Datetime,Open,High,Low,Close,Volume
2026-03-05 14:30:00,750.0,755.0,745.0,755.0,1373800
2026-03-05 14:35:00,750.0,760.0,750.0,760.0,1904900
2026-03-05 14:40:00,760.0,770.0,755.0,770.0,9755900
2026-03-05 14:45:00,765.0,785.0,765.0,780.0,29783900
2026-03-05 14:50:00,785.0,790.0,780.0,785.0,25501000
2026-03-05 14:55:00,790.0,790.0,775.0,780.0,17571000
2026-03-05 15:00:00,785.0,785.0,770.0,775.0,9078900
2026-03-05 15:05:00,775.0,795.0,775.0,790.0,27984500
2026-03-05 15:10:00,790.0,795.0,780.0,790.0,9253500
2026-03-05 15:15:00,785.0,790.0,780.0,790.0,7142700
2026-03-05 15:20:00,790.0,790.0,785.0,790.0,4552700
2026-03-05 15:25:00,785.0,795.0,785.0,790.0,8714900
2026-03-05 15:30:00,790.0,790.0,780.0,785.0,4893900
2026-03-05 15:35:00,785.0,790.0,780.0,785.0,5163100
2026-03-05 15:40:00,790.0,795.0,785.0,790.0,10325300
2026-03-05 15:45:00,790.0,790.0,780.0,785.0,5795600
2026-03-05 16:00:00,785.0,785.0,785.0,785.0,8284900
2026-03-05 16:05:00,785.0,785.0,785.0,785.0,273900
2026-03-05 16:10:00,785.0,785.0,785.0,785.0,1505800
2026-03-06 09:00:00,765.0,795.0,760.0,780.0,0
2026-03-06 09:05:00,785.0,790.0,775.0,785.0,7818400
2026-03-06 09:10:00,785.0,790.0,770.0,780.0,8447500
2026-03-06 09:15:00,785.0,785.0,775.0,780.0,3759200
2026-03-06 09:20:00,780.0,800.0,775.0,800.0,19585800
2026-03-06 09:25:00,795.0,805.0,785.0,795.0,40677000
2026-03-06 09:30:00,795.0,795.0,770.0,770.0,16215400
2026-03-06 09:35:00,775.0,775.0,760.0,770.0,10116300
2026-03-06 09:40:00,770.0,775.0,765.0,765.0,6186600
2026-03-06 09:45:00,765.0,780.0,760.0,775.0,8726700
2026-03-06 09:50:00,780.0,780.0,770.0,780.0,4203900
2026-03-06 09:55:00,775.0,780.0,770.0,775.0,2519100
2026-03-06 10:00:00,770.0,775.0,760.0,765.0,12928700
2026-03-06 10:05:00,765.0,775.0,765.0,775.0,2950600
2026-03-06 10:10:00,775.0,775.0,765.0,770.0,1771300
2026-03-06 10:15:00,765.0,770.0,760.0,760.0,3516100
2026-03-06 10:20:00,760.0,765.0,760.0,765.0,1438600
2026-03-06 10:25:00,760.0,775.0,760.0,770.0,2241100
2026-03-06 10:30:00,770.0,770.0,760.0,760.0,1773000
2026-03-06 10:35:00,765.0,765.0,760.0,760.0,789700
2026-03-06 10:40:00,760.0,775.0,760.0,770.0,2015200
2026-03-06 10:45:00,775.0,775.0,770.0,770.0,1465600
2026-03-06 10:50:00,775.0,775.0,765.0,765.0,2318000
2026-03-06 10:55:00,765.0,770.0,765.0,765.0,308800
2026-03-06 11:00:00,765.0,770.0,755.0,755.0,7807700
2026-03-06 11:05:00,755.0,760.0,750.0,755.0,6956500
2026-03-06 11:10:00,755.0,760.0,750.0,750.0,1775300
2026-03-06 11:15:00,750.0,755.0,750.0,755.0,669800
2026-03-06 11:20:00,750.0,755.0,750.0,755.0,1740800
2026-03-06 11:25:00,755.0,760.0,750.0,755.0,1077500
2026-03-06 14:00:00,760.0,770.0,750.0,765.0,10993900
2026-03-06 14:05:00,770.0,770.0,760.0,770.0,2118100
2026-03-06 14:10:00,765.0,775.0,765.0,770.0,1402200
2026-03-06 14:15:00,770.0,770.0,765.0,770.0,937200
2026-03-06 14:20:00,770.0,775.0,765.0,770.0,2334200
2026-03-06 14:25:00,770.0,775.0,765.0,770.0,781900
2026-03-06 14:30:00,770.0,775.0,770.0,770.0,2553100
2026-03-06 14:35:00,770.0,770.0,760.0,770.0,2387200
2026-03-06 14:40:00,765.0,770.0,760.0,760.0,1387500
2026-03-06 14:45:00,760.0,765.0,760.0,765.0,977700
2026-03-06 14:50:00,765.0,770.0,760.0,770.0,2730200
2026-03-06 14:55:00,770.0,770.0,760.0,760.0,2046500
2026-03-06 15:00:00,765.0,770.0,760.0,765.0,2498400
2026-03-06 15:05:00,765.0,775.0,760.0,770.0,6348700
2026-03-06 15:10:00,770.0,775.0,765.0,765.0,5069300
2026-03-06 15:15:00,770.0,775.0,765.0,770.0,1514800
2026-03-06 15:20:00,770.0,775.0,770.0,775.0,786800
2026-03-06 15:25:00,775.0,780.0,770.0,770.0,11201800
2026-03-06 15:30:00,770.0,780.0,770.0,775.0,4001300
2026-03-06 15:35:00,775.0,780.0,770.0,780.0,2013400
2026-03-06 15:40:00,780.0,780.0,775.0,775.0,5775900
2026-03-06 15:45:00,775.0,785.0,775.0,775.0,10287700
2026-03-06 16:00:00,770.0,770.0,770.0,770.0,2754300
2026-03-06 16:05:00,770.0,770.0,770.0,770.0,632200
2026-03-06 16:10:00,770.0,770.0,770.0,770.0,508700
2026-03-09 09:00:00,785.0,790.0,740.0,775.0,0
2026-03-09 09:05:00,775.0,775.0,735.0,745.0,28453100
2026-03-09 09:10:00,740.0,745.0,720.0,735.0,15350900
2026-03-09 09:15:00,740.0,775.0,740.0,770.0,25105000
2026-03-09 09:20:00,775.0,780.0,760.0,780.0,9287500
2026-03-09 09:25:00,780.0,785.0,765.0,765.0,7832400
2026-03-09 09:30:00,765.0,785.0,760.0,785.0,9580400
2026-03-09 09:35:00,780.0,785.0,775.0,780.0,7622000
2026-03-09 09:40:00,780.0,780.0,770.0,775.0,2989200
2026-03-09 09:45:00,775.0,780.0,770.0,775.0,2113200
2026-03-09 09:50:00,775.0,775.0,765.0,770.0,2575300
2026-03-09 09:55:00,765.0,775.0,765.0,765.0,1880700
2026-03-09 10:00:00,765.0,770.0,765.0,765.0,1240500
2026-03-09 10:05:00,765.0,770.0,760.0,760.0,4614100
2026-03-09 10:10:00,760.0,765.0,755.0,765.0,3312800
2026-03-09 10:15:00,760.0,765.0,760.0,765.0,533300
2026-03-09 10:20:00,765.0,765.0,760.0,760.0,667900
2026-03-09 10:25:00,760.0,770.0,760.0,765.0,1115200
2026-03-09 10:30:00,770.0,775.0,765.0,765.0,3375600
2026-03-09 10:35:00,770.0,775.0,770.0,770.0,1113600
2026-03-09 10:40:00,770.0,780.0,770.0,770.0,4221600
2026-03-09 10:45:00,775.0,780.0,770.0,775.0,2614700
2026-03-09 10:50:00,770.0,775.0,770.0,775.0,377900
2026-03-09 10:55:00,770.0,780.0,770.0,780.0,3710800
2026-03-09 11:00:00,775.0,775.0,770.0,775.0,1084100
2026-03-09 11:05:00,770.0,780.0,770.0,780.0,925900
2026-03-09 11:10:00,775.0,780.0,775.0,780.0,448000
2026-03-09 11:15:00,780.0,785.0,775.0,785.0,14753200
2026-03-09 11:20:00,785.0,795.0,780.0,795.0,11218400
2026-03-09 11:25:00,795.0,800.0,790.0,795.0,17695200
2026-03-09 11:30:00,795.0,810.0,790.0,810.0,36268000
2026-03-09 11:35:00,805.0,810.0,790.0,795.0,11980800
2026-03-09 11:40:00,795.0,795.0,775.0,775.0,9545000
2026-03-09 11:45:00,780.0,785.0,775.0,780.0,3383000
2026-03-09 11:50:00,780.0,780.0,770.0,775.0,3852500
2026-03-09 11:55:00,775.0,775.0,770.0,770.0,3526500
2026-03-09 13:30:00,770.0,780.0,755.0,765.0,14630400
2026-03-09 13:35:00,765.0,770.0,765.0,770.0,1892500
2026-03-09 13:40:00,770.0,780.0,765.0,775.0,5567500
2026-03-09 13:45:00,770.0,780.0,765.0,775.0,2378500
2026-03-09 13:50:00,775.0,780.0,775.0,780.0,264200
2026-03-09 13:55:00,775.0,780.0,770.0,775.0,2938400
2026-03-09 14:00:00,775.0,780.0,765.0,770.0,2785200
2026-03-09 14:05:00,770.0,775.0,765.0,770.0,2020800
2026-03-09 14:10:00,770.0,780.0,770.0,775.0,2967300
2026-03-09 14:15:00,770.0,775.0,765.0,765.0,1603700
2026-03-09 14:20:00,765.0,770.0,760.0,765.0,2821200
2026-03-09 14:25:00,765.0,770.0,760.0,765.0,1640200
2026-03-09 14:30:00,760.0,765.0,760.0,760.0,3270800
2026-03-09 14:35:00,760.0,765.0,760.0,760.0,1979200
2026-03-09 14:40:00,755.0,765.0,755.0,760.0,1534100
2026-03-09 14:45:00,760.0,765.0,750.0,755.0,6262400
2026-03-09 14:50:00,750.0,760.0,750.0,760.0,2271300
2026-03-09 14:55:00,760.0,765.0,755.0,760.0,1905600
2026-03-09 15:00:00,760.0,765.0,755.0,760.0,1212700
2026-03-09 15:05:00,760.0,765.0,745.0,750.0,7080900
2026-03-09 15:10:00,745.0,755.0,740.0,750.0,7040900
2026-03-09 15:15:00,750.0,760.0,745.0,755.0,1876300
2026-03-09 15:20:00,760.0,760.0,745.0,745.0,3982500
2026-03-09 15:25:00,750.0,750.0,740.0,740.0,1970300
2026-03-09 15:30:00,740.0,750.0,740.0,750.0,2205900
2026-03-09 15:35:00,750.0,750.0,740.0,740.0,2921200
2026-03-09 15:40:00,740.0,755.0,740.0,750.0,4828200
2026-03-09 15:45:00,755.0,755.0,745.0,745.0,2768700
2026-03-09 16:00:00,755.0,755.0,755.0,755.0,3883600
2026-03-09 16:05:00,755.0,755.0,755.0,755.0,2878500
2026-03-09 16:10:00,755.0,755.0,755.0,755.0,2709700
2026-03-10 09:00:00,730.0,750.0,715.0,735.0,0
2026-03-10 09:05:00,745.0,745.0,725.0,725.0,8913000
2026-03-10 09:10:00,725.0,730.0,720.0,720.0,14304300
2026-03-10 09:15:00,720.0,730.0,720.0,725.0,2167800
2026-03-10 09:20:00,725.0,730.0,715.0,715.0,7637900
2026-03-10 09:25:00,715.0,725.0,715.0,720.0,4132000
2026-03-10 09:30:00,720.0,720.0,700.0,705.0,20311100
2026-03-10 09:35:00,705.0,710.0,700.0,710.0,6878900
2026-03-10 09:40:00,710.0,720.0,710.0,720.0,6417300
2026-03-10 09:45:00,720.0,725.0,715.0,720.0,2519400
2026-03-10 09:50:00,720.0,720.0,715.0,715.0,2648500
2026-03-10 09:55:00,720.0,720.0,710.0,715.0,1608100
2026-03-10 10:00:00,715.0,715.0,710.0,710.0,2031000
2026-03-10 10:05:00,715.0,720.0,715.0,720.0,1798400
2026-03-10 10:10:00,715.0,730.0,715.0,725.0,3235500
2026-03-10 10:15:00,730.0,740.0,725.0,740.0,5846500
2026-03-10 10:20:00,740.0,745.0,735.0,740.0,4277600
2026-03-10 10:25:00,740.0,745.0,735.0,740.0,3663900
2026-03-10 10:30:00,745.0,745.0,735.0,740.0,418000
2026-03-10 10:35:00,740.0,740.0,735.0,735.0,983200
2026-03-10 10:40:00,735.0,740.0,735.0,735.0,1508800
2026-03-10 10:45:00,730.0,735.0,730.0,735.0,209700
2026-03-10 10:50:00,740.0,740.0,735.0,735.0,566100
2026-03-10 10:55:00,735.0,740.0,735.0,740.0,204200
2026-03-10 11:00:00,740.0,740.0,725.0,730.0,2968500
2026-03-10 11:05:00,725.0,735.0,725.0,730.0,433100
2026-03-10 11:10:00,730.0,735.0,730.0,730.0,271500
2026-03-10 11:15:00,730.0,740.0,725.0,730.0,2647800
2026-03-10 11:20:00,730.0,735.0,730.0,730.0,1096200
2026-03-10 11:25:00,730.0,730.0,725.0,730.0,431800
2026-03-10 11:30:00,730.0,730.0,725.0,725.0,112300
2026-03-10 11:35:00,725.0,725.0,715.0,725.0,4074300
2026-03-10 11:40:00,720.0,725.0,720.0,725.0,121300
2026-03-10 11:45:00,725.0,725.0,720.0,720.0,183300
2026-03-10 11:50:00,720.0,725.0,720.0,720.0,68800
2026-03-10 11:55:00,720.0,725.0,720.0,720.0,247400
2026-03-10 13:30:00,720.0,735.0,720.0,730.0,2647100
2026-03-10 13:35:00,735.0,735.0,730.0,735.0,179800
2026-03-10 13:40:00,735.0,735.0,730.0,730.0,116600
2026-03-10 13:45:00,735.0,740.0,730.0,735.0,3168700
2026-03-10 13:50:00,735.0,745.0,735.0,740.0,4027300
2026-03-10 13:55:00,740.0,745.0,735.0,740.0,1887800
2026-03-10 14:00:00,740.0,745.0,735.0,740.0,2558600
2026-03-10 14:05:00,740.0,740.0,735.0,735.0,1300900
2026-03-10 14:10:00,735.0,740.0,735.0,735.0,1615700
2026-03-10 14:15:00,735.0,740.0,730.0,735.0,847200
2026-03-10 14:20:00,735.0,740.0,730.0,735.0,617200
2026-03-10 14:25:00,730.0,735.0,725.0,730.0,4151800
2026-03-10 14:30:00,730.0,735.0,730.0,730.0,915200
2026-03-10 14:35:00,735.0,740.0,730.0,735.0,3660200
2026-03-10 14:40:00,735.0,740.0,730.0,735.0,847900
2026-03-10 14:45:00,730.0,735.0,725.0,730.0,3191900
2026-03-10 14:50:00,735.0,740.0,730.0,735.0,576800
2026-03-10 14:55:00,735.0,735.0,730.0,730.0,913700
2026-03-10 15:00:00,735.0,740.0,730.0,735.0,1011300
2026-03-10 15:05:00,735.0,740.0,735.0,735.0,969600
2026-03-10 15:10:00,735.0,740.0,730.0,735.0,650600
2026-03-10 15:15:00,730.0,735.0,730.0,735.0,612000
2026-03-10 15:20:00,730.0,735.0,730.0,730.0,351200
2026-03-10 15:25:00,735.0,735.0,725.0,725.0,3110400
2026-03-10 15:30:00,725.0,735.0,725.0,730.0,2966000
2026-03-10 15:35:00,730.0,735.0,725.0,725.0,1117700
2026-03-10 15:40:00,725.0,735.0,725.0,730.0,1593100
2026-03-10 15:45:00,730.0,735.0,725.0,735.0,3281800
2026-03-10 16:00:00,735.0,735.0,735.0,735.0,3459100
2026-03-10 16:05:00,735.0,735.0,735.0,735.0,48400
2026-03-10 16:10:00,735.0,735.0,735.0,735.0,528600
2026-03-11 09:00:00,725.0,745.0,725.0,740.0,0
2026-03-11 09:05:00,740.0,745.0,730.0,730.0,3552700
2026-03-11 09:10:00,735.0,740.0,730.0,740.0,974200
2026-03-11 09:15:00,740.0,745.0,740.0,745.0,1342800
2026-03-11 09:20:00,745.0,750.0,740.0,745.0,2415800
2026-03-11 09:25:00,745.0,745.0,740.0,745.0,675800
2026-03-11 09:30:00,745.0,745.0,740.0,745.0,968600
2026-03-11 09:35:00,745.0,745.0,735.0,740.0,4157000
2026-03-11 09:40:00,740.0,740.0,735.0,740.0,454000
2026-03-11 09:45:00,740.0,740.0,735.0,740.0,222200
2026-03-11 09:50:00,740.0,740.0,735.0,735.0,321900
2026-03-11 09:55:00,740.0,740.0,725.0,725.0,6344900
2026-03-11 10:00:00,725.0,735.0,725.0,730.0,988200
2026-03-11 10:05:00,735.0,735.0,730.0,730.0,2041300
2026-03-11 10:10:00,735.0,735.0,730.0,730.0,294400
2026-03-11 10:15:00,730.0,735.0,730.0,735.0,146300
2026-03-11 10:20:00,735.0,735.0,730.0,735.0,922200
2026-03-11 10:25:00,735.0,735.0,730.0,730.0,189700
2026-03-11 10:30:00,730.0,735.0,730.0,735.0,140200
2026-03-11 10:35:00,730.0,735.0,730.0,730.0,143300
2026-03-11 10:40:00,735.0,735.0,730.0,730.0,242200
2026-03-11 10:45:00,735.0,735.0,730.0,735.0,134100
2026-03-11 10:50:00,735.0,735.0,730.0,730.0,1258200
2026-03-11 10:55:00,730.0,730.0,725.0,730.0,1239900
2026-03-11 11:00:00,725.0,730.0,725.0,730.0,272800
2026-03-11 11:05:00,725.0,730.0,725.0,730.0,359900
2026-03-11 11:10:00,730.0,735.0,725.0,735.0,1544400
2026-03-11 11:15:00,735.0,735.0,730.0,735.0,180300
2026-03-11 11:20:00,735.0,735.0,730.0,730.0,1620400
2026-03-11 11:25:00,730.0,730.0,725.0,730.0,126000
2026-03-11 11:30:00,730.0,735.0,725.0,730.0,606700
2026-03-11 11:35:00,730.0,730.0,725.0,725.0,149800
2026-03-11 11:40:00,730.0,730.0,725.0,730.0,42600
2026-03-11 11:45:00,725.0,730.0,725.0,730.0,875600
2026-03-11 11:50:00,730.0,730.0,720.0,725.0,1445400
2026-03-11 11:55:00,725.0,725.0,720.0,720.0,513200
2026-03-11 13:30:00,720.0,735.0,720.0,730.0,3515800
2026-03-11 13:35:00,730.0,730.0,725.0,730.0,479000
2026-03-11 13:40:00,725.0,730.0,720.0,730.0,2305300
2026-03-11 13:45:00,725.0,730.0,720.0,720.0,919200
2026-03-11 13:50:00,725.0,725.0,720.0,725.0,148900
2026-03-11 13:55:00,725.0,725.0,720.0,720.0,339500
2026-03-11 14:00:00,725.0,725.0,720.0,725.0,775900
2026-03-11 14:05:00,725.0,725.0,720.0,720.0,794900
2026-03-11 14:10:00,725.0,725.0,715.0,720.0,2805800
2026-03-11 14:15:00,720.0,720.0,710.0,715.0,2826100
2026-03-11 14:20:00,715.0,720.0,710.0,715.0,3179800
2026-03-11 14:25:00,715.0,715.0,710.0,715.0,1363600
2026-03-11 14:30:00,715.0,720.0,710.0,720.0,1217700
2026-03-11 14:35:00,715.0,720.0,715.0,715.0,433700
2026-03-11 14:40:00,715.0,725.0,715.0,725.0,1937100
2026-03-11 14:45:00,725.0,730.0,720.0,730.0,3212200
2026-03-11 14:50:00,730.0,730.0,725.0,730.0,426200
2026-03-11 14:55:00,725.0,730.0,720.0,725.0,2816900
2026-03-11 15:00:00,725.0,730.0,725.0,725.0,783700
2026-03-11 15:05:00,725.0,730.0,720.0,725.0,1409300
2026-03-11 15:10:00,730.0,730.0,725.0,725.0,515700
2026-03-11 15:15:00,725.0,730.0,725.0,725.0,488000
2026-03-11 15:20:00,725.0,730.0,725.0,725.0,368500
2026-03-11 15:25:00,725.0,730.0,725.0,730.0,334900
2026-03-11 15:30:00,725.0,735.0,725.0,735.0,1919600
2026-03-11 15:35:00,735.0,735.0,725.0,725.0,1801600
2026-03-11 15:40:00,730.0,730.0,720.0,720.0,1230900
2026-03-11 15:45:00,720.0,725.0,715.0,720.0,1635500
2026-03-11 16:00:00,720.0,720.0,720.0,720.0,3891700
2026-03-11 16:05:00,720.0,720.0,720.0,720.0,615200
2026-03-11 16:10:00,720.0,720.0,720.0,720.0,124600
2026-03-12 09:00:00,730.0,750.0,730.0,735.0,0
2026-03-12 09:05:00,735.0,740.0,725.0,735.0,4292000
2026-03-12 09:10:00,735.0,740.0,730.0,730.0,1096600
2026-03-12 09:15:00,730.0,735.0,725.0,730.0,2871400
2026-03-12 09:20:00,735.0,740.0,730.0,735.0,2133700
2026-03-12 09:25:00,735.0,745.0,735.0,740.0,4139200
2026-03-12 09:30:00,740.0,740.0,725.0,730.0,4813500
2026-03-12 09:35:00,735.0,735.0,730.0,735.0,591100
2026-03-12 09:40:00,730.0,735.0,720.0,725.0,2826800
2026-03-12 09:45:00,725.0,735.0,725.0,730.0,979700
2026-03-12 09:50:00,730.0,735.0,725.0,730.0,284000
2026-03-12 09:55:00,730.0,735.0,725.0,730.0,538200
2026-03-12 10:00:00,735.0,745.0,735.0,735.0,4784700
2026-03-12 10:05:00,740.0,745.0,735.0,740.0,2063400
2026-03-12 10:10:00,740.0,745.0,740.0,740.0,2132300
2026-03-12 10:15:00,745.0,745.0,740.0,740.0,440200
2026-03-12 10:20:00,740.0,745.0,740.0,745.0,310600
2026-03-12 10:25:00,745.0,745.0,735.0,740.0,2674700
2026-03-12 10:30:00,740.0,740.0,735.0,735.0,271900
2026-03-12 10:35:00,735.0,740.0,735.0,735.0,168700
2026-03-12 10:40:00,740.0,740.0,735.0,740.0,266600
2026-03-12 10:45:00,740.0,745.0,735.0,740.0,2251000
2026-03-12 10:50:00,740.0,745.0,735.0,745.0,401300
2026-03-12 10:55:00,740.0,745.0,740.0,745.0,114000
2026-03-12 11:00:00,740.0,750.0,740.0,745.0,3291900
2026-03-12 11:05:00,750.0,750.0,745.0,745.0,646800
2026-03-12 11:10:00,745.0,750.0,745.0,745.0,211600
2026-03-12 11:15:00,745.0,750.0,745.0,745.0,236600
2026-03-12 11:20:00,745.0,750.0,740.0,740.0,1759000
2026-03-12 11:25:00,745.0,750.0,740.0,750.0,1306200
2026-03-12 11:30:00,745.0,750.0,745.0,750.0,143000
2026-03-12 11:35:00,750.0,755.0,745.0,755.0,5092300
2026-03-12 11:40:00,755.0,755.0,750.0,750.0,1561000
2026-03-12 11:45:00,750.0,760.0,750.0,760.0,4192300
2026-03-12 11:50:00,755.0,760.0,750.0,750.0,837400
2026-03-12 11:55:00,755.0,755.0,750.0,755.0,729000
2026-03-12 13:30:00,755.0,760.0,750.0,755.0,2555500
2026-03-12 13:35:00,755.0,760.0,755.0,760.0,595500
2026-03-12 13:40:00,755.0,760.0,750.0,755.0,1821900
2026-03-12 13:45:00,750.0,755.0,750.0,755.0,506200
2026-03-12 13:50:00,755.0,755.0,745.0,745.0,2817500
2026-03-12 13:55:00,745.0,750.0,745.0,745.0,729600
2026-03-12 14:00:00,745.0,750.0,745.0,745.0,299800
2026-03-12 14:05:00,750.0,750.0,745.0,750.0,2076500
2026-03-12 14:10:00,750.0,750.0,745.0,745.0,642400
2026-03-12 14:15:00,745.0,750.0,745.0,750.0,524200
2026-03-12 14:20:00,750.0,750.0,745.0,750.0,374700
2026-03-12 14:25:00,750.0,750.0,745.0,750.0,216900
2026-03-12 14:30:00,750.0,750.0,740.0,745.0,3293900
2026-03-12 14:35:00,745.0,750.0,745.0,745.0,1025000
2026-03-12 14:40:00,750.0,750.0,745.0,745.0,839300
2026-03-12 14:45:00,745.0,750.0,745.0,750.0,983800
2026-03-12 14:50:00,745.0,750.0,745.0,745.0,267900
2026-03-12 14:55:00,750.0,750.0,745.0,745.0,297500
2026-03-12 15:00:00,745.0,750.0,745.0,750.0,176700
2026-03-12 15:05:00,750.0,755.0,745.0,755.0,4947300
2026-03-12 15:10:00,750.0,760.0,750.0,760.0,3046900
2026-03-12 15:15:00,760.0,760.0,755.0,760.0,606400
2026-03-12 15:20:00,760.0,760.0,755.0,755.0,691900
2026-03-12 15:25:00,760.0,760.0,750.0,750.0,3244600
2026-03-12 15:30:00,755.0,755.0,750.0,750.0,1036600
2026-03-12 15:35:00,750.0,755.0,745.0,745.0,3816800
2026-03-12 15:40:00,745.0,750.0,745.0,750.0,3551100
2026-03-12 15:45:00,750.0,760.0,745.0,755.0,5533800
2026-03-12 16:00:00,755.0,755.0,755.0,755.0,3089200
2026-03-12 16:05:00,755.0,755.0,755.0,755.0,103400
2026-03-12 16:10:00,755.0,755.0,755.0,755.0,61200
2026-03-13 09:00:00,765.0,765.0,745.0,750.0,0
2026-03-13 09:05:00,750.0,755.0,750.0,755.0,523500
2026-03-13 09:10:00,755.0,755.0,745.0,750.0,1624300
2026-03-13 09:15:00,750.0,750.0,740.0,740.0,4577800
2026-03-13 09:20:00,740.0,740.0,735.0,740.0,2275000
2026-03-13 09:25:00,735.0,745.0,730.0,745.0,2780500
2026-03-13 09:30:00,740.0,750.0,735.0,750.0,1946400
2026-03-13 09:35:00,745.0,755.0,745.0,750.0,1329200
2026-03-13 09:40:00,745.0,750.0,745.0,745.0,757700
2026-03-13 09:45:00,745.0,750.0,745.0,745.0,448200
2026-03-13 09:50:00,745.0,745.0,740.0,745.0,370500
2026-03-13 09:55:00,740.0,745.0,740.0,740.0,1017600
2026-03-13 10:00:00,745.0,745.0,735.0,735.0,432900
2026-03-13 10:05:00,740.0,745.0,735.0,735.0,800200
2026-03-13 10:10:00,740.0,740.0,730.0,735.0,2203800
2026-03-13 10:15:00,735.0,740.0,735.0,735.0,1102300
2026-03-13 10:20:00,735.0,740.0,735.0,735.0,567700
2026-03-13 10:25:00,730.0,735.0,730.0,735.0,2311300
2026-03-13 10:30:00,740.0,740.0,730.0,730.0,489400
2026-03-13 10:35:00,730.0,740.0,730.0,740.0,1047800
2026-03-13 10:40:00,735.0,740.0,735.0,735.0,198400
2026-03-13 10:45:00,735.0,740.0,730.0,740.0,2258900
2026-03-13 10:50:00,735.0,740.0,730.0,730.0,1084500
2026-03-13 10:55:00,730.0,740.0,730.0,735.0,267300
2026-03-13 11:00:00,735.0,740.0,735.0,735.0,1203000
2026-03-13 11:05:00,740.0,740.0,735.0,735.0,701200
2026-03-13 11:10:00,735.0,740.0,735.0,735.0,345300
2026-03-13 11:15:00,735.0,740.0,735.0,740.0,152100
2026-03-13 11:20:00,740.0,740.0,735.0,735.0,683700
2026-03-13 11:25:00,735.0,740.0,735.0,740.0,477700
2026-03-13 14:00:00,740.0,745.0,730.0,740.0,2135700
2026-03-13 14:05:00,745.0,745.0,740.0,745.0,269400
2026-03-13 14:10:00,745.0,745.0,740.0,740.0,451800
2026-03-13 14:15:00,745.0,745.0,740.0,740.0,203300
2026-03-13 14:20:00,740.0,750.0,740.0,745.0,1295300
2026-03-13 14:25:00,750.0,755.0,745.0,750.0,7020200
2026-03-13 14:30:00,745.0,755.0,745.0,745.0,2154200
2026-03-13 14:35:00,750.0,755.0,745.0,750.0,2582200
2026-03-13 14:40:00,750.0,755.0,745.0,745.0,2022500
2026-03-13 14:45:00,750.0,750.0,740.0,745.0,2133100
2026-03-13 14:50:00,745.0,745.0,740.0,740.0,513800
2026-03-13 14:55:00,740.0,750.0,740.0,745.0,596800
2026-03-13 15:00:00,750.0,750.0,745.0,745.0,628500
2026-03-13 15:05:00,745.0,750.0,740.0,740.0,482500
2026-03-13 15:10:00,740.0,745.0,740.0,740.0,1470600
2026-03-13 15:15:00,740.0,745.0,740.0,740.0,647200
2026-03-13 15:20:00,745.0,745.0,740.0,740.0,891800
2026-03-13 15:25:00,745.0,745.0,740.0,745.0,298300
2026-03-13 15:30:00,740.0,745.0,740.0,740.0,576500
2026-03-13 15:35:00,745.0,745.0,735.0,735.0,2208400
2026-03-13 15:40:00,735.0,740.0,735.0,740.0,1781400
2026-03-13 15:45:00,740.0,740.0,730.0,740.0,2555800
2026-03-13 16:00:00,735.0,735.0,735.0,735.0,2147000
2026-03-13 16:05:00,735.0,735.0,735.0,735.0,122500
2026-03-13 16:10:00,735.0,735.0,735.0,735.0,514500
2026-03-16 09:00:00,735.0,735.0,720.0,720.0,0
2026-03-16 09:05:00,720.0,725.0,705.0,710.0,6582800
2026-03-16 09:10:00,710.0,720.0,705.0,715.0,4753100
2026-03-16 09:15:00,720.0,730.0,715.0,730.0,995500
2026-03-16 09:20:00,730.0,730.0,720.0,725.0,1040700
2026-03-16 09:25:00,725.0,725.0,715.0,715.0,1601700
2026-03-16 09:30:00,715.0,725.0,710.0,715.0,2282700
2026-03-16 09:35:00,715.0,720.0,710.0,715.0,2199400
2026-03-16 09:40:00,720.0,720.0,715.0,715.0,963900
2026-03-16 09:45:00,715.0,730.0,715.0,730.0,1125200
2026-03-16 09:50:00,730.0,735.0,730.0,730.0,1916500
2026-03-16 09:55:00,730.0,735.0,730.0,730.0,1360800
2026-03-16 10:00:00,730.0,735.0,725.0,730.0,934100
2026-03-16 10:05:00,735.0,735.0,730.0,735.0,738000
2026-03-16 10:10:00,735.0,740.0,730.0,735.0,669200
2026-03-16 10:15:00,740.0,740.0,735.0,735.0,1523900
2026-03-16 10:20:00,735.0,740.0,730.0,735.0,144100
2026-03-16 10:25:00,735.0,740.0,735.0,735.0,512600
2026-03-16 10:30:00,735.0,740.0,730.0,735.0,280500
2026-03-16 10:35:00,730.0,735.0,730.0,730.0,141000
2026-03-16 10:40:00,730.0,735.0,730.0,735.0,39100
2026-03-16 10:45:00,730.0,735.0,730.0,735.0,114000
2026-03-16 10:50:00,730.0,730.0,725.0,725.0,579100
2026-03-16 10:55:00,725.0,730.0,725.0,730.0,5219900
2026-03-16 11:00:00,735.0,740.0,730.0,735.0,1237000
2026-03-16 11:05:00,735.0,740.0,735.0,735.0,180500
2026-03-16 11:10:00,735.0,740.0,735.0,735.0,349200
2026-03-16 11:15:00,735.0,745.0,735.0,745.0,1530000
2026-03-16 11:20:00,740.0,745.0,740.0,745.0,275600
2026-03-16 11:25:00,740.0,745.0,740.0,745.0,386800
2026-03-16 11:30:00,745.0,745.0,740.0,745.0,359200
