Datetime,Open,High,Low,Close,Volume
2026-03-06 09:15:00,7100.0,7175.0,7075.0,7175.0,125700
2026-03-06 09:20:00,7150.0,7175.0,7150.0,7175.0,46000
2026-03-06 09:25:00,7175.0,7175.0,7125.0,7125.0,38000
2026-03-06 09:30:00,7150.0,7150.0,7125.0,7150.0,5500
2026-03-06 09:35:00,7125.0,7150.0,7075.0,7075.0,132100
2026-03-06 09:40:00,7075.0,7100.0,7025.0,7025.0,174900
2026-03-06 09:45:00,7025.0,7125.0,7025.0,7125.0,308900
2026-03-06 09:50:00,7125.0,7125.0,7075.0,7125.0,43000
2026-03-06 09:55:00,7100.0,7100.0,7075.0,7100.0,36300
2026-03-06 10:00:00,7100.0,7100.0,7050.0,7050.0,30900
2026-03-06 10:05:00,7050.0,7100.0,7050.0,7100.0,63500
2026-03-06 10:10:00,7100.0,7100.0,7075.0,7075.0,20900
2026-03-06 10:15:00,7075.0,7075.0,7025.0,7025.0,56500
2026-03-06 10:20:00,7025.0,7050.0,7025.0,7025.0,17800
2026-03-06 10:25:00,7050.0,7050.0,7025.0,7025.0,45200
2026-03-06 10:30:00,7050.0,7075.0,7025.0,7050.0,18900
2026-03-06 10:35:00,7050.0,7050.0,7025.0,7050.0,55200
2026-03-06 10:40:00,7050.0,7100.0,7050.0,7100.0,27700
2026-03-06 10:45:00,7100.0,7100.0,7075.0,7075.0,2700
2026-03-06 10:50:00,7100.0,7100.0,7075.0,7075.0,8200
2026-03-06 10:55:00,7075.0,7100.0,7075.0,7100.0,29800
2026-03-06 11:00:00,7100.0,7100.0,7075.0,7100.0,9200
2026-03-06 11:05:00,7100.0,7100.0,7075.0,7075.0,8000
2026-03-06 11:10:00,7075.0,7100.0,7025.0,7025.0,107800
2026-03-06 11:15:00,7025.0,7075.0,7025.0,7050.0,10400
2026-03-06 11:20:00,7050.0,7075.0,7025.0,7025.0,27300
2026-03-06 11:25:00,7025.0,7050.0,7025.0,7050.0,8400
2026-03-06 14:00:00,7050.0,7075.0,7025.0,7075.0,323200
2026-03-06 14:05:00,7050.0,7100.0,7050.0,7075.0,27700
2026-03-06 14:10:00,7075.0,7100.0,7075.0,7100.0,11400
2026-03-06 14:15:00,7100.0,7225.0,7075.0,7225.0,251700
2026-03-06 14:20:00,7200.0,7200.0,7175.0,7200.0,56200
2026-03-06 14:25:00,7200.0,7300.0,7200.0,7300.0,202000
2026-03-06 14:30:00,7300.0,7375.0,7300.0,7300.0,1143600
2026-03-06 14:35:00,7275.0,7300.0,7225.0,7250.0,112600
2026-03-06 14:40:00,7250.0,7300.0,7225.0,7275.0,56200
2026-03-06 14:45:00,7300.0,7300.0,7275.0,7275.0,97700
2026-03-06 14:50:00,7300.0,7325.0,7275.0,7325.0,83200
2026-03-06 14:55:00,7325.0,7325.0,7275.0,7300.0,116700
2026-03-06 15:00:00,7275.0,7300.0,7275.0,7300.0,54900
2026-03-06 15:05:00,7300.0,7325.0,7275.0,7275.0,164200
2026-03-06 15:10:00,7275.0,7275.0,7250.0,7250.0,37200
2026-03-06 15:15:00,7250.0,7275.0,7250.0,7250.0,52100
2026-03-06 15:20:00,7225.0,7275.0,7225.0,7250.0,45200
2026-03-06 15:25:00,7275.0,7300.0,7250.0,7275.0,34100
2026-03-06 15:30:00,7275.0,7450.0,7275.0,7350.0,324500
2026-03-06 15:35:00,7325.0,7575.0,7325.0,7350.0,311700
2026-03-06 15:40:00,7350.0,7425.0,7350.0,7375.0,60800
2026-03-06 15:45:00,7375.0,7550.0,7375.0,7400.0,362200
2026-03-06 16:00:00,7725.0,7725.0,7725.0,7725.0,1253100
2026-03-06 16:05:00,7725.0,7725.0,7725.0,7725.0,9400
2026-03-06 16:10:00,7725.0,7725.0,7725.0,7725.0,3200
2026-03-09 09:00:00,7300.0,7325.0,7050.0,7100.0,0
2026-03-09 09:05:00,7075.0,7075.0,6800.0,6975.0,541200
2026-03-09 09:10:00,6950.0,7050.0,6950.0,7050.0,188700
2026-03-09 09:15:00,7050.0,7150.0,7050.0,7150.0,143600
2026-03-09 09:20:00,7150.0,7250.0,7100.0,7250.0,147700
2026-03-09 09:25:00,7250.0,7250.0,7100.0,7100.0,173100
2026-03-09 09:30:00,7100.0,7125.0,7075.0,7100.0,108400
2026-03-09 09:35:00,7075.0,7175.0,7075.0,7175.0,181600
2026-03-09 09:40:00,7175.0,7200.0,7150.0,7175.0,96400
2026-03-09 09:45:00,7175.0,7275.0,7150.0,7275.0,181200
2026-03-09 09:50:00,7275.0,7500.0,7225.0,7300.0,425000
2026-03-09 09:55:00,7300.0,7325.0,7200.0,7325.0,228400
2026-03-09 10:00:00,7300.0,7300.0,7200.0,7250.0,82000
2026-03-09 10:05:00,7250.0,7275.0,7225.0,7250.0,20500
2026-03-09 10:10:00,7250.0,7250.0,7225.0,7225.0,17300
2026-03-09 10:15:00,7225.0,7225.0,7200.0,7225.0,92500
2026-03-09 10:20:00,7225.0,7225.0,7200.0,7225.0,42000
2026-03-09 10:25:00,7225.0,7275.0,7200.0,7275.0,38900
2026-03-09 10:30:00,7275.0,7275.0,7225.0,7225.0,34700
2026-03-09 10:35:00,7225.0,7275.0,7200.0,7275.0,27900
2026-03-09 10:40:00,7250.0,7350.0,7250.0,7300.0,38900
2026-03-09 10:45:00,7325.0,7350.0,7300.0,7325.0,54700
2026-03-09 10:50:00,7325.0,7325.0,7300.0,7325.0,14400
2026-03-09 10:55:00,7300.0,7325.0,7300.0,7325.0,19500
2026-03-09 11:00:00,7300.0,7375.0,7275.0,7375.0,66200
2026-03-09 11:05:00,7375.0,7425.0,7375.0,7425.0,31400
2026-03-09 11:10:00,7425.0,7450.0,7375.0,7450.0,69000
2026-03-09 11:15:00,7450.0,7500.0,7400.0,7400.0,89400
2026-03-09 11:20:00,7400.0,7400.0,7375.0,7375.0,26700
2026-03-09 11:25:00,7375.0,7425.0,7375.0,7425.0,50200
2026-03-09 11:30:00,7425.0,7450.0,7400.0,7400.0,11800
2026-03-09 11:35:00,7400.0,7400.0,7400.0,7400.0,14600
2026-03-09 11:40:00,7400.0,7400.0,7375.0,7400.0,45100
2026-03-09 11:45:00,7425.0,7425.0,7375.0,7375.0,10900
2026-03-09 11:50:00,7400.0,7400.0,7375.0,7400.0,17200
2026-03-09 11:55:00,7400.0,7400.0,7375.0,7375.0,16000
2026-03-09 13:30:00,7375.0,7475.0,7350.0,7400.0,125800
2026-03-09 13:35:00,7450.0,7475.0,7425.0,7475.0,91400
2026-03-09 13:40:00,7500.0,7575.0,7475.0,7525.0,216200
2026-03-09 13:45:00,7550.0,7575.0,7500.0,7500.0,130600
2026-03-09 13:50:00,7500.0,7500.0,7475.0,7475.0,26200
2026-03-09 13:55:00,7475.0,7500.0,7400.0,7425.0,96900
2026-03-09 14:00:00,7425.0,7450.0,7350.0,7350.0,48100
2026-03-09 14:05:00,7350.0,7425.0,7350.0,7400.0,47100
2026-03-09 14:10:00,7425.0,7425.0,7350.0,7350.0,55000
2026-03-09 14:15:00,7375.0,7375.0,7325.0,7350.0,20600
2026-03-09 14:20:00,7350.0,7350.0,7300.0,7300.0,93500
2026-03-09 14:25:00,7325.0,7350.0,7325.0,7350.0,31300
2026-03-09 14:30:00,7350.0,7350.0,7325.0,7325.0,11500
2026-03-09 14:35:00,7350.0,7350.0,7300.0,7300.0,18100
2026-03-09 14:40:00,7325.0,7350.0,7300.0,7350.0,37100
2026-03-09 14:45:00,7350.0,7350.0,7325.0,7325.0,28800
2026-03-09 14:50:00,7325.0,7325.0,7300.0,7300.0,7800
2026-03-09 14:55:00,7300.0,7325.0,7275.0,7275.0,87300
2026-03-09 15:00:00,7275.0,7300.0,7275.0,7300.0,3400
2026-03-09 15:05:00,7275.0,7300.0,7275.0,7275.0,22100
2026-03-09 15:10:00,7275.0,7300.0,7225.0,7225.0,66300
2026-03-09 15:15:00,7225.0,7325.0,7225.0,7300.0,88200
2026-03-09 15:20:00,7325.0,7325.0,7250.0,7275.0,58900
2026-03-09 15:25:00,7275.0,7525.0,7275.0,7350.0,206300
2026-03-09 15:30:00,7350.0,7350.0,7300.0,7325.0,27200
2026-03-09 15:35:00,7325.0,7325.0,7300.0,7325.0,44900
2026-03-09 15:40:00,7325.0,7550.0,7275.0,7325.0,476500
2026-03-09 15:45:00,7350.0,7500.0,7325.0,7450.0,378700
2026-03-09 16:00:00,7350.0,7350.0,7350.0,7350.0,755900
2026-03-09 16:05:00,7350.0,7350.0,7350.0,7350.0,2100
2026-03-09 16:10:00,7350.0,7350.0,7350.0,7350.0,100
2026-03-10 09:00:00,7450.0,7550.0,7375.0,7450.0,0
2026-03-10 09:05:00,7450.0,7500.0,7350.0,7375.0,189500
2026-03-10 09:10:00,7375.0,7450.0,7350.0,7450.0,79300
2026-03-10 09:15:00,7450.0,7550.0,7400.0,7475.0,165600
2026-03-10 09:20:00,7450.0,7450.0,7350.0,7350.0,107700
2026-03-10 09:25:00,7350.0,7375.0,7300.0,7325.0,58200
2026-03-10 09:30:00,7325.0,7325.0,7200.0,7250.0,348200
2026-03-10 09:35:00,7275.0,7300.0,7250.0,7275.0,37900
2026-03-10 09:40:00,7250.0,7300.0,7250.0,7275.0,71000
2026-03-10 09:45:00,7275.0,7325.0,7250.0,7250.0,74500
2026-03-10 09:50:00,7250.0,7250.0,7200.0,7225.0,193800
2026-03-10 09:55:00,7225.0,7275.0,7225.0,7225.0,122700
2026-03-10 10:00:00,7225.0,7250.0,7225.0,7250.0,3900
2026-03-10 10:05:00,7225.0,7250.0,7200.0,7200.0,101100
2026-03-10 10:10:00,7225.0,7250.0,7200.0,7225.0,144900
2026-03-10 10:15:00,7225.0,7275.0,7200.0,7250.0,89100
2026-03-10 10:20:00,7250.0,7275.0,7250.0,7275.0,11500
2026-03-10 10:25:00,7250.0,7275.0,7250.0,7275.0,28500
2026-03-10 10:30:00,7300.0,7300.0,7250.0,7250.0,44300
2026-03-10 10:35:00,7250.0,7275.0,7250.0,7275.0,6900
2026-03-10 10:40:00,7275.0,7275.0,7225.0,7275.0,126400
2026-03-10 10:45:00,7275.0,7275.0,7225.0,7225.0,46300
2026-03-10 10:50:00,7250.0,7250.0,7175.0,7200.0,343300
2026-03-10 10:55:00,7200.0,7250.0,7200.0,7250.0,217200
2026-03-10 11:00:00,7225.0,7225.0,7175.0,7200.0,277200
2026-03-10 11:05:00,7225.0,7225.0,7225.0,7225.0,4500
2026-03-10 11:10:00,7225.0,7225.0,7200.0,7225.0,59300
2026-03-10 11:15:00,7225.0,7225.0,7200.0,7225.0,89900
2026-03-10 11:20:00,7225.0,7250.0,7225.0,7225.0,14300
2026-03-10 11:25:00,7225.0,7225.0,7200.0,7225.0,100000
2026-03-10 11:30:00,7200.0,7225.0,7175.0,7175.0,110000
2026-03-10 11:35:00,7175.0,7200.0,7175.0,7175.0,4600
2026-03-10 11:40:00,7175.0,7175.0,7150.0,7175.0,48500
2026-03-10 11:45:00,7175.0,7200.0,7175.0,7200.0,5600
2026-03-10 11:50:00,7175.0,7225.0,7175.0,7225.0,149200
2026-03-10 11:55:00,7225.0,7225.0,7200.0,7200.0,5900
2026-03-10 13:30:00,7225.0,7250.0,7200.0,7250.0,107800
2026-03-10 13:35:00,7250.0,7250.0,7225.0,7225.0,6000
2026-03-10 13:40:00,7225.0,7250.0,7200.0,7200.0,28500
2026-03-10 13:45:00,7225.0,7250.0,7225.0,7250.0,23300
2026-03-10 13:50:00,7225.0,7250.0,7225.0,7250.0,3700
2026-03-10 13:55:00,7250.0,7250.0,7225.0,7225.0,4700
2026-03-10 14:00:00,7225.0,7225.0,7225.0,7225.0,7100
2026-03-10 14:05:00,7225.0,7250.0,7225.0,7225.0,18100
2026-03-10 14:10:00,7225.0,7250.0,7225.0,7225.0,14100
2026-03-10 14:15:00,7250.0,7250.0,7225.0,7250.0,11000
2026-03-10 14:20:00,7250.0,7250.0,7225.0,7225.0,24000
2026-03-10 14:25:00,7250.0,7250.0,7225.0,7225.0,52500
2026-03-10 14:30:00,7225.0,7250.0,7225.0,7225.0,4900
2026-03-10 14:35:00,7225.0,7250.0,7225.0,7225.0,6000
2026-03-10 14:40:00,7225.0,7225.0,7225.0,7225.0,6300
2026-03-10 14:45:00,7225.0,7250.0,7225.0,7225.0,8500
2026-03-10 14:50:00,7225.0,7275.0,7225.0,7275.0,77200
2026-03-10 14:55:00,7275.0,7275.0,7275.0,7275.0,26600
2026-03-10 15:00:00,7275.0,7275.0,7250.0,7275.0,2600
2026-03-10 15:05:00,7275.0,7275.0,7250.0,7275.0,14000
2026-03-10 15:10:00,7275.0,7275.0,7250.0,7275.0,13000
2026-03-10 15:15:00,7275.0,7275.0,7250.0,7250.0,24100
2026-03-10 15:20:00,7250.0,7275.0,7250.0,7250.0,28300
2026-03-10 15:25:00,7250.0,7275.0,7250.0,7275.0,42300
2026-03-10 15:30:00,7275.0,7275.0,7250.0,7250.0,22600
2026-03-10 15:35:00,7275.0,7275.0,7250.0,7250.0,28000
2026-03-10 15:40:00,7275.0,7275.0,7250.0,7250.0,144400
2026-03-10 15:45:00,7250.0,7300.0,7250.0,7250.0,75500
2026-03-10 16:00:00,7150.0,7150.0,7150.0,7150.0,1380500
2026-03-10 16:05:00,7150.0,7150.0,7150.0,7150.0,0
2026-03-10 16:10:00,7150.0,7150.0,7150.0,7150.0,0
2026-03-11 09:00:00,7225.0,7225.0,7150.0,7200.0,0
2026-03-11 09:05:00,7200.0,7200.0,7175.0,7175.0,44100
2026-03-11 09:10:00,7200.0,7200.0,7175.0,7175.0,40700
2026-03-11 09:15:00,7175.0,7175.0,7150.0,7150.0,52200
2026-03-11 09:20:00,7150.0,7200.0,7150.0,7200.0,19700
2026-03-11 09:25:00,7200.0,7200.0,7175.0,7200.0,18200
2026-03-11 09:30:00,7200.0,7200.0,7150.0,7200.0,46000
2026-03-11 09:35:00,7175.0,7175.0,7125.0,7150.0,118500
2026-03-11 09:40:00,7150.0,7150.0,7100.0,7100.0,37200
2026-03-11 09:45:00,7100.0,7125.0,7075.0,7100.0,63000
2026-03-11 09:50:00,7100.0,7100.0,7075.0,7075.0,19100
2026-03-11 09:55:00,7100.0,7100.0,7025.0,7050.0,226900
2026-03-11 10:00:00,7050.0,7075.0,7050.0,7050.0,32900
2026-03-11 10:05:00,7050.0,7075.0,7050.0,7075.0,19300
2026-03-11 10:10:00,7050.0,7075.0,7050.0,7075.0,17000
2026-03-11 10:15:00,7075.0,7100.0,7050.0,7100.0,25700
2026-03-11 10:20:00,7100.0,7100.0,7075.0,7075.0,5100
2026-03-11 10:25:00,7075.0,7125.0,7075.0,7125.0,60200
2026-03-11 10:30:00,7125.0,7125.0,7100.0,7125.0,21900
2026-03-11 10:35:00,7100.0,7125.0,7100.0,7100.0,2600
2026-03-11 10:40:00,7100.0,7100.0,7075.0,7075.0,30000
2026-03-11 10:45:00,7100.0,7100.0,7075.0,7100.0,3800
2026-03-11 10:50:00,7100.0,7100.0,7075.0,7075.0,14800
2026-03-11 10:55:00,7100.0,7100.0,7075.0,7075.0,9100
2026-03-11 11:00:00,7075.0,7100.0,7050.0,7050.0,89900
2026-03-11 11:05:00,7050.0,7075.0,7050.0,7050.0,9500
2026-03-11 11:10:00,7050.0,7075.0,7050.0,7050.0,6800
2026-03-11 11:15:00,7075.0,7100.0,7050.0,7075.0,59100
2026-03-11 11:20:00,7075.0,7075.0,7075.0,7075.0,20200
2026-03-11 11:25:00,7075.0,7100.0,7075.0,7075.0,10400
2026-03-11 11:30:00,7100.0,7100.0,7050.0,7050.0,5200
2026-03-11 11:35:00,7100.0,7100.0,7050.0,7075.0,30500
2026-03-11 11:40:00,7050.0,7075.0,7050.0,7075.0,11700
2026-03-11 11:45:00,7075.0,7075.0,7075.0,7075.0,2800
2026-03-11 11:50:00,7075.0,7075.0,7050.0,7075.0,8500
2026-03-11 11:55:00,7050.0,7075.0,7050.0,7050.0,11000
2026-03-11 13:30:00,7050.0,7100.0,7050.0,7100.0,89500
2026-03-11 13:35:00,7075.0,7075.0,7050.0,7050.0,15700
2026-03-11 13:40:00,7050.0,7075.0,7050.0,7075.0,20400
2026-03-11 13:45:00,7075.0,7075.0,7025.0,7050.0,81500
2026-03-11 13:50:00,7050.0,7050.0,7025.0,7050.0,20900
2026-03-11 13:55:00,7025.0,7050.0,7025.0,7025.0,20200
2026-03-11 14:00:00,7025.0,7050.0,7025.0,7050.0,32700
2026-03-11 14:05:00,7025.0,7050.0,7025.0,7025.0,35700
2026-03-11 14:10:00,7025.0,7050.0,7025.0,7050.0,18900
2026-03-11 14:15:00,7050.0,7050.0,7025.0,7025.0,26900
2026-03-11 14:20:00,7025.0,7050.0,7025.0,7050.0,18300
2026-03-11 14:25:00,7050.0,7050.0,7025.0,7025.0,12300
2026-03-11 14:30:00,7025.0,7050.0,7025.0,7025.0,54700
2026-03-11 14:35:00,7050.0,7075.0,7025.0,7075.0,70100
2026-03-11 14:40:00,7075.0,7075.0,7050.0,7050.0,36900
2026-03-11 14:45:00,7050.0,7075.0,7025.0,7050.0,39200
2026-03-11 14:50:00,7025.0,7050.0,7025.0,7050.0,18700
2026-03-11 14:55:00,7050.0,7050.0,7000.0,7050.0,104200
2026-03-11 15:00:00,7050.0,7050.0,7025.0,7025.0,7500
2026-03-11 15:05:00,7050.0,7050.0,7025.0,7025.0,7900
2026-03-11 15:10:00,7050.0,7050.0,7025.0,7025.0,9400
2026-03-11 15:15:00,7050.0,7075.0,7025.0,7075.0,28700
2026-03-11 15:20:00,7075.0,7075.0,7050.0,7075.0,22000
2026-03-11 15:25:00,7075.0,7075.0,7050.0,7050.0,11500
2026-03-11 15:30:00,7075.0,7075.0,7050.0,7075.0,32300
2026-03-11 15:35:00,7050.0,7075.0,7025.0,7025.0,72700
2026-03-11 15:40:00,7050.0,7050.0,7000.0,7025.0,135700
2026-03-11 15:45:00,7000.0,7050.0,7000.0,7025.0,180000
2026-03-11 16:00:00,6975.0,6975.0,6975.0,6975.0,626600
2026-03-11 16:05:00,6975.0,6975.0,6975.0,6975.0,900
2026-03-11 16:10:00,6975.0,6975.0,6975.0,6975.0,32900
2026-03-12 09:00:00,6975.0,7000.0,6925.0,7000.0,0
2026-03-12 09:05:00,7000.0,7000.0,6925.0,6975.0,67600
2026-03-12 09:10:00,6950.0,6975.0,6925.0,6925.0,91600
2026-03-12 09:15:00,6950.0,6950.0,6850.0,6875.0,70100
2026-03-12 09:20:00,6875.0,6925.0,6850.0,6875.0,89700
2026-03-12 09:25:00,6875.0,6900.0,6800.0,6825.0,144500
2026-03-12 09:30:00,6800.0,6850.0,6775.0,6825.0,668700
2026-03-12 09:35:00,6825.0,6825.0,6800.0,6800.0,62900
2026-03-12 09:40:00,6775.0,6800.0,6750.0,6775.0,91500
2026-03-12 09:45:00,6800.0,6825.0,6775.0,6800.0,98300
2026-03-12 09:50:00,6800.0,6800.0,6775.0,6800.0,12100
2026-03-12 09:55:00,6800.0,6825.0,6775.0,6800.0,235600
2026-03-12 10:00:00,6825.0,6850.0,6750.0,6750.0,83500
2026-03-12 10:05:00,6775.0,6775.0,6750.0,6750.0,1500
2026-03-12 10:10:00,6775.0,6775.0,6750.0,6750.0,11500
2026-03-12 10:15:00,6750.0,6775.0,6750.0,6775.0,18100
2026-03-12 10:20:00,6775.0,6800.0,6750.0,6800.0,31500
2026-03-12 10:25:00,6800.0,6800.0,6700.0,6700.0,233600
2026-03-12 10:30:00,6700.0,6725.0,6700.0,6700.0,220900
2026-03-12 10:35:00,6700.0,6725.0,6700.0,6725.0,17300
2026-03-12 10:40:00,6725.0,6725.0,6700.0,6700.0,64700
2026-03-12 10:45:00,6725.0,6725.0,6700.0,6700.0,15700
2026-03-12 10:50:00,6725.0,6725.0,6700.0,6725.0,14300
2026-03-12 10:55:00,6700.0,6750.0,6700.0,6750.0,36800
2026-03-12 11:00:00,6750.0,6750.0,6725.0,6750.0,6500
2026-03-12 11:05:00,6750.0,6750.0,6750.0,6750.0,12700
2026-03-12 11:10:00,6750.0,6775.0,6750.0,6775.0,14600
2026-03-12 11:15:00,6775.0,6775.0,6750.0,6775.0,35800
2026-03-12 11:20:00,6775.0,6800.0,6775.0,6800.0,63100
2026-03-12 11:25:00,6800.0,6800.0,6775.0,6800.0,20100
2026-03-12 11:30:00,6800.0,6800.0,6775.0,6775.0,5400
2026-03-12 11:35:00,6800.0,6800.0,6775.0,6800.0,12700
2026-03-12 11:40:00,6800.0,6800.0,6775.0,6775.0,6200
2026-03-12 11:45:00,6800.0,6800.0,6775.0,6800.0,14900
2026-03-12 11:50:00,6800.0,6800.0,6775.0,6775.0,14600
2026-03-12 11:55:00,6800.0,6800.0,6775.0,6800.0,22500
2026-03-12 13:30:00,6800.0,6800.0,6775.0,6775.0,78600
2026-03-12 13:35:00,6800.0,6875.0,6775.0,6775.0,254900
2026-03-12 13:40:00,6800.0,6800.0,6775.0,6800.0,10500
2026-03-12 13:45:00,6800.0,6800.0,6775.0,6800.0,13000
2026-03-12 13:50:00,6800.0,6800.0,6775.0,6800.0,33100
2026-03-12 13:55:00,6800.0,6800.0,6750.0,6775.0,143600
2026-03-12 14:00:00,6775.0,6775.0,6750.0,6750.0,12200
2026-03-12 14:05:00,6775.0,6775.0,6750.0,6750.0,13300
2026-03-12 14:10:00,6750.0,6775.0,6750.0,6750.0,20400
2026-03-12 14:15:00,6750.0,6800.0,6750.0,6775.0,14200
2026-03-12 14:20:00,6775.0,6800.0,6750.0,6750.0,49400
2026-03-12 14:25:00,6750.0,6775.0,6750.0,6775.0,11300
2026-03-12 14:30:00,6775.0,6800.0,6750.0,6800.0,15400
2026-03-12 14:35:00,6800.0,6800.0,6775.0,6775.0,55300
2026-03-12 14:40:00,6775.0,6775.0,6750.0,6775.0,73400
2026-03-12 14:45:00,6750.0,6775.0,6750.0,6775.0,11800
2026-03-12 14:50:00,6775.0,6800.0,6750.0,6775.0,25800
2026-03-12 14:55:00,6775.0,6825.0,6775.0,6800.0,170000
2026-03-12 15:00:00,6775.0,6800.0,6775.0,6800.0,26300
2026-03-12 15:05:00,6775.0,6800.0,6775.0,6775.0,9900
2026-03-12 15:10:00,6800.0,6800.0,6750.0,6750.0,120200
2026-03-12 15:15:00,6750.0,6775.0,6750.0,6750.0,9100
2026-03-12 15:20:00,6750.0,6775.0,6750.0,6750.0,16000
2026-03-12 15:25:00,6775.0,6775.0,6750.0,6775.0,38100
2026-03-12 15:30:00,6775.0,6775.0,6750.0,6775.0,3800
2026-03-12 15:35:00,6775.0,6775.0,6725.0,6725.0,72700
2026-03-12 15:40:00,6750.0,6750.0,6675.0,6675.0,405900
2026-03-12 15:45:00,6700.0,6750.0,6700.0,6725.0,86000
2026-03-12 16:00:00,6575.0,6575.0,6575.0,6575.0,1381100
2026-03-12 16:05:00,6575.0,6575.0,6575.0,6575.0,9900
2026-03-12 16:10:00,6575.0,6575.0,6575.0,6575.0,11700
2026-03-13 09:00:00,6600.0,6675.0,6550.0,6575.0,0
2026-03-13 09:05:00,6525.0,6575.0,6500.0,6500.0,112600
2026-03-13 09:10:00,6525.0,6525.0,6450.0,6450.0,289400
2026-03-13 09:15:00,6425.0,6450.0,6350.0,6400.0,380900
2026-03-13 09:20:00,6425.0,6450.0,6400.0,6450.0,29200
2026-03-13 09:25:00,6450.0,6500.0,6425.0,6500.0,256900
2026-03-13 09:30:00,6500.0,6575.0,6500.0,6575.0,184300
2026-03-13 09:35:00,6575.0,6600.0,6575.0,6600.0,92300
2026-03-13 09:40:00,6600.0,6600.0,6550.0,6550.0,70600
2026-03-13 09:45:00,6550.0,6575.0,6550.0,6575.0,58000
2026-03-13 09:50:00,6575.0,6600.0,6500.0,6500.0,101500
2026-03-13 09:55:00,6550.0,6550.0,6425.0,6425.0,216700
2026-03-13 10:00:00,6425.0,6450.0,6400.0,6425.0,85300
2026-03-13 10:05:00,6400.0,6400.0,6375.0,6375.0,95200
2026-03-13 10:10:00,6375.0,6400.0,6375.0,6400.0,43900
2026-03-13 10:15:00,6375.0,6425.0,6375.0,6425.0,126200
2026-03-13 10:20:00,6400.0,6425.0,6375.0,6375.0,143000
2026-03-13 10:25:00,6400.0,6400.0,6350.0,6375.0,76000
2026-03-13 10:30:00,6350.0,6350.0,6300.0,6325.0,258200
2026-03-13 10:35:00,6300.0,6375.0,6300.0,6350.0,229200
2026-03-13 10:40:00,6350.0,6375.0,6350.0,6350.0,27000
2026-03-13 10:45:00,6375.0,6375.0,6325.0,6325.0,67600
2026-03-13 10:50:00,6325.0,6350.0,6325.0,6325.0,30600
2026-03-13 10:55:00,6350.0,6350.0,6325.0,6325.0,55900
2026-03-13 11:00:00,6325.0,6350.0,6325.0,6350.0,64500
2026-03-13 11:05:00,6325.0,6400.0,6325.0,6400.0,317300
2026-03-13 11:10:00,6400.0,6400.0,6375.0,6375.0,15100
2026-03-13 11:15:00,6375.0,6400.0,6375.0,6375.0,21300
2026-03-13 11:20:00,6400.0,6400.0,6375.0,6375.0,13200
2026-03-13 11:25:00,6400.0,6400.0,6375.0,6375.0,92700
2026-03-13 14:00:00,6375.0,6400.0,6350.0,6375.0,225900
2026-03-13 14:05:00,6350.0,6425.0,6350.0,6400.0,304600
2026-03-13 14:10:00,6400.0,6425.0,6375.0,6400.0,79800
2026-03-13 14:15:00,6400.0,6400.0,6375.0,6375.0,20500
2026-03-13 14:20:00,6375.0,6450.0,6375.0,6425.0,1021900
2026-03-13 14:25:00,6425.0,6450.0,6400.0,6400.0,132400
2026-03-13 14:30:00,6425.0,6450.0,6425.0,6425.0,142400
2026-03-13 14:35:00,6425.0,6450.0,6400.0,6450.0,77900
2026-03-13 14:40:00,6425.0,6450.0,6400.0,6425.0,116700
2026-03-13 14:45:00,6400.0,6450.0,6400.0,6400.0,318500
2026-03-13 14:50:00,6400.0,6425.0,6400.0,6400.0,163000
2026-03-13 14:55:00,6400.0,6425.0,6400.0,6400.0,110700
2026-03-13 15:00:00,6400.0,6425.0,6350.0,6350.0,194400
2026-03-13 15:05:00,6350.0,6425.0,6350.0,6425.0,449000
2026-03-13 15:10:00,6425.0,6425.0,6400.0,6425.0,41800
2026-03-13 15:15:00,6425.0,6425.0,6400.0,6400.0,41700
2026-03-13 15:20:00,6400.0,6400.0,6375.0,6375.0,98900
