Datetime,Open,High,Low,Close,Volume
2026-02-10 16:10:00,3740.0,3740.0,3740.0,3740.0,200
2026-02-11 09:00:00,3750.0,3770.0,3750.0,3760.0,0
2026-02-11 09:05:00,3750.0,3760.0,3740.0,3750.0,130200
2026-02-11 09:10:00,3760.0,3760.0,3750.0,3750.0,33700
2026-02-11 09:15:00,3750.0,3760.0,3740.0,3740.0,125400
2026-02-11 09:20:00,3750.0,3760.0,3740.0,3750.0,38500
2026-02-11 09:25:00,3760.0,3760.0,3750.0,3750.0,82200
2026-02-11 09:30:00,3750.0,3760.0,3740.0,3740.0,75800
2026-02-11 09:35:00,3740.0,3750.0,3730.0,3730.0,148100
2026-02-11 09:40:00,3730.0,3730.0,3720.0,3720.0,65700
2026-02-11 09:45:00,3720.0,3730.0,3720.0,3720.0,22000
2026-02-11 09:50:00,3720.0,3730.0,3720.0,3720.0,38700
2026-02-11 09:55:00,3720.0,3730.0,3720.0,3720.0,19500
2026-02-11 10:00:00,3730.0,3730.0,3720.0,3720.0,20800
2026-02-11 10:05:00,3720.0,3730.0,3720.0,3730.0,41800
2026-02-11 10:10:00,3740.0,3750.0,3740.0,3740.0,47000
2026-02-11 10:15:00,3740.0,3740.0,3730.0,3740.0,34700
2026-02-11 10:20:00,3740.0,3740.0,3740.0,3740.0,13300
2026-02-11 10:25:00,3740.0,3750.0,3740.0,3740.0,73800
2026-02-11 10:30:00,3740.0,3750.0,3740.0,3740.0,20200
2026-02-11 10:35:00,3740.0,3750.0,3740.0,3740.0,63000
2026-02-11 10:40:00,3740.0,3740.0,3740.0,3740.0,3700
2026-02-11 10:45:00,3740.0,3750.0,3740.0,3740.0,15900
2026-02-11 10:50:00,3740.0,3740.0,3730.0,3740.0,148700
2026-02-11 10:55:00,3740.0,3740.0,3740.0,3740.0,27600
2026-02-11 11:00:00,3740.0,3740.0,3740.0,3740.0,12200
2026-02-11 11:05:00,3750.0,3750.0,3730.0,3730.0,80700
2026-02-11 11:10:00,3730.0,3740.0,3730.0,3740.0,64000
2026-02-11 11:15:00,3740.0,3740.0,3740.0,3740.0,19100
2026-02-11 11:20:00,3750.0,3750.0,3730.0,3740.0,80400
2026-02-11 11:25:00,3740.0,3740.0,3740.0,3740.0,35900
2026-02-11 11:30:00,3750.0,3750.0,3740.0,3740.0,47300
2026-02-11 11:35:00,3740.0,3740.0,3730.0,3730.0,86600
2026-02-11 11:40:00,3740.0,3740.0,3740.0,3740.0,34300
2026-02-11 11:45:00,3740.0,3750.0,3740.0,3740.0,12100
2026-02-11 11:50:00,3740.0,3740.0,3730.0,3730.0,43000
2026-02-11 11:55:00,3730.0,3740.0,3730.0,3730.0,74500
2026-02-11 13:30:00,3740.0,3750.0,3740.0,3740.0,47100
2026-02-11 13:35:00,3740.0,3750.0,3740.0,3750.0,86600
2026-02-11 13:40:00,3740.0,3750.0,3740.0,3740.0,37300
2026-02-11 13:45:00,3730.0,3740.0,3730.0,3740.0,11100
2026-02-11 13:50:00,3730.0,3750.0,3730.0,3750.0,62400
2026-02-11 13:55:00,3740.0,3750.0,3740.0,3750.0,17600
2026-02-11 14:00:00,3740.0,3750.0,3740.0,3740.0,42200
2026-02-11 14:05:00,3740.0,3740.0,3740.0,3740.0,13300
2026-02-11 14:10:00,3740.0,3740.0,3730.0,3730.0,67800
2026-02-11 14:15:00,3730.0,3750.0,3730.0,3740.0,102400
2026-02-11 14:20:00,3740.0,3740.0,3730.0,3730.0,23900
2026-02-11 14:25:00,3730.0,3740.0,3730.0,3730.0,17000
2026-02-11 14:30:00,3730.0,3740.0,3730.0,3730.0,27200
2026-02-11 14:35:00,3730.0,3740.0,3720.0,3720.0,301900
2026-02-11 14:40:00,3720.0,3740.0,3720.0,3720.0,151800
2026-02-11 14:45:00,3730.0,3730.0,3720.0,3720.0,138800
2026-02-11 14:50:00,3720.0,3730.0,3720.0,3720.0,12100
2026-02-11 14:55:00,3720.0,3730.0,3720.0,3730.0,102800
2026-02-11 15:00:00,3730.0,3730.0,3720.0,3720.0,10200
2026-02-11 15:05:00,3720.0,3730.0,3720.0,3720.0,79900
2026-02-11 15:10:00,3730.0,3730.0,3720.0,3730.0,11300
2026-02-11 15:15:00,3720.0,3730.0,3720.0,3730.0,25300
2026-02-11 15:20:00,3720.0,3730.0,3720.0,3720.0,43800
2026-02-11 15:25:00,3720.0,3730.0,3720.0,3720.0,134200
2026-02-11 15:30:00,3730.0,3730.0,3720.0,3730.0,166700
2026-02-11 15:35:00,3720.0,3720.0,3720.0,3720.0,74100
2026-02-11 15:40:00,3730.0,3730.0,3720.0,3720.0,25200
2026-02-11 15:45:00,3720.0,3730.0,3720.0,3730.0,69200
2026-02-11 16:00:00,3720.0,3720.0,3720.0,3720.0,64300
2026-02-11 16:05:00,3720.0,3720.0,3720.0,3720.0,27500
2026-02-11 16:10:00,3720.0,3720.0,3720.0,3720.0,14100
2026-02-12 09:00:00,3730.0,3750.0,3730.0,3750.0,0
2026-02-12 09:05:00,3750.0,3750.0,3730.0,3730.0,29900
2026-02-12 09:10:00,3740.0,3740.0,3730.0,3730.0,7100
2026-02-12 09:15:00,3730.0,3740.0,3730.0,3740.0,15800
2026-02-12 09:20:00,3730.0,3740.0,3720.0,3720.0,31700
2026-02-12 09:25:00,3730.0,3740.0,3720.0,3740.0,44300
2026-02-12 09:30:00,3740.0,3760.0,3730.0,3750.0,421900
2026-02-12 09:35:00,3740.0,3740.0,3730.0,3730.0,17700
2026-02-12 09:40:00,3740.0,3740.0,3730.0,3730.0,32600
2026-02-12 09:45:00,3730.0,3740.0,3720.0,3720.0,23300
2026-02-12 09:50:00,3720.0,3740.0,3720.0,3730.0,7900
2026-02-12 09:55:00,3740.0,3740.0,3730.0,3730.0,35700
2026-02-12 10:00:00,3730.0,3740.0,3730.0,3740.0,8700
2026-02-12 10:05:00,3740.0,3740.0,3730.0,3730.0,11400
2026-02-12 10:10:00,3730.0,3740.0,3730.0,3730.0,80900
2026-02-12 10:15:00,3730.0,3740.0,3730.0,3740.0,11500
2026-02-12 10:20:00,3740.0,3750.0,3730.0,3740.0,70500
2026-02-12 10:25:00,3750.0,3750.0,3730.0,3740.0,101000
2026-02-12 10:30:00,3730.0,3740.0,3730.0,3730.0,4300
2026-02-12 10:35:00,3740.0,3740.0,3730.0,3730.0,23700
2026-02-12 10:40:00,3730.0,3750.0,3730.0,3740.0,17800
2026-02-12 10:45:00,3740.0,3750.0,3740.0,3750.0,9400
2026-02-12 10:50:00,3750.0,3750.0,3730.0,3730.0,83800
2026-02-12 10:55:00,3730.0,3750.0,3730.0,3740.0,76400
2026-02-12 11:00:00,3750.0,3750.0,3730.0,3740.0,75100
2026-02-12 11:05:00,3740.0,3750.0,3740.0,3750.0,12500
2026-02-12 11:10:00,3750.0,3750.0,3740.0,3750.0,30600
2026-02-12 11:15:00,3750.0,3750.0,3740.0,3750.0,26700
2026-02-12 11:20:00,3750.0,3750.0,3740.0,3740.0,11800
2026-02-12 11:25:00,3750.0,3760.0,3750.0,3750.0,115900
2026-02-12 11:30:00,3750.0,3760.0,3740.0,3740.0,34100
2026-02-12 11:35:00,3740.0,3760.0,3740.0,3750.0,83700
2026-02-12 11:40:00,3750.0,3760.0,3750.0,3750.0,14100
2026-02-12 11:45:00,3750.0,3760.0,3750.0,3750.0,31500
2026-02-12 11:50:00,3750.0,3760.0,3750.0,3760.0,38400
2026-02-12 11:55:00,3750.0,3760.0,3750.0,3760.0,76900
2026-02-12 13:30:00,3750.0,3770.0,3750.0,3760.0,183600
2026-02-12 13:35:00,3760.0,3760.0,3750.0,3750.0,7400
2026-02-12 13:40:00,3760.0,3760.0,3750.0,3760.0,33700
2026-02-12 13:45:00,3760.0,3770.0,3750.0,3770.0,31700
2026-02-12 13:50:00,3770.0,3780.0,3760.0,3780.0,152400
2026-02-12 13:55:00,3780.0,3780.0,3770.0,3770.0,33600
2026-02-12 14:00:00,3780.0,3780.0,3760.0,3760.0,155400
2026-02-12 14:05:00,3770.0,3770.0,3760.0,3760.0,2100
2026-02-12 14:10:00,3770.0,3770.0,3760.0,3770.0,83700
2026-02-12 14:15:00,3770.0,3770.0,3760.0,3770.0,206000
2026-02-12 14:20:00,3770.0,3770.0,3760.0,3770.0,9000
2026-02-12 14:25:00,3760.0,3770.0,3760.0,3760.0,31600
2026-02-12 14:30:00,3760.0,3770.0,3760.0,3770.0,40600
2026-02-12 14:35:00,3770.0,3770.0,3760.0,3770.0,78900
2026-02-12 14:40:00,3770.0,3780.0,3760.0,3770.0,36800
2026-02-12 14:45:00,3770.0,3780.0,3770.0,3770.0,98500
2026-02-12 14:50:00,3770.0,3780.0,3770.0,3770.0,12400
2026-02-12 14:55:00,3780.0,3780.0,3770.0,3780.0,52700
2026-02-12 15:00:00,3770.0,3780.0,3770.0,3770.0,54000
2026-02-12 15:05:00,3780.0,3780.0,3760.0,3760.0,107900
2026-02-12 15:10:00,3760.0,3780.0,3760.0,3770.0,225600
2026-02-12 15:15:00,3760.0,3780.0,3760.0,3770.0,102300
2026-02-12 15:20:00,3770.0,3780.0,3770.0,3770.0,451100
2026-02-12 15:25:00,3780.0,3780.0,3770.0,3780.0,80000
2026-02-12 15:30:00,3780.0,3830.0,3770.0,3790.0,2294400
2026-02-12 15:35:00,3790.0,3810.0,3790.0,3810.0,149400
2026-02-12 15:40:00,3810.0,3810.0,3800.0,3810.0,154600
2026-02-12 15:45:00,3800.0,3810.0,3800.0,3810.0,121500
2026-02-12 16:00:00,3800.0,3800.0,3800.0,3800.0,423500
2026-02-12 16:05:00,3800.0,3800.0,3800.0,3800.0,119100
2026-02-12 16:10:00,3800.0,3800.0,3800.0,3800.0,98500
2026-02-13 09:00:00,3790.0,3800.0,3780.0,3790.0,0
2026-02-13 09:05:00,3780.0,3790.0,3780.0,3790.0,98800
2026-02-13 09:10:00,3790.0,3790.0,3780.0,3780.0,5000
2026-02-13 09:15:00,3780.0,3790.0,3780.0,3780.0,50100
2026-02-13 09:20:00,3780.0,3790.0,3770.0,3780.0,30100
2026-02-13 09:25:00,3770.0,3800.0,3770.0,3780.0,168600
2026-02-13 09:30:00,3790.0,3790.0,3780.0,3780.0,30700
2026-02-13 09:35:00,3790.0,3810.0,3790.0,3810.0,198300
2026-02-13 09:40:00,3810.0,3820.0,3800.0,3820.0,69100
2026-02-13 09:45:00,3820.0,3830.0,3810.0,3820.0,86900
2026-02-13 09:50:00,3820.0,3840.0,3820.0,3830.0,129600
2026-02-13 09:55:00,3830.0,3830.0,3810.0,3820.0,96400
2026-02-13 10:00:00,3820.0,3820.0,3810.0,3820.0,46500
2026-02-13 10:05:00,3820.0,3820.0,3820.0,3820.0,32600
2026-02-13 10:10:00,3820.0,3820.0,3810.0,3820.0,73000
2026-02-13 10:15:00,3820.0,3820.0,3810.0,3820.0,35200
2026-02-13 10:20:00,3820.0,3830.0,3810.0,3820.0,112000
2026-02-13 10:25:00,3820.0,3830.0,3810.0,3830.0,34700
2026-02-13 10:30:00,3830.0,3830.0,3810.0,3820.0,70400
2026-02-13 10:35:00,3820.0,3830.0,3810.0,3830.0,37700
2026-02-13 10:40:00,3820.0,3830.0,3820.0,3830.0,45400
2026-02-13 10:45:00,3830.0,3830.0,3820.0,3830.0,62800
2026-02-13 10:50:00,3830.0,3830.0,3810.0,3810.0,262100
2026-02-13 10:55:00,3800.0,3810.0,3800.0,3810.0,24400
2026-02-13 11:00:00,3810.0,3820.0,3800.0,3800.0,215900
2026-02-13 11:05:00,3790.0,3800.0,3780.0,3800.0,164800
2026-02-13 11:10:00,3800.0,3800.0,3790.0,3800.0,51100
2026-02-13 11:15:00,3800.0,3800.0,3790.0,3790.0,132200
2026-02-13 11:20:00,3800.0,3810.0,3790.0,3800.0,169300
2026-02-13 11:25:00,3800.0,3800.0,3780.0,3790.0,101800
2026-02-13 14:00:00,3800.0,3800.0,3790.0,3800.0,66700
2026-02-13 14:05:00,3800.0,3800.0,3790.0,3800.0,70500
2026-02-13 14:10:00,3800.0,3800.0,3790.0,3800.0,105400
2026-02-13 14:15:00,3800.0,3800.0,3790.0,3800.0,121900
2026-02-13 14:20:00,3800.0,3800.0,3790.0,3800.0,77900
2026-02-13 14:25:00,3800.0,3800.0,3790.0,3790.0,150800
2026-02-13 14:30:00,3790.0,3790.0,3780.0,3780.0,38800
2026-02-13 14:35:00,3790.0,3800.0,3770.0,3770.0,167000
2026-02-13 14:40:00,3780.0,3780.0,3770.0,3780.0,143100
2026-02-13 14:45:00,3780.0,3780.0,3740.0,3750.0,431900
2026-02-13 14:50:00,3760.0,3770.0,3750.0,3770.0,147700
2026-02-13 14:55:00,3770.0,3770.0,3750.0,3760.0,63500
2026-02-13 15:00:00,3760.0,3770.0,3760.0,3770.0,101900
2026-02-13 15:05:00,3770.0,3780.0,3760.0,3770.0,128000
2026-02-13 15:10:00,3770.0,3770.0,3760.0,3760.0,106900
2026-02-13 15:15:00,3770.0,3770.0,3760.0,3770.0,27000
2026-02-13 15:20:00,3770.0,3780.0,3760.0,3780.0,81400
2026-02-13 15:25:00,3780.0,3780.0,3770.0,3780.0,52900
2026-02-13 15:30:00,3780.0,3780.0,3750.0,3770.0,235400
2026-02-13 15:35:00,3770.0,3780.0,3760.0,3780.0,164800
2026-02-13 15:40:00,3780.0,3780.0,3760.0,3760.0,281400
2026-02-13 15:45:00,3760.0,3770.0,3740.0,3750.0,104900
2026-02-13 16:00:00,3750.0,3750.0,3750.0,3750.0,85800
2026-02-13 16:05:00,3750.0,3750.0,3750.0,3750.0,79400
2026-02-13 16:10:00,3750.0,3750.0,3750.0,3750.0,14400
2026-02-18 09:00:00,3780.0,3800.0,3780.0,3800.0,0
2026-02-18 09:05:00,3800.0,3800.0,3790.0,3800.0,37500
2026-02-18 09:10:00,3790.0,3800.0,3780.0,3800.0,66700
2026-02-18 09:15:00,3800.0,3810.0,3790.0,3810.0,79200
2026-02-18 09:20:00,3800.0,3820.0,3800.0,3810.0,28600
2026-02-18 09:25:00,3810.0,3810.0,3800.0,3800.0,60800
2026-02-18 09:30:00,3800.0,3800.0,3790.0,3800.0,9600
2026-02-18 09:35:00,3800.0,3800.0,3780.0,3800.0,56700
2026-02-18 09:40:00,3790.0,3800.0,3780.0,3790.0,8900
2026-02-18 09:45:00,3790.0,3790.0,3780.0,3780.0,7200
2026-02-18 09:50:00,3780.0,3800.0,3770.0,3800.0,125300
2026-02-18 09:55:00,3800.0,3810.0,3790.0,3810.0,147100
2026-02-18 10:00:00,3810.0,3810.0,3800.0,3810.0,42200
2026-02-18 10:05:00,3810.0,3820.0,3800.0,3810.0,125200
2026-02-18 10:10:00,3810.0,3830.0,3800.0,3830.0,189900
2026-02-18 10:15:00,3820.0,3830.0,3820.0,3830.0,71100
2026-02-18 10:20:00,3830.0,3830.0,3820.0,3830.0,53600
2026-02-18 10:25:00,3830.0,3830.0,3820.0,3820.0,120000
2026-02-18 10:30:00,3820.0,3830.0,3820.0,3830.0,41500
2026-02-18 10:35:00,3830.0,3830.0,3820.0,3820.0,20000
2026-02-18 10:40:00,3830.0,3830.0,3820.0,3830.0,78600
2026-02-18 10:45:00,3820.0,3830.0,3820.0,3830.0,25000
2026-02-18 10:50:00,3820.0,3830.0,3820.0,3830.0,91200
2026-02-18 10:55:00,3830.0,3830.0,3820.0,3830.0,71700
2026-02-18 11:00:00,3830.0,3840.0,3830.0,3830.0,72700
2026-02-18 11:05:00,3830.0,3840.0,3830.0,3830.0,71600
2026-02-18 11:10:00,3840.0,3840.0,3830.0,3840.0,62400
2026-02-18 11:15:00,3840.0,3840.0,3830.0,3840.0,80900
2026-02-18 11:20:00,3840.0,3840.0,3830.0,3840.0,73600
2026-02-18 11:25:00,3840.0,3840.0,3830.0,3840.0,38600
2026-02-18 11:30:00,3830.0,3840.0,3830.0,3840.0,71600
2026-02-18 11:35:00,3830.0,3840.0,3830.0,3840.0,83000
2026-02-18 11:40:00,3840.0,3840.0,3830.0,3830.0,122500
2026-02-18 11:45:00,3830.0,3830.0,3830.0,3830.0,2011800
2026-02-18 11:50:00,3830.0,3840.0,3830.0,3830.0,53800
2026-02-18 11:55:00,3840.0,3840.0,3820.0,3820.0,91100
2026-02-18 13:30:00,3820.0,3840.0,3820.0,3840.0,110900
2026-02-18 13:35:00,3840.0,3840.0,3830.0,3840.0,24200
2026-02-18 13:40:00,3840.0,3840.0,3830.0,3830.0,136400
2026-02-18 13:45:00,3830.0,3830.0,3820.0,3830.0,20500
2026-02-18 13:50:00,3820.0,3840.0,3820.0,3830.0,51700
2026-02-18 13:55:00,3840.0,3840.0,3830.0,3840.0,86200
2026-02-18 14:00:00,3840.0,3840.0,3830.0,3830.0,76200
2026-02-18 14:05:00,3840.0,3840.0,3800.0,3800.0,338800
2026-02-18 14:10:00,3800.0,3810.0,3800.0,3810.0,133900
2026-02-18 14:15:00,3800.0,3810.0,3790.0,3800.0,140900
2026-02-18 14:20:00,3800.0,3800.0,3790.0,3800.0,66600
2026-02-18 14:25:00,3800.0,3800.0,3790.0,3800.0,53000
2026-02-18 14:30:00,3800.0,3810.0,3790.0,3800.0,158900
2026-02-18 14:35:00,3810.0,3810.0,3800.0,3810.0,90800
2026-02-18 14:40:00,3810.0,3820.0,3800.0,3820.0,89300
2026-02-18 14:45:00,3820.0,3820.0,3810.0,3820.0,85000
2026-02-18 14:50:00,3820.0,3830.0,3810.0,3820.0,131400
2026-02-18 14:55:00,3810.0,3820.0,3800.0,3810.0,112100
2026-02-18 15:00:00,3810.0,3820.0,3800.0,3800.0,100100
2026-02-18 15:05:00,3810.0,3820.0,3810.0,3810.0,94100
2026-02-18 15:10:00,3810.0,3820.0,3810.0,3820.0,40800
2026-02-18 15:15:00,3820.0,3820.0,3810.0,3820.0,121300
2026-02-18 15:20:00,3820.0,3830.0,3810.0,3830.0,102400
2026-02-18 15:25:00,3830.0,3830.0,3820.0,3830.0,65200
2026-02-18 15:30:00,3830.0,3830.0,3820.0,3830.0,87000
2026-02-18 15:35:00,3830.0,3830.0,3820.0,3830.0,181900
2026-02-18 15:40:00,3830.0,3830.0,3820.0,3830.0,122100
2026-02-18 15:45:00,3830.0,3830.0,3800.0,3820.0,251700
2026-02-18 16:00:00,3800.0,3800.0,3800.0,3800.0,152700
2026-02-18 16:05:00,3800.0,3800.0,3800.0,3800.0,8200
2026-02-18 16:10:00,3800.0,3800.0,3800.0,3800.0,20000
2026-02-19 09:00:00,3830.0,3850.0,3820.0,3830.0,0
2026-02-19 09:05:00,3830.0,3840.0,3830.0,3840.0,30100
2026-02-19 09:10:00,3840.0,3840.0,3830.0,3830.0,17200
2026-02-19 09:15:00,3830.0,3840.0,3820.0,3830.0,138200
2026-02-19 09:20:00,3830.0,3830.0,3820.0,3820.0,41100
2026-02-19 09:25:00,3830.0,3830.0,3820.0,3830.0,112500
2026-02-19 09:30:00,3830.0,3830.0,3800.0,3810.0,164300
2026-02-19 09:35:00,3820.0,3820.0,3810.0,3810.0,17800
2026-02-19 09:40:00,3810.0,3820.0,3810.0,3820.0,80800
2026-02-19 09:45:00,3820.0,3830.0,3820.0,3820.0,12100
2026-02-19 09:50:00,3820.0,3830.0,3820.0,3820.0,16900
2026-02-19 09:55:00,3820.0,3820.0,3810.0,3810.0,108400
2026-02-19 10:00:00,3820.0,3820.0,3810.0,3810.0,22700
2026-02-19 10:05:00,3810.0,3820.0,3810.0,3810.0,51000
2026-02-19 10:10:00,3810.0,3820.0,3790.0,3790.0,315800
2026-02-19 10:15:00,3790.0,3800.0,3790.0,3800.0,62100
2026-02-19 10:20:00,3790.0,3800.0,3790.0,3790.0,13200
2026-02-19 10:25:00,3790.0,3800.0,3790.0,3790.0,28100
2026-02-19 10:30:00,3800.0,3810.0,3800.0,3810.0,70100
2026-02-19 10:35:00,3800.0,3820.0,3800.0,3810.0,35800
2026-02-19 10:40:00,3820.0,3820.0,3810.0,3810.0,19700
2026-02-19 10:45:00,3810.0,3810.0,3810.0,3810.0,149800
2026-02-19 10:50:00,3800.0,3810.0,3800.0,3800.0,6300
2026-02-19 10:55:00,3800.0,3800.0,3790.0,3800.0,92500
2026-02-19 11:00:00,3790.0,3800.0,3790.0,3800.0,16100
2026-02-19 11:05:00,3790.0,3800.0,3790.0,3800.0,54000
2026-02-19 11:10:00,3800.0,3800.0,3800.0,3800.0,700
2026-02-19 11:15:00,3800.0,3800.0,3800.0,3800.0,18500
2026-02-19 11:20:00,3800.0,3800.0,3800.0,3800.0,29800
2026-02-19 11:25:00,3800.0,3810.0,3800.0,3800.0,11100
2026-02-19 11:30:00,3800.0,3810.0,3800.0,3800.0,17000
2026-02-19 11:35:00,3800.0,3810.0,3800.0,3810.0,33800
2026-02-19 11:40:00,3800.0,3810.0,3800.0,3810.0,70600
2026-02-19 11:45:00,3810.0,3810.0,3810.0,3810.0,200
2026-02-19 11:50:00,3810.0,3820.0,3810.0,3820.0,13600
2026-02-19 11:55:00,3820.0,3820.0,3810.0,3810.0,164400
2026-02-19 13:30:00,3820.0,3820.0,3810.0,3810.0,22300
2026-02-19 13:35:00,3810.0,3820.0,3810.0,3810.0,23000
2026-02-19 13:40:00,3810.0,3820.0,3810.0,3810.0,29200
2026-02-19 13:45:00,3810.0,3820.0,3810.0,3810.0,86600
2026-02-19 13:50:00,3810.0,3820.0,3810.0,3810.0,14300
2026-02-19 13:55:00,3810.0,3820.0,3810.0,3810.0,30600
2026-02-19 14:00:00,3810.0,3820.0,3800.0,3800.0,207300
2026-02-19 14:05:00,3810.0,3810.0,3800.0,3800.0,115200
2026-02-19 14:10:00,3800.0,3810.0,3800.0,3800.0,20600
2026-02-19 14:15:00,3800.0,3810.0,3800.0,3800.0,85600
2026-02-19 14:20:00,3800.0,3810.0,3800.0,3800.0,35000
2026-02-19 14:25:00,3800.0,3810.0,3800.0,3810.0,20100
2026-02-19 14:30:00,3800.0,3810.0,3800.0,3800.0,105900
2026-02-19 14:35:00,3800.0,3810.0,3800.0,3800.0,127600
2026-02-19 14:40:00,3800.0,3810.0,3800.0,3800.0,177500
2026-02-19 14:45:00,3800.0,3800.0,3790.0,3790.0,49600
2026-02-19 14:50:00,3790.0,3800.0,3780.0,3780.0,157600
2026-02-19 14:55:00,3780.0,3790.0,3780.0,3780.0,20200
2026-02-19 15:00:00,3780.0,3790.0,3780.0,3780.0,114800
2026-02-19 15:05:00,3780.0,3790.0,3780.0,3790.0,25200
2026-02-19 15:10:00,3780.0,3790.0,3780.0,3780.0,64800
2026-02-19 15:15:00,3790.0,3790.0,3780.0,3780.0,18900
2026-02-19 15:20:00,3780.0,3790.0,3780.0,3780.0,27400
2026-02-19 15:25:00,3790.0,3790.0,3780.0,3780.0,30800
2026-02-19 15:30:00,3790.0,3790.0,3780.0,3790.0,33600
2026-02-19 15:35:00,3780.0,3790.0,3780.0,3780.0,33500
2026-02-19 15:40:00,3780.0,3790.0,3780.0,3780.0,42900
2026-02-19 15:45:00,3780.0,3790.0,3770.0,3780.0,41100
2026-02-19 16:00:00,3780.0,3780.0,3780.0,3780.0,57800
2026-02-19 16:05:00,3780.0,3780.0,3780.0,3780.0,10200
2026-02-19 16:10:00,3780.0,3780.0,3780.0,3780.0,22300
2026-02-20 09:00:00,3800.0,3810.0,3790.0,3790.0,0
2026-02-20 09:05:00,3790.0,3800.0,3790.0,3800.0,53100
2026-02-20 09:10:00,3800.0,3800.0,3780.0,3780.0,70500
2026-02-20 09:15:00,3780.0,3780.0,3770.0,3770.0,12200
2026-02-20 09:20:00,3770.0,3780.0,3770.0,3770.0,17200
2026-02-20 09:25:00,3770.0,3780.0,3770.0,3770.0,38900
2026-02-20 09:30:00,3770.0,3780.0,3770.0,3770.0,10500
2026-02-20 09:35:00,3770.0,3780.0,3770.0,3780.0,14300
2026-02-20 09:40:00,3780.0,3780.0,3760.0,3760.0,94600
2026-02-20 09:45:00,3760.0,3770.0,3760.0,3770.0,6400
2026-02-20 09:50:00,3770.0,3770.0,3760.0,3760.0,24000
2026-02-20 09:55:00,3760.0,3770.0,3760.0,3770.0,22800
2026-02-20 10:00:00,3770.0,3770.0,3760.0,3770.0,48100
2026-02-20 10:05:00,3760.0,3770.0,3760.0,3760.0,5200
2026-02-20 10:10:00,3770.0,3770.0,3760.0,3760.0,68100
2026-02-20 10:15:00,3770.0,3770.0,3760.0,3760.0,9500
2026-02-20 10:20:00,3760.0,3770.0,3760.0,3770.0,28400
2026-02-20 10:25:00,3770.0,3770.0,3760.0,3770.0,16900
2026-02-20 10:30:00,3770.0,3770.0,3770.0,3770.0,7300
2026-02-20 10:35:00,3770.0,3770.0,3770.0,3770.0,88500
2026-02-20 10:40:00,3770.0,3770.0,3760.0,3770.0,4200
2026-02-20 10:45:00,3770.0,3770.0,3770.0,3770.0,5900
2026-02-20 10:50:00,3770.0,3770.0,3760.0,3770.0,34400
2026-02-20 10:55:00,3770.0,3770.0,3770.0,3770.0,18000
2026-02-20 11:00:00,3760.0,3770.0,3760.0,3760.0,61300
2026-02-20 11:05:00,3760.0,3770.0,3760.0,3770.0,0
2026-02-20 11:10:00,3770.0,3770.0,3760.0,3770.0,44700
2026-02-20 11:20:00,3760.0,3760.0,3760.0,3760.0,40800
2026-02-20 11:25:00,3760.0,3770.0,3760.0,3770.0,1300
2026-02-20 14:00:00,3760.0,3770.0,3760.0,3760.0,58200
2026-02-20 14:05:00,3760.0,3770.0,3760.0,3760.0,13400
2026-02-20 14:10:00,3760.0,3760.0,3760.0,3760.0,2000
2026-02-20 14:15:00,3750.0,3760.0,3750.0,3750.0,5600
2026-02-20 14:20:00,3750.0,3760.0,3750.0,3760.0,26000
2026-02-20 14:25:00,3760.0,3770.0,3760.0,3760.0,38200
2026-02-20 14:30:00,3770.0,3770.0,3760.0,3760.0,3400
2026-02-20 14:35:00,3760.0,3770.0,3760.0,3770.0,3600
2026-02-20 14:40:00,3760.0,3770.0,3750.0,3750.0,55000
2026-02-20 14:45:00,3760.0,3770.0,3750.0,3770.0,33600
2026-02-20 14:50:00,3760.0,3770.0,3760.0,3760.0,20500
2026-02-20 14:55:00,3760.0,3760.0,3760.0,3760.0,16200
2026-02-20 15:00:00,3760.0,3760.0,3750.0,3760.0,8300
2026-02-20 15:05:00,3760.0,3760.0,3760.0,3760.0,24000
2026-02-20 15:10:00,3750.0,3760.0,3750.0,3760.0,14700
2026-02-20 15:15:00,3760.0,3760.0,3750.0,3760.0,22000
2026-02-20 15:20:00,3760.0,3760.0,3750.0,3760.0,57600
2026-02-20 15:25:00,3760.0,3760.0,3750.0,3760.0,16100
2026-02-20 15:30:00,3760.0,3760.0,3750.0,3760.0,185000
2026-02-20 15:35:00,3760.0,3760.0,3750.0,3750.0,16000
2026-02-20 15:40:00,3750.0,3760.0,3750.0,3760.0,74800
2026-02-20 15:45:00,3760.0,3760.0,3750.0,3760.0,32600
2026-02-20 16:00:00,3760.0,3760.0,3760.0,3760.0,130100
2026-02-20 16:05:00,3760.0,3760.0,3760.0,3760.0,10400
2026-02-20 16:10:00,3760.0,3760.0,3760.0,3760.0,11900
2026-02-23 09:00:00,3770.0,3810.0,3760.0,3800.0,0
2026-02-23 09:05:00,3800.0,3800.0,3790.0,3790.0,19800
2026-02-23 09:10:00,3790.0,3800.0,3780.0,3790.0,71000
2026-02-23 09:15:00,3790.0,3790.0,3780.0,3780.0,50900
2026-02-23 09:20:00,3780.0,3790.0,3780.0,3790.0,21700
2026-02-23 09:25:00,3790.0,3790.0,3780.0,3790.0,2800
2026-02-23 09:30:00,3790.0,3790.0,3780.0,3790.0,13100
2026-02-23 09:35:00,3790.0,3800.0,3780.0,3790.0,275600
2026-02-23 09:40:00,3790.0,3790.0,3780.0,3790.0,16600
2026-02-23 09:45:00,3780.0,3790.0,3780.0,3790.0,53700
