Datetime,Open,High,Low,Close,Volume
2026-03-05 15:15:00,191.0,192.0,190.0,191.0,24600
2026-03-05 15:20:00,191.0,192.0,190.0,192.0,257000
2026-03-05 15:25:00,190.0,191.0,190.0,191.0,80700
2026-03-05 15:30:00,191.0,191.0,191.0,191.0,10100
2026-03-05 15:35:00,191.0,191.0,191.0,191.0,18400
2026-03-05 15:40:00,191.0,192.0,191.0,192.0,61900
2026-03-05 15:45:00,191.0,192.0,191.0,192.0,46600
2026-03-05 16:00:00,192.0,192.0,192.0,192.0,170600
2026-03-05 16:05:00,192.0,192.0,192.0,192.0,6400
2026-03-05 16:10:00,192.0,192.0,192.0,192.0,1700
2026-03-06 09:00:00,193.0,195.0,190.0,194.0,1131400
2026-03-06 09:05:00,192.0,193.0,189.0,189.0,709500
2026-03-06 09:10:00,190.0,192.0,188.0,189.0,1101800
2026-03-06 09:15:00,188.0,189.0,187.0,189.0,809000
2026-03-06 09:20:00,189.0,193.0,189.0,191.0,1705700
2026-03-06 09:25:00,191.0,192.0,190.0,190.0,525900
2026-03-06 09:30:00,190.0,190.0,189.0,189.0,498800
2026-03-06 09:35:00,189.0,193.0,189.0,191.0,360400
2026-03-06 09:40:00,192.0,192.0,190.0,190.0,246900
2026-03-06 09:45:00,190.0,191.0,189.0,191.0,1842600
2026-03-06 09:50:00,190.0,191.0,190.0,190.0,129500
2026-03-06 09:55:00,190.0,190.0,189.0,189.0,395300
2026-03-06 10:00:00,190.0,190.0,187.0,188.0,865800
2026-03-06 10:05:00,188.0,189.0,188.0,188.0,175500
2026-03-06 10:10:00,188.0,191.0,188.0,189.0,258700
2026-03-06 10:15:00,189.0,189.0,188.0,188.0,396700
2026-03-06 10:20:00,188.0,188.0,187.0,187.0,22700
2026-03-06 10:25:00,188.0,189.0,187.0,188.0,38000
2026-03-06 10:30:00,189.0,189.0,188.0,188.0,3300
2026-03-06 10:35:00,188.0,189.0,188.0,188.0,58000
2026-03-06 10:40:00,188.0,189.0,187.0,187.0,667900
2026-03-06 10:45:00,187.0,189.0,187.0,188.0,0
2026-03-06 10:50:00,189.0,189.0,188.0,188.0,42000
2026-03-06 10:55:00,188.0,189.0,188.0,188.0,0
2026-03-06 11:00:00,188.0,188.0,187.0,187.0,26800
2026-03-06 11:05:00,187.0,187.0,187.0,187.0,87200
2026-03-06 11:10:00,187.0,187.0,187.0,187.0,21900
2026-03-06 11:15:00,187.0,188.0,187.0,187.0,31700
2026-03-06 11:20:00,188.0,188.0,187.0,188.0,231400
2026-03-06 11:25:00,188.0,188.0,186.0,186.0,377600
2026-03-06 14:00:00,186.0,186.0,184.0,184.0,2013000
2026-03-06 14:05:00,184.0,187.0,184.0,186.0,377700
2026-03-06 14:10:00,186.0,187.0,185.0,186.0,141600
2026-03-06 14:15:00,186.0,187.0,186.0,186.0,252900
2026-03-06 14:20:00,186.0,188.0,186.0,187.0,72500
2026-03-06 14:25:00,186.0,188.0,186.0,188.0,252600
2026-03-06 14:30:00,187.0,188.0,187.0,188.0,205500
2026-03-06 14:35:00,189.0,190.0,188.0,188.0,331600
2026-03-06 14:40:00,187.0,189.0,187.0,189.0,355300
2026-03-06 14:45:00,189.0,189.0,188.0,189.0,92700
2026-03-06 14:50:00,189.0,189.0,188.0,188.0,4700
2026-03-06 14:55:00,188.0,189.0,188.0,188.0,453200
2026-03-06 15:00:00,188.0,188.0,187.0,187.0,512100
2026-03-06 15:05:00,187.0,189.0,187.0,189.0,17700
2026-03-06 15:10:00,189.0,189.0,188.0,189.0,11800
2026-03-06 15:15:00,189.0,189.0,188.0,189.0,1400
2026-03-06 15:20:00,188.0,189.0,188.0,188.0,50400
2026-03-06 15:25:00,188.0,189.0,187.0,188.0,715200
2026-03-06 15:30:00,188.0,188.0,187.0,188.0,10800
2026-03-06 15:35:00,187.0,187.0,187.0,187.0,30800
2026-03-06 15:40:00,187.0,187.0,186.0,187.0,30800
2026-03-06 15:45:00,187.0,188.0,186.0,187.0,60200
2026-03-06 16:00:00,187.0,187.0,187.0,187.0,367100
2026-03-06 16:05:00,187.0,187.0,187.0,187.0,11200
2026-03-06 16:10:00,187.0,187.0,187.0,187.0,51600
2026-03-09 09:00:00,165.0,178.0,163.0,168.0,0
2026-03-09 09:05:00,169.0,169.0,164.0,167.0,1241600
2026-03-09 09:10:00,167.0,167.0,164.0,166.0,1081000
2026-03-09 09:15:00,165.0,170.0,165.0,170.0,570300
2026-03-09 09:20:00,171.0,173.0,168.0,171.0,763200
2026-03-09 09:25:00,170.0,171.0,168.0,170.0,568000
2026-03-09 09:30:00,170.0,171.0,169.0,170.0,167800
2026-03-09 09:35:00,170.0,174.0,169.0,174.0,1978500
2026-03-09 09:40:00,173.0,174.0,172.0,174.0,74500
2026-03-09 09:45:00,174.0,174.0,173.0,174.0,115800
2026-03-09 09:50:00,174.0,176.0,173.0,176.0,194700
2026-03-09 09:55:00,176.0,176.0,174.0,174.0,216800
2026-03-09 10:00:00,173.0,174.0,173.0,174.0,105500
2026-03-09 10:05:00,174.0,174.0,173.0,174.0,12400
2026-03-09 10:10:00,174.0,174.0,170.0,171.0,729800
2026-03-09 10:15:00,171.0,171.0,169.0,170.0,194500
2026-03-09 10:20:00,170.0,171.0,170.0,171.0,124300
2026-03-09 10:25:00,171.0,172.0,169.0,172.0,756200
2026-03-09 10:30:00,172.0,172.0,171.0,172.0,320900
2026-03-09 10:35:00,173.0,174.0,172.0,174.0,362000
2026-03-09 10:40:00,174.0,176.0,173.0,175.0,199300
2026-03-09 10:45:00,176.0,177.0,176.0,176.0,464500
2026-03-09 10:50:00,175.0,175.0,173.0,175.0,67100
2026-03-09 10:55:00,176.0,176.0,175.0,176.0,157500
2026-03-09 11:00:00,176.0,176.0,175.0,175.0,164000
2026-03-09 11:05:00,176.0,178.0,175.0,178.0,130300
2026-03-09 11:10:00,176.0,179.0,176.0,179.0,212900
2026-03-09 11:15:00,179.0,181.0,179.0,181.0,291400
2026-03-09 11:20:00,181.0,181.0,180.0,181.0,26300
2026-03-09 11:25:00,180.0,182.0,179.0,180.0,97900
2026-03-09 11:30:00,180.0,181.0,180.0,181.0,165100
2026-03-09 11:35:00,181.0,182.0,180.0,182.0,135000
2026-03-09 11:40:00,182.0,183.0,182.0,182.0,172600
2026-03-09 11:45:00,182.0,182.0,181.0,181.0,24700
2026-03-09 11:50:00,181.0,181.0,180.0,180.0,111400
2026-03-09 11:55:00,180.0,180.0,178.0,179.0,276900
2026-03-09 13:30:00,179.0,184.0,179.0,181.0,716200
2026-03-09 13:35:00,181.0,185.0,181.0,184.0,234700
2026-03-09 13:40:00,184.0,186.0,183.0,185.0,553500
2026-03-09 13:45:00,186.0,186.0,184.0,184.0,27300
2026-03-09 13:50:00,184.0,185.0,184.0,184.0,142700
2026-03-09 13:55:00,183.0,183.0,180.0,180.0,516400
2026-03-09 14:00:00,183.0,183.0,181.0,181.0,30000
2026-03-09 14:05:00,181.0,182.0,180.0,180.0,135800
2026-03-09 14:10:00,181.0,183.0,180.0,181.0,70200
2026-03-09 14:15:00,181.0,181.0,179.0,179.0,119800
2026-03-09 14:20:00,179.0,179.0,179.0,179.0,35200
2026-03-09 14:25:00,179.0,180.0,179.0,179.0,225500
2026-03-09 14:30:00,181.0,183.0,178.0,179.0,1148100
2026-03-09 14:35:00,180.0,182.0,180.0,181.0,100100
2026-03-09 14:40:00,181.0,181.0,181.0,181.0,39900
2026-03-09 14:45:00,181.0,183.0,181.0,183.0,65200
2026-03-09 14:50:00,183.0,183.0,181.0,181.0,9000
2026-03-09 14:55:00,181.0,181.0,180.0,180.0,51300
2026-03-09 15:00:00,180.0,180.0,180.0,180.0,7500
2026-03-09 15:05:00,180.0,181.0,180.0,180.0,37800
2026-03-09 15:10:00,180.0,180.0,176.0,176.0,899300
2026-03-09 15:15:00,178.0,178.0,178.0,178.0,13000
2026-03-09 15:20:00,179.0,182.0,179.0,182.0,234300
2026-03-09 15:25:00,182.0,182.0,180.0,180.0,169300
2026-03-09 15:30:00,180.0,180.0,179.0,179.0,3600
2026-03-09 15:35:00,180.0,180.0,179.0,179.0,5600
2026-03-09 15:40:00,180.0,180.0,178.0,178.0,143700
2026-03-09 15:45:00,180.0,181.0,180.0,181.0,330400
2026-03-09 16:00:00,178.0,178.0,178.0,178.0,24400
2026-03-09 16:05:00,178.0,178.0,178.0,178.0,21900
2026-03-10 09:00:00,185.0,187.0,184.0,184.0,0
2026-03-10 09:05:00,184.0,187.0,184.0,184.0,906600
2026-03-10 09:10:00,185.0,186.0,184.0,185.0,267600
2026-03-10 09:15:00,185.0,186.0,185.0,185.0,143100
2026-03-10 09:20:00,184.0,185.0,183.0,184.0,239200
2026-03-10 09:25:00,183.0,185.0,183.0,184.0,197900
2026-03-10 09:30:00,184.0,184.0,180.0,180.0,1079300
2026-03-10 09:35:00,180.0,183.0,180.0,182.0,26200
2026-03-10 09:40:00,181.0,182.0,180.0,180.0,79000
2026-03-10 09:45:00,182.0,182.0,180.0,182.0,606700
2026-03-10 09:50:00,182.0,182.0,181.0,181.0,38200
2026-03-10 09:55:00,182.0,182.0,181.0,181.0,192700
2026-03-10 10:00:00,181.0,181.0,180.0,181.0,18900
2026-03-10 10:05:00,181.0,181.0,180.0,180.0,113600
2026-03-10 10:10:00,181.0,181.0,180.0,181.0,30400
2026-03-10 10:15:00,180.0,180.0,180.0,180.0,5100
2026-03-10 10:20:00,181.0,181.0,180.0,181.0,110200
2026-03-10 10:25:00,181.0,182.0,180.0,182.0,73100
2026-03-10 10:30:00,182.0,182.0,180.0,180.0,67000
2026-03-10 10:35:00,181.0,182.0,181.0,181.0,12400
2026-03-10 10:40:00,181.0,182.0,181.0,181.0,50500
2026-03-10 10:45:00,181.0,181.0,180.0,180.0,36900
2026-03-10 10:50:00,180.0,181.0,180.0,180.0,19500
2026-03-10 10:55:00,180.0,181.0,180.0,180.0,30300
2026-03-10 11:00:00,180.0,181.0,179.0,179.0,193600
2026-03-10 11:05:00,180.0,180.0,180.0,180.0,41000
2026-03-10 11:10:00,180.0,180.0,180.0,180.0,0
2026-03-10 11:15:00,180.0,180.0,179.0,180.0,175000
2026-03-10 11:20:00,180.0,180.0,179.0,180.0,48400
2026-03-10 11:25:00,179.0,179.0,178.0,178.0,600000
2026-03-10 11:30:00,178.0,178.0,177.0,177.0,372300
2026-03-10 11:35:00,176.0,178.0,176.0,178.0,226000
2026-03-10 11:40:00,178.0,179.0,178.0,179.0,161100
2026-03-10 11:45:00,179.0,179.0,178.0,178.0,43300
2026-03-10 11:50:00,178.0,179.0,177.0,178.0,23000
2026-03-10 11:55:00,178.0,179.0,178.0,179.0,137700
2026-03-10 13:30:00,179.0,180.0,178.0,180.0,227300
2026-03-10 13:35:00,181.0,181.0,180.0,181.0,182500
2026-03-10 13:40:00,180.0,181.0,179.0,180.0,42900
2026-03-10 13:45:00,180.0,181.0,179.0,181.0,58500
2026-03-10 13:50:00,180.0,180.0,180.0,180.0,3500
2026-03-10 13:55:00,179.0,181.0,179.0,181.0,116900
2026-03-10 14:00:00,180.0,180.0,179.0,179.0,38400
2026-03-10 14:05:00,179.0,180.0,179.0,180.0,45000
2026-03-10 14:10:00,180.0,181.0,180.0,181.0,66900
2026-03-10 14:15:00,181.0,181.0,180.0,181.0,58900
2026-03-10 14:20:00,180.0,182.0,180.0,182.0,252000
2026-03-10 14:25:00,183.0,183.0,182.0,182.0,72500
2026-03-10 14:30:00,180.0,182.0,180.0,180.0,14400
2026-03-10 14:35:00,182.0,182.0,180.0,180.0,2600
2026-03-10 14:40:00,181.0,181.0,181.0,181.0,1100
2026-03-10 14:45:00,181.0,182.0,181.0,182.0,112500
2026-03-10 14:50:00,182.0,184.0,181.0,184.0,243700
2026-03-10 14:55:00,183.0,184.0,182.0,182.0,31300
2026-03-10 15:00:00,182.0,182.0,181.0,182.0,97900
2026-03-10 15:05:00,182.0,182.0,181.0,181.0,14200
2026-03-10 15:10:00,181.0,181.0,181.0,181.0,55700
2026-03-10 15:15:00,181.0,183.0,181.0,183.0,107500
2026-03-10 15:20:00,182.0,183.0,182.0,183.0,1001400
2026-03-10 15:25:00,183.0,183.0,182.0,183.0,64000
2026-03-10 15:30:00,183.0,183.0,182.0,182.0,37700
2026-03-10 15:35:00,183.0,183.0,182.0,182.0,42000
2026-03-10 15:40:00,183.0,184.0,182.0,184.0,129500
2026-03-10 15:45:00,184.0,184.0,183.0,184.0,161100
2026-03-10 16:00:00,184.0,184.0,184.0,184.0,314500
2026-03-10 16:05:00,184.0,184.0,184.0,184.0,19100
2026-03-10 16:10:00,184.0,184.0,184.0,184.0,1500
2026-03-11 09:00:00,186.0,188.0,184.0,187.0,0
2026-03-11 09:05:00,187.0,188.0,186.0,187.0,547700
2026-03-11 09:10:00,187.0,188.0,186.0,188.0,256400
2026-03-11 09:15:00,188.0,189.0,187.0,189.0,310200
2026-03-11 09:20:00,189.0,190.0,188.0,189.0,400600
2026-03-11 09:25:00,189.0,189.0,188.0,188.0,185100
2026-03-11 09:30:00,187.0,189.0,187.0,189.0,97000
2026-03-11 09:35:00,189.0,189.0,188.0,189.0,76500
2026-03-11 09:40:00,189.0,191.0,189.0,190.0,505600
2026-03-11 09:45:00,189.0,189.0,187.0,187.0,348400
2026-03-11 09:50:00,187.0,187.0,187.0,187.0,73700
2026-03-11 09:55:00,187.0,187.0,185.0,186.0,164700
2026-03-11 10:00:00,185.0,186.0,184.0,186.0,263700
2026-03-11 10:05:00,187.0,187.0,184.0,186.0,806300
2026-03-11 10:10:00,185.0,186.0,185.0,186.0,10100
2026-03-11 10:15:00,185.0,185.0,185.0,185.0,20000
2026-03-11 10:20:00,186.0,186.0,185.0,186.0,1500
2026-03-11 10:25:00,185.0,186.0,185.0,186.0,48500
2026-03-11 10:30:00,186.0,187.0,186.0,187.0,6200
2026-03-11 10:35:00,187.0,187.0,186.0,186.0,75800
2026-03-11 10:40:00,186.0,186.0,185.0,186.0,19400
2026-03-11 10:45:00,186.0,186.0,185.0,185.0,54300
2026-03-11 10:50:00,185.0,186.0,185.0,185.0,270000
2026-03-11 10:55:00,184.0,185.0,184.0,185.0,84400
2026-03-11 11:00:00,185.0,185.0,184.0,184.0,54000
2026-03-11 11:05:00,184.0,185.0,184.0,184.0,61400
2026-03-11 11:10:00,184.0,185.0,184.0,184.0,180100
2026-03-11 11:15:00,184.0,185.0,184.0,185.0,0
2026-03-11 11:20:00,185.0,185.0,185.0,185.0,500
2026-03-11 11:25:00,185.0,185.0,184.0,184.0,20200
2026-03-11 11:30:00,185.0,185.0,185.0,185.0,0
2026-03-11 11:35:00,184.0,184.0,184.0,184.0,1000
2026-03-11 11:40:00,185.0,185.0,184.0,184.0,94400
2026-03-11 11:45:00,184.0,184.0,184.0,184.0,1900
2026-03-11 11:50:00,184.0,184.0,184.0,184.0,12600
2026-03-11 11:55:00,185.0,186.0,185.0,186.0,166800
2026-03-11 13:30:00,185.0,186.0,184.0,184.0,42600
2026-03-11 13:35:00,184.0,184.0,183.0,183.0,109100
2026-03-11 13:40:00,183.0,185.0,183.0,183.0,131200
2026-03-11 13:45:00,182.0,184.0,182.0,184.0,126600
2026-03-11 13:50:00,183.0,185.0,183.0,183.0,15200
2026-03-11 13:55:00,183.0,185.0,182.0,182.0,30000
2026-03-11 14:00:00,182.0,185.0,182.0,182.0,191600
2026-03-11 14:05:00,182.0,183.0,182.0,182.0,119900
2026-03-11 14:10:00,182.0,182.0,181.0,182.0,42100
2026-03-11 14:15:00,182.0,182.0,180.0,182.0,205500
2026-03-11 14:20:00,182.0,183.0,181.0,181.0,126400
2026-03-11 14:25:00,182.0,182.0,181.0,181.0,2300
2026-03-11 14:30:00,181.0,182.0,181.0,182.0,0
2026-03-11 14:35:00,182.0,182.0,181.0,181.0,46500
2026-03-11 14:40:00,181.0,182.0,181.0,182.0,328100
2026-03-11 14:45:00,182.0,183.0,182.0,183.0,51100
2026-03-11 14:50:00,182.0,183.0,182.0,182.0,53900
2026-03-11 14:55:00,182.0,182.0,182.0,182.0,2500
2026-03-11 15:00:00,181.0,182.0,181.0,182.0,102100
2026-03-11 15:05:00,181.0,181.0,181.0,181.0,247100
2026-03-11 15:10:00,181.0,181.0,181.0,181.0,0
2026-03-11 15:15:00,181.0,182.0,181.0,182.0,81300
2026-03-11 15:20:00,182.0,182.0,181.0,182.0,368700
2026-03-11 15:25:00,181.0,182.0,180.0,182.0,85200
2026-03-11 15:30:00,182.0,182.0,182.0,182.0,29700
2026-03-11 15:35:00,182.0,183.0,182.0,183.0,19300
2026-03-11 15:40:00,183.0,183.0,182.0,182.0,123100
2026-03-11 15:45:00,182.0,182.0,180.0,181.0,156000
2026-03-11 16:00:00,181.0,181.0,181.0,181.0,47000
2026-03-11 16:05:00,181.0,181.0,181.0,181.0,0
2026-03-11 16:10:00,181.0,181.0,181.0,181.0,1700
2026-03-12 09:00:00,180.0,180.0,180.0,180.0,0
2026-03-12 09:05:00,180.0,181.0,178.0,179.0,165400
2026-03-12 09:10:00,179.0,180.0,178.0,178.0,133800
2026-03-12 09:15:00,178.0,179.0,178.0,179.0,65000
2026-03-12 09:20:00,179.0,179.0,178.0,179.0,10000
2026-03-12 09:25:00,179.0,179.0,177.0,178.0,680400
2026-03-12 09:30:00,178.0,179.0,176.0,176.0,1032800
2026-03-12 09:35:00,176.0,177.0,176.0,177.0,197000
2026-03-12 09:40:00,177.0,178.0,176.0,177.0,114100
2026-03-12 09:45:00,177.0,178.0,177.0,178.0,174600
2026-03-12 09:50:00,178.0,178.0,177.0,177.0,19100
2026-03-12 09:55:00,178.0,178.0,178.0,178.0,31900
2026-03-12 10:00:00,179.0,179.0,179.0,179.0,3100
2026-03-12 10:05:00,178.0,179.0,178.0,179.0,15400
2026-03-12 10:10:00,178.0,179.0,178.0,179.0,100700
2026-03-12 10:15:00,179.0,179.0,178.0,178.0,87800
2026-03-12 10:25:00,178.0,179.0,178.0,178.0,3600
2026-03-12 10:30:00,178.0,179.0,178.0,179.0,29000
2026-03-12 10:35:00,179.0,180.0,178.0,180.0,163100
2026-03-12 10:40:00,179.0,180.0,179.0,180.0,136000
2026-03-12 10:45:00,180.0,180.0,180.0,180.0,4300
2026-03-12 10:50:00,180.0,180.0,179.0,180.0,900
2026-03-12 10:55:00,179.0,180.0,179.0,180.0,19100
2026-03-12 11:00:00,179.0,179.0,178.0,179.0,30500
2026-03-12 11:05:00,179.0,180.0,179.0,180.0,24100
2026-03-12 11:10:00,179.0,180.0,179.0,179.0,3400
2026-03-12 11:15:00,179.0,179.0,179.0,179.0,6400
2026-03-12 11:20:00,179.0,179.0,178.0,179.0,46400
2026-03-12 11:25:00,180.0,180.0,179.0,180.0,715700
2026-03-12 11:30:00,180.0,181.0,180.0,181.0,7800
2026-03-12 11:35:00,180.0,181.0,180.0,180.0,5200
2026-03-12 11:40:00,180.0,181.0,180.0,181.0,79300
2026-03-12 11:45:00,181.0,181.0,181.0,181.0,98800
2026-03-12 11:50:00,181.0,181.0,181.0,181.0,3400
2026-03-12 11:55:00,180.0,181.0,180.0,181.0,17500
2026-03-12 13:30:00,181.0,182.0,180.0,182.0,200300
2026-03-12 13:35:00,182.0,182.0,182.0,182.0,8900
2026-03-12 13:40:00,182.0,182.0,182.0,182.0,49000
2026-03-12 13:45:00,182.0,182.0,180.0,180.0,32200
2026-03-12 13:50:00,180.0,180.0,180.0,180.0,5100
2026-03-12 13:55:00,180.0,180.0,180.0,180.0,100
2026-03-12 14:00:00,180.0,180.0,180.0,180.0,217300
2026-03-12 14:05:00,180.0,180.0,179.0,179.0,117700
2026-03-12 14:10:00,179.0,179.0,179.0,179.0,12000
2026-03-12 14:15:00,180.0,180.0,179.0,179.0,8000
2026-03-12 14:20:00,179.0,179.0,178.0,178.0,86700
2026-03-12 14:25:00,178.0,179.0,178.0,179.0,9400
2026-03-12 14:30:00,179.0,179.0,178.0,179.0,67100
2026-03-12 14:35:00,179.0,179.0,179.0,179.0,50000
2026-03-12 14:40:00,180.0,180.0,180.0,180.0,0
2026-03-12 14:45:00,180.0,180.0,179.0,179.0,73900
2026-03-12 14:50:00,179.0,179.0,178.0,178.0,67200
2026-03-12 14:55:00,178.0,179.0,178.0,178.0,68400
2026-03-12 15:00:00,178.0,178.0,178.0,178.0,178900
2026-03-12 15:05:00,178.0,179.0,178.0,178.0,52800
2026-03-12 15:10:00,177.0,178.0,177.0,178.0,330500
2026-03-12 15:15:00,177.0,177.0,177.0,177.0,39800
2026-03-12 15:20:00,178.0,178.0,176.0,178.0,139400
2026-03-12 15:25:00,178.0,178.0,178.0,178.0,115100
2026-03-12 15:30:00,177.0,177.0,177.0,177.0,53900
2026-03-12 15:35:00,177.0,177.0,177.0,177.0,59800
2026-03-12 15:40:00,177.0,178.0,177.0,177.0,30400
2026-03-12 15:45:00,177.0,177.0,177.0,177.0,80900
2026-03-12 16:00:00,177.0,177.0,177.0,177.0,162000
2026-03-12 16:05:00,177.0,177.0,177.0,177.0,0
2026-03-12 16:10:00,177.0,177.0,177.0,177.0,49600
2026-03-13 09:00:00,177.0,177.0,172.0,172.0,0
2026-03-13 09:05:00,172.0,174.0,172.0,174.0,85800
2026-03-13 09:10:00,174.0,174.0,172.0,172.0,423200
2026-03-13 09:15:00,173.0,173.0,171.0,171.0,556200
2026-03-13 09:20:00,172.0,173.0,171.0,172.0,160300
2026-03-13 09:25:00,171.0,172.0,170.0,170.0,668200
2026-03-13 09:30:00,171.0,172.0,170.0,171.0,342500
2026-03-13 09:35:00,172.0,172.0,171.0,171.0,318500
2026-03-13 09:40:00,173.0,173.0,173.0,173.0,96200
2026-03-13 09:45:00,173.0,173.0,172.0,173.0,183500
2026-03-13 09:50:00,173.0,173.0,172.0,173.0,67600
2026-03-13 09:55:00,173.0,173.0,171.0,171.0,250400
2026-03-13 10:00:00,171.0,172.0,171.0,171.0,19600
2026-03-13 10:05:00,172.0,172.0,171.0,172.0,142000
2026-03-13 10:10:00,171.0,171.0,170.0,170.0,518200
2026-03-13 10:15:00,170.0,171.0,170.0,170.0,16900
2026-03-13 10:20:00,170.0,170.0,169.0,169.0,280500
2026-03-13 10:25:00,169.0,170.0,169.0,170.0,31400
2026-03-13 10:30:00,170.0,170.0,169.0,169.0,40200
2026-03-13 10:35:00,169.0,170.0,169.0,170.0,66000
2026-03-13 10:40:00,169.0,171.0,169.0,171.0,48200
2026-03-13 10:45:00,169.0,171.0,169.0,169.0,29200
2026-03-13 10:50:00,169.0,169.0,169.0,169.0,9900
2026-03-13 10:55:00,170.0,175.0,169.0,175.0,1010400
2026-03-13 11:00:00,176.0,184.0,175.0,176.0,2069800
2026-03-13 11:05:00,177.0,181.0,177.0,179.0,813800
2026-03-13 11:10:00,179.0,183.0,177.0,178.0,1461100
2026-03-13 11:15:00,178.0,179.0,176.0,179.0,273500
2026-03-13 11:20:00,178.0,181.0,178.0,181.0,251900
2026-03-13 11:25:00,180.0,182.0,180.0,182.0,748100
2026-03-13 14:00:00,182.0,182.0,179.0,180.0,744600
2026-03-13 14:05:00,180.0,180.0,179.0,180.0,134300
2026-03-13 14:10:00,180.0,180.0,178.0,178.0,319200
2026-03-13 14:15:00,178.0,179.0,176.0,179.0,322400
2026-03-13 14:20:00,179.0,180.0,179.0,180.0,117800
2026-03-13 14:25:00,178.0,179.0,178.0,179.0,34300
2026-03-13 14:30:00,178.0,179.0,177.0,179.0,43900
2026-03-13 14:35:00,177.0,178.0,177.0,177.0,25400
2026-03-13 14:40:00,177.0,178.0,176.0,176.0,104700
2026-03-13 14:45:00,176.0,176.0,175.0,175.0,80600
2026-03-13 14:50:00,175.0,178.0,175.0,178.0,138600
2026-03-13 14:55:00,177.0,177.0,175.0,176.0,19600
2026-03-13 15:00:00,176.0,176.0,176.0,176.0,72800
2026-03-13 15:05:00,176.0,176.0,175.0,175.0,66000
2026-03-13 15:10:00,176.0,176.0,175.0,176.0,0
2026-03-13 15:15:00,176.0,176.0,175.0,175.0,154000
2026-03-13 15:20:00,175.0,175.0,174.0,174.0,218400
2026-03-13 15:25:00,174.0,176.0,173.0,176.0,679600
2026-03-13 15:30:00,175.0,175.0,174.0,175.0,76800
2026-03-13 15:35:00,175.0,175.0,173.0,175.0,63500
2026-03-13 15:40:00,175.0,175.0,173.0,174.0,692400
2026-03-13 15:45:00,174.0,175.0,173.0,174.0,75700
2026-03-13 16:00:00,172.0,172.0,172.0,172.0,306800
2026-03-13 16:10:00,172.0,172.0,172.0,172.0,1000
2026-03-16 09:00:00,171.0,171.0,166.0,166.0,0
2026-03-16 09:05:00,166.0,168.0,164.0,164.0,769100
2026-03-16 09:10:00,166.0,166.0,163.0,166.0,572400
2026-03-16 09:15:00,166.0,167.0,165.0,167.0,71900
2026-03-16 09:20:00,167.0,167.0,166.0,167.0,124100
2026-03-16 09:25:00,167.0,168.0,164.0,165.0,148100
2026-03-16 09:30:00,165.0,166.0,165.0,165.0,49600
2026-03-16 09:35:00,166.0,166.0,164.0,164.0,51400
2026-03-16 09:40:00,165.0,165.0,164.0,165.0,258800
2026-03-16 09:45:00,166.0,166.0,165.0,165.0,160700
2026-03-16 09:50:00,166.0,167.0,166.0,167.0,29900
2026-03-16 09:55:00,166.0,169.0,166.0,169.0,159400
2026-03-16 10:00:00,168.0,168.0,167.0,167.0,90400
2026-03-16 10:05:00,167.0,167.0,166.0,167.0,151300
2026-03-16 10:10:00,167.0,169.0,167.0,169.0,161800
2026-03-16 10:15:00,169.0,169.0,167.0,169.0,0
2026-03-16 10:20:00,168.0,169.0,168.0,169.0,110100
2026-03-16 10:25:00,168.0,170.0,168.0,170.0,172100
2026-03-16 10:30:00,170.0,170.0,168.0,169.0,461200
2026-03-16 10:35:00,171.0,172.0,170.0,171.0,0
2026-03-16 10:40:00,168.0,171.0,168.0,170.0,58000
2026-03-16 10:45:00,170.0,170.0,169.0,170.0,0
2026-03-16 10:50:00,169.0,173.0,169.0,173.0,701600
2026-03-16 10:55:00,173.0,173.0,171.0,172.0,14000
2026-03-16 11:00:00,172.0,172.0,172.0,172.0,9300
2026-03-16 11:05:00,170.0,171.0,170.0,171.0,2200
2026-03-16 11:10:00,170.0,171.0,170.0,171.0,39300
2026-03-16 11:15:00,171.0,171.0,169.0,171.0,11100
2026-03-16 11:20:00,171.0,171.0,169.0,170.0,44100
2026-03-16 11:25:00,171.0,171.0,170.0,170.0,7200
2026-03-16 11:30:00,170.0,175.0,170.0,173.0,357800
2026-03-16 11:35:00,173.0,177.0,173.0,175.0,179300
2026-03-16 11:40:00,175.0,176.0,174.0,174.0,105100
2026-03-16 11:45:00,174.0,175.0,172.0,175.0,727900
2026-03-16 11:50:00,175.0,175.0,174.0,174.0,800
2026-03-16 11:55:00,173.0,174.0,173.0,174.0,14600
2026-03-16 13:30:00,174.0,174.0,170.0,173.0,159700
2026-03-16 13:35:00,173.0,173.0,173.0,173.0,1800
2026-03-16 13:40:00,172.0,172.0,171.0,171.0,400
2026-03-16 13:45:00,171.0,172.0,170.0,172.0,111300
2026-03-16 13:50:00,171.0,171.0,170.0,170.0,36500
2026-03-16 13:55:00,171.0,171.0,170.0,171.0,6500
2026-03-16 14:05:00,170.0,170.0,170.0,170.0,1900
2026-03-16 14:10:00,170.0,171.0,170.0,171.0,8100
2026-03-16 14:15:00,171.0,171.0,171.0,171.0,5700
2026-03-16 14:20:00,171.0,171.0,170.0,171.0,6000
2026-03-16 14:25:00,171.0,172.0,171.0,171.0,65500
2026-03-16 14:30:00,170.0,171.0,170.0,171.0,11600
2026-03-16 14:35:00,171.0,171.0,171.0,171.0,25400
2026-03-16 14:40:00,171.0,171.0,171.0,171.0,0
2026-03-16 14:45:00,171.0,171.0,171.0,171.0,27000
2026-03-16 14:50:00,171.0,171.0,171.0,171.0,27900
