Datetime,Close,High,Low,Open,Volume
2026-02-27 08:35:00,3710.0,3720.0,3680.0,3690.0,172100
2026-02-27 08:40:00,3710.0,3720.0,3700.0,3710.0,85400
2026-02-27 08:45:00,3700.0,3710.0,3690.0,3710.0,89100
2026-02-27 09:00:00,3700.0,3700.0,3700.0,3700.0,267700
2026-02-27 09:05:00,3700.0,3700.0,3700.0,3700.0,200
2026-02-27 09:10:00,3700.0,3700.0,3700.0,3700.0,100
2026-03-02 02:00:00,3610.0,3640.0,3570.0,3640.0,0
2026-03-02 02:05:00,3630.0,3650.0,3610.0,3620.0,221700
2026-03-02 02:10:00,3580.0,3630.0,3580.0,3630.0,268100
2026-03-02 02:15:00,3580.0,3590.0,3570.0,3580.0,187600
2026-03-02 02:20:00,3610.0,3620.0,3580.0,3580.0,231100
2026-03-02 02:25:00,3630.0,3630.0,3610.0,3610.0,102800
2026-03-02 02:30:00,3640.0,3650.0,3630.0,3630.0,123700
2026-03-02 02:35:00,3640.0,3640.0,3630.0,3630.0,81100
2026-03-02 02:40:00,3640.0,3640.0,3630.0,3630.0,134300
2026-03-02 02:45:00,3630.0,3640.0,3630.0,3640.0,115700
2026-03-02 02:50:00,3630.0,3640.0,3630.0,3640.0,16900
2026-03-02 02:55:00,3630.0,3630.0,3610.0,3630.0,150500
2026-03-02 03:00:00,3610.0,3630.0,3610.0,3630.0,37300
2026-03-02 03:05:00,3620.0,3620.0,3610.0,3610.0,3400
2026-03-02 03:10:00,3630.0,3630.0,3610.0,3610.0,67600
2026-03-02 03:15:00,3620.0,3630.0,3620.0,3630.0,17600
2026-03-02 03:20:00,3620.0,3620.0,3610.0,3610.0,13700
2026-03-02 03:25:00,3620.0,3630.0,3620.0,3630.0,80400
2026-03-02 03:30:00,3620.0,3630.0,3620.0,3630.0,35100
2026-03-02 03:35:00,3620.0,3630.0,3620.0,3620.0,300
2026-03-02 03:40:00,3630.0,3630.0,3620.0,3630.0,58400
2026-03-02 03:45:00,3630.0,3630.0,3630.0,3630.0,24500
2026-03-02 03:50:00,3620.0,3630.0,3620.0,3630.0,14500
2026-03-02 03:55:00,3630.0,3630.0,3620.0,3630.0,2600
2026-03-02 04:00:00,3640.0,3640.0,3620.0,3630.0,36700
2026-03-02 04:05:00,3640.0,3640.0,3630.0,3640.0,8400
2026-03-02 04:10:00,3640.0,3640.0,3630.0,3640.0,24900
2026-03-02 04:15:00,3630.0,3640.0,3630.0,3640.0,26800
2026-03-02 04:20:00,3630.0,3630.0,3630.0,3630.0,34500
2026-03-02 04:25:00,3640.0,3640.0,3630.0,3630.0,20300
2026-03-02 04:30:00,3630.0,3640.0,3630.0,3640.0,0
2026-03-02 04:35:00,3630.0,3630.0,3630.0,3630.0,107100
2026-03-02 04:40:00,3630.0,3630.0,3630.0,3630.0,40700
2026-03-02 04:45:00,3630.0,3630.0,3630.0,3630.0,24000
2026-03-02 04:50:00,3620.0,3630.0,3620.0,3630.0,107100
2026-03-02 04:55:00,3630.0,3640.0,3620.0,3630.0,112600
2026-03-02 06:30:00,3630.0,3640.0,3620.0,3630.0,51300
2026-03-02 06:35:00,3630.0,3630.0,3620.0,3620.0,134500
2026-03-02 06:40:00,3630.0,3630.0,3630.0,3630.0,0
2026-03-02 06:45:00,3630.0,3630.0,3630.0,3630.0,112400
2026-03-02 06:50:00,3630.0,3630.0,3620.0,3620.0,71300
2026-03-02 06:55:00,3620.0,3630.0,3620.0,3630.0,398100
2026-03-02 07:00:00,3610.0,3620.0,3610.0,3610.0,213700
2026-03-02 07:05:00,3620.0,3620.0,3610.0,3610.0,23500
2026-03-02 07:10:00,3620.0,3620.0,3610.0,3620.0,17300
2026-03-02 07:15:00,3610.0,3620.0,3610.0,3610.0,211200
2026-03-02 07:20:00,3610.0,3620.0,3610.0,3610.0,49700
2026-03-02 07:25:00,3610.0,3610.0,3610.0,3610.0,105200
2026-03-02 07:30:00,3610.0,3620.0,3610.0,3620.0,20900
2026-03-02 07:35:00,3610.0,3620.0,3610.0,3610.0,21600
2026-03-02 07:40:00,3620.0,3620.0,3610.0,3610.0,103700
2026-03-02 07:45:00,3610.0,3620.0,3610.0,3610.0,86100
2026-03-02 07:50:00,3610.0,3620.0,3610.0,3610.0,88800
2026-03-02 07:55:00,3610.0,3620.0,3610.0,3620.0,2600
2026-03-02 08:00:00,3610.0,3620.0,3610.0,3620.0,16900
2026-03-02 08:05:00,3620.0,3620.0,3610.0,3620.0,231700
2026-03-02 08:10:00,3610.0,3630.0,3610.0,3630.0,54500
2026-03-02 08:15:00,3620.0,3620.0,3610.0,3620.0,415200
2026-03-02 08:20:00,3610.0,3620.0,3610.0,3620.0,78400
2026-03-02 08:25:00,3600.0,3620.0,3600.0,3610.0,350900
2026-03-02 08:30:00,3620.0,3620.0,3600.0,3620.0,188800
2026-03-02 08:35:00,3610.0,3620.0,3600.0,3610.0,105500
2026-03-02 08:40:00,3610.0,3620.0,3600.0,3610.0,255200
2026-03-02 08:45:00,3610.0,3620.0,3600.0,3600.0,192300
2026-03-02 09:00:00,3600.0,3600.0,3600.0,3600.0,70600
2026-03-02 09:05:00,3600.0,3600.0,3600.0,3600.0,8800
2026-03-02 09:10:00,3600.0,3600.0,3600.0,3600.0,225500
2026-03-03 02:00:00,3600.0,3630.0,3590.0,3620.0,0
2026-03-03 02:05:00,3590.0,3610.0,3590.0,3600.0,144600
2026-03-03 02:10:00,3590.0,3600.0,3580.0,3590.0,129900
2026-03-03 02:15:00,3600.0,3610.0,3590.0,3590.0,125300
2026-03-03 02:20:00,3570.0,3600.0,3560.0,3600.0,358700
2026-03-03 02:25:00,3580.0,3590.0,3550.0,3570.0,746700
2026-03-03 02:30:00,3560.0,3580.0,3560.0,3580.0,322500
2026-03-03 02:35:00,3550.0,3560.0,3550.0,3560.0,486600
2026-03-03 02:40:00,3540.0,3550.0,3530.0,3540.0,324700
2026-03-03 02:45:00,3530.0,3540.0,3520.0,3530.0,811100
2026-03-03 02:50:00,3540.0,3540.0,3520.0,3540.0,190700
2026-03-03 02:55:00,3530.0,3530.0,3520.0,3530.0,98400
2026-03-03 03:00:00,3510.0,3530.0,3510.0,3530.0,423400
2026-03-03 03:05:00,3520.0,3520.0,3500.0,3520.0,307900
2026-03-03 03:10:00,3530.0,3540.0,3520.0,3520.0,335700
2026-03-03 03:15:00,3530.0,3540.0,3520.0,3530.0,134400
2026-03-03 03:20:00,3540.0,3540.0,3530.0,3540.0,137900
2026-03-03 03:25:00,3530.0,3540.0,3530.0,3530.0,152600
2026-03-03 03:30:00,3530.0,3530.0,3520.0,3530.0,7900
2026-03-03 03:35:00,3530.0,3530.0,3520.0,3520.0,188800
2026-03-03 03:40:00,3530.0,3530.0,3520.0,3530.0,9700
2026-03-03 03:45:00,3520.0,3530.0,3520.0,3530.0,25200
2026-03-03 03:50:00,3520.0,3530.0,3520.0,3530.0,28400
2026-03-03 03:55:00,3530.0,3530.0,3520.0,3520.0,26800
2026-03-03 04:00:00,3510.0,3530.0,3510.0,3520.0,394400
2026-03-03 04:05:00,3500.0,3520.0,3500.0,3510.0,148700
2026-03-03 04:10:00,3490.0,3510.0,3490.0,3500.0,155500
2026-03-03 04:15:00,3490.0,3500.0,3490.0,3490.0,75000
2026-03-03 04:20:00,3480.0,3500.0,3480.0,3500.0,142200
2026-03-03 04:25:00,3490.0,3490.0,3480.0,3480.0,59000
2026-03-03 04:30:00,3490.0,3490.0,3480.0,3490.0,53400
2026-03-03 04:35:00,3500.0,3500.0,3480.0,3480.0,72400
2026-03-03 04:40:00,3490.0,3500.0,3490.0,3490.0,108500
2026-03-03 04:45:00,3490.0,3490.0,3480.0,3490.0,33100
2026-03-03 04:50:00,3480.0,3490.0,3480.0,3480.0,155800
2026-03-03 04:55:00,3470.0,3490.0,3470.0,3480.0,217100
2026-03-03 06:30:00,3490.0,3490.0,3480.0,3480.0,182000
2026-03-03 06:35:00,3490.0,3490.0,3480.0,3480.0,143400
2026-03-03 06:40:00,3500.0,3500.0,3480.0,3480.0,160700
2026-03-03 06:45:00,3500.0,3500.0,3480.0,3490.0,206200
2026-03-03 06:50:00,3490.0,3500.0,3480.0,3490.0,523500
2026-03-03 06:55:00,3470.0,3490.0,3470.0,3490.0,228500
2026-03-03 07:00:00,3470.0,3480.0,3470.0,3470.0,271400
2026-03-03 07:05:00,3480.0,3480.0,3470.0,3470.0,76500
2026-03-03 07:10:00,3480.0,3480.0,3470.0,3480.0,120100
2026-03-03 07:15:00,3480.0,3480.0,3470.0,3470.0,120300
2026-03-03 07:20:00,3490.0,3490.0,3470.0,3470.0,188300
2026-03-03 07:25:00,3470.0,3490.0,3470.0,3480.0,97300
2026-03-03 07:30:00,3460.0,3480.0,3460.0,3470.0,192600
2026-03-03 07:35:00,3470.0,3470.0,3460.0,3460.0,77100
2026-03-03 07:40:00,3470.0,3470.0,3460.0,3470.0,105700
2026-03-03 07:45:00,3470.0,3470.0,3460.0,3460.0,86900
2026-03-03 07:50:00,3460.0,3470.0,3460.0,3470.0,96400
2026-03-03 07:55:00,3460.0,3470.0,3460.0,3460.0,175100
2026-03-03 08:00:00,3470.0,3470.0,3460.0,3460.0,93600
2026-03-03 08:05:00,3470.0,3470.0,3460.0,3460.0,158500
2026-03-03 08:10:00,3470.0,3470.0,3460.0,3470.0,97100
2026-03-03 08:15:00,3470.0,3470.0,3460.0,3460.0,119000
2026-03-03 08:20:00,3470.0,3470.0,3460.0,3470.0,96100
2026-03-03 08:25:00,3470.0,3470.0,3460.0,3470.0,274700
2026-03-03 08:30:00,3470.0,3480.0,3460.0,3470.0,184300
2026-03-03 08:35:00,3460.0,3470.0,3460.0,3470.0,107400
2026-03-03 08:40:00,3470.0,3470.0,3460.0,3470.0,192300
2026-03-03 08:45:00,3460.0,3470.0,3460.0,3470.0,273700
2026-03-03 09:00:00,3460.0,3460.0,3460.0,3460.0,580700
2026-03-03 09:05:00,3460.0,3460.0,3460.0,3460.0,11800
2026-03-03 09:10:00,3460.0,3460.0,3460.0,3460.0,500
2026-03-04 02:00:00,3420.0,3440.0,3410.0,3430.0,0
2026-03-04 02:05:00,3410.0,3440.0,3400.0,3440.0,223800
2026-03-04 02:10:00,3420.0,3420.0,3400.0,3410.0,104300
2026-03-04 02:15:00,3420.0,3430.0,3410.0,3420.0,176200
2026-03-04 02:20:00,3420.0,3420.0,3410.0,3410.0,25300
2026-03-04 02:25:00,3410.0,3420.0,3400.0,3410.0,333000
2026-03-04 02:30:00,3430.0,3430.0,3410.0,3410.0,56400
2026-03-04 02:35:00,3430.0,3440.0,3430.0,3430.0,21200
2026-03-04 02:40:00,3430.0,3430.0,3420.0,3430.0,500
2026-03-04 02:45:00,3420.0,3430.0,3420.0,3420.0,56700
2026-03-04 02:50:00,3420.0,3420.0,3410.0,3420.0,28600
2026-03-04 02:55:00,3400.0,3410.0,3400.0,3410.0,232100
2026-03-04 03:00:00,3400.0,3410.0,3400.0,3410.0,172400
2026-03-04 03:05:00,3390.0,3410.0,3390.0,3400.0,189500
2026-03-04 03:10:00,3400.0,3410.0,3400.0,3400.0,201800
2026-03-04 03:15:00,3390.0,3400.0,3390.0,3400.0,100600
2026-03-04 03:20:00,3390.0,3400.0,3380.0,3390.0,267900
2026-03-04 03:25:00,3400.0,3400.0,3380.0,3380.0,56900
2026-03-04 03:30:00,3410.0,3410.0,3390.0,3400.0,88700
2026-03-04 03:35:00,3400.0,3420.0,3400.0,3410.0,75400
2026-03-04 03:40:00,3410.0,3410.0,3400.0,3400.0,41700
2026-03-04 03:45:00,3410.0,3410.0,3400.0,3410.0,69400
2026-03-04 03:50:00,3410.0,3410.0,3400.0,3410.0,13400
2026-03-04 03:55:00,3390.0,3410.0,3380.0,3410.0,924300
2026-03-04 04:00:00,3390.0,3400.0,3390.0,3400.0,22800
2026-03-04 04:05:00,3400.0,3400.0,3390.0,3400.0,6800
2026-03-04 04:10:00,3400.0,3400.0,3400.0,3400.0,28600
2026-03-04 04:15:00,3400.0,3400.0,3390.0,3400.0,9800
2026-03-04 04:20:00,3400.0,3410.0,3400.0,3400.0,3300
2026-03-04 04:25:00,3400.0,3410.0,3400.0,3410.0,1400
2026-03-04 04:30:00,3390.0,3400.0,3390.0,3400.0,16600
2026-03-04 04:35:00,3390.0,3400.0,3390.0,3390.0,5900
2026-03-04 04:40:00,3390.0,3400.0,3390.0,3390.0,9500
2026-03-04 04:45:00,3390.0,3400.0,3390.0,3390.0,18100
2026-03-04 04:50:00,3400.0,3400.0,3400.0,3400.0,8400
2026-03-04 04:55:00,3400.0,3400.0,3390.0,3400.0,40800
2026-03-04 06:30:00,3400.0,3400.0,3390.0,3400.0,102500
2026-03-04 06:35:00,3390.0,3390.0,3380.0,3390.0,26600
2026-03-04 06:40:00,3390.0,3400.0,3390.0,3390.0,8700
2026-03-04 06:45:00,3380.0,3400.0,3380.0,3400.0,11600
2026-03-04 06:50:00,3410.0,3410.0,3380.0,3380.0,85400
2026-03-04 06:55:00,3400.0,3410.0,3400.0,3410.0,9100
2026-03-04 07:00:00,3400.0,3410.0,3400.0,3400.0,84700
2026-03-04 07:05:00,3390.0,3390.0,3380.0,3390.0,6200
2026-03-04 07:10:00,3390.0,3390.0,3380.0,3380.0,16300
2026-03-04 07:15:00,3390.0,3400.0,3390.0,3390.0,65900
2026-03-04 07:20:00,3390.0,3390.0,3380.0,3390.0,47500
2026-03-04 07:25:00,3390.0,3400.0,3390.0,3390.0,26400
2026-03-04 07:30:00,3390.0,3400.0,3390.0,3390.0,18000
2026-03-04 07:35:00,3380.0,3400.0,3380.0,3390.0,40700
2026-03-04 07:40:00,3380.0,3390.0,3380.0,3380.0,41000
2026-03-04 07:45:00,3380.0,3390.0,3380.0,3380.0,56100
2026-03-04 07:50:00,3400.0,3400.0,3380.0,3380.0,107900
2026-03-04 07:55:00,3400.0,3400.0,3390.0,3400.0,37300
2026-03-04 08:00:00,3390.0,3400.0,3390.0,3390.0,59400
2026-03-04 08:05:00,3390.0,3400.0,3390.0,3390.0,51300
2026-03-04 08:10:00,3380.0,3390.0,3380.0,3390.0,61600
2026-03-04 08:15:00,3380.0,3390.0,3380.0,3380.0,57500
2026-03-04 08:20:00,3390.0,3390.0,3380.0,3380.0,138900
2026-03-04 08:25:00,3380.0,3390.0,3380.0,3390.0,31000
2026-03-04 08:30:00,3400.0,3400.0,3380.0,3390.0,132900
2026-03-04 08:35:00,3290.0,3400.0,3290.0,3400.0,2893800
2026-03-04 08:40:00,3230.0,3290.0,3180.0,3290.0,1984300
2026-03-04 08:45:00,3310.0,3310.0,3190.0,3230.0,1247600
2026-03-04 09:00:00,3300.0,3300.0,3300.0,3300.0,482100
2026-03-04 09:05:00,3300.0,3300.0,3300.0,3300.0,164400
2026-03-04 09:10:00,3300.0,3300.0,3300.0,3300.0,0
2026-03-05 02:00:00,3350.0,3380.0,3320.0,3320.0,0
2026-03-05 02:05:00,3330.0,3370.0,3310.0,3360.0,236100
2026-03-05 02:10:00,3340.0,3350.0,3330.0,3340.0,69700
2026-03-05 02:15:00,3360.0,3370.0,3340.0,3340.0,190400
2026-03-05 02:20:00,3340.0,3370.0,3340.0,3360.0,135900
2026-03-05 02:25:00,3350.0,3350.0,3340.0,3340.0,89900
2026-03-05 02:30:00,3340.0,3360.0,3340.0,3350.0,209900
2026-03-05 02:35:00,3360.0,3360.0,3340.0,3340.0,142700
2026-03-05 02:40:00,3380.0,3380.0,3350.0,3360.0,31800
2026-03-05 02:45:00,3370.0,3380.0,3360.0,3380.0,38900
2026-03-05 02:50:00,3340.0,3370.0,3340.0,3360.0,457300
2026-03-05 02:55:00,3340.0,3350.0,3330.0,3340.0,81300
2026-03-05 03:00:00,3330.0,3340.0,3330.0,3340.0,75100
2026-03-05 03:05:00,3340.0,3340.0,3330.0,3330.0,37700
2026-03-05 03:10:00,3340.0,3340.0,3330.0,3340.0,14400
2026-03-05 03:15:00,3340.0,3350.0,3340.0,3340.0,66200
2026-03-05 03:20:00,3340.0,3350.0,3340.0,3340.0,46100
2026-03-05 03:25:00,3340.0,3340.0,3340.0,3340.0,39700
2026-03-05 03:30:00,3330.0,3340.0,3330.0,3330.0,58700
2026-03-05 03:35:00,3320.0,3330.0,3320.0,3320.0,72100
2026-03-05 03:40:00,3330.0,3330.0,3320.0,3330.0,17900
2026-03-05 03:45:00,3320.0,3330.0,3320.0,3320.0,6700
2026-03-05 03:50:00,3320.0,3330.0,3320.0,3330.0,2400
2026-03-05 03:55:00,3330.0,3330.0,3320.0,3330.0,40800
2026-03-05 04:00:00,3310.0,3330.0,3310.0,3320.0,697700
2026-03-05 04:05:00,3320.0,3320.0,3310.0,3310.0,33800
2026-03-05 04:10:00,3320.0,3320.0,3310.0,3320.0,14500
2026-03-05 04:15:00,3320.0,3330.0,3310.0,3310.0,144000
2026-03-05 04:20:00,3320.0,3330.0,3310.0,3330.0,32800
2026-03-05 04:25:00,3320.0,3320.0,3320.0,3320.0,4300
2026-03-05 04:30:00,3320.0,3330.0,3320.0,3330.0,144400
2026-03-05 04:35:00,3330.0,3330.0,3330.0,3330.0,1400
2026-03-05 04:40:00,3330.0,3330.0,3320.0,3330.0,15700
2026-03-05 04:45:00,3320.0,3330.0,3320.0,3330.0,124700
2026-03-05 04:50:00,3320.0,3320.0,3320.0,3320.0,31600
2026-03-05 04:55:00,3330.0,3330.0,3310.0,3320.0,66700
2026-03-05 06:30:00,3320.0,3340.0,3320.0,3330.0,213100
2026-03-05 06:35:00,3320.0,3330.0,3320.0,3330.0,262300
2026-03-05 06:40:00,3330.0,3330.0,3320.0,3320.0,18400
2026-03-05 06:45:00,3320.0,3330.0,3320.0,3330.0,205300
2026-03-05 06:50:00,3330.0,3340.0,3320.0,3340.0,56600
2026-03-05 06:55:00,3340.0,3340.0,3330.0,3330.0,17600
2026-03-05 07:00:00,3320.0,3340.0,3320.0,3340.0,74100
2026-03-05 07:05:00,3330.0,3330.0,3320.0,3320.0,79000
2026-03-05 07:10:00,3330.0,3340.0,3320.0,3330.0,124200
2026-03-05 07:15:00,3330.0,3340.0,3330.0,3330.0,167900
2026-03-05 07:20:00,3330.0,3340.0,3330.0,3330.0,28100
2026-03-05 07:25:00,3340.0,3340.0,3330.0,3330.0,139100
2026-03-05 07:30:00,3320.0,3340.0,3320.0,3340.0,196200
2026-03-05 07:35:00,3320.0,3330.0,3320.0,3330.0,154700
2026-03-05 07:40:00,3320.0,3330.0,3310.0,3330.0,185300
2026-03-05 07:45:00,3330.0,3330.0,3320.0,3320.0,41800
2026-03-05 07:50:00,3330.0,3330.0,3320.0,3330.0,187900
2026-03-05 07:55:00,3330.0,3330.0,3310.0,3320.0,43600
2026-03-05 08:00:00,3320.0,3330.0,3320.0,3330.0,49000
2026-03-05 08:05:00,3320.0,3330.0,3320.0,3320.0,26300
2026-03-05 08:10:00,3320.0,3330.0,3320.0,3330.0,84300
2026-03-05 08:15:00,3320.0,3330.0,3320.0,3320.0,47200
2026-03-05 08:20:00,3320.0,3330.0,3320.0,3330.0,85000
2026-03-05 08:25:00,3320.0,3330.0,3320.0,3320.0,37900
2026-03-05 08:30:00,3330.0,3340.0,3320.0,3330.0,174300
2026-03-05 08:35:00,3330.0,3340.0,3330.0,3330.0,70800
2026-03-05 08:40:00,3320.0,3340.0,3320.0,3330.0,691900
2026-03-05 08:45:00,3340.0,3340.0,3320.0,3320.0,218800
2026-03-05 09:00:00,3340.0,3340.0,3340.0,3340.0,276900
2026-03-05 09:05:00,3340.0,3340.0,3340.0,3340.0,0
2026-03-05 09:10:00,3340.0,3340.0,3340.0,3340.0,10700
2026-03-06 02:00:00,3330.0,3340.0,3330.0,3330.0,0
2026-03-06 02:05:00,3330.0,3340.0,3330.0,3340.0,12400
2026-03-06 02:10:00,3310.0,3330.0,3310.0,3330.0,120600
2026-03-06 02:15:00,3320.0,3320.0,3310.0,3320.0,50600
2026-03-06 02:20:00,3320.0,3330.0,3320.0,3320.0,4100
2026-03-06 02:25:00,3310.0,3330.0,3300.0,3320.0,1202200
2026-03-06 02:30:00,3310.0,3310.0,3300.0,3310.0,36500
2026-03-06 02:35:00,3300.0,3320.0,3290.0,3310.0,251600
2026-03-06 02:40:00,3300.0,3310.0,3290.0,3300.0,90400
2026-03-06 02:45:00,3300.0,3300.0,3290.0,3290.0,56600
2026-03-06 02:50:00,3300.0,3300.0,3300.0,3300.0,61400
2026-03-06 02:55:00,3310.0,3310.0,3310.0,3310.0,2600
2026-03-06 03:00:00,3300.0,3310.0,3300.0,3310.0,19900
2026-03-06 03:05:00,3300.0,3310.0,3300.0,3300.0,173300
2026-03-06 03:10:00,3310.0,3310.0,3300.0,3310.0,101100
2026-03-06 03:15:00,3300.0,3310.0,3300.0,3300.0,131200
2026-03-06 03:20:00,3290.0,3310.0,3290.0,3300.0,164200
2026-03-06 03:25:00,3300.0,3300.0,3290.0,3290.0,22900
2026-03-06 03:30:00,3290.0,3300.0,3290.0,3290.0,3500
2026-03-06 03:35:00,3300.0,3300.0,3290.0,3300.0,15100
2026-03-06 03:40:00,3290.0,3300.0,3290.0,3300.0,30900
2026-03-06 03:45:00,3310.0,3310.0,3300.0,3300.0,39200
2026-03-06 03:50:00,3310.0,3310.0,3300.0,3310.0,17500
2026-03-06 03:55:00,3310.0,3310.0,3300.0,3310.0,1500
2026-03-06 04:00:00,3310.0,3310.0,3300.0,3300.0,14000
2026-03-06 04:05:00,3310.0,3310.0,3300.0,3300.0,32000
2026-03-06 04:10:00,3310.0,3310.0,3310.0,3310.0,800
2026-03-06 04:15:00,3300.0,3310.0,3300.0,3300.0,36000
2026-03-06 04:20:00,3300.0,3310.0,3300.0,3310.0,83100
2026-03-06 04:25:00,3310.0,3310.0,3300.0,3300.0,22200
2026-03-06 07:00:00,3300.0,3310.0,3300.0,3310.0,216800
2026-03-06 07:05:00,3310.0,3310.0,3310.0,3310.0,6100
2026-03-06 07:10:00,3300.0,3310.0,3300.0,3310.0,64200
2026-03-06 07:15:00,3310.0,3310.0,3310.0,3310.0,32600
2026-03-06 07:20:00,3310.0,3310.0,3300.0,3300.0,21400
2026-03-06 07:25:00,3310.0,3310.0,3300.0,3300.0,12400
2026-03-06 07:30:00,3310.0,3310.0,3300.0,3300.0,18600
2026-03-06 07:35:00,3300.0,3310.0,3300.0,3300.0,28200
2026-03-06 07:40:00,3310.0,3310.0,3310.0,3310.0,700
2026-03-06 07:45:00,3310.0,3310.0,3300.0,3310.0,28900
2026-03-06 07:50:00,3300.0,3310.0,3300.0,3310.0,103200
2026-03-06 07:55:00,3310.0,3310.0,3300.0,3300.0,108700
2026-03-06 08:00:00,3310.0,3310.0,3300.0,3300.0,26500
2026-03-06 08:05:00,3300.0,3310.0,3300.0,3310.0,181000
2026-03-06 08:10:00,3310.0,3310.0,3300.0,3300.0,28100
2026-03-06 08:15:00,3310.0,3310.0,3300.0,3300.0,27700
2026-03-06 08:20:00,3300.0,3310.0,3300.0,3300.0,14400
2026-03-06 08:25:00,3300.0,3310.0,3300.0,3310.0,33100
2026-03-06 08:30:00,3310.0,3310.0,3300.0,3310.0,12600
2026-03-06 08:35:00,3300.0,3310.0,3290.0,3300.0,151700
2026-03-06 08:40:00,3300.0,3300.0,3290.0,3300.0,75700
2026-03-06 08:45:00,3310.0,3310.0,3290.0,3300.0,124500
2026-03-06 09:00:00,3310.0,3310.0,3310.0,3310.0,111000
2026-03-06 09:05:00,3310.0,3310.0,3310.0,3310.0,44300
2026-03-06 09:10:00,3310.0,3310.0,3310.0,3310.0,45000
2026-03-09 02:00:00,3150.0,3290.0,3130.0,3280.0,0
2026-03-09 02:05:00,3070.0,3150.0,3070.0,3150.0,1068600
2026-03-09 02:10:00,3080.0,3100.0,3060.0,3070.0,553300
2026-03-09 02:15:00,3110.0,3120.0,3080.0,3080.0,603900
2026-03-09 02:20:00,3120.0,3120.0,3090.0,3100.0,440300
2026-03-09 02:25:00,3120.0,3130.0,3110.0,3130.0,400300
2026-03-09 02:30:00,3110.0,3120.0,3100.0,3120.0,199200
2026-03-09 02:35:00,3120.0,3130.0,3100.0,3110.0,309500
2026-03-09 02:40:00,3120.0,3130.0,3110.0,3120.0,221500
2026-03-09 02:45:00,3130.0,3130.0,3110.0,3130.0,200200
2026-03-09 02:50:00,3130.0,3130.0,3120.0,3120.0,36700
2026-03-09 02:55:00,3120.0,3130.0,3120.0,3130.0,50300
2026-03-09 03:00:00,3110.0,3130.0,3100.0,3130.0,351100
2026-03-09 03:05:00,3100.0,3110.0,3100.0,3110.0,299100
2026-03-09 03:10:00,3100.0,3110.0,3100.0,3100.0,454800
2026-03-09 03:15:00,3070.0,3110.0,3070.0,3110.0,564900
2026-03-09 03:20:00,3100.0,3100.0,3070.0,3070.0,225400
2026-03-09 03:25:00,3100.0,3130.0,3080.0,3090.0,352400
2026-03-09 03:30:00,3110.0,3120.0,3100.0,3120.0,7600
2026-03-09 03:35:00,3100.0,3120.0,3080.0,3110.0,109300
2026-03-09 03:40:00,3100.0,3100.0,3090.0,3100.0,19900
2026-03-09 03:45:00,3100.0,3100.0,3090.0,3100.0,62200
2026-03-09 03:50:00,3090.0,3110.0,3090.0,3110.0,13600
2026-03-09 03:55:00,3080.0,3100.0,3080.0,3100.0,179700
2026-03-09 04:00:00,3080.0,3090.0,3080.0,3080.0,143300
2026-03-09 04:05:00,3100.0,3100.0,3090.0,3090.0,96900
2026-03-09 04:10:00,3090.0,3090.0,3080.0,3090.0,150400
2026-03-09 04:15:00,3100.0,3100.0,3080.0,3080.0,70100
2026-03-09 04:20:00,3080.0,3100.0,3070.0,3100.0,264000
2026-03-09 04:25:00,3080.0,3080.0,3070.0,3070.0,60400
2026-03-09 04:30:00,3090.0,3090.0,3080.0,3080.0,30700
2026-03-09 04:35:00,3070.0,3090.0,3070.0,3090.0,115600
2026-03-09 04:40:00,3080.0,3080.0,3070.0,3080.0,38100
2026-03-09 04:45:00,3080.0,3090.0,3070.0,3080.0,134600
2026-03-09 04:50:00,3090.0,3100.0,3070.0,3080.0,252200
2026-03-09 04:55:00,3080.0,3100.0,3080.0,3100.0,118100
2026-03-09 06:30:00,3090.0,3100.0,3080.0,3100.0,87200
2026-03-09 06:35:00,3090.0,3100.0,3090.0,3090.0,6500
2026-03-09 06:40:00,3110.0,3110.0,3090.0,3090.0,106800
2026-03-09 06:45:00,3100.0,3120.0,3100.0,3110.0,73000
2026-03-09 06:50:00,3110.0,3110.0,3100.0,3100.0,21800
2026-03-09 06:55:00,3100.0,3110.0,3090.0,3110.0,188900
2026-03-09 07:00:00,3090.0,3110.0,3090.0,3110.0,37600
2026-03-09 07:05:00,3090.0,3110.0,3090.0,3090.0,82200
2026-03-09 07:10:00,3090.0,3100.0,3090.0,3100.0,173000
2026-03-09 07:15:00,3100.0,3110.0,3090.0,3100.0,37000
2026-03-09 07:20:00,3080.0,3100.0,3080.0,3100.0,182100
2026-03-09 07:25:00,3080.0,3090.0,3080.0,3080.0,240300
2026-03-09 07:30:00,3080.0,3090.0,3070.0,3090.0,91700
2026-03-09 07:35:00,3090.0,3090.0,3070.0,3070.0,24400
2026-03-09 07:40:00,3080.0,3080.0,3070.0,3080.0,55400
2026-03-09 07:45:00,3080.0,3080.0,3070.0,3080.0,44600
2026-03-09 07:50:00,3090.0,3090.0,3070.0,3080.0,636100
2026-03-09 07:55:00,3090.0,3100.0,3080.0,3080.0,304300
2026-03-09 08:00:00,3100.0,3100.0,3090.0,3090.0,46000
2026-03-09 08:05:00,3110.0,3110.0,3090.0,3100.0,211400
2026-03-09 08:10:00,3110.0,3110.0,3100.0,3100.0,275200
2026-03-09 08:15:00,3120.0,3120.0,3090.0,3100.0,101900
2026-03-09 08:20:00,3120.0,3140.0,3110.0,3110.0,667400
