Datetime,Open,High,Low,Close,Volume
2026-02-10 16:10:00,1485.0,1485.0,1485.0,1485.0,200
2026-02-11 09:00:00,1485.0,1490.0,1485.0,1490.0,0
2026-02-11 09:05:00,1490.0,1495.0,1485.0,1490.0,85100
2026-02-11 09:10:00,1485.0,1490.0,1485.0,1485.0,68200
2026-02-11 09:15:00,1485.0,1490.0,1485.0,1490.0,42500
2026-02-11 09:20:00,1490.0,1490.0,1485.0,1485.0,25000
2026-02-11 09:25:00,1490.0,1490.0,1480.0,1490.0,272500
2026-02-11 09:30:00,1485.0,1490.0,1480.0,1485.0,34700
2026-02-11 09:35:00,1485.0,1490.0,1480.0,1485.0,56600
2026-02-11 09:40:00,1485.0,1485.0,1485.0,1485.0,12300
2026-02-11 09:45:00,1485.0,1490.0,1485.0,1490.0,8500
2026-02-11 09:50:00,1490.0,1490.0,1485.0,1490.0,40900
2026-02-11 09:55:00,1490.0,1490.0,1485.0,1490.0,122400
2026-02-11 10:00:00,1485.0,1490.0,1485.0,1485.0,22800
2026-02-11 10:05:00,1490.0,1490.0,1485.0,1485.0,159800
2026-02-11 10:10:00,1485.0,1490.0,1485.0,1490.0,39500
2026-02-11 10:15:00,1490.0,1490.0,1485.0,1490.0,37400
2026-02-11 10:20:00,1490.0,1490.0,1485.0,1485.0,61600
2026-02-11 10:25:00,1485.0,1490.0,1485.0,1485.0,106100
2026-02-11 10:30:00,1485.0,1485.0,1485.0,1485.0,10800
2026-02-11 10:35:00,1485.0,1490.0,1485.0,1485.0,113300
2026-02-11 10:40:00,1485.0,1485.0,1480.0,1485.0,85500
2026-02-11 10:45:00,1485.0,1485.0,1480.0,1485.0,9300
2026-02-11 10:50:00,1485.0,1485.0,1480.0,1480.0,58800
2026-02-11 10:55:00,1480.0,1485.0,1480.0,1485.0,26800
2026-02-11 11:00:00,1480.0,1485.0,1480.0,1485.0,24100
2026-02-11 11:05:00,1485.0,1485.0,1480.0,1485.0,67800
2026-02-11 11:10:00,1485.0,1490.0,1480.0,1485.0,563800
2026-02-11 11:15:00,1485.0,1495.0,1480.0,1495.0,607200
2026-02-11 11:20:00,1495.0,1495.0,1490.0,1495.0,100600
2026-02-11 11:25:00,1495.0,1495.0,1490.0,1490.0,51600
2026-02-11 11:30:00,1490.0,1495.0,1490.0,1490.0,93900
2026-02-11 11:35:00,1495.0,1495.0,1495.0,1495.0,126000
2026-02-11 11:40:00,1495.0,1495.0,1490.0,1495.0,0
2026-02-11 11:45:00,1495.0,1500.0,1490.0,1500.0,219600
2026-02-11 11:50:00,1500.0,1500.0,1495.0,1495.0,72900
2026-02-11 11:55:00,1500.0,1500.0,1495.0,1495.0,289700
2026-02-11 13:30:00,1495.0,1500.0,1490.0,1500.0,310900
2026-02-11 13:35:00,1500.0,1500.0,1495.0,1495.0,104800
2026-02-11 13:40:00,1495.0,1500.0,1495.0,1495.0,8200
2026-02-11 13:45:00,1495.0,1500.0,1490.0,1490.0,195300
2026-02-11 13:50:00,1490.0,1495.0,1490.0,1490.0,137300
2026-02-11 13:55:00,1490.0,1495.0,1490.0,1490.0,35400
2026-02-11 14:00:00,1495.0,1495.0,1490.0,1490.0,15900
2026-02-11 14:05:00,1490.0,1495.0,1490.0,1495.0,46400
2026-02-11 14:10:00,1490.0,1495.0,1490.0,1495.0,14600
2026-02-11 14:15:00,1490.0,1495.0,1490.0,1495.0,18300
2026-02-11 14:20:00,1495.0,1495.0,1490.0,1495.0,116500
2026-02-11 14:25:00,1490.0,1495.0,1490.0,1490.0,47700
2026-02-11 14:30:00,1490.0,1490.0,1490.0,1490.0,23900
2026-02-11 14:35:00,1490.0,1495.0,1485.0,1485.0,299700
2026-02-11 14:40:00,1490.0,1495.0,1485.0,1490.0,343900
2026-02-11 14:45:00,1495.0,1495.0,1490.0,1490.0,23900
2026-02-11 14:50:00,1490.0,1490.0,1490.0,1490.0,73000
2026-02-11 14:55:00,1495.0,1495.0,1490.0,1490.0,105400
2026-02-11 15:00:00,1495.0,1495.0,1490.0,1490.0,28000
2026-02-11 15:05:00,1495.0,1495.0,1490.0,1490.0,13800
2026-02-11 15:10:00,1495.0,1495.0,1490.0,1495.0,15700
2026-02-11 15:15:00,1490.0,1495.0,1490.0,1490.0,37800
2026-02-11 15:20:00,1490.0,1500.0,1490.0,1490.0,242900
2026-02-11 15:25:00,1490.0,1500.0,1490.0,1490.0,27000
2026-02-11 15:30:00,1495.0,1500.0,1490.0,1495.0,113400
2026-02-11 15:35:00,1490.0,1495.0,1490.0,1490.0,24300
2026-02-11 15:40:00,1490.0,1495.0,1490.0,1495.0,709900
2026-02-11 15:45:00,1495.0,1495.0,1490.0,1495.0,36800
2026-02-11 16:00:00,1500.0,1500.0,1500.0,1500.0,160100
2026-02-11 16:05:00,1500.0,1500.0,1500.0,1500.0,4100
2026-02-11 16:10:00,1500.0,1500.0,1500.0,1500.0,0
2026-02-12 09:00:00,1495.0,1500.0,1490.0,1500.0,0
2026-02-12 09:05:00,1500.0,1500.0,1490.0,1490.0,288800
2026-02-12 09:10:00,1490.0,1495.0,1480.0,1495.0,731900
2026-02-12 09:15:00,1495.0,1495.0,1485.0,1490.0,139600
2026-02-12 09:20:00,1485.0,1490.0,1480.0,1485.0,320200
2026-02-12 09:25:00,1485.0,1490.0,1475.0,1480.0,764400
2026-02-12 09:30:00,1480.0,1485.0,1475.0,1475.0,353900
2026-02-12 09:35:00,1480.0,1485.0,1475.0,1480.0,132800
2026-02-12 09:40:00,1480.0,1485.0,1475.0,1485.0,125400
2026-02-12 09:45:00,1485.0,1485.0,1475.0,1475.0,235300
2026-02-12 09:50:00,1480.0,1485.0,1475.0,1480.0,199900
2026-02-12 09:55:00,1480.0,1485.0,1475.0,1480.0,181700
2026-02-12 10:00:00,1485.0,1490.0,1480.0,1490.0,592300
2026-02-12 10:05:00,1480.0,1490.0,1480.0,1490.0,153700
2026-02-12 10:10:00,1490.0,1490.0,1480.0,1480.0,411500
2026-02-12 10:15:00,1480.0,1490.0,1480.0,1480.0,263100
2026-02-12 10:20:00,1485.0,1490.0,1480.0,1485.0,179400
2026-02-12 10:25:00,1485.0,1485.0,1485.0,1485.0,56900
2026-02-12 10:30:00,1485.0,1490.0,1485.0,1485.0,93700
2026-02-12 10:35:00,1485.0,1490.0,1485.0,1485.0,166800
2026-02-12 10:40:00,1485.0,1490.0,1485.0,1485.0,139500
2026-02-12 10:45:00,1485.0,1485.0,1480.0,1485.0,492900
2026-02-12 10:50:00,1485.0,1485.0,1480.0,1480.0,1215900
2026-02-12 10:55:00,1480.0,1485.0,1475.0,1480.0,170000
2026-02-12 11:00:00,1480.0,1480.0,1475.0,1475.0,140600
2026-02-12 11:05:00,1475.0,1480.0,1475.0,1475.0,127700
2026-02-12 11:10:00,1475.0,1480.0,1475.0,1475.0,174900
2026-02-12 11:15:00,1480.0,1480.0,1475.0,1475.0,81500
2026-02-12 11:20:00,1475.0,1480.0,1475.0,1475.0,298100
2026-02-12 11:25:00,1475.0,1480.0,1475.0,1480.0,94900
2026-02-12 11:30:00,1480.0,1480.0,1475.0,1480.0,234700
2026-02-12 11:35:00,1475.0,1480.0,1475.0,1475.0,96200
2026-02-12 11:40:00,1480.0,1480.0,1475.0,1475.0,137500
2026-02-12 11:45:00,1475.0,1480.0,1475.0,1475.0,121500
2026-02-12 11:50:00,1475.0,1480.0,1475.0,1475.0,151800
2026-02-12 11:55:00,1475.0,1480.0,1475.0,1480.0,132800
2026-02-12 13:30:00,1480.0,1480.0,1475.0,1475.0,251900
2026-02-12 13:35:00,1475.0,1480.0,1475.0,1475.0,94100
2026-02-12 13:40:00,1475.0,1480.0,1475.0,1475.0,158900
2026-02-12 13:45:00,1475.0,1480.0,1475.0,1475.0,156500
2026-02-12 13:50:00,1475.0,1480.0,1470.0,1470.0,329200
2026-02-12 13:55:00,1475.0,1475.0,1470.0,1475.0,228300
2026-02-12 14:00:00,1475.0,1480.0,1470.0,1475.0,233400
2026-02-12 14:05:00,1475.0,1475.0,1470.0,1475.0,184300
2026-02-12 14:10:00,1475.0,1480.0,1470.0,1480.0,132500
2026-02-12 14:15:00,1480.0,1480.0,1470.0,1480.0,147700
2026-02-12 14:20:00,1480.0,1480.0,1475.0,1475.0,91200
2026-02-12 14:25:00,1475.0,1480.0,1470.0,1475.0,219400
2026-02-12 14:30:00,1470.0,1475.0,1470.0,1475.0,128700
2026-02-12 14:35:00,1475.0,1475.0,1470.0,1475.0,189000
2026-02-12 14:40:00,1475.0,1475.0,1470.0,1475.0,122700
2026-02-12 14:45:00,1470.0,1480.0,1470.0,1480.0,204200
2026-02-12 14:50:00,1480.0,1480.0,1475.0,1475.0,236000
2026-02-12 14:55:00,1475.0,1480.0,1470.0,1480.0,122500
2026-02-12 15:00:00,1475.0,1480.0,1475.0,1480.0,197500
2026-02-12 15:05:00,1480.0,1480.0,1475.0,1480.0,173900
2026-02-12 15:10:00,1475.0,1480.0,1475.0,1475.0,95200
2026-02-12 15:15:00,1475.0,1480.0,1475.0,1480.0,179000
2026-02-12 15:20:00,1475.0,1480.0,1470.0,1475.0,163200
2026-02-12 15:25:00,1470.0,1475.0,1470.0,1475.0,433000
2026-02-12 15:30:00,1475.0,1475.0,1465.0,1470.0,801800
2026-02-12 15:35:00,1465.0,1480.0,1465.0,1480.0,336500
2026-02-12 15:40:00,1480.0,1480.0,1465.0,1480.0,312200
2026-02-12 15:45:00,1480.0,1480.0,1475.0,1475.0,240300
2026-02-12 16:00:00,1475.0,1475.0,1475.0,1475.0,784900
2026-02-12 16:05:00,1475.0,1475.0,1475.0,1475.0,19500
2026-02-12 16:10:00,1475.0,1475.0,1475.0,1475.0,6000
2026-02-13 09:00:00,1475.0,1480.0,1460.0,1465.0,0
2026-02-13 09:05:00,1465.0,1465.0,1460.0,1465.0,71100
2026-02-13 09:10:00,1465.0,1465.0,1460.0,1460.0,310300
2026-02-13 09:15:00,1460.0,1460.0,1455.0,1460.0,87100
2026-02-13 09:20:00,1460.0,1465.0,1460.0,1465.0,128200
2026-02-13 09:25:00,1465.0,1465.0,1460.0,1465.0,132400
2026-02-13 09:30:00,1460.0,1465.0,1460.0,1465.0,26200
2026-02-13 09:35:00,1465.0,1465.0,1460.0,1465.0,47700
2026-02-13 09:40:00,1465.0,1465.0,1460.0,1465.0,173200
2026-02-13 09:45:00,1465.0,1465.0,1460.0,1465.0,65300
2026-02-13 09:50:00,1465.0,1465.0,1460.0,1465.0,187100
2026-02-13 09:55:00,1465.0,1465.0,1460.0,1465.0,126000
2026-02-13 10:00:00,1465.0,1465.0,1460.0,1465.0,202500
2026-02-13 10:05:00,1465.0,1470.0,1460.0,1465.0,269900
2026-02-13 10:10:00,1465.0,1470.0,1460.0,1465.0,38800
2026-02-13 10:15:00,1465.0,1465.0,1460.0,1460.0,73200
2026-02-13 10:20:00,1460.0,1465.0,1460.0,1465.0,134700
2026-02-13 10:25:00,1460.0,1465.0,1460.0,1460.0,53600
2026-02-13 10:30:00,1460.0,1465.0,1460.0,1465.0,50800
2026-02-13 10:35:00,1465.0,1465.0,1455.0,1455.0,717600
2026-02-13 10:40:00,1455.0,1460.0,1455.0,1460.0,88500
2026-02-13 10:45:00,1460.0,1460.0,1455.0,1460.0,197900
2026-02-13 10:50:00,1455.0,1460.0,1450.0,1460.0,1104000
2026-02-13 10:55:00,1460.0,1460.0,1455.0,1460.0,77200
2026-02-13 11:00:00,1460.0,1460.0,1455.0,1460.0,102600
2026-02-13 11:05:00,1455.0,1460.0,1455.0,1460.0,81600
2026-02-13 11:10:00,1460.0,1460.0,1455.0,1460.0,120800
2026-02-13 11:15:00,1455.0,1460.0,1450.0,1455.0,450700
2026-02-13 11:20:00,1455.0,1455.0,1450.0,1455.0,410600
2026-02-13 11:25:00,1450.0,1455.0,1450.0,1455.0,281100
2026-02-13 14:00:00,1455.0,1460.0,1450.0,1455.0,522100
2026-02-13 14:05:00,1450.0,1455.0,1450.0,1455.0,105200
2026-02-13 14:10:00,1455.0,1455.0,1450.0,1455.0,199100
2026-02-13 14:15:00,1450.0,1455.0,1450.0,1455.0,104800
2026-02-13 14:20:00,1450.0,1455.0,1450.0,1455.0,100500
2026-02-13 14:25:00,1450.0,1455.0,1445.0,1450.0,2001100
2026-02-13 14:30:00,1450.0,1450.0,1445.0,1450.0,116400
2026-02-13 14:35:00,1450.0,1450.0,1445.0,1450.0,232800
2026-02-13 14:40:00,1450.0,1450.0,1445.0,1450.0,73000
2026-02-13 14:45:00,1445.0,1450.0,1445.0,1450.0,118700
2026-02-13 14:50:00,1450.0,1450.0,1445.0,1450.0,140200
2026-02-13 14:55:00,1450.0,1450.0,1445.0,1450.0,119500
2026-02-13 15:00:00,1450.0,1450.0,1445.0,1450.0,186600
2026-02-13 15:05:00,1445.0,1450.0,1445.0,1450.0,158700
2026-02-13 15:10:00,1450.0,1450.0,1445.0,1450.0,191800
2026-02-13 15:15:00,1445.0,1450.0,1445.0,1450.0,136300
2026-02-13 15:20:00,1445.0,1450.0,1445.0,1450.0,781700
2026-02-13 15:25:00,1450.0,1450.0,1440.0,1445.0,109000
2026-02-13 15:30:00,1440.0,1445.0,1440.0,1445.0,187500
2026-02-13 15:35:00,1445.0,1450.0,1440.0,1450.0,332700
2026-02-13 15:40:00,1450.0,1450.0,1440.0,1450.0,412800
2026-02-13 15:45:00,1450.0,1450.0,1440.0,1450.0,94400
2026-02-13 16:00:00,1445.0,1445.0,1445.0,1445.0,401600
2026-02-13 16:05:00,1445.0,1445.0,1445.0,1445.0,25500
2026-02-13 16:10:00,1445.0,1445.0,1445.0,1445.0,219300
2026-02-18 09:00:00,1480.0,1495.0,1480.0,1485.0,0
2026-02-18 09:05:00,1485.0,1490.0,1480.0,1485.0,871200
2026-02-18 09:10:00,1485.0,1485.0,1480.0,1480.0,642200
2026-02-18 09:15:00,1480.0,1485.0,1475.0,1480.0,273700
2026-02-18 09:20:00,1480.0,1480.0,1475.0,1475.0,350400
2026-02-18 09:25:00,1475.0,1475.0,1470.0,1470.0,110400
2026-02-18 09:30:00,1470.0,1475.0,1470.0,1470.0,84400
2026-02-18 09:35:00,1470.0,1475.0,1465.0,1470.0,455800
2026-02-18 09:40:00,1470.0,1470.0,1465.0,1465.0,98800
2026-02-18 09:45:00,1470.0,1475.0,1465.0,1470.0,155700
2026-02-18 09:50:00,1475.0,1475.0,1470.0,1475.0,146500
2026-02-18 09:55:00,1475.0,1475.0,1470.0,1475.0,147200
2026-02-18 10:00:00,1470.0,1480.0,1470.0,1480.0,308000
2026-02-18 10:05:00,1480.0,1480.0,1470.0,1470.0,466600
2026-02-18 10:10:00,1470.0,1470.0,1465.0,1470.0,651800
2026-02-18 10:15:00,1470.0,1470.0,1465.0,1470.0,134900
2026-02-18 10:20:00,1470.0,1470.0,1465.0,1470.0,52700
2026-02-18 10:25:00,1470.0,1470.0,1465.0,1470.0,209800
2026-02-18 10:30:00,1470.0,1470.0,1465.0,1470.0,65100
2026-02-18 10:35:00,1470.0,1470.0,1465.0,1470.0,21800
2026-02-18 10:40:00,1465.0,1470.0,1465.0,1465.0,16600
2026-02-18 10:45:00,1465.0,1465.0,1460.0,1460.0,535300
2026-02-18 10:50:00,1460.0,1465.0,1460.0,1465.0,300900
2026-02-18 10:55:00,1470.0,1470.0,1465.0,1465.0,10200
2026-02-18 11:00:00,1465.0,1470.0,1465.0,1470.0,82500
2026-02-18 11:05:00,1470.0,1470.0,1465.0,1465.0,26200
2026-02-18 11:10:00,1470.0,1470.0,1465.0,1470.0,62900
2026-02-18 11:15:00,1470.0,1470.0,1465.0,1470.0,21400
2026-02-18 11:20:00,1465.0,1470.0,1460.0,1460.0,379000
2026-02-18 11:25:00,1460.0,1465.0,1460.0,1465.0,34600
2026-02-18 11:30:00,1460.0,1465.0,1460.0,1465.0,252000
2026-02-18 11:35:00,1460.0,1465.0,1460.0,1460.0,0
2026-02-18 11:40:00,1465.0,1465.0,1460.0,1460.0,408100
2026-02-18 11:45:00,1460.0,1465.0,1460.0,1465.0,140700
2026-02-18 11:50:00,1460.0,1465.0,1460.0,1465.0,433600
2026-02-18 11:55:00,1465.0,1470.0,1465.0,1470.0,14900
2026-02-18 13:30:00,1470.0,1470.0,1465.0,1465.0,209000
2026-02-18 13:35:00,1470.0,1470.0,1465.0,1465.0,17900
2026-02-18 13:40:00,1465.0,1470.0,1465.0,1465.0,48300
2026-02-18 13:45:00,1470.0,1470.0,1460.0,1465.0,401300
2026-02-18 13:50:00,1465.0,1465.0,1460.0,1465.0,30500
2026-02-18 13:55:00,1465.0,1465.0,1460.0,1460.0,77400
2026-02-18 14:00:00,1460.0,1465.0,1460.0,1460.0,558100
2026-02-18 14:05:00,1460.0,1465.0,1460.0,1465.0,59100
2026-02-18 14:10:00,1460.0,1465.0,1460.0,1460.0,25600
2026-02-18 14:15:00,1460.0,1465.0,1460.0,1460.0,73500
2026-02-18 14:20:00,1460.0,1465.0,1455.0,1460.0,328200
2026-02-18 14:25:00,1460.0,1460.0,1455.0,1455.0,115500
2026-02-18 14:30:00,1455.0,1460.0,1455.0,1455.0,60200
2026-02-18 14:35:00,1460.0,1470.0,1455.0,1465.0,1570700
2026-02-18 14:40:00,1465.0,1470.0,1460.0,1465.0,526100
2026-02-18 14:45:00,1465.0,1465.0,1460.0,1465.0,21600
2026-02-18 14:50:00,1460.0,1470.0,1460.0,1465.0,420000
2026-02-18 14:55:00,1465.0,1470.0,1465.0,1470.0,66000
2026-02-18 15:00:00,1465.0,1470.0,1465.0,1465.0,16700
2026-02-18 15:05:00,1465.0,1470.0,1465.0,1465.0,10900
2026-02-18 15:10:00,1465.0,1470.0,1465.0,1465.0,40000
2026-02-18 15:15:00,1470.0,1470.0,1465.0,1465.0,88400
2026-02-18 15:20:00,1465.0,1470.0,1465.0,1465.0,118500
2026-02-18 15:25:00,1465.0,1470.0,1465.0,1465.0,99200
2026-02-18 15:30:00,1465.0,1470.0,1465.0,1465.0,96600
2026-02-18 15:35:00,1465.0,1470.0,1465.0,1470.0,57100
2026-02-18 15:40:00,1470.0,1470.0,1465.0,1470.0,597700
2026-02-18 15:45:00,1465.0,1470.0,1460.0,1470.0,836800
2026-02-18 16:00:00,1475.0,1475.0,1475.0,1475.0,478000
2026-02-18 16:05:00,1475.0,1475.0,1475.0,1475.0,39200
2026-02-18 16:10:00,1475.0,1475.0,1475.0,1475.0,2900
2026-02-19 09:00:00,1480.0,1485.0,1470.0,1485.0,0
2026-02-19 09:05:00,1485.0,1490.0,1475.0,1490.0,1097900
2026-02-19 09:10:00,1490.0,1490.0,1480.0,1480.0,677400
2026-02-19 09:15:00,1485.0,1485.0,1475.0,1480.0,628800
2026-02-19 09:20:00,1480.0,1480.0,1470.0,1480.0,1032400
2026-02-19 09:25:00,1480.0,1480.0,1480.0,1480.0,35300
2026-02-19 09:30:00,1480.0,1480.0,1475.0,1480.0,85100
2026-02-19 09:35:00,1480.0,1480.0,1475.0,1480.0,116900
2026-02-19 09:40:00,1480.0,1480.0,1475.0,1480.0,52700
2026-02-19 09:45:00,1480.0,1480.0,1475.0,1480.0,92700
2026-02-19 09:50:00,1480.0,1480.0,1475.0,1480.0,153500
2026-02-19 09:55:00,1480.0,1485.0,1475.0,1485.0,549400
2026-02-19 10:00:00,1485.0,1490.0,1480.0,1485.0,1213000
2026-02-19 10:05:00,1485.0,1485.0,1480.0,1485.0,137200
2026-02-19 10:10:00,1485.0,1485.0,1480.0,1485.0,156400
2026-02-19 10:15:00,1485.0,1485.0,1480.0,1485.0,44100
2026-02-19 10:20:00,1485.0,1485.0,1475.0,1480.0,1493400
2026-02-19 10:25:00,1480.0,1485.0,1480.0,1480.0,138400
2026-02-19 10:30:00,1475.0,1480.0,1475.0,1480.0,478400
2026-02-19 10:35:00,1480.0,1480.0,1475.0,1480.0,126800
2026-02-19 10:40:00,1480.0,1480.0,1475.0,1475.0,910600
2026-02-19 10:45:00,1480.0,1480.0,1475.0,1480.0,20400
2026-02-19 10:50:00,1480.0,1480.0,1475.0,1480.0,204400
2026-02-19 10:55:00,1475.0,1480.0,1475.0,1480.0,11200
2026-02-19 11:00:00,1480.0,1480.0,1475.0,1480.0,198400
2026-02-19 11:05:00,1480.0,1480.0,1475.0,1480.0,336400
2026-02-19 11:10:00,1475.0,1480.0,1475.0,1480.0,375100
2026-02-19 11:15:00,1475.0,1480.0,1475.0,1480.0,270900
2026-02-19 11:20:00,1480.0,1480.0,1475.0,1475.0,398400
2026-02-19 11:25:00,1475.0,1480.0,1475.0,1480.0,132900
2026-02-19 11:30:00,1480.0,1480.0,1475.0,1475.0,27500
2026-02-19 11:35:00,1480.0,1480.0,1475.0,1480.0,14500
2026-02-19 11:40:00,1475.0,1480.0,1475.0,1480.0,22300
2026-02-19 11:45:00,1480.0,1480.0,1475.0,1480.0,145600
2026-02-19 11:50:00,1480.0,1480.0,1475.0,1480.0,16400
2026-02-19 11:55:00,1480.0,1480.0,1470.0,1470.0,514700
2026-02-19 13:30:00,1475.0,1480.0,1470.0,1475.0,378200
2026-02-19 13:35:00,1475.0,1480.0,1475.0,1480.0,10500
2026-02-19 13:40:00,1475.0,1480.0,1475.0,1475.0,125300
2026-02-19 13:45:00,1475.0,1480.0,1475.0,1480.0,534100
2026-02-19 13:50:00,1480.0,1480.0,1475.0,1480.0,109700
2026-02-19 13:55:00,1480.0,1480.0,1475.0,1475.0,65300
2026-02-19 14:00:00,1475.0,1480.0,1475.0,1475.0,8600
2026-02-19 14:05:00,1475.0,1480.0,1475.0,1480.0,332700
2026-02-19 14:10:00,1475.0,1475.0,1465.0,1470.0,1396800
2026-02-19 14:15:00,1465.0,1475.0,1465.0,1470.0,593700
2026-02-19 14:20:00,1470.0,1475.0,1470.0,1475.0,4500
2026-02-19 14:25:00,1475.0,1475.0,1470.0,1475.0,31500
2026-02-19 14:30:00,1475.0,1475.0,1470.0,1475.0,158600
2026-02-19 14:35:00,1475.0,1475.0,1470.0,1475.0,142400
2026-02-19 14:40:00,1475.0,1475.0,1470.0,1475.0,35100
2026-02-19 14:45:00,1475.0,1475.0,1470.0,1470.0,84500
2026-02-19 14:50:00,1470.0,1475.0,1470.0,1475.0,26400
2026-02-19 14:55:00,1470.0,1475.0,1470.0,1470.0,51600
2026-02-19 15:00:00,1475.0,1475.0,1470.0,1470.0,36700
2026-02-19 15:05:00,1475.0,1475.0,1470.0,1475.0,68800
2026-02-19 15:10:00,1475.0,1475.0,1465.0,1465.0,1470300
2026-02-19 15:15:00,1470.0,1470.0,1465.0,1470.0,12500
2026-02-19 15:20:00,1470.0,1470.0,1460.0,1465.0,1164600
2026-02-19 15:25:00,1465.0,1470.0,1465.0,1465.0,17800
2026-02-19 15:30:00,1465.0,1470.0,1465.0,1470.0,161200
2026-02-19 15:35:00,1470.0,1470.0,1465.0,1470.0,49000
2026-02-19 15:40:00,1470.0,1470.0,1465.0,1470.0,167800
2026-02-19 15:45:00,1470.0,1475.0,1465.0,1475.0,1053600
2026-02-19 16:00:00,1470.0,1470.0,1470.0,1470.0,353800
2026-02-19 16:05:00,1470.0,1470.0,1470.0,1470.0,1900
2026-02-19 16:10:00,1470.0,1470.0,1470.0,1470.0,10000
2026-02-20 09:00:00,1475.0,1480.0,1460.0,1470.0,0
2026-02-20 09:05:00,1470.0,1470.0,1465.0,1465.0,208300
2026-02-20 09:10:00,1465.0,1470.0,1460.0,1460.0,550000
2026-02-20 09:15:00,1455.0,1460.0,1450.0,1460.0,709300
2026-02-20 09:20:00,1460.0,1460.0,1455.0,1460.0,66400
2026-02-20 09:25:00,1460.0,1460.0,1455.0,1460.0,44700
2026-02-20 09:30:00,1460.0,1465.0,1455.0,1465.0,232500
2026-02-20 09:35:00,1460.0,1465.0,1455.0,1460.0,602500
2026-02-20 09:40:00,1460.0,1460.0,1455.0,1460.0,23200
2026-02-20 09:45:00,1460.0,1460.0,1455.0,1460.0,38100
2026-02-20 09:50:00,1455.0,1460.0,1455.0,1460.0,29300
2026-02-20 09:55:00,1460.0,1460.0,1455.0,1460.0,111800
2026-02-20 10:00:00,1460.0,1460.0,1455.0,1460.0,58100
2026-02-20 10:05:00,1455.0,1460.0,1455.0,1460.0,38200
2026-02-20 10:10:00,1455.0,1460.0,1455.0,1460.0,16400
2026-02-20 10:15:00,1460.0,1460.0,1455.0,1460.0,93300
2026-02-20 10:20:00,1460.0,1460.0,1455.0,1455.0,42800
2026-02-20 10:25:00,1455.0,1460.0,1455.0,1460.0,427100
2026-02-20 10:30:00,1460.0,1460.0,1455.0,1460.0,48200
2026-02-20 10:35:00,1460.0,1465.0,1455.0,1465.0,257200
2026-02-20 10:40:00,1465.0,1465.0,1460.0,1465.0,225100
2026-02-20 10:45:00,1460.0,1465.0,1455.0,1460.0,187700
2026-02-20 10:50:00,1460.0,1460.0,1455.0,1460.0,10800
2026-02-20 10:55:00,1460.0,1460.0,1455.0,1460.0,11600
2026-02-20 11:00:00,1460.0,1460.0,1455.0,1460.0,8800
2026-02-20 11:05:00,1455.0,1460.0,1455.0,1460.0,306700
2026-02-20 11:10:00,1460.0,1460.0,1455.0,1460.0,28000
2026-02-20 11:15:00,1455.0,1460.0,1455.0,1460.0,78600
2026-02-20 11:20:00,1460.0,1460.0,1455.0,1460.0,109700
2026-02-20 11:25:00,1460.0,1460.0,1455.0,1460.0,35200
2026-02-20 14:00:00,1460.0,1460.0,1450.0,1455.0,2085800
2026-02-20 14:05:00,1455.0,1455.0,1450.0,1455.0,140800
2026-02-20 14:10:00,1455.0,1455.0,1450.0,1450.0,133900
2026-02-20 14:15:00,1455.0,1455.0,1450.0,1455.0,109200
2026-02-20 14:20:00,1450.0,1460.0,1450.0,1455.0,240300
2026-02-20 14:25:00,1450.0,1455.0,1445.0,1450.0,2396000
2026-02-20 14:30:00,1450.0,1455.0,1445.0,1455.0,406000
2026-02-20 14:35:00,1455.0,1455.0,1450.0,1455.0,155600
2026-02-20 14:40:00,1450.0,1455.0,1450.0,1455.0,173000
2026-02-20 14:45:00,1455.0,1455.0,1450.0,1455.0,139400
2026-02-20 14:50:00,1455.0,1455.0,1450.0,1455.0,100000
2026-02-20 14:55:00,1450.0,1455.0,1445.0,1450.0,206200
2026-02-20 15:00:00,1450.0,1455.0,1445.0,1450.0,310600
2026-02-20 15:05:00,1450.0,1455.0,1445.0,1450.0,245100
2026-02-20 15:10:00,1450.0,1455.0,1445.0,1455.0,242300
2026-02-20 15:15:00,1450.0,1455.0,1445.0,1455.0,187800
2026-02-20 15:20:00,1450.0,1455.0,1445.0,1455.0,195600
2026-02-20 15:25:00,1445.0,1450.0,1445.0,1450.0,213500
2026-02-20 15:30:00,1445.0,1450.0,1445.0,1445.0,227400
2026-02-20 15:35:00,1450.0,1455.0,1445.0,1455.0,235800
2026-02-20 15:40:00,1450.0,1455.0,1445.0,1450.0,441300
2026-02-20 15:45:00,1450.0,1460.0,1445.0,1455.0,380300
2026-02-20 16:00:00,1460.0,1460.0,1460.0,1460.0,1167200
2026-02-20 16:05:00,1460.0,1460.0,1460.0,1460.0,5600
2026-02-20 16:10:00,1460.0,1460.0,1460.0,1460.0,2600
2026-02-23 09:00:00,1465.0,1470.0,1465.0,1470.0,0
2026-02-23 09:05:00,1470.0,1470.0,1465.0,1470.0,138800
2026-02-23 09:10:00,1470.0,1470.0,1465.0,1465.0,156000
2026-02-23 09:15:00,1470.0,1485.0,1470.0,1485.0,2424700
2026-02-23 09:20:00,1485.0,1490.0,1480.0,1485.0,1310500
2026-02-23 09:25:00,1490.0,1490.0,1475.0,1485.0,1423400
2026-02-23 09:30:00,1485.0,1490.0,1475.0,1485.0,1469800
2026-02-23 09:35:00,1480.0,1485.0,1475.0,1485.0,1063700
2026-02-23 09:40:00,1480.0,1485.0,1475.0,1485.0,1535500
