Datetime,Open,High,Low,Close,Volume
2026-03-04 09:05:00,2920.0,2920.0,2890.0,2890.0,406800
2026-03-04 09:10:00,2890.0,2920.0,2880.0,2900.0,781100
2026-03-04 09:15:00,2890.0,2900.0,2850.0,2860.0,1931000
2026-03-04 09:20:00,2870.0,2880.0,2850.0,2870.0,594200
2026-03-04 09:25:00,2890.0,2900.0,2870.0,2900.0,128300
2026-03-04 09:30:00,2890.0,2900.0,2890.0,2890.0,135600
2026-03-04 09:35:00,2900.0,2910.0,2890.0,2900.0,1228300
2026-03-04 09:40:00,2900.0,2900.0,2890.0,2900.0,215800
2026-03-04 09:45:00,2900.0,2910.0,2880.0,2890.0,251300
2026-03-04 09:50:00,2900.0,2900.0,2870.0,2870.0,859100
2026-03-04 09:55:00,2870.0,2880.0,2860.0,2860.0,635600
2026-03-04 10:00:00,2870.0,2900.0,2860.0,2870.0,5640400
2026-03-04 10:05:00,2870.0,2880.0,2860.0,2870.0,220400
2026-03-04 10:10:00,2870.0,2880.0,2840.0,2850.0,2614000
2026-03-04 10:15:00,2860.0,2860.0,2830.0,2850.0,1006300
2026-03-04 10:20:00,2840.0,2850.0,2830.0,2830.0,586300
2026-03-04 10:25:00,2830.0,2840.0,2810.0,2830.0,2047400
2026-03-04 10:30:00,2830.0,2850.0,2830.0,2840.0,369100
2026-03-04 10:35:00,2840.0,2870.0,2840.0,2870.0,397400
2026-03-04 10:40:00,2870.0,2880.0,2850.0,2880.0,346500
2026-03-04 10:45:00,2880.0,2880.0,2860.0,2860.0,412100
2026-03-04 10:50:00,2870.0,2880.0,2860.0,2870.0,90800
2026-03-04 10:55:00,2860.0,2880.0,2860.0,2860.0,186800
2026-03-04 11:00:00,2860.0,2870.0,2840.0,2860.0,274900
2026-03-04 11:05:00,2860.0,2860.0,2840.0,2850.0,334300
2026-03-04 11:10:00,2850.0,2850.0,2830.0,2840.0,98700
2026-03-04 11:15:00,2850.0,2850.0,2840.0,2840.0,37300
2026-03-04 11:20:00,2840.0,2850.0,2840.0,2840.0,87300
2026-03-04 11:25:00,2850.0,2850.0,2830.0,2830.0,79900
2026-03-04 11:30:00,2840.0,2840.0,2820.0,2840.0,179800
2026-03-04 11:35:00,2840.0,2840.0,2810.0,2820.0,546500
2026-03-04 11:40:00,2820.0,2830.0,2810.0,2820.0,202600
2026-03-04 11:45:00,2820.0,2820.0,2810.0,2820.0,54400
2026-03-04 11:50:00,2810.0,2820.0,2790.0,2790.0,1916900
2026-03-04 11:55:00,2790.0,2800.0,2790.0,2800.0,394800
2026-03-04 13:30:00,2790.0,2800.0,2710.0,2750.0,2209600
2026-03-04 13:35:00,2750.0,2790.0,2750.0,2790.0,824200
2026-03-04 13:40:00,2790.0,2800.0,2770.0,2770.0,120900
2026-03-04 13:45:00,2780.0,2780.0,2740.0,2750.0,419400
2026-03-04 13:50:00,2750.0,2760.0,2740.0,2740.0,413700
2026-03-04 13:55:00,2740.0,2760.0,2740.0,2760.0,424600
2026-03-04 14:00:00,2760.0,2770.0,2750.0,2760.0,386300
2026-03-04 14:05:00,2760.0,2760.0,2740.0,2750.0,329600
2026-03-04 14:10:00,2760.0,2760.0,2740.0,2740.0,374100
2026-03-04 14:15:00,2740.0,2740.0,2720.0,2740.0,979800
2026-03-04 14:20:00,2740.0,2770.0,2740.0,2770.0,584300
2026-03-04 14:25:00,2770.0,2770.0,2760.0,2760.0,53900
2026-03-04 14:30:00,2760.0,2770.0,2760.0,2770.0,95200
2026-03-04 14:35:00,2770.0,2780.0,2770.0,2780.0,135700
2026-03-04 14:40:00,2780.0,2800.0,2770.0,2790.0,372400
2026-03-04 14:45:00,2790.0,2800.0,2780.0,2790.0,180900
2026-03-04 14:50:00,2800.0,2810.0,2790.0,2800.0,89700
2026-03-04 14:55:00,2800.0,2810.0,2800.0,2800.0,125900
2026-03-04 15:00:00,2800.0,2820.0,2800.0,2810.0,347900
2026-03-04 15:05:00,2800.0,2810.0,2800.0,2800.0,58700
2026-03-04 15:10:00,2800.0,2800.0,2790.0,2790.0,348500
2026-03-04 15:15:00,2790.0,2800.0,2780.0,2800.0,70000
2026-03-04 15:20:00,2800.0,2800.0,2790.0,2790.0,240900
2026-03-04 15:25:00,2790.0,2790.0,2780.0,2790.0,102000
2026-03-04 15:30:00,2790.0,2790.0,2780.0,2790.0,57500
2026-03-04 15:35:00,2780.0,2800.0,2780.0,2790.0,427500
2026-03-04 15:40:00,2800.0,2800.0,2780.0,2790.0,356600
2026-03-04 15:45:00,2780.0,2800.0,2780.0,2790.0,273700
2026-03-04 16:00:00,2820.0,2820.0,2820.0,2820.0,562000
2026-03-04 16:05:00,2820.0,2820.0,2820.0,2820.0,2000
2026-03-04 16:10:00,2820.0,2820.0,2820.0,2820.0,14900
2026-03-05 09:00:00,2880.0,2930.0,2870.0,2900.0,0
2026-03-05 09:05:00,2910.0,2910.0,2860.0,2870.0,493200
2026-03-05 09:10:00,2870.0,2900.0,2860.0,2900.0,486400
2026-03-05 09:15:00,2890.0,2920.0,2890.0,2910.0,672000
2026-03-05 09:20:00,2910.0,2920.0,2880.0,2890.0,330300
2026-03-05 09:25:00,2890.0,2890.0,2880.0,2890.0,515900
2026-03-05 09:30:00,2890.0,2900.0,2890.0,2900.0,48300
2026-03-05 09:35:00,2900.0,2900.0,2890.0,2900.0,57900
2026-03-05 09:40:00,2900.0,2920.0,2890.0,2920.0,283500
2026-03-05 09:45:00,2920.0,2930.0,2910.0,2910.0,333800
2026-03-05 09:50:00,2910.0,2920.0,2900.0,2920.0,321100
2026-03-05 09:55:00,2910.0,2920.0,2910.0,2920.0,62700
2026-03-05 10:00:00,2920.0,2920.0,2910.0,2920.0,43000
2026-03-05 10:05:00,2920.0,2930.0,2910.0,2930.0,284600
2026-03-05 10:10:00,2920.0,2930.0,2910.0,2930.0,154700
2026-03-05 10:15:00,2930.0,2940.0,2920.0,2940.0,455100
2026-03-05 10:20:00,2940.0,2940.0,2920.0,2930.0,313100
2026-03-05 10:25:00,2930.0,2930.0,2910.0,2920.0,336000
2026-03-05 10:30:00,2920.0,2920.0,2910.0,2920.0,102500
2026-03-05 10:35:00,2920.0,2920.0,2900.0,2910.0,374000
2026-03-05 10:40:00,2910.0,2920.0,2900.0,2910.0,309900
2026-03-05 10:45:00,2910.0,2910.0,2900.0,2900.0,0
2026-03-05 10:50:00,2910.0,2910.0,2900.0,2910.0,46500
2026-03-05 10:55:00,2910.0,2920.0,2900.0,2920.0,190800
2026-03-05 11:00:00,2910.0,2920.0,2910.0,2920.0,82700
2026-03-05 11:05:00,2920.0,2920.0,2910.0,2920.0,72600
2026-03-05 11:10:00,2920.0,2920.0,2910.0,2910.0,17000
2026-03-05 11:15:00,2920.0,2920.0,2910.0,2920.0,43900
2026-03-05 11:20:00,2910.0,2920.0,2910.0,2920.0,130100
2026-03-05 11:25:00,2910.0,2920.0,2910.0,2920.0,10000
2026-03-05 11:30:00,2920.0,2920.0,2910.0,2920.0,83600
2026-03-05 11:35:00,2910.0,2920.0,2890.0,2900.0,1914000
2026-03-05 11:40:00,2900.0,2900.0,2890.0,2890.0,11700
2026-03-05 11:45:00,2900.0,2900.0,2890.0,2890.0,166400
2026-03-05 11:50:00,2900.0,2900.0,2890.0,2890.0,7000
2026-03-05 11:55:00,2900.0,2900.0,2890.0,2890.0,121000
2026-03-05 13:30:00,2900.0,2900.0,2880.0,2880.0,858800
2026-03-05 13:35:00,2890.0,2900.0,2880.0,2900.0,155700
2026-03-05 13:40:00,2900.0,2900.0,2880.0,2880.0,182800
2026-03-05 13:45:00,2890.0,2890.0,2870.0,2870.0,1144200
2026-03-05 13:50:00,2880.0,2890.0,2850.0,2860.0,1237000
2026-03-05 13:55:00,2860.0,2880.0,2850.0,2870.0,577500
2026-03-05 14:00:00,2880.0,2880.0,2860.0,2860.0,84100
2026-03-05 14:05:00,2870.0,2880.0,2860.0,2870.0,98800
2026-03-05 14:10:00,2870.0,2880.0,2860.0,2860.0,336200
2026-03-05 14:15:00,2870.0,2870.0,2860.0,2860.0,159200
2026-03-05 14:20:00,2860.0,2870.0,2860.0,2860.0,224400
2026-03-05 14:25:00,2870.0,2870.0,2860.0,2860.0,45200
2026-03-05 14:30:00,2860.0,2860.0,2850.0,2860.0,614300
2026-03-05 14:35:00,2860.0,2860.0,2850.0,2860.0,318500
2026-03-05 14:40:00,2850.0,2880.0,2850.0,2870.0,841600
2026-03-05 14:45:00,2870.0,2880.0,2870.0,2870.0,163300
2026-03-05 14:50:00,2870.0,2880.0,2860.0,2870.0,135400
2026-03-05 14:55:00,2870.0,2870.0,2860.0,2870.0,144000
2026-03-05 15:00:00,2870.0,2870.0,2860.0,2860.0,37900
2026-03-05 15:05:00,2870.0,2870.0,2860.0,2870.0,344500
2026-03-05 15:10:00,2870.0,2870.0,2860.0,2870.0,91100
2026-03-05 15:15:00,2870.0,2870.0,2860.0,2870.0,72200
2026-03-05 15:20:00,2870.0,2870.0,2860.0,2870.0,211500
2026-03-05 15:25:00,2870.0,2880.0,2860.0,2860.0,297200
2026-03-05 15:30:00,2860.0,2880.0,2860.0,2870.0,393200
2026-03-05 15:35:00,2880.0,2880.0,2860.0,2860.0,199900
2026-03-05 15:40:00,2860.0,2870.0,2860.0,2870.0,229000
2026-03-05 15:45:00,2860.0,2890.0,2860.0,2880.0,1210400
2026-03-05 16:00:00,2870.0,2870.0,2870.0,2870.0,522800
2026-03-05 16:05:00,2870.0,2870.0,2870.0,2870.0,0
2026-03-06 09:00:00,2860.0,2870.0,2820.0,2860.0,0
2026-03-06 09:05:00,2860.0,2860.0,2840.0,2850.0,244600
2026-03-06 09:10:00,2850.0,2850.0,2820.0,2830.0,694900
2026-03-06 09:15:00,2820.0,2840.0,2820.0,2830.0,186100
2026-03-06 09:20:00,2830.0,2840.0,2830.0,2840.0,45200
2026-03-06 09:25:00,2830.0,2840.0,2820.0,2820.0,143000
2026-03-06 09:30:00,2830.0,2830.0,2820.0,2830.0,48400
2026-03-06 09:35:00,2830.0,2830.0,2790.0,2800.0,1478500
2026-03-06 09:40:00,2800.0,2800.0,2780.0,2780.0,407700
2026-03-06 09:45:00,2780.0,2820.0,2770.0,2790.0,1112300
2026-03-06 09:50:00,2790.0,2800.0,2780.0,2790.0,76500
2026-03-06 09:55:00,2780.0,2790.0,2780.0,2780.0,132100
2026-03-06 10:00:00,2780.0,2780.0,2740.0,2740.0,2081000
2026-03-06 10:05:00,2750.0,2770.0,2730.0,2760.0,2012400
2026-03-06 10:10:00,2760.0,2760.0,2750.0,2750.0,194400
2026-03-06 10:15:00,2750.0,2760.0,2750.0,2750.0,1088400
2026-03-06 10:20:00,2750.0,2750.0,2730.0,2740.0,315600
2026-03-06 10:25:00,2740.0,2750.0,2730.0,2730.0,162400
2026-03-06 10:30:00,2730.0,2740.0,2720.0,2720.0,206500
2026-03-06 10:35:00,2730.0,2730.0,2720.0,2730.0,216600
2026-03-06 10:40:00,2740.0,2750.0,2730.0,2750.0,363900
2026-03-06 10:45:00,2760.0,2760.0,2750.0,2750.0,36700
2026-03-06 10:50:00,2760.0,2760.0,2740.0,2740.0,199500
2026-03-06 10:55:00,2740.0,2750.0,2740.0,2740.0,26000
2026-03-06 11:00:00,2740.0,2760.0,2730.0,2760.0,564900
2026-03-06 11:05:00,2760.0,2760.0,2730.0,2750.0,682500
2026-03-06 11:10:00,2730.0,2750.0,2720.0,2730.0,1577800
2026-03-06 11:15:00,2730.0,2750.0,2670.0,2730.0,7858800
2026-03-06 11:20:00,2730.0,2730.0,2660.0,2710.0,942300
2026-03-06 11:25:00,2710.0,2730.0,2710.0,2720.0,226600
2026-03-06 14:00:00,2710.0,2740.0,2700.0,2730.0,1490500
2026-03-06 14:05:00,2730.0,2730.0,2690.0,2690.0,2270700
2026-03-06 14:10:00,2700.0,2710.0,2690.0,2700.0,2256600
2026-03-06 14:15:00,2700.0,2700.0,2680.0,2680.0,2205200
2026-03-06 14:20:00,2680.0,2700.0,2680.0,2700.0,995000
2026-03-06 14:25:00,2700.0,2730.0,2700.0,2720.0,778200
2026-03-06 14:30:00,2720.0,2740.0,2720.0,2720.0,895200
2026-03-06 14:35:00,2720.0,2730.0,2710.0,2720.0,375500
2026-03-06 14:40:00,2720.0,2730.0,2710.0,2720.0,719700
2026-03-06 14:45:00,2720.0,2730.0,2710.0,2730.0,941700
2026-03-06 14:50:00,2720.0,2740.0,2720.0,2730.0,296300
2026-03-06 14:55:00,2730.0,2770.0,2730.0,2760.0,1932800
2026-03-06 15:00:00,2760.0,2770.0,2750.0,2760.0,1412600
2026-03-06 15:05:00,2760.0,2770.0,2760.0,2760.0,230000
2026-03-06 15:10:00,2760.0,2790.0,2760.0,2790.0,1694200
2026-03-06 15:15:00,2790.0,2810.0,2780.0,2800.0,4001700
2026-03-06 15:20:00,2810.0,2860.0,2800.0,2840.0,16996800
2026-03-06 15:25:00,2840.0,2840.0,2830.0,2830.0,761500
2026-03-06 15:30:00,2830.0,2830.0,2800.0,2810.0,467800
2026-03-06 15:35:00,2810.0,2810.0,2750.0,2750.0,1723300
2026-03-06 15:40:00,2760.0,2760.0,2750.0,2760.0,961400
2026-03-06 15:45:00,2770.0,2780.0,2760.0,2770.0,1264200
2026-03-06 16:00:00,2760.0,2760.0,2760.0,2760.0,186700
2026-03-06 16:05:00,2760.0,2760.0,2760.0,2760.0,510800
2026-03-06 16:10:00,2760.0,2760.0,2760.0,2760.0,432900
2026-03-09 09:00:00,2610.0,2630.0,2510.0,2560.0,0
2026-03-09 09:05:00,2540.0,2560.0,2500.0,2500.0,1854200
2026-03-09 09:10:00,2500.0,2540.0,2470.0,2540.0,949000
2026-03-09 09:15:00,2540.0,2580.0,2530.0,2560.0,1164600
2026-03-09 09:20:00,2550.0,2580.0,2530.0,2570.0,829500
2026-03-09 09:25:00,2560.0,2570.0,2540.0,2540.0,930200
2026-03-09 09:30:00,2540.0,2560.0,2530.0,2560.0,604300
2026-03-09 09:35:00,2560.0,2600.0,2560.0,2590.0,796000
2026-03-09 09:40:00,2590.0,2630.0,2580.0,2610.0,1687200
2026-03-09 09:45:00,2620.0,2650.0,2600.0,2610.0,1817500
2026-03-09 09:50:00,2620.0,2630.0,2600.0,2610.0,339500
2026-03-09 09:55:00,2610.0,2620.0,2600.0,2610.0,388800
2026-03-09 10:00:00,2610.0,2620.0,2590.0,2600.0,857500
2026-03-09 10:05:00,2610.0,2610.0,2590.0,2610.0,1272800
2026-03-09 10:10:00,2600.0,2610.0,2580.0,2610.0,817300
2026-03-09 10:15:00,2610.0,2610.0,2590.0,2610.0,901500
2026-03-09 10:20:00,2600.0,2660.0,2600.0,2640.0,1713600
2026-03-09 10:25:00,2640.0,2650.0,2620.0,2640.0,1527200
2026-03-09 10:30:00,2640.0,2650.0,2630.0,2630.0,89300
2026-03-09 10:35:00,2640.0,2640.0,2630.0,2630.0,327200
2026-03-09 10:40:00,2630.0,2650.0,2630.0,2640.0,430500
2026-03-09 10:45:00,2640.0,2640.0,2630.0,2630.0,461900
2026-03-09 10:50:00,2630.0,2640.0,2620.0,2620.0,378200
2026-03-09 10:55:00,2620.0,2630.0,2610.0,2610.0,858300
2026-03-09 11:00:00,2610.0,2660.0,2610.0,2650.0,1057000
2026-03-09 11:05:00,2660.0,2700.0,2640.0,2680.0,7534300
2026-03-09 11:10:00,2670.0,2720.0,2660.0,2690.0,5745700
2026-03-09 11:15:00,2690.0,2720.0,2650.0,2650.0,1685400
2026-03-09 11:20:00,2650.0,2650.0,2620.0,2630.0,948200
2026-03-09 11:25:00,2630.0,2640.0,2630.0,2630.0,15100
2026-03-09 11:30:00,2630.0,2650.0,2630.0,2640.0,157800
2026-03-09 11:35:00,2640.0,2640.0,2630.0,2630.0,74700
2026-03-09 11:40:00,2630.0,2640.0,2630.0,2630.0,37300
2026-03-09 11:45:00,2630.0,2640.0,2630.0,2630.0,20100
2026-03-09 11:50:00,2630.0,2640.0,2630.0,2630.0,83600
2026-03-09 11:55:00,2630.0,2640.0,2620.0,2630.0,435800
2026-03-09 13:30:00,2630.0,2670.0,2620.0,2640.0,539800
2026-03-09 13:35:00,2650.0,2650.0,2640.0,2640.0,307300
2026-03-09 13:40:00,2660.0,2680.0,2650.0,2680.0,353600
2026-03-09 13:45:00,2680.0,2680.0,2640.0,2640.0,862400
2026-03-09 13:50:00,2650.0,2650.0,2630.0,2630.0,606900
2026-03-09 13:55:00,2640.0,2650.0,2630.0,2630.0,184100
2026-03-09 14:00:00,2640.0,2640.0,2630.0,2630.0,266400
2026-03-09 14:05:00,2630.0,2630.0,2620.0,2620.0,330100
2026-03-09 14:10:00,2620.0,2630.0,2620.0,2620.0,68200
2026-03-09 14:15:00,2620.0,2630.0,2610.0,2610.0,1357800
2026-03-09 14:20:00,2610.0,2610.0,2600.0,2600.0,889000
2026-03-09 14:25:00,2610.0,2610.0,2600.0,2610.0,45800
2026-03-09 14:30:00,2610.0,2610.0,2600.0,2600.0,51600
2026-03-09 14:35:00,2600.0,2610.0,2600.0,2600.0,1106200
2026-03-09 14:40:00,2600.0,2610.0,2580.0,2590.0,802300
2026-03-09 14:45:00,2590.0,2600.0,2580.0,2600.0,108400
2026-03-09 14:50:00,2590.0,2600.0,2580.0,2590.0,664500
2026-03-09 14:55:00,2590.0,2590.0,2570.0,2570.0,154500
2026-03-09 15:00:00,2570.0,2580.0,2560.0,2570.0,617300
2026-03-09 15:05:00,2570.0,2570.0,2540.0,2550.0,1704200
2026-03-09 15:10:00,2540.0,2560.0,2540.0,2550.0,569500
2026-03-09 15:15:00,2540.0,2580.0,2540.0,2580.0,1030500
2026-03-09 15:20:00,2580.0,2580.0,2560.0,2580.0,928500
2026-03-09 15:25:00,2570.0,2590.0,2570.0,2580.0,548800
2026-03-09 15:30:00,2590.0,2640.0,2570.0,2590.0,5588800
2026-03-09 15:35:00,2580.0,2600.0,2570.0,2590.0,740900
2026-03-09 15:40:00,2600.0,2610.0,2590.0,2590.0,1397500
2026-03-09 15:45:00,2590.0,2600.0,2590.0,2590.0,878900
2026-03-09 16:00:00,2580.0,2580.0,2580.0,2580.0,663400
2026-03-09 16:05:00,2580.0,2580.0,2580.0,2580.0,52200
2026-03-09 16:10:00,2580.0,2580.0,2580.0,2580.0,100
2026-03-10 09:00:00,2680.0,2760.0,2680.0,2740.0,0
2026-03-10 09:05:00,2740.0,2750.0,2700.0,2710.0,891700
2026-03-10 09:10:00,2700.0,2730.0,2700.0,2720.0,538100
2026-03-10 09:15:00,2720.0,2730.0,2710.0,2720.0,232100
2026-03-10 09:20:00,2710.0,2720.0,2700.0,2700.0,65600
2026-03-10 09:25:00,2700.0,2710.0,2690.0,2700.0,567800
2026-03-10 09:30:00,2700.0,2700.0,2670.0,2680.0,491600
2026-03-10 09:35:00,2680.0,2710.0,2680.0,2710.0,306900
2026-03-10 09:40:00,2720.0,2720.0,2710.0,2710.0,84500
2026-03-10 09:45:00,2710.0,2740.0,2710.0,2740.0,321000
2026-03-10 09:50:00,2740.0,2740.0,2730.0,2730.0,160200
2026-03-10 09:55:00,2720.0,2740.0,2720.0,2740.0,208400
2026-03-10 10:00:00,2740.0,2740.0,2730.0,2730.0,402600
2026-03-10 10:05:00,2730.0,2740.0,2710.0,2730.0,319300
2026-03-10 10:10:00,2730.0,2740.0,2720.0,2720.0,105600
2026-03-10 10:15:00,2730.0,2740.0,2720.0,2740.0,134400
2026-03-10 10:20:00,2740.0,2770.0,2730.0,2760.0,373500
2026-03-10 10:25:00,2760.0,2830.0,2760.0,2820.0,3810800
2026-03-10 10:30:00,2820.0,2840.0,2800.0,2800.0,1191800
2026-03-10 10:35:00,2800.0,2830.0,2800.0,2830.0,242300
2026-03-10 10:40:00,2820.0,2830.0,2790.0,2790.0,771500
2026-03-10 10:45:00,2790.0,2800.0,2790.0,2790.0,204400
2026-03-10 10:50:00,2790.0,2800.0,2780.0,2790.0,147700
2026-03-10 10:55:00,2790.0,2790.0,2780.0,2780.0,98400
2026-03-10 11:00:00,2790.0,2790.0,2770.0,2790.0,524200
2026-03-10 11:05:00,2780.0,2790.0,2770.0,2780.0,58300
2026-03-10 11:10:00,2780.0,2780.0,2770.0,2780.0,18100
2026-03-10 11:15:00,2780.0,2780.0,2760.0,2760.0,695900
2026-03-10 11:20:00,2750.0,2770.0,2750.0,2760.0,457400
2026-03-10 11:25:00,2770.0,2780.0,2740.0,2740.0,543200
2026-03-10 11:30:00,2730.0,2740.0,2720.0,2730.0,390800
2026-03-10 11:35:00,2740.0,2740.0,2730.0,2740.0,47200
2026-03-10 11:40:00,2740.0,2760.0,2740.0,2760.0,340800
2026-03-10 11:45:00,2740.0,2760.0,2740.0,2760.0,124600
2026-03-10 11:50:00,2750.0,2780.0,2750.0,2780.0,288200
2026-03-10 11:55:00,2780.0,2790.0,2770.0,2770.0,116300
2026-03-10 13:30:00,2770.0,2830.0,2770.0,2810.0,1281000
2026-03-10 13:35:00,2810.0,2810.0,2790.0,2800.0,377300
2026-03-10 13:40:00,2810.0,2820.0,2800.0,2820.0,516800
2026-03-10 13:45:00,2820.0,2850.0,2820.0,2820.0,962300
2026-03-10 13:50:00,2830.0,2830.0,2820.0,2820.0,191600
2026-03-10 13:55:00,2830.0,2840.0,2820.0,2840.0,308900
2026-03-10 14:00:00,2840.0,2840.0,2820.0,2830.0,1089500
2026-03-10 14:05:00,2830.0,2830.0,2820.0,2830.0,106500
2026-03-10 14:10:00,2820.0,2840.0,2820.0,2830.0,772500
2026-03-10 14:15:00,2830.0,2830.0,2820.0,2830.0,78800
2026-03-10 14:20:00,2830.0,2830.0,2820.0,2830.0,318700
2026-03-10 14:25:00,2830.0,2840.0,2820.0,2840.0,351200
2026-03-10 14:30:00,2830.0,2850.0,2830.0,2850.0,490300
2026-03-10 14:35:00,2850.0,2860.0,2850.0,2860.0,820000
2026-03-10 14:40:00,2860.0,2860.0,2850.0,2860.0,149200
2026-03-10 14:45:00,2860.0,2870.0,2850.0,2870.0,546300
2026-03-10 14:50:00,2860.0,2860.0,2830.0,2830.0,872000
2026-03-10 14:55:00,2840.0,2850.0,2830.0,2850.0,238400
2026-03-10 15:00:00,2840.0,2870.0,2840.0,2860.0,1320200
2026-03-10 15:05:00,2860.0,2870.0,2850.0,2870.0,196800
2026-03-10 15:10:00,2870.0,2890.0,2860.0,2890.0,442200
2026-03-10 15:15:00,2890.0,2890.0,2880.0,2890.0,170500
2026-03-10 15:20:00,2890.0,2890.0,2870.0,2880.0,1116200
2026-03-10 15:25:00,2870.0,2890.0,2860.0,2890.0,601500
2026-03-10 15:30:00,2890.0,2890.0,2870.0,2870.0,577500
2026-03-10 15:35:00,2880.0,2880.0,2860.0,2860.0,813200
2026-03-10 15:40:00,2860.0,2870.0,2860.0,2860.0,298300
2026-03-10 15:45:00,2850.0,2860.0,2840.0,2850.0,264900
2026-03-10 16:00:00,2850.0,2850.0,2850.0,2850.0,692300
2026-03-10 16:05:00,2850.0,2850.0,2850.0,2850.0,10600
2026-03-10 16:10:00,2850.0,2850.0,2850.0,2850.0,3500
2026-03-11 09:00:00,2870.0,2930.0,2850.0,2930.0,0
2026-03-11 09:05:00,2930.0,2950.0,2900.0,2950.0,1331000
2026-03-11 09:10:00,2940.0,2950.0,2930.0,2930.0,381600
2026-03-11 09:15:00,2940.0,2950.0,2930.0,2940.0,183100
2026-03-11 09:20:00,2940.0,2950.0,2920.0,2920.0,305700
2026-03-11 09:25:00,2930.0,2930.0,2880.0,2890.0,1038300
2026-03-11 09:30:00,2900.0,2910.0,2890.0,2900.0,320400
2026-03-11 09:35:00,2900.0,2900.0,2880.0,2900.0,268500
2026-03-11 09:40:00,2900.0,2900.0,2870.0,2870.0,260000
2026-03-11 09:45:00,2880.0,2880.0,2850.0,2860.0,481800
2026-03-11 09:50:00,2850.0,2860.0,2840.0,2850.0,458700
2026-03-11 09:55:00,2840.0,2850.0,2830.0,2830.0,234500
2026-03-11 10:00:00,2830.0,2860.0,2820.0,2840.0,397100
2026-03-11 10:05:00,2850.0,2850.0,2840.0,2850.0,44200
2026-03-11 10:10:00,2850.0,2850.0,2840.0,2850.0,42000
2026-03-11 10:15:00,2850.0,2850.0,2830.0,2830.0,319400
2026-03-11 10:20:00,2830.0,2840.0,2820.0,2830.0,190400
2026-03-11 10:25:00,2830.0,2850.0,2820.0,2840.0,325700
2026-03-11 10:30:00,2850.0,2850.0,2830.0,2840.0,297900
2026-03-11 10:35:00,2840.0,2850.0,2830.0,2840.0,207900
2026-03-11 10:40:00,2840.0,2870.0,2840.0,2860.0,926200
2026-03-11 10:45:00,2860.0,2870.0,2860.0,2870.0,259100
2026-03-11 10:50:00,2870.0,2870.0,2850.0,2870.0,513800
2026-03-11 10:55:00,2870.0,2870.0,2860.0,2870.0,48100
2026-03-11 11:00:00,2860.0,2870.0,2850.0,2860.0,338500
2026-03-11 11:05:00,2860.0,2860.0,2850.0,2860.0,93400
2026-03-11 11:10:00,2850.0,2860.0,2850.0,2860.0,148600
2026-03-11 11:15:00,2860.0,2860.0,2850.0,2860.0,65600
2026-03-11 11:20:00,2860.0,2860.0,2850.0,2860.0,70100
2026-03-11 11:25:00,2860.0,2860.0,2850.0,2860.0,78700
2026-03-11 11:30:00,2860.0,2860.0,2850.0,2860.0,16200
2026-03-11 11:35:00,2860.0,2860.0,2840.0,2850.0,304500
2026-03-11 11:40:00,2850.0,2850.0,2840.0,2850.0,16300
2026-03-11 11:45:00,2850.0,2850.0,2850.0,2850.0,15800
2026-03-11 11:50:00,2850.0,2850.0,2840.0,2850.0,29900
2026-03-11 11:55:00,2850.0,2850.0,2840.0,2840.0,55400
2026-03-11 13:30:00,2850.0,2850.0,2830.0,2840.0,178300
2026-03-11 13:35:00,2840.0,2840.0,2830.0,2840.0,36700
2026-03-11 13:40:00,2840.0,2840.0,2810.0,2810.0,939400
2026-03-11 13:45:00,2810.0,2810.0,2800.0,2810.0,305000
2026-03-11 13:50:00,2800.0,2810.0,2800.0,2810.0,69700
2026-03-11 13:55:00,2810.0,2820.0,2790.0,2810.0,380600
2026-03-11 14:00:00,2810.0,2820.0,2800.0,2800.0,130100
2026-03-11 14:05:00,2800.0,2810.0,2800.0,2800.0,56000
2026-03-11 14:10:00,2800.0,2810.0,2800.0,2810.0,134700
2026-03-11 14:15:00,2800.0,2810.0,2780.0,2780.0,495600
2026-03-11 14:20:00,2790.0,2800.0,2780.0,2790.0,162000
2026-03-11 14:25:00,2800.0,2800.0,2780.0,2800.0,220700
2026-03-11 14:30:00,2800.0,2810.0,2790.0,2810.0,202100
2026-03-11 14:35:00,2800.0,2820.0,2800.0,2820.0,272000
2026-03-11 14:40:00,2810.0,2820.0,2810.0,2820.0,44300
2026-03-11 14:45:00,2820.0,2820.0,2810.0,2810.0,66700
2026-03-11 14:50:00,2820.0,2830.0,2810.0,2820.0,350100
2026-03-11 14:55:00,2820.0,2820.0,2810.0,2810.0,57100
2026-03-11 15:00:00,2820.0,2830.0,2810.0,2820.0,316900
2026-03-11 15:05:00,2810.0,2820.0,2810.0,2820.0,66900
2026-03-11 15:10:00,2810.0,2820.0,2810.0,2810.0,125500
2026-03-11 15:15:00,2820.0,2830.0,2810.0,2820.0,455500
2026-03-11 15:20:00,2810.0,2820.0,2810.0,2810.0,43800
2026-03-11 15:25:00,2820.0,2820.0,2810.0,2820.0,57400
2026-03-11 15:30:00,2810.0,2830.0,2810.0,2810.0,641200
2026-03-11 15:35:00,2810.0,2830.0,2810.0,2820.0,435100
2026-03-11 15:40:00,2820.0,2820.0,2800.0,2800.0,489400
2026-03-11 15:45:00,2810.0,2820.0,2790.0,2820.0,1089000
2026-03-11 16:00:00,2780.0,2780.0,2780.0,2780.0,440600
2026-03-11 16:05:00,2780.0,2780.0,2780.0,2780.0,10600
