Datetime,Close,High,Low,Open,Volume
2026-02-27 07:05:00,5225.0,5225.0,5175.0,5200.0,140300
2026-02-27 07:10:00,5200.0,5200.0,5175.0,5200.0,93700
2026-02-27 07:15:00,5200.0,5200.0,5175.0,5200.0,41900
2026-02-27 07:20:00,5200.0,5200.0,5175.0,5200.0,62700
2026-02-27 07:25:00,5200.0,5200.0,5175.0,5200.0,58000
2026-02-27 07:30:00,5175.0,5200.0,5175.0,5200.0,25600
2026-02-27 07:35:00,5200.0,5200.0,5175.0,5200.0,79900
2026-02-27 07:40:00,5200.0,5200.0,5175.0,5200.0,83800
2026-02-27 07:45:00,5200.0,5200.0,5175.0,5200.0,28800
2026-02-27 07:50:00,5200.0,5200.0,5175.0,5200.0,24400
2026-02-27 07:55:00,5200.0,5200.0,5175.0,5200.0,149000
2026-02-27 08:00:00,5200.0,5200.0,5200.0,5200.0,10000
2026-02-27 08:05:00,5200.0,5200.0,5175.0,5200.0,39400
2026-02-27 08:10:00,5175.0,5225.0,5150.0,5200.0,554400
2026-02-27 08:15:00,5150.0,5175.0,5150.0,5175.0,58800
2026-02-27 08:20:00,5175.0,5175.0,5150.0,5175.0,24400
2026-02-27 08:25:00,5175.0,5200.0,5150.0,5175.0,119200
2026-02-27 08:30:00,5200.0,5200.0,5175.0,5200.0,58900
2026-02-27 08:35:00,5150.0,5200.0,5150.0,5175.0,114900
2026-02-27 08:40:00,5175.0,5175.0,5150.0,5150.0,101900
2026-02-27 08:45:00,5175.0,5200.0,5150.0,5175.0,218900
2026-02-27 09:00:00,5175.0,5175.0,5175.0,5175.0,371000
2026-03-02 02:00:00,5050.0,5125.0,5025.0,5125.0,0
2026-03-02 02:05:00,5050.0,5075.0,5025.0,5050.0,191100
2026-03-02 02:10:00,5025.0,5075.0,5025.0,5050.0,75800
2026-03-02 02:15:00,5000.0,5025.0,5000.0,5025.0,118700
2026-03-02 02:20:00,5000.0,5025.0,5000.0,5000.0,45000
2026-03-02 02:25:00,5025.0,5025.0,5000.0,5025.0,37300
2026-03-02 02:30:00,5000.0,5025.0,4990.0,5025.0,113700
2026-03-02 02:35:00,5025.0,5025.0,4990.0,4990.0,187900
2026-03-02 02:40:00,5075.0,5075.0,5025.0,5025.0,75100
2026-03-02 02:45:00,5050.0,5075.0,5050.0,5075.0,26300
2026-03-02 02:50:00,5050.0,5050.0,5025.0,5050.0,5100
2026-03-02 02:55:00,5050.0,5050.0,5025.0,5025.0,46700
2026-03-02 03:00:00,5050.0,5050.0,5025.0,5050.0,69800
2026-03-02 03:05:00,5025.0,5050.0,5025.0,5050.0,150200
2026-03-02 03:10:00,5050.0,5050.0,5000.0,5025.0,154900
2026-03-02 03:15:00,5050.0,5050.0,5025.0,5050.0,18100
2026-03-02 03:20:00,5025.0,5050.0,5000.0,5050.0,48700
2026-03-02 03:25:00,5050.0,5050.0,5025.0,5025.0,174300
2026-03-02 03:30:00,5025.0,5050.0,5025.0,5025.0,37400
2026-03-02 03:35:00,5050.0,5050.0,5025.0,5025.0,26500
2026-03-02 03:40:00,5050.0,5050.0,5025.0,5025.0,92100
2026-03-02 03:45:00,5050.0,5050.0,5000.0,5025.0,73100
2026-03-02 03:50:00,5050.0,5050.0,5025.0,5025.0,17800
2026-03-02 03:55:00,5050.0,5050.0,5025.0,5025.0,14500
2026-03-02 04:00:00,5100.0,5100.0,5025.0,5025.0,292500
2026-03-02 04:05:00,5125.0,5125.0,5075.0,5100.0,117500
2026-03-02 04:10:00,5125.0,5125.0,5100.0,5125.0,18700
2026-03-02 04:15:00,5125.0,5150.0,5125.0,5125.0,180000
2026-03-02 04:20:00,5125.0,5125.0,5100.0,5100.0,69100
2026-03-02 04:25:00,5100.0,5125.0,5100.0,5125.0,45300
2026-03-02 04:30:00,5125.0,5125.0,5100.0,5100.0,104200
2026-03-02 04:35:00,5125.0,5125.0,5100.0,5125.0,45300
2026-03-02 04:40:00,5125.0,5125.0,5100.0,5125.0,62900
2026-03-02 04:45:00,5100.0,5125.0,5100.0,5125.0,110900
2026-03-02 04:50:00,5100.0,5125.0,5100.0,5125.0,155400
2026-03-02 04:55:00,5125.0,5125.0,5100.0,5125.0,68800
2026-03-02 06:30:00,5100.0,5125.0,5075.0,5100.0,640100
2026-03-02 06:35:00,5125.0,5150.0,5100.0,5125.0,201500
2026-03-02 06:40:00,5150.0,5150.0,5125.0,5150.0,42900
2026-03-02 06:45:00,5150.0,5150.0,5125.0,5125.0,36600
2026-03-02 06:50:00,5125.0,5175.0,5125.0,5150.0,139200
2026-03-02 06:55:00,5150.0,5150.0,5125.0,5150.0,20700
2026-03-02 07:00:00,5175.0,5175.0,5125.0,5150.0,493700
2026-03-02 07:05:00,5175.0,5175.0,5175.0,5175.0,41800
2026-03-02 07:10:00,5175.0,5175.0,5150.0,5175.0,55000
2026-03-02 07:15:00,5175.0,5175.0,5150.0,5175.0,43500
2026-03-02 07:20:00,5175.0,5175.0,5150.0,5175.0,43400
2026-03-02 07:25:00,5175.0,5200.0,5175.0,5175.0,226300
2026-03-02 07:30:00,5175.0,5200.0,5150.0,5200.0,135700
2026-03-02 07:35:00,5150.0,5175.0,5150.0,5175.0,11000
2026-03-02 07:40:00,5150.0,5175.0,5150.0,5150.0,30100
2026-03-02 07:45:00,5175.0,5175.0,5150.0,5175.0,105000
2026-03-02 07:50:00,5150.0,5175.0,5150.0,5175.0,503600
2026-03-02 07:55:00,5150.0,5175.0,5150.0,5150.0,545300
2026-03-02 08:00:00,5150.0,5150.0,5150.0,5150.0,435100
2026-03-02 08:05:00,5150.0,5150.0,5150.0,5150.0,215000
2026-03-02 08:10:00,5150.0,5175.0,5150.0,5150.0,390100
2026-03-02 08:15:00,5175.0,5175.0,5150.0,5150.0,117700
2026-03-02 08:20:00,5175.0,5175.0,5150.0,5150.0,454900
2026-03-02 08:25:00,5150.0,5175.0,5150.0,5175.0,500800
2026-03-02 08:30:00,5150.0,5175.0,5150.0,5150.0,308100
2026-03-02 08:35:00,5150.0,5175.0,5150.0,5150.0,231500
2026-03-02 08:40:00,5150.0,5175.0,5125.0,5150.0,336300
2026-03-02 08:45:00,5125.0,5175.0,5125.0,5125.0,174700
2026-03-02 09:00:00,5100.0,5100.0,5100.0,5100.0,29800
2026-03-02 09:05:00,5100.0,5100.0,5100.0,5100.0,900
2026-03-03 02:00:00,5175.0,5175.0,5075.0,5125.0,0
2026-03-03 02:05:00,5100.0,5175.0,5100.0,5175.0,18600
2026-03-03 02:10:00,5125.0,5125.0,5125.0,5125.0,22000
2026-03-03 02:15:00,5125.0,5125.0,5125.0,5125.0,2600
2026-03-03 02:20:00,5100.0,5125.0,5075.0,5125.0,29700
2026-03-03 02:25:00,5050.0,5100.0,5050.0,5100.0,37400
2026-03-03 02:30:00,5050.0,5075.0,5025.0,5050.0,49400
2026-03-03 02:35:00,5075.0,5075.0,5050.0,5050.0,12500
2026-03-03 02:40:00,5075.0,5075.0,5050.0,5075.0,4200
2026-03-03 02:45:00,5050.0,5075.0,5025.0,5075.0,37200
2026-03-03 02:50:00,4990.0,5075.0,4960.0,5025.0,663700
2026-03-03 02:55:00,5025.0,5025.0,4990.0,4990.0,277400
2026-03-03 03:00:00,5000.0,5025.0,5000.0,5025.0,46000
2026-03-03 03:05:00,5025.0,5025.0,5000.0,5000.0,37700
2026-03-03 03:10:00,5000.0,5025.0,5000.0,5025.0,31000
2026-03-03 03:15:00,4960.0,5000.0,4960.0,5000.0,409500
2026-03-03 03:20:00,4970.0,5000.0,4950.0,4960.0,283100
2026-03-03 03:25:00,4970.0,4980.0,4960.0,4970.0,63800
2026-03-03 03:30:00,4970.0,4970.0,4960.0,4960.0,41000
2026-03-03 03:35:00,4970.0,4970.0,4960.0,4960.0,30700
2026-03-03 03:40:00,4960.0,4970.0,4950.0,4960.0,87400
2026-03-03 03:45:00,4960.0,4990.0,4950.0,4950.0,139600
2026-03-03 03:50:00,4960.0,4970.0,4960.0,4960.0,76600
2026-03-03 03:55:00,4960.0,4970.0,4960.0,4960.0,19200
2026-03-03 04:00:00,4970.0,4970.0,4960.0,4960.0,56300
2026-03-03 04:05:00,4950.0,4970.0,4950.0,4960.0,47600
2026-03-03 04:10:00,4970.0,4990.0,4950.0,4950.0,125700
2026-03-03 04:15:00,4970.0,4980.0,4960.0,4970.0,45900
2026-03-03 04:20:00,4970.0,4990.0,4970.0,4970.0,103300
2026-03-03 04:25:00,4970.0,4970.0,4960.0,4960.0,56500
2026-03-03 04:30:00,4960.0,4970.0,4960.0,4960.0,95000
2026-03-03 04:35:00,4970.0,4970.0,4960.0,4960.0,55400
2026-03-03 04:40:00,4920.0,4970.0,4920.0,4960.0,462500
2026-03-03 04:45:00,4950.0,4970.0,4930.0,4930.0,236500
2026-03-03 04:50:00,4960.0,4970.0,4940.0,4950.0,64400
2026-03-03 04:55:00,4960.0,4970.0,4950.0,4960.0,50100
2026-03-03 06:30:00,4950.0,4960.0,4940.0,4960.0,141200
2026-03-03 06:35:00,4960.0,4990.0,4940.0,4950.0,161600
2026-03-03 06:40:00,4970.0,4970.0,4960.0,4960.0,36700
2026-03-03 06:45:00,4980.0,4980.0,4950.0,4960.0,58000
2026-03-03 06:50:00,4960.0,4980.0,4960.0,4980.0,145000
2026-03-03 06:55:00,4920.0,4960.0,4920.0,4960.0,396700
2026-03-03 07:00:00,4930.0,4970.0,4920.0,4920.0,294500
2026-03-03 07:05:00,4910.0,4940.0,4910.0,4920.0,278100
2026-03-03 07:10:00,4940.0,4940.0,4900.0,4910.0,273000
2026-03-03 07:15:00,4920.0,4930.0,4920.0,4930.0,53000
2026-03-03 07:20:00,4910.0,4920.0,4910.0,4920.0,78100
2026-03-03 07:25:00,4910.0,4920.0,4910.0,4910.0,150300
2026-03-03 07:30:00,4900.0,4920.0,4880.0,4910.0,520700
2026-03-03 07:35:00,4950.0,4950.0,4890.0,4890.0,371800
2026-03-03 07:40:00,4950.0,4970.0,4920.0,4940.0,256500
2026-03-03 07:45:00,4930.0,4950.0,4920.0,4940.0,75200
2026-03-03 07:50:00,4920.0,4940.0,4920.0,4920.0,110700
2026-03-03 07:55:00,4920.0,4930.0,4920.0,4920.0,75000
2026-03-03 08:00:00,4900.0,4920.0,4890.0,4920.0,398200
2026-03-03 08:05:00,4890.0,4900.0,4890.0,4890.0,81900
2026-03-03 08:10:00,4880.0,4900.0,4880.0,4900.0,108200
2026-03-03 08:15:00,4880.0,4890.0,4870.0,4880.0,157900
2026-03-03 08:20:00,4860.0,4870.0,4860.0,4870.0,161400
2026-03-03 08:25:00,4860.0,4870.0,4850.0,4860.0,184200
2026-03-03 08:30:00,4850.0,4870.0,4850.0,4860.0,232200
2026-03-03 08:35:00,4830.0,4860.0,4810.0,4850.0,447400
2026-03-03 08:40:00,4840.0,4850.0,4830.0,4830.0,219400
2026-03-03 08:45:00,4820.0,4850.0,4820.0,4840.0,356000
2026-03-03 09:00:00,4830.0,4830.0,4830.0,4830.0,169700
2026-03-04 02:00:00,4840.0,4840.0,4710.0,4820.0,0
2026-03-04 02:05:00,4850.0,4850.0,4830.0,4830.0,40700
2026-03-04 02:10:00,4850.0,4870.0,4850.0,4850.0,80600
2026-03-04 02:15:00,4900.0,4900.0,4840.0,4840.0,62100
2026-03-04 02:20:00,4900.0,4910.0,4880.0,4900.0,31800
2026-03-04 02:25:00,4880.0,4900.0,4870.0,4900.0,13200
2026-03-04 02:30:00,4870.0,4890.0,4870.0,4870.0,23600
2026-03-04 02:35:00,4870.0,4880.0,4870.0,4880.0,36000
2026-03-04 02:40:00,4860.0,4880.0,4860.0,4880.0,64700
2026-03-04 02:45:00,4840.0,4860.0,4840.0,4860.0,71000
2026-03-04 02:50:00,4840.0,4860.0,4830.0,4860.0,33900
2026-03-04 02:55:00,4870.0,4870.0,4840.0,4840.0,54200
2026-03-04 03:00:00,4840.0,4850.0,4830.0,4850.0,96700
2026-03-04 03:05:00,4850.0,4850.0,4830.0,4850.0,22300
2026-03-04 03:10:00,4830.0,4850.0,4830.0,4850.0,85700
2026-03-04 03:15:00,4820.0,4830.0,4820.0,4830.0,35600
2026-03-04 03:20:00,4800.0,4830.0,4800.0,4830.0,59500
2026-03-04 03:25:00,4820.0,4830.0,4780.0,4800.0,116300
2026-03-04 03:30:00,4820.0,4830.0,4820.0,4820.0,11800
2026-03-04 03:35:00,4830.0,4840.0,4820.0,4820.0,55500
2026-03-04 03:40:00,4850.0,4850.0,4830.0,4830.0,50900
2026-03-04 03:45:00,4860.0,4870.0,4840.0,4850.0,45500
2026-03-04 03:50:00,4860.0,4870.0,4860.0,4860.0,37100
2026-03-04 03:55:00,4860.0,4870.0,4860.0,4860.0,13900
2026-03-04 04:00:00,4830.0,4870.0,4830.0,4870.0,212100
2026-03-04 04:05:00,4820.0,4830.0,4820.0,4830.0,58300
2026-03-04 04:10:00,4820.0,4830.0,4820.0,4820.0,7500
2026-03-04 04:15:00,4830.0,4840.0,4820.0,4820.0,43400
2026-03-04 04:20:00,4810.0,4840.0,4800.0,4830.0,79500
2026-03-04 04:25:00,4830.0,4840.0,4800.0,4800.0,65100
2026-03-04 04:30:00,4830.0,4850.0,4830.0,4850.0,1500
2026-03-04 04:35:00,4840.0,4840.0,4830.0,4830.0,15000
2026-03-04 04:40:00,4850.0,4850.0,4830.0,4840.0,21900
2026-03-04 04:45:00,4850.0,4850.0,4830.0,4840.0,30300
2026-03-04 04:50:00,4850.0,4850.0,4830.0,4850.0,17700
2026-03-04 04:55:00,4840.0,4850.0,4830.0,4850.0,15400
2026-03-04 06:30:00,4830.0,4850.0,4820.0,4830.0,132200
2026-03-04 06:35:00,4830.0,4830.0,4830.0,4830.0,26200
2026-03-04 06:40:00,4830.0,4840.0,4820.0,4840.0,15000
2026-03-04 06:45:00,4840.0,4840.0,4830.0,4840.0,10300
2026-03-04 06:50:00,4840.0,4840.0,4830.0,4840.0,13000
2026-03-04 06:55:00,4820.0,4840.0,4820.0,4840.0,111400
2026-03-04 07:00:00,4830.0,4830.0,4820.0,4820.0,6600
2026-03-04 07:05:00,4800.0,4830.0,4800.0,4820.0,83400
2026-03-04 07:10:00,4790.0,4800.0,4790.0,4800.0,56500
2026-03-04 07:15:00,4830.0,4840.0,4790.0,4800.0,149300
2026-03-04 07:20:00,4840.0,4850.0,4830.0,4830.0,44400
2026-03-04 07:25:00,4840.0,4850.0,4840.0,4850.0,71200
2026-03-04 07:30:00,4840.0,4850.0,4840.0,4850.0,44900
2026-03-04 07:35:00,4830.0,4870.0,4830.0,4850.0,239900
2026-03-04 07:40:00,4830.0,4840.0,4830.0,4830.0,50900
2026-03-04 07:45:00,4850.0,4850.0,4830.0,4830.0,49800
2026-03-04 07:50:00,4860.0,4870.0,4850.0,4850.0,27900
2026-03-04 07:55:00,4880.0,4880.0,4860.0,4870.0,121500
2026-03-04 08:00:00,4870.0,4900.0,4870.0,4880.0,205300
2026-03-04 08:05:00,4880.0,4880.0,4870.0,4870.0,33400
2026-03-04 08:10:00,4920.0,4930.0,4870.0,4870.0,338600
2026-03-04 08:15:00,4870.0,4910.0,4870.0,4910.0,171600
2026-03-04 08:20:00,4910.0,4910.0,4870.0,4870.0,143400
2026-03-04 08:25:00,4910.0,4910.0,4900.0,4910.0,41100
2026-03-04 08:30:00,4920.0,4920.0,4900.0,4910.0,76100
2026-03-04 08:35:00,4820.0,4920.0,4820.0,4920.0,871000
2026-03-04 08:40:00,4750.0,4870.0,4750.0,4830.0,1390000
2026-03-04 08:45:00,4570.0,4830.0,4500.0,4770.0,2651100
2026-03-04 09:00:00,4690.0,4690.0,4690.0,4690.0,1081900
2026-03-04 09:05:00,4690.0,4690.0,4690.0,4690.0,1400
2026-03-04 09:10:00,4690.0,4690.0,4690.0,4690.0,400
2026-03-05 02:00:00,4770.0,4770.0,4700.0,4710.0,0
2026-03-05 02:05:00,4680.0,4770.0,4680.0,4770.0,129300
2026-03-05 02:10:00,4680.0,4690.0,4680.0,4690.0,17400
2026-03-05 02:15:00,4640.0,4690.0,4640.0,4680.0,103600
2026-03-05 02:20:00,4640.0,4650.0,4620.0,4630.0,66800
2026-03-05 02:25:00,4630.0,4640.0,4610.0,4640.0,45100
2026-03-05 02:30:00,4580.0,4630.0,4580.0,4620.0,93800
2026-03-05 02:35:00,4590.0,4600.0,4560.0,4570.0,54900
2026-03-05 02:40:00,4600.0,4610.0,4590.0,4600.0,38700
2026-03-05 02:45:00,4570.0,4620.0,4570.0,4600.0,165500
2026-03-05 02:50:00,4570.0,4580.0,4570.0,4580.0,35400
2026-03-05 02:55:00,4580.0,4580.0,4570.0,4570.0,20500
2026-03-05 03:00:00,4550.0,4580.0,4550.0,4580.0,106800
2026-03-05 03:05:00,4540.0,4560.0,4540.0,4550.0,124000
2026-03-05 03:10:00,4560.0,4560.0,4540.0,4540.0,116200
2026-03-05 03:15:00,4570.0,4580.0,4560.0,4570.0,112600
2026-03-05 03:20:00,4560.0,4580.0,4560.0,4580.0,24300
2026-03-05 03:25:00,4590.0,4590.0,4570.0,4570.0,31000
2026-03-05 03:30:00,4630.0,4670.0,4590.0,4590.0,227300
2026-03-05 03:35:00,4630.0,4650.0,4620.0,4650.0,35100
2026-03-05 03:40:00,4620.0,4650.0,4620.0,4640.0,70500
2026-03-05 03:45:00,4660.0,4690.0,4630.0,4630.0,290200
2026-03-05 03:50:00,4700.0,4700.0,4650.0,4660.0,66100
2026-03-05 03:55:00,4710.0,4750.0,4700.0,4700.0,162800
2026-03-05 04:00:00,4760.0,4770.0,4710.0,4710.0,266000
2026-03-05 04:05:00,4750.0,4770.0,4740.0,4760.0,66900
2026-03-05 04:10:00,4780.0,4780.0,4760.0,4760.0,60100
2026-03-05 04:15:00,4790.0,4790.0,4780.0,4780.0,35200
2026-03-05 04:20:00,4730.0,4790.0,4730.0,4790.0,62600
2026-03-05 04:25:00,4770.0,4770.0,4740.0,4750.0,68900
2026-03-05 04:30:00,4750.0,4770.0,4750.0,4770.0,95100
2026-03-05 04:35:00,4750.0,4750.0,4750.0,4750.0,3100
2026-03-05 04:40:00,4750.0,4760.0,4750.0,4760.0,5700
2026-03-05 04:45:00,4740.0,4760.0,4740.0,4750.0,59400
2026-03-05 04:50:00,4750.0,4750.0,4750.0,4750.0,4200
2026-03-05 04:55:00,4740.0,4750.0,4740.0,4750.0,26000
2026-03-05 06:30:00,4790.0,4790.0,4740.0,4740.0,346600
2026-03-05 06:35:00,4790.0,4820.0,4770.0,4770.0,125000
2026-03-05 06:40:00,4820.0,4820.0,4790.0,4810.0,55100
2026-03-05 06:45:00,4830.0,4830.0,4830.0,4830.0,25800
2026-03-05 06:50:00,4840.0,4850.0,4830.0,4840.0,127300
2026-03-05 06:55:00,4850.0,4860.0,4840.0,4840.0,60800
2026-03-05 07:00:00,4890.0,4890.0,4850.0,4860.0,81700
2026-03-05 07:05:00,4870.0,4880.0,4850.0,4870.0,200800
2026-03-05 07:10:00,4890.0,4900.0,4870.0,4870.0,222600
2026-03-05 07:15:00,4820.0,4880.0,4820.0,4880.0,110300
2026-03-05 07:20:00,4840.0,4840.0,4810.0,4820.0,104400
2026-03-05 07:25:00,4850.0,4860.0,4840.0,4860.0,78900
2026-03-05 07:30:00,4800.0,4840.0,4800.0,4840.0,50100
2026-03-05 07:35:00,4830.0,4840.0,4810.0,4810.0,121200
2026-03-05 07:40:00,4840.0,4840.0,4830.0,4840.0,12400
2026-03-05 07:45:00,4820.0,4840.0,4820.0,4840.0,66900
2026-03-05 07:50:00,4840.0,4840.0,4810.0,4820.0,113500
2026-03-05 07:55:00,4810.0,4840.0,4810.0,4840.0,48100
2026-03-05 08:00:00,4800.0,4810.0,4800.0,4810.0,74800
2026-03-05 08:05:00,4830.0,4830.0,4810.0,4810.0,170000
2026-03-05 08:10:00,4820.0,4830.0,4820.0,4830.0,103900
2026-03-05 08:15:00,4830.0,4840.0,4830.0,4830.0,900
2026-03-05 08:20:00,4850.0,4850.0,4830.0,4840.0,179400
2026-03-05 08:25:00,4820.0,4830.0,4820.0,4830.0,30600
2026-03-05 08:30:00,4800.0,4810.0,4800.0,4810.0,89400
2026-03-05 08:35:00,4810.0,4820.0,4800.0,4800.0,100400
2026-03-05 08:40:00,4830.0,4840.0,4810.0,4820.0,137400
2026-03-05 08:45:00,4810.0,4860.0,4810.0,4850.0,66600
2026-03-05 09:00:00,4810.0,4810.0,4810.0,4810.0,50700
2026-03-05 09:10:00,4810.0,4810.0,4810.0,4810.0,900
2026-03-06 02:00:00,4800.0,4830.0,4800.0,4820.0,0
2026-03-06 02:05:00,4810.0,4810.0,4800.0,4800.0,0
2026-03-06 02:10:00,4800.0,4810.0,4800.0,4800.0,443100
2026-03-06 02:15:00,4810.0,4810.0,4800.0,4800.0,10900
2026-03-06 02:20:00,4840.0,4840.0,4800.0,4800.0,12600
2026-03-06 02:25:00,4800.0,4840.0,4800.0,4840.0,1144700
2026-03-06 02:30:00,4780.0,4800.0,4740.0,4800.0,283000
2026-03-06 02:35:00,4770.0,4780.0,4770.0,4780.0,6200
2026-03-06 02:40:00,4730.0,4770.0,4730.0,4770.0,41800
2026-03-06 02:45:00,4730.0,4730.0,4730.0,4730.0,1700
2026-03-06 02:50:00,4730.0,4730.0,4720.0,4730.0,23700
2026-03-06 02:55:00,4740.0,4740.0,4740.0,4740.0,1100
2026-03-06 03:00:00,4690.0,4720.0,4680.0,4720.0,130600
2026-03-06 03:05:00,4690.0,4720.0,4690.0,4720.0,21900
2026-03-06 03:10:00,4690.0,4690.0,4660.0,4680.0,79700
2026-03-06 03:15:00,4660.0,4680.0,4650.0,4680.0,144800
2026-03-06 03:20:00,4650.0,4680.0,4650.0,4660.0,3000
2026-03-06 03:25:00,4700.0,4710.0,4650.0,4650.0,242900
2026-03-06 03:30:00,4700.0,4700.0,4700.0,4700.0,578800
2026-03-06 03:35:00,4700.0,4710.0,4700.0,4710.0,0
2026-03-06 03:40:00,4700.0,4700.0,4700.0,4700.0,3000
2026-03-06 03:45:00,4700.0,4700.0,4700.0,4700.0,2300
2026-03-06 03:50:00,4700.0,4710.0,4700.0,4700.0,20200
2026-03-06 03:55:00,4700.0,4700.0,4700.0,4700.0,3800
2026-03-06 04:00:00,4700.0,4710.0,4700.0,4700.0,50300
2026-03-06 04:05:00,4700.0,4710.0,4700.0,4700.0,5000
2026-03-06 04:10:00,4700.0,4710.0,4700.0,4700.0,7900
2026-03-06 04:15:00,4700.0,4710.0,4700.0,4700.0,57400
2026-03-06 04:20:00,4710.0,4710.0,4710.0,4710.0,9300
2026-03-06 04:25:00,4700.0,4700.0,4700.0,4700.0,6900
2026-03-06 07:00:00,4710.0,4720.0,4700.0,4710.0,166200
2026-03-06 07:05:00,4710.0,4720.0,4710.0,4710.0,12500
2026-03-06 07:10:00,4710.0,4710.0,4700.0,4710.0,111400
2026-03-06 07:15:00,4720.0,4730.0,4710.0,4710.0,68700
2026-03-06 07:20:00,4710.0,4710.0,4710.0,4710.0,2200
2026-03-06 07:25:00,4710.0,4720.0,4710.0,4710.0,13400
2026-03-06 07:30:00,4700.0,4710.0,4700.0,4710.0,126100
2026-03-06 07:35:00,4720.0,4720.0,4700.0,4710.0,388300
2026-03-06 07:40:00,4720.0,4730.0,4720.0,4720.0,139300
2026-03-06 07:45:00,4710.0,4730.0,4710.0,4720.0,6000
2026-03-06 07:50:00,4710.0,4710.0,4710.0,4710.0,2300
2026-03-06 07:55:00,4710.0,4720.0,4710.0,4710.0,8400
2026-03-06 08:00:00,4710.0,4710.0,4710.0,4710.0,64800
2026-03-06 08:05:00,4700.0,4710.0,4700.0,4710.0,133900
2026-03-06 08:10:00,4720.0,4720.0,4710.0,4710.0,139300
2026-03-06 08:15:00,4710.0,4720.0,4710.0,4710.0,13700
2026-03-06 08:20:00,4720.0,4720.0,4710.0,4710.0,182300
2026-03-06 08:25:00,4720.0,4730.0,4710.0,4710.0,89900
2026-03-06 08:30:00,4730.0,4730.0,4720.0,4720.0,84300
2026-03-06 08:35:00,4720.0,4730.0,4720.0,4730.0,12900
2026-03-06 08:40:00,4730.0,4730.0,4720.0,4720.0,38500
2026-03-06 08:45:00,4720.0,4730.0,4710.0,4720.0,119200
2026-03-06 09:00:00,4720.0,4720.0,4720.0,4720.0,398600
2026-03-06 09:05:00,4720.0,4720.0,4720.0,4720.0,2400
2026-03-06 09:10:00,4720.0,4720.0,4720.0,4720.0,0
2026-03-09 02:00:00,4520.0,4700.0,4510.0,4590.0,0
2026-03-09 02:05:00,4510.0,4540.0,4510.0,4530.0,13700
2026-03-09 02:10:00,4500.0,4520.0,4410.0,4510.0,234100
2026-03-09 02:15:00,4490.0,4510.0,4440.0,4500.0,190400
2026-03-09 02:20:00,4480.0,4510.0,4480.0,4500.0,36800
2026-03-09 02:25:00,4450.0,4480.0,4440.0,4480.0,55800
2026-03-09 02:30:00,4480.0,4480.0,4440.0,4450.0,82600
2026-03-09 02:35:00,4470.0,4480.0,4470.0,4480.0,45700
2026-03-09 02:40:00,4510.0,4510.0,4460.0,4470.0,85400
2026-03-09 02:45:00,4510.0,4510.0,4500.0,4510.0,8000
2026-03-09 02:50:00,4480.0,4510.0,4480.0,4510.0,125700
2026-03-09 02:55:00,4490.0,4510.0,4470.0,4490.0,61700
2026-03-09 03:00:00,4480.0,4490.0,4470.0,4490.0,91800
2026-03-09 03:05:00,4460.0,4500.0,4440.0,4480.0,89900
2026-03-09 03:10:00,4450.0,4460.0,4440.0,4460.0,14900
2026-03-09 03:15:00,4440.0,4450.0,4440.0,4440.0,10900
2026-03-09 03:20:00,4440.0,4450.0,4440.0,4440.0,24200
2026-03-09 03:25:00,4440.0,4450.0,4420.0,4440.0,140000
2026-03-09 03:30:00,4450.0,4450.0,4430.0,4440.0,48900
2026-03-09 03:35:00,4440.0,4450.0,4440.0,4440.0,9000
2026-03-09 03:40:00,4440.0,4450.0,4430.0,4440.0,83200
2026-03-09 03:45:00,4440.0,4450.0,4440.0,4440.0,6600
2026-03-09 03:50:00,4440.0,4450.0,4430.0,4440.0,15800
2026-03-09 03:55:00,4430.0,4440.0,4430.0,4430.0,5600
2026-03-09 04:00:00,4450.0,4450.0,4430.0,4430.0,112200
2026-03-09 04:05:00,4450.0,4460.0,4450.0,4450.0,15300
2026-03-09 04:10:00,4460.0,4460.0,4450.0,4450.0,1200
2026-03-09 04:15:00,4500.0,4500.0,4450.0,4460.0,101400
2026-03-09 04:20:00,4480.0,4500.0,4480.0,4500.0,25700
2026-03-09 04:25:00,4480.0,4490.0,4480.0,4480.0,6600
2026-03-09 04:30:00,4480.0,4480.0,4480.0,4480.0,4400
2026-03-09 04:35:00,4440.0,4480.0,4440.0,4480.0,170000
2026-03-09 04:40:00,4440.0,4450.0,4430.0,4450.0,74400
2026-03-09 04:45:00,4450.0,4450.0,4430.0,4430.0,51000
2026-03-09 04:50:00,4450.0,4460.0,4450.0,4450.0,7900
2026-03-09 04:55:00,4450.0,4460.0,4450.0,4450.0,8100
2026-03-09 06:30:00,4490.0,4490.0,4450.0,4460.0,162200
2026-03-09 06:35:00,4490.0,4490.0,4480.0,4480.0,15400
2026-03-09 06:40:00,4510.0,4510.0,4490.0,4490.0,57300
2026-03-09 06:45:00,4500.0,4520.0,4500.0,4510.0,27400
2026-03-09 06:50:00,4500.0,4510.0,4500.0,4500.0,2000
2026-03-09 06:55:00,4490.0,4510.0,4490.0,4510.0,110100
2026-03-09 07:00:00,4480.0,4490.0,4480.0,4490.0,18300
2026-03-09 07:05:00,4480.0,4490.0,4470.0,4480.0,63200
2026-03-09 07:10:00,4480.0,4490.0,4470.0,4490.0,77100
2026-03-09 07:15:00,4480.0,4480.0,4470.0,4470.0,17200
2026-03-09 07:20:00,4470.0,4480.0,4470.0,4480.0,16100
