Datetime,Open,High,Low,Close,Volume
2026-03-05 11:30:00,250.0,252.0,248.0,250.0,3936700
2026-03-05 11:35:00,250.0,252.0,250.0,250.0,310200
2026-03-05 11:40:00,250.0,250.0,250.0,250.0,0
2026-03-05 11:45:00,252.0,252.0,252.0,252.0,122800
2026-03-05 11:50:00,252.0,252.0,252.0,252.0,100000
2026-03-05 11:55:00,252.0,252.0,252.0,252.0,451400
2026-03-05 13:30:00,252.0,252.0,250.0,252.0,159900
2026-03-05 13:35:00,252.0,252.0,252.0,252.0,800
2026-03-05 13:40:00,252.0,252.0,252.0,252.0,2900
2026-03-05 13:45:00,252.0,252.0,248.0,250.0,1022200
2026-03-05 13:50:00,250.0,250.0,250.0,250.0,777100
2026-03-05 13:55:00,250.0,250.0,248.0,250.0,1241800
2026-03-05 14:00:00,250.0,250.0,248.0,250.0,593900
2026-03-05 14:05:00,250.0,250.0,248.0,250.0,213000
2026-03-05 14:10:00,250.0,250.0,250.0,250.0,1077100
2026-03-05 14:15:00,250.0,252.0,250.0,252.0,99400
2026-03-05 14:20:00,252.0,252.0,250.0,252.0,87200
2026-03-05 14:25:00,250.0,250.0,250.0,250.0,0
2026-03-05 14:30:00,250.0,250.0,250.0,250.0,68700
2026-03-05 14:35:00,250.0,252.0,250.0,252.0,23500
2026-03-05 14:40:00,250.0,252.0,250.0,252.0,192300
2026-03-05 14:45:00,252.0,252.0,250.0,252.0,203900
2026-03-05 14:50:00,250.0,252.0,250.0,252.0,16500
2026-03-05 14:55:00,252.0,252.0,252.0,252.0,44400
2026-03-05 15:00:00,252.0,252.0,250.0,252.0,1016700
2026-03-05 15:05:00,252.0,252.0,250.0,252.0,140900
2026-03-05 15:10:00,252.0,252.0,252.0,252.0,209100
2026-03-05 15:15:00,252.0,252.0,250.0,252.0,123800
2026-03-05 15:20:00,252.0,252.0,250.0,250.0,312700
2026-03-05 15:25:00,252.0,252.0,250.0,250.0,250300
2026-03-05 15:30:00,252.0,252.0,250.0,250.0,0
2026-03-05 15:35:00,250.0,250.0,250.0,250.0,1047200
2026-03-05 15:40:00,250.0,250.0,248.0,248.0,1106800
2026-03-05 15:45:00,250.0,252.0,248.0,250.0,2105300
2026-03-05 16:00:00,250.0,250.0,250.0,250.0,2172800
2026-03-05 16:05:00,250.0,250.0,250.0,250.0,999200
2026-03-05 16:10:00,250.0,250.0,250.0,250.0,20000
2026-03-06 09:00:00,248.0,250.0,248.0,250.0,0
2026-03-06 09:05:00,250.0,250.0,248.0,250.0,541000
2026-03-06 09:10:00,250.0,252.0,248.0,250.0,1547000
2026-03-06 09:15:00,250.0,250.0,248.0,248.0,103400
2026-03-06 09:20:00,250.0,252.0,250.0,250.0,1527500
2026-03-06 09:25:00,250.0,252.0,250.0,252.0,3264100
2026-03-06 09:30:00,252.0,252.0,250.0,252.0,511100
2026-03-06 09:35:00,252.0,252.0,250.0,250.0,191200
2026-03-06 09:40:00,252.0,252.0,248.0,250.0,739100
2026-03-06 09:45:00,248.0,248.0,246.0,248.0,4382700
2026-03-06 09:50:00,248.0,248.0,246.0,246.0,646700
2026-03-06 09:55:00,248.0,250.0,248.0,248.0,140100
2026-03-06 10:00:00,248.0,248.0,246.0,248.0,55900
2026-03-06 10:05:00,248.0,248.0,248.0,248.0,401400
2026-03-06 10:10:00,248.0,250.0,246.0,250.0,795300
2026-03-06 10:15:00,250.0,250.0,246.0,246.0,520100
2026-03-06 10:20:00,248.0,248.0,248.0,248.0,281900
2026-03-06 10:25:00,246.0,248.0,246.0,248.0,925900
2026-03-06 10:30:00,248.0,248.0,246.0,248.0,888700
2026-03-06 10:35:00,248.0,248.0,246.0,246.0,1097900
2026-03-06 10:40:00,246.0,248.0,246.0,248.0,275300
2026-03-06 10:45:00,248.0,248.0,246.0,246.0,0
2026-03-06 10:50:00,248.0,248.0,248.0,248.0,506200
2026-03-06 10:55:00,248.0,248.0,248.0,248.0,738500
2026-03-06 11:00:00,248.0,248.0,246.0,248.0,0
2026-03-06 11:05:00,248.0,248.0,246.0,248.0,647800
2026-03-06 11:10:00,246.0,246.0,246.0,246.0,3623000
2026-03-06 11:15:00,246.0,246.0,244.0,244.0,32200
2026-03-06 11:20:00,244.0,248.0,244.0,248.0,881500
2026-03-06 11:25:00,248.0,248.0,246.0,246.0,2526700
2026-03-06 14:00:00,246.0,248.0,244.0,248.0,1936900
2026-03-06 14:05:00,248.0,248.0,246.0,246.0,256800
2026-03-06 14:10:00,246.0,248.0,244.0,248.0,1729300
2026-03-06 14:15:00,248.0,248.0,246.0,248.0,61100
2026-03-06 14:20:00,246.0,246.0,246.0,246.0,5200
2026-03-06 14:25:00,246.0,248.0,244.0,248.0,1089300
2026-03-06 14:30:00,246.0,248.0,246.0,248.0,23300
2026-03-06 14:35:00,248.0,248.0,246.0,246.0,40700
2026-03-06 14:40:00,246.0,248.0,246.0,248.0,118000
2026-03-06 14:45:00,248.0,248.0,246.0,246.0,383100
2026-03-06 14:50:00,246.0,248.0,246.0,246.0,166000
2026-03-06 14:55:00,246.0,248.0,246.0,248.0,259100
2026-03-06 15:00:00,248.0,248.0,246.0,248.0,71400
2026-03-06 15:05:00,248.0,248.0,246.0,248.0,182700
2026-03-06 15:10:00,246.0,248.0,246.0,248.0,251700
2026-03-06 15:15:00,246.0,248.0,246.0,246.0,2788300
2026-03-06 15:20:00,246.0,246.0,244.0,246.0,1110800
2026-03-06 15:25:00,246.0,248.0,246.0,246.0,122600
2026-03-06 15:30:00,246.0,248.0,246.0,246.0,157600
2026-03-06 15:35:00,246.0,246.0,246.0,246.0,30900
2026-03-06 15:40:00,246.0,248.0,246.0,246.0,84700
2026-03-06 15:45:00,248.0,248.0,246.0,246.0,31100
2026-03-06 16:00:00,248.0,248.0,248.0,248.0,343600
2026-03-06 16:05:00,248.0,248.0,248.0,248.0,129800
2026-03-06 16:10:00,248.0,248.0,248.0,248.0,32100
2026-03-09 09:00:00,240.0,242.0,236.0,238.0,0
2026-03-09 09:05:00,238.0,240.0,232.0,234.0,7326600
2026-03-09 09:10:00,236.0,236.0,232.0,234.0,5255700
2026-03-09 09:15:00,234.0,238.0,234.0,238.0,1300400
2026-03-09 09:20:00,238.0,238.0,236.0,236.0,906900
2026-03-09 09:25:00,238.0,238.0,234.0,234.0,1395200
2026-03-09 09:30:00,236.0,238.0,234.0,238.0,558000
2026-03-09 09:35:00,236.0,238.0,236.0,238.0,363100
2026-03-09 09:40:00,238.0,238.0,236.0,238.0,94100
2026-03-09 09:45:00,238.0,238.0,236.0,236.0,107200
2026-03-09 09:50:00,238.0,238.0,236.0,236.0,1644600
2026-03-09 09:55:00,238.0,238.0,236.0,236.0,4912900
2026-03-09 10:00:00,236.0,236.0,234.0,236.0,993000
2026-03-09 10:05:00,236.0,238.0,234.0,236.0,2174900
2026-03-09 10:10:00,238.0,238.0,234.0,238.0,571100
2026-03-09 10:15:00,236.0,238.0,234.0,236.0,355900
2026-03-09 10:20:00,236.0,238.0,236.0,236.0,404700
2026-03-09 10:25:00,236.0,236.0,236.0,236.0,13300
2026-03-09 10:30:00,236.0,238.0,236.0,236.0,152700
2026-03-09 10:35:00,238.0,238.0,236.0,236.0,286800
2026-03-09 10:40:00,236.0,238.0,236.0,238.0,16400
2026-03-09 10:45:00,236.0,238.0,236.0,238.0,422700
2026-03-09 10:50:00,236.0,236.0,234.0,236.0,707300
2026-03-09 10:55:00,236.0,236.0,236.0,236.0,567200
2026-03-09 11:00:00,234.0,236.0,234.0,236.0,677300
2026-03-09 11:05:00,236.0,236.0,236.0,236.0,42200
2026-03-09 11:10:00,238.0,238.0,236.0,236.0,858100
2026-03-09 11:15:00,236.0,238.0,236.0,236.0,612900
2026-03-09 11:20:00,236.0,238.0,236.0,236.0,105600
2026-03-09 11:25:00,236.0,236.0,236.0,236.0,728600
2026-03-09 11:30:00,236.0,238.0,236.0,238.0,17000
2026-03-09 11:35:00,236.0,238.0,236.0,236.0,58600
2026-03-09 11:40:00,236.0,236.0,234.0,236.0,347400
2026-03-09 11:45:00,236.0,236.0,236.0,236.0,413800
2026-03-09 11:50:00,234.0,236.0,234.0,236.0,339800
2026-03-09 11:55:00,236.0,236.0,236.0,236.0,580600
2026-03-09 13:30:00,236.0,240.0,236.0,238.0,1985400
2026-03-09 13:35:00,238.0,238.0,236.0,236.0,73900
2026-03-09 13:40:00,238.0,238.0,238.0,238.0,307700
2026-03-09 13:45:00,238.0,238.0,236.0,238.0,171000
2026-03-09 13:50:00,238.0,238.0,238.0,238.0,208700
2026-03-09 13:55:00,238.0,238.0,236.0,238.0,99600
2026-03-09 14:00:00,238.0,238.0,236.0,236.0,210900
2026-03-09 14:05:00,238.0,238.0,236.0,236.0,337300
2026-03-09 14:10:00,238.0,238.0,236.0,236.0,4311800
2026-03-09 14:15:00,236.0,236.0,236.0,236.0,1756700
2026-03-09 14:20:00,236.0,238.0,236.0,238.0,121700
2026-03-09 14:25:00,236.0,236.0,236.0,236.0,1300
2026-03-09 14:30:00,236.0,238.0,236.0,238.0,203900
2026-03-09 14:35:00,238.0,238.0,236.0,236.0,1591900
2026-03-09 14:40:00,236.0,236.0,234.0,236.0,2287100
2026-03-09 14:45:00,236.0,236.0,234.0,236.0,268800
2026-03-09 14:50:00,234.0,236.0,234.0,236.0,867800
2026-03-09 14:55:00,236.0,236.0,234.0,236.0,273500
2026-03-09 15:00:00,234.0,236.0,234.0,234.0,358400
2026-03-09 15:05:00,234.0,236.0,234.0,236.0,29900
2026-03-09 15:10:00,234.0,236.0,234.0,236.0,535700
2026-03-09 15:15:00,236.0,236.0,234.0,236.0,538800
2026-03-09 15:20:00,234.0,236.0,234.0,236.0,3291900
2026-03-09 15:25:00,234.0,234.0,234.0,234.0,17900
2026-03-09 15:30:00,234.0,236.0,234.0,234.0,3278300
2026-03-09 15:35:00,236.0,236.0,234.0,234.0,848600
2026-03-09 15:40:00,234.0,236.0,234.0,234.0,1141200
2026-03-09 15:45:00,234.0,236.0,234.0,234.0,825000
2026-03-09 16:00:00,234.0,234.0,234.0,234.0,3731900
2026-03-09 16:05:00,234.0,234.0,234.0,234.0,0
2026-03-09 16:10:00,234.0,234.0,234.0,234.0,185700
2026-03-10 09:00:00,240.0,244.0,240.0,242.0,0
2026-03-10 09:05:00,242.0,244.0,240.0,240.0,4029500
2026-03-10 09:10:00,240.0,240.0,238.0,240.0,1356700
2026-03-10 09:15:00,242.0,242.0,238.0,240.0,517900
2026-03-10 09:20:00,240.0,240.0,238.0,238.0,2516900
2026-03-10 09:25:00,238.0,238.0,236.0,238.0,786600
2026-03-10 09:30:00,238.0,238.0,236.0,238.0,2534300
2026-03-10 09:35:00,238.0,240.0,236.0,238.0,1247100
2026-03-10 09:40:00,240.0,240.0,238.0,238.0,68100
2026-03-10 09:45:00,238.0,240.0,238.0,238.0,585800
2026-03-10 09:50:00,238.0,238.0,238.0,238.0,12000
2026-03-10 09:55:00,238.0,238.0,238.0,238.0,215100
2026-03-10 10:00:00,236.0,236.0,236.0,236.0,2393700
2026-03-10 10:05:00,236.0,238.0,236.0,236.0,143700
2026-03-10 10:10:00,238.0,238.0,238.0,238.0,0
2026-03-10 10:15:00,238.0,238.0,236.0,238.0,170900
2026-03-10 10:20:00,238.0,238.0,238.0,238.0,109400
2026-03-10 10:25:00,238.0,238.0,238.0,238.0,118200
2026-03-10 10:30:00,238.0,238.0,238.0,238.0,12800
2026-03-10 10:35:00,236.0,240.0,236.0,238.0,1402600
2026-03-10 10:40:00,238.0,238.0,238.0,238.0,8500
2026-03-10 10:45:00,238.0,240.0,238.0,240.0,693200
2026-03-10 10:50:00,240.0,240.0,238.0,238.0,1027600
2026-03-10 10:55:00,238.0,240.0,238.0,238.0,497000
2026-03-10 11:00:00,240.0,240.0,236.0,236.0,454600
2026-03-10 11:05:00,236.0,238.0,236.0,238.0,154700
2026-03-10 11:10:00,238.0,238.0,236.0,236.0,0
2026-03-10 11:15:00,236.0,238.0,236.0,236.0,13300
2026-03-10 11:20:00,236.0,236.0,236.0,236.0,4056500
2026-03-10 11:25:00,236.0,236.0,236.0,236.0,388400
2026-03-10 11:30:00,236.0,238.0,236.0,236.0,26400
2026-03-10 11:35:00,236.0,238.0,234.0,234.0,3806800
2026-03-10 11:40:00,234.0,234.0,232.0,234.0,9691600
2026-03-10 11:45:00,234.0,234.0,234.0,234.0,31200
2026-03-10 11:50:00,236.0,236.0,234.0,234.0,158900
2026-03-10 11:55:00,234.0,236.0,234.0,236.0,500
2026-03-10 13:30:00,236.0,238.0,234.0,238.0,416000
2026-03-10 13:35:00,236.0,238.0,236.0,236.0,655600
2026-03-10 13:40:00,236.0,236.0,236.0,236.0,332500
2026-03-10 13:45:00,236.0,238.0,236.0,236.0,30400
2026-03-10 13:50:00,236.0,238.0,236.0,236.0,22300
2026-03-10 13:55:00,236.0,238.0,236.0,238.0,142400
2026-03-10 14:00:00,238.0,238.0,236.0,236.0,847100
2026-03-10 14:05:00,236.0,236.0,236.0,236.0,591900
2026-03-10 14:10:00,238.0,238.0,238.0,238.0,0
2026-03-10 14:15:00,236.0,238.0,236.0,238.0,4400
2026-03-10 14:20:00,236.0,238.0,234.0,236.0,1062300
2026-03-10 14:25:00,238.0,238.0,236.0,236.0,1070200
2026-03-10 14:30:00,236.0,238.0,234.0,238.0,1000100
2026-03-10 14:35:00,238.0,238.0,236.0,236.0,34800
2026-03-10 14:40:00,236.0,238.0,236.0,238.0,101400
2026-03-10 14:45:00,238.0,238.0,236.0,236.0,10000
2026-03-10 14:50:00,236.0,238.0,236.0,238.0,30900
2026-03-10 14:55:00,238.0,238.0,236.0,238.0,198100
2026-03-10 15:00:00,238.0,238.0,236.0,238.0,119700
2026-03-10 15:05:00,238.0,238.0,236.0,238.0,1158000
2026-03-10 15:10:00,238.0,238.0,238.0,238.0,728100
2026-03-10 15:15:00,238.0,238.0,236.0,236.0,33000
2026-03-10 15:20:00,238.0,238.0,236.0,236.0,857900
2026-03-10 15:25:00,238.0,238.0,236.0,238.0,0
2026-03-10 15:30:00,238.0,238.0,236.0,238.0,465500
2026-03-10 15:35:00,236.0,238.0,236.0,238.0,252800
2026-03-10 15:40:00,236.0,238.0,236.0,238.0,620300
2026-03-10 15:45:00,236.0,238.0,236.0,236.0,84900
2026-03-10 16:00:00,238.0,238.0,238.0,238.0,4531200
2026-03-10 16:05:00,238.0,238.0,238.0,238.0,592600
2026-03-10 16:10:00,238.0,238.0,238.0,238.0,275600
2026-03-11 09:00:00,238.0,238.0,236.0,238.0,0
2026-03-11 09:05:00,238.0,240.0,238.0,240.0,542100
2026-03-11 09:10:00,240.0,240.0,238.0,238.0,480700
2026-03-11 09:15:00,240.0,240.0,238.0,238.0,3657100
2026-03-11 09:20:00,240.0,242.0,236.0,240.0,11712800
2026-03-11 09:25:00,238.0,238.0,236.0,238.0,192100
2026-03-11 09:30:00,238.0,238.0,236.0,238.0,507900
2026-03-11 09:35:00,238.0,238.0,236.0,236.0,4526700
2026-03-11 09:40:00,238.0,238.0,236.0,238.0,433000
2026-03-11 09:45:00,238.0,238.0,236.0,236.0,2039500
2026-03-11 09:50:00,236.0,238.0,236.0,236.0,642800
2026-03-11 09:55:00,236.0,238.0,236.0,238.0,74900
2026-03-11 10:00:00,238.0,238.0,236.0,238.0,446700
2026-03-11 10:05:00,238.0,238.0,236.0,236.0,28500
2026-03-11 10:10:00,238.0,238.0,236.0,236.0,54800
2026-03-11 10:15:00,236.0,236.0,236.0,236.0,37900
2026-03-11 10:20:00,238.0,238.0,236.0,238.0,11300
2026-03-11 10:25:00,238.0,238.0,238.0,238.0,266400
2026-03-11 10:30:00,238.0,238.0,238.0,238.0,0
2026-03-11 10:35:00,236.0,238.0,236.0,236.0,346900
2026-03-11 10:40:00,238.0,238.0,238.0,238.0,11000
2026-03-11 10:45:00,238.0,238.0,238.0,238.0,1660800
2026-03-11 10:50:00,238.0,238.0,236.0,236.0,436100
2026-03-11 10:55:00,236.0,238.0,236.0,238.0,77300
2026-03-11 11:00:00,238.0,238.0,236.0,238.0,1470800
2026-03-11 11:05:00,238.0,238.0,236.0,238.0,57000
2026-03-11 11:10:00,236.0,238.0,236.0,238.0,1771500
2026-03-11 11:15:00,236.0,238.0,236.0,238.0,1181500
2026-03-11 11:20:00,236.0,238.0,236.0,238.0,61400
2026-03-11 11:25:00,240.0,242.0,240.0,242.0,2470900
2026-03-11 11:30:00,240.0,242.0,240.0,240.0,233200
2026-03-11 11:35:00,240.0,240.0,240.0,240.0,10300
2026-03-11 11:40:00,240.0,240.0,238.0,238.0,629500
2026-03-11 11:45:00,238.0,238.0,238.0,238.0,428900
2026-03-11 11:50:00,238.0,238.0,238.0,238.0,328900
2026-03-11 11:55:00,238.0,238.0,238.0,238.0,225400
2026-03-11 13:30:00,240.0,240.0,238.0,238.0,146800
2026-03-11 13:35:00,240.0,240.0,238.0,238.0,358200
2026-03-11 13:40:00,238.0,240.0,238.0,238.0,68600
2026-03-11 13:45:00,238.0,240.0,238.0,240.0,156100
2026-03-11 13:50:00,238.0,240.0,238.0,240.0,81900
2026-03-11 13:55:00,240.0,240.0,238.0,240.0,19300
2026-03-11 14:00:00,238.0,240.0,238.0,238.0,317200
2026-03-11 14:05:00,240.0,240.0,238.0,238.0,884400
2026-03-11 14:10:00,238.0,238.0,238.0,238.0,0
2026-03-11 14:15:00,238.0,238.0,238.0,238.0,167200
2026-03-11 14:20:00,238.0,240.0,236.0,240.0,198700
2026-03-11 14:25:00,238.0,238.0,238.0,238.0,505500
2026-03-11 14:30:00,240.0,240.0,236.0,240.0,379000
2026-03-11 14:35:00,240.0,240.0,238.0,240.0,193300
2026-03-11 14:40:00,240.0,240.0,238.0,238.0,186200
2026-03-11 14:45:00,240.0,240.0,238.0,238.0,146200
2026-03-11 14:50:00,238.0,240.0,238.0,238.0,328300
2026-03-11 14:55:00,236.0,238.0,236.0,236.0,113600
2026-03-11 15:00:00,238.0,240.0,238.0,238.0,535300
2026-03-11 15:05:00,240.0,240.0,240.0,240.0,468900
2026-03-11 15:10:00,238.0,238.0,238.0,238.0,905700
2026-03-11 15:15:00,238.0,240.0,238.0,240.0,135200
2026-03-11 15:20:00,238.0,240.0,238.0,240.0,182000
2026-03-11 15:25:00,238.0,240.0,238.0,238.0,111800
2026-03-11 15:30:00,238.0,240.0,238.0,240.0,127600
2026-03-11 15:35:00,240.0,240.0,240.0,240.0,0
2026-03-11 15:40:00,238.0,238.0,238.0,238.0,561200
2026-03-11 15:45:00,238.0,238.0,236.0,236.0,157400
2026-03-11 16:00:00,236.0,236.0,236.0,236.0,1750900
2026-03-11 16:05:00,236.0,236.0,236.0,236.0,0
2026-03-11 16:10:00,236.0,236.0,236.0,236.0,2500
2026-03-12 09:00:00,236.0,236.0,236.0,236.0,0
2026-03-12 09:05:00,236.0,238.0,234.0,236.0,1644800
2026-03-12 09:10:00,236.0,238.0,234.0,238.0,1307100
2026-03-12 09:15:00,238.0,238.0,236.0,236.0,389900
2026-03-12 09:20:00,234.0,236.0,234.0,234.0,124900
2026-03-12 09:25:00,236.0,236.0,234.0,234.0,77500
2026-03-12 09:30:00,236.0,236.0,234.0,234.0,2816700
2026-03-12 09:35:00,236.0,236.0,236.0,236.0,1516000
2026-03-12 09:40:00,236.0,236.0,236.0,236.0,3022000
2026-03-12 09:45:00,238.0,238.0,236.0,236.0,0
2026-03-12 09:50:00,236.0,236.0,236.0,236.0,23500
2026-03-12 09:55:00,238.0,238.0,238.0,238.0,4400
2026-03-12 10:00:00,238.0,238.0,236.0,236.0,122000
2026-03-12 10:05:00,238.0,238.0,238.0,238.0,300
2026-03-12 10:10:00,238.0,238.0,236.0,238.0,172400
2026-03-12 10:15:00,238.0,238.0,236.0,236.0,16600
2026-03-12 10:20:00,238.0,238.0,238.0,238.0,8300
2026-03-12 10:25:00,238.0,238.0,238.0,238.0,7800
2026-03-12 10:30:00,238.0,238.0,238.0,238.0,886600
2026-03-12 10:35:00,238.0,238.0,236.0,238.0,0
2026-03-12 10:40:00,238.0,238.0,236.0,236.0,4104800
2026-03-12 10:45:00,236.0,238.0,236.0,238.0,1172500
2026-03-12 10:50:00,238.0,238.0,238.0,238.0,110500
2026-03-12 10:55:00,236.0,236.0,236.0,236.0,1587500
2026-03-12 11:00:00,238.0,238.0,236.0,238.0,272700
2026-03-12 11:05:00,236.0,236.0,236.0,236.0,127400
2026-03-12 11:10:00,236.0,238.0,236.0,238.0,9700
2026-03-12 11:15:00,238.0,238.0,236.0,238.0,1478600
2026-03-12 11:20:00,238.0,238.0,236.0,236.0,6251100
2026-03-12 11:25:00,238.0,238.0,238.0,238.0,0
2026-03-12 11:30:00,238.0,240.0,238.0,240.0,159100
2026-03-12 11:35:00,240.0,240.0,238.0,238.0,504000
2026-03-12 11:45:00,236.0,238.0,236.0,238.0,0
2026-03-12 11:50:00,238.0,238.0,236.0,236.0,10100
2026-03-12 13:30:00,236.0,238.0,236.0,236.0,303100
2026-03-12 13:35:00,238.0,240.0,238.0,240.0,7489900
2026-03-12 13:40:00,240.0,244.0,240.0,242.0,2544000
2026-03-12 13:45:00,242.0,242.0,240.0,242.0,973300
2026-03-12 13:50:00,240.0,240.0,240.0,240.0,492800
2026-03-12 13:55:00,240.0,240.0,238.0,238.0,82400
2026-03-12 14:00:00,238.0,238.0,236.0,236.0,2537500
2026-03-12 14:05:00,236.0,238.0,236.0,238.0,20500
2026-03-12 14:10:00,236.0,238.0,236.0,238.0,5221200
2026-03-12 14:15:00,238.0,238.0,238.0,238.0,1006100
2026-03-12 14:20:00,238.0,240.0,238.0,240.0,42900
2026-03-12 14:25:00,238.0,240.0,238.0,240.0,261500
2026-03-12 14:30:00,238.0,240.0,238.0,238.0,1904700
2026-03-12 14:35:00,238.0,238.0,238.0,238.0,420400
2026-03-12 14:40:00,238.0,238.0,238.0,238.0,31300
2026-03-12 14:45:00,238.0,240.0,236.0,240.0,53000
2026-03-12 14:50:00,238.0,238.0,238.0,238.0,98100
2026-03-12 14:55:00,238.0,238.0,238.0,238.0,19100
2026-03-12 15:00:00,238.0,238.0,236.0,236.0,35300
2026-03-12 15:05:00,238.0,238.0,238.0,238.0,1447700
2026-03-12 15:10:00,238.0,238.0,236.0,236.0,1149100
2026-03-12 15:15:00,236.0,238.0,236.0,236.0,20100
2026-03-12 15:20:00,236.0,238.0,236.0,238.0,752400
2026-03-12 15:25:00,238.0,238.0,238.0,238.0,1277700
2026-03-12 15:30:00,240.0,240.0,238.0,238.0,199600
2026-03-12 15:35:00,238.0,240.0,238.0,240.0,338000
2026-03-12 15:40:00,240.0,240.0,238.0,238.0,31000
2026-03-12 15:45:00,240.0,240.0,238.0,238.0,1428200
2026-03-12 16:00:00,238.0,238.0,238.0,238.0,520400
2026-03-12 16:10:00,238.0,238.0,238.0,238.0,0
2026-03-13 09:00:00,236.0,238.0,236.0,236.0,0
2026-03-13 09:05:00,238.0,238.0,234.0,236.0,2085300
2026-03-13 09:10:00,236.0,238.0,236.0,236.0,128100
2026-03-13 09:15:00,236.0,236.0,234.0,236.0,259300
2026-03-13 09:20:00,236.0,236.0,234.0,234.0,1148600
2026-03-13 09:25:00,236.0,236.0,234.0,236.0,95200
2026-03-13 09:30:00,236.0,236.0,234.0,234.0,2227300
2026-03-13 09:35:00,234.0,234.0,234.0,234.0,1584200
2026-03-13 09:40:00,234.0,236.0,234.0,236.0,514000
2026-03-13 09:45:00,236.0,236.0,234.0,236.0,1008500
2026-03-13 09:50:00,236.0,236.0,236.0,236.0,325000
2026-03-13 09:55:00,236.0,236.0,234.0,236.0,67100
2026-03-13 10:00:00,234.0,236.0,234.0,236.0,496000
2026-03-13 10:05:00,236.0,236.0,236.0,236.0,1325500
2026-03-13 10:10:00,236.0,238.0,234.0,236.0,1062000
2026-03-13 10:15:00,236.0,236.0,234.0,236.0,676900
2026-03-13 10:20:00,236.0,236.0,234.0,236.0,1010900
2026-03-13 10:25:00,236.0,236.0,236.0,236.0,0
2026-03-13 10:30:00,234.0,236.0,234.0,236.0,19900
2026-03-13 10:35:00,234.0,236.0,234.0,236.0,56100
2026-03-13 10:40:00,236.0,236.0,234.0,234.0,18000
2026-03-13 10:45:00,236.0,236.0,234.0,234.0,97500
2026-03-13 10:50:00,234.0,234.0,234.0,234.0,110500
2026-03-13 10:55:00,234.0,236.0,234.0,236.0,856500
2026-03-13 11:00:00,234.0,234.0,234.0,234.0,155800
2026-03-13 11:05:00,234.0,236.0,234.0,236.0,4100
2026-03-13 11:10:00,236.0,236.0,236.0,236.0,19900
2026-03-13 11:15:00,234.0,234.0,234.0,234.0,34600
2026-03-13 11:20:00,234.0,236.0,234.0,236.0,11200
2026-03-13 11:25:00,236.0,236.0,234.0,234.0,273400
2026-03-13 14:00:00,234.0,236.0,234.0,236.0,222300
2026-03-13 14:05:00,236.0,236.0,236.0,236.0,21500
2026-03-13 14:10:00,236.0,236.0,236.0,236.0,52000
2026-03-13 14:15:00,236.0,236.0,234.0,234.0,711600
2026-03-13 14:20:00,234.0,236.0,234.0,234.0,102300
2026-03-13 14:25:00,236.0,236.0,234.0,234.0,745200
2026-03-13 14:30:00,234.0,236.0,234.0,236.0,0
2026-03-13 14:35:00,234.0,234.0,234.0,234.0,63500
2026-03-13 14:40:00,234.0,236.0,234.0,234.0,61000
2026-03-13 14:45:00,234.0,234.0,234.0,234.0,14200
2026-03-13 14:50:00,234.0,234.0,234.0,234.0,131700
2026-03-13 14:55:00,234.0,236.0,234.0,236.0,13200
2026-03-13 15:00:00,234.0,234.0,234.0,234.0,282800
2026-03-13 15:05:00,236.0,236.0,234.0,234.0,61100
2026-03-13 15:10:00,234.0,236.0,234.0,234.0,161100
2026-03-13 15:15:00,234.0,236.0,234.0,234.0,162900
2026-03-13 15:20:00,234.0,236.0,234.0,234.0,1644100
2026-03-13 15:25:00,236.0,236.0,234.0,234.0,217000
2026-03-13 15:30:00,234.0,236.0,234.0,236.0,216800
2026-03-13 15:35:00,234.0,234.0,234.0,234.0,15000
2026-03-13 15:40:00,234.0,236.0,234.0,234.0,301000
2026-03-13 15:45:00,234.0,236.0,234.0,234.0,601900
2026-03-13 16:00:00,234.0,234.0,234.0,234.0,2202900
2026-03-13 16:05:00,234.0,234.0,234.0,234.0,88300
2026-03-13 16:10:00,234.0,234.0,234.0,234.0,153900
2026-03-16 09:00:00,238.0,238.0,232.0,232.0,0
2026-03-16 09:05:00,232.0,234.0,230.0,230.0,9282300
2026-03-16 09:10:00,230.0,232.0,230.0,232.0,1222700
2026-03-16 09:15:00,230.0,232.0,230.0,230.0,3160300
2026-03-16 09:20:00,230.0,232.0,230.0,230.0,89000
2026-03-16 09:25:00,230.0,232.0,230.0,230.0,1128300
2026-03-16 09:30:00,230.0,232.0,230.0,230.0,851000
2026-03-16 09:35:00,230.0,232.0,230.0,230.0,1136200
2026-03-16 09:40:00,230.0,232.0,230.0,232.0,121900
2026-03-16 09:45:00,230.0,232.0,230.0,232.0,2246200
2026-03-16 09:50:00,232.0,232.0,230.0,230.0,72100
2026-03-16 09:55:00,230.0,232.0,230.0,232.0,31100
2026-03-16 10:00:00,232.0,232.0,230.0,232.0,173200
2026-03-16 10:05:00,230.0,230.0,230.0,230.0,21600
2026-03-16 10:10:00,230.0,232.0,230.0,230.0,677600
2026-03-16 10:15:00,232.0,234.0,232.0,234.0,370900
2026-03-16 10:20:00,234.0,234.0,232.0,234.0,101900
2026-03-16 10:25:00,234.0,234.0,232.0,232.0,0
2026-03-16 10:30:00,232.0,236.0,232.0,234.0,1579800
2026-03-16 10:35:00,236.0,236.0,234.0,234.0,708700
2026-03-16 10:40:00,234.0,234.0,232.0,232.0,25400
2026-03-16 10:45:00,232.0,234.0,232.0,234.0,4500
