Datetime,Open,High,Low,Close,Volume
2026-02-11 11:50:00,565.0,565.0,560.0,565.0,6177700
2026-02-11 11:55:00,565.0,565.0,555.0,560.0,36854600
2026-02-11 13:30:00,560.0,580.0,560.0,580.0,92033000
2026-02-11 13:35:00,575.0,580.0,565.0,575.0,66398400
2026-02-11 13:40:00,575.0,575.0,555.0,565.0,56936600
2026-02-11 13:45:00,560.0,565.0,555.0,555.0,28574300
2026-02-11 13:50:00,555.0,560.0,550.0,555.0,43717400
2026-02-11 13:55:00,555.0,560.0,555.0,555.0,14274400
2026-02-11 14:00:00,560.0,560.0,555.0,555.0,3958200
2026-02-11 14:05:00,560.0,560.0,555.0,555.0,3946100
2026-02-11 14:10:00,560.0,565.0,555.0,565.0,24217500
2026-02-11 14:15:00,560.0,570.0,560.0,565.0,16110300
2026-02-11 14:20:00,565.0,570.0,560.0,565.0,8169100
2026-02-11 14:25:00,565.0,565.0,560.0,560.0,6492400
2026-02-11 14:30:00,560.0,565.0,555.0,565.0,18572800
2026-02-11 14:35:00,560.0,565.0,560.0,560.0,2920200
2026-02-11 14:40:00,565.0,565.0,555.0,560.0,4125600
2026-02-11 14:45:00,560.0,560.0,555.0,560.0,4034700
2026-02-11 14:50:00,560.0,565.0,555.0,560.0,6972700
2026-02-11 14:55:00,560.0,565.0,560.0,560.0,4249600
2026-02-11 15:00:00,565.0,565.0,560.0,560.0,16854800
2026-02-11 15:05:00,565.0,570.0,560.0,565.0,14506200
2026-02-11 15:10:00,565.0,565.0,560.0,565.0,4069700
2026-02-11 15:15:00,565.0,565.0,555.0,555.0,17231000
2026-02-11 15:20:00,560.0,565.0,555.0,560.0,17002100
2026-02-11 15:25:00,560.0,565.0,555.0,560.0,5039600
2026-02-11 15:30:00,560.0,560.0,555.0,560.0,6018100
2026-02-11 15:35:00,560.0,565.0,555.0,565.0,13590400
2026-02-11 15:40:00,565.0,565.0,555.0,560.0,13535900
2026-02-11 15:45:00,565.0,565.0,560.0,565.0,8718800
2026-02-11 16:00:00,565.0,565.0,565.0,565.0,21685000
2026-02-11 16:05:00,565.0,565.0,565.0,565.0,1552100
2026-02-11 16:10:00,565.0,565.0,565.0,565.0,2878300
2026-02-12 09:00:00,575.0,585.0,570.0,575.0,0
2026-02-12 09:05:00,575.0,580.0,555.0,560.0,109335300
2026-02-12 09:10:00,565.0,575.0,560.0,575.0,27191300
2026-02-12 09:15:00,575.0,585.0,570.0,585.0,58976400
2026-02-12 09:20:00,585.0,585.0,575.0,580.0,55381000
2026-02-12 09:25:00,575.0,580.0,575.0,580.0,11589000
2026-02-12 09:30:00,580.0,580.0,565.0,565.0,27787100
2026-02-12 09:35:00,565.0,580.0,565.0,575.0,18298900
2026-02-12 09:40:00,580.0,580.0,570.0,575.0,10857200
2026-02-12 09:45:00,575.0,585.0,570.0,580.0,26225600
2026-02-12 09:50:00,585.0,585.0,575.0,580.0,16135000
2026-02-12 09:55:00,575.0,580.0,570.0,570.0,17501500
2026-02-12 10:00:00,570.0,575.0,560.0,560.0,29844100
2026-02-12 10:05:00,565.0,575.0,560.0,575.0,14577400
2026-02-12 10:10:00,570.0,575.0,570.0,570.0,1995700
2026-02-12 10:15:00,575.0,575.0,570.0,575.0,3724900
2026-02-12 10:20:00,570.0,575.0,570.0,575.0,2815100
2026-02-12 10:25:00,575.0,575.0,570.0,570.0,2948900
2026-02-12 10:30:00,570.0,575.0,570.0,575.0,3196600
2026-02-12 10:35:00,575.0,575.0,565.0,565.0,12541800
2026-02-12 10:40:00,565.0,570.0,565.0,565.0,2149100
2026-02-12 10:45:00,565.0,570.0,560.0,565.0,9099700
2026-02-12 10:50:00,560.0,565.0,560.0,565.0,2229300
2026-02-12 10:55:00,560.0,565.0,560.0,560.0,7042300
2026-02-12 11:00:00,565.0,565.0,560.0,560.0,4041600
2026-02-12 11:05:00,560.0,565.0,560.0,565.0,8100800
2026-02-12 11:10:00,560.0,565.0,560.0,565.0,5233900
2026-02-12 11:15:00,565.0,565.0,560.0,560.0,2410500
2026-02-12 11:20:00,560.0,565.0,560.0,560.0,2031500
2026-02-12 11:25:00,560.0,565.0,560.0,565.0,1663000
2026-02-12 11:30:00,565.0,565.0,560.0,565.0,2491500
2026-02-12 11:35:00,565.0,565.0,560.0,560.0,1103200
2026-02-12 11:40:00,565.0,565.0,560.0,565.0,1366300
2026-02-12 11:45:00,565.0,570.0,560.0,570.0,12284000
2026-02-12 11:50:00,570.0,570.0,565.0,570.0,932000
2026-02-12 11:55:00,570.0,570.0,565.0,570.0,2052600
2026-02-12 13:30:00,570.0,570.0,560.0,565.0,11314900
2026-02-12 13:35:00,560.0,565.0,560.0,560.0,4205800
2026-02-12 13:40:00,565.0,565.0,560.0,565.0,3119400
2026-02-12 13:45:00,565.0,565.0,560.0,565.0,9474400
2026-02-12 13:50:00,570.0,570.0,565.0,570.0,2270900
2026-02-12 13:55:00,570.0,570.0,565.0,570.0,1455300
2026-02-12 14:00:00,570.0,570.0,565.0,565.0,3149900
2026-02-12 14:05:00,565.0,570.0,565.0,570.0,2339300
2026-02-12 14:10:00,570.0,570.0,565.0,570.0,1381700
2026-02-12 14:15:00,565.0,570.0,560.0,565.0,6430700
2026-02-12 14:20:00,560.0,565.0,560.0,560.0,2211700
2026-02-12 14:25:00,560.0,565.0,560.0,560.0,1001100
2026-02-12 14:30:00,560.0,565.0,560.0,560.0,1292000
2026-02-12 14:35:00,565.0,565.0,560.0,560.0,4079700
2026-02-12 14:40:00,560.0,565.0,560.0,560.0,2569900
2026-02-12 14:45:00,565.0,565.0,560.0,560.0,2354000
2026-02-12 14:50:00,560.0,565.0,560.0,560.0,2832000
2026-02-12 14:55:00,560.0,565.0,560.0,560.0,2994000
2026-02-12 15:00:00,565.0,565.0,560.0,560.0,6048200
2026-02-12 15:05:00,565.0,565.0,560.0,560.0,3608100
2026-02-12 15:10:00,565.0,565.0,560.0,560.0,1945600
2026-02-12 15:15:00,565.0,565.0,560.0,565.0,4155500
2026-02-12 15:20:00,560.0,565.0,560.0,565.0,3107300
2026-02-12 15:25:00,560.0,565.0,560.0,565.0,4071900
2026-02-12 15:30:00,560.0,565.0,555.0,565.0,36759700
2026-02-12 15:35:00,560.0,565.0,555.0,560.0,10893800
2026-02-12 15:40:00,560.0,565.0,555.0,565.0,24635000
2026-02-12 15:45:00,565.0,565.0,560.0,565.0,7042700
2026-02-12 16:00:00,565.0,565.0,565.0,565.0,7254300
2026-02-12 16:05:00,565.0,565.0,565.0,565.0,172900
2026-02-12 16:10:00,565.0,565.0,565.0,565.0,464100
2026-02-13 09:00:00,555.0,560.0,540.0,555.0,0
2026-02-13 09:05:00,560.0,560.0,555.0,555.0,4490700
2026-02-13 09:10:00,560.0,560.0,555.0,555.0,9181300
2026-02-13 09:15:00,560.0,565.0,555.0,555.0,21439300
2026-02-13 09:20:00,560.0,580.0,555.0,580.0,38752400
2026-02-13 09:25:00,580.0,585.0,575.0,585.0,56164000
2026-02-13 09:30:00,585.0,590.0,580.0,585.0,45050800
2026-02-13 09:35:00,585.0,590.0,580.0,585.0,22121200
2026-02-13 09:40:00,580.0,600.0,580.0,595.0,72111000
2026-02-13 09:45:00,595.0,600.0,585.0,590.0,58147300
2026-02-13 09:50:00,590.0,600.0,585.0,595.0,41382300
2026-02-13 09:55:00,595.0,615.0,595.0,610.0,136074100
2026-02-13 10:00:00,610.0,610.0,600.0,600.0,37903300
2026-02-13 10:05:00,605.0,605.0,595.0,595.0,42073900
2026-02-13 10:10:00,595.0,600.0,590.0,595.0,30250400
2026-02-13 10:15:00,600.0,605.0,595.0,600.0,24938000
2026-02-13 10:20:00,600.0,605.0,600.0,605.0,9796800
2026-02-13 10:25:00,605.0,610.0,600.0,610.0,18045200
2026-02-13 10:30:00,610.0,615.0,605.0,615.0,31100600
2026-02-13 10:35:00,615.0,620.0,610.0,620.0,58220500
2026-02-13 10:40:00,620.0,625.0,615.0,625.0,36145300
2026-02-13 10:45:00,625.0,625.0,620.0,620.0,10894200
2026-02-13 10:50:00,625.0,625.0,610.0,610.0,42106200
2026-02-13 10:55:00,610.0,615.0,605.0,610.0,9184500
2026-02-13 11:00:00,610.0,615.0,605.0,615.0,14948000
2026-02-13 11:05:00,615.0,615.0,610.0,615.0,8000100
2026-02-13 11:10:00,610.0,615.0,610.0,610.0,7072800
2026-02-13 11:15:00,615.0,615.0,610.0,610.0,2489200
2026-02-13 11:20:00,615.0,615.0,610.0,610.0,18112500
2026-02-13 11:25:00,610.0,615.0,610.0,610.0,16532100
2026-02-13 14:00:00,610.0,620.0,610.0,620.0,27092000
2026-02-13 14:05:00,620.0,620.0,610.0,615.0,12702300
2026-02-13 14:10:00,610.0,615.0,610.0,615.0,13130100
2026-02-13 14:15:00,615.0,615.0,605.0,605.0,14093300
2026-02-13 14:20:00,610.0,610.0,600.0,605.0,20960700
2026-02-13 14:25:00,600.0,610.0,600.0,605.0,20271700
2026-02-13 14:30:00,610.0,610.0,605.0,605.0,2164700
2026-02-13 14:35:00,605.0,610.0,605.0,610.0,8622700
2026-02-13 14:40:00,610.0,610.0,605.0,605.0,11735600
2026-02-13 14:45:00,605.0,610.0,605.0,610.0,1628100
2026-02-13 14:50:00,605.0,610.0,605.0,605.0,3610900
2026-02-13 14:55:00,605.0,610.0,605.0,610.0,3013200
2026-02-13 15:00:00,605.0,615.0,605.0,610.0,20743500
2026-02-13 15:05:00,615.0,615.0,610.0,610.0,4746400
2026-02-13 15:10:00,615.0,615.0,610.0,610.0,2952900
2026-02-13 15:15:00,610.0,620.0,610.0,620.0,26100100
2026-02-13 15:20:00,620.0,620.0,610.0,615.0,30417700
2026-02-13 15:25:00,620.0,620.0,610.0,615.0,24361500
2026-02-13 15:30:00,615.0,620.0,610.0,615.0,10834900
2026-02-13 15:35:00,620.0,620.0,615.0,620.0,4600400
2026-02-13 15:40:00,620.0,625.0,610.0,625.0,51789800
2026-02-13 15:45:00,620.0,625.0,620.0,625.0,28800300
2026-02-13 16:00:00,620.0,620.0,620.0,620.0,42339100
2026-02-13 16:05:00,620.0,620.0,620.0,620.0,2669300
2026-02-13 16:10:00,620.0,620.0,620.0,620.0,315800
2026-02-18 09:00:00,630.0,650.0,630.0,640.0,0
2026-02-18 09:05:00,640.0,640.0,625.0,630.0,69188100
2026-02-18 09:10:00,625.0,635.0,625.0,635.0,23925300
2026-02-18 09:15:00,635.0,645.0,630.0,640.0,16182900
2026-02-18 09:20:00,640.0,645.0,635.0,640.0,23417800
2026-02-18 09:25:00,640.0,645.0,635.0,640.0,19956800
2026-02-18 09:30:00,635.0,640.0,635.0,635.0,5340000
2026-02-18 09:35:00,635.0,645.0,635.0,645.0,15339400
2026-02-18 09:40:00,645.0,645.0,635.0,640.0,16694500
2026-02-18 09:45:00,635.0,640.0,635.0,635.0,5805200
2026-02-18 09:50:00,640.0,640.0,635.0,640.0,10995600
2026-02-18 09:55:00,640.0,640.0,635.0,635.0,4921900
2026-02-18 10:00:00,640.0,640.0,635.0,640.0,3698900
2026-02-18 10:05:00,640.0,640.0,635.0,635.0,7557600
2026-02-18 10:10:00,635.0,640.0,630.0,635.0,30859100
2026-02-18 10:15:00,635.0,640.0,630.0,640.0,6448500
2026-02-18 10:20:00,640.0,640.0,635.0,640.0,4151300
2026-02-18 10:25:00,635.0,645.0,635.0,645.0,12940700
2026-02-18 10:30:00,645.0,645.0,640.0,640.0,3106900
2026-02-18 10:35:00,645.0,645.0,640.0,645.0,2878100
2026-02-18 10:40:00,640.0,650.0,640.0,650.0,36270800
2026-02-18 10:45:00,650.0,650.0,645.0,650.0,34678200
2026-02-18 10:50:00,650.0,655.0,645.0,645.0,5893700
2026-02-18 10:55:00,650.0,650.0,645.0,650.0,2736000
2026-02-18 11:00:00,650.0,650.0,645.0,650.0,5130400
2026-02-18 11:05:00,650.0,650.0,645.0,645.0,3060800
2026-02-18 11:10:00,645.0,650.0,645.0,650.0,3998500
2026-02-18 11:15:00,645.0,650.0,640.0,640.0,18932800
2026-02-18 11:20:00,645.0,645.0,640.0,645.0,2630500
2026-02-18 11:25:00,640.0,650.0,640.0,645.0,12035300
2026-02-18 11:30:00,650.0,650.0,645.0,650.0,1588700
2026-02-18 11:35:00,645.0,650.0,645.0,645.0,2870600
2026-02-18 11:40:00,645.0,650.0,645.0,650.0,3480400
2026-02-18 11:45:00,645.0,650.0,645.0,650.0,8624000
2026-02-18 11:50:00,650.0,650.0,645.0,645.0,1817300
2026-02-18 11:55:00,650.0,650.0,645.0,645.0,5934700
2026-02-18 13:30:00,645.0,650.0,635.0,640.0,23027300
2026-02-18 13:35:00,635.0,645.0,635.0,645.0,10825800
2026-02-18 13:40:00,640.0,645.0,640.0,640.0,1726200
2026-02-18 13:45:00,645.0,645.0,635.0,635.0,7915400
2026-02-18 13:50:00,640.0,640.0,635.0,640.0,5497500
2026-02-18 13:55:00,635.0,640.0,630.0,630.0,16386300
2026-02-18 14:00:00,630.0,635.0,630.0,635.0,3914600
2026-02-18 14:05:00,635.0,635.0,630.0,630.0,3516700
2026-02-18 14:10:00,630.0,635.0,630.0,630.0,8622100
2026-02-18 14:15:00,630.0,635.0,630.0,635.0,11865200
2026-02-18 14:20:00,635.0,640.0,630.0,635.0,8450100
2026-02-18 14:25:00,630.0,635.0,630.0,630.0,3221000
2026-02-18 14:30:00,635.0,635.0,630.0,635.0,3401800
2026-02-18 14:35:00,630.0,635.0,630.0,630.0,2492800
2026-02-18 14:40:00,630.0,635.0,630.0,635.0,6580300
2026-02-18 14:45:00,635.0,635.0,630.0,635.0,3150900
2026-02-18 14:50:00,630.0,635.0,630.0,630.0,2726600
2026-02-18 14:55:00,630.0,635.0,630.0,635.0,6872500
2026-02-18 15:00:00,635.0,635.0,630.0,635.0,5281100
2026-02-18 15:05:00,630.0,635.0,630.0,635.0,1699900
2026-02-18 15:10:00,635.0,635.0,630.0,630.0,3718600
2026-02-18 15:15:00,630.0,635.0,630.0,630.0,8655300
2026-02-18 15:20:00,635.0,635.0,630.0,630.0,5024000
2026-02-18 15:25:00,635.0,635.0,630.0,630.0,4495000
2026-02-18 15:30:00,635.0,635.0,625.0,625.0,8571300
2026-02-18 15:35:00,625.0,630.0,625.0,630.0,18286300
2026-02-18 15:40:00,630.0,630.0,625.0,630.0,14126800
2026-02-18 15:45:00,630.0,630.0,625.0,630.0,6791000
2026-02-18 16:00:00,630.0,630.0,630.0,630.0,22898300
2026-02-18 16:05:00,630.0,630.0,630.0,630.0,2306100
2026-02-18 16:10:00,630.0,630.0,630.0,630.0,1670200
2026-02-19 09:00:00,635.0,645.0,635.0,640.0,0
2026-02-19 09:05:00,635.0,650.0,635.0,650.0,25777200
2026-02-19 09:10:00,650.0,655.0,645.0,655.0,58304400
2026-02-19 09:15:00,655.0,655.0,645.0,650.0,33928200
2026-02-19 09:20:00,650.0,655.0,645.0,650.0,12879500
2026-02-19 09:25:00,655.0,655.0,650.0,650.0,7774200
2026-02-19 09:30:00,650.0,650.0,640.0,640.0,17439500
2026-02-19 09:35:00,640.0,650.0,640.0,650.0,11715400
2026-02-19 09:40:00,650.0,650.0,640.0,645.0,11473800
2026-02-19 09:45:00,650.0,655.0,645.0,650.0,30108700
2026-02-19 09:50:00,650.0,650.0,645.0,645.0,1766800
2026-02-19 09:55:00,645.0,650.0,645.0,645.0,1051300
2026-02-19 10:00:00,645.0,650.0,645.0,650.0,11754600
2026-02-19 10:05:00,645.0,650.0,640.0,640.0,22431800
2026-02-19 10:10:00,640.0,645.0,640.0,645.0,3204800
2026-02-19 10:15:00,640.0,645.0,640.0,640.0,9706900
2026-02-19 10:20:00,645.0,645.0,640.0,645.0,9960000
2026-02-19 10:25:00,645.0,645.0,640.0,640.0,4670500
2026-02-19 10:30:00,640.0,645.0,640.0,645.0,2107600
2026-02-19 10:35:00,645.0,645.0,635.0,640.0,12033900
2026-02-19 10:40:00,640.0,645.0,640.0,645.0,1780200
2026-02-19 10:45:00,645.0,655.0,640.0,650.0,29668900
2026-02-19 10:50:00,650.0,655.0,650.0,650.0,6435900
2026-02-19 10:55:00,655.0,655.0,650.0,650.0,4069900
2026-02-19 11:00:00,650.0,655.0,645.0,650.0,14960500
2026-02-19 11:05:00,645.0,655.0,645.0,650.0,7394700
2026-02-19 11:10:00,650.0,655.0,645.0,645.0,8228200
2026-02-19 11:15:00,645.0,650.0,640.0,640.0,10985600
2026-02-19 11:20:00,640.0,645.0,635.0,640.0,16265900
2026-02-19 11:25:00,640.0,645.0,635.0,640.0,7210700
2026-02-19 11:30:00,635.0,645.0,635.0,645.0,5382800
2026-02-19 11:35:00,645.0,645.0,640.0,645.0,609800
2026-02-19 11:40:00,645.0,645.0,640.0,645.0,1826300
2026-02-19 11:45:00,640.0,645.0,640.0,645.0,667200
2026-02-19 11:50:00,640.0,645.0,640.0,645.0,1893500
2026-02-19 11:55:00,640.0,645.0,635.0,640.0,12748600
2026-02-19 13:30:00,645.0,650.0,640.0,645.0,14491600
2026-02-19 13:35:00,650.0,650.0,645.0,650.0,1194400
2026-02-19 13:40:00,645.0,650.0,640.0,645.0,7748200
2026-02-19 13:45:00,640.0,645.0,640.0,640.0,1315800
2026-02-19 13:50:00,645.0,645.0,640.0,645.0,2027600
2026-02-19 13:55:00,640.0,645.0,640.0,645.0,1267900
2026-02-19 14:00:00,645.0,645.0,640.0,640.0,2245900
2026-02-19 14:05:00,640.0,645.0,640.0,645.0,1416300
2026-02-19 14:10:00,640.0,645.0,635.0,635.0,16622600
2026-02-19 14:15:00,635.0,640.0,635.0,635.0,2241200
2026-02-19 14:20:00,635.0,640.0,635.0,635.0,3333500
2026-02-19 14:25:00,635.0,640.0,635.0,635.0,1934000
2026-02-19 14:30:00,635.0,640.0,635.0,640.0,5658800
2026-02-19 14:35:00,640.0,640.0,635.0,635.0,1875600
2026-02-19 14:40:00,640.0,640.0,635.0,640.0,1410600
2026-02-19 14:45:00,640.0,640.0,635.0,640.0,1239900
2026-02-19 14:50:00,640.0,640.0,635.0,635.0,12384900
2026-02-19 14:55:00,635.0,635.0,630.0,635.0,4118100
2026-02-19 15:00:00,635.0,635.0,630.0,635.0,1907800
2026-02-19 15:05:00,635.0,635.0,630.0,635.0,3466200
2026-02-19 15:10:00,635.0,635.0,630.0,635.0,5013200
2026-02-19 15:15:00,635.0,635.0,630.0,635.0,4636600
2026-02-19 15:20:00,630.0,645.0,630.0,640.0,20094800
2026-02-19 15:25:00,640.0,640.0,635.0,640.0,2873800
2026-02-19 15:30:00,640.0,640.0,635.0,640.0,2309300
2026-02-19 15:35:00,635.0,640.0,635.0,640.0,3102100
2026-02-19 15:40:00,640.0,640.0,635.0,635.0,4294800
2026-02-19 15:45:00,635.0,640.0,635.0,635.0,3821400
2026-02-19 16:00:00,640.0,640.0,640.0,640.0,11834300
2026-02-19 16:05:00,640.0,640.0,640.0,640.0,692000
2026-02-19 16:10:00,640.0,640.0,640.0,640.0,2563900
2026-02-20 09:00:00,645.0,645.0,640.0,640.0,0
2026-02-20 09:05:00,640.0,645.0,635.0,635.0,12376000
2026-02-20 09:10:00,635.0,640.0,625.0,625.0,19400100
2026-02-20 09:15:00,630.0,635.0,625.0,630.0,24470400
2026-02-20 09:20:00,625.0,630.0,620.0,625.0,18187600
2026-02-20 09:25:00,625.0,625.0,610.0,625.0,36696300
2026-02-20 09:30:00,625.0,630.0,620.0,630.0,6983800
2026-02-20 09:35:00,630.0,630.0,625.0,625.0,3430800
2026-02-20 09:40:00,625.0,630.0,620.0,625.0,9582500
2026-02-20 09:45:00,625.0,625.0,620.0,620.0,1464600
2026-02-20 09:50:00,625.0,625.0,620.0,625.0,11533600
2026-02-20 09:55:00,620.0,630.0,620.0,630.0,6675300
2026-02-20 10:00:00,630.0,630.0,625.0,625.0,3419700
2026-02-20 10:05:00,625.0,630.0,620.0,625.0,11284200
2026-02-20 10:10:00,625.0,625.0,620.0,625.0,1641700
2026-02-20 10:15:00,625.0,625.0,620.0,625.0,2092600
2026-02-20 10:20:00,625.0,625.0,615.0,620.0,15423700
2026-02-20 10:25:00,620.0,625.0,615.0,620.0,4634000
2026-02-20 10:30:00,620.0,620.0,615.0,615.0,2210900
2026-02-20 10:35:00,620.0,620.0,615.0,620.0,1230200
2026-02-20 10:40:00,615.0,620.0,610.0,620.0,25737500
2026-02-20 10:45:00,620.0,620.0,610.0,615.0,23610300
2026-02-20 10:50:00,615.0,620.0,610.0,620.0,1177900
2026-02-20 10:55:00,615.0,620.0,615.0,615.0,1588700
2026-02-20 11:00:00,620.0,620.0,615.0,615.0,2578900
2026-02-20 11:05:00,615.0,620.0,615.0,615.0,3593600
2026-02-20 11:10:00,620.0,620.0,615.0,615.0,2988200
2026-02-20 11:15:00,620.0,620.0,615.0,615.0,4075400
2026-02-20 11:20:00,620.0,620.0,615.0,615.0,1494900
2026-02-20 11:25:00,615.0,620.0,615.0,620.0,3550900
2026-02-20 14:00:00,615.0,620.0,615.0,620.0,4761700
2026-02-20 14:05:00,620.0,620.0,615.0,615.0,3929600
2026-02-20 14:10:00,620.0,625.0,615.0,620.0,14707900
2026-02-20 14:15:00,625.0,625.0,620.0,620.0,3945800
2026-02-20 14:20:00,625.0,625.0,620.0,625.0,9955100
2026-02-20 14:25:00,625.0,625.0,615.0,615.0,14244600
2026-02-20 14:30:00,620.0,625.0,615.0,620.0,3974400
2026-02-20 14:35:00,620.0,620.0,615.0,620.0,1178300
2026-02-20 14:40:00,615.0,620.0,615.0,620.0,1999500
2026-02-20 14:45:00,620.0,620.0,615.0,620.0,4786300
2026-02-20 14:50:00,620.0,620.0,615.0,620.0,3960600
2026-02-20 14:55:00,615.0,625.0,615.0,620.0,7929200
2026-02-20 15:00:00,620.0,625.0,620.0,625.0,1494500
2026-02-20 15:05:00,620.0,625.0,620.0,625.0,2765800
2026-02-20 15:10:00,620.0,625.0,615.0,620.0,8078700
2026-02-20 15:15:00,615.0,625.0,615.0,620.0,5921200
2026-02-20 15:20:00,620.0,620.0,615.0,620.0,1957900
2026-02-20 15:25:00,615.0,620.0,615.0,620.0,2666800
2026-02-20 15:30:00,620.0,620.0,615.0,620.0,3618700
2026-02-20 15:35:00,620.0,620.0,615.0,620.0,7861800
2026-02-20 15:40:00,620.0,620.0,615.0,615.0,6673700
2026-02-20 15:45:00,620.0,620.0,615.0,615.0,13263300
2026-02-20 16:00:00,615.0,615.0,615.0,615.0,13080300
2026-02-20 16:05:00,615.0,615.0,615.0,615.0,2277000
2026-02-20 16:10:00,615.0,615.0,615.0,615.0,228500
2026-02-23 09:00:00,635.0,640.0,630.0,635.0,0
2026-02-23 09:05:00,630.0,635.0,625.0,630.0,14678700
2026-02-23 09:10:00,625.0,630.0,620.0,620.0,14761800
2026-02-23 09:15:00,620.0,625.0,620.0,625.0,3754400
2026-02-23 09:20:00,625.0,625.0,620.0,620.0,2883700
2026-02-23 09:25:00,625.0,630.0,620.0,625.0,7367600
2026-02-23 09:30:00,630.0,630.0,625.0,630.0,5492100
2026-02-23 09:35:00,625.0,635.0,625.0,635.0,15832900
2026-02-23 09:40:00,635.0,635.0,625.0,635.0,7069500
2026-02-23 09:45:00,630.0,635.0,630.0,635.0,7938000
2026-02-23 09:50:00,635.0,635.0,625.0,630.0,19761000
2026-02-23 09:55:00,625.0,635.0,625.0,630.0,7173400
2026-02-23 10:00:00,630.0,635.0,625.0,630.0,5391500
2026-02-23 10:05:00,630.0,630.0,625.0,630.0,4599400
2026-02-23 10:10:00,630.0,630.0,625.0,625.0,2436800
2026-02-23 10:15:00,630.0,630.0,625.0,625.0,6484200
2026-02-23 10:20:00,630.0,630.0,625.0,625.0,1270600
2026-02-23 10:25:00,625.0,630.0,625.0,625.0,3121400
2026-02-23 10:30:00,625.0,630.0,625.0,625.0,4965300
2026-02-23 10:35:00,630.0,630.0,625.0,630.0,2234900
2026-02-23 10:40:00,625.0,630.0,625.0,630.0,1781700
2026-02-23 10:45:00,630.0,630.0,625.0,630.0,4087900
2026-02-23 10:50:00,630.0,630.0,625.0,630.0,1298000
2026-02-23 10:55:00,630.0,630.0,625.0,625.0,1098000
2026-02-23 11:00:00,630.0,630.0,625.0,625.0,2198300
2026-02-23 11:05:00,625.0,630.0,625.0,630.0,2347800
2026-02-23 11:10:00,630.0,630.0,625.0,630.0,2795700
2026-02-23 11:15:00,630.0,630.0,625.0,625.0,3543400
2026-02-23 11:20:00,630.0,630.0,625.0,630.0,1148600
2026-02-23 11:25:00,630.0,630.0,625.0,630.0,1064500
2026-02-23 11:30:00,630.0,630.0,625.0,630.0,1279100
2026-02-23 11:35:00,630.0,630.0,625.0,630.0,3763100
2026-02-23 11:40:00,630.0,630.0,625.0,625.0,2042700
2026-02-23 11:45:00,625.0,630.0,625.0,625.0,789600
2026-02-23 11:50:00,630.0,630.0,625.0,625.0,1960500
2026-02-23 11:55:00,625.0,630.0,620.0,625.0,12856900
2026-02-23 13:30:00,625.0,630.0,620.0,625.0,6888000
2026-02-23 13:35:00,620.0,630.0,620.0,625.0,2362800
2026-02-23 13:40:00,625.0,625.0,620.0,625.0,1712000
2026-02-23 13:45:00,625.0,625.0,620.0,625.0,6355800
2026-02-23 13:50:00,625.0,625.0,620.0,620.0,1071500
2026-02-23 13:55:00,625.0,625.0,620.0,620.0,3343700
2026-02-23 14:00:00,625.0,625.0,620.0,625.0,1102900
2026-02-23 14:05:00,620.0,625.0,615.0,620.0,26448500
2026-02-23 14:10:00,620.0,620.0,615.0,620.0,4510800
2026-02-23 14:15:00,620.0,625.0,615.0,620.0,1563200
2026-02-23 14:20:00,625.0,625.0,620.0,625.0,1095800
2026-02-23 14:25:00,625.0,625.0,620.0,620.0,723300
2026-02-23 14:30:00,620.0,625.0,620.0,620.0,2212400
2026-02-23 14:35:00,625.0,625.0,620.0,625.0,919500
2026-02-23 14:40:00,625.0,625.0,620.0,625.0,1295400
2026-02-23 14:45:00,620.0,625.0,620.0,625.0,1960000
2026-02-23 14:50:00,620.0,625.0,615.0,615.0,5893700
2026-02-23 14:55:00,620.0,620.0,615.0,620.0,963000
2026-02-23 15:00:00,620.0,620.0,615.0,620.0,2813400
2026-02-23 15:05:00,620.0,620.0,615.0,620.0,8853600
2026-02-23 15:10:00,620.0,620.0,615.0,620.0,1064400
2026-02-23 15:15:00,620.0,620.0,615.0,615.0,2476400
2026-02-23 15:20:00,620.0,620.0,615.0,620.0,8422600
2026-02-23 15:25:00,615.0,620.0,615.0,615.0,12254400
2026-02-23 15:30:00,620.0,620.0,615.0,615.0,8619400
2026-02-23 15:35:00,620.0,620.0,615.0,620.0,3116900
2026-02-23 15:40:00,615.0,620.0,615.0,615.0,12402300
2026-02-23 15:45:00,615.0,620.0,610.0,615.0,15437300
2026-02-23 16:00:00,615.0,615.0,615.0,615.0,11405500
2026-02-23 16:05:00,615.0,615.0,615.0,615.0,680800
2026-02-23 16:10:00,615.0,615.0,615.0,615.0,211800
2026-02-24 09:00:00,620.0,625.0,615.0,620.0,0
2026-02-24 09:05:00,625.0,630.0,620.0,625.0,17613500
2026-02-24 09:10:00,625.0,625.0,615.0,620.0,11208400
2026-02-24 09:15:00,620.0,625.0,620.0,625.0,4277700
2026-02-24 09:20:00,620.0,625.0,620.0,620.0,2441600
2026-02-24 09:25:00,620.0,625.0,615.0,615.0,7224000
2026-02-24 09:30:00,615.0,620.0,615.0,620.0,9930500
2026-02-24 09:35:00,620.0,620.0,600.0,605.0,59884100
2026-02-24 09:40:00,600.0,610.0,595.0,610.0,34990400
2026-02-24 09:45:00,605.0,610.0,600.0,605.0,14864300
2026-02-24 09:50:00,605.0,605.0,585.0,590.0,51698200
2026-02-24 09:55:00,590.0,600.0,590.0,595.0,14919200
2026-02-24 10:00:00,600.0,600.0,595.0,600.0,8253600
