Datetime,Open,High,Low,Close,Volume
2026-04-22 13:45:00,134.0,135.0,131.0,135.0,165947500
2026-04-22 13:50:00,134.0,136.0,134.0,136.0,155399200
2026-04-22 13:55:00,136.0,137.0,134.0,135.0,115010400
2026-04-22 14:00:00,135.0,136.0,133.0,136.0,100113500
2026-04-22 14:05:00,136.0,138.0,134.0,137.0,95034300
2026-04-22 14:10:00,137.0,138.0,137.0,138.0,54206400
2026-04-22 14:15:00,138.0,139.0,135.0,136.0,73621500
2026-04-22 14:20:00,137.0,137.0,134.0,136.0,59283900
2026-04-22 14:25:00,136.0,136.0,133.0,133.0,80005600
2026-04-22 14:30:00,134.0,134.0,129.0,131.0,138068000
2026-04-22 14:35:00,131.0,134.0,130.0,133.0,70917400
2026-04-22 14:40:00,133.0,134.0,131.0,131.0,0
2026-04-22 14:45:00,131.0,132.0,130.0,131.0,20471300
2026-04-22 14:50:00,132.0,132.0,127.0,129.0,78711800
2026-04-22 14:55:00,129.0,130.0,124.0,129.0,96050800
2026-04-22 15:00:00,129.0,130.0,128.0,130.0,13646400
2026-04-22 15:05:00,129.0,130.0,127.0,129.0,23322100
2026-04-22 15:10:00,129.0,133.0,128.0,130.0,54934200
2026-04-22 15:15:00,131.0,131.0,128.0,129.0,15137200
2026-04-22 15:20:00,130.0,130.0,129.0,130.0,6640500
2026-04-22 15:25:00,130.0,131.0,129.0,131.0,11849000
2026-04-22 15:30:00,131.0,133.0,130.0,133.0,18491700
2026-04-22 15:35:00,133.0,135.0,132.0,134.0,36556000
2026-04-22 15:40:00,133.0,134.0,131.0,133.0,23300800
2026-04-22 15:45:00,133.0,135.0,132.0,135.0,49121800
2026-04-22 16:00:00,136.0,136.0,136.0,136.0,66847500
2026-04-22 16:05:00,136.0,136.0,136.0,136.0,7022100
2026-04-22 16:10:00,136.0,136.0,136.0,136.0,4549700
2026-04-23 09:00:00,137.0,153.0,136.0,145.0,0
2026-04-23 09:05:00,144.0,146.0,142.0,145.0,154846500
2026-04-23 09:10:00,145.0,156.0,145.0,155.0,323437000
2026-04-23 09:15:00,155.0,157.0,150.0,152.0,197788000
2026-04-23 09:20:00,152.0,154.0,149.0,153.0,101606300
2026-04-23 09:25:00,152.0,154.0,151.0,151.0,91227900
2026-04-23 09:30:00,152.0,153.0,151.0,152.0,18119400
2026-04-23 09:35:00,152.0,152.0,148.0,149.0,85271700
2026-04-23 09:40:00,149.0,150.0,144.0,145.0,79195900
2026-04-23 09:45:00,145.0,146.0,142.0,143.0,78975900
2026-04-23 09:50:00,143.0,146.0,142.0,145.0,59760300
2026-04-23 09:55:00,145.0,146.0,144.0,145.0,19018300
2026-04-23 10:00:00,146.0,146.0,145.0,146.0,4838200
2026-04-23 10:05:00,146.0,146.0,142.0,144.0,40129500
2026-04-23 10:10:00,143.0,144.0,142.0,142.0,16060900
2026-04-23 10:15:00,142.0,146.0,142.0,145.0,17752200
2026-04-23 10:20:00,144.0,145.0,143.0,144.0,8871200
2026-04-23 10:25:00,144.0,147.0,143.0,147.0,25663700
2026-04-23 10:30:00,147.0,149.0,145.0,147.0,27181200
2026-04-23 10:35:00,147.0,150.0,146.0,148.0,27645600
2026-04-23 10:40:00,148.0,151.0,147.0,148.0,49934300
2026-04-23 10:45:00,147.0,148.0,145.0,146.0,17907400
2026-04-23 10:50:00,146.0,147.0,145.0,146.0,8305100
2026-04-23 10:55:00,146.0,148.0,145.0,147.0,12420900
2026-04-23 11:00:00,148.0,148.0,146.0,147.0,3143800
2026-04-23 11:05:00,147.0,147.0,146.0,147.0,4740100
2026-04-23 11:10:00,146.0,148.0,146.0,148.0,6220300
2026-04-23 11:15:00,148.0,148.0,147.0,148.0,2708800
2026-04-23 11:20:00,148.0,148.0,147.0,147.0,5528000
2026-04-23 11:25:00,147.0,149.0,147.0,148.0,5508700
2026-04-23 11:30:00,148.0,155.0,148.0,153.0,109374400
2026-04-23 11:35:00,152.0,155.0,152.0,153.0,72983600
2026-04-23 11:40:00,153.0,159.0,151.0,158.0,180057800
2026-04-23 11:45:00,158.0,158.0,154.0,156.0,72737100
2026-04-23 11:50:00,156.0,157.0,155.0,156.0,37697000
2026-04-23 11:55:00,156.0,157.0,154.0,157.0,42035500
2026-04-23 13:30:00,157.0,157.0,151.0,151.0,84599400
2026-04-23 13:35:00,152.0,155.0,151.0,154.0,30512700
2026-04-23 13:40:00,153.0,163.0,153.0,163.0,115121000
2026-04-23 13:45:00,163.0,166.0,161.0,165.0,175264300
2026-04-23 13:50:00,165.0,172.0,165.0,166.0,306183500
2026-04-23 13:55:00,166.0,168.0,164.0,166.0,128162400
2026-04-23 14:00:00,166.0,167.0,163.0,166.0,75609300
2026-04-23 14:05:00,166.0,168.0,164.0,167.0,55876500
2026-04-23 14:10:00,167.0,170.0,166.0,169.0,148646000
2026-04-23 14:15:00,169.0,169.0,164.0,166.0,99122600
2026-04-23 14:20:00,167.0,169.0,164.0,166.0,67395900
2026-04-23 14:25:00,166.0,167.0,159.0,162.0,147694300
2026-04-23 14:30:00,162.0,163.0,160.0,163.0,50317400
2026-04-23 14:35:00,163.0,165.0,162.0,162.0,39714000
2026-04-23 14:40:00,162.0,164.0,162.0,163.0,9895100
2026-04-23 14:45:00,163.0,163.0,161.0,162.0,20047000
2026-04-23 14:50:00,162.0,163.0,159.0,160.0,33635800
2026-04-23 14:55:00,161.0,163.0,160.0,162.0,16480700
2026-04-23 15:00:00,163.0,163.0,161.0,162.0,4627800
2026-04-23 15:05:00,162.0,162.0,161.0,162.0,9328300
2026-04-23 15:10:00,161.0,162.0,157.0,157.0,34139200
2026-04-23 15:15:00,157.0,164.0,156.0,162.0,55333900
2026-04-23 15:20:00,162.0,163.0,158.0,158.0,19589500
2026-04-23 15:25:00,159.0,159.0,154.0,156.0,0
2026-04-23 15:30:00,157.0,157.0,154.0,156.0,32484300
2026-04-23 15:35:00,157.0,157.0,151.0,153.0,55651600
2026-04-23 15:40:00,153.0,153.0,140.0,143.0,171579400
2026-04-23 15:45:00,144.0,153.0,143.0,147.0,129160200
2026-04-23 16:00:00,143.0,143.0,143.0,143.0,49604600
2026-04-23 16:05:00,143.0,143.0,143.0,143.0,4255500
2026-04-23 16:10:00,143.0,143.0,143.0,143.0,2032800
2026-04-24 09:00:00,149.0,160.0,149.0,156.0,0
2026-04-24 09:05:00,155.0,156.0,146.0,151.0,142566200
2026-04-24 09:10:00,151.0,151.0,149.0,150.0,43473800
2026-04-24 09:15:00,151.0,151.0,147.0,147.0,48082100
2026-04-24 09:20:00,147.0,148.0,140.0,146.0,178312100
2026-04-24 09:25:00,146.0,149.0,144.0,149.0,44728400
2026-04-24 09:30:00,148.0,150.0,146.0,147.0,34626700
2026-04-24 09:35:00,147.0,148.0,143.0,144.0,36082500
2026-04-24 09:40:00,143.0,146.0,143.0,145.0,29962300
2026-04-24 09:45:00,145.0,145.0,142.0,143.0,31784400
2026-04-24 09:50:00,143.0,143.0,140.0,140.0,49649700
2026-04-24 09:55:00,140.0,140.0,133.0,137.0,103938000
2026-04-24 10:00:00,137.0,142.0,136.0,140.0,52488900
2026-04-24 10:05:00,140.0,140.0,138.0,138.0,12027700
2026-04-24 10:10:00,139.0,139.0,137.0,137.0,7178500
2026-04-24 10:15:00,138.0,138.0,136.0,137.0,15946800
2026-04-24 10:20:00,137.0,138.0,134.0,135.0,22886100
2026-04-24 10:25:00,135.0,139.0,134.0,138.0,28370000
2026-04-24 10:30:00,139.0,142.0,137.0,138.0,27360900
2026-04-24 10:35:00,138.0,140.0,137.0,139.0,8891300
2026-04-24 10:40:00,138.0,138.0,136.0,137.0,8516100
2026-04-24 10:45:00,138.0,138.0,136.0,136.0,3873500
2026-04-24 10:50:00,138.0,139.0,136.0,139.0,4743200
2026-04-24 10:55:00,139.0,140.0,138.0,140.0,9985200
2026-04-24 11:00:00,139.0,141.0,138.0,139.0,7979200
2026-04-24 11:05:00,138.0,141.0,138.0,140.0,4312400
2026-04-24 11:10:00,141.0,141.0,137.0,139.0,6202800
2026-04-24 11:15:00,139.0,139.0,137.0,138.0,2149600
2026-04-24 11:20:00,138.0,138.0,135.0,135.0,10914700
2026-04-24 11:25:00,135.0,136.0,131.0,133.0,28401000
2026-04-24 14:00:00,133.0,136.0,131.0,134.0,21659900
2026-04-24 14:05:00,135.0,135.0,128.0,129.0,32105800
2026-04-24 14:10:00,129.0,132.0,128.0,131.0,52026700
2026-04-24 14:15:00,131.0,131.0,129.0,131.0,11933800
2026-04-24 14:20:00,130.0,131.0,126.0,127.0,40248000
2026-04-24 14:25:00,127.0,130.0,126.0,129.0,23866300
2026-04-24 14:30:00,129.0,132.0,128.0,132.0,19658800
2026-04-24 14:35:00,132.0,132.0,128.0,129.0,13114900
2026-04-24 14:40:00,129.0,129.0,127.0,129.0,9248300
2026-04-24 14:45:00,128.0,129.0,127.0,127.0,6370800
2026-04-24 14:50:00,127.0,127.0,124.0,126.0,28191900
2026-04-24 14:55:00,126.0,127.0,125.0,125.0,16137900
2026-04-24 15:00:00,126.0,127.0,125.0,126.0,12277400
2026-04-24 15:05:00,126.0,127.0,125.0,125.0,4025700
2026-04-24 15:10:00,126.0,126.0,123.0,124.0,40353700
2026-04-24 15:15:00,125.0,129.0,124.0,129.0,15758900
2026-04-24 15:20:00,129.0,130.0,126.0,127.0,15442600
2026-04-24 15:25:00,127.0,128.0,125.0,127.0,8583600
2026-04-24 15:30:00,127.0,129.0,127.0,128.0,8993400
2026-04-24 15:35:00,127.0,130.0,127.0,129.0,7620800
2026-04-24 15:40:00,129.0,130.0,128.0,130.0,11344100
2026-04-24 15:45:00,129.0,130.0,128.0,128.0,9351300
2026-04-24 16:00:00,128.0,128.0,128.0,128.0,12273000
2026-04-24 16:05:00,128.0,128.0,128.0,128.0,363300
2026-04-24 16:10:00,128.0,128.0,128.0,128.0,473600
2026-04-27 09:00:00,137.0,144.0,134.0,142.0,0
2026-04-27 09:05:00,142.0,143.0,136.0,138.0,81696200
2026-04-27 09:10:00,138.0,139.0,133.0,135.0,63430200
2026-04-27 09:15:00,136.0,140.0,135.0,138.0,38922900
2026-04-27 09:20:00,138.0,139.0,136.0,138.0,19123400
2026-04-27 09:25:00,138.0,142.0,137.0,139.0,70791400
2026-04-27 09:30:00,139.0,141.0,138.0,140.0,31158300
2026-04-27 09:35:00,140.0,141.0,133.0,136.0,68090900
2026-04-27 09:40:00,136.0,137.0,134.0,134.0,26403500
2026-04-27 09:45:00,134.0,136.0,134.0,135.0,13432000
2026-04-27 09:50:00,135.0,136.0,135.0,135.0,6279100
2026-04-27 09:55:00,135.0,136.0,130.0,130.0,44688400
2026-04-27 10:00:00,130.0,132.0,130.0,131.0,20767200
2026-04-27 10:05:00,131.0,136.0,131.0,136.0,19053500
2026-04-27 10:10:00,136.0,137.0,134.0,136.0,20700300
2026-04-27 10:15:00,135.0,136.0,134.0,136.0,16279900
2026-04-27 10:20:00,136.0,139.0,136.0,138.0,30796500
2026-04-27 10:25:00,138.0,140.0,136.0,136.0,29556800
2026-04-27 10:30:00,136.0,138.0,136.0,137.0,7607300
2026-04-27 10:35:00,137.0,138.0,137.0,137.0,2087400
2026-04-27 10:40:00,137.0,138.0,135.0,137.0,16219400
2026-04-27 10:45:00,137.0,137.0,135.0,136.0,5034000
2026-04-27 10:50:00,136.0,138.0,136.0,138.0,5821200
2026-04-27 10:55:00,138.0,138.0,137.0,138.0,2777900
2026-04-27 11:00:00,138.0,142.0,137.0,141.0,74578000
2026-04-27 11:05:00,141.0,141.0,139.0,141.0,34927700
2026-04-27 11:10:00,140.0,141.0,140.0,140.0,10242000
2026-04-27 11:15:00,140.0,144.0,140.0,143.0,42609800
2026-04-27 11:20:00,142.0,144.0,140.0,141.0,41722700
2026-04-27 11:25:00,142.0,142.0,140.0,141.0,17751500
2026-04-27 11:30:00,141.0,142.0,140.0,141.0,9273600
2026-04-27 11:35:00,140.0,141.0,139.0,139.0,10734700
2026-04-27 11:40:00,140.0,140.0,137.0,139.0,25201700
2026-04-27 11:45:00,139.0,140.0,138.0,139.0,4613100
2026-04-27 11:50:00,140.0,140.0,139.0,140.0,1561800
2026-04-27 11:55:00,140.0,140.0,139.0,140.0,1116200
2026-04-27 13:30:00,140.0,140.0,137.0,138.0,14349400
2026-04-27 13:35:00,138.0,139.0,135.0,137.0,35485400
2026-04-27 13:40:00,137.0,137.0,135.0,136.0,6633800
2026-04-27 13:45:00,137.0,138.0,136.0,137.0,3180000
2026-04-27 13:50:00,137.0,137.0,135.0,136.0,8523700
2026-04-27 13:55:00,136.0,137.0,135.0,136.0,6162300
2026-04-27 14:00:00,136.0,137.0,135.0,136.0,3947700
2026-04-27 14:05:00,136.0,136.0,135.0,135.0,2438700
2026-04-27 14:10:00,135.0,136.0,135.0,135.0,2061200
2026-04-27 14:15:00,135.0,139.0,135.0,139.0,12548100
2026-04-27 14:20:00,139.0,139.0,135.0,137.0,18814400
2026-04-27 14:25:00,136.0,137.0,135.0,135.0,5489700
2026-04-27 14:30:00,136.0,136.0,133.0,133.0,20523000
2026-04-27 14:35:00,133.0,135.0,133.0,135.0,6142700
2026-04-27 14:40:00,135.0,135.0,132.0,134.0,31636300
2026-04-27 14:45:00,134.0,135.0,133.0,133.0,2586900
2026-04-27 14:50:00,133.0,134.0,132.0,132.0,6500400
2026-04-27 14:55:00,132.0,134.0,132.0,133.0,3745500
2026-04-27 15:00:00,134.0,134.0,132.0,133.0,3520400
2026-04-27 15:05:00,132.0,133.0,130.0,130.0,13197400
2026-04-27 15:10:00,130.0,131.0,130.0,130.0,17063700
2026-04-27 15:15:00,131.0,132.0,130.0,131.0,8512700
2026-04-27 15:20:00,132.0,132.0,131.0,131.0,1955700
2026-04-27 15:25:00,131.0,132.0,130.0,130.0,6660400
2026-04-27 15:30:00,131.0,132.0,128.0,132.0,27117700
2026-04-27 15:35:00,132.0,134.0,131.0,134.0,20226900
2026-04-27 15:40:00,134.0,134.0,131.0,132.0,14666900
2026-04-27 15:45:00,131.0,134.0,131.0,134.0,12240600
2026-04-27 16:00:00,134.0,134.0,134.0,134.0,18881700
2026-04-27 16:05:00,134.0,134.0,134.0,134.0,650300
2026-04-27 16:10:00,134.0,134.0,134.0,134.0,377800
2026-04-28 09:00:00,137.0,138.0,130.0,130.0,0
2026-04-28 09:05:00,130.0,132.0,127.0,127.0,45811500
2026-04-28 09:10:00,128.0,130.0,127.0,127.0,27635300
2026-04-28 09:15:00,127.0,129.0,125.0,126.0,38837100
2026-04-28 09:20:00,126.0,130.0,125.0,127.0,26138700
2026-04-28 09:25:00,126.0,127.0,124.0,125.0,33751800
2026-04-28 09:30:00,124.0,128.0,124.0,127.0,15130500
2026-04-28 09:35:00,127.0,129.0,126.0,127.0,23034600
2026-04-28 09:40:00,127.0,128.0,126.0,128.0,4206100
2026-04-28 09:45:00,128.0,128.0,124.0,126.0,15999700
2026-04-28 09:50:00,125.0,126.0,124.0,125.0,5759100
2026-04-28 09:55:00,126.0,127.0,125.0,126.0,9914000
2026-04-28 10:00:00,125.0,126.0,125.0,125.0,1164000
2026-04-28 10:05:00,126.0,127.0,125.0,125.0,4651100
2026-04-28 10:10:00,126.0,128.0,125.0,128.0,6132400
2026-04-28 10:15:00,128.0,133.0,127.0,132.0,40057000
2026-04-28 10:20:00,132.0,134.0,129.0,130.0,38803400
2026-04-28 10:25:00,130.0,133.0,129.0,131.0,20871800
2026-04-28 10:30:00,130.0,131.0,128.0,129.0,13822100
2026-04-28 10:35:00,129.0,129.0,128.0,128.0,2800500
2026-04-28 10:40:00,128.0,129.0,127.0,127.0,14780600
2026-04-28 10:45:00,127.0,128.0,126.0,126.0,11913600
2026-04-28 10:50:00,126.0,129.0,126.0,128.0,7803200
2026-04-28 10:55:00,129.0,132.0,128.0,130.0,21670900
2026-04-28 11:00:00,130.0,130.0,128.0,129.0,8253000
2026-04-28 11:05:00,129.0,130.0,129.0,129.0,3008400
2026-04-28 11:10:00,129.0,131.0,129.0,130.0,5859500
2026-04-28 11:15:00,131.0,133.0,129.0,131.0,13146400
2026-04-28 11:20:00,132.0,132.0,130.0,131.0,5758700
2026-04-28 11:25:00,130.0,131.0,130.0,130.0,2666500
2026-04-28 11:30:00,130.0,131.0,129.0,130.0,2303500
2026-04-28 11:35:00,130.0,131.0,130.0,131.0,1527300
2026-04-28 11:40:00,130.0,131.0,129.0,129.0,4830800
2026-04-28 11:45:00,129.0,130.0,129.0,129.0,7288500
2026-04-28 11:50:00,129.0,130.0,129.0,130.0,847700
2026-04-28 11:55:00,130.0,130.0,129.0,130.0,2434400
2026-04-28 13:30:00,130.0,130.0,128.0,128.0,2532700
2026-04-28 13:35:00,129.0,129.0,127.0,128.0,5830000
2026-04-28 13:40:00,128.0,128.0,127.0,127.0,4729000
2026-04-28 13:45:00,127.0,128.0,127.0,127.0,1741600
2026-04-28 13:50:00,127.0,128.0,126.0,127.0,4339100
2026-04-28 13:55:00,127.0,127.0,126.0,127.0,4251000
2026-04-28 14:00:00,127.0,127.0,126.0,126.0,1468400
2026-04-28 14:05:00,127.0,128.0,126.0,127.0,3721200
2026-04-28 14:10:00,127.0,128.0,127.0,127.0,1961900
2026-04-28 14:15:00,127.0,128.0,126.0,126.0,1012700
2026-04-28 14:20:00,127.0,127.0,126.0,126.0,1320000
2026-04-28 14:25:00,127.0,127.0,126.0,126.0,1866300
2026-04-28 14:30:00,127.0,127.0,126.0,126.0,3435100
2026-04-28 14:35:00,127.0,127.0,126.0,127.0,1217000
2026-04-28 14:40:00,127.0,128.0,126.0,127.0,8078700
2026-04-28 14:45:00,127.0,128.0,127.0,127.0,2389800
2026-04-28 14:50:00,127.0,128.0,126.0,128.0,1884000
2026-04-28 14:55:00,127.0,128.0,127.0,127.0,1376900
2026-04-28 15:00:00,127.0,129.0,126.0,128.0,6129400
2026-04-28 15:05:00,128.0,129.0,127.0,127.0,1060600
2026-04-28 15:10:00,128.0,129.0,127.0,128.0,591100
2026-04-28 15:15:00,128.0,129.0,127.0,129.0,3537800
2026-04-28 15:20:00,128.0,129.0,127.0,128.0,1779100
2026-04-28 15:25:00,128.0,130.0,127.0,129.0,12446100
2026-04-28 15:30:00,129.0,131.0,129.0,130.0,13016600
2026-04-28 15:35:00,130.0,132.0,129.0,130.0,12607400
2026-04-28 15:40:00,130.0,131.0,129.0,129.0,8224800
2026-04-28 15:45:00,129.0,131.0,129.0,131.0,6522000
2026-04-28 16:00:00,130.0,130.0,130.0,130.0,7774100
2026-04-28 16:05:00,130.0,130.0,130.0,130.0,1398600
2026-04-28 16:10:00,130.0,130.0,130.0,130.0,524600
2026-04-29 09:00:00,132.0,134.0,128.0,131.0,0
2026-04-29 09:05:00,132.0,136.0,131.0,134.0,63158400
2026-04-29 09:10:00,134.0,134.0,129.0,131.0,26629000
2026-04-29 09:15:00,131.0,131.0,127.0,129.0,20600500
2026-04-29 09:20:00,129.0,129.0,126.0,128.0,14452800
2026-04-29 09:25:00,128.0,129.0,127.0,129.0,4239900
2026-04-29 09:30:00,128.0,129.0,128.0,128.0,1271400
2026-04-29 09:35:00,129.0,132.0,128.0,131.0,15392700
2026-04-29 09:40:00,130.0,132.0,129.0,131.0,8244300
2026-04-29 09:45:00,131.0,138.0,130.0,135.0,130016200
2026-04-29 09:50:00,135.0,135.0,132.0,132.0,24025400
2026-04-29 09:55:00,132.0,136.0,132.0,134.0,27957300
2026-04-29 10:00:00,134.0,135.0,133.0,133.0,6442200
2026-04-29 10:05:00,133.0,134.0,131.0,132.0,12313900
2026-04-29 10:10:00,133.0,133.0,132.0,132.0,2971600
2026-04-29 10:15:00,132.0,132.0,130.0,131.0,12480200
2026-04-29 10:20:00,130.0,131.0,130.0,130.0,3979800
2026-04-29 10:25:00,131.0,132.0,130.0,131.0,3961300
2026-04-29 10:30:00,131.0,132.0,129.0,129.0,7793800
2026-04-29 10:35:00,130.0,130.0,129.0,129.0,4278300
2026-04-29 10:40:00,131.0,131.0,129.0,130.0,3102500
2026-04-29 10:45:00,130.0,130.0,129.0,130.0,4003400
2026-04-29 10:50:00,130.0,131.0,129.0,130.0,3865700
2026-04-29 10:55:00,130.0,130.0,127.0,128.0,18149900
2026-04-29 11:00:00,129.0,129.0,127.0,128.0,4084400
2026-04-29 11:05:00,128.0,128.0,126.0,127.0,25878800
2026-04-29 11:10:00,127.0,128.0,126.0,128.0,2928400
2026-04-29 11:15:00,128.0,128.0,127.0,128.0,2478200
2026-04-29 11:20:00,127.0,128.0,126.0,127.0,4555300
2026-04-29 11:25:00,127.0,128.0,126.0,126.0,2018300
2026-04-29 11:30:00,127.0,127.0,126.0,127.0,2559400
2026-04-29 11:35:00,126.0,128.0,126.0,127.0,5071500
2026-04-29 11:40:00,127.0,128.0,126.0,126.0,533800
2026-04-29 11:45:00,127.0,128.0,126.0,127.0,3088800
2026-04-29 11:50:00,127.0,128.0,126.0,127.0,1530600
2026-04-29 11:55:00,127.0,128.0,127.0,127.0,1521700
2026-04-29 13:30:00,128.0,129.0,126.0,126.0,6607500
2026-04-29 13:35:00,126.0,127.0,126.0,126.0,1184000
2026-04-29 13:40:00,126.0,128.0,126.0,126.0,4240100
2026-04-29 13:45:00,126.0,128.0,126.0,127.0,2082600
2026-04-29 13:50:00,127.0,128.0,126.0,127.0,1269700
2026-04-29 13:55:00,127.0,127.0,126.0,127.0,6296400
2026-04-29 14:00:00,127.0,127.0,126.0,126.0,2765500
2026-04-29 14:05:00,127.0,128.0,126.0,127.0,9370900
2026-04-29 14:10:00,127.0,128.0,126.0,127.0,1310500
2026-04-29 14:15:00,126.0,129.0,126.0,129.0,6178400
2026-04-29 14:20:00,129.0,129.0,128.0,128.0,1360600
2026-04-29 14:25:00,128.0,129.0,127.0,127.0,2774200
2026-04-29 14:30:00,127.0,129.0,127.0,129.0,2131700
2026-04-29 14:35:00,129.0,129.0,127.0,129.0,1318100
2026-04-29 14:40:00,128.0,129.0,128.0,129.0,957400
2026-04-29 14:45:00,128.0,129.0,128.0,129.0,1379000
2026-04-29 14:50:00,129.0,129.0,128.0,128.0,991800
2026-04-29 14:55:00,128.0,129.0,128.0,128.0,3275300
2026-04-29 15:00:00,128.0,129.0,128.0,128.0,2493100
2026-04-29 15:05:00,128.0,130.0,128.0,128.0,7119700
2026-04-29 15:10:00,129.0,130.0,128.0,129.0,1974400
2026-04-29 15:15:00,128.0,130.0,128.0,129.0,3418200
2026-04-29 15:20:00,129.0,133.0,129.0,133.0,22025300
2026-04-29 15:25:00,133.0,140.0,131.0,139.0,145052700
2026-04-29 15:30:00,139.0,142.0,138.0,142.0,174294100
2026-04-29 15:35:00,141.0,146.0,141.0,145.0,161618300
2026-04-29 15:40:00,145.0,146.0,143.0,146.0,178332700
2026-04-29 15:45:00,146.0,148.0,138.0,143.0,143983300
2026-04-29 16:00:00,143.0,143.0,143.0,143.0,40115400
2026-04-29 16:05:00,143.0,143.0,143.0,143.0,1656800
2026-04-29 16:10:00,143.0,143.0,143.0,143.0,1747400
2026-04-30 09:00:00,146.0,151.0,146.0,151.0,0
2026-04-30 09:05:00,151.0,153.0,147.0,152.0,202146000
2026-04-30 09:10:00,152.0,156.0,151.0,156.0,164658300
2026-04-30 09:15:00,155.0,156.0,150.0,153.0,237242200
2026-04-30 09:20:00,153.0,156.0,152.0,156.0,77629500
2026-04-30 09:25:00,156.0,157.0,154.0,157.0,198079800
2026-04-30 09:30:00,157.0,161.0,156.0,160.0,178646200
2026-04-30 09:35:00,160.0,161.0,156.0,156.0,234720600
2026-04-30 09:40:00,156.0,157.0,150.0,155.0,256897800
2026-04-30 09:45:00,155.0,156.0,151.0,154.0,104508900
2026-04-30 09:50:00,153.0,154.0,152.0,153.0,21559800
2026-04-30 09:55:00,153.0,154.0,147.0,147.0,139197900
2026-04-30 10:00:00,147.0,150.0,146.0,149.0,66688200
2026-04-30 10:05:00,146.0,149.0,145.0,147.0,74084900
2026-04-30 10:10:00,147.0,152.0,146.0,151.0,57979800
2026-04-30 10:15:00,151.0,154.0,148.0,152.0,59474500
2026-04-30 10:20:00,151.0,152.0,150.0,150.0,9345300
2026-04-30 10:25:00,150.0,152.0,150.0,150.0,16804000
2026-04-30 10:30:00,150.0,151.0,147.0,148.0,24710400
2026-04-30 10:35:00,148.0,149.0,146.0,148.0,16640300
2026-04-30 10:40:00,147.0,149.0,146.0,148.0,14573600
2026-04-30 10:45:00,147.0,148.0,147.0,148.0,2487100
2026-04-30 10:50:00,147.0,148.0,142.0,145.0,60856300
2026-04-30 10:55:00,144.0,148.0,144.0,145.0,33734700
2026-04-30 11:00:00,146.0,146.0,143.0,144.0,17075900
2026-04-30 11:05:00,144.0,146.0,144.0,146.0,3819400
2026-04-30 11:10:00,146.0,146.0,144.0,145.0,7097200
2026-04-30 11:15:00,144.0,145.0,143.0,144.0,5697600
2026-04-30 11:20:00,144.0,147.0,144.0,147.0,7855500
2026-04-30 11:25:00,147.0,147.0,145.0,146.0,7232700
2026-04-30 11:30:00,146.0,147.0,144.0,145.0,5201500
2026-04-30 11:35:00,145.0,145.0,144.0,145.0,4843600
2026-04-30 11:40:00,144.0,145.0,140.0,141.0,29260900
2026-04-30 11:45:00,141.0,142.0,140.0,141.0,18976500
2026-04-30 11:50:00,141.0,142.0,140.0,141.0,13926500
2026-04-30 11:55:00,142.0,142.0,141.0,141.0,4460700
2026-04-30 13:30:00,141.0,142.0,136.0,137.0,25492400
2026-04-30 13:35:00,137.0,139.0,135.0,137.0,30134500
2026-04-30 13:40:00,137.0,140.0,136.0,137.0,16140600
2026-04-30 13:45:00,138.0,140.0,136.0,140.0,18251900
2026-04-30 13:50:00,140.0,140.0,137.0,140.0,9477600
2026-04-30 13:55:00,140.0,142.0,138.0,141.0,27398600
2026-04-30 14:00:00,141.0,147.0,141.0,146.0,64251700
2026-04-30 14:05:00,146.0,147.0,143.0,144.0,37955100
2026-04-30 14:10:00,144.0,145.0,141.0,142.0,25472200
2026-04-30 14:15:00,142.0,143.0,141.0,143.0,6033400
2026-04-30 14:20:00,142.0,147.0,142.0,147.0,24465000
2026-04-30 14:25:00,147.0,152.0,146.0,150.0,135284500
2026-04-30 14:30:00,150.0,152.0,146.0,150.0,87408400
2026-04-30 14:35:00,150.0,153.0,149.0,151.0,84738400
2026-04-30 14:40:00,151.0,151.0,148.0,150.0,32966400
2026-04-30 14:45:00,150.0,150.0,148.0,148.0,10722700
2026-04-30 14:50:00,149.0,151.0,148.0,150.0,19162000
2026-04-30 14:55:00,150.0,151.0,149.0,150.0,11245700
2026-04-30 15:00:00,150.0,153.0,147.0,149.0,56091000
2026-04-30 15:05:00,148.0,151.0,148.0,150.0,9650800
2026-04-30 15:10:00,149.0,150.0,149.0,149.0,7297300
2026-04-30 15:15:00,149.0,154.0,148.0,152.0,49063800
2026-04-30 15:20:00,152.0,153.0,149.0,150.0,34775700
2026-04-30 15:25:00,150.0,151.0,148.0,150.0,32945100
2026-04-30 15:30:00,149.0,150.0,149.0,149.0,7513400
2026-04-30 15:35:00,149.0,150.0,145.0,147.0,23620400
2026-04-30 15:40:00,146.0,150.0,145.0,149.0,21497200
2026-04-30 15:45:00,148.0,149.0,146.0,149.0,32779900
2026-04-30 16:00:00,149.0,149.0,149.0,149.0,29414300
2026-04-30 16:05:00,149.0,149.0,149.0,149.0,1985300
2026-04-30 16:10:00,149.0,149.0,149.0,149.0,329200
2026-05-04 09:00:00,147.0,152.0,141.0,146.0,0
2026-05-04 09:05:00,147.0,148.0,144.0,147.0,30902800
2026-05-04 09:10:00,146.0,149.0,145.0,149.0,27726100
2026-05-04 09:15:00,148.0,149.0,143.0,144.0,25538500
2026-05-04 09:20:00,145.0,146.0,143.0,144.0,20859300
2026-05-04 09:25:00,144.0,145.0,142.0,143.0,19625100
