Datetime,Close,High,Low,Open,Volume
2026-03-02 02:05:00,685.0,700.0,675.0,690.0,35668300
2026-03-02 02:10:00,675.0,685.0,670.0,685.0,14727700
2026-03-02 02:15:00,685.0,690.0,670.0,675.0,19752200
2026-03-02 02:20:00,705.0,715.0,680.0,685.0,43764100
2026-03-02 02:25:00,690.0,710.0,690.0,710.0,25262600
2026-03-02 02:30:00,690.0,700.0,685.0,695.0,7883300
2026-03-02 02:35:00,690.0,695.0,685.0,690.0,5611000
2026-03-02 02:40:00,690.0,695.0,685.0,690.0,4129300
2026-03-02 02:45:00,680.0,690.0,680.0,690.0,11902700
2026-03-02 02:50:00,685.0,690.0,680.0,685.0,3681700
2026-03-02 02:55:00,680.0,685.0,675.0,685.0,5897200
2026-03-02 03:00:00,685.0,685.0,675.0,680.0,9587000
2026-03-02 03:05:00,685.0,690.0,680.0,685.0,8797600
2026-03-02 03:10:00,680.0,690.0,680.0,690.0,4076800
2026-03-02 03:15:00,680.0,685.0,680.0,680.0,1626300
2026-03-02 03:20:00,685.0,690.0,680.0,680.0,5002300
2026-03-02 03:25:00,690.0,690.0,685.0,685.0,613200
2026-03-02 03:30:00,685.0,690.0,680.0,690.0,1819900
2026-03-02 03:35:00,685.0,685.0,680.0,685.0,2216400
2026-03-02 03:40:00,685.0,690.0,680.0,685.0,1565600
2026-03-02 03:45:00,685.0,685.0,680.0,685.0,207800
2026-03-02 03:50:00,675.0,685.0,675.0,685.0,4058400
2026-03-02 03:55:00,680.0,685.0,675.0,680.0,3969800
2026-03-02 04:00:00,680.0,680.0,675.0,680.0,219400
2026-03-02 04:05:00,675.0,680.0,670.0,675.0,5625000
2026-03-02 04:10:00,675.0,675.0,670.0,670.0,742300
2026-03-02 04:15:00,670.0,675.0,665.0,670.0,3775200
2026-03-02 04:20:00,670.0,675.0,670.0,670.0,992600
2026-03-02 04:25:00,665.0,675.0,660.0,670.0,5750700
2026-03-02 04:30:00,665.0,665.0,660.0,660.0,2787500
2026-03-02 04:35:00,660.0,665.0,660.0,665.0,1689200
2026-03-02 04:40:00,665.0,670.0,660.0,660.0,4561200
2026-03-02 04:45:00,675.0,680.0,665.0,665.0,4320700
2026-03-02 04:50:00,670.0,680.0,670.0,680.0,463700
2026-03-02 04:55:00,670.0,675.0,670.0,670.0,685100
2026-03-02 06:30:00,685.0,695.0,670.0,670.0,14329700
2026-03-02 06:35:00,690.0,690.0,685.0,685.0,992700
2026-03-02 06:40:00,685.0,690.0,680.0,690.0,3516500
2026-03-02 06:45:00,675.0,685.0,675.0,685.0,5170900
2026-03-02 06:50:00,670.0,680.0,670.0,680.0,1192500
2026-03-02 06:55:00,670.0,675.0,665.0,675.0,2898900
2026-03-02 07:00:00,665.0,670.0,665.0,665.0,1033000
2026-03-02 07:05:00,675.0,675.0,665.0,670.0,4774000
2026-03-02 07:10:00,670.0,675.0,665.0,675.0,2461600
2026-03-02 07:15:00,675.0,680.0,665.0,670.0,2987300
2026-03-02 07:20:00,680.0,685.0,675.0,675.0,3151300
2026-03-02 07:25:00,680.0,685.0,675.0,685.0,8451800
2026-03-02 07:30:00,690.0,690.0,675.0,675.0,1754300
2026-03-02 07:35:00,685.0,690.0,680.0,685.0,4085700
2026-03-02 07:40:00,695.0,700.0,685.0,685.0,10675900
2026-03-02 07:45:00,705.0,705.0,690.0,695.0,15753800
2026-03-02 07:50:00,725.0,730.0,700.0,710.0,35417500
2026-03-02 07:55:00,725.0,735.0,720.0,725.0,22412300
2026-03-02 08:00:00,710.0,725.0,710.0,725.0,10035500
2026-03-02 08:05:00,710.0,720.0,705.0,710.0,8519700
2026-03-02 08:10:00,710.0,715.0,705.0,705.0,5393800
2026-03-02 08:15:00,715.0,720.0,705.0,710.0,5846600
2026-03-02 08:20:00,725.0,730.0,710.0,715.0,15258400
2026-03-02 08:25:00,720.0,730.0,720.0,725.0,10431300
2026-03-02 08:30:00,725.0,730.0,720.0,720.0,12471100
2026-03-02 08:35:00,710.0,725.0,705.0,720.0,17361100
2026-03-02 08:40:00,715.0,720.0,705.0,710.0,16842100
2026-03-02 08:45:00,715.0,725.0,710.0,715.0,22994500
2026-03-02 09:00:00,725.0,725.0,725.0,725.0,18493700
2026-03-02 09:05:00,725.0,725.0,725.0,725.0,8369000
2026-03-02 09:10:00,725.0,725.0,725.0,725.0,1205600
2026-03-03 02:00:00,745.0,770.0,730.0,760.0,0
2026-03-03 02:05:00,785.0,800.0,740.0,745.0,55901900
2026-03-03 02:10:00,790.0,810.0,775.0,785.0,65053500
2026-03-03 02:15:00,775.0,795.0,770.0,785.0,35933600
2026-03-03 02:20:00,765.0,775.0,755.0,775.0,30244600
2026-03-03 02:25:00,760.0,770.0,745.0,765.0,35078000
2026-03-03 02:30:00,755.0,760.0,745.0,760.0,12094400
2026-03-03 02:35:00,750.0,765.0,750.0,755.0,8295300
2026-03-03 02:40:00,760.0,765.0,745.0,750.0,15931600
2026-03-03 02:45:00,775.0,780.0,760.0,760.0,18506200
2026-03-03 02:50:00,780.0,785.0,770.0,780.0,20048000
2026-03-03 02:55:00,775.0,785.0,775.0,780.0,6765500
2026-03-03 03:00:00,780.0,785.0,775.0,775.0,5966200
2026-03-03 03:05:00,780.0,785.0,775.0,780.0,4430000
2026-03-03 03:10:00,800.0,800.0,775.0,780.0,24490100
2026-03-03 03:15:00,795.0,805.0,790.0,795.0,33688600
2026-03-03 03:20:00,800.0,810.0,795.0,800.0,22899800
2026-03-03 03:25:00,795.0,805.0,785.0,805.0,10566900
2026-03-03 03:30:00,795.0,800.0,790.0,790.0,4291400
2026-03-03 03:35:00,775.0,800.0,770.0,795.0,20580300
2026-03-03 03:40:00,775.0,785.0,770.0,785.0,6887400
2026-03-03 03:45:00,775.0,780.0,770.0,775.0,5917700
2026-03-03 03:50:00,785.0,790.0,775.0,780.0,3979700
2026-03-03 03:55:00,795.0,795.0,780.0,785.0,4171100
2026-03-03 04:00:00,790.0,795.0,790.0,795.0,2141600
2026-03-03 04:05:00,790.0,795.0,785.0,790.0,4069700
2026-03-03 04:10:00,800.0,800.0,785.0,795.0,6978800
2026-03-03 04:15:00,800.0,810.0,790.0,795.0,24522500
2026-03-03 04:20:00,795.0,800.0,790.0,800.0,4245100
2026-03-03 04:25:00,785.0,795.0,785.0,790.0,2535000
2026-03-03 04:30:00,780.0,790.0,780.0,790.0,6752100
2026-03-03 04:35:00,775.0,785.0,775.0,780.0,2838000
2026-03-03 04:40:00,785.0,785.0,775.0,780.0,2403500
2026-03-03 04:45:00,780.0,790.0,780.0,785.0,2028200
2026-03-03 04:50:00,780.0,785.0,775.0,785.0,2526500
2026-03-03 04:55:00,775.0,780.0,770.0,780.0,6419800
2026-03-03 06:30:00,760.0,780.0,755.0,775.0,22766000
2026-03-03 06:35:00,760.0,765.0,755.0,760.0,2232200
2026-03-03 06:40:00,770.0,770.0,760.0,765.0,4181500
2026-03-03 06:45:00,770.0,770.0,765.0,770.0,2162300
2026-03-03 06:50:00,765.0,770.0,760.0,770.0,5473900
2026-03-03 06:55:00,760.0,770.0,760.0,765.0,2476700
2026-03-03 07:00:00,760.0,765.0,755.0,760.0,5864100
2026-03-03 07:05:00,755.0,765.0,755.0,765.0,2235400
2026-03-03 07:10:00,755.0,760.0,750.0,755.0,10255900
2026-03-03 07:15:00,745.0,755.0,740.0,755.0,16572600
2026-03-03 07:20:00,755.0,760.0,740.0,745.0,7046700
2026-03-03 07:25:00,755.0,755.0,750.0,750.0,472000
2026-03-03 07:30:00,755.0,760.0,745.0,750.0,9889600
2026-03-03 07:35:00,755.0,760.0,750.0,750.0,1852900
2026-03-03 07:40:00,765.0,765.0,755.0,755.0,6523800
2026-03-03 07:45:00,780.0,780.0,760.0,760.0,10599600
2026-03-03 07:50:00,785.0,785.0,775.0,780.0,11076000
2026-03-03 07:55:00,785.0,785.0,780.0,785.0,6428300
2026-03-03 08:00:00,770.0,785.0,770.0,785.0,11065100
2026-03-03 08:05:00,775.0,780.0,770.0,770.0,5424600
2026-03-03 08:10:00,770.0,775.0,770.0,775.0,1628400
2026-03-03 08:15:00,775.0,775.0,770.0,770.0,953800
2026-03-03 08:20:00,770.0,775.0,765.0,770.0,6040900
2026-03-03 08:25:00,775.0,775.0,765.0,770.0,4390800
2026-03-03 08:30:00,765.0,775.0,760.0,770.0,6666700
2026-03-03 08:35:00,755.0,765.0,750.0,765.0,11714800
2026-03-03 08:40:00,750.0,755.0,750.0,755.0,6090300
2026-03-03 08:45:00,755.0,760.0,745.0,755.0,13853000
2026-03-03 09:00:00,750.0,750.0,750.0,750.0,10798700
2026-03-03 09:05:00,750.0,750.0,750.0,750.0,4790700
2026-03-03 09:10:00,750.0,750.0,750.0,750.0,1938400
2026-03-04 02:00:00,760.0,765.0,730.0,760.0,0
2026-03-04 02:05:00,745.0,770.0,740.0,765.0,16790400
2026-03-04 02:10:00,750.0,755.0,740.0,745.0,8275000
2026-03-04 02:15:00,735.0,750.0,730.0,750.0,9023900
2026-03-04 02:20:00,735.0,740.0,725.0,735.0,14057400
2026-03-04 02:25:00,740.0,745.0,730.0,730.0,5304700
2026-03-04 02:30:00,750.0,750.0,740.0,745.0,1985800
2026-03-04 02:35:00,740.0,750.0,735.0,750.0,2986300
2026-03-04 02:40:00,740.0,740.0,735.0,735.0,1503300
2026-03-04 02:45:00,730.0,740.0,730.0,735.0,3938600
2026-03-04 02:50:00,735.0,740.0,730.0,730.0,7341900
2026-03-04 02:55:00,720.0,735.0,720.0,730.0,6294900
2026-03-04 03:00:00,720.0,725.0,705.0,720.0,25369700
2026-03-04 03:05:00,705.0,720.0,705.0,720.0,7773400
2026-03-04 03:10:00,715.0,720.0,700.0,705.0,13495000
2026-03-04 03:15:00,715.0,720.0,710.0,720.0,6195800
2026-03-04 03:20:00,710.0,720.0,710.0,715.0,4393600
2026-03-04 03:25:00,720.0,720.0,700.0,710.0,15784400
2026-03-04 03:30:00,730.0,730.0,715.0,720.0,5716300
2026-03-04 03:35:00,730.0,735.0,725.0,730.0,2744300
2026-03-04 03:40:00,735.0,735.0,725.0,735.0,1310800
2026-03-04 03:45:00,740.0,740.0,730.0,735.0,1359000
2026-03-04 03:50:00,740.0,740.0,730.0,740.0,2709200
2026-03-04 03:55:00,735.0,740.0,735.0,735.0,772500
2026-03-04 04:00:00,725.0,740.0,725.0,735.0,5159300
2026-03-04 04:05:00,735.0,735.0,725.0,725.0,2649600
2026-03-04 04:10:00,735.0,735.0,730.0,735.0,344000
2026-03-04 04:15:00,735.0,735.0,730.0,735.0,1249600
2026-03-04 04:20:00,740.0,740.0,730.0,735.0,4607500
2026-03-04 04:25:00,735.0,745.0,735.0,735.0,1337800
2026-03-04 04:30:00,730.0,740.0,730.0,735.0,1595700
2026-03-04 04:35:00,725.0,735.0,725.0,730.0,811500
2026-03-04 04:40:00,725.0,730.0,725.0,725.0,2244700
2026-03-04 04:45:00,725.0,730.0,720.0,725.0,2010000
2026-03-04 04:50:00,725.0,725.0,720.0,720.0,692900
2026-03-04 04:55:00,715.0,725.0,715.0,720.0,1761600
2026-03-04 06:30:00,720.0,725.0,710.0,715.0,9050800
2026-03-04 06:35:00,735.0,735.0,720.0,720.0,1813800
2026-03-04 06:40:00,730.0,735.0,730.0,730.0,2372600
2026-03-04 06:45:00,725.0,730.0,720.0,730.0,4149100
2026-03-04 06:50:00,720.0,725.0,720.0,720.0,1096300
2026-03-04 06:55:00,720.0,725.0,720.0,725.0,2017900
2026-03-04 07:00:00,720.0,725.0,720.0,720.0,464000
2026-03-04 07:05:00,725.0,725.0,720.0,720.0,1413800
2026-03-04 07:10:00,715.0,725.0,715.0,720.0,4768600
2026-03-04 07:15:00,715.0,720.0,710.0,720.0,3958100
2026-03-04 07:20:00,730.0,730.0,715.0,720.0,2642000
2026-03-04 07:25:00,730.0,730.0,725.0,730.0,935000
2026-03-04 07:30:00,730.0,730.0,725.0,730.0,739200
2026-03-04 07:35:00,725.0,730.0,725.0,725.0,829600
2026-03-04 07:40:00,730.0,735.0,725.0,725.0,627500
2026-03-04 07:45:00,740.0,740.0,730.0,730.0,2179700
2026-03-04 07:50:00,745.0,745.0,735.0,740.0,2528900
2026-03-04 07:55:00,745.0,750.0,740.0,745.0,2823900
2026-03-04 08:00:00,735.0,750.0,735.0,750.0,4349000
2026-03-04 08:05:00,735.0,740.0,735.0,740.0,644400
2026-03-04 08:10:00,730.0,740.0,730.0,735.0,3009800
2026-03-04 08:15:00,730.0,735.0,730.0,730.0,1231400
2026-03-04 08:20:00,730.0,735.0,725.0,730.0,672400
2026-03-04 08:25:00,735.0,740.0,725.0,730.0,2054900
2026-03-04 08:30:00,730.0,735.0,730.0,735.0,386900
2026-03-04 08:35:00,740.0,745.0,730.0,730.0,4730500
2026-03-04 08:40:00,745.0,745.0,735.0,740.0,4195800
2026-03-04 08:45:00,735.0,745.0,735.0,745.0,1423200
2026-03-04 09:00:00,740.0,740.0,740.0,740.0,2699100
2026-03-04 09:05:00,740.0,740.0,740.0,740.0,1027900
2026-03-04 09:10:00,740.0,740.0,740.0,740.0,417500
2026-03-05 02:00:00,760.0,770.0,745.0,760.0,0
2026-03-05 02:05:00,755.0,765.0,745.0,760.0,9687600
2026-03-05 02:10:00,745.0,755.0,740.0,750.0,5032900
2026-03-05 02:15:00,755.0,755.0,745.0,745.0,1695700
2026-03-05 02:20:00,745.0,755.0,740.0,755.0,4127100
2026-03-05 02:25:00,740.0,745.0,735.0,740.0,3267300
2026-03-05 02:30:00,745.0,745.0,740.0,740.0,979900
2026-03-05 02:35:00,745.0,750.0,740.0,750.0,880500
2026-03-05 02:40:00,750.0,755.0,750.0,750.0,2842100
2026-03-05 02:45:00,750.0,750.0,745.0,750.0,1852700
2026-03-05 02:50:00,745.0,745.0,740.0,745.0,777200
2026-03-05 02:55:00,745.0,750.0,745.0,745.0,1416900
2026-03-05 03:00:00,740.0,750.0,740.0,750.0,659000
2026-03-05 03:05:00,740.0,745.0,740.0,745.0,360600
2026-03-05 03:10:00,745.0,745.0,740.0,740.0,391400
2026-03-05 03:15:00,740.0,745.0,740.0,740.0,915100
2026-03-05 03:20:00,740.0,745.0,735.0,740.0,3425900
2026-03-05 03:25:00,740.0,740.0,735.0,740.0,525000
2026-03-05 03:30:00,735.0,740.0,735.0,735.0,583300
2026-03-05 03:35:00,725.0,740.0,725.0,735.0,3089300
2026-03-05 03:40:00,725.0,730.0,720.0,725.0,3808500
2026-03-05 03:45:00,720.0,725.0,720.0,725.0,1431300
2026-03-05 03:50:00,725.0,725.0,720.0,725.0,4298100
2026-03-05 03:55:00,725.0,730.0,720.0,725.0,3185700
2026-03-05 04:00:00,730.0,730.0,725.0,725.0,939600
2026-03-05 04:05:00,725.0,730.0,725.0,730.0,512900
2026-03-05 04:10:00,735.0,735.0,725.0,730.0,3225900
2026-03-05 04:15:00,735.0,740.0,730.0,735.0,1617100
2026-03-05 04:20:00,735.0,740.0,730.0,730.0,503600
2026-03-05 04:25:00,735.0,740.0,735.0,735.0,265200
2026-03-05 04:30:00,740.0,740.0,735.0,740.0,552700
2026-03-05 04:35:00,745.0,745.0,735.0,740.0,1266200
2026-03-05 04:40:00,740.0,745.0,740.0,745.0,469500
2026-03-05 04:45:00,755.0,760.0,745.0,745.0,8698800
2026-03-05 04:50:00,750.0,755.0,745.0,750.0,2311000
2026-03-05 04:55:00,755.0,755.0,750.0,750.0,911500
2026-03-05 06:30:00,735.0,750.0,735.0,750.0,6593900
2026-03-05 06:35:00,750.0,750.0,735.0,735.0,2561400
2026-03-05 06:40:00,760.0,765.0,745.0,745.0,10700800
2026-03-05 06:45:00,765.0,770.0,755.0,760.0,11584300
2026-03-05 06:50:00,765.0,770.0,760.0,760.0,5061900
2026-03-05 06:55:00,760.0,765.0,760.0,765.0,5188700
2026-03-05 07:00:00,760.0,765.0,760.0,760.0,1530500
2026-03-05 07:05:00,760.0,765.0,760.0,760.0,1998400
2026-03-05 07:10:00,755.0,760.0,755.0,760.0,2248700
2026-03-05 07:15:00,750.0,755.0,750.0,755.0,4045500
2026-03-05 07:20:00,745.0,755.0,745.0,750.0,2483900
2026-03-05 07:25:00,750.0,755.0,750.0,750.0,1860500
2026-03-05 07:30:00,755.0,755.0,745.0,750.0,1373800
2026-03-05 07:35:00,760.0,760.0,750.0,750.0,1904900
2026-03-05 07:40:00,770.0,770.0,755.0,760.0,9755900
2026-03-05 07:45:00,780.0,785.0,765.0,765.0,29783900
2026-03-05 07:50:00,785.0,790.0,780.0,785.0,25501000
2026-03-05 07:55:00,780.0,790.0,775.0,790.0,17571000
2026-03-05 08:00:00,775.0,785.0,770.0,785.0,9078900
2026-03-05 08:05:00,790.0,795.0,775.0,775.0,27984500
2026-03-05 08:10:00,790.0,795.0,780.0,790.0,9253500
2026-03-05 08:15:00,790.0,790.0,780.0,785.0,7142700
2026-03-05 08:20:00,790.0,790.0,785.0,790.0,4552700
2026-03-05 08:25:00,790.0,795.0,785.0,785.0,8714900
2026-03-05 08:30:00,785.0,790.0,780.0,790.0,4893900
2026-03-05 08:35:00,785.0,790.0,780.0,785.0,5163100
2026-03-05 08:40:00,790.0,795.0,785.0,790.0,10325300
2026-03-05 08:45:00,785.0,790.0,780.0,790.0,5795600
2026-03-05 09:00:00,785.0,785.0,785.0,785.0,8284900
2026-03-05 09:05:00,785.0,785.0,785.0,785.0,273900
2026-03-05 09:10:00,785.0,785.0,785.0,785.0,1505800
2026-03-06 02:00:00,780.0,795.0,760.0,765.0,0
2026-03-06 02:05:00,785.0,790.0,775.0,785.0,7818400
2026-03-06 02:10:00,780.0,790.0,770.0,785.0,8447500
2026-03-06 02:15:00,780.0,785.0,775.0,785.0,3759200
2026-03-06 02:20:00,800.0,800.0,775.0,780.0,19585800
2026-03-06 02:25:00,795.0,805.0,785.0,795.0,40677000
2026-03-06 02:30:00,770.0,795.0,770.0,795.0,16215400
2026-03-06 02:35:00,770.0,775.0,760.0,775.0,10116300
2026-03-06 02:40:00,765.0,775.0,765.0,770.0,6186600
2026-03-06 02:45:00,775.0,780.0,760.0,765.0,8726700
2026-03-06 02:50:00,780.0,780.0,770.0,780.0,4203900
2026-03-06 02:55:00,775.0,780.0,770.0,775.0,2519100
2026-03-06 03:00:00,765.0,775.0,760.0,770.0,12928700
2026-03-06 03:05:00,775.0,775.0,765.0,765.0,2950600
2026-03-06 03:10:00,770.0,775.0,765.0,775.0,1771300
2026-03-06 03:15:00,760.0,770.0,760.0,765.0,3516100
2026-03-06 03:20:00,765.0,765.0,760.0,760.0,1438600
2026-03-06 03:25:00,770.0,775.0,760.0,760.0,2241100
2026-03-06 03:30:00,760.0,770.0,760.0,770.0,1773000
2026-03-06 03:35:00,760.0,765.0,760.0,765.0,789700
2026-03-06 03:40:00,770.0,775.0,760.0,760.0,2015200
2026-03-06 03:45:00,770.0,775.0,770.0,775.0,1465600
2026-03-06 03:50:00,765.0,775.0,765.0,775.0,2318000
2026-03-06 03:55:00,765.0,770.0,765.0,765.0,308800
2026-03-06 04:00:00,755.0,770.0,755.0,765.0,7807700
2026-03-06 04:05:00,755.0,760.0,750.0,755.0,6956500
2026-03-06 04:10:00,750.0,760.0,750.0,755.0,1775300
2026-03-06 04:15:00,755.0,755.0,750.0,750.0,669800
2026-03-06 04:20:00,755.0,755.0,750.0,750.0,1740800
2026-03-06 04:25:00,755.0,760.0,750.0,755.0,1077500
2026-03-06 07:00:00,765.0,770.0,750.0,760.0,10993900
2026-03-06 07:05:00,770.0,770.0,760.0,770.0,2118100
2026-03-06 07:10:00,770.0,775.0,765.0,765.0,1402200
2026-03-06 07:15:00,770.0,770.0,765.0,770.0,937200
2026-03-06 07:20:00,770.0,775.0,765.0,770.0,2334200
2026-03-06 07:25:00,770.0,775.0,765.0,770.0,781900
2026-03-06 07:30:00,770.0,775.0,770.0,770.0,2553100
2026-03-06 07:35:00,770.0,770.0,760.0,770.0,2387200
2026-03-06 07:40:00,760.0,770.0,760.0,765.0,1387500
2026-03-06 07:45:00,765.0,765.0,760.0,760.0,977700
2026-03-06 07:50:00,770.0,770.0,760.0,765.0,2730200
2026-03-06 07:55:00,760.0,770.0,760.0,770.0,2046500
2026-03-06 08:00:00,765.0,770.0,760.0,765.0,2498400
2026-03-06 08:05:00,770.0,775.0,760.0,765.0,6348700
2026-03-06 08:10:00,765.0,775.0,765.0,770.0,5069300
2026-03-06 08:15:00,770.0,775.0,765.0,770.0,1514800
2026-03-06 08:20:00,775.0,775.0,770.0,770.0,786800
2026-03-06 08:25:00,770.0,780.0,770.0,775.0,11201800
2026-03-06 08:30:00,775.0,780.0,770.0,770.0,4001300
2026-03-06 08:35:00,780.0,780.0,770.0,775.0,2013400
2026-03-06 08:40:00,775.0,780.0,775.0,780.0,5775900
2026-03-06 08:45:00,775.0,785.0,775.0,775.0,10287700
2026-03-06 09:00:00,770.0,770.0,770.0,770.0,2754300
2026-03-06 09:05:00,770.0,770.0,770.0,770.0,632200
2026-03-06 09:10:00,770.0,770.0,770.0,770.0,508700
2026-03-09 02:00:00,775.0,790.0,740.0,785.0,0
2026-03-09 02:05:00,745.0,775.0,735.0,775.0,28453100
2026-03-09 02:10:00,735.0,745.0,720.0,740.0,15350900
2026-03-09 02:15:00,770.0,775.0,740.0,740.0,25105000
2026-03-09 02:20:00,780.0,780.0,760.0,775.0,9287500
2026-03-09 02:25:00,765.0,785.0,765.0,780.0,7832400
2026-03-09 02:30:00,785.0,785.0,760.0,765.0,9580400
2026-03-09 02:35:00,780.0,785.0,775.0,780.0,7622000
2026-03-09 02:40:00,775.0,780.0,770.0,780.0,2989200
2026-03-09 02:45:00,775.0,780.0,770.0,775.0,2113200
2026-03-09 02:50:00,770.0,775.0,765.0,775.0,2575300
2026-03-09 02:55:00,765.0,775.0,765.0,765.0,1880700
2026-03-09 03:00:00,765.0,770.0,765.0,765.0,1240500
2026-03-09 03:05:00,760.0,770.0,760.0,765.0,4614100
2026-03-09 03:10:00,765.0,765.0,755.0,760.0,3312800
2026-03-09 03:15:00,765.0,765.0,760.0,760.0,533300
2026-03-09 03:20:00,760.0,765.0,760.0,765.0,667900
2026-03-09 03:25:00,765.0,770.0,760.0,760.0,1115200
2026-03-09 03:30:00,765.0,775.0,765.0,770.0,3375600
2026-03-09 03:35:00,770.0,775.0,770.0,770.0,1113600
2026-03-09 03:40:00,770.0,780.0,770.0,770.0,4221600
2026-03-09 03:45:00,775.0,780.0,770.0,775.0,2614700
2026-03-09 03:50:00,775.0,775.0,770.0,770.0,377900
2026-03-09 03:55:00,780.0,780.0,770.0,770.0,3710800
2026-03-09 04:00:00,775.0,775.0,770.0,775.0,1084100
2026-03-09 04:05:00,780.0,780.0,770.0,770.0,925900
2026-03-09 04:10:00,780.0,780.0,775.0,775.0,448000
2026-03-09 04:15:00,785.0,785.0,775.0,780.0,14753200
2026-03-09 04:20:00,795.0,795.0,780.0,785.0,11218400
2026-03-09 04:25:00,795.0,800.0,790.0,795.0,17695200
2026-03-09 04:30:00,810.0,810.0,790.0,795.0,36268000
2026-03-09 04:35:00,795.0,810.0,790.0,805.0,11980800
2026-03-09 04:40:00,775.0,795.0,775.0,795.0,9545000
2026-03-09 04:45:00,780.0,785.0,775.0,780.0,3383000
2026-03-09 04:50:00,775.0,780.0,770.0,780.0,3852500
2026-03-09 04:55:00,770.0,775.0,770.0,775.0,3526500
2026-03-09 06:30:00,765.0,780.0,755.0,770.0,14630400
2026-03-09 06:35:00,770.0,770.0,765.0,765.0,1892500
2026-03-09 06:40:00,775.0,780.0,765.0,770.0,5567500
2026-03-09 06:45:00,775.0,780.0,765.0,770.0,2378500
2026-03-09 06:50:00,780.0,780.0,775.0,775.0,264200
2026-03-09 06:55:00,775.0,780.0,770.0,775.0,2938400
2026-03-09 07:00:00,770.0,780.0,765.0,775.0,2785200
2026-03-09 07:05:00,770.0,775.0,765.0,770.0,2020800
2026-03-09 07:10:00,775.0,780.0,770.0,770.0,2967300
2026-03-09 07:15:00,765.0,775.0,765.0,770.0,1603700
2026-03-09 07:20:00,765.0,770.0,760.0,765.0,2821200
2026-03-09 07:25:00,765.0,770.0,760.0,765.0,1640200
2026-03-09 07:30:00,760.0,765.0,760.0,760.0,3270800
2026-03-09 07:35:00,760.0,765.0,760.0,760.0,1979200
2026-03-09 07:40:00,760.0,765.0,755.0,755.0,1534100
2026-03-09 07:45:00,755.0,765.0,750.0,760.0,6262400
2026-03-09 07:50:00,760.0,760.0,750.0,750.0,2271300
2026-03-09 07:55:00,760.0,765.0,755.0,760.0,1905600
2026-03-09 08:00:00,760.0,765.0,755.0,760.0,1212700
2026-03-09 08:05:00,750.0,765.0,745.0,760.0,7080900
2026-03-09 08:10:00,750.0,755.0,740.0,745.0,7040900
2026-03-09 08:15:00,755.0,760.0,745.0,750.0,1876300
2026-03-09 08:20:00,745.0,760.0,745.0,760.0,3982500
2026-03-09 08:25:00,740.0,750.0,740.0,750.0,1970300
2026-03-09 08:30:00,750.0,750.0,740.0,740.0,2205900
2026-03-09 08:35:00,740.0,750.0,740.0,750.0,2921200
2026-03-09 08:40:00,750.0,755.0,740.0,740.0,4828200
2026-03-09 08:45:00,745.0,755.0,745.0,755.0,2768700
2026-03-09 09:00:00,755.0,755.0,755.0,755.0,3883600
2026-03-09 09:05:00,755.0,755.0,755.0,755.0,2878500
2026-03-09 09:10:00,755.0,755.0,755.0,755.0,2709700
2026-03-10 02:00:00,735.0,750.0,715.0,730.0,0
2026-03-10 02:05:00,725.0,745.0,725.0,745.0,8913000
2026-03-10 02:10:00,720.0,730.0,720.0,725.0,14304300
2026-03-10 02:15:00,725.0,730.0,720.0,720.0,2167800
2026-03-10 02:20:00,715.0,730.0,715.0,725.0,7637900
2026-03-10 02:25:00,720.0,725.0,715.0,715.0,4132000
2026-03-10 02:30:00,705.0,720.0,700.0,720.0,20311100
2026-03-10 02:35:00,710.0,710.0,700.0,705.0,6878900
2026-03-10 02:40:00,720.0,720.0,710.0,710.0,6417300
2026-03-10 02:45:00,720.0,725.0,715.0,720.0,2519400
2026-03-10 02:50:00,715.0,720.0,715.0,720.0,2648500
2026-03-10 02:55:00,715.0,720.0,710.0,720.0,1608100
2026-03-10 03:00:00,710.0,715.0,710.0,715.0,2031000
2026-03-10 03:05:00,720.0,720.0,715.0,715.0,1798400
2026-03-10 03:10:00,725.0,730.0,715.0,715.0,3235500
2026-03-10 03:15:00,740.0,740.0,725.0,730.0,5846500
2026-03-10 03:20:00,740.0,745.0,735.0,740.0,4277600
2026-03-10 03:25:00,740.0,745.0,735.0,740.0,3663900
2026-03-10 03:30:00,740.0,745.0,735.0,745.0,418000
2026-03-10 03:35:00,735.0,740.0,735.0,740.0,983200
2026-03-10 03:40:00,735.0,740.0,735.0,735.0,1508800
2026-03-10 03:45:00,735.0,735.0,730.0,730.0,209700
2026-03-10 03:50:00,735.0,740.0,735.0,740.0,566100
2026-03-10 03:55:00,740.0,740.0,735.0,735.0,204200
2026-03-10 04:00:00,730.0,740.0,725.0,740.0,2968500
2026-03-10 04:05:00,730.0,735.0,725.0,725.0,433100
2026-03-10 04:10:00,730.0,735.0,730.0,730.0,271500
2026-03-10 04:15:00,730.0,740.0,725.0,730.0,2647800
2026-03-10 04:20:00,730.0,735.0,730.0,730.0,1096200
2026-03-10 04:25:00,730.0,730.0,725.0,730.0,431800
2026-03-10 04:30:00,725.0,730.0,725.0,730.0,112300
2026-03-10 04:35:00,725.0,725.0,715.0,725.0,4074300
2026-03-10 04:40:00,725.0,725.0,720.0,720.0,121300
2026-03-10 04:45:00,720.0,725.0,720.0,725.0,183300
2026-03-10 04:50:00,720.0,725.0,720.0,720.0,68800
2026-03-10 04:55:00,720.0,725.0,720.0,720.0,247400
2026-03-10 06:30:00,730.0,735.0,720.0,720.0,2647100
