Datetime,Close,High,Low,Open,Volume
2026-03-02 07:00:00,368.0,370.0,368.0,368.0,1075700
2026-03-02 07:05:00,368.0,370.0,368.0,368.0,88200
2026-03-02 07:10:00,370.0,370.0,368.0,370.0,36500
2026-03-02 07:15:00,368.0,370.0,368.0,370.0,126500
2026-03-02 07:20:00,368.0,370.0,368.0,370.0,258300
2026-03-02 07:25:00,368.0,370.0,368.0,370.0,73400
2026-03-02 07:30:00,370.0,370.0,368.0,368.0,78300
2026-03-02 07:35:00,368.0,370.0,368.0,368.0,304000
2026-03-02 07:40:00,370.0,370.0,368.0,370.0,150000
2026-03-02 07:45:00,370.0,370.0,368.0,368.0,109300
2026-03-02 07:50:00,370.0,370.0,368.0,370.0,832800
2026-03-02 07:55:00,370.0,370.0,370.0,370.0,78400
2026-03-02 08:00:00,368.0,370.0,368.0,370.0,483800
2026-03-02 08:05:00,368.0,370.0,368.0,370.0,327500
2026-03-02 08:10:00,372.0,372.0,368.0,368.0,915300
2026-03-02 08:15:00,372.0,372.0,370.0,372.0,502000
2026-03-02 08:20:00,370.0,372.0,368.0,372.0,236700
2026-03-02 08:25:00,370.0,372.0,370.0,370.0,114700
2026-03-02 08:30:00,368.0,370.0,368.0,370.0,2332800
2026-03-02 08:35:00,370.0,370.0,368.0,370.0,528000
2026-03-02 08:40:00,370.0,370.0,368.0,370.0,54600
2026-03-02 08:45:00,370.0,370.0,368.0,368.0,428200
2026-03-02 09:00:00,368.0,368.0,368.0,368.0,1931700
2026-03-02 09:05:00,368.0,368.0,368.0,368.0,83300
2026-03-02 09:10:00,368.0,368.0,368.0,368.0,65800
2026-03-03 02:00:00,366.0,370.0,366.0,368.0,0
2026-03-03 02:05:00,368.0,368.0,366.0,366.0,381900
2026-03-03 02:10:00,370.0,370.0,366.0,368.0,555900
2026-03-03 02:15:00,370.0,370.0,368.0,368.0,918400
2026-03-03 02:20:00,368.0,370.0,366.0,370.0,812800
2026-03-03 02:25:00,366.0,368.0,366.0,368.0,1142900
2026-03-03 02:30:00,368.0,368.0,366.0,366.0,1143700
2026-03-03 02:35:00,370.0,370.0,366.0,368.0,1366400
2026-03-03 02:40:00,368.0,370.0,366.0,370.0,938800
2026-03-03 02:45:00,368.0,368.0,366.0,368.0,411600
2026-03-03 02:50:00,368.0,368.0,368.0,368.0,1232100
2026-03-03 02:55:00,368.0,368.0,368.0,368.0,341300
2026-03-03 03:00:00,368.0,370.0,366.0,368.0,586900
2026-03-03 03:05:00,368.0,370.0,368.0,368.0,243000
2026-03-03 03:10:00,368.0,370.0,366.0,368.0,302100
2026-03-03 03:15:00,368.0,370.0,368.0,370.0,36200
2026-03-03 03:20:00,372.0,372.0,368.0,368.0,4677400
2026-03-03 03:25:00,370.0,372.0,368.0,370.0,514800
2026-03-03 03:30:00,370.0,370.0,368.0,370.0,87700
2026-03-03 03:35:00,368.0,370.0,368.0,370.0,16200
2026-03-03 03:40:00,372.0,372.0,368.0,368.0,878300
2026-03-03 03:45:00,368.0,370.0,368.0,370.0,245200
2026-03-03 03:50:00,368.0,370.0,368.0,368.0,58900
2026-03-03 03:55:00,368.0,370.0,368.0,368.0,205200
2026-03-03 04:00:00,368.0,370.0,368.0,368.0,75600
2026-03-03 04:05:00,370.0,370.0,368.0,370.0,39400
2026-03-03 04:10:00,368.0,370.0,368.0,368.0,46000
2026-03-03 04:15:00,370.0,370.0,368.0,370.0,41300
2026-03-03 04:20:00,370.0,370.0,368.0,368.0,10800
2026-03-03 04:25:00,368.0,370.0,368.0,368.0,83900
2026-03-03 04:30:00,370.0,370.0,368.0,368.0,31600
2026-03-03 04:35:00,368.0,370.0,368.0,368.0,78600
2026-03-03 04:40:00,368.0,368.0,368.0,368.0,66700
2026-03-03 04:45:00,370.0,370.0,368.0,368.0,31900
2026-03-03 04:50:00,368.0,370.0,368.0,370.0,1302900
2026-03-03 04:55:00,370.0,370.0,368.0,368.0,13100
2026-03-03 06:30:00,370.0,370.0,368.0,370.0,234500
2026-03-03 06:35:00,370.0,370.0,370.0,370.0,16500
2026-03-03 06:40:00,368.0,368.0,368.0,368.0,1015500
2026-03-03 06:45:00,370.0,370.0,368.0,370.0,526000
2026-03-03 06:50:00,368.0,368.0,368.0,368.0,1356800
2026-03-03 06:55:00,368.0,368.0,368.0,368.0,1023400
2026-03-03 07:00:00,368.0,370.0,368.0,368.0,172100
2026-03-03 07:05:00,368.0,368.0,368.0,368.0,80800
2026-03-03 07:10:00,368.0,370.0,368.0,370.0,0
2026-03-03 07:15:00,370.0,370.0,368.0,368.0,11900
2026-03-03 07:20:00,370.0,370.0,370.0,370.0,1500
2026-03-03 07:25:00,368.0,370.0,368.0,368.0,12600
2026-03-03 07:30:00,368.0,370.0,368.0,368.0,39400
2026-03-03 07:35:00,368.0,368.0,368.0,368.0,15800
2026-03-03 07:40:00,368.0,370.0,368.0,368.0,567200
2026-03-03 07:45:00,370.0,370.0,368.0,370.0,0
2026-03-03 07:50:00,368.0,370.0,368.0,370.0,202500
2026-03-03 07:55:00,368.0,370.0,368.0,368.0,506000
2026-03-03 08:00:00,368.0,370.0,366.0,368.0,2018300
2026-03-03 08:05:00,368.0,368.0,366.0,368.0,109400
2026-03-03 08:10:00,368.0,370.0,368.0,368.0,1744200
2026-03-03 08:15:00,368.0,370.0,368.0,368.0,146200
2026-03-03 08:20:00,366.0,368.0,366.0,368.0,492200
2026-03-03 08:25:00,368.0,368.0,366.0,368.0,738100
2026-03-03 08:30:00,370.0,370.0,368.0,368.0,1200400
2026-03-03 08:35:00,368.0,370.0,368.0,368.0,1304400
2026-03-03 08:40:00,368.0,368.0,366.0,368.0,502600
2026-03-03 08:45:00,368.0,370.0,368.0,368.0,1260200
2026-03-03 09:00:00,368.0,368.0,368.0,368.0,2969600
2026-03-03 09:05:00,368.0,368.0,368.0,368.0,79200
2026-03-03 09:10:00,368.0,368.0,368.0,368.0,30500
2026-03-04 02:00:00,362.0,364.0,360.0,364.0,0
2026-03-04 02:05:00,362.0,364.0,360.0,364.0,1575800
2026-03-04 02:10:00,360.0,362.0,358.0,360.0,1929600
2026-03-04 02:15:00,358.0,360.0,358.0,358.0,849000
2026-03-04 02:20:00,356.0,360.0,356.0,358.0,2055100
2026-03-04 02:25:00,360.0,360.0,356.0,356.0,2922900
2026-03-04 02:30:00,360.0,362.0,356.0,356.0,1337400
2026-03-04 02:35:00,358.0,362.0,358.0,360.0,411000
2026-03-04 02:40:00,360.0,362.0,358.0,358.0,808400
2026-03-04 02:45:00,360.0,360.0,358.0,358.0,802100
2026-03-04 02:50:00,360.0,360.0,358.0,358.0,1262600
2026-03-04 02:55:00,360.0,360.0,358.0,360.0,1382500
2026-03-04 03:00:00,358.0,360.0,358.0,360.0,290600
2026-03-04 03:05:00,358.0,360.0,356.0,358.0,938700
2026-03-04 03:10:00,358.0,360.0,358.0,358.0,68200
2026-03-04 03:15:00,358.0,360.0,356.0,358.0,525700
2026-03-04 03:20:00,358.0,358.0,356.0,356.0,187600
2026-03-04 03:25:00,356.0,358.0,356.0,358.0,665400
2026-03-04 03:30:00,360.0,360.0,356.0,358.0,1074900
2026-03-04 03:35:00,360.0,360.0,358.0,360.0,157900
2026-03-04 03:40:00,358.0,360.0,358.0,358.0,209000
2026-03-04 03:45:00,360.0,360.0,358.0,360.0,206500
2026-03-04 03:50:00,358.0,360.0,358.0,360.0,207100
2026-03-04 03:55:00,358.0,360.0,358.0,360.0,6500
2026-03-04 04:00:00,360.0,360.0,358.0,358.0,252400
2026-03-04 04:05:00,360.0,360.0,358.0,360.0,78800
2026-03-04 04:10:00,360.0,360.0,358.0,360.0,225000
2026-03-04 04:15:00,360.0,360.0,358.0,360.0,1208500
2026-03-04 04:20:00,360.0,360.0,360.0,360.0,8300
2026-03-04 04:25:00,358.0,360.0,358.0,360.0,571200
2026-03-04 04:30:00,358.0,360.0,358.0,358.0,78500
2026-03-04 04:35:00,360.0,360.0,358.0,358.0,41000
2026-03-04 04:40:00,360.0,360.0,358.0,358.0,199400
2026-03-04 04:45:00,358.0,360.0,358.0,360.0,439400
2026-03-04 04:50:00,356.0,358.0,356.0,356.0,508700
2026-03-04 04:55:00,358.0,358.0,356.0,356.0,198700
2026-03-04 06:30:00,356.0,358.0,356.0,356.0,599400
2026-03-04 06:35:00,356.0,358.0,356.0,358.0,47700
2026-03-04 06:40:00,356.0,358.0,356.0,356.0,242200
2026-03-04 06:45:00,356.0,358.0,356.0,356.0,820300
2026-03-04 06:50:00,356.0,358.0,356.0,356.0,2736200
2026-03-04 06:55:00,356.0,356.0,354.0,356.0,347300
2026-03-04 07:00:00,354.0,356.0,354.0,354.0,178700
2026-03-04 07:05:00,356.0,356.0,354.0,356.0,854000
2026-03-04 07:10:00,354.0,356.0,354.0,356.0,309900
2026-03-04 07:15:00,356.0,356.0,354.0,354.0,417900
2026-03-04 07:20:00,354.0,356.0,352.0,356.0,2643600
2026-03-04 07:25:00,354.0,354.0,354.0,354.0,35600
2026-03-04 07:30:00,356.0,356.0,352.0,352.0,1038400
2026-03-04 07:35:00,354.0,354.0,352.0,354.0,633300
2026-03-04 07:40:00,352.0,354.0,352.0,354.0,173000
2026-03-04 07:45:00,354.0,354.0,354.0,354.0,385800
2026-03-04 07:50:00,352.0,354.0,352.0,354.0,502700
2026-03-04 07:55:00,354.0,354.0,352.0,352.0,237600
2026-03-04 08:00:00,354.0,354.0,352.0,354.0,1240800
2026-03-04 08:05:00,356.0,356.0,354.0,354.0,150800
2026-03-04 08:10:00,354.0,356.0,352.0,356.0,397200
2026-03-04 08:15:00,354.0,356.0,354.0,356.0,462500
2026-03-04 08:20:00,354.0,354.0,352.0,354.0,184600
2026-03-04 08:25:00,354.0,354.0,352.0,352.0,32000
2026-03-04 08:30:00,352.0,354.0,352.0,354.0,1456600
2026-03-04 08:35:00,354.0,354.0,352.0,354.0,506800
2026-03-04 08:40:00,354.0,354.0,352.0,354.0,2014800
2026-03-04 08:45:00,352.0,354.0,352.0,354.0,1820900
2026-03-04 09:00:00,352.0,352.0,352.0,352.0,1278200
2026-03-04 09:05:00,352.0,352.0,352.0,352.0,1128100
2026-03-04 09:10:00,352.0,352.0,352.0,352.0,159800
2026-03-05 02:00:00,358.0,360.0,356.0,356.0,0
2026-03-05 02:05:00,360.0,360.0,358.0,358.0,520100
2026-03-05 02:10:00,360.0,360.0,358.0,360.0,1387400
2026-03-05 02:15:00,362.0,362.0,360.0,362.0,579600
2026-03-05 02:20:00,360.0,362.0,360.0,362.0,357700
2026-03-05 02:25:00,360.0,362.0,360.0,360.0,2058200
2026-03-05 02:30:00,362.0,362.0,360.0,360.0,101700
2026-03-05 02:35:00,360.0,362.0,360.0,362.0,1132500
2026-03-05 02:40:00,362.0,362.0,360.0,362.0,740300
2026-03-05 02:45:00,360.0,362.0,360.0,362.0,86700
2026-03-05 02:50:00,360.0,362.0,360.0,360.0,178700
2026-03-05 02:55:00,362.0,362.0,360.0,362.0,136200
2026-03-05 03:00:00,362.0,362.0,360.0,360.0,382600
2026-03-05 03:05:00,360.0,362.0,360.0,360.0,156900
2026-03-05 03:10:00,362.0,362.0,360.0,362.0,101100
2026-03-05 03:15:00,360.0,362.0,360.0,362.0,92100
2026-03-05 03:20:00,360.0,362.0,360.0,362.0,130200
2026-03-05 03:25:00,360.0,362.0,360.0,360.0,630000
2026-03-05 03:30:00,360.0,362.0,360.0,360.0,785700
2026-03-05 03:35:00,362.0,362.0,360.0,360.0,113300
2026-03-05 03:40:00,362.0,362.0,362.0,362.0,31500
2026-03-05 03:45:00,360.0,362.0,360.0,362.0,262300
2026-03-05 03:50:00,360.0,362.0,360.0,362.0,16700
2026-03-05 03:55:00,362.0,362.0,360.0,362.0,115500
2026-03-05 04:00:00,362.0,362.0,360.0,362.0,7700
2026-03-05 04:05:00,362.0,362.0,362.0,362.0,22200
2026-03-05 04:10:00,358.0,360.0,358.0,360.0,1363300
2026-03-05 04:15:00,360.0,360.0,358.0,360.0,111700
2026-03-05 04:20:00,358.0,360.0,358.0,360.0,412600
2026-03-05 04:25:00,358.0,360.0,358.0,360.0,18300
2026-03-05 04:30:00,358.0,360.0,358.0,360.0,6500
2026-03-05 04:35:00,360.0,360.0,358.0,360.0,225900
2026-03-05 04:40:00,360.0,360.0,358.0,358.0,664100
2026-03-05 04:45:00,360.0,360.0,360.0,360.0,177700
2026-03-05 04:50:00,360.0,360.0,358.0,360.0,5400
2026-03-05 04:55:00,358.0,360.0,358.0,360.0,120400
2026-03-05 06:30:00,358.0,360.0,358.0,360.0,968800
2026-03-05 06:35:00,358.0,360.0,358.0,358.0,55400
2026-03-05 06:40:00,358.0,358.0,358.0,358.0,231300
2026-03-05 06:45:00,358.0,358.0,356.0,358.0,248200
2026-03-05 06:50:00,358.0,358.0,356.0,358.0,89300
2026-03-05 06:55:00,356.0,358.0,356.0,356.0,185300
2026-03-05 07:00:00,358.0,358.0,356.0,358.0,371600
2026-03-05 07:05:00,358.0,360.0,356.0,360.0,104700
2026-03-05 07:10:00,356.0,358.0,356.0,358.0,2800
2026-03-05 07:15:00,358.0,358.0,358.0,358.0,303700
2026-03-05 07:20:00,358.0,360.0,356.0,356.0,149000
2026-03-05 07:25:00,358.0,358.0,356.0,356.0,31600
2026-03-05 07:30:00,358.0,358.0,356.0,358.0,148900
2026-03-05 07:35:00,358.0,358.0,356.0,358.0,26900
2026-03-05 07:40:00,358.0,358.0,358.0,358.0,0
2026-03-05 07:45:00,358.0,358.0,356.0,358.0,118800
2026-03-05 07:50:00,358.0,358.0,356.0,358.0,225800
2026-03-05 07:55:00,356.0,358.0,354.0,358.0,1170600
2026-03-05 08:00:00,356.0,356.0,354.0,356.0,305300
2026-03-05 08:05:00,356.0,356.0,354.0,356.0,681400
2026-03-05 08:10:00,354.0,356.0,354.0,356.0,236900
2026-03-05 08:15:00,356.0,356.0,354.0,356.0,357400
2026-03-05 08:20:00,354.0,356.0,354.0,356.0,335000
2026-03-05 08:25:00,356.0,356.0,354.0,354.0,319600
2026-03-05 08:30:00,354.0,354.0,352.0,354.0,2124300
2026-03-05 08:35:00,354.0,356.0,352.0,354.0,1651700
2026-03-05 08:40:00,352.0,354.0,352.0,354.0,1046400
2026-03-05 08:45:00,352.0,354.0,352.0,352.0,1380900
2026-03-05 09:00:00,352.0,352.0,352.0,352.0,1337600
2026-03-05 09:05:00,352.0,352.0,352.0,352.0,88000
2026-03-05 09:10:00,352.0,352.0,352.0,352.0,0
2026-03-06 02:00:00,354.0,354.0,350.0,352.0,0
2026-03-06 02:05:00,352.0,352.0,350.0,352.0,894900
2026-03-06 02:10:00,350.0,352.0,350.0,352.0,0
2026-03-06 02:15:00,354.0,354.0,350.0,352.0,244700
2026-03-06 02:20:00,352.0,354.0,352.0,352.0,260200
2026-03-06 02:25:00,352.0,354.0,352.0,352.0,263400
2026-03-06 02:30:00,352.0,352.0,350.0,352.0,2414400
2026-03-06 02:35:00,352.0,352.0,350.0,352.0,52900
2026-03-06 02:40:00,350.0,352.0,348.0,352.0,3151300
2026-03-06 02:45:00,350.0,350.0,348.0,350.0,308600
2026-03-06 02:50:00,350.0,350.0,348.0,350.0,324000
2026-03-06 02:55:00,350.0,350.0,348.0,350.0,122500
2026-03-06 03:00:00,350.0,350.0,348.0,348.0,77000
2026-03-06 03:05:00,348.0,348.0,346.0,348.0,3996800
2026-03-06 03:10:00,348.0,350.0,346.0,348.0,233800
2026-03-06 03:15:00,350.0,350.0,348.0,348.0,50000
2026-03-06 03:20:00,348.0,350.0,346.0,350.0,162700
2026-03-06 03:25:00,348.0,348.0,346.0,348.0,305600
2026-03-06 03:30:00,348.0,348.0,346.0,348.0,172600
2026-03-06 03:35:00,346.0,348.0,346.0,348.0,19800
2026-03-06 03:40:00,350.0,350.0,346.0,346.0,354500
2026-03-06 03:45:00,350.0,350.0,348.0,350.0,83300
2026-03-06 03:50:00,350.0,350.0,350.0,350.0,21700
2026-03-06 03:55:00,348.0,350.0,348.0,348.0,70700
2026-03-06 04:00:00,350.0,350.0,348.0,348.0,86900
2026-03-06 04:05:00,348.0,348.0,348.0,348.0,8500
2026-03-06 04:10:00,350.0,350.0,348.0,350.0,11600
2026-03-06 04:15:00,350.0,350.0,348.0,348.0,300000
2026-03-06 04:20:00,348.0,350.0,348.0,350.0,24600
2026-03-06 04:25:00,348.0,350.0,348.0,348.0,163700
2026-03-06 07:00:00,348.0,350.0,348.0,348.0,322200
2026-03-06 07:05:00,350.0,350.0,348.0,350.0,17900
2026-03-06 07:10:00,348.0,350.0,348.0,350.0,150400
2026-03-06 07:15:00,350.0,350.0,348.0,350.0,1406900
2026-03-06 07:20:00,350.0,350.0,348.0,348.0,567900
2026-03-06 07:25:00,352.0,352.0,350.0,350.0,1888600
2026-03-06 07:30:00,354.0,354.0,352.0,352.0,620500
2026-03-06 07:35:00,356.0,358.0,354.0,354.0,6814400
2026-03-06 07:40:00,356.0,358.0,354.0,356.0,975800
2026-03-06 07:45:00,356.0,358.0,354.0,356.0,502600
2026-03-06 07:50:00,354.0,354.0,354.0,354.0,454600
2026-03-06 07:55:00,358.0,358.0,354.0,354.0,281100
2026-03-06 08:00:00,356.0,358.0,356.0,358.0,96700
2026-03-06 08:05:00,358.0,358.0,358.0,358.0,580500
2026-03-06 08:10:00,356.0,358.0,356.0,356.0,339500
2026-03-06 08:15:00,356.0,356.0,354.0,356.0,156700
2026-03-06 08:20:00,358.0,358.0,356.0,358.0,44500
2026-03-06 08:25:00,354.0,358.0,354.0,358.0,69400
2026-03-06 08:30:00,356.0,356.0,354.0,356.0,120500
2026-03-06 08:35:00,354.0,356.0,354.0,356.0,243100
2026-03-06 08:40:00,354.0,356.0,354.0,354.0,106900
2026-03-06 08:45:00,354.0,356.0,354.0,356.0,252600
2026-03-06 09:00:00,354.0,354.0,354.0,354.0,1203100
2026-03-06 09:05:00,354.0,354.0,354.0,354.0,35600
2026-03-09 02:00:00,338.0,348.0,336.0,346.0,0
2026-03-09 02:05:00,330.0,338.0,328.0,338.0,5048400
2026-03-09 02:10:00,328.0,332.0,324.0,330.0,4097800
2026-03-09 02:15:00,332.0,332.0,328.0,328.0,2214200
2026-03-09 02:20:00,334.0,334.0,330.0,332.0,679100
2026-03-09 02:25:00,330.0,334.0,330.0,332.0,1294100
2026-03-09 02:30:00,332.0,334.0,330.0,330.0,911400
2026-03-09 02:35:00,334.0,334.0,332.0,334.0,1062200
2026-03-09 02:40:00,336.0,336.0,334.0,336.0,2052200
2026-03-09 02:45:00,336.0,336.0,334.0,336.0,64200
2026-03-09 02:50:00,334.0,336.0,332.0,336.0,826100
2026-03-09 02:55:00,332.0,334.0,332.0,334.0,306000
2026-03-09 03:00:00,334.0,334.0,332.0,334.0,567700
2026-03-09 03:05:00,334.0,334.0,332.0,334.0,704600
2026-03-09 03:10:00,332.0,334.0,332.0,334.0,854900
2026-03-09 03:15:00,332.0,332.0,330.0,332.0,335900
2026-03-09 03:20:00,330.0,332.0,330.0,332.0,365800
2026-03-09 03:25:00,332.0,334.0,330.0,332.0,1001100
2026-03-09 03:30:00,334.0,334.0,332.0,334.0,64400
2026-03-09 03:35:00,334.0,334.0,332.0,334.0,33800
2026-03-09 03:40:00,334.0,334.0,334.0,334.0,44700
2026-03-09 03:45:00,334.0,334.0,332.0,332.0,43000
2026-03-09 03:50:00,334.0,334.0,332.0,332.0,309600
2026-03-09 03:55:00,332.0,334.0,332.0,332.0,150900
2026-03-09 04:00:00,334.0,334.0,332.0,332.0,58800
2026-03-09 04:05:00,334.0,334.0,332.0,334.0,679300
2026-03-09 04:10:00,334.0,334.0,334.0,334.0,160400
2026-03-09 04:15:00,336.0,336.0,334.0,334.0,312100
2026-03-09 04:20:00,334.0,336.0,334.0,336.0,73600
2026-03-09 04:25:00,334.0,336.0,334.0,336.0,164000
2026-03-09 04:30:00,336.0,336.0,334.0,336.0,11500
2026-03-09 04:35:00,336.0,336.0,334.0,334.0,238600
2026-03-09 04:40:00,336.0,336.0,336.0,336.0,2000
2026-03-09 04:45:00,336.0,336.0,336.0,336.0,41700
2026-03-09 04:50:00,334.0,336.0,334.0,336.0,10600
2026-03-09 04:55:00,334.0,336.0,334.0,336.0,30400
2026-03-09 06:30:00,334.0,336.0,332.0,336.0,2881200
2026-03-09 06:35:00,334.0,334.0,332.0,334.0,437000
2026-03-09 06:40:00,336.0,336.0,334.0,334.0,31700
2026-03-09 06:45:00,334.0,336.0,334.0,336.0,1482200
2026-03-09 06:50:00,334.0,336.0,332.0,336.0,522200
2026-03-09 06:55:00,334.0,334.0,332.0,334.0,90400
2026-03-09 07:00:00,334.0,334.0,332.0,332.0,37800
2026-03-09 07:05:00,334.0,334.0,332.0,334.0,72600
2026-03-09 07:10:00,334.0,334.0,332.0,332.0,184700
2026-03-09 07:15:00,334.0,334.0,332.0,334.0,963100
2026-03-09 07:20:00,334.0,336.0,332.0,334.0,843600
2026-03-09 07:25:00,334.0,334.0,334.0,334.0,250600
2026-03-09 07:30:00,332.0,334.0,332.0,334.0,655800
2026-03-09 07:35:00,334.0,334.0,334.0,334.0,972600
2026-03-09 07:40:00,334.0,334.0,332.0,334.0,91400
2026-03-09 07:45:00,332.0,334.0,332.0,332.0,60300
2026-03-09 07:50:00,334.0,334.0,332.0,334.0,135900
2026-03-09 07:55:00,334.0,334.0,332.0,334.0,51200
2026-03-09 08:00:00,334.0,334.0,332.0,334.0,1217400
2026-03-09 08:05:00,332.0,334.0,332.0,334.0,180700
2026-03-09 08:10:00,332.0,334.0,332.0,332.0,39900
2026-03-09 08:15:00,332.0,334.0,332.0,332.0,1076100
2026-03-09 08:20:00,334.0,334.0,332.0,332.0,918700
2026-03-09 08:25:00,332.0,334.0,332.0,332.0,918000
2026-03-09 08:30:00,334.0,334.0,332.0,334.0,47100
2026-03-09 08:35:00,332.0,334.0,332.0,334.0,11400
2026-03-09 08:40:00,332.0,334.0,332.0,332.0,160000
2026-03-09 08:45:00,334.0,334.0,332.0,332.0,381000
2026-03-09 09:00:00,330.0,330.0,330.0,330.0,3032600
2026-03-09 09:05:00,330.0,330.0,330.0,330.0,2513900
2026-03-09 09:10:00,330.0,330.0,330.0,330.0,170000
2026-03-10 02:00:00,338.0,342.0,334.0,334.0,0
2026-03-10 02:05:00,338.0,340.0,336.0,338.0,465500
2026-03-10 02:10:00,338.0,340.0,336.0,338.0,207300
2026-03-10 02:15:00,338.0,340.0,338.0,338.0,719300
2026-03-10 02:20:00,338.0,340.0,338.0,340.0,275100
2026-03-10 02:25:00,338.0,340.0,338.0,338.0,183000
2026-03-10 02:30:00,336.0,340.0,336.0,338.0,1282500
2026-03-10 02:35:00,336.0,338.0,336.0,336.0,556900
2026-03-10 02:40:00,338.0,338.0,336.0,338.0,241000
2026-03-10 02:45:00,338.0,338.0,336.0,338.0,71400
2026-03-10 02:50:00,336.0,338.0,336.0,338.0,612000
2026-03-10 02:55:00,338.0,338.0,334.0,334.0,218900
2026-03-10 03:00:00,338.0,338.0,336.0,336.0,58800
2026-03-10 03:05:00,338.0,338.0,334.0,338.0,771400
2026-03-10 03:10:00,336.0,336.0,336.0,336.0,58500
2026-03-10 03:15:00,338.0,338.0,334.0,336.0,165900
2026-03-10 03:20:00,338.0,338.0,336.0,336.0,27600
2026-03-10 03:25:00,336.0,338.0,336.0,336.0,377200
2026-03-10 03:30:00,336.0,338.0,336.0,338.0,0
2026-03-10 03:35:00,338.0,338.0,336.0,338.0,14200
2026-03-10 03:40:00,336.0,336.0,336.0,336.0,357100
2026-03-10 03:45:00,338.0,338.0,336.0,336.0,0
2026-03-10 03:50:00,336.0,338.0,336.0,338.0,33200
2026-03-10 03:55:00,338.0,338.0,336.0,338.0,19500
2026-03-10 04:00:00,336.0,338.0,336.0,336.0,115800
2026-03-10 04:05:00,338.0,338.0,336.0,336.0,73800
2026-03-10 04:10:00,336.0,338.0,336.0,338.0,53200
2026-03-10 04:15:00,338.0,338.0,336.0,336.0,85600
2026-03-10 04:20:00,336.0,338.0,336.0,338.0,103000
2026-03-10 04:25:00,336.0,338.0,336.0,336.0,309600
2026-03-10 04:30:00,336.0,338.0,336.0,336.0,209700
2026-03-10 04:35:00,336.0,336.0,336.0,336.0,42000
2026-03-10 04:40:00,334.0,336.0,334.0,336.0,54300
2026-03-10 04:45:00,336.0,336.0,334.0,334.0,36200
2026-03-10 04:50:00,334.0,336.0,334.0,334.0,46100
2026-03-10 04:55:00,336.0,336.0,334.0,336.0,186200
2026-03-10 06:30:00,336.0,338.0,336.0,336.0,671800
2026-03-10 06:35:00,338.0,338.0,336.0,338.0,724500
2026-03-10 06:40:00,338.0,338.0,338.0,338.0,100
2026-03-10 06:45:00,336.0,336.0,336.0,336.0,200
2026-03-10 06:50:00,338.0,338.0,338.0,338.0,27700
2026-03-10 06:55:00,338.0,338.0,336.0,336.0,119700
2026-03-10 07:00:00,338.0,338.0,338.0,338.0,0
2026-03-10 07:05:00,336.0,338.0,336.0,338.0,49200
2026-03-10 07:10:00,336.0,338.0,336.0,336.0,43100
2026-03-10 07:15:00,338.0,338.0,336.0,338.0,24400
2026-03-10 07:20:00,338.0,338.0,336.0,336.0,568100
2026-03-10 07:25:00,340.0,340.0,338.0,338.0,367700
2026-03-10 07:30:00,338.0,340.0,338.0,340.0,14300
2026-03-10 07:35:00,340.0,340.0,338.0,338.0,38800
2026-03-10 07:40:00,340.0,340.0,338.0,340.0,4900
2026-03-10 07:45:00,340.0,340.0,338.0,340.0,12600
2026-03-10 07:50:00,338.0,340.0,338.0,338.0,414500
2026-03-10 07:55:00,340.0,340.0,338.0,338.0,47100
2026-03-10 08:00:00,338.0,340.0,338.0,340.0,378400
2026-03-10 08:05:00,340.0,340.0,338.0,340.0,13500
2026-03-10 08:10:00,338.0,338.0,338.0,338.0,20000
2026-03-10 08:15:00,338.0,338.0,336.0,338.0,397800
2026-03-10 08:20:00,338.0,340.0,338.0,338.0,69300
2026-03-10 08:25:00,338.0,340.0,338.0,338.0,139700
2026-03-10 08:30:00,338.0,340.0,338.0,338.0,113400
2026-03-10 08:35:00,340.0,340.0,338.0,340.0,405800
2026-03-10 08:40:00,340.0,340.0,338.0,338.0,49400
2026-03-10 08:45:00,338.0,340.0,338.0,340.0,312600
2026-03-10 09:00:00,340.0,340.0,340.0,340.0,243600
2026-03-10 09:05:00,340.0,340.0,340.0,340.0,0
2026-03-10 09:10:00,340.0,340.0,340.0,340.0,18600
2026-03-11 02:00:00,342.0,344.0,340.0,342.0,0
2026-03-11 02:05:00,342.0,344.0,342.0,342.0,133200
2026-03-11 02:10:00,346.0,346.0,344.0,344.0,719700
2026-03-11 02:15:00,346.0,346.0,344.0,346.0,177100
2026-03-11 02:20:00,344.0,346.0,342.0,346.0,534300
2026-03-11 02:25:00,344.0,344.0,342.0,344.0,143700
2026-03-11 02:30:00,344.0,344.0,344.0,344.0,62300
2026-03-11 02:35:00,346.0,346.0,344.0,344.0,462500
2026-03-11 02:40:00,346.0,346.0,344.0,346.0,215900
2026-03-11 02:45:00,346.0,346.0,344.0,346.0,161800
2026-03-11 02:50:00,348.0,348.0,344.0,346.0,645400
2026-03-11 02:55:00,342.0,348.0,342.0,344.0,1291000
2026-03-11 03:00:00,346.0,346.0,342.0,344.0,193400
2026-03-11 03:05:00,344.0,346.0,344.0,346.0,351600
2026-03-11 03:10:00,346.0,346.0,344.0,344.0,103900
2026-03-11 03:15:00,346.0,346.0,346.0,346.0,27300
2026-03-11 03:20:00,346.0,346.0,346.0,346.0,19100
2026-03-11 03:25:00,348.0,348.0,344.0,346.0,82100
2026-03-11 03:30:00,348.0,348.0,346.0,348.0,72500
2026-03-11 03:35:00,348.0,348.0,348.0,348.0,7300
2026-03-11 03:40:00,348.0,348.0,346.0,348.0,73900
