Datetime,Close,High,Low,Open,Volume
2026-03-02 02:05:00,434.0,436.0,430.0,432.0,4550200
2026-03-02 02:10:00,430.0,436.0,428.0,434.0,4842400
2026-03-02 02:15:00,428.0,430.0,426.0,428.0,2401200
2026-03-02 02:20:00,430.0,432.0,430.0,430.0,2553900
2026-03-02 02:25:00,430.0,432.0,430.0,430.0,1044600
2026-03-02 02:30:00,430.0,432.0,430.0,430.0,566200
2026-03-02 02:35:00,432.0,434.0,430.0,432.0,1415900
2026-03-02 02:40:00,436.0,438.0,432.0,432.0,3456100
2026-03-02 02:45:00,436.0,438.0,434.0,438.0,5347700
2026-03-02 02:50:00,438.0,440.0,436.0,436.0,3749900
2026-03-02 02:55:00,436.0,440.0,436.0,438.0,652300
2026-03-02 03:00:00,436.0,438.0,436.0,436.0,840800
2026-03-02 03:05:00,438.0,438.0,436.0,436.0,967900
2026-03-02 03:10:00,436.0,438.0,436.0,438.0,1137500
2026-03-02 03:15:00,434.0,436.0,434.0,434.0,1104900
2026-03-02 03:20:00,434.0,436.0,434.0,436.0,136800
2026-03-02 03:25:00,438.0,438.0,434.0,434.0,1117200
2026-03-02 03:30:00,438.0,438.0,436.0,436.0,87100
2026-03-02 03:35:00,438.0,438.0,436.0,436.0,462800
2026-03-02 03:40:00,436.0,438.0,436.0,438.0,847400
2026-03-02 03:45:00,434.0,436.0,434.0,436.0,517900
2026-03-02 03:50:00,436.0,436.0,434.0,436.0,256300
2026-03-02 03:55:00,436.0,436.0,434.0,434.0,527500
2026-03-02 04:00:00,434.0,436.0,434.0,434.0,548400
2026-03-02 04:05:00,432.0,434.0,432.0,434.0,678600
2026-03-02 04:10:00,434.0,434.0,432.0,432.0,61100
2026-03-02 04:15:00,434.0,434.0,432.0,434.0,1141300
2026-03-02 04:20:00,434.0,436.0,432.0,434.0,952300
2026-03-02 04:25:00,434.0,436.0,434.0,434.0,391600
2026-03-02 04:30:00,436.0,436.0,434.0,434.0,9900
2026-03-02 04:35:00,436.0,436.0,434.0,436.0,35700
2026-03-02 04:40:00,436.0,436.0,434.0,436.0,511000
2026-03-02 04:45:00,436.0,436.0,436.0,436.0,65600
2026-03-02 04:50:00,436.0,438.0,436.0,436.0,412900
2026-03-02 04:55:00,436.0,436.0,436.0,436.0,234500
2026-03-02 06:30:00,438.0,438.0,436.0,436.0,1704700
2026-03-02 06:35:00,436.0,438.0,434.0,436.0,444200
2026-03-02 06:40:00,434.0,436.0,434.0,434.0,227500
2026-03-02 06:45:00,436.0,436.0,432.0,436.0,2875100
2026-03-02 06:50:00,434.0,436.0,432.0,434.0,232200
2026-03-02 06:55:00,430.0,434.0,430.0,434.0,7997200
2026-03-02 07:00:00,430.0,432.0,428.0,430.0,2008100
2026-03-02 07:05:00,434.0,434.0,430.0,432.0,2869100
2026-03-02 07:10:00,434.0,436.0,434.0,434.0,2213200
2026-03-02 07:15:00,434.0,436.0,434.0,434.0,915500
2026-03-02 07:20:00,436.0,436.0,434.0,436.0,858800
2026-03-02 07:25:00,432.0,436.0,432.0,436.0,850600
2026-03-02 07:30:00,434.0,434.0,432.0,434.0,1308600
2026-03-02 07:35:00,432.0,434.0,432.0,432.0,592600
2026-03-02 07:40:00,434.0,434.0,432.0,434.0,748800
2026-03-02 07:45:00,432.0,434.0,432.0,434.0,194300
2026-03-02 07:50:00,432.0,432.0,432.0,432.0,246300
2026-03-02 07:55:00,434.0,434.0,432.0,432.0,816600
2026-03-02 08:00:00,432.0,434.0,430.0,432.0,845800
2026-03-02 08:05:00,432.0,434.0,432.0,432.0,120100
2026-03-02 08:10:00,432.0,434.0,430.0,434.0,599100
2026-03-02 08:15:00,432.0,432.0,430.0,430.0,770100
2026-03-02 08:20:00,430.0,432.0,430.0,430.0,698800
2026-03-02 08:25:00,432.0,432.0,430.0,432.0,302200
2026-03-02 08:30:00,432.0,432.0,430.0,430.0,1054400
2026-03-02 08:35:00,432.0,432.0,430.0,430.0,425500
2026-03-02 08:40:00,430.0,432.0,430.0,430.0,758900
2026-03-02 08:45:00,430.0,432.0,428.0,430.0,4450700
2026-03-02 09:00:00,430.0,430.0,430.0,430.0,994900
2026-03-02 09:05:00,430.0,430.0,430.0,430.0,106400
2026-03-02 09:10:00,430.0,430.0,430.0,430.0,0
2026-03-03 02:00:00,428.0,430.0,428.0,430.0,0
2026-03-03 02:05:00,432.0,432.0,428.0,428.0,1788900
2026-03-03 02:10:00,434.0,434.0,430.0,430.0,784100
2026-03-03 02:15:00,434.0,434.0,432.0,434.0,900300
2026-03-03 02:20:00,434.0,436.0,432.0,432.0,119700
2026-03-03 02:25:00,434.0,436.0,432.0,434.0,244500
2026-03-03 02:30:00,432.0,436.0,432.0,434.0,1807900
2026-03-03 02:35:00,430.0,432.0,430.0,432.0,328600
2026-03-03 02:40:00,430.0,432.0,430.0,430.0,48000
2026-03-03 02:45:00,430.0,432.0,430.0,430.0,245700
2026-03-03 02:50:00,430.0,432.0,430.0,430.0,179100
2026-03-03 02:55:00,432.0,432.0,430.0,432.0,434200
2026-03-03 03:00:00,434.0,434.0,430.0,432.0,2053600
2026-03-03 03:05:00,436.0,440.0,434.0,434.0,5622500
2026-03-03 03:10:00,438.0,440.0,434.0,436.0,1752200
2026-03-03 03:15:00,436.0,438.0,436.0,436.0,1311400
2026-03-03 03:20:00,440.0,442.0,436.0,436.0,3318600
2026-03-03 03:25:00,440.0,442.0,438.0,440.0,928000
2026-03-03 03:30:00,438.0,440.0,436.0,438.0,977400
2026-03-03 03:35:00,434.0,438.0,434.0,436.0,1089400
2026-03-03 03:40:00,436.0,436.0,434.0,434.0,296800
2026-03-03 03:45:00,434.0,436.0,434.0,436.0,425600
2026-03-03 03:50:00,432.0,436.0,432.0,434.0,734700
2026-03-03 03:55:00,434.0,434.0,432.0,432.0,355700
2026-03-03 04:00:00,434.0,436.0,432.0,434.0,30100
2026-03-03 04:05:00,436.0,436.0,432.0,432.0,62000
2026-03-03 04:10:00,432.0,434.0,432.0,434.0,169900
2026-03-03 04:15:00,434.0,434.0,432.0,432.0,93400
2026-03-03 04:20:00,436.0,436.0,432.0,434.0,530100
2026-03-03 04:25:00,436.0,436.0,434.0,436.0,8200
2026-03-03 04:30:00,434.0,436.0,434.0,436.0,41600
2026-03-03 04:35:00,436.0,436.0,434.0,434.0,8300
2026-03-03 04:40:00,436.0,436.0,434.0,436.0,57100
2026-03-03 04:45:00,436.0,436.0,434.0,436.0,301900
2026-03-03 04:50:00,436.0,438.0,436.0,436.0,164300
2026-03-03 04:55:00,434.0,438.0,434.0,438.0,172600
2026-03-03 06:30:00,438.0,442.0,434.0,436.0,7104400
2026-03-03 06:35:00,436.0,438.0,436.0,438.0,1290800
2026-03-03 06:40:00,440.0,440.0,436.0,436.0,172200
2026-03-03 06:45:00,436.0,440.0,436.0,438.0,272300
2026-03-03 06:50:00,438.0,438.0,436.0,436.0,79400
2026-03-03 06:55:00,436.0,438.0,434.0,436.0,1211500
2026-03-03 07:00:00,436.0,436.0,434.0,434.0,542800
2026-03-03 07:05:00,436.0,436.0,434.0,434.0,521200
2026-03-03 07:10:00,434.0,436.0,432.0,434.0,1685200
2026-03-03 07:15:00,434.0,434.0,432.0,434.0,617000
2026-03-03 07:20:00,434.0,434.0,432.0,432.0,350200
2026-03-03 07:25:00,432.0,432.0,430.0,432.0,1679200
2026-03-03 07:30:00,434.0,434.0,430.0,430.0,1518500
2026-03-03 07:35:00,436.0,436.0,432.0,432.0,1293900
2026-03-03 07:40:00,436.0,438.0,436.0,436.0,1278900
2026-03-03 07:45:00,434.0,436.0,434.0,436.0,1694900
2026-03-03 07:50:00,434.0,434.0,434.0,434.0,7600
2026-03-03 07:55:00,434.0,434.0,434.0,434.0,184100
2026-03-03 08:00:00,436.0,436.0,434.0,434.0,242200
2026-03-03 08:05:00,434.0,436.0,434.0,434.0,227200
2026-03-03 08:10:00,436.0,436.0,434.0,434.0,138100
2026-03-03 08:15:00,436.0,436.0,434.0,434.0,153300
2026-03-03 08:20:00,434.0,436.0,434.0,436.0,502800
2026-03-03 08:25:00,436.0,436.0,434.0,434.0,190800
2026-03-03 08:30:00,434.0,436.0,434.0,436.0,25600
2026-03-03 08:35:00,434.0,436.0,432.0,434.0,411600
2026-03-03 08:40:00,430.0,434.0,430.0,434.0,2131900
2026-03-03 08:45:00,432.0,432.0,430.0,432.0,183100
2026-03-03 09:00:00,432.0,432.0,432.0,432.0,2310700
2026-03-03 09:05:00,432.0,432.0,432.0,432.0,95200
2026-03-03 09:10:00,432.0,432.0,432.0,432.0,10100
2026-03-04 02:00:00,424.0,430.0,420.0,430.0,0
2026-03-04 02:05:00,418.0,426.0,416.0,424.0,4430600
2026-03-04 02:10:00,418.0,420.0,416.0,420.0,2067300
2026-03-04 02:15:00,412.0,418.0,412.0,418.0,3784200
2026-03-04 02:20:00,414.0,416.0,410.0,412.0,3926600
2026-03-04 02:25:00,418.0,418.0,412.0,414.0,446500
2026-03-04 02:30:00,418.0,418.0,416.0,416.0,592100
2026-03-04 02:35:00,416.0,420.0,416.0,418.0,797900
2026-03-04 02:40:00,416.0,416.0,414.0,414.0,152600
2026-03-04 02:45:00,414.0,416.0,412.0,416.0,1455500
2026-03-04 02:50:00,410.0,414.0,410.0,412.0,2545500
2026-03-04 02:55:00,408.0,412.0,408.0,412.0,3644900
2026-03-04 03:00:00,410.0,410.0,404.0,410.0,4842000
2026-03-04 03:05:00,408.0,410.0,406.0,410.0,1580700
2026-03-04 03:10:00,408.0,410.0,406.0,408.0,2180700
2026-03-04 03:15:00,408.0,410.0,406.0,406.0,982400
2026-03-04 03:20:00,406.0,408.0,406.0,408.0,1670700
2026-03-04 03:25:00,406.0,408.0,404.0,406.0,1713400
2026-03-04 03:30:00,408.0,410.0,404.0,406.0,1754600
2026-03-04 03:35:00,410.0,410.0,406.0,406.0,1714600
2026-03-04 03:40:00,412.0,412.0,408.0,410.0,2300700
2026-03-04 03:45:00,412.0,412.0,410.0,410.0,844700
2026-03-04 03:50:00,412.0,412.0,410.0,412.0,626700
2026-03-04 03:55:00,412.0,412.0,410.0,412.0,744100
2026-03-04 04:00:00,412.0,412.0,410.0,412.0,882300
2026-03-04 04:05:00,412.0,412.0,410.0,412.0,1135200
2026-03-04 04:10:00,410.0,414.0,410.0,414.0,1359800
2026-03-04 04:15:00,410.0,412.0,410.0,412.0,457100
2026-03-04 04:20:00,412.0,414.0,412.0,412.0,101900
2026-03-04 04:25:00,412.0,414.0,412.0,412.0,896000
2026-03-04 04:30:00,410.0,412.0,408.0,412.0,1146000
2026-03-04 04:35:00,414.0,414.0,410.0,410.0,911200
2026-03-04 04:40:00,412.0,414.0,410.0,412.0,592700
2026-03-04 04:45:00,414.0,414.0,412.0,412.0,427000
2026-03-04 04:50:00,412.0,412.0,410.0,412.0,1331800
2026-03-04 04:55:00,408.0,412.0,408.0,410.0,2201200
2026-03-04 06:30:00,404.0,410.0,404.0,410.0,5519500
2026-03-04 06:35:00,408.0,410.0,404.0,406.0,1882500
2026-03-04 06:40:00,410.0,412.0,408.0,408.0,8113000
2026-03-04 06:45:00,408.0,410.0,408.0,410.0,1208600
2026-03-04 06:50:00,410.0,410.0,408.0,410.0,89700
2026-03-04 06:55:00,410.0,410.0,408.0,408.0,308500
2026-03-04 07:00:00,408.0,410.0,408.0,408.0,252100
2026-03-04 07:05:00,408.0,410.0,408.0,410.0,1743200
2026-03-04 07:10:00,408.0,410.0,408.0,410.0,43100
2026-03-04 07:15:00,408.0,410.0,406.0,410.0,3197300
2026-03-04 07:20:00,414.0,414.0,408.0,408.0,2287300
2026-03-04 07:25:00,412.0,412.0,410.0,410.0,222200
2026-03-04 07:30:00,412.0,412.0,410.0,410.0,359200
2026-03-04 07:35:00,412.0,412.0,410.0,410.0,194600
2026-03-04 07:40:00,412.0,412.0,410.0,412.0,132700
2026-03-04 07:45:00,410.0,412.0,410.0,412.0,297500
2026-03-04 07:50:00,412.0,414.0,410.0,412.0,487000
2026-03-04 07:55:00,412.0,414.0,412.0,412.0,96600
2026-03-04 08:00:00,412.0,414.0,412.0,414.0,600700
2026-03-04 08:05:00,410.0,412.0,410.0,412.0,584300
2026-03-04 08:10:00,410.0,412.0,410.0,412.0,1456000
2026-03-04 08:15:00,408.0,410.0,408.0,410.0,2757500
2026-03-04 08:20:00,410.0,410.0,408.0,410.0,924700
2026-03-04 08:25:00,410.0,410.0,408.0,408.0,1268600
2026-03-04 08:30:00,410.0,410.0,408.0,410.0,562400
2026-03-04 08:35:00,410.0,412.0,408.0,410.0,1994600
2026-03-04 08:40:00,408.0,410.0,408.0,408.0,178800
2026-03-04 08:45:00,410.0,410.0,408.0,408.0,1295700
2026-03-04 09:00:00,412.0,412.0,412.0,412.0,3124300
2026-03-04 09:05:00,412.0,412.0,412.0,412.0,21800
2026-03-04 09:10:00,412.0,412.0,412.0,412.0,23300
2026-03-05 02:00:00,424.0,426.0,416.0,418.0,0
2026-03-05 02:05:00,424.0,424.0,420.0,424.0,2810000
2026-03-05 02:10:00,424.0,426.0,422.0,424.0,1726700
2026-03-05 02:15:00,426.0,428.0,422.0,424.0,2074700
2026-03-05 02:20:00,424.0,426.0,422.0,426.0,2085100
2026-03-05 02:25:00,422.0,426.0,418.0,422.0,4293400
2026-03-05 02:30:00,422.0,424.0,420.0,422.0,1518600
2026-03-05 02:35:00,420.0,422.0,420.0,420.0,203300
2026-03-05 02:40:00,422.0,424.0,420.0,422.0,423000
2026-03-05 02:45:00,422.0,424.0,422.0,424.0,80800
2026-03-05 02:50:00,422.0,422.0,422.0,422.0,475100
2026-03-05 02:55:00,422.0,422.0,420.0,420.0,76600
2026-03-05 03:00:00,420.0,422.0,420.0,422.0,74000
2026-03-05 03:05:00,420.0,422.0,418.0,420.0,498800
2026-03-05 03:10:00,418.0,420.0,418.0,420.0,14000
2026-03-05 03:15:00,420.0,420.0,418.0,418.0,12700
2026-03-05 03:20:00,420.0,420.0,418.0,418.0,13100
2026-03-05 03:25:00,420.0,420.0,420.0,420.0,183100
2026-03-05 03:30:00,420.0,422.0,418.0,420.0,381700
2026-03-05 03:35:00,420.0,422.0,420.0,422.0,94600
2026-03-05 03:40:00,418.0,420.0,416.0,420.0,2475000
2026-03-05 03:45:00,416.0,418.0,416.0,418.0,0
2026-03-05 03:50:00,418.0,418.0,416.0,416.0,12500
2026-03-05 03:55:00,416.0,418.0,416.0,418.0,215200
2026-03-05 04:00:00,418.0,418.0,416.0,416.0,21200
2026-03-05 04:05:00,416.0,418.0,416.0,416.0,121800
2026-03-05 04:10:00,418.0,418.0,416.0,416.0,385700
2026-03-05 04:15:00,418.0,418.0,416.0,416.0,121800
2026-03-05 04:20:00,418.0,418.0,418.0,418.0,400
2026-03-05 04:25:00,418.0,418.0,418.0,418.0,99500
2026-03-05 04:30:00,416.0,418.0,416.0,418.0,116200
2026-03-05 04:35:00,418.0,418.0,416.0,416.0,139700
2026-03-05 04:40:00,418.0,418.0,416.0,418.0,31800
2026-03-05 04:45:00,418.0,418.0,416.0,418.0,418000
2026-03-05 04:50:00,416.0,418.0,416.0,418.0,65800
2026-03-05 04:55:00,416.0,418.0,416.0,418.0,7600
2026-03-05 06:30:00,416.0,418.0,414.0,418.0,760300
2026-03-05 06:35:00,416.0,416.0,414.0,416.0,80100
2026-03-05 06:40:00,418.0,418.0,416.0,416.0,19700
2026-03-05 06:45:00,418.0,418.0,416.0,418.0,8700
2026-03-05 06:50:00,416.0,416.0,416.0,416.0,153600
2026-03-05 06:55:00,416.0,416.0,416.0,416.0,47200
2026-03-05 07:00:00,416.0,416.0,416.0,416.0,91300
2026-03-05 07:05:00,418.0,418.0,414.0,414.0,508300
2026-03-05 07:10:00,416.0,418.0,416.0,416.0,17700
2026-03-05 07:15:00,416.0,418.0,416.0,416.0,30400
2026-03-05 07:20:00,414.0,416.0,414.0,416.0,410500
2026-03-05 07:25:00,414.0,416.0,414.0,414.0,93200
2026-03-05 07:30:00,416.0,416.0,414.0,416.0,7300
2026-03-05 07:35:00,416.0,418.0,416.0,416.0,282100
2026-03-05 07:40:00,414.0,416.0,414.0,414.0,0
2026-03-05 07:45:00,414.0,416.0,414.0,416.0,74200
2026-03-05 07:50:00,414.0,416.0,414.0,414.0,81400
2026-03-05 07:55:00,416.0,416.0,414.0,416.0,179000
2026-03-05 08:00:00,416.0,416.0,414.0,416.0,22700
2026-03-05 08:05:00,416.0,416.0,414.0,414.0,354900
2026-03-05 08:10:00,414.0,414.0,414.0,414.0,18700
2026-03-05 08:15:00,414.0,416.0,412.0,416.0,1464400
2026-03-05 08:20:00,414.0,414.0,414.0,414.0,131900
2026-03-05 08:25:00,414.0,414.0,414.0,414.0,54800
2026-03-05 08:30:00,412.0,414.0,412.0,414.0,109600
2026-03-05 08:35:00,412.0,414.0,412.0,412.0,96900
2026-03-05 08:40:00,410.0,414.0,410.0,412.0,990700
2026-03-05 08:45:00,412.0,412.0,410.0,410.0,394200
2026-03-05 09:00:00,410.0,410.0,410.0,410.0,1629700
2026-03-05 09:05:00,410.0,410.0,410.0,410.0,342400
2026-03-05 09:10:00,410.0,410.0,410.0,410.0,4900
2026-03-06 02:00:00,410.0,412.0,406.0,408.0,0
2026-03-06 02:05:00,410.0,412.0,410.0,412.0,60100
2026-03-06 02:10:00,408.0,410.0,406.0,408.0,751600
2026-03-06 02:15:00,408.0,408.0,406.0,408.0,75500
2026-03-06 02:20:00,408.0,408.0,406.0,408.0,544600
2026-03-06 02:25:00,406.0,410.0,406.0,408.0,415600
2026-03-06 02:30:00,406.0,408.0,406.0,406.0,121800
2026-03-06 02:35:00,404.0,408.0,404.0,408.0,1236300
2026-03-06 02:40:00,406.0,406.0,404.0,404.0,377800
2026-03-06 02:45:00,406.0,406.0,404.0,406.0,391000
2026-03-06 02:50:00,408.0,408.0,406.0,406.0,415500
2026-03-06 02:55:00,408.0,408.0,406.0,406.0,114600
2026-03-06 03:00:00,406.0,408.0,404.0,408.0,470600
2026-03-06 03:05:00,406.0,406.0,404.0,406.0,165900
2026-03-06 03:10:00,406.0,406.0,404.0,406.0,105300
2026-03-06 03:15:00,404.0,406.0,402.0,406.0,4418200
2026-03-06 03:20:00,398.0,404.0,396.0,402.0,8192800
2026-03-06 03:25:00,400.0,400.0,398.0,398.0,937100
2026-03-06 03:30:00,398.0,400.0,396.0,398.0,3264600
2026-03-06 03:35:00,398.0,398.0,396.0,398.0,657600
2026-03-06 03:40:00,400.0,400.0,398.0,398.0,603700
2026-03-06 03:45:00,402.0,402.0,400.0,402.0,0
2026-03-06 03:50:00,402.0,402.0,402.0,402.0,263300
2026-03-06 03:55:00,404.0,404.0,402.0,404.0,3800
2026-03-06 04:00:00,402.0,402.0,400.0,402.0,526700
2026-03-06 04:05:00,402.0,402.0,400.0,402.0,640000
2026-03-06 04:10:00,400.0,402.0,398.0,402.0,2656800
2026-03-06 04:15:00,400.0,400.0,398.0,400.0,1134500
2026-03-06 04:20:00,400.0,400.0,398.0,400.0,807400
2026-03-06 04:25:00,398.0,400.0,398.0,400.0,2381300
2026-03-06 07:00:00,400.0,402.0,398.0,400.0,929500
2026-03-06 07:05:00,400.0,400.0,400.0,400.0,392400
2026-03-06 07:10:00,402.0,402.0,400.0,400.0,601600
2026-03-06 07:15:00,402.0,402.0,400.0,400.0,341400
2026-03-06 07:20:00,402.0,402.0,400.0,400.0,190800
2026-03-06 07:25:00,400.0,402.0,400.0,402.0,870600
2026-03-06 07:30:00,402.0,402.0,400.0,402.0,1179400
2026-03-06 07:35:00,402.0,402.0,400.0,402.0,200900
2026-03-06 07:40:00,402.0,402.0,400.0,400.0,261300
2026-03-06 07:45:00,400.0,402.0,400.0,400.0,311900
2026-03-06 07:50:00,402.0,402.0,400.0,402.0,239400
2026-03-06 07:55:00,402.0,402.0,400.0,402.0,44300
2026-03-06 08:00:00,400.0,402.0,400.0,400.0,436300
2026-03-06 08:05:00,402.0,402.0,400.0,400.0,174800
2026-03-06 08:10:00,400.0,402.0,400.0,400.0,331400
2026-03-06 08:15:00,402.0,402.0,400.0,400.0,1114300
2026-03-06 08:20:00,400.0,402.0,400.0,400.0,9474800
2026-03-06 08:25:00,402.0,402.0,400.0,402.0,62200
2026-03-06 08:30:00,400.0,402.0,400.0,400.0,677700
2026-03-06 08:35:00,400.0,402.0,400.0,400.0,242500
2026-03-06 08:40:00,400.0,402.0,400.0,400.0,460600
2026-03-06 08:45:00,400.0,402.0,400.0,400.0,2291000
2026-03-06 09:00:00,400.0,400.0,400.0,400.0,1542800
2026-03-06 09:05:00,400.0,400.0,400.0,400.0,18700
2026-03-06 09:10:00,400.0,400.0,400.0,400.0,0
2026-03-09 02:00:00,382.0,384.0,376.0,382.0,0
2026-03-09 02:05:00,374.0,384.0,374.0,382.0,6516900
2026-03-09 02:10:00,376.0,378.0,370.0,378.0,4241800
2026-03-09 02:15:00,380.0,380.0,372.0,376.0,3459400
2026-03-09 02:20:00,382.0,382.0,378.0,380.0,1793800
2026-03-09 02:25:00,378.0,384.0,376.0,382.0,3838300
2026-03-09 02:30:00,380.0,382.0,376.0,378.0,5308000
2026-03-09 02:35:00,380.0,384.0,380.0,382.0,1915600
2026-03-09 02:40:00,384.0,384.0,380.0,380.0,2220200
2026-03-09 02:45:00,384.0,384.0,382.0,384.0,804000
2026-03-09 02:50:00,384.0,386.0,382.0,384.0,2604800
2026-03-09 02:55:00,384.0,386.0,382.0,384.0,972700
2026-03-09 03:00:00,384.0,386.0,384.0,384.0,1441100
2026-03-09 03:05:00,382.0,384.0,382.0,384.0,2369100
2026-03-09 03:10:00,382.0,386.0,382.0,384.0,1015000
2026-03-09 03:15:00,382.0,384.0,382.0,382.0,433300
2026-03-09 03:20:00,382.0,384.0,382.0,382.0,81200
2026-03-09 03:25:00,384.0,384.0,382.0,384.0,395700
2026-03-09 03:30:00,384.0,386.0,382.0,384.0,532000
2026-03-09 03:35:00,382.0,384.0,382.0,382.0,15000
2026-03-09 03:40:00,384.0,386.0,382.0,382.0,717600
2026-03-09 03:45:00,386.0,386.0,382.0,384.0,1009200
2026-03-09 03:50:00,384.0,386.0,382.0,386.0,722600
2026-03-09 03:55:00,386.0,386.0,384.0,384.0,190400
2026-03-09 04:00:00,386.0,386.0,382.0,386.0,853100
2026-03-09 04:05:00,386.0,386.0,386.0,386.0,11200
2026-03-09 04:10:00,384.0,386.0,384.0,384.0,183000
2026-03-09 04:15:00,386.0,388.0,384.0,386.0,2585600
2026-03-09 04:20:00,386.0,388.0,386.0,388.0,475800
2026-03-09 04:25:00,386.0,388.0,386.0,388.0,47500
2026-03-09 04:30:00,386.0,388.0,386.0,386.0,17700
2026-03-09 04:35:00,388.0,388.0,386.0,386.0,101700
2026-03-09 04:40:00,388.0,388.0,386.0,388.0,46500
2026-03-09 04:45:00,388.0,388.0,386.0,386.0,12800
2026-03-09 04:50:00,388.0,388.0,386.0,386.0,307700
2026-03-09 04:55:00,386.0,388.0,386.0,388.0,55200
2026-03-09 06:30:00,388.0,388.0,384.0,388.0,1461900
2026-03-09 06:35:00,386.0,388.0,386.0,386.0,218000
2026-03-09 06:40:00,390.0,390.0,388.0,388.0,253000
2026-03-09 06:45:00,388.0,390.0,388.0,388.0,61600
2026-03-09 06:50:00,390.0,390.0,388.0,388.0,121200
2026-03-09 06:55:00,390.0,390.0,388.0,390.0,47200
2026-03-09 07:00:00,388.0,390.0,386.0,388.0,458300
2026-03-09 07:05:00,386.0,388.0,386.0,388.0,4800
2026-03-09 07:10:00,388.0,388.0,386.0,386.0,14800
2026-03-09 07:15:00,386.0,388.0,384.0,388.0,921800
2026-03-09 07:20:00,386.0,386.0,384.0,386.0,17500
2026-03-09 07:25:00,386.0,386.0,384.0,386.0,65700
2026-03-09 07:30:00,386.0,386.0,384.0,384.0,454000
2026-03-09 07:35:00,384.0,386.0,384.0,384.0,122700
2026-03-09 07:40:00,386.0,386.0,384.0,386.0,31000
2026-03-09 07:45:00,384.0,386.0,384.0,384.0,618400
2026-03-09 07:50:00,384.0,386.0,384.0,386.0,753600
2026-03-09 07:55:00,384.0,388.0,382.0,386.0,688400
2026-03-09 08:00:00,386.0,386.0,384.0,384.0,13600
2026-03-09 08:05:00,380.0,386.0,378.0,384.0,9177900
2026-03-09 08:10:00,380.0,384.0,380.0,380.0,604900
2026-03-09 08:15:00,382.0,384.0,380.0,380.0,267900
2026-03-09 08:20:00,382.0,384.0,382.0,384.0,11700
2026-03-09 08:25:00,382.0,384.0,380.0,384.0,571400
2026-03-09 08:30:00,382.0,382.0,380.0,382.0,172100
2026-03-09 08:35:00,382.0,382.0,380.0,382.0,8300
2026-03-09 08:40:00,380.0,382.0,380.0,382.0,243300
2026-03-09 08:45:00,382.0,384.0,380.0,380.0,572000
2026-03-09 09:00:00,382.0,382.0,382.0,382.0,1375700
2026-03-09 09:05:00,382.0,382.0,382.0,382.0,18700
2026-03-09 09:10:00,382.0,382.0,382.0,382.0,400
2026-03-10 02:00:00,392.0,394.0,388.0,388.0,0
2026-03-10 02:05:00,390.0,394.0,390.0,392.0,1862200
2026-03-10 02:10:00,392.0,392.0,388.0,390.0,1069700
2026-03-10 02:15:00,392.0,392.0,390.0,392.0,58400
2026-03-10 02:20:00,390.0,392.0,390.0,392.0,131300
2026-03-10 02:25:00,388.0,392.0,388.0,390.0,1838200
2026-03-10 02:30:00,386.0,388.0,386.0,388.0,1434300
2026-03-10 02:35:00,384.0,388.0,384.0,386.0,2270800
2026-03-10 02:40:00,384.0,386.0,384.0,384.0,309600
2026-03-10 02:45:00,384.0,386.0,384.0,384.0,511200
2026-03-10 02:50:00,382.0,384.0,382.0,384.0,519500
2026-03-10 02:55:00,386.0,386.0,382.0,384.0,1137600
2026-03-10 03:00:00,384.0,386.0,384.0,386.0,386300
2026-03-10 03:05:00,386.0,386.0,384.0,384.0,348300
2026-03-10 03:10:00,384.0,386.0,382.0,386.0,839500
2026-03-10 03:15:00,384.0,386.0,384.0,386.0,238600
2026-03-10 03:20:00,386.0,386.0,386.0,386.0,185200
2026-03-10 03:25:00,388.0,388.0,384.0,386.0,446800
2026-03-10 03:30:00,388.0,390.0,388.0,388.0,705600
2026-03-10 03:35:00,390.0,390.0,388.0,388.0,379100
2026-03-10 03:40:00,388.0,390.0,388.0,390.0,157800
2026-03-10 03:45:00,388.0,390.0,388.0,390.0,369100
2026-03-10 03:50:00,388.0,388.0,386.0,388.0,284600
2026-03-10 03:55:00,388.0,390.0,388.0,388.0,729600
2026-03-10 04:00:00,388.0,388.0,386.0,388.0,359300
2026-03-10 04:05:00,388.0,388.0,388.0,388.0,2500
2026-03-10 04:10:00,388.0,388.0,386.0,388.0,203500
2026-03-10 04:15:00,388.0,388.0,386.0,388.0,13000
2026-03-10 04:20:00,388.0,388.0,386.0,386.0,631400
2026-03-10 04:25:00,388.0,388.0,388.0,388.0,38000
2026-03-10 04:30:00,384.0,388.0,384.0,388.0,875800
2026-03-10 04:35:00,384.0,386.0,384.0,384.0,1129300
2026-03-10 04:40:00,384.0,386.0,384.0,386.0,151700
2026-03-10 04:45:00,384.0,386.0,384.0,384.0,242500
2026-03-10 04:50:00,386.0,386.0,384.0,386.0,11800
2026-03-10 04:55:00,386.0,388.0,384.0,384.0,890300
2026-03-10 06:30:00,386.0,388.0,384.0,388.0,754300
2026-03-10 06:35:00,388.0,388.0,384.0,386.0,248800
2026-03-10 06:40:00,388.0,388.0,386.0,388.0,944400
2026-03-10 06:45:00,390.0,390.0,386.0,388.0,556000
2026-03-10 06:50:00,390.0,390.0,386.0,390.0,55700
2026-03-10 06:55:00,388.0,390.0,388.0,390.0,929000
2026-03-10 07:00:00,386.0,388.0,386.0,388.0,11800
2026-03-10 07:05:00,388.0,388.0,388.0,388.0,600
