Datetime,Close,High,Low,Open,Volume
2026-02-26 07:35:00,6350.0,6400.0,6300.0,6350.0,2052000
2026-02-26 07:40:00,6325.0,6375.0,6300.0,6350.0,688100
2026-02-26 07:45:00,6325.0,6375.0,6325.0,6350.0,481600
2026-02-26 07:50:00,6350.0,6375.0,6300.0,6325.0,503600
2026-02-26 07:55:00,6325.0,6350.0,6300.0,6350.0,996500
2026-02-26 08:00:00,6325.0,6350.0,6300.0,6350.0,563600
2026-02-26 08:05:00,6325.0,6350.0,6300.0,6325.0,465100
2026-02-26 08:10:00,6325.0,6350.0,6300.0,6350.0,696500
2026-02-26 08:15:00,6275.0,6325.0,6250.0,6325.0,1821300
2026-02-26 08:20:00,6275.0,6275.0,6250.0,6275.0,718900
2026-02-26 08:25:00,6225.0,6300.0,6225.0,6275.0,788900
2026-02-26 08:30:00,6250.0,6275.0,6225.0,6225.0,392500
2026-02-26 08:35:00,6175.0,6275.0,6175.0,6250.0,2882800
2026-02-26 08:40:00,6300.0,6300.0,6150.0,6175.0,2116100
2026-02-26 08:45:00,6325.0,6325.0,6275.0,6300.0,1229400
2026-02-26 09:00:00,6300.0,6300.0,6300.0,6300.0,1306400
2026-02-26 09:05:00,6300.0,6300.0,6300.0,6300.0,394600
2026-02-26 09:10:00,6300.0,6300.0,6300.0,6300.0,77600
2026-02-27 02:00:00,6200.0,6275.0,6050.0,6250.0,0
2026-02-27 02:05:00,6025.0,6200.0,5900.0,6200.0,5291400
2026-02-27 02:10:00,6150.0,6200.0,6025.0,6075.0,2724000
2026-02-27 02:15:00,6275.0,6275.0,6100.0,6150.0,2502800
2026-02-27 02:20:00,6225.0,6250.0,6175.0,6250.0,1449700
2026-02-27 02:25:00,6375.0,6375.0,6200.0,6225.0,2168700
2026-02-27 02:30:00,6350.0,6375.0,6275.0,6375.0,1889700
2026-02-27 02:35:00,6200.0,6350.0,6200.0,6350.0,2103600
2026-02-27 02:40:00,6225.0,6250.0,6175.0,6200.0,501200
2026-02-27 02:45:00,6250.0,6275.0,6225.0,6250.0,192400
2026-02-27 02:50:00,6200.0,6275.0,6175.0,6250.0,373700
2026-02-27 02:55:00,6200.0,6200.0,6125.0,6175.0,1366800
2026-02-27 03:00:00,6175.0,6200.0,6175.0,6175.0,457400
2026-02-27 03:05:00,6175.0,6200.0,6150.0,6200.0,245700
2026-02-27 03:10:00,6200.0,6200.0,6175.0,6175.0,315000
2026-02-27 03:15:00,6200.0,6200.0,6175.0,6175.0,81200
2026-02-27 03:20:00,6200.0,6225.0,6175.0,6200.0,537400
2026-02-27 03:25:00,6200.0,6225.0,6200.0,6200.0,276500
2026-02-27 03:30:00,6225.0,6225.0,6175.0,6200.0,276500
2026-02-27 03:35:00,6200.0,6225.0,6200.0,6200.0,160100
2026-02-27 03:40:00,6225.0,6225.0,6200.0,6200.0,218100
2026-02-27 03:45:00,6275.0,6275.0,6200.0,6225.0,1200100
2026-02-27 03:50:00,6250.0,6275.0,6250.0,6275.0,256500
2026-02-27 03:55:00,6250.0,6275.0,6225.0,6250.0,320300
2026-02-27 04:00:00,6225.0,6250.0,6175.0,6225.0,840900
2026-02-27 04:05:00,6225.0,6250.0,6200.0,6225.0,185200
2026-02-27 04:10:00,6225.0,6250.0,6225.0,6225.0,68300
2026-02-27 04:15:00,6200.0,6250.0,6200.0,6250.0,209500
2026-02-27 04:20:00,6175.0,6225.0,6175.0,6225.0,419200
2026-02-27 04:25:00,6225.0,6225.0,6175.0,6200.0,351900
2026-02-27 07:00:00,6150.0,6225.0,6125.0,6225.0,4017100
2026-02-27 07:05:00,6150.0,6200.0,6125.0,6150.0,980000
2026-02-27 07:10:00,6125.0,6175.0,6075.0,6150.0,3205400
2026-02-27 07:15:00,6150.0,6150.0,6100.0,6125.0,2667300
2026-02-27 07:20:00,6125.0,6175.0,6125.0,6150.0,251800
2026-02-27 07:25:00,6125.0,6150.0,6125.0,6125.0,283100
2026-02-27 07:30:00,6150.0,6150.0,6125.0,6125.0,265300
2026-02-27 07:35:00,6150.0,6150.0,6100.0,6150.0,1606100
2026-02-27 07:40:00,6150.0,6150.0,6125.0,6125.0,200700
2026-02-27 07:45:00,6100.0,6150.0,6100.0,6150.0,702400
2026-02-27 07:50:00,6150.0,6150.0,6100.0,6100.0,3591000
2026-02-27 07:55:00,6150.0,6200.0,6125.0,6150.0,1681700
2026-02-27 08:00:00,6150.0,6175.0,6125.0,6175.0,1501400
2026-02-27 08:05:00,6175.0,6200.0,6125.0,6125.0,1896200
2026-02-27 08:10:00,6175.0,6200.0,6150.0,6175.0,1138500
2026-02-27 08:15:00,6175.0,6175.0,6150.0,6175.0,306000
2026-02-27 08:20:00,6125.0,6175.0,6100.0,6150.0,10838800
2026-02-27 08:25:00,6175.0,6175.0,6100.0,6100.0,10677600
2026-02-27 08:30:00,6150.0,6175.0,6125.0,6150.0,2993600
2026-02-27 08:35:00,6150.0,6175.0,6125.0,6150.0,5362600
2026-02-27 08:40:00,6150.0,6175.0,6125.0,6175.0,11566400
2026-02-27 08:45:00,6175.0,6175.0,6125.0,6175.0,3265600
2026-02-27 09:00:00,6125.0,6125.0,6125.0,6125.0,2911000
2026-02-27 09:05:00,6125.0,6125.0,6125.0,6125.0,37200
2026-02-27 09:10:00,6125.0,6125.0,6125.0,6125.0,505400
2026-03-02 02:00:00,5925.0,5950.0,5625.0,5725.0,0
2026-03-02 02:05:00,6050.0,6050.0,5925.0,5950.0,3654500
2026-03-02 02:10:00,5925.0,6075.0,5925.0,6050.0,3647300
2026-03-02 02:15:00,5925.0,6000.0,5850.0,5950.0,2328400
2026-03-02 02:20:00,6100.0,6125.0,5925.0,5950.0,4283300
2026-03-02 02:25:00,6075.0,6150.0,6075.0,6100.0,1820600
2026-03-02 02:30:00,6100.0,6100.0,6025.0,6075.0,1300500
2026-03-02 02:35:00,6125.0,6150.0,6075.0,6100.0,1082000
2026-03-02 02:40:00,6150.0,6150.0,6100.0,6125.0,582000
2026-03-02 02:45:00,6100.0,6150.0,6100.0,6150.0,1080100
2026-03-02 02:50:00,6125.0,6125.0,6075.0,6100.0,413100
2026-03-02 02:55:00,6100.0,6125.0,6100.0,6125.0,159900
2026-03-02 03:00:00,6125.0,6125.0,6100.0,6100.0,479100
2026-03-02 03:05:00,6100.0,6125.0,6100.0,6125.0,215700
2026-03-02 03:10:00,6050.0,6125.0,6050.0,6100.0,843600
2026-03-02 03:15:00,6050.0,6075.0,6050.0,6075.0,759500
2026-03-02 03:20:00,6050.0,6075.0,6025.0,6075.0,769600
2026-03-02 03:25:00,6075.0,6075.0,6050.0,6075.0,529000
2026-03-02 03:30:00,6050.0,6075.0,6050.0,6050.0,413500
2026-03-02 03:35:00,6050.0,6075.0,6025.0,6075.0,608300
2026-03-02 03:40:00,6050.0,6075.0,6050.0,6050.0,121200
2026-03-02 03:45:00,6075.0,6075.0,6050.0,6075.0,322900
2026-03-02 03:50:00,6075.0,6075.0,6050.0,6075.0,424800
2026-03-02 03:55:00,6050.0,6075.0,6050.0,6075.0,219300
2026-03-02 04:00:00,6075.0,6075.0,6025.0,6050.0,370800
2026-03-02 04:05:00,6075.0,6075.0,6050.0,6050.0,991400
2026-03-02 04:10:00,6075.0,6100.0,6050.0,6050.0,734300
2026-03-02 04:15:00,6075.0,6100.0,6050.0,6075.0,440100
2026-03-02 04:20:00,6075.0,6100.0,6075.0,6075.0,130700
2026-03-02 04:25:00,6100.0,6100.0,6075.0,6075.0,301700
2026-03-02 04:30:00,6050.0,6100.0,6050.0,6075.0,386000
2026-03-02 04:35:00,6125.0,6125.0,6050.0,6050.0,1095900
2026-03-02 04:40:00,6100.0,6125.0,6100.0,6100.0,376500
2026-03-02 04:45:00,6100.0,6125.0,6075.0,6100.0,543300
2026-03-02 04:50:00,6100.0,6125.0,6075.0,6100.0,386700
2026-03-02 04:55:00,6100.0,6125.0,6100.0,6125.0,69000
2026-03-02 06:30:00,6100.0,6150.0,6075.0,6125.0,682800
2026-03-02 06:35:00,6050.0,6125.0,6050.0,6075.0,1259400
2026-03-02 06:40:00,6050.0,6075.0,6025.0,6050.0,549000
2026-03-02 06:45:00,6075.0,6100.0,6050.0,6050.0,740900
2026-03-02 06:50:00,6050.0,6100.0,6050.0,6100.0,1065600
2026-03-02 06:55:00,6050.0,6075.0,6050.0,6050.0,925500
2026-03-02 07:00:00,6050.0,6075.0,6000.0,6050.0,1863300
2026-03-02 07:05:00,6050.0,6075.0,6000.0,6050.0,1278300
2026-03-02 07:10:00,6050.0,6075.0,6025.0,6075.0,1496900
2026-03-02 07:15:00,6050.0,6075.0,6000.0,6050.0,964300
2026-03-02 07:20:00,6050.0,6075.0,6025.0,6050.0,816900
2026-03-02 07:25:00,6050.0,6075.0,6025.0,6050.0,386400
2026-03-02 07:30:00,6050.0,6075.0,6025.0,6050.0,1017400
2026-03-02 07:35:00,6050.0,6075.0,6025.0,6075.0,1031400
2026-03-02 07:40:00,6050.0,6075.0,6025.0,6025.0,73700
2026-03-02 07:45:00,6100.0,6100.0,6025.0,6050.0,1497000
2026-03-02 07:50:00,6075.0,6075.0,6025.0,6075.0,803300
2026-03-02 07:55:00,6075.0,6075.0,6050.0,6050.0,627900
2026-03-02 08:00:00,6050.0,6100.0,6050.0,6100.0,632000
2026-03-02 08:05:00,6050.0,6075.0,6050.0,6050.0,71200
2026-03-02 08:10:00,6075.0,6100.0,6050.0,6075.0,761500
2026-03-02 08:15:00,6050.0,6075.0,6050.0,6050.0,269000
2026-03-02 08:20:00,6050.0,6075.0,6050.0,6050.0,636100
2026-03-02 08:25:00,6050.0,6075.0,6050.0,6075.0,1208100
2026-03-02 08:30:00,6050.0,6075.0,6050.0,6050.0,188700
2026-03-02 08:35:00,6050.0,6075.0,6050.0,6050.0,299000
2026-03-02 08:40:00,6050.0,6075.0,6050.0,6050.0,992700
2026-03-02 08:45:00,6050.0,6075.0,6025.0,6050.0,3400000
2026-03-02 09:00:00,6000.0,6000.0,6000.0,6000.0,1746400
2026-03-02 09:05:00,6000.0,6000.0,6000.0,6000.0,267900
2026-03-02 09:10:00,6000.0,6000.0,6000.0,6000.0,0
2026-03-03 02:00:00,6225.0,6375.0,6200.0,6275.0,0
2026-03-03 02:05:00,6275.0,6300.0,6225.0,6225.0,2563100
2026-03-03 02:10:00,6175.0,6275.0,6175.0,6250.0,1985700
2026-03-03 02:15:00,6225.0,6225.0,6150.0,6175.0,1472700
2026-03-03 02:20:00,6175.0,6225.0,6175.0,6225.0,845800
2026-03-03 02:25:00,6175.0,6225.0,6175.0,6200.0,665500
2026-03-03 02:30:00,6075.0,6200.0,6050.0,6200.0,2138200
2026-03-03 02:35:00,6075.0,6100.0,6025.0,6075.0,1512800
2026-03-03 02:40:00,6025.0,6075.0,5950.0,6050.0,3934800
2026-03-03 02:45:00,6025.0,6050.0,5975.0,6050.0,1105500
2026-03-03 02:50:00,6000.0,6050.0,6000.0,6025.0,829600
2026-03-03 02:55:00,6025.0,6050.0,6000.0,6000.0,803200
2026-03-03 03:00:00,6050.0,6050.0,6025.0,6025.0,147000
2026-03-03 03:05:00,6000.0,6050.0,6000.0,6025.0,1028300
2026-03-03 03:10:00,6000.0,6000.0,5975.0,6000.0,608100
2026-03-03 03:15:00,6000.0,6025.0,5975.0,6000.0,1107600
2026-03-03 03:20:00,5975.0,6000.0,5975.0,6000.0,567500
2026-03-03 03:25:00,5975.0,6025.0,5950.0,6000.0,901100
2026-03-03 03:30:00,5875.0,5975.0,5850.0,5950.0,4101800
2026-03-03 03:35:00,5850.0,5900.0,5825.0,5875.0,2345500
2026-03-03 03:40:00,5850.0,5850.0,5825.0,5825.0,1672400
2026-03-03 03:45:00,5750.0,5850.0,5700.0,5825.0,3451000
2026-03-03 03:50:00,5725.0,5775.0,5725.0,5725.0,1459800
2026-03-03 03:55:00,5800.0,5825.0,5725.0,5725.0,1569400
2026-03-03 04:00:00,5825.0,5825.0,5775.0,5800.0,782700
2026-03-03 04:05:00,5825.0,5825.0,5800.0,5825.0,676600
2026-03-03 04:10:00,5825.0,5850.0,5800.0,5825.0,528900
2026-03-03 04:15:00,5900.0,5925.0,5800.0,5825.0,1413300
2026-03-03 04:20:00,5875.0,5925.0,5875.0,5900.0,1120800
2026-03-03 04:25:00,5900.0,5900.0,5825.0,5875.0,695000
2026-03-03 04:30:00,5850.0,5900.0,5850.0,5900.0,346600
2026-03-03 04:35:00,5875.0,5875.0,5850.0,5875.0,254300
2026-03-03 04:40:00,5875.0,5900.0,5850.0,5875.0,917300
2026-03-03 04:45:00,5900.0,5900.0,5850.0,5875.0,352100
2026-03-03 04:50:00,5900.0,5900.0,5875.0,5875.0,106200
2026-03-03 04:55:00,5875.0,5925.0,5875.0,5900.0,313500
2026-03-03 06:30:00,5825.0,5900.0,5800.0,5900.0,1892900
2026-03-03 06:35:00,5775.0,5825.0,5750.0,5800.0,2786200
2026-03-03 06:40:00,5800.0,5825.0,5750.0,5775.0,423500
2026-03-03 06:45:00,5775.0,5825.0,5775.0,5825.0,578400
2026-03-03 06:50:00,5800.0,5800.0,5750.0,5800.0,946800
2026-03-03 06:55:00,5750.0,5800.0,5725.0,5800.0,1674200
2026-03-03 07:00:00,5725.0,5750.0,5725.0,5750.0,1736600
2026-03-03 07:05:00,5725.0,5750.0,5700.0,5725.0,1635800
2026-03-03 07:10:00,5750.0,5750.0,5725.0,5725.0,268500
2026-03-03 07:15:00,5725.0,5750.0,5700.0,5750.0,1328600
2026-03-03 07:20:00,5675.0,5725.0,5675.0,5725.0,3184800
2026-03-03 07:25:00,5650.0,5675.0,5600.0,5650.0,4435300
2026-03-03 07:30:00,5700.0,5725.0,5650.0,5675.0,1217200
2026-03-03 07:35:00,5725.0,5750.0,5700.0,5725.0,1114500
2026-03-03 07:40:00,5775.0,5800.0,5725.0,5725.0,1365400
2026-03-03 07:45:00,5850.0,5850.0,5775.0,5775.0,1863400
2026-03-03 07:50:00,5825.0,5875.0,5800.0,5850.0,2023400
2026-03-03 07:55:00,5800.0,5850.0,5800.0,5825.0,429100
2026-03-03 08:00:00,5775.0,5825.0,5775.0,5825.0,1037600
2026-03-03 08:05:00,5850.0,5850.0,5775.0,5800.0,685900
2026-03-03 08:10:00,5925.0,5950.0,5825.0,5850.0,1931200
2026-03-03 08:15:00,5925.0,5925.0,5900.0,5925.0,290800
2026-03-03 08:20:00,5950.0,5950.0,5900.0,5900.0,1041800
2026-03-03 08:25:00,5925.0,5950.0,5900.0,5950.0,551600
2026-03-03 08:30:00,5900.0,5950.0,5875.0,5950.0,1143600
2026-03-03 08:35:00,5850.0,5900.0,5850.0,5900.0,1610000
2026-03-03 08:40:00,5850.0,5875.0,5825.0,5850.0,1563100
2026-03-03 08:45:00,5850.0,5875.0,5800.0,5825.0,1510800
2026-03-03 09:00:00,5825.0,5825.0,5825.0,5825.0,1579300
2026-03-03 09:05:00,5825.0,5825.0,5825.0,5825.0,160000
2026-03-03 09:10:00,5825.0,5825.0,5825.0,5825.0,96100
2026-03-04 02:00:00,5800.0,5825.0,5625.0,5725.0,0
2026-03-04 02:05:00,5700.0,5850.0,5700.0,5800.0,1780500
2026-03-04 02:10:00,5700.0,5775.0,5650.0,5700.0,2726200
2026-03-04 02:15:00,5525.0,5725.0,5525.0,5700.0,3462700
2026-03-04 02:20:00,5575.0,5650.0,5525.0,5525.0,2991000
2026-03-04 02:25:00,5600.0,5650.0,5550.0,5575.0,1376800
2026-03-04 02:30:00,5675.0,5675.0,5575.0,5575.0,1420300
2026-03-04 02:35:00,5600.0,5675.0,5575.0,5675.0,1239000
2026-03-04 02:40:00,5600.0,5600.0,5550.0,5600.0,1025000
2026-03-04 02:45:00,5525.0,5600.0,5525.0,5575.0,2108500
2026-03-04 02:50:00,5500.0,5550.0,5475.0,5550.0,4110300
2026-03-04 02:55:00,5400.0,5500.0,5375.0,5475.0,3006800
2026-03-04 03:00:00,5450.0,5500.0,5300.0,5400.0,4569700
2026-03-04 03:05:00,5375.0,5475.0,5375.0,5450.0,1075200
2026-03-04 03:10:00,5400.0,5450.0,5350.0,5375.0,1822100
2026-03-04 03:15:00,5400.0,5450.0,5375.0,5450.0,640800
2026-03-04 03:20:00,5300.0,5400.0,5300.0,5375.0,1576800
2026-03-04 03:25:00,5325.0,5400.0,5175.0,5300.0,7327100
2026-03-04 03:30:00,5400.0,5450.0,5325.0,5350.0,1694700
2026-03-04 03:35:00,5475.0,5525.0,5375.0,5400.0,2230200
2026-03-04 03:40:00,5550.0,5550.0,5450.0,5450.0,971300
2026-03-04 03:45:00,5500.0,5575.0,5500.0,5550.0,1353500
2026-03-04 03:50:00,5475.0,5500.0,5475.0,5500.0,233300
2026-03-04 03:55:00,5450.0,5500.0,5450.0,5475.0,494000
2026-03-04 04:00:00,5375.0,5450.0,5375.0,5450.0,1100100
2026-03-04 04:05:00,5425.0,5450.0,5375.0,5375.0,305200
2026-03-04 04:10:00,5425.0,5450.0,5375.0,5425.0,513400
2026-03-04 04:15:00,5425.0,5425.0,5400.0,5400.0,129300
2026-03-04 04:20:00,5400.0,5450.0,5400.0,5425.0,381500
2026-03-04 04:25:00,5400.0,5425.0,5375.0,5400.0,322900
2026-03-04 04:30:00,5350.0,5400.0,5325.0,5400.0,882100
2026-03-04 04:35:00,5375.0,5400.0,5350.0,5350.0,302500
2026-03-04 04:40:00,5375.0,5400.0,5325.0,5375.0,1180200
2026-03-04 04:45:00,5350.0,5400.0,5300.0,5350.0,942400
2026-03-04 04:50:00,5325.0,5375.0,5325.0,5350.0,508400
2026-03-04 04:55:00,5275.0,5350.0,5250.0,5325.0,1519900
2026-03-04 06:30:00,5275.0,5400.0,5200.0,5275.0,5797200
2026-03-04 06:35:00,5400.0,5425.0,5275.0,5325.0,1341800
2026-03-04 06:40:00,5400.0,5425.0,5375.0,5400.0,593200
2026-03-04 06:45:00,5325.0,5425.0,5325.0,5400.0,647600
2026-03-04 06:50:00,5325.0,5350.0,5300.0,5325.0,340100
2026-03-04 06:55:00,5300.0,5325.0,5250.0,5325.0,648200
2026-03-04 07:00:00,5250.0,5325.0,5250.0,5300.0,678300
2026-03-04 07:05:00,5250.0,5275.0,5175.0,5225.0,1504900
2026-03-04 07:10:00,5250.0,5275.0,5225.0,5225.0,781400
2026-03-04 07:15:00,5250.0,5275.0,5225.0,5250.0,1554800
2026-03-04 07:20:00,5300.0,5325.0,5250.0,5275.0,1840900
2026-03-04 07:25:00,5325.0,5325.0,5275.0,5300.0,903000
2026-03-04 07:30:00,5325.0,5350.0,5300.0,5300.0,523400
2026-03-04 07:35:00,5325.0,5350.0,5325.0,5325.0,148800
2026-03-04 07:40:00,5350.0,5375.0,5325.0,5325.0,633600
2026-03-04 07:45:00,5375.0,5400.0,5350.0,5375.0,649600
2026-03-04 07:50:00,5450.0,5475.0,5375.0,5375.0,1221100
2026-03-04 07:55:00,5400.0,5450.0,5400.0,5450.0,323200
2026-03-04 08:00:00,5400.0,5425.0,5400.0,5425.0,140100
2026-03-04 08:05:00,5425.0,5425.0,5400.0,5400.0,357600
2026-03-04 08:10:00,5375.0,5425.0,5350.0,5400.0,1513600
2026-03-04 08:15:00,5350.0,5375.0,5325.0,5375.0,372200
2026-03-04 08:20:00,5325.0,5350.0,5300.0,5325.0,444400
2026-03-04 08:25:00,5325.0,5350.0,5325.0,5325.0,470000
2026-03-04 08:30:00,5375.0,5375.0,5325.0,5325.0,429600
2026-03-04 08:35:00,5350.0,5375.0,5325.0,5350.0,423700
2026-03-04 08:40:00,5300.0,5375.0,5300.0,5350.0,1194200
2026-03-04 08:45:00,5300.0,5350.0,5275.0,5300.0,1203400
2026-03-04 09:00:00,5300.0,5300.0,5300.0,5300.0,1444300
2026-03-04 09:05:00,5300.0,5300.0,5300.0,5300.0,222400
2026-03-04 09:10:00,5300.0,5300.0,5300.0,5300.0,56200
2026-03-05 02:00:00,5650.0,5750.0,5575.0,5700.0,0
2026-03-05 02:05:00,5550.0,5650.0,5475.0,5650.0,5706400
2026-03-05 02:10:00,5575.0,5625.0,5525.0,5525.0,2575900
2026-03-05 02:15:00,5675.0,5700.0,5550.0,5575.0,2774300
2026-03-05 02:20:00,5575.0,5675.0,5550.0,5675.0,2403700
2026-03-05 02:25:00,5500.0,5575.0,5400.0,5550.0,7199500
2026-03-05 02:30:00,5500.0,5525.0,5450.0,5500.0,1047300
2026-03-05 02:35:00,5525.0,5550.0,5500.0,5500.0,775900
2026-03-05 02:40:00,5500.0,5550.0,5500.0,5525.0,514600
2026-03-05 02:45:00,5425.0,5550.0,5425.0,5525.0,1849300
2026-03-05 02:50:00,5475.0,5475.0,5400.0,5425.0,1133300
2026-03-05 02:55:00,5450.0,5500.0,5425.0,5450.0,668700
2026-03-05 03:00:00,5475.0,5475.0,5425.0,5450.0,661500
2026-03-05 03:05:00,5475.0,5500.0,5425.0,5500.0,709800
2026-03-05 03:10:00,5475.0,5525.0,5450.0,5475.0,1030500
2026-03-05 03:15:00,5450.0,5475.0,5425.0,5475.0,986300
2026-03-05 03:20:00,5400.0,5450.0,5375.0,5450.0,2186200
2026-03-05 03:25:00,5350.0,5400.0,5325.0,5400.0,1920000
2026-03-05 03:30:00,5350.0,5375.0,5300.0,5350.0,3085500
2026-03-05 03:35:00,5325.0,5375.0,5300.0,5350.0,1719200
2026-03-05 03:40:00,5325.0,5350.0,5300.0,5325.0,726700
2026-03-05 03:45:00,5275.0,5325.0,5250.0,5325.0,2709000
2026-03-05 03:50:00,5300.0,5325.0,5250.0,5275.0,927100
2026-03-05 03:55:00,5350.0,5350.0,5300.0,5300.0,259200
2026-03-05 04:00:00,5350.0,5375.0,5300.0,5325.0,579400
2026-03-05 04:05:00,5350.0,5375.0,5325.0,5325.0,205300
2026-03-05 04:10:00,5375.0,5375.0,5350.0,5350.0,140000
2026-03-05 04:15:00,5325.0,5375.0,5325.0,5375.0,605400
2026-03-05 04:20:00,5350.0,5350.0,5325.0,5350.0,94800
2026-03-05 04:25:00,5350.0,5375.0,5350.0,5350.0,716600
2026-03-05 04:30:00,5350.0,5375.0,5325.0,5375.0,327600
2026-03-05 04:35:00,5350.0,5350.0,5325.0,5350.0,330600
2026-03-05 04:40:00,5350.0,5350.0,5325.0,5325.0,114900
2026-03-05 04:45:00,5350.0,5350.0,5325.0,5350.0,32800
2026-03-05 04:50:00,5350.0,5350.0,5325.0,5350.0,52100
2026-03-05 04:55:00,5350.0,5350.0,5325.0,5350.0,139500
2026-03-05 06:30:00,5300.0,5325.0,5225.0,5325.0,3386600
2026-03-05 06:35:00,5300.0,5300.0,5275.0,5275.0,443900
2026-03-05 06:40:00,5275.0,5300.0,5275.0,5300.0,77900
2026-03-05 06:45:00,5275.0,5300.0,5275.0,5275.0,261900
2026-03-05 06:50:00,5325.0,5325.0,5275.0,5300.0,328800
2026-03-05 06:55:00,5325.0,5325.0,5300.0,5325.0,52200
2026-03-05 07:00:00,5325.0,5325.0,5300.0,5300.0,297100
2026-03-05 07:05:00,5325.0,5325.0,5300.0,5325.0,195800
2026-03-05 07:10:00,5350.0,5350.0,5300.0,5325.0,228700
2026-03-05 07:15:00,5300.0,5350.0,5250.0,5350.0,1563300
2026-03-05 07:20:00,5275.0,5300.0,5250.0,5275.0,724900
2026-03-05 07:25:00,5275.0,5275.0,5250.0,5275.0,292000
2026-03-05 07:30:00,5250.0,5275.0,5225.0,5275.0,2075700
2026-03-05 07:35:00,5300.0,5300.0,5225.0,5250.0,422900
2026-03-05 07:40:00,5250.0,5300.0,5250.0,5275.0,104300
2026-03-05 07:45:00,5250.0,5275.0,5225.0,5275.0,733300
2026-03-05 07:50:00,5275.0,5275.0,5225.0,5250.0,458300
2026-03-05 07:55:00,5250.0,5275.0,5250.0,5275.0,79700
2026-03-05 08:00:00,5250.0,5275.0,5225.0,5275.0,493000
2026-03-05 08:05:00,5225.0,5275.0,5225.0,5250.0,242900
2026-03-05 08:10:00,5250.0,5275.0,5225.0,5250.0,358900
2026-03-05 08:15:00,5275.0,5275.0,5225.0,5250.0,468300
2026-03-05 08:20:00,5250.0,5275.0,5250.0,5275.0,270500
2026-03-05 08:25:00,5250.0,5275.0,5250.0,5275.0,225700
2026-03-05 08:30:00,5250.0,5275.0,5250.0,5275.0,140000
2026-03-05 08:35:00,5250.0,5275.0,5250.0,5250.0,434700
2026-03-05 08:40:00,5300.0,5300.0,5225.0,5275.0,1976000
2026-03-05 08:45:00,5250.0,5300.0,5250.0,5275.0,1054300
2026-03-05 09:00:00,5225.0,5225.0,5225.0,5225.0,1612000
2026-03-05 09:05:00,5225.0,5225.0,5225.0,5225.0,32400
2026-03-05 09:10:00,5225.0,5225.0,5225.0,5225.0,33200
2026-03-06 02:00:00,5125.0,5200.0,5025.0,5175.0,0
2026-03-06 02:05:00,5000.0,5150.0,5000.0,5150.0,4237300
2026-03-06 02:10:00,4990.0,5050.0,4950.0,5025.0,6734800
2026-03-06 02:15:00,5000.0,5050.0,4940.0,4980.0,5863400
2026-03-06 02:20:00,5025.0,5075.0,5000.0,5025.0,1748800
2026-03-06 02:25:00,4990.0,5025.0,4960.0,5000.0,2150600
2026-03-06 02:30:00,4990.0,5000.0,4980.0,4990.0,1425300
2026-03-06 02:35:00,4980.0,4990.0,4960.0,4980.0,1542500
2026-03-06 02:40:00,4920.0,4980.0,4910.0,4980.0,3221700
2026-03-06 02:45:00,4950.0,4950.0,4890.0,4910.0,5508500
2026-03-06 02:50:00,4970.0,4970.0,4910.0,4950.0,1263700
2026-03-06 02:55:00,4910.0,4980.0,4910.0,4960.0,1081700
2026-03-06 03:00:00,4930.0,4950.0,4910.0,4920.0,1264900
2026-03-06 03:05:00,4940.0,4950.0,4900.0,4920.0,2014700
2026-03-06 03:10:00,4930.0,4950.0,4910.0,4950.0,920100
2026-03-06 03:15:00,4900.0,4930.0,4890.0,4920.0,1637600
2026-03-06 03:20:00,4910.0,4910.0,4890.0,4910.0,600900
2026-03-06 03:25:00,4920.0,4930.0,4900.0,4900.0,536800
2026-03-06 03:30:00,4930.0,4930.0,4920.0,4930.0,352900
2026-03-06 03:35:00,4930.0,4940.0,4920.0,4940.0,297500
2026-03-06 03:40:00,4990.0,4990.0,4930.0,4930.0,1610400
2026-03-06 03:45:00,4980.0,4990.0,4950.0,4980.0,802100
2026-03-06 03:50:00,4970.0,4980.0,4960.0,4970.0,347900
2026-03-06 03:55:00,4960.0,4970.0,4950.0,4970.0,553400
2026-03-06 04:00:00,4940.0,4970.0,4930.0,4960.0,667700
2026-03-06 04:05:00,4940.0,4940.0,4920.0,4940.0,426600
2026-03-06 04:10:00,4920.0,4950.0,4920.0,4940.0,417400
2026-03-06 04:15:00,4940.0,4940.0,4920.0,4920.0,281700
2026-03-06 04:20:00,4940.0,4940.0,4920.0,4930.0,257700
2026-03-06 04:25:00,4930.0,4940.0,4910.0,4930.0,815900
2026-03-06 07:00:00,4980.0,5100.0,4940.0,4940.0,9652800
2026-03-06 07:05:00,5075.0,5125.0,4970.0,4980.0,4104700
2026-03-06 07:10:00,5025.0,5075.0,5000.0,5075.0,2032200
2026-03-06 07:15:00,5000.0,5025.0,4970.0,5025.0,5116200
2026-03-06 07:20:00,5025.0,5050.0,4990.0,5000.0,2489700
2026-03-06 07:25:00,5025.0,5050.0,5000.0,5025.0,2136900
2026-03-06 07:30:00,5150.0,5150.0,5025.0,5050.0,4449300
2026-03-06 07:35:00,5100.0,5225.0,5075.0,5150.0,5850900
2026-03-06 07:40:00,5200.0,5225.0,5075.0,5075.0,3810600
2026-03-06 07:45:00,5175.0,5225.0,5150.0,5200.0,5893800
2026-03-06 07:50:00,5175.0,5200.0,5125.0,5200.0,1710200
2026-03-06 07:55:00,5150.0,5175.0,5100.0,5175.0,2131200
