Datetime,Close,High,Low,Open,Volume
2026-03-02 07:45:00,505.0,510.0,500.0,510.0,9320100
2026-03-02 07:50:00,505.0,505.0,500.0,500.0,8682100
2026-03-02 07:55:00,510.0,510.0,500.0,500.0,7953700
2026-03-02 08:00:00,510.0,510.0,500.0,505.0,4443200
2026-03-02 08:05:00,500.0,510.0,500.0,505.0,2542000
2026-03-02 08:10:00,510.0,510.0,505.0,505.0,3751600
2026-03-02 08:15:00,505.0,510.0,500.0,510.0,6723900
2026-03-02 08:20:00,505.0,505.0,500.0,500.0,4240400
2026-03-02 08:25:00,500.0,505.0,500.0,500.0,4338000
2026-03-02 08:30:00,505.0,505.0,500.0,500.0,4234100
2026-03-02 08:35:00,505.0,505.0,500.0,500.0,7051800
2026-03-02 08:40:00,500.0,505.0,498.0,505.0,35011100
2026-03-02 08:45:00,500.0,505.0,498.0,500.0,14560300
2026-03-02 09:00:00,500.0,500.0,500.0,500.0,15488600
2026-03-02 09:05:00,500.0,500.0,500.0,500.0,4207700
2026-03-02 09:10:00,500.0,500.0,500.0,500.0,623500
2026-03-03 02:00:00,510.0,525.0,510.0,520.0,0
2026-03-03 02:05:00,520.0,520.0,510.0,510.0,8988000
2026-03-03 02:10:00,520.0,520.0,515.0,515.0,9388500
2026-03-03 02:15:00,525.0,525.0,515.0,520.0,16326500
2026-03-03 02:20:00,520.0,525.0,515.0,525.0,14793700
2026-03-03 02:25:00,525.0,525.0,515.0,520.0,7475700
2026-03-03 02:30:00,520.0,525.0,520.0,520.0,4149100
2026-03-03 02:35:00,520.0,525.0,515.0,520.0,12027400
2026-03-03 02:40:00,510.0,520.0,510.0,520.0,13231000
2026-03-03 02:45:00,510.0,520.0,510.0,515.0,9934500
2026-03-03 02:50:00,510.0,515.0,510.0,510.0,3674400
2026-03-03 02:55:00,515.0,515.0,510.0,515.0,557500
2026-03-03 03:00:00,510.0,515.0,510.0,510.0,890200
2026-03-03 03:05:00,515.0,515.0,510.0,515.0,3336500
2026-03-03 03:10:00,510.0,515.0,510.0,510.0,6415200
2026-03-03 03:15:00,515.0,515.0,510.0,510.0,1735800
2026-03-03 03:20:00,510.0,515.0,510.0,510.0,3743100
2026-03-03 03:25:00,515.0,515.0,510.0,510.0,611700
2026-03-03 03:30:00,505.0,515.0,505.0,515.0,4831200
2026-03-03 03:35:00,505.0,510.0,500.0,505.0,14243000
2026-03-03 03:40:00,505.0,510.0,500.0,505.0,19289800
2026-03-03 03:45:00,500.0,510.0,500.0,505.0,4408900
2026-03-03 03:50:00,505.0,505.0,500.0,505.0,4894900
2026-03-03 03:55:00,500.0,505.0,500.0,500.0,2074000
2026-03-03 04:00:00,510.0,510.0,500.0,505.0,11225000
2026-03-03 04:05:00,510.0,510.0,505.0,510.0,454200
2026-03-03 04:10:00,505.0,510.0,500.0,510.0,7406100
2026-03-03 04:15:00,505.0,510.0,500.0,505.0,2055200
2026-03-03 04:20:00,510.0,510.0,500.0,500.0,1101100
2026-03-03 04:25:00,510.0,510.0,505.0,510.0,831700
2026-03-03 04:30:00,505.0,510.0,505.0,505.0,1677200
2026-03-03 04:35:00,510.0,510.0,505.0,510.0,1100800
2026-03-03 04:40:00,510.0,510.0,505.0,510.0,456000
2026-03-03 04:45:00,510.0,510.0,505.0,505.0,704700
2026-03-03 04:50:00,505.0,510.0,505.0,505.0,1138300
2026-03-03 04:55:00,505.0,510.0,505.0,505.0,366900
2026-03-03 06:30:00,500.0,510.0,500.0,505.0,18997300
2026-03-03 06:35:00,500.0,505.0,500.0,500.0,1662700
2026-03-03 06:40:00,505.0,505.0,500.0,500.0,8566700
2026-03-03 06:45:00,500.0,510.0,500.0,510.0,2741300
2026-03-03 06:50:00,500.0,505.0,500.0,500.0,1481100
2026-03-03 06:55:00,498.0,505.0,496.0,505.0,36076300
2026-03-03 07:00:00,498.0,500.0,496.0,498.0,8692400
2026-03-03 07:05:00,498.0,500.0,498.0,500.0,1448300
2026-03-03 07:10:00,496.0,500.0,494.0,498.0,15978900
2026-03-03 07:15:00,496.0,498.0,494.0,496.0,10118600
2026-03-03 07:20:00,498.0,498.0,494.0,496.0,9384100
2026-03-03 07:25:00,498.0,498.0,496.0,498.0,960200
2026-03-03 07:30:00,498.0,498.0,496.0,496.0,2082000
2026-03-03 07:35:00,498.0,500.0,496.0,498.0,2371800
2026-03-03 07:40:00,505.0,505.0,498.0,498.0,6493100
2026-03-03 07:45:00,505.0,505.0,500.0,505.0,1655400
2026-03-03 07:50:00,505.0,505.0,500.0,500.0,701500
2026-03-03 07:55:00,505.0,505.0,500.0,505.0,2099600
2026-03-03 08:00:00,505.0,505.0,500.0,500.0,1400000
2026-03-03 08:05:00,500.0,505.0,500.0,505.0,746400
2026-03-03 08:10:00,505.0,505.0,500.0,505.0,2775400
2026-03-03 08:15:00,505.0,505.0,500.0,500.0,1283500
2026-03-03 08:20:00,505.0,505.0,500.0,505.0,3004100
2026-03-03 08:25:00,500.0,505.0,500.0,505.0,1453400
2026-03-03 08:30:00,505.0,505.0,500.0,505.0,986000
2026-03-03 08:35:00,500.0,505.0,500.0,505.0,7809400
2026-03-03 08:40:00,500.0,505.0,500.0,500.0,6027400
2026-03-03 08:45:00,500.0,505.0,500.0,505.0,4301300
2026-03-03 09:00:00,500.0,500.0,500.0,500.0,15801100
2026-03-03 09:05:00,500.0,500.0,500.0,500.0,715300
2026-03-03 09:10:00,500.0,500.0,500.0,500.0,120200
2026-03-04 02:00:00,505.0,505.0,488.0,500.0,0
2026-03-04 02:05:00,490.0,505.0,490.0,500.0,18937400
2026-03-04 02:10:00,492.0,496.0,488.0,490.0,33268800
2026-03-04 02:15:00,480.0,492.0,478.0,492.0,48292900
2026-03-04 02:20:00,482.0,482.0,474.0,480.0,30724500
2026-03-04 02:25:00,486.0,488.0,480.0,482.0,10668800
2026-03-04 02:30:00,488.0,490.0,486.0,488.0,15601300
2026-03-04 02:35:00,484.0,492.0,484.0,490.0,17134600
2026-03-04 02:40:00,486.0,486.0,480.0,486.0,9612000
2026-03-04 02:45:00,486.0,488.0,484.0,486.0,6398300
2026-03-04 02:50:00,482.0,486.0,480.0,484.0,9234700
2026-03-04 02:55:00,476.0,482.0,474.0,482.0,22861300
2026-03-04 03:00:00,474.0,478.0,470.0,476.0,44934900
2026-03-04 03:05:00,474.0,478.0,472.0,476.0,17650600
2026-03-04 03:10:00,474.0,476.0,470.0,474.0,28447000
2026-03-04 03:15:00,474.0,478.0,472.0,474.0,7086700
2026-03-04 03:20:00,466.0,474.0,462.0,472.0,62953400
2026-03-04 03:25:00,466.0,468.0,450.0,464.0,78814800
2026-03-04 03:30:00,470.0,472.0,464.0,464.0,25591000
2026-03-04 03:35:00,470.0,476.0,468.0,470.0,19097900
2026-03-04 03:40:00,478.0,478.0,470.0,470.0,26200400
2026-03-04 03:45:00,478.0,480.0,476.0,478.0,15334800
2026-03-04 03:50:00,476.0,478.0,474.0,478.0,5762900
2026-03-04 03:55:00,476.0,478.0,474.0,476.0,2472400
2026-03-04 04:00:00,466.0,476.0,466.0,476.0,9291600
2026-03-04 04:05:00,472.0,474.0,466.0,466.0,3998700
2026-03-04 04:10:00,470.0,472.0,468.0,472.0,2353300
2026-03-04 04:15:00,470.0,470.0,468.0,470.0,2505100
2026-03-04 04:20:00,470.0,472.0,468.0,470.0,3867100
2026-03-04 04:25:00,468.0,472.0,466.0,472.0,7457000
2026-03-04 04:30:00,462.0,468.0,462.0,468.0,14031100
2026-03-04 04:35:00,466.0,466.0,460.0,462.0,9745800
2026-03-04 04:40:00,462.0,466.0,462.0,464.0,5050000
2026-03-04 04:45:00,462.0,464.0,458.0,462.0,29808600
2026-03-04 04:50:00,460.0,464.0,458.0,462.0,12163200
2026-03-04 04:55:00,460.0,460.0,458.0,458.0,11212600
2026-03-04 06:30:00,460.0,472.0,452.0,460.0,86040500
2026-03-04 06:35:00,466.0,468.0,458.0,460.0,17206200
2026-03-04 06:40:00,466.0,472.0,466.0,466.0,16162800
2026-03-04 06:45:00,460.0,466.0,460.0,464.0,6781000
2026-03-04 06:50:00,466.0,468.0,460.0,462.0,16758400
2026-03-04 06:55:00,464.0,466.0,462.0,464.0,2516200
2026-03-04 07:00:00,460.0,464.0,458.0,462.0,13820600
2026-03-04 07:05:00,456.0,460.0,456.0,460.0,6366200
2026-03-04 07:10:00,458.0,460.0,456.0,458.0,14610000
2026-03-04 07:15:00,456.0,460.0,456.0,456.0,10993900
2026-03-04 07:20:00,464.0,464.0,456.0,458.0,6918100
2026-03-04 07:25:00,464.0,464.0,462.0,462.0,5777200
2026-03-04 07:30:00,464.0,466.0,462.0,462.0,3332900
2026-03-04 07:35:00,462.0,466.0,462.0,464.0,3504000
2026-03-04 07:40:00,462.0,464.0,462.0,462.0,1360500
2026-03-04 07:45:00,464.0,464.0,462.0,462.0,7570900
2026-03-04 07:50:00,468.0,470.0,462.0,462.0,15558400
2026-03-04 07:55:00,468.0,470.0,466.0,468.0,5976300
2026-03-04 08:00:00,466.0,470.0,466.0,468.0,12890700
2026-03-04 08:05:00,468.0,470.0,466.0,468.0,3997200
2026-03-04 08:10:00,470.0,472.0,468.0,468.0,8810000
2026-03-04 08:15:00,466.0,472.0,466.0,470.0,7086800
2026-03-04 08:20:00,464.0,468.0,464.0,468.0,4246300
2026-03-04 08:25:00,466.0,468.0,464.0,466.0,6460300
2026-03-04 08:30:00,468.0,470.0,466.0,468.0,6247200
2026-03-04 08:35:00,466.0,468.0,466.0,468.0,1874800
2026-03-04 08:40:00,466.0,468.0,464.0,468.0,3838000
2026-03-04 08:45:00,466.0,468.0,464.0,466.0,3882200
2026-03-04 09:00:00,466.0,466.0,466.0,466.0,12180700
2026-03-04 09:05:00,466.0,466.0,466.0,466.0,929900
2026-03-04 09:10:00,466.0,466.0,466.0,466.0,4968300
2026-03-05 02:00:00,490.0,494.0,484.0,490.0,0
2026-03-05 02:05:00,486.0,490.0,480.0,490.0,30658700
2026-03-05 02:10:00,482.0,486.0,480.0,486.0,21508300
2026-03-05 02:15:00,488.0,488.0,478.0,482.0,29192800
2026-03-05 02:20:00,484.0,490.0,482.0,488.0,22578000
2026-03-05 02:25:00,480.0,486.0,478.0,484.0,21802400
2026-03-05 02:30:00,482.0,484.0,478.0,480.0,12363800
2026-03-05 02:35:00,482.0,484.0,482.0,484.0,2227800
2026-03-05 02:40:00,482.0,484.0,482.0,484.0,1870900
2026-03-05 02:45:00,480.0,484.0,480.0,482.0,14476000
2026-03-05 02:50:00,480.0,482.0,476.0,480.0,10331600
2026-03-05 02:55:00,480.0,482.0,478.0,478.0,4091100
2026-03-05 03:00:00,478.0,482.0,478.0,482.0,4371400
2026-03-05 03:05:00,482.0,482.0,478.0,480.0,2172500
2026-03-05 03:10:00,482.0,484.0,480.0,482.0,5240700
2026-03-05 03:15:00,478.0,482.0,478.0,482.0,7796600
2026-03-05 03:20:00,478.0,480.0,478.0,478.0,2052200
2026-03-05 03:25:00,478.0,480.0,476.0,480.0,5534700
2026-03-05 03:30:00,478.0,480.0,476.0,478.0,4859900
2026-03-05 03:35:00,476.0,478.0,476.0,478.0,4542300
2026-03-05 03:40:00,478.0,478.0,476.0,476.0,2590100
2026-03-05 03:45:00,476.0,478.0,476.0,476.0,1982100
2026-03-05 03:50:00,476.0,478.0,476.0,478.0,1241700
2026-03-05 03:55:00,476.0,476.0,472.0,476.0,10375600
2026-03-05 04:00:00,474.0,476.0,472.0,474.0,6328900
2026-03-05 04:05:00,476.0,476.0,474.0,476.0,821300
2026-03-05 04:10:00,476.0,476.0,474.0,476.0,1956600
2026-03-05 04:15:00,476.0,478.0,474.0,476.0,790900
2026-03-05 04:20:00,478.0,478.0,474.0,478.0,1967800
2026-03-05 04:25:00,476.0,478.0,476.0,478.0,1022500
2026-03-05 04:30:00,476.0,478.0,476.0,476.0,934500
2026-03-05 04:35:00,478.0,478.0,476.0,476.0,902300
2026-03-05 04:40:00,476.0,478.0,476.0,476.0,1251800
2026-03-05 04:45:00,476.0,478.0,476.0,476.0,787100
2026-03-05 04:50:00,476.0,478.0,474.0,476.0,1738200
2026-03-05 04:55:00,474.0,476.0,474.0,476.0,788700
2026-03-05 06:30:00,470.0,476.0,470.0,474.0,21323700
2026-03-05 06:35:00,470.0,472.0,468.0,470.0,11525700
2026-03-05 06:40:00,472.0,474.0,470.0,472.0,2352800
2026-03-05 06:45:00,474.0,476.0,470.0,472.0,4639500
2026-03-05 06:50:00,472.0,476.0,472.0,476.0,2962300
2026-03-05 06:55:00,474.0,474.0,472.0,472.0,1703800
2026-03-05 07:00:00,476.0,478.0,472.0,474.0,5900200
2026-03-05 07:05:00,478.0,478.0,474.0,476.0,4003500
2026-03-05 07:10:00,476.0,478.0,474.0,478.0,1801900
2026-03-05 07:15:00,472.0,476.0,472.0,476.0,8209500
2026-03-05 07:20:00,472.0,474.0,470.0,474.0,1962600
2026-03-05 07:25:00,472.0,472.0,470.0,470.0,625300
2026-03-05 07:30:00,468.0,472.0,468.0,472.0,8770700
2026-03-05 07:35:00,470.0,472.0,468.0,468.0,8780300
2026-03-05 07:40:00,470.0,472.0,470.0,472.0,1425100
2026-03-05 07:45:00,468.0,472.0,468.0,470.0,3408600
2026-03-05 07:50:00,468.0,470.0,468.0,470.0,1661400
2026-03-05 07:55:00,470.0,470.0,468.0,468.0,1748200
2026-03-05 08:00:00,468.0,470.0,466.0,468.0,10265600
2026-03-05 08:05:00,468.0,468.0,466.0,466.0,3080200
2026-03-05 08:10:00,468.0,470.0,466.0,468.0,4046600
2026-03-05 08:15:00,468.0,470.0,466.0,470.0,2281600
2026-03-05 08:20:00,468.0,468.0,466.0,468.0,783800
2026-03-05 08:25:00,466.0,468.0,466.0,468.0,3813200
2026-03-05 08:30:00,466.0,470.0,466.0,468.0,1732700
2026-03-05 08:35:00,468.0,468.0,466.0,466.0,2477800
2026-03-05 08:40:00,466.0,468.0,464.0,466.0,13433600
2026-03-05 08:45:00,468.0,470.0,464.0,468.0,7257100
2026-03-05 09:00:00,468.0,468.0,468.0,468.0,12432100
2026-03-05 09:05:00,468.0,468.0,468.0,468.0,234200
2026-03-05 09:10:00,468.0,468.0,468.0,468.0,45900
2026-03-06 02:00:00,466.0,468.0,456.0,462.0,0
2026-03-06 02:05:00,462.0,466.0,460.0,466.0,11766800
2026-03-06 02:10:00,454.0,462.0,454.0,462.0,17611300
2026-03-06 02:15:00,460.0,460.0,454.0,454.0,12658500
2026-03-06 02:20:00,458.0,462.0,456.0,458.0,7999600
2026-03-06 02:25:00,456.0,458.0,456.0,458.0,2348000
2026-03-06 02:30:00,456.0,460.0,454.0,456.0,7944100
2026-03-06 02:35:00,456.0,460.0,454.0,458.0,45536000
2026-03-06 02:40:00,450.0,456.0,450.0,454.0,20773600
2026-03-06 02:45:00,450.0,454.0,446.0,450.0,21251400
2026-03-06 02:50:00,452.0,454.0,450.0,450.0,2481700
2026-03-06 02:55:00,450.0,454.0,450.0,452.0,4779900
2026-03-06 03:00:00,448.0,452.0,448.0,450.0,8176400
2026-03-06 03:05:00,448.0,450.0,446.0,448.0,5338400
2026-03-06 03:10:00,450.0,452.0,448.0,450.0,2826200
2026-03-06 03:15:00,444.0,450.0,444.0,450.0,8145300
2026-03-06 03:20:00,440.0,446.0,440.0,444.0,21547800
2026-03-06 03:25:00,444.0,446.0,440.0,442.0,7051700
2026-03-06 03:30:00,446.0,446.0,442.0,444.0,6978600
2026-03-06 03:35:00,442.0,446.0,442.0,444.0,5219100
2026-03-06 03:40:00,450.0,452.0,442.0,444.0,11823700
2026-03-06 03:45:00,446.0,450.0,446.0,450.0,3175400
2026-03-06 03:50:00,448.0,448.0,446.0,448.0,1978900
2026-03-06 03:55:00,446.0,448.0,444.0,448.0,2933300
2026-03-06 04:00:00,442.0,446.0,440.0,444.0,7884600
2026-03-06 04:05:00,440.0,442.0,438.0,442.0,10023400
2026-03-06 04:10:00,438.0,440.0,436.0,440.0,16221300
2026-03-06 04:15:00,436.0,440.0,436.0,438.0,4075700
2026-03-06 04:20:00,434.0,438.0,432.0,438.0,16411100
2026-03-06 04:25:00,440.0,440.0,434.0,434.0,13689500
2026-03-06 07:00:00,436.0,444.0,434.0,440.0,18163200
2026-03-06 07:05:00,444.0,444.0,438.0,438.0,8114800
2026-03-06 07:10:00,440.0,446.0,440.0,444.0,5206400
2026-03-06 07:15:00,440.0,442.0,438.0,442.0,3834300
2026-03-06 07:20:00,440.0,442.0,440.0,440.0,2834100
2026-03-06 07:25:00,444.0,444.0,440.0,442.0,3798200
2026-03-06 07:30:00,446.0,450.0,442.0,442.0,13002300
2026-03-06 07:35:00,444.0,448.0,442.0,446.0,7125400
2026-03-06 07:40:00,442.0,444.0,442.0,442.0,2334000
2026-03-06 07:45:00,442.0,444.0,440.0,442.0,5057700
2026-03-06 07:50:00,444.0,446.0,442.0,444.0,16089700
2026-03-06 07:55:00,442.0,446.0,440.0,444.0,29645200
2026-03-06 08:00:00,442.0,444.0,440.0,440.0,4552200
2026-03-06 08:05:00,440.0,444.0,440.0,440.0,3160100
2026-03-06 08:10:00,442.0,444.0,440.0,442.0,2366700
2026-03-06 08:15:00,434.0,442.0,432.0,442.0,23109100
2026-03-06 08:20:00,436.0,438.0,432.0,432.0,10532500
2026-03-06 08:25:00,436.0,440.0,436.0,436.0,4646600
2026-03-06 08:30:00,436.0,438.0,434.0,438.0,6986600
2026-03-06 08:35:00,436.0,438.0,436.0,436.0,8685100
2026-03-06 08:40:00,434.0,438.0,434.0,436.0,11117500
2026-03-06 08:45:00,438.0,438.0,434.0,436.0,11262900
2026-03-06 09:00:00,438.0,438.0,438.0,438.0,14250600
2026-03-06 09:05:00,438.0,438.0,438.0,438.0,1610400
2026-03-06 09:10:00,438.0,438.0,438.0,438.0,940800
2026-03-09 02:00:00,392.0,408.0,380.0,400.0,0
2026-03-09 02:05:00,390.0,394.0,384.0,394.0,32615900
2026-03-09 02:10:00,388.0,392.0,380.0,388.0,82556500
2026-03-09 02:15:00,398.0,400.0,388.0,390.0,32605600
2026-03-09 02:20:00,398.0,400.0,392.0,398.0,15943500
2026-03-09 02:25:00,394.0,400.0,392.0,400.0,20878200
2026-03-09 02:30:00,396.0,398.0,392.0,394.0,5409200
2026-03-09 02:35:00,402.0,402.0,396.0,398.0,8336300
2026-03-09 02:40:00,404.0,406.0,400.0,402.0,31026400
2026-03-09 02:45:00,410.0,410.0,402.0,406.0,24245900
2026-03-09 02:50:00,412.0,412.0,410.0,410.0,24884300
2026-03-09 02:55:00,410.0,412.0,406.0,410.0,7498900
2026-03-09 03:00:00,408.0,410.0,406.0,408.0,3983200
2026-03-09 03:05:00,406.0,410.0,406.0,410.0,5466600
2026-03-09 03:10:00,400.0,408.0,400.0,406.0,15935900
2026-03-09 03:15:00,398.0,402.0,398.0,402.0,9816200
2026-03-09 03:20:00,404.0,404.0,398.0,398.0,5583700
2026-03-09 03:25:00,406.0,406.0,400.0,402.0,4848500
2026-03-09 03:30:00,402.0,406.0,402.0,404.0,3023200
2026-03-09 03:35:00,404.0,404.0,402.0,402.0,794700
2026-03-09 03:40:00,406.0,410.0,402.0,404.0,9171900
2026-03-09 03:45:00,404.0,408.0,404.0,406.0,4183900
2026-03-09 03:50:00,406.0,408.0,404.0,406.0,691300
2026-03-09 03:55:00,406.0,408.0,404.0,406.0,1459500
2026-03-09 04:00:00,404.0,406.0,400.0,404.0,8353200
2026-03-09 04:05:00,408.0,410.0,404.0,406.0,5770000
2026-03-09 04:10:00,406.0,410.0,404.0,410.0,3840400
2026-03-09 04:15:00,410.0,410.0,406.0,406.0,4649700
2026-03-09 04:20:00,408.0,410.0,408.0,408.0,830800
2026-03-09 04:25:00,412.0,412.0,408.0,410.0,12656900
2026-03-09 04:30:00,412.0,414.0,410.0,412.0,3931300
2026-03-09 04:35:00,410.0,412.0,410.0,412.0,869500
2026-03-09 04:40:00,410.0,412.0,408.0,410.0,2097400
2026-03-09 04:45:00,408.0,410.0,408.0,410.0,1369400
2026-03-09 04:50:00,410.0,410.0,406.0,408.0,783100
2026-03-09 04:55:00,408.0,410.0,408.0,410.0,655900
2026-03-09 06:30:00,416.0,426.0,410.0,410.0,50564000
2026-03-09 06:35:00,420.0,420.0,416.0,416.0,6501000
2026-03-09 06:40:00,424.0,426.0,418.0,418.0,13543800
2026-03-09 06:45:00,422.0,426.0,420.0,424.0,8981900
2026-03-09 06:50:00,424.0,426.0,422.0,422.0,4564700
2026-03-09 06:55:00,420.0,424.0,420.0,424.0,4945700
2026-03-09 07:00:00,418.0,422.0,416.0,422.0,9460000
2026-03-09 07:05:00,414.0,418.0,414.0,418.0,3943700
2026-03-09 07:10:00,418.0,420.0,414.0,416.0,7190000
2026-03-09 07:15:00,412.0,420.0,412.0,420.0,6811900
2026-03-09 07:20:00,410.0,414.0,410.0,412.0,5280100
2026-03-09 07:25:00,416.0,416.0,410.0,412.0,5718600
2026-03-09 07:30:00,412.0,416.0,410.0,414.0,9108600
2026-03-09 07:35:00,410.0,412.0,410.0,412.0,1214800
2026-03-09 07:40:00,412.0,412.0,410.0,412.0,2206000
2026-03-09 07:45:00,414.0,414.0,410.0,410.0,1962000
2026-03-09 07:50:00,414.0,416.0,412.0,414.0,5130600
2026-03-09 07:55:00,410.0,414.0,410.0,414.0,8035100
2026-03-09 08:00:00,410.0,412.0,410.0,412.0,2208600
2026-03-09 08:05:00,410.0,412.0,408.0,410.0,6487400
2026-03-09 08:10:00,410.0,412.0,408.0,408.0,3482400
2026-03-09 08:15:00,408.0,414.0,408.0,410.0,11773200
2026-03-09 08:20:00,408.0,410.0,408.0,410.0,9684300
2026-03-09 08:25:00,410.0,410.0,408.0,408.0,5245400
2026-03-09 08:30:00,410.0,412.0,408.0,410.0,1365000
2026-03-09 08:35:00,410.0,412.0,410.0,410.0,1402400
2026-03-09 08:40:00,408.0,412.0,406.0,410.0,15165700
2026-03-09 08:45:00,410.0,412.0,406.0,408.0,12768300
2026-03-09 09:00:00,410.0,410.0,410.0,410.0,9311100
2026-03-09 09:05:00,410.0,410.0,410.0,410.0,942400
2026-03-09 09:10:00,410.0,410.0,410.0,410.0,111200
2026-03-10 02:00:00,434.0,438.0,430.0,438.0,0
2026-03-10 02:05:00,430.0,438.0,428.0,436.0,40866100
2026-03-10 02:10:00,436.0,436.0,426.0,430.0,14802300
2026-03-10 02:15:00,436.0,442.0,434.0,436.0,29171000
2026-03-10 02:20:00,440.0,442.0,436.0,438.0,19651100
2026-03-10 02:25:00,436.0,440.0,434.0,438.0,14573800
2026-03-10 02:30:00,430.0,436.0,430.0,436.0,25569200
2026-03-10 02:35:00,438.0,440.0,430.0,432.0,19475900
2026-03-10 02:40:00,434.0,438.0,434.0,438.0,3763700
2026-03-10 02:45:00,438.0,438.0,434.0,434.0,4859000
2026-03-10 02:50:00,436.0,438.0,436.0,436.0,2334000
2026-03-10 02:55:00,438.0,438.0,434.0,438.0,1682900
2026-03-10 03:00:00,436.0,438.0,436.0,438.0,2524700
2026-03-10 03:05:00,438.0,438.0,434.0,436.0,5191300
2026-03-10 03:10:00,436.0,438.0,434.0,436.0,1606500
2026-03-10 03:15:00,438.0,438.0,434.0,436.0,1406700
2026-03-10 03:20:00,436.0,438.0,436.0,436.0,457000
2026-03-10 03:25:00,438.0,438.0,436.0,438.0,197900
2026-03-10 03:30:00,448.0,452.0,436.0,436.0,50034100
2026-03-10 03:35:00,446.0,452.0,446.0,448.0,28137800
2026-03-10 03:40:00,446.0,448.0,444.0,446.0,9838000
2026-03-10 03:45:00,440.0,446.0,440.0,446.0,12113500
2026-03-10 03:50:00,440.0,442.0,440.0,440.0,3410900
2026-03-10 03:55:00,442.0,442.0,438.0,442.0,10073400
2026-03-10 04:00:00,438.0,442.0,436.0,442.0,18096300
2026-03-10 04:05:00,438.0,438.0,436.0,438.0,4379900
2026-03-10 04:10:00,438.0,438.0,436.0,438.0,4520000
2026-03-10 04:15:00,440.0,440.0,436.0,438.0,4714700
2026-03-10 04:20:00,436.0,440.0,434.0,438.0,6297300
2026-03-10 04:25:00,434.0,436.0,434.0,436.0,1238600
2026-03-10 04:30:00,430.0,436.0,428.0,436.0,16189300
2026-03-10 04:35:00,430.0,432.0,428.0,430.0,5952500
2026-03-10 04:40:00,434.0,434.0,430.0,432.0,3243000
2026-03-10 04:45:00,434.0,434.0,432.0,432.0,456600
2026-03-10 04:50:00,434.0,434.0,432.0,432.0,1133900
2026-03-10 04:55:00,432.0,434.0,432.0,434.0,2425100
2026-03-10 06:30:00,436.0,436.0,430.0,432.0,13107900
2026-03-10 06:35:00,434.0,436.0,434.0,436.0,5260700
2026-03-10 06:40:00,436.0,436.0,432.0,434.0,3390300
2026-03-10 06:45:00,436.0,436.0,434.0,436.0,833600
2026-03-10 06:50:00,436.0,438.0,434.0,436.0,3150100
2026-03-10 06:55:00,438.0,440.0,436.0,438.0,7213000
2026-03-10 07:00:00,438.0,440.0,436.0,438.0,3923800
2026-03-10 07:05:00,438.0,438.0,436.0,438.0,921700
2026-03-10 07:10:00,438.0,440.0,436.0,438.0,3340700
2026-03-10 07:15:00,438.0,438.0,436.0,438.0,1468500
2026-03-10 07:20:00,440.0,440.0,436.0,438.0,2632900
2026-03-10 07:25:00,440.0,440.0,438.0,440.0,2509400
2026-03-10 07:30:00,438.0,440.0,438.0,440.0,5370500
2026-03-10 07:35:00,438.0,440.0,436.0,438.0,5207200
2026-03-10 07:40:00,440.0,440.0,436.0,436.0,4014400
2026-03-10 07:45:00,442.0,442.0,438.0,438.0,3491800
2026-03-10 07:50:00,440.0,442.0,440.0,440.0,3172300
2026-03-10 07:55:00,442.0,442.0,440.0,440.0,3525900
2026-03-10 08:00:00,442.0,442.0,440.0,442.0,2100000
2026-03-10 08:05:00,444.0,444.0,440.0,440.0,3221700
2026-03-10 08:10:00,440.0,444.0,440.0,444.0,5417600
2026-03-10 08:15:00,444.0,444.0,440.0,442.0,6119500
2026-03-10 08:20:00,446.0,446.0,442.0,444.0,5185200
2026-03-10 08:25:00,446.0,448.0,444.0,446.0,7435300
2026-03-10 08:30:00,450.0,450.0,446.0,448.0,16212400
2026-03-10 08:35:00,456.0,456.0,448.0,448.0,21308800
2026-03-10 08:40:00,456.0,456.0,452.0,456.0,15225800
2026-03-10 08:45:00,462.0,462.0,454.0,456.0,35013300
2026-03-10 09:00:00,460.0,460.0,460.0,460.0,29384200
2026-03-10 09:05:00,460.0,460.0,460.0,460.0,2424800
2026-03-10 09:10:00,460.0,460.0,460.0,460.0,169400
2026-03-11 02:00:00,456.0,464.0,448.0,464.0,0
2026-03-11 02:05:00,454.0,456.0,446.0,456.0,55091400
2026-03-11 02:10:00,460.0,460.0,452.0,454.0,23743100
2026-03-11 02:15:00,456.0,460.0,454.0,460.0,18576700
2026-03-11 02:20:00,454.0,456.0,452.0,456.0,12771800
2026-03-11 02:25:00,456.0,458.0,452.0,452.0,9777400
2026-03-11 02:30:00,458.0,460.0,454.0,458.0,7289200
2026-03-11 02:35:00,456.0,460.0,456.0,458.0,10125100
2026-03-11 02:40:00,452.0,458.0,450.0,456.0,20062700
2026-03-11 02:45:00,452.0,454.0,450.0,454.0,17752300
2026-03-11 02:50:00,448.0,452.0,448.0,450.0,10531800
2026-03-11 02:55:00,446.0,450.0,446.0,450.0,13994900
2026-03-11 03:00:00,452.0,452.0,446.0,448.0,24342000
2026-03-11 03:05:00,454.0,454.0,450.0,452.0,3103600
2026-03-11 03:10:00,452.0,454.0,448.0,452.0,7889400
2026-03-11 03:15:00,450.0,452.0,450.0,450.0,2153500
2026-03-11 03:20:00,450.0,452.0,450.0,452.0,1101400
2026-03-11 03:25:00,450.0,452.0,450.0,452.0,1388200
2026-03-11 03:30:00,450.0,452.0,450.0,452.0,3684700
