Datetime,Close,High,Low,Open,Volume
2026-02-27 03:45:00,11600.0,11625.0,11600.0,11600.0,65400
2026-02-27 03:50:00,11625.0,11625.0,11600.0,11625.0,65100
2026-02-27 03:55:00,11575.0,11625.0,11550.0,11625.0,360000
2026-02-27 04:00:00,11525.0,11575.0,11525.0,11550.0,99600
2026-02-27 04:05:00,11525.0,11550.0,11525.0,11525.0,39700
2026-02-27 04:10:00,11550.0,11550.0,11525.0,11525.0,18100
2026-02-27 04:15:00,11550.0,11575.0,11500.0,11550.0,209000
2026-02-27 04:20:00,11600.0,11625.0,11550.0,11575.0,157500
2026-02-27 04:25:00,11625.0,11625.0,11550.0,11600.0,77800
2026-02-27 07:00:00,11650.0,11650.0,11525.0,11625.0,503900
2026-02-27 07:05:00,11625.0,11650.0,11600.0,11600.0,190200
2026-02-27 07:10:00,11575.0,11625.0,11575.0,11600.0,213800
2026-02-27 07:15:00,11550.0,11600.0,11550.0,11575.0,257700
2026-02-27 07:20:00,11600.0,11600.0,11525.0,11550.0,109700
2026-02-27 07:25:00,11600.0,11600.0,11575.0,11575.0,103400
2026-02-27 07:30:00,11600.0,11600.0,11575.0,11575.0,45800
2026-02-27 07:35:00,11600.0,11600.0,11575.0,11575.0,372700
2026-02-27 07:40:00,11600.0,11625.0,11575.0,11600.0,74300
2026-02-27 07:45:00,11600.0,11625.0,11600.0,11625.0,75600
2026-02-27 07:50:00,11625.0,11650.0,11600.0,11600.0,281900
2026-02-27 07:55:00,11650.0,11650.0,11625.0,11650.0,238000
2026-02-27 08:00:00,11725.0,11825.0,11650.0,11650.0,834800
2026-02-27 08:05:00,11725.0,11825.0,11650.0,11700.0,307800
2026-02-27 08:10:00,11600.0,11725.0,11575.0,11725.0,719800
2026-02-27 08:15:00,11600.0,11700.0,11525.0,11600.0,669000
2026-02-27 08:20:00,11600.0,11600.0,11550.0,11550.0,97900
2026-02-27 08:25:00,11575.0,11600.0,11575.0,11575.0,208900
2026-02-27 08:30:00,11650.0,11725.0,11575.0,11600.0,617800
2026-02-27 08:35:00,11625.0,11675.0,11625.0,11675.0,120100
2026-02-27 08:40:00,11625.0,11650.0,11600.0,11650.0,316600
2026-02-27 08:45:00,11600.0,11650.0,11575.0,11650.0,849800
2026-02-27 09:00:00,11600.0,11600.0,11600.0,11600.0,1358300
2026-02-27 09:05:00,11600.0,11600.0,11600.0,11600.0,5000
2026-02-27 09:10:00,11600.0,11600.0,11600.0,11600.0,58400
2026-03-02 02:00:00,10925.0,11200.0,10900.0,11125.0,0
2026-03-02 02:05:00,11050.0,11150.0,10900.0,10900.0,499800
2026-03-02 02:10:00,10850.0,11075.0,10850.0,11075.0,627200
2026-03-02 02:15:00,10925.0,10925.0,10750.0,10850.0,518200
2026-03-02 02:20:00,11100.0,11125.0,10925.0,10925.0,594700
2026-03-02 02:25:00,11275.0,11300.0,11000.0,11100.0,449200
2026-03-02 02:30:00,11225.0,11275.0,11225.0,11275.0,266500
2026-03-02 02:35:00,11250.0,11275.0,11225.0,11225.0,223600
2026-03-02 02:40:00,11150.0,11250.0,11075.0,11250.0,231400
2026-03-02 02:45:00,11100.0,11150.0,11050.0,11150.0,143100
2026-03-02 02:50:00,11100.0,11150.0,11075.0,11125.0,225900
2026-03-02 02:55:00,11000.0,11150.0,11000.0,11150.0,395600
2026-03-02 03:00:00,11075.0,11100.0,11025.0,11025.0,126300
2026-03-02 03:05:00,11175.0,11200.0,11075.0,11075.0,136600
2026-03-02 03:10:00,11200.0,11250.0,11175.0,11200.0,97600
2026-03-02 03:15:00,11225.0,11250.0,11175.0,11200.0,91400
2026-03-02 03:20:00,11225.0,11250.0,11225.0,11225.0,45000
2026-03-02 03:25:00,11300.0,11300.0,11225.0,11225.0,155600
2026-03-02 03:30:00,11275.0,11350.0,11275.0,11300.0,174100
2026-03-02 03:35:00,11325.0,11350.0,11250.0,11250.0,128500
2026-03-02 03:40:00,11325.0,11375.0,11275.0,11325.0,136800
2026-03-02 03:45:00,11175.0,11325.0,11175.0,11325.0,172500
2026-03-02 03:50:00,11200.0,11200.0,11175.0,11200.0,94300
2026-03-02 03:55:00,11150.0,11200.0,11125.0,11200.0,153900
2026-03-02 04:00:00,11175.0,11175.0,11100.0,11125.0,138100
2026-03-02 04:05:00,11150.0,11175.0,11125.0,11150.0,172200
2026-03-02 04:10:00,11250.0,11250.0,11175.0,11200.0,152100
2026-03-02 04:15:00,11250.0,11275.0,11250.0,11275.0,30100
2026-03-02 04:20:00,11325.0,11325.0,11250.0,11250.0,39800
2026-03-02 04:25:00,11325.0,11350.0,11300.0,11300.0,100800
2026-03-02 04:30:00,11375.0,11375.0,11325.0,11325.0,35900
2026-03-02 04:35:00,11375.0,11400.0,11350.0,11350.0,66700
2026-03-02 04:40:00,11350.0,11375.0,11350.0,11375.0,73700
2026-03-02 04:45:00,11400.0,11400.0,11300.0,11325.0,143400
2026-03-02 04:50:00,11350.0,11400.0,11350.0,11400.0,135600
2026-03-02 04:55:00,11475.0,11525.0,11350.0,11375.0,541300
2026-03-02 06:30:00,11425.0,11475.0,11350.0,11450.0,259300
2026-03-02 06:35:00,11400.0,11425.0,11375.0,11425.0,78500
2026-03-02 06:40:00,11150.0,11375.0,11150.0,11375.0,321200
2026-03-02 06:45:00,11200.0,11275.0,11150.0,11150.0,163300
2026-03-02 06:50:00,11200.0,11225.0,11150.0,11150.0,258200
2026-03-02 06:55:00,11200.0,11200.0,11150.0,11200.0,905000
2026-03-02 07:00:00,11200.0,11225.0,11100.0,11225.0,428600
2026-03-02 07:05:00,11075.0,11175.0,11075.0,11175.0,390300
2026-03-02 07:10:00,11125.0,11150.0,11075.0,11100.0,137500
2026-03-02 07:15:00,11125.0,11125.0,11075.0,11125.0,141900
2026-03-02 07:20:00,11150.0,11175.0,11075.0,11125.0,298900
2026-03-02 07:25:00,11125.0,11150.0,11125.0,11150.0,110000
2026-03-02 07:30:00,11175.0,11175.0,11125.0,11150.0,418700
2026-03-02 07:35:00,11200.0,11225.0,11150.0,11175.0,424200
2026-03-02 07:40:00,11200.0,11250.0,11175.0,11225.0,344700
2026-03-02 07:45:00,11250.0,11275.0,11200.0,11200.0,133800
2026-03-02 07:50:00,11300.0,11300.0,11200.0,11250.0,364400
2026-03-02 07:55:00,11325.0,11375.0,11300.0,11300.0,283500
2026-03-02 08:00:00,11250.0,11350.0,11225.0,11350.0,281100
2026-03-02 08:05:00,11325.0,11325.0,11225.0,11250.0,241100
2026-03-02 08:10:00,11350.0,11375.0,11275.0,11325.0,372300
2026-03-02 08:15:00,11350.0,11400.0,11325.0,11325.0,194500
2026-03-02 08:20:00,11250.0,11375.0,11250.0,11375.0,186400
2026-03-02 08:25:00,11225.0,11275.0,11150.0,11275.0,654000
2026-03-02 08:30:00,11225.0,11225.0,11150.0,11200.0,528000
2026-03-02 08:35:00,11200.0,11275.0,11125.0,11200.0,512800
2026-03-02 08:40:00,11200.0,11250.0,11125.0,11200.0,1399400
2026-03-02 08:45:00,11175.0,11225.0,11075.0,11200.0,1293800
2026-03-02 09:00:00,11075.0,11075.0,11075.0,11075.0,562700
2026-03-02 09:05:00,11075.0,11075.0,11075.0,11075.0,44900
2026-03-02 09:10:00,11075.0,11075.0,11075.0,11075.0,13300
2026-03-03 02:00:00,11000.0,11225.0,10925.0,11100.0,0
2026-03-03 02:05:00,10975.0,11050.0,10975.0,11000.0,147700
2026-03-03 02:10:00,11025.0,11025.0,10900.0,10975.0,174700
2026-03-03 02:15:00,11175.0,11200.0,11025.0,11025.0,277200
2026-03-03 02:20:00,11250.0,11250.0,11100.0,11175.0,368000
2026-03-03 02:25:00,11325.0,11350.0,11250.0,11250.0,305600
2026-03-03 02:30:00,11275.0,11300.0,11200.0,11300.0,257600
2026-03-03 02:35:00,11150.0,11275.0,11100.0,11275.0,675400
2026-03-03 02:40:00,11225.0,11250.0,11100.0,11175.0,145400
2026-03-03 02:45:00,11175.0,11225.0,11150.0,11225.0,59800
2026-03-03 02:50:00,11025.0,11175.0,11025.0,11175.0,630200
2026-03-03 02:55:00,11075.0,11075.0,11000.0,11025.0,172000
2026-03-03 03:00:00,11250.0,11250.0,11050.0,11075.0,127800
2026-03-03 03:05:00,11200.0,11275.0,11200.0,11250.0,302100
2026-03-03 03:10:00,11225.0,11225.0,11175.0,11175.0,84200
2026-03-03 03:15:00,11250.0,11325.0,11250.0,11250.0,129400
2026-03-03 03:20:00,11175.0,11275.0,11175.0,11250.0,148300
2026-03-03 03:25:00,11225.0,11325.0,11150.0,11175.0,123000
2026-03-03 03:30:00,11200.0,11225.0,11175.0,11225.0,99900
2026-03-03 03:35:00,11100.0,11200.0,11100.0,11200.0,150900
2026-03-03 03:40:00,11200.0,11225.0,11075.0,11100.0,276300
2026-03-03 03:45:00,11125.0,11150.0,11100.0,11150.0,76200
2026-03-03 03:50:00,11100.0,11175.0,11100.0,11150.0,86900
2026-03-03 03:55:00,11150.0,11175.0,11075.0,11100.0,102900
2026-03-03 04:00:00,11100.0,11125.0,11100.0,11125.0,16000
2026-03-03 04:05:00,11125.0,11150.0,11100.0,11125.0,58000
2026-03-03 04:10:00,11100.0,11125.0,11100.0,11100.0,94900
2026-03-03 04:15:00,11125.0,11125.0,11100.0,11100.0,23800
2026-03-03 04:20:00,11150.0,11150.0,11125.0,11125.0,28100
2026-03-03 04:25:00,11150.0,11175.0,11125.0,11150.0,82100
2026-03-03 04:30:00,11075.0,11125.0,11075.0,11125.0,183100
2026-03-03 04:35:00,11075.0,11100.0,11075.0,11075.0,29900
2026-03-03 04:40:00,11075.0,11100.0,11050.0,11100.0,62200
2026-03-03 04:45:00,11075.0,11100.0,11075.0,11075.0,56200
2026-03-03 04:50:00,11100.0,11100.0,11075.0,11075.0,56600
2026-03-03 04:55:00,11075.0,11125.0,11075.0,11075.0,26200
2026-03-03 06:30:00,11175.0,11175.0,11075.0,11075.0,203100
2026-03-03 06:35:00,11050.0,11175.0,11025.0,11175.0,410300
2026-03-03 06:40:00,11075.0,11075.0,11000.0,11025.0,393000
2026-03-03 06:45:00,11100.0,11100.0,11050.0,11075.0,92500
2026-03-03 06:50:00,11075.0,11100.0,11050.0,11100.0,148500
2026-03-03 06:55:00,11050.0,11075.0,11025.0,11075.0,134500
2026-03-03 07:00:00,11025.0,11050.0,11025.0,11025.0,118000
2026-03-03 07:05:00,10975.0,11000.0,10950.0,11000.0,339900
2026-03-03 07:10:00,11000.0,11025.0,10950.0,10975.0,247000
2026-03-03 07:15:00,11025.0,11025.0,11000.0,11025.0,35800
2026-03-03 07:20:00,11075.0,11075.0,10975.0,11025.0,232600
2026-03-03 07:25:00,11075.0,11075.0,11025.0,11075.0,47900
2026-03-03 07:30:00,11075.0,11075.0,11000.0,11075.0,186000
2026-03-03 07:35:00,10975.0,11075.0,10975.0,11075.0,413300
2026-03-03 07:40:00,11000.0,11000.0,10975.0,10975.0,52800
2026-03-03 07:45:00,10950.0,11000.0,10950.0,10975.0,144300
2026-03-03 07:50:00,11000.0,11075.0,10950.0,10950.0,441100
2026-03-03 07:55:00,11000.0,11025.0,10975.0,11025.0,172100
2026-03-03 08:00:00,10950.0,11025.0,10950.0,11000.0,229400
2026-03-03 08:05:00,11000.0,11000.0,10950.0,10975.0,99100
2026-03-03 08:10:00,10975.0,11000.0,10950.0,11000.0,153300
2026-03-03 08:15:00,10975.0,11000.0,10975.0,11000.0,34200
2026-03-03 08:20:00,10975.0,11000.0,10950.0,11000.0,204300
2026-03-03 08:25:00,10950.0,11000.0,10950.0,10975.0,175800
2026-03-03 08:30:00,10950.0,10975.0,10950.0,10950.0,310100
2026-03-03 08:35:00,10900.0,10975.0,10850.0,10925.0,532500
2026-03-03 08:40:00,10850.0,10900.0,10850.0,10900.0,277700
2026-03-03 08:45:00,10875.0,10875.0,10750.0,10850.0,460900
2026-03-03 09:00:00,10825.0,10825.0,10825.0,10825.0,750600
2026-03-03 09:05:00,10825.0,10825.0,10825.0,10825.0,13400
2026-03-04 02:00:00,10475.0,10525.0,10300.0,10500.0,0
2026-03-04 02:05:00,10325.0,10500.0,10300.0,10475.0,422600
2026-03-04 02:10:00,10375.0,10425.0,10350.0,10350.0,150800
2026-03-04 02:15:00,10050.0,10400.0,9950.0,10375.0,1119400
2026-03-04 02:20:00,10100.0,10100.0,9950.0,10050.0,879900
2026-03-04 02:25:00,10225.0,10250.0,10100.0,10100.0,858600
2026-03-04 02:30:00,10350.0,10350.0,10200.0,10225.0,188000
2026-03-04 02:35:00,10150.0,10350.0,10150.0,10350.0,280000
2026-03-04 02:40:00,10150.0,10175.0,10075.0,10150.0,103400
2026-03-04 02:45:00,9975.0,10175.0,9950.0,10150.0,1007500
2026-03-04 02:50:00,10000.0,10000.0,9900.0,9975.0,779400
2026-03-04 02:55:00,9800.0,9975.0,9800.0,9975.0,437200
2026-03-04 03:00:00,9925.0,9975.0,9750.0,9800.0,525800
2026-03-04 03:05:00,9900.0,9975.0,9875.0,9925.0,322800
2026-03-04 03:10:00,9900.0,9950.0,9825.0,9900.0,311300
2026-03-04 03:15:00,9900.0,9950.0,9850.0,9925.0,206400
2026-03-04 03:20:00,9875.0,9900.0,9825.0,9875.0,294000
2026-03-04 03:25:00,9925.0,9925.0,9775.0,9850.0,508400
2026-03-04 03:30:00,10025.0,10100.0,9875.0,9875.0,417100
2026-03-04 03:35:00,10050.0,10100.0,10000.0,10025.0,181700
2026-03-04 03:40:00,10100.0,10125.0,10000.0,10050.0,243000
2026-03-04 03:45:00,10075.0,10100.0,10025.0,10075.0,141700
2026-03-04 03:50:00,10000.0,10075.0,10000.0,10075.0,145900
2026-03-04 03:55:00,10050.0,10050.0,9975.0,10000.0,153400
2026-03-04 04:00:00,9975.0,10050.0,9975.0,10025.0,101800
2026-03-04 04:05:00,10000.0,10025.0,9950.0,9975.0,150800
2026-03-04 04:10:00,9950.0,10000.0,9950.0,10000.0,115100
2026-03-04 04:15:00,9950.0,9975.0,9925.0,9950.0,77500
2026-03-04 04:20:00,9925.0,9975.0,9925.0,9950.0,81600
2026-03-04 04:25:00,9850.0,9950.0,9825.0,9950.0,232700
2026-03-04 04:30:00,9800.0,9850.0,9775.0,9850.0,272700
2026-03-04 04:35:00,9800.0,9875.0,9775.0,9800.0,134400
2026-03-04 04:40:00,9825.0,9850.0,9800.0,9825.0,107100
2026-03-04 04:45:00,9725.0,9825.0,9700.0,9825.0,845300
2026-03-04 04:50:00,9675.0,9725.0,9675.0,9725.0,407000
2026-03-04 04:55:00,9725.0,9725.0,9625.0,9700.0,179200
2026-03-04 06:30:00,9675.0,9800.0,9600.0,9725.0,618100
2026-03-04 06:35:00,9850.0,9850.0,9675.0,9675.0,256000
2026-03-04 06:40:00,9875.0,9875.0,9825.0,9825.0,119500
2026-03-04 06:45:00,9725.0,9850.0,9725.0,9850.0,207200
2026-03-04 06:50:00,9675.0,9725.0,9675.0,9725.0,115300
2026-03-04 06:55:00,9625.0,9675.0,9625.0,9675.0,112700
2026-03-04 07:00:00,9625.0,9675.0,9600.0,9625.0,337900
2026-03-04 07:05:00,9525.0,9625.0,9525.0,9600.0,545400
2026-03-04 07:10:00,9525.0,9600.0,9525.0,9550.0,317500
2026-03-04 07:15:00,9600.0,9600.0,9500.0,9525.0,270100
2026-03-04 07:20:00,9675.0,9700.0,9550.0,9600.0,1150400
2026-03-04 07:25:00,9650.0,9700.0,9650.0,9675.0,204800
2026-03-04 07:30:00,9675.0,9675.0,9600.0,9650.0,140100
2026-03-04 07:35:00,9675.0,9675.0,9650.0,9675.0,149200
2026-03-04 07:40:00,9675.0,9700.0,9650.0,9675.0,141600
2026-03-04 07:45:00,9750.0,9750.0,9675.0,9675.0,513500
2026-03-04 07:50:00,9825.0,9825.0,9725.0,9725.0,437200
2026-03-04 07:55:00,9825.0,9850.0,9800.0,9825.0,201100
2026-03-04 08:00:00,9750.0,9850.0,9750.0,9825.0,390900
2026-03-04 08:05:00,9750.0,9775.0,9675.0,9750.0,179200
2026-03-04 08:10:00,9725.0,9750.0,9700.0,9750.0,49700
2026-03-04 08:15:00,9675.0,9725.0,9650.0,9725.0,252400
2026-03-04 08:20:00,9650.0,9700.0,9625.0,9675.0,152400
2026-03-04 08:25:00,9700.0,9700.0,9650.0,9650.0,157000
2026-03-04 08:30:00,9700.0,9700.0,9675.0,9700.0,79900
2026-03-04 08:35:00,9675.0,9700.0,9675.0,9700.0,146700
2026-03-04 08:40:00,9625.0,9700.0,9600.0,9700.0,357200
2026-03-04 08:45:00,9700.0,9750.0,9625.0,9625.0,135500
2026-03-04 09:00:00,9725.0,9725.0,9725.0,9725.0,424800
2026-03-04 09:05:00,9725.0,9725.0,9725.0,9725.0,106600
2026-03-04 09:10:00,9725.0,9725.0,9725.0,9725.0,23800
2026-03-05 02:00:00,10000.0,10150.0,9975.0,10025.0,0
2026-03-05 02:05:00,9950.0,10075.0,9875.0,10000.0,631500
2026-03-05 02:10:00,10100.0,10125.0,9950.0,9950.0,355100
2026-03-05 02:15:00,10225.0,10250.0,10100.0,10100.0,656900
2026-03-05 02:20:00,10050.0,10250.0,10050.0,10225.0,548900
2026-03-05 02:25:00,10150.0,10175.0,10050.0,10050.0,102600
2026-03-05 02:30:00,10200.0,10200.0,10125.0,10125.0,118400
2026-03-05 02:35:00,10225.0,10250.0,10175.0,10200.0,122700
2026-03-05 02:40:00,10225.0,10250.0,10200.0,10200.0,101200
2026-03-05 02:45:00,10125.0,10225.0,10125.0,10200.0,119200
2026-03-05 02:50:00,10100.0,10100.0,10025.0,10100.0,108000
2026-03-05 02:55:00,10100.0,10150.0,10100.0,10100.0,45600
2026-03-05 03:00:00,10100.0,10125.0,10100.0,10100.0,37600
2026-03-05 03:05:00,10125.0,10125.0,10100.0,10100.0,11200
2026-03-05 03:10:00,10100.0,10125.0,10100.0,10100.0,21400
2026-03-05 03:15:00,10125.0,10150.0,10100.0,10100.0,97500
2026-03-05 03:20:00,10075.0,10125.0,10075.0,10100.0,90800
2026-03-05 03:25:00,10075.0,10125.0,10075.0,10075.0,41700
2026-03-05 03:30:00,10050.0,10100.0,10050.0,10075.0,95000
2026-03-05 03:35:00,10050.0,10075.0,10050.0,10050.0,63400
2026-03-05 03:40:00,10000.0,10050.0,9975.0,10050.0,260000
2026-03-05 03:45:00,9975.0,10000.0,9975.0,10000.0,63600
2026-03-05 03:50:00,9975.0,9975.0,9950.0,9950.0,93100
2026-03-05 03:55:00,9975.0,9975.0,9925.0,9950.0,103700
2026-03-05 04:00:00,10000.0,10025.0,9975.0,9975.0,68500
2026-03-05 04:05:00,10025.0,10025.0,9975.0,9975.0,44100
2026-03-05 04:10:00,9950.0,10025.0,9950.0,10000.0,63900
2026-03-05 04:15:00,9950.0,9975.0,9950.0,9950.0,93700
2026-03-05 04:20:00,10000.0,10000.0,9900.0,9925.0,169500
2026-03-05 04:25:00,10025.0,10075.0,9975.0,9975.0,456700
2026-03-05 04:30:00,10025.0,10075.0,10000.0,10025.0,175700
2026-03-05 04:35:00,10000.0,10000.0,9975.0,10000.0,71300
2026-03-05 04:40:00,10000.0,10025.0,9975.0,10000.0,59600
2026-03-05 04:45:00,10025.0,10025.0,9975.0,9975.0,13200
2026-03-05 04:50:00,10025.0,10050.0,10000.0,10000.0,27800
2026-03-05 04:55:00,10000.0,10025.0,9975.0,10000.0,65200
2026-03-05 06:30:00,9975.0,10025.0,9875.0,10000.0,528400
2026-03-05 06:35:00,10025.0,10075.0,9975.0,9975.0,155500
2026-03-05 06:40:00,9975.0,10050.0,9975.0,10025.0,163800
2026-03-05 06:45:00,10000.0,10000.0,9975.0,9975.0,23800
2026-03-05 06:50:00,9975.0,10000.0,9950.0,9975.0,217200
2026-03-05 06:55:00,9975.0,10000.0,9950.0,9950.0,98000
2026-03-05 07:00:00,10025.0,10025.0,9950.0,9950.0,93600
2026-03-05 07:05:00,10000.0,10050.0,9975.0,10000.0,285300
2026-03-05 07:10:00,10000.0,10000.0,9975.0,9975.0,47500
2026-03-05 07:15:00,9950.0,10000.0,9950.0,9975.0,274600
2026-03-05 07:20:00,9925.0,9950.0,9900.0,9925.0,56600
2026-03-05 07:25:00,9950.0,9950.0,9925.0,9950.0,23100
2026-03-05 07:30:00,9925.0,9950.0,9900.0,9925.0,102000
2026-03-05 07:35:00,9900.0,9950.0,9900.0,9900.0,102600
2026-03-05 07:40:00,9900.0,9925.0,9875.0,9900.0,134900
2026-03-05 07:45:00,9875.0,9900.0,9850.0,9875.0,208600
2026-03-05 07:50:00,9950.0,9950.0,9825.0,9825.0,74300
2026-03-05 07:55:00,9950.0,9975.0,9900.0,9900.0,287900
2026-03-05 08:00:00,10025.0,10025.0,9950.0,9950.0,159400
2026-03-05 08:05:00,10000.0,10050.0,9975.0,10025.0,275600
2026-03-05 08:10:00,10050.0,10050.0,9975.0,9975.0,176000
2026-03-05 08:15:00,10100.0,10100.0,10025.0,10025.0,151600
2026-03-05 08:20:00,10050.0,10100.0,10025.0,10050.0,126100
2026-03-05 08:25:00,10025.0,10050.0,10025.0,10025.0,23300
2026-03-05 08:30:00,10050.0,10050.0,10025.0,10025.0,70900
2026-03-05 08:35:00,10050.0,10075.0,10025.0,10025.0,95600
2026-03-05 08:40:00,10050.0,10075.0,10025.0,10025.0,91600
2026-03-05 08:45:00,10025.0,10050.0,10025.0,10050.0,77100
2026-03-05 09:00:00,10050.0,10050.0,10050.0,10050.0,197600
2026-03-05 09:05:00,10050.0,10050.0,10050.0,10050.0,105300
2026-03-05 09:10:00,10050.0,10050.0,10050.0,10050.0,2200
2026-03-06 02:00:00,9825.0,10025.0,9800.0,10025.0,0
2026-03-06 02:05:00,9750.0,9850.0,9750.0,9825.0,176200
2026-03-06 02:10:00,9825.0,9825.0,9725.0,9725.0,358600
2026-03-06 02:15:00,9775.0,9825.0,9750.0,9800.0,186000
2026-03-06 02:20:00,9775.0,9875.0,9775.0,9800.0,128700
2026-03-06 02:25:00,9725.0,9825.0,9725.0,9800.0,127700
2026-03-06 02:30:00,9750.0,9750.0,9700.0,9725.0,134500
2026-03-06 02:35:00,9725.0,9800.0,9725.0,9750.0,60200
2026-03-06 02:40:00,9450.0,9750.0,9450.0,9750.0,984500
2026-03-06 02:45:00,9475.0,9500.0,9400.0,9425.0,784700
2026-03-06 02:50:00,9600.0,9650.0,9450.0,9475.0,1645200
2026-03-06 02:55:00,9425.0,9675.0,9400.0,9650.0,555400
2026-03-06 03:00:00,9375.0,9450.0,9350.0,9450.0,295500
2026-03-06 03:05:00,9425.0,9450.0,9375.0,9375.0,97700
2026-03-06 03:10:00,9375.0,9450.0,9300.0,9425.0,238500
2026-03-06 03:15:00,9250.0,9400.0,9250.0,9375.0,367900
2026-03-06 03:20:00,9250.0,9350.0,9225.0,9325.0,123800
2026-03-06 03:25:00,9350.0,9375.0,9225.0,9275.0,99000
2026-03-06 03:30:00,9300.0,9350.0,9300.0,9325.0,77100
2026-03-06 03:35:00,9325.0,9325.0,9275.0,9275.0,46400
2026-03-06 03:40:00,9425.0,9425.0,9325.0,9325.0,75000
2026-03-06 03:45:00,9400.0,9450.0,9375.0,9425.0,121800
2026-03-06 03:50:00,9350.0,9400.0,9325.0,9400.0,53900
2026-03-06 03:55:00,9350.0,9400.0,9325.0,9325.0,40100
2026-03-06 04:00:00,9325.0,9375.0,9325.0,9350.0,42300
2026-03-06 04:05:00,9325.0,9350.0,9300.0,9325.0,63200
2026-03-06 04:10:00,9300.0,9350.0,9300.0,9325.0,48600
2026-03-06 04:15:00,9350.0,9350.0,9300.0,9300.0,33400
2026-03-06 04:20:00,9325.0,9350.0,9300.0,9350.0,25700
2026-03-06 04:25:00,9325.0,9350.0,9300.0,9325.0,126600
2026-03-06 07:00:00,9350.0,9425.0,9325.0,9325.0,237800
2026-03-06 07:05:00,9425.0,9425.0,9350.0,9350.0,71000
2026-03-06 07:10:00,9450.0,9475.0,9425.0,9425.0,159700
2026-03-06 07:15:00,9425.0,9450.0,9425.0,9450.0,14400
2026-03-06 07:20:00,9475.0,9475.0,9425.0,9425.0,81500
2026-03-06 07:25:00,9475.0,9500.0,9450.0,9475.0,158800
2026-03-06 07:30:00,9500.0,9500.0,9475.0,9475.0,70100
2026-03-06 07:35:00,9475.0,9500.0,9450.0,9500.0,472000
2026-03-06 07:40:00,9475.0,9475.0,9450.0,9450.0,40300
2026-03-06 07:45:00,9500.0,9500.0,9475.0,9475.0,38900
2026-03-06 07:50:00,9500.0,9500.0,9475.0,9500.0,96500
2026-03-06 07:55:00,9475.0,9500.0,9475.0,9500.0,95800
2026-03-06 08:00:00,9500.0,9500.0,9450.0,9450.0,61900
2026-03-06 08:05:00,9400.0,9500.0,9400.0,9500.0,174900
2026-03-06 08:10:00,9450.0,9475.0,9400.0,9425.0,84500
2026-03-06 08:15:00,9475.0,9475.0,9425.0,9450.0,74700
2026-03-06 08:20:00,9400.0,9475.0,9400.0,9475.0,108300
2026-03-06 08:25:00,9350.0,9400.0,9350.0,9400.0,257600
2026-03-06 08:30:00,9350.0,9375.0,9325.0,9350.0,164500
2026-03-06 08:35:00,9300.0,9375.0,9300.0,9350.0,273600
2026-03-06 08:40:00,9300.0,9325.0,9275.0,9300.0,315700
2026-03-06 08:45:00,9300.0,9325.0,9275.0,9325.0,271100
2026-03-06 09:00:00,9200.0,9200.0,9200.0,9200.0,2562200
2026-03-06 09:05:00,9200.0,9200.0,9200.0,9200.0,0
2026-03-06 09:10:00,9200.0,9200.0,9200.0,9200.0,10700
2026-03-09 02:00:00,8425.0,8850.0,8300.0,8850.0,0
2026-03-09 02:05:00,8475.0,8500.0,8300.0,8425.0,492000
2026-03-09 02:10:00,8650.0,8650.0,8400.0,8450.0,466800
2026-03-09 02:15:00,8775.0,8850.0,8650.0,8675.0,537300
2026-03-09 02:20:00,8775.0,8850.0,8700.0,8800.0,323300
2026-03-09 02:25:00,8675.0,8875.0,8675.0,8850.0,181300
2026-03-09 02:30:00,8825.0,8825.0,8675.0,8675.0,70900
2026-03-09 02:35:00,8850.0,8900.0,8800.0,8800.0,260200
2026-03-09 02:40:00,9050.0,9050.0,8850.0,8875.0,245100
2026-03-09 02:45:00,9000.0,9025.0,8950.0,9025.0,185500
2026-03-09 02:50:00,9000.0,9000.0,8950.0,9000.0,95700
2026-03-09 02:55:00,8875.0,9000.0,8875.0,9000.0,135900
2026-03-09 03:00:00,8875.0,8975.0,8850.0,8950.0,27200
2026-03-09 03:05:00,8875.0,8950.0,8875.0,8875.0,17500
2026-03-09 03:10:00,8775.0,8900.0,8775.0,8900.0,137400
2026-03-09 03:15:00,8750.0,8825.0,8750.0,8800.0,49200
2026-03-09 03:20:00,8775.0,8900.0,8750.0,8750.0,118100
2026-03-09 03:25:00,8825.0,8875.0,8775.0,8775.0,38900
2026-03-09 03:30:00,8775.0,8850.0,8775.0,8825.0,38700
2026-03-09 03:35:00,8775.0,8850.0,8775.0,8825.0,49500
2026-03-09 03:40:00,8825.0,8900.0,8800.0,8800.0,82400
2026-03-09 03:45:00,8825.0,8850.0,8800.0,8825.0,34200
2026-03-09 03:50:00,8800.0,8850.0,8800.0,8825.0,17500
2026-03-09 03:55:00,8775.0,8850.0,8775.0,8800.0,85600
2026-03-09 04:00:00,8775.0,8825.0,8725.0,8775.0,155900
2026-03-09 04:05:00,8800.0,8850.0,8775.0,8775.0,101600
2026-03-09 04:10:00,8825.0,8850.0,8800.0,8800.0,71500
2026-03-09 04:15:00,8900.0,8900.0,8825.0,8825.0,118200
2026-03-09 04:20:00,8875.0,8950.0,8850.0,8850.0,137600
2026-03-09 04:25:00,9025.0,9050.0,8850.0,8875.0,284400
2026-03-09 04:30:00,8950.0,9050.0,8950.0,9025.0,98500
2026-03-09 04:35:00,8900.0,9000.0,8900.0,8975.0,33500
