Datetime,Close,High,Low,Open,Volume
2026-02-25 08:45:00,990.0,995.0,985.0,985.0,2898400
2026-02-25 09:00:00,980.0,980.0,980.0,980.0,18038000
2026-02-25 09:05:00,980.0,980.0,980.0,980.0,281900
2026-02-25 09:10:00,980.0,980.0,980.0,980.0,86200
2026-02-26 02:00:00,985.0,1000.0,985.0,1000.0,0
2026-02-26 02:05:00,990.0,990.0,985.0,985.0,2221100
2026-02-26 02:10:00,990.0,990.0,980.0,990.0,5072300
2026-02-26 02:15:00,995.0,1000.0,985.0,990.0,9935600
2026-02-26 02:20:00,1000.0,1000.0,995.0,995.0,2143400
2026-02-26 02:25:00,995.0,1000.0,990.0,1000.0,4044600
2026-02-26 02:30:00,985.0,995.0,985.0,990.0,5333100
2026-02-26 02:35:00,985.0,990.0,985.0,985.0,4106300
2026-02-26 02:40:00,990.0,990.0,985.0,985.0,1124700
2026-02-26 02:45:00,990.0,990.0,985.0,990.0,603700
2026-02-26 02:50:00,990.0,990.0,985.0,985.0,377800
2026-02-26 02:55:00,985.0,990.0,985.0,990.0,1237400
2026-02-26 03:00:00,990.0,995.0,985.0,985.0,3553300
2026-02-26 03:05:00,990.0,990.0,980.0,990.0,6799500
2026-02-26 03:10:00,990.0,990.0,985.0,985.0,5738700
2026-02-26 03:15:00,985.0,990.0,980.0,990.0,5975800
2026-02-26 03:20:00,985.0,990.0,980.0,980.0,7850600
2026-02-26 03:25:00,975.0,985.0,970.0,985.0,9968800
2026-02-26 03:30:00,975.0,980.0,970.0,970.0,2300000
2026-02-26 03:35:00,975.0,980.0,970.0,975.0,1558900
2026-02-26 03:40:00,985.0,985.0,975.0,975.0,1461700
2026-02-26 03:45:00,985.0,985.0,980.0,985.0,250900
2026-02-26 03:50:00,975.0,985.0,970.0,985.0,2535500
2026-02-26 03:55:00,980.0,980.0,975.0,975.0,209100
2026-02-26 04:00:00,975.0,980.0,970.0,975.0,1424600
2026-02-26 04:05:00,975.0,975.0,970.0,975.0,198400
2026-02-26 04:10:00,975.0,975.0,970.0,975.0,2383800
2026-02-26 04:15:00,975.0,980.0,975.0,975.0,536500
2026-02-26 04:20:00,975.0,980.0,975.0,975.0,662500
2026-02-26 04:25:00,975.0,975.0,970.0,975.0,605400
2026-02-26 04:30:00,975.0,975.0,970.0,975.0,268400
2026-02-26 04:35:00,975.0,980.0,970.0,975.0,896700
2026-02-26 04:40:00,970.0,975.0,970.0,975.0,164800
2026-02-26 04:45:00,980.0,980.0,970.0,970.0,807100
2026-02-26 04:50:00,975.0,980.0,975.0,975.0,482900
2026-02-26 04:55:00,980.0,980.0,975.0,975.0,355800
2026-02-26 06:30:00,975.0,980.0,970.0,980.0,4044500
2026-02-26 06:35:00,970.0,980.0,970.0,975.0,703600
2026-02-26 06:40:00,975.0,975.0,970.0,975.0,843700
2026-02-26 06:45:00,970.0,975.0,970.0,975.0,3332200
2026-02-26 06:50:00,970.0,975.0,970.0,975.0,1508600
2026-02-26 06:55:00,975.0,975.0,970.0,970.0,2688800
2026-02-26 07:00:00,970.0,975.0,965.0,970.0,9878900
2026-02-26 07:05:00,965.0,970.0,960.0,965.0,3428200
2026-02-26 07:10:00,960.0,965.0,960.0,965.0,2730700
2026-02-26 07:15:00,955.0,965.0,955.0,965.0,6353700
2026-02-26 07:20:00,955.0,960.0,950.0,955.0,20059400
2026-02-26 07:25:00,955.0,955.0,940.0,950.0,12262900
2026-02-26 07:30:00,965.0,965.0,950.0,950.0,5741600
2026-02-26 07:35:00,960.0,965.0,960.0,965.0,927500
2026-02-26 07:40:00,960.0,965.0,960.0,960.0,8989300
2026-02-26 07:45:00,965.0,965.0,960.0,960.0,2198900
2026-02-26 07:50:00,970.0,970.0,960.0,965.0,1777500
2026-02-26 07:55:00,960.0,970.0,960.0,970.0,1194200
2026-02-26 08:00:00,965.0,965.0,960.0,965.0,793600
2026-02-26 08:05:00,965.0,965.0,960.0,960.0,943000
2026-02-26 08:10:00,965.0,965.0,960.0,960.0,618600
2026-02-26 08:15:00,960.0,965.0,960.0,960.0,650000
2026-02-26 08:20:00,960.0,965.0,955.0,960.0,3160100
2026-02-26 08:25:00,955.0,960.0,955.0,960.0,1738600
2026-02-26 08:30:00,950.0,960.0,950.0,955.0,4704600
2026-02-26 08:35:00,955.0,960.0,950.0,950.0,3431800
2026-02-26 08:40:00,950.0,955.0,950.0,950.0,2422700
2026-02-26 08:45:00,955.0,960.0,950.0,955.0,4106800
2026-02-26 09:00:00,960.0,960.0,960.0,960.0,16950400
2026-02-26 09:05:00,960.0,960.0,960.0,960.0,209200
2026-02-26 09:10:00,960.0,960.0,960.0,960.0,138200
2026-02-27 02:00:00,960.0,970.0,955.0,965.0,0
2026-02-27 02:05:00,945.0,965.0,940.0,965.0,7610700
2026-02-27 02:10:00,955.0,955.0,945.0,950.0,4920000
2026-02-27 02:15:00,960.0,960.0,950.0,960.0,6154100
2026-02-27 02:20:00,965.0,965.0,960.0,960.0,2508600
2026-02-27 02:25:00,970.0,970.0,960.0,965.0,2197800
2026-02-27 02:30:00,970.0,970.0,965.0,970.0,1573100
2026-02-27 02:35:00,960.0,970.0,960.0,970.0,5952000
2026-02-27 02:40:00,960.0,960.0,955.0,960.0,1300600
2026-02-27 02:45:00,955.0,960.0,955.0,960.0,2298400
2026-02-27 02:50:00,955.0,960.0,950.0,960.0,3878400
2026-02-27 02:55:00,955.0,960.0,950.0,950.0,911500
2026-02-27 03:00:00,960.0,960.0,955.0,960.0,259600
2026-02-27 03:05:00,960.0,960.0,955.0,960.0,1270800
2026-02-27 03:10:00,955.0,960.0,955.0,960.0,431200
2026-02-27 03:15:00,950.0,960.0,950.0,960.0,3380200
2026-02-27 03:20:00,960.0,960.0,950.0,950.0,707100
2026-02-27 03:25:00,965.0,965.0,960.0,960.0,1768700
2026-02-27 03:30:00,965.0,965.0,960.0,965.0,479600
2026-02-27 03:35:00,960.0,965.0,960.0,965.0,1022500
2026-02-27 03:40:00,965.0,965.0,960.0,960.0,562600
2026-02-27 03:45:00,965.0,970.0,960.0,965.0,3430400
2026-02-27 03:50:00,970.0,975.0,965.0,970.0,2711000
2026-02-27 03:55:00,965.0,975.0,960.0,970.0,4820900
2026-02-27 04:00:00,965.0,970.0,960.0,965.0,4774500
2026-02-27 04:05:00,965.0,965.0,960.0,965.0,761300
2026-02-27 04:10:00,960.0,965.0,960.0,965.0,694100
2026-02-27 04:15:00,965.0,965.0,960.0,960.0,680100
2026-02-27 04:20:00,965.0,970.0,960.0,960.0,1345800
2026-02-27 04:25:00,960.0,965.0,955.0,965.0,4222000
2026-02-27 07:00:00,970.0,975.0,960.0,960.0,9071800
2026-02-27 07:05:00,965.0,975.0,965.0,970.0,2102100
2026-02-27 07:10:00,970.0,970.0,965.0,970.0,1488600
2026-02-27 07:15:00,970.0,970.0,965.0,970.0,2312200
2026-02-27 07:20:00,970.0,970.0,965.0,970.0,1388300
2026-02-27 07:25:00,970.0,975.0,965.0,965.0,4281900
2026-02-27 07:30:00,965.0,975.0,965.0,970.0,5459100
2026-02-27 07:35:00,965.0,970.0,960.0,965.0,3487600
2026-02-27 07:40:00,970.0,970.0,960.0,960.0,3478500
2026-02-27 07:45:00,970.0,970.0,965.0,965.0,3681300
2026-02-27 07:50:00,970.0,975.0,965.0,970.0,4750700
2026-02-27 07:55:00,965.0,975.0,965.0,975.0,5731300
2026-02-27 08:00:00,965.0,970.0,965.0,965.0,2002600
2026-02-27 08:05:00,970.0,970.0,965.0,965.0,1748100
2026-02-27 08:10:00,975.0,975.0,965.0,970.0,5564800
2026-02-27 08:15:00,975.0,975.0,970.0,975.0,2463800
2026-02-27 08:20:00,975.0,975.0,970.0,975.0,6556700
2026-02-27 08:25:00,975.0,975.0,970.0,970.0,1974000
2026-02-27 08:30:00,975.0,975.0,970.0,970.0,2202000
2026-02-27 08:35:00,975.0,975.0,970.0,970.0,4813700
2026-02-27 08:40:00,970.0,975.0,970.0,975.0,4816800
2026-02-27 08:45:00,975.0,980.0,970.0,975.0,8823300
2026-02-27 09:00:00,970.0,970.0,970.0,970.0,91848300
2026-02-27 09:05:00,970.0,970.0,970.0,970.0,22800
2026-02-27 09:10:00,970.0,970.0,970.0,970.0,266700
2026-03-02 02:00:00,1025.0,1040.0,985.0,990.0,0
2026-03-02 02:05:00,1045.0,1045.0,1015.0,1025.0,37762500
2026-03-02 02:10:00,1030.0,1045.0,1025.0,1040.0,24329800
2026-03-02 02:15:00,1010.0,1030.0,1010.0,1030.0,19472200
2026-03-02 02:20:00,1020.0,1025.0,1005.0,1015.0,12260900
2026-03-02 02:25:00,1030.0,1030.0,1020.0,1020.0,7149200
2026-03-02 02:30:00,1030.0,1035.0,1025.0,1030.0,4444300
2026-03-02 02:35:00,1040.0,1040.0,1030.0,1030.0,9646900
2026-03-02 02:40:00,1035.0,1040.0,1035.0,1035.0,2393500
2026-03-02 02:45:00,1035.0,1040.0,1030.0,1040.0,10270200
2026-03-02 02:50:00,1025.0,1030.0,1025.0,1030.0,2793800
2026-03-02 02:55:00,1030.0,1030.0,1025.0,1025.0,1628400
2026-03-02 03:00:00,1020.0,1030.0,1020.0,1030.0,2992200
2026-03-02 03:05:00,1020.0,1025.0,1020.0,1025.0,2055600
2026-03-02 03:10:00,1015.0,1025.0,1015.0,1020.0,4375600
2026-03-02 03:15:00,1015.0,1025.0,1010.0,1015.0,10601400
2026-03-02 03:20:00,1015.0,1020.0,1005.0,1015.0,23313300
2026-03-02 03:25:00,1015.0,1015.0,1005.0,1015.0,2988900
2026-03-02 03:30:00,1015.0,1015.0,1010.0,1015.0,449200
2026-03-02 03:35:00,1010.0,1015.0,1010.0,1015.0,1385500
2026-03-02 03:40:00,1010.0,1015.0,1010.0,1010.0,1086400
2026-03-02 03:45:00,1010.0,1015.0,1005.0,1015.0,6072600
2026-03-02 03:50:00,1005.0,1010.0,1005.0,1010.0,1149100
2026-03-02 03:55:00,1015.0,1015.0,1005.0,1005.0,2500000
2026-03-02 04:00:00,1010.0,1015.0,1010.0,1010.0,1254100
2026-03-02 04:05:00,1015.0,1015.0,1010.0,1010.0,2665600
2026-03-02 04:10:00,1010.0,1015.0,1010.0,1010.0,455400
2026-03-02 04:15:00,1015.0,1015.0,1010.0,1010.0,1658600
2026-03-02 04:20:00,1015.0,1015.0,1010.0,1015.0,673600
2026-03-02 04:25:00,1010.0,1015.0,1010.0,1015.0,578600
2026-03-02 04:30:00,1010.0,1015.0,1010.0,1015.0,1353000
2026-03-02 04:35:00,1015.0,1015.0,1010.0,1010.0,615600
2026-03-02 04:40:00,1010.0,1015.0,1010.0,1015.0,1531500
2026-03-02 04:45:00,1015.0,1015.0,1010.0,1015.0,694200
2026-03-02 04:50:00,1005.0,1015.0,1005.0,1015.0,6122900
2026-03-02 04:55:00,1010.0,1010.0,1005.0,1005.0,934300
2026-03-02 06:30:00,1005.0,1010.0,1005.0,1005.0,4890900
2026-03-02 06:35:00,1010.0,1010.0,1000.0,1005.0,8923900
2026-03-02 06:40:00,1010.0,1010.0,1005.0,1005.0,727600
2026-03-02 06:45:00,1005.0,1010.0,1005.0,1010.0,1471800
2026-03-02 06:50:00,1000.0,1010.0,1000.0,1005.0,9884200
2026-03-02 06:55:00,1000.0,1005.0,1000.0,1000.0,1970000
2026-03-02 07:00:00,995.0,1005.0,990.0,1000.0,16469200
2026-03-02 07:05:00,1005.0,1005.0,995.0,995.0,4288600
2026-03-02 07:10:00,1005.0,1005.0,995.0,1005.0,4444800
2026-03-02 07:15:00,1000.0,1005.0,995.0,1005.0,2407800
2026-03-02 07:20:00,1000.0,1010.0,1000.0,1005.0,7414100
2026-03-02 07:25:00,1000.0,1005.0,1000.0,1000.0,839400
2026-03-02 07:30:00,1015.0,1015.0,1000.0,1005.0,7262800
2026-03-02 07:35:00,1010.0,1015.0,1005.0,1015.0,5312400
2026-03-02 07:40:00,1015.0,1015.0,1010.0,1010.0,3145200
2026-03-02 07:45:00,1010.0,1015.0,1010.0,1010.0,2048300
2026-03-02 07:50:00,1020.0,1020.0,1010.0,1010.0,5320000
2026-03-02 07:55:00,1020.0,1020.0,1015.0,1020.0,4219800
2026-03-02 08:00:00,1015.0,1020.0,1015.0,1015.0,2643300
2026-03-02 08:05:00,1015.0,1020.0,1010.0,1015.0,6074000
2026-03-02 08:10:00,1010.0,1015.0,1005.0,1010.0,6013800
2026-03-02 08:15:00,1010.0,1010.0,1005.0,1005.0,2191900
2026-03-02 08:20:00,1020.0,1020.0,1005.0,1010.0,5913500
2026-03-02 08:25:00,1020.0,1020.0,1015.0,1020.0,3146800
2026-03-02 08:30:00,1015.0,1020.0,1015.0,1020.0,2242400
2026-03-02 08:35:00,1010.0,1020.0,1010.0,1015.0,7716100
2026-03-02 08:40:00,1015.0,1015.0,1010.0,1010.0,6905400
2026-03-02 08:45:00,1015.0,1015.0,1010.0,1015.0,6157200
2026-03-02 09:00:00,1010.0,1010.0,1010.0,1010.0,16956300
2026-03-02 09:05:00,1010.0,1010.0,1010.0,1010.0,2552300
2026-03-02 09:10:00,1010.0,1010.0,1010.0,1010.0,180400
2026-03-03 02:00:00,1000.0,1025.0,995.0,1020.0,0
2026-03-03 02:05:00,1005.0,1010.0,1000.0,1000.0,3482100
2026-03-03 02:10:00,1010.0,1010.0,1000.0,1005.0,2710300
2026-03-03 02:15:00,1010.0,1010.0,1005.0,1010.0,3026000
2026-03-03 02:20:00,1005.0,1010.0,1005.0,1005.0,1196800
2026-03-03 02:25:00,1010.0,1010.0,1005.0,1005.0,1137400
2026-03-03 02:30:00,1005.0,1010.0,1000.0,1010.0,2226100
2026-03-03 02:35:00,1005.0,1005.0,1000.0,1005.0,1139500
2026-03-03 02:40:00,1000.0,1005.0,995.0,1000.0,5298400
2026-03-03 02:45:00,995.0,1000.0,995.0,1000.0,2124700
2026-03-03 02:50:00,995.0,1000.0,995.0,995.0,332500
2026-03-03 02:55:00,995.0,1000.0,995.0,995.0,1770800
2026-03-03 03:00:00,1000.0,1000.0,995.0,995.0,1305500
2026-03-03 03:05:00,1000.0,1000.0,995.0,1000.0,583000
2026-03-03 03:10:00,1000.0,1000.0,995.0,995.0,690700
2026-03-03 03:15:00,995.0,1000.0,990.0,995.0,5552700
2026-03-03 03:20:00,995.0,995.0,990.0,990.0,803300
2026-03-03 03:25:00,995.0,995.0,990.0,995.0,1191400
2026-03-03 03:30:00,995.0,995.0,990.0,995.0,513000
2026-03-03 03:35:00,990.0,995.0,990.0,995.0,2701400
2026-03-03 03:40:00,990.0,995.0,985.0,990.0,11688900
2026-03-03 03:45:00,980.0,990.0,980.0,985.0,8299300
2026-03-03 03:50:00,975.0,985.0,970.0,980.0,7866200
2026-03-03 03:55:00,980.0,980.0,975.0,980.0,2188700
2026-03-03 04:00:00,980.0,980.0,975.0,980.0,924900
2026-03-03 04:05:00,975.0,980.0,975.0,980.0,2498300
2026-03-03 04:10:00,975.0,980.0,975.0,980.0,994900
2026-03-03 04:15:00,985.0,990.0,975.0,980.0,3974500
2026-03-03 04:20:00,985.0,985.0,980.0,985.0,1389800
2026-03-03 04:25:00,990.0,990.0,980.0,985.0,793700
2026-03-03 04:30:00,990.0,990.0,985.0,990.0,370300
2026-03-03 04:35:00,985.0,990.0,985.0,985.0,496000
2026-03-03 04:40:00,990.0,990.0,985.0,990.0,569500
2026-03-03 04:45:00,990.0,990.0,985.0,990.0,501000
2026-03-03 04:50:00,985.0,990.0,980.0,990.0,2219400
2026-03-03 04:55:00,980.0,985.0,980.0,985.0,1472600
2026-03-03 06:30:00,975.0,985.0,975.0,985.0,3853700
2026-03-03 06:35:00,975.0,980.0,975.0,980.0,952300
2026-03-03 06:40:00,980.0,980.0,975.0,975.0,1333600
2026-03-03 06:45:00,970.0,980.0,970.0,975.0,4814700
2026-03-03 06:50:00,970.0,975.0,970.0,975.0,3103700
2026-03-03 06:55:00,965.0,975.0,965.0,970.0,8818900
2026-03-03 07:00:00,965.0,970.0,960.0,965.0,3982000
2026-03-03 07:05:00,965.0,970.0,960.0,960.0,3819400
2026-03-03 07:10:00,960.0,970.0,960.0,970.0,5098500
2026-03-03 07:15:00,955.0,965.0,955.0,965.0,2875100
2026-03-03 07:20:00,960.0,965.0,955.0,960.0,2197200
2026-03-03 07:25:00,960.0,965.0,960.0,960.0,1388000
2026-03-03 07:30:00,965.0,965.0,960.0,960.0,594500
2026-03-03 07:35:00,965.0,965.0,960.0,960.0,1987500
2026-03-03 07:40:00,965.0,965.0,960.0,965.0,2128400
2026-03-03 07:45:00,965.0,965.0,960.0,965.0,1181300
2026-03-03 07:50:00,970.0,970.0,960.0,965.0,3345100
2026-03-03 07:55:00,965.0,970.0,965.0,970.0,2021700
2026-03-03 08:00:00,965.0,970.0,965.0,970.0,692100
2026-03-03 08:05:00,970.0,970.0,965.0,970.0,671400
2026-03-03 08:10:00,965.0,970.0,965.0,970.0,797000
2026-03-03 08:15:00,965.0,970.0,960.0,965.0,4734600
2026-03-03 08:20:00,965.0,970.0,965.0,965.0,1165600
2026-03-03 08:25:00,965.0,970.0,965.0,965.0,852200
2026-03-03 08:30:00,960.0,970.0,960.0,970.0,3540000
2026-03-03 08:35:00,960.0,965.0,960.0,965.0,907700
2026-03-03 08:40:00,955.0,965.0,955.0,965.0,8329500
2026-03-03 08:45:00,970.0,970.0,955.0,960.0,4169400
2026-03-03 09:00:00,980.0,980.0,980.0,980.0,14200100
2026-03-03 09:05:00,980.0,980.0,980.0,980.0,80100
2026-03-03 09:10:00,980.0,980.0,980.0,980.0,343500
2026-03-04 02:00:00,940.0,965.0,925.0,960.0,0
2026-03-04 02:05:00,925.0,945.0,920.0,940.0,16377300
2026-03-04 02:10:00,925.0,935.0,920.0,925.0,6942400
2026-03-04 02:15:00,915.0,930.0,915.0,930.0,12122300
2026-03-04 02:20:00,925.0,925.0,915.0,915.0,10628700
2026-03-04 02:25:00,925.0,925.0,920.0,920.0,2734200
2026-03-04 02:30:00,925.0,930.0,920.0,925.0,2688800
2026-03-04 02:35:00,915.0,930.0,915.0,925.0,7786700
2026-03-04 02:40:00,915.0,920.0,915.0,915.0,2414800
2026-03-04 02:45:00,915.0,920.0,910.0,920.0,7856300
2026-03-04 02:50:00,910.0,915.0,910.0,910.0,3275400
2026-03-04 02:55:00,895.0,915.0,890.0,915.0,30799500
2026-03-04 03:00:00,895.0,900.0,880.0,895.0,26734500
2026-03-04 03:05:00,890.0,895.0,885.0,890.0,8649500
2026-03-04 03:10:00,895.0,895.0,880.0,890.0,6751200
2026-03-04 03:15:00,890.0,895.0,885.0,890.0,2595500
2026-03-04 03:20:00,870.0,890.0,870.0,890.0,7810600
2026-03-04 03:25:00,880.0,885.0,860.0,870.0,15443900
2026-03-04 03:30:00,890.0,890.0,875.0,880.0,8783700
2026-03-04 03:35:00,890.0,900.0,890.0,890.0,8380300
2026-03-04 03:40:00,890.0,895.0,885.0,890.0,2612900
2026-03-04 03:45:00,895.0,895.0,885.0,895.0,4170300
2026-03-04 03:50:00,895.0,900.0,890.0,895.0,3140600
2026-03-04 03:55:00,885.0,895.0,885.0,895.0,3844600
2026-03-04 04:00:00,875.0,890.0,870.0,890.0,6404100
2026-03-04 04:05:00,880.0,880.0,870.0,880.0,2450900
2026-03-04 04:10:00,880.0,885.0,875.0,880.0,2994700
2026-03-04 04:15:00,880.0,880.0,875.0,880.0,794100
2026-03-04 04:20:00,880.0,880.0,875.0,880.0,1281400
2026-03-04 04:25:00,860.0,880.0,860.0,880.0,7446300
2026-03-04 04:30:00,855.0,865.0,855.0,860.0,11890500
2026-03-04 04:35:00,855.0,860.0,850.0,855.0,5046300
2026-03-04 04:40:00,855.0,860.0,845.0,855.0,20701000
2026-03-04 04:45:00,850.0,860.0,850.0,855.0,6083700
2026-03-04 04:50:00,845.0,855.0,845.0,850.0,6305900
2026-03-04 04:55:00,850.0,850.0,840.0,845.0,11483000
2026-03-04 06:30:00,860.0,865.0,845.0,845.0,31378400
2026-03-04 06:35:00,860.0,870.0,855.0,855.0,6565700
2026-03-04 06:40:00,855.0,870.0,855.0,865.0,11619800
2026-03-04 06:45:00,855.0,860.0,850.0,855.0,3313900
2026-03-04 06:50:00,850.0,860.0,850.0,855.0,2172200
2026-03-04 06:55:00,850.0,855.0,850.0,855.0,1164700
2026-03-04 07:00:00,850.0,855.0,850.0,850.0,1755200
2026-03-04 07:05:00,845.0,855.0,845.0,850.0,10629200
2026-03-04 07:10:00,845.0,850.0,845.0,845.0,3476900
2026-03-04 07:15:00,845.0,850.0,840.0,850.0,14833400
2026-03-04 07:20:00,850.0,855.0,840.0,840.0,7672000
2026-03-04 07:25:00,855.0,860.0,850.0,850.0,2756200
2026-03-04 07:30:00,855.0,860.0,855.0,855.0,1347600
2026-03-04 07:35:00,855.0,860.0,850.0,855.0,4191300
2026-03-04 07:40:00,850.0,855.0,845.0,850.0,3805400
2026-03-04 07:45:00,860.0,860.0,845.0,850.0,9947000
2026-03-04 07:50:00,865.0,870.0,860.0,860.0,6926500
2026-03-04 07:55:00,865.0,865.0,855.0,865.0,4041500
2026-03-04 08:00:00,855.0,865.0,850.0,865.0,4930700
2026-03-04 08:05:00,860.0,860.0,855.0,860.0,1006700
2026-03-04 08:10:00,860.0,865.0,855.0,860.0,6606300
2026-03-04 08:15:00,860.0,860.0,855.0,860.0,1440800
2026-03-04 08:20:00,855.0,860.0,850.0,855.0,3179700
2026-03-04 08:25:00,860.0,860.0,850.0,850.0,6229100
2026-03-04 08:30:00,860.0,860.0,855.0,855.0,1810300
2026-03-04 08:35:00,850.0,860.0,850.0,855.0,4267500
2026-03-04 08:40:00,855.0,860.0,845.0,855.0,16315700
2026-03-04 08:45:00,860.0,865.0,850.0,855.0,8130700
2026-03-04 09:00:00,850.0,850.0,850.0,850.0,29862600
2026-03-04 09:05:00,850.0,850.0,850.0,850.0,154700
2026-03-04 09:10:00,850.0,850.0,850.0,850.0,242700
2026-03-05 02:00:00,890.0,905.0,855.0,890.0,0
2026-03-05 02:05:00,875.0,890.0,865.0,885.0,14116400
2026-03-05 02:10:00,880.0,885.0,870.0,875.0,7561500
2026-03-05 02:15:00,890.0,890.0,880.0,880.0,7431400
2026-03-05 02:20:00,870.0,895.0,870.0,890.0,8851200
2026-03-05 02:25:00,870.0,875.0,865.0,875.0,3883500
2026-03-05 02:30:00,870.0,875.0,865.0,870.0,987700
2026-03-05 02:35:00,880.0,880.0,870.0,875.0,1834300
2026-03-05 02:40:00,875.0,885.0,875.0,875.0,3206300
2026-03-05 02:45:00,870.0,880.0,870.0,875.0,1128500
2026-03-05 02:50:00,870.0,875.0,865.0,870.0,3947600
2026-03-05 02:55:00,875.0,875.0,865.0,870.0,1060600
2026-03-05 03:00:00,875.0,875.0,870.0,870.0,1139000
2026-03-05 03:05:00,875.0,875.0,870.0,870.0,742600
2026-03-05 03:10:00,870.0,875.0,870.0,875.0,505600
2026-03-05 03:15:00,875.0,875.0,870.0,870.0,552200
2026-03-05 03:20:00,875.0,875.0,870.0,875.0,1405600
2026-03-05 03:25:00,865.0,870.0,865.0,870.0,2649300
2026-03-05 03:30:00,870.0,870.0,865.0,870.0,551900
2026-03-05 03:35:00,870.0,870.0,865.0,870.0,432800
2026-03-05 03:40:00,870.0,870.0,865.0,870.0,321400
2026-03-05 03:45:00,865.0,870.0,865.0,865.0,1172700
2026-03-05 03:50:00,865.0,870.0,860.0,870.0,5400700
2026-03-05 03:55:00,865.0,865.0,860.0,865.0,1794200
2026-03-05 04:00:00,865.0,870.0,860.0,865.0,1506400
2026-03-05 04:05:00,865.0,870.0,865.0,865.0,614400
2026-03-05 04:10:00,870.0,870.0,865.0,865.0,226700
2026-03-05 04:15:00,865.0,870.0,865.0,870.0,1171600
2026-03-05 04:20:00,865.0,870.0,865.0,865.0,664700
2026-03-05 04:25:00,870.0,870.0,865.0,865.0,561800
2026-03-05 04:30:00,865.0,870.0,865.0,870.0,825300
2026-03-05 04:35:00,870.0,870.0,865.0,865.0,413100
2026-03-05 04:40:00,865.0,870.0,865.0,865.0,423700
2026-03-05 04:45:00,865.0,870.0,860.0,865.0,857700
2026-03-05 04:50:00,865.0,865.0,860.0,860.0,498100
2026-03-05 04:55:00,865.0,865.0,860.0,860.0,859200
2026-03-05 06:30:00,860.0,865.0,855.0,865.0,5188800
2026-03-05 06:35:00,860.0,860.0,855.0,860.0,840200
2026-03-05 06:40:00,860.0,860.0,855.0,860.0,1098100
2026-03-05 06:45:00,865.0,865.0,855.0,860.0,2463200
2026-03-05 06:50:00,865.0,865.0,860.0,865.0,385600
2026-03-05 06:55:00,865.0,865.0,860.0,865.0,1212200
2026-03-05 07:00:00,860.0,865.0,860.0,860.0,886300
2026-03-05 07:05:00,860.0,865.0,860.0,860.0,1163100
2026-03-05 07:10:00,860.0,865.0,860.0,860.0,2005000
2026-03-05 07:15:00,855.0,865.0,855.0,860.0,1904500
2026-03-05 07:20:00,860.0,860.0,855.0,860.0,1344500
2026-03-05 07:25:00,860.0,860.0,855.0,855.0,995800
2026-03-05 07:30:00,855.0,860.0,855.0,855.0,1483800
2026-03-05 07:35:00,855.0,860.0,855.0,855.0,839300
2026-03-05 07:40:00,860.0,860.0,855.0,855.0,2039700
2026-03-05 07:45:00,860.0,860.0,855.0,855.0,1960400
2026-03-05 07:50:00,860.0,860.0,855.0,860.0,491200
2026-03-05 07:55:00,855.0,860.0,855.0,860.0,1617100
2026-03-05 08:00:00,855.0,860.0,850.0,855.0,2170400
2026-03-05 08:05:00,850.0,855.0,850.0,850.0,1018700
2026-03-05 08:10:00,850.0,855.0,850.0,855.0,1163200
2026-03-05 08:15:00,855.0,860.0,850.0,855.0,22128500
2026-03-05 08:20:00,855.0,855.0,850.0,855.0,1032400
2026-03-05 08:25:00,850.0,855.0,850.0,855.0,5286400
2026-03-05 08:30:00,850.0,855.0,850.0,855.0,712500
2026-03-05 08:35:00,850.0,855.0,850.0,850.0,4953000
2026-03-05 08:40:00,855.0,860.0,850.0,850.0,7948000
2026-03-05 08:45:00,850.0,855.0,850.0,855.0,2111700
2026-03-05 09:00:00,855.0,855.0,855.0,855.0,12740000
2026-03-05 09:05:00,855.0,855.0,855.0,855.0,115700
2026-03-05 09:10:00,855.0,855.0,855.0,855.0,146600
2026-03-06 02:00:00,830.0,850.0,815.0,845.0,0
2026-03-06 02:05:00,820.0,835.0,820.0,830.0,9688400
2026-03-06 02:10:00,820.0,825.0,815.0,825.0,6801700
2026-03-06 02:15:00,825.0,825.0,815.0,820.0,8280100
2026-03-06 02:20:00,830.0,835.0,820.0,825.0,9730200
2026-03-06 02:25:00,825.0,825.0,820.0,825.0,2101700
2026-03-06 02:30:00,820.0,825.0,815.0,825.0,7786200
2026-03-06 02:35:00,810.0,825.0,810.0,820.0,3839200
2026-03-06 02:40:00,810.0,815.0,805.0,810.0,8432000
2026-03-06 02:45:00,815.0,815.0,805.0,810.0,12762300
2026-03-06 02:50:00,810.0,815.0,810.0,815.0,1413500
2026-03-06 02:55:00,810.0,820.0,810.0,810.0,2269200
2026-03-06 03:00:00,810.0,815.0,805.0,815.0,4080500
2026-03-06 03:05:00,810.0,815.0,805.0,810.0,2618700
2026-03-06 03:10:00,810.0,810.0,805.0,805.0,1237500
2026-03-06 03:15:00,805.0,810.0,800.0,805.0,5041800
2026-03-06 03:20:00,800.0,805.0,800.0,800.0,3029900
2026-03-06 03:25:00,805.0,810.0,800.0,800.0,9778200
2026-03-06 03:30:00,805.0,810.0,800.0,810.0,3201400
2026-03-06 03:35:00,800.0,810.0,800.0,810.0,1557700
2026-03-06 03:40:00,810.0,815.0,800.0,800.0,8872400
2026-03-06 03:45:00,805.0,810.0,805.0,810.0,1030000
2026-03-06 03:50:00,805.0,810.0,800.0,805.0,4282600
