Datetime,Close,High,Low,Open,Volume
2026-02-05 02:25:00,1085.0,1085.0,1075.0,1075.0,2031500
2026-02-05 02:30:00,1080.0,1085.0,1075.0,1085.0,200800
2026-02-05 02:35:00,1080.0,1080.0,1075.0,1080.0,86200
2026-02-05 02:40:00,1070.0,1080.0,1065.0,1080.0,1536000
2026-02-05 02:45:00,1070.0,1070.0,1065.0,1070.0,0
2026-02-05 02:50:00,1075.0,1075.0,1065.0,1070.0,135700
2026-02-05 02:55:00,1065.0,1080.0,1065.0,1075.0,750900
2026-02-05 03:00:00,1070.0,1070.0,1060.0,1060.0,117800
2026-02-05 03:05:00,1065.0,1070.0,1065.0,1065.0,60800
2026-02-05 03:10:00,1065.0,1070.0,1065.0,1065.0,52500
2026-02-05 03:15:00,1065.0,1070.0,1065.0,1070.0,547600
2026-02-05 03:20:00,1070.0,1070.0,1065.0,1070.0,0
2026-02-05 03:25:00,1070.0,1070.0,1065.0,1065.0,123300
2026-02-05 03:30:00,1070.0,1070.0,1065.0,1070.0,51900
2026-02-05 03:35:00,1065.0,1070.0,1065.0,1070.0,112600
2026-02-05 03:40:00,1070.0,1070.0,1065.0,1065.0,29700
2026-02-05 03:45:00,1070.0,1070.0,1065.0,1070.0,70300
2026-02-05 03:50:00,1070.0,1070.0,1065.0,1065.0,48700
2026-02-05 03:55:00,1070.0,1070.0,1065.0,1070.0,272300
2026-02-05 04:00:00,1065.0,1070.0,1065.0,1070.0,189700
2026-02-05 04:05:00,1065.0,1070.0,1060.0,1070.0,132000
2026-02-05 04:10:00,1060.0,1065.0,1060.0,1065.0,47000
2026-02-05 04:15:00,1065.0,1065.0,1060.0,1065.0,305000
2026-02-05 04:20:00,1070.0,1070.0,1065.0,1065.0,117900
2026-02-05 04:25:00,1060.0,1070.0,1060.0,1065.0,459600
2026-02-05 04:30:00,1065.0,1065.0,1060.0,1065.0,341700
2026-02-05 04:35:00,1065.0,1070.0,1060.0,1065.0,437600
2026-02-05 04:40:00,1055.0,1060.0,1055.0,1060.0,380300
2026-02-05 04:45:00,1060.0,1060.0,1055.0,1055.0,15300
2026-02-05 04:50:00,1060.0,1060.0,1055.0,1060.0,22300
2026-02-05 04:55:00,1055.0,1060.0,1055.0,1060.0,51100
2026-02-05 06:30:00,1060.0,1060.0,1055.0,1055.0,825000
2026-02-05 06:35:00,1060.0,1060.0,1055.0,1060.0,73800
2026-02-05 06:40:00,1060.0,1065.0,1060.0,1065.0,158200
2026-02-05 06:45:00,1065.0,1065.0,1060.0,1060.0,336400
2026-02-05 06:50:00,1065.0,1065.0,1060.0,1060.0,69900
2026-02-05 06:55:00,1070.0,1070.0,1065.0,1065.0,24400
2026-02-05 07:00:00,1065.0,1070.0,1065.0,1070.0,154500
2026-02-05 07:05:00,1065.0,1065.0,1065.0,1065.0,124900
2026-02-05 07:10:00,1065.0,1065.0,1065.0,1065.0,14400
2026-02-05 07:15:00,1065.0,1065.0,1065.0,1065.0,11600
2026-02-05 07:20:00,1065.0,1065.0,1065.0,1065.0,3800
2026-02-05 07:25:00,1070.0,1070.0,1065.0,1065.0,169800
2026-02-05 07:30:00,1065.0,1070.0,1065.0,1070.0,76600
2026-02-05 07:35:00,1070.0,1070.0,1065.0,1065.0,108600
2026-02-05 07:40:00,1065.0,1070.0,1065.0,1070.0,119000
2026-02-05 07:45:00,1065.0,1065.0,1065.0,1065.0,24700
2026-02-05 07:50:00,1070.0,1070.0,1065.0,1065.0,149000
2026-02-05 07:55:00,1065.0,1070.0,1065.0,1065.0,32400
2026-02-05 08:00:00,1065.0,1065.0,1060.0,1065.0,65200
2026-02-05 08:05:00,1065.0,1065.0,1060.0,1065.0,32500
2026-02-05 08:10:00,1065.0,1065.0,1060.0,1065.0,11400
2026-02-05 08:15:00,1060.0,1065.0,1060.0,1065.0,27400
2026-02-05 08:20:00,1065.0,1070.0,1065.0,1065.0,144800
2026-02-05 08:25:00,1065.0,1070.0,1060.0,1070.0,249600
2026-02-05 08:30:00,1065.0,1070.0,1060.0,1065.0,9000
2026-02-05 08:35:00,1065.0,1070.0,1065.0,1065.0,196000
2026-02-05 08:40:00,1060.0,1065.0,1060.0,1065.0,192300
2026-02-05 08:45:00,1070.0,1070.0,1060.0,1065.0,240100
2026-02-05 09:00:00,1070.0,1070.0,1070.0,1070.0,205500
2026-02-05 09:05:00,1070.0,1070.0,1070.0,1070.0,23100
2026-02-05 09:10:00,1070.0,1070.0,1070.0,1070.0,27400
2026-02-06 02:00:00,1030.0,1040.0,1015.0,1035.0,0
2026-02-06 02:05:00,1040.0,1040.0,1030.0,1035.0,464000
2026-02-06 02:10:00,1040.0,1040.0,1035.0,1040.0,296900
2026-02-06 02:15:00,1045.0,1045.0,1035.0,1040.0,254000
2026-02-06 02:20:00,1045.0,1045.0,1040.0,1040.0,69900
2026-02-06 02:25:00,1045.0,1045.0,1040.0,1045.0,87900
2026-02-06 02:30:00,1035.0,1045.0,1035.0,1045.0,496600
2026-02-06 02:35:00,1035.0,1040.0,1030.0,1035.0,170000
2026-02-06 02:40:00,1040.0,1040.0,1030.0,1030.0,59500
2026-02-06 02:45:00,1040.0,1040.0,1035.0,1035.0,37800
2026-02-06 02:50:00,1035.0,1040.0,1035.0,1040.0,87900
2026-02-06 02:55:00,1030.0,1035.0,1030.0,1035.0,540500
2026-02-06 03:00:00,1035.0,1035.0,1030.0,1030.0,349400
2026-02-06 03:05:00,1030.0,1040.0,1030.0,1035.0,69500
2026-02-06 03:10:00,1035.0,1035.0,1030.0,1030.0,52400
2026-02-06 03:15:00,1030.0,1035.0,1030.0,1035.0,61200
2026-02-06 03:20:00,1030.0,1035.0,1030.0,1035.0,28500
2026-02-06 03:25:00,1030.0,1035.0,1030.0,1030.0,62300
2026-02-06 03:30:00,1025.0,1035.0,1025.0,1030.0,671500
2026-02-06 03:35:00,1025.0,1035.0,1025.0,1035.0,411100
2026-02-06 03:40:00,1025.0,1030.0,1025.0,1025.0,233900
2026-02-06 03:45:00,1030.0,1035.0,1025.0,1035.0,114000
2026-02-06 03:50:00,1015.0,1030.0,1015.0,1025.0,1390300
2026-02-06 03:55:00,1020.0,1025.0,1015.0,1020.0,331900
2026-02-06 04:00:00,1015.0,1025.0,1015.0,1020.0,372900
2026-02-06 04:05:00,1020.0,1025.0,1015.0,1015.0,237800
2026-02-06 04:10:00,1020.0,1025.0,1015.0,1020.0,41000
2026-02-06 04:15:00,1020.0,1020.0,1015.0,1020.0,35200
2026-02-06 04:20:00,1015.0,1020.0,1015.0,1020.0,207100
2026-02-06 04:25:00,1015.0,1020.0,1015.0,1020.0,675500
2026-02-06 07:00:00,1015.0,1020.0,1010.0,1015.0,780300
2026-02-06 07:05:00,1015.0,1020.0,1015.0,1015.0,292300
2026-02-06 07:10:00,1020.0,1020.0,1015.0,1015.0,14900
2026-02-06 07:15:00,1015.0,1020.0,1015.0,1015.0,50500
2026-02-06 07:20:00,1015.0,1020.0,1015.0,1015.0,21000
2026-02-06 07:25:00,1015.0,1020.0,1015.0,1015.0,29800
2026-02-06 07:30:00,1010.0,1020.0,1010.0,1015.0,1105100
2026-02-06 07:35:00,1015.0,1015.0,1010.0,1015.0,81500
2026-02-06 07:40:00,1010.0,1015.0,1010.0,1015.0,1815000
2026-02-06 07:45:00,1010.0,1010.0,1010.0,1010.0,605000
2026-02-06 07:50:00,1005.0,1010.0,1005.0,1010.0,1297400
2026-02-06 07:55:00,1010.0,1010.0,1005.0,1005.0,322700
2026-02-06 08:00:00,1010.0,1010.0,1005.0,1010.0,496600
2026-02-06 08:05:00,1010.0,1015.0,1005.0,1005.0,624800
2026-02-06 08:10:00,1010.0,1015.0,1005.0,1010.0,513300
2026-02-06 08:15:00,1010.0,1010.0,1005.0,1005.0,126000
2026-02-06 08:20:00,1005.0,1010.0,1005.0,1005.0,57600
2026-02-06 08:25:00,1010.0,1015.0,1005.0,1010.0,2571600
2026-02-06 08:30:00,1005.0,1015.0,1005.0,1010.0,159100
2026-02-06 08:35:00,1010.0,1010.0,1005.0,1005.0,988200
2026-02-06 08:40:00,1005.0,1010.0,1000.0,1010.0,2373600
2026-02-06 08:45:00,1005.0,1010.0,1000.0,1005.0,838200
2026-02-06 09:00:00,1005.0,1005.0,1005.0,1005.0,1260700
2026-02-06 09:05:00,1005.0,1005.0,1005.0,1005.0,0
2026-02-06 09:10:00,1005.0,1005.0,1005.0,1005.0,86300
2026-02-09 02:00:00,1015.0,1025.0,1010.0,1020.0,0
2026-02-09 02:05:00,1015.0,1020.0,1015.0,1015.0,366100
2026-02-09 02:10:00,995.0,1020.0,990.0,1020.0,1818300
2026-02-09 02:15:00,1010.0,1010.0,995.0,1000.0,530400
2026-02-09 02:20:00,1000.0,1005.0,1000.0,1005.0,472100
2026-02-09 02:25:00,1000.0,1005.0,1000.0,1000.0,372900
2026-02-09 02:30:00,1005.0,1005.0,1000.0,1005.0,473700
2026-02-09 02:35:00,1005.0,1010.0,1005.0,1005.0,214100
2026-02-09 02:40:00,1005.0,1005.0,1000.0,1005.0,242900
2026-02-09 02:45:00,1005.0,1005.0,1005.0,1005.0,49900
2026-02-09 02:50:00,1005.0,1005.0,1000.0,1000.0,71100
2026-02-09 02:55:00,1005.0,1005.0,1000.0,1005.0,150000
2026-02-09 03:00:00,1005.0,1010.0,1005.0,1005.0,547700
2026-02-09 03:05:00,1010.0,1015.0,1005.0,1005.0,490400
2026-02-09 03:10:00,1010.0,1015.0,1005.0,1010.0,686700
2026-02-09 03:15:00,1015.0,1015.0,1010.0,1010.0,137500
2026-02-09 03:20:00,1015.0,1015.0,1010.0,1010.0,210600
2026-02-09 03:25:00,1035.0,1035.0,1010.0,1010.0,2783700
2026-02-09 03:30:00,1035.0,1040.0,1030.0,1035.0,1385000
2026-02-09 03:35:00,1035.0,1040.0,1030.0,1035.0,480800
2026-02-09 03:40:00,1040.0,1040.0,1035.0,1040.0,547200
2026-02-09 03:45:00,1040.0,1040.0,1035.0,1040.0,380800
2026-02-09 03:50:00,1040.0,1040.0,1035.0,1040.0,224700
2026-02-09 03:55:00,1035.0,1040.0,1035.0,1035.0,373800
2026-02-09 04:00:00,1035.0,1040.0,1035.0,1035.0,269100
2026-02-09 04:05:00,1040.0,1040.0,1035.0,1040.0,97000
2026-02-09 04:10:00,1040.0,1040.0,1035.0,1040.0,250300
2026-02-09 04:15:00,1040.0,1040.0,1035.0,1040.0,21400
2026-02-09 04:20:00,1040.0,1040.0,1035.0,1035.0,390800
2026-02-09 04:25:00,1040.0,1040.0,1035.0,1040.0,29100
2026-02-09 04:30:00,1040.0,1040.0,1035.0,1040.0,61700
2026-02-09 04:35:00,1040.0,1040.0,1035.0,1035.0,323700
2026-02-09 04:40:00,1040.0,1040.0,1040.0,1040.0,275700
2026-02-09 04:45:00,1040.0,1045.0,1035.0,1040.0,271800
2026-02-09 04:50:00,1040.0,1040.0,1040.0,1040.0,85900
2026-02-09 04:55:00,1040.0,1045.0,1035.0,1035.0,547300
2026-02-09 06:30:00,1040.0,1045.0,1035.0,1040.0,319900
2026-02-09 06:35:00,1045.0,1045.0,1040.0,1045.0,145000
2026-02-09 06:40:00,1040.0,1045.0,1035.0,1045.0,138300
2026-02-09 06:45:00,1040.0,1040.0,1035.0,1035.0,475800
2026-02-09 06:50:00,1035.0,1040.0,1035.0,1040.0,142900
2026-02-09 06:55:00,1040.0,1040.0,1035.0,1035.0,61200
2026-02-09 07:00:00,1035.0,1040.0,1035.0,1040.0,33700
2026-02-09 07:05:00,1040.0,1040.0,1035.0,1035.0,34900
2026-02-09 07:10:00,1035.0,1040.0,1035.0,1035.0,14300
2026-02-09 07:15:00,1035.0,1040.0,1035.0,1040.0,100600
2026-02-09 07:20:00,1035.0,1040.0,1035.0,1040.0,34900
2026-02-09 07:25:00,1035.0,1040.0,1035.0,1040.0,32800
2026-02-09 07:30:00,1040.0,1040.0,1035.0,1040.0,5800
2026-02-09 07:35:00,1035.0,1040.0,1035.0,1035.0,11700
2026-02-09 07:40:00,1035.0,1040.0,1035.0,1040.0,101200
2026-02-09 07:45:00,1040.0,1040.0,1035.0,1035.0,0
2026-02-09 07:50:00,1040.0,1040.0,1035.0,1040.0,11900
2026-02-09 07:55:00,1040.0,1040.0,1035.0,1040.0,109200
2026-02-09 08:00:00,1035.0,1040.0,1035.0,1040.0,45200
2026-02-09 08:05:00,1040.0,1040.0,1035.0,1035.0,60400
2026-02-09 08:10:00,1040.0,1040.0,1035.0,1040.0,44100
2026-02-09 08:15:00,1040.0,1040.0,1035.0,1040.0,60100
2026-02-09 08:20:00,1040.0,1040.0,1035.0,1035.0,191500
2026-02-09 08:25:00,1040.0,1045.0,1035.0,1035.0,789600
2026-02-09 08:30:00,1045.0,1045.0,1040.0,1040.0,286400
2026-02-09 08:35:00,1035.0,1045.0,1035.0,1045.0,719100
2026-02-09 08:40:00,1040.0,1040.0,1035.0,1035.0,198900
2026-02-09 08:45:00,1035.0,1040.0,1035.0,1040.0,125000
2026-02-09 09:00:00,1035.0,1035.0,1035.0,1035.0,534500
2026-02-09 09:05:00,1035.0,1035.0,1035.0,1035.0,19100
2026-02-09 09:10:00,1035.0,1035.0,1035.0,1035.0,5100
2026-02-10 02:00:00,1045.0,1045.0,1035.0,1040.0,0
2026-02-10 02:05:00,1055.0,1055.0,1045.0,1045.0,1211500
2026-02-10 02:10:00,1060.0,1065.0,1055.0,1055.0,1624300
2026-02-10 02:15:00,1060.0,1060.0,1055.0,1060.0,183900
2026-02-10 02:20:00,1070.0,1070.0,1055.0,1055.0,1339400
2026-02-10 02:25:00,1065.0,1070.0,1060.0,1060.0,1094300
2026-02-10 02:30:00,1065.0,1075.0,1065.0,1070.0,1283900
2026-02-10 02:35:00,1065.0,1070.0,1065.0,1065.0,212800
2026-02-10 02:40:00,1065.0,1070.0,1065.0,1065.0,46900
2026-02-10 02:45:00,1070.0,1070.0,1065.0,1065.0,261500
2026-02-10 02:50:00,1065.0,1070.0,1065.0,1070.0,370100
2026-02-10 02:55:00,1065.0,1065.0,1060.0,1065.0,220100
2026-02-10 03:00:00,1075.0,1075.0,1060.0,1065.0,837500
2026-02-10 03:05:00,1065.0,1075.0,1065.0,1075.0,196700
2026-02-10 03:10:00,1070.0,1070.0,1065.0,1070.0,147100
2026-02-10 03:15:00,1060.0,1070.0,1060.0,1070.0,266000
2026-02-10 03:20:00,1065.0,1065.0,1060.0,1065.0,98200
2026-02-10 03:25:00,1060.0,1065.0,1060.0,1065.0,21100
2026-02-10 03:30:00,1060.0,1065.0,1060.0,1060.0,122600
2026-02-10 03:35:00,1065.0,1065.0,1060.0,1065.0,25700
2026-02-10 03:40:00,1065.0,1065.0,1060.0,1065.0,163900
2026-02-10 03:45:00,1060.0,1065.0,1060.0,1065.0,100500
2026-02-10 03:50:00,1060.0,1060.0,1060.0,1060.0,68600
2026-02-10 03:55:00,1065.0,1065.0,1060.0,1060.0,217100
2026-02-10 04:00:00,1060.0,1065.0,1060.0,1060.0,36200
2026-02-10 04:05:00,1065.0,1065.0,1060.0,1060.0,186500
2026-02-10 04:10:00,1065.0,1065.0,1060.0,1065.0,33000
2026-02-10 04:15:00,1060.0,1065.0,1060.0,1065.0,77700
2026-02-10 04:20:00,1065.0,1065.0,1060.0,1060.0,11300
2026-02-10 04:25:00,1065.0,1065.0,1060.0,1060.0,13900
2026-02-10 04:30:00,1060.0,1065.0,1060.0,1060.0,125800
2026-02-10 04:35:00,1060.0,1065.0,1060.0,1065.0,82800
2026-02-10 04:40:00,1060.0,1060.0,1060.0,1060.0,16100
2026-02-10 04:45:00,1055.0,1065.0,1055.0,1065.0,809700
2026-02-10 04:50:00,1060.0,1060.0,1055.0,1060.0,268300
2026-02-10 04:55:00,1055.0,1060.0,1055.0,1060.0,11300
2026-02-10 06:30:00,1055.0,1060.0,1055.0,1055.0,721700
2026-02-10 06:35:00,1055.0,1055.0,1050.0,1055.0,45700
2026-02-10 06:40:00,1045.0,1050.0,1040.0,1050.0,2022500
2026-02-10 06:45:00,1035.0,1045.0,1030.0,1045.0,4770800
2026-02-10 06:50:00,1040.0,1040.0,1035.0,1035.0,323800
2026-02-10 06:55:00,1040.0,1045.0,1035.0,1040.0,323300
2026-02-10 07:00:00,1040.0,1050.0,1040.0,1040.0,400000
2026-02-10 07:05:00,1045.0,1050.0,1040.0,1045.0,234300
2026-02-10 07:10:00,1045.0,1045.0,1040.0,1040.0,34900
2026-02-10 07:15:00,1045.0,1045.0,1040.0,1045.0,78100
2026-02-10 07:20:00,1045.0,1045.0,1045.0,1045.0,7200
2026-02-10 07:25:00,1045.0,1045.0,1040.0,1045.0,38000
2026-02-10 07:30:00,1050.0,1050.0,1040.0,1045.0,162700
2026-02-10 07:35:00,1055.0,1055.0,1050.0,1055.0,174000
2026-02-10 07:40:00,1055.0,1055.0,1050.0,1055.0,21400
2026-02-10 07:45:00,1050.0,1055.0,1050.0,1050.0,11400
2026-02-10 07:50:00,1055.0,1055.0,1050.0,1050.0,65400
2026-02-10 07:55:00,1050.0,1055.0,1050.0,1055.0,249500
2026-02-10 08:00:00,1055.0,1055.0,1050.0,1050.0,30500
2026-02-10 08:05:00,1045.0,1055.0,1040.0,1050.0,859600
2026-02-10 08:10:00,1045.0,1050.0,1045.0,1045.0,19500
2026-02-10 08:15:00,1045.0,1050.0,1045.0,1045.0,2700
2026-02-10 08:20:00,1045.0,1050.0,1045.0,1045.0,139800
2026-02-10 08:25:00,1055.0,1055.0,1045.0,1050.0,280000
2026-02-10 08:30:00,1050.0,1050.0,1050.0,1050.0,90600
2026-02-10 08:35:00,1050.0,1055.0,1050.0,1050.0,40500
2026-02-10 08:40:00,1050.0,1055.0,1050.0,1050.0,172100
2026-02-10 08:45:00,1055.0,1055.0,1050.0,1055.0,459200
2026-02-10 09:00:00,1050.0,1050.0,1050.0,1050.0,467000
2026-02-10 09:05:00,1050.0,1050.0,1050.0,1050.0,40500
2026-02-10 09:10:00,1050.0,1050.0,1050.0,1050.0,35100
2026-02-11 02:00:00,1065.0,1065.0,1060.0,1060.0,0
2026-02-11 02:05:00,1065.0,1070.0,1060.0,1060.0,438000
2026-02-11 02:10:00,1075.0,1075.0,1070.0,1070.0,388000
2026-02-11 02:15:00,1070.0,1075.0,1065.0,1075.0,518000
2026-02-11 02:20:00,1070.0,1070.0,1065.0,1065.0,282700
2026-02-11 02:25:00,1065.0,1075.0,1065.0,1070.0,2206500
2026-02-11 02:30:00,1060.0,1065.0,1060.0,1060.0,62900
2026-02-11 02:35:00,1070.0,1070.0,1050.0,1060.0,1462100
2026-02-11 02:40:00,1070.0,1070.0,1065.0,1065.0,414000
2026-02-11 02:45:00,1065.0,1075.0,1065.0,1070.0,1241600
2026-02-11 02:50:00,1065.0,1070.0,1065.0,1065.0,14000
2026-02-11 02:55:00,1075.0,1075.0,1065.0,1065.0,543100
2026-02-11 03:00:00,1070.0,1075.0,1070.0,1075.0,399000
2026-02-11 03:05:00,1070.0,1075.0,1070.0,1070.0,85900
2026-02-11 03:10:00,1075.0,1075.0,1070.0,1070.0,57900
2026-02-11 03:15:00,1070.0,1075.0,1070.0,1070.0,277600
2026-02-11 03:20:00,1070.0,1075.0,1070.0,1070.0,446000
2026-02-11 03:25:00,1075.0,1080.0,1065.0,1070.0,1442400
2026-02-11 03:30:00,1090.0,1090.0,1075.0,1075.0,4283400
2026-02-11 03:35:00,1090.0,1090.0,1085.0,1085.0,617700
2026-02-11 03:40:00,1085.0,1090.0,1085.0,1090.0,191400
2026-02-11 03:45:00,1085.0,1090.0,1085.0,1085.0,212400
2026-02-11 03:50:00,1085.0,1090.0,1085.0,1090.0,42400
2026-02-11 03:55:00,1090.0,1090.0,1085.0,1090.0,393900
2026-02-11 04:00:00,1090.0,1090.0,1085.0,1085.0,322400
2026-02-11 04:05:00,1090.0,1090.0,1085.0,1090.0,318300
2026-02-11 04:10:00,1095.0,1095.0,1085.0,1090.0,884300
2026-02-11 04:15:00,1090.0,1095.0,1090.0,1095.0,553600
2026-02-11 04:20:00,1095.0,1095.0,1090.0,1095.0,93700
2026-02-11 04:25:00,1090.0,1095.0,1090.0,1095.0,224200
2026-02-11 04:30:00,1090.0,1095.0,1090.0,1090.0,307200
2026-02-11 04:35:00,1090.0,1090.0,1085.0,1090.0,223100
2026-02-11 04:40:00,1095.0,1095.0,1090.0,1090.0,63500
2026-02-11 04:45:00,1090.0,1095.0,1090.0,1095.0,37200
2026-02-11 04:50:00,1095.0,1095.0,1090.0,1090.0,105900
2026-02-11 04:55:00,1090.0,1095.0,1090.0,1095.0,53200
2026-02-11 06:30:00,1085.0,1095.0,1085.0,1095.0,830400
2026-02-11 06:35:00,1090.0,1095.0,1085.0,1090.0,162600
2026-02-11 06:40:00,1080.0,1090.0,1080.0,1090.0,646500
2026-02-11 06:45:00,1080.0,1085.0,1080.0,1080.0,1217300
2026-02-11 06:50:00,1085.0,1085.0,1080.0,1085.0,27400
2026-02-11 06:55:00,1075.0,1085.0,1075.0,1085.0,1466400
2026-02-11 07:00:00,1085.0,1085.0,1075.0,1075.0,244900
2026-02-11 07:05:00,1090.0,1090.0,1085.0,1085.0,201900
2026-02-11 07:10:00,1085.0,1090.0,1085.0,1090.0,162700
2026-02-11 07:15:00,1095.0,1095.0,1085.0,1085.0,1455600
2026-02-11 07:20:00,1100.0,1105.0,1095.0,1095.0,2033800
2026-02-11 07:25:00,1105.0,1115.0,1100.0,1100.0,1668500
2026-02-11 07:30:00,1110.0,1115.0,1105.0,1110.0,684600
2026-02-11 07:35:00,1125.0,1125.0,1110.0,1115.0,1437400
2026-02-11 07:40:00,1130.0,1135.0,1120.0,1120.0,2346400
2026-02-11 07:45:00,1125.0,1135.0,1125.0,1135.0,1212100
2026-02-11 07:50:00,1135.0,1135.0,1120.0,1125.0,940600
2026-02-11 07:55:00,1130.0,1135.0,1130.0,1135.0,555400
2026-02-11 08:00:00,1125.0,1135.0,1125.0,1130.0,547800
2026-02-11 08:05:00,1125.0,1130.0,1120.0,1130.0,531800
2026-02-11 08:10:00,1130.0,1130.0,1120.0,1125.0,730600
2026-02-11 08:15:00,1125.0,1130.0,1125.0,1130.0,489400
2026-02-11 08:20:00,1125.0,1130.0,1125.0,1130.0,497500
2026-02-11 08:25:00,1130.0,1130.0,1125.0,1125.0,752000
2026-02-11 08:30:00,1135.0,1135.0,1125.0,1125.0,293200
2026-02-11 08:35:00,1125.0,1135.0,1125.0,1130.0,560100
2026-02-11 08:40:00,1130.0,1130.0,1125.0,1130.0,135800
2026-02-11 08:45:00,1135.0,1135.0,1130.0,1130.0,581100
2026-02-11 09:00:00,1135.0,1135.0,1135.0,1135.0,2178700
2026-02-11 09:05:00,1135.0,1135.0,1135.0,1135.0,445900
2026-02-11 09:10:00,1135.0,1135.0,1135.0,1135.0,402200
2026-02-12 02:00:00,1175.0,1175.0,1140.0,1145.0,0
2026-02-12 02:05:00,1150.0,1175.0,1145.0,1170.0,3095500
2026-02-12 02:10:00,1165.0,1165.0,1150.0,1150.0,1267800
2026-02-12 02:15:00,1175.0,1175.0,1160.0,1160.0,1158600
2026-02-12 02:20:00,1160.0,1175.0,1160.0,1170.0,1735700
2026-02-12 02:25:00,1155.0,1160.0,1150.0,1160.0,918600
2026-02-12 02:30:00,1150.0,1155.0,1150.0,1155.0,683300
2026-02-12 02:35:00,1150.0,1150.0,1145.0,1145.0,368800
2026-02-12 02:40:00,1150.0,1155.0,1150.0,1150.0,114500
2026-02-12 02:45:00,1145.0,1155.0,1145.0,1150.0,1025300
2026-02-12 02:50:00,1140.0,1150.0,1140.0,1150.0,2175600
2026-02-12 02:55:00,1145.0,1145.0,1135.0,1140.0,898200
2026-02-12 03:00:00,1140.0,1145.0,1140.0,1140.0,852000
2026-02-12 03:05:00,1145.0,1150.0,1140.0,1140.0,541700
2026-02-12 03:10:00,1145.0,1150.0,1145.0,1145.0,107300
2026-02-12 03:15:00,1145.0,1150.0,1145.0,1145.0,16000
2026-02-12 03:20:00,1145.0,1150.0,1140.0,1150.0,501900
2026-02-12 03:25:00,1145.0,1150.0,1140.0,1145.0,124200
2026-02-12 03:30:00,1150.0,1150.0,1145.0,1145.0,209300
2026-02-12 03:35:00,1145.0,1150.0,1145.0,1150.0,293900
2026-02-12 03:40:00,1145.0,1145.0,1140.0,1145.0,39300
2026-02-12 03:45:00,1135.0,1140.0,1135.0,1140.0,470400
2026-02-12 03:50:00,1140.0,1140.0,1135.0,1135.0,365700
2026-02-12 03:55:00,1135.0,1140.0,1135.0,1140.0,65400
2026-02-12 04:00:00,1135.0,1140.0,1135.0,1135.0,582700
2026-02-12 04:05:00,1145.0,1145.0,1135.0,1135.0,518800
2026-02-12 04:10:00,1145.0,1145.0,1140.0,1145.0,108600
2026-02-12 04:15:00,1145.0,1150.0,1140.0,1140.0,314400
2026-02-12 04:20:00,1150.0,1150.0,1145.0,1145.0,143300
2026-02-12 04:25:00,1145.0,1145.0,1145.0,1145.0,219800
2026-02-12 04:30:00,1150.0,1150.0,1145.0,1145.0,23700
2026-02-12 04:35:00,1150.0,1150.0,1145.0,1150.0,206100
2026-02-12 04:40:00,1150.0,1150.0,1145.0,1150.0,116100
2026-02-12 04:45:00,1145.0,1150.0,1145.0,1150.0,52600
2026-02-12 04:50:00,1150.0,1150.0,1145.0,1145.0,235700
2026-02-12 04:55:00,1145.0,1150.0,1145.0,1145.0,81100
2026-02-12 06:30:00,1140.0,1150.0,1130.0,1145.0,1396000
2026-02-12 06:35:00,1135.0,1140.0,1130.0,1140.0,427400
2026-02-12 06:40:00,1130.0,1135.0,1130.0,1135.0,155400
2026-02-12 06:45:00,1135.0,1135.0,1130.0,1130.0,487400
2026-02-12 06:50:00,1135.0,1135.0,1130.0,1135.0,149500
2026-02-12 06:55:00,1135.0,1135.0,1130.0,1135.0,306600
2026-02-12 07:00:00,1135.0,1135.0,1130.0,1135.0,163200
2026-02-12 07:05:00,1135.0,1135.0,1130.0,1135.0,325400
2026-02-12 07:10:00,1135.0,1135.0,1130.0,1135.0,26100
2026-02-12 07:15:00,1130.0,1135.0,1125.0,1130.0,678800
2026-02-12 07:20:00,1120.0,1130.0,1120.0,1130.0,1136400
2026-02-12 07:25:00,1120.0,1125.0,1120.0,1120.0,1528700
2026-02-12 07:30:00,1125.0,1125.0,1120.0,1120.0,743600
2026-02-12 07:35:00,1125.0,1125.0,1120.0,1120.0,513000
2026-02-12 07:40:00,1120.0,1125.0,1120.0,1125.0,596300
2026-02-12 07:45:00,1120.0,1125.0,1120.0,1120.0,379200
2026-02-12 07:50:00,1120.0,1125.0,1120.0,1120.0,39200
2026-02-12 07:55:00,1125.0,1125.0,1120.0,1125.0,1324900
2026-02-12 08:00:00,1125.0,1130.0,1120.0,1130.0,431900
2026-02-12 08:05:00,1120.0,1125.0,1120.0,1125.0,93700
2026-02-12 08:10:00,1125.0,1125.0,1120.0,1120.0,258600
2026-02-12 08:15:00,1120.0,1125.0,1115.0,1120.0,1936200
2026-02-12 08:20:00,1115.0,1120.0,1115.0,1115.0,2440400
2026-02-12 08:25:00,1115.0,1120.0,1110.0,1115.0,1373400
2026-02-12 08:30:00,1110.0,1120.0,1110.0,1115.0,1406000
2026-02-12 08:35:00,1105.0,1115.0,1105.0,1115.0,1585000
2026-02-12 08:40:00,1105.0,1110.0,1105.0,1105.0,762400
2026-02-12 08:45:00,1105.0,1110.0,1100.0,1110.0,2423600
2026-02-12 09:00:00,1105.0,1105.0,1105.0,1105.0,526000
2026-02-12 09:05:00,1105.0,1105.0,1105.0,1105.0,118400
2026-02-12 09:10:00,1105.0,1105.0,1105.0,1105.0,125500
2026-02-13 02:00:00,1115.0,1125.0,1105.0,1105.0,0
2026-02-13 02:05:00,1115.0,1120.0,1105.0,1115.0,1090400
