Datetime,Close,High,Low,Open,Volume
2026-02-27 08:10:00,368.0,368.0,366.0,366.0,846400
2026-02-27 08:15:00,366.0,368.0,366.0,368.0,1606600
2026-02-27 08:20:00,366.0,368.0,366.0,366.0,292800
2026-02-27 08:25:00,366.0,368.0,366.0,368.0,2309100
2026-02-27 08:30:00,366.0,368.0,366.0,368.0,632600
2026-02-27 08:35:00,366.0,368.0,366.0,366.0,718700
2026-02-27 08:40:00,368.0,368.0,366.0,368.0,1802700
2026-02-27 08:45:00,366.0,368.0,366.0,366.0,4073200
2026-02-27 09:00:00,366.0,366.0,366.0,366.0,9733100
2026-02-27 09:05:00,366.0,366.0,366.0,366.0,16100
2026-02-27 09:10:00,366.0,366.0,366.0,366.0,18900
2026-03-02 02:00:00,354.0,358.0,348.0,356.0,0
2026-03-02 02:05:00,358.0,358.0,354.0,354.0,8114200
2026-03-02 02:10:00,356.0,358.0,356.0,358.0,2038100
2026-03-02 02:15:00,354.0,358.0,354.0,356.0,4652800
2026-03-02 02:20:00,356.0,358.0,354.0,354.0,1998300
2026-03-02 02:25:00,356.0,356.0,354.0,356.0,1815400
2026-03-02 02:30:00,356.0,358.0,356.0,356.0,313400
2026-03-02 02:35:00,358.0,360.0,356.0,356.0,3047300
2026-03-02 02:40:00,360.0,360.0,358.0,358.0,481200
2026-03-02 02:45:00,358.0,360.0,358.0,360.0,197300
2026-03-02 02:50:00,358.0,360.0,358.0,358.0,187700
2026-03-02 02:55:00,360.0,360.0,358.0,358.0,86900
2026-03-02 03:00:00,360.0,360.0,358.0,358.0,312000
2026-03-02 03:05:00,360.0,360.0,358.0,360.0,384100
2026-03-02 03:10:00,358.0,360.0,358.0,360.0,1120100
2026-03-02 03:15:00,358.0,360.0,358.0,360.0,470900
2026-03-02 03:20:00,358.0,360.0,358.0,358.0,634100
2026-03-02 03:25:00,358.0,360.0,358.0,358.0,1502500
2026-03-02 03:30:00,358.0,360.0,358.0,358.0,489300
2026-03-02 03:35:00,360.0,360.0,358.0,358.0,115600
2026-03-02 03:40:00,360.0,360.0,358.0,360.0,563300
2026-03-02 03:45:00,358.0,360.0,358.0,360.0,103700
2026-03-02 03:50:00,358.0,360.0,356.0,360.0,1161300
2026-03-02 03:55:00,358.0,360.0,358.0,358.0,83700
2026-03-02 04:00:00,358.0,358.0,356.0,358.0,480100
2026-03-02 04:05:00,360.0,360.0,358.0,358.0,50500
2026-03-02 04:10:00,358.0,360.0,358.0,358.0,260300
2026-03-02 04:15:00,360.0,360.0,358.0,360.0,62400
2026-03-02 04:20:00,358.0,360.0,358.0,358.0,54200
2026-03-02 04:25:00,358.0,360.0,358.0,358.0,263200
2026-03-02 04:30:00,358.0,360.0,358.0,358.0,229300
2026-03-02 04:35:00,358.0,360.0,358.0,358.0,333500
2026-03-02 04:40:00,358.0,360.0,358.0,360.0,166800
2026-03-02 04:45:00,360.0,360.0,358.0,360.0,96600
2026-03-02 04:50:00,358.0,360.0,358.0,358.0,62000
2026-03-02 04:55:00,360.0,360.0,358.0,358.0,99100
2026-03-02 06:30:00,360.0,360.0,358.0,358.0,1015300
2026-03-02 06:35:00,358.0,360.0,358.0,358.0,44500
2026-03-02 06:40:00,358.0,360.0,358.0,358.0,1084400
2026-03-02 06:45:00,358.0,360.0,358.0,358.0,2285500
2026-03-02 06:50:00,358.0,358.0,356.0,358.0,423500
2026-03-02 06:55:00,356.0,358.0,356.0,356.0,604900
2026-03-02 07:00:00,356.0,358.0,356.0,356.0,228100
2026-03-02 07:05:00,358.0,358.0,356.0,356.0,455300
2026-03-02 07:10:00,356.0,360.0,356.0,358.0,971900
2026-03-02 07:15:00,356.0,358.0,356.0,356.0,171400
2026-03-02 07:20:00,358.0,358.0,356.0,356.0,165700
2026-03-02 07:25:00,356.0,358.0,356.0,356.0,223400
2026-03-02 07:30:00,356.0,358.0,356.0,358.0,154500
2026-03-02 07:35:00,358.0,358.0,356.0,356.0,499400
2026-03-02 07:40:00,356.0,358.0,356.0,358.0,341800
2026-03-02 07:45:00,358.0,358.0,356.0,356.0,1227500
2026-03-02 07:50:00,358.0,358.0,356.0,356.0,383700
2026-03-02 07:55:00,358.0,358.0,356.0,358.0,343600
2026-03-02 08:00:00,358.0,358.0,356.0,358.0,506700
2026-03-02 08:05:00,358.0,358.0,356.0,358.0,510400
2026-03-02 08:10:00,358.0,358.0,356.0,358.0,1270900
2026-03-02 08:15:00,360.0,362.0,358.0,360.0,2757900
2026-03-02 08:20:00,362.0,362.0,360.0,362.0,562700
2026-03-02 08:25:00,362.0,362.0,360.0,362.0,541900
2026-03-02 08:30:00,358.0,362.0,358.0,360.0,3743800
2026-03-02 08:35:00,360.0,360.0,358.0,358.0,467800
2026-03-02 08:40:00,358.0,362.0,358.0,360.0,3463500
2026-03-02 08:45:00,358.0,360.0,356.0,358.0,2616000
2026-03-02 09:00:00,356.0,356.0,356.0,356.0,912700
2026-03-02 09:05:00,356.0,356.0,356.0,356.0,111500
2026-03-02 09:10:00,356.0,356.0,356.0,356.0,109900
2026-03-03 02:00:00,360.0,362.0,356.0,356.0,0
2026-03-03 02:05:00,356.0,360.0,356.0,360.0,733900
2026-03-03 02:10:00,360.0,360.0,356.0,358.0,545400
2026-03-03 02:15:00,358.0,362.0,358.0,360.0,1908400
2026-03-03 02:20:00,360.0,362.0,358.0,358.0,1701800
2026-03-03 02:25:00,360.0,362.0,358.0,360.0,419300
2026-03-03 02:30:00,360.0,362.0,358.0,360.0,2209000
2026-03-03 02:35:00,358.0,360.0,358.0,360.0,41900
2026-03-03 02:40:00,358.0,360.0,356.0,360.0,869200
2026-03-03 02:45:00,358.0,358.0,356.0,358.0,174100
2026-03-03 02:50:00,358.0,358.0,356.0,358.0,18900
2026-03-03 02:55:00,356.0,358.0,356.0,358.0,351700
2026-03-03 03:00:00,360.0,360.0,356.0,356.0,669600
2026-03-03 03:05:00,360.0,360.0,358.0,360.0,418600
2026-03-03 03:10:00,360.0,360.0,358.0,360.0,153600
2026-03-03 03:15:00,356.0,360.0,356.0,360.0,412500
2026-03-03 03:20:00,356.0,358.0,356.0,356.0,54300
2026-03-03 03:25:00,358.0,358.0,356.0,358.0,741000
2026-03-03 03:30:00,354.0,358.0,354.0,356.0,2435900
2026-03-03 03:35:00,356.0,356.0,354.0,356.0,338900
2026-03-03 03:40:00,356.0,356.0,354.0,356.0,190100
2026-03-03 03:45:00,354.0,356.0,354.0,356.0,577400
2026-03-03 03:50:00,356.0,356.0,354.0,354.0,77700
2026-03-03 03:55:00,354.0,356.0,354.0,356.0,75600
2026-03-03 04:00:00,356.0,356.0,354.0,354.0,162700
2026-03-03 04:05:00,354.0,356.0,354.0,356.0,321300
2026-03-03 04:10:00,354.0,356.0,354.0,354.0,187300
2026-03-03 04:15:00,356.0,356.0,354.0,354.0,225200
2026-03-03 04:20:00,356.0,356.0,354.0,356.0,259200
2026-03-03 04:25:00,354.0,356.0,354.0,354.0,42900
2026-03-03 04:30:00,354.0,356.0,354.0,354.0,197400
2026-03-03 04:35:00,356.0,356.0,354.0,354.0,114600
2026-03-03 04:40:00,354.0,356.0,354.0,354.0,29100
2026-03-03 04:45:00,354.0,356.0,354.0,354.0,47700
2026-03-03 04:50:00,356.0,356.0,354.0,354.0,1252500
2026-03-03 04:55:00,354.0,356.0,354.0,356.0,1120600
2026-03-03 06:30:00,354.0,356.0,354.0,356.0,1744100
2026-03-03 06:35:00,356.0,356.0,354.0,356.0,108000
2026-03-03 06:40:00,356.0,356.0,354.0,354.0,90600
2026-03-03 06:45:00,354.0,356.0,354.0,354.0,98100
2026-03-03 06:50:00,358.0,358.0,354.0,354.0,1792500
2026-03-03 06:55:00,356.0,356.0,354.0,356.0,1960500
2026-03-03 07:00:00,354.0,356.0,354.0,356.0,496100
2026-03-03 07:05:00,354.0,356.0,354.0,354.0,126300
2026-03-03 07:10:00,354.0,356.0,354.0,354.0,636800
2026-03-03 07:15:00,354.0,356.0,354.0,356.0,171100
2026-03-03 07:20:00,356.0,356.0,354.0,354.0,95300
2026-03-03 07:25:00,354.0,356.0,352.0,356.0,1738000
2026-03-03 07:30:00,352.0,354.0,352.0,352.0,220000
2026-03-03 07:35:00,354.0,354.0,352.0,354.0,255800
2026-03-03 07:40:00,352.0,354.0,352.0,354.0,1420500
2026-03-03 07:45:00,352.0,354.0,352.0,354.0,4153400
2026-03-03 07:50:00,352.0,354.0,352.0,352.0,271700
2026-03-03 07:55:00,352.0,354.0,352.0,354.0,731100
2026-03-03 08:00:00,352.0,354.0,352.0,354.0,745300
2026-03-03 08:05:00,352.0,354.0,352.0,352.0,214600
2026-03-03 08:10:00,352.0,354.0,352.0,354.0,286800
2026-03-03 08:15:00,352.0,354.0,352.0,354.0,31900
2026-03-03 08:20:00,352.0,354.0,352.0,354.0,542900
2026-03-03 08:25:00,352.0,354.0,350.0,354.0,1745100
2026-03-03 08:30:00,352.0,354.0,350.0,352.0,706700
2026-03-03 08:35:00,352.0,354.0,352.0,352.0,31500
2026-03-03 08:40:00,352.0,354.0,350.0,354.0,4165700
2026-03-03 08:45:00,354.0,354.0,350.0,352.0,1496700
2026-03-03 09:00:00,352.0,352.0,352.0,352.0,2720800
2026-03-03 09:05:00,352.0,352.0,352.0,352.0,414100
2026-03-03 09:10:00,352.0,352.0,352.0,352.0,191800
2026-03-04 02:00:00,350.0,352.0,348.0,350.0,0
2026-03-04 02:05:00,350.0,352.0,348.0,350.0,861000
2026-03-04 02:10:00,348.0,350.0,348.0,350.0,1362500
2026-03-04 02:15:00,346.0,350.0,346.0,348.0,1935800
2026-03-04 02:20:00,346.0,348.0,346.0,346.0,926300
2026-03-04 02:25:00,350.0,350.0,348.0,348.0,2888100
2026-03-04 02:30:00,352.0,352.0,348.0,348.0,1062900
2026-03-04 02:35:00,350.0,352.0,350.0,350.0,1278000
2026-03-04 02:40:00,350.0,352.0,348.0,350.0,1079200
2026-03-04 02:45:00,350.0,350.0,348.0,350.0,162400
2026-03-04 02:50:00,348.0,350.0,348.0,348.0,424000
2026-03-04 02:55:00,348.0,350.0,348.0,350.0,1510700
2026-03-04 03:00:00,348.0,350.0,348.0,348.0,2185100
2026-03-04 03:05:00,348.0,350.0,348.0,348.0,1187900
2026-03-04 03:10:00,348.0,350.0,348.0,348.0,3114200
2026-03-04 03:15:00,348.0,350.0,348.0,350.0,571600
2026-03-04 03:20:00,348.0,350.0,348.0,348.0,1187500
2026-03-04 03:25:00,346.0,348.0,346.0,346.0,442100
2026-03-04 03:30:00,348.0,348.0,346.0,348.0,595600
2026-03-04 03:35:00,348.0,350.0,346.0,346.0,2845400
2026-03-04 03:40:00,350.0,350.0,348.0,348.0,550200
2026-03-04 03:45:00,350.0,350.0,348.0,348.0,203500
2026-03-04 03:50:00,350.0,350.0,348.0,348.0,188000
2026-03-04 03:55:00,348.0,350.0,348.0,350.0,855800
2026-03-04 04:00:00,350.0,350.0,348.0,348.0,292600
2026-03-04 04:05:00,350.0,350.0,348.0,348.0,81700
2026-03-04 04:10:00,348.0,350.0,348.0,348.0,297700
2026-03-04 04:15:00,350.0,350.0,348.0,348.0,1710500
2026-03-04 04:20:00,348.0,352.0,348.0,350.0,525500
2026-03-04 04:25:00,348.0,350.0,348.0,348.0,149100
2026-03-04 04:30:00,346.0,350.0,346.0,350.0,953300
2026-03-04 04:35:00,346.0,348.0,346.0,346.0,33100
2026-03-04 04:40:00,348.0,348.0,346.0,346.0,356900
2026-03-04 04:45:00,346.0,348.0,346.0,346.0,298800
2026-03-04 04:50:00,348.0,348.0,346.0,348.0,358800
2026-03-04 04:55:00,346.0,348.0,346.0,346.0,680900
2026-03-04 06:30:00,346.0,348.0,346.0,346.0,916700
2026-03-04 06:35:00,346.0,348.0,346.0,346.0,1108600
2026-03-04 06:40:00,346.0,348.0,346.0,346.0,888700
2026-03-04 06:45:00,348.0,348.0,346.0,346.0,1394900
2026-03-04 06:50:00,348.0,350.0,348.0,348.0,192600
2026-03-04 06:55:00,348.0,350.0,348.0,348.0,1285600
2026-03-04 07:00:00,348.0,348.0,346.0,348.0,254400
2026-03-04 07:05:00,346.0,348.0,346.0,348.0,436800
2026-03-04 07:10:00,346.0,348.0,346.0,346.0,166300
2026-03-04 07:15:00,346.0,348.0,346.0,346.0,1063400
2026-03-04 07:20:00,346.0,348.0,344.0,346.0,4212000
2026-03-04 07:25:00,346.0,346.0,344.0,346.0,446400
2026-03-04 07:30:00,344.0,346.0,344.0,346.0,610600
2026-03-04 07:35:00,346.0,346.0,344.0,344.0,173100
2026-03-04 07:40:00,344.0,346.0,344.0,344.0,170000
2026-03-04 07:45:00,346.0,346.0,344.0,344.0,250600
2026-03-04 07:50:00,346.0,346.0,344.0,346.0,286800
2026-03-04 07:55:00,346.0,346.0,344.0,346.0,417400
2026-03-04 08:00:00,344.0,346.0,344.0,346.0,641400
2026-03-04 08:05:00,346.0,348.0,344.0,344.0,561100
2026-03-04 08:10:00,346.0,348.0,346.0,346.0,165200
2026-03-04 08:15:00,348.0,348.0,346.0,346.0,108300
2026-03-04 08:20:00,348.0,348.0,346.0,346.0,187000
2026-03-04 08:25:00,346.0,348.0,346.0,346.0,244900
2026-03-04 08:30:00,346.0,348.0,346.0,346.0,267000
2026-03-04 08:35:00,348.0,348.0,346.0,346.0,378800
2026-03-04 08:40:00,346.0,348.0,346.0,346.0,433800
2026-03-04 08:45:00,346.0,348.0,346.0,346.0,572400
2026-03-04 09:00:00,346.0,346.0,346.0,346.0,2844200
2026-03-04 09:05:00,346.0,346.0,346.0,346.0,15800
2026-03-04 09:10:00,346.0,346.0,346.0,346.0,127600
2026-03-05 02:00:00,356.0,360.0,352.0,352.0,0
2026-03-05 02:05:00,354.0,356.0,352.0,356.0,361800
2026-03-05 02:10:00,354.0,354.0,352.0,354.0,383500
2026-03-05 02:15:00,356.0,358.0,352.0,354.0,4303000
2026-03-05 02:20:00,354.0,356.0,352.0,354.0,1211300
2026-03-05 02:25:00,350.0,354.0,350.0,354.0,677400
2026-03-05 02:30:00,352.0,354.0,350.0,350.0,1026200
2026-03-05 02:35:00,354.0,354.0,352.0,352.0,119400
2026-03-05 02:40:00,352.0,356.0,352.0,354.0,1057200
2026-03-05 02:45:00,352.0,354.0,352.0,354.0,299400
2026-03-05 02:50:00,354.0,354.0,350.0,352.0,963200
2026-03-05 02:55:00,352.0,354.0,352.0,352.0,27300
2026-03-05 03:00:00,354.0,354.0,352.0,354.0,122100
2026-03-05 03:05:00,354.0,354.0,352.0,354.0,503600
2026-03-05 03:10:00,354.0,354.0,352.0,354.0,45600
2026-03-05 03:15:00,354.0,354.0,352.0,354.0,312400
2026-03-05 03:20:00,354.0,354.0,352.0,354.0,247100
2026-03-05 03:25:00,354.0,354.0,352.0,352.0,129100
2026-03-05 03:30:00,354.0,354.0,352.0,354.0,487100
2026-03-05 03:35:00,350.0,354.0,350.0,354.0,972300
2026-03-05 03:40:00,352.0,352.0,350.0,352.0,141400
2026-03-05 03:45:00,350.0,352.0,350.0,350.0,37100
2026-03-05 03:50:00,352.0,352.0,350.0,350.0,110700
2026-03-05 03:55:00,352.0,352.0,350.0,350.0,411200
2026-03-05 04:00:00,350.0,352.0,350.0,350.0,431100
2026-03-05 04:05:00,350.0,352.0,350.0,352.0,390100
2026-03-05 04:10:00,350.0,352.0,350.0,352.0,87100
2026-03-05 04:15:00,352.0,352.0,350.0,350.0,305600
2026-03-05 04:20:00,350.0,352.0,350.0,350.0,84600
2026-03-05 04:25:00,350.0,352.0,350.0,350.0,305900
2026-03-05 04:30:00,352.0,352.0,350.0,350.0,150800
2026-03-05 04:35:00,350.0,352.0,350.0,352.0,59400
2026-03-05 04:40:00,350.0,352.0,350.0,350.0,79600
2026-03-05 04:45:00,352.0,352.0,350.0,350.0,120800
2026-03-05 04:50:00,350.0,352.0,350.0,352.0,48400
2026-03-05 04:55:00,352.0,352.0,350.0,352.0,169600
2026-03-05 06:30:00,352.0,352.0,350.0,352.0,1406700
2026-03-05 06:35:00,352.0,352.0,350.0,350.0,299300
2026-03-05 06:40:00,352.0,352.0,350.0,352.0,134900
2026-03-05 06:45:00,352.0,352.0,350.0,350.0,186500
2026-03-05 06:50:00,352.0,352.0,350.0,352.0,769200
2026-03-05 06:55:00,354.0,354.0,350.0,352.0,2727700
2026-03-05 07:00:00,354.0,354.0,352.0,354.0,55700
2026-03-05 07:05:00,352.0,354.0,352.0,354.0,653100
2026-03-05 07:10:00,352.0,354.0,352.0,354.0,354400
2026-03-05 07:15:00,354.0,354.0,350.0,352.0,841200
2026-03-05 07:20:00,352.0,354.0,352.0,354.0,466300
2026-03-05 07:25:00,352.0,354.0,352.0,352.0,401500
2026-03-05 07:30:00,352.0,354.0,352.0,354.0,378300
2026-03-05 07:35:00,354.0,354.0,352.0,352.0,27500
2026-03-05 07:40:00,352.0,354.0,352.0,352.0,315700
2026-03-05 07:45:00,352.0,354.0,352.0,352.0,745600
2026-03-05 07:50:00,352.0,354.0,352.0,352.0,550800
2026-03-05 07:55:00,350.0,354.0,350.0,352.0,978200
2026-03-05 08:00:00,350.0,352.0,350.0,350.0,50000
2026-03-05 08:05:00,350.0,352.0,350.0,350.0,13100
2026-03-05 08:10:00,350.0,352.0,350.0,352.0,326900
2026-03-05 08:15:00,350.0,352.0,350.0,350.0,166500
2026-03-05 08:20:00,350.0,352.0,350.0,352.0,621300
2026-03-05 08:25:00,350.0,352.0,350.0,350.0,383600
2026-03-05 08:30:00,350.0,352.0,350.0,350.0,348500
2026-03-05 08:35:00,350.0,352.0,350.0,350.0,706000
2026-03-05 08:40:00,350.0,352.0,348.0,350.0,4372300
2026-03-05 08:45:00,352.0,352.0,350.0,350.0,906100
2026-03-05 09:00:00,348.0,348.0,348.0,348.0,5773700
2026-03-05 09:05:00,348.0,348.0,348.0,348.0,0
2026-03-05 09:10:00,348.0,348.0,348.0,348.0,55100
2026-03-06 02:00:00,350.0,350.0,348.0,350.0,0
2026-03-06 02:05:00,348.0,350.0,348.0,350.0,438400
2026-03-06 02:10:00,346.0,350.0,346.0,348.0,601100
2026-03-06 02:15:00,348.0,350.0,346.0,348.0,338300
2026-03-06 02:20:00,348.0,348.0,346.0,348.0,449000
2026-03-06 02:25:00,348.0,348.0,346.0,346.0,91200
2026-03-06 02:30:00,348.0,348.0,346.0,348.0,132200
2026-03-06 02:35:00,348.0,348.0,346.0,346.0,67000
2026-03-06 02:40:00,344.0,348.0,344.0,348.0,2457800
2026-03-06 02:45:00,344.0,346.0,344.0,344.0,213800
2026-03-06 02:50:00,346.0,346.0,344.0,346.0,690700
2026-03-06 02:55:00,344.0,346.0,344.0,344.0,488800
2026-03-06 03:00:00,344.0,346.0,344.0,344.0,190100
2026-03-06 03:05:00,346.0,346.0,344.0,344.0,414600
2026-03-06 03:10:00,344.0,346.0,344.0,346.0,272400
2026-03-06 03:15:00,344.0,346.0,344.0,344.0,148900
2026-03-06 03:20:00,344.0,346.0,344.0,344.0,202100
2026-03-06 03:25:00,346.0,346.0,344.0,344.0,81000
2026-03-06 03:30:00,346.0,346.0,344.0,346.0,153700
2026-03-06 03:35:00,344.0,346.0,344.0,344.0,1199900
2026-03-06 03:40:00,346.0,346.0,344.0,344.0,112300
2026-03-06 03:45:00,344.0,346.0,344.0,346.0,67100
2026-03-06 03:50:00,344.0,346.0,344.0,346.0,124400
2026-03-06 03:55:00,346.0,346.0,344.0,344.0,223700
2026-03-06 04:00:00,344.0,346.0,344.0,344.0,729000
2026-03-06 04:05:00,346.0,346.0,344.0,344.0,114700
2026-03-06 04:10:00,346.0,346.0,344.0,346.0,333700
2026-03-06 04:15:00,344.0,346.0,344.0,346.0,190600
2026-03-06 04:20:00,346.0,346.0,344.0,346.0,204600
2026-03-06 04:25:00,344.0,346.0,344.0,346.0,122400
2026-03-06 07:00:00,348.0,350.0,346.0,346.0,6684000
2026-03-06 07:05:00,346.0,350.0,346.0,348.0,1851500
2026-03-06 07:10:00,346.0,348.0,346.0,348.0,64800
2026-03-06 07:15:00,346.0,348.0,346.0,348.0,76600
2026-03-06 07:20:00,346.0,348.0,346.0,348.0,212800
2026-03-06 07:25:00,346.0,348.0,346.0,346.0,176900
2026-03-06 07:30:00,350.0,350.0,346.0,348.0,616800
2026-03-06 07:35:00,350.0,350.0,348.0,350.0,353600
2026-03-06 07:40:00,350.0,350.0,348.0,350.0,26800
2026-03-06 07:45:00,350.0,350.0,348.0,348.0,237300
2026-03-06 07:50:00,350.0,350.0,348.0,350.0,403700
2026-03-06 07:55:00,350.0,352.0,348.0,348.0,1009900
2026-03-06 08:00:00,350.0,352.0,348.0,350.0,520800
2026-03-06 08:05:00,350.0,352.0,348.0,352.0,127600
2026-03-06 08:10:00,350.0,350.0,348.0,350.0,494000
2026-03-06 08:15:00,350.0,350.0,348.0,348.0,213400
2026-03-06 08:20:00,348.0,350.0,348.0,350.0,1006800
2026-03-06 08:25:00,348.0,350.0,348.0,348.0,2000
2026-03-06 08:30:00,350.0,350.0,348.0,348.0,120300
2026-03-06 08:35:00,352.0,352.0,350.0,350.0,1261500
2026-03-06 08:40:00,350.0,352.0,348.0,350.0,386400
2026-03-06 08:45:00,350.0,350.0,348.0,350.0,319800
2026-03-06 09:00:00,348.0,348.0,348.0,348.0,1315900
2026-03-06 09:05:00,348.0,348.0,348.0,348.0,81000
2026-03-06 09:10:00,348.0,348.0,348.0,348.0,800
2026-03-09 02:00:00,334.0,340.0,332.0,340.0,0
2026-03-09 02:05:00,334.0,338.0,332.0,334.0,3938200
2026-03-09 02:10:00,334.0,336.0,332.0,332.0,4696900
2026-03-09 02:15:00,338.0,338.0,334.0,334.0,2017700
2026-03-09 02:20:00,334.0,338.0,334.0,338.0,1450700
2026-03-09 02:25:00,336.0,338.0,334.0,334.0,1586500
2026-03-09 02:30:00,334.0,336.0,334.0,336.0,812100
2026-03-09 02:35:00,338.0,338.0,334.0,334.0,933700
2026-03-09 02:40:00,336.0,338.0,336.0,336.0,172200
2026-03-09 02:45:00,338.0,338.0,336.0,336.0,362000
2026-03-09 02:50:00,338.0,338.0,336.0,338.0,1412300
2026-03-09 02:55:00,338.0,338.0,336.0,338.0,307500
2026-03-09 03:00:00,338.0,338.0,336.0,338.0,1054800
2026-03-09 03:05:00,336.0,338.0,336.0,336.0,366600
2026-03-09 03:10:00,338.0,338.0,336.0,338.0,499400
2026-03-09 03:15:00,334.0,338.0,334.0,336.0,5030400
2026-03-09 03:20:00,336.0,336.0,334.0,336.0,332900
2026-03-09 03:25:00,334.0,336.0,334.0,334.0,1049500
2026-03-09 03:30:00,334.0,336.0,334.0,334.0,241300
2026-03-09 03:35:00,334.0,336.0,334.0,334.0,630800
2026-03-09 03:40:00,336.0,336.0,334.0,334.0,256800
2026-03-09 03:45:00,334.0,336.0,334.0,334.0,382300
2026-03-09 03:50:00,334.0,336.0,334.0,334.0,180200
2026-03-09 03:55:00,334.0,336.0,334.0,334.0,475400
2026-03-09 04:00:00,334.0,336.0,332.0,334.0,1859500
2026-03-09 04:05:00,332.0,334.0,332.0,332.0,219600
2026-03-09 04:10:00,334.0,334.0,332.0,332.0,299500
2026-03-09 04:15:00,332.0,334.0,332.0,332.0,981400
2026-03-09 04:20:00,334.0,334.0,332.0,332.0,670800
2026-03-09 04:25:00,332.0,334.0,332.0,334.0,120100
2026-03-09 04:30:00,332.0,334.0,332.0,334.0,243200
2026-03-09 04:35:00,332.0,334.0,332.0,334.0,725200
2026-03-09 04:40:00,336.0,336.0,332.0,334.0,1537500
2026-03-09 04:45:00,336.0,336.0,334.0,336.0,561800
2026-03-09 04:50:00,336.0,336.0,334.0,336.0,51700
2026-03-09 04:55:00,336.0,336.0,334.0,334.0,130300
2026-03-09 06:30:00,334.0,336.0,334.0,336.0,964800
2026-03-09 06:35:00,338.0,338.0,334.0,334.0,2096200
2026-03-09 06:40:00,336.0,338.0,336.0,338.0,161300
2026-03-09 06:45:00,338.0,338.0,336.0,338.0,253300
2026-03-09 06:50:00,336.0,338.0,336.0,338.0,103200
2026-03-09 06:55:00,336.0,338.0,336.0,338.0,117600
2026-03-09 07:00:00,336.0,338.0,336.0,336.0,338600
2026-03-09 07:05:00,338.0,338.0,336.0,336.0,317500
2026-03-09 07:10:00,336.0,338.0,336.0,338.0,232200
2026-03-09 07:15:00,336.0,338.0,336.0,338.0,400000
2026-03-09 07:20:00,336.0,338.0,336.0,336.0,434500
2026-03-09 07:25:00,338.0,338.0,336.0,338.0,296600
2026-03-09 07:30:00,336.0,338.0,336.0,338.0,172200
2026-03-09 07:35:00,338.0,338.0,336.0,338.0,612100
2026-03-09 07:40:00,338.0,338.0,336.0,336.0,192300
2026-03-09 07:45:00,336.0,338.0,336.0,336.0,76700
2026-03-09 07:50:00,338.0,338.0,336.0,336.0,1164100
2026-03-09 07:55:00,338.0,338.0,336.0,338.0,467500
2026-03-09 08:00:00,338.0,338.0,336.0,338.0,178200
2026-03-09 08:05:00,338.0,338.0,336.0,336.0,179500
2026-03-09 08:10:00,336.0,338.0,336.0,336.0,1989300
2026-03-09 08:15:00,336.0,338.0,336.0,336.0,296400
2026-03-09 08:20:00,338.0,338.0,336.0,336.0,406300
2026-03-09 08:25:00,340.0,340.0,336.0,338.0,3843800
2026-03-09 08:30:00,336.0,340.0,336.0,340.0,377000
2026-03-09 08:35:00,338.0,340.0,336.0,338.0,594600
2026-03-09 08:40:00,336.0,340.0,336.0,338.0,328500
2026-03-09 08:45:00,340.0,340.0,336.0,338.0,920200
2026-03-09 09:00:00,336.0,336.0,336.0,336.0,1185700
2026-03-09 09:05:00,336.0,336.0,336.0,336.0,382300
2026-03-09 09:10:00,336.0,336.0,336.0,336.0,13900
2026-03-10 02:00:00,344.0,346.0,340.0,342.0,0
2026-03-10 02:05:00,346.0,346.0,342.0,344.0,1410800
2026-03-10 02:10:00,344.0,346.0,344.0,346.0,709200
2026-03-10 02:15:00,342.0,346.0,342.0,346.0,1762700
2026-03-10 02:20:00,342.0,344.0,342.0,342.0,96100
2026-03-10 02:25:00,340.0,344.0,340.0,342.0,834400
2026-03-10 02:30:00,340.0,342.0,338.0,340.0,1516400
2026-03-10 02:35:00,340.0,342.0,338.0,338.0,2801300
2026-03-10 02:40:00,342.0,342.0,340.0,340.0,154100
2026-03-10 02:45:00,340.0,342.0,340.0,342.0,103000
2026-03-10 02:50:00,340.0,342.0,340.0,340.0,52300
2026-03-10 02:55:00,340.0,342.0,340.0,342.0,129000
2026-03-10 03:00:00,340.0,342.0,338.0,342.0,1683900
2026-03-10 03:05:00,340.0,342.0,340.0,340.0,99600
2026-03-10 03:10:00,342.0,342.0,340.0,340.0,401200
2026-03-10 03:15:00,340.0,342.0,340.0,340.0,86200
2026-03-10 03:20:00,340.0,342.0,340.0,340.0,49400
2026-03-10 03:25:00,340.0,342.0,340.0,340.0,79100
2026-03-10 03:30:00,340.0,342.0,340.0,342.0,269600
2026-03-10 03:35:00,340.0,342.0,340.0,340.0,99200
2026-03-10 03:40:00,340.0,342.0,340.0,342.0,281300
2026-03-10 03:45:00,342.0,342.0,340.0,340.0,165700
2026-03-10 03:50:00,340.0,342.0,340.0,342.0,116700
2026-03-10 03:55:00,342.0,342.0,340.0,340.0,101100
2026-03-10 04:00:00,340.0,342.0,340.0,340.0,199100
2026-03-10 04:05:00,340.0,340.0,340.0,340.0,47400
2026-03-10 04:10:00,340.0,342.0,340.0,340.0,79100
2026-03-10 04:15:00,340.0,342.0,340.0,342.0,89600
2026-03-10 04:20:00,340.0,342.0,340.0,340.0,59100
2026-03-10 04:25:00,340.0,342.0,340.0,340.0,74600
2026-03-10 04:30:00,340.0,342.0,340.0,340.0,28000
2026-03-10 04:35:00,340.0,342.0,340.0,340.0,35800
2026-03-10 04:40:00,340.0,342.0,338.0,340.0,2676200
