Datetime,Open,High,Low,Close,Volume
2026-03-05 09:20:00,5675.0,5675.0,5550.0,5575.0,2403700
2026-03-05 09:25:00,5550.0,5575.0,5400.0,5500.0,7199500
2026-03-05 09:30:00,5500.0,5525.0,5450.0,5500.0,1047300
2026-03-05 09:35:00,5500.0,5550.0,5500.0,5525.0,775900
2026-03-05 09:40:00,5525.0,5550.0,5500.0,5500.0,514600
2026-03-05 09:45:00,5525.0,5550.0,5425.0,5425.0,1849300
2026-03-05 09:50:00,5425.0,5475.0,5400.0,5475.0,1133300
2026-03-05 09:55:00,5450.0,5500.0,5425.0,5450.0,668700
2026-03-05 10:00:00,5450.0,5475.0,5425.0,5475.0,661500
2026-03-05 10:05:00,5500.0,5500.0,5425.0,5475.0,709800
2026-03-05 10:10:00,5475.0,5525.0,5450.0,5475.0,1030500
2026-03-05 10:15:00,5475.0,5475.0,5425.0,5450.0,986300
2026-03-05 10:20:00,5450.0,5450.0,5375.0,5400.0,2186200
2026-03-05 10:25:00,5400.0,5400.0,5325.0,5350.0,1920000
2026-03-05 10:30:00,5350.0,5375.0,5300.0,5350.0,3085500
2026-03-05 10:35:00,5350.0,5375.0,5300.0,5325.0,1719200
2026-03-05 10:40:00,5325.0,5350.0,5300.0,5325.0,726700
2026-03-05 10:45:00,5325.0,5325.0,5250.0,5275.0,2709000
2026-03-05 10:50:00,5275.0,5325.0,5250.0,5300.0,927100
2026-03-05 10:55:00,5300.0,5350.0,5300.0,5350.0,259200
2026-03-05 11:00:00,5325.0,5375.0,5300.0,5350.0,579400
2026-03-05 11:05:00,5325.0,5375.0,5325.0,5350.0,205300
2026-03-05 11:10:00,5350.0,5375.0,5350.0,5375.0,140000
2026-03-05 11:15:00,5375.0,5375.0,5325.0,5325.0,605400
2026-03-05 11:20:00,5350.0,5350.0,5325.0,5350.0,94800
2026-03-05 11:25:00,5350.0,5375.0,5350.0,5350.0,716600
2026-03-05 11:30:00,5375.0,5375.0,5325.0,5350.0,327600
2026-03-05 11:35:00,5350.0,5350.0,5325.0,5350.0,330600
2026-03-05 11:40:00,5325.0,5350.0,5325.0,5350.0,114900
2026-03-05 11:45:00,5350.0,5350.0,5325.0,5350.0,32800
2026-03-05 11:50:00,5350.0,5350.0,5325.0,5350.0,52100
2026-03-05 11:55:00,5350.0,5350.0,5325.0,5350.0,139500
2026-03-05 13:30:00,5325.0,5325.0,5225.0,5300.0,3386600
2026-03-05 13:35:00,5275.0,5300.0,5275.0,5300.0,443900
2026-03-05 13:40:00,5300.0,5300.0,5275.0,5275.0,77900
2026-03-05 13:45:00,5275.0,5300.0,5275.0,5275.0,261900
2026-03-05 13:50:00,5300.0,5325.0,5275.0,5325.0,328800
2026-03-05 13:55:00,5325.0,5325.0,5300.0,5325.0,52200
2026-03-05 14:00:00,5300.0,5325.0,5300.0,5325.0,297100
2026-03-05 14:05:00,5325.0,5325.0,5300.0,5325.0,195800
2026-03-05 14:10:00,5325.0,5350.0,5300.0,5350.0,228700
2026-03-05 14:15:00,5350.0,5350.0,5250.0,5300.0,1563300
2026-03-05 14:20:00,5275.0,5300.0,5250.0,5275.0,724900
2026-03-05 14:25:00,5275.0,5275.0,5250.0,5275.0,292000
2026-03-05 14:30:00,5275.0,5275.0,5225.0,5250.0,2075700
2026-03-05 14:35:00,5250.0,5300.0,5225.0,5300.0,422900
2026-03-05 14:40:00,5275.0,5300.0,5250.0,5250.0,104300
2026-03-05 14:45:00,5275.0,5275.0,5225.0,5250.0,733300
2026-03-05 14:50:00,5250.0,5275.0,5225.0,5275.0,458300
2026-03-05 14:55:00,5275.0,5275.0,5250.0,5250.0,79700
2026-03-05 15:00:00,5275.0,5275.0,5225.0,5250.0,493000
2026-03-05 15:05:00,5250.0,5275.0,5225.0,5225.0,242900
2026-03-05 15:10:00,5250.0,5275.0,5225.0,5250.0,358900
2026-03-05 15:15:00,5250.0,5275.0,5225.0,5275.0,468300
2026-03-05 15:20:00,5275.0,5275.0,5250.0,5250.0,270500
2026-03-05 15:25:00,5275.0,5275.0,5250.0,5250.0,225700
2026-03-05 15:30:00,5275.0,5275.0,5250.0,5250.0,140000
2026-03-05 15:35:00,5250.0,5275.0,5250.0,5250.0,434700
2026-03-05 15:40:00,5275.0,5300.0,5225.0,5300.0,1976000
2026-03-05 15:45:00,5275.0,5300.0,5250.0,5250.0,1054300
2026-03-05 16:00:00,5225.0,5225.0,5225.0,5225.0,1612000
2026-03-05 16:05:00,5225.0,5225.0,5225.0,5225.0,32400
2026-03-05 16:10:00,5225.0,5225.0,5225.0,5225.0,33200
2026-03-06 09:00:00,5175.0,5200.0,5025.0,5125.0,0
2026-03-06 09:05:00,5150.0,5150.0,5000.0,5000.0,4237300
2026-03-06 09:10:00,5025.0,5050.0,4950.0,4990.0,6734800
2026-03-06 09:15:00,4980.0,5050.0,4940.0,5000.0,5863400
2026-03-06 09:20:00,5025.0,5075.0,5000.0,5025.0,1748800
2026-03-06 09:25:00,5000.0,5025.0,4960.0,4990.0,2150600
2026-03-06 09:30:00,4990.0,5000.0,4980.0,4990.0,1425300
2026-03-06 09:35:00,4980.0,4990.0,4960.0,4980.0,1542500
2026-03-06 09:40:00,4980.0,4980.0,4910.0,4920.0,3221700
2026-03-06 09:45:00,4910.0,4950.0,4890.0,4950.0,5508500
2026-03-06 09:50:00,4950.0,4970.0,4910.0,4970.0,1263700
2026-03-06 09:55:00,4960.0,4980.0,4910.0,4910.0,1081700
2026-03-06 10:00:00,4920.0,4950.0,4910.0,4930.0,1264900
2026-03-06 10:05:00,4920.0,4950.0,4900.0,4940.0,2014700
2026-03-06 10:10:00,4950.0,4950.0,4910.0,4930.0,920100
2026-03-06 10:15:00,4920.0,4930.0,4890.0,4900.0,1637600
2026-03-06 10:20:00,4910.0,4910.0,4890.0,4910.0,600900
2026-03-06 10:25:00,4900.0,4930.0,4900.0,4920.0,536800
2026-03-06 10:30:00,4930.0,4930.0,4920.0,4930.0,352900
2026-03-06 10:35:00,4940.0,4940.0,4920.0,4930.0,297500
2026-03-06 10:40:00,4930.0,4990.0,4930.0,4990.0,1610400
2026-03-06 10:45:00,4980.0,4990.0,4950.0,4980.0,802100
2026-03-06 10:50:00,4970.0,4980.0,4960.0,4970.0,347900
2026-03-06 10:55:00,4970.0,4970.0,4950.0,4960.0,553400
2026-03-06 11:00:00,4960.0,4970.0,4930.0,4940.0,667700
2026-03-06 11:05:00,4940.0,4940.0,4920.0,4940.0,426600
2026-03-06 11:10:00,4940.0,4950.0,4920.0,4920.0,417400
2026-03-06 11:15:00,4920.0,4940.0,4920.0,4940.0,281700
2026-03-06 11:20:00,4930.0,4940.0,4920.0,4940.0,257700
2026-03-06 11:25:00,4930.0,4940.0,4910.0,4930.0,815900
2026-03-06 14:00:00,4940.0,5100.0,4940.0,4980.0,9652800
2026-03-06 14:05:00,4980.0,5125.0,4970.0,5075.0,4104700
2026-03-06 14:10:00,5075.0,5075.0,5000.0,5025.0,2032200
2026-03-06 14:15:00,5025.0,5025.0,4970.0,5000.0,5116200
2026-03-06 14:20:00,5000.0,5050.0,4990.0,5025.0,2489700
2026-03-06 14:25:00,5025.0,5050.0,5000.0,5025.0,2136900
2026-03-06 14:30:00,5050.0,5150.0,5025.0,5150.0,4449300
2026-03-06 14:35:00,5150.0,5225.0,5075.0,5100.0,5850900
2026-03-06 14:40:00,5075.0,5225.0,5075.0,5200.0,3810600
2026-03-06 14:45:00,5200.0,5225.0,5150.0,5175.0,5893800
2026-03-06 14:50:00,5200.0,5200.0,5125.0,5175.0,1710200
2026-03-06 14:55:00,5175.0,5175.0,5100.0,5150.0,2131200
2026-03-06 15:00:00,5125.0,5150.0,5100.0,5125.0,1026300
2026-03-06 15:05:00,5125.0,5150.0,5100.0,5125.0,1516500
2026-03-06 15:10:00,5125.0,5125.0,5000.0,5025.0,3220200
2026-03-06 15:15:00,5000.0,5025.0,5000.0,5000.0,613700
2026-03-06 15:20:00,5025.0,5025.0,4960.0,5000.0,2627700
2026-03-06 15:25:00,5025.0,5025.0,4970.0,5000.0,2321100
2026-03-06 15:30:00,4990.0,5000.0,4980.0,4990.0,1193800
2026-03-06 15:35:00,4980.0,5000.0,4980.0,4980.0,1083500
2026-03-06 15:40:00,4990.0,4990.0,4940.0,4950.0,4687700
2026-03-06 15:45:00,4950.0,4980.0,4930.0,4960.0,3163400
2026-03-06 16:00:00,4960.0,4960.0,4960.0,4960.0,2496400
2026-03-06 16:05:00,4960.0,4960.0,4960.0,4960.0,96800
2026-03-06 16:10:00,4960.0,4960.0,4960.0,4960.0,62200
2026-03-09 09:00:00,4460.0,4520.0,4250.0,4350.0,0
2026-03-09 09:05:00,4340.0,4380.0,4260.0,4330.0,6913400
2026-03-09 09:10:00,4340.0,4440.0,4270.0,4440.0,6024100
2026-03-09 09:15:00,4440.0,4590.0,4400.0,4570.0,5493900
2026-03-09 09:20:00,4560.0,4830.0,4500.0,4830.0,18081900
2026-03-09 09:25:00,4830.0,4880.0,4610.0,4650.0,9010200
2026-03-09 09:30:00,4640.0,4670.0,4580.0,4640.0,2446000
2026-03-09 09:35:00,4640.0,4800.0,4630.0,4730.0,2683800
2026-03-09 09:40:00,4720.0,4820.0,4710.0,4780.0,1783300
2026-03-09 09:45:00,4770.0,4870.0,4760.0,4860.0,3283500
2026-03-09 09:50:00,4860.0,4960.0,4840.0,4930.0,4552100
2026-03-09 09:55:00,4930.0,4940.0,4840.0,4880.0,2512200
2026-03-09 10:00:00,4870.0,4890.0,4820.0,4860.0,1965400
2026-03-09 10:05:00,4860.0,4880.0,4830.0,4840.0,528000
2026-03-09 10:10:00,4850.0,4850.0,4760.0,4780.0,1233100
2026-03-09 10:15:00,4780.0,4790.0,4740.0,4770.0,640700
2026-03-09 10:20:00,4780.0,4830.0,4770.0,4820.0,716400
2026-03-09 10:25:00,4830.0,4880.0,4790.0,4870.0,916200
2026-03-09 10:30:00,4870.0,4880.0,4840.0,4860.0,533200
2026-03-09 10:35:00,4850.0,4930.0,4840.0,4930.0,2908200
2026-03-09 10:40:00,4930.0,4980.0,4900.0,4940.0,2751600
2026-03-09 10:45:00,4950.0,5000.0,4920.0,4960.0,2662800
2026-03-09 10:50:00,4960.0,4960.0,4890.0,4910.0,1110800
2026-03-09 10:55:00,4920.0,4930.0,4890.0,4900.0,449200
2026-03-09 11:00:00,4900.0,4920.0,4860.0,4920.0,997900
2026-03-09 11:05:00,4920.0,4960.0,4920.0,4940.0,416100
2026-03-09 11:10:00,4940.0,4990.0,4920.0,4990.0,644000
2026-03-09 11:15:00,4980.0,5100.0,4980.0,5025.0,5073300
2026-03-09 11:20:00,5025.0,5050.0,5000.0,5025.0,1801400
2026-03-09 11:25:00,5025.0,5050.0,5000.0,5025.0,700900
2026-03-09 11:30:00,5025.0,5050.0,5000.0,5025.0,664800
2026-03-09 11:35:00,5000.0,5050.0,5000.0,5025.0,422100
2026-03-09 11:40:00,5025.0,5025.0,4990.0,5025.0,765300
2026-03-09 11:45:00,5025.0,5025.0,5000.0,5025.0,331400
2026-03-09 11:50:00,5000.0,5050.0,5000.0,5050.0,344300
2026-03-09 11:55:00,5025.0,5075.0,5025.0,5050.0,823500
2026-03-09 13:30:00,5075.0,5275.0,5050.0,5200.0,7832600
2026-03-09 13:35:00,5200.0,5300.0,5175.0,5275.0,2205300
2026-03-09 13:40:00,5275.0,5350.0,5225.0,5300.0,3639900
2026-03-09 13:45:00,5300.0,5325.0,5225.0,5250.0,1649000
2026-03-09 13:50:00,5250.0,5325.0,5225.0,5300.0,1312500
2026-03-09 13:55:00,5300.0,5300.0,5175.0,5225.0,1593000
2026-03-09 14:00:00,5225.0,5225.0,5025.0,5075.0,4561200
2026-03-09 14:05:00,5075.0,5125.0,5050.0,5100.0,1026800
2026-03-09 14:10:00,5100.0,5100.0,5000.0,5050.0,2802200
2026-03-09 14:15:00,5050.0,5050.0,5000.0,5025.0,946300
2026-03-09 14:20:00,5025.0,5050.0,5000.0,5000.0,450800
2026-03-09 14:25:00,5000.0,5100.0,5000.0,5075.0,822700
2026-03-09 14:30:00,5075.0,5075.0,5025.0,5050.0,615800
2026-03-09 14:35:00,5050.0,5075.0,4970.0,5000.0,1607700
2026-03-09 14:40:00,5000.0,5025.0,4990.0,5025.0,501400
2026-03-09 14:45:00,5000.0,5100.0,4950.0,4980.0,2433500
2026-03-09 14:50:00,4980.0,5000.0,4970.0,4990.0,973100
2026-03-09 14:55:00,4990.0,5000.0,4920.0,4930.0,1352900
2026-03-09 15:00:00,4940.0,4980.0,4930.0,4980.0,425200
2026-03-09 15:05:00,4970.0,4990.0,4970.0,4990.0,421700
2026-03-09 15:10:00,4990.0,4990.0,4860.0,4880.0,2329000
2026-03-09 15:15:00,4880.0,4950.0,4870.0,4940.0,1266800
2026-03-09 15:20:00,4940.0,4960.0,4930.0,4950.0,586500
2026-03-09 15:25:00,4950.0,4960.0,4900.0,4950.0,635100
2026-03-09 15:30:00,4960.0,4970.0,4950.0,4970.0,374700
2026-03-09 15:35:00,4970.0,4970.0,4950.0,4960.0,454500
2026-03-09 15:40:00,4960.0,4970.0,4920.0,4950.0,504800
2026-03-09 15:45:00,4940.0,5000.0,4940.0,4990.0,1895600
2026-03-09 16:00:00,4990.0,4990.0,4990.0,4990.0,1205400
2026-03-09 16:05:00,4990.0,4990.0,4990.0,4990.0,29100
2026-03-09 16:10:00,4990.0,4990.0,4990.0,4990.0,62700
2026-03-10 09:00:00,5350.0,5425.0,5225.0,5400.0,0
2026-03-10 09:05:00,5400.0,5675.0,5350.0,5450.0,16886100
2026-03-10 09:10:00,5450.0,5700.0,5400.0,5675.0,13258200
2026-03-10 09:15:00,5675.0,5750.0,5575.0,5575.0,9776300
2026-03-10 09:20:00,5600.0,5625.0,5500.0,5525.0,5178000
2026-03-10 09:25:00,5525.0,5575.0,5400.0,5450.0,5970600
2026-03-10 09:30:00,5425.0,5450.0,5375.0,5400.0,5261700
2026-03-10 09:35:00,5400.0,5500.0,5400.0,5475.0,2964100
2026-03-10 09:40:00,5450.0,5475.0,5375.0,5450.0,2040000
2026-03-10 09:45:00,5450.0,5475.0,5400.0,5425.0,1148000
2026-03-10 09:50:00,5425.0,5425.0,5375.0,5375.0,957900
2026-03-10 09:55:00,5375.0,5450.0,5375.0,5400.0,722400
2026-03-10 10:00:00,5400.0,5400.0,5325.0,5325.0,2306700
2026-03-10 10:05:00,5325.0,5375.0,5325.0,5375.0,1503200
2026-03-10 10:10:00,5375.0,5400.0,5325.0,5325.0,1421800
2026-03-10 10:15:00,5325.0,5350.0,5300.0,5325.0,971300
2026-03-10 10:20:00,5300.0,5400.0,5300.0,5375.0,1160500
2026-03-10 10:25:00,5375.0,5400.0,5325.0,5375.0,1429400
2026-03-10 10:30:00,5375.0,5425.0,5350.0,5425.0,1252200
2026-03-10 10:35:00,5425.0,5425.0,5375.0,5400.0,1011700
2026-03-10 10:40:00,5375.0,5400.0,5225.0,5325.0,3902300
2026-03-10 10:45:00,5325.0,5350.0,5250.0,5275.0,2407600
2026-03-10 10:50:00,5275.0,5300.0,5250.0,5275.0,1022800
2026-03-10 10:55:00,5300.0,5300.0,5275.0,5275.0,119400
2026-03-10 11:00:00,5275.0,5300.0,5250.0,5250.0,918800
2026-03-10 11:05:00,5250.0,5300.0,5225.0,5300.0,1261400
2026-03-10 11:10:00,5300.0,5300.0,5200.0,5250.0,1907600
2026-03-10 11:15:00,5250.0,5275.0,5200.0,5200.0,1568800
2026-03-10 11:20:00,5200.0,5250.0,5150.0,5175.0,3840000
2026-03-10 11:25:00,5175.0,5175.0,5125.0,5150.0,2105000
2026-03-10 11:30:00,5150.0,5150.0,5075.0,5125.0,4097900
2026-03-10 11:35:00,5125.0,5150.0,5050.0,5075.0,1909500
2026-03-10 11:40:00,5100.0,5150.0,5075.0,5150.0,1206600
2026-03-10 11:45:00,5150.0,5150.0,5075.0,5125.0,387300
2026-03-10 11:50:00,5100.0,5175.0,5100.0,5150.0,1013200
2026-03-10 11:55:00,5150.0,5150.0,5125.0,5150.0,651200
2026-03-10 13:30:00,5150.0,5175.0,5050.0,5150.0,1926900
2026-03-10 13:35:00,5150.0,5225.0,5125.0,5200.0,1989700
2026-03-10 13:40:00,5175.0,5225.0,5125.0,5125.0,921100
2026-03-10 13:45:00,5125.0,5150.0,5075.0,5150.0,2134000
2026-03-10 13:50:00,5125.0,5150.0,5125.0,5150.0,427500
2026-03-10 13:55:00,5150.0,5150.0,5100.0,5100.0,1279400
2026-03-10 14:00:00,5125.0,5125.0,5000.0,5050.0,5327200
2026-03-10 14:05:00,5050.0,5075.0,5025.0,5050.0,1957500
2026-03-10 14:10:00,5050.0,5075.0,5000.0,5050.0,2508200
2026-03-10 14:15:00,5050.0,5050.0,4980.0,5050.0,5422500
2026-03-10 14:20:00,5025.0,5025.0,5000.0,5000.0,313500
2026-03-10 14:25:00,5000.0,5025.0,5000.0,5000.0,337000
2026-03-10 14:30:00,5000.0,5025.0,4950.0,4980.0,3903800
2026-03-10 14:35:00,4990.0,4990.0,4970.0,4980.0,1104300
2026-03-10 14:40:00,4980.0,4990.0,4960.0,4980.0,1021800
2026-03-10 14:45:00,4990.0,5000.0,4980.0,4990.0,1046000
2026-03-10 14:50:00,5000.0,5025.0,4990.0,5025.0,1078500
2026-03-10 14:55:00,5025.0,5025.0,4990.0,4990.0,1082600
2026-03-10 15:00:00,4990.0,5000.0,4980.0,4990.0,837300
2026-03-10 15:05:00,5000.0,5025.0,4990.0,5025.0,1221300
2026-03-10 15:10:00,5000.0,5025.0,4990.0,5025.0,953900
2026-03-10 15:15:00,5025.0,5025.0,5000.0,5000.0,406000
2026-03-10 15:20:00,5025.0,5025.0,4980.0,4990.0,2554900
2026-03-10 15:25:00,4990.0,5000.0,4980.0,5000.0,1175600
2026-03-10 15:30:00,5000.0,5000.0,4980.0,5000.0,634000
2026-03-10 15:35:00,5000.0,5025.0,4990.0,5025.0,1726000
2026-03-10 15:40:00,5025.0,5050.0,4990.0,5025.0,2482000
2026-03-10 15:45:00,5050.0,5100.0,5025.0,5075.0,2284400
2026-03-10 15:50:00,5100.0,5100.0,5100.0,5100.0,0
2026-03-10 16:00:00,5100.0,5100.0,5100.0,5100.0,3012200
2026-03-10 16:05:00,5100.0,5100.0,5100.0,5100.0,235100
2026-03-10 16:10:00,5100.0,5100.0,5100.0,5100.0,0
2026-03-11 09:00:00,5125.0,5200.0,5050.0,5100.0,0
2026-03-11 09:05:00,5100.0,5200.0,5100.0,5175.0,3399800
2026-03-11 09:10:00,5175.0,5275.0,5175.0,5250.0,4343800
2026-03-11 09:15:00,5250.0,5250.0,5150.0,5175.0,2533900
2026-03-11 09:20:00,5150.0,5200.0,5150.0,5175.0,1345800
2026-03-11 09:25:00,5175.0,5200.0,5150.0,5200.0,889800
2026-03-11 09:30:00,5175.0,5225.0,5175.0,5200.0,1087100
2026-03-11 09:35:00,5200.0,5200.0,5125.0,5150.0,662700
2026-03-11 09:40:00,5150.0,5175.0,5125.0,5150.0,699400
2026-03-11 09:45:00,5150.0,5175.0,5125.0,5125.0,1507000
2026-03-11 09:50:00,5125.0,5125.0,5075.0,5075.0,2383200
2026-03-11 09:55:00,5100.0,5100.0,5025.0,5075.0,3343300
2026-03-11 10:00:00,5075.0,5150.0,5050.0,5125.0,948500
2026-03-11 10:05:00,5125.0,5150.0,5100.0,5125.0,376500
2026-03-11 10:10:00,5100.0,5125.0,5075.0,5125.0,433600
2026-03-11 10:15:00,5100.0,5125.0,5075.0,5100.0,336000
2026-03-11 10:20:00,5125.0,5125.0,5075.0,5100.0,394700
2026-03-11 10:25:00,5100.0,5100.0,5075.0,5100.0,282900
2026-03-11 10:30:00,5100.0,5100.0,5075.0,5100.0,130200
2026-03-11 10:35:00,5075.0,5100.0,5075.0,5075.0,67900
2026-03-11 10:40:00,5075.0,5100.0,5050.0,5075.0,553300
2026-03-11 10:45:00,5050.0,5075.0,5050.0,5075.0,154500
2026-03-11 10:50:00,5050.0,5075.0,5050.0,5075.0,86300
2026-03-11 10:55:00,5050.0,5075.0,5050.0,5075.0,350700
2026-03-11 11:00:00,5050.0,5075.0,5050.0,5050.0,311700
2026-03-11 11:05:00,5075.0,5075.0,5050.0,5075.0,58400
2026-03-11 11:10:00,5075.0,5075.0,5050.0,5050.0,82600
2026-03-11 11:15:00,5050.0,5075.0,5050.0,5075.0,154400
2026-03-11 11:20:00,5075.0,5075.0,5050.0,5075.0,39000
2026-03-11 11:25:00,5075.0,5100.0,5075.0,5100.0,293600
2026-03-11 11:30:00,5100.0,5100.0,5075.0,5075.0,13500
2026-03-11 11:35:00,5075.0,5100.0,5075.0,5075.0,290700
2026-03-11 11:40:00,5075.0,5100.0,5050.0,5075.0,117100
2026-03-11 11:45:00,5075.0,5075.0,5050.0,5075.0,93700
2026-03-11 11:50:00,5075.0,5075.0,5050.0,5050.0,854700
2026-03-11 11:55:00,5050.0,5075.0,5025.0,5025.0,873700
2026-03-11 13:30:00,5050.0,5050.0,5025.0,5025.0,705800
2026-03-11 13:35:00,5050.0,5050.0,5000.0,5000.0,783300
2026-03-11 13:40:00,5000.0,5025.0,4990.0,4990.0,3118300
2026-03-11 13:45:00,4990.0,5025.0,4980.0,5025.0,673800
2026-03-11 13:50:00,5025.0,5025.0,5000.0,5000.0,242800
2026-03-11 13:55:00,5000.0,5025.0,4990.0,5000.0,551700
2026-03-11 14:00:00,5000.0,5025.0,4990.0,4990.0,801100
2026-03-11 14:05:00,4990.0,5000.0,4990.0,5000.0,293000
2026-03-11 14:10:00,5000.0,5000.0,4990.0,4990.0,224100
2026-03-11 14:15:00,5000.0,5000.0,4980.0,4980.0,365500
2026-03-11 14:20:00,4990.0,5000.0,4980.0,4990.0,605400
2026-03-11 14:25:00,5000.0,5000.0,4980.0,5000.0,460700
2026-03-11 14:30:00,4990.0,5025.0,4990.0,4990.0,454800
2026-03-11 14:35:00,5000.0,5025.0,4990.0,5025.0,341900
2026-03-11 14:40:00,5025.0,5025.0,5000.0,5000.0,196900
2026-03-11 14:45:00,5025.0,5025.0,5000.0,5000.0,89400
2026-03-11 14:50:00,5000.0,5025.0,5000.0,5000.0,81300
2026-03-11 14:55:00,5000.0,5025.0,4990.0,5000.0,288500
2026-03-11 15:00:00,5000.0,5000.0,4990.0,5000.0,105300
2026-03-11 15:05:00,5000.0,5000.0,4990.0,5000.0,188100
2026-03-11 15:10:00,5000.0,5000.0,4990.0,4990.0,312800
2026-03-11 15:15:00,4990.0,5000.0,4980.0,4990.0,623700
2026-03-11 15:20:00,5000.0,5000.0,4980.0,4980.0,509500
2026-03-11 15:25:00,4990.0,5075.0,4970.0,5050.0,2170400
2026-03-11 15:30:00,5025.0,5075.0,5025.0,5050.0,444200
2026-03-11 15:35:00,5050.0,5075.0,5000.0,5025.0,1413400
2026-03-11 15:40:00,5025.0,5050.0,5000.0,5025.0,3410800
2026-03-11 15:45:00,5000.0,5025.0,5000.0,5025.0,2568200
2026-03-11 16:00:00,5000.0,5000.0,5000.0,5000.0,2437200
2026-03-11 16:05:00,5000.0,5000.0,5000.0,5000.0,52800
2026-03-11 16:10:00,5000.0,5000.0,5000.0,5000.0,34000
2026-03-12 09:00:00,4960.0,5050.0,4930.0,5025.0,0
2026-03-12 09:05:00,5000.0,5000.0,4930.0,4960.0,2443100
2026-03-12 09:10:00,4950.0,4960.0,4900.0,4910.0,1996400
2026-03-12 09:15:00,4910.0,4920.0,4890.0,4890.0,1777800
2026-03-12 09:20:00,4890.0,4920.0,4860.0,4900.0,1689400
2026-03-12 09:25:00,4900.0,4910.0,4870.0,4880.0,588300
2026-03-12 09:30:00,4880.0,4890.0,4840.0,4870.0,2033300
2026-03-12 09:35:00,4870.0,4880.0,4840.0,4860.0,1084200
2026-03-12 09:40:00,4860.0,4910.0,4850.0,4850.0,1736300
2026-03-12 09:45:00,4900.0,4910.0,4880.0,4880.0,463300
2026-03-12 09:50:00,4880.0,4900.0,4870.0,4900.0,699300
2026-03-12 09:55:00,4900.0,4920.0,4900.0,4900.0,306100
2026-03-12 10:00:00,4900.0,4920.0,4900.0,4910.0,199500
2026-03-12 10:05:00,4910.0,4930.0,4910.0,4920.0,344000
2026-03-12 10:10:00,4920.0,4930.0,4890.0,4900.0,343400
2026-03-12 10:15:00,4900.0,4930.0,4900.0,4930.0,398500
2026-03-12 10:20:00,4930.0,4930.0,4890.0,4900.0,396600
2026-03-12 10:25:00,4900.0,4900.0,4870.0,4870.0,964600
2026-03-12 10:30:00,4880.0,4880.0,4860.0,4880.0,215600
2026-03-12 10:35:00,4870.0,4880.0,4860.0,4880.0,661400
2026-03-12 10:40:00,4870.0,4880.0,4860.0,4880.0,325000
2026-03-12 10:45:00,4870.0,4890.0,4870.0,4880.0,60300
2026-03-12 10:50:00,4890.0,4900.0,4880.0,4890.0,191600
2026-03-12 10:55:00,4890.0,4900.0,4880.0,4900.0,151100
2026-03-12 11:00:00,4890.0,4900.0,4870.0,4880.0,307400
2026-03-12 11:05:00,4880.0,4880.0,4870.0,4880.0,89700
2026-03-12 11:10:00,4880.0,4900.0,4880.0,4890.0,90100
2026-03-12 11:15:00,4890.0,4910.0,4890.0,4910.0,232300
2026-03-12 11:20:00,4910.0,4950.0,4910.0,4940.0,1114000
2026-03-12 11:25:00,4940.0,4950.0,4920.0,4930.0,271100
2026-03-12 11:30:00,4930.0,4940.0,4920.0,4930.0,165000
2026-03-12 11:35:00,4930.0,4960.0,4920.0,4960.0,582200
2026-03-12 11:40:00,4960.0,4970.0,4950.0,4950.0,628200
2026-03-12 11:45:00,4950.0,4960.0,4940.0,4950.0,236900
2026-03-12 11:50:00,4940.0,4950.0,4930.0,4930.0,269400
2026-03-12 11:55:00,4940.0,4950.0,4920.0,4930.0,557600
2026-03-12 13:30:00,4930.0,4940.0,4920.0,4940.0,167500
2026-03-12 13:35:00,4930.0,4940.0,4930.0,4930.0,112100
2026-03-12 13:40:00,4930.0,4940.0,4910.0,4910.0,887600
2026-03-12 13:45:00,4910.0,4920.0,4910.0,4910.0,96000
2026-03-12 13:50:00,4910.0,4920.0,4900.0,4900.0,191200
2026-03-12 13:55:00,4900.0,4910.0,4900.0,4900.0,59100
2026-03-12 14:00:00,4910.0,4910.0,4900.0,4910.0,809400
2026-03-12 14:05:00,4900.0,4910.0,4890.0,4900.0,748200
2026-03-12 14:10:00,4900.0,4900.0,4890.0,4900.0,210400
2026-03-12 14:15:00,4890.0,4900.0,4880.0,4880.0,118500
2026-03-12 14:20:00,4890.0,4890.0,4880.0,4880.0,178700
2026-03-12 14:25:00,4890.0,4890.0,4870.0,4870.0,244200
2026-03-12 14:30:00,4870.0,4900.0,4870.0,4890.0,562600
2026-03-12 14:35:00,4890.0,4900.0,4890.0,4900.0,9300
2026-03-12 14:40:00,4890.0,4900.0,4880.0,4890.0,76800
2026-03-12 14:45:00,4890.0,4890.0,4880.0,4880.0,60400
2026-03-12 14:50:00,4880.0,4890.0,4860.0,4870.0,433500
2026-03-12 14:55:00,4880.0,4880.0,4770.0,4810.0,5931300
2026-03-12 15:00:00,4810.0,4820.0,4770.0,4800.0,1236200
2026-03-12 15:05:00,4800.0,4810.0,4770.0,4790.0,633500
2026-03-12 15:10:00,4780.0,4800.0,4780.0,4780.0,232900
2026-03-12 15:15:00,4780.0,4790.0,4750.0,4780.0,1267700
2026-03-12 15:20:00,4780.0,4780.0,4760.0,4770.0,374800
2026-03-12 15:25:00,4770.0,4780.0,4760.0,4770.0,323400
2026-03-12 15:30:00,4770.0,4780.0,4730.0,4740.0,2014500
2026-03-12 15:35:00,4740.0,4750.0,4710.0,4720.0,2192200
2026-03-12 15:40:00,4720.0,4740.0,4700.0,4720.0,1796700
