Datetime,Close,High,Low,Open,Volume
2026-03-02 02:20:00,500.0,500.0,498.0,498.0,61500
2026-03-02 02:25:00,500.0,505.0,498.0,500.0,566800
2026-03-02 02:30:00,500.0,505.0,500.0,500.0,134600
2026-03-02 02:35:00,500.0,505.0,500.0,500.0,788100
2026-03-02 02:40:00,505.0,505.0,500.0,500.0,119200
2026-03-02 02:45:00,505.0,505.0,500.0,505.0,93400
2026-03-02 02:50:00,505.0,505.0,500.0,505.0,46400
2026-03-02 02:55:00,505.0,505.0,500.0,500.0,171200
2026-03-02 03:00:00,500.0,505.0,500.0,505.0,5700
2026-03-02 03:05:00,500.0,505.0,500.0,500.0,312300
2026-03-02 03:10:00,500.0,505.0,500.0,500.0,238800
2026-03-02 03:15:00,500.0,505.0,500.0,505.0,550800
2026-03-02 03:20:00,500.0,505.0,500.0,505.0,4700
2026-03-02 03:25:00,505.0,505.0,500.0,500.0,429600
2026-03-02 03:30:00,505.0,505.0,500.0,505.0,67900
2026-03-02 03:35:00,505.0,505.0,500.0,505.0,147500
2026-03-02 03:40:00,505.0,505.0,505.0,505.0,6900
2026-03-02 03:45:00,505.0,505.0,500.0,505.0,37500
2026-03-02 03:50:00,500.0,505.0,500.0,505.0,265900
2026-03-02 03:55:00,500.0,505.0,500.0,500.0,728600
2026-03-02 04:00:00,505.0,505.0,500.0,505.0,126200
2026-03-02 04:05:00,500.0,505.0,500.0,505.0,44700
2026-03-02 04:10:00,500.0,505.0,500.0,500.0,325700
2026-03-02 04:15:00,500.0,505.0,500.0,500.0,269000
2026-03-02 04:20:00,505.0,505.0,500.0,500.0,42400
2026-03-02 04:25:00,505.0,505.0,500.0,505.0,277500
2026-03-02 04:30:00,505.0,505.0,500.0,500.0,8300
2026-03-02 04:35:00,505.0,505.0,500.0,500.0,168300
2026-03-02 04:40:00,505.0,505.0,500.0,505.0,140000
2026-03-02 04:45:00,500.0,505.0,500.0,505.0,66000
2026-03-02 04:50:00,500.0,505.0,500.0,500.0,75300
2026-03-02 04:55:00,498.0,505.0,498.0,500.0,445100
2026-03-02 06:30:00,500.0,500.0,498.0,500.0,420800
2026-03-02 06:35:00,498.0,500.0,498.0,500.0,426500
2026-03-02 06:40:00,498.0,500.0,498.0,498.0,428200
2026-03-02 06:45:00,498.0,500.0,496.0,498.0,900100
2026-03-02 06:50:00,498.0,500.0,496.0,498.0,932200
2026-03-02 06:55:00,496.0,500.0,496.0,498.0,703500
2026-03-02 07:00:00,498.0,498.0,496.0,496.0,94500
2026-03-02 07:05:00,498.0,498.0,496.0,498.0,248600
2026-03-02 07:10:00,496.0,500.0,496.0,498.0,2281900
2026-03-02 07:15:00,496.0,500.0,496.0,498.0,162700
2026-03-02 07:20:00,496.0,498.0,496.0,498.0,1002300
2026-03-02 07:25:00,496.0,498.0,496.0,498.0,131700
2026-03-02 07:30:00,498.0,498.0,496.0,496.0,232800
2026-03-02 07:35:00,498.0,498.0,496.0,496.0,719400
2026-03-02 07:40:00,496.0,498.0,496.0,496.0,227100
2026-03-02 07:45:00,496.0,498.0,496.0,496.0,280900
2026-03-02 07:50:00,496.0,498.0,496.0,496.0,594800
2026-03-02 07:55:00,496.0,498.0,496.0,498.0,211200
2026-03-02 08:00:00,496.0,498.0,494.0,496.0,382600
2026-03-02 08:05:00,496.0,496.0,494.0,496.0,605400
2026-03-02 08:10:00,496.0,498.0,496.0,496.0,148400
2026-03-02 08:15:00,494.0,496.0,494.0,496.0,238700
2026-03-02 08:20:00,494.0,496.0,494.0,494.0,120000
2026-03-02 08:25:00,496.0,500.0,494.0,494.0,1571400
2026-03-02 08:30:00,494.0,496.0,494.0,496.0,251800
2026-03-02 08:35:00,496.0,496.0,494.0,496.0,382700
2026-03-02 08:40:00,496.0,500.0,494.0,496.0,4180000
2026-03-02 08:45:00,492.0,498.0,492.0,496.0,913800
2026-03-02 09:00:00,500.0,500.0,500.0,500.0,4077600
2026-03-02 09:05:00,500.0,500.0,500.0,500.0,2200
2026-03-02 09:10:00,500.0,500.0,500.0,500.0,3400
2026-03-03 02:00:00,496.0,498.0,494.0,496.0,0
2026-03-03 02:05:00,498.0,498.0,496.0,498.0,249100
2026-03-03 02:10:00,498.0,498.0,496.0,498.0,26300
2026-03-03 02:15:00,505.0,505.0,498.0,498.0,1768300
2026-03-03 02:20:00,500.0,505.0,500.0,505.0,833300
2026-03-03 02:25:00,500.0,505.0,500.0,505.0,25000
2026-03-03 02:30:00,505.0,505.0,500.0,500.0,142500
2026-03-03 02:35:00,505.0,505.0,500.0,500.0,111600
2026-03-03 02:40:00,498.0,505.0,498.0,505.0,870100
2026-03-03 02:45:00,498.0,500.0,496.0,500.0,1803800
2026-03-03 02:50:00,498.0,500.0,496.0,498.0,62400
2026-03-03 02:55:00,496.0,498.0,496.0,498.0,74600
2026-03-03 03:00:00,500.0,500.0,496.0,496.0,407300
2026-03-03 03:05:00,498.0,500.0,498.0,500.0,106200
2026-03-03 03:10:00,498.0,500.0,498.0,498.0,403200
2026-03-03 03:15:00,498.0,500.0,498.0,498.0,38700
2026-03-03 03:20:00,498.0,500.0,498.0,498.0,34400
2026-03-03 03:25:00,498.0,500.0,498.0,498.0,37100
2026-03-03 03:30:00,498.0,500.0,498.0,498.0,83800
2026-03-03 03:35:00,498.0,498.0,496.0,498.0,179400
2026-03-03 03:40:00,496.0,498.0,496.0,496.0,43800
2026-03-03 03:45:00,496.0,498.0,496.0,496.0,20400
2026-03-03 03:50:00,496.0,498.0,496.0,496.0,862000
2026-03-03 03:55:00,494.0,498.0,494.0,498.0,585800
2026-03-03 04:00:00,496.0,496.0,494.0,494.0,206900
2026-03-03 04:05:00,498.0,498.0,496.0,496.0,140500
2026-03-03 04:10:00,496.0,498.0,496.0,496.0,42900
2026-03-03 04:15:00,496.0,498.0,496.0,498.0,328200
2026-03-03 04:20:00,496.0,496.0,494.0,496.0,1083700
2026-03-03 04:25:00,496.0,498.0,494.0,494.0,118900
2026-03-03 04:30:00,496.0,498.0,496.0,496.0,73000
2026-03-03 04:35:00,498.0,498.0,496.0,496.0,0
2026-03-03 04:40:00,496.0,498.0,496.0,498.0,203600
2026-03-03 04:45:00,498.0,498.0,496.0,496.0,16500
2026-03-03 04:50:00,498.0,498.0,496.0,498.0,11100
2026-03-03 04:55:00,496.0,498.0,496.0,496.0,30300
2026-03-03 06:30:00,496.0,498.0,496.0,498.0,68200
2026-03-03 06:35:00,496.0,498.0,496.0,496.0,108400
2026-03-03 06:40:00,496.0,498.0,496.0,496.0,7100
2026-03-03 06:45:00,496.0,498.0,496.0,496.0,4100
2026-03-03 06:50:00,496.0,498.0,496.0,498.0,369500
2026-03-03 06:55:00,496.0,498.0,496.0,496.0,2007300
2026-03-03 07:00:00,496.0,496.0,494.0,496.0,315300
2026-03-03 07:05:00,494.0,496.0,494.0,496.0,139400
2026-03-03 07:10:00,496.0,496.0,494.0,496.0,26900
2026-03-03 07:15:00,498.0,498.0,494.0,494.0,2263900
2026-03-03 07:20:00,496.0,498.0,496.0,496.0,0
2026-03-03 07:25:00,496.0,496.0,494.0,496.0,313200
2026-03-03 07:30:00,494.0,496.0,494.0,496.0,77000
2026-03-03 07:35:00,494.0,496.0,494.0,494.0,86900
2026-03-03 07:40:00,494.0,496.0,494.0,494.0,26800
2026-03-03 07:45:00,496.0,500.0,494.0,496.0,1604500
2026-03-03 07:50:00,496.0,496.0,494.0,496.0,539600
2026-03-03 07:55:00,494.0,498.0,494.0,496.0,378500
2026-03-03 08:00:00,496.0,496.0,494.0,494.0,38400
2026-03-03 08:05:00,496.0,498.0,494.0,496.0,630100
2026-03-03 08:10:00,496.0,498.0,496.0,496.0,164100
2026-03-03 08:15:00,494.0,496.0,494.0,494.0,129100
2026-03-03 08:20:00,496.0,496.0,494.0,496.0,130900
2026-03-03 08:25:00,498.0,498.0,494.0,496.0,727000
2026-03-03 08:30:00,498.0,498.0,494.0,496.0,636900
2026-03-03 08:35:00,496.0,496.0,494.0,496.0,251300
2026-03-03 08:40:00,496.0,498.0,494.0,494.0,2040900
2026-03-03 08:45:00,496.0,498.0,494.0,496.0,562200
2026-03-03 09:00:00,494.0,494.0,494.0,494.0,217500
2026-03-03 09:10:00,494.0,494.0,494.0,494.0,11600
2026-03-04 02:00:00,492.0,494.0,490.0,492.0,0
2026-03-04 02:05:00,488.0,494.0,488.0,492.0,4782700
2026-03-04 02:10:00,488.0,490.0,486.0,488.0,1349100
2026-03-04 02:15:00,490.0,490.0,486.0,488.0,837700
2026-03-04 02:20:00,488.0,490.0,488.0,488.0,303300
2026-03-04 02:25:00,490.0,490.0,488.0,490.0,423700
2026-03-04 02:30:00,490.0,490.0,488.0,490.0,1019400
2026-03-04 02:35:00,490.0,490.0,488.0,490.0,585200
2026-03-04 02:40:00,490.0,490.0,488.0,490.0,135700
2026-03-04 02:45:00,490.0,490.0,488.0,488.0,142200
2026-03-04 02:50:00,490.0,492.0,488.0,488.0,2668900
2026-03-04 02:55:00,488.0,490.0,488.0,490.0,667200
2026-03-04 03:00:00,486.0,488.0,486.0,488.0,920400
2026-03-04 03:05:00,486.0,488.0,484.0,486.0,2364300
2026-03-04 03:10:00,484.0,486.0,484.0,484.0,515600
2026-03-04 03:15:00,486.0,486.0,484.0,484.0,124500
2026-03-04 03:20:00,484.0,486.0,484.0,486.0,502100
2026-03-04 03:25:00,486.0,486.0,482.0,484.0,1269100
2026-03-04 03:30:00,484.0,488.0,484.0,486.0,892200
2026-03-04 03:35:00,486.0,486.0,482.0,484.0,428500
2026-03-04 03:40:00,484.0,486.0,484.0,486.0,98400
2026-03-04 03:45:00,486.0,486.0,484.0,484.0,324200
2026-03-04 03:50:00,486.0,486.0,484.0,486.0,189200
2026-03-04 03:55:00,486.0,486.0,484.0,484.0,176900
2026-03-04 04:00:00,484.0,486.0,484.0,484.0,65900
2026-03-04 04:05:00,486.0,488.0,484.0,484.0,842500
2026-03-04 04:10:00,486.0,488.0,486.0,486.0,282600
2026-03-04 04:15:00,486.0,488.0,484.0,486.0,175600
2026-03-04 04:20:00,486.0,486.0,484.0,486.0,728800
2026-03-04 04:25:00,486.0,488.0,484.0,486.0,424700
2026-03-04 04:30:00,486.0,486.0,484.0,484.0,81800
2026-03-04 04:35:00,486.0,486.0,484.0,484.0,634200
2026-03-04 04:40:00,484.0,486.0,484.0,484.0,179300
2026-03-04 04:45:00,484.0,484.0,482.0,484.0,1501500
2026-03-04 04:50:00,482.0,484.0,482.0,484.0,99700
2026-03-04 04:55:00,484.0,484.0,482.0,482.0,96400
2026-03-04 06:30:00,482.0,490.0,480.0,484.0,4744500
2026-03-04 06:35:00,486.0,488.0,484.0,488.0,49200
2026-03-04 06:40:00,486.0,486.0,484.0,486.0,157400
2026-03-04 06:45:00,484.0,486.0,482.0,486.0,1536300
2026-03-04 06:50:00,482.0,484.0,482.0,484.0,382800
2026-03-04 06:55:00,480.0,482.0,480.0,482.0,375700
2026-03-04 07:00:00,480.0,482.0,480.0,482.0,116300
2026-03-04 07:05:00,480.0,482.0,478.0,482.0,4477100
2026-03-04 07:10:00,474.0,480.0,474.0,480.0,3511700
2026-03-04 07:15:00,472.0,476.0,470.0,474.0,2997700
2026-03-04 07:20:00,478.0,478.0,472.0,472.0,1255900
2026-03-04 07:25:00,478.0,478.0,474.0,478.0,739700
2026-03-04 07:30:00,480.0,482.0,478.0,478.0,651800
2026-03-04 07:35:00,482.0,482.0,480.0,480.0,556400
2026-03-04 07:40:00,482.0,484.0,482.0,482.0,2497300
2026-03-04 07:45:00,482.0,484.0,482.0,482.0,911600
2026-03-04 07:50:00,482.0,486.0,482.0,482.0,860700
2026-03-04 07:55:00,482.0,482.0,480.0,482.0,234200
2026-03-04 08:00:00,482.0,482.0,480.0,482.0,194500
2026-03-04 08:05:00,482.0,482.0,480.0,482.0,135200
2026-03-04 08:10:00,480.0,482.0,480.0,480.0,436400
2026-03-04 08:15:00,480.0,482.0,478.0,480.0,1023200
2026-03-04 08:20:00,478.0,480.0,478.0,480.0,720100
2026-03-04 08:25:00,474.0,480.0,474.0,478.0,1108900
2026-03-04 08:30:00,474.0,476.0,474.0,474.0,1401600
2026-03-04 08:35:00,476.0,476.0,472.0,474.0,1377900
2026-03-04 08:40:00,476.0,476.0,472.0,476.0,1443800
2026-03-04 08:45:00,474.0,478.0,474.0,476.0,712900
2026-03-04 09:00:00,474.0,474.0,474.0,474.0,2816100
2026-03-04 09:10:00,474.0,474.0,474.0,474.0,16800
2026-03-05 02:00:00,484.0,488.0,480.0,480.0,0
2026-03-05 02:05:00,482.0,484.0,482.0,484.0,812600
2026-03-05 02:10:00,484.0,484.0,482.0,482.0,285500
2026-03-05 02:15:00,484.0,484.0,482.0,484.0,220000
2026-03-05 02:20:00,484.0,486.0,482.0,484.0,477500
2026-03-05 02:25:00,484.0,488.0,482.0,482.0,1021400
2026-03-05 02:30:00,486.0,486.0,482.0,484.0,155900
2026-03-05 02:35:00,486.0,486.0,484.0,486.0,15600
2026-03-05 02:40:00,486.0,486.0,484.0,486.0,246600
2026-03-05 02:45:00,486.0,486.0,484.0,484.0,27500
2026-03-05 02:50:00,482.0,486.0,482.0,484.0,1337800
2026-03-05 02:55:00,484.0,484.0,482.0,484.0,13400
2026-03-05 03:00:00,482.0,484.0,482.0,484.0,40800
2026-03-05 03:05:00,482.0,484.0,482.0,484.0,99100
2026-03-05 03:10:00,482.0,484.0,482.0,484.0,522200
2026-03-05 03:15:00,482.0,484.0,482.0,484.0,159000
2026-03-05 03:20:00,484.0,484.0,484.0,484.0,1300
2026-03-05 03:25:00,484.0,484.0,482.0,482.0,249800
2026-03-05 03:30:00,482.0,484.0,482.0,484.0,126900
2026-03-05 03:35:00,484.0,484.0,482.0,482.0,80100
2026-03-05 03:40:00,482.0,484.0,482.0,484.0,23500
2026-03-05 03:45:00,482.0,484.0,482.0,482.0,213700
2026-03-05 03:50:00,480.0,482.0,480.0,480.0,112300
2026-03-05 03:55:00,480.0,482.0,480.0,480.0,488500
2026-03-05 04:00:00,484.0,484.0,482.0,482.0,11200
2026-03-05 04:05:00,482.0,484.0,480.0,482.0,47200
2026-03-05 04:10:00,482.0,482.0,482.0,482.0,900
2026-03-05 04:15:00,482.0,482.0,480.0,480.0,1200
2026-03-05 04:20:00,482.0,482.0,482.0,482.0,343900
2026-03-05 04:25:00,482.0,482.0,482.0,482.0,10200
2026-03-05 04:30:00,480.0,482.0,480.0,482.0,45300
2026-03-05 04:35:00,484.0,484.0,482.0,482.0,74400
2026-03-05 04:40:00,486.0,488.0,484.0,484.0,1031200
2026-03-05 04:45:00,486.0,486.0,484.0,486.0,9400
2026-03-05 04:50:00,484.0,484.0,482.0,484.0,5500
2026-03-05 04:55:00,484.0,484.0,484.0,484.0,7400
2026-03-05 06:30:00,484.0,484.0,482.0,484.0,113100
2026-03-05 06:35:00,482.0,484.0,482.0,484.0,46800
2026-03-05 06:40:00,484.0,484.0,484.0,484.0,0
2026-03-05 06:45:00,484.0,484.0,482.0,484.0,16600
2026-03-05 06:50:00,486.0,486.0,484.0,484.0,402600
2026-03-05 06:55:00,486.0,486.0,484.0,486.0,5700
2026-03-05 07:00:00,486.0,486.0,484.0,484.0,8800
2026-03-05 07:05:00,486.0,486.0,484.0,486.0,35200
2026-03-05 07:10:00,484.0,486.0,484.0,486.0,1098600
2026-03-05 07:15:00,484.0,484.0,482.0,484.0,789300
2026-03-05 07:20:00,482.0,484.0,482.0,484.0,9100
2026-03-05 07:25:00,484.0,484.0,482.0,482.0,76100
2026-03-05 07:30:00,484.0,484.0,482.0,482.0,61300
2026-03-05 07:35:00,484.0,484.0,484.0,484.0,12100
2026-03-05 07:40:00,482.0,484.0,482.0,482.0,25200
2026-03-05 07:45:00,484.0,486.0,482.0,484.0,606800
2026-03-05 07:50:00,486.0,486.0,484.0,486.0,312100
2026-03-05 07:55:00,484.0,484.0,484.0,484.0,6700
2026-03-05 08:00:00,486.0,486.0,484.0,484.0,198300
2026-03-05 08:05:00,484.0,486.0,484.0,486.0,751000
2026-03-05 08:10:00,486.0,486.0,484.0,484.0,879800
2026-03-05 08:15:00,484.0,486.0,484.0,484.0,28200
2026-03-05 08:20:00,484.0,486.0,484.0,486.0,126900
2026-03-05 08:25:00,488.0,488.0,484.0,484.0,1494100
2026-03-05 08:30:00,486.0,488.0,486.0,488.0,47300
2026-03-05 08:35:00,484.0,486.0,484.0,486.0,87600
2026-03-05 08:40:00,488.0,488.0,484.0,486.0,100400
2026-03-05 08:45:00,486.0,486.0,486.0,486.0,874600
2026-03-05 09:00:00,484.0,484.0,484.0,484.0,1548600
2026-03-05 09:05:00,484.0,484.0,484.0,484.0,696300
2026-03-05 09:10:00,484.0,484.0,484.0,484.0,556700
2026-03-06 02:00:00,484.0,486.0,482.0,486.0,0
2026-03-06 02:05:00,486.0,486.0,484.0,486.0,75500
2026-03-06 02:10:00,482.0,484.0,482.0,484.0,439400
2026-03-06 02:15:00,482.0,482.0,480.0,482.0,132400
2026-03-06 02:20:00,482.0,482.0,480.0,480.0,93300
2026-03-06 02:25:00,480.0,482.0,480.0,482.0,360600
2026-03-06 02:30:00,480.0,480.0,478.0,478.0,177100
2026-03-06 02:35:00,480.0,486.0,480.0,480.0,2163700
2026-03-06 02:40:00,482.0,484.0,480.0,482.0,70700
2026-03-06 02:45:00,480.0,484.0,480.0,482.0,531200
2026-03-06 02:50:00,482.0,482.0,480.0,482.0,182100
2026-03-06 02:55:00,480.0,484.0,480.0,482.0,175600
2026-03-06 03:00:00,480.0,482.0,480.0,480.0,487900
2026-03-06 03:05:00,484.0,486.0,482.0,482.0,1517100
2026-03-06 03:10:00,484.0,484.0,482.0,482.0,39800
2026-03-06 03:15:00,482.0,484.0,480.0,484.0,167700
2026-03-06 03:20:00,480.0,480.0,480.0,480.0,310300
2026-03-06 03:25:00,482.0,482.0,480.0,480.0,142200
2026-03-06 03:30:00,480.0,482.0,480.0,482.0,70000
2026-03-06 03:35:00,480.0,482.0,480.0,480.0,192700
2026-03-06 03:40:00,480.0,482.0,480.0,480.0,267800
2026-03-06 03:45:00,482.0,482.0,480.0,482.0,174800
2026-03-06 03:50:00,482.0,482.0,480.0,480.0,18400
2026-03-06 03:55:00,480.0,482.0,480.0,480.0,179500
2026-03-06 04:00:00,478.0,482.0,478.0,480.0,722000
2026-03-06 04:05:00,480.0,480.0,478.0,478.0,73600
2026-03-06 04:10:00,480.0,480.0,478.0,480.0,917000
2026-03-06 04:15:00,480.0,482.0,480.0,482.0,53600
2026-03-06 04:20:00,480.0,482.0,480.0,480.0,18300
2026-03-06 04:25:00,480.0,480.0,478.0,480.0,10800
2026-03-06 07:00:00,480.0,482.0,478.0,480.0,495900
2026-03-06 07:05:00,482.0,482.0,478.0,480.0,234400
2026-03-06 07:10:00,480.0,482.0,480.0,482.0,185900
2026-03-06 07:15:00,480.0,480.0,478.0,478.0,118300
2026-03-06 07:20:00,480.0,482.0,480.0,480.0,282500
2026-03-06 07:25:00,480.0,480.0,478.0,480.0,480000
2026-03-06 07:30:00,480.0,482.0,480.0,480.0,29000
2026-03-06 07:35:00,480.0,482.0,480.0,480.0,97200
2026-03-06 07:40:00,480.0,482.0,480.0,480.0,280300
2026-03-06 07:45:00,480.0,482.0,480.0,480.0,413300
2026-03-06 07:50:00,480.0,482.0,480.0,482.0,0
2026-03-06 07:55:00,482.0,482.0,480.0,482.0,89800
2026-03-06 08:00:00,480.0,482.0,478.0,480.0,557000
2026-03-06 08:05:00,482.0,482.0,478.0,480.0,266500
2026-03-06 08:10:00,482.0,482.0,480.0,482.0,33300
2026-03-06 08:15:00,482.0,482.0,478.0,480.0,1122100
2026-03-06 08:20:00,486.0,486.0,480.0,480.0,1103000
2026-03-06 08:25:00,484.0,486.0,482.0,486.0,0
2026-03-06 08:30:00,484.0,484.0,482.0,484.0,22700
2026-03-06 08:35:00,482.0,484.0,480.0,484.0,233800
2026-03-06 08:40:00,482.0,482.0,480.0,482.0,137800
2026-03-06 08:45:00,480.0,482.0,480.0,482.0,517800
2026-03-06 09:00:00,480.0,480.0,480.0,480.0,1624600
2026-03-06 09:05:00,480.0,480.0,480.0,480.0,404500
2026-03-06 09:10:00,480.0,480.0,480.0,480.0,0
2026-03-09 02:00:00,466.0,476.0,462.0,476.0,0
2026-03-09 02:05:00,462.0,466.0,460.0,466.0,1349400
2026-03-09 02:10:00,464.0,464.0,460.0,464.0,1298200
2026-03-09 02:15:00,468.0,470.0,462.0,464.0,626600
2026-03-09 02:20:00,474.0,474.0,466.0,468.0,1843000
2026-03-09 02:25:00,470.0,474.0,468.0,472.0,349500
2026-03-09 02:30:00,470.0,470.0,466.0,468.0,471200
2026-03-09 02:35:00,466.0,470.0,466.0,470.0,471100
2026-03-09 02:40:00,466.0,468.0,466.0,466.0,197100
2026-03-09 02:45:00,468.0,468.0,466.0,468.0,586000
2026-03-09 02:50:00,468.0,468.0,466.0,466.0,580000
2026-03-09 02:55:00,464.0,468.0,464.0,468.0,498400
2026-03-09 03:00:00,466.0,468.0,464.0,464.0,430600
2026-03-09 03:05:00,466.0,466.0,464.0,466.0,40200
2026-03-09 03:10:00,466.0,466.0,464.0,466.0,178100
2026-03-09 03:15:00,466.0,468.0,464.0,466.0,2835000
2026-03-09 03:20:00,464.0,466.0,464.0,466.0,74000
2026-03-09 03:25:00,466.0,468.0,464.0,466.0,406800
2026-03-09 03:30:00,466.0,466.0,464.0,464.0,78400
2026-03-09 03:35:00,466.0,466.0,464.0,466.0,113000
2026-03-09 03:40:00,466.0,466.0,464.0,466.0,117500
2026-03-09 03:45:00,464.0,468.0,464.0,466.0,1262200
2026-03-09 03:50:00,464.0,466.0,462.0,464.0,1244000
2026-03-09 03:55:00,464.0,464.0,462.0,464.0,45800
2026-03-09 04:00:00,464.0,464.0,462.0,462.0,664900
2026-03-09 04:05:00,462.0,464.0,462.0,464.0,618900
2026-03-09 04:10:00,462.0,462.0,460.0,460.0,117200
2026-03-09 04:15:00,462.0,464.0,460.0,462.0,1872000
2026-03-09 04:20:00,462.0,464.0,460.0,464.0,1901600
2026-03-09 04:25:00,464.0,464.0,460.0,462.0,826900
2026-03-09 04:30:00,460.0,464.0,458.0,464.0,1614600
2026-03-09 04:35:00,462.0,462.0,460.0,460.0,332000
2026-03-09 04:40:00,462.0,462.0,460.0,462.0,84500
2026-03-09 04:45:00,462.0,462.0,460.0,462.0,112200
2026-03-09 04:50:00,462.0,462.0,460.0,460.0,25300
2026-03-09 04:55:00,462.0,462.0,460.0,462.0,198800
2026-03-09 06:30:00,462.0,462.0,460.0,462.0,345100
2026-03-09 06:35:00,464.0,464.0,462.0,462.0,765200
2026-03-09 06:40:00,464.0,464.0,462.0,464.0,144400
2026-03-09 06:45:00,464.0,464.0,462.0,464.0,87200
2026-03-09 06:50:00,462.0,464.0,462.0,464.0,119300
2026-03-09 06:55:00,462.0,464.0,462.0,464.0,55600
2026-03-09 07:00:00,460.0,464.0,460.0,464.0,588600
2026-03-09 07:05:00,462.0,462.0,460.0,462.0,136200
2026-03-09 07:10:00,460.0,462.0,458.0,462.0,1566600
2026-03-09 07:15:00,460.0,462.0,460.0,460.0,505400
2026-03-09 07:20:00,462.0,462.0,458.0,460.0,1173200
2026-03-09 07:25:00,460.0,462.0,460.0,462.0,35300
2026-03-09 07:30:00,462.0,462.0,460.0,460.0,85800
2026-03-09 07:35:00,462.0,464.0,460.0,462.0,631300
2026-03-09 07:40:00,464.0,464.0,462.0,462.0,174700
2026-03-09 07:45:00,462.0,464.0,462.0,464.0,127400
2026-03-09 07:50:00,460.0,462.0,460.0,462.0,500100
2026-03-09 07:55:00,460.0,462.0,460.0,460.0,124000
2026-03-09 08:00:00,464.0,464.0,462.0,462.0,1355700
2026-03-09 08:05:00,462.0,462.0,460.0,462.0,386200
2026-03-09 08:10:00,460.0,462.0,460.0,462.0,112600
2026-03-09 08:15:00,460.0,462.0,460.0,460.0,2167600
2026-03-09 08:20:00,460.0,460.0,458.0,460.0,292500
2026-03-09 08:25:00,460.0,462.0,458.0,460.0,1410700
2026-03-09 08:30:00,460.0,460.0,458.0,460.0,197600
2026-03-09 08:35:00,458.0,460.0,458.0,458.0,663400
2026-03-09 08:40:00,460.0,462.0,458.0,458.0,3310400
2026-03-09 08:45:00,460.0,462.0,458.0,462.0,2742300
2026-03-09 09:00:00,458.0,458.0,458.0,458.0,3368100
2026-03-09 09:05:00,458.0,458.0,458.0,458.0,35700
2026-03-09 09:10:00,458.0,458.0,458.0,458.0,10000
2026-03-10 02:00:00,470.0,470.0,466.0,468.0,0
2026-03-10 02:05:00,468.0,472.0,468.0,470.0,2884400
2026-03-10 02:10:00,468.0,470.0,468.0,468.0,1130200
2026-03-10 02:15:00,470.0,470.0,466.0,468.0,1695400
2026-03-10 02:20:00,466.0,470.0,466.0,470.0,631900
2026-03-10 02:25:00,466.0,466.0,464.0,466.0,91400
2026-03-10 02:30:00,466.0,466.0,464.0,464.0,16700
2026-03-10 02:35:00,464.0,466.0,462.0,466.0,1581000
2026-03-10 02:40:00,464.0,464.0,462.0,464.0,29000
2026-03-10 02:45:00,464.0,464.0,462.0,464.0,161300
2026-03-10 02:50:00,464.0,464.0,462.0,464.0,48900
2026-03-10 02:55:00,464.0,464.0,462.0,464.0,278800
2026-03-10 03:00:00,462.0,464.0,462.0,464.0,17600
2026-03-10 03:05:00,462.0,464.0,462.0,464.0,64800
2026-03-10 03:10:00,464.0,466.0,464.0,464.0,407800
2026-03-10 03:15:00,466.0,466.0,464.0,464.0,19300
2026-03-10 03:20:00,466.0,466.0,464.0,466.0,27200
2026-03-10 03:25:00,464.0,464.0,464.0,464.0,30800
2026-03-10 03:30:00,464.0,466.0,464.0,464.0,80500
2026-03-10 03:35:00,466.0,466.0,464.0,464.0,89900
2026-03-10 03:40:00,464.0,466.0,464.0,464.0,66700
2026-03-10 03:45:00,464.0,466.0,464.0,466.0,19700
2026-03-10 03:50:00,464.0,466.0,464.0,464.0,29600
2026-03-10 03:55:00,464.0,466.0,464.0,466.0,292700
2026-03-10 04:00:00,462.0,464.0,462.0,464.0,444100
2026-03-10 04:05:00,464.0,464.0,462.0,464.0,40700
2026-03-10 04:10:00,464.0,464.0,462.0,462.0,107400
2026-03-10 04:15:00,466.0,466.0,462.0,464.0,611400
2026-03-10 04:20:00,464.0,466.0,464.0,466.0,124400
2026-03-10 04:25:00,464.0,464.0,462.0,462.0,304500
2026-03-10 04:30:00,464.0,464.0,462.0,464.0,7800
2026-03-10 04:35:00,464.0,466.0,464.0,464.0,64800
2026-03-10 04:40:00,466.0,466.0,464.0,466.0,64800
2026-03-10 04:45:00,462.0,464.0,462.0,464.0,241400
2026-03-10 04:50:00,464.0,464.0,462.0,464.0,613400
2026-03-10 04:55:00,464.0,464.0,464.0,464.0,29700
2026-03-10 06:30:00,464.0,466.0,464.0,466.0,565500
2026-03-10 06:35:00,466.0,466.0,466.0,466.0,44300
2026-03-10 06:40:00,466.0,466.0,466.0,466.0,8800
2026-03-10 06:45:00,464.0,466.0,464.0,466.0,28800
2026-03-10 06:50:00,466.0,468.0,464.0,464.0,1103900
2026-03-10 06:55:00,466.0,468.0,466.0,466.0,62800
2026-03-10 07:00:00,466.0,468.0,466.0,468.0,0
2026-03-10 07:05:00,466.0,468.0,466.0,466.0,323000
2026-03-10 07:10:00,466.0,468.0,466.0,466.0,330700
2026-03-10 07:15:00,466.0,468.0,466.0,468.0,82600
2026-03-10 07:20:00,466.0,468.0,464.0,468.0,356200
2026-03-10 07:25:00,464.0,466.0,464.0,464.0,18400
2026-03-10 07:30:00,464.0,466.0,464.0,466.0,41800
2026-03-10 07:35:00,466.0,466.0,464.0,466.0,114600
2026-03-10 07:40:00,466.0,466.0,464.0,466.0,310600
