Datetime,Close,High,Low,Open,Volume
2026-02-25 03:30:00,4490.0,4500.0,4480.0,4490.0,3672700
2026-02-25 03:35:00,4470.0,4490.0,4470.0,4490.0,1126800
2026-02-25 03:40:00,4460.0,4480.0,4460.0,4470.0,678400
2026-02-25 03:45:00,4450.0,4470.0,4450.0,4470.0,1733100
2026-02-25 03:50:00,4430.0,4460.0,4430.0,4460.0,1471900
2026-02-25 03:55:00,4440.0,4440.0,4430.0,4430.0,424100
2026-02-25 04:00:00,4450.0,4450.0,4430.0,4430.0,501200
2026-02-25 04:05:00,4440.0,4450.0,4440.0,4450.0,306800
2026-02-25 04:10:00,4450.0,4460.0,4440.0,4440.0,1213600
2026-02-25 04:15:00,4450.0,4450.0,4440.0,4450.0,143900
2026-02-25 04:20:00,4460.0,4460.0,4440.0,4440.0,728100
2026-02-25 04:25:00,4470.0,4470.0,4450.0,4460.0,661900
2026-02-25 04:30:00,4450.0,4470.0,4450.0,4460.0,484500
2026-02-25 04:35:00,4470.0,4470.0,4450.0,4450.0,443500
2026-02-25 04:40:00,4470.0,4470.0,4460.0,4470.0,294000
2026-02-25 04:45:00,4470.0,4470.0,4460.0,4460.0,243100
2026-02-25 04:50:00,4470.0,4470.0,4460.0,4470.0,1055000
2026-02-25 04:55:00,4460.0,4470.0,4460.0,4470.0,464300
2026-02-25 06:30:00,4460.0,4470.0,4450.0,4460.0,1139900
2026-02-25 06:35:00,4460.0,4460.0,4450.0,4450.0,309000
2026-02-25 06:40:00,4450.0,4460.0,4450.0,4460.0,384300
2026-02-25 06:45:00,4460.0,4470.0,4450.0,4460.0,1540000
2026-02-25 06:50:00,4470.0,4470.0,4460.0,4460.0,366900
2026-02-25 06:55:00,4460.0,4470.0,4450.0,4460.0,850400
2026-02-25 07:00:00,4460.0,4470.0,4460.0,4460.0,196500
2026-02-25 07:05:00,4460.0,4470.0,4460.0,4460.0,385000
2026-02-25 07:10:00,4460.0,4470.0,4460.0,4470.0,411100
2026-02-25 07:15:00,4460.0,4470.0,4460.0,4460.0,791500
2026-02-25 07:20:00,4450.0,4470.0,4450.0,4460.0,2366000
2026-02-25 07:25:00,4440.0,4450.0,4430.0,4450.0,2523800
2026-02-25 07:30:00,4440.0,4440.0,4430.0,4430.0,518700
2026-02-25 07:35:00,4440.0,4440.0,4430.0,4430.0,771900
2026-02-25 07:40:00,4440.0,4440.0,4430.0,4440.0,826400
2026-02-25 07:45:00,4440.0,4440.0,4430.0,4430.0,699700
2026-02-25 07:50:00,4430.0,4440.0,4430.0,4440.0,554200
2026-02-25 07:55:00,4440.0,4440.0,4430.0,4440.0,405600
2026-02-25 08:00:00,4430.0,4440.0,4430.0,4440.0,997900
2026-02-25 08:05:00,4430.0,4440.0,4430.0,4430.0,412500
2026-02-25 08:10:00,4440.0,4440.0,4430.0,4430.0,476800
2026-02-25 08:15:00,4440.0,4440.0,4430.0,4430.0,952300
2026-02-25 08:20:00,4440.0,4450.0,4440.0,4440.0,1036400
2026-02-25 08:25:00,4450.0,4450.0,4440.0,4440.0,543800
2026-02-25 08:30:00,4440.0,4450.0,4440.0,4440.0,1292900
2026-02-25 08:35:00,4450.0,4450.0,4440.0,4440.0,1062600
2026-02-25 08:40:00,4440.0,4450.0,4430.0,4440.0,1838000
2026-02-25 08:45:00,4450.0,4450.0,4430.0,4430.0,1392400
2026-02-25 09:00:00,4460.0,4460.0,4460.0,4460.0,4559100
2026-02-25 09:05:00,4460.0,4460.0,4460.0,4460.0,76100
2026-02-25 09:10:00,4460.0,4460.0,4460.0,4460.0,22600
2026-02-26 02:00:00,4430.0,4480.0,4410.0,4480.0,0
2026-02-26 02:05:00,4380.0,4430.0,4380.0,4420.0,4687800
2026-02-26 02:10:00,4400.0,4400.0,4370.0,4390.0,4877600
2026-02-26 02:15:00,4390.0,4410.0,4380.0,4390.0,3093100
2026-02-26 02:20:00,4380.0,4390.0,4360.0,4390.0,4144700
2026-02-26 02:25:00,4360.0,4380.0,4350.0,4370.0,2711800
2026-02-26 02:30:00,4330.0,4360.0,4330.0,4350.0,6777400
2026-02-26 02:35:00,4340.0,4350.0,4330.0,4340.0,884600
2026-02-26 02:40:00,4340.0,4350.0,4330.0,4350.0,1544200
2026-02-26 02:45:00,4340.0,4340.0,4330.0,4340.0,843800
2026-02-26 02:50:00,4350.0,4350.0,4330.0,4340.0,952400
2026-02-26 02:55:00,4350.0,4350.0,4330.0,4350.0,734600
2026-02-26 03:00:00,4350.0,4350.0,4340.0,4340.0,195000
2026-02-26 03:05:00,4350.0,4350.0,4340.0,4350.0,838500
2026-02-26 03:10:00,4340.0,4350.0,4330.0,4340.0,1534300
2026-02-26 03:15:00,4310.0,4340.0,4300.0,4340.0,6295400
2026-02-26 03:20:00,4290.0,4310.0,4290.0,4300.0,3395600
2026-02-26 03:25:00,4280.0,4300.0,4280.0,4300.0,2889900
2026-02-26 03:30:00,4280.0,4290.0,4280.0,4290.0,1477900
2026-02-26 03:35:00,4300.0,4300.0,4280.0,4290.0,876000
2026-02-26 03:40:00,4330.0,4350.0,4290.0,4290.0,2172600
2026-02-26 03:45:00,4340.0,4340.0,4330.0,4340.0,375200
2026-02-26 03:50:00,4320.0,4340.0,4310.0,4340.0,1271300
2026-02-26 03:55:00,4320.0,4320.0,4310.0,4320.0,242800
2026-02-26 04:00:00,4310.0,4310.0,4300.0,4310.0,773600
2026-02-26 04:05:00,4310.0,4310.0,4300.0,4300.0,325000
2026-02-26 04:10:00,4300.0,4310.0,4300.0,4310.0,334900
2026-02-26 04:15:00,4340.0,4340.0,4300.0,4310.0,1031000
2026-02-26 04:20:00,4330.0,4340.0,4320.0,4340.0,463800
2026-02-26 04:25:00,4320.0,4330.0,4320.0,4330.0,276900
2026-02-26 04:30:00,4320.0,4330.0,4310.0,4330.0,436700
2026-02-26 04:35:00,4320.0,4330.0,4320.0,4320.0,171400
2026-02-26 04:40:00,4320.0,4330.0,4310.0,4320.0,331800
2026-02-26 04:45:00,4310.0,4320.0,4310.0,4310.0,258000
2026-02-26 04:50:00,4310.0,4320.0,4310.0,4320.0,419900
2026-02-26 04:55:00,4310.0,4320.0,4310.0,4310.0,252600
2026-02-26 06:30:00,4340.0,4340.0,4310.0,4310.0,1253000
2026-02-26 06:35:00,4330.0,4340.0,4330.0,4340.0,513500
2026-02-26 06:40:00,4330.0,4340.0,4330.0,4340.0,357400
2026-02-26 06:45:00,4350.0,4370.0,4330.0,4340.0,2144700
2026-02-26 06:50:00,4350.0,4370.0,4340.0,4360.0,1481600
2026-02-26 06:55:00,4350.0,4350.0,4340.0,4350.0,114400
2026-02-26 07:00:00,4330.0,4350.0,4320.0,4350.0,1225400
2026-02-26 07:05:00,4320.0,4330.0,4320.0,4320.0,651800
2026-02-26 07:10:00,4320.0,4330.0,4310.0,4320.0,463300
2026-02-26 07:15:00,4300.0,4320.0,4300.0,4320.0,2634500
2026-02-26 07:20:00,4290.0,4310.0,4290.0,4300.0,1104200
2026-02-26 07:25:00,4280.0,4300.0,4280.0,4300.0,2897300
2026-02-26 07:30:00,4300.0,4320.0,4270.0,4280.0,3683300
2026-02-26 07:35:00,4320.0,4330.0,4290.0,4300.0,686200
2026-02-26 07:40:00,4320.0,4340.0,4310.0,4330.0,1225300
2026-02-26 07:45:00,4320.0,4330.0,4320.0,4330.0,160300
2026-02-26 07:50:00,4310.0,4330.0,4310.0,4330.0,660400
2026-02-26 07:55:00,4330.0,4340.0,4320.0,4320.0,789700
2026-02-26 08:00:00,4340.0,4340.0,4330.0,4330.0,499400
2026-02-26 08:05:00,4330.0,4340.0,4320.0,4340.0,1040500
2026-02-26 08:10:00,4340.0,4340.0,4320.0,4330.0,950500
2026-02-26 08:15:00,4340.0,4340.0,4330.0,4330.0,466800
2026-02-26 08:20:00,4340.0,4340.0,4330.0,4330.0,853700
2026-02-26 08:25:00,4340.0,4340.0,4330.0,4340.0,343500
2026-02-26 08:30:00,4330.0,4340.0,4320.0,4340.0,1089000
2026-02-26 08:35:00,4310.0,4330.0,4300.0,4330.0,1850400
2026-02-26 08:40:00,4290.0,4310.0,4280.0,4310.0,2422300
2026-02-26 08:45:00,4310.0,4310.0,4290.0,4290.0,1615500
2026-02-26 09:00:00,4330.0,4330.0,4330.0,4330.0,4264700
2026-02-26 09:05:00,4330.0,4330.0,4330.0,4330.0,60300
2026-02-26 09:10:00,4330.0,4330.0,4330.0,4330.0,53800
2026-02-27 02:00:00,4300.0,4330.0,4270.0,4330.0,0
2026-02-27 02:05:00,4250.0,4310.0,4230.0,4310.0,3983100
2026-02-27 02:10:00,4290.0,4300.0,4240.0,4250.0,1990200
2026-02-27 02:15:00,4320.0,4330.0,4300.0,4300.0,1619800
2026-02-27 02:20:00,4320.0,4320.0,4310.0,4320.0,387200
2026-02-27 02:25:00,4310.0,4320.0,4310.0,4310.0,643400
2026-02-27 02:30:00,4330.0,4340.0,4320.0,4320.0,1202300
2026-02-27 02:35:00,4320.0,4350.0,4310.0,4340.0,1977600
2026-02-27 02:40:00,4320.0,4330.0,4300.0,4310.0,811600
2026-02-27 02:45:00,4320.0,4330.0,4310.0,4320.0,658200
2026-02-27 02:50:00,4320.0,4330.0,4310.0,4320.0,907900
2026-02-27 02:55:00,4320.0,4330.0,4310.0,4320.0,667500
2026-02-27 03:00:00,4320.0,4330.0,4320.0,4330.0,719700
2026-02-27 03:05:00,4320.0,4330.0,4310.0,4330.0,1260400
2026-02-27 03:10:00,4320.0,4320.0,4310.0,4320.0,734400
2026-02-27 03:15:00,4320.0,4320.0,4310.0,4310.0,82700
2026-02-27 03:20:00,4310.0,4320.0,4310.0,4310.0,163300
2026-02-27 03:25:00,4320.0,4320.0,4310.0,4320.0,367200
2026-02-27 03:30:00,4310.0,4320.0,4310.0,4320.0,263300
2026-02-27 03:35:00,4310.0,4320.0,4310.0,4320.0,524100
2026-02-27 03:40:00,4300.0,4320.0,4300.0,4310.0,676100
2026-02-27 03:45:00,4330.0,4330.0,4300.0,4310.0,1100000
2026-02-27 03:50:00,4330.0,4340.0,4320.0,4320.0,1603800
2026-02-27 03:55:00,4330.0,4340.0,4320.0,4330.0,742800
2026-02-27 04:00:00,4310.0,4330.0,4300.0,4320.0,1459200
2026-02-27 04:05:00,4320.0,4320.0,4310.0,4320.0,200400
2026-02-27 04:10:00,4310.0,4320.0,4310.0,4320.0,180500
2026-02-27 04:15:00,4310.0,4320.0,4310.0,4320.0,161500
2026-02-27 04:20:00,4310.0,4320.0,4310.0,4320.0,211900
2026-02-27 04:25:00,4310.0,4320.0,4310.0,4310.0,283400
2026-02-27 07:00:00,4320.0,4330.0,4310.0,4310.0,2320100
2026-02-27 07:05:00,4310.0,4330.0,4310.0,4320.0,2499300
2026-02-27 07:10:00,4310.0,4320.0,4310.0,4320.0,163700
2026-02-27 07:15:00,4320.0,4320.0,4310.0,4310.0,381300
2026-02-27 07:20:00,4320.0,4330.0,4310.0,4320.0,2284000
2026-02-27 07:25:00,4310.0,4330.0,4310.0,4320.0,1182000
2026-02-27 07:30:00,4310.0,4320.0,4310.0,4320.0,139000
2026-02-27 07:35:00,4310.0,4320.0,4310.0,4310.0,194200
2026-02-27 07:40:00,4320.0,4320.0,4310.0,4310.0,355200
2026-02-27 07:45:00,4340.0,4350.0,4310.0,4310.0,4187600
2026-02-27 07:50:00,4370.0,4370.0,4340.0,4340.0,5683000
2026-02-27 07:55:00,4370.0,4370.0,4350.0,4370.0,2412100
2026-02-27 08:00:00,4350.0,4370.0,4350.0,4360.0,1329800
2026-02-27 08:05:00,4360.0,4360.0,4350.0,4350.0,270900
2026-02-27 08:10:00,4360.0,4360.0,4350.0,4360.0,520700
2026-02-27 08:15:00,4360.0,4370.0,4350.0,4350.0,2151400
2026-02-27 08:20:00,4370.0,4370.0,4360.0,4370.0,874800
2026-02-27 08:25:00,4360.0,4370.0,4360.0,4370.0,676300
2026-02-27 08:30:00,4370.0,4370.0,4360.0,4370.0,865800
2026-02-27 08:35:00,4370.0,4370.0,4360.0,4370.0,980200
2026-02-27 08:40:00,4350.0,4370.0,4340.0,4370.0,5377200
2026-02-27 08:45:00,4350.0,4360.0,4340.0,4360.0,4052400
2026-02-27 09:00:00,4350.0,4350.0,4350.0,4350.0,12124800
2026-02-27 09:05:00,4350.0,4350.0,4350.0,4350.0,12500
2026-02-27 09:10:00,4350.0,4350.0,4350.0,4350.0,74300
2026-03-02 02:00:00,4590.0,4650.0,4500.0,4500.0,0
2026-03-02 02:05:00,4570.0,4600.0,4560.0,4590.0,9319800
2026-03-02 02:10:00,4510.0,4580.0,4510.0,4580.0,11091700
2026-03-02 02:15:00,4510.0,4540.0,4490.0,4510.0,9108700
2026-03-02 02:20:00,4520.0,4530.0,4490.0,4520.0,4877800
2026-03-02 02:25:00,4540.0,4540.0,4520.0,4530.0,2341700
2026-03-02 02:30:00,4540.0,4550.0,4530.0,4540.0,1473500
2026-03-02 02:35:00,4550.0,4550.0,4540.0,4550.0,1579100
2026-03-02 02:40:00,4540.0,4550.0,4530.0,4540.0,2617200
2026-03-02 02:45:00,4540.0,4550.0,4540.0,4540.0,974000
2026-03-02 02:50:00,4530.0,4550.0,4530.0,4550.0,2405600
2026-03-02 02:55:00,4540.0,4550.0,4530.0,4530.0,1779500
2026-03-02 03:00:00,4530.0,4540.0,4520.0,4540.0,1639000
2026-03-02 03:05:00,4520.0,4530.0,4520.0,4530.0,1821100
2026-03-02 03:10:00,4520.0,4530.0,4510.0,4530.0,1420800
2026-03-02 03:15:00,4520.0,4520.0,4510.0,4520.0,793100
2026-03-02 03:20:00,4490.0,4520.0,4480.0,4520.0,7581500
2026-03-02 03:25:00,4510.0,4520.0,4500.0,4500.0,1751100
2026-03-02 03:30:00,4520.0,4530.0,4510.0,4510.0,1768300
2026-03-02 03:35:00,4520.0,4520.0,4510.0,4510.0,433200
2026-03-02 03:40:00,4510.0,4520.0,4500.0,4510.0,1010000
2026-03-02 03:45:00,4510.0,4520.0,4510.0,4510.0,411700
2026-03-02 03:50:00,4520.0,4530.0,4510.0,4510.0,1131000
2026-03-02 03:55:00,4530.0,4540.0,4520.0,4530.0,1638900
2026-03-02 04:00:00,4530.0,4540.0,4530.0,4530.0,558800
2026-03-02 04:05:00,4540.0,4540.0,4530.0,4540.0,648200
2026-03-02 04:10:00,4530.0,4540.0,4530.0,4530.0,1553000
2026-03-02 04:15:00,4530.0,4540.0,4530.0,4530.0,377600
2026-03-02 04:20:00,4540.0,4540.0,4530.0,4530.0,545000
2026-03-02 04:25:00,4530.0,4540.0,4530.0,4530.0,398100
2026-03-02 04:30:00,4540.0,4540.0,4530.0,4530.0,405400
2026-03-02 04:35:00,4550.0,4550.0,4530.0,4530.0,1799100
2026-03-02 04:40:00,4540.0,4550.0,4540.0,4550.0,1091600
2026-03-02 04:45:00,4550.0,4550.0,4540.0,4550.0,1466400
2026-03-02 04:50:00,4550.0,4560.0,4540.0,4540.0,1898500
2026-03-02 04:55:00,4560.0,4570.0,4550.0,4550.0,3313800
2026-03-02 06:30:00,4580.0,4590.0,4560.0,4570.0,5528900
2026-03-02 06:35:00,4620.0,4630.0,4580.0,4580.0,16888000
2026-03-02 06:40:00,4580.0,4630.0,4580.0,4620.0,4795500
2026-03-02 06:45:00,4580.0,4590.0,4580.0,4580.0,623800
2026-03-02 06:50:00,4560.0,4590.0,4550.0,4590.0,2851200
2026-03-02 06:55:00,4540.0,4560.0,4540.0,4560.0,2210800
2026-03-02 07:00:00,4530.0,4540.0,4530.0,4540.0,1813000
2026-03-02 07:05:00,4570.0,4580.0,4530.0,4540.0,1908500
2026-03-02 07:10:00,4580.0,4590.0,4550.0,4580.0,3441000
2026-03-02 07:15:00,4580.0,4590.0,4580.0,4590.0,829400
2026-03-02 07:20:00,4590.0,4590.0,4570.0,4580.0,2046600
2026-03-02 07:25:00,4590.0,4600.0,4580.0,4590.0,2005100
2026-03-02 07:30:00,4590.0,4600.0,4590.0,4600.0,904900
2026-03-02 07:35:00,4580.0,4600.0,4580.0,4590.0,719900
2026-03-02 07:40:00,4590.0,4590.0,4580.0,4580.0,547500
2026-03-02 07:45:00,4580.0,4590.0,4570.0,4580.0,1671300
2026-03-02 07:50:00,4580.0,4590.0,4570.0,4580.0,768400
2026-03-02 07:55:00,4590.0,4590.0,4580.0,4580.0,462000
2026-03-02 08:00:00,4590.0,4590.0,4580.0,4580.0,725500
2026-03-02 08:05:00,4580.0,4590.0,4580.0,4590.0,563700
2026-03-02 08:10:00,4620.0,4620.0,4580.0,4590.0,6473500
2026-03-02 08:15:00,4630.0,4630.0,4610.0,4620.0,4045400
2026-03-02 08:20:00,4630.0,4640.0,4620.0,4630.0,5007400
2026-03-02 08:25:00,4640.0,4640.0,4630.0,4630.0,1901100
2026-03-02 08:30:00,4640.0,4640.0,4630.0,4630.0,2434600
2026-03-02 08:35:00,4610.0,4640.0,4610.0,4630.0,4925800
2026-03-02 08:40:00,4610.0,4620.0,4600.0,4610.0,2353300
2026-03-02 08:45:00,4610.0,4610.0,4590.0,4610.0,4270300
2026-03-02 09:00:00,4610.0,4610.0,4610.0,4610.0,6335100
2026-03-02 09:05:00,4610.0,4610.0,4610.0,4610.0,434800
2026-03-02 09:10:00,4610.0,4610.0,4610.0,4610.0,284900
2026-03-03 02:00:00,4500.0,4630.0,4450.0,4610.0,0
2026-03-03 02:05:00,4480.0,4530.0,4480.0,4500.0,7746400
2026-03-03 02:10:00,4510.0,4510.0,4460.0,4490.0,4810800
2026-03-03 02:15:00,4490.0,4510.0,4480.0,4510.0,2926100
2026-03-03 02:20:00,4500.0,4500.0,4490.0,4490.0,1041600
2026-03-03 02:25:00,4500.0,4500.0,4490.0,4500.0,2124100
2026-03-03 02:30:00,4500.0,4510.0,4480.0,4500.0,3130500
2026-03-03 02:35:00,4490.0,4510.0,4490.0,4500.0,1820800
2026-03-03 02:40:00,4480.0,4500.0,4470.0,4500.0,3287000
2026-03-03 02:45:00,4490.0,4490.0,4480.0,4480.0,607600
2026-03-03 02:50:00,4490.0,4490.0,4470.0,4490.0,2073200
2026-03-03 02:55:00,4470.0,4490.0,4470.0,4490.0,1178600
2026-03-03 03:00:00,4490.0,4490.0,4470.0,4480.0,2447500
2026-03-03 03:05:00,4480.0,4490.0,4470.0,4490.0,1468900
2026-03-03 03:10:00,4460.0,4480.0,4460.0,4480.0,2491500
2026-03-03 03:15:00,4470.0,4470.0,4460.0,4470.0,2350400
2026-03-03 03:20:00,4470.0,4470.0,4460.0,4470.0,1123200
2026-03-03 03:25:00,4470.0,4470.0,4460.0,4470.0,852300
2026-03-03 03:30:00,4470.0,4470.0,4460.0,4470.0,2421900
2026-03-03 03:35:00,4460.0,4470.0,4450.0,4460.0,3010900
2026-03-03 03:40:00,4460.0,4460.0,4450.0,4460.0,702500
2026-03-03 03:45:00,4450.0,4460.0,4450.0,4460.0,1578900
2026-03-03 03:50:00,4460.0,4460.0,4450.0,4460.0,2260700
2026-03-03 03:55:00,4460.0,4460.0,4450.0,4460.0,1286800
2026-03-03 04:00:00,4460.0,4460.0,4450.0,4460.0,2006100
2026-03-03 04:05:00,4440.0,4460.0,4440.0,4460.0,2386900
2026-03-03 04:10:00,4440.0,4450.0,4430.0,4440.0,2009800
2026-03-03 04:15:00,4430.0,4440.0,4430.0,4440.0,474500
2026-03-03 04:20:00,4440.0,4440.0,4430.0,4430.0,842200
2026-03-03 04:25:00,4470.0,4470.0,4430.0,4430.0,4164700
2026-03-03 04:30:00,4490.0,4490.0,4460.0,4470.0,2177700
2026-03-03 04:35:00,4510.0,4520.0,4480.0,4490.0,2760400
2026-03-03 04:40:00,4500.0,4510.0,4490.0,4500.0,878200
2026-03-03 04:45:00,4500.0,4500.0,4490.0,4490.0,587300
2026-03-03 04:50:00,4500.0,4510.0,4490.0,4490.0,869100
2026-03-03 04:55:00,4500.0,4510.0,4500.0,4510.0,728500
2026-03-03 06:30:00,4480.0,4520.0,4470.0,4500.0,3339000
2026-03-03 06:35:00,4460.0,4480.0,4460.0,4470.0,2919400
2026-03-03 06:40:00,4470.0,4470.0,4460.0,4470.0,1425200
2026-03-03 06:45:00,4470.0,4470.0,4460.0,4460.0,968900
2026-03-03 06:50:00,4460.0,4470.0,4450.0,4460.0,2597000
2026-03-03 06:55:00,4450.0,4460.0,4450.0,4460.0,1359800
2026-03-03 07:00:00,4440.0,4460.0,4440.0,4450.0,1484200
2026-03-03 07:05:00,4430.0,4450.0,4430.0,4450.0,1874200
2026-03-03 07:10:00,4410.0,4440.0,4410.0,4440.0,7272200
2026-03-03 07:15:00,4400.0,4420.0,4400.0,4410.0,3051100
2026-03-03 07:20:00,4420.0,4420.0,4400.0,4400.0,1926500
2026-03-03 07:25:00,4420.0,4420.0,4410.0,4420.0,952000
2026-03-03 07:30:00,4420.0,4430.0,4410.0,4420.0,1918800
2026-03-03 07:35:00,4450.0,4450.0,4420.0,4420.0,2778500
2026-03-03 07:40:00,4450.0,4450.0,4440.0,4450.0,1386300
2026-03-03 07:45:00,4470.0,4470.0,4440.0,4440.0,1605800
2026-03-03 07:50:00,4440.0,4470.0,4440.0,4470.0,1741900
2026-03-03 07:55:00,4440.0,4450.0,4440.0,4440.0,848900
2026-03-03 08:00:00,4450.0,4450.0,4440.0,4450.0,604600
2026-03-03 08:05:00,4440.0,4450.0,4440.0,4440.0,763800
2026-03-03 08:10:00,4470.0,4470.0,4440.0,4450.0,3345500
2026-03-03 08:15:00,4470.0,4470.0,4460.0,4470.0,803300
2026-03-03 08:20:00,4450.0,4470.0,4450.0,4470.0,1660800
2026-03-03 08:25:00,4460.0,4460.0,4450.0,4450.0,1282200
2026-03-03 08:30:00,4440.0,4460.0,4430.0,4460.0,2306700
2026-03-03 08:35:00,4420.0,4440.0,4420.0,4430.0,2643400
2026-03-03 08:40:00,4410.0,4420.0,4410.0,4420.0,2879800
2026-03-03 08:45:00,4410.0,4420.0,4410.0,4410.0,3992500
2026-03-03 08:50:00,4420.0,4420.0,4420.0,4420.0,0
2026-03-03 09:00:00,4410.0,4410.0,4410.0,4410.0,3619100
2026-03-03 09:05:00,4410.0,4410.0,4410.0,4410.0,88800
2026-03-03 09:10:00,4410.0,4410.0,4410.0,4410.0,28700
2026-03-04 02:00:00,4300.0,4340.0,4230.0,4330.0,0
2026-03-04 02:05:00,4260.0,4300.0,4240.0,4300.0,5515300
2026-03-04 02:10:00,4260.0,4270.0,4200.0,4260.0,8761700
2026-03-04 02:15:00,4180.0,4260.0,4180.0,4260.0,6307800
2026-03-04 02:20:00,4200.0,4210.0,4180.0,4180.0,3485100
2026-03-04 02:25:00,4230.0,4230.0,4190.0,4190.0,2117500
2026-03-04 02:30:00,4240.0,4250.0,4220.0,4220.0,2183300
2026-03-04 02:35:00,4220.0,4240.0,4210.0,4240.0,3344700
2026-03-04 02:40:00,4220.0,4220.0,4210.0,4220.0,1627700
2026-03-04 02:45:00,4210.0,4230.0,4210.0,4220.0,740300
2026-03-04 02:50:00,4190.0,4220.0,4180.0,4220.0,3725200
2026-03-04 02:55:00,4120.0,4190.0,4110.0,4190.0,8445600
2026-03-04 03:00:00,4120.0,4140.0,4050.0,4110.0,10078500
2026-03-04 03:05:00,4110.0,4130.0,4100.0,4120.0,3410100
2026-03-04 03:10:00,4100.0,4120.0,4070.0,4110.0,8792900
2026-03-04 03:15:00,4080.0,4120.0,4070.0,4100.0,2546600
2026-03-04 03:20:00,4040.0,4090.0,4030.0,4090.0,4335900
2026-03-04 03:25:00,4070.0,4080.0,4010.0,4040.0,6547500
2026-03-04 03:30:00,4120.0,4140.0,4070.0,4070.0,6457700
2026-03-04 03:35:00,4150.0,4160.0,4120.0,4120.0,3386000
2026-03-04 03:40:00,4160.0,4160.0,4120.0,4140.0,3223000
2026-03-04 03:45:00,4150.0,4180.0,4150.0,4160.0,3198600
2026-03-04 03:50:00,4160.0,4170.0,4150.0,4160.0,1393600
2026-03-04 03:55:00,4150.0,4160.0,4140.0,4150.0,1680500
2026-03-04 04:00:00,4100.0,4160.0,4100.0,4150.0,4051500
2026-03-04 04:05:00,4120.0,4130.0,4100.0,4110.0,1556200
2026-03-04 04:10:00,4100.0,4130.0,4080.0,4130.0,2427300
2026-03-04 04:15:00,4110.0,4120.0,4100.0,4110.0,716300
2026-03-04 04:20:00,4090.0,4110.0,4090.0,4100.0,1423200
2026-03-04 04:25:00,4060.0,4100.0,4050.0,4090.0,2263800
2026-03-04 04:30:00,4060.0,4070.0,4060.0,4060.0,747300
2026-03-04 04:35:00,4070.0,4070.0,4060.0,4060.0,775100
2026-03-04 04:40:00,4060.0,4070.0,4060.0,4070.0,512100
2026-03-04 04:45:00,4040.0,4070.0,4040.0,4060.0,2817700
2026-03-04 04:50:00,4010.0,4050.0,4010.0,4050.0,2965500
2026-03-04 04:55:00,4020.0,4030.0,4000.0,4020.0,5037000
2026-03-04 06:30:00,4020.0,4050.0,3990.0,4020.0,8843300
2026-03-04 06:35:00,4070.0,4070.0,4010.0,4010.0,3680100
2026-03-04 06:40:00,4060.0,4080.0,4060.0,4070.0,3485000
2026-03-04 06:45:00,4030.0,4070.0,4030.0,4070.0,2209500
2026-03-04 06:50:00,4030.0,4040.0,4020.0,4040.0,1140700
2026-03-04 06:55:00,4030.0,4040.0,4020.0,4030.0,2596400
2026-03-04 07:00:00,3990.0,4030.0,3990.0,4030.0,7220600
2026-03-04 07:05:00,3970.0,4000.0,3970.0,3990.0,4037700
2026-03-04 07:10:00,3970.0,3980.0,3970.0,3970.0,2563500
2026-03-04 07:15:00,3980.0,3980.0,3970.0,3980.0,1928600
2026-03-04 07:20:00,4020.0,4030.0,3970.0,3970.0,6301400
2026-03-04 07:25:00,4010.0,4020.0,4000.0,4020.0,884900
2026-03-04 07:30:00,4010.0,4010.0,4000.0,4000.0,852000
2026-03-04 07:35:00,4020.0,4020.0,4000.0,4010.0,1864900
2026-03-04 07:40:00,4010.0,4020.0,4010.0,4010.0,769800
2026-03-04 07:45:00,4040.0,4040.0,4000.0,4020.0,3159800
2026-03-04 07:50:00,4060.0,4060.0,4040.0,4040.0,3324600
2026-03-04 07:55:00,4070.0,4070.0,4040.0,4060.0,1929500
2026-03-04 08:00:00,4070.0,4080.0,4060.0,4070.0,2162700
2026-03-04 08:05:00,4060.0,4070.0,4050.0,4070.0,2226400
2026-03-04 08:10:00,4070.0,4070.0,4050.0,4060.0,1046100
2026-03-04 08:15:00,4040.0,4070.0,4040.0,4060.0,2157200
2026-03-04 08:20:00,4030.0,4050.0,4030.0,4040.0,1868300
2026-03-04 08:25:00,4030.0,4040.0,4010.0,4040.0,2298500
2026-03-04 08:30:00,4030.0,4040.0,4020.0,4030.0,2303100
2026-03-04 08:35:00,4070.0,4080.0,4020.0,4030.0,4511000
2026-03-04 08:40:00,4100.0,4100.0,4040.0,4060.0,3839300
2026-03-04 08:45:00,4090.0,4110.0,4060.0,4100.0,3953100
2026-03-04 09:00:00,4050.0,4050.0,4050.0,4050.0,5403100
2026-03-04 09:05:00,4050.0,4050.0,4050.0,4050.0,116900
2026-03-04 09:10:00,4050.0,4050.0,4050.0,4050.0,36300
2026-03-05 02:00:00,4190.0,4220.0,4130.0,4160.0,0
2026-03-05 02:05:00,4170.0,4190.0,4130.0,4180.0,5004700
2026-03-05 02:10:00,4190.0,4200.0,4160.0,4170.0,2557700
2026-03-05 02:15:00,4210.0,4210.0,4180.0,4190.0,2149000
2026-03-05 02:20:00,4200.0,4230.0,4190.0,4200.0,5936900
2026-03-05 02:25:00,4170.0,4200.0,4160.0,4200.0,1889500
2026-03-05 02:30:00,4200.0,4200.0,4170.0,4180.0,2798100
2026-03-05 02:35:00,4190.0,4200.0,4180.0,4190.0,821600
2026-03-05 02:40:00,4190.0,4190.0,4180.0,4190.0,510000
