Datetime,Close,High,Low,Open,Volume
2026-03-02 04:45:00,264.0,266.0,264.0,264.0,283600
2026-03-02 04:50:00,266.0,266.0,264.0,264.0,180500
2026-03-02 04:55:00,264.0,266.0,264.0,264.0,859000
2026-03-02 06:30:00,262.0,266.0,262.0,264.0,1481300
2026-03-02 06:35:00,264.0,264.0,262.0,264.0,72400
2026-03-02 06:40:00,264.0,264.0,262.0,264.0,138000
2026-03-02 06:45:00,260.0,264.0,260.0,264.0,2257500
2026-03-02 06:50:00,260.0,262.0,260.0,260.0,353400
2026-03-02 06:55:00,260.0,262.0,260.0,262.0,5546800
2026-03-02 07:00:00,260.0,262.0,258.0,262.0,2087700
2026-03-02 07:05:00,260.0,262.0,258.0,258.0,2765000
2026-03-02 07:10:00,260.0,262.0,260.0,260.0,380600
2026-03-02 07:15:00,258.0,262.0,256.0,262.0,2034900
2026-03-02 07:20:00,258.0,260.0,258.0,258.0,391200
2026-03-02 07:25:00,258.0,260.0,258.0,258.0,429900
2026-03-02 07:30:00,258.0,260.0,256.0,258.0,3250800
2026-03-02 07:35:00,258.0,260.0,256.0,256.0,2609700
2026-03-02 07:40:00,258.0,260.0,256.0,258.0,1818200
2026-03-02 07:45:00,256.0,258.0,256.0,258.0,570700
2026-03-02 07:50:00,258.0,260.0,256.0,256.0,3878600
2026-03-02 07:55:00,256.0,260.0,256.0,258.0,1493400
2026-03-02 08:00:00,258.0,260.0,256.0,256.0,1638600
2026-03-02 08:05:00,258.0,260.0,256.0,258.0,3865600
2026-03-02 08:10:00,260.0,260.0,256.0,256.0,1923500
2026-03-02 08:15:00,260.0,260.0,258.0,260.0,789700
2026-03-02 08:20:00,256.0,260.0,254.0,260.0,8042300
2026-03-02 08:25:00,256.0,258.0,254.0,256.0,2763600
2026-03-02 08:30:00,256.0,258.0,254.0,258.0,5400200
2026-03-02 08:35:00,254.0,258.0,254.0,258.0,1424600
2026-03-02 08:40:00,254.0,256.0,254.0,254.0,4217500
2026-03-02 08:45:00,256.0,256.0,254.0,256.0,2675400
2026-03-02 09:00:00,256.0,256.0,256.0,256.0,550600
2026-03-02 09:05:00,256.0,256.0,256.0,256.0,1462300
2026-03-02 09:10:00,256.0,256.0,256.0,256.0,27400
2026-03-03 02:00:00,262.0,264.0,256.0,262.0,0
2026-03-03 02:05:00,262.0,264.0,262.0,264.0,1071100
2026-03-03 02:10:00,262.0,264.0,260.0,262.0,1417900
2026-03-03 02:15:00,262.0,264.0,260.0,262.0,1756300
2026-03-03 02:20:00,262.0,262.0,260.0,262.0,159300
2026-03-03 02:25:00,262.0,262.0,260.0,260.0,1106600
2026-03-03 02:30:00,262.0,264.0,260.0,262.0,1248300
2026-03-03 02:35:00,258.0,262.0,258.0,262.0,2087800
2026-03-03 02:40:00,260.0,262.0,258.0,262.0,2562100
2026-03-03 02:45:00,262.0,264.0,260.0,262.0,176400
2026-03-03 02:50:00,262.0,264.0,260.0,262.0,2056800
2026-03-03 02:55:00,260.0,262.0,260.0,262.0,1555900
2026-03-03 03:00:00,260.0,260.0,258.0,260.0,859200
2026-03-03 03:05:00,258.0,260.0,258.0,260.0,2069000
2026-03-03 03:10:00,260.0,260.0,258.0,258.0,114700
2026-03-03 03:15:00,258.0,260.0,256.0,260.0,2715200
2026-03-03 03:20:00,256.0,258.0,254.0,258.0,2834700
2026-03-03 03:25:00,256.0,256.0,254.0,256.0,871600
2026-03-03 03:30:00,256.0,256.0,254.0,256.0,236700
2026-03-03 03:35:00,252.0,256.0,252.0,256.0,2992300
2026-03-03 03:40:00,254.0,256.0,252.0,254.0,665000
2026-03-03 03:45:00,252.0,254.0,252.0,254.0,1183000
2026-03-03 03:50:00,252.0,254.0,250.0,254.0,1881600
2026-03-03 03:55:00,252.0,254.0,250.0,250.0,2245100
2026-03-03 04:00:00,252.0,254.0,252.0,252.0,294200
2026-03-03 04:05:00,254.0,254.0,252.0,252.0,1737200
2026-03-03 04:10:00,252.0,256.0,252.0,252.0,2848000
2026-03-03 04:15:00,254.0,254.0,250.0,250.0,488800
2026-03-03 04:20:00,254.0,254.0,252.0,254.0,140800
2026-03-03 04:25:00,252.0,254.0,252.0,254.0,210000
2026-03-03 04:30:00,254.0,254.0,250.0,254.0,1986900
2026-03-03 04:35:00,256.0,256.0,252.0,254.0,2423800
2026-03-03 04:40:00,256.0,256.0,254.0,256.0,215200
2026-03-03 04:45:00,260.0,262.0,254.0,256.0,7805600
2026-03-03 04:50:00,260.0,260.0,258.0,260.0,850400
2026-03-03 04:55:00,258.0,260.0,258.0,258.0,319200
2026-03-03 06:30:00,254.0,260.0,254.0,260.0,6025300
2026-03-03 06:35:00,254.0,256.0,254.0,254.0,621000
2026-03-03 06:40:00,254.0,256.0,252.0,254.0,2039200
2026-03-03 06:45:00,254.0,256.0,254.0,256.0,253000
2026-03-03 06:50:00,254.0,256.0,254.0,256.0,737700
2026-03-03 06:55:00,252.0,256.0,252.0,256.0,543000
2026-03-03 07:00:00,254.0,254.0,250.0,254.0,4352900
2026-03-03 07:05:00,252.0,254.0,250.0,252.0,962400
2026-03-03 07:10:00,252.0,254.0,250.0,252.0,539500
2026-03-03 07:15:00,252.0,254.0,252.0,254.0,181900
2026-03-03 07:20:00,250.0,254.0,250.0,254.0,915600
2026-03-03 07:25:00,252.0,254.0,252.0,252.0,593200
2026-03-03 07:30:00,252.0,254.0,252.0,254.0,559900
2026-03-03 07:35:00,252.0,256.0,252.0,252.0,1747400
2026-03-03 07:40:00,254.0,256.0,252.0,254.0,1593500
2026-03-03 07:45:00,254.0,256.0,252.0,254.0,700600
2026-03-03 07:50:00,254.0,256.0,254.0,256.0,238900
2026-03-03 07:55:00,254.0,256.0,252.0,256.0,1567400
2026-03-03 08:00:00,254.0,256.0,252.0,254.0,945200
2026-03-03 08:05:00,254.0,256.0,252.0,254.0,1030400
2026-03-03 08:10:00,252.0,256.0,252.0,256.0,1707600
2026-03-03 08:15:00,254.0,256.0,252.0,254.0,399800
2026-03-03 08:20:00,254.0,254.0,252.0,254.0,672400
2026-03-03 08:25:00,256.0,256.0,254.0,254.0,948900
2026-03-03 08:30:00,254.0,256.0,252.0,254.0,1073000
2026-03-03 08:35:00,252.0,254.0,252.0,254.0,2050600
2026-03-03 08:40:00,252.0,254.0,250.0,254.0,3628900
2026-03-03 08:45:00,256.0,256.0,250.0,254.0,6489100
2026-03-03 09:00:00,254.0,254.0,254.0,254.0,1191100
2026-03-03 09:05:00,254.0,254.0,254.0,254.0,203400
2026-03-03 09:10:00,254.0,254.0,254.0,254.0,206900
2026-03-04 02:00:00,250.0,254.0,246.0,254.0,0
2026-03-04 02:05:00,250.0,254.0,248.0,252.0,830400
2026-03-04 02:10:00,248.0,250.0,246.0,248.0,1841500
2026-03-04 02:15:00,244.0,248.0,244.0,248.0,1536000
2026-03-04 02:20:00,246.0,246.0,242.0,244.0,3816400
2026-03-04 02:25:00,248.0,250.0,244.0,244.0,2129400
2026-03-04 02:30:00,250.0,250.0,248.0,248.0,197900
2026-03-04 02:35:00,248.0,250.0,248.0,250.0,390600
2026-03-04 02:40:00,248.0,248.0,246.0,248.0,1184000
2026-03-04 02:45:00,246.0,248.0,246.0,248.0,2473000
2026-03-04 02:50:00,244.0,246.0,244.0,246.0,747900
2026-03-04 02:55:00,240.0,246.0,240.0,244.0,6226700
2026-03-04 03:00:00,242.0,242.0,240.0,240.0,1503700
2026-03-04 03:05:00,240.0,242.0,240.0,240.0,768300
2026-03-04 03:10:00,242.0,242.0,240.0,240.0,428600
2026-03-04 03:15:00,238.0,242.0,238.0,240.0,763800
2026-03-04 03:20:00,240.0,240.0,238.0,238.0,1263600
2026-03-04 03:25:00,240.0,240.0,238.0,240.0,653600
2026-03-04 03:30:00,244.0,244.0,240.0,240.0,2860700
2026-03-04 03:35:00,244.0,244.0,242.0,244.0,856800
2026-03-04 03:40:00,246.0,246.0,242.0,244.0,1363400
2026-03-04 03:45:00,246.0,246.0,244.0,246.0,599600
2026-03-04 03:50:00,246.0,246.0,244.0,246.0,457200
2026-03-04 03:55:00,246.0,246.0,244.0,246.0,302100
2026-03-04 04:00:00,242.0,246.0,242.0,246.0,1494900
2026-03-04 04:05:00,244.0,244.0,242.0,242.0,306900
2026-03-04 04:10:00,242.0,244.0,242.0,242.0,251300
2026-03-04 04:15:00,244.0,244.0,242.0,244.0,237600
2026-03-04 04:20:00,242.0,242.0,242.0,242.0,306600
2026-03-04 04:25:00,240.0,242.0,240.0,242.0,1616400
2026-03-04 04:30:00,240.0,242.0,240.0,240.0,129800
2026-03-04 04:35:00,238.0,242.0,238.0,240.0,1786200
2026-03-04 04:40:00,240.0,240.0,238.0,238.0,424900
2026-03-04 04:45:00,238.0,240.0,238.0,240.0,1058400
2026-03-04 04:50:00,238.0,240.0,236.0,240.0,1986700
2026-03-04 04:55:00,236.0,238.0,236.0,236.0,2720600
2026-03-04 06:30:00,236.0,238.0,232.0,236.0,10098500
2026-03-04 06:35:00,240.0,240.0,234.0,234.0,2211400
2026-03-04 06:40:00,238.0,240.0,236.0,240.0,337400
2026-03-04 06:45:00,234.0,238.0,234.0,238.0,1849000
2026-03-04 06:50:00,234.0,236.0,234.0,234.0,419500
2026-03-04 06:55:00,234.0,236.0,232.0,234.0,1966200
2026-03-04 07:00:00,232.0,236.0,232.0,234.0,868200
2026-03-04 07:05:00,234.0,234.0,232.0,232.0,352500
2026-03-04 07:10:00,232.0,234.0,232.0,234.0,204500
2026-03-04 07:15:00,234.0,234.0,230.0,232.0,5908500
2026-03-04 07:20:00,234.0,236.0,232.0,232.0,3634100
2026-03-04 07:25:00,236.0,236.0,236.0,236.0,762400
2026-03-04 07:30:00,238.0,238.0,236.0,236.0,782300
2026-03-04 07:35:00,234.0,238.0,234.0,238.0,1657300
2026-03-04 07:40:00,234.0,236.0,234.0,234.0,482600
2026-03-04 07:45:00,238.0,238.0,234.0,234.0,2213800
2026-03-04 07:50:00,238.0,238.0,236.0,238.0,1487300
2026-03-04 07:55:00,238.0,238.0,236.0,238.0,50400
2026-03-04 08:00:00,238.0,238.0,236.0,236.0,283100
2026-03-04 08:05:00,236.0,238.0,236.0,236.0,577500
2026-03-04 08:10:00,234.0,238.0,234.0,236.0,2494600
2026-03-04 08:15:00,236.0,236.0,234.0,234.0,742300
2026-03-04 08:20:00,234.0,236.0,234.0,234.0,1628300
2026-03-04 08:25:00,234.0,236.0,234.0,234.0,731700
2026-03-04 08:30:00,236.0,238.0,234.0,234.0,2028900
2026-03-04 08:35:00,236.0,238.0,236.0,238.0,53900
2026-03-04 08:40:00,236.0,238.0,234.0,236.0,3028200
2026-03-04 08:45:00,234.0,238.0,234.0,236.0,2379100
2026-03-04 09:00:00,234.0,234.0,234.0,234.0,1534700
2026-03-04 09:05:00,234.0,234.0,234.0,234.0,6000
2026-03-04 09:10:00,234.0,234.0,234.0,234.0,3200
2026-03-05 02:00:00,248.0,250.0,246.0,248.0,0
2026-03-05 02:05:00,246.0,248.0,244.0,248.0,1542700
2026-03-05 02:10:00,248.0,248.0,246.0,246.0,629200
2026-03-05 02:15:00,254.0,254.0,246.0,248.0,5773200
2026-03-05 02:20:00,250.0,254.0,248.0,254.0,3181300
2026-03-05 02:25:00,250.0,250.0,248.0,248.0,559600
2026-03-05 02:30:00,252.0,252.0,248.0,248.0,1151200
2026-03-05 02:35:00,252.0,254.0,252.0,252.0,1162200
2026-03-05 02:40:00,248.0,252.0,248.0,252.0,4084200
2026-03-05 02:45:00,246.0,250.0,246.0,250.0,1022600
2026-03-05 02:50:00,248.0,248.0,246.0,246.0,39800
2026-03-05 02:55:00,248.0,248.0,246.0,246.0,558800
2026-03-05 03:00:00,250.0,250.0,246.0,248.0,1127300
2026-03-05 03:05:00,250.0,252.0,248.0,248.0,2198700
2026-03-05 03:10:00,250.0,250.0,248.0,250.0,170500
2026-03-05 03:15:00,250.0,250.0,248.0,250.0,172900
2026-03-05 03:20:00,248.0,250.0,246.0,248.0,2054900
2026-03-05 03:25:00,246.0,248.0,246.0,248.0,444400
2026-03-05 03:30:00,246.0,248.0,244.0,246.0,1919700
2026-03-05 03:35:00,246.0,246.0,246.0,246.0,172500
2026-03-05 03:40:00,246.0,246.0,244.0,246.0,54900
2026-03-05 03:45:00,246.0,246.0,244.0,246.0,123700
2026-03-05 03:50:00,244.0,246.0,242.0,246.0,3177600
2026-03-05 03:55:00,244.0,246.0,244.0,244.0,156400
2026-03-05 04:00:00,246.0,246.0,244.0,244.0,22600
2026-03-05 04:05:00,246.0,248.0,246.0,246.0,1560600
2026-03-05 04:10:00,246.0,248.0,246.0,248.0,54900
2026-03-05 04:15:00,246.0,248.0,246.0,248.0,69100
2026-03-05 04:20:00,248.0,248.0,248.0,248.0,65200
2026-03-05 04:25:00,248.0,248.0,246.0,248.0,451900
2026-03-05 04:30:00,248.0,248.0,246.0,246.0,1033500
2026-03-05 04:35:00,248.0,248.0,246.0,246.0,129300
2026-03-05 04:40:00,246.0,248.0,246.0,248.0,90100
2026-03-05 04:45:00,248.0,248.0,246.0,246.0,69600
2026-03-05 04:50:00,248.0,248.0,246.0,248.0,883400
2026-03-05 04:55:00,248.0,248.0,246.0,248.0,130900
2026-03-05 06:30:00,246.0,248.0,244.0,248.0,2675900
2026-03-05 06:35:00,244.0,246.0,244.0,246.0,1067700
2026-03-05 06:40:00,246.0,248.0,246.0,246.0,46300
2026-03-05 06:45:00,246.0,248.0,246.0,248.0,601400
2026-03-05 06:50:00,248.0,248.0,246.0,246.0,173100
2026-03-05 06:55:00,246.0,248.0,246.0,248.0,758600
2026-03-05 07:00:00,248.0,248.0,246.0,248.0,34800
2026-03-05 07:05:00,248.0,248.0,246.0,248.0,141600
2026-03-05 07:10:00,246.0,248.0,246.0,248.0,60100
2026-03-05 07:15:00,246.0,248.0,246.0,248.0,105400
2026-03-05 07:20:00,246.0,248.0,246.0,248.0,528100
2026-03-05 07:25:00,246.0,246.0,244.0,244.0,156700
2026-03-05 07:30:00,246.0,246.0,244.0,244.0,103100
2026-03-05 07:35:00,246.0,246.0,244.0,246.0,184500
2026-03-05 07:40:00,246.0,246.0,246.0,246.0,62100
2026-03-05 07:45:00,246.0,246.0,244.0,246.0,83600
2026-03-05 07:50:00,246.0,246.0,244.0,246.0,137800
2026-03-05 07:55:00,246.0,246.0,244.0,246.0,586500
2026-03-05 08:00:00,248.0,248.0,246.0,246.0,1197200
2026-03-05 08:05:00,246.0,248.0,246.0,248.0,1038500
2026-03-05 08:10:00,246.0,246.0,246.0,246.0,94300
2026-03-05 08:15:00,246.0,246.0,244.0,246.0,1100300
2026-03-05 08:20:00,246.0,248.0,244.0,248.0,140000
2026-03-05 08:25:00,246.0,246.0,244.0,244.0,1077200
2026-03-05 08:30:00,246.0,246.0,244.0,244.0,31900
2026-03-05 08:35:00,246.0,246.0,244.0,246.0,1056300
2026-03-05 08:40:00,246.0,246.0,244.0,246.0,1646200
2026-03-05 08:45:00,246.0,246.0,244.0,246.0,1146700
2026-03-05 09:00:00,246.0,246.0,246.0,246.0,2288000
2026-03-05 09:05:00,246.0,246.0,246.0,246.0,192600
2026-03-05 09:10:00,246.0,246.0,246.0,246.0,93300
2026-03-06 02:00:00,244.0,244.0,240.0,244.0,0
2026-03-06 02:05:00,244.0,244.0,242.0,242.0,115200
2026-03-06 02:10:00,240.0,244.0,240.0,242.0,1393600
2026-03-06 02:15:00,240.0,242.0,240.0,242.0,375600
2026-03-06 02:20:00,242.0,244.0,240.0,240.0,833300
2026-03-06 02:25:00,242.0,242.0,242.0,242.0,21900
2026-03-06 02:30:00,238.0,242.0,238.0,240.0,1281800
2026-03-06 02:35:00,240.0,242.0,238.0,240.0,332100
2026-03-06 02:40:00,238.0,242.0,238.0,242.0,124000
2026-03-06 02:45:00,240.0,240.0,238.0,238.0,333600
2026-03-06 02:50:00,238.0,240.0,238.0,240.0,42600
2026-03-06 02:55:00,238.0,240.0,238.0,240.0,183300
2026-03-06 03:00:00,240.0,240.0,238.0,240.0,69700
2026-03-06 03:05:00,238.0,240.0,236.0,238.0,3559300
2026-03-06 03:10:00,240.0,240.0,238.0,240.0,86700
2026-03-06 03:15:00,236.0,238.0,236.0,238.0,1590600
2026-03-06 03:20:00,238.0,238.0,236.0,236.0,1079100
2026-03-06 03:25:00,238.0,238.0,236.0,236.0,196700
2026-03-06 03:30:00,238.0,238.0,236.0,238.0,37900
2026-03-06 03:35:00,238.0,238.0,236.0,238.0,133000
2026-03-06 03:40:00,238.0,240.0,234.0,236.0,3690100
2026-03-06 03:45:00,238.0,238.0,236.0,238.0,107800
2026-03-06 03:50:00,238.0,240.0,238.0,240.0,286900
2026-03-06 03:55:00,240.0,240.0,238.0,238.0,28100
2026-03-06 04:00:00,240.0,240.0,238.0,240.0,99600
2026-03-06 04:05:00,238.0,240.0,238.0,240.0,189900
2026-03-06 04:10:00,238.0,240.0,238.0,240.0,98900
2026-03-06 04:15:00,238.0,240.0,238.0,238.0,238900
2026-03-06 04:20:00,238.0,240.0,238.0,240.0,208100
2026-03-06 04:25:00,240.0,240.0,238.0,238.0,1046900
2026-03-06 07:00:00,238.0,240.0,238.0,240.0,1632900
2026-03-06 07:05:00,240.0,242.0,238.0,240.0,1238700
2026-03-06 07:10:00,244.0,246.0,242.0,242.0,3536900
2026-03-06 07:15:00,244.0,244.0,242.0,244.0,713700
2026-03-06 07:20:00,246.0,246.0,242.0,242.0,1084000
2026-03-06 07:25:00,246.0,246.0,244.0,246.0,364600
2026-03-06 07:30:00,246.0,246.0,244.0,244.0,668800
2026-03-06 07:35:00,242.0,248.0,242.0,246.0,3436000
2026-03-06 07:40:00,244.0,244.0,242.0,242.0,2015000
2026-03-06 07:45:00,240.0,244.0,240.0,242.0,769000
2026-03-06 07:50:00,240.0,242.0,240.0,240.0,184600
2026-03-06 07:55:00,240.0,242.0,240.0,242.0,717000
2026-03-06 08:00:00,240.0,242.0,240.0,240.0,383200
2026-03-06 08:05:00,242.0,242.0,240.0,240.0,412000
2026-03-06 08:10:00,240.0,242.0,240.0,242.0,311500
2026-03-06 08:15:00,242.0,242.0,240.0,240.0,338900
2026-03-06 08:20:00,242.0,242.0,240.0,242.0,555600
2026-03-06 08:25:00,242.0,242.0,240.0,240.0,837300
2026-03-06 08:30:00,240.0,242.0,240.0,242.0,1164200
2026-03-06 08:35:00,242.0,242.0,240.0,240.0,1101000
2026-03-06 08:40:00,242.0,242.0,240.0,240.0,1453200
2026-03-06 08:45:00,244.0,244.0,240.0,242.0,2661200
2026-03-06 09:00:00,242.0,242.0,242.0,242.0,2461000
2026-03-06 09:05:00,242.0,242.0,242.0,242.0,135600
2026-03-06 09:10:00,242.0,242.0,242.0,242.0,0
2026-03-09 02:00:00,222.0,232.0,216.0,224.0,0
2026-03-09 02:05:00,226.0,226.0,218.0,224.0,13126200
2026-03-09 02:10:00,218.0,226.0,218.0,224.0,7702800
2026-03-09 02:15:00,224.0,228.0,220.0,220.0,13657000
2026-03-09 02:20:00,230.0,230.0,224.0,224.0,14542600
2026-03-09 02:25:00,226.0,230.0,222.0,230.0,4726600
2026-03-09 02:30:00,226.0,228.0,224.0,228.0,5533200
2026-03-09 02:35:00,228.0,228.0,226.0,226.0,8781500
2026-03-09 02:40:00,226.0,228.0,226.0,228.0,3466500
2026-03-09 02:45:00,230.0,230.0,226.0,228.0,4182200
2026-03-09 02:50:00,230.0,230.0,228.0,230.0,2427900
2026-03-09 02:55:00,232.0,232.0,228.0,230.0,6417200
2026-03-09 03:00:00,228.0,232.0,228.0,232.0,3138800
2026-03-09 03:05:00,228.0,230.0,228.0,228.0,1827700
2026-03-09 03:10:00,230.0,230.0,228.0,230.0,823900
2026-03-09 03:15:00,228.0,230.0,226.0,230.0,1690400
2026-03-09 03:20:00,226.0,228.0,226.0,228.0,2375400
2026-03-09 03:25:00,228.0,228.0,226.0,226.0,1589100
2026-03-09 03:30:00,228.0,230.0,228.0,230.0,694700
2026-03-09 03:35:00,228.0,230.0,226.0,230.0,1244700
2026-03-09 03:40:00,230.0,232.0,228.0,230.0,4318400
2026-03-09 03:45:00,232.0,232.0,230.0,230.0,1547800
2026-03-09 03:50:00,228.0,232.0,228.0,232.0,1935300
2026-03-09 03:55:00,230.0,232.0,230.0,230.0,421200
2026-03-09 04:00:00,228.0,232.0,220.0,232.0,7503800
2026-03-09 04:05:00,230.0,232.0,228.0,230.0,3137500
2026-03-09 04:10:00,232.0,232.0,228.0,230.0,886900
2026-03-09 04:15:00,232.0,234.0,230.0,232.0,2614700
2026-03-09 04:20:00,232.0,234.0,230.0,232.0,1140100
2026-03-09 04:25:00,232.0,232.0,230.0,232.0,426100
2026-03-09 04:30:00,230.0,232.0,230.0,232.0,1724500
2026-03-09 04:35:00,230.0,232.0,230.0,230.0,1405300
2026-03-09 04:40:00,232.0,232.0,230.0,232.0,105600
2026-03-09 04:45:00,232.0,232.0,230.0,232.0,161800
2026-03-09 04:50:00,230.0,232.0,230.0,230.0,4306900
2026-03-09 04:55:00,232.0,232.0,230.0,230.0,1107900
2026-03-09 06:30:00,238.0,242.0,230.0,230.0,9803800
2026-03-09 06:35:00,236.0,238.0,236.0,238.0,2591700
2026-03-09 06:40:00,236.0,238.0,236.0,236.0,1030900
2026-03-09 06:45:00,238.0,240.0,238.0,238.0,1695700
2026-03-09 06:50:00,238.0,240.0,238.0,240.0,3892300
2026-03-09 06:55:00,236.0,240.0,236.0,240.0,1771800
2026-03-09 07:00:00,236.0,238.0,234.0,238.0,3319700
2026-03-09 07:05:00,234.0,236.0,232.0,236.0,4463300
2026-03-09 07:10:00,236.0,236.0,234.0,234.0,474800
2026-03-09 07:15:00,236.0,236.0,234.0,236.0,519800
2026-03-09 07:20:00,232.0,236.0,232.0,236.0,3649400
2026-03-09 07:25:00,236.0,236.0,232.0,232.0,1530000
2026-03-09 07:30:00,236.0,236.0,234.0,236.0,650000
2026-03-09 07:35:00,236.0,236.0,236.0,236.0,553200
2026-03-09 07:40:00,236.0,236.0,234.0,236.0,757200
2026-03-09 07:45:00,236.0,236.0,234.0,236.0,643800
2026-03-09 07:50:00,236.0,236.0,234.0,236.0,847500
2026-03-09 07:55:00,234.0,236.0,234.0,236.0,3251400
2026-03-09 08:00:00,232.0,232.0,230.0,232.0,2445000
2026-03-09 08:05:00,234.0,234.0,232.0,232.0,684300
2026-03-09 08:10:00,234.0,234.0,232.0,234.0,591500
2026-03-09 08:15:00,232.0,234.0,230.0,234.0,3056700
2026-03-09 08:20:00,232.0,232.0,230.0,232.0,1666800
2026-03-09 08:25:00,230.0,232.0,228.0,232.0,13673000
2026-03-09 08:30:00,234.0,234.0,230.0,232.0,2398500
2026-03-09 08:35:00,230.0,234.0,230.0,234.0,6592700
2026-03-09 08:40:00,232.0,234.0,230.0,230.0,1738900
2026-03-09 08:45:00,232.0,234.0,230.0,234.0,5165000
2026-03-09 09:00:00,230.0,230.0,230.0,230.0,4537600
2026-03-09 09:05:00,230.0,230.0,230.0,230.0,399400
2026-03-09 09:10:00,230.0,230.0,230.0,230.0,414400
2026-03-10 02:00:00,246.0,246.0,238.0,240.0,0
2026-03-10 02:05:00,242.0,248.0,242.0,246.0,2091000
2026-03-10 02:10:00,246.0,246.0,242.0,242.0,2428100
2026-03-10 02:15:00,246.0,246.0,242.0,246.0,1870900
2026-03-10 02:20:00,246.0,246.0,244.0,244.0,2049500
2026-03-10 02:25:00,244.0,246.0,242.0,246.0,1294500
2026-03-10 02:30:00,240.0,244.0,240.0,242.0,2982000
2026-03-10 02:35:00,244.0,244.0,242.0,242.0,1121800
2026-03-10 02:40:00,244.0,244.0,242.0,244.0,963800
2026-03-10 02:45:00,244.0,246.0,244.0,246.0,1217400
2026-03-10 02:50:00,246.0,246.0,244.0,246.0,1197000
2026-03-10 02:55:00,246.0,246.0,244.0,244.0,666800
2026-03-10 03:00:00,248.0,248.0,244.0,246.0,2272800
2026-03-10 03:05:00,246.0,248.0,244.0,248.0,1104700
2026-03-10 03:10:00,248.0,248.0,246.0,246.0,476200
2026-03-10 03:15:00,248.0,248.0,246.0,248.0,1263700
2026-03-10 03:20:00,250.0,250.0,246.0,248.0,2447900
2026-03-10 03:25:00,248.0,250.0,246.0,250.0,2251500
2026-03-10 03:30:00,250.0,250.0,246.0,248.0,1260000
2026-03-10 03:35:00,248.0,250.0,248.0,250.0,961500
2026-03-10 03:40:00,248.0,250.0,246.0,248.0,859300
2026-03-10 03:45:00,248.0,250.0,248.0,248.0,1958100
2026-03-10 03:50:00,248.0,248.0,246.0,246.0,969300
2026-03-10 03:55:00,248.0,248.0,246.0,246.0,805400
2026-03-10 04:00:00,248.0,248.0,244.0,248.0,905400
2026-03-10 04:05:00,246.0,248.0,244.0,248.0,598500
2026-03-10 04:10:00,244.0,246.0,242.0,246.0,998000
2026-03-10 04:15:00,244.0,246.0,242.0,244.0,4216400
2026-03-10 04:20:00,244.0,244.0,242.0,244.0,1730700
2026-03-10 04:25:00,244.0,244.0,242.0,244.0,364500
2026-03-10 04:30:00,242.0,244.0,240.0,244.0,1970600
2026-03-10 04:35:00,242.0,244.0,240.0,242.0,1270800
2026-03-10 04:40:00,244.0,244.0,240.0,242.0,780700
2026-03-10 04:45:00,244.0,244.0,244.0,244.0,470000
2026-03-10 04:50:00,242.0,244.0,242.0,244.0,1409600
2026-03-10 04:55:00,242.0,244.0,242.0,242.0,522600
2026-03-10 06:30:00,246.0,246.0,242.0,242.0,1861300
2026-03-10 06:35:00,246.0,248.0,244.0,246.0,2716000
2026-03-10 06:40:00,246.0,248.0,244.0,246.0,959700
2026-03-10 06:45:00,246.0,246.0,244.0,246.0,879700
2026-03-10 06:50:00,246.0,246.0,246.0,246.0,875500
2026-03-10 06:55:00,248.0,248.0,246.0,246.0,2047500
2026-03-10 07:00:00,248.0,248.0,246.0,248.0,1015500
2026-03-10 07:05:00,248.0,250.0,246.0,248.0,5549500
2026-03-10 07:10:00,250.0,252.0,248.0,248.0,3527600
2026-03-10 07:15:00,250.0,250.0,248.0,250.0,1541200
2026-03-10 07:20:00,250.0,250.0,248.0,250.0,1405600
2026-03-10 07:25:00,248.0,250.0,248.0,250.0,2260100
2026-03-10 07:30:00,248.0,250.0,246.0,248.0,549300
2026-03-10 07:35:00,246.0,248.0,244.0,246.0,1438900
2026-03-10 07:40:00,246.0,248.0,244.0,246.0,591200
2026-03-10 07:45:00,248.0,248.0,248.0,248.0,969800
2026-03-10 07:50:00,248.0,248.0,246.0,248.0,879900
2026-03-10 07:55:00,248.0,248.0,246.0,248.0,1310800
2026-03-10 08:00:00,248.0,248.0,246.0,248.0,2380000
2026-03-10 08:05:00,248.0,248.0,246.0,248.0,1578600
2026-03-10 08:10:00,248.0,248.0,246.0,248.0,916800
2026-03-10 08:15:00,248.0,250.0,246.0,248.0,6261200
2026-03-10 08:20:00,248.0,250.0,248.0,248.0,2360500
2026-03-10 08:25:00,248.0,250.0,246.0,250.0,2655200
2026-03-10 08:30:00,250.0,250.0,246.0,246.0,2427300
2026-03-10 08:35:00,250.0,250.0,248.0,250.0,1628800
2026-03-10 08:40:00,248.0,250.0,246.0,250.0,3394200
2026-03-10 08:45:00,248.0,248.0,246.0,248.0,1953900
2026-03-10 09:00:00,248.0,248.0,248.0,248.0,8247700
2026-03-10 09:05:00,248.0,248.0,248.0,248.0,346200
2026-03-10 09:10:00,248.0,248.0,248.0,248.0,974500
2026-03-11 02:00:00,250.0,252.0,246.0,252.0,0
2026-03-11 02:05:00,252.0,252.0,250.0,250.0,1461800
2026-03-11 02:10:00,256.0,256.0,250.0,252.0,4392900
2026-03-11 02:15:00,254.0,256.0,254.0,254.0,3281400
2026-03-11 02:20:00,258.0,258.0,254.0,256.0,7343100
2026-03-11 02:25:00,256.0,262.0,254.0,258.0,14456800
