Datetime,Close,High,Low,Open,Volume
2026-03-02 07:35:00,250.0,250.0,248.0,248.0,39900000
2026-03-02 07:40:00,250.0,250.0,248.0,250.0,8295700
2026-03-02 07:45:00,250.0,250.0,248.0,250.0,13614900
2026-03-02 07:50:00,250.0,250.0,248.0,248.0,28748800
2026-03-02 07:55:00,248.0,250.0,248.0,248.0,15754100
2026-03-02 08:00:00,248.0,250.0,248.0,250.0,70543900
2026-03-02 08:05:00,248.0,250.0,248.0,248.0,14645600
2026-03-02 08:10:00,248.0,250.0,248.0,250.0,14254900
2026-03-02 08:15:00,248.0,250.0,248.0,250.0,13459000
2026-03-02 08:20:00,248.0,250.0,248.0,248.0,31922800
2026-03-02 08:25:00,248.0,250.0,246.0,248.0,146817700
2026-03-02 08:30:00,250.0,250.0,246.0,248.0,67741300
2026-03-02 08:35:00,248.0,250.0,246.0,248.0,58551100
2026-03-02 08:40:00,248.0,250.0,248.0,248.0,48601900
2026-03-02 08:45:00,250.0,250.0,248.0,248.0,67723600
2026-03-02 09:00:00,248.0,248.0,248.0,248.0,319660400
2026-03-02 09:05:00,248.0,248.0,248.0,248.0,10754200
2026-03-02 09:10:00,248.0,248.0,248.0,248.0,17403900
2026-03-03 02:00:00,258.0,262.0,254.0,258.0,0
2026-03-03 02:05:00,258.0,260.0,256.0,258.0,259526200
2026-03-03 02:10:00,260.0,260.0,256.0,260.0,151983700
2026-03-03 02:15:00,262.0,262.0,258.0,260.0,165072400
2026-03-03 02:20:00,260.0,262.0,258.0,260.0,136932500
2026-03-03 02:25:00,262.0,262.0,258.0,258.0,130873900
2026-03-03 02:30:00,260.0,262.0,260.0,260.0,31555700
2026-03-03 02:35:00,260.0,262.0,258.0,260.0,92776400
2026-03-03 02:40:00,256.0,260.0,256.0,260.0,98358800
2026-03-03 02:45:00,260.0,260.0,256.0,258.0,57331500
2026-03-03 02:50:00,258.0,260.0,256.0,258.0,110620200
2026-03-03 02:55:00,258.0,258.0,256.0,258.0,13246000
2026-03-03 03:00:00,256.0,258.0,256.0,258.0,71191600
2026-03-03 03:05:00,258.0,260.0,256.0,258.0,16924300
2026-03-03 03:10:00,258.0,260.0,258.0,260.0,27225800
2026-03-03 03:15:00,260.0,260.0,258.0,258.0,18212300
2026-03-03 03:20:00,258.0,260.0,256.0,258.0,54577300
2026-03-03 03:25:00,258.0,258.0,256.0,256.0,17102100
2026-03-03 03:30:00,256.0,258.0,254.0,256.0,128400700
2026-03-03 03:35:00,254.0,256.0,252.0,256.0,144475700
2026-03-03 03:40:00,254.0,256.0,252.0,252.0,84018200
2026-03-03 03:45:00,254.0,254.0,252.0,254.0,31117000
2026-03-03 03:50:00,252.0,254.0,250.0,252.0,138698700
2026-03-03 03:55:00,254.0,254.0,250.0,250.0,59746400
2026-03-03 04:00:00,252.0,254.0,252.0,252.0,9036900
2026-03-03 04:05:00,254.0,254.0,252.0,254.0,6580600
2026-03-03 04:10:00,254.0,254.0,252.0,254.0,67164300
2026-03-03 04:15:00,254.0,254.0,252.0,254.0,11927300
2026-03-03 04:20:00,252.0,254.0,252.0,254.0,9544300
2026-03-03 04:25:00,256.0,256.0,252.0,252.0,88574500
2026-03-03 04:30:00,254.0,256.0,252.0,256.0,45050700
2026-03-03 04:35:00,254.0,254.0,252.0,254.0,13515100
2026-03-03 04:40:00,254.0,254.0,252.0,254.0,7908800
2026-03-03 04:45:00,254.0,254.0,252.0,252.0,3995800
2026-03-03 04:50:00,254.0,254.0,252.0,252.0,6530800
2026-03-03 04:55:00,254.0,254.0,252.0,254.0,9808200
2026-03-03 06:30:00,254.0,254.0,252.0,254.0,45738000
2026-03-03 06:35:00,250.0,254.0,250.0,254.0,166905900
2026-03-03 06:40:00,252.0,252.0,250.0,250.0,8931800
2026-03-03 06:45:00,252.0,252.0,250.0,250.0,10575500
2026-03-03 06:50:00,250.0,252.0,250.0,252.0,7438100
2026-03-03 06:55:00,248.0,252.0,248.0,252.0,278375900
2026-03-03 07:00:00,250.0,250.0,248.0,250.0,12062900
2026-03-03 07:05:00,250.0,250.0,248.0,250.0,23224100
2026-03-03 07:10:00,248.0,250.0,248.0,248.0,10765100
2026-03-03 07:15:00,248.0,250.0,248.0,250.0,22088900
2026-03-03 07:20:00,248.0,250.0,248.0,248.0,41532600
2026-03-03 07:25:00,250.0,250.0,248.0,250.0,6794600
2026-03-03 07:30:00,250.0,250.0,248.0,248.0,35810200
2026-03-03 07:35:00,250.0,250.0,248.0,248.0,37537800
2026-03-03 07:40:00,252.0,252.0,248.0,248.0,71777700
2026-03-03 07:45:00,252.0,252.0,250.0,250.0,42022000
2026-03-03 07:50:00,252.0,252.0,250.0,252.0,5785900
2026-03-03 07:55:00,252.0,252.0,250.0,250.0,6466700
2026-03-03 08:00:00,252.0,252.0,250.0,252.0,5565700
2026-03-03 08:05:00,254.0,254.0,250.0,252.0,63925000
2026-03-03 08:10:00,252.0,256.0,250.0,254.0,0
2026-03-03 08:15:00,254.0,254.0,252.0,252.0,34678100
2026-03-03 08:20:00,252.0,254.0,252.0,254.0,6689600
2026-03-03 08:25:00,252.0,254.0,252.0,254.0,13932700
2026-03-03 08:30:00,254.0,254.0,252.0,254.0,10527400
2026-03-03 08:35:00,252.0,254.0,252.0,254.0,24559500
2026-03-03 08:40:00,254.0,254.0,252.0,254.0,52278800
2026-03-03 08:45:00,252.0,254.0,252.0,252.0,29026600
2026-03-03 09:00:00,252.0,252.0,252.0,252.0,264460000
2026-03-03 09:05:00,252.0,252.0,252.0,252.0,23423000
2026-03-03 09:10:00,252.0,252.0,252.0,252.0,1700300
2026-03-04 02:00:00,252.0,256.0,246.0,256.0,37630896
2026-03-04 02:05:00,246.0,254.0,246.0,254.0,177484700
2026-03-04 02:10:00,250.0,250.0,246.0,246.0,145867400
2026-03-04 02:15:00,242.0,250.0,242.0,248.0,291451700
2026-03-04 02:20:00,246.0,246.0,240.0,242.0,293861500
2026-03-04 02:25:00,246.0,246.0,244.0,244.0,30045000
2026-03-04 02:30:00,246.0,248.0,244.0,246.0,122164400
2026-03-04 02:35:00,246.0,246.0,244.0,244.0,13203100
2026-03-04 02:40:00,242.0,246.0,242.0,246.0,72726400
2026-03-04 02:45:00,244.0,244.0,242.0,242.0,48088300
2026-03-04 02:50:00,244.0,244.0,242.0,244.0,77766900
2026-03-04 02:55:00,238.0,244.0,236.0,242.0,369851000
2026-03-04 03:00:00,238.0,240.0,234.0,238.0,255008900
2026-03-04 03:05:00,238.0,238.0,234.0,238.0,138846500
2026-03-04 03:10:00,236.0,238.0,232.0,238.0,294880800
2026-03-04 03:15:00,238.0,238.0,234.0,234.0,50634200
2026-03-04 03:20:00,232.0,238.0,232.0,236.0,157609700
2026-03-04 03:25:00,236.0,236.0,226.0,232.0,531472000
2026-03-04 03:30:00,238.0,238.0,234.0,234.0,99394700
2026-03-04 03:35:00,236.0,240.0,234.0,236.0,183029100
2026-03-04 03:40:00,240.0,240.0,236.0,236.0,102773500
2026-03-04 03:45:00,240.0,242.0,238.0,240.0,51629200
2026-03-04 03:50:00,238.0,240.0,238.0,238.0,17440200
2026-03-04 03:55:00,240.0,240.0,238.0,240.0,12941700
2026-03-04 04:00:00,236.0,240.0,234.0,240.0,0
2026-03-04 04:05:00,238.0,238.0,234.0,234.0,28707500
2026-03-04 04:10:00,238.0,238.0,236.0,236.0,47935000
2026-03-04 04:15:00,238.0,238.0,236.0,236.0,8461900
2026-03-04 04:20:00,236.0,238.0,236.0,236.0,15036500
2026-03-04 04:25:00,236.0,238.0,236.0,238.0,12639900
2026-03-04 04:30:00,234.0,238.0,232.0,236.0,121122500
2026-03-04 04:35:00,232.0,236.0,230.0,234.0,149195500
2026-03-04 04:40:00,232.0,234.0,230.0,232.0,129746400
2026-03-04 04:45:00,230.0,232.0,228.0,230.0,273742900
2026-03-04 04:50:00,230.0,232.0,226.0,230.0,240237200
2026-03-04 04:55:00,232.0,232.0,228.0,228.0,92177200
2026-03-04 06:30:00,230.0,236.0,226.0,232.0,402137400
2026-03-04 06:35:00,232.0,232.0,228.0,230.0,209841800
2026-03-04 06:40:00,232.0,234.0,230.0,232.0,83681300
2026-03-04 06:45:00,228.0,232.0,228.0,232.0,80595200
2026-03-04 06:50:00,228.0,232.0,228.0,230.0,57811700
2026-03-04 06:55:00,230.0,232.0,228.0,230.0,60549100
2026-03-04 07:00:00,230.0,232.0,228.0,232.0,41617100
2026-03-04 07:05:00,228.0,230.0,228.0,230.0,57410800
2026-03-04 07:10:00,226.0,230.0,226.0,228.0,127713000
2026-03-04 07:15:00,230.0,230.0,226.0,228.0,78677700
2026-03-04 07:20:00,232.0,232.0,228.0,228.0,56537500
2026-03-04 07:25:00,230.0,232.0,228.0,232.0,81399600
2026-03-04 07:30:00,230.0,232.0,230.0,232.0,41388100
2026-03-04 07:35:00,232.0,234.0,230.0,232.0,42381400
2026-03-04 07:40:00,232.0,234.0,230.0,230.0,45758900
2026-03-04 07:45:00,234.0,236.0,230.0,232.0,102481100
2026-03-04 07:50:00,236.0,236.0,234.0,236.0,24848300
2026-03-04 07:55:00,234.0,236.0,234.0,236.0,19151100
2026-03-04 08:00:00,232.0,236.0,230.0,234.0,119706000
2026-03-04 08:05:00,236.0,236.0,232.0,234.0,34273800
2026-03-04 08:10:00,234.0,236.0,234.0,236.0,14194100
2026-03-04 08:15:00,234.0,236.0,232.0,236.0,52811800
2026-03-04 08:20:00,234.0,234.0,232.0,234.0,95228200
2026-03-04 08:25:00,232.0,234.0,232.0,232.0,51982300
2026-03-04 08:30:00,234.0,234.0,232.0,232.0,39052900
2026-03-04 08:35:00,232.0,234.0,230.0,232.0,77845000
2026-03-04 08:40:00,232.0,234.0,230.0,232.0,99507300
2026-03-04 08:45:00,232.0,234.0,230.0,230.0,79366400
2026-03-04 09:00:00,234.0,234.0,234.0,234.0,85897200
2026-03-04 09:05:00,234.0,234.0,234.0,234.0,43573800
2026-03-04 09:10:00,234.0,234.0,234.0,234.0,17441900
2026-03-05 02:00:00,244.0,246.0,240.0,246.0,0
2026-03-05 02:05:00,240.0,244.0,238.0,242.0,305425500
2026-03-05 02:10:00,244.0,244.0,240.0,240.0,168639600
2026-03-05 02:15:00,246.0,246.0,242.0,244.0,173289900
2026-03-05 02:20:00,244.0,248.0,242.0,246.0,124092100
2026-03-05 02:25:00,240.0,244.0,240.0,244.0,106553700
2026-03-05 02:30:00,244.0,244.0,240.0,240.0,101850500
2026-03-05 02:35:00,244.0,244.0,240.0,244.0,75036600
2026-03-05 02:40:00,242.0,244.0,242.0,244.0,11377600
2026-03-05 02:45:00,244.0,244.0,242.0,244.0,11115000
2026-03-05 02:50:00,242.0,244.0,240.0,244.0,193430700
2026-03-05 02:55:00,242.0,242.0,240.0,240.0,14934300
2026-03-05 03:00:00,240.0,242.0,240.0,242.0,6408400
2026-03-05 03:05:00,242.0,242.0,240.0,242.0,15064300
2026-03-05 03:10:00,242.0,242.0,240.0,242.0,12133900
2026-03-05 03:15:00,242.0,242.0,240.0,242.0,12012200
2026-03-05 03:20:00,240.0,242.0,240.0,242.0,42794500
2026-03-05 03:25:00,240.0,242.0,240.0,242.0,4036900
2026-03-05 03:30:00,242.0,242.0,240.0,242.0,11226100
2026-03-05 03:35:00,240.0,242.0,240.0,242.0,11118100
2026-03-05 03:40:00,240.0,242.0,240.0,242.0,8553900
2026-03-05 03:45:00,240.0,242.0,240.0,242.0,41215700
2026-03-05 03:50:00,240.0,242.0,240.0,242.0,27974500
2026-03-05 03:55:00,240.0,242.0,238.0,242.0,49594800
2026-03-05 04:00:00,240.0,242.0,240.0,242.0,14061100
2026-03-05 04:05:00,240.0,242.0,240.0,240.0,19967200
2026-03-05 04:10:00,242.0,242.0,240.0,240.0,1983400
2026-03-05 04:15:00,240.0,242.0,240.0,242.0,9172100
2026-03-05 04:20:00,240.0,242.0,240.0,240.0,8558000
2026-03-05 04:25:00,240.0,242.0,240.0,242.0,4287300
2026-03-05 04:30:00,242.0,242.0,240.0,240.0,2848600
2026-03-05 04:35:00,240.0,242.0,240.0,242.0,2186500
2026-03-05 04:40:00,240.0,242.0,240.0,242.0,6150900
2026-03-05 04:45:00,242.0,242.0,240.0,242.0,6050600
2026-03-05 04:50:00,240.0,242.0,240.0,242.0,4923200
2026-03-05 04:55:00,240.0,242.0,240.0,240.0,2879500
2026-03-05 06:30:00,238.0,242.0,238.0,240.0,138167600
2026-03-05 06:35:00,238.0,240.0,238.0,238.0,45711700
2026-03-05 06:40:00,238.0,240.0,238.0,240.0,16030200
2026-03-05 06:45:00,240.0,242.0,238.0,240.0,127681300
2026-03-05 06:50:00,240.0,242.0,240.0,240.0,9504100
2026-03-05 06:55:00,240.0,242.0,240.0,242.0,4890800
2026-03-05 07:00:00,242.0,244.0,240.0,242.0,121111700
2026-03-05 07:05:00,242.0,244.0,242.0,242.0,27039600
2026-03-05 07:10:00,244.0,244.0,242.0,244.0,9600700
2026-03-05 07:15:00,242.0,244.0,240.0,244.0,219607100
2026-03-05 07:20:00,240.0,242.0,240.0,242.0,8300500
2026-03-05 07:25:00,242.0,242.0,240.0,242.0,8633500
2026-03-05 07:30:00,242.0,242.0,240.0,242.0,24614800
2026-03-05 07:35:00,240.0,242.0,240.0,240.0,11370000
2026-03-05 07:40:00,240.0,242.0,240.0,242.0,3462500
2026-03-05 07:45:00,240.0,242.0,240.0,242.0,4893700
2026-03-05 07:50:00,240.0,242.0,240.0,242.0,7087300
2026-03-05 07:55:00,240.0,242.0,240.0,242.0,70644800
2026-03-05 08:00:00,240.0,242.0,238.0,240.0,59167200
2026-03-05 08:05:00,240.0,240.0,238.0,240.0,8555600
2026-03-05 08:10:00,240.0,240.0,238.0,240.0,9547300
2026-03-05 08:15:00,240.0,240.0,238.0,240.0,25731400
2026-03-05 08:20:00,240.0,240.0,238.0,238.0,23463700
2026-03-05 08:25:00,240.0,240.0,238.0,240.0,30283500
2026-03-05 08:30:00,238.0,240.0,238.0,238.0,26338200
2026-03-05 08:35:00,240.0,240.0,238.0,238.0,9338200
2026-03-05 08:40:00,240.0,240.0,238.0,240.0,45679400
2026-03-05 08:45:00,240.0,240.0,238.0,240.0,56544500
2026-03-05 09:00:00,240.0,240.0,240.0,240.0,101172500
2026-03-05 09:05:00,240.0,240.0,240.0,240.0,27340300
2026-03-05 09:10:00,240.0,240.0,240.0,240.0,2513900
2026-03-06 02:00:00,242.0,244.0,234.0,238.0,0
2026-03-06 02:05:00,238.0,242.0,238.0,242.0,87137600
2026-03-06 02:10:00,236.0,240.0,236.0,238.0,92639800
2026-03-06 02:15:00,236.0,238.0,234.0,236.0,74196700
2026-03-06 02:20:00,238.0,240.0,236.0,236.0,80952600
2026-03-06 02:25:00,236.0,238.0,236.0,236.0,21288400
2026-03-06 02:30:00,236.0,238.0,234.0,238.0,79153500
2026-03-06 02:35:00,236.0,238.0,234.0,238.0,50924400
2026-03-06 02:40:00,228.0,236.0,228.0,236.0,431013200
2026-03-06 02:45:00,230.0,232.0,228.0,230.0,146546400
2026-03-06 02:50:00,232.0,232.0,230.0,232.0,64935500
2026-03-06 02:55:00,232.0,232.0,230.0,232.0,80116100
2026-03-06 03:00:00,230.0,232.0,230.0,232.0,17253600
2026-03-06 03:05:00,230.0,232.0,230.0,230.0,47729800
2026-03-06 03:10:00,232.0,232.0,228.0,232.0,74066600
2026-03-06 03:15:00,228.0,232.0,226.0,230.0,113958600
2026-03-06 03:20:00,228.0,228.0,226.0,228.0,34653200
2026-03-06 03:25:00,228.0,230.0,226.0,228.0,86942300
2026-03-06 03:30:00,230.0,230.0,228.0,228.0,37217100
2026-03-06 03:35:00,230.0,230.0,228.0,228.0,40183100
2026-03-06 03:40:00,232.0,232.0,228.0,228.0,59768100
2026-03-06 03:45:00,230.0,232.0,230.0,230.0,4675600
2026-03-06 03:50:00,232.0,232.0,230.0,230.0,12009800
2026-03-06 03:55:00,230.0,232.0,228.0,230.0,54075300
2026-03-06 04:00:00,230.0,230.0,228.0,230.0,24183900
2026-03-06 04:05:00,228.0,230.0,228.0,228.0,81847900
2026-03-06 04:10:00,228.0,230.0,226.0,228.0,66663900
2026-03-06 04:15:00,228.0,230.0,228.0,228.0,22628900
2026-03-06 04:20:00,228.0,230.0,226.0,230.0,66344600
2026-03-06 04:25:00,228.0,230.0,226.0,228.0,33407400
2026-03-06 07:00:00,230.0,232.0,226.0,228.0,165496200
2026-03-06 07:05:00,230.0,232.0,230.0,230.0,8571700
2026-03-06 07:10:00,228.0,232.0,228.0,232.0,39133100
2026-03-06 07:15:00,230.0,232.0,228.0,230.0,43343000
2026-03-06 07:20:00,232.0,232.0,230.0,230.0,12262000
2026-03-06 07:25:00,232.0,232.0,230.0,230.0,20395100
2026-03-06 07:30:00,234.0,234.0,230.0,232.0,45496800
2026-03-06 07:35:00,232.0,234.0,230.0,232.0,41879800
2026-03-06 07:40:00,232.0,232.0,230.0,232.0,16574700
2026-03-06 07:45:00,232.0,234.0,230.0,232.0,55083300
2026-03-06 07:50:00,234.0,234.0,230.0,232.0,21849300
2026-03-06 07:55:00,232.0,234.0,230.0,234.0,38204500
2026-03-06 08:00:00,232.0,234.0,230.0,230.0,75037100
2026-03-06 08:05:00,234.0,234.0,232.0,232.0,165871800
2026-03-06 08:10:00,234.0,234.0,232.0,234.0,172323600
2026-03-06 08:15:00,232.0,234.0,230.0,234.0,100143600
2026-03-06 08:20:00,232.0,232.0,230.0,232.0,13864500
2026-03-06 08:25:00,230.0,232.0,230.0,232.0,133076700
2026-03-06 08:30:00,232.0,232.0,228.0,230.0,34582800
2026-03-06 08:35:00,232.0,232.0,230.0,232.0,20602300
2026-03-06 08:40:00,230.0,232.0,230.0,232.0,52355500
2026-03-06 08:45:00,232.0,232.0,228.0,232.0,97302300
2026-03-06 09:00:00,230.0,230.0,230.0,230.0,95794100
2026-03-06 09:05:00,230.0,230.0,230.0,230.0,8752600
2026-03-06 09:10:00,230.0,230.0,230.0,230.0,3590300
2026-03-09 02:00:00,208.0,214.0,206.0,214.0,0
2026-03-09 02:05:00,208.0,208.0,200.0,206.0,924145100
2026-03-09 02:10:00,204.0,208.0,202.0,206.0,396646700
2026-03-09 02:15:00,210.0,214.0,204.0,206.0,370677100
2026-03-09 02:20:00,214.0,216.0,210.0,212.0,210716100
2026-03-09 02:25:00,208.0,214.0,208.0,214.0,184829800
2026-03-09 02:30:00,212.0,212.0,208.0,210.0,80096700
2026-03-09 02:35:00,212.0,214.0,210.0,212.0,45975800
2026-03-09 02:40:00,216.0,216.0,212.0,212.0,68703400
2026-03-09 02:45:00,214.0,216.0,212.0,216.0,125605200
2026-03-09 02:50:00,218.0,218.0,214.0,216.0,206082200
2026-03-09 02:55:00,218.0,218.0,214.0,216.0,71211200
2026-03-09 03:00:00,216.0,218.0,216.0,216.0,22820300
2026-03-09 03:05:00,216.0,218.0,214.0,218.0,72890000
2026-03-09 03:10:00,214.0,218.0,214.0,216.0,54347800
2026-03-09 03:15:00,212.0,216.0,212.0,214.0,77309000
2026-03-09 03:20:00,216.0,216.0,212.0,214.0,53007200
2026-03-09 03:25:00,216.0,216.0,214.0,214.0,22503100
2026-03-09 03:30:00,214.0,216.0,214.0,216.0,25000700
2026-03-09 03:35:00,214.0,216.0,212.0,214.0,58206200
2026-03-09 03:40:00,218.0,218.0,214.0,214.0,73816700
2026-03-09 03:45:00,216.0,218.0,216.0,216.0,0
2026-03-09 03:50:00,216.0,218.0,216.0,218.0,8759600
2026-03-09 03:55:00,218.0,218.0,216.0,216.0,26983200
2026-03-09 04:00:00,216.0,218.0,214.0,218.0,73151700
2026-03-09 04:05:00,218.0,218.0,214.0,216.0,44338300
2026-03-09 04:10:00,216.0,218.0,216.0,218.0,7184100
2026-03-09 04:15:00,220.0,220.0,216.0,216.0,85505700
2026-03-09 04:20:00,220.0,220.0,218.0,220.0,64149500
2026-03-09 04:25:00,222.0,222.0,218.0,218.0,27676800
2026-03-09 04:30:00,220.0,222.0,218.0,222.0,39196800
2026-03-09 04:35:00,220.0,220.0,218.0,220.0,16533200
2026-03-09 04:40:00,220.0,220.0,218.0,220.0,47194800
2026-03-09 04:45:00,220.0,222.0,218.0,220.0,53079300
2026-03-09 04:50:00,220.0,220.0,218.0,218.0,53577900
2026-03-09 04:55:00,220.0,220.0,218.0,218.0,47167600
2026-03-09 05:00:00,220.0,220.0,220.0,220.0,300
2026-03-09 06:30:00,222.0,226.0,220.0,220.0,269220400
2026-03-09 06:35:00,224.0,224.0,222.0,224.0,30245100
2026-03-09 06:40:00,226.0,226.0,222.0,222.0,121856200
2026-03-09 06:45:00,224.0,226.0,224.0,226.0,72243300
2026-03-09 06:50:00,226.0,226.0,224.0,224.0,12851700
2026-03-09 06:55:00,222.0,226.0,222.0,224.0,50290900
2026-03-09 07:00:00,222.0,224.0,220.0,224.0,58743500
2026-03-09 07:05:00,222.0,224.0,220.0,222.0,48273200
2026-03-09 07:10:00,220.0,224.0,220.0,222.0,33584300
2026-03-09 07:15:00,220.0,222.0,218.0,222.0,84244000
2026-03-09 07:20:00,220.0,220.0,218.0,218.0,4299800
2026-03-09 07:25:00,220.0,222.0,218.0,218.0,56150100
2026-03-09 07:30:00,220.0,222.0,218.0,220.0,98428600
2026-03-09 07:35:00,220.0,220.0,218.0,220.0,19351100
2026-03-09 07:40:00,218.0,220.0,218.0,220.0,14273400
2026-03-09 07:45:00,220.0,220.0,218.0,218.0,19491600
2026-03-09 07:50:00,220.0,220.0,218.0,218.0,5988200
2026-03-09 07:55:00,218.0,220.0,216.0,218.0,128184300
2026-03-09 08:00:00,218.0,218.0,216.0,216.0,37979700
2026-03-09 08:05:00,218.0,218.0,216.0,218.0,18061900
2026-03-09 08:10:00,218.0,218.0,216.0,218.0,10891900
2026-03-09 08:15:00,218.0,218.0,216.0,216.0,22447800
2026-03-09 08:20:00,218.0,218.0,216.0,218.0,21198700
2026-03-09 08:25:00,220.0,220.0,216.0,218.0,74721100
2026-03-09 08:30:00,218.0,220.0,218.0,218.0,13441700
2026-03-09 08:35:00,220.0,220.0,218.0,220.0,52356300
2026-03-09 08:40:00,218.0,220.0,218.0,220.0,28827500
2026-03-09 08:45:00,220.0,222.0,218.0,220.0,127774200
2026-03-09 09:00:00,220.0,220.0,220.0,220.0,64378800
2026-03-09 09:05:00,220.0,220.0,220.0,220.0,10930400
2026-03-09 09:10:00,220.0,220.0,220.0,220.0,8012800
2026-03-10 02:00:00,232.0,234.0,228.0,230.0,0
2026-03-10 02:05:00,228.0,232.0,228.0,232.0,451397300
2026-03-10 02:10:00,234.0,234.0,228.0,230.0,314417200
2026-03-10 02:15:00,236.0,238.0,234.0,234.0,281653300
2026-03-10 02:20:00,236.0,238.0,232.0,236.0,247261700
2026-03-10 02:25:00,232.0,236.0,232.0,236.0,138491000
2026-03-10 02:30:00,230.0,234.0,230.0,232.0,216928800
2026-03-10 02:35:00,232.0,234.0,230.0,232.0,64596700
2026-03-10 02:40:00,232.0,234.0,232.0,234.0,110884200
2026-03-10 02:45:00,232.0,234.0,232.0,232.0,12096800
2026-03-10 02:50:00,234.0,234.0,232.0,232.0,37861000
2026-03-10 02:55:00,232.0,234.0,232.0,234.0,6516700
2026-03-10 03:00:00,232.0,234.0,230.0,232.0,73214300
2026-03-10 03:05:00,234.0,234.0,230.0,232.0,99438700
2026-03-10 03:10:00,234.0,234.0,232.0,234.0,19670400
2026-03-10 03:15:00,236.0,236.0,232.0,234.0,88338100
2026-03-10 03:20:00,234.0,236.0,234.0,234.0,3689400
2026-03-10 03:25:00,234.0,236.0,234.0,236.0,7498300
2026-03-10 03:30:00,236.0,236.0,234.0,234.0,11858400
2026-03-10 03:35:00,240.0,240.0,234.0,234.0,301652100
2026-03-10 03:40:00,236.0,240.0,236.0,240.0,69990000
2026-03-10 03:45:00,236.0,238.0,234.0,236.0,62215100
2026-03-10 03:50:00,234.0,236.0,234.0,236.0,10286400
2026-03-10 03:55:00,236.0,236.0,234.0,234.0,9030300
2026-03-10 04:00:00,234.0,236.0,232.0,236.0,89335800
2026-03-10 04:05:00,232.0,234.0,232.0,234.0,41400300
2026-03-10 04:10:00,234.0,234.0,230.0,232.0,118724800
2026-03-10 04:15:00,230.0,234.0,230.0,232.0,77065600
2026-03-10 04:20:00,232.0,234.0,230.0,232.0,32733800
2026-03-10 04:25:00,232.0,234.0,230.0,232.0,90499500
2026-03-10 04:30:00,230.0,232.0,228.0,230.0,168181100
2026-03-10 04:35:00,232.0,232.0,230.0,232.0,79420500
2026-03-10 04:40:00,230.0,232.0,230.0,232.0,26055900
2026-03-10 04:45:00,230.0,232.0,230.0,230.0,24295600
2026-03-10 04:50:00,232.0,234.0,230.0,232.0,26328300
2026-03-10 04:55:00,230.0,232.0,230.0,230.0,10481300
2026-03-10 06:30:00,232.0,234.0,230.0,232.0,169426300
2026-03-10 06:35:00,234.0,234.0,230.0,230.0,30836200
2026-03-10 06:40:00,234.0,234.0,232.0,232.0,0
2026-03-10 06:45:00,232.0,234.0,232.0,234.0,3209600
2026-03-10 06:50:00,232.0,234.0,232.0,232.0,20050100
2026-03-10 06:55:00,232.0,234.0,232.0,234.0,3888100
2026-03-10 07:00:00,234.0,234.0,232.0,234.0,41570300
2026-03-10 07:05:00,234.0,234.0,232.0,234.0,19287000
2026-03-10 07:10:00,232.0,234.0,232.0,234.0,4463900
2026-03-10 07:15:00,234.0,234.0,232.0,234.0,20098200
2026-03-10 07:20:00,236.0,236.0,232.0,234.0,67311900
2026-03-10 07:25:00,234.0,236.0,232.0,236.0,23605000
2026-03-10 07:30:00,232.0,234.0,232.0,232.0,9376700
2026-03-10 07:35:00,232.0,234.0,232.0,234.0,7271400
2026-03-10 07:40:00,234.0,234.0,232.0,234.0,6221800
2026-03-10 07:45:00,232.0,234.0,232.0,232.0,8786700
2026-03-10 07:50:00,234.0,234.0,232.0,234.0,4895900
2026-03-10 07:55:00,232.0,234.0,232.0,234.0,3519200
2026-03-10 08:00:00,232.0,234.0,232.0,232.0,19007200
2026-03-10 08:05:00,232.0,234.0,232.0,234.0,12132000
2026-03-10 08:10:00,234.0,234.0,232.0,232.0,13838000
2026-03-10 08:15:00,236.0,236.0,232.0,234.0,66137100
2026-03-10 08:20:00,236.0,236.0,234.0,234.0,10364900
2026-03-10 08:25:00,234.0,236.0,234.0,234.0,9235800
2026-03-10 08:30:00,238.0,238.0,234.0,236.0,178979100
2026-03-10 08:35:00,240.0,240.0,236.0,238.0,128564500
2026-03-10 08:40:00,240.0,240.0,238.0,240.0,130630500
2026-03-10 08:45:00,240.0,240.0,238.0,240.0,93858300
2026-03-10 09:00:00,240.0,240.0,240.0,240.0,244186100
2026-03-10 09:05:00,240.0,240.0,240.0,240.0,7908000
2026-03-10 09:10:00,240.0,240.0,240.0,240.0,2421000
2026-03-11 02:00:00,242.0,244.0,236.0,242.0,0
2026-03-11 02:05:00,240.0,242.0,238.0,240.0,80605500
2026-03-11 02:10:00,242.0,242.0,238.0,240.0,61326600
2026-03-11 02:15:00,238.0,242.0,238.0,242.0,88418500
2026-03-11 02:20:00,238.0,240.0,238.0,238.0,10481900
2026-03-11 02:25:00,240.0,240.0,238.0,240.0,19484800
2026-03-11 02:30:00,240.0,240.0,238.0,240.0,43192500
2026-03-11 02:35:00,238.0,240.0,238.0,238.0,53497400
2026-03-11 02:40:00,236.0,240.0,236.0,238.0,54712700
2026-03-11 02:45:00,234.0,238.0,234.0,236.0,82030100
2026-03-11 02:50:00,234.0,236.0,232.0,234.0,287106500
2026-03-11 02:55:00,234.0,234.0,232.0,234.0,44059000
2026-03-11 03:00:00,236.0,236.0,232.0,232.0,80585500
2026-03-11 03:05:00,234.0,236.0,234.0,234.0,13104400
2026-03-11 03:10:00,236.0,236.0,234.0,236.0,4736600
