Datetime,Close,High,Low,Open,Volume
2026-02-26 08:00:00,7775.0,7800.0,7775.0,7775.0,19500
2026-02-26 08:05:00,7800.0,7850.0,7775.0,7775.0,309900
2026-02-26 08:10:00,7800.0,7800.0,7775.0,7800.0,21200
2026-02-26 08:15:00,7800.0,7800.0,7775.0,7775.0,23000
2026-02-26 08:20:00,7775.0,7800.0,7775.0,7800.0,42600
2026-02-26 08:25:00,7800.0,7800.0,7775.0,7800.0,24900
2026-02-26 08:30:00,7775.0,7800.0,7750.0,7800.0,222600
2026-02-26 08:35:00,7775.0,7775.0,7750.0,7775.0,51900
2026-02-26 08:40:00,7775.0,7775.0,7750.0,7750.0,108000
2026-02-26 08:45:00,7750.0,7825.0,7750.0,7775.0,295500
2026-02-26 09:00:00,7850.0,7850.0,7850.0,7850.0,2085400
2026-02-26 09:05:00,7850.0,7850.0,7850.0,7850.0,1700
2026-02-26 09:10:00,7850.0,7850.0,7850.0,7850.0,6300
2026-02-27 02:00:00,7600.0,7775.0,7575.0,7775.0,0
2026-02-27 02:05:00,7450.0,7600.0,7450.0,7600.0,579200
2026-02-27 02:10:00,7550.0,7550.0,7400.0,7450.0,450600
2026-02-27 02:15:00,7575.0,7575.0,7500.0,7550.0,83400
2026-02-27 02:20:00,7625.0,7625.0,7550.0,7575.0,89500
2026-02-27 02:25:00,7650.0,7650.0,7600.0,7600.0,63200
2026-02-27 02:30:00,7650.0,7650.0,7600.0,7650.0,228400
2026-02-27 02:35:00,7650.0,7650.0,7625.0,7650.0,152700
2026-02-27 02:40:00,7625.0,7650.0,7600.0,7650.0,55400
2026-02-27 02:45:00,7675.0,7675.0,7650.0,7650.0,13600
2026-02-27 02:50:00,7675.0,7675.0,7650.0,7650.0,47400
2026-02-27 02:55:00,7625.0,7675.0,7625.0,7650.0,167000
2026-02-27 03:00:00,7650.0,7650.0,7625.0,7650.0,23500
2026-02-27 03:05:00,7625.0,7650.0,7625.0,7625.0,25700
2026-02-27 03:10:00,7650.0,7650.0,7625.0,7650.0,27500
2026-02-27 03:15:00,7675.0,7700.0,7625.0,7625.0,92300
2026-02-27 03:20:00,7750.0,7750.0,7675.0,7700.0,140200
2026-02-27 03:25:00,7750.0,7750.0,7725.0,7750.0,16600
2026-02-27 03:30:00,7775.0,7775.0,7700.0,7750.0,288100
2026-02-27 03:35:00,7750.0,7775.0,7750.0,7775.0,63300
2026-02-27 03:40:00,7775.0,7775.0,7750.0,7750.0,30600
2026-02-27 03:45:00,7775.0,7775.0,7750.0,7750.0,35200
2026-02-27 03:50:00,7775.0,7775.0,7750.0,7775.0,18300
2026-02-27 03:55:00,7775.0,7775.0,7750.0,7750.0,28100
2026-02-27 04:00:00,7750.0,7775.0,7750.0,7775.0,38000
2026-02-27 04:05:00,7800.0,7825.0,7750.0,7750.0,159500
2026-02-27 04:10:00,7825.0,7900.0,7800.0,7800.0,535600
2026-02-27 04:15:00,7800.0,7825.0,7800.0,7825.0,25400
2026-02-27 04:20:00,7775.0,7825.0,7775.0,7800.0,48100
2026-02-27 04:25:00,7800.0,7800.0,7775.0,7775.0,38900
2026-02-27 07:00:00,7775.0,7850.0,7750.0,7800.0,464900
2026-02-27 07:05:00,7775.0,7800.0,7775.0,7775.0,58600
2026-02-27 07:10:00,7800.0,7800.0,7775.0,7800.0,194300
2026-02-27 07:15:00,7775.0,7800.0,7775.0,7800.0,47300
2026-02-27 07:20:00,7800.0,7800.0,7775.0,7775.0,76800
2026-02-27 07:25:00,7775.0,7800.0,7775.0,7775.0,1024500
2026-02-27 07:30:00,7800.0,7800.0,7750.0,7775.0,129500
2026-02-27 07:35:00,7775.0,7800.0,7775.0,7800.0,93900
2026-02-27 07:40:00,7775.0,7800.0,7775.0,7800.0,270900
2026-02-27 07:45:00,7825.0,7850.0,7775.0,7800.0,698400
2026-02-27 07:50:00,7850.0,7850.0,7825.0,7825.0,130500
2026-02-27 07:55:00,7875.0,7875.0,7825.0,7850.0,380900
2026-02-27 08:00:00,7900.0,7900.0,7850.0,7850.0,195400
2026-02-27 08:05:00,7900.0,7900.0,7875.0,7900.0,223000
2026-02-27 08:10:00,7875.0,7900.0,7875.0,7875.0,161200
2026-02-27 08:15:00,7900.0,7900.0,7875.0,7875.0,104700
2026-02-27 08:20:00,7925.0,7925.0,7875.0,7900.0,525700
2026-02-27 08:25:00,7925.0,7950.0,7900.0,7925.0,401100
2026-02-27 08:30:00,7950.0,7950.0,7925.0,7925.0,261600
2026-02-27 08:35:00,7950.0,7950.0,7925.0,7950.0,103000
2026-02-27 08:40:00,7950.0,7950.0,7925.0,7925.0,532200
2026-02-27 08:45:00,7850.0,8000.0,7825.0,7925.0,909800
2026-02-27 09:00:00,8225.0,8225.0,8225.0,8225.0,24820300
2026-02-27 09:05:00,8225.0,8225.0,8225.0,8225.0,64400
2026-02-27 09:10:00,8225.0,8225.0,8225.0,8225.0,27800
2026-03-02 02:00:00,8025.0,8100.0,8000.0,8050.0,0
2026-03-02 02:05:00,8050.0,8075.0,7975.0,8025.0,375900
2026-03-02 02:10:00,7975.0,8050.0,7975.0,8050.0,380800
2026-03-02 02:15:00,8000.0,8050.0,7975.0,7975.0,355200
2026-03-02 02:20:00,8075.0,8100.0,8000.0,8000.0,350600
2026-03-02 02:25:00,8075.0,8150.0,8050.0,8075.0,436100
2026-03-02 02:30:00,8050.0,8075.0,8050.0,8075.0,112300
2026-03-02 02:35:00,8050.0,8075.0,8050.0,8050.0,59000
2026-03-02 02:40:00,8050.0,8075.0,8050.0,8075.0,99500
2026-03-02 02:45:00,8025.0,8075.0,8025.0,8075.0,139200
2026-03-02 02:50:00,8025.0,8050.0,8000.0,8050.0,218800
2026-03-02 02:55:00,8000.0,8025.0,8000.0,8000.0,42700
2026-03-02 03:00:00,7975.0,8025.0,7975.0,8000.0,83500
2026-03-02 03:05:00,7975.0,8000.0,7975.0,7975.0,51500
2026-03-02 03:10:00,8000.0,8000.0,7975.0,7975.0,23200
2026-03-02 03:15:00,7950.0,8000.0,7950.0,7975.0,120300
2026-03-02 03:20:00,7950.0,7975.0,7950.0,7950.0,16800
2026-03-02 03:25:00,7950.0,7975.0,7950.0,7950.0,136200
2026-03-02 03:30:00,7925.0,7975.0,7925.0,7950.0,286700
2026-03-02 03:35:00,7925.0,7950.0,7925.0,7925.0,37200
2026-03-02 03:40:00,7925.0,7925.0,7925.0,7925.0,64900
2026-03-02 03:45:00,7925.0,7950.0,7925.0,7925.0,77100
2026-03-02 03:50:00,7950.0,7975.0,7900.0,7925.0,644800
2026-03-02 03:55:00,7975.0,7975.0,7950.0,7950.0,7600
2026-03-02 04:00:00,7975.0,7975.0,7950.0,7950.0,10500
2026-03-02 04:05:00,7950.0,7975.0,7950.0,7950.0,26000
2026-03-02 04:10:00,7975.0,7975.0,7925.0,7950.0,42600
2026-03-02 04:15:00,7950.0,7975.0,7950.0,7975.0,24500
2026-03-02 04:20:00,7975.0,7975.0,7950.0,7975.0,28200
2026-03-02 04:25:00,7950.0,7975.0,7950.0,7950.0,23300
2026-03-02 04:30:00,7975.0,7975.0,7950.0,7950.0,71000
2026-03-02 04:35:00,7950.0,7975.0,7950.0,7975.0,12400
2026-03-02 04:40:00,7950.0,7975.0,7950.0,7950.0,37800
2026-03-02 04:45:00,7950.0,7975.0,7925.0,7925.0,20200
2026-03-02 04:50:00,7950.0,7975.0,7950.0,7950.0,19500
2026-03-02 04:55:00,7950.0,7975.0,7950.0,7950.0,36300
2026-03-02 06:30:00,7800.0,7950.0,7775.0,7950.0,1524700
2026-03-02 06:35:00,7800.0,7850.0,7775.0,7800.0,259300
2026-03-02 06:40:00,7700.0,7825.0,7700.0,7800.0,314700
2026-03-02 06:45:00,7775.0,7775.0,7700.0,7700.0,136700
2026-03-02 06:50:00,7750.0,7775.0,7725.0,7750.0,195000
2026-03-02 06:55:00,7750.0,7750.0,7700.0,7750.0,97500
2026-03-02 07:00:00,7700.0,7750.0,7700.0,7750.0,75600
2026-03-02 07:05:00,7725.0,7725.0,7675.0,7700.0,216000
2026-03-02 07:10:00,7725.0,7725.0,7700.0,7725.0,41500
2026-03-02 07:15:00,7700.0,7725.0,7700.0,7700.0,98000
2026-03-02 07:20:00,7725.0,7750.0,7700.0,7725.0,183500
2026-03-02 07:25:00,7725.0,7725.0,7700.0,7725.0,63200
2026-03-02 07:30:00,7725.0,7750.0,7700.0,7725.0,197300
2026-03-02 07:35:00,7700.0,7750.0,7700.0,7725.0,99100
2026-03-02 07:40:00,7725.0,7725.0,7700.0,7725.0,125700
2026-03-02 07:45:00,7725.0,7750.0,7725.0,7725.0,25300
2026-03-02 07:50:00,7725.0,7750.0,7725.0,7750.0,52700
2026-03-02 07:55:00,7700.0,7750.0,7700.0,7725.0,116100
2026-03-02 08:00:00,7750.0,7750.0,7700.0,7725.0,187100
2026-03-02 08:05:00,7750.0,7750.0,7725.0,7750.0,48600
2026-03-02 08:10:00,7725.0,7750.0,7725.0,7750.0,66100
2026-03-02 08:15:00,7725.0,7750.0,7700.0,7725.0,274500
2026-03-02 08:20:00,7750.0,7775.0,7750.0,7750.0,43000
2026-03-02 08:25:00,7725.0,7775.0,7725.0,7750.0,59500
2026-03-02 08:30:00,7725.0,7750.0,7725.0,7725.0,69600
2026-03-02 08:35:00,7725.0,7750.0,7725.0,7725.0,92500
2026-03-02 08:40:00,7725.0,7750.0,7725.0,7725.0,133000
2026-03-02 08:45:00,7750.0,7800.0,7725.0,7725.0,176200
2026-03-02 09:00:00,7775.0,7775.0,7775.0,7775.0,588800
2026-03-02 09:05:00,7775.0,7775.0,7775.0,7775.0,9400
2026-03-02 09:10:00,7775.0,7775.0,7775.0,7775.0,2800
2026-03-03 02:00:00,7775.0,7800.0,7750.0,7775.0,0
2026-03-03 02:05:00,7800.0,7800.0,7775.0,7800.0,51300
2026-03-03 02:10:00,7800.0,7850.0,7775.0,7800.0,264500
2026-03-03 02:15:00,7800.0,7825.0,7775.0,7800.0,153200
2026-03-03 02:20:00,7775.0,7800.0,7750.0,7800.0,93800
2026-03-03 02:25:00,7775.0,7800.0,7750.0,7750.0,45300
2026-03-03 02:30:00,7775.0,7800.0,7775.0,7775.0,29300
2026-03-03 02:35:00,7750.0,7800.0,7750.0,7775.0,86600
2026-03-03 02:40:00,7725.0,7775.0,7725.0,7750.0,52600
2026-03-03 02:45:00,7725.0,7750.0,7725.0,7725.0,29900
2026-03-03 02:50:00,7750.0,7750.0,7725.0,7725.0,11800
2026-03-03 02:55:00,7750.0,7750.0,7725.0,7750.0,17100
2026-03-03 03:00:00,7750.0,7750.0,7725.0,7750.0,15600
2026-03-03 03:05:00,7725.0,7750.0,7725.0,7750.0,12000
2026-03-03 03:10:00,7750.0,7750.0,7725.0,7750.0,30500
2026-03-03 03:15:00,7725.0,7750.0,7725.0,7750.0,3800
2026-03-03 03:20:00,7725.0,7750.0,7725.0,7725.0,80800
2026-03-03 03:25:00,7700.0,7725.0,7700.0,7725.0,12900
2026-03-03 03:30:00,7700.0,7750.0,7700.0,7725.0,26900
2026-03-03 03:35:00,7700.0,7725.0,7700.0,7700.0,43600
2026-03-03 03:40:00,7700.0,7700.0,7700.0,7700.0,36700
2026-03-03 03:45:00,7650.0,7700.0,7650.0,7675.0,84400
2026-03-03 03:50:00,7650.0,7675.0,7650.0,7650.0,39600
2026-03-03 03:55:00,7700.0,7700.0,7650.0,7675.0,73100
2026-03-03 04:00:00,7700.0,7700.0,7650.0,7700.0,15100
2026-03-03 04:05:00,7675.0,7700.0,7650.0,7675.0,51000
2026-03-03 04:10:00,7700.0,7700.0,7675.0,7700.0,16100
2026-03-03 04:15:00,7700.0,7700.0,7650.0,7700.0,14900
2026-03-03 04:20:00,7675.0,7700.0,7650.0,7700.0,10700
2026-03-03 04:25:00,7650.0,7700.0,7650.0,7700.0,18300
2026-03-03 04:30:00,7650.0,7700.0,7650.0,7700.0,13700
2026-03-03 04:35:00,7675.0,7700.0,7675.0,7700.0,8500
2026-03-03 04:40:00,7675.0,7700.0,7675.0,7700.0,16000
2026-03-03 04:45:00,7700.0,7725.0,7700.0,7700.0,11400
2026-03-03 04:50:00,7700.0,7725.0,7700.0,7700.0,22000
2026-03-03 04:55:00,7725.0,7725.0,7700.0,7725.0,20700
2026-03-03 06:30:00,7750.0,7750.0,7700.0,7725.0,71500
2026-03-03 06:35:00,7725.0,7725.0,7675.0,7725.0,57100
2026-03-03 06:40:00,7700.0,7725.0,7675.0,7675.0,38300
2026-03-03 06:45:00,7675.0,7700.0,7675.0,7700.0,27300
2026-03-03 06:50:00,7675.0,7700.0,7675.0,7675.0,25500
2026-03-03 06:55:00,7650.0,7700.0,7650.0,7675.0,31300
2026-03-03 07:00:00,7700.0,7700.0,7650.0,7650.0,27600
2026-03-03 07:05:00,7700.0,7700.0,7650.0,7700.0,44900
2026-03-03 07:10:00,7650.0,7700.0,7650.0,7650.0,25400
2026-03-03 07:15:00,7650.0,7675.0,7650.0,7650.0,45700
2026-03-03 07:20:00,7650.0,7675.0,7650.0,7650.0,41100
2026-03-03 07:25:00,7700.0,7700.0,7625.0,7650.0,114000
2026-03-03 07:30:00,7700.0,7700.0,7675.0,7700.0,65900
2026-03-03 07:35:00,7675.0,7700.0,7675.0,7700.0,23900
2026-03-03 07:40:00,7700.0,7700.0,7675.0,7700.0,26200
2026-03-03 07:45:00,7725.0,7725.0,7675.0,7700.0,82100
2026-03-03 07:50:00,7700.0,7725.0,7675.0,7725.0,25700
2026-03-03 07:55:00,7725.0,7725.0,7675.0,7700.0,26600
2026-03-03 08:00:00,7725.0,7725.0,7675.0,7725.0,12200
2026-03-03 08:05:00,7700.0,7725.0,7675.0,7675.0,36800
2026-03-03 08:10:00,7725.0,7750.0,7725.0,7725.0,20300
2026-03-03 08:15:00,7700.0,7750.0,7700.0,7750.0,49400
2026-03-03 08:20:00,7725.0,7725.0,7700.0,7725.0,32700
2026-03-03 08:25:00,7700.0,7725.0,7700.0,7700.0,20400
2026-03-03 08:30:00,7700.0,7725.0,7700.0,7725.0,52100
2026-03-03 08:35:00,7700.0,7725.0,7700.0,7700.0,99200
2026-03-03 08:40:00,7675.0,7700.0,7675.0,7700.0,43500
2026-03-03 08:45:00,7700.0,7725.0,7675.0,7675.0,145600
2026-03-03 09:00:00,7575.0,7575.0,7575.0,7575.0,979900
2026-03-03 09:05:00,7575.0,7575.0,7575.0,7575.0,17000
2026-03-03 09:10:00,7575.0,7575.0,7575.0,7575.0,3100
2026-03-04 02:00:00,7400.0,7500.0,7375.0,7500.0,0
2026-03-04 02:05:00,7325.0,7425.0,7300.0,7400.0,275500
2026-03-04 02:10:00,7275.0,7325.0,7250.0,7325.0,446200
2026-03-04 02:15:00,7200.0,7275.0,7150.0,7250.0,338300
2026-03-04 02:20:00,7125.0,7250.0,7125.0,7200.0,688000
2026-03-04 02:25:00,7175.0,7200.0,7150.0,7150.0,106300
2026-03-04 02:30:00,7275.0,7275.0,7175.0,7175.0,135300
2026-03-04 02:35:00,7200.0,7275.0,7200.0,7275.0,98900
2026-03-04 02:40:00,7150.0,7200.0,7125.0,7200.0,197200
2026-03-04 02:45:00,7125.0,7150.0,7125.0,7150.0,35300
2026-03-04 02:50:00,7100.0,7150.0,7100.0,7125.0,105400
2026-03-04 02:55:00,7075.0,7125.0,7075.0,7125.0,127200
2026-03-04 03:00:00,7125.0,7125.0,7025.0,7075.0,219000
2026-03-04 03:05:00,7075.0,7125.0,7000.0,7100.0,295200
2026-03-04 03:10:00,7050.0,7100.0,7000.0,7075.0,190800
2026-03-04 03:15:00,7050.0,7125.0,7050.0,7075.0,69400
2026-03-04 03:20:00,7025.0,7075.0,7025.0,7075.0,50700
2026-03-04 03:25:00,7050.0,7075.0,7000.0,7025.0,262500
2026-03-04 03:30:00,7100.0,7125.0,7075.0,7075.0,113200
2026-03-04 03:35:00,7150.0,7150.0,7100.0,7100.0,67400
2026-03-04 03:40:00,7225.0,7250.0,7175.0,7175.0,44500
2026-03-04 03:45:00,7225.0,7250.0,7225.0,7250.0,98100
2026-03-04 03:50:00,7200.0,7250.0,7200.0,7225.0,57700
2026-03-04 03:55:00,7225.0,7225.0,7175.0,7200.0,65800
2026-03-04 04:00:00,7150.0,7225.0,7150.0,7225.0,40700
2026-03-04 04:05:00,7225.0,7225.0,7150.0,7175.0,47500
2026-03-04 04:10:00,7200.0,7225.0,7175.0,7200.0,29600
2026-03-04 04:15:00,7200.0,7225.0,7175.0,7175.0,11400
2026-03-04 04:20:00,7175.0,7200.0,7175.0,7175.0,62800
2026-03-04 04:25:00,7175.0,7175.0,7150.0,7175.0,177800
2026-03-04 04:30:00,7100.0,7175.0,7075.0,7175.0,230000
2026-03-04 04:35:00,7125.0,7150.0,7100.0,7100.0,21900
2026-03-04 04:40:00,7125.0,7150.0,7100.0,7125.0,52300
2026-03-04 04:45:00,7125.0,7150.0,7100.0,7100.0,65600
2026-03-04 04:50:00,7125.0,7150.0,7125.0,7125.0,40200
2026-03-04 04:55:00,7125.0,7125.0,7100.0,7100.0,15200
2026-03-04 06:30:00,7075.0,7125.0,7075.0,7100.0,162800
2026-03-04 06:35:00,7125.0,7125.0,7075.0,7075.0,311400
2026-03-04 06:40:00,7100.0,7150.0,7100.0,7100.0,131400
2026-03-04 06:45:00,7075.0,7100.0,7075.0,7100.0,68500
2026-03-04 06:50:00,7050.0,7075.0,7050.0,7075.0,96900
2026-03-04 06:55:00,7050.0,7075.0,7050.0,7050.0,59200
2026-03-04 07:00:00,7050.0,7075.0,7050.0,7050.0,51000
2026-03-04 07:05:00,7000.0,7075.0,7000.0,7050.0,206300
2026-03-04 07:10:00,7025.0,7025.0,7000.0,7025.0,147800
2026-03-04 07:15:00,7025.0,7025.0,7000.0,7000.0,116900
2026-03-04 07:20:00,7100.0,7100.0,7000.0,7000.0,214400
2026-03-04 07:25:00,7100.0,7100.0,7050.0,7075.0,54100
2026-03-04 07:30:00,7100.0,7125.0,7075.0,7100.0,94700
2026-03-04 07:35:00,7075.0,7100.0,7075.0,7100.0,24200
2026-03-04 07:40:00,7075.0,7100.0,7050.0,7100.0,95100
2026-03-04 07:45:00,7150.0,7150.0,7075.0,7075.0,70600
2026-03-04 07:50:00,7150.0,7150.0,7125.0,7150.0,61400
2026-03-04 07:55:00,7125.0,7150.0,7125.0,7150.0,36600
2026-03-04 08:00:00,7200.0,7200.0,7125.0,7150.0,166200
2026-03-04 08:05:00,7425.0,7425.0,7150.0,7175.0,497600
2026-03-04 08:10:00,7200.0,7425.0,7175.0,7400.0,162200
2026-03-04 08:15:00,7175.0,7200.0,7175.0,7175.0,31900
2026-03-04 08:20:00,7225.0,7225.0,7175.0,7200.0,126200
2026-03-04 08:25:00,7225.0,7225.0,7200.0,7225.0,43100
2026-03-04 08:30:00,7275.0,7350.0,7200.0,7225.0,275800
2026-03-04 08:35:00,7225.0,7250.0,7225.0,7225.0,25600
2026-03-04 08:40:00,7200.0,7250.0,7200.0,7225.0,198000
2026-03-04 08:45:00,7300.0,7400.0,7200.0,7225.0,622600
2026-03-04 09:00:00,7425.0,7425.0,7425.0,7425.0,1602400
2026-03-04 09:05:00,7425.0,7425.0,7425.0,7425.0,3700
2026-03-04 09:10:00,7425.0,7425.0,7425.0,7425.0,2200
2026-03-05 02:00:00,7450.0,7525.0,7425.0,7525.0,0
2026-03-05 02:05:00,7425.0,7525.0,7350.0,7450.0,234100
2026-03-05 02:10:00,7350.0,7425.0,7350.0,7425.0,60400
2026-03-05 02:15:00,7375.0,7425.0,7350.0,7350.0,86000
2026-03-05 02:20:00,7300.0,7375.0,7300.0,7350.0,193800
2026-03-05 02:25:00,7325.0,7325.0,7225.0,7300.0,186400
2026-03-05 02:30:00,7350.0,7350.0,7300.0,7325.0,100000
2026-03-05 02:35:00,7300.0,7350.0,7300.0,7325.0,51900
2026-03-05 02:40:00,7350.0,7350.0,7325.0,7325.0,99500
2026-03-05 02:45:00,7275.0,7325.0,7275.0,7300.0,88600
2026-03-05 02:50:00,7250.0,7275.0,7225.0,7275.0,94200
2026-03-05 02:55:00,7275.0,7300.0,7250.0,7275.0,52000
2026-03-05 03:00:00,7300.0,7300.0,7275.0,7275.0,15900
2026-03-05 03:05:00,7325.0,7325.0,7275.0,7275.0,16400
2026-03-05 03:10:00,7325.0,7325.0,7300.0,7325.0,17800
2026-03-05 03:15:00,7350.0,7350.0,7325.0,7350.0,18100
2026-03-05 03:20:00,7275.0,7325.0,7275.0,7325.0,48500
2026-03-05 03:25:00,7275.0,7300.0,7275.0,7275.0,15800
2026-03-05 03:30:00,7300.0,7300.0,7250.0,7275.0,58800
2026-03-05 03:35:00,7325.0,7325.0,7300.0,7300.0,8600
2026-03-05 03:40:00,7300.0,7325.0,7300.0,7300.0,46500
2026-03-05 03:45:00,7325.0,7325.0,7300.0,7300.0,21300
2026-03-05 03:50:00,7300.0,7325.0,7275.0,7275.0,3700
2026-03-05 03:55:00,7350.0,7350.0,7275.0,7300.0,56000
2026-03-05 04:00:00,7325.0,7350.0,7325.0,7325.0,3800
2026-03-05 04:05:00,7325.0,7350.0,7325.0,7325.0,10100
2026-03-05 04:10:00,7325.0,7325.0,7325.0,7325.0,0
2026-03-05 04:15:00,7325.0,7325.0,7325.0,7325.0,200
2026-03-05 04:20:00,7325.0,7325.0,7325.0,7325.0,1900
2026-03-05 04:25:00,7325.0,7350.0,7325.0,7325.0,51300
2026-03-05 04:30:00,7325.0,7350.0,7325.0,7325.0,400
2026-03-05 04:35:00,7325.0,7350.0,7325.0,7325.0,2300
2026-03-05 04:40:00,7325.0,7350.0,7325.0,7325.0,5500
2026-03-05 04:45:00,7325.0,7325.0,7325.0,7325.0,35000
2026-03-05 04:50:00,7325.0,7325.0,7325.0,7325.0,0
2026-03-05 04:55:00,7325.0,7325.0,7325.0,7325.0,23800
2026-03-05 06:30:00,7250.0,7325.0,7250.0,7325.0,218000
2026-03-05 06:35:00,7275.0,7275.0,7250.0,7250.0,15200
2026-03-05 06:40:00,7250.0,7275.0,7250.0,7275.0,1000
2026-03-05 06:45:00,7275.0,7275.0,7250.0,7250.0,76600
2026-03-05 06:50:00,7350.0,7375.0,7275.0,7275.0,1383000
2026-03-05 06:55:00,7300.0,7375.0,7300.0,7375.0,136600
2026-03-05 07:00:00,7275.0,7300.0,7250.0,7300.0,105500
2026-03-05 07:05:00,7300.0,7300.0,7275.0,7275.0,5300
2026-03-05 07:10:00,7275.0,7300.0,7275.0,7300.0,2900
2026-03-05 07:15:00,7275.0,7275.0,7250.0,7275.0,155000
2026-03-05 07:20:00,7275.0,7275.0,7225.0,7250.0,102300
2026-03-05 07:25:00,7275.0,7275.0,7250.0,7250.0,5300
2026-03-05 07:30:00,7275.0,7275.0,7250.0,7250.0,22400
2026-03-05 07:35:00,7275.0,7275.0,7275.0,7275.0,900
2026-03-05 07:40:00,7275.0,7275.0,7275.0,7275.0,20000
2026-03-05 07:45:00,7300.0,7300.0,7275.0,7275.0,0
2026-03-05 07:50:00,7300.0,7300.0,7275.0,7300.0,4500
2026-03-05 07:55:00,7275.0,7300.0,7275.0,7300.0,9700
2026-03-05 08:00:00,7275.0,7275.0,7250.0,7275.0,134600
2026-03-05 08:05:00,7275.0,7275.0,7275.0,7275.0,2800
2026-03-05 08:10:00,7300.0,7300.0,7250.0,7275.0,47100
2026-03-05 08:15:00,7275.0,7300.0,7275.0,7300.0,11400
2026-03-05 08:20:00,7250.0,7275.0,7250.0,7275.0,48200
2026-03-05 08:25:00,7275.0,7275.0,7250.0,7250.0,38500
2026-03-05 08:30:00,7275.0,7300.0,7275.0,7300.0,9100
2026-03-05 08:35:00,7525.0,7525.0,7275.0,7275.0,1199700
2026-03-05 08:40:00,7375.0,7675.0,7375.0,7450.0,732300
2026-03-05 08:45:00,7375.0,7400.0,7325.0,7400.0,379000
2026-03-05 09:00:00,7300.0,7300.0,7300.0,7300.0,581600
2026-03-05 09:05:00,7300.0,7300.0,7300.0,7300.0,15100
2026-03-05 09:10:00,7300.0,7300.0,7300.0,7300.0,1300
2026-03-06 02:00:00,7200.0,7275.0,7125.0,7275.0,0
2026-03-06 02:05:00,7150.0,7175.0,7125.0,7175.0,117000
2026-03-06 02:10:00,7100.0,7125.0,7075.0,7125.0,100800
2026-03-06 02:15:00,7175.0,7175.0,7075.0,7100.0,125700
2026-03-06 02:20:00,7175.0,7175.0,7150.0,7150.0,46000
2026-03-06 02:25:00,7125.0,7175.0,7125.0,7175.0,38000
2026-03-06 02:30:00,7150.0,7150.0,7125.0,7150.0,5500
2026-03-06 02:35:00,7075.0,7150.0,7075.0,7125.0,132100
2026-03-06 02:40:00,7025.0,7100.0,7025.0,7075.0,174900
2026-03-06 02:45:00,7125.0,7125.0,7025.0,7025.0,308900
2026-03-06 02:50:00,7125.0,7125.0,7075.0,7125.0,43000
2026-03-06 02:55:00,7100.0,7100.0,7075.0,7100.0,36300
2026-03-06 03:00:00,7050.0,7100.0,7050.0,7100.0,30900
2026-03-06 03:05:00,7100.0,7100.0,7050.0,7050.0,63500
2026-03-06 03:10:00,7075.0,7100.0,7075.0,7100.0,20900
2026-03-06 03:15:00,7025.0,7075.0,7025.0,7075.0,56500
2026-03-06 03:20:00,7025.0,7050.0,7025.0,7025.0,17800
2026-03-06 03:25:00,7025.0,7050.0,7025.0,7050.0,45200
2026-03-06 03:30:00,7050.0,7075.0,7025.0,7050.0,18900
2026-03-06 03:35:00,7050.0,7050.0,7025.0,7050.0,55200
2026-03-06 03:40:00,7100.0,7100.0,7050.0,7050.0,27700
2026-03-06 03:45:00,7075.0,7100.0,7075.0,7100.0,2700
2026-03-06 03:50:00,7075.0,7100.0,7075.0,7100.0,8200
2026-03-06 03:55:00,7100.0,7100.0,7075.0,7075.0,29800
2026-03-06 04:00:00,7100.0,7100.0,7075.0,7100.0,9200
2026-03-06 04:05:00,7075.0,7100.0,7075.0,7100.0,8000
2026-03-06 04:10:00,7025.0,7100.0,7025.0,7075.0,107800
2026-03-06 04:15:00,7050.0,7075.0,7025.0,7025.0,10400
2026-03-06 04:20:00,7025.0,7075.0,7025.0,7050.0,27300
2026-03-06 04:25:00,7050.0,7050.0,7025.0,7025.0,8400
2026-03-06 07:00:00,7075.0,7075.0,7025.0,7050.0,323200
2026-03-06 07:05:00,7075.0,7100.0,7050.0,7050.0,27700
2026-03-06 07:10:00,7100.0,7100.0,7075.0,7075.0,11400
2026-03-06 07:15:00,7225.0,7225.0,7075.0,7100.0,251700
2026-03-06 07:20:00,7200.0,7200.0,7175.0,7200.0,56200
2026-03-06 07:25:00,7300.0,7300.0,7200.0,7200.0,202000
2026-03-06 07:30:00,7300.0,7375.0,7300.0,7300.0,1143600
2026-03-06 07:35:00,7250.0,7300.0,7225.0,7275.0,112600
2026-03-06 07:40:00,7275.0,7300.0,7225.0,7250.0,56200
2026-03-06 07:45:00,7275.0,7300.0,7275.0,7300.0,97700
2026-03-06 07:50:00,7325.0,7325.0,7275.0,7300.0,83200
2026-03-06 07:55:00,7300.0,7325.0,7275.0,7325.0,116700
2026-03-06 08:00:00,7300.0,7300.0,7275.0,7275.0,54900
2026-03-06 08:05:00,7275.0,7325.0,7275.0,7300.0,164200
2026-03-06 08:10:00,7250.0,7275.0,7250.0,7275.0,37200
2026-03-06 08:15:00,7250.0,7275.0,7250.0,7250.0,52100
2026-03-06 08:20:00,7250.0,7275.0,7225.0,7225.0,45200
2026-03-06 08:25:00,7275.0,7300.0,7250.0,7275.0,34100
2026-03-06 08:30:00,7350.0,7450.0,7275.0,7275.0,324500
2026-03-06 08:35:00,7350.0,7575.0,7325.0,7325.0,311700
2026-03-06 08:40:00,7375.0,7425.0,7350.0,7350.0,60800
2026-03-06 08:45:00,7400.0,7550.0,7375.0,7375.0,362200
