Datetime,Open,High,Low,Close,Volume
2026-03-17 15:45:00,302.0,302.0,300.0,300.0,106700
2026-03-17 16:00:00,300.0,300.0,300.0,300.0,109200
2026-03-17 16:05:00,300.0,300.0,300.0,300.0,0
2026-03-17 16:10:00,300.0,300.0,300.0,300.0,109000
2026-03-25 09:00:00,298.0,302.0,294.0,302.0,0
2026-03-25 09:05:00,302.0,306.0,302.0,306.0,291800
2026-03-25 09:10:00,304.0,304.0,302.0,304.0,198700
2026-03-25 09:15:00,302.0,302.0,300.0,302.0,107400
2026-03-25 09:20:00,302.0,304.0,302.0,304.0,4900
2026-03-25 09:25:00,302.0,302.0,302.0,302.0,78900
2026-03-25 09:30:00,304.0,304.0,304.0,304.0,451100
2026-03-25 09:35:00,304.0,304.0,302.0,302.0,158300
2026-03-25 09:40:00,304.0,304.0,302.0,304.0,0
2026-03-25 09:45:00,304.0,304.0,304.0,304.0,13400
2026-03-25 09:50:00,302.0,304.0,302.0,304.0,23600
2026-03-25 09:55:00,304.0,304.0,304.0,304.0,0
2026-03-25 10:00:00,304.0,304.0,304.0,304.0,2000
2026-03-25 10:05:00,302.0,304.0,302.0,304.0,5800
2026-03-25 10:10:00,304.0,304.0,304.0,304.0,198600
2026-03-25 10:15:00,304.0,304.0,304.0,304.0,3000
2026-03-25 10:20:00,304.0,306.0,304.0,306.0,2200
2026-03-25 10:25:00,306.0,306.0,304.0,304.0,331400
2026-03-25 10:30:00,302.0,302.0,302.0,302.0,0
2026-03-25 10:45:00,304.0,304.0,302.0,302.0,10000
2026-03-25 10:50:00,304.0,304.0,304.0,304.0,138900
2026-03-25 10:55:00,304.0,304.0,304.0,304.0,0
2026-03-25 11:00:00,302.0,304.0,302.0,304.0,6900
2026-03-25 11:15:00,304.0,304.0,302.0,302.0,34400
2026-03-25 11:20:00,302.0,302.0,302.0,302.0,0
2026-03-25 11:25:00,304.0,304.0,302.0,302.0,11100
2026-03-25 11:30:00,302.0,302.0,302.0,302.0,13200
2026-03-25 11:35:00,304.0,304.0,302.0,302.0,0
2026-03-25 11:45:00,302.0,302.0,302.0,302.0,100
2026-03-25 11:50:00,304.0,304.0,304.0,304.0,900
2026-03-25 11:55:00,304.0,304.0,302.0,304.0,400
2026-03-25 13:30:00,304.0,306.0,304.0,306.0,851100
2026-03-25 13:35:00,306.0,306.0,304.0,306.0,19000
2026-03-25 13:40:00,306.0,306.0,306.0,306.0,36300
2026-03-25 13:45:00,306.0,306.0,306.0,306.0,5200
2026-03-25 13:50:00,306.0,308.0,304.0,306.0,220600
2026-03-25 13:55:00,306.0,306.0,306.0,306.0,150700
2026-03-25 14:00:00,308.0,308.0,308.0,308.0,6400
2026-03-25 14:05:00,308.0,308.0,306.0,308.0,2300
2026-03-25 14:10:00,308.0,308.0,306.0,306.0,3800
2026-03-25 14:15:00,306.0,308.0,306.0,308.0,109000
2026-03-25 14:25:00,308.0,308.0,306.0,306.0,2800
2026-03-25 14:30:00,308.0,308.0,308.0,308.0,1800
2026-03-25 14:35:00,306.0,306.0,306.0,306.0,1200
2026-03-25 14:40:00,308.0,308.0,308.0,308.0,202000
2026-03-25 14:45:00,308.0,308.0,306.0,306.0,75800
2026-03-25 14:50:00,306.0,308.0,306.0,308.0,228800
2026-03-25 14:55:00,308.0,310.0,308.0,310.0,271700
2026-03-25 15:00:00,308.0,308.0,308.0,308.0,0
2026-03-25 15:05:00,308.0,308.0,308.0,308.0,30000
2026-03-25 15:10:00,306.0,306.0,306.0,306.0,37200
2026-03-25 15:20:00,306.0,306.0,304.0,304.0,385800
2026-03-25 15:35:00,306.0,306.0,304.0,304.0,28800
2026-03-25 15:40:00,304.0,306.0,304.0,304.0,20400
2026-03-25 15:45:00,306.0,306.0,304.0,304.0,25800
2026-03-25 16:00:00,306.0,306.0,306.0,306.0,296400
2026-03-25 16:05:00,306.0,306.0,306.0,306.0,150000
2026-03-25 16:10:00,306.0,306.0,306.0,306.0,0
2026-03-26 09:00:00,306.0,306.0,306.0,306.0,0
2026-03-26 09:05:00,308.0,308.0,308.0,308.0,34300
2026-03-26 09:10:00,308.0,308.0,304.0,306.0,41100
2026-03-26 09:15:00,308.0,308.0,308.0,308.0,15500
2026-03-26 09:20:00,308.0,308.0,306.0,306.0,45700
2026-03-26 09:25:00,306.0,306.0,306.0,306.0,9400
2026-03-26 09:30:00,308.0,308.0,306.0,306.0,4100
2026-03-26 09:35:00,306.0,306.0,304.0,304.0,181200
2026-03-26 09:40:00,304.0,304.0,304.0,304.0,31200
2026-03-26 09:45:00,304.0,304.0,304.0,304.0,20400
2026-03-26 09:50:00,304.0,306.0,304.0,306.0,0
2026-03-26 09:55:00,304.0,304.0,304.0,304.0,91400
2026-03-26 10:00:00,304.0,306.0,304.0,304.0,52700
2026-03-26 10:05:00,302.0,302.0,302.0,302.0,140700
2026-03-26 10:10:00,304.0,304.0,302.0,304.0,160400
2026-03-26 10:15:00,306.0,306.0,306.0,306.0,11000
2026-03-26 10:20:00,306.0,306.0,304.0,304.0,105900
2026-03-26 10:25:00,302.0,306.0,302.0,306.0,59400
2026-03-26 10:35:00,306.0,306.0,306.0,306.0,1000
2026-03-26 10:50:00,306.0,306.0,304.0,304.0,15400
2026-03-26 10:55:00,304.0,304.0,304.0,304.0,299900
2026-03-26 11:00:00,304.0,304.0,302.0,302.0,642900
2026-03-26 11:10:00,304.0,304.0,302.0,302.0,281100
2026-03-26 11:15:00,302.0,304.0,302.0,304.0,0
2026-03-26 11:20:00,304.0,304.0,302.0,302.0,13800
2026-03-26 11:25:00,304.0,304.0,302.0,304.0,102100
2026-03-26 11:35:00,302.0,302.0,302.0,302.0,88900
2026-03-26 11:40:00,304.0,304.0,300.0,300.0,380200
2026-03-26 11:45:00,300.0,300.0,298.0,298.0,606300
2026-03-26 11:50:00,302.0,302.0,302.0,302.0,0
2026-03-26 11:55:00,302.0,302.0,300.0,300.0,1000
2026-03-26 13:30:00,300.0,304.0,300.0,304.0,87900
2026-03-26 13:35:00,300.0,300.0,300.0,300.0,0
2026-03-26 13:40:00,300.0,300.0,300.0,300.0,100
2026-03-26 13:45:00,300.0,300.0,300.0,300.0,200
2026-03-26 13:55:00,302.0,302.0,300.0,300.0,4000
2026-03-26 14:05:00,302.0,302.0,302.0,302.0,4100
2026-03-26 14:10:00,302.0,302.0,302.0,302.0,0
2026-03-26 14:15:00,302.0,302.0,302.0,302.0,100
2026-03-26 14:35:00,300.0,300.0,300.0,300.0,400
2026-03-26 14:40:00,300.0,300.0,300.0,300.0,6500
2026-03-26 14:45:00,302.0,302.0,300.0,302.0,4900
2026-03-26 14:50:00,302.0,302.0,302.0,302.0,2500
2026-03-26 14:55:00,302.0,302.0,302.0,302.0,203900
2026-03-26 15:05:00,304.0,304.0,304.0,304.0,12000
2026-03-26 15:10:00,302.0,302.0,300.0,300.0,253900
2026-03-26 15:15:00,300.0,300.0,298.0,298.0,19400
2026-03-26 15:20:00,300.0,300.0,300.0,300.0,11200
2026-03-26 15:25:00,300.0,300.0,298.0,300.0,33100
2026-03-26 15:30:00,300.0,300.0,300.0,300.0,50800
2026-03-26 15:40:00,300.0,300.0,298.0,300.0,41500
2026-03-26 15:45:00,300.0,300.0,300.0,300.0,34500
2026-03-26 16:00:00,300.0,300.0,300.0,300.0,24700
2026-03-26 16:05:00,300.0,300.0,300.0,300.0,200200
2026-03-26 16:10:00,300.0,300.0,300.0,300.0,186200
2026-03-27 09:00:00,298.0,300.0,296.0,300.0,0
2026-03-27 09:05:00,300.0,300.0,298.0,298.0,35600
2026-03-27 09:10:00,298.0,302.0,298.0,302.0,3400
2026-03-27 09:15:00,300.0,300.0,298.0,298.0,137900
2026-03-27 09:20:00,298.0,298.0,296.0,296.0,46200
2026-03-27 09:25:00,298.0,300.0,298.0,300.0,1100
2026-03-27 09:30:00,300.0,300.0,298.0,298.0,175800
2026-03-27 09:35:00,300.0,300.0,296.0,296.0,0
2026-03-27 09:40:00,298.0,298.0,298.0,298.0,32100
2026-03-27 09:45:00,300.0,300.0,298.0,298.0,42800
2026-03-27 09:50:00,298.0,298.0,298.0,298.0,10300
2026-03-27 09:55:00,298.0,298.0,298.0,298.0,0
2026-03-27 10:00:00,298.0,298.0,298.0,298.0,6100
2026-03-27 10:05:00,298.0,298.0,298.0,298.0,2600
2026-03-27 10:15:00,300.0,300.0,300.0,300.0,3300
2026-03-27 10:20:00,300.0,300.0,300.0,300.0,500
2026-03-27 10:30:00,298.0,298.0,296.0,296.0,500200
2026-03-27 10:35:00,296.0,296.0,296.0,296.0,0
2026-03-27 10:40:00,298.0,298.0,298.0,298.0,5300
2026-03-27 10:45:00,298.0,298.0,298.0,298.0,7000
2026-03-27 10:50:00,298.0,298.0,298.0,298.0,45800
2026-03-27 10:55:00,298.0,298.0,296.0,298.0,0
2026-03-27 11:00:00,298.0,298.0,296.0,296.0,1200
2026-03-27 11:10:00,298.0,298.0,298.0,298.0,0
2026-03-27 11:25:00,298.0,298.0,298.0,298.0,9100
2026-03-27 14:00:00,298.0,300.0,298.0,300.0,358200
2026-03-27 14:10:00,298.0,298.0,298.0,298.0,16700
2026-03-27 14:15:00,298.0,300.0,298.0,300.0,3200
2026-03-27 14:20:00,298.0,300.0,298.0,300.0,250300
2026-03-27 14:25:00,300.0,300.0,300.0,300.0,0
2026-03-27 14:30:00,298.0,300.0,298.0,300.0,97700
2026-03-27 14:40:00,298.0,298.0,298.0,298.0,304200
2026-03-27 14:50:00,298.0,298.0,298.0,298.0,34700
2026-03-27 15:00:00,298.0,298.0,298.0,298.0,200
2026-03-27 15:10:00,298.0,298.0,298.0,298.0,2400
2026-03-27 15:15:00,296.0,298.0,296.0,296.0,1600
2026-03-27 15:20:00,296.0,296.0,296.0,296.0,116500
2026-03-27 15:25:00,298.0,298.0,296.0,296.0,0
2026-03-27 15:35:00,298.0,298.0,296.0,298.0,234500
2026-03-27 15:40:00,298.0,298.0,298.0,298.0,2300
2026-03-27 15:45:00,298.0,298.0,296.0,296.0,12300
2026-03-27 16:00:00,298.0,298.0,298.0,298.0,12300
2026-03-27 16:10:00,298.0,298.0,298.0,298.0,24500
2026-03-30 09:00:00,296.0,296.0,288.0,288.0,0
2026-03-30 09:05:00,288.0,290.0,282.0,288.0,1154800
2026-03-30 09:10:00,288.0,290.0,286.0,290.0,140900
2026-03-30 09:15:00,290.0,292.0,290.0,290.0,224800
2026-03-30 09:20:00,288.0,292.0,288.0,290.0,304800
2026-03-30 09:25:00,290.0,292.0,290.0,290.0,14300
2026-03-30 09:30:00,292.0,292.0,292.0,292.0,299600
2026-03-30 09:35:00,292.0,294.0,290.0,294.0,121000
2026-03-30 09:40:00,290.0,290.0,290.0,290.0,4000
2026-03-30 09:45:00,290.0,290.0,290.0,290.0,285400
2026-03-30 09:50:00,290.0,290.0,290.0,290.0,900
2026-03-30 09:55:00,290.0,290.0,290.0,290.0,200
2026-03-30 10:00:00,290.0,294.0,288.0,294.0,253300
2026-03-30 10:10:00,294.0,294.0,290.0,290.0,335500
2026-03-30 10:15:00,290.0,290.0,290.0,290.0,302400
2026-03-30 10:20:00,288.0,290.0,288.0,290.0,2100
2026-03-30 10:25:00,288.0,290.0,288.0,290.0,47800
2026-03-30 10:30:00,288.0,292.0,288.0,292.0,1223100
2026-03-30 10:35:00,292.0,292.0,292.0,292.0,29700
2026-03-30 10:40:00,292.0,292.0,292.0,292.0,400
2026-03-30 10:45:00,294.0,294.0,294.0,294.0,40100
2026-03-30 10:50:00,292.0,292.0,292.0,292.0,20000
2026-03-30 10:55:00,292.0,294.0,292.0,294.0,3700
2026-03-30 11:00:00,292.0,294.0,292.0,292.0,107800
2026-03-30 11:05:00,290.0,292.0,290.0,292.0,28800
2026-03-30 11:10:00,290.0,292.0,290.0,292.0,0
2026-03-30 11:15:00,292.0,292.0,290.0,292.0,7300
2026-03-30 11:20:00,292.0,292.0,290.0,290.0,197800
2026-03-30 11:25:00,292.0,292.0,292.0,292.0,200
2026-03-30 11:30:00,292.0,292.0,290.0,292.0,51700
2026-03-30 11:35:00,294.0,294.0,292.0,292.0,45400
2026-03-30 11:40:00,292.0,292.0,292.0,292.0,0
2026-03-30 11:45:00,292.0,292.0,290.0,290.0,17800
2026-03-30 11:50:00,290.0,290.0,290.0,290.0,14900
2026-03-30 13:30:00,292.0,292.0,290.0,292.0,107800
2026-03-30 13:35:00,292.0,292.0,292.0,292.0,32600
2026-03-30 13:40:00,292.0,292.0,290.0,292.0,130900
2026-03-30 13:45:00,292.0,292.0,292.0,292.0,41400
2026-03-30 13:50:00,294.0,294.0,294.0,294.0,0
2026-03-30 14:00:00,294.0,294.0,294.0,294.0,2000
2026-03-30 14:05:00,294.0,294.0,294.0,294.0,0
2026-03-30 14:10:00,292.0,292.0,292.0,292.0,0
2026-03-30 14:15:00,292.0,292.0,292.0,292.0,209300
2026-03-30 14:20:00,292.0,292.0,292.0,292.0,39800
2026-03-30 14:25:00,294.0,294.0,294.0,294.0,0
2026-03-30 14:30:00,292.0,292.0,292.0,292.0,13700
2026-03-30 14:35:00,292.0,294.0,292.0,294.0,0
2026-03-30 14:40:00,292.0,292.0,292.0,292.0,49900
2026-03-30 14:50:00,292.0,292.0,292.0,292.0,70300
2026-03-30 15:00:00,292.0,292.0,292.0,292.0,2000
2026-03-30 15:05:00,292.0,292.0,292.0,292.0,11600
2026-03-30 15:15:00,294.0,294.0,294.0,294.0,10000
2026-03-30 15:20:00,292.0,294.0,292.0,294.0,12200
2026-03-30 15:30:00,292.0,292.0,292.0,292.0,3600
2026-03-30 15:40:00,292.0,292.0,292.0,292.0,62500
2026-03-30 15:45:00,294.0,294.0,292.0,292.0,49600
2026-03-30 16:00:00,292.0,292.0,292.0,292.0,63400
2026-03-30 16:10:00,292.0,292.0,292.0,292.0,500
2026-03-31 09:00:00,292.0,294.0,292.0,294.0,0
2026-03-31 09:05:00,294.0,296.0,294.0,294.0,37200
2026-03-31 09:10:00,294.0,294.0,294.0,294.0,5700
2026-03-31 09:15:00,294.0,294.0,292.0,292.0,30200
2026-03-31 09:20:00,294.0,294.0,294.0,294.0,26500
2026-03-31 09:25:00,294.0,294.0,294.0,294.0,65200
2026-03-31 09:30:00,294.0,294.0,292.0,292.0,93900
2026-03-31 09:35:00,294.0,294.0,290.0,290.0,13300
2026-03-31 09:40:00,290.0,294.0,290.0,294.0,5000
2026-03-31 09:45:00,292.0,292.0,290.0,290.0,100200
2026-03-31 09:50:00,292.0,292.0,290.0,290.0,17500
2026-03-31 09:55:00,292.0,292.0,290.0,292.0,76100
2026-03-31 10:00:00,292.0,292.0,292.0,292.0,7300
2026-03-31 10:05:00,294.0,294.0,292.0,292.0,101300
2026-03-31 10:15:00,294.0,294.0,292.0,292.0,76100
2026-03-31 10:20:00,292.0,292.0,292.0,292.0,0
2026-03-31 10:30:00,292.0,292.0,292.0,292.0,100
2026-03-31 10:35:00,292.0,292.0,292.0,292.0,11400
2026-03-31 10:40:00,292.0,292.0,292.0,292.0,0
2026-03-31 10:45:00,294.0,294.0,294.0,294.0,300
2026-03-31 10:55:00,294.0,294.0,292.0,294.0,17300
2026-03-31 11:00:00,292.0,292.0,290.0,290.0,26500
2026-03-31 11:05:00,294.0,294.0,294.0,294.0,0
2026-03-31 11:10:00,292.0,292.0,292.0,292.0,0
2026-03-31 11:15:00,292.0,292.0,292.0,292.0,100
2026-03-31 11:20:00,290.0,290.0,290.0,290.0,15000
2026-03-31 11:25:00,294.0,294.0,294.0,294.0,0
2026-03-31 11:30:00,294.0,294.0,294.0,294.0,8600
2026-03-31 11:35:00,294.0,294.0,292.0,292.0,4100
2026-03-31 11:40:00,292.0,292.0,292.0,292.0,0
2026-03-31 11:45:00,294.0,294.0,292.0,292.0,400
2026-03-31 11:50:00,292.0,292.0,292.0,292.0,10200
2026-03-31 11:55:00,292.0,294.0,292.0,294.0,7600
2026-03-31 13:30:00,290.0,294.0,290.0,292.0,53100
2026-03-31 13:35:00,292.0,292.0,292.0,292.0,50800
2026-03-31 13:40:00,292.0,292.0,292.0,292.0,35100
2026-03-31 13:45:00,292.0,292.0,290.0,290.0,6600
2026-03-31 13:50:00,292.0,292.0,292.0,292.0,3000
2026-03-31 13:55:00,290.0,290.0,290.0,290.0,3500
2026-03-31 14:00:00,290.0,290.0,290.0,290.0,6800
2026-03-31 14:15:00,292.0,294.0,292.0,292.0,222800
2026-03-31 14:20:00,294.0,294.0,292.0,294.0,3700
2026-03-31 14:30:00,294.0,294.0,292.0,292.0,300
2026-03-31 14:35:00,292.0,294.0,292.0,294.0,11500
2026-03-31 14:40:00,294.0,294.0,294.0,294.0,1000
2026-03-31 14:45:00,294.0,294.0,294.0,294.0,5000
2026-03-31 14:50:00,294.0,294.0,294.0,294.0,3500
2026-03-31 14:55:00,294.0,294.0,294.0,294.0,4300
2026-03-31 15:00:00,292.0,292.0,292.0,292.0,28100
2026-03-31 15:05:00,292.0,294.0,292.0,294.0,29000
2026-03-31 15:10:00,292.0,294.0,292.0,294.0,13800
2026-03-31 15:15:00,292.0,292.0,292.0,292.0,500
2026-03-31 15:20:00,292.0,294.0,292.0,292.0,56600
2026-03-31 15:25:00,294.0,294.0,292.0,292.0,465400
2026-03-31 15:30:00,290.0,294.0,290.0,290.0,1590900
2026-03-31 15:35:00,290.0,290.0,288.0,288.0,91400
2026-03-31 15:40:00,288.0,288.0,286.0,286.0,517100
2026-03-31 15:45:00,288.0,288.0,288.0,288.0,110500
2026-03-31 16:00:00,290.0,290.0,290.0,290.0,1281500
2026-04-01 09:00:00,296.0,296.0,288.0,288.0,0
2026-04-01 09:05:00,290.0,290.0,288.0,288.0,1495400
2026-04-01 09:10:00,290.0,290.0,288.0,288.0,210600
2026-04-01 09:15:00,288.0,290.0,288.0,290.0,71600
2026-04-01 09:20:00,290.0,290.0,290.0,290.0,6500
2026-04-01 09:25:00,290.0,290.0,288.0,288.0,10800
2026-04-01 09:30:00,290.0,290.0,290.0,290.0,172500
2026-04-01 09:35:00,290.0,290.0,290.0,290.0,7800
2026-04-01 09:40:00,290.0,292.0,290.0,290.0,41500
2026-04-01 09:45:00,290.0,290.0,290.0,290.0,213600
2026-04-01 09:50:00,288.0,290.0,288.0,290.0,0
2026-04-01 09:55:00,292.0,292.0,288.0,290.0,18700
2026-04-01 10:00:00,290.0,290.0,290.0,290.0,222800
2026-04-01 10:10:00,290.0,290.0,290.0,290.0,155800
2026-04-01 10:15:00,290.0,290.0,290.0,290.0,132700
2026-04-01 10:20:00,290.0,290.0,288.0,288.0,39500
2026-04-01 10:25:00,288.0,290.0,288.0,288.0,723400
2026-04-01 10:30:00,290.0,290.0,290.0,290.0,200
2026-04-01 10:35:00,290.0,290.0,288.0,288.0,30900
2026-04-01 10:40:00,288.0,290.0,288.0,290.0,0
2026-04-01 10:45:00,288.0,290.0,288.0,288.0,494900
2026-04-01 10:50:00,290.0,290.0,290.0,290.0,4500
2026-04-01 10:55:00,290.0,290.0,290.0,290.0,25100
2026-04-01 11:00:00,288.0,290.0,288.0,290.0,4700
2026-04-01 11:05:00,288.0,290.0,288.0,290.0,100800
2026-04-01 11:10:00,290.0,290.0,290.0,290.0,100
2026-04-01 11:15:00,290.0,290.0,290.0,290.0,6100
2026-04-01 11:20:00,290.0,290.0,288.0,288.0,0
2026-04-01 11:25:00,290.0,290.0,290.0,290.0,100
2026-04-01 11:35:00,290.0,290.0,290.0,290.0,34600
2026-04-01 11:40:00,290.0,290.0,290.0,290.0,0
2026-04-01 11:45:00,288.0,290.0,288.0,290.0,25300
2026-04-01 11:50:00,290.0,290.0,290.0,290.0,0
2026-04-01 11:55:00,290.0,290.0,288.0,288.0,4500
2026-04-01 13:30:00,288.0,290.0,288.0,290.0,350400
2026-04-01 13:35:00,290.0,290.0,288.0,290.0,85100
2026-04-01 13:40:00,290.0,290.0,288.0,288.0,2200
2026-04-01 13:45:00,290.0,290.0,290.0,290.0,400
2026-04-01 13:50:00,290.0,290.0,290.0,290.0,1900
2026-04-01 14:00:00,290.0,290.0,290.0,290.0,20000
2026-04-01 14:05:00,290.0,290.0,290.0,290.0,120200
2026-04-01 14:10:00,290.0,290.0,290.0,290.0,44200
2026-04-01 14:15:00,288.0,290.0,288.0,290.0,4100
2026-04-01 14:20:00,290.0,290.0,288.0,290.0,183000
2026-04-01 14:25:00,288.0,290.0,288.0,290.0,0
2026-04-01 14:30:00,288.0,288.0,288.0,288.0,200
2026-04-01 14:35:00,288.0,290.0,288.0,290.0,9400
2026-04-01 14:40:00,288.0,290.0,288.0,290.0,117100
2026-04-01 14:45:00,290.0,290.0,290.0,290.0,91800
2026-04-01 14:50:00,290.0,290.0,290.0,290.0,0
2026-04-01 14:55:00,290.0,290.0,290.0,290.0,800
2026-04-01 15:00:00,290.0,290.0,290.0,290.0,8100
2026-04-01 15:05:00,290.0,290.0,290.0,290.0,7700
2026-04-01 15:10:00,290.0,290.0,290.0,290.0,21500
2026-04-01 15:15:00,290.0,290.0,290.0,290.0,13900
2026-04-01 15:20:00,292.0,292.0,292.0,292.0,0
2026-04-01 15:25:00,292.0,292.0,288.0,290.0,307000
2026-04-01 15:30:00,290.0,290.0,290.0,290.0,200
2026-04-01 15:35:00,290.0,290.0,290.0,290.0,300
2026-04-01 15:40:00,288.0,290.0,288.0,290.0,443100
2026-04-01 15:45:00,288.0,290.0,288.0,288.0,8900
2026-04-01 16:00:00,290.0,290.0,290.0,290.0,518200
2026-04-01 16:10:00,290.0,290.0,290.0,290.0,200
2026-04-02 09:00:00,288.0,288.0,286.0,286.0,0
2026-04-02 09:05:00,286.0,288.0,286.0,288.0,27000
2026-04-02 09:10:00,286.0,288.0,286.0,288.0,5400
2026-04-02 09:15:00,288.0,288.0,286.0,288.0,31300
2026-04-02 09:20:00,288.0,288.0,284.0,286.0,385700
2026-04-02 09:25:00,284.0,286.0,282.0,284.0,213300
2026-04-02 09:30:00,282.0,284.0,282.0,282.0,289600
2026-04-02 09:35:00,282.0,284.0,280.0,282.0,1152100
2026-04-02 09:40:00,282.0,282.0,282.0,282.0,79900
2026-04-02 09:45:00,280.0,280.0,278.0,278.0,161200
2026-04-02 09:50:00,278.0,280.0,278.0,278.0,16100
2026-04-02 09:55:00,280.0,280.0,278.0,280.0,106400
2026-04-02 10:00:00,278.0,280.0,278.0,280.0,294200
2026-04-02 10:05:00,280.0,280.0,280.0,280.0,303300
2026-04-02 10:10:00,280.0,280.0,276.0,276.0,1221300
2026-04-02 10:15:00,278.0,278.0,276.0,278.0,97600
2026-04-02 10:20:00,278.0,280.0,276.0,280.0,145300
2026-04-02 10:25:00,280.0,280.0,276.0,278.0,95300
2026-04-02 10:30:00,278.0,278.0,278.0,278.0,0
2026-04-02 10:35:00,278.0,278.0,276.0,278.0,161900
2026-04-02 10:40:00,278.0,278.0,276.0,276.0,17100
2026-04-02 10:45:00,278.0,278.0,276.0,276.0,50200
2026-04-02 10:50:00,278.0,278.0,276.0,278.0,77600
2026-04-02 10:55:00,276.0,278.0,276.0,278.0,233200
2026-04-02 11:00:00,276.0,276.0,274.0,276.0,303900
2026-04-02 11:05:00,276.0,278.0,276.0,276.0,1100
2026-04-02 11:10:00,278.0,278.0,278.0,278.0,170600
2026-04-02 11:15:00,278.0,278.0,276.0,276.0,115600
2026-04-02 11:20:00,276.0,276.0,272.0,274.0,791800
2026-04-02 11:25:00,274.0,274.0,274.0,274.0,65300
2026-04-02 11:30:00,274.0,276.0,272.0,272.0,254600
2026-04-02 11:35:00,272.0,276.0,272.0,274.0,306900
2026-04-02 11:40:00,274.0,278.0,274.0,276.0,304100
2026-04-02 11:45:00,276.0,276.0,276.0,276.0,400
2026-04-02 11:50:00,276.0,278.0,276.0,278.0,228600
2026-04-02 13:30:00,276.0,280.0,276.0,278.0,301200
2026-04-02 13:35:00,276.0,278.0,276.0,278.0,310300
2026-04-02 13:40:00,278.0,278.0,274.0,274.0,0
2026-04-02 13:45:00,276.0,276.0,276.0,276.0,7000
2026-04-02 13:50:00,276.0,276.0,276.0,276.0,4400
2026-04-02 13:55:00,276.0,276.0,276.0,276.0,22000
2026-04-02 14:00:00,276.0,276.0,276.0,276.0,4100
2026-04-02 14:05:00,276.0,276.0,274.0,276.0,106800
2026-04-02 14:10:00,276.0,278.0,276.0,276.0,32700
2026-04-02 14:15:00,276.0,276.0,276.0,276.0,19700
2026-04-02 14:20:00,276.0,276.0,276.0,276.0,63100
2026-04-02 14:25:00,276.0,276.0,276.0,276.0,7600
2026-04-02 14:30:00,274.0,276.0,274.0,276.0,48900
2026-04-02 14:35:00,276.0,276.0,274.0,274.0,255400
2026-04-02 14:40:00,274.0,274.0,274.0,274.0,655000
2026-04-02 14:45:00,274.0,274.0,272.0,274.0,7200
2026-04-02 14:50:00,274.0,274.0,272.0,272.0,12400
2026-04-02 14:55:00,274.0,276.0,274.0,274.0,104500
2026-04-02 15:05:00,276.0,276.0,276.0,276.0,200
2026-04-02 15:10:00,276.0,276.0,276.0,276.0,681900
2026-04-02 15:15:00,276.0,276.0,276.0,276.0,239400
2026-04-02 15:20:00,276.0,278.0,276.0,278.0,35600
2026-04-02 15:25:00,276.0,278.0,276.0,278.0,63900
2026-04-02 15:30:00,276.0,276.0,276.0,276.0,6600
2026-04-02 15:35:00,276.0,276.0,276.0,276.0,44000
2026-04-02 15:40:00,276.0,276.0,276.0,276.0,0
2026-04-02 15:45:00,276.0,278.0,274.0,276.0,99600
2026-04-02 16:00:00,278.0,278.0,278.0,278.0,34000
2026-04-02 16:05:00,278.0,278.0,278.0,278.0,5900
2026-04-02 16:10:00,278.0,278.0,278.0,278.0,200
2026-04-06 09:00:00,262.0,264.0,252.0,256.0,0
2026-04-06 09:05:00,256.0,262.0,256.0,258.0,562000
2026-04-06 09:10:00,256.0,258.0,252.0,254.0,1676400
2026-04-06 09:15:00,254.0,256.0,252.0,254.0,902000
2026-04-06 09:20:00,254.0,254.0,252.0,254.0,1109300
2026-04-06 09:25:00,252.0,254.0,250.0,250.0,2796800
2026-04-06 09:30:00,250.0,254.0,250.0,252.0,1950000
2026-04-06 09:35:00,252.0,254.0,250.0,252.0,640600
2026-04-06 09:40:00,252.0,254.0,252.0,254.0,138000
2026-04-06 09:45:00,252.0,254.0,252.0,254.0,21100
2026-04-06 09:50:00,254.0,256.0,252.0,256.0,578300
2026-04-06 09:55:00,254.0,256.0,254.0,254.0,863700
2026-04-06 10:00:00,256.0,256.0,254.0,254.0,13700
2026-04-06 10:05:00,254.0,256.0,254.0,254.0,127900
2026-04-06 10:10:00,254.0,256.0,254.0,256.0,283100
2026-04-06 10:15:00,254.0,256.0,252.0,252.0,107600
2026-04-06 10:20:00,254.0,254.0,252.0,252.0,158900
2026-04-06 10:25:00,252.0,254.0,250.0,250.0,585400
2026-04-06 10:30:00,250.0,254.0,250.0,252.0,282000
2026-04-06 10:35:00,252.0,252.0,250.0,252.0,64400
2026-04-06 10:40:00,252.0,252.0,252.0,252.0,36400
2026-04-06 10:45:00,252.0,252.0,250.0,252.0,418300
2026-04-06 10:50:00,252.0,252.0,250.0,250.0,203200
2026-04-06 10:55:00,252.0,252.0,250.0,250.0,519800
2026-04-06 11:00:00,250.0,252.0,250.0,252.0,0
2026-04-06 11:05:00,252.0,252.0,250.0,250.0,109100
2026-04-06 11:10:00,250.0,252.0,250.0,250.0,60600
2026-04-06 11:15:00,250.0,250.0,250.0,250.0,76800
2026-04-06 11:20:00,250.0,252.0,250.0,250.0,0
2026-04-06 11:25:00,250.0,252.0,250.0,252.0,1000
2026-04-06 11:30:00,252.0,252.0,250.0,252.0,140200
2026-04-06 11:35:00,252.0,252.0,250.0,252.0,67000
2026-04-06 11:40:00,252.0,252.0,252.0,252.0,69000
2026-04-06 11:45:00,252.0,252.0,250.0,250.0,99500
