Datetime,Close,High,Low,Open,Volume
2026-03-04 02:50:00,5750.0,5750.0,5750.0,5750.0,49600
2026-03-04 02:55:00,5750.0,5775.0,5750.0,5775.0,17800
2026-03-04 03:00:00,5700.0,5750.0,5700.0,5750.0,53200
2026-03-04 03:05:00,5700.0,5725.0,5700.0,5725.0,3800
2026-03-04 03:10:00,5725.0,5725.0,5700.0,5725.0,50200
2026-03-04 03:15:00,5725.0,5750.0,5725.0,5750.0,2600
2026-03-04 03:20:00,5700.0,5725.0,5700.0,5725.0,118600
2026-03-04 03:25:00,5675.0,5700.0,5675.0,5700.0,28100
2026-03-04 03:30:00,5725.0,5725.0,5675.0,5675.0,2400
2026-03-04 03:35:00,5700.0,5725.0,5700.0,5700.0,1500
2026-03-04 03:40:00,5750.0,5775.0,5700.0,5725.0,40500
2026-03-04 03:45:00,5725.0,5750.0,5725.0,5725.0,51600
2026-03-04 03:50:00,5750.0,5750.0,5725.0,5750.0,1600
2026-03-04 03:55:00,5725.0,5750.0,5725.0,5725.0,1100
2026-03-04 04:00:00,5700.0,5725.0,5700.0,5725.0,33900
2026-03-04 04:05:00,5700.0,5700.0,5700.0,5700.0,2000
2026-03-04 04:10:00,5700.0,5725.0,5700.0,5700.0,12700
2026-03-04 04:15:00,5700.0,5725.0,5700.0,5725.0,4000
2026-03-04 04:20:00,5700.0,5725.0,5700.0,5700.0,52100
2026-03-04 04:25:00,5700.0,5725.0,5700.0,5700.0,0
2026-03-04 04:30:00,5700.0,5700.0,5700.0,5700.0,9300
2026-03-04 04:35:00,5675.0,5700.0,5675.0,5675.0,10600
2026-03-04 04:45:00,5675.0,5675.0,5675.0,5675.0,57100
2026-03-04 04:50:00,5650.0,5675.0,5650.0,5675.0,33300
2026-03-04 04:55:00,5675.0,5675.0,5675.0,5675.0,3400
2026-03-04 06:30:00,5650.0,5700.0,5650.0,5675.0,31600
2026-03-04 06:35:00,5675.0,5725.0,5675.0,5675.0,1600
2026-03-04 06:40:00,5725.0,5725.0,5725.0,5725.0,200
2026-03-04 06:45:00,5700.0,5700.0,5700.0,5700.0,9000
2026-03-04 06:50:00,5675.0,5725.0,5675.0,5725.0,0
2026-03-04 06:55:00,5700.0,5700.0,5675.0,5675.0,800
2026-03-04 07:00:00,5675.0,5700.0,5675.0,5700.0,4200
2026-03-04 07:05:00,5700.0,5700.0,5675.0,5675.0,3100
2026-03-04 07:10:00,5675.0,5675.0,5675.0,5675.0,7100
2026-03-04 07:15:00,5650.0,5700.0,5650.0,5700.0,26600
2026-03-04 07:20:00,5800.0,5800.0,5700.0,5700.0,129700
2026-03-04 07:25:00,5800.0,5800.0,5800.0,5800.0,0
2026-03-04 07:30:00,5800.0,5800.0,5800.0,5800.0,1500
2026-03-04 07:35:00,5800.0,5825.0,5800.0,5800.0,47900
2026-03-04 07:40:00,5750.0,5800.0,5750.0,5800.0,12000
2026-03-04 07:45:00,5750.0,5750.0,5750.0,5750.0,16400
2026-03-04 07:50:00,5775.0,5775.0,5750.0,5750.0,7400
2026-03-04 07:55:00,5775.0,5775.0,5750.0,5775.0,3100
2026-03-04 08:00:00,5750.0,5775.0,5750.0,5775.0,8900
2026-03-04 08:05:00,5775.0,5775.0,5750.0,5750.0,1500
2026-03-04 08:10:00,5800.0,5800.0,5775.0,5775.0,11000
2026-03-04 08:15:00,5775.0,5775.0,5750.0,5775.0,16700
2026-03-04 08:20:00,5800.0,5800.0,5750.0,5750.0,12400
2026-03-04 08:25:00,5775.0,5800.0,5750.0,5800.0,1200
2026-03-04 08:30:00,5775.0,5800.0,5750.0,5775.0,24500
2026-03-04 08:35:00,5775.0,5800.0,5775.0,5800.0,9800
2026-03-04 08:40:00,5725.0,5800.0,5725.0,5750.0,14200
2026-03-04 08:45:00,5750.0,5750.0,5700.0,5750.0,23900
2026-03-04 09:00:00,5825.0,5825.0,5825.0,5825.0,59500
2026-03-04 09:05:00,5825.0,5825.0,5825.0,5825.0,100
2026-03-05 02:00:00,5850.0,5850.0,5825.0,5825.0,0
2026-03-05 02:05:00,5800.0,5850.0,5800.0,5850.0,12800
2026-03-05 02:10:00,5750.0,5800.0,5750.0,5775.0,11200
2026-03-05 02:15:00,5800.0,5800.0,5750.0,5750.0,23600
2026-03-05 02:20:00,5800.0,5825.0,5800.0,5800.0,12600
2026-03-05 02:25:00,5750.0,5800.0,5750.0,5800.0,12200
2026-03-05 02:30:00,5775.0,5775.0,5750.0,5750.0,9700
2026-03-05 02:35:00,5800.0,5825.0,5750.0,5775.0,15600
2026-03-05 02:40:00,5800.0,5800.0,5750.0,5750.0,300
2026-03-05 02:45:00,5800.0,5800.0,5800.0,5800.0,1000
2026-03-05 02:50:00,5750.0,5825.0,5750.0,5825.0,7900
2026-03-05 02:55:00,5775.0,5800.0,5775.0,5775.0,1800
2026-03-05 03:00:00,5800.0,5800.0,5800.0,5800.0,3200
2026-03-05 03:05:00,5825.0,5825.0,5800.0,5800.0,9100
2026-03-05 03:10:00,5825.0,5825.0,5800.0,5800.0,2200
2026-03-05 03:20:00,5775.0,5775.0,5775.0,5775.0,400
2026-03-05 03:25:00,5800.0,5825.0,5800.0,5825.0,800
2026-03-05 03:30:00,5800.0,5825.0,5800.0,5825.0,4200
2026-03-05 03:35:00,5800.0,5800.0,5800.0,5800.0,600
2026-03-05 03:40:00,5800.0,5800.0,5800.0,5800.0,200
2026-03-05 03:45:00,5825.0,5825.0,5825.0,5825.0,0
2026-03-05 03:55:00,5800.0,5800.0,5800.0,5800.0,200
2026-03-05 04:05:00,5800.0,5800.0,5800.0,5800.0,2400
2026-03-05 04:10:00,5800.0,5825.0,5800.0,5825.0,1600
2026-03-05 04:15:00,5800.0,5800.0,5800.0,5800.0,1000
2026-03-05 04:20:00,5800.0,5800.0,5800.0,5800.0,0
2026-03-05 04:25:00,5800.0,5825.0,5800.0,5800.0,2800
2026-03-05 04:30:00,5800.0,5800.0,5800.0,5800.0,200
2026-03-05 04:35:00,5800.0,5800.0,5800.0,5800.0,500
2026-03-05 04:45:00,5900.0,5900.0,5800.0,5800.0,41100
2026-03-05 04:50:00,5925.0,5925.0,5900.0,5900.0,27700
2026-03-05 04:55:00,5900.0,5950.0,5900.0,5950.0,6100
2026-03-05 06:30:00,5925.0,5950.0,5900.0,5925.0,9600
2026-03-05 06:40:00,5875.0,5925.0,5875.0,5900.0,16100
2026-03-05 06:45:00,5875.0,5875.0,5875.0,5875.0,1400
2026-03-05 06:50:00,5950.0,5950.0,5900.0,5900.0,12100
2026-03-05 06:55:00,5950.0,5950.0,5950.0,5950.0,6400
2026-03-05 07:10:00,5950.0,5950.0,5950.0,5950.0,500
2026-03-05 07:15:00,5925.0,5925.0,5925.0,5925.0,400
2026-03-05 07:20:00,5925.0,5950.0,5925.0,5950.0,9400
2026-03-05 07:30:00,5900.0,5925.0,5900.0,5900.0,4400
2026-03-05 07:35:00,5900.0,5900.0,5900.0,5900.0,4000
2026-03-05 07:40:00,5900.0,5900.0,5900.0,5900.0,2100
2026-03-05 07:45:00,5900.0,5900.0,5900.0,5900.0,0
2026-03-05 07:50:00,5875.0,5900.0,5875.0,5900.0,7200
2026-03-05 07:55:00,5875.0,5875.0,5875.0,5875.0,11300
2026-03-05 08:05:00,5875.0,5875.0,5875.0,5875.0,500
2026-03-05 08:10:00,5875.0,5925.0,5875.0,5875.0,6700
2026-03-05 08:15:00,5875.0,5900.0,5875.0,5900.0,400
2026-03-05 08:20:00,5875.0,5875.0,5850.0,5875.0,11600
2026-03-05 08:25:00,5900.0,5900.0,5875.0,5875.0,1500
2026-03-05 08:30:00,5900.0,5900.0,5875.0,5900.0,11300
2026-03-05 08:35:00,5900.0,5900.0,5900.0,5900.0,1000
2026-03-05 08:40:00,5900.0,5900.0,5900.0,5900.0,5200
2026-03-05 08:45:00,5875.0,5900.0,5875.0,5875.0,4900
2026-03-05 09:00:00,5850.0,5850.0,5850.0,5850.0,14900
2026-03-05 09:10:00,5850.0,5850.0,5850.0,5850.0,500
2026-03-06 02:00:00,5925.0,5925.0,5875.0,5875.0,0
2026-03-06 02:05:00,5950.0,5950.0,5925.0,5925.0,2200
2026-03-06 02:10:00,5925.0,5950.0,5925.0,5950.0,1900
2026-03-06 02:15:00,5925.0,5925.0,5900.0,5925.0,2900
2026-03-06 02:20:00,5900.0,5900.0,5875.0,5900.0,6600
2026-03-06 02:25:00,5875.0,5875.0,5875.0,5875.0,4200
2026-03-06 02:30:00,5875.0,5875.0,5875.0,5875.0,2000
2026-03-06 02:35:00,5850.0,5900.0,5850.0,5900.0,39600
2026-03-06 02:40:00,5875.0,5875.0,5850.0,5850.0,3900
2026-03-06 02:45:00,5875.0,5875.0,5850.0,5850.0,12700
2026-03-06 02:50:00,5900.0,5900.0,5900.0,5900.0,16600
2026-03-06 02:55:00,5950.0,5950.0,5950.0,5950.0,19900
2026-03-06 03:00:00,5950.0,6000.0,5950.0,5950.0,61800
2026-03-06 03:05:00,6000.0,6025.0,6000.0,6000.0,25400
2026-03-06 03:10:00,6025.0,6025.0,6000.0,6000.0,5300
2026-03-06 03:15:00,6050.0,6050.0,6000.0,6000.0,13800
2026-03-06 03:20:00,6000.0,6075.0,6000.0,6025.0,42700
2026-03-06 03:25:00,6000.0,6025.0,6000.0,6025.0,100
2026-03-06 03:30:00,6000.0,6000.0,5975.0,6000.0,36200
2026-03-06 03:35:00,5975.0,6025.0,5975.0,6025.0,23500
2026-03-06 03:40:00,6000.0,6000.0,5975.0,5975.0,7200
2026-03-06 03:45:00,6000.0,6000.0,6000.0,6000.0,1100
2026-03-06 03:55:00,6025.0,6025.0,6025.0,6025.0,100
2026-03-06 04:00:00,6000.0,6000.0,6000.0,6000.0,9700
2026-03-06 04:05:00,5975.0,6000.0,5975.0,6000.0,1400
2026-03-06 04:15:00,6000.0,6000.0,6000.0,6000.0,2800
2026-03-06 04:20:00,5975.0,6000.0,5975.0,6000.0,5900
2026-03-06 04:25:00,5900.0,5975.0,5900.0,5975.0,35500
2026-03-06 07:00:00,5850.0,5900.0,5850.0,5900.0,23500
2026-03-06 07:05:00,5825.0,5825.0,5825.0,5825.0,24100
2026-03-06 07:10:00,5825.0,5850.0,5825.0,5850.0,6900
2026-03-06 07:15:00,5825.0,5825.0,5825.0,5825.0,3800
2026-03-06 07:20:00,5825.0,5825.0,5800.0,5825.0,8400
2026-03-06 07:25:00,5850.0,5850.0,5800.0,5825.0,25900
2026-03-06 07:30:00,5850.0,5850.0,5850.0,5850.0,4400
2026-03-06 07:35:00,5850.0,5850.0,5825.0,5850.0,2700
2026-03-06 07:40:00,5825.0,5850.0,5825.0,5850.0,51800
2026-03-06 07:45:00,5800.0,5850.0,5800.0,5850.0,67100
2026-03-06 07:50:00,5825.0,5825.0,5825.0,5825.0,0
2026-03-06 07:55:00,5800.0,5800.0,5800.0,5800.0,16500
2026-03-06 08:00:00,5800.0,5800.0,5800.0,5800.0,4700
2026-03-06 08:05:00,5800.0,5800.0,5775.0,5800.0,11400
2026-03-06 08:10:00,5800.0,5800.0,5775.0,5775.0,7700
2026-03-06 08:15:00,5775.0,5800.0,5775.0,5800.0,3000
2026-03-06 08:20:00,5800.0,5800.0,5800.0,5800.0,12500
2026-03-06 08:25:00,5775.0,5800.0,5775.0,5800.0,3100
2026-03-06 08:35:00,5775.0,5800.0,5775.0,5775.0,14400
2026-03-06 08:40:00,5800.0,5800.0,5775.0,5775.0,4000
2026-03-06 08:45:00,5800.0,5800.0,5775.0,5800.0,12600
2026-03-06 09:00:00,5800.0,5800.0,5800.0,5800.0,93500
2026-03-06 09:05:00,5800.0,5800.0,5800.0,5800.0,0
2026-03-06 09:10:00,5800.0,5800.0,5800.0,5800.0,800
2026-03-09 02:00:00,5575.0,5625.0,5575.0,5600.0,0
2026-03-09 02:05:00,5550.0,5650.0,5550.0,5650.0,10400
2026-03-09 02:10:00,5525.0,5575.0,5500.0,5575.0,34600
2026-03-09 02:15:00,5550.0,5575.0,5500.0,5525.0,109700
2026-03-09 02:20:00,5550.0,5575.0,5500.0,5550.0,13700
2026-03-09 02:25:00,5450.0,5550.0,5450.0,5550.0,59800
2026-03-09 02:30:00,5450.0,5475.0,5425.0,5450.0,33600
2026-03-09 02:35:00,5525.0,5525.0,5450.0,5450.0,14600
2026-03-09 02:40:00,5600.0,5600.0,5525.0,5525.0,14000
2026-03-09 02:45:00,5575.0,5600.0,5550.0,5600.0,800
2026-03-09 02:50:00,5575.0,5575.0,5550.0,5575.0,500
2026-03-09 02:55:00,5550.0,5575.0,5550.0,5575.0,27100
2026-03-09 03:00:00,5550.0,5550.0,5525.0,5550.0,2400
2026-03-09 03:05:00,5525.0,5550.0,5500.0,5525.0,10300
2026-03-09 03:10:00,5500.0,5525.0,5500.0,5500.0,7000
2026-03-09 03:15:00,5500.0,5525.0,5500.0,5525.0,3800
2026-03-09 03:20:00,5500.0,5525.0,5500.0,5525.0,1500
2026-03-09 03:25:00,5500.0,5525.0,5500.0,5525.0,1600
2026-03-09 03:30:00,5525.0,5525.0,5500.0,5500.0,4000
2026-03-09 03:35:00,5500.0,5525.0,5500.0,5500.0,6700
2026-03-09 03:40:00,5500.0,5500.0,5500.0,5500.0,400
2026-03-09 03:45:00,5525.0,5525.0,5500.0,5500.0,2000
2026-03-09 03:50:00,5525.0,5525.0,5525.0,5525.0,2000
2026-03-09 03:55:00,5525.0,5525.0,5500.0,5525.0,14700
2026-03-09 04:00:00,5525.0,5550.0,5500.0,5525.0,19100
2026-03-09 04:05:00,5550.0,5550.0,5525.0,5525.0,500
2026-03-09 04:10:00,5550.0,5550.0,5550.0,5550.0,3900
2026-03-09 04:15:00,5550.0,5550.0,5550.0,5550.0,2200
2026-03-09 04:25:00,5525.0,5550.0,5525.0,5550.0,300
2026-03-09 04:35:00,5525.0,5525.0,5525.0,5525.0,1900
2026-03-09 04:40:00,5550.0,5575.0,5525.0,5525.0,11400
2026-03-09 04:45:00,5575.0,5600.0,5575.0,5575.0,2000
2026-03-09 04:50:00,5575.0,5600.0,5575.0,5600.0,2900
2026-03-09 04:55:00,5575.0,5625.0,5575.0,5575.0,15500
2026-03-09 06:30:00,5600.0,5600.0,5575.0,5575.0,1100
2026-03-09 06:35:00,5625.0,5625.0,5625.0,5625.0,2400
2026-03-09 06:40:00,5625.0,5625.0,5625.0,5625.0,200
2026-03-09 06:45:00,5650.0,5675.0,5625.0,5625.0,13900
2026-03-09 06:50:00,5625.0,5625.0,5625.0,5625.0,5100
2026-03-09 06:55:00,5600.0,5600.0,5600.0,5600.0,400
2026-03-09 07:00:00,5625.0,5625.0,5625.0,5625.0,3200
2026-03-09 07:05:00,5600.0,5625.0,5600.0,5600.0,1100
2026-03-09 07:10:00,5625.0,5625.0,5600.0,5600.0,8900
2026-03-09 07:15:00,5575.0,5600.0,5575.0,5600.0,4700
2026-03-09 07:20:00,5525.0,5550.0,5525.0,5550.0,23400
2026-03-09 07:25:00,5550.0,5550.0,5550.0,5550.0,8200
2026-03-09 07:30:00,5575.0,5575.0,5575.0,5575.0,200
2026-03-09 07:35:00,5575.0,5575.0,5575.0,5575.0,200
2026-03-09 07:40:00,5550.0,5575.0,5550.0,5575.0,12700
2026-03-09 07:45:00,5550.0,5550.0,5550.0,5550.0,2200
2026-03-09 07:50:00,5625.0,5625.0,5575.0,5575.0,61400
2026-03-09 08:00:00,5600.0,5600.0,5600.0,5600.0,2600
2026-03-09 08:05:00,5600.0,5600.0,5600.0,5600.0,0
2026-03-09 08:10:00,5600.0,5625.0,5600.0,5600.0,2900
2026-03-09 08:15:00,5600.0,5625.0,5600.0,5600.0,5400
2026-03-09 08:20:00,5625.0,5625.0,5600.0,5600.0,5200
2026-03-09 08:25:00,5600.0,5625.0,5600.0,5625.0,1200
2026-03-09 08:30:00,5575.0,5625.0,5575.0,5625.0,102300
2026-03-09 08:35:00,5550.0,5600.0,5550.0,5575.0,4800
2026-03-09 08:40:00,5575.0,5575.0,5550.0,5575.0,12500
2026-03-09 08:45:00,5550.0,5575.0,5550.0,5575.0,11800
2026-03-09 09:00:00,5550.0,5550.0,5550.0,5550.0,15800
2026-03-09 09:05:00,5550.0,5550.0,5550.0,5550.0,8100
2026-03-10 02:00:00,5650.0,5675.0,5575.0,5575.0,0
2026-03-10 02:05:00,5600.0,5675.0,5600.0,5675.0,31400
2026-03-10 02:10:00,5600.0,5600.0,5550.0,5575.0,5400
2026-03-10 02:15:00,5600.0,5650.0,5600.0,5600.0,18500
2026-03-10 02:20:00,5600.0,5600.0,5575.0,5600.0,3300
2026-03-10 02:25:00,5600.0,5600.0,5600.0,5600.0,8500
2026-03-10 02:30:00,5575.0,5625.0,5575.0,5600.0,600
2026-03-10 02:35:00,5600.0,5600.0,5575.0,5575.0,5100
2026-03-10 02:40:00,5575.0,5575.0,5575.0,5575.0,400
2026-03-10 02:45:00,5550.0,5575.0,5550.0,5575.0,3500
2026-03-10 02:50:00,5625.0,5625.0,5600.0,5600.0,7000
2026-03-10 02:55:00,5625.0,5625.0,5625.0,5625.0,3900
2026-03-10 03:05:00,5625.0,5625.0,5625.0,5625.0,2300
2026-03-10 03:10:00,5650.0,5650.0,5625.0,5625.0,7200
2026-03-10 03:15:00,5650.0,5650.0,5650.0,5650.0,0
2026-03-10 03:20:00,5650.0,5650.0,5650.0,5650.0,300
2026-03-10 03:25:00,5625.0,5625.0,5625.0,5625.0,200
2026-03-10 03:30:00,5625.0,5625.0,5625.0,5625.0,4300
2026-03-10 03:35:00,5625.0,5625.0,5625.0,5625.0,1000
2026-03-10 04:00:00,5600.0,5600.0,5600.0,5600.0,700
2026-03-10 04:10:00,5625.0,5625.0,5625.0,5625.0,100
2026-03-10 04:15:00,5600.0,5600.0,5600.0,5600.0,300
2026-03-10 04:25:00,5600.0,5600.0,5600.0,5600.0,100
2026-03-10 04:35:00,5625.0,5625.0,5625.0,5625.0,600
2026-03-10 04:40:00,5600.0,5625.0,5600.0,5625.0,3900
2026-03-10 04:50:00,5625.0,5625.0,5600.0,5600.0,2300
2026-03-10 04:55:00,5600.0,5600.0,5600.0,5600.0,100
2026-03-10 06:45:00,5625.0,5625.0,5600.0,5600.0,2700
2026-03-10 06:55:00,5600.0,5600.0,5600.0,5600.0,300
2026-03-10 07:05:00,5625.0,5625.0,5625.0,5625.0,6900
2026-03-10 07:15:00,5625.0,5650.0,5625.0,5650.0,3100
2026-03-10 07:20:00,5650.0,5650.0,5650.0,5650.0,9500
2026-03-10 07:25:00,5625.0,5625.0,5625.0,5625.0,12200
2026-03-10 07:30:00,5550.0,5600.0,5550.0,5600.0,198700
2026-03-10 07:35:00,5550.0,5575.0,5525.0,5550.0,83500
2026-03-10 07:40:00,5550.0,5550.0,5550.0,5550.0,33300
2026-03-10 07:45:00,5550.0,5550.0,5550.0,5550.0,14000
2026-03-10 07:55:00,5550.0,5550.0,5550.0,5550.0,4900
2026-03-10 08:00:00,5550.0,5550.0,5550.0,5550.0,0
2026-03-10 08:05:00,5550.0,5550.0,5525.0,5550.0,5400
2026-03-10 08:10:00,5525.0,5550.0,5525.0,5550.0,2100
2026-03-10 08:15:00,5525.0,5550.0,5525.0,5550.0,14400
2026-03-10 08:20:00,5525.0,5550.0,5525.0,5550.0,4600
2026-03-10 08:25:00,5525.0,5550.0,5525.0,5550.0,3600
2026-03-10 08:30:00,5525.0,5550.0,5525.0,5550.0,9400
2026-03-10 08:35:00,5550.0,5550.0,5525.0,5525.0,9600
2026-03-10 08:40:00,5525.0,5525.0,5525.0,5525.0,5700
2026-03-10 08:45:00,5525.0,5550.0,5525.0,5525.0,38500
2026-03-10 09:00:00,5550.0,5550.0,5550.0,5550.0,37900
2026-03-10 09:05:00,5550.0,5550.0,5550.0,5550.0,200
2026-03-10 09:10:00,5550.0,5550.0,5550.0,5550.0,1700
2026-03-11 02:00:00,5500.0,5600.0,5475.0,5600.0,0
2026-03-11 02:05:00,5600.0,5600.0,5550.0,5550.0,8900
2026-03-11 02:10:00,5600.0,5600.0,5600.0,5600.0,2800
2026-03-11 02:15:00,5625.0,5625.0,5600.0,5625.0,4600
2026-03-11 02:20:00,5625.0,5625.0,5625.0,5625.0,500
2026-03-11 02:25:00,5625.0,5625.0,5625.0,5625.0,1400
2026-03-11 02:30:00,5650.0,5650.0,5625.0,5625.0,2000
2026-03-11 02:35:00,5625.0,5650.0,5625.0,5625.0,6800
2026-03-11 02:40:00,5625.0,5625.0,5625.0,5625.0,5500
2026-03-11 02:45:00,5625.0,5625.0,5625.0,5625.0,2000
2026-03-11 02:50:00,5600.0,5600.0,5600.0,5600.0,100
2026-03-11 03:00:00,5625.0,5625.0,5600.0,5600.0,5500
2026-03-11 03:05:00,5650.0,5650.0,5625.0,5625.0,4500
2026-03-11 03:10:00,5650.0,5675.0,5650.0,5650.0,20800
2026-03-11 03:15:00,5650.0,5675.0,5650.0,5650.0,7200
2026-03-11 03:25:00,5650.0,5650.0,5650.0,5650.0,700
2026-03-11 03:30:00,5675.0,5675.0,5675.0,5675.0,400
2026-03-11 03:35:00,5675.0,5675.0,5675.0,5675.0,400
2026-03-11 03:40:00,5675.0,5675.0,5675.0,5675.0,1400
2026-03-11 03:45:00,5675.0,5675.0,5650.0,5675.0,600
2026-03-11 03:50:00,5650.0,5675.0,5650.0,5675.0,800
2026-03-11 03:55:00,5650.0,5675.0,5650.0,5675.0,3000
2026-03-11 04:00:00,5675.0,5675.0,5675.0,5675.0,900
2026-03-11 04:05:00,5700.0,5700.0,5675.0,5675.0,11400
2026-03-11 04:10:00,5750.0,5775.0,5700.0,5700.0,42500
2026-03-11 04:15:00,5775.0,5775.0,5750.0,5750.0,900
