Datetime,Open,High,Low,Close,Volume
2026-03-16 14:25:00,595.0,595.0,595.0,595.0,81800
2026-03-16 14:30:00,595.0,595.0,595.0,595.0,50000
2026-03-16 14:35:00,595.0,595.0,595.0,595.0,53400
2026-03-16 14:40:00,595.0,595.0,595.0,595.0,107800
2026-03-16 14:45:00,595.0,595.0,595.0,595.0,44900
2026-03-16 14:50:00,595.0,595.0,595.0,595.0,130700
2026-03-16 14:55:00,595.0,600.0,595.0,595.0,63500
2026-03-16 15:00:00,595.0,595.0,595.0,595.0,73900
2026-03-16 15:05:00,595.0,595.0,595.0,595.0,36200
2026-03-16 15:10:00,595.0,595.0,595.0,595.0,99000
2026-03-16 15:15:00,595.0,595.0,595.0,595.0,103100
2026-03-16 15:20:00,595.0,595.0,595.0,595.0,37000
2026-03-16 15:25:00,595.0,595.0,595.0,595.0,109000
2026-03-16 15:30:00,595.0,600.0,595.0,595.0,305200
2026-03-16 15:35:00,595.0,595.0,595.0,595.0,126700
2026-03-16 15:40:00,590.0,590.0,590.0,590.0,210200
2026-03-16 15:45:00,595.0,600.0,595.0,600.0,252000
2026-03-16 16:00:00,600.0,600.0,600.0,600.0,112400
2026-03-16 16:05:00,600.0,600.0,600.0,600.0,0
2026-03-16 16:10:00,600.0,600.0,600.0,600.0,1600
2026-03-17 09:00:00,595.0,605.0,595.0,600.0,0
2026-03-17 09:05:00,600.0,605.0,600.0,605.0,61600
2026-03-17 09:10:00,605.0,605.0,600.0,600.0,86200
2026-03-17 09:15:00,610.0,610.0,600.0,600.0,0
2026-03-17 09:20:00,600.0,605.0,600.0,605.0,103700
2026-03-17 09:30:00,605.0,605.0,605.0,605.0,8300
2026-03-17 09:35:00,600.0,605.0,600.0,605.0,235500
2026-03-17 09:40:00,600.0,605.0,600.0,605.0,231500
2026-03-17 09:45:00,605.0,605.0,605.0,605.0,2500
2026-03-17 09:50:00,605.0,605.0,605.0,605.0,200
2026-03-17 09:55:00,605.0,610.0,605.0,610.0,3900
2026-03-17 10:00:00,605.0,610.0,605.0,605.0,600100
2026-03-17 10:05:00,605.0,605.0,605.0,605.0,171500
2026-03-17 10:10:00,605.0,605.0,605.0,605.0,11400
2026-03-17 10:15:00,605.0,605.0,605.0,605.0,40200
2026-03-17 10:20:00,605.0,605.0,605.0,605.0,253700
2026-03-17 10:25:00,605.0,605.0,605.0,605.0,61500
2026-03-17 10:30:00,610.0,610.0,610.0,610.0,554500
2026-03-17 10:35:00,610.0,610.0,605.0,610.0,246400
2026-03-17 10:40:00,610.0,625.0,610.0,620.0,768800
2026-03-17 10:45:00,620.0,625.0,620.0,625.0,82100
2026-03-17 10:50:00,625.0,630.0,625.0,625.0,88700
2026-03-17 10:55:00,625.0,630.0,625.0,625.0,34600
2026-03-17 11:00:00,620.0,620.0,620.0,620.0,92300
2026-03-17 11:05:00,620.0,620.0,620.0,620.0,0
2026-03-17 11:10:00,620.0,620.0,620.0,620.0,73700
2026-03-17 11:15:00,620.0,620.0,620.0,620.0,293800
2026-03-17 11:20:00,620.0,625.0,620.0,625.0,3500
2026-03-17 11:30:00,620.0,620.0,620.0,620.0,8600
2026-03-17 11:35:00,620.0,620.0,620.0,620.0,16000
2026-03-17 11:40:00,620.0,620.0,620.0,620.0,132500
2026-03-17 11:45:00,615.0,615.0,615.0,615.0,6900
2026-03-17 11:50:00,615.0,615.0,615.0,615.0,1900
2026-03-17 11:55:00,620.0,620.0,615.0,615.0,159500
2026-03-17 13:30:00,615.0,620.0,615.0,615.0,175700
2026-03-17 13:35:00,615.0,620.0,615.0,615.0,23000
2026-03-17 13:40:00,615.0,620.0,615.0,615.0,18500
2026-03-17 13:45:00,615.0,620.0,615.0,615.0,250400
2026-03-17 13:50:00,615.0,620.0,615.0,620.0,2112900
2026-03-17 13:55:00,620.0,620.0,615.0,615.0,4000
2026-03-17 14:00:00,615.0,615.0,615.0,615.0,13500
2026-03-17 14:05:00,615.0,620.0,615.0,620.0,11300
2026-03-17 14:10:00,615.0,620.0,615.0,615.0,64700
2026-03-17 14:15:00,615.0,620.0,615.0,620.0,114800
2026-03-17 14:20:00,615.0,620.0,615.0,620.0,60300
2026-03-17 14:25:00,615.0,620.0,615.0,615.0,138500
2026-03-17 14:30:00,615.0,630.0,615.0,630.0,1306200
2026-03-17 14:35:00,625.0,625.0,625.0,625.0,77600
2026-03-17 14:40:00,630.0,630.0,625.0,625.0,188300
2026-03-17 14:45:00,625.0,630.0,625.0,625.0,245500
2026-03-17 14:50:00,620.0,625.0,620.0,620.0,62800
2026-03-17 14:55:00,620.0,625.0,620.0,625.0,136600
2026-03-17 15:00:00,625.0,625.0,620.0,620.0,158900
2026-03-17 15:05:00,625.0,625.0,620.0,620.0,117600
2026-03-17 15:10:00,620.0,625.0,615.0,620.0,823900
2026-03-17 15:15:00,620.0,625.0,615.0,620.0,464300
2026-03-17 15:20:00,625.0,625.0,620.0,620.0,142500
2026-03-17 15:25:00,625.0,630.0,625.0,625.0,176100
2026-03-17 15:30:00,625.0,630.0,620.0,625.0,297700
2026-03-17 15:35:00,625.0,630.0,625.0,630.0,15800
2026-03-17 15:40:00,625.0,630.0,625.0,625.0,70000
2026-03-17 15:45:00,625.0,625.0,620.0,625.0,788900
2026-03-17 16:00:00,620.0,620.0,620.0,620.0,2014100
2026-03-17 16:05:00,620.0,620.0,620.0,620.0,8600
2026-03-25 09:00:00,615.0,625.0,615.0,620.0,0
2026-03-25 09:05:00,615.0,620.0,615.0,615.0,659000
2026-03-25 09:10:00,615.0,625.0,615.0,625.0,1030000
2026-03-25 09:15:00,625.0,625.0,620.0,620.0,79900
2026-03-25 09:20:00,620.0,625.0,620.0,620.0,142600
2026-03-25 09:25:00,620.0,620.0,620.0,620.0,106700
2026-03-25 09:30:00,620.0,620.0,615.0,615.0,336800
2026-03-25 09:35:00,615.0,615.0,615.0,615.0,17100
2026-03-25 09:40:00,615.0,620.0,615.0,620.0,99600
2026-03-25 09:45:00,615.0,620.0,615.0,615.0,86400
2026-03-25 09:50:00,620.0,620.0,615.0,620.0,153900
2026-03-25 09:55:00,615.0,620.0,615.0,620.0,51700
2026-03-25 10:00:00,620.0,620.0,615.0,615.0,37900
2026-03-25 10:05:00,615.0,620.0,615.0,615.0,26300
2026-03-25 10:10:00,615.0,615.0,615.0,615.0,1200
2026-03-25 10:15:00,615.0,620.0,615.0,620.0,61300
2026-03-25 10:20:00,615.0,620.0,615.0,620.0,191200
2026-03-25 10:25:00,615.0,615.0,615.0,615.0,20600
2026-03-25 10:30:00,615.0,620.0,615.0,615.0,19100
2026-03-25 10:35:00,615.0,620.0,615.0,615.0,32200
2026-03-25 10:40:00,615.0,620.0,615.0,615.0,49400
2026-03-25 10:45:00,615.0,620.0,615.0,615.0,91600
2026-03-25 10:50:00,615.0,620.0,615.0,615.0,34800
2026-03-25 10:55:00,615.0,620.0,615.0,620.0,245800
2026-03-25 11:00:00,620.0,620.0,615.0,615.0,23700
2026-03-25 11:05:00,615.0,620.0,615.0,615.0,3256200
2026-03-25 11:10:00,615.0,615.0,615.0,615.0,21300
2026-03-25 11:15:00,615.0,620.0,615.0,620.0,10800
2026-03-25 11:20:00,620.0,620.0,615.0,615.0,3900
2026-03-25 11:25:00,615.0,615.0,615.0,615.0,5800
2026-03-25 11:30:00,615.0,620.0,615.0,615.0,19300
2026-03-25 11:35:00,615.0,620.0,615.0,620.0,24200
2026-03-25 11:40:00,615.0,620.0,615.0,615.0,13500
2026-03-25 11:45:00,615.0,620.0,615.0,615.0,5400
2026-03-25 11:50:00,615.0,620.0,615.0,620.0,6600
2026-03-25 11:55:00,615.0,615.0,615.0,615.0,0
2026-03-25 13:30:00,620.0,640.0,615.0,625.0,4799700
2026-03-25 13:35:00,625.0,635.0,625.0,630.0,2386000
2026-03-25 13:40:00,635.0,635.0,630.0,630.0,346700
2026-03-25 13:45:00,635.0,640.0,630.0,635.0,2852100
2026-03-25 13:50:00,640.0,640.0,635.0,635.0,399300
2026-03-25 13:55:00,635.0,640.0,635.0,635.0,477700
2026-03-25 14:00:00,635.0,640.0,630.0,630.0,647300
2026-03-25 14:05:00,630.0,635.0,630.0,635.0,432100
2026-03-25 14:10:00,635.0,635.0,630.0,635.0,580700
2026-03-25 14:15:00,635.0,640.0,630.0,630.0,326500
2026-03-25 14:20:00,640.0,640.0,635.0,635.0,0
2026-03-25 14:25:00,630.0,635.0,630.0,635.0,15200
2026-03-25 14:30:00,630.0,640.0,630.0,635.0,1172500
2026-03-25 14:35:00,635.0,640.0,635.0,640.0,1656500
2026-03-25 14:40:00,635.0,635.0,635.0,635.0,242100
2026-03-25 14:45:00,630.0,635.0,630.0,635.0,108500
2026-03-25 14:50:00,630.0,630.0,625.0,630.0,3250700
2026-03-25 14:55:00,630.0,635.0,630.0,630.0,299500
2026-03-25 15:00:00,635.0,635.0,635.0,635.0,44600
2026-03-25 15:05:00,635.0,635.0,630.0,630.0,93000
2026-03-25 15:10:00,635.0,640.0,630.0,635.0,934100
2026-03-25 15:15:00,635.0,640.0,635.0,640.0,32000
2026-03-25 15:20:00,635.0,640.0,635.0,640.0,83300
2026-03-25 15:25:00,640.0,640.0,630.0,630.0,3086500
2026-03-25 15:30:00,630.0,635.0,630.0,630.0,200500
2026-03-25 15:35:00,630.0,635.0,630.0,635.0,1099900
2026-03-25 15:40:00,635.0,640.0,635.0,635.0,397100
2026-03-25 15:45:00,635.0,640.0,635.0,635.0,1769600
2026-03-25 16:00:00,635.0,635.0,635.0,635.0,1273200
2026-03-25 16:05:00,635.0,635.0,635.0,635.0,12200
2026-03-25 16:10:00,635.0,635.0,635.0,635.0,7700
2026-03-26 09:00:00,630.0,645.0,630.0,640.0,0
2026-03-26 09:05:00,650.0,655.0,640.0,645.0,1552500
2026-03-26 09:10:00,645.0,645.0,635.0,640.0,1503400
2026-03-26 09:15:00,640.0,645.0,640.0,645.0,347300
2026-03-26 09:20:00,640.0,645.0,640.0,640.0,42300
2026-03-26 09:25:00,645.0,645.0,640.0,645.0,1042100
2026-03-26 09:30:00,645.0,645.0,635.0,640.0,1232400
2026-03-26 09:35:00,635.0,640.0,630.0,640.0,531600
2026-03-26 09:40:00,640.0,640.0,635.0,635.0,79900
2026-03-26 09:45:00,640.0,640.0,630.0,635.0,5938100
2026-03-26 09:50:00,635.0,635.0,635.0,635.0,331200
2026-03-26 09:55:00,635.0,640.0,635.0,635.0,0
2026-03-26 10:00:00,640.0,640.0,635.0,635.0,75600
2026-03-26 10:05:00,635.0,635.0,630.0,635.0,160100
2026-03-26 10:10:00,630.0,635.0,630.0,630.0,86500
2026-03-26 10:15:00,635.0,635.0,630.0,635.0,32900
2026-03-26 10:20:00,635.0,635.0,630.0,635.0,160700
2026-03-26 10:25:00,635.0,635.0,630.0,630.0,109500
2026-03-26 10:30:00,635.0,635.0,630.0,635.0,63800
2026-03-26 10:35:00,630.0,635.0,625.0,625.0,677100
2026-03-26 10:40:00,630.0,630.0,630.0,630.0,17300
2026-03-26 10:45:00,630.0,630.0,625.0,630.0,88900
2026-03-26 10:50:00,625.0,630.0,625.0,630.0,173700
2026-03-26 10:55:00,630.0,630.0,630.0,630.0,136300
2026-03-26 11:00:00,630.0,635.0,625.0,630.0,211400
2026-03-26 11:05:00,625.0,630.0,625.0,630.0,23000
2026-03-26 11:10:00,630.0,630.0,625.0,630.0,48900
2026-03-26 11:15:00,625.0,630.0,625.0,630.0,29300
2026-03-26 11:20:00,630.0,630.0,625.0,630.0,71200
2026-03-26 11:25:00,625.0,625.0,620.0,625.0,356000
2026-03-26 11:30:00,625.0,625.0,625.0,625.0,32400
2026-03-26 11:35:00,625.0,630.0,625.0,630.0,7000
2026-03-26 11:40:00,630.0,630.0,625.0,625.0,15500
2026-03-26 11:45:00,630.0,630.0,625.0,625.0,17200
2026-03-26 11:50:00,630.0,630.0,625.0,625.0,266200
2026-03-26 11:55:00,625.0,630.0,620.0,625.0,152800
2026-03-26 13:30:00,625.0,630.0,625.0,625.0,65200
2026-03-26 13:35:00,625.0,625.0,620.0,625.0,37700
2026-03-26 13:40:00,620.0,625.0,620.0,620.0,47900
2026-03-26 13:45:00,625.0,625.0,620.0,620.0,12400
2026-03-26 13:50:00,620.0,620.0,615.0,615.0,534400
2026-03-26 13:55:00,620.0,620.0,615.0,620.0,162400
2026-03-26 14:00:00,620.0,620.0,615.0,620.0,15700
2026-03-26 14:05:00,620.0,620.0,615.0,620.0,39900
2026-03-26 14:10:00,620.0,620.0,615.0,615.0,123000
2026-03-26 14:15:00,615.0,620.0,615.0,615.0,293600
2026-03-26 14:20:00,615.0,620.0,615.0,615.0,215300
2026-03-26 14:25:00,615.0,620.0,615.0,615.0,35900
2026-03-26 14:30:00,615.0,620.0,615.0,620.0,151400
2026-03-26 14:35:00,615.0,620.0,615.0,620.0,141500
2026-03-26 14:40:00,615.0,620.0,615.0,620.0,178600
2026-03-26 14:45:00,620.0,620.0,615.0,620.0,120100
2026-03-26 14:50:00,620.0,620.0,615.0,620.0,349100
2026-03-26 14:55:00,620.0,620.0,615.0,615.0,147700
2026-03-26 15:00:00,615.0,615.0,615.0,615.0,8500
2026-03-26 15:05:00,615.0,620.0,615.0,620.0,3165000
2026-03-26 15:10:00,620.0,620.0,615.0,620.0,177800
2026-03-26 15:15:00,620.0,620.0,620.0,620.0,70600
2026-03-26 15:20:00,620.0,620.0,615.0,620.0,163000
2026-03-26 15:25:00,620.0,620.0,615.0,620.0,45200
2026-03-26 15:30:00,615.0,620.0,615.0,620.0,249400
2026-03-26 15:35:00,620.0,620.0,615.0,620.0,850500
2026-03-26 15:40:00,620.0,620.0,615.0,620.0,162000
2026-03-26 15:45:00,620.0,620.0,615.0,620.0,334900
2026-03-26 16:00:00,615.0,615.0,615.0,615.0,941100
2026-03-26 16:05:00,615.0,615.0,615.0,615.0,0
2026-03-27 09:00:00,620.0,620.0,615.0,615.0,0
2026-03-27 09:05:00,615.0,615.0,615.0,615.0,400
2026-03-27 09:10:00,615.0,620.0,615.0,615.0,303000
2026-03-27 09:15:00,615.0,615.0,615.0,615.0,16200
2026-03-27 09:20:00,615.0,615.0,615.0,615.0,7200
2026-03-27 09:25:00,615.0,620.0,615.0,615.0,275300
2026-03-27 09:30:00,615.0,615.0,615.0,615.0,500
2026-03-27 09:35:00,620.0,620.0,615.0,615.0,1396000
2026-03-27 09:40:00,615.0,620.0,615.0,615.0,617800
2026-03-27 09:45:00,615.0,620.0,615.0,615.0,16300
2026-03-27 09:50:00,615.0,620.0,615.0,615.0,828900
2026-03-27 09:55:00,620.0,620.0,615.0,615.0,795100
2026-03-27 10:00:00,615.0,620.0,615.0,620.0,0
2026-03-27 10:05:00,615.0,620.0,615.0,620.0,1200
2026-03-27 10:10:00,615.0,615.0,615.0,615.0,400
2026-03-27 10:15:00,615.0,620.0,615.0,620.0,110600
2026-03-27 10:20:00,615.0,620.0,615.0,620.0,642100
2026-03-27 10:25:00,620.0,620.0,615.0,620.0,45200
2026-03-27 10:30:00,615.0,615.0,615.0,615.0,5100
2026-03-27 10:35:00,615.0,620.0,615.0,620.0,13500
2026-03-27 10:40:00,620.0,620.0,615.0,615.0,1157600
2026-03-27 10:45:00,615.0,620.0,615.0,615.0,860100
2026-03-27 10:50:00,615.0,620.0,615.0,615.0,140500
2026-03-27 10:55:00,615.0,615.0,615.0,615.0,41700
2026-03-27 11:00:00,615.0,615.0,615.0,615.0,25500
2026-03-27 11:05:00,615.0,620.0,615.0,615.0,722100
2026-03-27 11:10:00,615.0,620.0,615.0,615.0,303900
2026-03-27 11:15:00,615.0,620.0,615.0,615.0,139100
2026-03-27 11:20:00,615.0,620.0,615.0,615.0,594800
2026-03-27 11:25:00,615.0,620.0,615.0,615.0,31800
2026-03-27 14:00:00,620.0,620.0,615.0,615.0,4797100
2026-03-27 14:05:00,615.0,615.0,615.0,615.0,314200
2026-03-27 14:10:00,615.0,615.0,615.0,615.0,411800
2026-03-27 14:15:00,615.0,620.0,615.0,615.0,234300
2026-03-27 14:20:00,615.0,620.0,615.0,615.0,1018400
2026-03-27 14:25:00,615.0,615.0,610.0,610.0,3673400
2026-03-27 14:30:00,610.0,610.0,610.0,610.0,289200
2026-03-27 14:35:00,610.0,615.0,610.0,610.0,380000
2026-03-27 14:40:00,610.0,610.0,610.0,610.0,200200
2026-03-27 14:45:00,610.0,610.0,610.0,610.0,66700
2026-03-27 14:50:00,615.0,615.0,610.0,615.0,1009500
2026-03-27 14:55:00,615.0,615.0,615.0,615.0,211300
2026-03-27 15:00:00,615.0,615.0,610.0,610.0,1539200
2026-03-27 15:05:00,610.0,610.0,610.0,610.0,1705600
2026-03-27 15:10:00,610.0,615.0,610.0,615.0,1360900
2026-03-27 15:15:00,615.0,615.0,615.0,615.0,357300
2026-03-27 15:20:00,615.0,620.0,615.0,615.0,506400
2026-03-27 15:25:00,615.0,615.0,615.0,615.0,287900
2026-03-27 15:30:00,615.0,620.0,615.0,615.0,425300
2026-03-27 15:35:00,615.0,615.0,615.0,615.0,479500
2026-03-27 15:40:00,615.0,615.0,615.0,615.0,271700
2026-03-27 15:45:00,615.0,620.0,615.0,615.0,578000
2026-03-27 16:00:00,615.0,615.0,615.0,615.0,1200100
2026-03-27 16:05:00,615.0,615.0,615.0,615.0,300
2026-03-27 16:10:00,615.0,615.0,615.0,615.0,300
2026-03-30 09:00:00,605.0,605.0,600.0,600.0,0
2026-03-30 09:05:00,600.0,605.0,600.0,605.0,121100
2026-03-30 09:10:00,600.0,610.0,600.0,610.0,297000
2026-03-30 09:15:00,610.0,615.0,605.0,610.0,477600
2026-03-30 09:20:00,610.0,620.0,610.0,610.0,373100
2026-03-30 09:25:00,615.0,615.0,610.0,615.0,410200
2026-03-30 09:30:00,615.0,620.0,615.0,620.0,361900
2026-03-30 09:35:00,615.0,615.0,615.0,615.0,75700
2026-03-30 09:40:00,615.0,615.0,610.0,610.0,605900
2026-03-30 09:45:00,610.0,610.0,605.0,605.0,178500
2026-03-30 09:50:00,605.0,605.0,605.0,605.0,314200
2026-03-30 09:55:00,605.0,605.0,605.0,605.0,40900
2026-03-30 10:00:00,605.0,610.0,605.0,610.0,4400
2026-03-30 10:05:00,610.0,610.0,605.0,605.0,14700
2026-03-30 10:10:00,610.0,610.0,610.0,610.0,812900
2026-03-30 10:15:00,610.0,615.0,610.0,615.0,1330200
2026-03-30 10:20:00,615.0,615.0,615.0,615.0,44000
2026-03-30 10:25:00,615.0,615.0,610.0,615.0,469500
2026-03-30 10:30:00,615.0,615.0,610.0,610.0,70900
2026-03-30 10:35:00,610.0,615.0,610.0,615.0,1068500
2026-03-30 10:40:00,620.0,620.0,615.0,620.0,593100
2026-03-30 10:45:00,615.0,620.0,615.0,620.0,174200
2026-03-30 10:50:00,620.0,620.0,615.0,615.0,216200
2026-03-30 10:55:00,620.0,620.0,615.0,620.0,120900
2026-03-30 11:00:00,620.0,625.0,615.0,620.0,2824000
2026-03-30 11:05:00,625.0,630.0,620.0,620.0,3132500
2026-03-30 11:10:00,620.0,630.0,620.0,625.0,1466600
2026-03-30 11:15:00,630.0,635.0,620.0,635.0,6250400
2026-03-30 11:20:00,635.0,650.0,635.0,640.0,9983500
2026-03-30 11:25:00,640.0,645.0,635.0,640.0,2079600
2026-03-30 11:30:00,640.0,650.0,640.0,650.0,5161000
2026-03-30 11:35:00,650.0,655.0,640.0,645.0,4015400
2026-03-30 11:40:00,645.0,650.0,635.0,635.0,1166500
2026-03-30 11:45:00,635.0,640.0,635.0,635.0,1494900
2026-03-30 11:50:00,635.0,640.0,635.0,635.0,130000
2026-03-30 11:55:00,635.0,640.0,635.0,640.0,243100
2026-03-30 13:30:00,635.0,640.0,635.0,635.0,717200
2026-03-30 13:35:00,635.0,640.0,635.0,635.0,2497800
2026-03-30 13:40:00,635.0,640.0,635.0,635.0,2260200
2026-03-30 13:45:00,635.0,640.0,635.0,640.0,48000
2026-03-30 13:50:00,635.0,645.0,635.0,640.0,1720200
2026-03-30 13:55:00,640.0,640.0,635.0,635.0,1633100
2026-03-30 14:00:00,635.0,640.0,635.0,635.0,75100
2026-03-30 14:05:00,635.0,640.0,635.0,635.0,549100
2026-03-30 14:10:00,640.0,640.0,635.0,635.0,8068900
2026-03-30 14:15:00,635.0,640.0,630.0,630.0,827800
2026-03-30 14:20:00,630.0,635.0,630.0,630.0,1261500
2026-03-30 14:25:00,635.0,635.0,630.0,630.0,738500
2026-03-30 14:30:00,630.0,630.0,625.0,630.0,2386100
2026-03-30 14:35:00,635.0,635.0,630.0,635.0,807100
2026-03-30 14:40:00,635.0,640.0,630.0,630.0,1418100
2026-03-30 14:45:00,640.0,645.0,635.0,635.0,4553200
2026-03-30 14:50:00,640.0,640.0,635.0,635.0,43300
2026-03-30 14:55:00,640.0,640.0,635.0,635.0,200400
2026-03-30 15:00:00,640.0,640.0,635.0,635.0,3786500
2026-03-30 15:05:00,640.0,645.0,635.0,640.0,2928500
2026-03-30 15:10:00,640.0,640.0,635.0,635.0,133700
2026-03-30 15:15:00,640.0,640.0,635.0,640.0,172700
2026-03-30 15:20:00,635.0,640.0,635.0,635.0,2213400
2026-03-30 15:25:00,640.0,645.0,635.0,635.0,5017200
2026-03-30 15:30:00,640.0,640.0,635.0,635.0,143700
2026-03-30 15:35:00,640.0,640.0,630.0,635.0,2496400
2026-03-30 15:40:00,630.0,635.0,625.0,625.0,1494100
2026-03-30 15:45:00,625.0,635.0,620.0,625.0,1486500
2026-03-30 16:00:00,625.0,625.0,625.0,625.0,503800
2026-03-30 16:10:00,625.0,625.0,625.0,625.0,5000
2026-03-31 09:00:00,665.0,670.0,655.0,660.0,0
2026-03-31 09:05:00,660.0,675.0,660.0,670.0,1877900
2026-03-31 09:10:00,670.0,675.0,665.0,670.0,1173200
2026-03-31 09:15:00,665.0,675.0,665.0,670.0,4149500
2026-03-31 09:20:00,675.0,675.0,670.0,675.0,1299500
2026-03-31 09:25:00,675.0,675.0,670.0,675.0,443400
2026-03-31 09:30:00,670.0,675.0,670.0,675.0,832200
2026-03-31 09:35:00,670.0,675.0,670.0,675.0,374900
2026-03-31 09:40:00,670.0,675.0,655.0,655.0,10358300
2026-03-31 09:45:00,660.0,660.0,650.0,655.0,1831300
2026-03-31 09:50:00,660.0,665.0,655.0,655.0,4136400
2026-03-31 09:55:00,660.0,660.0,655.0,660.0,125300
2026-03-31 10:00:00,655.0,660.0,655.0,660.0,86300
2026-03-31 10:05:00,660.0,660.0,655.0,660.0,36800
2026-03-31 10:10:00,660.0,660.0,655.0,655.0,915200
2026-03-31 10:15:00,655.0,670.0,655.0,665.0,1174000
2026-03-31 10:20:00,665.0,670.0,660.0,660.0,484100
2026-03-31 10:25:00,660.0,660.0,650.0,650.0,2677700
2026-03-31 10:30:00,655.0,655.0,650.0,655.0,10900
2026-03-31 10:35:00,655.0,655.0,650.0,655.0,23700
2026-03-31 10:40:00,655.0,655.0,650.0,655.0,9200
2026-03-31 10:45:00,650.0,655.0,650.0,650.0,507400
2026-03-31 10:50:00,650.0,655.0,645.0,645.0,689000
2026-03-31 10:55:00,650.0,650.0,645.0,645.0,99200
2026-03-31 11:00:00,650.0,650.0,645.0,650.0,219100
2026-03-31 11:05:00,650.0,650.0,645.0,650.0,53200
2026-03-31 11:10:00,650.0,655.0,645.0,650.0,1031100
2026-03-31 11:15:00,655.0,655.0,645.0,645.0,647900
2026-03-31 11:20:00,650.0,650.0,645.0,650.0,511400
2026-03-31 11:25:00,645.0,650.0,645.0,650.0,27700
2026-03-31 11:30:00,650.0,650.0,640.0,645.0,1280400
2026-03-31 11:35:00,640.0,650.0,640.0,645.0,68500
2026-03-31 11:40:00,640.0,650.0,640.0,650.0,433300
2026-03-31 11:45:00,650.0,650.0,645.0,650.0,6300
2026-03-31 11:50:00,650.0,650.0,635.0,645.0,1175000
2026-03-31 11:55:00,640.0,650.0,640.0,645.0,223300
2026-03-31 13:30:00,645.0,645.0,630.0,635.0,1764900
2026-03-31 13:35:00,635.0,640.0,625.0,635.0,2093900
2026-03-31 13:40:00,640.0,640.0,635.0,640.0,76400
2026-03-31 13:45:00,640.0,645.0,635.0,635.0,1198600
2026-03-31 13:50:00,635.0,645.0,635.0,640.0,708000
2026-03-31 13:55:00,640.0,645.0,640.0,645.0,21500
2026-03-31 14:00:00,640.0,645.0,640.0,645.0,6500
2026-03-31 14:05:00,645.0,645.0,640.0,640.0,18500
2026-03-31 14:10:00,645.0,645.0,640.0,645.0,1562800
2026-03-31 14:15:00,645.0,645.0,635.0,635.0,0
2026-03-31 14:20:00,635.0,640.0,635.0,640.0,13400
2026-03-31 14:25:00,635.0,640.0,635.0,635.0,86500
2026-03-31 14:30:00,640.0,640.0,635.0,640.0,11300
2026-03-31 14:35:00,635.0,640.0,630.0,630.0,2434000
2026-03-31 14:40:00,635.0,635.0,630.0,630.0,177000
2026-03-31 14:45:00,630.0,635.0,630.0,630.0,946400
2026-03-31 14:50:00,635.0,640.0,635.0,640.0,262900
2026-03-31 14:55:00,640.0,640.0,630.0,630.0,230300
2026-03-31 15:00:00,640.0,640.0,630.0,635.0,181300
2026-03-31 15:05:00,635.0,640.0,630.0,635.0,1572100
2026-03-31 15:10:00,635.0,640.0,635.0,635.0,80400
2026-03-31 15:15:00,640.0,640.0,635.0,635.0,16500
2026-03-31 15:20:00,640.0,640.0,635.0,635.0,193000
2026-03-31 15:25:00,640.0,640.0,635.0,635.0,9000
2026-03-31 15:30:00,640.0,640.0,635.0,635.0,358000
2026-03-31 15:35:00,640.0,640.0,635.0,635.0,683600
2026-03-31 15:40:00,640.0,640.0,635.0,635.0,2008800
2026-03-31 15:45:00,635.0,645.0,635.0,640.0,1482000
2026-03-31 16:00:00,625.0,625.0,625.0,625.0,10374400
2026-04-01 09:00:00,645.0,645.0,635.0,640.0,0
2026-04-01 09:05:00,645.0,650.0,645.0,650.0,336700
2026-04-01 09:10:00,650.0,650.0,645.0,650.0,107300
2026-04-01 09:15:00,650.0,650.0,640.0,645.0,658500
2026-04-01 09:20:00,650.0,660.0,640.0,660.0,1543800
2026-04-01 09:25:00,655.0,660.0,650.0,655.0,176600
2026-04-01 09:30:00,660.0,660.0,655.0,660.0,248800
2026-04-01 09:35:00,660.0,660.0,650.0,655.0,246800
2026-04-01 09:40:00,655.0,655.0,650.0,655.0,360300
2026-04-01 09:45:00,655.0,655.0,650.0,655.0,140400
2026-04-01 09:50:00,655.0,655.0,650.0,655.0,54400
2026-04-01 09:55:00,655.0,655.0,650.0,655.0,179300
2026-04-01 10:00:00,655.0,655.0,655.0,655.0,60000
2026-04-01 10:05:00,655.0,660.0,650.0,660.0,1489800
2026-04-01 10:10:00,660.0,665.0,660.0,660.0,466100
2026-04-01 10:15:00,665.0,670.0,665.0,670.0,1150000
2026-04-01 10:20:00,670.0,670.0,665.0,665.0,751300
2026-04-01 10:25:00,670.0,670.0,665.0,670.0,743300
2026-04-01 10:30:00,665.0,670.0,665.0,670.0,466100
2026-04-01 10:35:00,670.0,675.0,665.0,670.0,1100900
2026-04-01 10:40:00,670.0,670.0,665.0,670.0,366900
2026-04-01 10:45:00,670.0,670.0,660.0,660.0,313300
2026-04-01 10:50:00,665.0,670.0,660.0,670.0,281100
2026-04-01 10:55:00,670.0,670.0,665.0,670.0,297800
2026-04-01 11:00:00,670.0,675.0,665.0,675.0,825900
2026-04-01 11:05:00,670.0,675.0,670.0,670.0,564800
2026-04-01 11:10:00,675.0,675.0,665.0,670.0,346300
2026-04-01 11:15:00,670.0,670.0,665.0,670.0,114400
2026-04-01 11:20:00,670.0,670.0,665.0,670.0,49000
2026-04-01 11:25:00,670.0,670.0,665.0,670.0,60600
2026-04-01 11:30:00,670.0,670.0,665.0,670.0,822300
