Datetime,Close,High,Low,Open,Volume
2026-02-26 04:15:00,2610.0,2610.0,2600.0,2610.0,13500
2026-02-26 04:20:00,2600.0,2610.0,2600.0,2610.0,40000
2026-02-26 04:25:00,2610.0,2610.0,2600.0,2600.0,35500
2026-02-26 04:30:00,2610.0,2610.0,2600.0,2600.0,27500
2026-02-26 04:35:00,2600.0,2610.0,2600.0,2610.0,44500
2026-02-26 04:40:00,2600.0,2610.0,2600.0,2610.0,70400
2026-02-26 04:45:00,2610.0,2610.0,2600.0,2610.0,65600
2026-02-26 04:50:00,2610.0,2610.0,2600.0,2610.0,61100
2026-02-26 04:55:00,2610.0,2610.0,2600.0,2610.0,59500
2026-02-26 06:30:00,2600.0,2610.0,2600.0,2600.0,153000
2026-02-26 06:35:00,2610.0,2610.0,2600.0,2610.0,93500
2026-02-26 06:40:00,2600.0,2610.0,2600.0,2610.0,67600
2026-02-26 06:45:00,2610.0,2610.0,2600.0,2610.0,90700
2026-02-26 06:50:00,2600.0,2610.0,2600.0,2600.0,63800
2026-02-26 06:55:00,2600.0,2610.0,2600.0,2600.0,108000
2026-02-26 07:00:00,2600.0,2610.0,2600.0,2600.0,58100
2026-02-26 07:05:00,2590.0,2610.0,2580.0,2600.0,2015700
2026-02-26 07:10:00,2590.0,2590.0,2580.0,2580.0,166200
2026-02-26 07:15:00,2590.0,2590.0,2580.0,2590.0,79900
2026-02-26 07:20:00,2590.0,2600.0,2580.0,2590.0,652600
2026-02-26 07:25:00,2580.0,2590.0,2580.0,2590.0,214700
2026-02-26 07:30:00,2580.0,2590.0,2580.0,2590.0,323500
2026-02-26 07:35:00,2590.0,2600.0,2580.0,2580.0,498200
2026-02-26 07:40:00,2600.0,2600.0,2590.0,2600.0,77900
2026-02-26 07:45:00,2600.0,2600.0,2590.0,2600.0,24200
2026-02-26 07:50:00,2600.0,2600.0,2590.0,2600.0,102200
2026-02-26 07:55:00,2600.0,2600.0,2590.0,2600.0,85900
2026-02-26 08:00:00,2600.0,2600.0,2590.0,2600.0,22000
2026-02-26 08:05:00,2600.0,2600.0,2590.0,2600.0,79500
2026-02-26 08:10:00,2610.0,2610.0,2590.0,2600.0,403500
2026-02-26 08:15:00,2610.0,2610.0,2600.0,2610.0,70000
2026-02-26 08:20:00,2610.0,2610.0,2600.0,2610.0,79200
2026-02-26 08:25:00,2600.0,2610.0,2600.0,2610.0,53100
2026-02-26 08:30:00,2610.0,2610.0,2600.0,2600.0,77000
2026-02-26 08:35:00,2610.0,2610.0,2600.0,2600.0,117900
2026-02-26 08:40:00,2600.0,2610.0,2600.0,2600.0,282500
2026-02-26 08:45:00,2610.0,2610.0,2600.0,2600.0,274700
2026-02-26 09:00:00,2610.0,2610.0,2610.0,2610.0,666000
2026-02-26 09:05:00,2610.0,2610.0,2610.0,2610.0,33900
2026-02-26 09:10:00,2610.0,2610.0,2610.0,2610.0,1200
2026-02-27 02:00:00,2590.0,2620.0,2590.0,2610.0,0
2026-02-27 02:05:00,2570.0,2600.0,2570.0,2600.0,847900
2026-02-27 02:10:00,2590.0,2590.0,2570.0,2570.0,403300
2026-02-27 02:15:00,2600.0,2600.0,2580.0,2590.0,263400
2026-02-27 02:20:00,2600.0,2600.0,2590.0,2590.0,80700
2026-02-27 02:25:00,2600.0,2600.0,2590.0,2600.0,115000
2026-02-27 02:30:00,2610.0,2610.0,2590.0,2590.0,150100
2026-02-27 02:35:00,2600.0,2610.0,2590.0,2600.0,174100
2026-02-27 02:40:00,2590.0,2610.0,2590.0,2600.0,36100
2026-02-27 02:45:00,2600.0,2600.0,2590.0,2590.0,42300
2026-02-27 02:50:00,2600.0,2610.0,2590.0,2600.0,81400
2026-02-27 02:55:00,2600.0,2610.0,2590.0,2610.0,9500
2026-02-27 03:00:00,2600.0,2600.0,2590.0,2600.0,59900
2026-02-27 03:05:00,2600.0,2600.0,2590.0,2600.0,24000
2026-02-27 03:10:00,2590.0,2600.0,2590.0,2590.0,50300
2026-02-27 03:15:00,2600.0,2600.0,2590.0,2600.0,15400
2026-02-27 03:20:00,2590.0,2600.0,2590.0,2600.0,242600
2026-02-27 03:25:00,2600.0,2600.0,2590.0,2600.0,201900
2026-02-27 03:30:00,2610.0,2610.0,2590.0,2600.0,198300
2026-02-27 03:35:00,2600.0,2610.0,2600.0,2600.0,22100
2026-02-27 03:40:00,2610.0,2610.0,2600.0,2610.0,208800
2026-02-27 03:45:00,2610.0,2610.0,2600.0,2600.0,195400
2026-02-27 03:50:00,2610.0,2610.0,2600.0,2600.0,41400
2026-02-27 03:55:00,2600.0,2610.0,2600.0,2610.0,58400
2026-02-27 04:00:00,2600.0,2610.0,2590.0,2600.0,154200
2026-02-27 04:05:00,2600.0,2600.0,2590.0,2600.0,23600
2026-02-27 04:10:00,2600.0,2610.0,2600.0,2600.0,273300
2026-02-27 04:15:00,2600.0,2600.0,2590.0,2590.0,138200
2026-02-27 04:20:00,2600.0,2600.0,2590.0,2600.0,27400
2026-02-27 04:25:00,2600.0,2600.0,2590.0,2600.0,23200
2026-02-27 07:00:00,2590.0,2600.0,2590.0,2590.0,165100
2026-02-27 07:05:00,2600.0,2600.0,2590.0,2600.0,58100
2026-02-27 07:10:00,2590.0,2600.0,2590.0,2590.0,84400
2026-02-27 07:15:00,2600.0,2600.0,2590.0,2590.0,50100
2026-02-27 07:20:00,2600.0,2600.0,2590.0,2600.0,117700
2026-02-27 07:25:00,2600.0,2600.0,2590.0,2600.0,48700
2026-02-27 07:30:00,2600.0,2600.0,2590.0,2600.0,45100
2026-02-27 07:35:00,2590.0,2600.0,2590.0,2600.0,34300
2026-02-27 07:40:00,2600.0,2600.0,2590.0,2600.0,155600
2026-02-27 07:45:00,2600.0,2600.0,2590.0,2590.0,66200
2026-02-27 07:50:00,2600.0,2610.0,2590.0,2600.0,255900
2026-02-27 07:55:00,2610.0,2610.0,2600.0,2610.0,20900
2026-02-27 08:00:00,2600.0,2610.0,2600.0,2610.0,61400
2026-02-27 08:05:00,2600.0,2610.0,2600.0,2600.0,41700
2026-02-27 08:10:00,2610.0,2610.0,2600.0,2610.0,21400
2026-02-27 08:15:00,2600.0,2610.0,2600.0,2610.0,83100
2026-02-27 08:20:00,2610.0,2610.0,2600.0,2610.0,54100
2026-02-27 08:25:00,2600.0,2610.0,2600.0,2610.0,93700
2026-02-27 08:30:00,2610.0,2610.0,2600.0,2600.0,68000
2026-02-27 08:35:00,2610.0,2610.0,2600.0,2600.0,216700
2026-02-27 08:40:00,2600.0,2610.0,2600.0,2610.0,220000
2026-02-27 08:45:00,2600.0,2610.0,2600.0,2610.0,476300
2026-02-27 09:00:00,2600.0,2600.0,2600.0,2600.0,2193300
2026-02-27 09:05:00,2600.0,2600.0,2600.0,2600.0,7700
2026-02-27 09:10:00,2600.0,2600.0,2600.0,2600.0,100
2026-03-02 02:00:00,2630.0,2640.0,2610.0,2630.0,0
2026-03-02 02:05:00,2650.0,2650.0,2620.0,2620.0,2877400
2026-03-02 02:10:00,2630.0,2660.0,2630.0,2650.0,2774700
2026-03-02 02:15:00,2630.0,2640.0,2620.0,2640.0,860100
2026-03-02 02:20:00,2640.0,2640.0,2620.0,2620.0,442400
2026-03-02 02:25:00,2640.0,2650.0,2630.0,2640.0,685800
2026-03-02 02:30:00,2640.0,2650.0,2640.0,2650.0,774900
2026-03-02 02:35:00,2640.0,2650.0,2640.0,2650.0,448800
2026-03-02 02:40:00,2640.0,2650.0,2640.0,2640.0,533200
2026-03-02 02:45:00,2640.0,2650.0,2640.0,2650.0,295500
2026-03-02 02:50:00,2650.0,2650.0,2640.0,2650.0,288500
2026-03-02 02:55:00,2640.0,2650.0,2640.0,2640.0,137400
2026-03-02 03:00:00,2650.0,2650.0,2640.0,2640.0,173100
2026-03-02 03:05:00,2650.0,2650.0,2640.0,2650.0,223400
2026-03-02 03:10:00,2640.0,2650.0,2640.0,2650.0,221800
2026-03-02 03:15:00,2640.0,2650.0,2630.0,2640.0,1274000
2026-03-02 03:20:00,2630.0,2640.0,2630.0,2640.0,245500
2026-03-02 03:25:00,2660.0,2660.0,2630.0,2640.0,2240100
2026-03-02 03:30:00,2660.0,2680.0,2650.0,2660.0,4039200
2026-03-02 03:35:00,2670.0,2680.0,2660.0,2680.0,274900
2026-03-02 03:40:00,2680.0,2680.0,2660.0,2670.0,976000
2026-03-02 03:45:00,2670.0,2680.0,2660.0,2670.0,1270100
2026-03-02 03:50:00,2670.0,2680.0,2660.0,2670.0,790100
2026-03-02 03:55:00,2680.0,2690.0,2670.0,2670.0,2420700
2026-03-02 04:00:00,2680.0,2690.0,2670.0,2680.0,891700
2026-03-02 04:05:00,2680.0,2690.0,2670.0,2680.0,1393300
2026-03-02 04:10:00,2680.0,2690.0,2670.0,2680.0,1248500
2026-03-02 04:15:00,2680.0,2690.0,2670.0,2680.0,1158400
2026-03-02 04:20:00,2670.0,2680.0,2670.0,2680.0,667900
2026-03-02 04:25:00,2670.0,2680.0,2670.0,2670.0,72100
2026-03-02 04:30:00,2680.0,2680.0,2670.0,2680.0,168200
2026-03-02 04:35:00,2680.0,2680.0,2670.0,2670.0,127800
2026-03-02 04:40:00,2670.0,2680.0,2670.0,2670.0,224900
2026-03-02 04:45:00,2680.0,2680.0,2670.0,2670.0,215300
2026-03-02 04:50:00,2680.0,2680.0,2670.0,2680.0,241100
2026-03-02 04:55:00,2680.0,2680.0,2670.0,2670.0,1433500
2026-03-02 06:30:00,2700.0,2710.0,2680.0,2680.0,7684000
2026-03-02 06:35:00,2700.0,2700.0,2690.0,2700.0,362800
2026-03-02 06:40:00,2700.0,2700.0,2690.0,2690.0,918800
2026-03-02 06:45:00,2700.0,2710.0,2690.0,2700.0,549800
2026-03-02 06:50:00,2690.0,2710.0,2690.0,2700.0,914400
2026-03-02 06:55:00,2690.0,2700.0,2690.0,2690.0,286100
2026-03-02 07:00:00,2690.0,2700.0,2690.0,2690.0,281300
2026-03-02 07:05:00,2690.0,2700.0,2690.0,2700.0,478800
2026-03-02 07:10:00,2690.0,2700.0,2690.0,2700.0,782900
2026-03-02 07:15:00,2700.0,2700.0,2690.0,2700.0,452200
2026-03-02 07:20:00,2700.0,2700.0,2690.0,2690.0,1634100
2026-03-02 07:25:00,2700.0,2700.0,2680.0,2700.0,230900
2026-03-02 07:30:00,2690.0,2700.0,2690.0,2690.0,298000
2026-03-02 07:35:00,2690.0,2700.0,2690.0,2690.0,279900
2026-03-02 07:40:00,2700.0,2700.0,2690.0,2690.0,228700
2026-03-02 07:45:00,2700.0,2700.0,2690.0,2690.0,201400
2026-03-02 07:50:00,2700.0,2700.0,2690.0,2700.0,456800
2026-03-02 07:55:00,2690.0,2700.0,2690.0,2700.0,466500
2026-03-02 08:00:00,2690.0,2700.0,2690.0,2690.0,434800
2026-03-02 08:05:00,2710.0,2720.0,2690.0,2700.0,4868800
2026-03-02 08:10:00,2720.0,2720.0,2710.0,2710.0,632300
2026-03-02 08:15:00,2720.0,2730.0,2710.0,2720.0,2628000
2026-03-02 08:20:00,2730.0,2730.0,2720.0,2730.0,492200
2026-03-02 08:25:00,2720.0,2730.0,2720.0,2720.0,414600
2026-03-02 08:30:00,2720.0,2730.0,2720.0,2720.0,1024400
2026-03-02 08:35:00,2720.0,2740.0,2720.0,2730.0,1208200
2026-03-02 08:40:00,2720.0,2730.0,2720.0,2720.0,362600
2026-03-02 08:45:00,2730.0,2740.0,2720.0,2720.0,1607800
2026-03-02 09:00:00,2750.0,2750.0,2750.0,2750.0,8372600
2026-03-02 09:05:00,2750.0,2750.0,2750.0,2750.0,98900
2026-03-02 09:10:00,2750.0,2750.0,2750.0,2750.0,320500
2026-03-03 02:00:00,2870.0,2920.0,2830.0,2830.0,0
2026-03-03 02:05:00,2880.0,2880.0,2870.0,2870.0,2146900
2026-03-03 02:10:00,2870.0,2880.0,2860.0,2880.0,4861700
2026-03-03 02:15:00,2870.0,2880.0,2860.0,2870.0,4245700
2026-03-03 02:20:00,2880.0,2880.0,2860.0,2870.0,2558800
2026-03-03 02:25:00,2860.0,2880.0,2860.0,2880.0,1293700
2026-03-03 02:30:00,2870.0,2870.0,2860.0,2860.0,824900
2026-03-03 02:35:00,2830.0,2870.0,2810.0,2870.0,6719800
2026-03-03 02:40:00,2840.0,2850.0,2820.0,2840.0,2352700
2026-03-03 02:45:00,2840.0,2850.0,2840.0,2840.0,436200
2026-03-03 02:50:00,2840.0,2850.0,2840.0,2840.0,783800
2026-03-03 02:55:00,2840.0,2850.0,2840.0,2840.0,432500
2026-03-03 03:00:00,2860.0,2870.0,2840.0,2840.0,3013200
2026-03-03 03:05:00,2870.0,2880.0,2860.0,2870.0,3065600
2026-03-03 03:10:00,2870.0,2870.0,2850.0,2870.0,2089900
2026-03-03 03:15:00,2870.0,2870.0,2860.0,2860.0,175600
2026-03-03 03:20:00,2860.0,2870.0,2860.0,2870.0,363300
2026-03-03 03:25:00,2860.0,2870.0,2860.0,2870.0,164100
2026-03-03 03:30:00,2870.0,2870.0,2860.0,2870.0,269600
2026-03-03 03:35:00,2850.0,2870.0,2850.0,2860.0,2352900
2026-03-03 03:40:00,2850.0,2860.0,2850.0,2850.0,876700
2026-03-03 03:45:00,2860.0,2860.0,2850.0,2860.0,812400
2026-03-03 03:50:00,2850.0,2860.0,2850.0,2850.0,1325700
2026-03-03 03:55:00,2850.0,2860.0,2850.0,2850.0,373800
2026-03-03 04:00:00,2860.0,2870.0,2850.0,2850.0,1299700
2026-03-03 04:05:00,2860.0,2870.0,2860.0,2860.0,108600
2026-03-03 04:10:00,2860.0,2870.0,2860.0,2860.0,474000
2026-03-03 04:15:00,2860.0,2870.0,2860.0,2860.0,465000
2026-03-03 04:20:00,2880.0,2880.0,2870.0,2870.0,4440400
2026-03-03 04:25:00,2890.0,2890.0,2870.0,2880.0,3619100
2026-03-03 04:30:00,2880.0,2900.0,2880.0,2890.0,3776200
2026-03-03 04:35:00,2910.0,2920.0,2880.0,2890.0,8378100
2026-03-03 04:40:00,2910.0,2920.0,2900.0,2910.0,2605200
2026-03-03 04:45:00,2910.0,2920.0,2900.0,2910.0,1376600
2026-03-03 04:50:00,2940.0,2940.0,2900.0,2910.0,5130900
2026-03-03 04:55:00,2940.0,2940.0,2930.0,2930.0,1197200
2026-03-03 06:30:00,2910.0,2940.0,2910.0,2940.0,5269700
2026-03-03 06:35:00,2880.0,2920.0,2880.0,2910.0,3173900
2026-03-03 06:40:00,2900.0,2910.0,2880.0,2880.0,2084600
2026-03-03 06:45:00,2890.0,2910.0,2890.0,2900.0,1137200
2026-03-03 06:50:00,2900.0,2910.0,2890.0,2890.0,1571000
2026-03-03 06:55:00,2900.0,2910.0,2900.0,2910.0,473900
2026-03-03 07:00:00,2900.0,2910.0,2900.0,2910.0,732500
2026-03-03 07:05:00,2870.0,2910.0,2870.0,2900.0,2625200
2026-03-03 07:10:00,2880.0,2890.0,2850.0,2880.0,2800900
2026-03-03 07:15:00,2880.0,2890.0,2870.0,2880.0,782900
2026-03-03 07:20:00,2880.0,2890.0,2880.0,2890.0,608700
2026-03-03 07:25:00,2880.0,2890.0,2880.0,2890.0,221800
2026-03-03 07:30:00,2890.0,2890.0,2880.0,2880.0,556400
2026-03-03 07:35:00,2880.0,2890.0,2880.0,2880.0,444200
2026-03-03 07:40:00,2910.0,2910.0,2880.0,2890.0,2718600
2026-03-03 07:45:00,2900.0,2910.0,2900.0,2910.0,210600
2026-03-03 07:50:00,2900.0,2910.0,2900.0,2910.0,616500
2026-03-03 07:55:00,2900.0,2910.0,2900.0,2910.0,480700
2026-03-03 08:00:00,2900.0,2910.0,2900.0,2900.0,2130800
2026-03-03 08:05:00,2900.0,2910.0,2890.0,2900.0,1089000
2026-03-03 08:10:00,2910.0,2910.0,2900.0,2910.0,292400
2026-03-03 08:15:00,2920.0,2920.0,2900.0,2910.0,2952800
2026-03-03 08:20:00,2920.0,2930.0,2910.0,2920.0,3832000
2026-03-03 08:25:00,2910.0,2920.0,2910.0,2920.0,2351400
2026-03-03 08:30:00,2910.0,2920.0,2900.0,2910.0,899100
2026-03-03 08:35:00,2910.0,2910.0,2900.0,2910.0,532100
2026-03-03 08:40:00,2910.0,2920.0,2900.0,2900.0,2821600
2026-03-03 08:45:00,2910.0,2920.0,2900.0,2910.0,1975200
2026-03-03 09:00:00,2920.0,2920.0,2920.0,2920.0,10701400
2026-03-03 09:05:00,2920.0,2920.0,2920.0,2920.0,561900
2026-03-03 09:10:00,2920.0,2920.0,2920.0,2920.0,20800
2026-03-04 02:00:00,2930.0,2950.0,2890.0,2930.0,0
2026-03-04 02:05:00,2950.0,2970.0,2930.0,2930.0,9590700
2026-03-04 02:10:00,2940.0,2950.0,2910.0,2940.0,3625400
2026-03-04 02:15:00,2910.0,2950.0,2910.0,2950.0,3139300
2026-03-04 02:20:00,2910.0,2940.0,2910.0,2920.0,3239200
2026-03-04 02:25:00,2900.0,2930.0,2900.0,2910.0,1566900
2026-03-04 02:30:00,2950.0,2950.0,2900.0,2900.0,4388100
2026-03-04 02:35:00,2940.0,2950.0,2940.0,2940.0,2011500
2026-03-04 02:40:00,2920.0,2940.0,2910.0,2940.0,1990300
2026-03-04 02:45:00,2900.0,2920.0,2900.0,2920.0,1418700
2026-03-04 02:50:00,2900.0,2910.0,2880.0,2910.0,2366100
2026-03-04 02:55:00,2850.0,2890.0,2850.0,2890.0,3124600
2026-03-04 03:00:00,2870.0,2900.0,2840.0,2850.0,3355500
2026-03-04 03:05:00,2860.0,2880.0,2850.0,2880.0,1218700
2026-03-04 03:10:00,2880.0,2890.0,2850.0,2850.0,1718200
2026-03-04 03:15:00,2860.0,2900.0,2860.0,2880.0,1088800
2026-03-04 03:20:00,2850.0,2870.0,2850.0,2860.0,1405000
2026-03-04 03:25:00,2870.0,2880.0,2830.0,2850.0,3461800
2026-03-04 03:30:00,2900.0,2900.0,2870.0,2870.0,1115400
2026-03-04 03:35:00,2890.0,2900.0,2880.0,2890.0,995700
2026-03-04 03:40:00,2920.0,2920.0,2890.0,2900.0,2188200
2026-03-04 03:45:00,2910.0,2920.0,2910.0,2920.0,443500
2026-03-04 03:50:00,2910.0,2920.0,2900.0,2910.0,799300
2026-03-04 03:55:00,2910.0,2920.0,2910.0,2910.0,380300
2026-03-04 04:00:00,2900.0,2920.0,2900.0,2910.0,760800
2026-03-04 04:05:00,2900.0,2910.0,2900.0,2900.0,379200
2026-03-04 04:10:00,2910.0,2910.0,2900.0,2900.0,238800
2026-03-04 04:15:00,2910.0,2910.0,2900.0,2910.0,536900
2026-03-04 04:20:00,2900.0,2910.0,2900.0,2910.0,221300
2026-03-04 04:25:00,2880.0,2910.0,2880.0,2900.0,1811700
2026-03-04 04:30:00,2870.0,2890.0,2870.0,2890.0,852900
2026-03-04 04:35:00,2870.0,2880.0,2870.0,2880.0,201300
2026-03-04 04:40:00,2860.0,2880.0,2860.0,2870.0,573500
2026-03-04 04:45:00,2860.0,2870.0,2860.0,2870.0,617700
2026-03-04 04:50:00,2840.0,2860.0,2830.0,2850.0,2198400
2026-03-04 04:55:00,2840.0,2850.0,2830.0,2840.0,712400
2026-03-04 06:30:00,2800.0,2850.0,2790.0,2840.0,6419700
2026-03-04 06:35:00,2840.0,2850.0,2800.0,2800.0,1777100
2026-03-04 06:40:00,2860.0,2860.0,2840.0,2840.0,911000
2026-03-04 06:45:00,2820.0,2860.0,2810.0,2850.0,1671500
2026-03-04 06:50:00,2840.0,2840.0,2820.0,2820.0,940900
2026-03-04 06:55:00,2830.0,2840.0,2830.0,2830.0,401800
2026-03-04 07:00:00,2830.0,2840.0,2830.0,2830.0,615200
2026-03-04 07:05:00,2820.0,2840.0,2820.0,2840.0,931400
2026-03-04 07:10:00,2810.0,2830.0,2810.0,2820.0,1181100
2026-03-04 07:15:00,2810.0,2810.0,2790.0,2810.0,2375600
2026-03-04 07:20:00,2830.0,2830.0,2800.0,2810.0,2683000
2026-03-04 07:25:00,2830.0,2840.0,2820.0,2830.0,1275000
2026-03-04 07:30:00,2850.0,2850.0,2830.0,2830.0,1066000
2026-03-04 07:35:00,2840.0,2850.0,2830.0,2850.0,665100
2026-03-04 07:40:00,2840.0,2860.0,2840.0,2840.0,921000
2026-03-04 07:45:00,2850.0,2860.0,2840.0,2840.0,908100
2026-03-04 07:50:00,2850.0,2860.0,2850.0,2850.0,1312000
2026-03-04 07:55:00,2850.0,2850.0,2840.0,2850.0,515400
2026-03-04 08:00:00,2850.0,2870.0,2850.0,2850.0,1120500
2026-03-04 08:05:00,2860.0,2860.0,2840.0,2840.0,751500
2026-03-04 08:10:00,2850.0,2860.0,2850.0,2850.0,766900
2026-03-04 08:15:00,2860.0,2860.0,2850.0,2850.0,706400
2026-03-04 08:20:00,2850.0,2860.0,2850.0,2860.0,564700
2026-03-04 08:25:00,2860.0,2870.0,2850.0,2860.0,1355600
2026-03-04 08:30:00,2850.0,2860.0,2850.0,2860.0,408800
2026-03-04 08:35:00,2860.0,2860.0,2850.0,2860.0,895900
2026-03-04 08:40:00,2850.0,2860.0,2830.0,2860.0,1635400
2026-03-04 08:45:00,2840.0,2850.0,2840.0,2840.0,784900
2026-03-04 09:00:00,2860.0,2860.0,2860.0,2860.0,8139800
2026-03-04 09:05:00,2860.0,2860.0,2860.0,2860.0,228000
2026-03-04 09:10:00,2860.0,2860.0,2860.0,2860.0,61400
2026-03-05 02:00:00,2910.0,2930.0,2860.0,2870.0,0
2026-03-05 02:05:00,2890.0,2910.0,2880.0,2910.0,2526800
2026-03-05 02:10:00,2910.0,2910.0,2880.0,2880.0,1850500
2026-03-05 02:15:00,2910.0,2920.0,2900.0,2910.0,1782600
2026-03-05 02:20:00,2890.0,2910.0,2880.0,2910.0,1523600
2026-03-05 02:25:00,2890.0,2910.0,2890.0,2890.0,954200
2026-03-05 02:30:00,2910.0,2910.0,2890.0,2890.0,1049000
2026-03-05 02:35:00,2910.0,2910.0,2900.0,2910.0,382800
2026-03-05 02:40:00,2900.0,2910.0,2900.0,2910.0,1024400
2026-03-05 02:45:00,2880.0,2900.0,2880.0,2900.0,849300
2026-03-05 02:50:00,2890.0,2890.0,2870.0,2880.0,1250300
2026-03-05 02:55:00,2900.0,2910.0,2880.0,2890.0,1610500
2026-03-05 03:00:00,2900.0,2900.0,2890.0,2890.0,199900
2026-03-05 03:05:00,2900.0,2900.0,2890.0,2890.0,674000
2026-03-05 03:10:00,2900.0,2910.0,2900.0,2910.0,483000
2026-03-05 03:15:00,2910.0,2910.0,2900.0,2910.0,414200
2026-03-05 03:20:00,2900.0,2910.0,2900.0,2910.0,304800
2026-03-05 03:25:00,2900.0,2910.0,2900.0,2900.0,152600
2026-03-05 03:30:00,2890.0,2900.0,2890.0,2900.0,1159400
2026-03-05 03:35:00,2900.0,2900.0,2890.0,2900.0,107100
2026-03-05 03:40:00,2890.0,2900.0,2890.0,2890.0,439700
2026-03-05 03:45:00,2890.0,2900.0,2890.0,2890.0,132800
2026-03-05 03:50:00,2900.0,2900.0,2890.0,2890.0,543600
2026-03-05 03:55:00,2890.0,2900.0,2890.0,2890.0,147500
2026-03-05 04:00:00,2900.0,2900.0,2890.0,2890.0,821200
2026-03-05 04:05:00,2900.0,2900.0,2890.0,2890.0,101800
2026-03-05 04:10:00,2890.0,2900.0,2890.0,2890.0,293000
2026-03-05 04:15:00,2890.0,2900.0,2890.0,2890.0,295200
2026-03-05 04:20:00,2900.0,2900.0,2890.0,2890.0,135100
2026-03-05 04:25:00,2900.0,2900.0,2890.0,2900.0,531800
2026-03-05 04:30:00,2900.0,2900.0,2890.0,2890.0,372300
2026-03-05 04:35:00,2900.0,2900.0,2890.0,2890.0,429600
2026-03-05 04:40:00,2900.0,2900.0,2890.0,2900.0,78200
2026-03-05 04:45:00,2900.0,2900.0,2890.0,2890.0,588600
2026-03-05 04:50:00,2910.0,2910.0,2890.0,2900.0,1291700
2026-03-05 04:55:00,2910.0,2920.0,2900.0,2910.0,2327200
2026-03-05 06:30:00,2900.0,2920.0,2890.0,2910.0,3921700
2026-03-05 06:35:00,2910.0,2920.0,2900.0,2900.0,362400
2026-03-05 06:40:00,2910.0,2920.0,2910.0,2910.0,975600
2026-03-05 06:45:00,2930.0,2940.0,2910.0,2910.0,6366600
2026-03-05 06:50:00,2940.0,2950.0,2930.0,2940.0,5798500
2026-03-05 06:55:00,2960.0,2960.0,2940.0,2950.0,4093900
2026-03-05 07:00:00,2960.0,2970.0,2950.0,2960.0,3657100
2026-03-05 07:05:00,2960.0,2970.0,2950.0,2960.0,1525800
2026-03-05 07:10:00,2940.0,2960.0,2930.0,2960.0,1599500
2026-03-05 07:15:00,2940.0,2950.0,2940.0,2940.0,334100
2026-03-05 07:20:00,2940.0,2950.0,2940.0,2940.0,790600
2026-03-05 07:25:00,2940.0,2950.0,2940.0,2950.0,452400
2026-03-05 07:30:00,2950.0,2960.0,2940.0,2950.0,2007200
2026-03-05 07:35:00,2940.0,2960.0,2940.0,2950.0,287800
2026-03-05 07:40:00,2960.0,2960.0,2940.0,2950.0,568000
2026-03-05 07:45:00,2940.0,2960.0,2940.0,2960.0,2074200
2026-03-05 07:50:00,2940.0,2950.0,2930.0,2940.0,532100
2026-03-05 07:55:00,2940.0,2940.0,2930.0,2940.0,511400
2026-03-05 08:00:00,2940.0,2940.0,2930.0,2940.0,320000
2026-03-05 08:05:00,2940.0,2950.0,2930.0,2930.0,629900
2026-03-05 08:10:00,2930.0,2950.0,2930.0,2940.0,876000
2026-03-05 08:15:00,2920.0,2940.0,2920.0,2930.0,1253100
2026-03-05 08:20:00,2930.0,2940.0,2920.0,2930.0,309600
2026-03-05 08:25:00,2930.0,2940.0,2930.0,2940.0,507100
2026-03-05 08:30:00,2940.0,2950.0,2930.0,2940.0,925800
2026-03-05 08:35:00,2940.0,2950.0,2930.0,2940.0,1316900
2026-03-05 08:40:00,2930.0,2940.0,2930.0,2930.0,1029300
2026-03-05 08:45:00,2930.0,2940.0,2930.0,2930.0,681300
2026-03-05 09:00:00,2970.0,2970.0,2970.0,2970.0,10975600
2026-03-05 09:05:00,2970.0,2970.0,2970.0,2970.0,218500
2026-03-05 09:10:00,2970.0,2970.0,2970.0,2970.0,4300
2026-03-06 02:00:00,2950.0,2980.0,2940.0,2970.0,0
2026-03-06 02:05:00,2930.0,2960.0,2930.0,2940.0,1671900
2026-03-06 02:10:00,2920.0,2930.0,2910.0,2930.0,932700
2026-03-06 02:15:00,2920.0,2930.0,2910.0,2920.0,365000
2026-03-06 02:20:00,2930.0,2930.0,2920.0,2930.0,172200
2026-03-06 02:25:00,2940.0,2940.0,2930.0,2930.0,864300
2026-03-06 02:30:00,2950.0,2950.0,2930.0,2940.0,517100
2026-03-06 02:35:00,2930.0,2950.0,2930.0,2950.0,1363000
2026-03-06 02:40:00,2930.0,2940.0,2920.0,2930.0,1569300
2026-03-06 02:45:00,2960.0,2970.0,2930.0,2940.0,3869700
2026-03-06 02:50:00,2970.0,2980.0,2960.0,2960.0,2968700
2026-03-06 02:55:00,2960.0,2980.0,2960.0,2970.0,1395100
2026-03-06 03:00:00,2960.0,2970.0,2960.0,2970.0,974700
2026-03-06 03:05:00,2980.0,2980.0,2960.0,2960.0,855500
2026-03-06 03:10:00,2990.0,2990.0,2970.0,2980.0,3355300
2026-03-06 03:15:00,2970.0,2990.0,2960.0,2990.0,5369600
2026-03-06 03:20:00,2960.0,2970.0,2960.0,2970.0,192900
2026-03-06 03:25:00,2950.0,2970.0,2950.0,2960.0,1790800
2026-03-06 03:30:00,2950.0,2960.0,2940.0,2960.0,1200100
2026-03-06 03:35:00,2950.0,2960.0,2950.0,2950.0,280000
2026-03-06 03:40:00,2960.0,2970.0,2950.0,2950.0,828000
2026-03-06 03:45:00,2970.0,2970.0,2960.0,2960.0,117900
