Datetime,Close,High,Low,Open,Volume
2026-03-02 03:05:00,750.0,750.0,745.0,750.0,72400
2026-03-02 03:10:00,755.0,755.0,745.0,750.0,6167500
2026-03-02 03:15:00,750.0,755.0,750.0,755.0,381800
2026-03-02 03:20:00,750.0,755.0,750.0,750.0,66000
2026-03-02 03:25:00,750.0,755.0,750.0,750.0,207800
2026-03-02 03:30:00,755.0,760.0,755.0,755.0,174500
2026-03-02 03:35:00,760.0,760.0,755.0,755.0,36100
2026-03-02 03:40:00,755.0,760.0,755.0,760.0,39400
2026-03-02 03:45:00,755.0,760.0,755.0,760.0,440600
2026-03-02 03:50:00,750.0,755.0,750.0,755.0,234400
2026-03-02 03:55:00,750.0,755.0,750.0,750.0,133900
2026-03-02 04:00:00,750.0,755.0,750.0,750.0,114300
2026-03-02 04:05:00,750.0,750.0,745.0,750.0,1089400
2026-03-02 04:10:00,755.0,755.0,745.0,750.0,141600
2026-03-02 04:15:00,750.0,755.0,750.0,755.0,196500
2026-03-02 04:20:00,755.0,755.0,750.0,750.0,18900
2026-03-02 04:25:00,750.0,755.0,750.0,755.0,16800
2026-03-02 04:30:00,750.0,755.0,750.0,755.0,16000
2026-03-02 04:35:00,755.0,755.0,750.0,750.0,157600
2026-03-02 04:40:00,755.0,755.0,750.0,755.0,71000
2026-03-02 04:45:00,755.0,760.0,755.0,755.0,429700
2026-03-02 04:50:00,755.0,755.0,755.0,755.0,7900
2026-03-02 04:55:00,755.0,760.0,755.0,760.0,31000
2026-03-02 06:30:00,760.0,760.0,755.0,755.0,114400
2026-03-02 06:35:00,755.0,760.0,755.0,760.0,87200
2026-03-02 06:40:00,755.0,760.0,755.0,760.0,34400
2026-03-02 06:45:00,755.0,760.0,755.0,755.0,53700
2026-03-02 06:50:00,760.0,760.0,755.0,755.0,456300
2026-03-02 06:55:00,755.0,760.0,750.0,760.0,599500
2026-03-02 07:00:00,755.0,755.0,750.0,750.0,38400
2026-03-02 07:05:00,750.0,755.0,750.0,755.0,103000
2026-03-02 07:10:00,755.0,755.0,750.0,755.0,48800
2026-03-02 07:15:00,750.0,755.0,750.0,750.0,18800
2026-03-02 07:20:00,755.0,755.0,750.0,755.0,24400
2026-03-02 07:25:00,750.0,755.0,750.0,755.0,190600
2026-03-02 07:30:00,750.0,755.0,750.0,750.0,210600
2026-03-02 07:35:00,750.0,755.0,745.0,750.0,1321800
2026-03-02 07:40:00,755.0,755.0,745.0,745.0,601300
2026-03-02 07:45:00,755.0,755.0,750.0,755.0,133700
2026-03-02 07:50:00,755.0,755.0,750.0,750.0,49300
2026-03-02 07:55:00,755.0,755.0,750.0,755.0,64200
2026-03-02 08:00:00,750.0,755.0,750.0,750.0,51300
2026-03-02 08:05:00,755.0,755.0,750.0,750.0,609800
2026-03-02 08:10:00,745.0,755.0,745.0,750.0,311700
2026-03-02 08:15:00,755.0,755.0,745.0,750.0,397700
2026-03-02 08:20:00,755.0,755.0,750.0,750.0,259500
2026-03-02 08:25:00,750.0,755.0,750.0,755.0,325100
2026-03-02 08:30:00,755.0,755.0,750.0,755.0,67200
2026-03-02 08:35:00,750.0,755.0,750.0,755.0,461800
2026-03-02 08:40:00,750.0,755.0,745.0,755.0,478700
2026-03-02 08:45:00,745.0,750.0,745.0,745.0,212400
2026-03-02 09:00:00,745.0,745.0,745.0,745.0,1841500
2026-03-02 09:05:00,745.0,745.0,745.0,745.0,0
2026-03-02 09:10:00,745.0,745.0,745.0,745.0,7400
2026-03-03 02:00:00,755.0,755.0,745.0,745.0,0
2026-03-03 02:05:00,750.0,755.0,750.0,755.0,83200
2026-03-03 02:10:00,755.0,755.0,750.0,755.0,90800
2026-03-03 02:15:00,755.0,755.0,750.0,755.0,507900
2026-03-03 02:20:00,755.0,755.0,750.0,755.0,63300
2026-03-03 02:25:00,760.0,760.0,755.0,755.0,319900
2026-03-03 02:30:00,755.0,760.0,755.0,760.0,60700
2026-03-03 02:35:00,755.0,760.0,755.0,755.0,331200
2026-03-03 02:40:00,755.0,755.0,755.0,755.0,4300
2026-03-03 02:45:00,750.0,755.0,750.0,755.0,78500
2026-03-03 02:50:00,750.0,755.0,745.0,755.0,1156400
2026-03-03 02:55:00,750.0,750.0,745.0,750.0,2021900
2026-03-03 03:00:00,755.0,755.0,750.0,750.0,0
2026-03-03 03:05:00,750.0,755.0,750.0,755.0,151700
2026-03-03 03:10:00,745.0,755.0,745.0,755.0,1661700
2026-03-03 03:15:00,750.0,750.0,745.0,750.0,3032600
2026-03-03 03:20:00,750.0,750.0,740.0,745.0,1265700
2026-03-03 03:25:00,745.0,750.0,740.0,750.0,2039400
2026-03-03 03:30:00,750.0,750.0,745.0,745.0,774500
2026-03-03 03:35:00,750.0,750.0,745.0,745.0,53500
2026-03-03 03:40:00,745.0,750.0,740.0,750.0,1790500
2026-03-03 03:45:00,745.0,750.0,745.0,745.0,864200
2026-03-03 03:50:00,745.0,750.0,745.0,745.0,728400
2026-03-03 03:55:00,745.0,750.0,745.0,745.0,46900
2026-03-03 04:00:00,750.0,750.0,745.0,745.0,138200
2026-03-03 04:05:00,750.0,750.0,745.0,750.0,233700
2026-03-03 04:10:00,750.0,750.0,745.0,750.0,337800
2026-03-03 04:15:00,750.0,750.0,745.0,750.0,235500
2026-03-03 04:20:00,745.0,750.0,745.0,750.0,227900
2026-03-03 04:25:00,750.0,750.0,745.0,750.0,620500
2026-03-03 04:30:00,750.0,750.0,745.0,750.0,231600
2026-03-03 04:35:00,750.0,750.0,750.0,750.0,274000
2026-03-03 04:40:00,750.0,750.0,745.0,750.0,226500
2026-03-03 04:45:00,750.0,750.0,745.0,750.0,252900
2026-03-03 04:50:00,750.0,750.0,745.0,750.0,1091600
2026-03-03 04:55:00,750.0,750.0,745.0,750.0,979600
2026-03-03 06:30:00,750.0,755.0,750.0,750.0,1531100
2026-03-03 06:35:00,750.0,750.0,750.0,750.0,496000
2026-03-03 06:40:00,750.0,750.0,745.0,750.0,96900
2026-03-03 06:45:00,750.0,750.0,745.0,750.0,285400
2026-03-03 06:50:00,750.0,750.0,745.0,750.0,143000
2026-03-03 06:55:00,750.0,750.0,750.0,750.0,121000
2026-03-03 07:00:00,750.0,750.0,745.0,750.0,100400
2026-03-03 07:05:00,750.0,750.0,745.0,750.0,321400
2026-03-03 07:10:00,745.0,750.0,745.0,750.0,606400
2026-03-03 07:15:00,745.0,750.0,745.0,750.0,212200
2026-03-03 07:20:00,750.0,750.0,745.0,750.0,350300
2026-03-03 07:25:00,750.0,750.0,745.0,750.0,164300
2026-03-03 07:30:00,750.0,750.0,745.0,750.0,127000
2026-03-03 07:35:00,750.0,750.0,745.0,750.0,217900
2026-03-03 07:40:00,750.0,750.0,745.0,750.0,167300
2026-03-03 07:45:00,745.0,750.0,745.0,750.0,1322500
2026-03-03 07:50:00,745.0,750.0,740.0,750.0,692100
2026-03-03 07:55:00,745.0,745.0,745.0,745.0,424600
2026-03-03 08:00:00,745.0,745.0,740.0,745.0,300900
2026-03-03 08:05:00,745.0,745.0,740.0,745.0,309400
2026-03-03 08:10:00,740.0,745.0,740.0,745.0,88700
2026-03-03 08:15:00,745.0,745.0,740.0,745.0,9500
2026-03-03 08:20:00,745.0,745.0,740.0,740.0,48800
2026-03-03 08:25:00,745.0,745.0,740.0,745.0,1130400
2026-03-03 08:30:00,745.0,745.0,740.0,745.0,442400
2026-03-03 08:35:00,745.0,745.0,740.0,745.0,217000
2026-03-03 08:40:00,740.0,745.0,740.0,740.0,1475400
2026-03-03 08:45:00,745.0,745.0,740.0,745.0,739400
2026-03-03 09:00:00,740.0,740.0,740.0,740.0,1054800
2026-03-03 09:05:00,740.0,740.0,740.0,740.0,2500
2026-03-03 09:10:00,740.0,740.0,740.0,740.0,500
2026-03-04 02:00:00,735.0,745.0,730.0,740.0,0
2026-03-04 02:05:00,730.0,740.0,730.0,735.0,1086400
2026-03-04 02:10:00,730.0,735.0,730.0,735.0,84400
2026-03-04 02:15:00,735.0,735.0,730.0,730.0,314400
2026-03-04 02:20:00,730.0,730.0,725.0,730.0,1012600
2026-03-04 02:25:00,730.0,730.0,725.0,730.0,2990200
2026-03-04 02:30:00,730.0,730.0,725.0,725.0,683600
2026-03-04 02:35:00,735.0,735.0,730.0,730.0,131400
2026-03-04 02:40:00,730.0,735.0,730.0,730.0,460800
2026-03-04 02:45:00,725.0,735.0,725.0,730.0,144500
2026-03-04 02:50:00,725.0,730.0,725.0,730.0,649700
2026-03-04 02:55:00,725.0,730.0,725.0,725.0,296200
2026-03-04 03:00:00,725.0,730.0,720.0,725.0,909300
2026-03-04 03:05:00,725.0,725.0,720.0,720.0,1128600
2026-03-04 03:10:00,725.0,725.0,720.0,720.0,592500
2026-03-04 03:15:00,725.0,725.0,720.0,725.0,386500
2026-03-04 03:20:00,720.0,725.0,720.0,720.0,407400
2026-03-04 03:25:00,720.0,725.0,715.0,720.0,2216500
2026-03-04 03:30:00,720.0,725.0,715.0,715.0,202700
2026-03-04 03:35:00,725.0,730.0,720.0,725.0,444500
2026-03-04 03:40:00,730.0,730.0,725.0,725.0,419900
2026-03-04 03:45:00,730.0,735.0,730.0,730.0,309100
2026-03-04 03:50:00,730.0,735.0,730.0,730.0,59400
2026-03-04 03:55:00,725.0,735.0,725.0,735.0,230800
2026-03-04 04:00:00,730.0,730.0,725.0,725.0,0
2026-03-04 04:05:00,725.0,730.0,725.0,730.0,2000
2026-03-04 04:10:00,730.0,730.0,725.0,730.0,12000
2026-03-04 04:15:00,725.0,730.0,725.0,730.0,545500
2026-03-04 04:20:00,725.0,730.0,720.0,725.0,225700
2026-03-04 04:25:00,720.0,725.0,720.0,720.0,19200
2026-03-04 04:30:00,720.0,725.0,720.0,725.0,70700
2026-03-04 04:35:00,715.0,725.0,715.0,725.0,1683700
2026-03-04 04:40:00,720.0,725.0,720.0,720.0,44600
2026-03-04 04:45:00,725.0,725.0,720.0,725.0,39100
2026-03-04 04:50:00,720.0,725.0,720.0,725.0,38400
2026-03-04 04:55:00,720.0,725.0,720.0,720.0,399800
2026-03-04 06:30:00,720.0,730.0,720.0,725.0,1343700
2026-03-04 06:35:00,725.0,725.0,720.0,720.0,198100
2026-03-04 06:40:00,725.0,730.0,725.0,725.0,126900
2026-03-04 06:45:00,720.0,730.0,720.0,730.0,438600
2026-03-04 06:50:00,725.0,725.0,720.0,725.0,15800
2026-03-04 06:55:00,725.0,725.0,720.0,720.0,285600
2026-03-04 07:00:00,725.0,725.0,720.0,720.0,101700
2026-03-04 07:05:00,725.0,725.0,720.0,720.0,158200
2026-03-04 07:10:00,720.0,725.0,720.0,725.0,212300
2026-03-04 07:15:00,720.0,720.0,715.0,720.0,395700
2026-03-04 07:20:00,725.0,725.0,715.0,720.0,485100
2026-03-04 07:25:00,720.0,725.0,720.0,720.0,400
2026-03-04 07:30:00,715.0,725.0,715.0,725.0,240200
2026-03-04 07:35:00,725.0,725.0,720.0,720.0,178500
2026-03-04 07:40:00,720.0,725.0,720.0,725.0,172700
2026-03-04 07:45:00,720.0,725.0,720.0,720.0,26000
2026-03-04 07:50:00,725.0,725.0,715.0,720.0,697200
2026-03-04 07:55:00,725.0,725.0,720.0,725.0,178000
2026-03-04 08:00:00,725.0,725.0,720.0,725.0,10100
2026-03-04 08:05:00,720.0,725.0,720.0,725.0,41500
2026-03-04 08:10:00,725.0,725.0,720.0,720.0,138300
2026-03-04 08:15:00,715.0,725.0,715.0,725.0,454100
2026-03-04 08:20:00,715.0,720.0,715.0,715.0,47200
2026-03-04 08:25:00,720.0,720.0,715.0,720.0,812500
2026-03-04 08:30:00,720.0,725.0,720.0,720.0,546200
2026-03-04 08:35:00,725.0,725.0,720.0,720.0,222300
2026-03-04 08:40:00,725.0,725.0,720.0,725.0,470400
2026-03-04 08:45:00,725.0,725.0,720.0,725.0,464500
2026-03-04 09:00:00,720.0,720.0,720.0,720.0,1079000
2026-03-04 09:05:00,720.0,720.0,720.0,720.0,144900
2026-03-04 09:10:00,720.0,720.0,720.0,720.0,87100
2026-03-05 02:00:00,735.0,740.0,730.0,730.0,0
2026-03-05 02:05:00,730.0,740.0,730.0,740.0,648900
2026-03-05 02:10:00,730.0,735.0,730.0,730.0,193200
2026-03-05 02:15:00,735.0,735.0,735.0,735.0,79000
2026-03-05 02:20:00,730.0,735.0,730.0,735.0,132800
2026-03-05 02:25:00,730.0,735.0,730.0,735.0,120400
2026-03-05 02:30:00,735.0,735.0,730.0,735.0,395800
2026-03-05 02:35:00,735.0,740.0,730.0,735.0,102400
2026-03-05 02:40:00,735.0,735.0,735.0,735.0,85400
2026-03-05 02:45:00,730.0,735.0,725.0,730.0,1014000
2026-03-05 02:50:00,730.0,730.0,725.0,730.0,39300
2026-03-05 02:55:00,730.0,735.0,730.0,730.0,128000
2026-03-05 03:00:00,730.0,730.0,725.0,730.0,138400
2026-03-05 03:05:00,730.0,730.0,725.0,730.0,22300
2026-03-05 03:10:00,725.0,730.0,725.0,730.0,252900
2026-03-05 03:15:00,725.0,730.0,725.0,730.0,26900
2026-03-05 03:20:00,725.0,730.0,725.0,725.0,16700
2026-03-05 03:25:00,730.0,730.0,725.0,730.0,159500
2026-03-05 03:30:00,730.0,730.0,725.0,730.0,21900
2026-03-05 03:35:00,730.0,730.0,725.0,725.0,34200
2026-03-05 03:40:00,725.0,730.0,725.0,730.0,413100
2026-03-05 03:45:00,730.0,730.0,730.0,730.0,3600
2026-03-05 03:50:00,730.0,730.0,725.0,730.0,224000
2026-03-05 03:55:00,725.0,730.0,720.0,725.0,1310000
2026-03-05 04:00:00,725.0,725.0,720.0,725.0,1275700
2026-03-05 04:05:00,725.0,725.0,720.0,725.0,173800
2026-03-05 04:10:00,725.0,725.0,720.0,725.0,1900
2026-03-05 04:15:00,720.0,725.0,720.0,725.0,658000
2026-03-05 04:20:00,725.0,725.0,720.0,720.0,88700
2026-03-05 04:25:00,720.0,725.0,720.0,725.0,181100
2026-03-05 04:30:00,725.0,725.0,720.0,725.0,5200
2026-03-05 04:35:00,725.0,725.0,720.0,725.0,55000
2026-03-05 04:40:00,720.0,725.0,720.0,725.0,121200
2026-03-05 04:45:00,725.0,725.0,720.0,725.0,694500
2026-03-05 04:50:00,725.0,725.0,720.0,725.0,278900
2026-03-05 04:55:00,725.0,725.0,725.0,725.0,14800
2026-03-05 06:30:00,720.0,730.0,720.0,725.0,1190300
2026-03-05 06:35:00,725.0,725.0,720.0,725.0,359400
2026-03-05 06:40:00,730.0,730.0,720.0,725.0,43500
2026-03-05 06:45:00,725.0,730.0,725.0,730.0,54600
2026-03-05 06:50:00,725.0,725.0,725.0,725.0,91800
2026-03-05 06:55:00,720.0,725.0,720.0,725.0,842400
2026-03-05 07:00:00,725.0,725.0,725.0,725.0,51000
2026-03-05 07:05:00,725.0,725.0,725.0,725.0,172700
2026-03-05 07:10:00,720.0,725.0,720.0,725.0,65000
2026-03-05 07:15:00,725.0,725.0,720.0,725.0,1555000
2026-03-05 07:20:00,725.0,725.0,725.0,725.0,73700
2026-03-05 07:25:00,725.0,725.0,720.0,720.0,0
2026-03-05 07:30:00,725.0,725.0,720.0,725.0,235600
2026-03-05 07:35:00,720.0,725.0,720.0,725.0,276300
2026-03-05 07:40:00,720.0,720.0,715.0,720.0,200900
2026-03-05 07:45:00,715.0,720.0,715.0,720.0,139300
2026-03-05 07:50:00,720.0,720.0,715.0,715.0,0
2026-03-05 07:55:00,720.0,720.0,715.0,720.0,56200
2026-03-05 08:00:00,720.0,720.0,720.0,720.0,52500
2026-03-05 08:05:00,720.0,720.0,720.0,720.0,242300
2026-03-05 08:10:00,720.0,720.0,715.0,720.0,276500
2026-03-05 08:15:00,720.0,720.0,715.0,720.0,1141300
2026-03-05 08:20:00,725.0,725.0,720.0,720.0,18700
2026-03-05 08:25:00,720.0,725.0,720.0,725.0,271700
2026-03-05 08:30:00,720.0,725.0,720.0,720.0,463800
2026-03-05 08:35:00,725.0,725.0,720.0,720.0,641900
2026-03-05 08:40:00,720.0,725.0,720.0,725.0,1153300
2026-03-05 08:45:00,725.0,730.0,725.0,725.0,627200
2026-03-05 09:00:00,720.0,720.0,720.0,720.0,1748200
2026-03-05 09:05:00,720.0,720.0,720.0,720.0,5000
2026-03-05 09:10:00,720.0,720.0,720.0,720.0,17800
2026-03-06 02:00:00,720.0,725.0,715.0,725.0,0
2026-03-06 02:05:00,720.0,725.0,715.0,720.0,231900
2026-03-06 02:10:00,715.0,720.0,715.0,715.0,577800
2026-03-06 02:15:00,720.0,720.0,715.0,720.0,236000
2026-03-06 02:20:00,720.0,720.0,715.0,720.0,177700
2026-03-06 02:25:00,720.0,720.0,715.0,720.0,438700
2026-03-06 02:30:00,720.0,720.0,715.0,720.0,63200
2026-03-06 02:35:00,715.0,720.0,715.0,720.0,28300
2026-03-06 02:40:00,720.0,720.0,715.0,715.0,673200
2026-03-06 02:45:00,720.0,720.0,715.0,715.0,319400
2026-03-06 02:50:00,720.0,720.0,715.0,715.0,61200
2026-03-06 02:55:00,720.0,720.0,715.0,715.0,88300
2026-03-06 03:00:00,720.0,720.0,715.0,720.0,54100
2026-03-06 03:05:00,720.0,720.0,715.0,720.0,49000
2026-03-06 03:10:00,710.0,720.0,710.0,715.0,3031100
2026-03-06 03:15:00,705.0,715.0,705.0,710.0,1434800
2026-03-06 03:20:00,705.0,710.0,705.0,705.0,1452800
2026-03-06 03:25:00,710.0,710.0,705.0,705.0,720800
2026-03-06 03:30:00,710.0,710.0,705.0,710.0,48700
2026-03-06 03:35:00,710.0,710.0,705.0,710.0,14400
2026-03-06 03:40:00,705.0,710.0,705.0,710.0,319200
2026-03-06 03:45:00,715.0,715.0,705.0,710.0,1330300
2026-03-06 03:50:00,710.0,715.0,710.0,715.0,229600
2026-03-06 03:55:00,710.0,715.0,710.0,710.0,267200
2026-03-06 04:00:00,710.0,710.0,705.0,710.0,168300
2026-03-06 04:05:00,705.0,710.0,705.0,710.0,8300
2026-03-06 04:10:00,710.0,710.0,705.0,705.0,414200
2026-03-06 04:15:00,705.0,710.0,705.0,705.0,173100
2026-03-06 04:20:00,705.0,710.0,705.0,710.0,111900
2026-03-06 04:25:00,710.0,710.0,705.0,710.0,50700
2026-03-06 07:00:00,710.0,710.0,705.0,710.0,539900
2026-03-06 07:05:00,705.0,710.0,705.0,705.0,244200
2026-03-06 07:10:00,710.0,715.0,710.0,710.0,1166200
2026-03-06 07:15:00,710.0,710.0,710.0,710.0,212700
2026-03-06 07:20:00,715.0,715.0,710.0,710.0,106200
2026-03-06 07:25:00,715.0,715.0,710.0,710.0,116700
2026-03-06 07:30:00,710.0,710.0,710.0,710.0,35300
2026-03-06 07:35:00,710.0,715.0,710.0,715.0,84200
2026-03-06 07:40:00,710.0,715.0,710.0,715.0,48600
2026-03-06 07:45:00,715.0,715.0,710.0,715.0,73000
2026-03-06 07:50:00,715.0,715.0,710.0,710.0,63000
2026-03-06 07:55:00,710.0,715.0,710.0,715.0,161600
2026-03-06 08:00:00,715.0,715.0,715.0,715.0,3800
2026-03-06 08:05:00,715.0,715.0,710.0,715.0,40400
2026-03-06 08:10:00,710.0,715.0,710.0,710.0,370800
2026-03-06 08:15:00,715.0,715.0,710.0,710.0,0
2026-03-06 08:20:00,710.0,715.0,710.0,715.0,374600
2026-03-06 08:25:00,710.0,715.0,710.0,710.0,634100
2026-03-06 08:30:00,710.0,715.0,710.0,710.0,640300
2026-03-06 08:35:00,705.0,715.0,705.0,710.0,1380100
2026-03-06 08:40:00,710.0,710.0,705.0,710.0,73100
2026-03-06 08:45:00,710.0,710.0,705.0,705.0,1928300
2026-03-06 09:00:00,710.0,710.0,710.0,710.0,754900
2026-03-06 09:05:00,710.0,710.0,710.0,710.0,608400
2026-03-06 09:10:00,710.0,710.0,710.0,710.0,45300
2026-03-09 02:00:00,685.0,700.0,680.0,700.0,0
2026-03-09 02:05:00,680.0,690.0,675.0,685.0,3102500
2026-03-09 02:10:00,675.0,680.0,670.0,680.0,3048400
2026-03-09 02:15:00,685.0,690.0,675.0,680.0,547000
2026-03-09 02:20:00,685.0,695.0,685.0,690.0,592000
2026-03-09 02:25:00,680.0,690.0,680.0,685.0,1121300
2026-03-09 02:30:00,680.0,685.0,680.0,680.0,787700
2026-03-09 02:35:00,685.0,690.0,680.0,680.0,550200
2026-03-09 02:40:00,685.0,690.0,685.0,685.0,162300
2026-03-09 02:45:00,685.0,690.0,685.0,690.0,237600
2026-03-09 02:50:00,685.0,690.0,685.0,685.0,293900
2026-03-09 02:55:00,685.0,690.0,685.0,690.0,305200
2026-03-09 03:00:00,690.0,690.0,685.0,690.0,147300
2026-03-09 03:05:00,685.0,690.0,685.0,690.0,431600
2026-03-09 03:10:00,675.0,690.0,675.0,685.0,2586900
2026-03-09 03:15:00,680.0,680.0,675.0,680.0,998500
2026-03-09 03:20:00,675.0,685.0,675.0,685.0,175900
2026-03-09 03:25:00,680.0,680.0,675.0,675.0,291500
2026-03-09 03:30:00,680.0,685.0,675.0,680.0,331200
2026-03-09 03:35:00,680.0,685.0,680.0,680.0,570600
2026-03-09 03:40:00,685.0,685.0,680.0,680.0,374800
2026-03-09 03:45:00,680.0,685.0,680.0,685.0,90400
2026-03-09 03:50:00,680.0,685.0,680.0,685.0,722600
2026-03-09 03:55:00,680.0,685.0,675.0,675.0,514400
2026-03-09 04:00:00,680.0,685.0,680.0,680.0,21400
2026-03-09 04:05:00,680.0,685.0,680.0,685.0,204500
2026-03-09 04:10:00,690.0,690.0,680.0,685.0,594200
2026-03-09 04:15:00,690.0,690.0,685.0,685.0,115100
2026-03-09 04:20:00,690.0,690.0,685.0,690.0,427500
2026-03-09 04:25:00,690.0,690.0,685.0,690.0,0
2026-03-09 04:30:00,690.0,690.0,685.0,685.0,19300
2026-03-09 04:35:00,690.0,690.0,685.0,690.0,80900
2026-03-09 04:40:00,685.0,690.0,685.0,690.0,636000
2026-03-09 04:45:00,680.0,685.0,680.0,685.0,28800
2026-03-09 04:50:00,680.0,685.0,680.0,685.0,64100
2026-03-09 04:55:00,685.0,685.0,680.0,680.0,163800
2026-03-09 06:30:00,690.0,695.0,680.0,685.0,2214200
2026-03-09 06:35:00,690.0,695.0,690.0,690.0,30300
2026-03-09 06:40:00,695.0,695.0,690.0,690.0,10900
2026-03-09 06:45:00,690.0,695.0,690.0,695.0,132600
2026-03-09 06:50:00,695.0,695.0,690.0,695.0,41500
2026-03-09 06:55:00,695.0,695.0,690.0,695.0,151300
2026-03-09 07:00:00,685.0,695.0,685.0,695.0,351000
2026-03-09 07:05:00,690.0,690.0,685.0,685.0,45600
2026-03-09 07:10:00,690.0,690.0,685.0,685.0,687600
2026-03-09 07:15:00,685.0,690.0,685.0,690.0,53000
2026-03-09 07:20:00,690.0,690.0,685.0,690.0,7300
2026-03-09 07:25:00,690.0,690.0,685.0,690.0,215200
2026-03-09 07:30:00,690.0,690.0,685.0,685.0,105200
2026-03-09 07:35:00,685.0,690.0,685.0,690.0,42800
2026-03-09 07:40:00,695.0,695.0,685.0,685.0,212200
2026-03-09 07:45:00,690.0,695.0,690.0,695.0,172500
2026-03-09 07:50:00,695.0,695.0,690.0,690.0,189100
2026-03-09 07:55:00,695.0,695.0,690.0,690.0,30000
2026-03-09 08:00:00,685.0,690.0,685.0,690.0,507400
2026-03-09 08:05:00,685.0,690.0,685.0,685.0,93800
2026-03-09 08:10:00,680.0,690.0,680.0,690.0,1427600
2026-03-09 08:15:00,680.0,685.0,680.0,685.0,433500
2026-03-09 08:20:00,680.0,685.0,680.0,680.0,111600
2026-03-09 08:25:00,685.0,685.0,680.0,685.0,111100
2026-03-09 08:30:00,685.0,685.0,680.0,680.0,79000
2026-03-09 08:35:00,685.0,685.0,680.0,685.0,152700
2026-03-09 08:40:00,685.0,685.0,680.0,680.0,924400
2026-03-09 08:45:00,680.0,685.0,675.0,685.0,1258100
2026-03-09 09:00:00,680.0,680.0,680.0,680.0,589800
2026-03-09 09:05:00,680.0,680.0,680.0,680.0,200
2026-03-09 09:10:00,680.0,680.0,680.0,680.0,15900
2026-03-10 02:00:00,700.0,705.0,695.0,695.0,0
2026-03-10 02:05:00,695.0,705.0,695.0,700.0,1124800
2026-03-10 02:10:00,700.0,700.0,695.0,695.0,89600
2026-03-10 02:15:00,695.0,705.0,695.0,700.0,829000
2026-03-10 02:20:00,700.0,700.0,695.0,700.0,120900
2026-03-10 02:25:00,695.0,700.0,690.0,700.0,702100
2026-03-10 02:30:00,695.0,695.0,695.0,695.0,293900
2026-03-10 02:35:00,695.0,695.0,690.0,690.0,29500
2026-03-10 02:40:00,695.0,695.0,695.0,695.0,53000
2026-03-10 02:45:00,690.0,695.0,690.0,695.0,245700
2026-03-10 02:50:00,695.0,695.0,690.0,690.0,139800
2026-03-10 02:55:00,690.0,695.0,690.0,695.0,225600
2026-03-10 03:00:00,695.0,695.0,690.0,695.0,45600
2026-03-10 03:05:00,695.0,695.0,690.0,695.0,165300
2026-03-10 03:10:00,695.0,695.0,690.0,695.0,88700
2026-03-10 03:15:00,695.0,700.0,695.0,695.0,699100
2026-03-10 03:20:00,700.0,700.0,690.0,695.0,137300
2026-03-10 03:25:00,700.0,700.0,695.0,700.0,62300
2026-03-10 03:30:00,700.0,700.0,695.0,700.0,33600
2026-03-10 03:35:00,700.0,700.0,695.0,700.0,128600
2026-03-10 03:40:00,700.0,700.0,700.0,700.0,33600
2026-03-10 03:45:00,700.0,700.0,695.0,700.0,60600
2026-03-10 03:50:00,700.0,700.0,695.0,700.0,116700
2026-03-10 03:55:00,700.0,700.0,695.0,700.0,38500
2026-03-10 04:00:00,700.0,700.0,695.0,695.0,74500
2026-03-10 04:05:00,700.0,700.0,695.0,695.0,14400
2026-03-10 04:10:00,700.0,700.0,695.0,700.0,84000
2026-03-10 04:15:00,700.0,705.0,695.0,700.0,1889300
2026-03-10 04:20:00,700.0,700.0,695.0,700.0,54500
2026-03-10 04:25:00,695.0,700.0,695.0,700.0,150200
2026-03-10 04:30:00,690.0,700.0,690.0,695.0,1880200
2026-03-10 04:35:00,690.0,695.0,690.0,690.0,799500
2026-03-10 04:40:00,690.0,695.0,690.0,695.0,872000
2026-03-10 04:45:00,685.0,690.0,685.0,690.0,380500
2026-03-10 04:50:00,695.0,695.0,690.0,690.0,617700
2026-03-10 04:55:00,690.0,695.0,690.0,690.0,173200
2026-03-10 06:30:00,690.0,695.0,690.0,690.0,639500
2026-03-10 06:35:00,695.0,695.0,690.0,690.0,153300
2026-03-10 06:40:00,690.0,695.0,690.0,690.0,4800
2026-03-10 06:45:00,695.0,695.0,690.0,695.0,4500
2026-03-10 06:50:00,690.0,695.0,690.0,695.0,4600
2026-03-10 06:55:00,690.0,695.0,690.0,690.0,13300
2026-03-10 07:00:00,695.0,695.0,690.0,690.0,73600
2026-03-10 07:05:00,690.0,695.0,690.0,695.0,60000
2026-03-10 07:10:00,695.0,695.0,690.0,695.0,39400
2026-03-10 07:15:00,695.0,695.0,690.0,695.0,54300
2026-03-10 07:20:00,695.0,695.0,690.0,690.0,494200
2026-03-10 07:25:00,690.0,695.0,690.0,695.0,61300
2026-03-10 07:30:00,695.0,695.0,690.0,690.0,435000
2026-03-10 07:35:00,695.0,695.0,690.0,695.0,16100
2026-03-10 07:40:00,695.0,695.0,690.0,695.0,116300
2026-03-10 07:45:00,695.0,695.0,690.0,695.0,144000
2026-03-10 07:50:00,695.0,695.0,690.0,695.0,104900
2026-03-10 07:55:00,700.0,700.0,690.0,690.0,1224400
2026-03-10 08:00:00,700.0,700.0,695.0,700.0,413700
2026-03-10 08:05:00,700.0,700.0,700.0,700.0,13000
2026-03-10 08:10:00,700.0,700.0,695.0,700.0,11900
2026-03-10 08:15:00,700.0,700.0,695.0,700.0,165400
