Datetime,Close,High,Low,Open,Volume
2026-02-27 07:55:00,270.0,270.0,268.0,268.0,413300
2026-02-27 08:00:00,268.0,270.0,268.0,268.0,34400
2026-02-27 08:05:00,268.0,270.0,268.0,268.0,326500
2026-02-27 08:10:00,270.0,270.0,268.0,268.0,109700
2026-02-27 08:15:00,270.0,270.0,268.0,270.0,40100
2026-02-27 08:20:00,270.0,270.0,268.0,270.0,25700
2026-02-27 08:25:00,270.0,270.0,268.0,270.0,8400
2026-02-27 08:30:00,270.0,270.0,268.0,270.0,14000
2026-02-27 08:35:00,270.0,270.0,268.0,268.0,155700
2026-02-27 08:40:00,268.0,270.0,268.0,268.0,420500
2026-02-27 08:45:00,268.0,270.0,268.0,270.0,964900
2026-02-27 09:00:00,270.0,270.0,270.0,270.0,463000
2026-02-27 09:05:00,270.0,270.0,270.0,270.0,44800
2026-02-27 09:10:00,270.0,270.0,270.0,270.0,0
2026-03-02 02:00:00,264.0,264.0,260.0,262.0,0
2026-03-02 02:05:00,264.0,266.0,262.0,262.0,2721800
2026-03-02 02:10:00,262.0,264.0,262.0,264.0,1216100
2026-03-02 02:15:00,262.0,264.0,260.0,262.0,3701400
2026-03-02 02:20:00,262.0,264.0,260.0,262.0,2888100
2026-03-02 02:25:00,264.0,264.0,260.0,262.0,3743800
2026-03-02 02:30:00,264.0,266.0,262.0,264.0,369000
2026-03-02 02:35:00,264.0,266.0,262.0,262.0,1105500
2026-03-02 02:40:00,266.0,266.0,264.0,266.0,83100
2026-03-02 02:45:00,266.0,266.0,264.0,266.0,33700
2026-03-02 02:50:00,266.0,266.0,264.0,266.0,78100
2026-03-02 02:55:00,266.0,266.0,264.0,264.0,176300
2026-03-02 03:00:00,266.0,266.0,264.0,266.0,374300
2026-03-02 03:05:00,264.0,266.0,264.0,264.0,25700
2026-03-02 03:10:00,264.0,266.0,264.0,264.0,0
2026-03-02 03:15:00,264.0,266.0,264.0,266.0,711400
2026-03-02 03:20:00,264.0,264.0,262.0,264.0,2909600
2026-03-02 03:25:00,262.0,264.0,262.0,264.0,4569100
2026-03-02 03:30:00,262.0,264.0,262.0,264.0,0
2026-03-02 03:35:00,264.0,264.0,262.0,262.0,172300
2026-03-02 03:40:00,262.0,262.0,262.0,262.0,1006100
2026-03-02 03:45:00,264.0,264.0,262.0,264.0,281300
2026-03-02 03:50:00,262.0,264.0,262.0,264.0,0
2026-03-02 03:55:00,262.0,264.0,262.0,264.0,90600
2026-03-02 04:00:00,262.0,262.0,262.0,262.0,2163700
2026-03-02 04:05:00,264.0,264.0,262.0,262.0,29300
2026-03-02 04:10:00,262.0,264.0,262.0,264.0,115600
2026-03-02 04:15:00,264.0,264.0,262.0,262.0,4500
2026-03-02 04:20:00,262.0,264.0,262.0,262.0,76500
2026-03-02 04:25:00,264.0,264.0,262.0,262.0,0
2026-03-02 04:30:00,262.0,264.0,262.0,264.0,3128800
2026-03-02 04:35:00,262.0,264.0,262.0,262.0,217100
2026-03-02 04:40:00,264.0,264.0,264.0,264.0,0
2026-03-02 04:45:00,262.0,262.0,262.0,262.0,79200
2026-03-02 04:50:00,262.0,264.0,262.0,262.0,1665800
2026-03-02 04:55:00,262.0,262.0,262.0,262.0,223600
2026-03-02 06:30:00,264.0,264.0,260.0,262.0,2363900
2026-03-02 06:35:00,264.0,264.0,264.0,264.0,0
2026-03-02 06:40:00,264.0,264.0,262.0,262.0,1355800
2026-03-02 06:45:00,262.0,262.0,262.0,262.0,711400
2026-03-02 06:50:00,262.0,262.0,262.0,262.0,1218200
2026-03-02 06:55:00,264.0,264.0,262.0,262.0,64300
2026-03-02 07:00:00,262.0,262.0,260.0,262.0,200700
2026-03-02 07:05:00,262.0,262.0,260.0,260.0,2897500
2026-03-02 07:10:00,258.0,260.0,258.0,260.0,13171000
2026-03-02 07:15:00,260.0,260.0,258.0,258.0,548800
2026-03-02 07:20:00,258.0,260.0,258.0,258.0,896600
2026-03-02 07:25:00,260.0,260.0,258.0,258.0,0
2026-03-02 07:30:00,260.0,260.0,258.0,258.0,171800
2026-03-02 07:35:00,260.0,260.0,258.0,258.0,143000
2026-03-02 07:40:00,260.0,260.0,258.0,258.0,73800
2026-03-02 07:45:00,260.0,260.0,258.0,258.0,608000
2026-03-02 07:50:00,260.0,260.0,258.0,260.0,326200
2026-03-02 07:55:00,260.0,260.0,258.0,260.0,217700
2026-03-02 08:00:00,258.0,260.0,256.0,260.0,6633400
2026-03-02 08:05:00,258.0,260.0,256.0,258.0,372500
2026-03-02 08:10:00,258.0,260.0,258.0,258.0,2342200
2026-03-02 08:15:00,258.0,258.0,256.0,258.0,173900
2026-03-02 08:20:00,258.0,260.0,256.0,258.0,2621500
2026-03-02 08:25:00,258.0,258.0,258.0,258.0,1612400
2026-03-02 08:30:00,258.0,260.0,258.0,258.0,839000
2026-03-02 08:35:00,256.0,258.0,256.0,256.0,265700
2026-03-02 08:40:00,256.0,258.0,256.0,256.0,691300
2026-03-02 08:45:00,256.0,258.0,256.0,256.0,211800
2026-03-02 09:00:00,256.0,256.0,256.0,256.0,1811500
2026-03-02 09:05:00,256.0,256.0,256.0,256.0,0
2026-03-02 09:10:00,256.0,256.0,256.0,256.0,118300
2026-03-03 02:00:00,260.0,260.0,256.0,258.0,0
2026-03-03 02:05:00,258.0,260.0,258.0,258.0,1045400
2026-03-03 02:10:00,260.0,260.0,258.0,258.0,465800
2026-03-03 02:15:00,258.0,260.0,258.0,260.0,2923600
2026-03-03 02:20:00,260.0,260.0,256.0,256.0,375900
2026-03-03 02:25:00,260.0,260.0,258.0,260.0,159700
2026-03-03 02:30:00,262.0,262.0,260.0,260.0,5293500
2026-03-03 02:35:00,264.0,268.0,260.0,262.0,6570200
2026-03-03 02:40:00,264.0,264.0,262.0,264.0,317800
2026-03-03 02:45:00,262.0,264.0,262.0,262.0,269500
2026-03-03 02:50:00,260.0,264.0,260.0,264.0,396800
2026-03-03 02:55:00,262.0,262.0,260.0,260.0,140200
2026-03-03 03:00:00,260.0,262.0,260.0,262.0,3500
2026-03-03 03:05:00,262.0,262.0,260.0,262.0,243700
2026-03-03 03:10:00,260.0,262.0,260.0,262.0,20700
2026-03-03 03:15:00,260.0,262.0,260.0,262.0,1541600
2026-03-03 03:20:00,262.0,262.0,262.0,262.0,0
2026-03-03 03:25:00,260.0,262.0,260.0,262.0,69700
2026-03-03 03:30:00,260.0,262.0,260.0,262.0,3200
2026-03-03 03:35:00,260.0,260.0,260.0,260.0,583300
2026-03-03 03:40:00,258.0,260.0,258.0,260.0,796400
2026-03-03 03:45:00,260.0,262.0,260.0,260.0,370300
2026-03-03 03:50:00,260.0,260.0,258.0,258.0,56100
2026-03-03 03:55:00,258.0,260.0,258.0,260.0,1700
2026-03-03 04:00:00,258.0,260.0,258.0,258.0,313500
2026-03-03 04:05:00,260.0,260.0,258.0,260.0,228700
2026-03-03 04:10:00,260.0,260.0,260.0,260.0,52400
2026-03-03 04:15:00,260.0,260.0,258.0,258.0,148800
2026-03-03 04:20:00,260.0,260.0,260.0,260.0,585700
2026-03-03 04:25:00,260.0,260.0,260.0,260.0,0
2026-03-03 04:30:00,262.0,262.0,260.0,262.0,76000
2026-03-03 04:35:00,262.0,262.0,260.0,260.0,108000
2026-03-03 04:40:00,260.0,262.0,260.0,262.0,314700
2026-03-03 04:45:00,260.0,262.0,260.0,260.0,385100
2026-03-03 04:50:00,262.0,262.0,260.0,260.0,90400
2026-03-03 04:55:00,262.0,262.0,262.0,262.0,0
2026-03-03 06:30:00,262.0,262.0,260.0,262.0,460700
2026-03-03 06:35:00,260.0,262.0,260.0,262.0,471400
2026-03-03 06:40:00,260.0,262.0,260.0,260.0,105000
2026-03-03 06:45:00,260.0,260.0,258.0,260.0,149300
2026-03-03 06:50:00,260.0,260.0,258.0,260.0,123200
2026-03-03 06:55:00,260.0,260.0,258.0,260.0,58200
2026-03-03 07:00:00,258.0,258.0,258.0,258.0,100000
2026-03-03 07:05:00,260.0,260.0,258.0,260.0,496300
2026-03-03 07:10:00,258.0,260.0,258.0,260.0,30500
2026-03-03 07:15:00,260.0,260.0,258.0,260.0,231500
2026-03-03 07:20:00,258.0,260.0,258.0,260.0,5502200
2026-03-03 07:25:00,258.0,258.0,258.0,258.0,135800
2026-03-03 07:30:00,258.0,258.0,256.0,258.0,94400
2026-03-03 07:35:00,258.0,258.0,258.0,258.0,659500
2026-03-03 07:40:00,260.0,260.0,258.0,258.0,57000
2026-03-03 07:45:00,260.0,260.0,258.0,260.0,77300
2026-03-03 07:50:00,260.0,260.0,258.0,260.0,53200
2026-03-03 07:55:00,258.0,260.0,258.0,258.0,55600
2026-03-03 08:00:00,258.0,260.0,258.0,258.0,27100
2026-03-03 08:05:00,258.0,260.0,258.0,258.0,222500
2026-03-03 08:10:00,258.0,260.0,258.0,260.0,47400
2026-03-03 08:15:00,258.0,260.0,258.0,260.0,28800
2026-03-03 08:20:00,258.0,260.0,258.0,258.0,383400
2026-03-03 08:25:00,258.0,258.0,256.0,258.0,1515300
2026-03-03 08:30:00,258.0,258.0,256.0,256.0,275200
2026-03-03 08:35:00,258.0,260.0,258.0,258.0,234600
2026-03-03 08:40:00,258.0,258.0,256.0,258.0,384800
2026-03-03 08:45:00,256.0,258.0,256.0,258.0,135500
2026-03-03 09:00:00,256.0,256.0,256.0,256.0,750100
2026-03-03 09:05:00,256.0,256.0,256.0,256.0,0
2026-03-04 02:00:00,256.0,256.0,254.0,256.0,0
2026-03-04 02:05:00,256.0,258.0,252.0,258.0,1580300
2026-03-04 02:10:00,254.0,256.0,254.0,254.0,306500
2026-03-04 02:15:00,254.0,254.0,252.0,254.0,738900
2026-03-04 02:20:00,252.0,252.0,248.0,252.0,9256400
2026-03-04 02:25:00,252.0,252.0,250.0,252.0,725700
2026-03-04 02:30:00,254.0,254.0,250.0,250.0,2486500
2026-03-04 02:35:00,254.0,254.0,252.0,254.0,219700
2026-03-04 02:40:00,252.0,254.0,252.0,254.0,1221300
2026-03-04 02:45:00,252.0,254.0,250.0,252.0,538600
2026-03-04 02:50:00,250.0,252.0,250.0,252.0,2297600
2026-03-04 02:55:00,250.0,252.0,250.0,250.0,4278100
2026-03-04 03:00:00,250.0,250.0,248.0,248.0,380100
2026-03-04 03:05:00,248.0,250.0,248.0,250.0,2334100
2026-03-04 03:10:00,248.0,250.0,246.0,250.0,4321900
2026-03-04 03:15:00,248.0,250.0,248.0,248.0,2145100
2026-03-04 03:20:00,248.0,250.0,248.0,248.0,1986700
2026-03-04 03:25:00,246.0,248.0,244.0,246.0,5824700
2026-03-04 03:30:00,248.0,250.0,246.0,246.0,808900
2026-03-04 03:35:00,250.0,250.0,248.0,248.0,864000
2026-03-04 03:40:00,252.0,252.0,250.0,250.0,883100
2026-03-04 03:45:00,252.0,252.0,250.0,252.0,748500
2026-03-04 03:50:00,252.0,254.0,252.0,254.0,0
2026-03-04 03:55:00,252.0,252.0,252.0,252.0,263500
2026-03-04 04:00:00,250.0,252.0,250.0,250.0,126300
2026-03-04 04:05:00,250.0,252.0,250.0,250.0,43000
2026-03-04 04:10:00,250.0,252.0,250.0,252.0,19900
2026-03-04 04:15:00,250.0,252.0,250.0,250.0,34900
2026-03-04 04:20:00,248.0,250.0,246.0,250.0,3658100
2026-03-04 04:25:00,248.0,248.0,246.0,248.0,131500
2026-03-04 04:30:00,246.0,248.0,246.0,248.0,321600
2026-03-04 04:35:00,248.0,248.0,246.0,246.0,176600
2026-03-04 04:40:00,246.0,246.0,246.0,246.0,63000
2026-03-04 04:45:00,248.0,248.0,246.0,246.0,20200
2026-03-04 04:50:00,246.0,248.0,246.0,248.0,176500
2026-03-04 04:55:00,246.0,248.0,246.0,246.0,401100
2026-03-04 06:30:00,246.0,248.0,246.0,248.0,2385400
2026-03-04 06:35:00,246.0,248.0,246.0,246.0,157100
2026-03-04 06:40:00,246.0,248.0,246.0,246.0,802000
2026-03-04 06:45:00,246.0,246.0,246.0,246.0,476300
2026-03-04 06:50:00,246.0,248.0,246.0,246.0,1342100
2026-03-04 06:55:00,246.0,248.0,246.0,246.0,792800
2026-03-04 07:00:00,246.0,246.0,246.0,246.0,1343200
2026-03-04 07:05:00,246.0,246.0,244.0,246.0,1755600
2026-03-04 07:10:00,248.0,248.0,246.0,246.0,769600
2026-03-04 07:15:00,246.0,248.0,246.0,246.0,382400
2026-03-04 07:20:00,246.0,248.0,246.0,248.0,151600
2026-03-04 07:25:00,248.0,248.0,246.0,246.0,5900
2026-03-04 07:30:00,246.0,250.0,246.0,246.0,1436200
2026-03-04 07:35:00,248.0,250.0,246.0,248.0,476400
2026-03-04 07:40:00,248.0,250.0,248.0,250.0,0
2026-03-04 07:45:00,250.0,250.0,248.0,248.0,95500
2026-03-04 07:50:00,248.0,248.0,248.0,248.0,430100
2026-03-04 07:55:00,248.0,248.0,248.0,248.0,251000
2026-03-04 08:00:00,250.0,250.0,248.0,248.0,15400
2026-03-04 08:05:00,250.0,250.0,248.0,248.0,155400
2026-03-04 08:10:00,250.0,250.0,248.0,250.0,54500
2026-03-04 08:15:00,248.0,250.0,248.0,250.0,281600
2026-03-04 08:20:00,248.0,250.0,248.0,250.0,216200
2026-03-04 08:25:00,248.0,250.0,248.0,248.0,590500
2026-03-04 08:30:00,248.0,250.0,248.0,248.0,370300
2026-03-04 08:35:00,250.0,250.0,248.0,250.0,476400
2026-03-04 08:40:00,248.0,250.0,248.0,248.0,315400
2026-03-04 08:45:00,250.0,250.0,248.0,250.0,635700
2026-03-04 09:00:00,250.0,250.0,250.0,250.0,1637000
2026-03-04 09:05:00,250.0,250.0,250.0,250.0,305000
2026-03-04 09:10:00,250.0,250.0,250.0,250.0,0
2026-03-05 02:00:00,258.0,258.0,252.0,254.0,0
2026-03-05 02:05:00,252.0,258.0,252.0,256.0,1082800
2026-03-05 02:10:00,254.0,254.0,254.0,254.0,480100
2026-03-05 02:15:00,256.0,256.0,254.0,254.0,423600
2026-03-05 02:20:00,256.0,256.0,254.0,254.0,238300
2026-03-05 02:25:00,254.0,256.0,254.0,254.0,233000
2026-03-05 02:30:00,254.0,256.0,252.0,254.0,1217100
2026-03-05 02:35:00,254.0,256.0,254.0,254.0,139200
2026-03-05 02:40:00,254.0,254.0,254.0,254.0,123200
2026-03-05 02:50:00,254.0,254.0,254.0,254.0,315500
2026-03-05 02:55:00,254.0,256.0,254.0,254.0,55500
2026-03-05 03:00:00,254.0,256.0,254.0,254.0,290900
2026-03-05 03:05:00,254.0,254.0,254.0,254.0,7400
2026-03-05 03:10:00,252.0,254.0,252.0,254.0,39300
2026-03-05 03:15:00,254.0,254.0,252.0,254.0,18000
2026-03-05 03:20:00,252.0,254.0,252.0,254.0,1700
2026-03-05 03:25:00,254.0,254.0,252.0,252.0,1403200
2026-03-05 03:30:00,254.0,256.0,254.0,254.0,2400
2026-03-05 03:35:00,256.0,256.0,254.0,254.0,22600
2026-03-05 03:40:00,256.0,256.0,254.0,256.0,91600
2026-03-05 03:45:00,256.0,256.0,254.0,256.0,202300
2026-03-05 03:50:00,256.0,256.0,254.0,254.0,48000
2026-03-05 03:55:00,254.0,256.0,254.0,256.0,1457400
2026-03-05 04:00:00,254.0,254.0,254.0,254.0,29500
2026-03-05 04:05:00,252.0,252.0,252.0,252.0,2400
2026-03-05 04:10:00,254.0,254.0,252.0,252.0,3000
2026-03-05 04:15:00,254.0,254.0,252.0,252.0,551400
2026-03-05 04:20:00,250.0,252.0,250.0,252.0,1817400
2026-03-05 04:25:00,252.0,252.0,250.0,252.0,116600
2026-03-05 04:30:00,250.0,252.0,248.0,250.0,3936700
2026-03-05 04:35:00,250.0,252.0,250.0,250.0,310200
2026-03-05 04:40:00,250.0,250.0,250.0,250.0,0
2026-03-05 04:45:00,252.0,252.0,252.0,252.0,122800
2026-03-05 04:50:00,252.0,252.0,252.0,252.0,100000
2026-03-05 04:55:00,252.0,252.0,252.0,252.0,451400
2026-03-05 06:30:00,252.0,252.0,250.0,252.0,159900
2026-03-05 06:35:00,252.0,252.0,252.0,252.0,800
2026-03-05 06:40:00,252.0,252.0,252.0,252.0,2900
2026-03-05 06:45:00,250.0,252.0,248.0,252.0,1022200
2026-03-05 06:50:00,250.0,250.0,250.0,250.0,777100
2026-03-05 06:55:00,250.0,250.0,248.0,250.0,1241800
2026-03-05 07:00:00,250.0,250.0,248.0,250.0,593900
2026-03-05 07:05:00,250.0,250.0,248.0,250.0,213000
2026-03-05 07:10:00,250.0,250.0,250.0,250.0,1077100
2026-03-05 07:15:00,252.0,252.0,250.0,250.0,99400
2026-03-05 07:20:00,252.0,252.0,250.0,252.0,87200
2026-03-05 07:25:00,250.0,250.0,250.0,250.0,0
2026-03-05 07:30:00,250.0,250.0,250.0,250.0,68700
2026-03-05 07:35:00,252.0,252.0,250.0,250.0,23500
2026-03-05 07:40:00,252.0,252.0,250.0,250.0,192300
2026-03-05 07:45:00,252.0,252.0,250.0,252.0,203900
2026-03-05 07:50:00,252.0,252.0,250.0,250.0,16500
2026-03-05 07:55:00,252.0,252.0,252.0,252.0,44400
2026-03-05 08:00:00,252.0,252.0,250.0,252.0,1016700
2026-03-05 08:05:00,252.0,252.0,250.0,252.0,140900
2026-03-05 08:10:00,252.0,252.0,252.0,252.0,209100
2026-03-05 08:15:00,252.0,252.0,250.0,252.0,123800
2026-03-05 08:20:00,250.0,252.0,250.0,252.0,312700
2026-03-05 08:25:00,250.0,252.0,250.0,252.0,250300
2026-03-05 08:30:00,250.0,252.0,250.0,252.0,0
2026-03-05 08:35:00,250.0,250.0,250.0,250.0,1047200
2026-03-05 08:40:00,248.0,250.0,248.0,250.0,1106800
2026-03-05 08:45:00,250.0,252.0,248.0,250.0,2105300
2026-03-05 09:00:00,250.0,250.0,250.0,250.0,2172800
2026-03-05 09:05:00,250.0,250.0,250.0,250.0,999200
2026-03-05 09:10:00,250.0,250.0,250.0,250.0,20000
2026-03-06 02:00:00,250.0,250.0,248.0,248.0,0
2026-03-06 02:05:00,250.0,250.0,248.0,250.0,541000
2026-03-06 02:10:00,250.0,252.0,248.0,250.0,1547000
2026-03-06 02:15:00,248.0,250.0,248.0,250.0,103400
2026-03-06 02:20:00,250.0,252.0,250.0,250.0,1527500
2026-03-06 02:25:00,252.0,252.0,250.0,250.0,3264100
2026-03-06 02:30:00,252.0,252.0,250.0,252.0,511100
2026-03-06 02:35:00,250.0,252.0,250.0,252.0,191200
2026-03-06 02:40:00,250.0,252.0,248.0,252.0,739100
2026-03-06 02:45:00,248.0,248.0,246.0,248.0,4382700
2026-03-06 02:50:00,246.0,248.0,246.0,248.0,646700
2026-03-06 02:55:00,248.0,250.0,248.0,248.0,140100
2026-03-06 03:00:00,248.0,248.0,246.0,248.0,55900
2026-03-06 03:05:00,248.0,248.0,248.0,248.0,401400
2026-03-06 03:10:00,250.0,250.0,246.0,248.0,795300
2026-03-06 03:15:00,246.0,250.0,246.0,250.0,520100
2026-03-06 03:20:00,248.0,248.0,248.0,248.0,281900
2026-03-06 03:25:00,248.0,248.0,246.0,246.0,925900
2026-03-06 03:30:00,248.0,248.0,246.0,248.0,888700
2026-03-06 03:35:00,246.0,248.0,246.0,248.0,1097900
2026-03-06 03:40:00,248.0,248.0,246.0,246.0,275300
2026-03-06 03:45:00,246.0,248.0,246.0,248.0,0
2026-03-06 03:50:00,248.0,248.0,248.0,248.0,506200
2026-03-06 03:55:00,248.0,248.0,248.0,248.0,738500
2026-03-06 04:00:00,248.0,248.0,246.0,248.0,0
2026-03-06 04:05:00,248.0,248.0,246.0,248.0,647800
2026-03-06 04:10:00,246.0,246.0,246.0,246.0,3623000
2026-03-06 04:15:00,244.0,246.0,244.0,246.0,32200
2026-03-06 04:20:00,248.0,248.0,244.0,244.0,881500
2026-03-06 04:25:00,246.0,248.0,246.0,248.0,2526700
2026-03-06 07:00:00,248.0,248.0,244.0,246.0,1936900
2026-03-06 07:05:00,246.0,248.0,246.0,248.0,256800
2026-03-06 07:10:00,248.0,248.0,244.0,246.0,1729300
2026-03-06 07:15:00,248.0,248.0,246.0,248.0,61100
2026-03-06 07:20:00,246.0,246.0,246.0,246.0,5200
2026-03-06 07:25:00,248.0,248.0,244.0,246.0,1089300
2026-03-06 07:30:00,248.0,248.0,246.0,246.0,23300
2026-03-06 07:35:00,246.0,248.0,246.0,248.0,40700
2026-03-06 07:40:00,248.0,248.0,246.0,246.0,118000
2026-03-06 07:45:00,246.0,248.0,246.0,248.0,383100
2026-03-06 07:50:00,246.0,248.0,246.0,246.0,166000
2026-03-06 07:55:00,248.0,248.0,246.0,246.0,259100
2026-03-06 08:00:00,248.0,248.0,246.0,248.0,71400
2026-03-06 08:05:00,248.0,248.0,246.0,248.0,182700
2026-03-06 08:10:00,248.0,248.0,246.0,246.0,251700
2026-03-06 08:15:00,246.0,248.0,246.0,246.0,2788300
2026-03-06 08:20:00,246.0,246.0,244.0,246.0,1110800
2026-03-06 08:25:00,246.0,248.0,246.0,246.0,122600
2026-03-06 08:30:00,246.0,248.0,246.0,246.0,157600
2026-03-06 08:35:00,246.0,246.0,246.0,246.0,30900
2026-03-06 08:40:00,246.0,248.0,246.0,246.0,84700
2026-03-06 08:45:00,246.0,248.0,246.0,248.0,31100
2026-03-06 09:00:00,248.0,248.0,248.0,248.0,343600
2026-03-06 09:05:00,248.0,248.0,248.0,248.0,129800
2026-03-06 09:10:00,248.0,248.0,248.0,248.0,32100
2026-03-09 02:00:00,238.0,242.0,236.0,240.0,0
2026-03-09 02:05:00,234.0,240.0,232.0,238.0,7326600
2026-03-09 02:10:00,234.0,236.0,232.0,236.0,5255700
2026-03-09 02:15:00,238.0,238.0,234.0,234.0,1300400
2026-03-09 02:20:00,236.0,238.0,236.0,238.0,906900
2026-03-09 02:25:00,234.0,238.0,234.0,238.0,1395200
2026-03-09 02:30:00,238.0,238.0,234.0,236.0,558000
2026-03-09 02:35:00,238.0,238.0,236.0,236.0,363100
2026-03-09 02:40:00,238.0,238.0,236.0,238.0,94100
2026-03-09 02:45:00,236.0,238.0,236.0,238.0,107200
2026-03-09 02:50:00,236.0,238.0,236.0,238.0,1644600
2026-03-09 02:55:00,236.0,238.0,236.0,238.0,4912900
2026-03-09 03:00:00,236.0,236.0,234.0,236.0,993000
2026-03-09 03:05:00,236.0,238.0,234.0,236.0,2174900
2026-03-09 03:10:00,238.0,238.0,234.0,238.0,571100
2026-03-09 03:15:00,236.0,238.0,234.0,236.0,355900
2026-03-09 03:20:00,236.0,238.0,236.0,236.0,404700
2026-03-09 03:25:00,236.0,236.0,236.0,236.0,13300
2026-03-09 03:30:00,236.0,238.0,236.0,236.0,152700
2026-03-09 03:35:00,236.0,238.0,236.0,238.0,286800
2026-03-09 03:40:00,238.0,238.0,236.0,236.0,16400
2026-03-09 03:45:00,238.0,238.0,236.0,236.0,422700
2026-03-09 03:50:00,236.0,236.0,234.0,236.0,707300
2026-03-09 03:55:00,236.0,236.0,236.0,236.0,567200
2026-03-09 04:00:00,236.0,236.0,234.0,234.0,677300
2026-03-09 04:05:00,236.0,236.0,236.0,236.0,42200
2026-03-09 04:10:00,236.0,238.0,236.0,238.0,858100
2026-03-09 04:15:00,236.0,238.0,236.0,236.0,612900
2026-03-09 04:20:00,236.0,238.0,236.0,236.0,105600
2026-03-09 04:25:00,236.0,236.0,236.0,236.0,728600
2026-03-09 04:30:00,238.0,238.0,236.0,236.0,17000
2026-03-09 04:35:00,236.0,238.0,236.0,236.0,58600
2026-03-09 04:40:00,236.0,236.0,234.0,236.0,347400
2026-03-09 04:45:00,236.0,236.0,236.0,236.0,413800
2026-03-09 04:50:00,236.0,236.0,234.0,234.0,339800
2026-03-09 04:55:00,236.0,236.0,236.0,236.0,580600
2026-03-09 06:30:00,238.0,240.0,236.0,236.0,1985400
2026-03-09 06:35:00,236.0,238.0,236.0,238.0,73900
2026-03-09 06:40:00,238.0,238.0,238.0,238.0,307700
2026-03-09 06:45:00,238.0,238.0,236.0,238.0,171000
2026-03-09 06:50:00,238.0,238.0,238.0,238.0,208700
2026-03-09 06:55:00,238.0,238.0,236.0,238.0,99600
2026-03-09 07:00:00,236.0,238.0,236.0,238.0,210900
2026-03-09 07:05:00,236.0,238.0,236.0,238.0,337300
2026-03-09 07:10:00,236.0,238.0,236.0,238.0,4311800
2026-03-09 07:15:00,236.0,236.0,236.0,236.0,1756700
2026-03-09 07:20:00,238.0,238.0,236.0,236.0,121700
2026-03-09 07:25:00,236.0,236.0,236.0,236.0,1300
2026-03-09 07:30:00,238.0,238.0,236.0,236.0,203900
2026-03-09 07:35:00,236.0,238.0,236.0,238.0,1591900
2026-03-09 07:40:00,236.0,236.0,234.0,236.0,2287100
2026-03-09 07:45:00,236.0,236.0,234.0,236.0,268800
2026-03-09 07:50:00,236.0,236.0,234.0,234.0,867800
2026-03-09 07:55:00,236.0,236.0,234.0,236.0,273500
2026-03-09 08:00:00,234.0,236.0,234.0,234.0,358400
2026-03-09 08:05:00,236.0,236.0,234.0,234.0,29900
2026-03-09 08:10:00,236.0,236.0,234.0,234.0,535700
2026-03-09 08:15:00,236.0,236.0,234.0,236.0,538800
2026-03-09 08:20:00,236.0,236.0,234.0,234.0,3291900
2026-03-09 08:25:00,234.0,234.0,234.0,234.0,17900
2026-03-09 08:30:00,234.0,236.0,234.0,234.0,3278300
2026-03-09 08:35:00,234.0,236.0,234.0,236.0,848600
2026-03-09 08:40:00,234.0,236.0,234.0,234.0,1141200
2026-03-09 08:45:00,234.0,236.0,234.0,234.0,825000
2026-03-09 09:00:00,234.0,234.0,234.0,234.0,3731900
2026-03-09 09:05:00,234.0,234.0,234.0,234.0,0
2026-03-09 09:10:00,234.0,234.0,234.0,234.0,185700
2026-03-10 02:00:00,242.0,244.0,240.0,240.0,0
2026-03-10 02:05:00,240.0,244.0,240.0,242.0,4029500
2026-03-10 02:10:00,240.0,240.0,238.0,240.0,1356700
2026-03-10 02:15:00,240.0,242.0,238.0,242.0,517900
2026-03-10 02:20:00,238.0,240.0,238.0,240.0,2516900
2026-03-10 02:25:00,238.0,238.0,236.0,238.0,786600
2026-03-10 02:30:00,238.0,238.0,236.0,238.0,2534300
2026-03-10 02:35:00,238.0,240.0,236.0,238.0,1247100
2026-03-10 02:40:00,238.0,240.0,238.0,240.0,68100
2026-03-10 02:45:00,238.0,240.0,238.0,238.0,585800
2026-03-10 02:50:00,238.0,238.0,238.0,238.0,12000
2026-03-10 02:55:00,238.0,238.0,238.0,238.0,215100
2026-03-10 03:00:00,236.0,236.0,236.0,236.0,2393700
2026-03-10 03:05:00,236.0,238.0,236.0,236.0,143700
2026-03-10 03:10:00,238.0,238.0,238.0,238.0,0
2026-03-10 03:15:00,238.0,238.0,236.0,238.0,170900
2026-03-10 03:20:00,238.0,238.0,238.0,238.0,109400
2026-03-10 03:25:00,238.0,238.0,238.0,238.0,118200
2026-03-10 03:30:00,238.0,238.0,238.0,238.0,12800
2026-03-10 03:35:00,238.0,240.0,236.0,236.0,1402600
2026-03-10 03:40:00,238.0,238.0,238.0,238.0,8500
2026-03-10 03:45:00,240.0,240.0,238.0,238.0,693200
2026-03-10 03:50:00,238.0,240.0,238.0,240.0,1027600
2026-03-10 03:55:00,238.0,240.0,238.0,238.0,497000
2026-03-10 04:00:00,236.0,240.0,236.0,240.0,454600
2026-03-10 04:05:00,238.0,238.0,236.0,236.0,154700
2026-03-10 04:10:00,236.0,238.0,236.0,238.0,0
2026-03-10 04:15:00,236.0,238.0,236.0,236.0,13300
2026-03-10 04:20:00,236.0,236.0,236.0,236.0,4056500
2026-03-10 04:25:00,236.0,236.0,236.0,236.0,388400
2026-03-10 04:30:00,236.0,238.0,236.0,236.0,26400
2026-03-10 04:35:00,234.0,238.0,234.0,236.0,3806800
