Datetime,Close,High,Low,Open,Volume
2026-03-02 03:20:00,820.0,825.0,815.0,820.0,530900
2026-03-02 03:25:00,820.0,820.0,815.0,820.0,52000
2026-03-02 03:30:00,815.0,820.0,815.0,815.0,464700
2026-03-02 03:35:00,815.0,820.0,815.0,815.0,328000
2026-03-02 03:40:00,815.0,815.0,810.0,815.0,91400
2026-03-02 03:45:00,815.0,815.0,810.0,810.0,158100
2026-03-02 03:50:00,815.0,815.0,810.0,815.0,557800
2026-03-02 03:55:00,815.0,815.0,815.0,815.0,51500
2026-03-02 04:00:00,810.0,815.0,810.0,815.0,96200
2026-03-02 04:05:00,815.0,815.0,810.0,815.0,205500
2026-03-02 04:10:00,810.0,815.0,810.0,810.0,145800
2026-03-02 04:15:00,815.0,815.0,810.0,810.0,42300
2026-03-02 04:20:00,810.0,815.0,805.0,815.0,116600
2026-03-02 04:25:00,815.0,815.0,810.0,810.0,109300
2026-03-02 04:30:00,810.0,815.0,810.0,815.0,39100
2026-03-02 04:35:00,810.0,815.0,810.0,810.0,171600
2026-03-02 04:40:00,815.0,815.0,810.0,810.0,10700
2026-03-02 04:45:00,810.0,810.0,810.0,810.0,18500
2026-03-02 04:50:00,810.0,810.0,810.0,810.0,16700
2026-03-02 04:55:00,815.0,815.0,810.0,815.0,11700
2026-03-02 06:30:00,810.0,815.0,805.0,815.0,514900
2026-03-02 06:35:00,810.0,810.0,810.0,810.0,11100
2026-03-02 06:40:00,815.0,815.0,810.0,810.0,196800
2026-03-02 06:45:00,810.0,815.0,810.0,815.0,29000
2026-03-02 06:50:00,815.0,815.0,810.0,815.0,161900
2026-03-02 06:55:00,810.0,815.0,805.0,810.0,689800
2026-03-02 07:00:00,810.0,810.0,805.0,810.0,0
2026-03-02 07:05:00,810.0,810.0,805.0,810.0,155600
2026-03-02 07:10:00,810.0,810.0,805.0,805.0,37700
2026-03-02 07:15:00,805.0,810.0,805.0,810.0,18600
2026-03-02 07:20:00,810.0,810.0,805.0,810.0,22400
2026-03-02 07:25:00,800.0,810.0,800.0,810.0,1510300
2026-03-02 07:30:00,805.0,805.0,800.0,805.0,394600
2026-03-02 07:35:00,795.0,805.0,790.0,800.0,4232000
2026-03-02 07:40:00,795.0,800.0,790.0,795.0,822800
2026-03-02 07:45:00,800.0,800.0,795.0,795.0,294600
2026-03-02 07:50:00,800.0,805.0,795.0,795.0,2085600
2026-03-02 07:55:00,795.0,805.0,795.0,805.0,499900
2026-03-02 08:00:00,805.0,805.0,795.0,800.0,935700
2026-03-02 08:05:00,800.0,805.0,800.0,800.0,92900
2026-03-02 08:10:00,805.0,805.0,800.0,800.0,316900
2026-03-02 08:15:00,800.0,805.0,800.0,800.0,610700
2026-03-02 08:20:00,795.0,805.0,790.0,800.0,939600
2026-03-02 08:25:00,795.0,795.0,790.0,795.0,405000
2026-03-02 08:30:00,800.0,800.0,790.0,790.0,466500
2026-03-02 08:35:00,795.0,800.0,790.0,795.0,1462000
2026-03-02 08:40:00,790.0,795.0,790.0,790.0,663000
2026-03-02 08:45:00,795.0,800.0,790.0,795.0,2357600
2026-03-02 09:00:00,790.0,790.0,790.0,790.0,752700
2026-03-02 09:05:00,790.0,790.0,790.0,790.0,50600
2026-03-02 09:10:00,790.0,790.0,790.0,790.0,35200
2026-03-03 02:00:00,795.0,805.0,795.0,795.0,0
2026-03-03 02:05:00,810.0,810.0,795.0,795.0,842200
2026-03-03 02:10:00,810.0,820.0,810.0,810.0,752400
2026-03-03 02:15:00,815.0,820.0,810.0,815.0,221400
2026-03-03 02:20:00,810.0,820.0,805.0,815.0,707900
2026-03-03 02:25:00,810.0,815.0,805.0,815.0,115600
2026-03-03 02:30:00,805.0,810.0,805.0,810.0,273600
2026-03-03 02:35:00,800.0,805.0,800.0,805.0,100900
2026-03-03 02:40:00,800.0,805.0,795.0,805.0,281700
2026-03-03 02:45:00,800.0,805.0,790.0,795.0,889400
2026-03-03 02:50:00,800.0,800.0,795.0,800.0,395000
2026-03-03 02:55:00,800.0,800.0,795.0,800.0,705100
2026-03-03 03:00:00,795.0,800.0,795.0,795.0,122200
2026-03-03 03:05:00,800.0,800.0,795.0,800.0,15700
2026-03-03 03:10:00,795.0,800.0,795.0,800.0,102800
2026-03-03 03:15:00,800.0,800.0,800.0,800.0,0
2026-03-03 03:20:00,800.0,800.0,795.0,800.0,161700
2026-03-03 03:25:00,795.0,800.0,795.0,800.0,509500
2026-03-03 03:30:00,790.0,800.0,790.0,795.0,1347000
2026-03-03 03:35:00,795.0,800.0,790.0,790.0,1758300
2026-03-03 03:40:00,790.0,795.0,790.0,795.0,1194800
2026-03-03 03:45:00,790.0,790.0,785.0,790.0,541100
2026-03-03 03:50:00,790.0,795.0,790.0,790.0,618300
2026-03-03 03:55:00,795.0,795.0,790.0,790.0,92800
2026-03-03 04:00:00,795.0,795.0,790.0,795.0,537700
2026-03-03 04:05:00,795.0,795.0,790.0,790.0,35200
2026-03-03 04:10:00,795.0,795.0,790.0,790.0,64300
2026-03-03 04:15:00,785.0,795.0,785.0,790.0,1346100
2026-03-03 04:20:00,790.0,790.0,785.0,785.0,190400
2026-03-03 04:25:00,785.0,790.0,785.0,790.0,925200
2026-03-03 04:30:00,790.0,790.0,785.0,785.0,183500
2026-03-03 04:35:00,785.0,790.0,785.0,785.0,303500
2026-03-03 04:40:00,785.0,790.0,785.0,785.0,35200
2026-03-03 04:45:00,790.0,795.0,785.0,785.0,612300
2026-03-03 04:50:00,790.0,795.0,785.0,790.0,435800
2026-03-03 04:55:00,785.0,790.0,785.0,785.0,138300
2026-03-03 06:30:00,790.0,790.0,785.0,790.0,411000
2026-03-03 06:35:00,785.0,790.0,785.0,790.0,146100
2026-03-03 06:40:00,785.0,795.0,785.0,785.0,1455700
2026-03-03 06:45:00,790.0,790.0,785.0,785.0,154400
2026-03-03 06:50:00,790.0,790.0,785.0,785.0,50700
2026-03-03 06:55:00,790.0,795.0,785.0,785.0,773800
2026-03-03 07:00:00,790.0,795.0,785.0,790.0,332100
2026-03-03 07:05:00,790.0,795.0,790.0,790.0,29200
2026-03-03 07:10:00,790.0,795.0,785.0,790.0,43800
2026-03-03 07:15:00,790.0,790.0,785.0,785.0,74000
2026-03-03 07:20:00,790.0,790.0,785.0,785.0,46800
2026-03-03 07:25:00,790.0,790.0,785.0,785.0,216800
2026-03-03 07:30:00,790.0,790.0,785.0,785.0,639400
2026-03-03 07:35:00,790.0,790.0,785.0,785.0,24700
2026-03-03 07:40:00,790.0,790.0,785.0,785.0,176000
2026-03-03 07:45:00,790.0,790.0,785.0,785.0,76300
2026-03-03 07:50:00,785.0,790.0,785.0,785.0,115200
2026-03-03 07:55:00,785.0,790.0,780.0,785.0,1391900
2026-03-03 08:00:00,785.0,785.0,780.0,780.0,143500
2026-03-03 08:05:00,780.0,790.0,775.0,790.0,2007200
2026-03-03 08:10:00,780.0,785.0,775.0,785.0,164800
2026-03-03 08:15:00,785.0,785.0,780.0,780.0,226200
2026-03-03 08:20:00,780.0,785.0,780.0,785.0,639500
2026-03-03 08:25:00,785.0,785.0,780.0,780.0,192300
2026-03-03 08:30:00,785.0,785.0,780.0,785.0,314400
2026-03-03 08:35:00,780.0,785.0,780.0,785.0,87500
2026-03-03 08:40:00,785.0,785.0,775.0,785.0,2247800
2026-03-03 08:45:00,785.0,785.0,780.0,780.0,826700
2026-03-03 09:00:00,780.0,780.0,780.0,780.0,989400
2026-03-04 02:00:00,775.0,785.0,775.0,785.0,0
2026-03-04 02:05:00,770.0,775.0,765.0,770.0,667800
2026-03-04 02:10:00,760.0,770.0,760.0,770.0,515400
2026-03-04 02:15:00,760.0,770.0,760.0,765.0,819200
2026-03-04 02:20:00,755.0,765.0,755.0,760.0,1339700
2026-03-04 02:25:00,760.0,765.0,755.0,760.0,478700
2026-03-04 02:30:00,765.0,765.0,755.0,755.0,100700
2026-03-04 02:35:00,765.0,765.0,760.0,765.0,258000
2026-03-04 02:40:00,765.0,765.0,760.0,765.0,377700
2026-03-04 02:45:00,760.0,765.0,760.0,765.0,179100
2026-03-04 02:50:00,755.0,765.0,755.0,760.0,1864500
2026-03-04 02:55:00,750.0,760.0,750.0,755.0,334700
2026-03-04 03:00:00,760.0,760.0,750.0,750.0,432800
2026-03-04 03:05:00,760.0,760.0,755.0,755.0,149600
2026-03-04 03:10:00,760.0,760.0,755.0,760.0,146400
2026-03-04 03:15:00,760.0,760.0,755.0,760.0,59500
2026-03-04 03:20:00,760.0,760.0,755.0,760.0,75500
2026-03-04 03:25:00,760.0,760.0,755.0,760.0,402000
2026-03-04 03:30:00,755.0,760.0,755.0,755.0,155300
2026-03-04 03:35:00,760.0,765.0,755.0,755.0,482900
2026-03-04 03:40:00,760.0,760.0,755.0,760.0,370600
2026-03-04 03:45:00,765.0,765.0,755.0,755.0,269700
2026-03-04 03:50:00,765.0,765.0,755.0,765.0,1582400
2026-03-04 03:55:00,765.0,770.0,765.0,765.0,0
2026-03-04 04:00:00,760.0,770.0,760.0,770.0,570400
2026-03-04 04:05:00,760.0,760.0,755.0,760.0,218100
2026-03-04 04:10:00,765.0,765.0,760.0,760.0,15200
2026-03-04 04:15:00,765.0,765.0,760.0,765.0,18100
2026-03-04 04:20:00,760.0,765.0,755.0,765.0,199500
2026-03-04 04:25:00,760.0,760.0,755.0,760.0,33200
2026-03-04 04:30:00,755.0,760.0,755.0,760.0,174500
2026-03-04 04:35:00,760.0,760.0,755.0,760.0,0
2026-03-04 04:40:00,760.0,760.0,755.0,760.0,24200
2026-03-04 04:45:00,755.0,760.0,755.0,755.0,71000
2026-03-04 04:50:00,755.0,755.0,750.0,755.0,840800
2026-03-04 04:55:00,755.0,755.0,750.0,750.0,294800
2026-03-04 06:30:00,755.0,755.0,750.0,750.0,1350600
2026-03-04 06:35:00,760.0,760.0,750.0,750.0,1677100
2026-03-04 06:40:00,755.0,760.0,755.0,760.0,183000
2026-03-04 06:45:00,760.0,760.0,755.0,755.0,1032400
2026-03-04 06:50:00,755.0,760.0,755.0,760.0,239700
2026-03-04 06:55:00,760.0,760.0,750.0,755.0,436100
2026-03-04 07:00:00,755.0,760.0,755.0,760.0,123000
2026-03-04 07:05:00,755.0,760.0,755.0,755.0,396300
2026-03-04 07:10:00,750.0,755.0,750.0,750.0,93500
2026-03-04 07:15:00,755.0,755.0,750.0,750.0,511600
2026-03-04 07:20:00,755.0,755.0,750.0,755.0,364600
2026-03-04 07:25:00,760.0,760.0,750.0,755.0,146900
2026-03-04 07:30:00,760.0,760.0,755.0,760.0,42200
2026-03-04 07:35:00,755.0,760.0,750.0,760.0,391100
2026-03-04 07:40:00,755.0,760.0,755.0,760.0,37000
2026-03-04 07:45:00,760.0,760.0,755.0,760.0,52100
2026-03-04 07:50:00,760.0,760.0,755.0,760.0,306000
2026-03-04 07:55:00,760.0,760.0,755.0,760.0,36000
2026-03-04 08:00:00,760.0,760.0,755.0,760.0,1351400
2026-03-04 08:05:00,755.0,755.0,755.0,755.0,945500
2026-03-04 08:10:00,760.0,760.0,750.0,755.0,566900
2026-03-04 08:15:00,755.0,760.0,750.0,755.0,870200
2026-03-04 08:20:00,755.0,760.0,750.0,755.0,2213000
2026-03-04 08:25:00,765.0,765.0,750.0,755.0,1218200
2026-03-04 08:30:00,755.0,760.0,755.0,760.0,167500
2026-03-04 08:35:00,755.0,755.0,750.0,755.0,1537200
2026-03-04 08:40:00,755.0,755.0,750.0,755.0,488300
2026-03-04 08:45:00,750.0,755.0,745.0,755.0,1444900
2026-03-04 09:00:00,750.0,750.0,750.0,750.0,1108400
2026-03-04 09:05:00,750.0,750.0,750.0,750.0,107700
2026-03-04 09:10:00,750.0,750.0,750.0,750.0,41300
2026-03-05 02:00:00,775.0,780.0,765.0,765.0,0
2026-03-05 02:05:00,770.0,780.0,770.0,770.0,997600
2026-03-05 02:10:00,770.0,775.0,770.0,770.0,504100
2026-03-05 02:15:00,775.0,775.0,770.0,770.0,151500
2026-03-05 02:20:00,765.0,775.0,765.0,775.0,1072200
2026-03-05 02:25:00,765.0,770.0,765.0,765.0,167500
2026-03-05 02:30:00,770.0,775.0,765.0,765.0,527900
2026-03-05 02:35:00,770.0,775.0,770.0,770.0,432200
2026-03-05 02:40:00,765.0,775.0,765.0,775.0,375900
2026-03-05 02:45:00,770.0,770.0,770.0,770.0,412700
2026-03-05 02:50:00,770.0,770.0,765.0,770.0,244100
2026-03-05 02:55:00,770.0,770.0,765.0,765.0,7300
2026-03-05 03:00:00,760.0,770.0,760.0,770.0,968600
2026-03-05 03:05:00,765.0,765.0,760.0,760.0,220600
2026-03-05 03:10:00,765.0,770.0,765.0,765.0,211200
2026-03-05 03:15:00,765.0,770.0,760.0,770.0,318600
2026-03-05 03:20:00,760.0,765.0,760.0,765.0,21600
2026-03-05 03:25:00,765.0,765.0,760.0,765.0,356300
2026-03-05 03:30:00,765.0,765.0,765.0,765.0,14900
2026-03-05 03:35:00,765.0,765.0,760.0,765.0,34000
2026-03-05 03:40:00,765.0,765.0,765.0,765.0,21400
2026-03-05 03:45:00,765.0,765.0,765.0,765.0,24900
2026-03-05 03:50:00,760.0,765.0,755.0,765.0,563200
2026-03-05 03:55:00,760.0,760.0,760.0,760.0,21900
2026-03-05 04:00:00,760.0,760.0,755.0,755.0,18500
2026-03-05 04:05:00,760.0,760.0,760.0,760.0,65900
2026-03-05 04:10:00,755.0,760.0,755.0,760.0,32100
2026-03-05 04:15:00,760.0,760.0,755.0,760.0,272400
2026-03-05 04:20:00,760.0,760.0,760.0,760.0,6100
2026-03-05 04:25:00,760.0,760.0,755.0,755.0,581200
2026-03-05 04:30:00,755.0,760.0,755.0,760.0,748200
2026-03-05 04:35:00,760.0,760.0,760.0,760.0,74700
2026-03-05 04:40:00,760.0,760.0,755.0,760.0,29200
2026-03-05 04:45:00,765.0,765.0,760.0,760.0,977600
2026-03-05 04:50:00,765.0,765.0,765.0,765.0,407300
2026-03-05 04:55:00,765.0,765.0,760.0,765.0,398800
2026-03-05 06:30:00,760.0,765.0,760.0,765.0,35500
2026-03-05 06:35:00,760.0,765.0,760.0,760.0,116400
2026-03-05 06:40:00,760.0,760.0,755.0,760.0,20200
2026-03-05 06:45:00,760.0,760.0,760.0,760.0,23300
2026-03-05 06:50:00,760.0,760.0,760.0,760.0,523700
2026-03-05 06:55:00,760.0,760.0,760.0,760.0,243900
2026-03-05 07:00:00,765.0,765.0,765.0,765.0,6000
2026-03-05 07:05:00,765.0,765.0,765.0,765.0,5600
2026-03-05 07:10:00,760.0,765.0,760.0,765.0,164100
2026-03-05 07:15:00,765.0,765.0,765.0,765.0,0
2026-03-05 07:20:00,765.0,765.0,760.0,760.0,173500
2026-03-05 07:25:00,755.0,760.0,755.0,760.0,473200
2026-03-05 07:30:00,760.0,760.0,755.0,755.0,95900
2026-03-05 07:35:00,760.0,760.0,760.0,760.0,122200
2026-03-05 07:40:00,760.0,760.0,755.0,760.0,851600
2026-03-05 07:45:00,760.0,760.0,755.0,760.0,11400
2026-03-05 07:50:00,760.0,760.0,755.0,760.0,121800
2026-03-05 07:55:00,755.0,755.0,755.0,755.0,20000
2026-03-05 08:00:00,755.0,760.0,755.0,760.0,9900
2026-03-05 08:05:00,760.0,760.0,755.0,760.0,138200
2026-03-05 08:10:00,755.0,760.0,755.0,760.0,66200
2026-03-05 08:15:00,760.0,760.0,755.0,755.0,31700
2026-03-05 08:20:00,760.0,760.0,760.0,760.0,2958400
2026-03-05 08:25:00,760.0,760.0,755.0,760.0,98500
2026-03-05 08:30:00,760.0,760.0,755.0,755.0,3500
2026-03-05 08:35:00,755.0,760.0,755.0,760.0,46400
2026-03-05 08:40:00,760.0,760.0,755.0,755.0,1060700
2026-03-05 08:45:00,760.0,765.0,755.0,760.0,1279500
2026-03-05 09:00:00,755.0,755.0,755.0,755.0,1173400
2026-03-05 09:10:00,755.0,755.0,755.0,755.0,7500
2026-03-06 02:00:00,760.0,760.0,755.0,760.0,0
2026-03-06 02:05:00,760.0,760.0,755.0,760.0,137500
2026-03-06 02:10:00,760.0,760.0,755.0,760.0,260900
2026-03-06 02:15:00,760.0,760.0,760.0,760.0,69000
2026-03-06 02:20:00,765.0,765.0,760.0,760.0,38600
2026-03-06 02:25:00,760.0,765.0,760.0,765.0,38200
2026-03-06 02:30:00,760.0,760.0,755.0,755.0,24900
2026-03-06 02:35:00,770.0,770.0,760.0,760.0,908500
2026-03-06 02:40:00,765.0,770.0,765.0,765.0,1442800
2026-03-06 02:45:00,760.0,765.0,755.0,765.0,251800
2026-03-06 02:50:00,755.0,760.0,755.0,760.0,285900
2026-03-06 02:55:00,760.0,760.0,760.0,760.0,29200
2026-03-06 03:00:00,755.0,760.0,755.0,760.0,334600
2026-03-06 03:05:00,755.0,760.0,750.0,755.0,705900
2026-03-06 03:10:00,755.0,755.0,755.0,755.0,206500
2026-03-06 03:15:00,750.0,760.0,750.0,755.0,291800
2026-03-06 03:20:00,755.0,755.0,750.0,750.0,0
2026-03-06 03:25:00,755.0,755.0,750.0,755.0,26200
2026-03-06 03:30:00,755.0,755.0,750.0,750.0,18400
2026-03-06 03:35:00,755.0,755.0,750.0,755.0,27300
2026-03-06 03:40:00,755.0,755.0,750.0,750.0,5500
2026-03-06 03:45:00,755.0,755.0,750.0,755.0,63900
2026-03-06 03:50:00,755.0,755.0,750.0,755.0,531000
2026-03-06 03:55:00,760.0,760.0,755.0,755.0,15400
2026-03-06 04:00:00,755.0,755.0,750.0,755.0,21400
2026-03-06 04:05:00,755.0,755.0,755.0,755.0,3600
2026-03-06 04:10:00,755.0,755.0,755.0,755.0,208700
2026-03-06 04:15:00,760.0,760.0,760.0,760.0,4200
2026-03-06 04:20:00,755.0,755.0,755.0,755.0,917600
2026-03-06 04:25:00,755.0,760.0,755.0,755.0,0
2026-03-06 07:00:00,760.0,760.0,750.0,755.0,270800
2026-03-06 07:05:00,750.0,755.0,750.0,755.0,300400
2026-03-06 07:10:00,760.0,760.0,750.0,755.0,452500
2026-03-06 07:15:00,760.0,760.0,755.0,760.0,113800
2026-03-06 07:20:00,760.0,760.0,755.0,760.0,21600
2026-03-06 07:25:00,760.0,760.0,755.0,760.0,560800
2026-03-06 07:30:00,760.0,760.0,755.0,760.0,11500
2026-03-06 07:35:00,755.0,760.0,755.0,760.0,15000
2026-03-06 07:40:00,760.0,760.0,755.0,760.0,241700
2026-03-06 07:45:00,755.0,760.0,755.0,755.0,41300
2026-03-06 07:50:00,760.0,760.0,760.0,760.0,15900
2026-03-06 07:55:00,760.0,765.0,760.0,760.0,335600
2026-03-06 08:00:00,760.0,760.0,755.0,760.0,123400
2026-03-06 08:05:00,765.0,765.0,755.0,755.0,301700
2026-03-06 08:10:00,755.0,765.0,755.0,765.0,102200
2026-03-06 08:15:00,760.0,760.0,755.0,760.0,5500
2026-03-06 08:20:00,760.0,760.0,755.0,760.0,22500
2026-03-06 08:25:00,760.0,765.0,760.0,760.0,182100
2026-03-06 08:30:00,765.0,765.0,760.0,760.0,5600
2026-03-06 08:35:00,760.0,765.0,760.0,765.0,193100
2026-03-06 08:40:00,760.0,760.0,755.0,755.0,847100
2026-03-06 08:45:00,755.0,760.0,755.0,760.0,28000
2026-03-06 09:00:00,755.0,755.0,755.0,755.0,469600
2026-03-06 09:05:00,755.0,755.0,755.0,755.0,45900
2026-03-06 09:10:00,755.0,755.0,755.0,755.0,700
2026-03-09 02:00:00,730.0,745.0,725.0,745.0,0
2026-03-09 02:05:00,720.0,730.0,715.0,730.0,2621100
2026-03-09 02:10:00,715.0,720.0,715.0,715.0,1593300
2026-03-09 02:15:00,725.0,725.0,715.0,715.0,588900
2026-03-09 02:20:00,730.0,730.0,720.0,725.0,402600
2026-03-09 02:25:00,720.0,730.0,720.0,725.0,1751000
2026-03-09 02:30:00,715.0,725.0,715.0,725.0,2509000
2026-03-09 02:35:00,720.0,725.0,715.0,720.0,871600
2026-03-09 02:40:00,720.0,725.0,720.0,725.0,786900
2026-03-09 02:45:00,725.0,725.0,720.0,720.0,53300
2026-03-09 02:50:00,725.0,730.0,720.0,720.0,443200
2026-03-09 02:55:00,730.0,730.0,725.0,730.0,24800
2026-03-09 03:00:00,720.0,730.0,720.0,730.0,667300
2026-03-09 03:05:00,725.0,725.0,720.0,725.0,331700
2026-03-09 03:10:00,725.0,730.0,725.0,725.0,315600
2026-03-09 03:15:00,730.0,730.0,725.0,725.0,235700
2026-03-09 03:20:00,730.0,730.0,725.0,725.0,137700
2026-03-09 03:25:00,725.0,730.0,725.0,725.0,351700
2026-03-09 03:30:00,725.0,730.0,725.0,725.0,74600
2026-03-09 03:35:00,725.0,730.0,725.0,725.0,125500
2026-03-09 03:40:00,735.0,735.0,725.0,725.0,519100
2026-03-09 03:45:00,730.0,730.0,725.0,730.0,17900
2026-03-09 03:50:00,735.0,735.0,725.0,725.0,299700
2026-03-09 03:55:00,735.0,735.0,730.0,735.0,412400
2026-03-09 04:00:00,735.0,735.0,730.0,730.0,285600
2026-03-09 04:05:00,735.0,735.0,730.0,735.0,28800
2026-03-09 04:10:00,740.0,740.0,730.0,730.0,199200
2026-03-09 04:15:00,735.0,740.0,735.0,735.0,52700
2026-03-09 04:20:00,735.0,735.0,730.0,735.0,384400
2026-03-09 04:25:00,730.0,735.0,730.0,735.0,56400
2026-03-09 04:30:00,735.0,735.0,730.0,730.0,100200
2026-03-09 04:35:00,735.0,735.0,730.0,735.0,31000
2026-03-09 04:40:00,735.0,735.0,730.0,735.0,84900
2026-03-09 04:45:00,740.0,740.0,735.0,740.0,22000
2026-03-09 04:50:00,735.0,740.0,735.0,735.0,25300
2026-03-09 04:55:00,740.0,740.0,735.0,735.0,1500
2026-03-09 06:30:00,735.0,745.0,735.0,740.0,1661100
2026-03-09 06:35:00,740.0,740.0,735.0,735.0,123800
2026-03-09 06:40:00,740.0,745.0,740.0,745.0,249100
2026-03-09 06:45:00,745.0,745.0,740.0,740.0,15400
2026-03-09 06:50:00,740.0,745.0,735.0,745.0,525400
2026-03-09 06:55:00,740.0,745.0,740.0,745.0,1800
2026-03-09 07:00:00,735.0,745.0,730.0,740.0,1360800
2026-03-09 07:05:00,730.0,735.0,730.0,735.0,86300
2026-03-09 07:10:00,730.0,735.0,730.0,735.0,48300
2026-03-09 07:15:00,735.0,735.0,730.0,730.0,154600
2026-03-09 07:20:00,730.0,735.0,730.0,735.0,79500
2026-03-09 07:25:00,730.0,735.0,730.0,730.0,2400
2026-03-09 07:30:00,730.0,735.0,730.0,730.0,129200
2026-03-09 07:35:00,740.0,740.0,730.0,730.0,1284400
2026-03-09 07:40:00,730.0,735.0,725.0,735.0,1879900
2026-03-09 07:45:00,725.0,730.0,725.0,725.0,93000
2026-03-09 07:50:00,725.0,730.0,725.0,725.0,24700
2026-03-09 07:55:00,730.0,730.0,725.0,730.0,64100
2026-03-09 08:00:00,730.0,730.0,725.0,730.0,204000
2026-03-09 08:05:00,720.0,730.0,720.0,725.0,258700
2026-03-09 08:10:00,720.0,725.0,720.0,725.0,22800
2026-03-09 08:15:00,720.0,725.0,720.0,720.0,71400
2026-03-09 08:20:00,725.0,725.0,720.0,720.0,174000
2026-03-09 08:25:00,725.0,725.0,720.0,725.0,538600
2026-03-09 08:30:00,725.0,725.0,720.0,725.0,693600
2026-03-09 08:35:00,725.0,730.0,725.0,725.0,273900
2026-03-09 08:40:00,730.0,730.0,720.0,725.0,605200
2026-03-09 08:45:00,735.0,735.0,730.0,730.0,462400
2026-03-09 09:00:00,720.0,720.0,720.0,720.0,518200
2026-03-09 09:05:00,720.0,720.0,720.0,720.0,334800
2026-03-09 09:10:00,720.0,720.0,720.0,720.0,0
2026-03-10 02:00:00,735.0,745.0,735.0,740.0,0
2026-03-10 02:05:00,740.0,740.0,735.0,735.0,242800
2026-03-10 02:10:00,735.0,745.0,735.0,740.0,662300
2026-03-10 02:15:00,740.0,745.0,740.0,740.0,191700
2026-03-10 02:20:00,740.0,740.0,735.0,740.0,558600
2026-03-10 02:25:00,740.0,740.0,735.0,735.0,10700
2026-03-10 02:30:00,740.0,740.0,735.0,740.0,546600
2026-03-10 02:35:00,735.0,740.0,735.0,740.0,22500
2026-03-10 02:40:00,740.0,740.0,735.0,735.0,40600
2026-03-10 02:45:00,735.0,740.0,735.0,735.0,270500
2026-03-10 02:50:00,735.0,740.0,735.0,740.0,36000
2026-03-10 02:55:00,740.0,740.0,735.0,735.0,868300
2026-03-10 03:00:00,735.0,740.0,735.0,740.0,0
2026-03-10 03:05:00,735.0,740.0,735.0,735.0,16100
2026-03-10 03:10:00,735.0,740.0,735.0,735.0,570900
2026-03-10 03:15:00,735.0,740.0,735.0,735.0,13800
2026-03-10 03:20:00,735.0,740.0,735.0,735.0,176700
2026-03-10 03:25:00,740.0,740.0,735.0,735.0,490100
2026-03-10 03:30:00,740.0,740.0,740.0,740.0,34800
2026-03-10 03:35:00,740.0,740.0,735.0,740.0,624700
2026-03-10 03:40:00,740.0,740.0,735.0,735.0,118200
2026-03-10 03:45:00,740.0,740.0,740.0,740.0,0
2026-03-10 03:50:00,740.0,740.0,735.0,735.0,115900
2026-03-10 03:55:00,735.0,740.0,735.0,735.0,9500
2026-03-10 04:00:00,735.0,740.0,735.0,740.0,30000
2026-03-10 04:05:00,735.0,735.0,735.0,735.0,20400
2026-03-10 04:10:00,735.0,740.0,735.0,735.0,41400
2026-03-10 04:15:00,735.0,740.0,735.0,740.0,134900
2026-03-10 04:20:00,740.0,740.0,735.0,735.0,9800
2026-03-10 04:25:00,735.0,740.0,735.0,735.0,18000
2026-03-10 04:30:00,735.0,740.0,735.0,735.0,323600
2026-03-10 04:35:00,730.0,740.0,730.0,735.0,296800
2026-03-10 04:40:00,730.0,740.0,730.0,730.0,24100
2026-03-10 04:45:00,730.0,730.0,730.0,730.0,19000
2026-03-10 04:50:00,735.0,740.0,730.0,730.0,18800
2026-03-10 04:55:00,735.0,740.0,735.0,735.0,24900
2026-03-10 06:30:00,730.0,740.0,730.0,735.0,912300
2026-03-10 06:35:00,730.0,735.0,725.0,730.0,1236100
2026-03-10 06:40:00,730.0,735.0,730.0,730.0,73100
2026-03-10 06:45:00,730.0,735.0,730.0,730.0,37800
2026-03-10 06:50:00,725.0,730.0,725.0,730.0,726800
2026-03-10 06:55:00,730.0,735.0,725.0,725.0,72500
2026-03-10 07:00:00,730.0,735.0,730.0,730.0,41800
2026-03-10 07:05:00,730.0,735.0,730.0,730.0,143500
2026-03-10 07:10:00,725.0,735.0,725.0,730.0,235800
2026-03-10 07:15:00,725.0,730.0,725.0,725.0,31800
2026-03-10 07:20:00,725.0,730.0,725.0,730.0,25700
2026-03-10 07:25:00,730.0,730.0,725.0,725.0,162200
2026-03-10 07:30:00,730.0,735.0,730.0,730.0,15800
2026-03-10 07:35:00,725.0,735.0,725.0,730.0,186100
2026-03-10 07:40:00,730.0,730.0,725.0,725.0,98000
2026-03-10 07:45:00,725.0,735.0,725.0,735.0,380000
2026-03-10 07:50:00,725.0,730.0,725.0,725.0,47500
2026-03-10 07:55:00,730.0,735.0,725.0,725.0,46900
2026-03-10 08:00:00,735.0,735.0,730.0,730.0,146500
2026-03-10 08:05:00,730.0,735.0,730.0,730.0,24400
2026-03-10 08:10:00,730.0,735.0,730.0,730.0,68400
2026-03-10 08:15:00,735.0,735.0,730.0,735.0,39300
2026-03-10 08:20:00,735.0,735.0,735.0,735.0,54800
2026-03-10 08:25:00,730.0,740.0,730.0,735.0,274300
2026-03-10 08:30:00,730.0,735.0,730.0,730.0,27800
2026-03-10 08:35:00,730.0,735.0,730.0,730.0,20700
2026-03-10 08:40:00,730.0,735.0,730.0,730.0,22600
2026-03-10 08:45:00,740.0,740.0,730.0,735.0,621600
2026-03-10 09:00:00,740.0,740.0,740.0,740.0,1062800
