Datetime,Close,High,Low,Open,Volume
2026-03-02 03:40:00,4030.0,4090.0,4020.0,4020.0,3921800
2026-03-02 03:45:00,4030.0,4050.0,4020.0,4030.0,1067300
2026-03-02 03:50:00,4000.0,4030.0,3970.0,4030.0,2024600
2026-03-02 03:55:00,3990.0,4020.0,3990.0,4010.0,763100
2026-03-02 04:00:00,3990.0,4000.0,3970.0,4000.0,395600
2026-03-02 04:05:00,4000.0,4010.0,3980.0,3980.0,513800
2026-03-02 04:10:00,4000.0,4010.0,3980.0,4000.0,299200
2026-03-02 04:15:00,4020.0,4040.0,3990.0,4000.0,744000
2026-03-02 04:20:00,4030.0,4030.0,4010.0,4030.0,204000
2026-03-02 04:25:00,3980.0,4040.0,3970.0,4030.0,849400
2026-03-02 04:30:00,3970.0,3980.0,3930.0,3980.0,1480500
2026-03-02 04:35:00,3980.0,3980.0,3950.0,3980.0,538400
2026-03-02 04:40:00,3990.0,3990.0,3970.0,3980.0,240900
2026-03-02 04:45:00,4010.0,4020.0,3990.0,3990.0,381900
2026-03-02 04:50:00,3990.0,4020.0,3990.0,4020.0,350600
2026-03-02 04:55:00,3990.0,4000.0,3980.0,3990.0,122800
2026-03-02 06:30:00,4000.0,4010.0,3970.0,3980.0,899800
2026-03-02 06:35:00,4000.0,4010.0,3980.0,4000.0,344000
2026-03-02 06:40:00,3970.0,4000.0,3970.0,4000.0,666000
2026-03-02 06:45:00,3990.0,3990.0,3970.0,3970.0,344200
2026-03-02 06:50:00,3910.0,3990.0,3910.0,3990.0,1289000
2026-03-02 06:55:00,3930.0,3930.0,3870.0,3920.0,956600
2026-03-02 07:00:00,3920.0,3950.0,3890.0,3930.0,518500
2026-03-02 07:05:00,3980.0,3990.0,3910.0,3910.0,463900
2026-03-02 07:10:00,3930.0,3980.0,3920.0,3980.0,478300
2026-03-02 07:15:00,3920.0,3950.0,3910.0,3940.0,503200
2026-03-02 07:20:00,3990.0,3990.0,3920.0,3920.0,906500
2026-03-02 07:25:00,3980.0,3990.0,3930.0,3990.0,366700
2026-03-02 07:30:00,3980.0,3980.0,3960.0,3980.0,433600
2026-03-02 07:35:00,3990.0,3990.0,3980.0,3980.0,1001400
2026-03-02 07:40:00,3980.0,3990.0,3980.0,3990.0,362200
2026-03-02 07:45:00,3990.0,4000.0,3980.0,3990.0,800900
2026-03-02 07:50:00,4030.0,4030.0,4000.0,4000.0,975100
2026-03-02 07:55:00,4060.0,4070.0,4020.0,4020.0,1799500
2026-03-02 08:00:00,4060.0,4070.0,4050.0,4060.0,747900
2026-03-02 08:05:00,4040.0,4070.0,4040.0,4070.0,547400
2026-03-02 08:10:00,4100.0,4100.0,4050.0,4050.0,3356200
2026-03-02 08:15:00,4150.0,4150.0,4080.0,4090.0,3800100
2026-03-02 08:20:00,4190.0,4230.0,4090.0,4150.0,4335600
2026-03-02 08:25:00,4160.0,4210.0,4120.0,4190.0,3591300
2026-03-02 08:30:00,4170.0,4180.0,4140.0,4160.0,1074400
2026-03-02 08:35:00,4200.0,4200.0,4170.0,4180.0,919500
2026-03-02 08:40:00,4260.0,4270.0,4190.0,4190.0,3868800
2026-03-02 08:45:00,4240.0,4290.0,4210.0,4260.0,2721200
2026-03-02 09:00:00,4240.0,4240.0,4240.0,4240.0,2024100
2026-03-02 09:05:00,4240.0,4240.0,4240.0,4240.0,181400
2026-03-02 09:10:00,4240.0,4240.0,4240.0,4240.0,142000
2026-03-03 02:00:00,4250.0,4370.0,4080.0,4340.0,0
2026-03-03 02:05:00,4320.0,4360.0,4250.0,4260.0,3325000
2026-03-03 02:10:00,4240.0,4320.0,4220.0,4320.0,2719500
2026-03-03 02:15:00,4280.0,4300.0,4240.0,4240.0,1013100
2026-03-03 02:20:00,4270.0,4300.0,4260.0,4280.0,839900
2026-03-03 02:25:00,4250.0,4280.0,4190.0,4260.0,1701300
2026-03-03 02:30:00,4200.0,4260.0,4180.0,4250.0,1500900
2026-03-03 02:35:00,4160.0,4200.0,4120.0,4200.0,2151900
2026-03-03 02:40:00,4180.0,4190.0,4080.0,4160.0,2142100
2026-03-03 02:45:00,4130.0,4180.0,4110.0,4180.0,1000400
2026-03-03 02:50:00,4140.0,4150.0,4120.0,4120.0,713700
2026-03-03 02:55:00,4130.0,4150.0,4130.0,4130.0,242500
2026-03-03 03:00:00,4140.0,4150.0,4130.0,4130.0,274000
2026-03-03 03:05:00,4130.0,4160.0,4130.0,4150.0,364800
2026-03-03 03:10:00,4100.0,4140.0,4050.0,4130.0,1791300
2026-03-03 03:15:00,4090.0,4110.0,4090.0,4100.0,198000
2026-03-03 03:20:00,4110.0,4110.0,4090.0,4090.0,237300
2026-03-03 03:25:00,4090.0,4110.0,4090.0,4100.0,347200
2026-03-03 03:30:00,4050.0,4090.0,4050.0,4090.0,850500
2026-03-03 03:35:00,4000.0,4060.0,3990.0,4050.0,2853200
2026-03-03 03:40:00,4040.0,4050.0,4000.0,4000.0,742900
2026-03-03 03:45:00,4010.0,4040.0,4010.0,4040.0,350100
2026-03-03 03:50:00,4000.0,4010.0,3990.0,4010.0,959200
2026-03-03 03:55:00,4030.0,4050.0,4000.0,4000.0,447300
2026-03-03 04:00:00,4040.0,4040.0,4020.0,4020.0,109500
2026-03-03 04:05:00,4080.0,4080.0,4030.0,4040.0,493300
2026-03-03 04:10:00,4080.0,4090.0,4070.0,4080.0,350500
2026-03-03 04:15:00,4100.0,4100.0,4080.0,4090.0,609500
2026-03-03 04:20:00,4090.0,4100.0,4090.0,4090.0,228500
2026-03-03 04:25:00,4100.0,4100.0,4090.0,4090.0,117500
2026-03-03 04:30:00,4090.0,4120.0,4080.0,4100.0,476500
2026-03-03 04:35:00,4080.0,4100.0,4080.0,4090.0,166900
2026-03-03 04:40:00,4070.0,4090.0,4070.0,4090.0,241300
2026-03-03 04:45:00,4080.0,4090.0,4070.0,4080.0,230500
2026-03-03 04:50:00,4080.0,4090.0,4040.0,4080.0,657900
2026-03-03 04:55:00,4050.0,4080.0,4040.0,4080.0,157200
2026-03-03 06:30:00,4010.0,4060.0,4010.0,4060.0,1113700
2026-03-03 06:35:00,3900.0,4030.0,3890.0,4020.0,5013900
2026-03-03 06:40:00,3960.0,3970.0,3900.0,3900.0,2254300
2026-03-03 06:45:00,3950.0,3970.0,3940.0,3960.0,430600
2026-03-03 06:50:00,3920.0,3950.0,3920.0,3940.0,791800
2026-03-03 06:55:00,3910.0,3940.0,3900.0,3930.0,1001300
2026-03-03 07:00:00,3860.0,3920.0,3860.0,3910.0,2725300
2026-03-03 07:05:00,3870.0,3890.0,3860.0,3860.0,788500
2026-03-03 07:10:00,3890.0,3890.0,3860.0,3870.0,497900
2026-03-03 07:15:00,3870.0,3900.0,3870.0,3880.0,1032900
2026-03-03 07:20:00,3900.0,3910.0,3870.0,3880.0,471100
2026-03-03 07:25:00,3870.0,3900.0,3870.0,3900.0,469400
2026-03-03 07:30:00,3890.0,3900.0,3870.0,3870.0,488800
2026-03-03 07:35:00,3920.0,3930.0,3890.0,3900.0,1132800
2026-03-03 07:40:00,3920.0,3940.0,3900.0,3920.0,965700
2026-03-03 07:45:00,3940.0,3940.0,3910.0,3910.0,728700
2026-03-03 07:50:00,3910.0,3950.0,3900.0,3940.0,1260100
2026-03-03 07:55:00,3900.0,3910.0,3890.0,3900.0,599500
2026-03-03 08:00:00,3920.0,3920.0,3880.0,3900.0,1087700
2026-03-03 08:05:00,3950.0,3950.0,3910.0,3920.0,940200
2026-03-03 08:10:00,3940.0,3970.0,3920.0,3950.0,1038400
2026-03-03 08:15:00,3970.0,3980.0,3940.0,3950.0,897800
2026-03-03 08:20:00,3950.0,3980.0,3950.0,3970.0,827400
2026-03-03 08:25:00,3970.0,3980.0,3940.0,3940.0,415700
2026-03-03 08:30:00,3970.0,3990.0,3950.0,3970.0,1617000
2026-03-03 08:35:00,3950.0,3970.0,3940.0,3960.0,699700
2026-03-03 08:40:00,3940.0,3950.0,3920.0,3950.0,1015000
2026-03-03 08:45:00,3950.0,3960.0,3910.0,3930.0,1648200
2026-03-03 09:00:00,3990.0,3990.0,3990.0,3990.0,1604300
2026-03-03 09:05:00,3990.0,3990.0,3990.0,3990.0,45000
2026-03-03 09:10:00,3990.0,3990.0,3990.0,3990.0,60900
2026-03-04 02:00:00,3940.0,3940.0,3780.0,3930.0,0
2026-03-04 02:05:00,3850.0,3950.0,3840.0,3940.0,2292500
2026-03-04 02:10:00,3920.0,3920.0,3830.0,3840.0,1200900
2026-03-04 02:15:00,3790.0,3920.0,3780.0,3910.0,1997800
2026-03-04 02:20:00,3830.0,3840.0,3780.0,3790.0,1267800
2026-03-04 02:25:00,3860.0,3860.0,3810.0,3820.0,843200
2026-03-04 02:30:00,3870.0,3890.0,3850.0,3860.0,672100
2026-03-04 02:35:00,3810.0,3870.0,3810.0,3870.0,701900
2026-03-04 02:40:00,3780.0,3820.0,3760.0,3820.0,1549200
2026-03-04 02:45:00,3760.0,3800.0,3750.0,3790.0,1505600
2026-03-04 02:50:00,3720.0,3760.0,3710.0,3760.0,1800500
2026-03-04 02:55:00,3670.0,3730.0,3670.0,3720.0,2088000
2026-03-04 03:00:00,3710.0,3730.0,3610.0,3670.0,2758600
2026-03-04 03:05:00,3630.0,3720.0,3630.0,3720.0,1138700
2026-03-04 03:10:00,3670.0,3670.0,3600.0,3630.0,1385500
2026-03-04 03:15:00,3690.0,3700.0,3630.0,3680.0,466100
2026-03-04 03:20:00,3630.0,3690.0,3630.0,3690.0,902000
2026-03-04 03:25:00,3670.0,3670.0,3600.0,3630.0,2794400
2026-03-04 03:30:00,3730.0,3760.0,3670.0,3670.0,1145400
2026-03-04 03:35:00,3750.0,3770.0,3720.0,3740.0,607000
2026-03-04 03:40:00,3830.0,3830.0,3740.0,3760.0,1435200
2026-03-04 03:45:00,3800.0,3870.0,3800.0,3830.0,1095800
2026-03-04 03:50:00,3810.0,3850.0,3770.0,3800.0,1228600
2026-03-04 03:55:00,3810.0,3820.0,3800.0,3820.0,201100
2026-03-04 04:00:00,3790.0,3810.0,3760.0,3800.0,1164700
2026-03-04 04:05:00,3780.0,3790.0,3770.0,3780.0,450500
2026-03-04 04:10:00,3740.0,3790.0,3740.0,3780.0,387900
2026-03-04 04:15:00,3710.0,3750.0,3710.0,3750.0,625400
2026-03-04 04:20:00,3720.0,3740.0,3710.0,3730.0,162300
2026-03-04 04:25:00,3700.0,3740.0,3700.0,3720.0,626100
2026-03-04 04:30:00,3710.0,3720.0,3670.0,3700.0,557500
2026-03-04 04:35:00,3710.0,3740.0,3710.0,3710.0,314700
2026-03-04 04:40:00,3710.0,3750.0,3690.0,3710.0,313100
2026-03-04 04:45:00,3700.0,3720.0,3670.0,3710.0,269200
2026-03-04 04:50:00,3690.0,3710.0,3690.0,3700.0,285200
2026-03-04 04:55:00,3670.0,3690.0,3670.0,3680.0,418700
2026-03-04 06:30:00,3650.0,3690.0,3620.0,3670.0,1134500
2026-03-04 06:35:00,3690.0,3720.0,3650.0,3650.0,353100
2026-03-04 06:40:00,3720.0,3740.0,3700.0,3710.0,405400
2026-03-04 06:45:00,3680.0,3720.0,3660.0,3710.0,378500
2026-03-04 06:50:00,3700.0,3710.0,3670.0,3680.0,178500
2026-03-04 06:55:00,3710.0,3710.0,3690.0,3710.0,236500
2026-03-04 07:00:00,3720.0,3730.0,3700.0,3700.0,255600
2026-03-04 07:05:00,3710.0,3730.0,3710.0,3720.0,225500
2026-03-04 07:10:00,3720.0,3730.0,3700.0,3710.0,421700
2026-03-04 07:15:00,3710.0,3720.0,3710.0,3720.0,326900
2026-03-04 07:20:00,3730.0,3750.0,3700.0,3720.0,580200
2026-03-04 07:25:00,3780.0,3780.0,3730.0,3730.0,359400
2026-03-04 07:30:00,3770.0,3780.0,3770.0,3780.0,177500
2026-03-04 07:35:00,3770.0,3780.0,3770.0,3770.0,144800
2026-03-04 07:40:00,3780.0,3790.0,3770.0,3770.0,359500
2026-03-04 07:45:00,3820.0,3820.0,3780.0,3780.0,800700
2026-03-04 07:50:00,3820.0,3830.0,3810.0,3810.0,815600
2026-03-04 07:55:00,3830.0,3830.0,3800.0,3820.0,693400
2026-03-04 08:00:00,3820.0,3840.0,3820.0,3830.0,330100
2026-03-04 08:05:00,3810.0,3830.0,3800.0,3820.0,636600
2026-03-04 08:10:00,3790.0,3810.0,3790.0,3800.0,506000
2026-03-04 08:15:00,3770.0,3790.0,3770.0,3790.0,177000
2026-03-04 08:20:00,3750.0,3780.0,3740.0,3770.0,370200
2026-03-04 08:25:00,3750.0,3750.0,3740.0,3740.0,128500
2026-03-04 08:30:00,3790.0,3790.0,3740.0,3750.0,238400
2026-03-04 08:35:00,3900.0,3900.0,3770.0,3780.0,2316800
2026-03-04 08:40:00,3880.0,3910.0,3870.0,3900.0,1304900
2026-03-04 08:45:00,3920.0,3970.0,3880.0,3880.0,4606000
2026-03-04 09:00:00,3900.0,3900.0,3900.0,3900.0,521100
2026-03-04 09:05:00,3900.0,3900.0,3900.0,3900.0,27300
2026-03-04 09:10:00,3900.0,3900.0,3900.0,3900.0,53700
2026-03-05 02:00:00,3940.0,3990.0,3930.0,3930.0,0
2026-03-05 02:05:00,3900.0,3930.0,3860.0,3930.0,1425800
2026-03-05 02:10:00,3910.0,3910.0,3890.0,3910.0,254500
2026-03-05 02:15:00,3910.0,3930.0,3900.0,3910.0,559900
2026-03-05 02:20:00,3880.0,3940.0,3880.0,3910.0,1115200
2026-03-05 02:25:00,3830.0,3880.0,3820.0,3880.0,810700
2026-03-05 02:30:00,3890.0,3900.0,3840.0,3840.0,412800
2026-03-05 02:35:00,3880.0,3890.0,3880.0,3890.0,124800
2026-03-05 02:40:00,3890.0,3890.0,3870.0,3870.0,97000
2026-03-05 02:45:00,3870.0,3890.0,3870.0,3890.0,229400
2026-03-05 02:50:00,3870.0,3870.0,3850.0,3860.0,256800
2026-03-05 02:55:00,3870.0,3880.0,3850.0,3870.0,185000
2026-03-05 03:00:00,3870.0,3880.0,3870.0,3870.0,196500
2026-03-05 03:05:00,3880.0,3890.0,3870.0,3880.0,254600
2026-03-05 03:10:00,3870.0,3880.0,3860.0,3880.0,109900
2026-03-05 03:15:00,3860.0,3880.0,3860.0,3870.0,225800
2026-03-05 03:20:00,3870.0,3870.0,3860.0,3870.0,98300
2026-03-05 03:25:00,3850.0,3870.0,3850.0,3870.0,358400
2026-03-05 03:30:00,3860.0,3860.0,3850.0,3850.0,134600
2026-03-05 03:35:00,3860.0,3870.0,3850.0,3860.0,198500
2026-03-05 03:40:00,3840.0,3870.0,3840.0,3870.0,330800
2026-03-05 03:45:00,3850.0,3850.0,3840.0,3840.0,151900
2026-03-05 03:50:00,3850.0,3860.0,3840.0,3850.0,124500
2026-03-05 03:55:00,3860.0,3870.0,3850.0,3860.0,87700
2026-03-05 04:00:00,3850.0,3860.0,3850.0,3860.0,76700
2026-03-05 04:05:00,3850.0,3860.0,3850.0,3860.0,24100
2026-03-05 04:10:00,3860.0,3860.0,3840.0,3850.0,165000
2026-03-05 04:15:00,3830.0,3860.0,3830.0,3850.0,434200
2026-03-05 04:20:00,3860.0,3870.0,3830.0,3830.0,337200
2026-03-05 04:25:00,3840.0,3860.0,3840.0,3850.0,65300
2026-03-05 04:30:00,3830.0,3850.0,3830.0,3850.0,155400
2026-03-05 04:35:00,3820.0,3840.0,3820.0,3840.0,234700
2026-03-05 04:40:00,3840.0,3840.0,3820.0,3830.0,242700
2026-03-05 04:45:00,3830.0,3840.0,3830.0,3840.0,32900
2026-03-05 04:50:00,3840.0,3840.0,3830.0,3830.0,88700
2026-03-05 04:55:00,3840.0,3840.0,3830.0,3830.0,113200
2026-03-05 06:30:00,3840.0,3840.0,3830.0,3840.0,250900
2026-03-05 06:35:00,3850.0,3850.0,3840.0,3840.0,272900
2026-03-05 06:40:00,3850.0,3860.0,3840.0,3850.0,277100
2026-03-05 06:45:00,3860.0,3860.0,3840.0,3840.0,155200
2026-03-05 06:50:00,3870.0,3890.0,3860.0,3870.0,499000
2026-03-05 06:55:00,3870.0,3880.0,3860.0,3870.0,214100
2026-03-05 07:00:00,3860.0,3870.0,3850.0,3870.0,208600
2026-03-05 07:05:00,3860.0,3870.0,3860.0,3860.0,86900
2026-03-05 07:10:00,3860.0,3870.0,3860.0,3870.0,60800
2026-03-05 07:15:00,3850.0,3870.0,3850.0,3870.0,164100
2026-03-05 07:20:00,3860.0,3860.0,3850.0,3860.0,132200
2026-03-05 07:25:00,3900.0,3900.0,3850.0,3860.0,479300
2026-03-05 07:30:00,3880.0,3900.0,3880.0,3900.0,279600
2026-03-05 07:35:00,3890.0,3900.0,3880.0,3890.0,379500
2026-03-05 07:40:00,3880.0,3900.0,3880.0,3900.0,107900
2026-03-05 07:45:00,3900.0,3900.0,3880.0,3890.0,99600
2026-03-05 07:50:00,3900.0,3910.0,3890.0,3900.0,358900
2026-03-05 07:55:00,3900.0,3910.0,3890.0,3900.0,158600
2026-03-05 08:00:00,3900.0,3910.0,3890.0,3900.0,396200
2026-03-05 08:05:00,3910.0,3920.0,3910.0,3910.0,487700
2026-03-05 08:10:00,3960.0,3960.0,3910.0,3920.0,1371200
2026-03-05 08:15:00,3950.0,3960.0,3940.0,3950.0,618100
2026-03-05 08:20:00,3950.0,3960.0,3940.0,3950.0,444500
2026-03-05 08:25:00,3950.0,3960.0,3950.0,3960.0,343900
2026-03-05 08:30:00,3950.0,3960.0,3940.0,3950.0,708600
2026-03-05 08:35:00,3930.0,3960.0,3930.0,3960.0,1132100
2026-03-05 08:40:00,3920.0,3940.0,3920.0,3940.0,484100
2026-03-05 08:45:00,3930.0,3940.0,3920.0,3930.0,443200
2026-03-05 09:00:00,3920.0,3920.0,3920.0,3920.0,612600
2026-03-05 09:05:00,3920.0,3920.0,3920.0,3920.0,67100
2026-03-05 09:10:00,3920.0,3920.0,3920.0,3920.0,41500
2026-03-06 02:00:00,3870.0,3900.0,3840.0,3900.0,0
2026-03-06 02:05:00,3860.0,3890.0,3860.0,3870.0,271200
2026-03-06 02:10:00,3930.0,4000.0,3850.0,3850.0,2233500
2026-03-06 02:15:00,3960.0,3960.0,3920.0,3930.0,702900
2026-03-06 02:20:00,3950.0,3980.0,3940.0,3960.0,523800
2026-03-06 02:25:00,3950.0,3960.0,3930.0,3950.0,461800
2026-03-06 02:30:00,3920.0,3950.0,3920.0,3950.0,513300
2026-03-06 02:35:00,3910.0,3940.0,3910.0,3920.0,346000
2026-03-06 02:40:00,3880.0,3910.0,3880.0,3910.0,406200
2026-03-06 02:45:00,3900.0,3900.0,3850.0,3880.0,337100
2026-03-06 02:50:00,3880.0,3900.0,3870.0,3890.0,142600
2026-03-06 02:55:00,3830.0,3880.0,3830.0,3880.0,929500
2026-03-06 03:00:00,3800.0,3840.0,3760.0,3830.0,1352400
2026-03-06 03:05:00,3800.0,3820.0,3780.0,3790.0,324100
2026-03-06 03:10:00,3800.0,3830.0,3790.0,3810.0,215700
2026-03-06 03:15:00,3760.0,3800.0,3760.0,3800.0,517000
2026-03-06 03:20:00,3730.0,3770.0,3710.0,3760.0,1002900
2026-03-06 03:25:00,3750.0,3810.0,3730.0,3730.0,362100
2026-03-06 03:30:00,3750.0,3760.0,3740.0,3750.0,179500
2026-03-06 03:35:00,3730.0,3740.0,3730.0,3740.0,223900
2026-03-06 03:40:00,3790.0,3800.0,3730.0,3740.0,686700
2026-03-06 03:45:00,3760.0,3800.0,3760.0,3790.0,291000
2026-03-06 03:50:00,3770.0,3800.0,3750.0,3770.0,273300
2026-03-06 03:55:00,3750.0,3780.0,3750.0,3770.0,170100
2026-03-06 04:00:00,3720.0,3760.0,3720.0,3750.0,467300
2026-03-06 04:05:00,3720.0,3750.0,3720.0,3720.0,557400
2026-03-06 04:10:00,3680.0,3730.0,3680.0,3730.0,1966000
2026-03-06 04:15:00,3730.0,3730.0,3680.0,3690.0,750400
2026-03-06 04:20:00,3700.0,3740.0,3690.0,3730.0,317800
2026-03-06 04:25:00,3680.0,3700.0,3670.0,3700.0,320500
2026-03-06 07:00:00,3650.0,3700.0,3650.0,3680.0,1365100
2026-03-06 07:05:00,3690.0,3700.0,3630.0,3650.0,720200
2026-03-06 07:10:00,3670.0,3700.0,3670.0,3700.0,354600
2026-03-06 07:15:00,3700.0,3700.0,3620.0,3670.0,1492600
2026-03-06 07:20:00,3700.0,3740.0,3680.0,3700.0,674900
2026-03-06 07:25:00,3710.0,3740.0,3700.0,3700.0,450400
2026-03-06 07:30:00,3680.0,3730.0,3680.0,3710.0,653900
2026-03-06 07:35:00,3710.0,3730.0,3680.0,3680.0,769500
2026-03-06 07:40:00,3690.0,3710.0,3670.0,3710.0,732600
2026-03-06 07:45:00,3700.0,3700.0,3660.0,3680.0,1205500
2026-03-06 07:50:00,3760.0,3770.0,3680.0,3700.0,1988200
2026-03-06 07:55:00,3720.0,3750.0,3700.0,3740.0,1231500
2026-03-06 08:00:00,3740.0,3760.0,3720.0,3730.0,1355900
2026-03-06 08:05:00,3720.0,3740.0,3710.0,3740.0,552600
2026-03-06 08:10:00,3720.0,3730.0,3700.0,3710.0,1089100
2026-03-06 08:15:00,3700.0,3730.0,3700.0,3710.0,892000
2026-03-06 08:20:00,3710.0,3720.0,3690.0,3690.0,1083600
2026-03-06 08:25:00,3720.0,3730.0,3700.0,3720.0,364000
2026-03-06 08:30:00,3700.0,3730.0,3690.0,3720.0,770400
2026-03-06 08:35:00,3670.0,3700.0,3670.0,3700.0,911300
2026-03-06 08:40:00,3690.0,3710.0,3650.0,3670.0,1875100
2026-03-06 08:45:00,3750.0,3750.0,3680.0,3700.0,1660700
2026-03-06 09:00:00,3750.0,3750.0,3750.0,3750.0,1543100
2026-03-06 09:05:00,3750.0,3750.0,3750.0,3750.0,3100
2026-03-06 09:10:00,3750.0,3750.0,3750.0,3750.0,9700
2026-03-09 02:00:00,3430.0,3550.0,3400.0,3510.0,0
2026-03-09 02:05:00,3440.0,3500.0,3400.0,3420.0,1893600
2026-03-09 02:10:00,3460.0,3460.0,3360.0,3440.0,1696500
2026-03-09 02:15:00,3510.0,3560.0,3460.0,3460.0,683100
2026-03-09 02:20:00,3530.0,3540.0,3470.0,3520.0,795100
2026-03-09 02:25:00,3480.0,3520.0,3470.0,3520.0,437200
2026-03-09 02:30:00,3510.0,3520.0,3470.0,3480.0,219000
2026-03-09 02:35:00,3610.0,3620.0,3500.0,3510.0,708500
2026-03-09 02:40:00,3630.0,3660.0,3610.0,3610.0,359900
2026-03-09 02:45:00,3640.0,3650.0,3610.0,3630.0,298100
2026-03-09 02:50:00,3650.0,3670.0,3620.0,3650.0,308000
2026-03-09 02:55:00,3600.0,3620.0,3590.0,3620.0,499800
2026-03-09 03:00:00,3580.0,3640.0,3580.0,3600.0,354400
2026-03-09 03:05:00,3570.0,3600.0,3570.0,3590.0,271500
2026-03-09 03:10:00,3560.0,3580.0,3550.0,3580.0,224500
2026-03-09 03:15:00,3550.0,3560.0,3550.0,3550.0,218600
2026-03-09 03:20:00,3590.0,3590.0,3550.0,3560.0,91500
2026-03-09 03:25:00,3590.0,3590.0,3560.0,3570.0,275300
2026-03-09 03:30:00,3570.0,3590.0,3570.0,3580.0,40800
2026-03-09 03:35:00,3580.0,3580.0,3570.0,3580.0,77700
2026-03-09 03:40:00,3610.0,3630.0,3570.0,3590.0,360700
2026-03-09 03:45:00,3620.0,3630.0,3600.0,3600.0,91400
2026-03-09 03:50:00,3610.0,3630.0,3610.0,3620.0,71300
2026-03-09 03:55:00,3610.0,3630.0,3610.0,3620.0,67300
2026-03-09 04:00:00,3590.0,3610.0,3530.0,3610.0,579100
2026-03-09 04:05:00,3580.0,3600.0,3580.0,3580.0,73700
2026-03-09 04:10:00,3580.0,3610.0,3570.0,3580.0,331900
2026-03-09 04:15:00,3620.0,3620.0,3560.0,3570.0,266800
2026-03-09 04:20:00,3590.0,3600.0,3590.0,3600.0,7700
2026-03-09 04:25:00,3590.0,3600.0,3590.0,3590.0,16200
2026-03-09 04:30:00,3590.0,3600.0,3590.0,3600.0,34200
2026-03-09 04:35:00,3600.0,3610.0,3590.0,3590.0,61600
2026-03-09 04:40:00,3600.0,3600.0,3600.0,3600.0,16800
2026-03-09 04:45:00,3610.0,3610.0,3600.0,3610.0,10000
2026-03-09 04:50:00,3600.0,3610.0,3600.0,3610.0,139400
2026-03-09 04:55:00,3590.0,3600.0,3580.0,3600.0,80700
2026-03-09 06:30:00,3640.0,3670.0,3590.0,3590.0,668500
2026-03-09 06:35:00,3680.0,3680.0,3630.0,3630.0,297100
2026-03-09 06:40:00,3690.0,3700.0,3680.0,3680.0,301900
2026-03-09 06:45:00,3690.0,3690.0,3660.0,3690.0,194600
2026-03-09 06:50:00,3690.0,3700.0,3680.0,3690.0,148600
2026-03-09 06:55:00,3690.0,3710.0,3680.0,3710.0,205800
2026-03-09 07:00:00,3660.0,3700.0,3650.0,3690.0,236000
2026-03-09 07:05:00,3680.0,3680.0,3650.0,3650.0,75200
2026-03-09 07:10:00,3690.0,3710.0,3680.0,3680.0,118500
2026-03-09 07:15:00,3680.0,3690.0,3670.0,3690.0,45700
2026-03-09 07:20:00,3650.0,3680.0,3650.0,3680.0,177700
2026-03-09 07:25:00,3690.0,3690.0,3660.0,3660.0,164300
2026-03-09 07:30:00,3690.0,3690.0,3680.0,3680.0,109600
2026-03-09 07:35:00,3700.0,3700.0,3680.0,3690.0,84600
2026-03-09 07:40:00,3700.0,3700.0,3680.0,3700.0,78800
2026-03-09 07:45:00,3700.0,3700.0,3690.0,3690.0,84500
2026-03-09 07:50:00,3700.0,3700.0,3680.0,3690.0,55300
2026-03-09 07:55:00,3670.0,3700.0,3670.0,3700.0,223600
2026-03-09 08:00:00,3690.0,3690.0,3660.0,3680.0,59300
2026-03-09 08:05:00,3680.0,3700.0,3680.0,3690.0,177400
2026-03-09 08:10:00,3700.0,3700.0,3680.0,3680.0,118900
2026-03-09 08:15:00,3690.0,3710.0,3670.0,3700.0,482800
2026-03-09 08:20:00,3700.0,3710.0,3680.0,3690.0,116700
2026-03-09 08:25:00,3690.0,3700.0,3670.0,3690.0,116400
2026-03-09 08:30:00,3700.0,3700.0,3680.0,3680.0,141400
2026-03-09 08:35:00,3710.0,3710.0,3680.0,3690.0,506600
2026-03-09 08:40:00,3700.0,3710.0,3680.0,3700.0,500200
2026-03-09 08:45:00,3710.0,3710.0,3690.0,3700.0,152200
2026-03-09 09:00:00,3690.0,3690.0,3690.0,3690.0,144700
2026-03-09 09:05:00,3690.0,3690.0,3690.0,3690.0,117700
2026-03-09 09:10:00,3690.0,3690.0,3690.0,3690.0,108900
2026-03-10 02:00:00,3760.0,3780.0,3730.0,3770.0,0
2026-03-10 02:05:00,3710.0,3760.0,3710.0,3760.0,382400
2026-03-10 02:10:00,3730.0,3740.0,3690.0,3710.0,340700
2026-03-10 02:15:00,3720.0,3740.0,3720.0,3730.0,200500
2026-03-10 02:20:00,3720.0,3740.0,3720.0,3720.0,74200
2026-03-10 02:25:00,3710.0,3730.0,3690.0,3720.0,359500
2026-03-10 02:30:00,3650.0,3700.0,3650.0,3700.0,827700
2026-03-10 02:35:00,3690.0,3700.0,3650.0,3650.0,173100
2026-03-10 02:40:00,3700.0,3700.0,3690.0,3690.0,19300
2026-03-10 02:45:00,3710.0,3720.0,3690.0,3700.0,99300
2026-03-10 02:50:00,3710.0,3720.0,3700.0,3710.0,73900
2026-03-10 02:55:00,3680.0,3700.0,3680.0,3700.0,90600
2026-03-10 03:00:00,3690.0,3700.0,3680.0,3690.0,71000
2026-03-10 03:05:00,3700.0,3700.0,3680.0,3690.0,23000
2026-03-10 03:10:00,3710.0,3720.0,3700.0,3700.0,78800
2026-03-10 03:15:00,3710.0,3710.0,3700.0,3710.0,57600
