Datetime,Open,High,Low,Close,Volume
2026-03-25 14:50:00,755.0,760.0,750.0,760.0,554000
2026-03-25 14:55:00,760.0,760.0,755.0,760.0,9600
2026-03-25 15:00:00,760.0,760.0,755.0,755.0,81500
2026-03-25 15:05:00,755.0,755.0,755.0,755.0,103400
2026-03-25 15:10:00,755.0,760.0,755.0,760.0,0
2026-03-25 15:15:00,755.0,760.0,755.0,755.0,3300
2026-03-25 15:20:00,760.0,760.0,755.0,755.0,14100
2026-03-25 15:25:00,760.0,760.0,755.0,760.0,25600
2026-03-25 15:30:00,760.0,760.0,755.0,755.0,208400
2026-03-25 15:35:00,755.0,760.0,755.0,760.0,149000
2026-03-25 15:40:00,755.0,760.0,755.0,755.0,0
2026-03-25 15:45:00,760.0,760.0,755.0,760.0,62000
2026-03-25 16:00:00,755.0,755.0,755.0,755.0,595400
2026-03-25 16:05:00,755.0,755.0,755.0,755.0,0
2026-03-25 16:10:00,755.0,755.0,755.0,755.0,326300
2026-03-26 09:00:00,760.0,765.0,750.0,750.0,0
2026-03-26 09:05:00,750.0,755.0,745.0,755.0,328100
2026-03-26 09:10:00,755.0,755.0,750.0,755.0,0
2026-03-26 09:15:00,755.0,755.0,750.0,755.0,98000
2026-03-26 09:20:00,755.0,755.0,750.0,755.0,104300
2026-03-26 09:25:00,755.0,755.0,755.0,755.0,57500
2026-03-26 09:30:00,760.0,760.0,755.0,760.0,6900
2026-03-26 09:35:00,760.0,760.0,755.0,755.0,125400
2026-03-26 09:40:00,755.0,755.0,750.0,750.0,13700
2026-03-26 09:45:00,750.0,755.0,750.0,755.0,37600
2026-03-26 09:50:00,755.0,755.0,755.0,755.0,10500
2026-03-26 09:55:00,750.0,755.0,750.0,750.0,0
2026-03-26 10:00:00,750.0,755.0,750.0,750.0,24000
2026-03-26 10:05:00,750.0,755.0,750.0,750.0,24100
2026-03-26 10:10:00,750.0,755.0,750.0,755.0,8600
2026-03-26 10:15:00,755.0,755.0,750.0,755.0,76000
2026-03-26 10:20:00,750.0,755.0,750.0,755.0,141200
2026-03-26 10:25:00,755.0,755.0,750.0,750.0,26300
2026-03-26 10:30:00,750.0,755.0,750.0,755.0,82900
2026-03-26 10:35:00,750.0,755.0,750.0,755.0,29300
2026-03-26 10:40:00,755.0,755.0,750.0,755.0,18800
2026-03-26 10:45:00,750.0,755.0,750.0,755.0,70700
2026-03-26 10:50:00,755.0,755.0,750.0,750.0,28400
2026-03-26 10:55:00,755.0,755.0,755.0,755.0,12600
2026-03-26 11:00:00,750.0,755.0,750.0,755.0,18300
2026-03-26 11:05:00,750.0,750.0,750.0,750.0,2500
2026-03-26 11:10:00,755.0,755.0,750.0,750.0,8900
2026-03-26 11:15:00,755.0,755.0,755.0,755.0,182800
2026-03-26 11:20:00,755.0,755.0,750.0,750.0,920600
2026-03-26 11:25:00,750.0,750.0,745.0,750.0,7000
2026-03-26 11:30:00,745.0,750.0,745.0,745.0,305200
2026-03-26 11:35:00,750.0,750.0,750.0,750.0,4900
2026-03-26 11:40:00,750.0,750.0,745.0,750.0,63500
2026-03-26 11:45:00,750.0,750.0,750.0,750.0,7900
2026-03-26 11:50:00,750.0,750.0,745.0,745.0,39700
2026-03-26 11:55:00,745.0,750.0,745.0,745.0,14900
2026-03-26 13:30:00,750.0,750.0,745.0,745.0,35700
2026-03-26 13:35:00,745.0,750.0,740.0,740.0,1761000
2026-03-26 13:40:00,740.0,745.0,740.0,740.0,77500
2026-03-26 13:45:00,740.0,745.0,740.0,745.0,18300
2026-03-26 13:50:00,745.0,745.0,740.0,740.0,18000
2026-03-26 13:55:00,745.0,745.0,740.0,745.0,20300
2026-03-26 14:00:00,745.0,745.0,745.0,745.0,0
2026-03-26 14:05:00,745.0,745.0,740.0,740.0,30700
2026-03-26 14:10:00,745.0,745.0,740.0,745.0,8700
2026-03-26 14:15:00,740.0,745.0,740.0,740.0,278300
2026-03-26 14:20:00,740.0,745.0,740.0,740.0,43200
2026-03-26 14:25:00,745.0,745.0,740.0,740.0,592800
2026-03-26 14:30:00,745.0,745.0,740.0,745.0,34600
2026-03-26 14:35:00,745.0,745.0,740.0,745.0,150600
2026-03-26 14:40:00,745.0,745.0,745.0,745.0,15400
2026-03-26 14:45:00,745.0,745.0,745.0,745.0,17600
2026-03-26 14:50:00,745.0,745.0,745.0,745.0,10600
2026-03-26 14:55:00,745.0,745.0,745.0,745.0,43800
2026-03-26 15:00:00,745.0,745.0,740.0,745.0,43400
2026-03-26 15:05:00,745.0,745.0,740.0,745.0,72400
2026-03-26 15:10:00,745.0,745.0,740.0,745.0,16900
2026-03-26 15:15:00,745.0,745.0,745.0,745.0,17800
2026-03-26 15:20:00,745.0,745.0,745.0,745.0,35300
2026-03-26 15:25:00,745.0,745.0,745.0,745.0,552900
2026-03-26 15:30:00,745.0,745.0,745.0,745.0,8600
2026-03-26 15:35:00,750.0,750.0,745.0,745.0,17200
2026-03-26 15:40:00,740.0,745.0,740.0,745.0,24500
2026-03-26 15:45:00,750.0,750.0,745.0,750.0,208800
2026-03-26 16:00:00,745.0,745.0,745.0,745.0,115700
2026-03-26 16:10:00,745.0,745.0,745.0,745.0,86300
2026-03-27 09:00:00,740.0,745.0,740.0,745.0,0
2026-03-27 09:05:00,740.0,745.0,740.0,745.0,40700
2026-03-27 09:10:00,745.0,745.0,745.0,745.0,56100
2026-03-27 09:15:00,745.0,745.0,745.0,745.0,28800
2026-03-27 09:20:00,745.0,750.0,745.0,750.0,74300
2026-03-27 09:25:00,750.0,750.0,745.0,750.0,9800
2026-03-27 09:30:00,745.0,750.0,745.0,750.0,37800
2026-03-27 09:35:00,750.0,750.0,750.0,750.0,108300
2026-03-27 09:40:00,750.0,750.0,750.0,750.0,1030400
2026-03-27 09:45:00,750.0,750.0,750.0,750.0,249300
2026-03-27 09:50:00,750.0,750.0,745.0,750.0,78900
2026-03-27 09:55:00,750.0,750.0,745.0,750.0,39800
2026-03-27 10:00:00,750.0,750.0,745.0,745.0,52500
2026-03-27 10:05:00,750.0,750.0,745.0,745.0,9200
2026-03-27 10:10:00,750.0,750.0,745.0,745.0,300
2026-03-27 10:15:00,745.0,750.0,745.0,745.0,515900
2026-03-27 10:20:00,750.0,750.0,750.0,750.0,359300
2026-03-27 10:25:00,750.0,750.0,750.0,750.0,27500
2026-03-27 10:30:00,750.0,750.0,750.0,750.0,32200
2026-03-27 10:35:00,750.0,750.0,750.0,750.0,0
2026-03-27 10:40:00,750.0,750.0,750.0,750.0,89400
2026-03-27 10:45:00,750.0,750.0,750.0,750.0,900
2026-03-27 10:50:00,755.0,755.0,750.0,750.0,11400
2026-03-27 10:55:00,750.0,750.0,750.0,750.0,1200
2026-03-27 11:00:00,755.0,755.0,750.0,750.0,17000
2026-03-27 11:05:00,750.0,750.0,750.0,750.0,117900
2026-03-27 11:15:00,750.0,750.0,750.0,750.0,70900
2026-03-27 11:20:00,745.0,750.0,745.0,750.0,18700
2026-03-27 11:25:00,750.0,750.0,750.0,750.0,9700
2026-03-27 14:00:00,745.0,750.0,745.0,750.0,74400
2026-03-27 14:05:00,750.0,750.0,750.0,750.0,27900
2026-03-27 14:10:00,750.0,750.0,750.0,750.0,28600
2026-03-27 14:15:00,750.0,750.0,750.0,750.0,18300
2026-03-27 14:20:00,750.0,750.0,745.0,750.0,31300
2026-03-27 14:25:00,750.0,750.0,745.0,750.0,120900
2026-03-27 14:30:00,750.0,750.0,750.0,750.0,22800
2026-03-27 14:35:00,750.0,750.0,745.0,750.0,20200
2026-03-27 14:40:00,750.0,750.0,745.0,750.0,34900
2026-03-27 14:45:00,750.0,750.0,750.0,750.0,9000
2026-03-27 14:50:00,750.0,750.0,745.0,750.0,41500
2026-03-27 14:55:00,745.0,750.0,745.0,750.0,16100
2026-03-27 15:00:00,745.0,750.0,745.0,750.0,22500
2026-03-27 15:05:00,750.0,750.0,750.0,750.0,26500
2026-03-27 15:10:00,750.0,750.0,750.0,750.0,11200
2026-03-27 15:15:00,750.0,750.0,745.0,745.0,46400
2026-03-27 15:20:00,750.0,750.0,745.0,750.0,19100
2026-03-27 15:25:00,750.0,750.0,750.0,750.0,31700
2026-03-27 15:30:00,750.0,750.0,750.0,750.0,78300
2026-03-27 15:35:00,750.0,750.0,745.0,750.0,32100
2026-03-27 15:40:00,745.0,750.0,745.0,745.0,232600
2026-03-27 15:45:00,745.0,750.0,745.0,745.0,160200
2026-03-27 16:00:00,745.0,745.0,745.0,745.0,465800
2026-03-27 16:05:00,745.0,745.0,745.0,745.0,1411600
2026-03-27 16:10:00,745.0,745.0,745.0,745.0,16700
2026-03-30 09:00:00,735.0,740.0,715.0,725.0,0
2026-03-30 09:05:00,725.0,725.0,720.0,725.0,264700
2026-03-30 09:10:00,725.0,730.0,725.0,730.0,120100
2026-03-30 09:15:00,730.0,730.0,725.0,725.0,115200
2026-03-30 09:20:00,725.0,730.0,725.0,730.0,177500
2026-03-30 09:25:00,725.0,730.0,725.0,725.0,66900
2026-03-30 09:30:00,725.0,730.0,725.0,730.0,129900
2026-03-30 09:35:00,725.0,730.0,725.0,725.0,521000
2026-03-30 09:40:00,730.0,730.0,730.0,730.0,30000
2026-03-30 09:45:00,730.0,730.0,725.0,730.0,286000
2026-03-30 09:50:00,730.0,730.0,730.0,730.0,58100
2026-03-30 09:55:00,730.0,730.0,730.0,730.0,176300
2026-03-30 10:00:00,730.0,730.0,730.0,730.0,13200
2026-03-30 10:05:00,730.0,730.0,730.0,730.0,242000
2026-03-30 10:10:00,730.0,735.0,730.0,730.0,12000
2026-03-30 10:15:00,735.0,735.0,730.0,735.0,25700
2026-03-30 10:20:00,735.0,735.0,730.0,735.0,51400
2026-03-30 10:25:00,735.0,735.0,735.0,735.0,12600
2026-03-30 10:30:00,730.0,735.0,730.0,730.0,24300
2026-03-30 10:35:00,730.0,735.0,730.0,735.0,324800
2026-03-30 10:40:00,735.0,735.0,730.0,730.0,2800
2026-03-30 10:45:00,730.0,735.0,730.0,735.0,5200
2026-03-30 10:50:00,735.0,735.0,730.0,735.0,19100
2026-03-30 10:55:00,730.0,735.0,730.0,735.0,2200
2026-03-30 11:00:00,735.0,735.0,730.0,730.0,3500
2026-03-30 11:05:00,730.0,735.0,730.0,730.0,2500
2026-03-30 11:10:00,735.0,740.0,730.0,735.0,764100
2026-03-30 11:15:00,735.0,735.0,735.0,735.0,400
2026-03-30 11:20:00,735.0,735.0,730.0,730.0,307500
2026-03-30 11:25:00,735.0,735.0,730.0,730.0,4700
2026-03-30 11:30:00,735.0,735.0,730.0,735.0,1600
2026-03-30 11:35:00,735.0,735.0,730.0,735.0,605100
2026-03-30 11:40:00,735.0,735.0,730.0,730.0,28700
2026-03-30 11:50:00,730.0,735.0,730.0,735.0,7900
2026-03-30 11:55:00,735.0,735.0,730.0,730.0,3700
2026-03-30 13:30:00,735.0,735.0,730.0,735.0,20400
2026-03-30 13:35:00,730.0,735.0,730.0,735.0,854700
2026-03-30 13:40:00,735.0,735.0,730.0,735.0,65500
2026-03-30 13:45:00,735.0,735.0,735.0,735.0,2000
2026-03-30 13:50:00,735.0,735.0,735.0,735.0,400
2026-03-30 13:55:00,735.0,735.0,730.0,735.0,581900
2026-03-30 14:00:00,735.0,735.0,730.0,735.0,6700
2026-03-30 14:05:00,735.0,735.0,730.0,735.0,113100
2026-03-30 14:10:00,735.0,735.0,730.0,735.0,35100
2026-03-30 14:15:00,735.0,735.0,730.0,735.0,70700
2026-03-30 14:20:00,730.0,735.0,730.0,735.0,33900
2026-03-30 14:25:00,735.0,735.0,730.0,735.0,367000
2026-03-30 14:30:00,730.0,730.0,730.0,730.0,400
2026-03-30 14:35:00,735.0,735.0,730.0,735.0,37200
2026-03-30 14:40:00,735.0,735.0,730.0,735.0,5200
2026-03-30 14:45:00,735.0,735.0,730.0,735.0,9600
2026-03-30 14:50:00,730.0,735.0,730.0,735.0,9900
2026-03-30 14:55:00,735.0,735.0,730.0,735.0,141600
2026-03-30 15:00:00,735.0,735.0,730.0,735.0,6700
2026-03-30 15:05:00,735.0,735.0,730.0,735.0,114400
2026-03-30 15:10:00,735.0,735.0,730.0,735.0,174000
2026-03-30 15:15:00,730.0,735.0,730.0,735.0,87700
2026-03-30 15:20:00,730.0,735.0,730.0,730.0,705800
2026-03-30 15:25:00,730.0,735.0,730.0,735.0,1075800
2026-03-30 15:30:00,735.0,735.0,730.0,735.0,96200
2026-03-30 15:35:00,730.0,735.0,730.0,735.0,22300
2026-03-30 15:40:00,730.0,735.0,725.0,735.0,341100
2026-03-30 15:45:00,730.0,735.0,730.0,730.0,59300
2026-03-30 16:00:00,730.0,730.0,730.0,730.0,391500
2026-03-30 16:05:00,730.0,730.0,730.0,730.0,17400
2026-03-30 16:10:00,730.0,730.0,730.0,730.0,0
2026-03-31 09:00:00,740.0,740.0,735.0,740.0,0
2026-03-31 09:05:00,735.0,740.0,735.0,735.0,19500
2026-03-31 09:10:00,740.0,740.0,735.0,735.0,59100
2026-03-31 09:15:00,735.0,745.0,735.0,740.0,67000
2026-03-31 09:20:00,745.0,745.0,740.0,740.0,74600
2026-03-31 09:25:00,740.0,745.0,740.0,740.0,42200
2026-03-31 09:30:00,740.0,740.0,730.0,735.0,997000
2026-03-31 09:35:00,730.0,735.0,730.0,730.0,108400
2026-03-31 09:40:00,735.0,735.0,735.0,735.0,38800
2026-03-31 09:45:00,730.0,735.0,730.0,735.0,241000
2026-03-31 09:50:00,735.0,735.0,735.0,735.0,92200
2026-03-31 09:55:00,740.0,740.0,735.0,735.0,81700
2026-03-31 10:05:00,735.0,735.0,735.0,735.0,2200
2026-03-31 10:10:00,740.0,740.0,735.0,735.0,248400
2026-03-31 10:20:00,740.0,740.0,740.0,740.0,22500
2026-03-31 10:30:00,740.0,740.0,740.0,740.0,5200
2026-03-31 10:35:00,740.0,740.0,735.0,740.0,201900
2026-03-31 10:40:00,740.0,740.0,735.0,735.0,11200
2026-03-31 10:45:00,735.0,735.0,735.0,735.0,2600
2026-03-31 10:55:00,740.0,740.0,735.0,735.0,128500
2026-03-31 11:00:00,735.0,735.0,730.0,735.0,284000
2026-03-31 11:05:00,730.0,730.0,730.0,730.0,40100
2026-03-31 11:10:00,730.0,735.0,730.0,735.0,43000
2026-03-31 11:15:00,730.0,735.0,730.0,730.0,14100
2026-03-31 11:20:00,735.0,735.0,735.0,735.0,20000
2026-03-31 11:25:00,735.0,735.0,735.0,735.0,14600
2026-03-31 11:30:00,735.0,735.0,725.0,725.0,441900
2026-03-31 11:35:00,730.0,730.0,725.0,730.0,18900
2026-03-31 11:40:00,730.0,730.0,725.0,725.0,24700
2026-03-31 11:45:00,730.0,730.0,730.0,730.0,800
2026-03-31 11:50:00,730.0,730.0,725.0,725.0,23000
2026-03-31 11:55:00,725.0,735.0,725.0,735.0,71500
2026-03-31 13:30:00,735.0,735.0,730.0,735.0,120600
2026-03-31 13:35:00,735.0,735.0,730.0,730.0,33300
2026-03-31 13:40:00,730.0,730.0,730.0,730.0,0
2026-03-31 13:45:00,735.0,735.0,735.0,735.0,50500
2026-03-31 13:50:00,735.0,735.0,735.0,735.0,24100
2026-03-31 13:55:00,735.0,735.0,730.0,735.0,32200
2026-03-31 14:00:00,735.0,735.0,730.0,735.0,281400
2026-03-31 14:05:00,735.0,740.0,735.0,735.0,90800
2026-03-31 14:10:00,735.0,740.0,735.0,735.0,358400
2026-03-31 14:15:00,740.0,740.0,735.0,735.0,43200
2026-03-31 14:20:00,735.0,740.0,735.0,735.0,138900
2026-03-31 14:25:00,740.0,740.0,735.0,735.0,720900
2026-03-31 14:30:00,735.0,740.0,735.0,735.0,187900
2026-03-31 14:35:00,735.0,740.0,735.0,735.0,264000
2026-03-31 14:40:00,740.0,740.0,735.0,735.0,163800
2026-03-31 14:45:00,740.0,740.0,735.0,740.0,246300
2026-03-31 14:50:00,740.0,745.0,735.0,740.0,415800
2026-03-31 14:55:00,745.0,745.0,740.0,740.0,383900
2026-03-31 15:00:00,740.0,740.0,735.0,740.0,194100
2026-03-31 15:05:00,740.0,745.0,740.0,740.0,283700
2026-03-31 15:10:00,740.0,745.0,740.0,745.0,200900
2026-03-31 15:15:00,745.0,745.0,740.0,740.0,238600
2026-03-31 15:20:00,740.0,745.0,740.0,745.0,292800
2026-03-31 15:25:00,745.0,745.0,740.0,745.0,179200
2026-03-31 15:30:00,745.0,745.0,740.0,740.0,301400
2026-03-31 15:35:00,740.0,745.0,740.0,745.0,190600
2026-03-31 15:40:00,740.0,745.0,735.0,735.0,223600
2026-03-31 15:45:00,735.0,740.0,735.0,740.0,418600
2026-03-31 16:00:00,740.0,740.0,740.0,740.0,195900
2026-03-31 16:05:00,740.0,740.0,740.0,740.0,100
2026-04-01 09:00:00,750.0,750.0,745.0,750.0,0
2026-04-01 09:05:00,750.0,755.0,750.0,750.0,289500
2026-04-01 09:10:00,750.0,755.0,750.0,755.0,96100
2026-04-01 09:15:00,755.0,755.0,750.0,750.0,3700
2026-04-01 09:20:00,755.0,755.0,750.0,750.0,15000
2026-04-01 09:25:00,755.0,755.0,750.0,755.0,16600
2026-04-01 09:30:00,750.0,755.0,750.0,755.0,154800
2026-04-01 09:35:00,750.0,755.0,750.0,750.0,10400
2026-04-01 09:40:00,755.0,755.0,755.0,755.0,0
2026-04-01 09:45:00,750.0,750.0,750.0,750.0,45000
2026-04-01 09:50:00,755.0,755.0,750.0,750.0,424800
2026-04-01 09:55:00,750.0,750.0,745.0,745.0,13400
2026-04-01 10:00:00,750.0,750.0,745.0,745.0,29100
2026-04-01 10:05:00,750.0,750.0,745.0,750.0,19000
2026-04-01 10:10:00,745.0,755.0,745.0,755.0,49900
2026-04-01 10:15:00,750.0,755.0,745.0,755.0,13800
2026-04-01 10:20:00,750.0,755.0,745.0,750.0,180100
2026-04-01 10:25:00,750.0,750.0,750.0,750.0,15300
2026-04-01 10:30:00,750.0,750.0,745.0,745.0,223100
2026-04-01 10:35:00,745.0,750.0,745.0,745.0,14700
2026-04-01 10:40:00,745.0,750.0,745.0,750.0,10700
2026-04-01 10:45:00,745.0,750.0,745.0,750.0,10300
2026-04-01 10:50:00,745.0,750.0,745.0,750.0,29200
2026-04-01 10:55:00,745.0,745.0,740.0,740.0,14700
2026-04-01 11:00:00,745.0,745.0,745.0,745.0,9300
2026-04-01 11:05:00,745.0,745.0,740.0,740.0,11900
2026-04-01 11:10:00,745.0,745.0,740.0,740.0,11000
2026-04-01 11:15:00,745.0,745.0,740.0,745.0,16000
2026-04-01 11:20:00,750.0,750.0,740.0,740.0,90900
2026-04-01 11:25:00,745.0,745.0,740.0,745.0,68200
2026-04-01 11:30:00,750.0,750.0,745.0,750.0,62500
2026-04-01 11:35:00,750.0,750.0,745.0,745.0,33900
2026-04-01 11:40:00,745.0,745.0,745.0,745.0,29400
2026-04-01 11:45:00,745.0,750.0,745.0,750.0,18200
2026-04-01 11:50:00,745.0,750.0,745.0,745.0,56400
2026-04-01 11:55:00,750.0,750.0,745.0,750.0,8800
2026-04-01 13:30:00,750.0,750.0,745.0,750.0,54200
2026-04-01 13:35:00,750.0,750.0,750.0,750.0,87100
2026-04-01 13:40:00,745.0,745.0,745.0,745.0,9100
2026-04-01 13:45:00,750.0,750.0,750.0,750.0,42500
2026-04-01 13:50:00,750.0,750.0,745.0,745.0,26500
2026-04-01 13:55:00,745.0,745.0,745.0,745.0,9800
2026-04-01 14:00:00,745.0,750.0,745.0,750.0,17600
2026-04-01 14:05:00,750.0,750.0,750.0,750.0,54500
2026-04-01 14:10:00,750.0,755.0,750.0,750.0,2500
2026-04-01 14:15:00,750.0,750.0,750.0,750.0,20400
2026-04-01 14:20:00,755.0,755.0,750.0,750.0,98200
2026-04-01 14:25:00,750.0,750.0,745.0,745.0,8000
2026-04-01 14:30:00,745.0,750.0,745.0,750.0,11200
2026-04-01 14:35:00,750.0,750.0,745.0,750.0,10600
2026-04-01 14:40:00,750.0,750.0,745.0,745.0,12400
2026-04-01 14:45:00,745.0,750.0,745.0,750.0,38400
2026-04-01 14:50:00,745.0,745.0,745.0,745.0,22400
2026-04-01 14:55:00,745.0,745.0,745.0,745.0,14300
2026-04-01 15:00:00,750.0,755.0,750.0,750.0,196700
2026-04-01 15:05:00,750.0,750.0,750.0,750.0,72000
2026-04-01 15:10:00,750.0,750.0,745.0,745.0,185600
2026-04-01 15:15:00,745.0,750.0,745.0,750.0,17900
2026-04-01 15:20:00,750.0,750.0,750.0,750.0,21400
2026-04-01 15:25:00,750.0,750.0,750.0,750.0,6700
2026-04-01 15:30:00,750.0,755.0,750.0,750.0,81900
2026-04-01 15:35:00,755.0,755.0,750.0,755.0,11900
2026-04-01 15:40:00,750.0,760.0,750.0,755.0,760500
2026-04-01 15:45:00,755.0,755.0,750.0,750.0,27300
2026-04-01 16:00:00,750.0,750.0,750.0,750.0,277500
2026-04-02 09:00:00,755.0,765.0,755.0,760.0,0
2026-04-02 09:05:00,755.0,760.0,755.0,755.0,24400
2026-04-02 09:10:00,755.0,760.0,755.0,760.0,49800
2026-04-02 09:15:00,760.0,760.0,755.0,760.0,8700
2026-04-02 09:20:00,755.0,760.0,755.0,760.0,22200
2026-04-02 09:25:00,755.0,760.0,755.0,755.0,112400
2026-04-02 09:30:00,755.0,755.0,755.0,755.0,107200
2026-04-02 09:35:00,755.0,755.0,755.0,755.0,45100
2026-04-02 09:40:00,755.0,755.0,750.0,755.0,3000
2026-04-02 09:45:00,755.0,760.0,755.0,760.0,123500
2026-04-02 09:50:00,760.0,760.0,755.0,755.0,107400
2026-04-02 09:55:00,760.0,760.0,750.0,755.0,514700
2026-04-02 10:00:00,755.0,760.0,750.0,755.0,0
2026-04-02 10:05:00,760.0,760.0,755.0,755.0,700
2026-04-02 10:10:00,755.0,760.0,755.0,760.0,702900
2026-04-02 10:15:00,755.0,760.0,755.0,760.0,0
2026-04-02 10:20:00,755.0,760.0,755.0,760.0,107800
2026-04-02 10:25:00,760.0,760.0,755.0,755.0,0
2026-04-02 10:30:00,755.0,755.0,755.0,755.0,190100
2026-04-02 10:35:00,755.0,760.0,755.0,760.0,59000
2026-04-02 10:40:00,760.0,760.0,755.0,755.0,10000
2026-04-02 10:45:00,755.0,760.0,755.0,755.0,57400
2026-04-02 10:50:00,755.0,755.0,755.0,755.0,1200
2026-04-02 10:55:00,755.0,755.0,755.0,755.0,7700
2026-04-02 11:00:00,755.0,755.0,755.0,755.0,3600
2026-04-02 11:05:00,755.0,755.0,750.0,755.0,114800
2026-04-02 11:10:00,750.0,750.0,750.0,750.0,400
2026-04-02 11:15:00,750.0,755.0,750.0,755.0,77100
2026-04-02 11:20:00,755.0,755.0,755.0,755.0,3300
2026-04-02 11:25:00,755.0,760.0,755.0,755.0,103000
2026-04-02 11:30:00,755.0,760.0,755.0,755.0,145300
2026-04-02 11:35:00,755.0,755.0,755.0,755.0,24800
2026-04-02 11:40:00,755.0,760.0,755.0,755.0,103300
2026-04-02 11:45:00,755.0,760.0,755.0,760.0,124300
2026-04-02 11:50:00,755.0,760.0,755.0,755.0,113900
2026-04-02 11:55:00,755.0,755.0,755.0,755.0,9100
2026-04-02 13:30:00,755.0,760.0,750.0,750.0,170800
2026-04-02 13:35:00,750.0,750.0,750.0,750.0,131500
2026-04-02 13:40:00,750.0,755.0,750.0,755.0,10700
2026-04-02 13:45:00,750.0,755.0,750.0,750.0,4600
2026-04-02 13:50:00,750.0,755.0,750.0,750.0,7200
2026-04-02 13:55:00,750.0,755.0,750.0,755.0,3600
2026-04-02 14:00:00,750.0,755.0,750.0,750.0,49700
2026-04-02 14:05:00,755.0,755.0,750.0,750.0,272600
2026-04-02 14:10:00,750.0,755.0,750.0,755.0,104600
2026-04-02 14:15:00,755.0,755.0,750.0,750.0,108900
2026-04-02 14:20:00,750.0,760.0,750.0,755.0,257300
2026-04-02 14:25:00,755.0,755.0,755.0,755.0,126000
2026-04-02 14:30:00,755.0,760.0,755.0,755.0,124800
2026-04-02 14:35:00,755.0,760.0,755.0,755.0,168000
2026-04-02 14:40:00,755.0,760.0,755.0,755.0,191000
2026-04-02 14:45:00,755.0,760.0,755.0,755.0,111700
2026-04-02 14:50:00,755.0,760.0,755.0,760.0,6100
2026-04-02 14:55:00,755.0,760.0,755.0,755.0,11800
2026-04-02 15:00:00,755.0,760.0,755.0,755.0,133300
2026-04-02 15:05:00,755.0,760.0,755.0,760.0,112300
2026-04-02 15:15:00,755.0,760.0,755.0,760.0,4700
2026-04-02 15:20:00,755.0,760.0,755.0,760.0,244100
2026-04-02 15:25:00,755.0,760.0,755.0,755.0,879200
2026-04-02 15:30:00,755.0,765.0,755.0,760.0,101200
2026-04-02 15:35:00,765.0,765.0,760.0,760.0,499800
2026-04-02 15:40:00,760.0,765.0,760.0,760.0,91500
2026-04-02 15:45:00,760.0,765.0,760.0,760.0,114700
2026-04-02 16:00:00,765.0,765.0,765.0,765.0,314600
2026-04-02 16:05:00,765.0,765.0,765.0,765.0,0
2026-04-02 16:10:00,765.0,765.0,765.0,765.0,11600
2026-04-06 09:00:00,765.0,765.0,750.0,750.0,0
2026-04-06 09:05:00,755.0,760.0,755.0,760.0,47000
2026-04-06 09:10:00,755.0,755.0,750.0,750.0,167900
2026-04-06 09:15:00,755.0,755.0,750.0,750.0,4500
2026-04-06 09:20:00,750.0,755.0,750.0,755.0,408100
2026-04-06 09:25:00,755.0,755.0,750.0,755.0,66700
2026-04-06 09:30:00,750.0,760.0,750.0,755.0,1331700
2026-04-06 09:35:00,755.0,760.0,755.0,755.0,14800
2026-04-06 09:40:00,755.0,760.0,750.0,760.0,2498300
2026-04-06 09:45:00,755.0,760.0,755.0,760.0,0
2026-04-06 09:50:00,760.0,760.0,755.0,755.0,5700
2026-04-06 09:55:00,755.0,755.0,750.0,755.0,812600
2026-04-06 10:00:00,755.0,755.0,750.0,755.0,67700
2026-04-06 10:05:00,755.0,760.0,755.0,760.0,0
2026-04-06 10:10:00,755.0,760.0,750.0,760.0,67400
2026-04-06 10:15:00,760.0,760.0,755.0,755.0,37400
2026-04-06 10:20:00,755.0,760.0,755.0,755.0,146800
2026-04-06 10:25:00,755.0,760.0,755.0,755.0,221200
2026-04-06 10:30:00,755.0,755.0,755.0,755.0,7700
2026-04-06 10:35:00,755.0,760.0,755.0,760.0,17700
2026-04-06 10:40:00,760.0,760.0,760.0,760.0,17600
2026-04-06 10:45:00,760.0,760.0,755.0,755.0,27100
2026-04-06 10:50:00,755.0,755.0,755.0,755.0,27400
2026-04-06 10:55:00,755.0,760.0,755.0,755.0,4900
2026-04-06 11:00:00,755.0,760.0,755.0,760.0,2600
2026-04-06 11:10:00,760.0,760.0,760.0,760.0,2200
2026-04-06 11:15:00,760.0,760.0,755.0,755.0,144200
2026-04-06 11:20:00,760.0,760.0,755.0,755.0,337200
2026-04-06 11:25:00,760.0,760.0,760.0,760.0,10700
2026-04-06 11:30:00,755.0,760.0,755.0,760.0,57300
2026-04-06 11:35:00,760.0,760.0,755.0,755.0,3200
2026-04-06 11:40:00,760.0,760.0,755.0,755.0,42000
2026-04-06 11:50:00,755.0,755.0,755.0,755.0,3400
2026-04-06 11:55:00,755.0,755.0,755.0,755.0,20100
2026-04-06 13:30:00,760.0,760.0,755.0,760.0,108900
2026-04-06 13:35:00,760.0,760.0,755.0,760.0,26400
2026-04-06 13:40:00,755.0,755.0,755.0,755.0,103700
2026-04-06 13:45:00,755.0,755.0,755.0,755.0,19700
2026-04-06 13:50:00,755.0,755.0,755.0,755.0,25300
2026-04-06 13:55:00,755.0,760.0,755.0,760.0,101000
2026-04-06 14:00:00,755.0,760.0,755.0,760.0,18900
2026-04-06 14:05:00,760.0,760.0,755.0,755.0,250500
2026-04-06 14:10:00,755.0,760.0,755.0,760.0,24100
