Datetime,Open,High,Low,Close,Volume
2026-03-04 13:55:00,5325.0,5325.0,5275.0,5275.0,139300
2026-03-04 14:00:00,5275.0,5300.0,5275.0,5275.0,96200
2026-03-04 14:05:00,5275.0,5275.0,5250.0,5250.0,144700
2026-03-04 14:10:00,5250.0,5275.0,5250.0,5250.0,105000
2026-03-04 14:15:00,5250.0,5275.0,5250.0,5250.0,242400
2026-03-04 14:20:00,5250.0,5375.0,5250.0,5350.0,469000
2026-03-04 14:25:00,5350.0,5375.0,5300.0,5325.0,30600
2026-03-04 14:30:00,5300.0,5325.0,5300.0,5300.0,50100
2026-03-04 14:35:00,5300.0,5325.0,5275.0,5275.0,155000
2026-03-04 14:40:00,5300.0,5300.0,5275.0,5275.0,168800
2026-03-04 14:45:00,5300.0,5325.0,5250.0,5325.0,183800
2026-03-04 14:50:00,5325.0,5350.0,5325.0,5325.0,41400
2026-03-04 14:55:00,5325.0,5325.0,5275.0,5300.0,187500
2026-03-04 15:00:00,5300.0,5325.0,5275.0,5275.0,63000
2026-03-04 15:05:00,5275.0,5300.0,5275.0,5275.0,72800
2026-03-04 15:10:00,5275.0,5300.0,5275.0,5275.0,147500
2026-03-04 15:15:00,5275.0,5275.0,5250.0,5250.0,82300
2026-03-04 15:20:00,5275.0,5300.0,5275.0,5275.0,230400
2026-03-04 15:25:00,5275.0,5300.0,5275.0,5275.0,215300
2026-03-04 15:30:00,5275.0,5300.0,5250.0,5275.0,246500
2026-03-04 15:35:00,5250.0,5275.0,5250.0,5250.0,223900
2026-03-04 15:40:00,5250.0,5275.0,5200.0,5200.0,507600
2026-03-04 15:45:00,5200.0,5300.0,5175.0,5250.0,683900
2026-03-04 16:00:00,5350.0,5350.0,5350.0,5350.0,1995600
2026-03-04 16:05:00,5350.0,5350.0,5350.0,5350.0,19600
2026-03-04 16:10:00,5350.0,5350.0,5350.0,5350.0,23500
2026-03-05 09:00:00,5475.0,5525.0,5400.0,5525.0,0
2026-03-05 09:05:00,5500.0,5525.0,5425.0,5450.0,293500
2026-03-05 09:10:00,5450.0,5450.0,5400.0,5400.0,127000
2026-03-05 09:15:00,5425.0,5475.0,5400.0,5475.0,163400
2026-03-05 09:20:00,5450.0,5475.0,5450.0,5450.0,172700
2026-03-05 09:25:00,5450.0,5450.0,5400.0,5425.0,287600
2026-03-05 09:30:00,5425.0,5450.0,5400.0,5450.0,73900
2026-03-05 09:35:00,5450.0,5450.0,5400.0,5400.0,173600
2026-03-05 09:40:00,5400.0,5400.0,5375.0,5375.0,107300
2026-03-05 09:45:00,5375.0,5400.0,5375.0,5375.0,367500
2026-03-05 09:50:00,5375.0,5400.0,5350.0,5375.0,49800
2026-03-05 09:55:00,5375.0,5400.0,5375.0,5375.0,67000
2026-03-05 10:00:00,5375.0,5400.0,5375.0,5400.0,12300
2026-03-05 10:05:00,5400.0,5400.0,5375.0,5375.0,13600
2026-03-05 10:10:00,5400.0,5400.0,5375.0,5400.0,22000
2026-03-05 10:15:00,5400.0,5400.0,5400.0,5400.0,165900
2026-03-05 10:20:00,5400.0,5425.0,5375.0,5375.0,21600
2026-03-05 10:25:00,5400.0,5400.0,5375.0,5375.0,25600
2026-03-05 10:30:00,5375.0,5400.0,5350.0,5350.0,122500
2026-03-05 10:35:00,5375.0,5375.0,5350.0,5350.0,134800
2026-03-05 10:40:00,5350.0,5375.0,5350.0,5350.0,43700
2026-03-05 10:45:00,5350.0,5375.0,5350.0,5350.0,26700
2026-03-05 10:50:00,5350.0,5375.0,5350.0,5375.0,72600
2026-03-05 10:55:00,5350.0,5375.0,5350.0,5375.0,224400
2026-03-05 11:00:00,5350.0,5375.0,5350.0,5375.0,144000
2026-03-05 11:05:00,5375.0,5375.0,5350.0,5350.0,11300
2026-03-05 11:10:00,5350.0,5375.0,5350.0,5375.0,22800
2026-03-05 11:15:00,5375.0,5375.0,5375.0,5375.0,8100
2026-03-05 11:20:00,5375.0,5375.0,5350.0,5350.0,15400
2026-03-05 11:25:00,5350.0,5375.0,5350.0,5375.0,13100
2026-03-05 11:30:00,5350.0,5375.0,5350.0,5350.0,12500
2026-03-05 11:35:00,5350.0,5375.0,5350.0,5350.0,16900
2026-03-05 11:40:00,5350.0,5375.0,5350.0,5350.0,24300
2026-03-05 11:45:00,5375.0,5375.0,5350.0,5350.0,33800
2026-03-05 11:50:00,5350.0,5375.0,5350.0,5350.0,41800
2026-03-05 11:55:00,5350.0,5375.0,5350.0,5350.0,31900
2026-03-05 13:30:00,5350.0,5375.0,5350.0,5350.0,231500
2026-03-05 13:35:00,5350.0,5375.0,5350.0,5350.0,34100
2026-03-05 13:40:00,5375.0,5400.0,5350.0,5375.0,404000
2026-03-05 13:45:00,5375.0,5375.0,5350.0,5375.0,201300
2026-03-05 13:50:00,5375.0,5400.0,5375.0,5375.0,174600
2026-03-05 13:55:00,5375.0,5375.0,5350.0,5350.0,129200
2026-03-05 14:00:00,5375.0,5375.0,5350.0,5350.0,44100
2026-03-05 14:05:00,5375.0,5525.0,5350.0,5475.0,1227100
2026-03-05 14:10:00,5475.0,5500.0,5425.0,5425.0,570500
2026-03-05 14:15:00,5425.0,5450.0,5400.0,5400.0,389100
2026-03-05 14:20:00,5400.0,5425.0,5375.0,5400.0,446900
2026-03-05 14:25:00,5400.0,5425.0,5375.0,5400.0,288200
2026-03-05 14:30:00,5375.0,5425.0,5375.0,5375.0,179100
2026-03-05 14:35:00,5375.0,5400.0,5375.0,5400.0,129700
2026-03-05 14:40:00,5375.0,5400.0,5375.0,5400.0,33500
2026-03-05 14:45:00,5400.0,5400.0,5375.0,5375.0,348100
2026-03-05 14:50:00,5375.0,5375.0,5375.0,5375.0,29400
2026-03-05 14:55:00,5375.0,5375.0,5350.0,5375.0,44500
2026-03-05 15:00:00,5350.0,5375.0,5350.0,5350.0,864100
2026-03-05 15:05:00,5350.0,5375.0,5350.0,5350.0,311100
2026-03-05 15:10:00,5350.0,5375.0,5350.0,5350.0,71100
2026-03-05 15:15:00,5375.0,5375.0,5350.0,5350.0,72900
2026-03-05 15:20:00,5350.0,5375.0,5350.0,5350.0,115200
2026-03-05 15:25:00,5375.0,5375.0,5350.0,5375.0,179500
2026-03-05 15:30:00,5375.0,5375.0,5350.0,5375.0,82900
2026-03-05 15:35:00,5350.0,5375.0,5325.0,5325.0,612300
2026-03-05 15:40:00,5325.0,5375.0,5325.0,5325.0,1706000
2026-03-05 15:45:00,5325.0,5375.0,5300.0,5375.0,967500
2026-03-05 16:00:00,5375.0,5375.0,5375.0,5375.0,1431600
2026-03-05 16:05:00,5375.0,5375.0,5375.0,5375.0,33300
2026-03-05 16:10:00,5375.0,5375.0,5375.0,5375.0,5400
2026-03-06 09:00:00,5400.0,5400.0,5325.0,5350.0,0
2026-03-06 09:05:00,5350.0,5375.0,5325.0,5325.0,212200
2026-03-06 09:10:00,5350.0,5350.0,5300.0,5300.0,99500
2026-03-06 09:15:00,5325.0,5325.0,5300.0,5325.0,211000
2026-03-06 09:20:00,5325.0,5325.0,5300.0,5325.0,56600
2026-03-06 09:25:00,5350.0,5350.0,5325.0,5325.0,16400
2026-03-06 09:30:00,5325.0,5350.0,5325.0,5350.0,14600
2026-03-06 09:35:00,5325.0,5325.0,5275.0,5300.0,40600
2026-03-06 09:40:00,5300.0,5325.0,5300.0,5325.0,97500
2026-03-06 09:45:00,5300.0,5325.0,5275.0,5300.0,53800
2026-03-06 09:50:00,5300.0,5400.0,5300.0,5400.0,144100
2026-03-06 09:55:00,5400.0,5425.0,5375.0,5400.0,118100
2026-03-06 10:00:00,5425.0,5550.0,5400.0,5550.0,733800
2026-03-06 10:05:00,5550.0,5550.0,5475.0,5500.0,393500
2026-03-06 10:10:00,5525.0,5525.0,5425.0,5425.0,65500
2026-03-06 10:15:00,5425.0,5475.0,5400.0,5400.0,213900
2026-03-06 10:20:00,5400.0,5425.0,5400.0,5400.0,66800
2026-03-06 10:25:00,5400.0,5500.0,5400.0,5475.0,120800
2026-03-06 10:30:00,5475.0,5500.0,5475.0,5475.0,24500
2026-03-06 10:35:00,5475.0,5500.0,5475.0,5500.0,42900
2026-03-06 10:40:00,5475.0,5600.0,5475.0,5575.0,572300
2026-03-06 10:45:00,5575.0,5575.0,5525.0,5550.0,171100
2026-03-06 10:50:00,5550.0,5575.0,5525.0,5550.0,95000
2026-03-06 10:55:00,5550.0,5575.0,5525.0,5575.0,279700
2026-03-06 11:00:00,5550.0,5575.0,5550.0,5575.0,93200
2026-03-06 11:05:00,5575.0,5600.0,5550.0,5575.0,181400
2026-03-06 11:10:00,5600.0,5600.0,5575.0,5600.0,412800
2026-03-06 11:15:00,5600.0,5625.0,5600.0,5625.0,150200
2026-03-06 11:20:00,5625.0,5625.0,5575.0,5600.0,131700
2026-03-06 11:25:00,5575.0,5600.0,5525.0,5525.0,219500
2026-03-06 14:00:00,5525.0,5625.0,5525.0,5600.0,406200
2026-03-06 14:05:00,5575.0,5650.0,5575.0,5650.0,189000
2026-03-06 14:10:00,5650.0,5675.0,5625.0,5650.0,152700
2026-03-06 14:15:00,5675.0,5675.0,5650.0,5675.0,209100
2026-03-06 14:20:00,5650.0,5700.0,5650.0,5675.0,162900
2026-03-06 14:25:00,5700.0,5825.0,5675.0,5800.0,1103000
2026-03-06 14:30:00,5800.0,5825.0,5750.0,5775.0,616000
2026-03-06 14:35:00,5775.0,5775.0,5725.0,5750.0,81000
2026-03-06 14:40:00,5750.0,5775.0,5725.0,5775.0,134900
2026-03-06 14:45:00,5775.0,5800.0,5750.0,5800.0,205300
2026-03-06 14:50:00,5800.0,5825.0,5775.0,5825.0,313800
2026-03-06 14:55:00,5825.0,5850.0,5800.0,5825.0,415100
2026-03-06 15:00:00,5825.0,5850.0,5825.0,5825.0,168800
2026-03-06 15:05:00,5850.0,5950.0,5850.0,5950.0,873400
2026-03-06 15:10:00,5950.0,5975.0,5900.0,5900.0,436300
2026-03-06 15:15:00,5900.0,5900.0,5750.0,5800.0,528800
2026-03-06 15:20:00,5800.0,5900.0,5800.0,5875.0,153600
2026-03-06 15:25:00,5875.0,5925.0,5775.0,5900.0,509000
2026-03-06 15:30:00,5875.0,6000.0,5850.0,5975.0,1580300
2026-03-06 15:35:00,5975.0,6000.0,5825.0,5975.0,1696100
2026-03-06 15:40:00,5975.0,6050.0,5950.0,6025.0,1126900
2026-03-06 15:45:00,6025.0,6025.0,5950.0,6025.0,1493900
2026-03-06 16:00:00,6325.0,6325.0,6325.0,6325.0,2179800
2026-03-06 16:05:00,6325.0,6325.0,6325.0,6325.0,257600
2026-03-06 16:10:00,6325.0,6325.0,6325.0,6325.0,21300
2026-03-09 09:00:00,6125.0,6150.0,5750.0,5875.0,0
2026-03-09 09:05:00,5875.0,5875.0,5600.0,5725.0,692300
2026-03-09 09:10:00,5725.0,5775.0,5575.0,5700.0,350700
2026-03-09 09:15:00,5700.0,5975.0,5675.0,5950.0,661700
2026-03-09 09:20:00,5950.0,6325.0,5925.0,6125.0,1222100
2026-03-09 09:25:00,6125.0,6125.0,6025.0,6100.0,188000
2026-03-09 09:30:00,6100.0,6150.0,6050.0,6125.0,226000
2026-03-09 09:35:00,6125.0,6275.0,6100.0,6250.0,436300
2026-03-09 09:40:00,6225.0,6250.0,6175.0,6175.0,191700
2026-03-09 09:45:00,6175.0,6450.0,6175.0,6425.0,880600
2026-03-09 09:50:00,6450.0,6450.0,6325.0,6400.0,709600
2026-03-09 09:55:00,6400.0,6400.0,6350.0,6400.0,225200
2026-03-09 10:00:00,6375.0,6375.0,6325.0,6375.0,230800
2026-03-09 10:05:00,6375.0,6450.0,6350.0,6350.0,480300
2026-03-09 10:10:00,6375.0,6375.0,6300.0,6300.0,327100
2026-03-09 10:15:00,6325.0,6325.0,6225.0,6225.0,1914300
2026-03-09 10:20:00,6250.0,6325.0,6225.0,6300.0,196700
2026-03-09 10:25:00,6275.0,6325.0,6225.0,6325.0,181600
2026-03-09 10:30:00,6325.0,6325.0,6250.0,6250.0,22500
2026-03-09 10:35:00,6250.0,6325.0,6225.0,6325.0,258200
2026-03-09 10:40:00,6325.0,6375.0,6275.0,6325.0,131100
2026-03-09 10:45:00,6325.0,6350.0,6325.0,6325.0,47700
2026-03-09 10:50:00,6325.0,6325.0,6300.0,6300.0,54800
2026-03-09 10:55:00,6300.0,6325.0,6275.0,6275.0,78000
2026-03-09 11:00:00,6300.0,6300.0,6225.0,6300.0,79600
2026-03-09 11:05:00,6275.0,6300.0,6200.0,6250.0,359100
2026-03-09 11:10:00,6275.0,6275.0,6250.0,6275.0,46200
2026-03-09 11:15:00,6275.0,6300.0,6225.0,6225.0,91500
2026-03-09 11:20:00,6250.0,6300.0,6250.0,6300.0,90500
2026-03-09 11:25:00,6275.0,6300.0,6275.0,6275.0,11900
2026-03-09 11:30:00,6275.0,6300.0,6250.0,6250.0,45300
2026-03-09 11:35:00,6275.0,6275.0,6250.0,6250.0,5000
2026-03-09 11:40:00,6250.0,6275.0,6250.0,6275.0,75400
2026-03-09 11:45:00,6250.0,6250.0,6250.0,6250.0,17600
2026-03-09 11:50:00,6250.0,6275.0,6225.0,6250.0,102000
2026-03-09 11:55:00,6250.0,6275.0,6250.0,6250.0,19900
2026-03-09 13:30:00,6275.0,6350.0,6225.0,6275.0,478300
2026-03-09 13:35:00,6275.0,6300.0,6250.0,6275.0,153600
2026-03-09 13:40:00,6275.0,6350.0,6275.0,6325.0,248800
2026-03-09 13:45:00,6300.0,6350.0,6300.0,6325.0,110200
2026-03-09 13:50:00,6325.0,6325.0,6300.0,6300.0,31800
2026-03-09 13:55:00,6300.0,6300.0,6250.0,6250.0,91600
2026-03-09 14:00:00,6250.0,6250.0,6225.0,6225.0,58300
2026-03-09 14:05:00,6225.0,6250.0,6200.0,6225.0,110100
2026-03-09 14:10:00,6250.0,6250.0,6225.0,6225.0,53900
2026-03-09 14:15:00,6225.0,6225.0,6200.0,6225.0,8100
2026-03-09 14:20:00,6225.0,6250.0,6200.0,6200.0,85000
2026-03-09 14:25:00,6225.0,6225.0,6200.0,6225.0,17300
2026-03-09 14:30:00,6200.0,6225.0,6200.0,6200.0,15400
2026-03-09 14:35:00,6200.0,6225.0,6200.0,6200.0,58500
2026-03-09 14:40:00,6225.0,6225.0,6200.0,6225.0,50000
2026-03-09 14:45:00,6200.0,6225.0,6200.0,6225.0,43500
2026-03-09 14:50:00,6200.0,6225.0,6200.0,6225.0,80400
2026-03-09 14:55:00,6225.0,6225.0,6150.0,6175.0,823000
2026-03-09 15:00:00,6175.0,6200.0,6100.0,6100.0,1015300
2026-03-09 15:05:00,6125.0,6125.0,6050.0,6050.0,965600
2026-03-09 15:10:00,6050.0,6075.0,6025.0,6025.0,566300
2026-03-09 15:15:00,6025.0,6100.0,6025.0,6050.0,173500
2026-03-09 15:20:00,6075.0,6075.0,6025.0,6025.0,71900
2026-03-09 15:25:00,6025.0,6050.0,6000.0,6050.0,155100
2026-03-09 15:30:00,6025.0,6050.0,6025.0,6025.0,112100
2026-03-09 15:35:00,6050.0,6050.0,6000.0,6000.0,453900
2026-03-09 15:40:00,6000.0,6050.0,6000.0,6025.0,121000
2026-03-09 15:45:00,6050.0,6200.0,6025.0,6100.0,1377700
2026-03-09 16:00:00,6000.0,6000.0,6000.0,6000.0,683200
2026-03-09 16:05:00,6000.0,6000.0,6000.0,6000.0,0
2026-03-09 16:10:00,6000.0,6000.0,6000.0,6000.0,4000
2026-03-10 09:00:00,6275.0,6300.0,6125.0,6125.0,0
2026-03-10 09:05:00,6125.0,6175.0,6075.0,6100.0,345200
2026-03-10 09:10:00,6100.0,6125.0,6050.0,6125.0,264800
2026-03-10 09:15:00,6125.0,6175.0,6100.0,6150.0,163000
2026-03-10 09:20:00,6125.0,6150.0,6075.0,6075.0,166900
2026-03-10 09:25:00,6100.0,6100.0,6025.0,6050.0,353700
2026-03-10 09:30:00,6050.0,6050.0,5950.0,5950.0,881800
2026-03-10 09:35:00,5950.0,6025.0,5950.0,6000.0,125700
2026-03-10 09:40:00,6025.0,6025.0,5975.0,6000.0,87800
2026-03-10 09:45:00,6000.0,6000.0,5975.0,6000.0,27100
2026-03-10 09:50:00,5975.0,6000.0,5950.0,5950.0,69700
2026-03-10 09:55:00,5950.0,5975.0,5950.0,5950.0,88800
2026-03-10 10:00:00,5925.0,5950.0,5925.0,5950.0,107500
2026-03-10 10:05:00,5950.0,6000.0,5925.0,5975.0,87100
2026-03-10 10:10:00,5975.0,5975.0,5925.0,5950.0,128600
2026-03-10 10:15:00,5950.0,5975.0,5925.0,5950.0,14100
2026-03-10 10:20:00,5925.0,5950.0,5925.0,5950.0,49900
2026-03-10 10:25:00,5925.0,6025.0,5925.0,6025.0,175800
2026-03-10 10:30:00,6025.0,6025.0,6000.0,6025.0,17900
2026-03-10 10:35:00,6025.0,6025.0,6000.0,6025.0,65600
2026-03-10 10:40:00,6025.0,6025.0,5975.0,6000.0,74100
2026-03-10 10:45:00,6000.0,6000.0,5975.0,5975.0,39400
2026-03-10 10:50:00,5975.0,6000.0,5975.0,6000.0,11100
2026-03-10 10:55:00,5975.0,6000.0,5975.0,6000.0,50900
2026-03-10 11:00:00,5975.0,5975.0,5950.0,5975.0,60500
2026-03-10 11:05:00,5950.0,5975.0,5950.0,5950.0,84600
2026-03-10 11:10:00,5950.0,5975.0,5950.0,5975.0,30000
2026-03-10 11:15:00,5950.0,5975.0,5950.0,5975.0,29900
2026-03-10 11:20:00,5975.0,5975.0,5950.0,5950.0,14800
2026-03-10 11:25:00,5950.0,5975.0,5950.0,5950.0,20600
2026-03-10 11:30:00,5950.0,5975.0,5950.0,5975.0,119200
2026-03-10 11:35:00,5950.0,6000.0,5950.0,5950.0,86700
2026-03-10 11:40:00,5950.0,5975.0,5950.0,5975.0,27800
2026-03-10 11:45:00,5950.0,5975.0,5950.0,5975.0,16200
2026-03-10 11:50:00,5975.0,5975.0,5950.0,5950.0,20500
2026-03-10 11:55:00,5975.0,5975.0,5950.0,5975.0,47700
2026-03-10 13:30:00,5975.0,5975.0,5950.0,5975.0,55900
2026-03-10 13:35:00,5975.0,6000.0,5950.0,6000.0,102600
2026-03-10 13:40:00,5975.0,6000.0,5975.0,5975.0,33300
2026-03-10 13:45:00,5975.0,5975.0,5950.0,5950.0,6400
2026-03-10 13:50:00,5975.0,5975.0,5950.0,5950.0,49100
2026-03-10 13:55:00,5950.0,5975.0,5950.0,5950.0,29600
2026-03-10 14:00:00,5950.0,5975.0,5925.0,5925.0,134400
2026-03-10 14:05:00,5925.0,5950.0,5925.0,5925.0,25500
2026-03-10 14:10:00,5925.0,5950.0,5925.0,5925.0,32700
2026-03-10 14:15:00,5925.0,5950.0,5925.0,5925.0,55500
2026-03-10 14:20:00,5925.0,5950.0,5925.0,5925.0,46500
2026-03-10 14:25:00,5950.0,5950.0,5925.0,5925.0,11800
2026-03-10 14:30:00,5925.0,5950.0,5925.0,5925.0,65400
2026-03-10 14:35:00,5950.0,5950.0,5925.0,5950.0,118000
2026-03-10 14:40:00,5950.0,5950.0,5925.0,5925.0,25400
2026-03-10 14:45:00,5950.0,5950.0,5925.0,5950.0,17500
2026-03-10 14:50:00,5950.0,5950.0,5925.0,5950.0,25300
2026-03-10 14:55:00,5925.0,5950.0,5925.0,5925.0,21400
2026-03-10 15:00:00,5950.0,5950.0,5900.0,5925.0,46900
2026-03-10 15:05:00,5925.0,5925.0,5900.0,5900.0,30500
2026-03-10 15:10:00,5925.0,5925.0,5900.0,5925.0,79900
2026-03-10 15:15:00,5925.0,5925.0,5900.0,5925.0,43100
2026-03-10 15:20:00,5900.0,5925.0,5900.0,5925.0,218100
2026-03-10 15:25:00,5925.0,5925.0,5900.0,5900.0,54700
2026-03-10 15:30:00,5900.0,5925.0,5850.0,5850.0,292900
2026-03-10 15:35:00,5850.0,5875.0,5825.0,5825.0,463800
2026-03-10 15:40:00,5825.0,5850.0,5800.0,5825.0,453500
2026-03-10 15:45:00,5825.0,5875.0,5800.0,5825.0,268300
2026-03-10 16:00:00,5750.0,5750.0,5750.0,5750.0,1764100
2026-03-10 16:05:00,5750.0,5750.0,5750.0,5750.0,35000
2026-03-11 09:00:00,5850.0,5875.0,5825.0,5850.0,0
2026-03-11 09:05:00,5875.0,5875.0,5850.0,5850.0,84900
2026-03-11 09:10:00,5850.0,5875.0,5825.0,5850.0,106300
2026-03-11 09:15:00,5850.0,5850.0,5825.0,5850.0,120800
2026-03-11 09:20:00,5850.0,5900.0,5850.0,5875.0,156400
2026-03-11 09:25:00,5875.0,5900.0,5875.0,5900.0,70300
2026-03-11 09:30:00,5900.0,5900.0,5875.0,5900.0,28200
2026-03-11 09:35:00,5900.0,5900.0,5850.0,5875.0,57200
2026-03-11 09:40:00,5875.0,5875.0,5800.0,5825.0,71600
2026-03-11 09:45:00,5800.0,5825.0,5800.0,5825.0,31300
2026-03-11 09:50:00,5800.0,5800.0,5775.0,5775.0,252100
2026-03-11 09:55:00,5775.0,5775.0,5750.0,5750.0,157600
2026-03-11 10:00:00,5775.0,5775.0,5775.0,5775.0,57500
2026-03-11 10:05:00,5775.0,5800.0,5775.0,5775.0,25100
2026-03-11 10:10:00,5775.0,5800.0,5775.0,5775.0,44500
2026-03-11 10:15:00,5750.0,5775.0,5750.0,5750.0,24700
2026-03-11 10:20:00,5750.0,5775.0,5750.0,5775.0,12600
2026-03-11 10:25:00,5800.0,5800.0,5775.0,5800.0,19500
2026-03-11 10:30:00,5800.0,5800.0,5775.0,5775.0,31800
2026-03-11 10:35:00,5800.0,5800.0,5750.0,5750.0,60200
2026-03-11 10:40:00,5750.0,5775.0,5750.0,5775.0,2600
2026-03-11 10:45:00,5750.0,5775.0,5750.0,5775.0,22500
2026-03-11 10:50:00,5775.0,5775.0,5775.0,5775.0,9900
2026-03-11 10:55:00,5775.0,5775.0,5750.0,5775.0,12100
2026-03-11 11:00:00,5750.0,5750.0,5725.0,5750.0,344400
2026-03-11 11:05:00,5750.0,5775.0,5750.0,5750.0,12800
2026-03-11 11:10:00,5750.0,5775.0,5750.0,5775.0,6200
2026-03-11 11:15:00,5775.0,5775.0,5750.0,5750.0,3800
2026-03-11 11:20:00,5775.0,5775.0,5750.0,5775.0,14600
2026-03-11 11:25:00,5750.0,5775.0,5750.0,5750.0,9700
2026-03-11 11:30:00,5750.0,5775.0,5750.0,5750.0,16000
2026-03-11 11:35:00,5750.0,5775.0,5750.0,5750.0,19100
2026-03-11 11:40:00,5750.0,5775.0,5750.0,5750.0,8100
2026-03-11 11:45:00,5750.0,5775.0,5750.0,5750.0,14900
2026-03-11 11:50:00,5750.0,5775.0,5750.0,5775.0,9700
2026-03-11 11:55:00,5775.0,5775.0,5750.0,5750.0,3900
2026-03-11 13:30:00,5775.0,5775.0,5750.0,5775.0,37500
2026-03-11 13:35:00,5750.0,5775.0,5725.0,5725.0,22400
2026-03-11 13:40:00,5725.0,5750.0,5725.0,5725.0,28800
2026-03-11 13:45:00,5725.0,5750.0,5725.0,5750.0,49600
2026-03-11 13:50:00,5725.0,5725.0,5725.0,5725.0,20700
2026-03-11 13:55:00,5750.0,5750.0,5700.0,5700.0,43100
2026-03-11 14:00:00,5700.0,5725.0,5700.0,5700.0,34200
2026-03-11 14:05:00,5700.0,5725.0,5700.0,5725.0,26500
2026-03-11 14:10:00,5700.0,5725.0,5700.0,5700.0,21300
2026-03-11 14:15:00,5700.0,5725.0,5700.0,5700.0,31100
2026-03-11 14:20:00,5700.0,5725.0,5700.0,5725.0,88400
2026-03-11 14:25:00,5700.0,5725.0,5700.0,5725.0,32200
2026-03-11 14:30:00,5725.0,5725.0,5700.0,5700.0,33500
2026-03-11 14:35:00,5700.0,5775.0,5700.0,5775.0,110900
2026-03-11 14:40:00,5775.0,5775.0,5725.0,5725.0,98900
2026-03-11 14:45:00,5725.0,5750.0,5725.0,5750.0,0
2026-03-11 14:50:00,5750.0,5750.0,5725.0,5750.0,21000
2026-03-11 14:55:00,5725.0,5725.0,5700.0,5725.0,25000
2026-03-11 15:00:00,5700.0,5725.0,5700.0,5700.0,5800
2026-03-11 15:05:00,5700.0,5750.0,5700.0,5725.0,45800
2026-03-11 15:10:00,5750.0,5750.0,5725.0,5725.0,33800
2026-03-11 15:15:00,5725.0,5725.0,5725.0,5725.0,19200
2026-03-11 15:20:00,5725.0,5750.0,5725.0,5750.0,35700
2026-03-11 15:25:00,5725.0,5725.0,5725.0,5725.0,27600
2026-03-11 15:30:00,5725.0,5750.0,5725.0,5725.0,64700
2026-03-11 15:35:00,5725.0,5725.0,5700.0,5725.0,109500
2026-03-11 15:40:00,5725.0,5725.0,5700.0,5725.0,212200
2026-03-11 15:45:00,5700.0,5775.0,5700.0,5750.0,147900
2026-03-11 16:00:00,5700.0,5700.0,5700.0,5700.0,433800
2026-03-11 16:05:00,5700.0,5700.0,5700.0,5700.0,0
2026-03-11 16:10:00,5700.0,5700.0,5700.0,5700.0,8200
2026-03-12 09:00:00,5750.0,5850.0,5750.0,5775.0,0
2026-03-12 09:05:00,5775.0,5800.0,5725.0,5750.0,86000
2026-03-12 09:10:00,5775.0,5775.0,5725.0,5750.0,27700
2026-03-12 09:15:00,5750.0,5750.0,5700.0,5725.0,46300
2026-03-12 09:20:00,5700.0,5750.0,5700.0,5725.0,149100
2026-03-12 09:25:00,5750.0,5750.0,5725.0,5725.0,14600
2026-03-12 09:30:00,5725.0,5750.0,5725.0,5750.0,15900
2026-03-12 09:35:00,5750.0,5750.0,5725.0,5725.0,7600
2026-03-12 09:40:00,5725.0,5750.0,5725.0,5750.0,36000
2026-03-12 09:45:00,5775.0,5825.0,5750.0,5825.0,75200
2026-03-12 09:50:00,5800.0,5825.0,5800.0,5825.0,55300
2026-03-12 09:55:00,5825.0,5825.0,5800.0,5800.0,33300
2026-03-12 10:00:00,5800.0,5825.0,5775.0,5825.0,24100
2026-03-12 10:05:00,5800.0,5825.0,5775.0,5775.0,70100
2026-03-12 10:10:00,5775.0,5800.0,5775.0,5800.0,11900
2026-03-12 10:15:00,5800.0,5800.0,5775.0,5775.0,8600
2026-03-12 10:20:00,5800.0,5800.0,5775.0,5775.0,1300
2026-03-12 10:25:00,5775.0,5800.0,5750.0,5775.0,61900
2026-03-12 10:30:00,5750.0,5775.0,5750.0,5775.0,7300
2026-03-12 10:35:00,5775.0,5775.0,5750.0,5775.0,5300
2026-03-12 10:40:00,5775.0,5800.0,5775.0,5800.0,21300
2026-03-12 10:45:00,5775.0,5825.0,5775.0,5825.0,23600
2026-03-12 10:50:00,5800.0,5825.0,5800.0,5800.0,7800
2026-03-12 10:55:00,5800.0,5850.0,5800.0,5825.0,66500
2026-03-12 11:00:00,5825.0,5850.0,5825.0,5825.0,41600
2026-03-12 11:05:00,5850.0,5850.0,5800.0,5800.0,59500
2026-03-12 11:10:00,5825.0,5825.0,5825.0,5825.0,2700
2026-03-12 11:15:00,5825.0,5850.0,5825.0,5825.0,12800
2026-03-12 11:20:00,5825.0,5850.0,5825.0,5825.0,25000
2026-03-12 11:25:00,5825.0,5850.0,5825.0,5825.0,13600
2026-03-12 11:30:00,5825.0,5900.0,5825.0,5875.0,352200
2026-03-12 11:35:00,5900.0,5950.0,5875.0,5925.0,562200
2026-03-12 11:40:00,5925.0,5950.0,5900.0,5950.0,92800
2026-03-12 11:45:00,5950.0,5950.0,5925.0,5950.0,162200
2026-03-12 11:50:00,5950.0,5950.0,5925.0,5925.0,21600
2026-03-12 11:55:00,5950.0,5950.0,5925.0,5925.0,11700
2026-03-12 13:30:00,5925.0,5975.0,5925.0,5975.0,366600
2026-03-12 13:35:00,5975.0,5975.0,5950.0,5950.0,289200
2026-03-12 13:40:00,5925.0,5950.0,5925.0,5950.0,59400
2026-03-12 13:45:00,5950.0,5950.0,5900.0,5900.0,147400
