Datetime,Close,High,Low,Open,Volume
2026-03-09 08:40:00,595.0,600.0,595.0,595.0,289600
2026-03-09 08:45:00,590.0,600.0,590.0,600.0,1352200
2026-03-09 09:00:00,585.0,585.0,585.0,585.0,1121600
2026-03-10 02:00:00,610.0,615.0,600.0,600.0,0
2026-03-10 02:05:00,615.0,620.0,610.0,610.0,615300
2026-03-10 02:10:00,615.0,615.0,610.0,615.0,553400
2026-03-10 02:15:00,620.0,620.0,610.0,615.0,391100
2026-03-10 02:20:00,610.0,620.0,610.0,620.0,930600
2026-03-10 02:25:00,610.0,610.0,610.0,610.0,66000
2026-03-10 02:30:00,605.0,610.0,605.0,610.0,1369000
2026-03-10 02:35:00,605.0,605.0,605.0,605.0,388900
2026-03-10 02:40:00,605.0,610.0,605.0,605.0,102100
2026-03-10 02:45:00,610.0,610.0,605.0,610.0,389200
2026-03-10 02:50:00,610.0,610.0,605.0,610.0,529000
2026-03-10 02:55:00,620.0,620.0,610.0,610.0,1092700
2026-03-10 03:00:00,615.0,620.0,615.0,620.0,115300
2026-03-10 03:05:00,620.0,620.0,615.0,620.0,1033700
2026-03-10 03:10:00,620.0,620.0,620.0,620.0,148800
2026-03-10 03:15:00,625.0,625.0,620.0,620.0,436800
2026-03-10 03:20:00,625.0,625.0,620.0,625.0,223900
2026-03-10 03:25:00,625.0,630.0,620.0,625.0,1158000
2026-03-10 03:30:00,625.0,630.0,625.0,625.0,245500
2026-03-10 03:35:00,625.0,625.0,625.0,625.0,280300
2026-03-10 03:40:00,620.0,625.0,620.0,625.0,479400
2026-03-10 03:45:00,620.0,625.0,620.0,625.0,26800
2026-03-10 03:50:00,620.0,625.0,615.0,620.0,543500
2026-03-10 03:55:00,625.0,625.0,620.0,620.0,514400
2026-03-10 04:00:00,625.0,625.0,620.0,625.0,444000
2026-03-10 04:05:00,620.0,625.0,620.0,620.0,127300
2026-03-10 04:10:00,625.0,625.0,620.0,620.0,173900
2026-03-10 04:15:00,615.0,625.0,615.0,625.0,682400
2026-03-10 04:20:00,630.0,630.0,620.0,620.0,2106500
2026-03-10 04:25:00,630.0,635.0,630.0,635.0,992900
2026-03-10 04:30:00,630.0,635.0,625.0,630.0,1578700
2026-03-10 04:35:00,640.0,640.0,630.0,635.0,1804700
2026-03-10 04:40:00,625.0,640.0,625.0,640.0,756100
2026-03-10 04:45:00,630.0,630.0,625.0,625.0,483600
2026-03-10 04:50:00,635.0,635.0,630.0,630.0,508400
2026-03-10 04:55:00,640.0,640.0,630.0,635.0,453400
2026-03-10 06:30:00,635.0,640.0,635.0,635.0,277800
2026-03-10 06:35:00,640.0,640.0,635.0,640.0,899900
2026-03-10 06:40:00,640.0,640.0,635.0,635.0,234200
2026-03-10 06:45:00,635.0,640.0,630.0,640.0,879300
2026-03-10 06:50:00,640.0,640.0,635.0,635.0,273700
2026-03-10 06:55:00,640.0,640.0,635.0,640.0,430400
2026-03-10 07:00:00,640.0,640.0,635.0,640.0,260300
2026-03-10 07:05:00,640.0,640.0,635.0,640.0,977200
2026-03-10 07:10:00,640.0,645.0,640.0,645.0,479000
2026-03-10 07:15:00,645.0,645.0,640.0,640.0,283500
2026-03-10 07:20:00,645.0,645.0,640.0,645.0,981200
2026-03-10 07:25:00,645.0,645.0,640.0,640.0,783800
2026-03-10 07:30:00,645.0,650.0,640.0,645.0,704400
2026-03-10 07:35:00,645.0,645.0,645.0,645.0,522600
2026-03-10 07:40:00,640.0,650.0,640.0,645.0,340200
2026-03-10 07:45:00,640.0,650.0,640.0,645.0,748900
2026-03-10 07:50:00,650.0,650.0,645.0,645.0,686800
2026-03-10 07:55:00,645.0,655.0,645.0,645.0,4114300
2026-03-10 08:00:00,645.0,650.0,645.0,645.0,457500
2026-03-10 08:05:00,645.0,650.0,645.0,650.0,914900
2026-03-10 08:10:00,640.0,650.0,640.0,645.0,1528100
2026-03-10 08:15:00,645.0,645.0,640.0,640.0,1539500
2026-03-10 08:20:00,650.0,650.0,645.0,645.0,1646900
2026-03-10 08:25:00,645.0,650.0,640.0,645.0,560200
2026-03-10 08:30:00,640.0,645.0,640.0,640.0,297700
2026-03-10 08:35:00,645.0,645.0,640.0,640.0,254400
2026-03-10 08:40:00,645.0,645.0,640.0,640.0,616900
2026-03-10 08:45:00,640.0,645.0,640.0,645.0,1785300
2026-03-10 09:00:00,640.0,640.0,640.0,640.0,632300
2026-03-10 09:05:00,640.0,640.0,640.0,640.0,72700
2026-03-11 02:00:00,635.0,640.0,625.0,635.0,0
2026-03-11 02:05:00,635.0,635.0,630.0,630.0,145800
2026-03-11 02:10:00,630.0,635.0,625.0,635.0,187700
2026-03-11 02:15:00,625.0,630.0,620.0,625.0,341300
2026-03-11 02:20:00,630.0,630.0,625.0,625.0,110200
2026-03-11 02:25:00,625.0,630.0,625.0,630.0,45900
2026-03-11 02:30:00,625.0,625.0,625.0,625.0,495600
2026-03-11 02:35:00,630.0,630.0,625.0,625.0,509700
2026-03-11 02:40:00,625.0,630.0,625.0,625.0,5400
2026-03-11 02:45:00,630.0,630.0,625.0,625.0,139200
2026-03-11 02:50:00,620.0,630.0,615.0,630.0,709800
2026-03-11 02:55:00,620.0,620.0,615.0,620.0,504400
2026-03-11 03:00:00,620.0,620.0,620.0,620.0,225900
2026-03-11 03:05:00,625.0,625.0,620.0,620.0,17100
2026-03-11 03:10:00,620.0,625.0,620.0,625.0,232000
2026-03-11 03:15:00,620.0,620.0,620.0,620.0,0
2026-03-11 03:20:00,620.0,620.0,615.0,620.0,96700
2026-03-11 03:25:00,620.0,620.0,615.0,620.0,119500
2026-03-11 03:30:00,615.0,620.0,615.0,620.0,33800
2026-03-11 03:35:00,615.0,620.0,615.0,620.0,29600
2026-03-11 03:40:00,615.0,620.0,615.0,620.0,83100
