Datetime,Open,High,Low,Close,Volume
2026-03-05 10:30:00,246.0,248.0,244.0,246.0,1919700
2026-03-05 10:35:00,246.0,246.0,246.0,246.0,172500
2026-03-05 10:40:00,246.0,246.0,244.0,246.0,54900
2026-03-05 10:45:00,246.0,246.0,244.0,246.0,123700
2026-03-05 10:50:00,246.0,246.0,242.0,244.0,3177600
2026-03-05 10:55:00,244.0,246.0,244.0,244.0,156400
2026-03-05 11:00:00,244.0,246.0,244.0,246.0,22600
2026-03-05 11:05:00,246.0,248.0,246.0,246.0,1560600
2026-03-05 11:10:00,248.0,248.0,246.0,246.0,54900
2026-03-05 11:15:00,248.0,248.0,246.0,246.0,69100
2026-03-05 11:20:00,248.0,248.0,248.0,248.0,65200
2026-03-05 11:25:00,248.0,248.0,246.0,248.0,451900
2026-03-05 11:30:00,246.0,248.0,246.0,248.0,1033500
2026-03-05 11:35:00,246.0,248.0,246.0,248.0,129300
2026-03-05 11:40:00,248.0,248.0,246.0,246.0,90100
2026-03-05 11:45:00,246.0,248.0,246.0,248.0,69600
2026-03-05 11:50:00,248.0,248.0,246.0,248.0,883400
2026-03-05 11:55:00,248.0,248.0,246.0,248.0,130900
2026-03-05 13:30:00,248.0,248.0,244.0,246.0,2675900
2026-03-05 13:35:00,246.0,246.0,244.0,244.0,1067700
2026-03-05 13:40:00,246.0,248.0,246.0,246.0,46300
2026-03-05 13:45:00,248.0,248.0,246.0,246.0,601400
2026-03-05 13:50:00,246.0,248.0,246.0,248.0,173100
2026-03-05 13:55:00,248.0,248.0,246.0,246.0,758600
2026-03-05 14:00:00,248.0,248.0,246.0,248.0,34800
2026-03-05 14:05:00,248.0,248.0,246.0,248.0,141600
2026-03-05 14:10:00,248.0,248.0,246.0,246.0,60100
2026-03-05 14:15:00,248.0,248.0,246.0,246.0,105400
2026-03-05 14:20:00,248.0,248.0,246.0,246.0,528100
2026-03-05 14:25:00,244.0,246.0,244.0,246.0,156700
2026-03-05 14:30:00,244.0,246.0,244.0,246.0,103100
2026-03-05 14:35:00,246.0,246.0,244.0,246.0,184500
2026-03-05 14:40:00,246.0,246.0,246.0,246.0,62100
2026-03-05 14:45:00,246.0,246.0,244.0,246.0,83600
2026-03-05 14:50:00,246.0,246.0,244.0,246.0,137800
2026-03-05 14:55:00,246.0,246.0,244.0,246.0,586500
2026-03-05 15:00:00,246.0,248.0,246.0,248.0,1197200
2026-03-05 15:05:00,248.0,248.0,246.0,246.0,1038500
2026-03-05 15:10:00,246.0,246.0,246.0,246.0,94300
2026-03-05 15:15:00,246.0,246.0,244.0,246.0,1100300
2026-03-05 15:20:00,248.0,248.0,244.0,246.0,140000
2026-03-05 15:25:00,244.0,246.0,244.0,246.0,1077200
2026-03-05 15:30:00,244.0,246.0,244.0,246.0,31900
2026-03-05 15:35:00,246.0,246.0,244.0,246.0,1056300
2026-03-05 15:40:00,246.0,246.0,244.0,246.0,1646200
2026-03-05 15:45:00,246.0,246.0,244.0,246.0,1146700
2026-03-05 16:00:00,246.0,246.0,246.0,246.0,2288000
2026-03-05 16:05:00,246.0,246.0,246.0,246.0,192600
2026-03-05 16:10:00,246.0,246.0,246.0,246.0,93300
2026-03-06 09:00:00,244.0,244.0,240.0,244.0,0
2026-03-06 09:05:00,242.0,244.0,242.0,244.0,115200
2026-03-06 09:10:00,242.0,244.0,240.0,240.0,1393600
2026-03-06 09:15:00,242.0,242.0,240.0,240.0,375600
2026-03-06 09:20:00,240.0,244.0,240.0,242.0,833300
2026-03-06 09:25:00,242.0,242.0,242.0,242.0,21900
2026-03-06 09:30:00,240.0,242.0,238.0,238.0,1281800
2026-03-06 09:35:00,240.0,242.0,238.0,240.0,332100
2026-03-06 09:40:00,242.0,242.0,238.0,238.0,124000
2026-03-06 09:45:00,238.0,240.0,238.0,240.0,333600
2026-03-06 09:50:00,240.0,240.0,238.0,238.0,42600
2026-03-06 09:55:00,240.0,240.0,238.0,238.0,183300
2026-03-06 10:00:00,240.0,240.0,238.0,240.0,69700
2026-03-06 10:05:00,238.0,240.0,236.0,238.0,3559300
2026-03-06 10:10:00,240.0,240.0,238.0,240.0,86700
2026-03-06 10:15:00,238.0,238.0,236.0,236.0,1590600
2026-03-06 10:20:00,236.0,238.0,236.0,238.0,1079100
2026-03-06 10:25:00,236.0,238.0,236.0,238.0,196700
2026-03-06 10:30:00,238.0,238.0,236.0,238.0,37900
2026-03-06 10:35:00,238.0,238.0,236.0,238.0,133000
2026-03-06 10:40:00,236.0,240.0,234.0,238.0,3690100
2026-03-06 10:45:00,238.0,238.0,236.0,238.0,107800
2026-03-06 10:50:00,240.0,240.0,238.0,238.0,286900
2026-03-06 10:55:00,238.0,240.0,238.0,240.0,28100
2026-03-06 11:00:00,240.0,240.0,238.0,240.0,99600
2026-03-06 11:05:00,240.0,240.0,238.0,238.0,189900
2026-03-06 11:10:00,240.0,240.0,238.0,238.0,98900
2026-03-06 11:15:00,238.0,240.0,238.0,238.0,238900
2026-03-06 11:20:00,240.0,240.0,238.0,238.0,208100
2026-03-06 11:25:00,238.0,240.0,238.0,240.0,1046900
2026-03-06 14:00:00,240.0,240.0,238.0,238.0,1632900
2026-03-06 14:05:00,240.0,242.0,238.0,240.0,1238700
2026-03-06 14:10:00,242.0,246.0,242.0,244.0,3536900
2026-03-06 14:15:00,244.0,244.0,242.0,244.0,713700
2026-03-06 14:20:00,242.0,246.0,242.0,246.0,1084000
2026-03-06 14:25:00,246.0,246.0,244.0,246.0,364600
2026-03-06 14:30:00,244.0,246.0,244.0,246.0,668800
2026-03-06 14:35:00,246.0,248.0,242.0,242.0,3436000
2026-03-06 14:40:00,242.0,244.0,242.0,244.0,2015000
2026-03-06 14:45:00,242.0,244.0,240.0,240.0,769000
2026-03-06 14:50:00,240.0,242.0,240.0,240.0,184600
2026-03-06 14:55:00,242.0,242.0,240.0,240.0,717000
2026-03-06 15:00:00,240.0,242.0,240.0,240.0,383200
2026-03-06 15:05:00,240.0,242.0,240.0,242.0,412000
2026-03-06 15:10:00,242.0,242.0,240.0,240.0,311500
2026-03-06 15:15:00,240.0,242.0,240.0,242.0,338900
2026-03-06 15:20:00,242.0,242.0,240.0,242.0,555600
2026-03-06 15:25:00,240.0,242.0,240.0,242.0,837300
2026-03-06 15:30:00,242.0,242.0,240.0,240.0,1164200
2026-03-06 15:35:00,240.0,242.0,240.0,242.0,1101000
2026-03-06 15:40:00,240.0,242.0,240.0,242.0,1453200
2026-03-06 15:45:00,242.0,244.0,240.0,244.0,2661200
2026-03-06 16:00:00,242.0,242.0,242.0,242.0,2461000
2026-03-06 16:05:00,242.0,242.0,242.0,242.0,135600
2026-03-06 16:10:00,242.0,242.0,242.0,242.0,0
2026-03-09 09:00:00,224.0,232.0,216.0,222.0,0
2026-03-09 09:05:00,224.0,226.0,218.0,226.0,13126200
2026-03-09 09:10:00,224.0,226.0,218.0,218.0,7702800
2026-03-09 09:15:00,220.0,228.0,220.0,224.0,13657000
2026-03-09 09:20:00,224.0,230.0,224.0,230.0,14542600
2026-03-09 09:25:00,230.0,230.0,222.0,226.0,4726600
2026-03-09 09:30:00,228.0,228.0,224.0,226.0,5533200
2026-03-09 09:35:00,226.0,228.0,226.0,228.0,8781500
2026-03-09 09:40:00,228.0,228.0,226.0,226.0,3466500
2026-03-09 09:45:00,228.0,230.0,226.0,230.0,4182200
2026-03-09 09:50:00,230.0,230.0,228.0,230.0,2427900
2026-03-09 09:55:00,230.0,232.0,228.0,232.0,6417200
2026-03-09 10:00:00,232.0,232.0,228.0,228.0,3138800
2026-03-09 10:05:00,228.0,230.0,228.0,228.0,1827700
2026-03-09 10:10:00,230.0,230.0,228.0,230.0,823900
2026-03-09 10:15:00,230.0,230.0,226.0,228.0,1690400
2026-03-09 10:20:00,228.0,228.0,226.0,226.0,2375400
2026-03-09 10:25:00,226.0,228.0,226.0,228.0,1589100
2026-03-09 10:30:00,230.0,230.0,228.0,228.0,694700
2026-03-09 10:35:00,230.0,230.0,226.0,228.0,1244700
2026-03-09 10:40:00,230.0,232.0,228.0,230.0,4318400
2026-03-09 10:45:00,230.0,232.0,230.0,232.0,1547800
2026-03-09 10:50:00,232.0,232.0,228.0,228.0,1935300
2026-03-09 10:55:00,230.0,232.0,230.0,230.0,421200
2026-03-09 11:00:00,232.0,232.0,220.0,228.0,7503800
2026-03-09 11:05:00,230.0,232.0,228.0,230.0,3137500
2026-03-09 11:10:00,230.0,232.0,228.0,232.0,886900
2026-03-09 11:15:00,232.0,234.0,230.0,232.0,2614700
2026-03-09 11:20:00,232.0,234.0,230.0,232.0,1140100
2026-03-09 11:25:00,232.0,232.0,230.0,232.0,426100
2026-03-09 11:30:00,232.0,232.0,230.0,230.0,1724500
2026-03-09 11:35:00,230.0,232.0,230.0,230.0,1405300
2026-03-09 11:40:00,232.0,232.0,230.0,232.0,105600
2026-03-09 11:45:00,232.0,232.0,230.0,232.0,161800
2026-03-09 11:50:00,230.0,232.0,230.0,230.0,4306900
2026-03-09 11:55:00,230.0,232.0,230.0,232.0,1107900
2026-03-09 13:30:00,230.0,242.0,230.0,238.0,9803800
2026-03-09 13:35:00,238.0,238.0,236.0,236.0,2591700
2026-03-09 13:40:00,236.0,238.0,236.0,236.0,1030900
2026-03-09 13:45:00,238.0,240.0,238.0,238.0,1695700
2026-03-09 13:50:00,240.0,240.0,238.0,238.0,3892300
2026-03-09 13:55:00,240.0,240.0,236.0,236.0,1771800
2026-03-09 14:00:00,238.0,238.0,234.0,236.0,3319700
2026-03-09 14:05:00,236.0,236.0,232.0,234.0,4463300
2026-03-09 14:10:00,234.0,236.0,234.0,236.0,474800
2026-03-09 14:15:00,236.0,236.0,234.0,236.0,519800
2026-03-09 14:20:00,236.0,236.0,232.0,232.0,3649400
2026-03-09 14:25:00,232.0,236.0,232.0,236.0,1530000
2026-03-09 14:30:00,236.0,236.0,234.0,236.0,650000
2026-03-09 14:35:00,236.0,236.0,236.0,236.0,553200
2026-03-09 14:40:00,236.0,236.0,234.0,236.0,757200
2026-03-09 14:45:00,236.0,236.0,234.0,236.0,643800
2026-03-09 14:50:00,236.0,236.0,234.0,236.0,847500
2026-03-09 14:55:00,236.0,236.0,234.0,234.0,3251400
2026-03-09 15:00:00,232.0,232.0,230.0,232.0,2445000
2026-03-09 15:05:00,232.0,234.0,232.0,234.0,684300
2026-03-09 15:10:00,234.0,234.0,232.0,234.0,591500
2026-03-09 15:15:00,234.0,234.0,230.0,232.0,3056700
2026-03-09 15:20:00,232.0,232.0,230.0,232.0,1666800
2026-03-09 15:25:00,232.0,232.0,228.0,230.0,13673000
2026-03-09 15:30:00,232.0,234.0,230.0,234.0,2398500
2026-03-09 15:35:00,234.0,234.0,230.0,230.0,6592700
2026-03-09 15:40:00,230.0,234.0,230.0,232.0,1738900
2026-03-09 15:45:00,234.0,234.0,230.0,232.0,5165000
2026-03-09 16:00:00,230.0,230.0,230.0,230.0,4537600
2026-03-09 16:05:00,230.0,230.0,230.0,230.0,399400
2026-03-09 16:10:00,230.0,230.0,230.0,230.0,414400
2026-03-10 09:00:00,240.0,246.0,238.0,246.0,0
2026-03-10 09:05:00,246.0,248.0,242.0,242.0,2091000
2026-03-10 09:10:00,242.0,246.0,242.0,246.0,2428100
2026-03-10 09:15:00,246.0,246.0,242.0,246.0,1870900
2026-03-10 09:20:00,244.0,246.0,244.0,246.0,2049500
2026-03-10 09:25:00,246.0,246.0,242.0,244.0,1294500
2026-03-10 09:30:00,242.0,244.0,240.0,240.0,2982000
2026-03-10 09:35:00,242.0,244.0,242.0,244.0,1121800
2026-03-10 09:40:00,244.0,244.0,242.0,244.0,963800
2026-03-10 09:45:00,246.0,246.0,244.0,244.0,1217400
2026-03-10 09:50:00,246.0,246.0,244.0,246.0,1197000
2026-03-10 09:55:00,244.0,246.0,244.0,246.0,666800
2026-03-10 10:00:00,246.0,248.0,244.0,248.0,2272800
2026-03-10 10:05:00,248.0,248.0,244.0,246.0,1104700
2026-03-10 10:10:00,246.0,248.0,246.0,248.0,476200
2026-03-10 10:15:00,248.0,248.0,246.0,248.0,1263700
2026-03-10 10:20:00,248.0,250.0,246.0,250.0,2447900
2026-03-10 10:25:00,250.0,250.0,246.0,248.0,2251500
2026-03-10 10:30:00,248.0,250.0,246.0,250.0,1260000
2026-03-10 10:35:00,250.0,250.0,248.0,248.0,961500
2026-03-10 10:40:00,248.0,250.0,246.0,248.0,859300
2026-03-10 10:45:00,248.0,250.0,248.0,248.0,1958100
2026-03-10 10:50:00,246.0,248.0,246.0,248.0,969300
2026-03-10 10:55:00,246.0,248.0,246.0,248.0,805400
2026-03-10 11:00:00,248.0,248.0,244.0,248.0,905400
2026-03-10 11:05:00,248.0,248.0,244.0,246.0,598500
2026-03-10 11:10:00,246.0,246.0,242.0,244.0,998000
2026-03-10 11:15:00,244.0,246.0,242.0,244.0,4216400
2026-03-10 11:20:00,244.0,244.0,242.0,244.0,1730700
2026-03-10 11:25:00,244.0,244.0,242.0,244.0,364500
2026-03-10 11:30:00,244.0,244.0,240.0,242.0,1970600
2026-03-10 11:35:00,242.0,244.0,240.0,242.0,1270800
2026-03-10 11:40:00,242.0,244.0,240.0,244.0,780700
2026-03-10 11:45:00,244.0,244.0,244.0,244.0,470000
2026-03-10 11:50:00,244.0,244.0,242.0,242.0,1409600
2026-03-10 11:55:00,242.0,244.0,242.0,242.0,522600
2026-03-10 13:30:00,242.0,246.0,242.0,246.0,1861300
2026-03-10 13:35:00,246.0,248.0,244.0,246.0,2716000
2026-03-10 13:40:00,246.0,248.0,244.0,246.0,959700
2026-03-10 13:45:00,246.0,246.0,244.0,246.0,879700
2026-03-10 13:50:00,246.0,246.0,246.0,246.0,875500
2026-03-10 13:55:00,246.0,248.0,246.0,248.0,2047500
2026-03-10 14:00:00,248.0,248.0,246.0,248.0,1015500
2026-03-10 14:05:00,248.0,250.0,246.0,248.0,5549500
2026-03-10 14:10:00,248.0,252.0,248.0,250.0,3527600
2026-03-10 14:15:00,250.0,250.0,248.0,250.0,1541200
2026-03-10 14:20:00,250.0,250.0,248.0,250.0,1405600
2026-03-10 14:25:00,250.0,250.0,248.0,248.0,2260100
2026-03-10 14:30:00,248.0,250.0,246.0,248.0,549300
2026-03-10 14:35:00,246.0,248.0,244.0,246.0,1438900
2026-03-10 14:40:00,246.0,248.0,244.0,246.0,591200
2026-03-10 14:45:00,248.0,248.0,248.0,248.0,969800
2026-03-10 14:50:00,248.0,248.0,246.0,248.0,879900
2026-03-10 14:55:00,248.0,248.0,246.0,248.0,1310800
2026-03-10 15:00:00,248.0,248.0,246.0,248.0,2380000
2026-03-10 15:05:00,248.0,248.0,246.0,248.0,1578600
2026-03-10 15:10:00,248.0,248.0,246.0,248.0,916800
2026-03-10 15:15:00,248.0,250.0,246.0,248.0,6261200
2026-03-10 15:20:00,248.0,250.0,248.0,248.0,2360500
2026-03-10 15:25:00,250.0,250.0,246.0,248.0,2655200
2026-03-10 15:30:00,246.0,250.0,246.0,250.0,2427300
2026-03-10 15:35:00,250.0,250.0,248.0,250.0,1628800
2026-03-10 15:40:00,250.0,250.0,246.0,248.0,3394200
2026-03-10 15:45:00,248.0,248.0,246.0,248.0,1953900
2026-03-10 16:00:00,248.0,248.0,248.0,248.0,8247700
2026-03-10 16:05:00,248.0,248.0,248.0,248.0,346200
2026-03-10 16:10:00,248.0,248.0,248.0,248.0,974500
2026-03-11 09:00:00,252.0,252.0,246.0,250.0,0
2026-03-11 09:05:00,250.0,252.0,250.0,252.0,1461800
2026-03-11 09:10:00,252.0,256.0,250.0,256.0,4392900
2026-03-11 09:15:00,254.0,256.0,254.0,254.0,3281400
2026-03-11 09:20:00,256.0,258.0,254.0,258.0,7343100
2026-03-11 09:25:00,258.0,262.0,254.0,256.0,14456800
2026-03-11 09:30:00,258.0,260.0,256.0,260.0,1518500
2026-03-11 09:35:00,258.0,260.0,256.0,258.0,5124800
2026-03-11 09:40:00,258.0,260.0,256.0,256.0,6600300
2026-03-11 09:45:00,256.0,258.0,254.0,258.0,4362200
2026-03-11 09:50:00,258.0,258.0,254.0,256.0,4353900
2026-03-11 09:55:00,256.0,256.0,252.0,254.0,1740800
2026-03-11 10:00:00,254.0,258.0,252.0,258.0,2136800
2026-03-11 10:05:00,258.0,258.0,254.0,256.0,1449700
2026-03-11 10:10:00,254.0,258.0,254.0,258.0,832000
2026-03-11 10:15:00,258.0,258.0,256.0,258.0,1461100
2026-03-11 10:20:00,258.0,258.0,256.0,258.0,854500
2026-03-11 10:25:00,258.0,258.0,256.0,258.0,588100
2026-03-11 10:30:00,258.0,258.0,254.0,256.0,2640900
2026-03-11 10:35:00,256.0,258.0,256.0,258.0,490600
2026-03-11 10:40:00,258.0,258.0,256.0,258.0,1204200
2026-03-11 10:45:00,256.0,258.0,254.0,256.0,1689700
2026-03-11 10:50:00,256.0,256.0,254.0,256.0,688300
2026-03-11 10:55:00,256.0,256.0,254.0,256.0,929800
2026-03-11 11:00:00,256.0,256.0,254.0,256.0,1022800
2026-03-11 11:05:00,256.0,256.0,254.0,254.0,1993900
2026-03-11 11:10:00,256.0,258.0,254.0,256.0,1082100
2026-03-11 11:15:00,256.0,258.0,256.0,256.0,1478800
2026-03-11 11:20:00,256.0,258.0,256.0,258.0,912700
2026-03-11 11:25:00,258.0,258.0,256.0,258.0,652100
2026-03-11 11:30:00,258.0,258.0,256.0,256.0,1149400
2026-03-11 11:35:00,258.0,258.0,256.0,256.0,563100
2026-03-11 11:40:00,258.0,258.0,256.0,258.0,1575100
2026-03-11 11:45:00,258.0,258.0,256.0,258.0,960000
2026-03-11 11:50:00,258.0,258.0,256.0,258.0,1423100
2026-03-11 11:55:00,258.0,258.0,256.0,258.0,1013600
2026-03-11 13:30:00,256.0,258.0,254.0,254.0,3575000
2026-03-11 13:35:00,256.0,258.0,254.0,254.0,1879800
2026-03-11 13:40:00,254.0,256.0,252.0,254.0,1810800
2026-03-11 13:45:00,254.0,256.0,252.0,256.0,1903700
2026-03-11 13:50:00,256.0,256.0,254.0,256.0,928900
2026-03-11 13:55:00,256.0,256.0,254.0,256.0,1066200
2026-03-11 14:00:00,256.0,256.0,252.0,252.0,3880600
2026-03-11 14:05:00,252.0,254.0,252.0,254.0,645700
2026-03-11 14:10:00,254.0,254.0,252.0,254.0,2048700
2026-03-11 14:15:00,254.0,256.0,252.0,256.0,1056800
2026-03-11 14:20:00,256.0,256.0,254.0,256.0,1116100
2026-03-11 14:25:00,256.0,256.0,252.0,252.0,3054900
2026-03-11 14:30:00,252.0,256.0,252.0,256.0,3544700
2026-03-11 14:35:00,256.0,256.0,252.0,254.0,2564300
2026-03-11 14:40:00,254.0,254.0,252.0,254.0,773800
2026-03-11 14:45:00,254.0,254.0,252.0,254.0,645800
2026-03-11 14:50:00,254.0,254.0,252.0,254.0,979000
2026-03-11 14:55:00,254.0,254.0,252.0,252.0,874400
2026-03-11 15:00:00,254.0,254.0,252.0,254.0,986100
2026-03-11 15:05:00,254.0,254.0,252.0,254.0,1379100
2026-03-11 15:10:00,254.0,258.0,254.0,256.0,5107400
2026-03-11 15:15:00,258.0,258.0,256.0,258.0,1307000
2026-03-11 15:20:00,258.0,258.0,256.0,258.0,1927300
2026-03-11 15:25:00,258.0,258.0,256.0,258.0,1794500
2026-03-11 15:30:00,258.0,258.0,256.0,258.0,2608000
2026-03-11 15:35:00,258.0,258.0,256.0,258.0,2614600
2026-03-11 15:40:00,258.0,258.0,254.0,256.0,3904200
2026-03-11 15:45:00,256.0,258.0,254.0,256.0,2451800
2026-03-11 16:00:00,254.0,254.0,254.0,254.0,4046800
2026-03-11 16:05:00,254.0,254.0,254.0,254.0,233500
2026-03-11 16:10:00,254.0,254.0,254.0,254.0,36400
2026-03-12 09:00:00,256.0,260.0,250.0,258.0,0
2026-03-12 09:05:00,258.0,258.0,252.0,256.0,4583500
2026-03-12 09:10:00,254.0,258.0,254.0,256.0,1683200
2026-03-12 09:15:00,256.0,258.0,254.0,256.0,3053200
2026-03-12 09:20:00,256.0,258.0,254.0,256.0,3538200
2026-03-12 09:25:00,256.0,258.0,254.0,256.0,2334300
2026-03-12 09:30:00,254.0,258.0,254.0,258.0,1084600
2026-03-12 09:35:00,258.0,258.0,256.0,258.0,1161200
2026-03-12 09:40:00,258.0,258.0,254.0,256.0,4899100
2026-03-12 09:45:00,256.0,256.0,254.0,256.0,833000
2026-03-12 09:50:00,256.0,258.0,254.0,258.0,1936100
2026-03-12 09:55:00,256.0,258.0,256.0,258.0,1702500
2026-03-12 10:00:00,258.0,260.0,256.0,256.0,2279900
2026-03-12 10:05:00,256.0,258.0,256.0,258.0,1775400
2026-03-12 10:10:00,258.0,258.0,256.0,256.0,4556300
2026-03-12 10:15:00,256.0,258.0,256.0,258.0,637400
2026-03-12 10:20:00,258.0,258.0,256.0,258.0,820200
2026-03-12 10:25:00,258.0,258.0,256.0,256.0,580300
2026-03-12 10:30:00,258.0,258.0,256.0,258.0,882300
2026-03-12 10:35:00,258.0,258.0,258.0,258.0,491400
2026-03-12 10:40:00,258.0,260.0,258.0,260.0,1686100
2026-03-12 10:45:00,260.0,260.0,258.0,260.0,600900
2026-03-12 10:50:00,260.0,260.0,258.0,258.0,664600
2026-03-12 10:55:00,260.0,262.0,260.0,262.0,3231400
2026-03-12 11:00:00,262.0,262.0,258.0,260.0,3640800
2026-03-12 11:05:00,260.0,260.0,258.0,260.0,169800
2026-03-12 11:10:00,260.0,260.0,258.0,258.0,1928900
2026-03-12 11:15:00,258.0,258.0,256.0,256.0,428300
2026-03-12 11:20:00,258.0,260.0,256.0,258.0,1943100
2026-03-12 11:25:00,260.0,260.0,258.0,260.0,291800
2026-03-12 11:30:00,260.0,260.0,258.0,260.0,623200
2026-03-12 11:35:00,260.0,260.0,258.0,260.0,529500
2026-03-12 11:40:00,258.0,260.0,258.0,260.0,264500
2026-03-12 11:45:00,260.0,260.0,258.0,260.0,458700
2026-03-12 11:50:00,260.0,260.0,258.0,260.0,536300
2026-03-12 11:55:00,260.0,260.0,256.0,258.0,1449200
2026-03-12 13:30:00,258.0,260.0,256.0,260.0,1260700
2026-03-12 13:35:00,260.0,260.0,258.0,260.0,376600
2026-03-12 13:40:00,260.0,260.0,258.0,260.0,306300
2026-03-12 13:45:00,260.0,260.0,258.0,260.0,461300
2026-03-12 13:50:00,260.0,260.0,258.0,258.0,2275900
2026-03-12 13:55:00,258.0,260.0,256.0,258.0,1686500
2026-03-12 14:00:00,260.0,260.0,256.0,258.0,1240000
2026-03-12 14:05:00,258.0,258.0,256.0,256.0,611700
2026-03-12 14:10:00,258.0,258.0,254.0,256.0,2245200
2026-03-12 14:15:00,256.0,258.0,256.0,258.0,1293500
2026-03-12 14:20:00,256.0,258.0,256.0,258.0,1547600
2026-03-12 14:25:00,258.0,258.0,256.0,258.0,540000
2026-03-12 14:30:00,258.0,258.0,256.0,258.0,765000
2026-03-12 14:35:00,258.0,258.0,256.0,258.0,775000
2026-03-12 14:40:00,258.0,258.0,256.0,256.0,532300
2026-03-12 14:45:00,258.0,258.0,256.0,258.0,527200
2026-03-12 14:50:00,256.0,258.0,254.0,256.0,1777800
2026-03-12 14:55:00,254.0,256.0,254.0,256.0,491400
2026-03-12 15:00:00,256.0,256.0,254.0,256.0,609100
2026-03-12 15:05:00,256.0,256.0,254.0,256.0,664100
2026-03-12 15:10:00,256.0,256.0,254.0,254.0,971400
2026-03-12 15:15:00,256.0,256.0,254.0,254.0,3454600
2026-03-12 15:20:00,256.0,256.0,254.0,256.0,712200
2026-03-12 15:25:00,256.0,256.0,254.0,256.0,1236000
2026-03-12 15:30:00,256.0,256.0,254.0,254.0,984000
2026-03-12 15:35:00,256.0,256.0,252.0,254.0,2186000
2026-03-12 15:40:00,254.0,254.0,252.0,254.0,2075900
2026-03-12 15:45:00,252.0,256.0,252.0,254.0,2607200
2026-03-12 16:00:00,254.0,254.0,254.0,254.0,2981800
2026-03-12 16:05:00,254.0,254.0,254.0,254.0,22800
2026-03-12 16:10:00,254.0,254.0,254.0,254.0,23100
2026-03-13 09:00:00,254.0,256.0,250.0,254.0,0
2026-03-13 09:05:00,254.0,254.0,252.0,254.0,1075900
2026-03-13 09:10:00,254.0,254.0,250.0,252.0,1505700
2026-03-13 09:15:00,250.0,252.0,250.0,250.0,759600
2026-03-13 09:20:00,252.0,252.0,250.0,250.0,912200
2026-03-13 09:25:00,250.0,252.0,250.0,252.0,432100
2026-03-13 09:30:00,250.0,254.0,250.0,254.0,773600
2026-03-13 09:35:00,254.0,256.0,252.0,254.0,735000
2026-03-13 09:40:00,256.0,256.0,254.0,254.0,422100
2026-03-13 09:45:00,256.0,256.0,254.0,254.0,283800
2026-03-13 09:50:00,256.0,256.0,252.0,252.0,1094800
2026-03-13 09:55:00,254.0,254.0,250.0,252.0,7766000
2026-03-13 10:00:00,250.0,252.0,250.0,250.0,255900
2026-03-13 10:05:00,250.0,252.0,250.0,252.0,335800
2026-03-13 10:10:00,252.0,254.0,248.0,248.0,14853700
2026-03-13 10:15:00,250.0,250.0,248.0,250.0,435500
2026-03-13 10:20:00,250.0,252.0,248.0,252.0,1246100
2026-03-13 10:25:00,252.0,252.0,248.0,250.0,1253000
2026-03-13 10:30:00,250.0,252.0,248.0,252.0,1524800
2026-03-13 10:35:00,248.0,252.0,248.0,252.0,393800
2026-03-13 10:40:00,252.0,252.0,250.0,250.0,770900
2026-03-13 10:45:00,250.0,254.0,250.0,252.0,1148100
2026-03-13 10:50:00,252.0,252.0,248.0,248.0,1620700
2026-03-13 10:55:00,248.0,250.0,248.0,250.0,676400
2026-03-13 11:00:00,250.0,252.0,250.0,252.0,862500
2026-03-13 11:05:00,252.0,252.0,250.0,252.0,538000
2026-03-13 11:10:00,252.0,252.0,250.0,252.0,432400
2026-03-13 11:15:00,252.0,254.0,250.0,254.0,1752100
2026-03-13 11:20:00,254.0,254.0,252.0,252.0,373100
2026-03-13 11:25:00,254.0,254.0,248.0,252.0,1900000
2026-03-13 14:00:00,250.0,254.0,250.0,252.0,4620500
2026-03-13 14:05:00,252.0,252.0,250.0,252.0,915300
2026-03-13 14:10:00,252.0,252.0,250.0,252.0,1058100
2026-03-13 14:15:00,250.0,252.0,250.0,252.0,675600
2026-03-13 14:20:00,252.0,252.0,250.0,252.0,886100
2026-03-13 14:25:00,250.0,252.0,248.0,248.0,2128000
2026-03-13 14:30:00,250.0,250.0,248.0,248.0,605800
2026-03-13 14:35:00,250.0,250.0,248.0,250.0,530600
2026-03-13 14:40:00,250.0,250.0,248.0,250.0,1109100
2026-03-13 14:45:00,250.0,250.0,248.0,250.0,1096400
2026-03-13 14:50:00,250.0,250.0,248.0,248.0,733400
2026-03-13 14:55:00,250.0,250.0,248.0,250.0,546800
2026-03-13 15:00:00,250.0,252.0,248.0,252.0,2239800
2026-03-13 15:05:00,250.0,252.0,250.0,252.0,725100
2026-03-13 15:10:00,252.0,254.0,250.0,254.0,1128900
2026-03-13 15:15:00,252.0,254.0,252.0,252.0,412500
2026-03-13 15:20:00,252.0,254.0,250.0,254.0,1223300
2026-03-13 15:25:00,252.0,252.0,250.0,252.0,1053800
2026-03-13 15:30:00,250.0,254.0,250.0,254.0,898200
2026-03-13 15:35:00,252.0,254.0,252.0,252.0,666100
2026-03-13 15:40:00,254.0,254.0,250.0,252.0,1484400
2026-03-13 15:45:00,252.0,256.0,250.0,256.0,2414300
2026-03-13 16:00:00,256.0,256.0,256.0,256.0,1707800
2026-03-13 16:05:00,256.0,256.0,256.0,256.0,90900
2026-03-13 16:10:00,256.0,256.0,256.0,256.0,89500
2026-03-16 09:00:00,256.0,258.0,252.0,252.0,0
2026-03-16 09:05:00,254.0,256.0,252.0,254.0,2356900
2026-03-16 09:10:00,252.0,254.0,250.0,254.0,5264500
