Datetime,Close,High,Low,Open,Volume
2026-02-27 08:35:00,1320.0,1325.0,1320.0,1325.0,322900
2026-02-27 08:40:00,1325.0,1325.0,1320.0,1325.0,345200
2026-02-27 08:45:00,1320.0,1325.0,1320.0,1325.0,474600
2026-02-27 09:00:00,1340.0,1340.0,1340.0,1340.0,3699600
2026-02-27 09:10:00,1340.0,1340.0,1340.0,1340.0,22600
2026-03-02 02:00:00,1270.0,1305.0,1270.0,1300.0,0
2026-03-02 02:05:00,1255.0,1275.0,1255.0,1270.0,2202800
2026-03-02 02:10:00,1245.0,1260.0,1245.0,1260.0,1510500
2026-03-02 02:15:00,1260.0,1265.0,1235.0,1245.0,2134200
2026-03-02 02:20:00,1265.0,1270.0,1255.0,1260.0,518900
2026-03-02 02:25:00,1270.0,1270.0,1260.0,1265.0,868500
2026-03-02 02:30:00,1270.0,1275.0,1265.0,1275.0,830800
2026-03-02 02:35:00,1265.0,1270.0,1265.0,1270.0,233100
2026-03-02 02:40:00,1270.0,1270.0,1265.0,1265.0,114200
2026-03-02 02:45:00,1265.0,1275.0,1265.0,1270.0,340500
2026-03-02 02:50:00,1270.0,1275.0,1265.0,1265.0,630300
2026-03-02 02:55:00,1270.0,1275.0,1270.0,1275.0,67000
2026-03-02 03:00:00,1270.0,1270.0,1265.0,1270.0,219600
2026-03-02 03:05:00,1275.0,1275.0,1265.0,1270.0,539400
2026-03-02 03:10:00,1270.0,1275.0,1270.0,1275.0,89600
2026-03-02 03:15:00,1265.0,1275.0,1265.0,1275.0,192300
2026-03-02 03:20:00,1265.0,1270.0,1265.0,1265.0,114600
2026-03-02 03:25:00,1265.0,1270.0,1265.0,1265.0,78000
2026-03-02 03:30:00,1265.0,1270.0,1265.0,1265.0,122200
2026-03-02 03:35:00,1270.0,1270.0,1265.0,1270.0,43800
2026-03-02 03:40:00,1270.0,1270.0,1265.0,1265.0,42300
2026-03-02 03:45:00,1260.0,1270.0,1260.0,1270.0,470700
2026-03-02 03:50:00,1260.0,1265.0,1260.0,1260.0,251300
2026-03-02 03:55:00,1245.0,1265.0,1245.0,1265.0,3666700
2026-03-02 04:00:00,1245.0,1250.0,1235.0,1245.0,2963800
2026-03-02 04:05:00,1240.0,1245.0,1235.0,1240.0,570400
2026-03-02 04:10:00,1245.0,1245.0,1235.0,1240.0,691600
2026-03-02 04:15:00,1240.0,1245.0,1235.0,1245.0,334600
2026-03-02 04:20:00,1240.0,1245.0,1235.0,1235.0,140200
2026-03-02 04:25:00,1245.0,1245.0,1245.0,1245.0,12500
2026-03-02 04:30:00,1245.0,1245.0,1240.0,1245.0,141200
2026-03-02 04:35:00,1245.0,1245.0,1240.0,1245.0,42000
2026-03-02 04:40:00,1245.0,1245.0,1240.0,1245.0,92800
2026-03-02 04:45:00,1245.0,1245.0,1240.0,1245.0,105200
2026-03-02 04:50:00,1240.0,1245.0,1235.0,1245.0,561000
2026-03-02 04:55:00,1240.0,1245.0,1235.0,1240.0,561900
2026-03-02 06:30:00,1240.0,1245.0,1235.0,1240.0,651800
2026-03-02 06:35:00,1245.0,1245.0,1240.0,1240.0,459000
2026-03-02 06:40:00,1245.0,1250.0,1235.0,1250.0,3442700
2026-03-02 06:45:00,1245.0,1245.0,1240.0,1245.0,151200
2026-03-02 06:50:00,1235.0,1245.0,1235.0,1245.0,307400
2026-03-02 06:55:00,1230.0,1240.0,1230.0,1240.0,1046700
2026-03-02 07:00:00,1225.0,1235.0,1225.0,1235.0,615700
2026-03-02 07:05:00,1230.0,1230.0,1225.0,1230.0,111300
2026-03-02 07:10:00,1225.0,1230.0,1225.0,1230.0,260400
2026-03-02 07:15:00,1220.0,1230.0,1210.0,1225.0,2312900
2026-03-02 07:20:00,1220.0,1225.0,1215.0,1225.0,271900
2026-03-02 07:25:00,1215.0,1220.0,1215.0,1215.0,196300
2026-03-02 07:30:00,1220.0,1225.0,1215.0,1220.0,1140100
2026-03-02 07:35:00,1220.0,1220.0,1210.0,1215.0,505100
2026-03-02 07:40:00,1215.0,1220.0,1215.0,1220.0,72100
2026-03-02 07:45:00,1210.0,1220.0,1210.0,1220.0,822600
2026-03-02 07:50:00,1215.0,1215.0,1210.0,1215.0,121900
2026-03-02 07:55:00,1205.0,1215.0,1205.0,1215.0,878100
2026-03-02 08:00:00,1210.0,1215.0,1205.0,1210.0,495100
2026-03-02 08:05:00,1215.0,1215.0,1210.0,1215.0,507700
2026-03-02 08:10:00,1220.0,1230.0,1210.0,1215.0,1939900
2026-03-02 08:15:00,1220.0,1230.0,1220.0,1220.0,1442200
2026-03-02 08:20:00,1225.0,1225.0,1220.0,1225.0,158700
2026-03-02 08:25:00,1225.0,1230.0,1220.0,1225.0,1001400
2026-03-02 08:30:00,1225.0,1230.0,1220.0,1230.0,424800
2026-03-02 08:35:00,1210.0,1225.0,1210.0,1225.0,2002900
2026-03-02 08:40:00,1220.0,1220.0,1210.0,1210.0,717600
2026-03-02 08:45:00,1215.0,1220.0,1210.0,1220.0,1107400
2026-03-02 09:00:00,1200.0,1200.0,1200.0,1200.0,6377200
2026-03-02 09:05:00,1200.0,1200.0,1200.0,1200.0,133700
2026-03-02 09:10:00,1200.0,1200.0,1200.0,1200.0,0
2026-03-03 02:00:00,1200.0,1210.0,1195.0,1205.0,0
2026-03-03 02:05:00,1205.0,1210.0,1200.0,1205.0,124900
2026-03-03 02:10:00,1215.0,1215.0,1205.0,1205.0,92700
2026-03-03 02:15:00,1215.0,1220.0,1210.0,1215.0,259800
2026-03-03 02:20:00,1215.0,1225.0,1215.0,1215.0,95400
2026-03-03 02:25:00,1220.0,1225.0,1220.0,1220.0,28500
2026-03-03 02:30:00,1225.0,1225.0,1220.0,1220.0,120400
2026-03-03 02:35:00,1215.0,1220.0,1210.0,1220.0,895700
2026-03-03 02:40:00,1215.0,1220.0,1210.0,1215.0,67300
2026-03-03 02:45:00,1215.0,1220.0,1215.0,1215.0,352300
2026-03-03 02:50:00,1220.0,1220.0,1210.0,1215.0,897900
2026-03-03 02:55:00,1210.0,1215.0,1210.0,1215.0,136200
2026-03-03 03:00:00,1210.0,1215.0,1210.0,1210.0,89400
2026-03-03 03:05:00,1215.0,1220.0,1215.0,1220.0,36300
2026-03-03 03:10:00,1215.0,1220.0,1210.0,1220.0,98700
2026-03-03 03:15:00,1210.0,1220.0,1210.0,1215.0,105800
2026-03-03 03:20:00,1215.0,1220.0,1210.0,1210.0,55900
2026-03-03 03:25:00,1215.0,1220.0,1210.0,1215.0,73100
2026-03-03 03:30:00,1225.0,1230.0,1215.0,1215.0,308100
2026-03-03 03:35:00,1220.0,1230.0,1220.0,1230.0,315700
2026-03-03 03:40:00,1230.0,1235.0,1215.0,1215.0,184700
2026-03-03 03:45:00,1220.0,1225.0,1220.0,1225.0,203600
2026-03-03 03:50:00,1220.0,1230.0,1220.0,1220.0,192800
2026-03-03 03:55:00,1225.0,1225.0,1220.0,1220.0,87500
2026-03-03 04:00:00,1230.0,1235.0,1220.0,1225.0,151100
2026-03-03 04:05:00,1230.0,1235.0,1225.0,1230.0,150500
2026-03-03 04:10:00,1230.0,1235.0,1230.0,1235.0,126700
2026-03-03 04:15:00,1230.0,1235.0,1230.0,1235.0,79500
2026-03-03 04:20:00,1230.0,1235.0,1230.0,1235.0,54600
2026-03-03 04:25:00,1230.0,1235.0,1230.0,1235.0,80000
2026-03-03 04:30:00,1240.0,1245.0,1230.0,1235.0,744500
2026-03-03 04:35:00,1230.0,1245.0,1230.0,1245.0,963900
2026-03-03 04:40:00,1230.0,1235.0,1230.0,1235.0,98100
2026-03-03 04:45:00,1235.0,1240.0,1230.0,1230.0,152100
2026-03-03 04:50:00,1230.0,1235.0,1230.0,1235.0,58200
2026-03-03 04:55:00,1230.0,1235.0,1230.0,1235.0,155000
2026-03-03 05:00:00,1235.0,1235.0,1235.0,1235.0,300
2026-03-03 06:30:00,1230.0,1235.0,1225.0,1235.0,517500
2026-03-03 06:35:00,1235.0,1235.0,1225.0,1235.0,395300
2026-03-03 06:40:00,1230.0,1235.0,1230.0,1235.0,108800
2026-03-03 06:45:00,1235.0,1240.0,1230.0,1230.0,560100
2026-03-03 06:50:00,1230.0,1235.0,1230.0,1235.0,257400
2026-03-03 06:55:00,1235.0,1235.0,1230.0,1235.0,289600
2026-03-03 07:00:00,1230.0,1235.0,1230.0,1230.0,174200
2026-03-03 07:05:00,1230.0,1235.0,1230.0,1235.0,162400
2026-03-03 07:10:00,1230.0,1235.0,1230.0,1235.0,213500
2026-03-03 07:15:00,1230.0,1240.0,1230.0,1235.0,1465600
2026-03-03 07:20:00,1230.0,1235.0,1230.0,1235.0,100300
2026-03-03 07:25:00,1235.0,1235.0,1230.0,1235.0,193100
2026-03-03 07:30:00,1240.0,1245.0,1230.0,1235.0,1997000
2026-03-03 07:35:00,1240.0,1245.0,1240.0,1245.0,188900
2026-03-03 07:40:00,1245.0,1245.0,1240.0,1245.0,213900
2026-03-03 07:45:00,1245.0,1245.0,1240.0,1245.0,310100
2026-03-03 07:50:00,1240.0,1245.0,1240.0,1240.0,267300
2026-03-03 07:55:00,1250.0,1250.0,1240.0,1245.0,767800
2026-03-03 08:00:00,1245.0,1250.0,1240.0,1250.0,1183200
2026-03-03 08:05:00,1245.0,1245.0,1240.0,1245.0,194800
2026-03-03 08:10:00,1250.0,1250.0,1240.0,1245.0,700500
2026-03-03 08:15:00,1235.0,1250.0,1235.0,1250.0,1452700
2026-03-03 08:20:00,1240.0,1240.0,1230.0,1235.0,180400
2026-03-03 08:25:00,1230.0,1240.0,1225.0,1240.0,696600
2026-03-03 08:30:00,1230.0,1230.0,1225.0,1230.0,145900
2026-03-03 08:35:00,1230.0,1235.0,1225.0,1225.0,716000
2026-03-03 08:40:00,1225.0,1230.0,1220.0,1230.0,461400
2026-03-03 08:45:00,1220.0,1225.0,1215.0,1225.0,426600
2026-03-03 09:00:00,1215.0,1215.0,1215.0,1215.0,1292200
2026-03-03 09:05:00,1215.0,1215.0,1215.0,1215.0,18000
2026-03-03 09:10:00,1215.0,1215.0,1215.0,1215.0,600
2026-03-04 02:00:00,1205.0,1215.0,1185.0,1215.0,0
2026-03-04 02:05:00,1195.0,1200.0,1190.0,1200.0,148300
2026-03-04 02:10:00,1185.0,1200.0,1185.0,1190.0,276800
2026-03-04 02:15:00,1165.0,1185.0,1165.0,1185.0,1864600
2026-03-04 02:20:00,1175.0,1185.0,1165.0,1170.0,632000
2026-03-04 02:25:00,1185.0,1185.0,1175.0,1175.0,218800
2026-03-04 02:30:00,1195.0,1195.0,1180.0,1185.0,725600
2026-03-04 02:35:00,1175.0,1185.0,1175.0,1185.0,262400
2026-03-04 02:40:00,1175.0,1175.0,1170.0,1170.0,82500
2026-03-04 02:45:00,1165.0,1175.0,1160.0,1175.0,493000
2026-03-04 02:50:00,1160.0,1165.0,1160.0,1160.0,476800
2026-03-04 02:55:00,1155.0,1160.0,1155.0,1160.0,590800
2026-03-04 03:00:00,1160.0,1160.0,1145.0,1150.0,916600
2026-03-04 03:05:00,1150.0,1165.0,1150.0,1160.0,230100
2026-03-04 03:10:00,1145.0,1150.0,1145.0,1150.0,989400
2026-03-04 03:15:00,1145.0,1150.0,1140.0,1145.0,210700
2026-03-04 03:20:00,1150.0,1150.0,1145.0,1145.0,233900
2026-03-04 03:25:00,1150.0,1150.0,1140.0,1145.0,387500
2026-03-04 03:30:00,1150.0,1150.0,1145.0,1145.0,147600
2026-03-04 03:35:00,1160.0,1160.0,1145.0,1150.0,640900
2026-03-04 03:40:00,1165.0,1165.0,1155.0,1160.0,270200
2026-03-04 03:45:00,1175.0,1190.0,1165.0,1165.0,801900
2026-03-04 03:50:00,1180.0,1180.0,1175.0,1175.0,193900
2026-03-04 03:55:00,1185.0,1185.0,1180.0,1180.0,96600
2026-03-04 04:00:00,1165.0,1180.0,1165.0,1180.0,598900
2026-03-04 04:05:00,1155.0,1165.0,1155.0,1165.0,520200
2026-03-04 04:10:00,1160.0,1165.0,1155.0,1160.0,89700
2026-03-04 04:15:00,1155.0,1160.0,1155.0,1155.0,140200
2026-03-04 04:20:00,1150.0,1155.0,1150.0,1155.0,39600
2026-03-04 04:25:00,1155.0,1160.0,1150.0,1150.0,357400
2026-03-04 04:30:00,1155.0,1155.0,1150.0,1150.0,236400
2026-03-04 04:35:00,1155.0,1160.0,1150.0,1155.0,12800
2026-03-04 04:40:00,1150.0,1155.0,1150.0,1155.0,247800
2026-03-04 04:45:00,1150.0,1155.0,1150.0,1150.0,43300
2026-03-04 04:50:00,1145.0,1150.0,1145.0,1150.0,542700
2026-03-04 04:55:00,1140.0,1150.0,1140.0,1145.0,383700
2026-03-04 06:30:00,1140.0,1155.0,1135.0,1140.0,816700
2026-03-04 06:35:00,1155.0,1155.0,1140.0,1140.0,346800
2026-03-04 06:40:00,1155.0,1155.0,1150.0,1155.0,262500
2026-03-04 06:45:00,1150.0,1150.0,1140.0,1150.0,296900
2026-03-04 06:50:00,1150.0,1150.0,1145.0,1145.0,0
2026-03-04 06:55:00,1150.0,1150.0,1150.0,1150.0,332200
2026-03-04 07:00:00,1150.0,1155.0,1150.0,1150.0,411300
2026-03-04 07:05:00,1155.0,1155.0,1150.0,1150.0,292600
2026-03-04 07:10:00,1135.0,1155.0,1135.0,1155.0,1337300
2026-03-04 07:15:00,1145.0,1150.0,1140.0,1140.0,471400
2026-03-04 07:20:00,1145.0,1150.0,1145.0,1145.0,111000
2026-03-04 07:25:00,1155.0,1155.0,1145.0,1145.0,185700
2026-03-04 07:30:00,1155.0,1155.0,1150.0,1150.0,99100
2026-03-04 07:35:00,1155.0,1160.0,1155.0,1160.0,267300
2026-03-04 07:40:00,1155.0,1160.0,1150.0,1160.0,175600
2026-03-04 07:45:00,1160.0,1160.0,1155.0,1160.0,70200
2026-03-04 07:50:00,1160.0,1160.0,1155.0,1155.0,374400
2026-03-04 07:55:00,1155.0,1160.0,1150.0,1160.0,390000
2026-03-04 08:00:00,1145.0,1155.0,1145.0,1155.0,300300
2026-03-04 08:05:00,1155.0,1155.0,1145.0,1145.0,162500
2026-03-04 08:10:00,1155.0,1160.0,1150.0,1155.0,225400
2026-03-04 08:15:00,1155.0,1160.0,1150.0,1155.0,223700
2026-03-04 08:20:00,1160.0,1160.0,1150.0,1155.0,287300
2026-03-04 08:25:00,1165.0,1165.0,1155.0,1155.0,209400
2026-03-04 08:30:00,1165.0,1165.0,1160.0,1165.0,178600
2026-03-04 08:35:00,1165.0,1170.0,1160.0,1165.0,351300
2026-03-04 08:40:00,1165.0,1165.0,1160.0,1165.0,533800
2026-03-04 08:45:00,1160.0,1170.0,1160.0,1165.0,413300
2026-03-04 09:00:00,1155.0,1155.0,1155.0,1155.0,236700
2026-03-04 09:10:00,1155.0,1155.0,1155.0,1155.0,0
2026-03-05 02:00:00,1200.0,1215.0,1180.0,1185.0,0
2026-03-05 02:05:00,1195.0,1200.0,1190.0,1200.0,149000
2026-03-05 02:10:00,1195.0,1200.0,1190.0,1195.0,187200
2026-03-05 02:15:00,1195.0,1200.0,1190.0,1195.0,237300
2026-03-05 02:20:00,1190.0,1200.0,1190.0,1195.0,196000
2026-03-05 02:25:00,1190.0,1195.0,1190.0,1190.0,122700
2026-03-05 02:30:00,1190.0,1190.0,1190.0,1190.0,103900
2026-03-05 02:35:00,1195.0,1200.0,1190.0,1190.0,1626300
2026-03-05 02:40:00,1200.0,1200.0,1195.0,1200.0,167400
2026-03-05 02:45:00,1200.0,1200.0,1195.0,1200.0,179800
2026-03-05 02:50:00,1195.0,1195.0,1195.0,1195.0,146500
2026-03-05 02:55:00,1195.0,1195.0,1195.0,1195.0,5800
2026-03-05 03:00:00,1195.0,1195.0,1195.0,1195.0,21500
2026-03-05 03:05:00,1195.0,1195.0,1195.0,1195.0,11600
2026-03-05 03:10:00,1195.0,1195.0,1195.0,1195.0,96300
2026-03-05 03:15:00,1195.0,1200.0,1195.0,1195.0,22300
2026-03-05 03:20:00,1190.0,1195.0,1190.0,1195.0,348700
2026-03-05 03:25:00,1175.0,1185.0,1175.0,1185.0,542500
2026-03-05 03:30:00,1165.0,1175.0,1160.0,1170.0,643000
2026-03-05 03:35:00,1175.0,1175.0,1160.0,1165.0,337500
2026-03-05 03:40:00,1170.0,1175.0,1170.0,1170.0,1500
2026-03-05 03:45:00,1165.0,1170.0,1160.0,1170.0,146100
2026-03-05 03:50:00,1160.0,1165.0,1160.0,1160.0,4500
2026-03-05 03:55:00,1165.0,1165.0,1160.0,1160.0,245200
2026-03-05 04:00:00,1160.0,1165.0,1160.0,1160.0,48400
2026-03-05 04:05:00,1160.0,1165.0,1160.0,1165.0,206600
2026-03-05 04:10:00,1155.0,1165.0,1155.0,1160.0,264000
2026-03-05 04:15:00,1155.0,1160.0,1155.0,1155.0,46000
2026-03-05 04:20:00,1155.0,1160.0,1155.0,1155.0,56600
2026-03-05 04:25:00,1160.0,1160.0,1155.0,1155.0,199100
2026-03-05 04:30:00,1155.0,1160.0,1155.0,1160.0,11700
2026-03-05 04:35:00,1155.0,1160.0,1155.0,1160.0,16100
2026-03-05 04:40:00,1155.0,1160.0,1155.0,1155.0,19900
2026-03-05 04:45:00,1165.0,1165.0,1155.0,1160.0,171200
2026-03-05 04:50:00,1165.0,1165.0,1160.0,1160.0,12000
2026-03-05 04:55:00,1165.0,1165.0,1160.0,1160.0,18100
2026-03-05 06:30:00,1160.0,1170.0,1160.0,1165.0,292300
2026-03-05 06:35:00,1160.0,1165.0,1160.0,1160.0,15100
2026-03-05 06:40:00,1165.0,1165.0,1160.0,1160.0,435400
2026-03-05 06:45:00,1165.0,1170.0,1165.0,1165.0,7300
2026-03-05 06:50:00,1165.0,1170.0,1165.0,1165.0,95200
2026-03-05 06:55:00,1165.0,1170.0,1165.0,1165.0,11500
2026-03-05 07:00:00,1160.0,1170.0,1160.0,1165.0,390200
2026-03-05 07:05:00,1160.0,1165.0,1160.0,1160.0,22500
2026-03-05 07:10:00,1160.0,1165.0,1160.0,1160.0,22000
2026-03-05 07:15:00,1160.0,1165.0,1160.0,1160.0,39400
2026-03-05 07:20:00,1160.0,1165.0,1160.0,1160.0,79200
2026-03-05 07:25:00,1160.0,1165.0,1160.0,1165.0,115200
2026-03-05 07:30:00,1155.0,1165.0,1155.0,1160.0,896700
2026-03-05 07:35:00,1160.0,1160.0,1155.0,1155.0,310800
2026-03-05 07:40:00,1160.0,1165.0,1160.0,1165.0,27800
2026-03-05 07:45:00,1160.0,1165.0,1160.0,1160.0,16500
2026-03-05 07:50:00,1165.0,1165.0,1160.0,1160.0,240900
2026-03-05 07:55:00,1165.0,1170.0,1165.0,1165.0,18800
2026-03-05 08:00:00,1170.0,1175.0,1170.0,1170.0,352200
2026-03-05 08:05:00,1170.0,1170.0,1170.0,1170.0,48800
2026-03-05 08:10:00,1170.0,1175.0,1170.0,1170.0,116900
2026-03-05 08:15:00,1165.0,1175.0,1165.0,1170.0,69900
2026-03-05 08:20:00,1170.0,1175.0,1165.0,1165.0,111400
2026-03-05 08:25:00,1170.0,1175.0,1170.0,1170.0,288100
2026-03-05 08:30:00,1160.0,1170.0,1160.0,1170.0,574300
2026-03-05 08:35:00,1160.0,1165.0,1160.0,1160.0,247800
2026-03-05 08:40:00,1160.0,1165.0,1160.0,1160.0,292200
2026-03-05 08:45:00,1160.0,1170.0,1155.0,1165.0,469100
2026-03-05 09:00:00,1175.0,1175.0,1175.0,1175.0,377600
2026-03-05 09:05:00,1175.0,1175.0,1175.0,1175.0,2100
2026-03-06 02:00:00,1155.0,1175.0,1155.0,1170.0,0
2026-03-06 02:05:00,1160.0,1160.0,1150.0,1160.0,154200
2026-03-06 02:10:00,1155.0,1165.0,1150.0,1160.0,302300
2026-03-06 02:15:00,1155.0,1155.0,1150.0,1155.0,39900
2026-03-06 02:20:00,1155.0,1155.0,1150.0,1155.0,40500
2026-03-06 02:25:00,1145.0,1155.0,1145.0,1155.0,761500
2026-03-06 02:30:00,1145.0,1145.0,1140.0,1145.0,73900
2026-03-06 02:35:00,1140.0,1150.0,1140.0,1145.0,337500
2026-03-06 02:40:00,1135.0,1145.0,1135.0,1140.0,484600
2026-03-06 02:45:00,1145.0,1145.0,1130.0,1130.0,198000
2026-03-06 02:50:00,1140.0,1140.0,1140.0,1140.0,22300
2026-03-06 02:55:00,1130.0,1140.0,1130.0,1140.0,53900
2026-03-06 03:00:00,1130.0,1135.0,1130.0,1130.0,415800
2026-03-06 03:05:00,1125.0,1135.0,1120.0,1135.0,772700
2026-03-06 03:10:00,1115.0,1120.0,1115.0,1120.0,658000
2026-03-06 03:15:00,1115.0,1120.0,1110.0,1115.0,183000
2026-03-06 03:20:00,1115.0,1120.0,1110.0,1115.0,679400
2026-03-06 03:25:00,1105.0,1115.0,1105.0,1110.0,334200
2026-03-06 03:30:00,1105.0,1110.0,1105.0,1110.0,125100
2026-03-06 03:35:00,1095.0,1110.0,1095.0,1105.0,2317300
2026-03-06 03:40:00,1110.0,1110.0,1095.0,1095.0,337000
2026-03-06 03:45:00,1100.0,1110.0,1100.0,1110.0,92600
2026-03-06 03:50:00,1100.0,1105.0,1095.0,1100.0,509000
2026-03-06 03:55:00,1090.0,1100.0,1090.0,1095.0,525300
2026-03-06 04:00:00,1085.0,1095.0,1085.0,1090.0,381100
2026-03-06 04:05:00,1105.0,1105.0,1085.0,1085.0,999100
2026-03-06 04:10:00,1110.0,1120.0,1100.0,1100.0,27400
2026-03-06 04:15:00,1105.0,1110.0,1095.0,1110.0,418900
2026-03-06 04:20:00,1095.0,1105.0,1090.0,1105.0,318800
2026-03-06 04:25:00,1095.0,1105.0,1090.0,1090.0,346100
2026-03-06 07:00:00,1095.0,1105.0,1090.0,1100.0,1071000
2026-03-06 07:05:00,1100.0,1100.0,1090.0,1090.0,869900
2026-03-06 07:10:00,1105.0,1105.0,1100.0,1100.0,85100
2026-03-06 07:15:00,1105.0,1105.0,1100.0,1105.0,1033800
2026-03-06 07:20:00,1105.0,1105.0,1100.0,1100.0,136500
2026-03-06 07:25:00,1115.0,1115.0,1100.0,1100.0,806300
2026-03-06 07:30:00,1120.0,1120.0,1110.0,1115.0,376800
2026-03-06 07:35:00,1120.0,1120.0,1115.0,1120.0,773600
2026-03-06 07:40:00,1120.0,1120.0,1115.0,1120.0,362200
2026-03-06 07:45:00,1120.0,1120.0,1115.0,1115.0,420000
2026-03-06 07:50:00,1120.0,1120.0,1115.0,1115.0,798500
2026-03-06 07:55:00,1120.0,1120.0,1115.0,1115.0,162300
2026-03-06 08:00:00,1120.0,1120.0,1115.0,1115.0,856900
2026-03-06 08:05:00,1120.0,1120.0,1115.0,1120.0,575200
2026-03-06 08:10:00,1115.0,1120.0,1115.0,1115.0,396900
2026-03-06 08:15:00,1115.0,1120.0,1115.0,1120.0,592600
2026-03-06 08:20:00,1120.0,1120.0,1115.0,1115.0,788200
2026-03-06 08:25:00,1115.0,1120.0,1115.0,1120.0,582300
2026-03-06 08:30:00,1120.0,1120.0,1115.0,1115.0,429900
2026-03-06 08:35:00,1115.0,1120.0,1115.0,1115.0,530200
2026-03-06 08:40:00,1115.0,1120.0,1115.0,1120.0,897200
2026-03-06 08:45:00,1115.0,1140.0,1115.0,1115.0,1623100
2026-03-06 09:00:00,1125.0,1125.0,1125.0,1125.0,381600
2026-03-06 09:05:00,1125.0,1125.0,1125.0,1125.0,23400
2026-03-06 09:10:00,1125.0,1125.0,1125.0,1125.0,18700
2026-03-09 02:00:00,1045.0,1100.0,1040.0,1100.0,0
2026-03-09 02:05:00,1040.0,1045.0,1025.0,1040.0,1710600
2026-03-09 02:10:00,1035.0,1040.0,1025.0,1040.0,1084300
2026-03-09 02:15:00,1050.0,1050.0,1040.0,1040.0,697900
2026-03-09 02:20:00,1055.0,1070.0,1045.0,1055.0,789800
2026-03-09 02:25:00,1045.0,1060.0,1040.0,1060.0,390000
2026-03-09 02:30:00,1045.0,1045.0,1040.0,1040.0,37100
2026-03-09 02:35:00,1040.0,1045.0,1035.0,1040.0,577200
2026-03-09 02:40:00,1045.0,1050.0,1040.0,1040.0,161300
2026-03-09 02:45:00,1045.0,1050.0,1040.0,1045.0,158400
2026-03-09 02:50:00,1045.0,1055.0,1045.0,1045.0,330800
2026-03-09 02:55:00,1045.0,1045.0,1040.0,1045.0,285200
2026-03-09 03:00:00,1035.0,1045.0,1035.0,1045.0,104500
2026-03-09 03:05:00,1035.0,1040.0,1035.0,1035.0,147800
2026-03-09 03:10:00,1035.0,1040.0,1030.0,1040.0,393700
2026-03-09 03:15:00,1035.0,1035.0,1030.0,1030.0,256500
2026-03-09 03:20:00,1035.0,1035.0,1030.0,1035.0,190900
2026-03-09 03:25:00,1035.0,1040.0,1030.0,1040.0,141100
2026-03-09 03:30:00,1035.0,1035.0,1035.0,1035.0,77000
2026-03-09 03:35:00,1035.0,1040.0,1035.0,1040.0,216200
2026-03-09 03:40:00,1035.0,1040.0,1035.0,1040.0,233400
2026-03-09 03:45:00,1040.0,1045.0,1035.0,1035.0,64100
2026-03-09 03:50:00,1055.0,1060.0,1045.0,1045.0,688400
2026-03-09 03:55:00,1050.0,1055.0,1045.0,1055.0,362500
2026-03-09 04:00:00,1045.0,1050.0,1040.0,1045.0,405400
2026-03-09 04:05:00,1050.0,1050.0,1045.0,1045.0,337900
2026-03-09 04:10:00,1055.0,1055.0,1055.0,1055.0,221500
2026-03-09 04:15:00,1060.0,1060.0,1060.0,1060.0,0
2026-03-09 04:20:00,1060.0,1060.0,1055.0,1055.0,116700
2026-03-09 04:25:00,1060.0,1060.0,1060.0,1060.0,141400
2026-03-09 04:30:00,1050.0,1060.0,1050.0,1060.0,52600
2026-03-09 04:35:00,1055.0,1055.0,1050.0,1050.0,138200
2026-03-09 04:40:00,1050.0,1055.0,1050.0,1055.0,46700
2026-03-09 04:45:00,1050.0,1055.0,1050.0,1055.0,0
2026-03-09 04:50:00,1050.0,1055.0,1050.0,1050.0,471400
2026-03-09 04:55:00,1050.0,1055.0,1050.0,1050.0,167400
2026-03-09 06:30:00,1065.0,1065.0,1050.0,1050.0,715100
2026-03-09 06:35:00,1065.0,1070.0,1065.0,1065.0,222900
2026-03-09 06:40:00,1075.0,1075.0,1065.0,1065.0,263800
2026-03-09 06:45:00,1085.0,1085.0,1070.0,1070.0,922100
2026-03-09 06:50:00,1080.0,1085.0,1080.0,1085.0,41900
2026-03-09 06:55:00,1085.0,1085.0,1080.0,1080.0,296500
2026-03-09 07:00:00,1085.0,1090.0,1080.0,1085.0,608300
2026-03-09 07:05:00,1090.0,1090.0,1080.0,1085.0,103500
2026-03-09 07:10:00,1095.0,1095.0,1090.0,1090.0,526200
2026-03-09 07:15:00,1085.0,1095.0,1080.0,1095.0,513300
2026-03-09 07:20:00,1085.0,1085.0,1080.0,1080.0,504100
2026-03-09 07:25:00,1085.0,1085.0,1080.0,1085.0,50000
2026-03-09 07:30:00,1085.0,1095.0,1085.0,1090.0,605300
2026-03-09 07:35:00,1085.0,1090.0,1085.0,1085.0,324700
2026-03-09 07:40:00,1085.0,1090.0,1080.0,1090.0,148600
2026-03-09 07:45:00,1085.0,1085.0,1085.0,1085.0,141100
2026-03-09 07:50:00,1080.0,1085.0,1080.0,1085.0,327800
2026-03-09 07:55:00,1085.0,1090.0,1080.0,1080.0,141900
2026-03-09 08:00:00,1085.0,1090.0,1085.0,1090.0,178100
2026-03-09 08:05:00,1085.0,1090.0,1085.0,1085.0,150400
2026-03-09 08:10:00,1085.0,1090.0,1085.0,1090.0,180800
2026-03-09 08:15:00,1080.0,1090.0,1080.0,1090.0,1109200
2026-03-09 08:20:00,1080.0,1085.0,1075.0,1080.0,288900
2026-03-09 08:25:00,1080.0,1080.0,1075.0,1080.0,377400
