Datetime,Close,High,Low,Open,Volume
2026-03-02 04:40:00,905.0,915.0,900.0,915.0,9438200
2026-03-02 04:45:00,915.0,915.0,905.0,910.0,4094700
2026-03-02 04:50:00,915.0,920.0,910.0,910.0,6697200
2026-03-02 04:55:00,915.0,920.0,910.0,915.0,1956600
2026-03-02 06:30:00,905.0,925.0,900.0,915.0,15490200
2026-03-02 06:35:00,910.0,910.0,900.0,900.0,3260200
2026-03-02 06:40:00,900.0,910.0,900.0,910.0,6433200
2026-03-02 06:45:00,900.0,905.0,900.0,905.0,3131100
2026-03-02 06:50:00,890.0,905.0,880.0,900.0,16010100
2026-03-02 06:55:00,885.0,890.0,880.0,885.0,6032000
2026-03-02 07:00:00,885.0,885.0,875.0,880.0,7666000
2026-03-02 07:05:00,905.0,910.0,880.0,885.0,12048600
2026-03-02 07:10:00,910.0,915.0,900.0,905.0,7982800
2026-03-02 07:15:00,920.0,920.0,905.0,910.0,9279100
2026-03-02 07:20:00,915.0,925.0,915.0,920.0,3945300
2026-03-02 07:25:00,910.0,920.0,910.0,915.0,3065600
2026-03-02 07:30:00,930.0,940.0,910.0,915.0,15826100
2026-03-02 07:35:00,935.0,940.0,925.0,930.0,15084600
2026-03-02 07:40:00,935.0,940.0,930.0,935.0,5524800
2026-03-02 07:45:00,930.0,935.0,920.0,935.0,8455200
2026-03-02 07:50:00,935.0,935.0,925.0,930.0,6990500
2026-03-02 07:55:00,935.0,940.0,930.0,935.0,3761700
2026-03-02 08:00:00,925.0,940.0,925.0,935.0,9649600
2026-03-02 08:05:00,925.0,935.0,925.0,925.0,3884000
2026-03-02 08:10:00,925.0,930.0,925.0,930.0,1915600
2026-03-02 08:15:00,935.0,940.0,925.0,930.0,6017900
2026-03-02 08:20:00,950.0,950.0,935.0,940.0,8362100
2026-03-02 08:25:00,960.0,965.0,945.0,950.0,27474800
2026-03-02 08:30:00,970.0,975.0,960.0,960.0,23817400
2026-03-02 08:35:00,980.0,980.0,955.0,970.0,29858800
2026-03-02 08:40:00,995.0,995.0,975.0,980.0,30488500
2026-03-02 08:45:00,1000.0,1000.0,980.0,995.0,37671200
2026-03-02 09:00:00,1000.0,1000.0,1000.0,1000.0,38065100
2026-03-02 09:05:00,1000.0,1000.0,1000.0,1000.0,3758600
2026-03-02 09:10:00,1000.0,1000.0,1000.0,1000.0,3179400
2026-03-03 02:00:00,995.0,1005.0,940.0,1000.0,0
2026-03-03 02:05:00,970.0,995.0,970.0,990.0,28013100
2026-03-03 02:10:00,960.0,975.0,955.0,970.0,20696800
2026-03-03 02:15:00,985.0,995.0,955.0,960.0,22587700
2026-03-03 02:20:00,990.0,995.0,980.0,985.0,11744800
2026-03-03 02:25:00,1005.0,1010.0,985.0,990.0,25273700
2026-03-03 02:30:00,985.0,1005.0,980.0,1005.0,17201400
2026-03-03 02:35:00,975.0,985.0,965.0,980.0,14238200
2026-03-03 02:40:00,980.0,980.0,965.0,970.0,6572100
2026-03-03 02:45:00,980.0,990.0,975.0,980.0,6816200
2026-03-03 02:50:00,980.0,980.0,975.0,980.0,1578100
2026-03-03 02:55:00,980.0,985.0,975.0,975.0,2494200
2026-03-03 03:00:00,980.0,985.0,980.0,985.0,1209900
2026-03-03 03:05:00,990.0,990.0,980.0,980.0,2038900
2026-03-03 03:10:00,975.0,990.0,975.0,985.0,3615600
2026-03-03 03:15:00,985.0,985.0,975.0,980.0,4145600
2026-03-03 03:20:00,980.0,985.0,975.0,980.0,901000
2026-03-03 03:25:00,980.0,980.0,975.0,980.0,750300
2026-03-03 03:30:00,980.0,985.0,975.0,975.0,2856400
2026-03-03 03:35:00,965.0,975.0,960.0,975.0,10849000
2026-03-03 03:40:00,970.0,970.0,960.0,965.0,1719500
2026-03-03 03:45:00,965.0,970.0,965.0,965.0,1744700
2026-03-03 03:50:00,965.0,970.0,965.0,970.0,1741800
2026-03-03 03:55:00,970.0,975.0,965.0,965.0,2622900
2026-03-03 04:00:00,970.0,975.0,970.0,975.0,1369300
2026-03-03 04:05:00,970.0,975.0,970.0,970.0,352500
2026-03-03 04:10:00,965.0,975.0,965.0,975.0,1701900
2026-03-03 04:15:00,970.0,970.0,965.0,965.0,218600
2026-03-03 04:20:00,970.0,970.0,965.0,970.0,446300
2026-03-03 04:25:00,975.0,975.0,965.0,965.0,4473500
2026-03-03 04:30:00,980.0,980.0,975.0,975.0,766600
2026-03-03 04:35:00,980.0,980.0,975.0,980.0,469500
2026-03-03 04:40:00,975.0,980.0,970.0,975.0,1152100
2026-03-03 04:45:00,970.0,975.0,965.0,970.0,1460300
2026-03-03 04:50:00,965.0,970.0,960.0,965.0,2649800
2026-03-03 04:55:00,965.0,965.0,960.0,960.0,2089200
2026-03-03 06:30:00,960.0,970.0,950.0,965.0,14698000
2026-03-03 06:35:00,950.0,960.0,950.0,955.0,6391000
2026-03-03 06:40:00,955.0,955.0,945.0,950.0,3555500
2026-03-03 06:45:00,955.0,955.0,950.0,955.0,988000
2026-03-03 06:50:00,955.0,955.0,950.0,950.0,2162800
2026-03-03 06:55:00,940.0,955.0,940.0,955.0,5792300
2026-03-03 07:00:00,940.0,945.0,925.0,945.0,15441500
2026-03-03 07:05:00,935.0,940.0,930.0,935.0,5797000
2026-03-03 07:10:00,945.0,945.0,925.0,935.0,9642100
2026-03-03 07:15:00,940.0,945.0,940.0,940.0,4148200
2026-03-03 07:20:00,945.0,950.0,935.0,940.0,3798200
2026-03-03 07:25:00,955.0,960.0,945.0,950.0,6304700
2026-03-03 07:30:00,955.0,960.0,950.0,955.0,2830300
2026-03-03 07:35:00,955.0,965.0,950.0,955.0,8243800
2026-03-03 07:40:00,960.0,960.0,955.0,955.0,2215900
2026-03-03 07:45:00,960.0,965.0,955.0,960.0,3213300
2026-03-03 07:50:00,955.0,965.0,955.0,960.0,664100
2026-03-03 07:55:00,955.0,960.0,950.0,960.0,2149200
2026-03-03 08:00:00,955.0,960.0,950.0,955.0,1793300
2026-03-03 08:05:00,950.0,955.0,950.0,955.0,926000
2026-03-03 08:10:00,955.0,955.0,945.0,955.0,5211100
2026-03-03 08:15:00,955.0,955.0,945.0,950.0,1884500
2026-03-03 08:20:00,950.0,955.0,945.0,950.0,1919300
2026-03-03 08:25:00,945.0,950.0,945.0,950.0,802400
2026-03-03 08:30:00,935.0,950.0,935.0,945.0,6235400
2026-03-03 08:35:00,940.0,945.0,935.0,940.0,2885800
2026-03-03 08:40:00,935.0,945.0,935.0,940.0,2802900
2026-03-03 08:45:00,950.0,950.0,935.0,935.0,3936500
2026-03-03 09:00:00,940.0,940.0,940.0,940.0,7048300
2026-03-03 09:05:00,940.0,940.0,940.0,940.0,452000
2026-03-03 09:10:00,940.0,940.0,940.0,940.0,1059200
2026-03-04 02:00:00,960.0,965.0,925.0,940.0,0
2026-03-04 02:05:00,950.0,965.0,940.0,960.0,17325400
2026-03-04 02:10:00,970.0,970.0,945.0,945.0,14338600
2026-03-04 02:15:00,960.0,980.0,955.0,970.0,23498200
2026-03-04 02:20:00,960.0,965.0,935.0,955.0,16410400
2026-03-04 02:25:00,960.0,965.0,955.0,960.0,6088600
2026-03-04 02:30:00,965.0,970.0,955.0,955.0,10638700
2026-03-04 02:35:00,955.0,970.0,955.0,965.0,4884700
2026-03-04 02:40:00,950.0,960.0,950.0,955.0,3710900
2026-03-04 02:45:00,940.0,955.0,940.0,955.0,4884000
2026-03-04 02:50:00,950.0,950.0,940.0,945.0,2732400
2026-03-04 02:55:00,925.0,950.0,925.0,945.0,11248700
2026-03-04 03:00:00,930.0,935.0,910.0,925.0,22300600
2026-03-04 03:05:00,920.0,930.0,915.0,930.0,6848900
2026-03-04 03:10:00,915.0,925.0,885.0,920.0,22677100
2026-03-04 03:15:00,910.0,920.0,905.0,920.0,4194200
2026-03-04 03:20:00,895.0,910.0,895.0,910.0,6144100
2026-03-04 03:25:00,905.0,910.0,880.0,895.0,13863000
2026-03-04 03:30:00,930.0,930.0,905.0,905.0,8636600
2026-03-04 03:35:00,935.0,945.0,925.0,930.0,10291000
2026-03-04 03:40:00,935.0,940.0,930.0,935.0,2286000
2026-03-04 03:45:00,935.0,940.0,935.0,935.0,2262300
2026-03-04 03:50:00,930.0,940.0,925.0,940.0,4261000
2026-03-04 03:55:00,935.0,935.0,925.0,930.0,2034100
2026-03-04 04:00:00,920.0,935.0,915.0,930.0,3594500
2026-03-04 04:05:00,925.0,925.0,915.0,915.0,766600
2026-03-04 04:10:00,920.0,925.0,915.0,925.0,779000
2026-03-04 04:15:00,920.0,920.0,915.0,920.0,404300
2026-03-04 04:20:00,915.0,920.0,915.0,915.0,369500
2026-03-04 04:25:00,910.0,920.0,905.0,915.0,2644500
2026-03-04 04:30:00,905.0,910.0,905.0,910.0,1112000
2026-03-04 04:35:00,910.0,915.0,900.0,905.0,2841900
2026-03-04 04:40:00,905.0,915.0,905.0,910.0,827100
2026-03-04 04:45:00,900.0,910.0,900.0,905.0,1140600
2026-03-04 04:50:00,895.0,905.0,895.0,905.0,3819700
2026-03-04 04:55:00,895.0,900.0,895.0,895.0,2365700
2026-03-04 06:30:00,890.0,900.0,885.0,900.0,10398500
2026-03-04 06:35:00,905.0,910.0,885.0,890.0,6285700
2026-03-04 06:40:00,900.0,910.0,900.0,900.0,6561000
2026-03-04 06:45:00,895.0,900.0,890.0,900.0,1884400
2026-03-04 06:50:00,895.0,900.0,890.0,895.0,982500
2026-03-04 06:55:00,895.0,895.0,890.0,895.0,528300
2026-03-04 07:00:00,885.0,895.0,880.0,890.0,8437000
2026-03-04 07:05:00,875.0,885.0,870.0,880.0,5039900
2026-03-04 07:10:00,880.0,885.0,875.0,875.0,3214100
2026-03-04 07:15:00,875.0,885.0,875.0,880.0,1492900
2026-03-04 07:20:00,895.0,895.0,875.0,875.0,9233600
2026-03-04 07:25:00,890.0,895.0,885.0,890.0,1738400
2026-03-04 07:30:00,905.0,905.0,890.0,895.0,4388700
2026-03-04 07:35:00,900.0,905.0,900.0,905.0,3488800
2026-03-04 07:40:00,905.0,905.0,900.0,905.0,620000
2026-03-04 07:45:00,900.0,905.0,895.0,900.0,7460700
2026-03-04 07:50:00,900.0,905.0,895.0,900.0,2045100
2026-03-04 07:55:00,905.0,905.0,895.0,900.0,3382700
2026-03-04 08:00:00,905.0,910.0,900.0,910.0,1721000
2026-03-04 08:05:00,890.0,905.0,890.0,900.0,3643900
2026-03-04 08:10:00,885.0,895.0,885.0,890.0,2181800
2026-03-04 08:15:00,885.0,890.0,885.0,885.0,634000
2026-03-04 08:20:00,890.0,890.0,885.0,890.0,1037100
2026-03-04 08:25:00,880.0,890.0,880.0,885.0,6120900
2026-03-04 08:30:00,875.0,885.0,875.0,880.0,3709700
2026-03-04 08:35:00,875.0,880.0,870.0,880.0,4604500
2026-03-04 08:40:00,885.0,885.0,865.0,875.0,8080200
2026-03-04 08:45:00,885.0,885.0,875.0,885.0,5765700
2026-03-04 09:00:00,875.0,875.0,875.0,875.0,5527300
2026-03-04 09:05:00,875.0,875.0,875.0,875.0,201900
2026-03-04 09:10:00,875.0,875.0,875.0,875.0,1316100
2026-03-05 02:00:00,900.0,905.0,885.0,900.0,0
2026-03-05 02:05:00,890.0,905.0,885.0,900.0,8957900
2026-03-05 02:10:00,895.0,900.0,890.0,890.0,1986300
2026-03-05 02:15:00,905.0,905.0,895.0,895.0,6129700
2026-03-05 02:20:00,885.0,905.0,885.0,905.0,5381900
2026-03-05 02:25:00,890.0,895.0,885.0,890.0,1946200
2026-03-05 02:30:00,895.0,895.0,885.0,890.0,1061700
2026-03-05 02:35:00,890.0,895.0,890.0,890.0,849300
2026-03-05 02:40:00,895.0,895.0,890.0,895.0,306700
2026-03-05 02:45:00,890.0,895.0,885.0,895.0,2327700
2026-03-05 02:50:00,885.0,890.0,875.0,885.0,8481800
2026-03-05 02:55:00,880.0,885.0,880.0,880.0,836700
2026-03-05 03:00:00,880.0,885.0,880.0,885.0,653000
2026-03-05 03:05:00,885.0,885.0,880.0,885.0,604900
2026-03-05 03:10:00,885.0,890.0,880.0,880.0,1659000
2026-03-05 03:15:00,880.0,890.0,880.0,885.0,1013400
2026-03-05 03:20:00,875.0,885.0,875.0,880.0,2306200
2026-03-05 03:25:00,880.0,880.0,870.0,875.0,3774900
2026-03-05 03:30:00,875.0,880.0,875.0,880.0,314400
2026-03-05 03:35:00,880.0,880.0,875.0,875.0,872400
2026-03-05 03:40:00,870.0,880.0,870.0,880.0,1020000
2026-03-05 03:45:00,865.0,875.0,865.0,870.0,6096200
2026-03-05 03:50:00,870.0,870.0,865.0,865.0,2176100
2026-03-05 03:55:00,870.0,875.0,860.0,870.0,3033900
2026-03-05 04:00:00,870.0,875.0,870.0,870.0,732100
2026-03-05 04:05:00,870.0,875.0,870.0,870.0,357100
2026-03-05 04:10:00,870.0,875.0,865.0,870.0,1014000
2026-03-05 04:15:00,870.0,875.0,865.0,870.0,967100
2026-03-05 04:20:00,875.0,880.0,870.0,875.0,1687700
2026-03-05 04:25:00,880.0,880.0,875.0,875.0,2916700
2026-03-05 04:30:00,880.0,880.0,875.0,880.0,694100
2026-03-05 04:35:00,880.0,880.0,875.0,880.0,227900
2026-03-05 04:40:00,875.0,880.0,870.0,875.0,1021800
2026-03-05 04:45:00,875.0,875.0,870.0,875.0,101200
2026-03-05 04:50:00,875.0,875.0,870.0,875.0,1875500
2026-03-05 04:55:00,875.0,875.0,865.0,875.0,620100
2026-03-05 06:30:00,875.0,875.0,870.0,875.0,2032500
2026-03-05 06:35:00,875.0,875.0,870.0,870.0,1337700
2026-03-05 06:40:00,875.0,880.0,870.0,875.0,656500
2026-03-05 06:45:00,885.0,885.0,875.0,875.0,1891400
2026-03-05 06:50:00,880.0,890.0,875.0,885.0,4912500
2026-03-05 06:55:00,880.0,880.0,875.0,880.0,347100
2026-03-05 07:00:00,880.0,880.0,875.0,875.0,589700
2026-03-05 07:05:00,880.0,880.0,875.0,880.0,1874400
2026-03-05 07:10:00,875.0,880.0,875.0,880.0,919400
2026-03-05 07:15:00,870.0,880.0,870.0,875.0,2928600
2026-03-05 07:20:00,875.0,875.0,870.0,875.0,1478100
2026-03-05 07:25:00,875.0,880.0,870.0,875.0,1420800
2026-03-05 07:30:00,875.0,875.0,870.0,875.0,424300
2026-03-05 07:35:00,875.0,875.0,870.0,870.0,352400
2026-03-05 07:40:00,875.0,875.0,870.0,875.0,256000
2026-03-05 07:45:00,870.0,875.0,865.0,870.0,4417800
2026-03-05 07:50:00,865.0,870.0,865.0,870.0,809800
2026-03-05 07:55:00,865.0,870.0,865.0,865.0,1806400
2026-03-05 08:00:00,870.0,870.0,865.0,865.0,1370000
2026-03-05 08:05:00,865.0,870.0,865.0,865.0,1270000
2026-03-05 08:10:00,870.0,870.0,865.0,870.0,1402100
2026-03-05 08:15:00,865.0,870.0,865.0,870.0,587200
2026-03-05 08:20:00,865.0,870.0,860.0,865.0,4569600
2026-03-05 08:25:00,860.0,865.0,860.0,865.0,2327500
2026-03-05 08:30:00,860.0,865.0,860.0,860.0,1745800
2026-03-05 08:35:00,860.0,865.0,860.0,865.0,3708500
2026-03-05 08:40:00,865.0,865.0,855.0,865.0,5852500
2026-03-05 08:45:00,865.0,865.0,860.0,860.0,2484700
2026-03-05 09:00:00,860.0,860.0,860.0,860.0,6082200
2026-03-05 09:05:00,860.0,860.0,860.0,860.0,1255000
2026-03-05 09:10:00,860.0,860.0,860.0,860.0,620700
2026-03-06 02:00:00,900.0,900.0,865.0,875.0,0
2026-03-06 02:05:00,925.0,930.0,890.0,895.0,44397500
2026-03-06 02:10:00,920.0,940.0,910.0,925.0,45478400
2026-03-06 02:15:00,915.0,930.0,905.0,920.0,26091900
2026-03-06 02:20:00,905.0,920.0,905.0,915.0,8211200
2026-03-06 02:25:00,915.0,915.0,900.0,905.0,11728000
2026-03-06 02:30:00,900.0,915.0,900.0,915.0,4568800
2026-03-06 02:35:00,890.0,905.0,890.0,900.0,12660300
2026-03-06 02:40:00,875.0,900.0,875.0,890.0,14735900
2026-03-06 02:45:00,885.0,895.0,880.0,885.0,7454100
2026-03-06 02:50:00,900.0,900.0,885.0,890.0,2831200
2026-03-06 02:55:00,885.0,900.0,885.0,900.0,3373600
2026-03-06 03:00:00,890.0,890.0,885.0,885.0,2804200
2026-03-06 03:05:00,890.0,890.0,885.0,890.0,809200
2026-03-06 03:10:00,885.0,890.0,880.0,885.0,3188700
2026-03-06 03:15:00,870.0,885.0,865.0,885.0,11187300
2026-03-06 03:20:00,870.0,875.0,865.0,870.0,5987700
2026-03-06 03:25:00,875.0,880.0,870.0,875.0,2398000
2026-03-06 03:30:00,875.0,880.0,870.0,875.0,3317000
2026-03-06 03:35:00,880.0,880.0,870.0,875.0,1006800
2026-03-06 03:40:00,885.0,885.0,875.0,880.0,3400900
2026-03-06 03:45:00,885.0,885.0,875.0,880.0,3849000
2026-03-06 03:50:00,875.0,885.0,875.0,885.0,1745900
2026-03-06 03:55:00,880.0,880.0,875.0,875.0,593200
2026-03-06 04:00:00,870.0,880.0,865.0,875.0,3660000
2026-03-06 04:05:00,870.0,870.0,865.0,870.0,1077000
2026-03-06 04:10:00,870.0,870.0,865.0,865.0,1347100
2026-03-06 04:15:00,870.0,870.0,865.0,870.0,823800
2026-03-06 04:20:00,870.0,870.0,865.0,870.0,1242600
2026-03-06 04:25:00,865.0,870.0,860.0,865.0,5019100
2026-03-06 07:00:00,870.0,875.0,860.0,865.0,7438000
2026-03-06 07:05:00,865.0,870.0,865.0,870.0,1353200
2026-03-06 07:10:00,870.0,875.0,865.0,865.0,2783600
2026-03-06 07:15:00,865.0,875.0,860.0,870.0,3942000
2026-03-06 07:20:00,865.0,865.0,860.0,860.0,1045800
2026-03-06 07:25:00,870.0,870.0,860.0,865.0,2835600
2026-03-06 07:30:00,870.0,875.0,865.0,870.0,4135600
2026-03-06 07:35:00,870.0,870.0,865.0,870.0,373300
2026-03-06 07:40:00,870.0,870.0,865.0,870.0,824800
2026-03-06 07:45:00,865.0,870.0,860.0,870.0,3843300
2026-03-06 07:50:00,860.0,865.0,860.0,865.0,650200
2026-03-06 07:55:00,865.0,865.0,860.0,860.0,1766500
2026-03-06 08:00:00,865.0,865.0,860.0,865.0,2302500
2026-03-06 08:05:00,865.0,865.0,860.0,865.0,863500
2026-03-06 08:10:00,855.0,865.0,855.0,860.0,9898200
2026-03-06 08:15:00,855.0,860.0,850.0,860.0,5156200
2026-03-06 08:20:00,850.0,860.0,850.0,860.0,2424600
2026-03-06 08:25:00,860.0,865.0,850.0,850.0,5244800
2026-03-06 08:30:00,865.0,865.0,855.0,860.0,1476700
2026-03-06 08:35:00,860.0,865.0,860.0,860.0,1957600
2026-03-06 08:40:00,855.0,865.0,855.0,865.0,4121800
2026-03-06 08:45:00,855.0,860.0,850.0,860.0,4561600
2026-03-06 09:00:00,850.0,850.0,850.0,850.0,6376400
2026-03-06 09:05:00,850.0,850.0,850.0,850.0,321100
2026-03-06 09:10:00,850.0,850.0,850.0,850.0,193100
2026-03-09 02:00:00,900.0,930.0,885.0,930.0,0
2026-03-09 02:05:00,855.0,900.0,830.0,895.0,53581100
2026-03-09 02:10:00,875.0,875.0,845.0,850.0,14218100
2026-03-09 02:15:00,885.0,890.0,870.0,875.0,16559200
2026-03-09 02:20:00,885.0,895.0,875.0,885.0,9705400
2026-03-09 02:25:00,880.0,885.0,870.0,885.0,6821700
2026-03-09 02:30:00,875.0,880.0,865.0,880.0,3997400
2026-03-09 02:35:00,885.0,890.0,870.0,875.0,5059400
2026-03-09 02:40:00,885.0,890.0,880.0,885.0,4722200
2026-03-09 02:45:00,885.0,890.0,880.0,885.0,1426700
2026-03-09 02:50:00,875.0,890.0,875.0,885.0,4932500
2026-03-09 02:55:00,880.0,880.0,875.0,880.0,1636200
2026-03-09 03:00:00,870.0,880.0,870.0,880.0,1877800
2026-03-09 03:05:00,875.0,875.0,870.0,875.0,761900
2026-03-09 03:10:00,860.0,875.0,855.0,875.0,7980700
2026-03-09 03:15:00,855.0,865.0,850.0,865.0,6881900
2026-03-09 03:20:00,855.0,865.0,850.0,855.0,4764100
2026-03-09 03:25:00,860.0,860.0,850.0,855.0,7266000
2026-03-09 03:30:00,865.0,865.0,855.0,860.0,1674500
2026-03-09 03:35:00,855.0,865.0,855.0,865.0,1998800
2026-03-09 03:40:00,865.0,865.0,855.0,860.0,1761500
2026-03-09 03:45:00,870.0,870.0,860.0,865.0,848400
2026-03-09 03:50:00,865.0,870.0,860.0,870.0,903400
2026-03-09 03:55:00,865.0,865.0,860.0,865.0,412400
2026-03-09 04:00:00,860.0,865.0,850.0,860.0,4653500
2026-03-09 04:05:00,865.0,865.0,855.0,860.0,799800
2026-03-09 04:10:00,860.0,865.0,855.0,865.0,1080800
2026-03-09 04:15:00,865.0,870.0,860.0,860.0,2264700
2026-03-09 04:20:00,865.0,870.0,860.0,865.0,1708200
2026-03-09 04:25:00,860.0,865.0,860.0,865.0,2268100
2026-03-09 04:30:00,860.0,865.0,860.0,865.0,1541700
2026-03-09 04:35:00,865.0,865.0,860.0,865.0,711200
2026-03-09 04:40:00,865.0,865.0,860.0,865.0,1041100
2026-03-09 04:45:00,865.0,870.0,860.0,865.0,577400
2026-03-09 04:50:00,865.0,865.0,860.0,865.0,392900
2026-03-09 04:55:00,865.0,865.0,860.0,865.0,1646700
2026-03-09 06:30:00,850.0,865.0,840.0,865.0,14862200
2026-03-09 06:35:00,860.0,860.0,850.0,850.0,2079100
2026-03-09 06:40:00,860.0,860.0,855.0,855.0,1231100
2026-03-09 06:45:00,860.0,860.0,855.0,855.0,2708600
2026-03-09 06:50:00,855.0,860.0,850.0,855.0,2477200
2026-03-09 06:55:00,850.0,860.0,850.0,850.0,3751500
2026-03-09 07:00:00,845.0,855.0,845.0,850.0,2432000
2026-03-09 07:05:00,850.0,855.0,845.0,845.0,1626900
2026-03-09 07:10:00,845.0,855.0,845.0,850.0,3224300
2026-03-09 07:15:00,840.0,850.0,840.0,850.0,3114900
2026-03-09 07:20:00,835.0,845.0,835.0,840.0,5718700
2026-03-09 07:25:00,840.0,845.0,840.0,840.0,1397900
2026-03-09 07:30:00,845.0,845.0,840.0,840.0,927500
2026-03-09 07:35:00,845.0,845.0,840.0,845.0,939900
2026-03-09 07:40:00,840.0,845.0,835.0,840.0,2024000
2026-03-09 07:45:00,845.0,845.0,835.0,835.0,520200
2026-03-09 07:50:00,845.0,845.0,840.0,840.0,650500
2026-03-09 07:55:00,835.0,845.0,835.0,840.0,610400
2026-03-09 08:00:00,840.0,840.0,835.0,840.0,1356500
2026-03-09 08:05:00,840.0,840.0,835.0,840.0,1609300
2026-03-09 08:10:00,835.0,840.0,835.0,835.0,1468600
2026-03-09 08:15:00,835.0,840.0,830.0,835.0,3510500
2026-03-09 08:20:00,835.0,840.0,830.0,835.0,1758600
2026-03-09 08:25:00,835.0,840.0,830.0,840.0,1485100
2026-03-09 08:30:00,840.0,845.0,835.0,835.0,2975100
2026-03-09 08:35:00,840.0,845.0,840.0,845.0,2254000
2026-03-09 08:40:00,840.0,840.0,835.0,840.0,1795000
2026-03-09 08:45:00,845.0,845.0,835.0,840.0,4793500
2026-03-09 09:00:00,840.0,840.0,840.0,840.0,5704300
2026-03-09 09:05:00,840.0,840.0,840.0,840.0,1859200
2026-03-09 09:10:00,840.0,840.0,840.0,840.0,118700
2026-03-10 02:00:00,800.0,815.0,780.0,795.0,0
2026-03-10 02:05:00,790.0,815.0,785.0,800.0,24060900
2026-03-10 02:10:00,790.0,795.0,775.0,790.0,17592200
2026-03-10 02:15:00,790.0,795.0,785.0,795.0,6247700
2026-03-10 02:20:00,785.0,790.0,780.0,785.0,7182000
2026-03-10 02:25:00,780.0,790.0,780.0,785.0,4020800
2026-03-10 02:30:00,775.0,785.0,770.0,780.0,11679600
2026-03-10 02:35:00,775.0,785.0,765.0,775.0,13351500
2026-03-10 02:40:00,770.0,780.0,765.0,775.0,7667500
2026-03-10 02:45:00,780.0,785.0,770.0,770.0,5635400
2026-03-10 02:50:00,790.0,795.0,780.0,780.0,7371700
2026-03-10 02:55:00,785.0,790.0,785.0,790.0,2611500
2026-03-10 03:00:00,795.0,795.0,780.0,790.0,5462900
2026-03-10 03:05:00,800.0,805.0,790.0,795.0,9682200
2026-03-10 03:10:00,800.0,805.0,795.0,805.0,3416800
2026-03-10 03:15:00,815.0,815.0,800.0,800.0,7268100
2026-03-10 03:20:00,805.0,815.0,805.0,815.0,6579700
2026-03-10 03:25:00,820.0,820.0,805.0,810.0,6838300
2026-03-10 03:30:00,820.0,820.0,815.0,820.0,4436600
2026-03-10 03:35:00,815.0,820.0,810.0,815.0,4982300
2026-03-10 03:40:00,815.0,815.0,810.0,815.0,2117100
2026-03-10 03:45:00,815.0,820.0,810.0,815.0,3747900
2026-03-10 03:50:00,810.0,815.0,810.0,815.0,724200
2026-03-10 03:55:00,815.0,815.0,810.0,810.0,657200
2026-03-10 04:00:00,800.0,815.0,800.0,815.0,8576200
2026-03-10 04:05:00,805.0,810.0,800.0,800.0,1715300
2026-03-10 04:10:00,805.0,810.0,800.0,810.0,1111300
2026-03-10 04:15:00,805.0,805.0,800.0,805.0,270800
2026-03-10 04:20:00,795.0,805.0,795.0,800.0,4753600
2026-03-10 04:25:00,800.0,800.0,795.0,800.0,1914000
2026-03-10 04:30:00,795.0,800.0,790.0,795.0,7756600
2026-03-10 04:35:00,795.0,800.0,790.0,795.0,430300
2026-03-10 04:40:00,795.0,800.0,790.0,800.0,1296600
2026-03-10 04:45:00,800.0,800.0,790.0,795.0,602700
2026-03-10 04:50:00,795.0,800.0,795.0,795.0,569100
2026-03-10 04:55:00,800.0,800.0,795.0,795.0,1014700
2026-03-10 06:30:00,800.0,805.0,795.0,800.0,3447100
2026-03-10 06:35:00,820.0,820.0,800.0,805.0,6020800
2026-03-10 06:40:00,820.0,825.0,810.0,820.0,9052700
2026-03-10 06:45:00,825.0,825.0,815.0,820.0,3828200
2026-03-10 06:50:00,815.0,825.0,815.0,820.0,2081300
2026-03-10 06:55:00,815.0,820.0,815.0,820.0,348300
2026-03-10 07:00:00,815.0,820.0,810.0,820.0,2013800
2026-03-10 07:05:00,815.0,815.0,810.0,810.0,3222600
2026-03-10 07:10:00,815.0,820.0,810.0,815.0,1767400
2026-03-10 07:15:00,815.0,815.0,810.0,815.0,279300
2026-03-10 07:20:00,815.0,815.0,810.0,815.0,618600
2026-03-10 07:25:00,815.0,815.0,810.0,810.0,886200
2026-03-10 07:30:00,815.0,815.0,810.0,815.0,755300
2026-03-10 07:35:00,810.0,815.0,810.0,810.0,3324500
2026-03-10 07:40:00,815.0,815.0,810.0,810.0,459600
2026-03-10 07:45:00,810.0,815.0,810.0,810.0,705700
2026-03-10 07:50:00,810.0,815.0,810.0,815.0,271200
2026-03-10 07:55:00,810.0,820.0,810.0,815.0,2438300
2026-03-10 08:00:00,810.0,815.0,810.0,810.0,305500
2026-03-10 08:05:00,810.0,815.0,810.0,810.0,285900
2026-03-10 08:10:00,810.0,815.0,810.0,810.0,1427300
2026-03-10 08:15:00,810.0,815.0,805.0,810.0,1707900
2026-03-10 08:20:00,810.0,810.0,805.0,810.0,310800
2026-03-10 08:25:00,805.0,810.0,805.0,810.0,1507000
2026-03-10 08:30:00,805.0,810.0,805.0,805.0,927400
2026-03-10 08:35:00,805.0,810.0,805.0,805.0,932000
2026-03-10 08:40:00,810.0,810.0,805.0,805.0,1449400
2026-03-10 08:45:00,805.0,810.0,805.0,810.0,4508500
2026-03-10 09:00:00,805.0,805.0,805.0,805.0,4015300
2026-03-10 09:05:00,805.0,805.0,805.0,805.0,805800
2026-03-10 09:10:00,805.0,805.0,805.0,805.0,688900
2026-03-11 02:00:00,785.0,805.0,775.0,800.0,0
