Datetime,Close,High,Low,Open,Volume
2026-03-11 02:50:00,515.0,515.0,515.0,515.0,7200
2026-03-11 02:55:00,510.0,515.0,510.0,515.0,633500
2026-03-11 03:00:00,515.0,515.0,510.0,510.0,0
2026-03-11 03:05:00,515.0,515.0,515.0,515.0,200
2026-03-11 03:10:00,515.0,515.0,515.0,515.0,8700
2026-03-11 03:15:00,515.0,515.0,515.0,515.0,0
2026-03-11 03:20:00,515.0,515.0,515.0,515.0,21800
2026-03-11 03:25:00,515.0,515.0,515.0,515.0,0
2026-03-11 03:35:00,515.0,515.0,510.0,515.0,20400
2026-03-11 03:40:00,515.0,515.0,515.0,515.0,0
2026-03-11 03:45:00,510.0,515.0,510.0,515.0,1900
2026-03-11 03:50:00,515.0,515.0,510.0,510.0,13100
2026-03-11 03:55:00,515.0,515.0,515.0,515.0,12900
2026-03-11 04:00:00,515.0,515.0,510.0,510.0,600
2026-03-11 04:05:00,510.0,515.0,510.0,510.0,1179200
2026-03-11 04:10:00,515.0,515.0,510.0,510.0,600
2026-03-11 04:15:00,510.0,510.0,510.0,510.0,79600
2026-03-11 04:20:00,515.0,515.0,510.0,510.0,157300
2026-03-11 04:30:00,515.0,515.0,510.0,510.0,2700
2026-03-11 04:40:00,515.0,515.0,515.0,515.0,4100
2026-03-11 04:50:00,510.0,515.0,510.0,510.0,12100
2026-03-11 04:55:00,510.0,510.0,510.0,510.0,10500
2026-03-11 06:30:00,510.0,510.0,505.0,510.0,7500
2026-03-11 06:35:00,510.0,510.0,510.0,510.0,400
2026-03-11 06:40:00,510.0,510.0,505.0,505.0,200
2026-03-11 06:45:00,510.0,510.0,510.0,510.0,43500
2026-03-11 06:50:00,510.0,515.0,510.0,515.0,67300
2026-03-11 06:55:00,515.0,515.0,510.0,510.0,9400
2026-03-11 07:00:00,515.0,515.0,510.0,510.0,1600
2026-03-11 07:05:00,510.0,510.0,510.0,510.0,15100
2026-03-11 07:10:00,510.0,510.0,510.0,510.0,0
2026-03-11 07:15:00,515.0,515.0,510.0,510.0,49000
2026-03-11 07:25:00,510.0,510.0,510.0,510.0,18900
2026-03-11 07:30:00,510.0,510.0,505.0,510.0,7400
2026-03-11 07:40:00,510.0,510.0,510.0,510.0,132600
2026-03-11 07:45:00,505.0,505.0,505.0,505.0,100
2026-03-11 07:50:00,510.0,510.0,505.0,505.0,260100
2026-03-11 07:55:00,510.0,510.0,510.0,510.0,60300
2026-03-11 08:00:00,510.0,510.0,510.0,510.0,19600
2026-03-11 08:05:00,505.0,510.0,505.0,510.0,10000
2026-03-11 08:10:00,510.0,510.0,510.0,510.0,6500
2026-03-11 08:15:00,510.0,510.0,510.0,510.0,56700
2026-03-11 08:20:00,510.0,510.0,510.0,510.0,34800
2026-03-11 08:25:00,510.0,510.0,505.0,510.0,2267800
2026-03-11 08:30:00,505.0,510.0,505.0,510.0,0
2026-03-11 08:35:00,510.0,510.0,505.0,505.0,5900
2026-03-11 08:40:00,510.0,510.0,505.0,505.0,5100
2026-03-11 08:45:00,505.0,510.0,505.0,505.0,8100
2026-03-11 09:00:00,510.0,510.0,510.0,510.0,2468600
2026-03-11 09:05:00,510.0,510.0,510.0,510.0,8100
2026-03-11 09:10:00,510.0,510.0,510.0,510.0,400
2026-03-12 02:00:00,505.0,505.0,505.0,505.0,0
2026-03-12 02:05:00,505.0,510.0,505.0,505.0,36100
2026-03-12 02:10:00,510.0,510.0,510.0,510.0,6600
2026-03-12 02:15:00,510.0,510.0,510.0,510.0,5800
2026-03-12 02:20:00,510.0,510.0,510.0,510.0,2700
2026-03-12 02:25:00,510.0,510.0,510.0,510.0,13200
2026-03-12 02:30:00,510.0,510.0,505.0,510.0,104500
2026-03-12 02:35:00,505.0,505.0,505.0,505.0,12400
2026-03-12 02:40:00,505.0,510.0,505.0,505.0,54400
2026-03-12 02:45:00,505.0,505.0,505.0,505.0,14300
2026-03-12 02:50:00,505.0,505.0,505.0,505.0,21900
2026-03-12 02:55:00,505.0,505.0,505.0,505.0,65200
2026-03-12 03:00:00,510.0,510.0,505.0,510.0,0
2026-03-12 03:05:00,510.0,510.0,505.0,505.0,32700
2026-03-12 03:10:00,510.0,510.0,505.0,505.0,32400
2026-03-12 03:15:00,505.0,510.0,505.0,510.0,500
2026-03-12 03:20:00,505.0,505.0,505.0,505.0,15000
2026-03-12 03:25:00,505.0,505.0,505.0,505.0,1400
2026-03-12 03:30:00,510.0,510.0,505.0,505.0,37400
2026-03-12 03:35:00,505.0,510.0,505.0,505.0,10300
2026-03-12 03:40:00,505.0,505.0,505.0,505.0,300
2026-03-12 03:45:00,510.0,510.0,505.0,505.0,8600
2026-03-12 03:55:00,510.0,510.0,510.0,510.0,1000
2026-03-12 04:00:00,510.0,510.0,505.0,505.0,12600
2026-03-12 04:05:00,505.0,505.0,505.0,505.0,2100
2026-03-12 04:15:00,510.0,510.0,505.0,505.0,3100
2026-03-12 04:20:00,505.0,510.0,505.0,510.0,12000
2026-03-12 04:25:00,505.0,510.0,505.0,510.0,104500
2026-03-12 04:35:00,510.0,510.0,510.0,510.0,90700
2026-03-12 04:40:00,505.0,505.0,505.0,505.0,40000
2026-03-12 04:45:00,510.0,510.0,510.0,510.0,0
2026-03-12 04:50:00,510.0,510.0,510.0,510.0,5600
2026-03-12 04:55:00,510.0,510.0,505.0,510.0,0
2026-03-12 06:30:00,510.0,510.0,505.0,505.0,45200
2026-03-12 06:35:00,510.0,510.0,505.0,510.0,1000700
2026-03-12 06:40:00,505.0,505.0,505.0,505.0,7600
2026-03-12 06:45:00,505.0,510.0,505.0,510.0,0
2026-03-12 06:50:00,505.0,505.0,505.0,505.0,5600
2026-03-12 06:55:00,505.0,505.0,505.0,505.0,62700
2026-03-12 07:00:00,510.0,510.0,505.0,505.0,0
2026-03-12 07:05:00,510.0,510.0,505.0,505.0,3700
2026-03-12 07:10:00,510.0,510.0,505.0,505.0,79200
2026-03-12 07:15:00,505.0,510.0,505.0,510.0,1800
2026-03-12 07:20:00,505.0,510.0,505.0,510.0,6800
2026-03-12 07:25:00,505.0,505.0,505.0,505.0,150700
2026-03-12 07:30:00,505.0,510.0,505.0,505.0,1012400
2026-03-12 07:35:00,505.0,505.0,505.0,505.0,1001300
2026-03-12 07:40:00,505.0,510.0,505.0,505.0,6000
2026-03-12 07:45:00,505.0,510.0,505.0,505.0,4400
2026-03-12 07:50:00,505.0,505.0,505.0,505.0,44500
2026-03-12 07:55:00,505.0,505.0,505.0,505.0,5000
2026-03-12 08:00:00,505.0,505.0,505.0,505.0,2800
2026-03-12 08:05:00,505.0,505.0,505.0,505.0,54800
2026-03-12 08:10:00,505.0,510.0,505.0,510.0,5100
2026-03-12 08:15:00,510.0,510.0,510.0,510.0,400
2026-03-12 08:20:00,505.0,505.0,505.0,505.0,24200
2026-03-12 08:25:00,505.0,505.0,505.0,505.0,5800
2026-03-12 08:30:00,505.0,505.0,505.0,505.0,0
2026-03-12 08:35:00,505.0,505.0,505.0,505.0,5600
2026-03-12 08:40:00,505.0,510.0,505.0,505.0,15000
2026-03-12 08:45:00,505.0,510.0,505.0,505.0,26600
2026-03-12 09:00:00,505.0,505.0,505.0,505.0,2292300
2026-03-12 09:10:00,505.0,505.0,505.0,505.0,0
2026-03-13 02:00:00,505.0,505.0,500.0,500.0,0
2026-03-13 02:05:00,505.0,505.0,500.0,505.0,60800
2026-03-13 02:10:00,500.0,505.0,500.0,505.0,73900
2026-03-13 02:15:00,500.0,505.0,500.0,500.0,0
2026-03-13 02:20:00,505.0,505.0,500.0,500.0,5900
2026-03-13 02:25:00,505.0,505.0,500.0,505.0,7300
2026-03-13 02:30:00,505.0,505.0,500.0,500.0,0
2026-03-13 02:35:00,505.0,505.0,505.0,505.0,2300
2026-03-13 02:40:00,505.0,505.0,500.0,500.0,9600
2026-03-13 02:45:00,505.0,505.0,505.0,505.0,600
2026-03-13 02:50:00,505.0,505.0,500.0,505.0,18200
2026-03-13 02:55:00,505.0,505.0,500.0,505.0,12100
2026-03-13 03:00:00,505.0,505.0,505.0,505.0,300
2026-03-13 03:05:00,505.0,505.0,505.0,505.0,100
2026-03-13 03:10:00,500.0,505.0,500.0,505.0,7800
2026-03-13 03:15:00,500.0,505.0,500.0,505.0,8800
2026-03-13 03:20:00,505.0,505.0,500.0,505.0,12000
2026-03-13 03:25:00,505.0,505.0,505.0,505.0,0
2026-03-13 03:30:00,500.0,505.0,500.0,500.0,48000
2026-03-13 03:35:00,500.0,505.0,500.0,505.0,0
2026-03-13 03:40:00,505.0,505.0,505.0,505.0,4200
2026-03-13 03:45:00,505.0,505.0,500.0,505.0,42600
2026-03-13 03:50:00,505.0,505.0,500.0,500.0,44300
2026-03-13 03:55:00,505.0,505.0,500.0,500.0,7000
2026-03-13 04:00:00,500.0,505.0,500.0,500.0,5800
2026-03-13 04:05:00,500.0,505.0,500.0,505.0,700
2026-03-13 04:10:00,505.0,505.0,500.0,505.0,11600
2026-03-13 04:20:00,505.0,505.0,505.0,505.0,400
2026-03-13 04:25:00,505.0,505.0,505.0,505.0,2900
2026-03-13 07:00:00,500.0,505.0,500.0,505.0,30900
2026-03-13 07:05:00,505.0,505.0,500.0,505.0,110400
2026-03-13 07:10:00,505.0,505.0,505.0,505.0,1500
2026-03-13 07:15:00,505.0,505.0,500.0,505.0,957200
2026-03-13 07:20:00,505.0,505.0,500.0,505.0,15600
2026-03-13 07:25:00,500.0,500.0,498.0,500.0,3110000
2026-03-13 07:30:00,500.0,500.0,498.0,500.0,118500
2026-03-13 07:35:00,500.0,505.0,500.0,500.0,8700
2026-03-13 07:40:00,500.0,500.0,500.0,500.0,79500
2026-03-13 07:45:00,500.0,500.0,500.0,500.0,22600
2026-03-13 07:50:00,505.0,505.0,500.0,500.0,29600
2026-03-13 07:55:00,505.0,505.0,505.0,505.0,300
2026-03-13 08:00:00,500.0,505.0,500.0,505.0,320300
2026-03-13 08:05:00,500.0,500.0,500.0,500.0,47400
2026-03-13 08:10:00,500.0,500.0,500.0,500.0,87600
2026-03-13 08:15:00,500.0,500.0,500.0,500.0,0
2026-03-13 08:20:00,498.0,505.0,498.0,500.0,577100
2026-03-13 08:25:00,500.0,500.0,498.0,500.0,40500
2026-03-13 08:30:00,505.0,505.0,500.0,500.0,13800
2026-03-13 08:35:00,500.0,500.0,498.0,498.0,20500
2026-03-13 08:40:00,500.0,500.0,498.0,498.0,18800
2026-03-13 08:45:00,500.0,500.0,498.0,500.0,36500
2026-03-13 09:00:00,505.0,505.0,505.0,505.0,4938900
2026-03-13 09:05:00,505.0,505.0,505.0,505.0,0
2026-03-13 09:10:00,505.0,505.0,505.0,505.0,100
2026-03-16 02:00:00,505.0,505.0,500.0,505.0,0
2026-03-16 02:05:00,500.0,505.0,498.0,505.0,256100
2026-03-16 02:10:00,500.0,500.0,498.0,500.0,71600
2026-03-16 02:15:00,505.0,505.0,498.0,500.0,317800
2026-03-16 02:20:00,505.0,505.0,500.0,500.0,1200
2026-03-16 02:25:00,500.0,505.0,500.0,505.0,43900
2026-03-16 02:30:00,505.0,505.0,500.0,505.0,7200
2026-03-16 02:35:00,505.0,505.0,500.0,500.0,9400
2026-03-16 02:40:00,500.0,505.0,500.0,505.0,42200
2026-03-16 02:45:00,500.0,505.0,500.0,500.0,0
2026-03-16 02:50:00,500.0,500.0,500.0,500.0,2600
2026-03-16 02:55:00,505.0,505.0,505.0,505.0,200
2026-03-16 03:00:00,500.0,500.0,500.0,500.0,1529600
2026-03-16 03:05:00,500.0,500.0,500.0,500.0,116300
2026-03-16 03:10:00,500.0,505.0,500.0,500.0,210200
2026-03-16 03:15:00,500.0,505.0,500.0,500.0,12000
2026-03-16 03:20:00,500.0,505.0,500.0,500.0,109100
2026-03-16 03:25:00,500.0,505.0,500.0,505.0,7300
2026-03-16 03:30:00,500.0,500.0,500.0,500.0,0
2026-03-16 03:35:00,505.0,505.0,500.0,500.0,34500
2026-03-16 03:40:00,500.0,500.0,500.0,500.0,0
2026-03-16 03:45:00,500.0,500.0,500.0,500.0,207800
2026-03-16 03:50:00,505.0,505.0,500.0,500.0,9800
2026-03-16 03:55:00,505.0,505.0,505.0,505.0,0
2026-03-16 04:00:00,505.0,505.0,500.0,505.0,78400
2026-03-16 04:10:00,500.0,500.0,500.0,500.0,5700
2026-03-16 04:25:00,500.0,500.0,500.0,500.0,2100
2026-03-16 04:30:00,500.0,505.0,500.0,505.0,4100
2026-03-16 04:35:00,500.0,505.0,500.0,505.0,2700
2026-03-16 04:40:00,500.0,500.0,500.0,500.0,12900
2026-03-16 04:45:00,500.0,500.0,500.0,500.0,1100
2026-03-16 04:50:00,500.0,500.0,500.0,500.0,9000
2026-03-16 06:30:00,500.0,505.0,500.0,500.0,8500
2026-03-16 06:35:00,500.0,500.0,500.0,500.0,3400
2026-03-16 06:40:00,505.0,505.0,500.0,500.0,39300
2026-03-16 06:45:00,505.0,505.0,505.0,505.0,0
2026-03-16 06:50:00,505.0,505.0,500.0,500.0,22900
2026-03-16 06:55:00,500.0,500.0,500.0,500.0,40100
2026-03-16 07:00:00,500.0,500.0,500.0,500.0,6300
2026-03-16 07:05:00,500.0,505.0,500.0,505.0,1254900
2026-03-16 07:10:00,505.0,505.0,500.0,500.0,13700
2026-03-16 07:15:00,500.0,505.0,500.0,500.0,180100
2026-03-16 07:20:00,505.0,505.0,500.0,505.0,3700
2026-03-16 07:25:00,500.0,500.0,500.0,500.0,6500
2026-03-16 07:30:00,500.0,500.0,500.0,500.0,6500
2026-03-16 07:35:00,500.0,505.0,500.0,505.0,2200
2026-03-16 07:40:00,500.0,500.0,500.0,500.0,66700
2026-03-16 07:45:00,500.0,500.0,500.0,500.0,4100
2026-03-16 07:50:00,500.0,505.0,500.0,500.0,54200
2026-03-16 08:00:00,505.0,505.0,500.0,500.0,10000
2026-03-16 08:05:00,500.0,500.0,500.0,500.0,3600
2026-03-16 08:10:00,500.0,500.0,500.0,500.0,2800
2026-03-16 08:15:00,505.0,505.0,500.0,500.0,52500
2026-03-16 08:20:00,500.0,505.0,500.0,505.0,5500
2026-03-16 08:25:00,500.0,500.0,500.0,500.0,209200
2026-03-16 08:30:00,500.0,505.0,500.0,505.0,0
2026-03-16 08:35:00,500.0,505.0,500.0,505.0,6700
2026-03-16 08:40:00,500.0,500.0,500.0,500.0,26400
2026-03-16 08:45:00,500.0,505.0,500.0,500.0,68400
2026-03-16 09:00:00,505.0,505.0,505.0,505.0,3416300
2026-03-16 09:05:00,505.0,505.0,505.0,505.0,0
2026-03-17 02:00:00,510.0,510.0,505.0,505.0,0
2026-03-17 02:05:00,510.0,510.0,505.0,510.0,59400
2026-03-17 02:10:00,510.0,510.0,510.0,510.0,123700
2026-03-17 02:15:00,510.0,510.0,505.0,505.0,27100
2026-03-17 02:20:00,510.0,510.0,505.0,505.0,39800
2026-03-17 02:25:00,505.0,510.0,505.0,510.0,606100
2026-03-17 02:30:00,505.0,505.0,505.0,505.0,2000
2026-03-17 02:35:00,515.0,515.0,505.0,505.0,392800
2026-03-17 02:40:00,515.0,515.0,510.0,515.0,101700
2026-03-17 02:45:00,515.0,515.0,510.0,510.0,54100
2026-03-17 02:50:00,515.0,515.0,515.0,515.0,43700
2026-03-17 02:55:00,515.0,515.0,515.0,515.0,31300
2026-03-17 03:00:00,515.0,520.0,515.0,515.0,383200
2026-03-17 03:05:00,515.0,520.0,515.0,515.0,20800
2026-03-17 03:10:00,515.0,515.0,515.0,515.0,64700
2026-03-17 03:15:00,515.0,520.0,515.0,520.0,0
2026-03-17 03:20:00,515.0,515.0,515.0,515.0,6400
2026-03-17 03:25:00,520.0,520.0,515.0,520.0,128000
2026-03-17 03:30:00,520.0,520.0,515.0,520.0,187500
2026-03-17 03:35:00,520.0,520.0,515.0,520.0,79700
2026-03-17 03:40:00,520.0,520.0,515.0,520.0,11000
2026-03-17 03:45:00,520.0,520.0,520.0,520.0,90100
2026-03-17 03:50:00,525.0,525.0,520.0,520.0,238700
2026-03-17 03:55:00,525.0,525.0,520.0,525.0,286700
2026-03-17 04:00:00,520.0,525.0,520.0,525.0,828000
2026-03-17 04:05:00,520.0,520.0,520.0,520.0,0
2026-03-17 04:10:00,515.0,525.0,515.0,520.0,210600
2026-03-17 04:15:00,525.0,525.0,520.0,520.0,2375400
2026-03-17 04:20:00,525.0,525.0,520.0,520.0,70300
2026-03-17 04:25:00,525.0,525.0,520.0,520.0,47700
2026-03-17 04:30:00,525.0,525.0,525.0,525.0,200
2026-03-17 04:35:00,525.0,525.0,525.0,525.0,8300
2026-03-17 04:40:00,520.0,525.0,520.0,525.0,8300
2026-03-17 04:45:00,525.0,525.0,520.0,520.0,17400
2026-03-17 04:50:00,520.0,520.0,520.0,520.0,29500
2026-03-17 04:55:00,520.0,520.0,520.0,520.0,13300
2026-03-17 06:30:00,520.0,520.0,515.0,520.0,58400
2026-03-17 06:35:00,515.0,515.0,515.0,515.0,652300
2026-03-17 06:40:00,515.0,515.0,515.0,515.0,39900
2026-03-17 06:45:00,520.0,520.0,515.0,515.0,300
2026-03-17 06:50:00,515.0,520.0,515.0,520.0,1200
2026-03-17 07:00:00,515.0,515.0,515.0,515.0,65800
2026-03-17 07:05:00,520.0,520.0,515.0,515.0,56900
2026-03-17 07:10:00,520.0,525.0,520.0,525.0,241700
2026-03-17 07:15:00,520.0,520.0,520.0,520.0,70000
2026-03-17 07:20:00,525.0,525.0,520.0,520.0,41900
2026-03-17 07:25:00,525.0,525.0,525.0,525.0,165700
2026-03-17 07:30:00,525.0,525.0,520.0,525.0,39800
2026-03-17 07:35:00,525.0,525.0,520.0,525.0,54500
2026-03-17 07:40:00,525.0,525.0,525.0,525.0,130100
2026-03-17 07:45:00,525.0,530.0,525.0,525.0,346400
2026-03-17 07:50:00,520.0,520.0,520.0,520.0,543100
2026-03-17 07:55:00,515.0,520.0,515.0,520.0,867300
2026-03-17 08:00:00,515.0,515.0,515.0,515.0,200
2026-03-17 08:05:00,520.0,520.0,520.0,520.0,3000
2026-03-17 08:10:00,520.0,520.0,515.0,515.0,2200
2026-03-17 08:15:00,525.0,525.0,520.0,520.0,99300
2026-03-17 08:20:00,525.0,525.0,520.0,520.0,202400
2026-03-17 08:25:00,525.0,525.0,520.0,525.0,151600
2026-03-17 08:30:00,520.0,530.0,520.0,525.0,783000
2026-03-17 08:35:00,525.0,530.0,520.0,525.0,165200
2026-03-17 08:40:00,525.0,525.0,525.0,525.0,120900
2026-03-17 08:45:00,525.0,525.0,520.0,520.0,7700
2026-03-17 09:00:00,535.0,535.0,535.0,535.0,3742300
2026-03-17 09:05:00,535.0,535.0,535.0,535.0,59800
2026-03-17 09:10:00,535.0,535.0,535.0,535.0,700
2026-03-25 02:00:00,535.0,545.0,530.0,535.0,0
2026-03-25 02:05:00,530.0,535.0,530.0,530.0,86500
2026-03-25 02:10:00,530.0,535.0,530.0,530.0,226100
2026-03-25 02:15:00,535.0,535.0,530.0,530.0,126000
2026-03-25 02:20:00,535.0,535.0,535.0,535.0,15400
2026-03-25 02:25:00,535.0,535.0,530.0,530.0,268600
2026-03-25 02:30:00,535.0,535.0,530.0,535.0,8200
2026-03-25 02:35:00,530.0,535.0,530.0,530.0,343900
2026-03-25 02:40:00,535.0,535.0,530.0,530.0,32700
2026-03-25 02:45:00,530.0,535.0,530.0,535.0,247300
2026-03-25 02:50:00,525.0,530.0,525.0,530.0,14200
2026-03-25 02:55:00,530.0,530.0,525.0,530.0,3600
2026-03-25 03:00:00,530.0,530.0,525.0,530.0,26800
2026-03-25 03:05:00,525.0,530.0,525.0,525.0,53300
2026-03-25 03:10:00,525.0,525.0,525.0,525.0,1100
2026-03-25 03:15:00,530.0,530.0,530.0,530.0,14800
2026-03-25 03:20:00,530.0,530.0,525.0,530.0,14800
2026-03-25 03:25:00,530.0,530.0,525.0,525.0,4900
2026-03-25 03:30:00,525.0,530.0,525.0,530.0,28000
2026-03-25 03:35:00,525.0,530.0,525.0,525.0,4100
2026-03-25 03:40:00,530.0,530.0,525.0,525.0,1600
2026-03-25 03:45:00,525.0,525.0,525.0,525.0,9200
2026-03-25 03:50:00,530.0,530.0,525.0,525.0,8200
2026-03-25 03:55:00,530.0,530.0,525.0,530.0,1300
2026-03-25 04:00:00,525.0,525.0,525.0,525.0,2300
2026-03-25 04:05:00,525.0,525.0,525.0,525.0,85300
2026-03-25 04:10:00,525.0,525.0,525.0,525.0,52400
2026-03-25 04:15:00,530.0,530.0,525.0,525.0,114600
2026-03-25 04:20:00,530.0,530.0,530.0,530.0,0
2026-03-25 04:25:00,530.0,530.0,525.0,525.0,19900
2026-03-25 04:30:00,530.0,530.0,525.0,530.0,355200
2026-03-25 04:35:00,530.0,530.0,530.0,530.0,10500
2026-03-25 04:40:00,530.0,530.0,530.0,530.0,49200
2026-03-25 04:45:00,530.0,530.0,530.0,530.0,1200
2026-03-25 04:50:00,525.0,525.0,525.0,525.0,0
2026-03-25 06:30:00,530.0,530.0,525.0,530.0,189300
2026-03-25 06:35:00,525.0,530.0,525.0,530.0,9100
2026-03-25 06:40:00,530.0,530.0,530.0,530.0,33400
2026-03-25 06:45:00,530.0,530.0,530.0,530.0,3300
2026-03-25 06:55:00,530.0,535.0,530.0,535.0,5100
2026-03-25 07:00:00,535.0,535.0,535.0,535.0,0
2026-03-25 07:05:00,535.0,535.0,535.0,535.0,178800
2026-03-25 07:10:00,535.0,535.0,535.0,535.0,0
2026-03-25 07:15:00,530.0,530.0,530.0,530.0,59000
2026-03-25 07:20:00,530.0,530.0,530.0,530.0,5300
2026-03-25 07:25:00,530.0,530.0,530.0,530.0,0
2026-03-25 07:30:00,530.0,535.0,530.0,530.0,235400
2026-03-25 07:35:00,535.0,535.0,535.0,535.0,0
2026-03-25 07:40:00,530.0,530.0,530.0,530.0,8100
2026-03-25 07:45:00,530.0,535.0,530.0,530.0,69300
2026-03-25 07:50:00,530.0,535.0,530.0,535.0,700
2026-03-25 07:55:00,535.0,535.0,535.0,535.0,10000
2026-03-25 08:00:00,530.0,535.0,530.0,535.0,13200
2026-03-25 08:05:00,530.0,530.0,530.0,530.0,43200
2026-03-25 08:10:00,530.0,535.0,530.0,535.0,0
2026-03-25 08:15:00,530.0,535.0,530.0,530.0,10500
2026-03-25 08:20:00,530.0,530.0,530.0,530.0,71700
2026-03-25 08:25:00,530.0,535.0,530.0,530.0,6000
2026-03-25 08:30:00,530.0,530.0,530.0,530.0,11800
2026-03-25 08:35:00,530.0,535.0,530.0,530.0,47200
2026-03-25 08:40:00,530.0,535.0,530.0,535.0,436600
2026-03-25 08:45:00,530.0,535.0,530.0,530.0,22400
2026-03-25 09:00:00,540.0,540.0,540.0,540.0,3238800
2026-03-25 09:05:00,540.0,540.0,540.0,540.0,0
2026-03-25 09:10:00,540.0,540.0,540.0,540.0,1000
2026-03-26 02:00:00,540.0,540.0,535.0,540.0,0
2026-03-26 02:05:00,535.0,540.0,535.0,540.0,103000
2026-03-26 02:10:00,535.0,540.0,535.0,535.0,275000
2026-03-26 02:15:00,530.0,535.0,530.0,530.0,105100
2026-03-26 02:20:00,535.0,535.0,530.0,535.0,33600
2026-03-26 02:25:00,535.0,535.0,535.0,535.0,300
2026-03-26 02:30:00,530.0,530.0,530.0,530.0,20800
2026-03-26 02:35:00,535.0,535.0,535.0,535.0,0
2026-03-26 02:40:00,530.0,535.0,530.0,535.0,2400
2026-03-26 02:45:00,530.0,530.0,530.0,530.0,3200
2026-03-26 02:50:00,530.0,530.0,530.0,530.0,182800
2026-03-26 02:55:00,530.0,535.0,530.0,535.0,0
2026-03-26 03:00:00,530.0,535.0,530.0,530.0,7500
2026-03-26 03:05:00,535.0,535.0,535.0,535.0,13200
2026-03-26 03:10:00,535.0,535.0,535.0,535.0,10400
2026-03-26 03:15:00,530.0,535.0,530.0,535.0,9600
2026-03-26 03:20:00,535.0,535.0,530.0,530.0,1100
2026-03-26 03:25:00,530.0,530.0,530.0,530.0,31700
2026-03-26 03:35:00,535.0,535.0,535.0,535.0,2900
2026-03-26 03:40:00,530.0,535.0,530.0,535.0,32100
2026-03-26 03:45:00,530.0,535.0,530.0,535.0,2400
2026-03-26 03:55:00,535.0,535.0,535.0,535.0,300
2026-03-26 04:05:00,535.0,535.0,535.0,535.0,2000
2026-03-26 04:15:00,530.0,530.0,530.0,530.0,4000
2026-03-26 04:25:00,535.0,535.0,530.0,530.0,0
2026-03-26 04:30:00,535.0,535.0,530.0,530.0,1200
2026-03-26 04:35:00,530.0,535.0,530.0,535.0,300
2026-03-26 04:40:00,530.0,530.0,530.0,530.0,11000
2026-03-26 04:45:00,535.0,535.0,535.0,535.0,1000
2026-03-26 04:50:00,535.0,535.0,530.0,530.0,1800
2026-03-26 04:55:00,535.0,535.0,530.0,530.0,2400
2026-03-26 06:30:00,530.0,535.0,530.0,535.0,13700
2026-03-26 06:35:00,530.0,530.0,530.0,530.0,0
2026-03-26 06:40:00,535.0,535.0,530.0,530.0,0
2026-03-26 06:45:00,535.0,535.0,530.0,530.0,700
2026-03-26 06:55:00,530.0,530.0,530.0,530.0,2500
2026-03-26 07:00:00,535.0,535.0,535.0,535.0,2000
2026-03-26 07:05:00,530.0,530.0,530.0,530.0,108000
2026-03-26 07:10:00,530.0,530.0,530.0,530.0,23000
2026-03-26 07:15:00,530.0,530.0,530.0,530.0,945000
2026-03-26 07:25:00,530.0,530.0,530.0,530.0,4100
2026-03-26 07:30:00,530.0,530.0,530.0,530.0,2300
2026-03-26 07:35:00,530.0,530.0,530.0,530.0,100
2026-03-26 07:50:00,530.0,535.0,530.0,535.0,2200
2026-03-26 07:55:00,530.0,530.0,530.0,530.0,26500
2026-03-26 08:05:00,530.0,535.0,530.0,535.0,316000
2026-03-26 08:10:00,530.0,535.0,530.0,530.0,18400
2026-03-26 08:15:00,530.0,535.0,530.0,530.0,58100
2026-03-26 08:20:00,530.0,535.0,530.0,535.0,46000
2026-03-26 08:25:00,530.0,530.0,525.0,530.0,642500
2026-03-26 08:30:00,530.0,530.0,530.0,530.0,1600
2026-03-26 08:35:00,530.0,530.0,525.0,525.0,202600
2026-03-26 08:40:00,530.0,530.0,530.0,530.0,56400
2026-03-26 08:45:00,535.0,535.0,530.0,530.0,3600
2026-03-26 09:00:00,535.0,535.0,535.0,535.0,2483200
2026-03-27 02:00:00,530.0,535.0,525.0,530.0,4300
2026-03-27 02:05:00,530.0,530.0,525.0,530.0,12500
2026-03-27 02:10:00,530.0,530.0,525.0,530.0,51300
2026-03-27 02:15:00,530.0,530.0,525.0,525.0,300
2026-03-27 02:20:00,530.0,530.0,530.0,530.0,4000
2026-03-27 02:25:00,530.0,530.0,530.0,530.0,100
2026-03-27 02:35:00,525.0,530.0,525.0,530.0,900
2026-03-27 02:40:00,525.0,530.0,525.0,530.0,2700
2026-03-27 02:45:00,525.0,525.0,525.0,525.0,9300
2026-03-27 02:50:00,530.0,530.0,525.0,525.0,14300
2026-03-27 02:55:00,530.0,530.0,530.0,530.0,0
2026-03-27 03:00:00,525.0,530.0,525.0,525.0,35500
2026-03-27 03:05:00,530.0,530.0,525.0,525.0,0
2026-03-27 03:15:00,530.0,530.0,525.0,525.0,1600
2026-03-27 03:30:00,530.0,530.0,530.0,530.0,100
2026-03-27 03:35:00,525.0,530.0,525.0,530.0,21400
2026-03-27 03:45:00,530.0,530.0,530.0,530.0,100
2026-03-27 03:50:00,530.0,530.0,530.0,530.0,2000
2026-03-27 03:55:00,530.0,530.0,530.0,530.0,17600
2026-03-27 04:00:00,525.0,525.0,525.0,525.0,0
2026-03-27 04:10:00,530.0,530.0,530.0,530.0,200
2026-03-27 04:15:00,530.0,530.0,530.0,530.0,2000
2026-03-27 04:25:00,530.0,530.0,530.0,530.0,400
2026-03-27 07:00:00,525.0,530.0,525.0,530.0,29700
