Datetime,Close,High,Low,Open,Volume
2026-02-05 02:30:00,9025.0,9025.0,8975.0,9000.0,88600
2026-02-05 02:35:00,9000.0,9025.0,9000.0,9000.0,77100
2026-02-05 02:40:00,8975.0,9000.0,8975.0,9000.0,78800
2026-02-05 02:45:00,8950.0,8975.0,8900.0,8950.0,260600
2026-02-05 02:50:00,8925.0,8950.0,8900.0,8925.0,22800
2026-02-05 02:55:00,8900.0,8925.0,8900.0,8925.0,93600
2026-02-05 03:00:00,8925.0,8925.0,8900.0,8900.0,119000
2026-02-05 03:05:00,8950.0,8950.0,8900.0,8900.0,69600
2026-02-05 03:10:00,8950.0,8975.0,8925.0,8925.0,20800
2026-02-05 03:15:00,8925.0,8950.0,8925.0,8950.0,8200
2026-02-05 03:20:00,8925.0,8950.0,8925.0,8950.0,183000
2026-02-05 03:25:00,8950.0,8950.0,8925.0,8950.0,14600
2026-02-05 03:30:00,8900.0,8950.0,8900.0,8950.0,144300
2026-02-05 03:35:00,8925.0,8925.0,8900.0,8925.0,27100
2026-02-05 03:40:00,8900.0,8925.0,8900.0,8925.0,8000
2026-02-05 03:45:00,8900.0,8925.0,8900.0,8925.0,16900
2026-02-05 03:50:00,8925.0,8925.0,8900.0,8900.0,16000
2026-02-05 03:55:00,8925.0,8925.0,8900.0,8925.0,22700
2026-02-05 04:00:00,8900.0,8925.0,8900.0,8900.0,203200
2026-02-05 04:05:00,8875.0,8875.0,8850.0,8875.0,183300
2026-02-05 04:10:00,8875.0,8950.0,8875.0,8875.0,18600
2026-02-05 04:15:00,8875.0,8875.0,8850.0,8875.0,58600
2026-02-05 04:20:00,8850.0,8875.0,8850.0,8875.0,8900
2026-02-05 04:25:00,8850.0,8875.0,8825.0,8850.0,34800
2026-02-05 04:30:00,8850.0,8875.0,8850.0,8850.0,4300
2026-02-05 04:35:00,8875.0,8875.0,8875.0,8875.0,4300
2026-02-05 04:40:00,8875.0,8875.0,8825.0,8850.0,66800
2026-02-05 04:45:00,8850.0,8875.0,8850.0,8875.0,4900
2026-02-05 04:50:00,8850.0,8875.0,8850.0,8850.0,12800
2026-02-05 04:55:00,8875.0,8875.0,8850.0,8850.0,5500
2026-02-05 06:30:00,8825.0,8875.0,8800.0,8875.0,178300
2026-02-05 06:35:00,8800.0,8825.0,8800.0,8825.0,161800
2026-02-05 06:40:00,8800.0,8850.0,8800.0,8825.0,45600
2026-02-05 06:45:00,8850.0,8875.0,8800.0,8825.0,22900
2026-02-05 06:50:00,8875.0,8875.0,8825.0,8850.0,9900
2026-02-05 06:55:00,8875.0,8875.0,8850.0,8875.0,14500
2026-02-05 07:00:00,8850.0,8875.0,8825.0,8875.0,31100
2026-02-05 07:05:00,8875.0,8875.0,8850.0,8850.0,11700
2026-02-05 07:10:00,8875.0,8875.0,8850.0,8875.0,15000
2026-02-05 07:15:00,8875.0,8875.0,8850.0,8850.0,15700
2026-02-05 07:20:00,8850.0,8875.0,8825.0,8875.0,38700
2026-02-05 07:25:00,8875.0,8875.0,8825.0,8850.0,33700
2026-02-05 07:30:00,8850.0,8875.0,8850.0,8850.0,20700
2026-02-05 07:35:00,8875.0,8900.0,8875.0,8875.0,20000
2026-02-05 07:40:00,8900.0,8900.0,8875.0,8875.0,6000
2026-02-05 07:45:00,8875.0,8875.0,8850.0,8875.0,36500
2026-02-05 07:50:00,8875.0,8875.0,8850.0,8875.0,8700
2026-02-05 07:55:00,8850.0,8850.0,8825.0,8850.0,136500
2026-02-05 08:00:00,8850.0,8850.0,8825.0,8850.0,4200
2026-02-05 08:05:00,8825.0,8850.0,8825.0,8850.0,12100
2026-02-05 08:10:00,8825.0,8850.0,8800.0,8825.0,135800
2026-02-05 08:15:00,8825.0,8825.0,8800.0,8825.0,17300
2026-02-05 08:20:00,8825.0,8825.0,8800.0,8825.0,14900
2026-02-05 08:25:00,8825.0,8850.0,8800.0,8825.0,21700
2026-02-05 08:30:00,8850.0,8850.0,8825.0,8825.0,11400
2026-02-05 08:35:00,8850.0,8875.0,8825.0,8850.0,33100
2026-02-05 08:40:00,8800.0,8875.0,8800.0,8850.0,66900
2026-02-05 08:45:00,8800.0,8825.0,8800.0,8800.0,216100
2026-02-05 09:00:00,8800.0,8800.0,8800.0,8800.0,91800
2026-02-05 09:05:00,8800.0,8800.0,8800.0,8800.0,241300
2026-02-05 09:10:00,8800.0,8800.0,8800.0,8800.0,85400
2026-02-06 02:00:00,8775.0,8800.0,8100.0,8675.0,0
2026-02-06 02:05:00,8900.0,8900.0,8725.0,8750.0,453100
2026-02-06 02:10:00,8900.0,8925.0,8825.0,8900.0,419200
2026-02-06 02:15:00,8925.0,8950.0,8900.0,8900.0,312300
2026-02-06 02:20:00,9000.0,9000.0,8925.0,8925.0,382600
2026-02-06 02:25:00,8900.0,9000.0,8775.0,8975.0,470300
2026-02-06 02:30:00,8875.0,8950.0,8875.0,8900.0,179300
2026-02-06 02:35:00,8875.0,8925.0,8875.0,8875.0,155300
2026-02-06 02:40:00,8850.0,8925.0,8800.0,8900.0,227700
2026-02-06 02:45:00,8775.0,8900.0,8750.0,8825.0,161600
2026-02-06 02:50:00,8750.0,8850.0,8750.0,8775.0,161400
2026-02-06 02:55:00,8700.0,8775.0,8700.0,8750.0,253400
2026-02-06 03:00:00,8775.0,8775.0,8675.0,8700.0,103400
2026-02-06 03:05:00,8725.0,8800.0,8725.0,8750.0,72500
2026-02-06 03:10:00,8725.0,8775.0,8725.0,8725.0,32400
2026-02-06 03:15:00,8775.0,8850.0,8750.0,8750.0,79800
2026-02-06 03:20:00,8800.0,8825.0,8750.0,8750.0,112800
2026-02-06 03:25:00,8825.0,8825.0,8775.0,8775.0,20800
2026-02-06 03:30:00,8800.0,8800.0,8775.0,8775.0,6900
2026-02-06 03:35:00,8775.0,8800.0,8750.0,8800.0,35800
2026-02-06 03:40:00,8775.0,8775.0,8750.0,8775.0,96900
2026-02-06 03:45:00,8750.0,8800.0,8725.0,8725.0,102100
2026-02-06 03:50:00,8725.0,8775.0,8700.0,8750.0,95500
2026-02-06 03:55:00,8750.0,8750.0,8650.0,8725.0,175500
2026-02-06 04:00:00,8700.0,8700.0,8625.0,8700.0,192000
2026-02-06 04:05:00,8775.0,8775.0,8650.0,8700.0,60400
2026-02-06 04:10:00,8725.0,8800.0,8650.0,8775.0,26500
2026-02-06 04:15:00,8700.0,8750.0,8700.0,8725.0,123700
2026-02-06 04:20:00,8700.0,8700.0,8625.0,8675.0,29500
2026-02-06 04:25:00,8675.0,8700.0,8650.0,8700.0,46200
2026-02-06 07:00:00,8800.0,8850.0,8650.0,8675.0,352100
2026-02-06 07:05:00,8775.0,8800.0,8775.0,8800.0,30000
2026-02-06 07:10:00,8775.0,8800.0,8750.0,8775.0,36900
2026-02-06 07:15:00,8800.0,8800.0,8775.0,8775.0,23300
2026-02-06 07:20:00,8875.0,8900.0,8775.0,8775.0,180200
2026-02-06 07:25:00,8875.0,8900.0,8875.0,8875.0,70700
2026-02-06 07:30:00,8850.0,8900.0,8850.0,8850.0,31600
2026-02-06 07:35:00,8875.0,8900.0,8875.0,8875.0,70300
2026-02-06 07:40:00,8900.0,8900.0,8875.0,8875.0,58900
2026-02-06 07:45:00,8900.0,8900.0,8875.0,8875.0,3300
2026-02-06 07:50:00,8875.0,8950.0,8875.0,8900.0,591300
2026-02-06 07:55:00,8900.0,8925.0,8875.0,8925.0,57100
2026-02-06 08:00:00,8875.0,8900.0,8875.0,8900.0,14200
2026-02-06 08:05:00,8900.0,8900.0,8875.0,8875.0,17100
2026-02-06 08:10:00,8875.0,8925.0,8875.0,8900.0,77300
2026-02-06 08:15:00,8875.0,8900.0,8875.0,8875.0,6400
2026-02-06 08:20:00,8875.0,8900.0,8875.0,8875.0,19600
2026-02-06 08:25:00,8900.0,8925.0,8875.0,8875.0,146700
2026-02-06 08:30:00,8875.0,8900.0,8875.0,8875.0,60200
2026-02-06 08:35:00,8925.0,8975.0,8875.0,8875.0,432400
2026-02-06 08:40:00,8925.0,8975.0,8900.0,8925.0,91600
2026-02-06 08:45:00,8925.0,9000.0,8925.0,8950.0,289000
2026-02-06 09:00:00,8925.0,8925.0,8925.0,8925.0,167900
2026-02-06 09:05:00,8925.0,8925.0,8925.0,8925.0,0
2026-02-06 09:10:00,8925.0,8925.0,8925.0,8925.0,0
2026-02-09 02:00:00,9225.0,9225.0,8975.0,8975.0,0
2026-02-09 02:05:00,9350.0,9350.0,9175.0,9225.0,1334400
2026-02-09 02:10:00,9325.0,9475.0,9325.0,9350.0,1659800
2026-02-09 02:15:00,9350.0,9400.0,9325.0,9325.0,799900
2026-02-09 02:20:00,9225.0,9350.0,9175.0,9350.0,895000
2026-02-09 02:25:00,9375.0,9400.0,9200.0,9200.0,652300
2026-02-09 02:30:00,9425.0,9425.0,9350.0,9375.0,660300
2026-02-09 02:35:00,9500.0,9500.0,9400.0,9400.0,1579000
2026-02-09 02:40:00,9475.0,9500.0,9450.0,9475.0,503500
2026-02-09 02:45:00,9575.0,9575.0,9475.0,9475.0,1246000
2026-02-09 02:50:00,9725.0,9750.0,9575.0,9600.0,1760800
2026-02-09 02:55:00,9675.0,9775.0,9650.0,9725.0,848500
2026-02-09 03:00:00,9525.0,9700.0,9525.0,9650.0,663000
2026-02-09 03:05:00,9575.0,9575.0,9525.0,9525.0,288200
2026-02-09 03:10:00,9550.0,9600.0,9525.0,9600.0,289900
2026-02-09 03:15:00,9575.0,9600.0,9500.0,9525.0,260700
2026-02-09 03:20:00,9650.0,9650.0,9575.0,9575.0,235300
2026-02-09 03:25:00,9625.0,9650.0,9575.0,9650.0,200400
2026-02-09 03:30:00,9650.0,9650.0,9600.0,9625.0,150900
2026-02-09 03:35:00,9575.0,9650.0,9550.0,9650.0,111000
2026-02-09 03:40:00,9600.0,9625.0,9550.0,9600.0,162400
2026-02-09 03:45:00,9550.0,9600.0,9525.0,9575.0,190600
2026-02-09 03:50:00,9575.0,9575.0,9500.0,9550.0,266600
2026-02-09 03:55:00,9550.0,9600.0,9550.0,9575.0,141300
2026-02-09 04:00:00,9625.0,9650.0,9550.0,9550.0,264100
2026-02-09 04:05:00,9600.0,9650.0,9600.0,9600.0,110000
2026-02-09 04:10:00,9600.0,9625.0,9575.0,9625.0,97600
2026-02-09 04:15:00,9625.0,9650.0,9575.0,9600.0,147200
2026-02-09 04:20:00,9625.0,9650.0,9600.0,9625.0,113600
2026-02-09 04:25:00,9600.0,9625.0,9575.0,9625.0,123500
2026-02-09 04:30:00,9625.0,9625.0,9600.0,9600.0,70900
2026-02-09 04:35:00,9600.0,9625.0,9575.0,9600.0,53800
2026-02-09 04:40:00,9625.0,9625.0,9575.0,9600.0,53700
2026-02-09 04:45:00,9625.0,9625.0,9600.0,9600.0,53200
2026-02-09 04:50:00,9600.0,9625.0,9575.0,9625.0,61200
2026-02-09 04:55:00,9625.0,9625.0,9575.0,9575.0,48000
2026-02-09 06:30:00,9600.0,9625.0,9500.0,9600.0,355300
2026-02-09 06:35:00,9600.0,9675.0,9600.0,9600.0,376100
2026-02-09 06:40:00,9600.0,9625.0,9575.0,9625.0,81400
2026-02-09 06:45:00,9575.0,9600.0,9550.0,9600.0,89800
2026-02-09 06:50:00,9475.0,9600.0,9450.0,9575.0,384600
2026-02-09 06:55:00,9500.0,9500.0,9450.0,9475.0,136800
2026-02-09 07:00:00,9550.0,9550.0,9500.0,9500.0,100100
2026-02-09 07:05:00,9525.0,9550.0,9500.0,9550.0,81500
2026-02-09 07:10:00,9550.0,9550.0,9500.0,9525.0,91100
2026-02-09 07:15:00,9575.0,9575.0,9525.0,9550.0,139100
2026-02-09 07:20:00,9550.0,9575.0,9500.0,9575.0,186500
2026-02-09 07:25:00,9525.0,9575.0,9525.0,9550.0,85700
2026-02-09 07:30:00,9550.0,9575.0,9525.0,9525.0,116400
2026-02-09 07:35:00,9575.0,9600.0,9550.0,9575.0,183000
2026-02-09 07:40:00,9600.0,9600.0,9550.0,9575.0,101000
2026-02-09 07:45:00,9600.0,9625.0,9575.0,9575.0,188000
2026-02-09 07:50:00,9600.0,9625.0,9575.0,9625.0,174600
2026-02-09 07:55:00,9625.0,9650.0,9600.0,9600.0,206500
2026-02-09 08:00:00,9600.0,9625.0,9600.0,9600.0,74100
2026-02-09 08:05:00,9650.0,9650.0,9600.0,9625.0,188300
2026-02-09 08:10:00,9675.0,9675.0,9625.0,9625.0,204400
2026-02-09 08:15:00,9675.0,9700.0,9650.0,9675.0,185800
2026-02-09 08:20:00,9650.0,9700.0,9650.0,9675.0,175900
2026-02-09 08:25:00,9675.0,9675.0,9650.0,9650.0,143400
2026-02-09 08:30:00,9700.0,9700.0,9650.0,9700.0,183800
2026-02-09 08:35:00,9850.0,9875.0,9675.0,9700.0,1649000
2026-02-09 08:40:00,9875.0,9875.0,9825.0,9850.0,450100
2026-02-09 08:45:00,9875.0,9900.0,9850.0,9875.0,535400
2026-02-09 09:00:00,9850.0,9850.0,9850.0,9850.0,346900
2026-02-09 09:05:00,9850.0,9850.0,9850.0,9850.0,25900
2026-02-09 09:10:00,9850.0,9850.0,9850.0,9850.0,5700
2026-02-10 02:00:00,9900.0,9950.0,9625.0,9925.0,0
2026-02-10 02:05:00,9950.0,9975.0,9850.0,9900.0,587300
2026-02-10 02:10:00,10150.0,10200.0,9950.0,9950.0,1401000
2026-02-10 02:15:00,10175.0,10175.0,10075.0,10125.0,651800
2026-02-10 02:20:00,10425.0,10425.0,10150.0,10175.0,1441100
2026-02-10 02:25:00,10375.0,10475.0,10375.0,10400.0,1051600
2026-02-10 02:30:00,10300.0,10400.0,10300.0,10375.0,534400
2026-02-10 02:35:00,10225.0,10375.0,10175.0,10325.0,668800
2026-02-10 02:40:00,10200.0,10225.0,10175.0,10200.0,266000
2026-02-10 02:45:00,10175.0,10200.0,10025.0,10200.0,653900
2026-02-10 02:50:00,10125.0,10200.0,10100.0,10175.0,397400
2026-02-10 02:55:00,10275.0,10275.0,10100.0,10125.0,270200
2026-02-10 03:00:00,10250.0,10275.0,10225.0,10275.0,164100
2026-02-10 03:05:00,10250.0,10250.0,10200.0,10250.0,217100
2026-02-10 03:10:00,10225.0,10250.0,10175.0,10250.0,196400
2026-02-10 03:15:00,10250.0,10250.0,10200.0,10200.0,136300
2026-02-10 03:20:00,10275.0,10275.0,10225.0,10250.0,159600
2026-02-10 03:25:00,10350.0,10375.0,10250.0,10275.0,437100
2026-02-10 03:30:00,10300.0,10375.0,10300.0,10350.0,205300
2026-02-10 03:35:00,10325.0,10350.0,10300.0,10300.0,131700
2026-02-10 03:40:00,10325.0,10350.0,10300.0,10325.0,90400
2026-02-10 03:45:00,10400.0,10400.0,10325.0,10350.0,248300
2026-02-10 03:50:00,10375.0,10400.0,10350.0,10375.0,129400
2026-02-10 03:55:00,10375.0,10400.0,10350.0,10375.0,136800
2026-02-10 04:00:00,10375.0,10400.0,10325.0,10350.0,206500
2026-02-10 04:05:00,10400.0,10400.0,10375.0,10375.0,258800
2026-02-10 04:10:00,10450.0,10450.0,10375.0,10375.0,321200
2026-02-10 04:15:00,10625.0,10625.0,10425.0,10425.0,2234700
2026-02-10 04:20:00,10875.0,10875.0,10550.0,10600.0,2437100
2026-02-10 04:25:00,10900.0,11075.0,10850.0,10850.0,2953500
2026-02-10 04:30:00,10925.0,11000.0,10900.0,10900.0,482900
2026-02-10 04:35:00,11025.0,11025.0,10825.0,10900.0,1124400
2026-02-10 04:40:00,10950.0,11050.0,10950.0,11000.0,633200
2026-02-10 04:45:00,11025.0,11050.0,10950.0,10950.0,292900
2026-02-10 04:50:00,10975.0,11025.0,10975.0,11000.0,508400
2026-02-10 04:55:00,10975.0,10975.0,10900.0,10975.0,203300
2026-02-10 06:30:00,10975.0,11000.0,10925.0,10950.0,372700
2026-02-10 06:35:00,10975.0,11000.0,10950.0,11000.0,208200
2026-02-10 06:40:00,10875.0,10975.0,10875.0,10975.0,227000
2026-02-10 06:45:00,10975.0,11000.0,10600.0,10875.0,2065700
2026-02-10 06:50:00,10675.0,10975.0,10650.0,10975.0,528900
2026-02-10 06:55:00,10700.0,10825.0,10650.0,10650.0,326200
2026-02-10 07:00:00,10625.0,10700.0,10600.0,10700.0,444200
2026-02-10 07:05:00,10750.0,10750.0,10625.0,10650.0,217800
2026-02-10 07:10:00,10550.0,10750.0,10500.0,10750.0,470600
2026-02-10 07:15:00,10600.0,10650.0,10525.0,10575.0,215100
2026-02-10 07:20:00,10750.0,10750.0,10600.0,10600.0,276600
2026-02-10 07:25:00,10675.0,10775.0,10675.0,10750.0,167700
2026-02-10 07:30:00,10725.0,10725.0,10650.0,10675.0,141000
2026-02-10 07:35:00,10650.0,10750.0,10650.0,10725.0,193000
2026-02-10 07:40:00,10675.0,10675.0,10650.0,10650.0,107100
2026-02-10 07:45:00,10725.0,10725.0,10650.0,10675.0,195900
2026-02-10 07:50:00,10725.0,10725.0,10700.0,10700.0,124100
2026-02-10 07:55:00,10875.0,10875.0,10725.0,10725.0,308900
2026-02-10 08:00:00,10825.0,10875.0,10775.0,10875.0,213700
2026-02-10 08:05:00,10850.0,10850.0,10800.0,10825.0,263500
2026-02-10 08:10:00,10900.0,10900.0,10825.0,10850.0,184600
2026-02-10 08:15:00,10875.0,10900.0,10825.0,10900.0,212700
2026-02-10 08:20:00,10850.0,10900.0,10825.0,10875.0,215100
2026-02-10 08:25:00,10800.0,10875.0,10800.0,10850.0,216600
2026-02-10 08:30:00,10800.0,10825.0,10750.0,10825.0,233400
2026-02-10 08:35:00,10825.0,10850.0,10750.0,10800.0,228500
2026-02-10 08:40:00,10900.0,10900.0,10800.0,10825.0,382100
2026-02-10 08:45:00,10900.0,10925.0,10850.0,10900.0,582700
2026-02-10 09:00:00,10900.0,10900.0,10900.0,10900.0,339600
2026-02-10 09:05:00,10900.0,10900.0,10900.0,10900.0,3700
2026-02-10 09:10:00,10900.0,10900.0,10900.0,10900.0,15700
2026-02-11 02:00:00,11300.0,11625.0,10950.0,10975.0,0
2026-02-11 02:05:00,11550.0,11550.0,11300.0,11300.0,2342300
2026-02-11 02:10:00,11475.0,11550.0,11475.0,11550.0,1268100
2026-02-11 02:15:00,11450.0,11500.0,11400.0,11475.0,679700
2026-02-11 02:20:00,11375.0,11475.0,11375.0,11450.0,450600
2026-02-11 02:25:00,11375.0,11400.0,11325.0,11375.0,375300
2026-02-11 02:30:00,11300.0,11400.0,11150.0,11400.0,982000
2026-02-11 02:35:00,11325.0,11350.0,11250.0,11300.0,384400
2026-02-11 02:40:00,11325.0,11350.0,11300.0,11325.0,71800
2026-02-11 02:45:00,11300.0,11325.0,11275.0,11325.0,149500
2026-02-11 02:50:00,11200.0,11300.0,11200.0,11300.0,222900
2026-02-11 02:55:00,11250.0,11300.0,11200.0,11225.0,150200
2026-02-11 03:00:00,11300.0,11300.0,11250.0,11250.0,112600
2026-02-11 03:05:00,11275.0,11300.0,11250.0,11275.0,99600
2026-02-11 03:10:00,11250.0,11275.0,11250.0,11275.0,113400
2026-02-11 03:15:00,11325.0,11325.0,11225.0,11250.0,189100
2026-02-11 03:20:00,11225.0,11325.0,11225.0,11325.0,89100
2026-02-11 03:25:00,11225.0,11300.0,11225.0,11250.0,92100
2026-02-11 03:30:00,11300.0,11300.0,11225.0,11225.0,95300
2026-02-11 03:35:00,11300.0,11325.0,11275.0,11300.0,41900
2026-02-11 03:40:00,11300.0,11300.0,11275.0,11300.0,41100
2026-02-11 03:45:00,11300.0,11350.0,11300.0,11300.0,129000
2026-02-11 03:50:00,11300.0,11350.0,11275.0,11300.0,71400
2026-02-11 03:55:00,11350.0,11350.0,11275.0,11300.0,80000
2026-02-11 04:00:00,11300.0,11350.0,11300.0,11325.0,62600
2026-02-11 04:05:00,11275.0,11325.0,11275.0,11325.0,109000
2026-02-11 04:10:00,11275.0,11300.0,11250.0,11275.0,65800
2026-02-11 04:15:00,11175.0,11300.0,11175.0,11300.0,402800
2026-02-11 04:20:00,11175.0,11200.0,11075.0,11175.0,892800
2026-02-11 04:25:00,11100.0,11175.0,11075.0,11150.0,218100
2026-02-11 04:30:00,10975.0,11125.0,10950.0,11125.0,757500
2026-02-11 04:35:00,11075.0,11100.0,10975.0,10975.0,439300
2026-02-11 04:40:00,11125.0,11150.0,11075.0,11100.0,211400
2026-02-11 04:45:00,11075.0,11125.0,11075.0,11100.0,142800
2026-02-11 04:50:00,11075.0,11125.0,11075.0,11100.0,81100
2026-02-11 04:55:00,11050.0,11100.0,11000.0,11100.0,159800
2026-02-11 06:30:00,10975.0,11100.0,10950.0,11025.0,428300
2026-02-11 06:35:00,10975.0,11050.0,10950.0,11000.0,301200
2026-02-11 06:40:00,10950.0,11000.0,10950.0,10975.0,152900
2026-02-11 06:45:00,10950.0,10975.0,10900.0,10950.0,434100
2026-02-11 06:50:00,10925.0,10950.0,10900.0,10925.0,172000
2026-02-11 06:55:00,10925.0,10950.0,10900.0,10925.0,88200
2026-02-11 07:00:00,10950.0,10975.0,10925.0,10925.0,133400
2026-02-11 07:05:00,11100.0,11175.0,10950.0,10950.0,508900
2026-02-11 07:10:00,11125.0,11125.0,11050.0,11100.0,89600
2026-02-11 07:15:00,11150.0,11150.0,11100.0,11125.0,124600
2026-02-11 07:20:00,11125.0,11175.0,11125.0,11150.0,189800
2026-02-11 07:25:00,11100.0,11125.0,11100.0,11125.0,83900
2026-02-11 07:30:00,11125.0,11125.0,11100.0,11125.0,40500
2026-02-11 07:35:00,11125.0,11125.0,11100.0,11125.0,46300
2026-02-11 07:40:00,11100.0,11125.0,11075.0,11125.0,98600
2026-02-11 07:45:00,11000.0,11075.0,11000.0,11075.0,124000
2026-02-11 07:50:00,11025.0,11050.0,11000.0,11000.0,70200
2026-02-11 07:55:00,11000.0,11025.0,11000.0,11025.0,54400
2026-02-11 08:00:00,11000.0,11050.0,11000.0,11000.0,124500
2026-02-11 08:05:00,10950.0,11000.0,10950.0,11000.0,203300
2026-02-11 08:10:00,10975.0,10975.0,10950.0,10975.0,108600
2026-02-11 08:15:00,10950.0,10975.0,10925.0,10950.0,107600
2026-02-11 08:20:00,10925.0,10950.0,10925.0,10950.0,152200
2026-02-11 08:25:00,10925.0,10950.0,10900.0,10950.0,323900
2026-02-11 08:30:00,10925.0,10950.0,10900.0,10925.0,231500
2026-02-11 08:35:00,10925.0,10950.0,10900.0,10900.0,369400
2026-02-11 08:40:00,11000.0,11000.0,10925.0,10950.0,328000
2026-02-11 08:45:00,10950.0,11000.0,10925.0,11000.0,285100
2026-02-11 09:00:00,10950.0,10950.0,10950.0,10950.0,230800
2026-02-11 09:05:00,10950.0,10950.0,10950.0,10950.0,11500
2026-02-11 09:10:00,10950.0,10950.0,10950.0,10950.0,32400
2026-02-12 02:00:00,11000.0,11150.0,10975.0,10975.0,0
2026-02-12 02:05:00,10650.0,11025.0,10225.0,11000.0,1130300
2026-02-12 02:10:00,10800.0,10800.0,10450.0,10625.0,1176400
2026-02-12 02:15:00,10625.0,10825.0,10625.0,10800.0,485000
2026-02-12 02:20:00,10625.0,10675.0,10625.0,10650.0,182500
2026-02-12 02:25:00,10500.0,10650.0,10500.0,10650.0,1022500
2026-02-12 02:30:00,10475.0,10525.0,10450.0,10500.0,494200
2026-02-12 02:35:00,10700.0,10700.0,10450.0,10450.0,1113000
2026-02-12 02:40:00,10875.0,10875.0,10675.0,10700.0,353400
2026-02-12 02:45:00,10725.0,10900.0,10725.0,10875.0,891000
2026-02-12 02:50:00,10700.0,10750.0,10625.0,10750.0,231600
2026-02-12 02:55:00,10650.0,10700.0,10625.0,10700.0,159300
2026-02-12 03:00:00,10550.0,10650.0,10550.0,10650.0,148500
2026-02-12 03:05:00,10625.0,10650.0,10550.0,10550.0,148700
2026-02-12 03:10:00,10725.0,10725.0,10650.0,10650.0,79400
2026-02-12 03:15:00,10725.0,10725.0,10700.0,10725.0,81500
2026-02-12 03:20:00,10700.0,10725.0,10650.0,10725.0,107400
2026-02-12 03:25:00,10725.0,10725.0,10700.0,10700.0,22600
2026-02-12 03:30:00,10700.0,10725.0,10675.0,10725.0,50500
2026-02-12 03:35:00,10650.0,10700.0,10650.0,10700.0,18700
2026-02-12 03:40:00,10725.0,10750.0,10650.0,10650.0,102700
2026-02-12 03:45:00,10675.0,10725.0,10675.0,10700.0,37300
2026-02-12 03:50:00,10625.0,10675.0,10625.0,10675.0,97100
2026-02-12 03:55:00,10600.0,10650.0,10600.0,10625.0,52500
2026-02-12 04:00:00,10575.0,10625.0,10575.0,10600.0,98400
2026-02-12 04:05:00,10675.0,10675.0,10575.0,10600.0,114300
2026-02-12 04:10:00,10850.0,10875.0,10650.0,10650.0,412900
2026-02-12 04:15:00,10850.0,10875.0,10800.0,10850.0,110200
2026-02-12 04:20:00,10825.0,10875.0,10775.0,10850.0,164600
2026-02-12 04:25:00,10875.0,10875.0,10800.0,10825.0,116400
2026-02-12 04:30:00,10800.0,10850.0,10800.0,10850.0,107300
2026-02-12 04:35:00,10825.0,10825.0,10775.0,10775.0,9900
2026-02-12 04:40:00,10800.0,10825.0,10775.0,10825.0,102000
2026-02-12 04:45:00,10750.0,10800.0,10750.0,10775.0,32900
2026-02-12 04:50:00,10750.0,10775.0,10725.0,10750.0,9600
2026-02-12 04:55:00,10750.0,10750.0,10725.0,10750.0,17200
2026-02-12 06:30:00,10750.0,10775.0,10725.0,10750.0,70100
2026-02-12 06:35:00,10750.0,10750.0,10725.0,10750.0,22500
2026-02-12 06:40:00,10725.0,10750.0,10700.0,10725.0,75100
2026-02-12 06:45:00,10725.0,10750.0,10725.0,10725.0,30400
2026-02-12 06:50:00,10775.0,10800.0,10725.0,10725.0,57900
2026-02-12 06:55:00,10775.0,10800.0,10775.0,10775.0,37400
2026-02-12 07:00:00,10775.0,10775.0,10750.0,10775.0,14000
2026-02-12 07:05:00,10725.0,10775.0,10725.0,10775.0,46900
2026-02-12 07:10:00,10675.0,10725.0,10625.0,10725.0,163900
2026-02-12 07:15:00,10675.0,10700.0,10650.0,10650.0,31100
2026-02-12 07:20:00,10675.0,10700.0,10675.0,10700.0,11500
2026-02-12 07:25:00,10700.0,10700.0,10675.0,10675.0,11300
2026-02-12 07:30:00,10675.0,10700.0,10675.0,10700.0,48800
2026-02-12 07:35:00,10700.0,10700.0,10675.0,10675.0,18000
2026-02-12 07:40:00,10650.0,10700.0,10650.0,10700.0,76400
2026-02-12 07:45:00,10700.0,10700.0,10650.0,10675.0,50400
2026-02-12 07:50:00,10650.0,10725.0,10650.0,10700.0,59600
2026-02-12 07:55:00,10675.0,10675.0,10650.0,10675.0,33400
2026-02-12 08:00:00,10700.0,10700.0,10650.0,10675.0,23300
2026-02-12 08:05:00,10700.0,10700.0,10675.0,10700.0,16800
2026-02-12 08:10:00,10650.0,10700.0,10650.0,10675.0,30300
2026-02-12 08:15:00,10675.0,10700.0,10650.0,10675.0,34700
2026-02-12 08:20:00,10650.0,10700.0,10650.0,10700.0,80600
2026-02-12 08:25:00,10775.0,10800.0,10650.0,10675.0,215200
2026-02-12 08:30:00,10800.0,10800.0,10750.0,10775.0,81600
2026-02-12 08:35:00,10825.0,10825.0,10775.0,10775.0,133000
2026-02-12 08:40:00,10775.0,10825.0,10750.0,10825.0,170500
2026-02-12 08:45:00,10800.0,10825.0,10750.0,10775.0,229100
2026-02-12 09:00:00,10800.0,10800.0,10800.0,10800.0,163000
2026-02-12 09:05:00,10800.0,10800.0,10800.0,10800.0,4300
2026-02-12 09:10:00,10800.0,10800.0,10800.0,10800.0,10000
2026-02-13 02:00:00,10575.0,10800.0,10500.0,10800.0,0
2026-02-13 02:05:00,10600.0,10600.0,10550.0,10575.0,96900
2026-02-13 02:10:00,10425.0,10600.0,10400.0,10575.0,551600
2026-02-13 02:15:00,10450.0,10475.0,10375.0,10425.0,331500
