Datetime,Close,High,Low,Open,Volume
2026-02-05 02:35:00,2590.0,2610.0,2590.0,2610.0,77800
2026-02-05 02:40:00,2580.0,2600.0,2580.0,2590.0,168800
2026-02-05 02:45:00,2590.0,2590.0,2580.0,2580.0,66700
2026-02-05 02:50:00,2590.0,2590.0,2580.0,2580.0,13000
2026-02-05 02:55:00,2590.0,2590.0,2580.0,2590.0,36900
2026-02-05 03:00:00,2580.0,2590.0,2580.0,2590.0,17700
2026-02-05 03:05:00,2590.0,2590.0,2580.0,2580.0,3300
2026-02-05 03:10:00,2580.0,2590.0,2580.0,2590.0,22600
2026-02-05 03:15:00,2590.0,2600.0,2590.0,2590.0,130100
2026-02-05 03:20:00,2590.0,2600.0,2590.0,2590.0,41000
2026-02-05 03:25:00,2590.0,2610.0,2590.0,2600.0,196600
2026-02-05 03:30:00,2590.0,2590.0,2590.0,2590.0,1100
2026-02-05 03:35:00,2590.0,2600.0,2590.0,2600.0,119200
2026-02-05 03:40:00,2590.0,2600.0,2590.0,2590.0,10500
2026-02-05 03:45:00,2600.0,2600.0,2590.0,2590.0,35000
2026-02-05 03:50:00,2590.0,2600.0,2590.0,2600.0,46800
2026-02-05 03:55:00,2600.0,2600.0,2590.0,2600.0,81800
2026-02-05 04:00:00,2600.0,2610.0,2600.0,2600.0,29500
2026-02-05 04:05:00,2600.0,2610.0,2600.0,2600.0,87300
2026-02-05 04:10:00,2600.0,2610.0,2600.0,2600.0,46000
2026-02-05 04:15:00,2600.0,2610.0,2600.0,2600.0,45000
2026-02-05 04:20:00,2600.0,2610.0,2600.0,2600.0,50600
2026-02-05 04:25:00,2600.0,2610.0,2600.0,2600.0,6700
2026-02-05 04:30:00,2590.0,2600.0,2590.0,2600.0,158000
2026-02-05 04:35:00,2600.0,2600.0,2600.0,2600.0,4300
2026-02-05 04:40:00,2600.0,2600.0,2600.0,2600.0,36900
2026-02-05 04:45:00,2600.0,2600.0,2590.0,2600.0,85900
2026-02-05 04:50:00,2590.0,2600.0,2590.0,2600.0,12700
2026-02-05 04:55:00,2590.0,2600.0,2590.0,2600.0,700
2026-02-05 06:30:00,2600.0,2600.0,2590.0,2590.0,20200
2026-02-05 06:35:00,2590.0,2600.0,2590.0,2600.0,6200
2026-02-05 06:40:00,2600.0,2600.0,2590.0,2590.0,23200
2026-02-05 06:45:00,2590.0,2600.0,2590.0,2590.0,3000
2026-02-05 06:50:00,2580.0,2600.0,2580.0,2590.0,732200
2026-02-05 06:55:00,2590.0,2590.0,2580.0,2590.0,1600
2026-02-05 07:00:00,2580.0,2590.0,2580.0,2580.0,45200
2026-02-05 07:05:00,2580.0,2590.0,2580.0,2590.0,8100
2026-02-05 07:10:00,2600.0,2600.0,2590.0,2590.0,340300
2026-02-05 07:15:00,2590.0,2600.0,2590.0,2600.0,14700
2026-02-05 07:20:00,2590.0,2590.0,2580.0,2590.0,60200
2026-02-05 07:25:00,2590.0,2590.0,2580.0,2590.0,10300
2026-02-05 07:30:00,2580.0,2590.0,2580.0,2590.0,65400
2026-02-05 07:35:00,2590.0,2590.0,2580.0,2580.0,25900
2026-02-05 07:40:00,2580.0,2590.0,2580.0,2590.0,5900
2026-02-05 07:45:00,2580.0,2590.0,2580.0,2590.0,2400
2026-02-05 07:50:00,2580.0,2590.0,2580.0,2580.0,8900
2026-02-05 07:55:00,2580.0,2590.0,2580.0,2590.0,12200
2026-02-05 08:00:00,2600.0,2600.0,2580.0,2590.0,111500
2026-02-05 08:05:00,2600.0,2600.0,2590.0,2600.0,6900
2026-02-05 08:10:00,2590.0,2600.0,2590.0,2590.0,0
2026-02-05 08:15:00,2590.0,2600.0,2590.0,2600.0,5200
2026-02-05 08:20:00,2580.0,2590.0,2580.0,2590.0,446600
2026-02-05 08:25:00,2580.0,2590.0,2580.0,2580.0,15000
2026-02-05 08:30:00,2590.0,2590.0,2580.0,2590.0,5300
2026-02-05 08:35:00,2600.0,2600.0,2580.0,2580.0,694000
2026-02-05 08:40:00,2590.0,2600.0,2590.0,2600.0,100400
2026-02-05 08:45:00,2600.0,2610.0,2590.0,2590.0,458200
2026-02-05 09:00:00,2600.0,2600.0,2600.0,2600.0,462200
2026-02-05 09:05:00,2600.0,2600.0,2600.0,2600.0,10900
2026-02-06 02:00:00,2560.0,2570.0,2530.0,2570.0,0
2026-02-06 02:05:00,2560.0,2580.0,2550.0,2560.0,133700
2026-02-06 02:10:00,2570.0,2570.0,2560.0,2570.0,148500
2026-02-06 02:15:00,2570.0,2570.0,2570.0,2570.0,13800
2026-02-06 02:20:00,2580.0,2580.0,2560.0,2570.0,189000
2026-02-06 02:25:00,2590.0,2590.0,2570.0,2570.0,172800
2026-02-06 02:30:00,2590.0,2590.0,2580.0,2590.0,154200
2026-02-06 02:35:00,2580.0,2590.0,2580.0,2580.0,4700
2026-02-06 02:40:00,2580.0,2590.0,2580.0,2580.0,34100
2026-02-06 02:45:00,2590.0,2590.0,2580.0,2590.0,28700
2026-02-06 02:50:00,2570.0,2580.0,2570.0,2580.0,324800
2026-02-06 02:55:00,2560.0,2570.0,2560.0,2570.0,298500
2026-02-06 03:00:00,2560.0,2570.0,2560.0,2560.0,72500
2026-02-06 03:05:00,2560.0,2570.0,2560.0,2560.0,47600
2026-02-06 03:10:00,2580.0,2580.0,2560.0,2560.0,197600
2026-02-06 03:15:00,2570.0,2580.0,2570.0,2580.0,34300
2026-02-06 03:20:00,2580.0,2580.0,2570.0,2570.0,22100
2026-02-06 03:25:00,2590.0,2590.0,2570.0,2580.0,207700
2026-02-06 03:30:00,2590.0,2590.0,2570.0,2570.0,138000
2026-02-06 03:35:00,2590.0,2590.0,2570.0,2570.0,146700
2026-02-06 03:40:00,2590.0,2590.0,2570.0,2570.0,1500
2026-02-06 03:45:00,2570.0,2570.0,2570.0,2570.0,29900
2026-02-06 03:50:00,2560.0,2570.0,2560.0,2570.0,64000
2026-02-06 03:55:00,2570.0,2570.0,2560.0,2570.0,37100
2026-02-06 04:00:00,2560.0,2570.0,2550.0,2560.0,414000
2026-02-06 04:05:00,2560.0,2580.0,2560.0,2570.0,18300
2026-02-06 04:10:00,2570.0,2570.0,2560.0,2570.0,71500
2026-02-06 04:15:00,2570.0,2570.0,2560.0,2560.0,24900
2026-02-06 04:20:00,2570.0,2570.0,2560.0,2560.0,51200
2026-02-06 04:25:00,2550.0,2570.0,2550.0,2560.0,79000
2026-02-06 07:00:00,2560.0,2570.0,2550.0,2560.0,158600
2026-02-06 07:05:00,2570.0,2570.0,2560.0,2570.0,44100
2026-02-06 07:10:00,2560.0,2570.0,2550.0,2560.0,124300
2026-02-06 07:15:00,2550.0,2560.0,2550.0,2560.0,59000
2026-02-06 07:20:00,2570.0,2570.0,2550.0,2550.0,178500
2026-02-06 07:25:00,2570.0,2570.0,2560.0,2560.0,5200
2026-02-06 07:30:00,2560.0,2560.0,2550.0,2560.0,272100
2026-02-06 07:35:00,2550.0,2560.0,2550.0,2560.0,56100
2026-02-06 07:40:00,2570.0,2580.0,2550.0,2560.0,150300
2026-02-06 07:50:00,2570.0,2580.0,2570.0,2570.0,282200
2026-02-06 07:55:00,2560.0,2570.0,2560.0,2570.0,70000
2026-02-06 08:00:00,2560.0,2570.0,2560.0,2560.0,58500
2026-02-06 08:05:00,2560.0,2560.0,2560.0,2560.0,98200
2026-02-06 08:10:00,2560.0,2570.0,2560.0,2560.0,77000
2026-02-06 08:15:00,2560.0,2560.0,2560.0,2560.0,86800
2026-02-06 08:20:00,2580.0,2580.0,2570.0,2570.0,229800
2026-02-06 08:25:00,2580.0,2580.0,2570.0,2570.0,60100
2026-02-06 08:30:00,2580.0,2590.0,2570.0,2570.0,284400
2026-02-06 08:35:00,2580.0,2590.0,2580.0,2580.0,215200
2026-02-06 08:40:00,2600.0,2600.0,2570.0,2580.0,548700
2026-02-06 08:45:00,2600.0,2620.0,2580.0,2590.0,564600
2026-02-06 09:00:00,2630.0,2630.0,2630.0,2630.0,1477000
2026-02-06 09:05:00,2630.0,2630.0,2630.0,2630.0,42300
2026-02-06 09:10:00,2630.0,2630.0,2630.0,2630.0,21600
2026-02-09 02:00:00,2580.0,2640.0,2560.0,2630.0,0
2026-02-09 02:05:00,2590.0,2600.0,2580.0,2580.0,258100
2026-02-09 02:10:00,2580.0,2600.0,2570.0,2590.0,268900
2026-02-09 02:15:00,2590.0,2590.0,2580.0,2580.0,30400
2026-02-09 02:20:00,2580.0,2590.0,2580.0,2580.0,30200
2026-02-09 02:25:00,2590.0,2590.0,2570.0,2580.0,27900
2026-02-09 02:30:00,2620.0,2620.0,2580.0,2590.0,144900
2026-02-09 02:35:00,2610.0,2620.0,2600.0,2610.0,167400
2026-02-09 02:40:00,2590.0,2610.0,2590.0,2610.0,18400
2026-02-09 02:45:00,2600.0,2600.0,2600.0,2600.0,1700
2026-02-09 02:50:00,2600.0,2600.0,2590.0,2600.0,6100
2026-02-09 02:55:00,2600.0,2600.0,2590.0,2600.0,5600
2026-02-09 03:00:00,2590.0,2600.0,2590.0,2590.0,1900
2026-02-09 03:05:00,2600.0,2600.0,2590.0,2590.0,12100
2026-02-09 03:10:00,2590.0,2600.0,2590.0,2590.0,7800
2026-02-09 03:15:00,2590.0,2600.0,2590.0,2590.0,12800
2026-02-09 03:20:00,2590.0,2600.0,2590.0,2600.0,12300
2026-02-09 03:25:00,2590.0,2590.0,2590.0,2590.0,215600
2026-02-09 03:30:00,2590.0,2590.0,2580.0,2590.0,20500
2026-02-09 03:35:00,2590.0,2590.0,2580.0,2590.0,68200
2026-02-09 03:40:00,2590.0,2590.0,2590.0,2590.0,2900
2026-02-09 03:45:00,2600.0,2600.0,2590.0,2590.0,12300
2026-02-09 03:50:00,2590.0,2590.0,2580.0,2580.0,500
2026-02-09 03:55:00,2590.0,2590.0,2580.0,2590.0,41200
2026-02-09 04:00:00,2580.0,2590.0,2580.0,2580.0,25900
2026-02-09 04:05:00,2590.0,2590.0,2580.0,2590.0,20200
2026-02-09 04:10:00,2590.0,2590.0,2580.0,2590.0,1900
2026-02-09 04:15:00,2590.0,2590.0,2580.0,2580.0,5900
2026-02-09 04:20:00,2580.0,2590.0,2580.0,2590.0,243900
2026-02-09 04:30:00,2580.0,2580.0,2570.0,2580.0,121400
2026-02-09 04:35:00,2570.0,2580.0,2570.0,2570.0,9300
2026-02-09 04:40:00,2590.0,2590.0,2570.0,2570.0,28200
2026-02-09 04:45:00,2580.0,2580.0,2580.0,2580.0,100
2026-02-09 04:50:00,2580.0,2590.0,2580.0,2590.0,11300
2026-02-09 04:55:00,2590.0,2590.0,2580.0,2590.0,10500
2026-02-09 06:30:00,2570.0,2590.0,2570.0,2580.0,99400
2026-02-09 06:35:00,2570.0,2580.0,2570.0,2580.0,28500
2026-02-09 06:40:00,2580.0,2580.0,2570.0,2580.0,56600
2026-02-09 06:45:00,2560.0,2580.0,2560.0,2580.0,331100
2026-02-09 06:50:00,2560.0,2570.0,2560.0,2570.0,121100
2026-02-09 06:55:00,2560.0,2570.0,2560.0,2570.0,121000
2026-02-09 07:00:00,2560.0,2570.0,2560.0,2570.0,26900
2026-02-09 07:05:00,2570.0,2570.0,2560.0,2570.0,120000
2026-02-09 07:10:00,2570.0,2570.0,2560.0,2570.0,10500
2026-02-09 07:15:00,2570.0,2570.0,2560.0,2560.0,48000
2026-02-09 07:20:00,2560.0,2570.0,2560.0,2560.0,33700
2026-02-09 07:25:00,2560.0,2570.0,2560.0,2560.0,35600
2026-02-09 07:30:00,2560.0,2570.0,2560.0,2570.0,51000
2026-02-09 07:35:00,2560.0,2570.0,2560.0,2560.0,28000
2026-02-09 07:40:00,2560.0,2570.0,2560.0,2560.0,99900
2026-02-09 07:45:00,2570.0,2570.0,2560.0,2560.0,125000
2026-02-09 07:50:00,2570.0,2580.0,2560.0,2560.0,159800
2026-02-09 07:55:00,2570.0,2570.0,2560.0,2570.0,17900
2026-02-09 08:00:00,2560.0,2570.0,2560.0,2560.0,121700
2026-02-09 08:05:00,2560.0,2570.0,2560.0,2560.0,105100
2026-02-09 08:10:00,2560.0,2570.0,2560.0,2560.0,102800
2026-02-09 08:15:00,2570.0,2570.0,2560.0,2560.0,163500
2026-02-09 08:20:00,2600.0,2600.0,2570.0,2570.0,494800
2026-02-09 08:25:00,2590.0,2600.0,2590.0,2590.0,196900
2026-02-09 08:30:00,2590.0,2590.0,2580.0,2590.0,14600
2026-02-09 08:35:00,2570.0,2590.0,2570.0,2590.0,213900
2026-02-09 08:40:00,2570.0,2580.0,2560.0,2570.0,136000
2026-02-09 08:45:00,2560.0,2580.0,2560.0,2580.0,120000
2026-02-09 09:00:00,2570.0,2570.0,2570.0,2570.0,343500
2026-02-10 02:00:00,2580.0,2590.0,2570.0,2570.0,0
2026-02-10 02:05:00,2580.0,2590.0,2570.0,2570.0,82400
2026-02-10 02:10:00,2580.0,2590.0,2580.0,2590.0,11300
2026-02-10 02:15:00,2580.0,2600.0,2580.0,2590.0,213800
2026-02-10 02:20:00,2580.0,2590.0,2580.0,2580.0,63300
2026-02-10 02:25:00,2580.0,2590.0,2580.0,2580.0,55400
2026-02-10 02:30:00,2600.0,2600.0,2580.0,2580.0,90300
2026-02-10 02:35:00,2620.0,2620.0,2590.0,2590.0,708300
2026-02-10 02:40:00,2610.0,2620.0,2610.0,2610.0,90400
2026-02-10 02:45:00,2620.0,2630.0,2610.0,2610.0,731900
2026-02-10 02:50:00,2630.0,2630.0,2620.0,2620.0,273500
2026-02-10 02:55:00,2620.0,2630.0,2610.0,2620.0,493200
2026-02-10 03:00:00,2640.0,2650.0,2620.0,2620.0,1278300
2026-02-10 03:05:00,2640.0,2650.0,2630.0,2640.0,244700
2026-02-10 03:10:00,2640.0,2640.0,2630.0,2640.0,264700
2026-02-10 03:15:00,2630.0,2640.0,2630.0,2640.0,484400
2026-02-10 03:20:00,2630.0,2630.0,2620.0,2630.0,9700
2026-02-10 03:25:00,2640.0,2650.0,2630.0,2630.0,1254800
2026-02-10 03:30:00,2680.0,2680.0,2630.0,2640.0,1429700
2026-02-10 03:35:00,2670.0,2680.0,2670.0,2670.0,360400
2026-02-10 03:40:00,2670.0,2680.0,2670.0,2670.0,371000
2026-02-10 03:45:00,2670.0,2680.0,2660.0,2670.0,204800
2026-02-10 03:50:00,2680.0,2690.0,2660.0,2670.0,519200
2026-02-10 03:55:00,2690.0,2690.0,2680.0,2680.0,84100
2026-02-10 04:00:00,2770.0,2780.0,2690.0,2690.0,5493100
2026-02-10 04:05:00,2750.0,2780.0,2750.0,2780.0,1922200
2026-02-10 04:10:00,2750.0,2770.0,2750.0,2750.0,834800
2026-02-10 04:15:00,2760.0,2770.0,2740.0,2750.0,1102300
2026-02-10 04:20:00,2780.0,2790.0,2760.0,2760.0,1714700
2026-02-10 04:25:00,2790.0,2790.0,2770.0,2780.0,1015100
2026-02-10 04:30:00,2790.0,2790.0,2780.0,2780.0,1013000
2026-02-10 04:35:00,2760.0,2780.0,2760.0,2780.0,1136000
2026-02-10 04:40:00,2780.0,2780.0,2760.0,2770.0,324400
2026-02-10 04:45:00,2770.0,2780.0,2770.0,2780.0,375900
2026-02-10 04:50:00,2770.0,2780.0,2760.0,2770.0,133800
2026-02-10 04:55:00,2750.0,2770.0,2750.0,2760.0,178200
2026-02-10 06:30:00,2770.0,2790.0,2730.0,2750.0,1742400
2026-02-10 06:35:00,2770.0,2780.0,2770.0,2780.0,542800
2026-02-10 06:40:00,2770.0,2770.0,2760.0,2770.0,50300
2026-02-10 06:45:00,2750.0,2770.0,2750.0,2760.0,975200
2026-02-10 06:50:00,2760.0,2770.0,2750.0,2750.0,217200
2026-02-10 06:55:00,2760.0,2760.0,2750.0,2750.0,112700
2026-02-10 07:00:00,2770.0,2770.0,2750.0,2750.0,526400
2026-02-10 07:05:00,2770.0,2770.0,2760.0,2760.0,143300
2026-02-10 07:10:00,2760.0,2770.0,2760.0,2760.0,83300
2026-02-10 07:15:00,2760.0,2770.0,2750.0,2760.0,463800
2026-02-10 07:20:00,2760.0,2760.0,2760.0,2760.0,283300
2026-02-10 07:25:00,2760.0,2770.0,2760.0,2760.0,174100
2026-02-10 07:30:00,2760.0,2770.0,2760.0,2760.0,365200
2026-02-10 07:35:00,2760.0,2770.0,2760.0,2760.0,319400
2026-02-10 07:40:00,2760.0,2770.0,2760.0,2760.0,169700
2026-02-10 07:45:00,2750.0,2770.0,2750.0,2760.0,153400
2026-02-10 07:50:00,2760.0,2770.0,2740.0,2750.0,628800
2026-02-10 07:55:00,2800.0,2800.0,2760.0,2770.0,3384000
2026-02-10 08:00:00,2810.0,2830.0,2800.0,2800.0,2972300
2026-02-10 08:05:00,2810.0,2820.0,2800.0,2800.0,360700
2026-02-10 08:10:00,2810.0,2830.0,2800.0,2810.0,706400
2026-02-10 08:15:00,2810.0,2820.0,2810.0,2810.0,468300
2026-02-10 08:20:00,2810.0,2820.0,2800.0,2810.0,628900
2026-02-10 08:25:00,2800.0,2810.0,2800.0,2810.0,599500
2026-02-10 08:30:00,2810.0,2820.0,2800.0,2800.0,394500
2026-02-10 08:35:00,2820.0,2820.0,2810.0,2810.0,262200
2026-02-10 08:40:00,2820.0,2830.0,2810.0,2810.0,1148500
2026-02-10 08:45:00,2800.0,2820.0,2780.0,2820.0,626300
2026-02-10 09:00:00,2800.0,2800.0,2800.0,2800.0,1709000
2026-02-10 09:05:00,2800.0,2800.0,2800.0,2800.0,40400
2026-02-10 09:10:00,2800.0,2800.0,2800.0,2800.0,0
2026-02-11 02:00:00,2780.0,2810.0,2760.0,2810.0,0
2026-02-11 02:05:00,2760.0,2780.0,2760.0,2770.0,271800
2026-02-11 02:10:00,2770.0,2770.0,2760.0,2770.0,175300
2026-02-11 02:15:00,2750.0,2770.0,2750.0,2770.0,198100
2026-02-11 02:20:00,2760.0,2760.0,2750.0,2760.0,109900
2026-02-11 02:25:00,2740.0,2760.0,2740.0,2760.0,534600
2026-02-11 02:30:00,2740.0,2750.0,2730.0,2740.0,131200
2026-02-11 02:35:00,2740.0,2740.0,2720.0,2730.0,510000
2026-02-11 02:40:00,2760.0,2760.0,2740.0,2740.0,273500
2026-02-11 02:45:00,2770.0,2770.0,2750.0,2760.0,162800
2026-02-11 02:50:00,2770.0,2770.0,2760.0,2760.0,215200
2026-02-11 02:55:00,2770.0,2780.0,2770.0,2770.0,108400
2026-02-11 03:00:00,2770.0,2770.0,2760.0,2770.0,24400
2026-02-11 03:05:00,2770.0,2770.0,2760.0,2770.0,130900
2026-02-11 03:10:00,2770.0,2770.0,2760.0,2760.0,106900
2026-02-11 03:15:00,2770.0,2770.0,2770.0,2770.0,32700
2026-02-11 03:20:00,2780.0,2780.0,2770.0,2770.0,18500
2026-02-11 03:25:00,2770.0,2780.0,2770.0,2780.0,182300
2026-02-11 03:30:00,2760.0,2770.0,2760.0,2770.0,28100
2026-02-11 03:35:00,2770.0,2770.0,2760.0,2760.0,131300
2026-02-11 03:40:00,2760.0,2770.0,2760.0,2760.0,19300
2026-02-11 03:45:00,2760.0,2770.0,2750.0,2770.0,262800
2026-02-11 03:50:00,2770.0,2770.0,2750.0,2760.0,159800
2026-02-11 03:55:00,2750.0,2770.0,2750.0,2770.0,101500
2026-02-11 04:00:00,2750.0,2760.0,2750.0,2760.0,36600
2026-02-11 04:05:00,2750.0,2760.0,2750.0,2750.0,80800
2026-02-11 04:10:00,2760.0,2760.0,2750.0,2750.0,302700
2026-02-11 04:15:00,2810.0,2820.0,2760.0,2760.0,1631000
2026-02-11 04:20:00,2800.0,2810.0,2800.0,2810.0,78900
2026-02-11 04:25:00,2800.0,2820.0,2800.0,2800.0,242700
2026-02-11 04:30:00,2810.0,2810.0,2800.0,2800.0,39200
2026-02-11 04:35:00,2810.0,2810.0,2800.0,2800.0,85900
2026-02-11 04:40:00,2810.0,2810.0,2800.0,2810.0,189800
2026-02-11 04:45:00,2800.0,2810.0,2800.0,2810.0,32300
2026-02-11 04:50:00,2800.0,2810.0,2790.0,2800.0,637900
2026-02-11 04:55:00,2800.0,2810.0,2790.0,2800.0,548600
2026-02-11 06:30:00,2800.0,2810.0,2800.0,2800.0,768600
2026-02-11 06:35:00,2810.0,2810.0,2800.0,2810.0,79600
2026-02-11 06:40:00,2800.0,2820.0,2800.0,2810.0,216200
2026-02-11 06:45:00,2800.0,2810.0,2790.0,2800.0,969200
2026-02-11 06:50:00,2800.0,2810.0,2800.0,2810.0,30800
2026-02-11 06:55:00,2800.0,2810.0,2800.0,2800.0,47500
2026-02-11 07:00:00,2800.0,2810.0,2800.0,2800.0,83400
2026-02-11 07:05:00,2810.0,2810.0,2800.0,2800.0,457600
2026-02-11 07:10:00,2800.0,2810.0,2800.0,2810.0,8800
2026-02-11 07:15:00,2810.0,2810.0,2800.0,2800.0,70500
2026-02-11 07:20:00,2810.0,2820.0,2800.0,2810.0,73400
2026-02-11 07:25:00,2810.0,2820.0,2800.0,2810.0,156100
2026-02-11 07:30:00,2800.0,2820.0,2800.0,2810.0,0
2026-02-11 07:35:00,2810.0,2810.0,2800.0,2810.0,139100
2026-02-11 07:40:00,2810.0,2820.0,2810.0,2810.0,68500
2026-02-11 07:45:00,2820.0,2820.0,2810.0,2810.0,58700
2026-02-11 07:50:00,2810.0,2820.0,2810.0,2810.0,52900
2026-02-11 07:55:00,2810.0,2820.0,2800.0,2810.0,193700
2026-02-11 08:00:00,2810.0,2820.0,2810.0,2810.0,166600
2026-02-11 08:05:00,2810.0,2820.0,2810.0,2810.0,49800
2026-02-11 08:10:00,2810.0,2820.0,2810.0,2820.0,11700
2026-02-11 08:15:00,2820.0,2820.0,2810.0,2810.0,646500
2026-02-11 08:20:00,2810.0,2830.0,2810.0,2820.0,208000
2026-02-11 08:25:00,2810.0,2820.0,2810.0,2810.0,14700
2026-02-11 08:30:00,2810.0,2820.0,2810.0,2820.0,14700
2026-02-11 08:35:00,2820.0,2830.0,2810.0,2810.0,236000
2026-02-11 08:40:00,2820.0,2830.0,2820.0,2820.0,341500
2026-02-11 08:45:00,2830.0,2830.0,2820.0,2820.0,184300
2026-02-11 09:00:00,2830.0,2830.0,2830.0,2830.0,533800
2026-02-11 09:05:00,2830.0,2830.0,2830.0,2830.0,9500
2026-02-11 09:10:00,2830.0,2830.0,2830.0,2830.0,1900
2026-02-12 02:00:00,2850.0,2850.0,2820.0,2830.0,0
2026-02-12 02:05:00,2850.0,2880.0,2840.0,2850.0,768400
2026-02-12 02:10:00,2890.0,2890.0,2850.0,2850.0,717900
2026-02-12 02:15:00,2870.0,2880.0,2860.0,2880.0,304400
2026-02-12 02:20:00,2850.0,2870.0,2850.0,2860.0,394300
2026-02-12 02:25:00,2860.0,2860.0,2840.0,2850.0,227800
2026-02-12 02:30:00,2850.0,2870.0,2840.0,2870.0,319100
2026-02-12 02:35:00,2840.0,2850.0,2830.0,2840.0,213800
2026-02-12 02:40:00,2830.0,2840.0,2830.0,2830.0,23300
2026-02-12 02:45:00,2840.0,2850.0,2830.0,2830.0,98600
2026-02-12 02:50:00,2850.0,2850.0,2830.0,2840.0,187100
2026-02-12 02:55:00,2860.0,2860.0,2850.0,2850.0,101600
2026-02-12 03:00:00,2840.0,2860.0,2840.0,2860.0,49000
2026-02-12 03:05:00,2850.0,2850.0,2840.0,2840.0,65000
2026-02-12 03:10:00,2850.0,2860.0,2850.0,2850.0,104800
2026-02-12 03:15:00,2870.0,2870.0,2850.0,2850.0,76000
2026-02-12 03:20:00,2860.0,2870.0,2860.0,2860.0,35100
2026-02-12 03:25:00,2850.0,2850.0,2850.0,2850.0,5700
2026-02-12 03:30:00,2860.0,2860.0,2850.0,2850.0,56600
2026-02-12 03:35:00,2850.0,2860.0,2850.0,2860.0,17500
2026-02-12 03:40:00,2860.0,2860.0,2850.0,2850.0,66100
2026-02-12 03:45:00,2870.0,2870.0,2860.0,2860.0,63900
2026-02-12 03:50:00,2870.0,2880.0,2860.0,2870.0,286300
2026-02-12 03:55:00,2860.0,2870.0,2860.0,2870.0,110500
2026-02-12 04:00:00,2870.0,2880.0,2860.0,2860.0,179700
2026-02-12 04:05:00,2870.0,2880.0,2870.0,2870.0,124300
2026-02-12 04:10:00,2870.0,2880.0,2860.0,2880.0,35400
2026-02-12 04:15:00,2880.0,2880.0,2870.0,2870.0,34000
2026-02-12 04:20:00,2880.0,2880.0,2870.0,2870.0,20700
2026-02-12 04:25:00,2880.0,2880.0,2870.0,2880.0,9400
2026-02-12 04:30:00,2880.0,2890.0,2870.0,2880.0,621000
2026-02-12 04:35:00,2870.0,2880.0,2870.0,2880.0,150800
2026-02-12 04:40:00,2870.0,2880.0,2870.0,2870.0,3200
2026-02-12 04:45:00,2870.0,2880.0,2870.0,2880.0,68400
2026-02-12 04:50:00,2870.0,2870.0,2870.0,2870.0,8500
2026-02-12 04:55:00,2870.0,2880.0,2870.0,2870.0,434400
2026-02-12 06:30:00,2880.0,2890.0,2860.0,2880.0,200100
2026-02-12 06:35:00,2890.0,2890.0,2880.0,2890.0,212900
2026-02-12 06:40:00,2880.0,2890.0,2880.0,2890.0,208900
2026-02-12 06:45:00,2910.0,2920.0,2880.0,2880.0,2987900
2026-02-12 06:50:00,2910.0,2910.0,2900.0,2910.0,198700
2026-02-12 06:55:00,2910.0,2910.0,2900.0,2900.0,119400
2026-02-12 07:00:00,2900.0,2910.0,2900.0,2900.0,190800
2026-02-12 07:05:00,2900.0,2910.0,2900.0,2900.0,71900
2026-02-12 07:10:00,2920.0,2920.0,2900.0,2910.0,732600
2026-02-12 07:15:00,2930.0,2930.0,2920.0,2920.0,326900
2026-02-12 07:20:00,2930.0,2940.0,2920.0,2930.0,711300
2026-02-12 07:25:00,2920.0,2930.0,2920.0,2920.0,203000
2026-02-12 07:30:00,2930.0,2940.0,2920.0,2920.0,452600
2026-02-12 07:35:00,2930.0,2940.0,2930.0,2930.0,286600
2026-02-12 07:40:00,2920.0,2930.0,2920.0,2930.0,312600
2026-02-12 07:45:00,2930.0,2940.0,2920.0,2920.0,298700
2026-02-12 07:50:00,2930.0,2940.0,2930.0,2940.0,205900
2026-02-12 07:55:00,2930.0,2940.0,2930.0,2930.0,1212800
2026-02-12 08:00:00,3000.0,3000.0,2930.0,2940.0,4162600
2026-02-12 08:05:00,3020.0,3020.0,2990.0,2990.0,3047700
2026-02-12 08:10:00,3000.0,3020.0,3000.0,3020.0,796600
2026-02-12 08:15:00,3010.0,3020.0,3000.0,3010.0,368600
2026-02-12 08:20:00,3130.0,3140.0,3010.0,3020.0,5710200
2026-02-12 08:25:00,3180.0,3190.0,3100.0,3140.0,5068100
2026-02-12 08:30:00,3200.0,3220.0,3160.0,3180.0,4011000
2026-02-12 08:35:00,3220.0,3230.0,3150.0,3210.0,2944000
2026-02-12 08:40:00,3220.0,3260.0,3210.0,3220.0,5714100
2026-02-12 08:45:00,3150.0,3240.0,3150.0,3220.0,2392700
2026-02-12 09:00:00,3200.0,3200.0,3200.0,3200.0,5114400
2026-02-12 09:05:00,3200.0,3200.0,3200.0,3200.0,346500
2026-02-12 09:10:00,3200.0,3200.0,3200.0,3200.0,272400
2026-02-13 02:00:00,3120.0,3160.0,3100.0,3150.0,0
2026-02-13 02:05:00,3090.0,3130.0,3090.0,3120.0,2330200
2026-02-13 02:10:00,3080.0,3100.0,3070.0,3100.0,1283700
2026-02-13 02:15:00,3080.0,3090.0,3060.0,3070.0,1457000
2026-02-13 02:20:00,3100.0,3110.0,3070.0,3080.0,1447800
2026-02-13 02:25:00,3090.0,3110.0,3070.0,3100.0,727900
2026-02-13 02:30:00,3080.0,3100.0,3080.0,3100.0,804300
2026-02-13 02:35:00,3070.0,3090.0,3060.0,3090.0,723800
2026-02-13 02:40:00,3070.0,3080.0,3070.0,3070.0,255600
