Datetime,Close,High,Low,Open,Volume
2026-03-02 04:10:00,830.0,830.0,825.0,830.0,241700
2026-03-02 04:15:00,830.0,830.0,825.0,830.0,826800
2026-03-02 04:20:00,830.0,830.0,825.0,830.0,236600
2026-03-02 04:25:00,830.0,835.0,825.0,830.0,835000
2026-03-02 04:30:00,830.0,835.0,830.0,835.0,165500
2026-03-02 04:35:00,830.0,835.0,830.0,830.0,241900
2026-03-02 04:40:00,830.0,835.0,830.0,830.0,1326000
2026-03-02 04:45:00,830.0,835.0,830.0,830.0,446500
2026-03-02 04:50:00,835.0,840.0,830.0,835.0,2239100
2026-03-02 04:55:00,830.0,840.0,830.0,840.0,933900
2026-03-02 06:30:00,830.0,840.0,825.0,835.0,6590300
2026-03-02 06:35:00,830.0,835.0,825.0,825.0,1990900
2026-03-02 06:40:00,830.0,835.0,825.0,830.0,1294800
2026-03-02 06:45:00,825.0,830.0,825.0,825.0,41200
2026-03-02 06:50:00,830.0,830.0,825.0,830.0,1382200
2026-03-02 06:55:00,825.0,830.0,820.0,825.0,6928000
2026-03-02 07:00:00,820.0,825.0,815.0,820.0,7407500
2026-03-02 07:05:00,820.0,825.0,815.0,820.0,1895600
2026-03-02 07:10:00,830.0,830.0,820.0,825.0,2175200
2026-03-02 07:15:00,825.0,830.0,820.0,830.0,1160800
2026-03-02 07:20:00,820.0,825.0,820.0,825.0,785400
2026-03-02 07:25:00,820.0,825.0,820.0,820.0,648200
2026-03-02 07:30:00,825.0,825.0,820.0,820.0,2189900
2026-03-02 07:35:00,820.0,825.0,820.0,825.0,796400
2026-03-02 07:40:00,825.0,830.0,820.0,825.0,2812900
2026-03-02 07:45:00,820.0,830.0,820.0,825.0,1701000
2026-03-02 07:50:00,830.0,830.0,820.0,825.0,794100
2026-03-02 07:55:00,830.0,830.0,820.0,825.0,2589100
2026-03-02 08:00:00,825.0,830.0,825.0,825.0,1333900
2026-03-02 08:05:00,830.0,830.0,825.0,825.0,876700
2026-03-02 08:10:00,825.0,830.0,825.0,825.0,441000
2026-03-02 08:15:00,825.0,830.0,825.0,825.0,1031100
2026-03-02 08:20:00,825.0,830.0,825.0,825.0,1809900
2026-03-02 08:25:00,820.0,825.0,820.0,825.0,1596100
2026-03-02 08:30:00,820.0,825.0,820.0,820.0,5562800
2026-03-02 08:35:00,825.0,830.0,820.0,820.0,2705100
2026-03-02 08:40:00,820.0,825.0,815.0,825.0,7676300
2026-03-02 08:45:00,820.0,820.0,815.0,820.0,2781000
2026-03-02 09:00:00,815.0,815.0,815.0,815.0,3700700
2026-03-02 09:05:00,815.0,815.0,815.0,815.0,262500
2026-03-02 09:10:00,815.0,815.0,815.0,815.0,72600
2026-03-03 02:00:00,805.0,820.0,795.0,810.0,0
2026-03-03 02:05:00,805.0,810.0,800.0,805.0,5897000
2026-03-03 02:10:00,805.0,805.0,795.0,805.0,8047900
2026-03-03 02:15:00,815.0,815.0,800.0,800.0,4079000
2026-03-03 02:20:00,835.0,840.0,810.0,810.0,22708100
2026-03-03 02:25:00,825.0,835.0,825.0,835.0,5524400
2026-03-03 02:30:00,820.0,830.0,820.0,830.0,6332400
2026-03-03 02:35:00,815.0,825.0,815.0,820.0,5298500
2026-03-03 02:40:00,820.0,820.0,810.0,815.0,5545100
2026-03-03 02:45:00,820.0,820.0,815.0,820.0,834900
2026-03-03 02:50:00,815.0,820.0,810.0,820.0,2308400
2026-03-03 02:55:00,815.0,815.0,810.0,810.0,883600
2026-03-03 03:00:00,810.0,815.0,810.0,815.0,2036900
2026-03-03 03:05:00,815.0,815.0,810.0,810.0,798600
2026-03-03 03:10:00,810.0,815.0,805.0,815.0,1959600
2026-03-03 03:15:00,805.0,810.0,805.0,810.0,809600
2026-03-03 03:20:00,810.0,810.0,805.0,805.0,776300
2026-03-03 03:25:00,805.0,810.0,800.0,810.0,4865000
2026-03-03 03:30:00,800.0,805.0,800.0,800.0,1256800
2026-03-03 03:35:00,795.0,805.0,795.0,800.0,10751200
2026-03-03 03:40:00,800.0,800.0,795.0,800.0,3673900
2026-03-03 03:45:00,785.0,800.0,785.0,795.0,10071800
2026-03-03 03:50:00,790.0,790.0,780.0,785.0,13601800
2026-03-03 03:55:00,785.0,790.0,785.0,790.0,3606800
2026-03-03 04:00:00,785.0,790.0,780.0,785.0,7005900
2026-03-03 04:05:00,790.0,790.0,785.0,790.0,3028400
2026-03-03 04:10:00,790.0,795.0,790.0,790.0,1931700
2026-03-03 04:15:00,795.0,795.0,790.0,790.0,1250800
2026-03-03 04:20:00,790.0,795.0,790.0,795.0,1226800
2026-03-03 04:25:00,800.0,800.0,790.0,795.0,3048200
2026-03-03 04:30:00,795.0,800.0,790.0,795.0,3427600
2026-03-03 04:35:00,795.0,795.0,790.0,790.0,796700
2026-03-03 04:40:00,795.0,795.0,790.0,795.0,3307900
2026-03-03 04:45:00,795.0,800.0,790.0,795.0,876500
2026-03-03 04:50:00,790.0,800.0,790.0,800.0,2194600
2026-03-03 04:55:00,795.0,800.0,790.0,790.0,2137600
2026-03-03 06:30:00,785.0,795.0,785.0,795.0,9412500
2026-03-03 06:35:00,780.0,785.0,780.0,785.0,4263400
2026-03-03 06:40:00,775.0,785.0,765.0,780.0,34226300
2026-03-03 06:45:00,760.0,780.0,755.0,775.0,19421100
2026-03-03 06:50:00,760.0,770.0,755.0,760.0,7246900
2026-03-03 06:55:00,760.0,765.0,755.0,760.0,4421800
2026-03-03 07:00:00,760.0,760.0,755.0,755.0,3325100
2026-03-03 07:05:00,760.0,765.0,755.0,755.0,9334100
2026-03-03 07:10:00,755.0,760.0,755.0,755.0,4129200
2026-03-03 07:15:00,760.0,765.0,755.0,760.0,5088800
2026-03-03 07:20:00,760.0,760.0,755.0,755.0,10366000
2026-03-03 07:25:00,760.0,760.0,750.0,760.0,10664400
2026-03-03 07:30:00,765.0,765.0,760.0,760.0,1709800
2026-03-03 07:35:00,765.0,775.0,760.0,760.0,10587000
2026-03-03 07:40:00,765.0,770.0,765.0,765.0,4476800
2026-03-03 07:45:00,775.0,780.0,760.0,765.0,10389900
2026-03-03 07:50:00,775.0,780.0,770.0,770.0,8682500
2026-03-03 07:55:00,770.0,775.0,765.0,775.0,4094600
2026-03-03 08:00:00,785.0,785.0,765.0,770.0,23546600
2026-03-03 08:05:00,790.0,795.0,780.0,785.0,18439700
2026-03-03 08:10:00,795.0,800.0,785.0,790.0,34747200
2026-03-03 08:15:00,795.0,795.0,785.0,795.0,3710000
2026-03-03 08:20:00,785.0,795.0,780.0,795.0,5172500
2026-03-03 08:25:00,790.0,790.0,780.0,790.0,4865700
2026-03-03 08:30:00,780.0,790.0,775.0,790.0,4961100
2026-03-03 08:35:00,775.0,780.0,770.0,780.0,7440200
2026-03-03 08:40:00,770.0,775.0,765.0,775.0,7182400
2026-03-03 08:45:00,770.0,775.0,765.0,775.0,13104700
2026-03-03 09:00:00,770.0,770.0,770.0,770.0,6584300
2026-03-03 09:05:00,770.0,770.0,770.0,770.0,2356600
2026-03-03 09:10:00,770.0,770.0,770.0,770.0,269100
2026-03-04 02:00:00,755.0,760.0,730.0,760.0,0
2026-03-04 02:05:00,740.0,760.0,735.0,755.0,9040000
2026-03-04 02:10:00,745.0,750.0,730.0,740.0,11385100
2026-03-04 02:15:00,735.0,750.0,730.0,745.0,6066000
2026-03-04 02:20:00,740.0,745.0,730.0,730.0,8490600
2026-03-04 02:25:00,745.0,745.0,740.0,740.0,2004800
2026-03-04 02:30:00,755.0,755.0,740.0,745.0,4875200
2026-03-04 02:35:00,740.0,755.0,740.0,755.0,2366700
2026-03-04 02:40:00,740.0,745.0,735.0,740.0,2798500
2026-03-04 02:45:00,735.0,740.0,735.0,740.0,1542900
2026-03-04 02:50:00,730.0,740.0,725.0,740.0,5577400
2026-03-04 02:55:00,715.0,730.0,715.0,725.0,12308600
2026-03-04 03:00:00,715.0,725.0,705.0,715.0,19671300
2026-03-04 03:05:00,715.0,720.0,705.0,715.0,7263000
2026-03-04 03:10:00,720.0,725.0,705.0,710.0,7532500
2026-03-04 03:15:00,715.0,725.0,710.0,720.0,3801400
2026-03-04 03:20:00,705.0,720.0,705.0,715.0,4285000
2026-03-04 03:25:00,710.0,710.0,700.0,710.0,27296000
2026-03-04 03:30:00,725.0,730.0,710.0,710.0,8268600
2026-03-04 03:35:00,725.0,730.0,720.0,725.0,5999300
2026-03-04 03:40:00,735.0,735.0,720.0,725.0,5004100
2026-03-04 03:45:00,730.0,740.0,725.0,735.0,7181900
2026-03-04 03:50:00,730.0,730.0,725.0,730.0,1053400
2026-03-04 03:55:00,730.0,735.0,725.0,730.0,1636400
2026-03-04 04:00:00,715.0,730.0,715.0,730.0,4401000
2026-03-04 04:05:00,725.0,725.0,715.0,715.0,1238500
2026-03-04 04:10:00,725.0,725.0,720.0,725.0,2062900
2026-03-04 04:15:00,725.0,725.0,720.0,725.0,420500
2026-03-04 04:20:00,720.0,725.0,720.0,725.0,541900
2026-03-04 04:25:00,720.0,725.0,715.0,725.0,1986700
2026-03-04 04:30:00,710.0,715.0,710.0,715.0,4892800
2026-03-04 04:35:00,710.0,715.0,710.0,710.0,857100
2026-03-04 04:40:00,710.0,715.0,705.0,710.0,3803500
2026-03-04 04:45:00,705.0,715.0,705.0,710.0,3351500
2026-03-04 04:50:00,700.0,710.0,700.0,705.0,7800000
2026-03-04 04:55:00,695.0,700.0,690.0,700.0,8424300
2026-03-04 06:30:00,700.0,710.0,690.0,695.0,15594400
2026-03-04 06:35:00,720.0,720.0,700.0,705.0,12850900
2026-03-04 06:40:00,715.0,725.0,710.0,715.0,5641200
2026-03-04 06:45:00,710.0,720.0,705.0,715.0,2031100
2026-03-04 06:50:00,705.0,710.0,705.0,705.0,3345200
2026-03-04 06:55:00,705.0,710.0,705.0,705.0,402300
2026-03-04 07:00:00,705.0,710.0,700.0,705.0,3684500
2026-03-04 07:05:00,700.0,705.0,700.0,705.0,2131000
2026-03-04 07:10:00,700.0,705.0,695.0,700.0,3546500
2026-03-04 07:15:00,700.0,700.0,690.0,700.0,4303700
2026-03-04 07:20:00,715.0,715.0,695.0,695.0,6541800
2026-03-04 07:25:00,705.0,715.0,705.0,715.0,1717700
2026-03-04 07:30:00,710.0,710.0,700.0,705.0,3181500
2026-03-04 07:35:00,705.0,715.0,705.0,710.0,1395500
2026-03-04 07:40:00,710.0,710.0,705.0,705.0,793300
2026-03-04 07:45:00,715.0,715.0,705.0,705.0,3069500
2026-03-04 07:50:00,720.0,720.0,710.0,715.0,3909000
2026-03-04 07:55:00,710.0,720.0,710.0,715.0,5506900
2026-03-04 08:00:00,705.0,715.0,705.0,715.0,2898100
2026-03-04 08:05:00,710.0,710.0,705.0,710.0,1682500
2026-03-04 08:10:00,705.0,715.0,705.0,710.0,1543700
2026-03-04 08:15:00,710.0,710.0,705.0,710.0,825200
2026-03-04 08:20:00,705.0,710.0,705.0,710.0,577300
2026-03-04 08:25:00,710.0,715.0,705.0,705.0,3712000
2026-03-04 08:30:00,710.0,715.0,705.0,715.0,6212600
2026-03-04 08:35:00,710.0,715.0,705.0,705.0,4247300
2026-03-04 08:40:00,710.0,715.0,710.0,715.0,4899700
2026-03-04 08:45:00,705.0,715.0,700.0,710.0,5971800
2026-03-04 09:00:00,710.0,710.0,710.0,710.0,8951800
2026-03-04 09:05:00,710.0,710.0,710.0,710.0,1511200
2026-03-04 09:10:00,710.0,710.0,710.0,710.0,66400
2026-03-05 02:00:00,770.0,775.0,745.0,750.0,0
2026-03-05 02:05:00,760.0,775.0,750.0,765.0,18413100
2026-03-05 02:10:00,765.0,765.0,755.0,755.0,4754100
2026-03-05 02:15:00,780.0,780.0,760.0,765.0,15883800
2026-03-05 02:20:00,765.0,780.0,765.0,780.0,15954000
2026-03-05 02:25:00,760.0,770.0,760.0,765.0,7222100
2026-03-05 02:30:00,780.0,780.0,755.0,760.0,9524000
2026-03-05 02:35:00,770.0,780.0,765.0,775.0,8524700
2026-03-05 02:40:00,770.0,770.0,760.0,770.0,3542600
2026-03-05 02:45:00,765.0,770.0,760.0,770.0,2069300
2026-03-05 02:50:00,755.0,765.0,755.0,765.0,9322800
2026-03-05 02:55:00,765.0,765.0,755.0,755.0,1411100
2026-03-05 03:00:00,765.0,765.0,760.0,765.0,789700
2026-03-05 03:05:00,765.0,765.0,760.0,765.0,331300
2026-03-05 03:10:00,760.0,765.0,760.0,765.0,533800
2026-03-05 03:15:00,760.0,765.0,755.0,760.0,1537300
2026-03-05 03:20:00,755.0,760.0,755.0,760.0,1179200
2026-03-05 03:25:00,755.0,760.0,755.0,760.0,365200
2026-03-05 03:30:00,760.0,760.0,755.0,755.0,198700
2026-03-05 03:35:00,760.0,760.0,755.0,755.0,615300
2026-03-05 03:40:00,755.0,760.0,750.0,760.0,7427000
2026-03-05 03:45:00,750.0,755.0,750.0,750.0,1156100
2026-03-05 03:50:00,755.0,755.0,750.0,750.0,2330100
2026-03-05 03:55:00,755.0,760.0,750.0,755.0,2862200
2026-03-05 04:00:00,755.0,760.0,755.0,755.0,882200
2026-03-05 04:05:00,755.0,760.0,755.0,760.0,330000
2026-03-05 04:10:00,755.0,760.0,750.0,755.0,1039800
2026-03-05 04:15:00,755.0,755.0,750.0,750.0,1620500
2026-03-05 04:20:00,755.0,755.0,750.0,755.0,560200
2026-03-05 04:25:00,755.0,760.0,755.0,755.0,1180100
2026-03-05 04:30:00,760.0,760.0,750.0,755.0,1176500
2026-03-05 04:35:00,760.0,760.0,755.0,760.0,96000
2026-03-05 04:40:00,760.0,760.0,755.0,755.0,115800
2026-03-05 04:45:00,755.0,760.0,750.0,755.0,1401600
2026-03-05 04:50:00,745.0,755.0,740.0,755.0,12579500
2026-03-05 04:55:00,745.0,745.0,740.0,745.0,862400
2026-03-05 06:30:00,730.0,745.0,730.0,740.0,12269300
2026-03-05 06:35:00,740.0,745.0,730.0,730.0,7009800
2026-03-05 06:40:00,735.0,745.0,735.0,735.0,2882600
2026-03-05 06:45:00,740.0,740.0,735.0,735.0,2491900
2026-03-05 06:50:00,740.0,745.0,735.0,740.0,760500
2026-03-05 06:55:00,745.0,745.0,740.0,740.0,502300
2026-03-05 07:00:00,740.0,745.0,740.0,745.0,2931400
2026-03-05 07:05:00,745.0,745.0,740.0,740.0,393300
2026-03-05 07:10:00,745.0,745.0,740.0,740.0,286800
2026-03-05 07:15:00,735.0,745.0,730.0,745.0,3349400
2026-03-05 07:20:00,735.0,740.0,730.0,740.0,6833400
2026-03-05 07:25:00,730.0,735.0,730.0,735.0,3125600
2026-03-05 07:30:00,735.0,735.0,730.0,730.0,4935400
2026-03-05 07:35:00,735.0,735.0,730.0,735.0,687700
2026-03-05 07:40:00,730.0,735.0,730.0,735.0,330500
2026-03-05 07:45:00,735.0,735.0,730.0,735.0,774000
2026-03-05 07:50:00,735.0,735.0,730.0,735.0,1237500
2026-03-05 07:55:00,730.0,735.0,730.0,730.0,553900
2026-03-05 08:00:00,730.0,735.0,725.0,730.0,4875900
2026-03-05 08:05:00,735.0,735.0,725.0,730.0,610700
2026-03-05 08:10:00,730.0,735.0,730.0,730.0,1911500
2026-03-05 08:15:00,730.0,735.0,730.0,735.0,6137700
2026-03-05 08:20:00,730.0,735.0,725.0,730.0,3662500
2026-03-05 08:25:00,735.0,735.0,730.0,730.0,1546700
2026-03-05 08:30:00,730.0,735.0,730.0,730.0,5717200
2026-03-05 08:35:00,730.0,735.0,725.0,730.0,3684800
2026-03-05 08:40:00,725.0,735.0,725.0,725.0,8589600
2026-03-05 08:45:00,725.0,730.0,725.0,725.0,10612700
2026-03-05 09:00:00,725.0,725.0,725.0,725.0,23745400
2026-03-05 09:05:00,725.0,725.0,725.0,725.0,45400
2026-03-05 09:10:00,725.0,725.0,725.0,725.0,56500
2026-03-06 02:00:00,720.0,730.0,700.0,710.0,0
2026-03-06 02:05:00,720.0,725.0,710.0,725.0,8015900
2026-03-06 02:10:00,710.0,720.0,705.0,720.0,4375000
2026-03-06 02:15:00,720.0,720.0,705.0,715.0,4957100
2026-03-06 02:20:00,720.0,725.0,715.0,720.0,1667100
2026-03-06 02:25:00,715.0,720.0,715.0,720.0,500900
2026-03-06 02:30:00,715.0,720.0,715.0,715.0,1196400
2026-03-06 02:35:00,715.0,720.0,710.0,715.0,1885600
2026-03-06 02:40:00,700.0,715.0,700.0,710.0,7578200
2026-03-06 02:45:00,710.0,710.0,695.0,700.0,11711600
2026-03-06 02:50:00,720.0,720.0,705.0,710.0,4349000
2026-03-06 02:55:00,710.0,720.0,710.0,715.0,921200
2026-03-06 03:00:00,710.0,715.0,705.0,715.0,2915700
2026-03-06 03:05:00,705.0,710.0,705.0,705.0,950700
2026-03-06 03:10:00,705.0,715.0,705.0,710.0,1117300
2026-03-06 03:15:00,705.0,710.0,705.0,710.0,861700
2026-03-06 03:20:00,700.0,705.0,700.0,705.0,4452800
2026-03-06 03:25:00,705.0,710.0,700.0,700.0,1707600
2026-03-06 03:30:00,715.0,715.0,705.0,705.0,1495700
2026-03-06 03:35:00,710.0,715.0,710.0,715.0,2492600
2026-03-06 03:40:00,720.0,720.0,710.0,710.0,6351500
2026-03-06 03:45:00,720.0,725.0,715.0,720.0,1406000
2026-03-06 03:50:00,715.0,720.0,710.0,720.0,1990700
2026-03-06 03:55:00,710.0,715.0,710.0,715.0,854800
2026-03-06 04:00:00,710.0,715.0,710.0,710.0,975200
2026-03-06 04:05:00,715.0,715.0,710.0,710.0,850100
2026-03-06 04:10:00,715.0,715.0,710.0,715.0,1529600
2026-03-06 04:15:00,710.0,715.0,710.0,710.0,933900
2026-03-06 04:20:00,710.0,715.0,710.0,715.0,1092200
2026-03-06 04:25:00,710.0,715.0,705.0,710.0,1040100
2026-03-06 07:00:00,715.0,720.0,705.0,715.0,9708200
2026-03-06 07:05:00,715.0,720.0,710.0,715.0,1370400
2026-03-06 07:10:00,715.0,720.0,715.0,720.0,338100
2026-03-06 07:15:00,715.0,720.0,710.0,715.0,2841100
2026-03-06 07:20:00,715.0,720.0,715.0,715.0,724100
2026-03-06 07:25:00,720.0,720.0,710.0,715.0,5052900
2026-03-06 07:30:00,725.0,725.0,715.0,715.0,5239500
2026-03-06 07:35:00,715.0,725.0,715.0,720.0,3643600
2026-03-06 07:40:00,720.0,720.0,715.0,715.0,505400
2026-03-06 07:45:00,720.0,720.0,715.0,720.0,1640900
2026-03-06 07:50:00,720.0,720.0,715.0,715.0,861500
2026-03-06 07:55:00,720.0,720.0,715.0,720.0,214000
2026-03-06 08:00:00,725.0,725.0,715.0,715.0,1397900
2026-03-06 08:05:00,720.0,725.0,720.0,725.0,814700
2026-03-06 08:10:00,720.0,725.0,720.0,725.0,2925200
2026-03-06 08:15:00,720.0,720.0,715.0,715.0,199800
2026-03-06 08:20:00,715.0,720.0,715.0,715.0,1305600
2026-03-06 08:25:00,720.0,720.0,715.0,720.0,1058600
2026-03-06 08:30:00,710.0,720.0,710.0,715.0,6555300
2026-03-06 08:35:00,710.0,715.0,710.0,710.0,5891200
2026-03-06 08:40:00,710.0,715.0,705.0,715.0,1586200
2026-03-06 08:45:00,715.0,715.0,705.0,710.0,5300000
2026-03-06 09:00:00,715.0,715.0,715.0,715.0,5491000
2026-03-06 09:05:00,715.0,715.0,715.0,715.0,851000
2026-03-06 09:10:00,715.0,715.0,715.0,715.0,156100
2026-03-09 02:00:00,645.0,675.0,635.0,660.0,0
2026-03-09 02:05:00,645.0,650.0,630.0,650.0,11932900
2026-03-09 02:10:00,640.0,645.0,630.0,645.0,14121400
2026-03-09 02:15:00,655.0,660.0,640.0,640.0,8784100
2026-03-09 02:20:00,655.0,660.0,645.0,660.0,7763300
2026-03-09 02:25:00,645.0,655.0,640.0,655.0,11002100
2026-03-09 02:30:00,650.0,650.0,640.0,640.0,2461400
2026-03-09 02:35:00,650.0,660.0,645.0,650.0,7219600
2026-03-09 02:40:00,660.0,660.0,650.0,655.0,3048800
2026-03-09 02:45:00,660.0,665.0,655.0,660.0,2411000
2026-03-09 02:50:00,665.0,665.0,655.0,665.0,3244600
2026-03-09 02:55:00,655.0,665.0,655.0,665.0,1601700
2026-03-09 03:00:00,650.0,660.0,650.0,655.0,5596100
2026-03-09 03:05:00,650.0,655.0,645.0,650.0,1259300
2026-03-09 03:10:00,645.0,655.0,640.0,645.0,5111800
2026-03-09 03:15:00,640.0,645.0,635.0,645.0,5867700
2026-03-09 03:20:00,650.0,650.0,640.0,640.0,3547200
2026-03-09 03:25:00,655.0,655.0,645.0,650.0,5478000
2026-03-09 03:30:00,650.0,655.0,645.0,655.0,6943700
2026-03-09 03:35:00,645.0,650.0,645.0,650.0,968700
2026-03-09 03:40:00,655.0,660.0,650.0,650.0,4511000
2026-03-09 03:45:00,650.0,655.0,650.0,655.0,745900
2026-03-09 03:50:00,650.0,655.0,650.0,655.0,556900
2026-03-09 03:55:00,650.0,655.0,650.0,655.0,1475700
2026-03-09 04:00:00,655.0,655.0,645.0,650.0,5066300
2026-03-09 04:05:00,655.0,655.0,650.0,655.0,3183100
2026-03-09 04:10:00,655.0,660.0,655.0,660.0,1476000
2026-03-09 04:15:00,660.0,665.0,655.0,655.0,2911700
2026-03-09 04:20:00,655.0,665.0,655.0,660.0,692600
2026-03-09 04:25:00,660.0,660.0,655.0,655.0,720400
2026-03-09 04:30:00,665.0,665.0,655.0,655.0,2285200
2026-03-09 04:35:00,665.0,665.0,660.0,665.0,488100
2026-03-09 04:40:00,655.0,665.0,655.0,660.0,2659900
2026-03-09 04:45:00,655.0,660.0,655.0,655.0,588000
2026-03-09 04:50:00,655.0,660.0,655.0,660.0,419500
2026-03-09 04:55:00,655.0,660.0,655.0,655.0,536800
2026-03-09 06:30:00,665.0,680.0,655.0,655.0,23334400
2026-03-09 06:35:00,680.0,680.0,670.0,670.0,1236800
2026-03-09 06:40:00,685.0,690.0,675.0,680.0,3062700
2026-03-09 06:45:00,680.0,685.0,675.0,685.0,4144500
2026-03-09 06:50:00,675.0,680.0,675.0,675.0,1646000
2026-03-09 06:55:00,685.0,685.0,675.0,675.0,9479500
2026-03-09 07:00:00,675.0,685.0,665.0,680.0,7915800
2026-03-09 07:05:00,675.0,675.0,670.0,675.0,967500
2026-03-09 07:10:00,675.0,675.0,670.0,675.0,186400
2026-03-09 07:15:00,665.0,675.0,660.0,675.0,3905800
2026-03-09 07:20:00,665.0,665.0,660.0,665.0,1918500
2026-03-09 07:25:00,670.0,675.0,660.0,665.0,7432700
2026-03-09 07:30:00,665.0,670.0,665.0,665.0,433000
2026-03-09 07:35:00,670.0,670.0,665.0,670.0,845300
2026-03-09 07:40:00,670.0,675.0,665.0,670.0,1866500
2026-03-09 07:45:00,670.0,680.0,670.0,670.0,1739000
2026-03-09 07:50:00,670.0,675.0,665.0,675.0,2774200
2026-03-09 07:55:00,670.0,675.0,665.0,675.0,1321800
2026-03-09 08:00:00,665.0,670.0,665.0,670.0,675300
2026-03-09 08:05:00,665.0,670.0,665.0,665.0,688200
2026-03-09 08:10:00,670.0,670.0,660.0,665.0,3658500
2026-03-09 08:15:00,665.0,670.0,665.0,665.0,274100
2026-03-09 08:20:00,665.0,670.0,660.0,665.0,2008500
2026-03-09 08:25:00,660.0,665.0,660.0,660.0,1552900
2026-03-09 08:30:00,665.0,670.0,660.0,660.0,1981300
2026-03-09 08:35:00,660.0,670.0,660.0,670.0,2789000
2026-03-09 08:40:00,665.0,665.0,660.0,665.0,2998300
2026-03-09 08:45:00,670.0,670.0,660.0,660.0,3152800
2026-03-09 09:00:00,660.0,660.0,660.0,660.0,3996800
2026-03-09 09:05:00,660.0,660.0,660.0,660.0,102600
2026-03-09 09:10:00,660.0,660.0,660.0,660.0,191000
2026-03-10 02:00:00,700.0,710.0,690.0,700.0,0
2026-03-10 02:05:00,690.0,705.0,690.0,700.0,6018400
2026-03-10 02:10:00,695.0,700.0,685.0,690.0,3975900
2026-03-10 02:15:00,695.0,700.0,690.0,695.0,1721500
2026-03-10 02:20:00,690.0,700.0,690.0,695.0,4818300
2026-03-10 02:25:00,695.0,695.0,690.0,695.0,1721100
2026-03-10 02:30:00,685.0,695.0,685.0,690.0,5927400
2026-03-10 02:35:00,690.0,695.0,680.0,690.0,6157600
2026-03-10 02:40:00,690.0,695.0,690.0,695.0,550900
2026-03-10 02:45:00,690.0,695.0,690.0,690.0,732600
2026-03-10 02:50:00,695.0,695.0,685.0,695.0,2607100
2026-03-10 02:55:00,690.0,695.0,685.0,695.0,2731500
2026-03-10 03:00:00,690.0,695.0,685.0,690.0,2704300
2026-03-10 03:05:00,705.0,705.0,690.0,690.0,7809900
2026-03-10 03:10:00,710.0,720.0,700.0,705.0,22027900
2026-03-10 03:15:00,710.0,710.0,700.0,705.0,5567800
2026-03-10 03:20:00,705.0,710.0,705.0,710.0,633300
2026-03-10 03:25:00,720.0,720.0,705.0,705.0,6637600
2026-03-10 03:30:00,720.0,720.0,715.0,720.0,2866500
2026-03-10 03:35:00,730.0,735.0,720.0,720.0,17486500
2026-03-10 03:40:00,740.0,740.0,725.0,735.0,10255600
2026-03-10 03:45:00,725.0,740.0,725.0,735.0,7587700
2026-03-10 03:50:00,725.0,730.0,725.0,725.0,3485500
2026-03-10 03:55:00,725.0,730.0,720.0,725.0,4253000
2026-03-10 04:00:00,720.0,730.0,720.0,730.0,2979300
2026-03-10 04:05:00,715.0,725.0,715.0,720.0,7976900
2026-03-10 04:10:00,715.0,720.0,715.0,715.0,967600
2026-03-10 04:15:00,720.0,720.0,715.0,715.0,2056100
2026-03-10 04:20:00,720.0,725.0,715.0,715.0,5571600
2026-03-10 04:25:00,740.0,745.0,720.0,725.0,24126400
2026-03-10 04:30:00,740.0,745.0,735.0,740.0,12103000
2026-03-10 04:35:00,750.0,750.0,735.0,740.0,12004000
2026-03-10 04:40:00,745.0,750.0,745.0,750.0,9137800
2026-03-10 04:45:00,745.0,750.0,745.0,745.0,1022300
2026-03-10 04:50:00,750.0,755.0,745.0,745.0,6121300
2026-03-10 04:55:00,755.0,760.0,745.0,755.0,11092300
2026-03-10 06:30:00,735.0,755.0,735.0,750.0,13918400
2026-03-10 06:35:00,735.0,740.0,735.0,740.0,432800
2026-03-10 06:40:00,740.0,740.0,735.0,740.0,2161700
2026-03-10 06:45:00,745.0,745.0,735.0,740.0,3546500
2026-03-10 06:50:00,745.0,750.0,740.0,745.0,4193300
2026-03-10 06:55:00,745.0,750.0,740.0,745.0,2696000
2026-03-10 07:00:00,740.0,750.0,740.0,745.0,1883200
2026-03-10 07:05:00,750.0,755.0,735.0,740.0,8436100
2026-03-10 07:10:00,745.0,750.0,740.0,750.0,3516400
2026-03-10 07:15:00,750.0,760.0,745.0,745.0,14007300
2026-03-10 07:20:00,750.0,750.0,745.0,750.0,2664300
2026-03-10 07:25:00,755.0,755.0,750.0,750.0,4240300
2026-03-10 07:30:00,750.0,755.0,750.0,755.0,763900
2026-03-10 07:35:00,750.0,755.0,750.0,750.0,731100
2026-03-10 07:40:00,750.0,755.0,750.0,750.0,4286100
2026-03-10 07:45:00,750.0,755.0,745.0,750.0,2726800
2026-03-10 07:50:00,750.0,750.0,745.0,745.0,428700
2026-03-10 07:55:00,750.0,755.0,745.0,745.0,3800700
2026-03-10 08:00:00,750.0,750.0,745.0,745.0,824700
2026-03-10 08:05:00,750.0,750.0,745.0,745.0,1312800
2026-03-10 08:10:00,745.0,750.0,745.0,745.0,716300
2026-03-10 08:15:00,750.0,750.0,745.0,745.0,353100
2026-03-10 08:20:00,750.0,750.0,745.0,745.0,843600
2026-03-10 08:25:00,750.0,750.0,745.0,750.0,995800
2026-03-10 08:30:00,750.0,755.0,745.0,745.0,7995700
2026-03-10 08:35:00,750.0,755.0,745.0,750.0,7543400
2026-03-10 08:40:00,750.0,755.0,745.0,750.0,5243600
