Datetime,Close,High,Low,Open,Volume
2026-02-25 02:35:00,5875.0,5900.0,5800.0,5900.0,377100
2026-02-25 02:40:00,5825.0,5875.0,5825.0,5850.0,32700
2026-02-25 02:45:00,5900.0,5900.0,5825.0,5850.0,69500
2026-02-25 02:50:00,5875.0,5925.0,5850.0,5900.0,45100
2026-02-25 02:55:00,5850.0,5900.0,5850.0,5875.0,229700
2026-02-25 03:00:00,5900.0,5900.0,5850.0,5850.0,35000
2026-02-25 03:05:00,5875.0,5900.0,5850.0,5900.0,21100
2026-02-25 03:10:00,5900.0,5925.0,5875.0,5900.0,13700
2026-02-25 03:15:00,5900.0,5925.0,5900.0,5925.0,17800
2026-02-25 03:20:00,5900.0,5900.0,5875.0,5900.0,34900
2026-02-25 03:25:00,5900.0,5900.0,5875.0,5875.0,9500
2026-02-25 03:30:00,5900.0,5900.0,5875.0,5900.0,9300
2026-02-25 03:35:00,5875.0,5900.0,5850.0,5875.0,30200
2026-02-25 03:40:00,5850.0,5900.0,5850.0,5875.0,34500
2026-02-25 03:45:00,5875.0,5875.0,5850.0,5875.0,16000
2026-02-25 03:50:00,5900.0,5900.0,5875.0,5875.0,36000
2026-02-25 03:55:00,5900.0,5900.0,5900.0,5900.0,900
2026-02-25 04:00:00,5850.0,5875.0,5850.0,5875.0,6800
2026-02-25 04:05:00,5875.0,5875.0,5850.0,5850.0,11600
2026-02-25 04:10:00,5875.0,5875.0,5850.0,5850.0,93200
2026-02-25 04:15:00,5850.0,5875.0,5850.0,5850.0,8900
2026-02-25 04:20:00,5850.0,5875.0,5850.0,5850.0,29300
2026-02-25 04:25:00,5875.0,5875.0,5875.0,5875.0,600
2026-02-25 04:30:00,5850.0,5875.0,5850.0,5875.0,9500
2026-02-25 04:35:00,5850.0,5875.0,5850.0,5850.0,14200
2026-02-25 04:40:00,5850.0,5875.0,5825.0,5875.0,153700
2026-02-25 04:45:00,5850.0,5850.0,5825.0,5850.0,13300
2026-02-25 04:50:00,5825.0,5850.0,5825.0,5850.0,21600
2026-02-25 04:55:00,5850.0,5850.0,5825.0,5825.0,46000
2026-02-25 06:30:00,5775.0,5825.0,5775.0,5825.0,813700
2026-02-25 06:35:00,5800.0,5800.0,5775.0,5775.0,42100
2026-02-25 06:40:00,5800.0,5800.0,5775.0,5800.0,195600
2026-02-25 06:45:00,5800.0,5800.0,5775.0,5800.0,478900
2026-02-25 06:50:00,5850.0,5850.0,5800.0,5800.0,90300
2026-02-25 06:55:00,5850.0,5850.0,5825.0,5850.0,14100
2026-02-25 07:00:00,5875.0,5875.0,5825.0,5850.0,120200
2026-02-25 07:05:00,5900.0,5900.0,5875.0,5875.0,127300
2026-02-25 07:10:00,5875.0,5900.0,5875.0,5900.0,67300
2026-02-25 07:15:00,5900.0,5900.0,5875.0,5875.0,20800
2026-02-25 07:20:00,5875.0,5900.0,5875.0,5900.0,12600
2026-02-25 07:25:00,5875.0,5900.0,5875.0,5875.0,61200
2026-02-25 07:30:00,5875.0,5900.0,5875.0,5875.0,9800
2026-02-25 07:35:00,5900.0,5900.0,5875.0,5875.0,17200
2026-02-25 07:40:00,5900.0,5900.0,5900.0,5900.0,600
2026-02-25 07:45:00,5900.0,5900.0,5875.0,5900.0,7700
2026-02-25 07:50:00,5875.0,5900.0,5875.0,5875.0,14600
2026-02-25 07:55:00,5900.0,5900.0,5875.0,5875.0,36600
2026-02-25 08:00:00,5875.0,5900.0,5875.0,5875.0,32300
2026-02-25 08:05:00,5875.0,5875.0,5875.0,5875.0,31800
2026-02-25 08:10:00,5900.0,5900.0,5875.0,5900.0,4100
2026-02-25 08:15:00,5900.0,5900.0,5875.0,5900.0,14200
2026-02-25 08:20:00,5900.0,5900.0,5875.0,5900.0,12700
2026-02-25 08:25:00,5850.0,5900.0,5850.0,5900.0,68700
2026-02-25 08:30:00,5875.0,5875.0,5850.0,5850.0,27000
2026-02-25 08:35:00,5875.0,5900.0,5850.0,5875.0,57100
2026-02-25 08:40:00,5875.0,5900.0,5850.0,5900.0,53600
2026-02-25 08:45:00,5875.0,5900.0,5850.0,5875.0,58300
2026-02-25 09:00:00,5850.0,5850.0,5850.0,5850.0,158600
2026-02-25 09:05:00,5850.0,5850.0,5850.0,5850.0,41500
2026-02-25 09:10:00,5850.0,5850.0,5850.0,5850.0,0
2026-02-26 02:00:00,5875.0,5900.0,5850.0,5875.0,0
2026-02-26 02:05:00,5850.0,5875.0,5850.0,5850.0,40300
2026-02-26 02:10:00,5875.0,5900.0,5850.0,5850.0,27200
2026-02-26 02:15:00,5850.0,5900.0,5850.0,5875.0,24200
2026-02-26 02:20:00,5850.0,5875.0,5850.0,5875.0,4300
2026-02-26 02:25:00,5875.0,5875.0,5850.0,5875.0,23000
2026-02-26 02:30:00,5875.0,5875.0,5850.0,5875.0,21500
2026-02-26 02:35:00,5850.0,5875.0,5850.0,5875.0,13900
2026-02-26 02:40:00,5850.0,5875.0,5850.0,5850.0,119900
2026-02-26 02:45:00,5850.0,5850.0,5825.0,5850.0,20700
2026-02-26 02:50:00,5825.0,5850.0,5800.0,5850.0,168000
2026-02-26 02:55:00,5800.0,5825.0,5800.0,5825.0,46200
2026-02-26 03:00:00,5800.0,5800.0,5800.0,5800.0,129000
2026-02-26 03:05:00,5800.0,5825.0,5775.0,5775.0,36100
2026-02-26 03:10:00,5775.0,5825.0,5775.0,5825.0,28300
2026-02-26 03:15:00,5800.0,5800.0,5775.0,5775.0,18900
2026-02-26 03:20:00,5750.0,5800.0,5750.0,5775.0,189700
2026-02-26 03:25:00,5775.0,5775.0,5750.0,5750.0,31800
2026-02-26 03:30:00,5775.0,5775.0,5750.0,5775.0,38100
2026-02-26 03:35:00,5750.0,5775.0,5725.0,5775.0,156600
2026-02-26 03:40:00,5750.0,5750.0,5725.0,5750.0,120100
2026-02-26 03:45:00,5750.0,5750.0,5725.0,5725.0,23900
2026-02-26 03:50:00,5725.0,5750.0,5725.0,5750.0,21900
2026-02-26 03:55:00,5775.0,5775.0,5725.0,5750.0,33200
2026-02-26 04:00:00,5750.0,5775.0,5725.0,5725.0,33200
2026-02-26 04:05:00,5750.0,5750.0,5725.0,5725.0,14700
2026-02-26 04:10:00,5775.0,5775.0,5725.0,5750.0,18200
2026-02-26 04:15:00,5700.0,5775.0,5700.0,5775.0,222600
2026-02-26 04:20:00,5700.0,5725.0,5700.0,5725.0,19400
2026-02-26 04:25:00,5725.0,5725.0,5700.0,5725.0,21700
2026-02-26 04:30:00,5725.0,5725.0,5700.0,5725.0,133700
2026-02-26 04:35:00,5700.0,5725.0,5700.0,5725.0,51900
2026-02-26 04:40:00,5725.0,5725.0,5700.0,5700.0,32800
2026-02-26 04:45:00,5725.0,5750.0,5700.0,5700.0,43800
2026-02-26 04:50:00,5750.0,5750.0,5700.0,5750.0,28300
2026-02-26 04:55:00,5725.0,5750.0,5725.0,5725.0,7800
2026-02-26 06:30:00,5725.0,5750.0,5700.0,5725.0,109700
2026-02-26 06:35:00,5725.0,5750.0,5700.0,5725.0,19100
2026-02-26 06:40:00,5700.0,5725.0,5700.0,5725.0,47900
2026-02-26 06:45:00,5700.0,5750.0,5700.0,5700.0,53600
2026-02-26 06:50:00,5725.0,5725.0,5725.0,5725.0,2100
2026-02-26 06:55:00,5675.0,5725.0,5675.0,5700.0,93700
2026-02-26 07:00:00,5675.0,5725.0,5675.0,5725.0,94400
2026-02-26 07:05:00,5625.0,5700.0,5625.0,5650.0,355000
2026-02-26 07:10:00,5625.0,5675.0,5625.0,5625.0,76800
2026-02-26 07:15:00,5650.0,5650.0,5625.0,5650.0,47300
2026-02-26 07:20:00,5625.0,5675.0,5625.0,5650.0,78700
2026-02-26 07:25:00,5625.0,5625.0,5600.0,5625.0,155100
2026-02-26 07:30:00,5675.0,5675.0,5625.0,5650.0,39800
2026-02-26 07:35:00,5700.0,5725.0,5675.0,5700.0,45600
2026-02-26 07:40:00,5725.0,5725.0,5700.0,5700.0,5800
2026-02-26 07:45:00,5675.0,5725.0,5675.0,5700.0,37900
2026-02-26 07:50:00,5675.0,5675.0,5650.0,5675.0,16400
2026-02-26 07:55:00,5700.0,5700.0,5675.0,5675.0,3600
2026-02-26 08:00:00,5675.0,5725.0,5675.0,5700.0,95800
2026-02-26 08:05:00,5725.0,5725.0,5675.0,5700.0,17900
2026-02-26 08:10:00,5725.0,5725.0,5725.0,5725.0,18600
2026-02-26 08:15:00,5725.0,5750.0,5700.0,5750.0,27400
2026-02-26 08:20:00,5725.0,5750.0,5725.0,5725.0,3400
2026-02-26 08:25:00,5725.0,5725.0,5700.0,5700.0,16600
2026-02-26 08:30:00,5725.0,5725.0,5700.0,5725.0,36700
2026-02-26 08:35:00,5700.0,5725.0,5675.0,5700.0,154800
2026-02-26 08:40:00,5700.0,5700.0,5650.0,5675.0,31900
2026-02-26 08:45:00,5700.0,5700.0,5700.0,5700.0,30500
2026-02-26 09:00:00,5650.0,5650.0,5650.0,5650.0,111800
2026-02-26 09:05:00,5650.0,5650.0,5650.0,5650.0,10600
2026-02-26 09:10:00,5650.0,5650.0,5650.0,5650.0,45800
2026-02-27 02:00:00,5550.0,5600.0,5500.0,5575.0,0
2026-02-27 02:05:00,5400.0,5575.0,5350.0,5575.0,803000
2026-02-27 02:10:00,5500.0,5500.0,5400.0,5400.0,165200
2026-02-27 02:15:00,5500.0,5525.0,5475.0,5475.0,228500
2026-02-27 02:20:00,5550.0,5575.0,5500.0,5525.0,242100
2026-02-27 02:25:00,5575.0,5575.0,5525.0,5575.0,118900
2026-02-27 02:30:00,5575.0,5600.0,5550.0,5600.0,141300
2026-02-27 02:35:00,5550.0,5600.0,5550.0,5575.0,154700
2026-02-27 02:40:00,5550.0,5575.0,5525.0,5550.0,135900
2026-02-27 02:45:00,5550.0,5575.0,5525.0,5575.0,92800
2026-02-27 02:50:00,5525.0,5575.0,5525.0,5550.0,95600
2026-02-27 02:55:00,5500.0,5550.0,5500.0,5525.0,192100
2026-02-27 03:00:00,5525.0,5550.0,5500.0,5500.0,88000
2026-02-27 03:05:00,5500.0,5550.0,5500.0,5525.0,99900
2026-02-27 03:10:00,5500.0,5525.0,5500.0,5500.0,84300
2026-02-27 03:15:00,5500.0,5525.0,5500.0,5500.0,86500
2026-02-27 03:20:00,5525.0,5525.0,5500.0,5500.0,103000
2026-02-27 03:25:00,5600.0,5600.0,5525.0,5550.0,169000
2026-02-27 03:30:00,5525.0,5575.0,5525.0,5575.0,127200
2026-02-27 03:35:00,5525.0,5550.0,5500.0,5525.0,207700
2026-02-27 03:40:00,5525.0,5550.0,5500.0,5525.0,74400
2026-02-27 03:45:00,5525.0,5550.0,5500.0,5525.0,86700
2026-02-27 03:50:00,5550.0,5550.0,5525.0,5525.0,83200
2026-02-27 03:55:00,5500.0,5550.0,5500.0,5525.0,97600
2026-02-27 04:00:00,5500.0,5525.0,5500.0,5500.0,85700
2026-02-27 04:05:00,5500.0,5525.0,5500.0,5500.0,80700
2026-02-27 04:10:00,5500.0,5525.0,5500.0,5500.0,79000
2026-02-27 04:15:00,5500.0,5525.0,5500.0,5500.0,80200
2026-02-27 04:20:00,5500.0,5525.0,5500.0,5500.0,77300
2026-02-27 04:25:00,5550.0,5575.0,5500.0,5500.0,83300
2026-02-27 07:00:00,5575.0,5575.0,5525.0,5550.0,152900
2026-02-27 07:05:00,5525.0,5575.0,5525.0,5575.0,67600
2026-02-27 07:10:00,5500.0,5550.0,5500.0,5525.0,79900
2026-02-27 07:15:00,5500.0,5525.0,5500.0,5500.0,92400
2026-02-27 07:20:00,5500.0,5525.0,5500.0,5500.0,89800
2026-02-27 07:25:00,5525.0,5550.0,5500.0,5500.0,142900
2026-02-27 07:30:00,5550.0,5550.0,5500.0,5525.0,76600
2026-02-27 07:35:00,5500.0,5550.0,5500.0,5525.0,261500
2026-02-27 07:40:00,5500.0,5525.0,5500.0,5500.0,68700
2026-02-27 07:45:00,5575.0,5575.0,5500.0,5500.0,121500
2026-02-27 07:50:00,5550.0,5575.0,5550.0,5550.0,69300
2026-02-27 07:55:00,5575.0,5575.0,5550.0,5550.0,79200
2026-02-27 08:00:00,5575.0,5600.0,5550.0,5550.0,315600
2026-02-27 08:05:00,5575.0,5600.0,5575.0,5575.0,83600
2026-02-27 08:10:00,5575.0,5600.0,5575.0,5575.0,78600
2026-02-27 08:15:00,5575.0,5600.0,5575.0,5575.0,90800
2026-02-27 08:20:00,5575.0,5600.0,5575.0,5575.0,79700
2026-02-27 08:25:00,5600.0,5625.0,5575.0,5575.0,92500
2026-02-27 08:30:00,5600.0,5625.0,5575.0,5600.0,151900
2026-02-27 08:35:00,5575.0,5625.0,5575.0,5575.0,65700
2026-02-27 08:40:00,5575.0,5600.0,5575.0,5575.0,83100
2026-02-27 08:45:00,5625.0,5650.0,5575.0,5575.0,63100
2026-02-27 09:00:00,5650.0,5650.0,5650.0,5650.0,131000
2026-02-27 09:05:00,5650.0,5650.0,5650.0,5650.0,6000
2026-02-27 09:10:00,5650.0,5650.0,5650.0,5650.0,0
2026-03-02 02:00:00,5400.0,5500.0,5300.0,5350.0,0
2026-03-02 02:05:00,5425.0,5450.0,5375.0,5400.0,290600
2026-03-02 02:10:00,5350.0,5450.0,5350.0,5425.0,421300
2026-03-02 02:15:00,5375.0,5400.0,5350.0,5350.0,205600
2026-03-02 02:20:00,5400.0,5400.0,5350.0,5350.0,60200
2026-03-02 02:25:00,5425.0,5450.0,5375.0,5375.0,93600
2026-03-02 02:30:00,5425.0,5450.0,5400.0,5450.0,49300
2026-03-02 02:35:00,5450.0,5450.0,5425.0,5450.0,77100
2026-03-02 02:40:00,5425.0,5450.0,5400.0,5450.0,41700
2026-03-02 02:45:00,5425.0,5475.0,5425.0,5450.0,55000
2026-03-02 02:50:00,5450.0,5450.0,5400.0,5400.0,126300
2026-03-02 02:55:00,5425.0,5450.0,5400.0,5450.0,29300
2026-03-02 03:00:00,5425.0,5425.0,5400.0,5425.0,22700
2026-03-02 03:05:00,5450.0,5450.0,5400.0,5425.0,13700
2026-03-02 03:10:00,5425.0,5450.0,5400.0,5450.0,29400
2026-03-02 03:15:00,5425.0,5425.0,5400.0,5400.0,64800
2026-03-02 03:20:00,5425.0,5425.0,5400.0,5425.0,109400
2026-03-02 03:25:00,5425.0,5425.0,5400.0,5425.0,3300
2026-03-02 03:30:00,5425.0,5425.0,5400.0,5425.0,9800
2026-03-02 03:35:00,5400.0,5425.0,5400.0,5400.0,19700
2026-03-02 03:40:00,5400.0,5425.0,5400.0,5425.0,104600
2026-03-02 03:45:00,5400.0,5425.0,5400.0,5400.0,105800
2026-03-02 03:50:00,5400.0,5400.0,5375.0,5400.0,32000
2026-03-02 03:55:00,5400.0,5400.0,5375.0,5400.0,7500
2026-03-02 04:00:00,5400.0,5400.0,5375.0,5400.0,13200
2026-03-02 04:05:00,5400.0,5425.0,5375.0,5375.0,22200
2026-03-02 04:10:00,5425.0,5425.0,5400.0,5400.0,67700
2026-03-02 04:15:00,5400.0,5425.0,5400.0,5400.0,7700
2026-03-02 04:20:00,5450.0,5450.0,5400.0,5400.0,18800
2026-03-02 04:25:00,5425.0,5450.0,5425.0,5450.0,8900
2026-03-02 04:30:00,5425.0,5425.0,5425.0,5425.0,1000
2026-03-02 04:35:00,5450.0,5450.0,5450.0,5450.0,38700
2026-03-02 04:40:00,5450.0,5450.0,5425.0,5450.0,3000
2026-03-02 04:45:00,5425.0,5450.0,5425.0,5450.0,7500
2026-03-02 04:50:00,5425.0,5450.0,5425.0,5425.0,16500
2026-03-02 04:55:00,5450.0,5450.0,5425.0,5425.0,10200
2026-03-02 06:30:00,5425.0,5450.0,5400.0,5450.0,187900
2026-03-02 06:35:00,5425.0,5425.0,5400.0,5425.0,11200
2026-03-02 06:40:00,5400.0,5425.0,5400.0,5425.0,19500
2026-03-02 06:45:00,5425.0,5450.0,5400.0,5425.0,17600
2026-03-02 06:50:00,5400.0,5425.0,5400.0,5425.0,13800
2026-03-02 06:55:00,5425.0,5425.0,5400.0,5400.0,95600
2026-03-02 07:00:00,5425.0,5425.0,5400.0,5400.0,438000
2026-03-02 07:05:00,5400.0,5400.0,5375.0,5400.0,41800
2026-03-02 07:10:00,5400.0,5425.0,5375.0,5425.0,87600
2026-03-02 07:15:00,5400.0,5400.0,5375.0,5400.0,40200
2026-03-02 07:20:00,5400.0,5400.0,5375.0,5400.0,43000
2026-03-02 07:25:00,5400.0,5400.0,5375.0,5400.0,27800
2026-03-02 07:30:00,5375.0,5400.0,5375.0,5400.0,109300
2026-03-02 07:35:00,5400.0,5400.0,5375.0,5375.0,70400
2026-03-02 07:40:00,5375.0,5400.0,5375.0,5400.0,0
2026-03-02 07:45:00,5375.0,5400.0,5375.0,5375.0,300400
2026-03-02 07:50:00,5375.0,5375.0,5375.0,5375.0,5200
2026-03-02 07:55:00,5400.0,5400.0,5375.0,5375.0,41900
2026-03-02 08:00:00,5375.0,5400.0,5375.0,5400.0,900
2026-03-02 08:05:00,5375.0,5400.0,5375.0,5375.0,51300
2026-03-02 08:10:00,5375.0,5375.0,5375.0,5375.0,4700
2026-03-02 08:15:00,5375.0,5400.0,5375.0,5375.0,68200
2026-03-02 08:20:00,5400.0,5400.0,5375.0,5375.0,9200
2026-03-02 08:25:00,5375.0,5400.0,5350.0,5375.0,66500
2026-03-02 08:30:00,5350.0,5375.0,5350.0,5375.0,33000
2026-03-02 08:35:00,5375.0,5375.0,5350.0,5375.0,67300
2026-03-02 08:40:00,5350.0,5375.0,5350.0,5350.0,41600
2026-03-02 08:45:00,5350.0,5400.0,5350.0,5350.0,315000
2026-03-02 09:00:00,5350.0,5350.0,5350.0,5350.0,116100
2026-03-02 09:05:00,5350.0,5350.0,5350.0,5350.0,0
2026-03-02 09:10:00,5350.0,5350.0,5350.0,5350.0,400
2026-03-03 02:00:00,5300.0,5400.0,5275.0,5325.0,0
2026-03-03 02:05:00,5325.0,5350.0,5325.0,5325.0,168900
2026-03-03 02:10:00,5350.0,5350.0,5325.0,5325.0,441800
2026-03-03 02:15:00,5425.0,5450.0,5350.0,5350.0,56900
2026-03-03 02:20:00,5400.0,5425.0,5375.0,5400.0,101100
2026-03-03 02:25:00,5425.0,5425.0,5400.0,5425.0,39900
2026-03-03 02:30:00,5375.0,5425.0,5375.0,5400.0,84800
2026-03-03 02:35:00,5325.0,5375.0,5325.0,5350.0,188100
2026-03-03 02:40:00,5325.0,5350.0,5300.0,5325.0,46000
2026-03-03 02:45:00,5325.0,5350.0,5325.0,5325.0,7300
2026-03-03 02:50:00,5325.0,5350.0,5325.0,5325.0,5500
2026-03-03 02:55:00,5350.0,5350.0,5325.0,5325.0,34800
2026-03-03 03:00:00,5325.0,5350.0,5325.0,5350.0,16300
2026-03-03 03:05:00,5350.0,5375.0,5325.0,5350.0,19900
2026-03-03 03:10:00,5325.0,5350.0,5325.0,5350.0,105000
2026-03-03 03:15:00,5325.0,5350.0,5325.0,5325.0,16000
2026-03-03 03:20:00,5300.0,5325.0,5300.0,5325.0,67300
2026-03-03 03:25:00,5325.0,5325.0,5300.0,5300.0,139800
2026-03-03 03:30:00,5325.0,5350.0,5300.0,5325.0,38700
2026-03-03 03:35:00,5300.0,5325.0,5300.0,5325.0,56300
2026-03-03 03:40:00,5300.0,5300.0,5300.0,5300.0,11100
2026-03-03 03:45:00,5300.0,5325.0,5300.0,5300.0,131900
2026-03-03 03:50:00,5275.0,5300.0,5275.0,5300.0,368000
2026-03-03 03:55:00,5275.0,5275.0,5275.0,5275.0,151300
2026-03-03 04:00:00,5250.0,5300.0,5250.0,5275.0,129400
2026-03-03 04:05:00,5275.0,5275.0,5250.0,5250.0,15100
2026-03-03 04:10:00,5300.0,5325.0,5300.0,5300.0,25000
2026-03-03 04:15:00,5275.0,5325.0,5275.0,5300.0,41800
2026-03-03 04:20:00,5300.0,5300.0,5275.0,5300.0,5800
2026-03-03 04:25:00,5300.0,5325.0,5275.0,5300.0,12600
2026-03-03 04:30:00,5300.0,5300.0,5300.0,5300.0,12700
2026-03-03 04:35:00,5300.0,5325.0,5300.0,5300.0,500
2026-03-03 04:40:00,5300.0,5325.0,5300.0,5300.0,22000
2026-03-03 04:45:00,5325.0,5325.0,5300.0,5325.0,2400
2026-03-03 04:50:00,5300.0,5325.0,5300.0,5300.0,105800
2026-03-03 04:55:00,5300.0,5300.0,5300.0,5300.0,0
2026-03-03 06:30:00,5300.0,5325.0,5275.0,5300.0,38000
2026-03-03 06:35:00,5275.0,5325.0,5275.0,5300.0,76300
2026-03-03 06:40:00,5300.0,5300.0,5275.0,5275.0,13500
2026-03-03 06:45:00,5300.0,5300.0,5275.0,5300.0,27300
2026-03-03 06:50:00,5300.0,5300.0,5300.0,5300.0,0
2026-03-03 06:55:00,5300.0,5300.0,5275.0,5275.0,24600
2026-03-03 07:00:00,5275.0,5300.0,5275.0,5300.0,20700
2026-03-03 07:05:00,5300.0,5300.0,5275.0,5300.0,50200
2026-03-03 07:10:00,5275.0,5275.0,5250.0,5275.0,171800
2026-03-03 07:15:00,5300.0,5300.0,5250.0,5250.0,117900
2026-03-03 07:20:00,5300.0,5300.0,5275.0,5300.0,37600
2026-03-03 07:25:00,5275.0,5325.0,5275.0,5300.0,96000
2026-03-03 07:30:00,5275.0,5325.0,5275.0,5325.0,3900
2026-03-03 07:35:00,5325.0,5325.0,5275.0,5275.0,54100
2026-03-03 07:40:00,5325.0,5350.0,5325.0,5325.0,0
2026-03-03 07:45:00,5350.0,5350.0,5325.0,5325.0,68400
2026-03-03 07:50:00,5325.0,5325.0,5325.0,5325.0,10400
2026-03-03 07:55:00,5325.0,5325.0,5325.0,5325.0,9700
2026-03-03 08:00:00,5325.0,5325.0,5325.0,5325.0,6400
2026-03-03 08:05:00,5350.0,5350.0,5325.0,5350.0,1600
2026-03-03 08:10:00,5325.0,5350.0,5325.0,5325.0,205900
2026-03-03 08:15:00,5350.0,5350.0,5325.0,5325.0,12400
2026-03-03 08:20:00,5325.0,5375.0,5325.0,5350.0,35100
2026-03-03 08:25:00,5325.0,5350.0,5325.0,5325.0,60200
2026-03-03 08:30:00,5325.0,5325.0,5325.0,5325.0,5000
2026-03-03 08:35:00,5350.0,5350.0,5325.0,5350.0,5300
2026-03-03 08:40:00,5325.0,5350.0,5325.0,5325.0,27200
2026-03-03 08:45:00,5325.0,5350.0,5325.0,5350.0,44100
2026-03-03 09:00:00,5300.0,5300.0,5300.0,5300.0,91300
2026-03-03 09:10:00,5300.0,5300.0,5300.0,5300.0,200
2026-03-04 02:00:00,5250.0,5300.0,5225.0,5275.0,0
2026-03-04 02:05:00,5225.0,5275.0,5225.0,5250.0,100800
2026-03-04 02:10:00,5250.0,5275.0,5225.0,5250.0,91000
2026-03-04 02:15:00,5200.0,5275.0,5175.0,5250.0,121000
2026-03-04 02:20:00,5150.0,5175.0,5125.0,5175.0,345800
2026-03-04 02:25:00,5175.0,5200.0,5150.0,5150.0,41100
2026-03-04 02:30:00,5250.0,5275.0,5175.0,5200.0,133600
2026-03-04 02:35:00,5300.0,5350.0,5250.0,5275.0,149300
2026-03-04 02:40:00,5250.0,5300.0,5250.0,5300.0,47500
2026-03-04 02:45:00,5250.0,5275.0,5250.0,5250.0,40100
2026-03-04 02:50:00,5200.0,5250.0,5200.0,5250.0,113800
2026-03-04 02:55:00,5175.0,5200.0,5175.0,5200.0,62300
2026-03-04 03:00:00,5150.0,5200.0,5125.0,5175.0,271400
2026-03-04 03:05:00,5175.0,5200.0,5150.0,5150.0,95800
2026-03-04 03:10:00,5125.0,5175.0,5100.0,5175.0,362600
2026-03-04 03:15:00,5100.0,5175.0,5100.0,5175.0,108900
2026-03-04 03:20:00,5125.0,5125.0,5100.0,5100.0,75800
2026-03-04 03:25:00,5100.0,5125.0,5025.0,5100.0,364500
2026-03-04 03:30:00,5125.0,5175.0,5100.0,5150.0,181400
2026-03-04 03:35:00,5125.0,5150.0,5125.0,5150.0,37000
2026-03-04 03:40:00,5150.0,5175.0,5125.0,5125.0,59900
2026-03-04 03:45:00,5200.0,5200.0,5175.0,5175.0,19700
2026-03-04 03:50:00,5175.0,5175.0,5175.0,5175.0,16300
2026-03-04 03:55:00,5175.0,5200.0,5175.0,5175.0,48500
2026-03-04 04:00:00,5125.0,5175.0,5125.0,5175.0,106400
2026-03-04 04:05:00,5125.0,5150.0,5125.0,5150.0,76300
2026-03-04 04:10:00,5150.0,5150.0,5125.0,5125.0,1100
2026-03-04 04:15:00,5125.0,5150.0,5125.0,5150.0,33100
2026-03-04 04:20:00,5125.0,5125.0,5100.0,5125.0,29300
2026-03-04 04:25:00,5075.0,5125.0,5075.0,5100.0,108300
2026-03-04 04:30:00,5100.0,5100.0,5075.0,5075.0,1700
2026-03-04 04:35:00,5075.0,5100.0,5075.0,5075.0,33400
2026-03-04 04:40:00,5075.0,5100.0,5075.0,5075.0,21300
2026-03-04 04:45:00,5075.0,5075.0,5050.0,5075.0,32800
2026-03-04 04:50:00,5075.0,5100.0,5050.0,5075.0,216100
2026-03-04 04:55:00,5025.0,5075.0,5025.0,5050.0,85100
2026-03-04 06:30:00,5025.0,5075.0,5000.0,5025.0,441300
2026-03-04 06:35:00,5075.0,5075.0,5025.0,5025.0,77500
2026-03-04 06:40:00,5075.0,5100.0,5050.0,5075.0,36500
2026-03-04 06:45:00,5025.0,5075.0,5025.0,5075.0,60100
2026-03-04 06:50:00,5075.0,5100.0,5025.0,5025.0,52300
2026-03-04 06:55:00,5050.0,5100.0,5050.0,5075.0,253500
2026-03-04 07:00:00,5025.0,5100.0,5025.0,5075.0,285200
2026-03-04 07:05:00,5025.0,5050.0,5025.0,5025.0,34500
2026-03-04 07:10:00,5025.0,5100.0,5000.0,5025.0,132400
2026-03-04 07:15:00,5050.0,5050.0,5000.0,5025.0,166100
2026-03-04 07:20:00,5175.0,5175.0,5050.0,5050.0,265100
2026-03-04 07:25:00,5100.0,5175.0,5100.0,5150.0,195400
2026-03-04 07:30:00,5125.0,5150.0,5100.0,5100.0,76600
2026-03-04 07:35:00,5150.0,5150.0,5125.0,5125.0,35600
2026-03-04 07:40:00,5125.0,5150.0,5100.0,5125.0,47900
2026-03-04 07:45:00,5150.0,5175.0,5100.0,5125.0,115000
2026-03-04 07:50:00,5150.0,5175.0,5150.0,5150.0,53100
2026-03-04 07:55:00,5125.0,5175.0,5125.0,5150.0,67700
2026-03-04 08:00:00,5150.0,5150.0,5125.0,5125.0,18200
2026-03-04 08:05:00,5100.0,5125.0,5075.0,5125.0,150500
2026-03-04 08:10:00,5150.0,5175.0,5100.0,5125.0,263700
2026-03-04 08:15:00,5125.0,5175.0,5125.0,5175.0,53800
2026-03-04 08:20:00,5175.0,5175.0,5125.0,5150.0,82000
2026-03-04 08:25:00,5150.0,5175.0,5150.0,5175.0,19700
2026-03-04 08:30:00,5175.0,5175.0,5150.0,5150.0,74900
2026-03-04 08:35:00,5175.0,5175.0,5150.0,5175.0,121900
2026-03-04 08:40:00,5150.0,5175.0,5150.0,5175.0,132400
2026-03-04 08:45:00,5150.0,5175.0,5150.0,5175.0,72800
2026-03-04 09:00:00,5150.0,5150.0,5150.0,5150.0,126400
2026-03-04 09:05:00,5150.0,5150.0,5150.0,5150.0,21000
2026-03-04 09:10:00,5150.0,5150.0,5150.0,5150.0,4100
2026-03-05 02:00:00,5375.0,5450.0,5275.0,5275.0,0
2026-03-05 02:05:00,5250.0,5375.0,5250.0,5350.0,240900
2026-03-05 02:10:00,5300.0,5325.0,5250.0,5275.0,113600
2026-03-05 02:15:00,5375.0,5375.0,5300.0,5300.0,60700
2026-03-05 02:20:00,5300.0,5375.0,5275.0,5375.0,120200
2026-03-05 02:25:00,5275.0,5300.0,5250.0,5275.0,56900
