Datetime,Close,High,Low,Open,Volume
2026-02-26 04:10:00,30800.0,30900.0,30775.0,30900.0,74900
2026-02-26 04:15:00,30800.0,30800.0,30775.0,30800.0,14100
2026-02-26 04:20:00,30750.0,30800.0,30750.0,30775.0,14200
2026-02-26 04:25:00,30775.0,30800.0,30750.0,30750.0,16300
2026-02-26 04:30:00,30750.0,30800.0,30750.0,30800.0,31300
2026-02-26 04:35:00,30750.0,30800.0,30750.0,30775.0,23600
2026-02-26 04:40:00,30725.0,30775.0,30725.0,30750.0,36500
2026-02-26 04:45:00,30775.0,30775.0,30750.0,30775.0,400
2026-02-26 04:50:00,30750.0,30775.0,30750.0,30750.0,18500
2026-02-26 04:55:00,30825.0,30825.0,30750.0,30775.0,34000
2026-02-26 06:30:00,30775.0,30825.0,30750.0,30825.0,47800
2026-02-26 06:35:00,30775.0,30775.0,30725.0,30750.0,38200
2026-02-26 06:40:00,30675.0,30775.0,30675.0,30750.0,66400
2026-02-26 06:45:00,30750.0,30750.0,30700.0,30700.0,14800
2026-02-26 06:50:00,30725.0,30750.0,30725.0,30750.0,3300
2026-02-26 06:55:00,30725.0,30750.0,30700.0,30725.0,31900
2026-02-26 07:00:00,30725.0,30750.0,30700.0,30725.0,22800
2026-02-26 07:05:00,30675.0,30725.0,30675.0,30725.0,49800
2026-02-26 07:10:00,30700.0,30725.0,30675.0,30675.0,9500
2026-02-26 07:15:00,30675.0,30725.0,30675.0,30725.0,48300
2026-02-26 07:20:00,30600.0,30675.0,30600.0,30675.0,75100
2026-02-26 07:25:00,30550.0,30625.0,30550.0,30600.0,56100
2026-02-26 07:30:00,30650.0,30650.0,30525.0,30550.0,82900
2026-02-26 07:35:00,30600.0,30675.0,30575.0,30650.0,42700
2026-02-26 07:40:00,30600.0,30625.0,30600.0,30600.0,17800
2026-02-26 07:45:00,30600.0,30625.0,30575.0,30625.0,44200
2026-02-26 07:50:00,30550.0,30600.0,30550.0,30575.0,45100
2026-02-26 07:55:00,30550.0,30575.0,30550.0,30550.0,11700
2026-02-26 08:00:00,30650.0,30650.0,30550.0,30575.0,101800
2026-02-26 08:05:00,30650.0,30650.0,30625.0,30650.0,36300
2026-02-26 08:10:00,30650.0,30675.0,30625.0,30650.0,50300
2026-02-26 08:15:00,30650.0,30675.0,30650.0,30675.0,9400
2026-02-26 08:20:00,30650.0,30675.0,30650.0,30675.0,32000
2026-02-26 08:25:00,30600.0,30675.0,30600.0,30675.0,95500
2026-02-26 08:30:00,30400.0,30600.0,30400.0,30600.0,214200
2026-02-26 08:35:00,30200.0,30400.0,30050.0,30400.0,323100
2026-02-26 08:40:00,30125.0,30225.0,30100.0,30200.0,205300
2026-02-26 08:45:00,30100.0,30175.0,30050.0,30125.0,182900
2026-02-26 09:00:00,30400.0,30400.0,30400.0,30400.0,851600
2026-02-26 09:05:00,30400.0,30400.0,30400.0,30400.0,10700
2026-02-26 09:10:00,30400.0,30400.0,30400.0,30400.0,29100
2026-02-27 02:00:00,29850.0,29975.0,29625.0,29975.0,0
2026-02-27 02:05:00,29325.0,29850.0,29200.0,29850.0,267900
2026-02-27 02:10:00,29475.0,29525.0,29300.0,29325.0,158000
2026-02-27 02:15:00,29350.0,29500.0,29225.0,29475.0,188200
2026-02-27 02:20:00,29400.0,29400.0,29275.0,29300.0,66800
2026-02-27 02:25:00,29350.0,29400.0,29325.0,29400.0,78500
2026-02-27 02:30:00,29375.0,29400.0,29350.0,29400.0,40200
2026-02-27 02:35:00,29375.0,29425.0,29350.0,29400.0,94800
2026-02-27 02:40:00,29375.0,29400.0,29350.0,29375.0,45500
2026-02-27 02:45:00,29325.0,29375.0,29325.0,29375.0,74100
2026-02-27 02:50:00,29325.0,29350.0,29300.0,29350.0,59700
2026-02-27 02:55:00,29325.0,29375.0,29300.0,29350.0,45000
2026-02-27 03:00:00,29350.0,29375.0,29300.0,29325.0,28200
2026-02-27 03:05:00,29350.0,29375.0,29325.0,29375.0,24300
2026-02-27 03:10:00,29325.0,29350.0,29300.0,29350.0,58800
2026-02-27 03:15:00,29325.0,29325.0,29300.0,29300.0,25000
2026-02-27 03:20:00,29275.0,29325.0,29250.0,29325.0,208800
2026-02-27 03:25:00,29275.0,29300.0,29225.0,29250.0,113000
2026-02-27 03:30:00,29225.0,29275.0,29200.0,29275.0,90400
2026-02-27 03:35:00,29250.0,29250.0,29200.0,29225.0,78900
2026-02-27 03:40:00,29250.0,29250.0,29225.0,29250.0,13100
2026-02-27 03:45:00,29225.0,29250.0,29225.0,29250.0,42700
2026-02-27 03:50:00,29250.0,29250.0,29225.0,29225.0,15800
2026-02-27 03:55:00,29225.0,29250.0,29200.0,29225.0,155400
2026-02-27 04:00:00,29200.0,29225.0,29200.0,29200.0,65200
2026-02-27 04:05:00,29125.0,29225.0,29125.0,29200.0,139500
2026-02-27 04:10:00,29075.0,29125.0,29050.0,29125.0,155500
2026-02-27 04:15:00,29050.0,29075.0,29025.0,29075.0,77300
2026-02-27 04:20:00,29000.0,29050.0,29000.0,29050.0,78700
2026-02-27 04:25:00,29000.0,29025.0,29000.0,29000.0,79900
2026-02-27 07:00:00,28925.0,29025.0,28925.0,29000.0,338100
2026-02-27 07:05:00,28800.0,28925.0,28775.0,28925.0,156900
2026-02-27 07:10:00,28525.0,28775.0,28500.0,28775.0,347600
2026-02-27 07:15:00,28525.0,28600.0,28500.0,28500.0,112900
2026-02-27 07:20:00,28500.0,28550.0,28500.0,28525.0,206300
2026-02-27 07:25:00,28550.0,28625.0,28475.0,28525.0,211400
2026-02-27 07:30:00,28525.0,28575.0,28500.0,28550.0,72800
2026-02-27 07:35:00,28725.0,28725.0,28525.0,28550.0,153100
2026-02-27 07:40:00,28750.0,28750.0,28650.0,28725.0,92500
2026-02-27 07:45:00,28700.0,28750.0,28600.0,28750.0,188900
2026-02-27 07:50:00,28800.0,28800.0,28700.0,28700.0,93400
2026-02-27 07:55:00,28800.0,28825.0,28775.0,28775.0,126700
2026-02-27 08:00:00,28775.0,28825.0,28775.0,28825.0,90600
2026-02-27 08:05:00,28750.0,28800.0,28750.0,28800.0,102500
2026-02-27 08:10:00,28700.0,28775.0,28700.0,28775.0,125300
2026-02-27 08:15:00,28700.0,28725.0,28700.0,28725.0,136100
2026-02-27 08:20:00,28700.0,28725.0,28700.0,28725.0,140600
2026-02-27 08:25:00,28700.0,28725.0,28650.0,28700.0,399100
2026-02-27 08:30:00,28650.0,28700.0,28600.0,28675.0,544600
2026-02-27 08:35:00,28625.0,28675.0,28625.0,28650.0,157500
2026-02-27 08:40:00,28625.0,28650.0,28625.0,28625.0,364300
2026-02-27 08:45:00,28825.0,28850.0,28625.0,28650.0,350200
2026-02-27 09:00:00,28600.0,28600.0,28600.0,28600.0,2791500
2026-02-27 09:05:00,28600.0,28600.0,28600.0,28600.0,29100
2026-02-27 09:10:00,28600.0,28600.0,28600.0,28600.0,0
2026-03-02 02:00:00,28825.0,29075.0,28725.0,28750.0,0
2026-03-02 02:05:00,28925.0,28925.0,28825.0,28825.0,86400
2026-03-02 02:10:00,28700.0,28900.0,28700.0,28900.0,173100
2026-03-02 02:15:00,29100.0,29175.0,28625.0,28700.0,349500
2026-03-02 02:20:00,29275.0,29325.0,29075.0,29100.0,146300
2026-03-02 02:25:00,29200.0,29300.0,29150.0,29275.0,91300
2026-03-02 02:30:00,29100.0,29450.0,29075.0,29175.0,163100
2026-03-02 02:35:00,29200.0,29250.0,29100.0,29100.0,57700
2026-03-02 02:40:00,29225.0,29250.0,29200.0,29200.0,35700
2026-03-02 02:45:00,29225.0,29250.0,29200.0,29225.0,28400
2026-03-02 02:50:00,29150.0,29250.0,29150.0,29225.0,54800
2026-03-02 02:55:00,29175.0,29175.0,29150.0,29150.0,29000
2026-03-02 03:00:00,29125.0,29150.0,29100.0,29150.0,45300
2026-03-02 03:05:00,29100.0,29125.0,29050.0,29125.0,57600
2026-03-02 03:10:00,29175.0,29200.0,29100.0,29100.0,67900
2026-03-02 03:15:00,29050.0,29175.0,29025.0,29150.0,102500
2026-03-02 03:20:00,29025.0,29100.0,29025.0,29050.0,12400
2026-03-02 03:25:00,28950.0,29000.0,28925.0,29000.0,52700
2026-03-02 03:30:00,28925.0,28950.0,28925.0,28950.0,19100
2026-03-02 03:35:00,28950.0,28950.0,28925.0,28925.0,9900
2026-03-02 03:40:00,28925.0,28950.0,28925.0,28950.0,22700
2026-03-02 03:45:00,28925.0,28950.0,28925.0,28950.0,17100
2026-03-02 03:50:00,28925.0,28950.0,28925.0,28950.0,24300
2026-03-02 03:55:00,28950.0,28975.0,28925.0,28925.0,34700
2026-03-02 04:00:00,28975.0,29000.0,28950.0,28975.0,7200
2026-03-02 04:05:00,29000.0,29025.0,29000.0,29000.0,23700
2026-03-02 04:10:00,28975.0,29025.0,28975.0,29000.0,18800
2026-03-02 04:15:00,28975.0,29025.0,28950.0,28975.0,16800
2026-03-02 04:20:00,28950.0,29025.0,28950.0,29025.0,11900
2026-03-02 04:25:00,28975.0,28975.0,28950.0,28950.0,9400
2026-03-02 04:30:00,28950.0,29000.0,28925.0,28975.0,31100
2026-03-02 04:35:00,28950.0,28975.0,28925.0,28950.0,10900
2026-03-02 04:40:00,28925.0,28975.0,28925.0,28975.0,10700
2026-03-02 04:45:00,28950.0,28975.0,28950.0,28950.0,9900
2026-03-02 04:50:00,28950.0,28975.0,28950.0,28950.0,8900
2026-03-02 04:55:00,28950.0,28950.0,28925.0,28950.0,18100
2026-03-02 06:30:00,28925.0,28975.0,28925.0,28925.0,41200
2026-03-02 06:35:00,28925.0,28975.0,28925.0,28925.0,16200
2026-03-02 06:40:00,28925.0,28950.0,28900.0,28925.0,18400
2026-03-02 06:45:00,28825.0,28900.0,28825.0,28900.0,37000
2026-03-02 06:50:00,28800.0,28850.0,28800.0,28825.0,14800
2026-03-02 06:55:00,28750.0,28825.0,28750.0,28800.0,26600
2026-03-02 07:00:00,28775.0,28800.0,28750.0,28750.0,33300
2026-03-02 07:05:00,28825.0,28825.0,28750.0,28775.0,36700
2026-03-02 07:10:00,28775.0,28825.0,28775.0,28800.0,17600
2026-03-02 07:15:00,28725.0,28800.0,28725.0,28775.0,27300
2026-03-02 07:20:00,28725.0,28750.0,28725.0,28725.0,23600
2026-03-02 07:25:00,28725.0,28750.0,28700.0,28725.0,44100
2026-03-02 07:30:00,28750.0,28775.0,28725.0,28725.0,25200
2026-03-02 07:35:00,28775.0,28800.0,28750.0,28800.0,19300
2026-03-02 07:40:00,28725.0,28775.0,28725.0,28775.0,22000
2026-03-02 07:45:00,29000.0,29000.0,28725.0,28725.0,68400
2026-03-02 07:50:00,29050.0,29050.0,28950.0,29000.0,25700
2026-03-02 07:55:00,29075.0,29100.0,29025.0,29050.0,25500
2026-03-02 08:00:00,29025.0,29100.0,29025.0,29100.0,55800
2026-03-02 08:05:00,29000.0,29175.0,29000.0,29050.0,50500
2026-03-02 08:10:00,29000.0,29125.0,29000.0,29000.0,59300
2026-03-02 08:15:00,29100.0,29125.0,29000.0,29000.0,32100
2026-03-02 08:20:00,29150.0,29150.0,29000.0,29000.0,46800
2026-03-02 08:25:00,29175.0,29200.0,29125.0,29150.0,41400
2026-03-02 08:30:00,29100.0,29175.0,29100.0,29150.0,50400
2026-03-02 08:35:00,29075.0,29150.0,29025.0,29100.0,107900
2026-03-02 08:40:00,28975.0,29075.0,28950.0,29000.0,89100
2026-03-02 08:45:00,28925.0,29100.0,28850.0,28950.0,71400
2026-03-02 09:00:00,28700.0,28700.0,28700.0,28700.0,547300
2026-03-02 09:05:00,28700.0,28700.0,28700.0,28700.0,5600
2026-03-03 02:00:00,29250.0,29400.0,28875.0,28875.0,0
2026-03-03 02:05:00,29250.0,29350.0,29200.0,29225.0,114200
2026-03-03 02:10:00,29300.0,29350.0,29225.0,29300.0,117900
2026-03-03 02:15:00,29650.0,29700.0,29300.0,29300.0,302200
2026-03-03 02:20:00,29750.0,29775.0,29625.0,29650.0,129100
2026-03-03 02:25:00,29850.0,29850.0,29725.0,29750.0,77500
2026-03-03 02:30:00,29900.0,29925.0,29850.0,29875.0,74400
2026-03-03 02:35:00,29725.0,29875.0,29725.0,29875.0,58000
2026-03-03 02:40:00,29850.0,29850.0,29725.0,29725.0,67400
2026-03-03 02:45:00,29850.0,29875.0,29825.0,29850.0,50800
2026-03-03 02:50:00,29950.0,29975.0,29825.0,29850.0,105800
2026-03-03 02:55:00,29875.0,29950.0,29850.0,29950.0,29600
2026-03-03 03:00:00,29850.0,29875.0,29800.0,29850.0,45100
2026-03-03 03:05:00,29875.0,29875.0,29825.0,29825.0,15200
2026-03-03 03:10:00,29800.0,29875.0,29750.0,29875.0,92500
2026-03-03 03:15:00,29800.0,29825.0,29775.0,29825.0,29200
2026-03-03 03:20:00,29775.0,29800.0,29775.0,29800.0,15800
2026-03-03 03:25:00,29750.0,29800.0,29750.0,29800.0,53600
2026-03-03 03:30:00,29750.0,29750.0,29750.0,29750.0,4800
2026-03-03 03:35:00,29575.0,29775.0,29575.0,29750.0,69700
2026-03-03 03:40:00,29650.0,29650.0,29550.0,29575.0,50200
2026-03-03 03:45:00,29675.0,29725.0,29650.0,29650.0,29800
2026-03-03 03:50:00,29525.0,29675.0,29525.0,29675.0,36800
2026-03-03 03:55:00,29600.0,29600.0,29500.0,29525.0,48200
2026-03-03 04:00:00,29575.0,29600.0,29575.0,29575.0,15700
2026-03-03 04:05:00,29675.0,29700.0,29575.0,29600.0,27500
2026-03-03 04:10:00,29800.0,29800.0,29675.0,29700.0,37800
2026-03-03 04:15:00,29750.0,29800.0,29750.0,29800.0,25600
2026-03-03 04:20:00,29775.0,29775.0,29750.0,29750.0,18700
2026-03-03 04:25:00,29775.0,29775.0,29750.0,29775.0,19100
2026-03-03 04:30:00,29775.0,29800.0,29775.0,29775.0,19400
2026-03-03 04:35:00,29825.0,29825.0,29775.0,29800.0,29300
2026-03-03 04:40:00,29875.0,29875.0,29825.0,29825.0,59600
2026-03-03 04:45:00,29900.0,29900.0,29875.0,29875.0,27900
2026-03-03 04:50:00,29875.0,29900.0,29850.0,29875.0,38700
2026-03-03 04:55:00,29850.0,29900.0,29850.0,29850.0,29300
2026-03-03 06:30:00,29825.0,29875.0,29825.0,29850.0,74100
2026-03-03 06:35:00,29675.0,29825.0,29675.0,29800.0,41100
2026-03-03 06:40:00,29650.0,29725.0,29625.0,29650.0,57300
2026-03-03 06:45:00,29675.0,29775.0,29650.0,29700.0,38200
2026-03-03 06:50:00,29600.0,29625.0,29575.0,29625.0,14700
2026-03-03 06:55:00,29625.0,29650.0,29575.0,29625.0,31800
2026-03-03 07:00:00,29575.0,29625.0,29550.0,29625.0,44600
2026-03-03 07:05:00,29500.0,29575.0,29500.0,29575.0,39100
2026-03-03 07:10:00,29475.0,29500.0,29450.0,29500.0,52600
2026-03-03 07:15:00,29500.0,29550.0,29475.0,29475.0,34600
2026-03-03 07:20:00,29475.0,29525.0,29475.0,29525.0,39700
2026-03-03 07:25:00,29450.0,29500.0,29450.0,29475.0,80500
2026-03-03 07:30:00,29550.0,29575.0,29450.0,29450.0,121100
2026-03-03 07:35:00,29600.0,29650.0,29550.0,29550.0,39300
2026-03-03 07:40:00,29650.0,29650.0,29625.0,29625.0,35300
2026-03-03 07:45:00,29550.0,29675.0,29550.0,29650.0,107200
2026-03-03 07:50:00,29575.0,29600.0,29550.0,29550.0,11200
2026-03-03 07:55:00,29550.0,29600.0,29550.0,29575.0,34600
2026-03-03 08:00:00,29600.0,29600.0,29550.0,29550.0,32200
2026-03-03 08:05:00,29650.0,29650.0,29550.0,29600.0,41000
2026-03-03 08:10:00,29675.0,29675.0,29625.0,29650.0,34900
2026-03-03 08:15:00,29625.0,29675.0,29625.0,29675.0,59300
2026-03-03 08:20:00,29600.0,29650.0,29600.0,29625.0,27800
2026-03-03 08:25:00,29625.0,29625.0,29600.0,29600.0,13600
2026-03-03 08:30:00,29550.0,29625.0,29550.0,29600.0,67900
2026-03-03 08:35:00,29550.0,29575.0,29525.0,29575.0,62900
2026-03-03 08:40:00,29450.0,29550.0,29400.0,29525.0,124500
2026-03-03 08:45:00,29525.0,29600.0,29450.0,29500.0,94200
2026-03-03 09:00:00,29450.0,29450.0,29450.0,29450.0,401800
2026-03-03 09:05:00,29450.0,29450.0,29450.0,29450.0,1500
2026-03-03 09:10:00,29450.0,29450.0,29450.0,29450.0,5900
2026-03-04 02:00:00,29425.0,30000.0,29425.0,30000.0,0
2026-03-04 02:05:00,29225.0,29450.0,29175.0,29450.0,180200
2026-03-04 02:10:00,29525.0,29525.0,29225.0,29225.0,71800
2026-03-04 02:15:00,29250.0,29525.0,29225.0,29500.0,152200
2026-03-04 02:20:00,29250.0,29250.0,29100.0,29250.0,86900
2026-03-04 02:25:00,29225.0,29250.0,29225.0,29250.0,37100
2026-03-04 02:30:00,29375.0,29375.0,29200.0,29250.0,114100
2026-03-04 02:35:00,29375.0,29375.0,29350.0,29375.0,52800
2026-03-04 02:40:00,29350.0,29375.0,29325.0,29375.0,77100
2026-03-04 02:45:00,29100.0,29350.0,29100.0,29325.0,123100
2026-03-04 02:50:00,29075.0,29100.0,29025.0,29100.0,129400
2026-03-04 02:55:00,29025.0,29100.0,29025.0,29100.0,155500
2026-03-04 03:00:00,29025.0,29075.0,29000.0,29025.0,216200
2026-03-04 03:05:00,28975.0,29050.0,28975.0,29050.0,146800
2026-03-04 03:10:00,28900.0,29000.0,28800.0,28975.0,235600
2026-03-04 03:15:00,28850.0,28975.0,28850.0,28900.0,59100
2026-03-04 03:20:00,28775.0,28875.0,28775.0,28850.0,118600
2026-03-04 03:25:00,28800.0,28800.0,28625.0,28775.0,101100
2026-03-04 03:30:00,28975.0,29000.0,28800.0,28800.0,101000
2026-03-04 03:35:00,28950.0,29000.0,28900.0,29000.0,76900
2026-03-04 03:40:00,29075.0,29075.0,28950.0,28950.0,174700
2026-03-04 03:45:00,29125.0,29200.0,29100.0,29100.0,105100
2026-03-04 03:50:00,29150.0,29150.0,29100.0,29125.0,12700
2026-03-04 03:55:00,29175.0,29175.0,29125.0,29125.0,25800
2026-03-04 04:00:00,29075.0,29150.0,29050.0,29150.0,79900
2026-03-04 04:05:00,29175.0,29175.0,29025.0,29050.0,45700
2026-03-04 04:10:00,29150.0,29175.0,29150.0,29175.0,41100
2026-03-04 04:15:00,29150.0,29175.0,29150.0,29150.0,41400
2026-03-04 04:20:00,29150.0,29150.0,29150.0,29150.0,6700
2026-03-04 04:25:00,29050.0,29150.0,29050.0,29150.0,48000
2026-03-04 04:30:00,28875.0,29050.0,28875.0,29050.0,104800
2026-03-04 04:35:00,28925.0,28925.0,28875.0,28875.0,19100
2026-03-04 04:40:00,28925.0,28925.0,28875.0,28900.0,33800
2026-03-04 04:45:00,28925.0,28950.0,28900.0,28900.0,61600
2026-03-04 04:50:00,28925.0,28950.0,28900.0,28900.0,23800
2026-03-04 04:55:00,28925.0,28950.0,28900.0,28925.0,36100
2026-03-04 06:30:00,28700.0,28925.0,28675.0,28925.0,365200
2026-03-04 06:35:00,28825.0,28825.0,28650.0,28700.0,99900
2026-03-04 06:40:00,28800.0,28825.0,28800.0,28825.0,66000
2026-03-04 06:45:00,28675.0,28800.0,28675.0,28775.0,20500
2026-03-04 06:50:00,28675.0,28700.0,28675.0,28675.0,47400
2026-03-04 06:55:00,28675.0,28700.0,28675.0,28675.0,16600
2026-03-04 07:00:00,28675.0,28700.0,28675.0,28675.0,110700
2026-03-04 07:05:00,28725.0,28725.0,28650.0,28675.0,129900
2026-03-04 07:10:00,28675.0,28700.0,28675.0,28700.0,57000
2026-03-04 07:15:00,28650.0,28700.0,28650.0,28675.0,150900
2026-03-04 07:20:00,28700.0,28700.0,28625.0,28650.0,116300
2026-03-04 07:25:00,28775.0,28800.0,28700.0,28700.0,39300
2026-03-04 07:30:00,28775.0,28800.0,28775.0,28775.0,34500
2026-03-04 07:35:00,28775.0,28800.0,28775.0,28800.0,10800
2026-03-04 07:40:00,28775.0,28800.0,28775.0,28800.0,22000
2026-03-04 07:45:00,28950.0,28950.0,28775.0,28800.0,112000
2026-03-04 07:50:00,28975.0,28975.0,28950.0,28950.0,69200
2026-03-04 07:55:00,28975.0,29000.0,28975.0,29000.0,31200
2026-03-04 08:00:00,28975.0,29000.0,28950.0,29000.0,213700
2026-03-04 08:05:00,28975.0,29000.0,28975.0,29000.0,77100
2026-03-04 08:10:00,28875.0,29000.0,28875.0,28975.0,55900
2026-03-04 08:15:00,28825.0,28875.0,28825.0,28875.0,80600
2026-03-04 08:20:00,28850.0,28875.0,28825.0,28850.0,103700
2026-03-04 08:25:00,29050.0,29100.0,28850.0,28875.0,219100
2026-03-04 08:30:00,28975.0,29100.0,28975.0,29075.0,172600
2026-03-04 08:35:00,28850.0,29000.0,28850.0,28975.0,136000
2026-03-04 08:40:00,28875.0,28875.0,28850.0,28850.0,105400
2026-03-04 08:45:00,28825.0,28875.0,28825.0,28875.0,124600
2026-03-04 09:00:00,28900.0,28900.0,28900.0,28900.0,650000
2026-03-04 09:05:00,28900.0,28900.0,28900.0,28900.0,25200
2026-03-04 09:10:00,28900.0,28900.0,28900.0,28900.0,53700
2026-03-05 02:00:00,29225.0,29750.0,29100.0,29100.0,0
2026-03-05 02:05:00,29075.0,29275.0,28975.0,29225.0,156500
2026-03-05 02:10:00,29100.0,29100.0,28900.0,29075.0,138400
2026-03-05 02:15:00,29275.0,29275.0,29125.0,29125.0,82900
2026-03-05 02:20:00,29025.0,29250.0,29025.0,29250.0,54000
2026-03-05 02:25:00,29000.0,29125.0,28975.0,29000.0,109300
2026-03-05 02:30:00,29075.0,29075.0,29000.0,29025.0,53600
2026-03-05 02:35:00,29125.0,29125.0,29000.0,29075.0,51700
2026-03-05 02:40:00,29250.0,29250.0,29150.0,29150.0,24000
2026-03-05 02:45:00,29200.0,29275.0,29200.0,29250.0,32800
2026-03-05 02:50:00,29175.0,29225.0,29175.0,29200.0,24400
2026-03-05 02:55:00,29250.0,29250.0,29200.0,29200.0,17600
2026-03-05 03:00:00,29225.0,29250.0,29225.0,29225.0,24000
2026-03-05 03:05:00,29300.0,29300.0,29200.0,29225.0,54100
2026-03-05 03:10:00,29425.0,29425.0,29300.0,29300.0,96200
2026-03-05 03:15:00,29450.0,29450.0,29400.0,29425.0,14000
2026-03-05 03:20:00,29375.0,29450.0,29350.0,29450.0,59800
2026-03-05 03:25:00,29325.0,29375.0,29300.0,29375.0,6900
2026-03-05 03:30:00,29325.0,29325.0,29300.0,29325.0,4100
2026-03-05 03:35:00,29175.0,29325.0,29175.0,29300.0,27200
2026-03-05 03:40:00,29175.0,29250.0,29175.0,29175.0,45100
2026-03-05 03:45:00,29200.0,29225.0,29150.0,29150.0,27900
2026-03-05 03:50:00,29150.0,29225.0,29150.0,29200.0,25200
2026-03-05 03:55:00,29175.0,29200.0,29100.0,29150.0,98700
2026-03-05 04:00:00,29150.0,29200.0,29150.0,29175.0,11200
2026-03-05 04:05:00,29150.0,29175.0,29150.0,29150.0,14500
2026-03-05 04:10:00,29200.0,29225.0,29125.0,29125.0,79500
2026-03-05 04:15:00,29200.0,29225.0,29200.0,29225.0,9700
2026-03-05 04:20:00,29225.0,29225.0,29200.0,29200.0,25400
2026-03-05 04:25:00,29175.0,29225.0,29175.0,29225.0,11900
2026-03-05 04:30:00,29050.0,29175.0,29050.0,29175.0,38200
2026-03-05 04:35:00,29125.0,29150.0,29050.0,29050.0,48500
2026-03-05 04:40:00,29150.0,29150.0,29100.0,29125.0,50500
2026-03-05 04:45:00,29100.0,29150.0,29100.0,29125.0,12800
2026-03-05 04:50:00,29175.0,29175.0,29125.0,29125.0,50500
2026-03-05 04:55:00,29175.0,29200.0,29100.0,29175.0,27900
2026-03-05 06:30:00,29225.0,29250.0,29150.0,29150.0,105300
2026-03-05 06:35:00,29300.0,29300.0,29225.0,29250.0,56200
2026-03-05 06:40:00,29475.0,29475.0,29300.0,29300.0,73700
2026-03-05 06:45:00,29325.0,29475.0,29275.0,29450.0,141300
2026-03-05 06:50:00,29350.0,29375.0,29325.0,29350.0,13300
2026-03-05 06:55:00,29525.0,29550.0,29350.0,29375.0,130200
2026-03-05 07:00:00,29600.0,29600.0,29525.0,29525.0,48900
2026-03-05 07:05:00,29475.0,29600.0,29400.0,29600.0,117800
2026-03-05 07:10:00,29475.0,29500.0,29425.0,29425.0,26300
2026-03-05 07:15:00,29475.0,29500.0,29475.0,29475.0,12800
2026-03-05 07:20:00,29450.0,29500.0,29450.0,29475.0,64200
2026-03-05 07:25:00,29525.0,29550.0,29450.0,29450.0,63400
2026-03-05 07:30:00,29450.0,29550.0,29450.0,29525.0,89000
2026-03-05 07:35:00,29475.0,29500.0,29450.0,29500.0,13800
2026-03-05 07:40:00,29450.0,29475.0,29425.0,29450.0,38300
2026-03-05 07:45:00,29450.0,29475.0,29450.0,29450.0,11900
2026-03-05 07:50:00,29475.0,29500.0,29450.0,29450.0,40500
2026-03-05 07:55:00,29500.0,29500.0,29475.0,29475.0,20000
2026-03-05 08:00:00,29500.0,29500.0,29475.0,29475.0,60200
2026-03-05 08:05:00,29550.0,29550.0,29475.0,29475.0,54600
2026-03-05 08:10:00,29625.0,29625.0,29525.0,29550.0,63400
2026-03-05 08:15:00,29650.0,29650.0,29600.0,29625.0,47300
2026-03-05 08:20:00,29700.0,29700.0,29650.0,29650.0,92700
2026-03-05 08:25:00,29625.0,29700.0,29600.0,29700.0,222000
2026-03-05 08:30:00,29500.0,29625.0,29500.0,29625.0,56800
2026-03-05 08:35:00,29500.0,29525.0,29425.0,29500.0,60000
2026-03-05 08:40:00,29525.0,29550.0,29475.0,29475.0,55600
2026-03-05 08:45:00,29625.0,29650.0,29500.0,29500.0,83800
2026-03-05 09:00:00,29625.0,29625.0,29625.0,29625.0,345200
2026-03-05 09:05:00,29625.0,29625.0,29625.0,29625.0,13600
2026-03-05 09:10:00,29625.0,29625.0,29625.0,29625.0,15700
2026-03-06 02:00:00,29675.0,29775.0,29525.0,29575.0,0
2026-03-06 02:05:00,29500.0,29675.0,29300.0,29675.0,45300
2026-03-06 02:10:00,29350.0,29450.0,29300.0,29425.0,16900
2026-03-06 02:15:00,29425.0,29425.0,29325.0,29325.0,15900
2026-03-06 02:20:00,29350.0,29450.0,29350.0,29350.0,51600
2026-03-06 02:25:00,29175.0,29400.0,29150.0,29400.0,54700
2026-03-06 02:30:00,29250.0,29250.0,29175.0,29175.0,43300
2026-03-06 02:35:00,29125.0,29250.0,29125.0,29250.0,60100
2026-03-06 02:40:00,29175.0,29200.0,29150.0,29150.0,43600
2026-03-06 02:45:00,29200.0,29200.0,29150.0,29175.0,13400
2026-03-06 02:50:00,29325.0,29325.0,29175.0,29200.0,19600
2026-03-06 02:55:00,29325.0,29325.0,29300.0,29325.0,15100
2026-03-06 03:00:00,29300.0,29325.0,29300.0,29325.0,20800
2026-03-06 03:05:00,29275.0,29325.0,29275.0,29325.0,67000
2026-03-06 03:10:00,29175.0,29275.0,29175.0,29275.0,32000
2026-03-06 03:15:00,29150.0,29200.0,29150.0,29175.0,59100
2026-03-06 03:20:00,29150.0,29200.0,29150.0,29150.0,30900
2026-03-06 03:25:00,29175.0,29175.0,29150.0,29150.0,49700
2026-03-06 03:30:00,29175.0,29175.0,29150.0,29175.0,22300
2026-03-06 03:35:00,29225.0,29325.0,29150.0,29200.0,50900
2026-03-06 03:40:00,29250.0,29250.0,29225.0,29225.0,13800
2026-03-06 03:45:00,29200.0,29250.0,29200.0,29250.0,32000
2026-03-06 03:50:00,29200.0,29200.0,29175.0,29200.0,40000
2026-03-06 03:55:00,29200.0,29225.0,29175.0,29200.0,36200
