Datetime,Close,High,Low,Open,Volume
2026-02-27 02:50:00,2370.0,2370.0,2350.0,2360.0,800000
2026-02-27 02:55:00,2370.0,2380.0,2360.0,2360.0,1377600
2026-02-27 03:00:00,2370.0,2380.0,2370.0,2380.0,293200
2026-02-27 03:05:00,2370.0,2380.0,2370.0,2380.0,832500
2026-02-27 03:10:00,2380.0,2380.0,2370.0,2380.0,1465200
2026-02-27 03:15:00,2370.0,2380.0,2370.0,2370.0,179800
2026-02-27 03:20:00,2380.0,2380.0,2370.0,2380.0,397100
2026-02-27 03:25:00,2380.0,2380.0,2370.0,2380.0,230800
2026-02-27 03:30:00,2370.0,2380.0,2370.0,2380.0,337700
2026-02-27 03:35:00,2370.0,2390.0,2370.0,2380.0,3498000
2026-02-27 03:40:00,2380.0,2380.0,2370.0,2370.0,449700
2026-02-27 03:45:00,2370.0,2380.0,2370.0,2370.0,277000
2026-02-27 03:50:00,2380.0,2380.0,2370.0,2380.0,2459700
2026-02-27 03:55:00,2380.0,2390.0,2370.0,2380.0,1549600
2026-02-27 04:00:00,2380.0,2380.0,2370.0,2380.0,316200
2026-02-27 04:05:00,2380.0,2380.0,2370.0,2380.0,1377600
2026-02-27 04:10:00,2370.0,2390.0,2370.0,2370.0,339000
2026-02-27 04:15:00,2370.0,2390.0,2370.0,2370.0,1977900
2026-02-27 04:20:00,2370.0,2380.0,2370.0,2370.0,557800
2026-02-27 04:25:00,2370.0,2380.0,2370.0,2380.0,358900
2026-02-27 07:00:00,2380.0,2380.0,2370.0,2370.0,1590500
2026-02-27 07:05:00,2380.0,2380.0,2370.0,2380.0,545000
2026-02-27 07:10:00,2370.0,2390.0,2370.0,2380.0,3106700
2026-02-27 07:15:00,2370.0,2370.0,2360.0,2370.0,181000
2026-02-27 07:20:00,2370.0,2370.0,2360.0,2360.0,278300
2026-02-27 07:25:00,2370.0,2370.0,2360.0,2370.0,257900
2026-02-27 07:30:00,2370.0,2370.0,2360.0,2360.0,267800
2026-02-27 07:35:00,2360.0,2370.0,2360.0,2370.0,456000
2026-02-27 07:40:00,2370.0,2370.0,2360.0,2370.0,898400
2026-02-27 07:45:00,2370.0,2370.0,2360.0,2370.0,451500
2026-02-27 07:50:00,2380.0,2380.0,2360.0,2370.0,1183400
2026-02-27 07:55:00,2380.0,2380.0,2370.0,2380.0,766500
2026-02-27 08:00:00,2380.0,2380.0,2370.0,2380.0,444200
2026-02-27 08:05:00,2380.0,2380.0,2370.0,2380.0,456300
2026-02-27 08:10:00,2380.0,2390.0,2370.0,2380.0,2556200
2026-02-27 08:15:00,2380.0,2390.0,2370.0,2380.0,3150200
2026-02-27 08:20:00,2380.0,2390.0,2370.0,2380.0,2020300
2026-02-27 08:25:00,2380.0,2380.0,2370.0,2380.0,255500
2026-02-27 08:30:00,2380.0,2380.0,2370.0,2370.0,1084000
2026-02-27 08:35:00,2390.0,2390.0,2370.0,2380.0,4725100
2026-02-27 08:40:00,2370.0,2390.0,2370.0,2380.0,1203400
2026-02-27 08:45:00,2390.0,2390.0,2370.0,2380.0,2178000
2026-02-27 09:00:00,2390.0,2390.0,2390.0,2390.0,8612000
2026-02-27 09:05:00,2390.0,2390.0,2390.0,2390.0,20100
2026-02-27 09:10:00,2390.0,2390.0,2390.0,2390.0,0
2026-03-02 02:00:00,2460.0,2500.0,2430.0,2440.0,0
2026-03-02 02:05:00,2450.0,2470.0,2440.0,2470.0,2873900
2026-03-02 02:10:00,2420.0,2450.0,2400.0,2450.0,3063800
2026-03-02 02:15:00,2410.0,2430.0,2390.0,2420.0,2470600
2026-03-02 02:20:00,2440.0,2440.0,2410.0,2420.0,1260700
2026-03-02 02:25:00,2430.0,2440.0,2420.0,2440.0,1384900
2026-03-02 02:30:00,2460.0,2460.0,2430.0,2440.0,1792900
2026-03-02 02:35:00,2450.0,2470.0,2440.0,2460.0,2063100
2026-03-02 02:40:00,2460.0,2460.0,2440.0,2440.0,493300
2026-03-02 02:45:00,2460.0,2460.0,2450.0,2450.0,762900
2026-03-02 02:50:00,2460.0,2460.0,2450.0,2450.0,778800
2026-03-02 02:55:00,2470.0,2470.0,2450.0,2460.0,523400
2026-03-02 03:00:00,2450.0,2470.0,2440.0,2470.0,2719000
2026-03-02 03:05:00,2460.0,2460.0,2450.0,2450.0,194700
2026-03-02 03:10:00,2470.0,2470.0,2450.0,2460.0,1464900
2026-03-02 03:15:00,2460.0,2470.0,2460.0,2470.0,324200
2026-03-02 03:20:00,2470.0,2470.0,2460.0,2470.0,394600
2026-03-02 03:25:00,2470.0,2470.0,2460.0,2470.0,498300
2026-03-02 03:30:00,2470.0,2470.0,2460.0,2470.0,403900
2026-03-02 03:35:00,2450.0,2470.0,2450.0,2470.0,1639800
2026-03-02 03:40:00,2460.0,2460.0,2450.0,2450.0,324300
2026-03-02 03:45:00,2450.0,2460.0,2440.0,2450.0,1217800
2026-03-02 03:50:00,2450.0,2450.0,2440.0,2450.0,65100
2026-03-02 03:55:00,2440.0,2450.0,2440.0,2450.0,673600
2026-03-02 04:00:00,2450.0,2460.0,2440.0,2450.0,822100
2026-03-02 04:05:00,2460.0,2460.0,2450.0,2460.0,316600
2026-03-02 04:10:00,2460.0,2460.0,2450.0,2460.0,489700
2026-03-02 04:15:00,2460.0,2460.0,2450.0,2450.0,347500
2026-03-02 04:20:00,2460.0,2460.0,2450.0,2450.0,266700
2026-03-02 04:25:00,2460.0,2460.0,2450.0,2460.0,358100
2026-03-02 04:30:00,2460.0,2460.0,2450.0,2460.0,915300
2026-03-02 04:35:00,2460.0,2460.0,2450.0,2460.0,45500
2026-03-02 04:40:00,2460.0,2470.0,2450.0,2460.0,602200
2026-03-02 04:45:00,2460.0,2460.0,2450.0,2460.0,412100
2026-03-02 04:50:00,2450.0,2470.0,2450.0,2460.0,2488400
2026-03-02 04:55:00,2450.0,2460.0,2450.0,2450.0,73600
2026-03-02 06:30:00,2440.0,2460.0,2430.0,2450.0,3650000
2026-03-02 06:35:00,2440.0,2440.0,2430.0,2440.0,187600
2026-03-02 06:40:00,2440.0,2450.0,2430.0,2440.0,1203000
2026-03-02 06:45:00,2410.0,2440.0,2410.0,2430.0,1912400
2026-03-02 06:50:00,2410.0,2420.0,2410.0,2420.0,814800
2026-03-02 06:55:00,2410.0,2420.0,2400.0,2410.0,1293000
2026-03-02 07:00:00,2400.0,2410.0,2400.0,2410.0,402100
2026-03-02 07:05:00,2410.0,2420.0,2400.0,2400.0,1264900
2026-03-02 07:10:00,2420.0,2420.0,2410.0,2410.0,607100
2026-03-02 07:15:00,2420.0,2420.0,2410.0,2410.0,415500
2026-03-02 07:20:00,2410.0,2420.0,2410.0,2410.0,492000
2026-03-02 07:25:00,2420.0,2420.0,2410.0,2420.0,595600
2026-03-02 07:30:00,2410.0,2420.0,2410.0,2420.0,1239900
2026-03-02 07:35:00,2410.0,2420.0,2400.0,2410.0,838400
2026-03-02 07:40:00,2420.0,2420.0,2410.0,2410.0,464100
2026-03-02 07:45:00,2420.0,2420.0,2410.0,2410.0,736200
2026-03-02 07:50:00,2430.0,2440.0,2420.0,2420.0,1484200
2026-03-02 07:55:00,2440.0,2450.0,2430.0,2440.0,1338800
2026-03-02 08:00:00,2440.0,2440.0,2430.0,2440.0,1037600
2026-03-02 08:05:00,2430.0,2440.0,2420.0,2430.0,968400
2026-03-02 08:10:00,2420.0,2440.0,2410.0,2440.0,1333800
2026-03-02 08:15:00,2430.0,2430.0,2420.0,2420.0,1017300
2026-03-02 08:20:00,2420.0,2430.0,2420.0,2420.0,681500
2026-03-02 08:25:00,2420.0,2430.0,2420.0,2430.0,931700
2026-03-02 08:30:00,2430.0,2440.0,2420.0,2430.0,1662100
2026-03-02 08:35:00,2430.0,2440.0,2430.0,2440.0,947400
2026-03-02 08:40:00,2440.0,2440.0,2420.0,2430.0,1710800
2026-03-02 08:45:00,2450.0,2460.0,2430.0,2430.0,1946700
2026-03-02 09:00:00,2450.0,2450.0,2450.0,2450.0,3553400
2026-03-02 09:05:00,2450.0,2450.0,2450.0,2450.0,113300
2026-03-02 09:10:00,2450.0,2450.0,2450.0,2450.0,523000
2026-03-03 02:00:00,2490.0,2520.0,2470.0,2500.0,0
2026-03-03 02:05:00,2490.0,2500.0,2480.0,2490.0,1842000
2026-03-03 02:10:00,2480.0,2490.0,2470.0,2490.0,942300
2026-03-03 02:15:00,2480.0,2480.0,2470.0,2470.0,886500
2026-03-03 02:20:00,2470.0,2480.0,2470.0,2480.0,1235000
2026-03-03 02:25:00,2480.0,2480.0,2470.0,2470.0,549900
2026-03-03 02:30:00,2480.0,2480.0,2470.0,2470.0,648000
2026-03-03 02:35:00,2470.0,2480.0,2470.0,2470.0,875700
2026-03-03 02:40:00,2470.0,2470.0,2460.0,2470.0,242900
2026-03-03 02:45:00,2440.0,2470.0,2440.0,2460.0,3930300
2026-03-03 02:50:00,2450.0,2450.0,2440.0,2450.0,320200
2026-03-03 02:55:00,2440.0,2450.0,2440.0,2440.0,369500
2026-03-03 03:00:00,2470.0,2470.0,2440.0,2450.0,1393100
2026-03-03 03:05:00,2470.0,2470.0,2460.0,2460.0,467100
2026-03-03 03:10:00,2460.0,2470.0,2450.0,2470.0,1277400
2026-03-03 03:15:00,2460.0,2460.0,2450.0,2460.0,120500
2026-03-03 03:20:00,2450.0,2460.0,2450.0,2450.0,46300
2026-03-03 03:25:00,2470.0,2470.0,2450.0,2450.0,864700
2026-03-03 03:30:00,2470.0,2480.0,2460.0,2460.0,657600
2026-03-03 03:35:00,2450.0,2470.0,2440.0,2470.0,3112200
2026-03-03 03:40:00,2450.0,2450.0,2440.0,2450.0,118900
2026-03-03 03:45:00,2440.0,2450.0,2440.0,2450.0,131500
2026-03-03 03:50:00,2440.0,2450.0,2440.0,2450.0,384600
2026-03-03 03:55:00,2440.0,2450.0,2440.0,2440.0,322800
2026-03-03 04:00:00,2430.0,2450.0,2430.0,2450.0,1493400
2026-03-03 04:05:00,2430.0,2440.0,2430.0,2430.0,138800
2026-03-03 04:10:00,2430.0,2440.0,2430.0,2430.0,234400
2026-03-03 04:15:00,2430.0,2440.0,2420.0,2430.0,1453000
2026-03-03 04:20:00,2430.0,2430.0,2420.0,2420.0,49300
2026-03-03 04:25:00,2430.0,2430.0,2420.0,2430.0,201200
2026-03-03 04:30:00,2430.0,2440.0,2420.0,2430.0,607400
2026-03-03 04:35:00,2440.0,2460.0,2430.0,2430.0,1777800
2026-03-03 04:40:00,2440.0,2450.0,2440.0,2450.0,1391700
2026-03-03 04:45:00,2440.0,2450.0,2430.0,2440.0,194600
2026-03-03 04:50:00,2440.0,2440.0,2430.0,2440.0,353000
2026-03-03 04:55:00,2440.0,2450.0,2430.0,2440.0,356100
2026-03-03 06:30:00,2440.0,2450.0,2440.0,2440.0,1438500
2026-03-03 06:35:00,2420.0,2440.0,2420.0,2440.0,1355100
2026-03-03 06:40:00,2400.0,2430.0,2400.0,2420.0,3215200
2026-03-03 06:45:00,2400.0,2410.0,2400.0,2400.0,1367500
2026-03-03 06:50:00,2410.0,2430.0,2400.0,2400.0,1265800
2026-03-03 06:55:00,2410.0,2420.0,2410.0,2410.0,313600
2026-03-03 07:00:00,2400.0,2420.0,2400.0,2410.0,669100
2026-03-03 07:05:00,2400.0,2410.0,2400.0,2410.0,325200
2026-03-03 07:10:00,2370.0,2400.0,2360.0,2400.0,3508200
2026-03-03 07:15:00,2380.0,2390.0,2360.0,2370.0,1727300
2026-03-03 07:20:00,2380.0,2390.0,2380.0,2380.0,169700
2026-03-03 07:25:00,2380.0,2400.0,2380.0,2380.0,560400
2026-03-03 07:30:00,2380.0,2390.0,2380.0,2380.0,458000
2026-03-03 07:35:00,2400.0,2400.0,2380.0,2380.0,402500
2026-03-03 07:40:00,2390.0,2400.0,2380.0,2390.0,1331200
2026-03-03 07:45:00,2390.0,2400.0,2390.0,2390.0,153300
2026-03-03 07:50:00,2390.0,2400.0,2390.0,2400.0,210400
2026-03-03 07:55:00,2390.0,2400.0,2390.0,2390.0,242600
2026-03-03 08:00:00,2400.0,2400.0,2390.0,2390.0,280000
2026-03-03 08:05:00,2390.0,2400.0,2380.0,2390.0,1691800
2026-03-03 08:10:00,2390.0,2400.0,2390.0,2390.0,159200
2026-03-03 08:15:00,2390.0,2400.0,2390.0,2390.0,214900
2026-03-03 08:20:00,2400.0,2410.0,2390.0,2390.0,1043900
2026-03-03 08:25:00,2430.0,2430.0,2400.0,2410.0,846400
2026-03-03 08:30:00,2410.0,2420.0,2410.0,2420.0,1154700
2026-03-03 08:35:00,2390.0,2420.0,2390.0,2410.0,2032600
2026-03-03 08:40:00,2400.0,2400.0,2370.0,2380.0,2998800
2026-03-03 08:45:00,2390.0,2400.0,2380.0,2400.0,1110000
2026-03-03 09:00:00,2400.0,2400.0,2400.0,2400.0,2451900
2026-03-03 09:05:00,2400.0,2400.0,2400.0,2400.0,223300
2026-03-03 09:10:00,2400.0,2400.0,2400.0,2400.0,133500
2026-03-04 02:00:00,2410.0,2420.0,2380.0,2400.0,0
2026-03-04 02:05:00,2390.0,2420.0,2380.0,2410.0,1675800
2026-03-04 02:10:00,2390.0,2400.0,2380.0,2390.0,1026200
2026-03-04 02:15:00,2370.0,2390.0,2370.0,2390.0,1017100
2026-03-04 02:20:00,2360.0,2380.0,2280.0,2380.0,5684400
2026-03-04 02:25:00,2360.0,2380.0,2320.0,2360.0,1548700
2026-03-04 02:30:00,2390.0,2390.0,2360.0,2360.0,882100
2026-03-04 02:35:00,2380.0,2400.0,2370.0,2390.0,748100
2026-03-04 02:40:00,2340.0,2380.0,2340.0,2370.0,747300
2026-03-04 02:45:00,2310.0,2350.0,2310.0,2340.0,2933200
2026-03-04 02:50:00,2310.0,2330.0,2310.0,2310.0,1031200
2026-03-04 02:55:00,2290.0,2330.0,2280.0,2310.0,1752300
2026-03-04 03:00:00,2340.0,2340.0,2290.0,2300.0,1442500
2026-03-04 03:05:00,2330.0,2350.0,2330.0,2330.0,881000
2026-03-04 03:10:00,2330.0,2340.0,2320.0,2330.0,791400
2026-03-04 03:15:00,2340.0,2340.0,2330.0,2330.0,164900
2026-03-04 03:20:00,2320.0,2340.0,2310.0,2340.0,1057500
2026-03-04 03:25:00,2320.0,2330.0,2300.0,2310.0,2072200
2026-03-04 03:30:00,2360.0,2360.0,2320.0,2320.0,1085800
2026-03-04 03:35:00,2370.0,2370.0,2350.0,2350.0,370000
2026-03-04 03:40:00,2380.0,2390.0,2360.0,2370.0,590600
2026-03-04 03:45:00,2380.0,2390.0,2370.0,2370.0,434200
2026-03-04 03:50:00,2360.0,2390.0,2360.0,2380.0,361700
2026-03-04 03:55:00,2360.0,2370.0,2360.0,2360.0,100400
2026-03-04 04:00:00,2350.0,2370.0,2340.0,2360.0,1043100
2026-03-04 04:05:00,2360.0,2370.0,2350.0,2350.0,280200
2026-03-04 04:10:00,2390.0,2390.0,2360.0,2370.0,717600
2026-03-04 04:15:00,2380.0,2390.0,2380.0,2380.0,173100
2026-03-04 04:20:00,2370.0,2390.0,2370.0,2380.0,499700
2026-03-04 04:25:00,2370.0,2370.0,2360.0,2370.0,392400
2026-03-04 04:30:00,2350.0,2370.0,2340.0,2360.0,1166500
2026-03-04 04:35:00,2350.0,2360.0,2340.0,2350.0,379600
2026-03-04 04:40:00,2340.0,2350.0,2330.0,2350.0,679300
2026-03-04 04:45:00,2340.0,2350.0,2330.0,2340.0,516000
2026-03-04 04:50:00,2340.0,2350.0,2330.0,2340.0,397600
2026-03-04 04:55:00,2330.0,2350.0,2330.0,2340.0,524100
2026-03-04 06:30:00,2310.0,2340.0,2300.0,2330.0,3082600
2026-03-04 06:35:00,2340.0,2350.0,2310.0,2310.0,1101600
2026-03-04 06:40:00,2350.0,2350.0,2340.0,2350.0,592500
2026-03-04 06:45:00,2330.0,2340.0,2330.0,2340.0,565100
2026-03-04 06:50:00,2330.0,2340.0,2330.0,2330.0,136600
2026-03-04 06:55:00,2320.0,2340.0,2320.0,2340.0,631000
2026-03-04 07:00:00,2320.0,2330.0,2320.0,2320.0,265800
2026-03-04 07:05:00,2310.0,2330.0,2310.0,2320.0,1135600
2026-03-04 07:10:00,2300.0,2320.0,2300.0,2310.0,1108600
2026-03-04 07:15:00,2300.0,2310.0,2290.0,2300.0,723800
2026-03-04 07:20:00,2310.0,2320.0,2290.0,2290.0,4841800
2026-03-04 07:25:00,2320.0,2320.0,2310.0,2310.0,514500
2026-03-04 07:30:00,2340.0,2340.0,2320.0,2330.0,1357700
2026-03-04 07:35:00,2330.0,2340.0,2330.0,2330.0,211700
2026-03-04 07:40:00,2330.0,2340.0,2320.0,2330.0,867200
2026-03-04 07:45:00,2330.0,2340.0,2330.0,2330.0,232300
2026-03-04 07:50:00,2340.0,2340.0,2330.0,2330.0,510400
2026-03-04 07:55:00,2340.0,2340.0,2330.0,2330.0,211900
2026-03-04 08:00:00,2340.0,2340.0,2330.0,2330.0,293900
2026-03-04 08:05:00,2340.0,2340.0,2330.0,2340.0,299200
2026-03-04 08:10:00,2340.0,2340.0,2330.0,2340.0,291600
2026-03-04 08:15:00,2310.0,2340.0,2310.0,2340.0,3296300
2026-03-04 08:20:00,2320.0,2320.0,2310.0,2310.0,407600
2026-03-04 08:25:00,2310.0,2320.0,2310.0,2320.0,429700
2026-03-04 08:30:00,2310.0,2320.0,2310.0,2320.0,1652600
2026-03-04 08:35:00,2310.0,2320.0,2310.0,2310.0,1093900
2026-03-04 08:40:00,2310.0,2320.0,2300.0,2310.0,1609300
2026-03-04 08:45:00,2330.0,2330.0,2310.0,2310.0,795300
2026-03-04 09:00:00,2340.0,2340.0,2340.0,2340.0,4305800
2026-03-04 09:05:00,2340.0,2340.0,2340.0,2340.0,21700
2026-03-04 09:10:00,2340.0,2340.0,2340.0,2340.0,113400
2026-03-05 02:00:00,2370.0,2400.0,2350.0,2350.0,0
2026-03-05 02:05:00,2370.0,2390.0,2350.0,2380.0,1174500
2026-03-05 02:10:00,2370.0,2370.0,2350.0,2350.0,207400
2026-03-05 02:15:00,2400.0,2410.0,2360.0,2360.0,2945800
2026-03-05 02:20:00,2370.0,2400.0,2370.0,2390.0,979200
2026-03-05 02:25:00,2400.0,2400.0,2370.0,2380.0,1169700
2026-03-05 02:30:00,2400.0,2400.0,2390.0,2400.0,84200
2026-03-05 02:35:00,2400.0,2400.0,2390.0,2400.0,120400
2026-03-05 02:40:00,2390.0,2400.0,2390.0,2400.0,302900
2026-03-05 02:45:00,2400.0,2400.0,2390.0,2400.0,424000
2026-03-05 02:50:00,2390.0,2400.0,2380.0,2400.0,1573600
2026-03-05 02:55:00,2380.0,2390.0,2380.0,2380.0,89400
2026-03-05 03:00:00,2390.0,2390.0,2380.0,2390.0,113600
2026-03-05 03:05:00,2400.0,2410.0,2380.0,2380.0,1631000
2026-03-05 03:10:00,2390.0,2410.0,2390.0,2410.0,694600
2026-03-05 03:15:00,2390.0,2400.0,2380.0,2390.0,748100
2026-03-05 03:20:00,2390.0,2400.0,2390.0,2400.0,461500
2026-03-05 03:25:00,2390.0,2390.0,2380.0,2390.0,104900
2026-03-05 03:30:00,2380.0,2390.0,2380.0,2380.0,83700
2026-03-05 03:35:00,2400.0,2400.0,2380.0,2380.0,681100
2026-03-05 03:40:00,2400.0,2400.0,2390.0,2400.0,121400
2026-03-05 03:45:00,2420.0,2420.0,2390.0,2400.0,4389100
2026-03-05 03:50:00,2410.0,2420.0,2410.0,2420.0,1562900
2026-03-05 03:55:00,2410.0,2420.0,2410.0,2410.0,213900
2026-03-05 04:00:00,2410.0,2420.0,2410.0,2410.0,185900
2026-03-05 04:05:00,2420.0,2420.0,2410.0,2420.0,123900
2026-03-05 04:10:00,2420.0,2420.0,2410.0,2420.0,87000
2026-03-05 04:15:00,2410.0,2420.0,2410.0,2420.0,279900
2026-03-05 04:20:00,2420.0,2420.0,2410.0,2420.0,303700
2026-03-05 04:25:00,2420.0,2430.0,2410.0,2410.0,803100
2026-03-05 04:30:00,2410.0,2430.0,2410.0,2420.0,2272200
2026-03-05 04:35:00,2410.0,2410.0,2390.0,2410.0,766900
2026-03-05 04:40:00,2400.0,2410.0,2400.0,2410.0,384600
2026-03-05 04:45:00,2410.0,2410.0,2390.0,2400.0,292000
2026-03-05 04:50:00,2410.0,2410.0,2400.0,2410.0,71200
2026-03-05 04:55:00,2400.0,2410.0,2400.0,2410.0,558700
2026-03-05 06:30:00,2400.0,2410.0,2390.0,2400.0,1283600
2026-03-05 06:35:00,2410.0,2410.0,2390.0,2400.0,768800
2026-03-05 06:40:00,2390.0,2410.0,2390.0,2410.0,1240100
2026-03-05 06:45:00,2400.0,2400.0,2390.0,2400.0,59400
2026-03-05 06:50:00,2400.0,2400.0,2390.0,2400.0,111500
2026-03-05 06:55:00,2400.0,2400.0,2390.0,2400.0,140200
2026-03-05 07:00:00,2400.0,2400.0,2390.0,2400.0,488100
2026-03-05 07:05:00,2390.0,2400.0,2390.0,2400.0,2850500
2026-03-05 07:10:00,2380.0,2390.0,2380.0,2390.0,935900
2026-03-05 07:15:00,2380.0,2390.0,2370.0,2380.0,984300
2026-03-05 07:20:00,2390.0,2400.0,2370.0,2370.0,1289400
2026-03-05 07:25:00,2390.0,2390.0,2370.0,2390.0,485700
2026-03-05 07:30:00,2380.0,2390.0,2370.0,2390.0,350500
2026-03-05 07:35:00,2370.0,2390.0,2370.0,2380.0,2639000
2026-03-05 07:40:00,2380.0,2380.0,2370.0,2370.0,60700
2026-03-05 07:45:00,2370.0,2380.0,2370.0,2380.0,252600
2026-03-05 07:50:00,2370.0,2380.0,2370.0,2380.0,166400
2026-03-05 07:55:00,2380.0,2380.0,2370.0,2380.0,364100
2026-03-05 08:00:00,2380.0,2380.0,2370.0,2380.0,250200
2026-03-05 08:05:00,2380.0,2380.0,2370.0,2380.0,990300
2026-03-05 08:10:00,2380.0,2380.0,2370.0,2380.0,543400
2026-03-05 08:15:00,2380.0,2380.0,2370.0,2380.0,425900
2026-03-05 08:20:00,2380.0,2380.0,2370.0,2380.0,636200
2026-03-05 08:25:00,2380.0,2380.0,2370.0,2380.0,411000
2026-03-05 08:30:00,2370.0,2380.0,2370.0,2380.0,655700
2026-03-05 08:35:00,2380.0,2390.0,2370.0,2370.0,1699900
2026-03-05 08:40:00,2380.0,2390.0,2370.0,2390.0,3425500
2026-03-05 08:45:00,2380.0,2380.0,2370.0,2380.0,925300
2026-03-05 09:00:00,2400.0,2400.0,2400.0,2400.0,2066700
2026-03-05 09:05:00,2400.0,2400.0,2400.0,2400.0,200
2026-03-05 09:10:00,2400.0,2400.0,2400.0,2400.0,15000
2026-03-06 02:00:00,2430.0,2440.0,2390.0,2390.0,0
2026-03-06 02:05:00,2410.0,2430.0,2400.0,2430.0,990100
2026-03-06 02:10:00,2390.0,2410.0,2390.0,2410.0,654300
2026-03-06 02:15:00,2390.0,2400.0,2380.0,2390.0,633300
2026-03-06 02:20:00,2380.0,2390.0,2380.0,2390.0,478000
2026-03-06 02:25:00,2390.0,2390.0,2380.0,2390.0,371100
2026-03-06 02:30:00,2390.0,2390.0,2380.0,2380.0,231400
2026-03-06 02:35:00,2370.0,2390.0,2370.0,2380.0,632900
2026-03-06 02:40:00,2360.0,2380.0,2350.0,2380.0,1337200
2026-03-06 02:45:00,2360.0,2360.0,2350.0,2350.0,690400
2026-03-06 02:50:00,2370.0,2380.0,2350.0,2350.0,364900
2026-03-06 02:55:00,2380.0,2380.0,2360.0,2360.0,340400
2026-03-06 03:00:00,2380.0,2380.0,2360.0,2360.0,160500
2026-03-06 03:05:00,2380.0,2380.0,2360.0,2380.0,469700
2026-03-06 03:10:00,2380.0,2380.0,2370.0,2380.0,86600
2026-03-06 03:15:00,2350.0,2380.0,2340.0,2370.0,1710500
2026-03-06 03:20:00,2350.0,2350.0,2340.0,2340.0,143800
2026-03-06 03:25:00,2370.0,2370.0,2340.0,2350.0,659900
2026-03-06 03:30:00,2370.0,2380.0,2360.0,2370.0,341400
2026-03-06 03:35:00,2360.0,2370.0,2350.0,2370.0,553200
2026-03-06 03:40:00,2360.0,2360.0,2350.0,2360.0,230800
2026-03-06 03:45:00,2360.0,2360.0,2350.0,2350.0,40800
2026-03-06 03:50:00,2360.0,2360.0,2350.0,2350.0,196300
2026-03-06 03:55:00,2360.0,2360.0,2350.0,2360.0,132200
2026-03-06 04:00:00,2340.0,2360.0,2340.0,2350.0,835800
2026-03-06 04:05:00,2350.0,2350.0,2340.0,2340.0,300800
2026-03-06 04:10:00,2340.0,2350.0,2330.0,2340.0,803100
2026-03-06 04:15:00,2340.0,2340.0,2330.0,2340.0,161000
2026-03-06 04:20:00,2350.0,2350.0,2330.0,2330.0,344800
2026-03-06 04:25:00,2340.0,2350.0,2340.0,2350.0,171600
2026-03-06 07:00:00,2360.0,2370.0,2320.0,2340.0,2490500
2026-03-06 07:05:00,2360.0,2360.0,2340.0,2360.0,460200
2026-03-06 07:10:00,2360.0,2360.0,2350.0,2360.0,152300
2026-03-06 07:15:00,2370.0,2370.0,2350.0,2360.0,529300
2026-03-06 07:20:00,2360.0,2380.0,2360.0,2370.0,579500
2026-03-06 07:25:00,2370.0,2370.0,2350.0,2360.0,418900
2026-03-06 07:30:00,2370.0,2370.0,2360.0,2370.0,343900
2026-03-06 07:35:00,2360.0,2360.0,2340.0,2360.0,409600
2026-03-06 07:40:00,2350.0,2360.0,2330.0,2340.0,715200
2026-03-06 07:45:00,2350.0,2350.0,2340.0,2350.0,26300
2026-03-06 07:50:00,2350.0,2350.0,2340.0,2350.0,297400
2026-03-06 07:55:00,2340.0,2350.0,2340.0,2340.0,81200
2026-03-06 08:00:00,2360.0,2360.0,2340.0,2340.0,855100
2026-03-06 08:05:00,2350.0,2360.0,2340.0,2350.0,100300
2026-03-06 08:10:00,2350.0,2350.0,2340.0,2350.0,566000
2026-03-06 08:15:00,2340.0,2350.0,2330.0,2350.0,527100
2026-03-06 08:20:00,2340.0,2340.0,2330.0,2340.0,193100
2026-03-06 08:25:00,2340.0,2340.0,2330.0,2340.0,417200
2026-03-06 08:30:00,2350.0,2350.0,2330.0,2340.0,816300
2026-03-06 08:35:00,2350.0,2350.0,2340.0,2340.0,271000
2026-03-06 08:40:00,2340.0,2350.0,2320.0,2350.0,823100
2026-03-06 08:45:00,2350.0,2350.0,2330.0,2340.0,513500
2026-03-06 09:00:00,2370.0,2370.0,2370.0,2370.0,1875700
2026-03-06 09:05:00,2370.0,2370.0,2370.0,2370.0,159600
2026-03-06 09:10:00,2370.0,2370.0,2370.0,2370.0,7500
2026-03-09 02:00:00,2240.0,2270.0,2200.0,2260.0,0
2026-03-09 02:05:00,2190.0,2240.0,2190.0,2240.0,4034300
2026-03-09 02:10:00,2200.0,2200.0,2160.0,2190.0,2783300
2026-03-09 02:15:00,2230.0,2240.0,2160.0,2180.0,2366700
2026-03-09 02:20:00,2260.0,2270.0,2230.0,2240.0,2242600
2026-03-09 02:25:00,2210.0,2260.0,2210.0,2260.0,2591700
2026-03-09 02:30:00,2190.0,2210.0,2190.0,2210.0,1284300
2026-03-09 02:35:00,2210.0,2220.0,2190.0,2190.0,2083500
2026-03-09 02:40:00,2220.0,2220.0,2200.0,2210.0,1348300
2026-03-09 02:45:00,2210.0,2220.0,2190.0,2220.0,982000
2026-03-09 02:50:00,2210.0,2210.0,2180.0,2210.0,1392200
2026-03-09 02:55:00,2170.0,2210.0,2140.0,2210.0,3026200
2026-03-09 03:00:00,2190.0,2200.0,2170.0,2180.0,1380300
2026-03-09 03:05:00,2180.0,2190.0,2170.0,2190.0,961300
2026-03-09 03:10:00,2180.0,2180.0,2160.0,2180.0,1076900
2026-03-09 03:15:00,2170.0,2180.0,2160.0,2180.0,456400
2026-03-09 03:20:00,2160.0,2170.0,2160.0,2160.0,1352200
