Datetime,Close,High,Low,Open,Volume
2026-03-03 02:20:00,7425.0,7450.0,7275.0,7275.0,1395500
2026-03-03 02:25:00,7425.0,7450.0,7400.0,7425.0,370800
2026-03-03 02:30:00,7375.0,7425.0,7375.0,7425.0,268800
2026-03-03 02:35:00,7250.0,7400.0,7250.0,7400.0,559500
2026-03-03 02:40:00,7250.0,7250.0,7200.0,7250.0,523800
2026-03-03 02:45:00,7275.0,7300.0,7250.0,7275.0,425900
2026-03-03 02:50:00,7225.0,7275.0,7225.0,7275.0,340100
2026-03-03 02:55:00,7225.0,7250.0,7200.0,7250.0,306000
2026-03-03 03:00:00,7225.0,7225.0,7200.0,7225.0,144300
2026-03-03 03:05:00,7175.0,7225.0,7175.0,7225.0,425300
2026-03-03 03:10:00,7150.0,7200.0,7150.0,7175.0,322200
2026-03-03 03:15:00,7150.0,7175.0,7150.0,7150.0,210200
2026-03-03 03:20:00,7175.0,7175.0,7150.0,7175.0,293300
2026-03-03 03:25:00,7175.0,7175.0,7150.0,7175.0,210400
2026-03-03 03:30:00,7175.0,7175.0,7150.0,7175.0,92300
2026-03-03 03:35:00,7125.0,7175.0,7100.0,7175.0,1163100
2026-03-03 03:40:00,7050.0,7125.0,7050.0,7100.0,705000
2026-03-03 03:45:00,7050.0,7075.0,7025.0,7050.0,583400
2026-03-03 03:50:00,7050.0,7075.0,7025.0,7025.0,432000
2026-03-03 03:55:00,7050.0,7100.0,7050.0,7050.0,446600
2026-03-03 04:00:00,7075.0,7075.0,7050.0,7050.0,204200
2026-03-03 04:05:00,7050.0,7075.0,7050.0,7050.0,292800
2026-03-03 04:10:00,7050.0,7050.0,7025.0,7050.0,246800
2026-03-03 04:15:00,7025.0,7050.0,7025.0,7025.0,422900
2026-03-03 04:20:00,7025.0,7025.0,7000.0,7025.0,653000
2026-03-03 04:25:00,7025.0,7025.0,7000.0,7000.0,532400
2026-03-03 04:30:00,7025.0,7025.0,7000.0,7025.0,204600
2026-03-03 04:35:00,7000.0,7025.0,7000.0,7000.0,200600
2026-03-03 04:40:00,7025.0,7025.0,7000.0,7000.0,610800
2026-03-03 04:45:00,7025.0,7025.0,7000.0,7000.0,512700
2026-03-03 04:50:00,7000.0,7025.0,7000.0,7025.0,216100
2026-03-03 04:55:00,6975.0,7025.0,6950.0,7000.0,1308000
2026-03-03 06:30:00,6825.0,6975.0,6800.0,6975.0,2956000
2026-03-03 06:35:00,6750.0,6825.0,6675.0,6800.0,2780000
2026-03-03 06:40:00,6700.0,6800.0,6700.0,6750.0,701000
2026-03-03 06:45:00,6725.0,6750.0,6700.0,6725.0,800400
2026-03-03 06:50:00,6650.0,6725.0,6650.0,6725.0,999100
2026-03-03 06:55:00,6600.0,6675.0,6575.0,6650.0,2227100
2026-03-03 07:00:00,6575.0,6625.0,6575.0,6600.0,1076500
2026-03-03 07:05:00,6600.0,6625.0,6550.0,6575.0,524800
2026-03-03 07:10:00,6575.0,6625.0,6500.0,6625.0,1893500
2026-03-03 07:15:00,6500.0,6575.0,6475.0,6575.0,1966600
2026-03-03 07:20:00,6550.0,6650.0,6500.0,6525.0,2878500
2026-03-03 07:25:00,6600.0,6600.0,6550.0,6575.0,813800
2026-03-03 07:30:00,6650.0,6650.0,6575.0,6600.0,826500
2026-03-03 07:35:00,6725.0,6750.0,6625.0,6625.0,1996700
2026-03-03 07:40:00,6800.0,6825.0,6700.0,6725.0,2557900
2026-03-03 07:45:00,6925.0,6950.0,6775.0,6775.0,2671500
2026-03-03 07:50:00,6875.0,6950.0,6875.0,6925.0,1632300
2026-03-03 07:55:00,6925.0,6925.0,6875.0,6875.0,990400
2026-03-03 08:00:00,6975.0,7025.0,6900.0,6925.0,3351500
2026-03-03 08:05:00,7250.0,7275.0,6925.0,6975.0,4414700
2026-03-03 08:10:00,7175.0,7300.0,7175.0,7275.0,2300900
2026-03-03 08:15:00,7525.0,7550.0,7200.0,7200.0,5027800
2026-03-03 08:20:00,7325.0,7550.0,7325.0,7550.0,1945200
2026-03-03 08:25:00,7300.0,7375.0,7300.0,7325.0,1283100
2026-03-03 08:30:00,7350.0,7350.0,7300.0,7325.0,968100
2026-03-03 08:35:00,7250.0,7375.0,7200.0,7350.0,3618400
2026-03-03 08:40:00,7200.0,7250.0,7125.0,7250.0,2430400
2026-03-03 08:45:00,7200.0,7250.0,7200.0,7200.0,1478500
2026-03-03 09:00:00,7200.0,7200.0,7200.0,7200.0,2483900
2026-03-03 09:05:00,7200.0,7200.0,7200.0,7200.0,4200
2026-03-03 09:10:00,7200.0,7200.0,7200.0,7200.0,1800
2026-03-04 02:00:00,6925.0,7000.0,6750.0,7000.0,0
2026-03-04 02:05:00,6850.0,6925.0,6700.0,6925.0,1426500
2026-03-04 02:10:00,6850.0,6925.0,6750.0,6825.0,705600
2026-03-04 02:15:00,6775.0,6850.0,6750.0,6850.0,769800
2026-03-04 02:20:00,6800.0,6800.0,6750.0,6750.0,299900
2026-03-04 02:25:00,6800.0,6800.0,6750.0,6800.0,546400
2026-03-04 02:30:00,6825.0,6825.0,6775.0,6800.0,633800
2026-03-04 02:35:00,6775.0,6850.0,6775.0,6825.0,777800
2026-03-04 02:40:00,6800.0,6800.0,6775.0,6775.0,209500
2026-03-04 02:45:00,6725.0,6800.0,6725.0,6800.0,557600
2026-03-04 02:50:00,6725.0,6750.0,6700.0,6725.0,357600
2026-03-04 02:55:00,6675.0,6800.0,6675.0,6700.0,880100
2026-03-04 03:00:00,6650.0,6675.0,6600.0,6650.0,969400
2026-03-04 03:05:00,6575.0,6650.0,6575.0,6650.0,525300
2026-03-04 03:10:00,6650.0,6650.0,6500.0,6575.0,1556400
2026-03-04 03:15:00,6650.0,6700.0,6600.0,6625.0,517500
2026-03-04 03:20:00,6600.0,6675.0,6600.0,6675.0,391100
2026-03-04 03:25:00,6650.0,6650.0,6550.0,6600.0,639700
2026-03-04 03:30:00,6725.0,6800.0,6625.0,6650.0,653100
2026-03-04 03:35:00,6825.0,6850.0,6725.0,6725.0,970700
2026-03-04 03:40:00,6825.0,6850.0,6775.0,6825.0,621200
2026-03-04 03:45:00,6825.0,6875.0,6825.0,6825.0,992100
2026-03-04 03:50:00,6825.0,6825.0,6775.0,6800.0,280100
2026-03-04 03:55:00,6750.0,6825.0,6750.0,6800.0,182600
2026-03-04 04:00:00,6700.0,6775.0,6700.0,6750.0,254700
2026-03-04 04:05:00,6725.0,6725.0,6675.0,6700.0,235100
2026-03-04 04:10:00,6700.0,6750.0,6700.0,6725.0,203700
2026-03-04 04:15:00,6675.0,6775.0,6650.0,6725.0,787400
2026-03-04 04:20:00,6675.0,6700.0,6675.0,6675.0,93600
2026-03-04 04:25:00,6600.0,6700.0,6600.0,6675.0,845200
2026-03-04 04:30:00,6600.0,6625.0,6575.0,6600.0,336000
2026-03-04 04:35:00,6625.0,6650.0,6600.0,6600.0,237600
2026-03-04 04:40:00,6600.0,6650.0,6600.0,6625.0,98100
2026-03-04 04:45:00,6600.0,6625.0,6575.0,6600.0,323100
2026-03-04 04:50:00,6575.0,6600.0,6525.0,6600.0,1590800
2026-03-04 04:55:00,6525.0,6575.0,6525.0,6550.0,206800
2026-03-04 06:30:00,6550.0,6700.0,6525.0,6550.0,970800
2026-03-04 06:35:00,6650.0,6675.0,6525.0,6550.0,569800
2026-03-04 06:40:00,6625.0,6700.0,6600.0,6650.0,489100
2026-03-04 06:45:00,6550.0,6625.0,6550.0,6625.0,416400
2026-03-04 06:50:00,6550.0,6575.0,6525.0,6550.0,281700
2026-03-04 06:55:00,6525.0,6575.0,6525.0,6575.0,196600
2026-03-04 07:00:00,6575.0,6650.0,6525.0,6525.0,523100
2026-03-04 07:05:00,6500.0,6600.0,6500.0,6575.0,206000
2026-03-04 07:10:00,6500.0,6525.0,6500.0,6500.0,350900
2026-03-04 07:15:00,6500.0,6525.0,6500.0,6525.0,578200
2026-03-04 07:20:00,6575.0,6700.0,6500.0,6500.0,1505200
2026-03-04 07:25:00,6550.0,6575.0,6500.0,6550.0,1002000
2026-03-04 07:30:00,6525.0,6575.0,6525.0,6550.0,152800
2026-03-04 07:35:00,6550.0,6575.0,6525.0,6550.0,243000
2026-03-04 07:40:00,6550.0,6550.0,6500.0,6550.0,331700
2026-03-04 07:45:00,6625.0,6625.0,6525.0,6550.0,574400
2026-03-04 07:50:00,6675.0,6700.0,6600.0,6625.0,707700
2026-03-04 07:55:00,6650.0,6700.0,6650.0,6675.0,401300
2026-03-04 08:00:00,6600.0,6675.0,6600.0,6650.0,293300
2026-03-04 08:05:00,6600.0,6625.0,6600.0,6625.0,197100
2026-03-04 08:10:00,6600.0,6625.0,6575.0,6600.0,341800
2026-03-04 08:15:00,6550.0,6600.0,6550.0,6600.0,308400
2026-03-04 08:20:00,6550.0,6575.0,6550.0,6550.0,317100
2026-03-04 08:25:00,6550.0,6575.0,6525.0,6575.0,546600
2026-03-04 08:30:00,6550.0,6575.0,6525.0,6550.0,470500
2026-03-04 08:35:00,6525.0,6550.0,6525.0,6550.0,595800
2026-03-04 08:40:00,6525.0,6550.0,6500.0,6550.0,681200
2026-03-04 08:45:00,6500.0,6550.0,6500.0,6525.0,852700
2026-03-04 09:00:00,6475.0,6475.0,6475.0,6475.0,2247000
2026-03-04 09:05:00,6475.0,6475.0,6475.0,6475.0,5300
2026-03-04 09:10:00,6475.0,6475.0,6475.0,6475.0,11600
2026-03-05 02:00:00,6800.0,6825.0,6700.0,6725.0,0
2026-03-05 02:05:00,6750.0,6800.0,6675.0,6800.0,689400
2026-03-05 02:10:00,6750.0,6775.0,6700.0,6750.0,487300
2026-03-05 02:15:00,6825.0,6850.0,6750.0,6775.0,606400
2026-03-05 02:20:00,6675.0,6850.0,6675.0,6850.0,583000
2026-03-05 02:25:00,6650.0,6700.0,6600.0,6675.0,763800
2026-03-05 02:30:00,6650.0,6725.0,6625.0,6625.0,472100
2026-03-05 02:35:00,6675.0,6725.0,6675.0,6675.0,251000
2026-03-05 02:40:00,6675.0,6700.0,6675.0,6675.0,250200
2026-03-05 02:45:00,6650.0,6700.0,6650.0,6675.0,137100
2026-03-05 02:50:00,6600.0,6650.0,6600.0,6650.0,318400
2026-03-05 02:55:00,6650.0,6650.0,6600.0,6600.0,248200
2026-03-05 03:00:00,6625.0,6650.0,6625.0,6650.0,73900
2026-03-05 03:05:00,6600.0,6650.0,6600.0,6650.0,283600
2026-03-05 03:10:00,6600.0,6625.0,6575.0,6600.0,275100
2026-03-05 03:15:00,6525.0,6600.0,6525.0,6575.0,391300
2026-03-05 03:20:00,6575.0,6600.0,6525.0,6525.0,526400
2026-03-05 03:25:00,6550.0,6575.0,6550.0,6550.0,41000
2026-03-05 03:30:00,6550.0,6575.0,6550.0,6550.0,382400
2026-03-05 03:35:00,6525.0,6575.0,6525.0,6575.0,276900
2026-03-05 03:40:00,6475.0,6550.0,6450.0,6525.0,1440800
2026-03-05 03:45:00,6425.0,6475.0,6400.0,6450.0,651000
2026-03-05 03:50:00,6425.0,6425.0,6400.0,6425.0,368900
2026-03-05 03:55:00,6450.0,6450.0,6425.0,6425.0,220400
2026-03-05 04:00:00,6450.0,6450.0,6425.0,6450.0,67000
2026-03-05 04:05:00,6450.0,6450.0,6425.0,6450.0,60900
2026-03-05 04:10:00,6425.0,6450.0,6425.0,6450.0,100400
2026-03-05 04:15:00,6325.0,6450.0,6275.0,6450.0,1568700
2026-03-05 04:20:00,6375.0,6375.0,6300.0,6325.0,413700
2026-03-05 04:25:00,6350.0,6400.0,6350.0,6350.0,205100
2026-03-05 04:30:00,6400.0,6400.0,6350.0,6350.0,66300
2026-03-05 04:35:00,6350.0,6400.0,6350.0,6375.0,234500
2026-03-05 04:40:00,6350.0,6375.0,6325.0,6375.0,520400
2026-03-05 04:45:00,6300.0,6350.0,6300.0,6350.0,479700
2026-03-05 04:50:00,6350.0,6350.0,6300.0,6325.0,255800
2026-03-05 04:55:00,6325.0,6350.0,6300.0,6325.0,260600
2026-03-05 06:30:00,6275.0,6350.0,6275.0,6325.0,777200
2026-03-05 06:35:00,6300.0,6325.0,6275.0,6275.0,584800
2026-03-05 06:40:00,6300.0,6325.0,6275.0,6300.0,78000
2026-03-05 06:45:00,6375.0,6375.0,6300.0,6300.0,779200
2026-03-05 06:50:00,6375.0,6425.0,6350.0,6375.0,492500
2026-03-05 06:55:00,6400.0,6400.0,6375.0,6400.0,179200
2026-03-05 07:00:00,6425.0,6450.0,6400.0,6400.0,668400
2026-03-05 07:05:00,6450.0,6450.0,6425.0,6450.0,384500
2026-03-05 07:10:00,6400.0,6475.0,6400.0,6450.0,506700
2026-03-05 07:15:00,6375.0,6425.0,6375.0,6400.0,235700
2026-03-05 07:20:00,6425.0,6425.0,6375.0,6400.0,416700
2026-03-05 07:25:00,6450.0,6450.0,6400.0,6425.0,258900
2026-03-05 07:30:00,6450.0,6450.0,6425.0,6450.0,214500
2026-03-05 07:35:00,6450.0,6450.0,6400.0,6425.0,374300
2026-03-05 07:40:00,6425.0,6450.0,6425.0,6450.0,205300
2026-03-05 07:45:00,6400.0,6450.0,6400.0,6450.0,552900
2026-03-05 07:50:00,6375.0,6425.0,6375.0,6400.0,251800
2026-03-05 07:55:00,6350.0,6400.0,6350.0,6375.0,561700
2026-03-05 08:00:00,6350.0,6375.0,6325.0,6350.0,558400
2026-03-05 08:05:00,6375.0,6400.0,6350.0,6350.0,323200
2026-03-05 08:10:00,6375.0,6400.0,6350.0,6375.0,288500
2026-03-05 08:15:00,6375.0,6375.0,6350.0,6375.0,211000
2026-03-05 08:20:00,6375.0,6400.0,6350.0,6375.0,250100
2026-03-05 08:25:00,6400.0,6425.0,6375.0,6375.0,439100
2026-03-05 08:30:00,6375.0,6450.0,6375.0,6400.0,630300
2026-03-05 08:35:00,6425.0,6450.0,6375.0,6375.0,823300
2026-03-05 08:40:00,6350.0,6425.0,6350.0,6425.0,1272900
2026-03-05 08:45:00,6375.0,6375.0,6325.0,6350.0,623500
2026-03-05 09:00:00,6325.0,6325.0,6325.0,6325.0,1263100
2026-03-05 09:05:00,6325.0,6325.0,6325.0,6325.0,9600
2026-03-05 09:10:00,6325.0,6325.0,6325.0,6325.0,500
2026-03-06 02:00:00,6375.0,6425.0,6250.0,6300.0,0
2026-03-06 02:05:00,6400.0,6475.0,6375.0,6375.0,456400
2026-03-06 02:10:00,6300.0,6400.0,6300.0,6400.0,485300
2026-03-06 02:15:00,6350.0,6350.0,6300.0,6300.0,199600
2026-03-06 02:20:00,6425.0,6425.0,6350.0,6350.0,441800
2026-03-06 02:25:00,6400.0,6425.0,6400.0,6425.0,303900
2026-03-06 02:30:00,6525.0,6525.0,6400.0,6400.0,850900
2026-03-06 02:35:00,6425.0,6575.0,6425.0,6525.0,541900
2026-03-06 02:40:00,6400.0,6425.0,6350.0,6425.0,386900
2026-03-06 02:45:00,6400.0,6425.0,6375.0,6375.0,665600
2026-03-06 02:50:00,6425.0,6425.0,6400.0,6400.0,136500
2026-03-06 02:55:00,6350.0,6425.0,6350.0,6425.0,180000
2026-03-06 03:00:00,6300.0,6375.0,6300.0,6350.0,325300
2026-03-06 03:05:00,6300.0,6300.0,6250.0,6275.0,868300
2026-03-06 03:10:00,6300.0,6350.0,6300.0,6325.0,151100
2026-03-06 03:15:00,6250.0,6325.0,6250.0,6325.0,199600
2026-03-06 03:20:00,6225.0,6275.0,6200.0,6250.0,602300
2026-03-06 03:25:00,6250.0,6275.0,6225.0,6225.0,190400
2026-03-06 03:30:00,6250.0,6250.0,6200.0,6250.0,515100
2026-03-06 03:35:00,6225.0,6250.0,6200.0,6225.0,63100
2026-03-06 03:40:00,6275.0,6275.0,6200.0,6200.0,372700
2026-03-06 03:45:00,6275.0,6275.0,6250.0,6275.0,40200
2026-03-06 03:50:00,6200.0,6275.0,6200.0,6250.0,233400
2026-03-06 03:55:00,6200.0,6225.0,6200.0,6200.0,137000
2026-03-06 04:00:00,6200.0,6225.0,6175.0,6200.0,332600
2026-03-06 04:05:00,6175.0,6200.0,6175.0,6175.0,388700
2026-03-06 04:10:00,6175.0,6200.0,6175.0,6175.0,118900
2026-03-06 04:15:00,6175.0,6200.0,6175.0,6175.0,135600
2026-03-06 04:20:00,6175.0,6200.0,6150.0,6175.0,396400
2026-03-06 04:25:00,6150.0,6200.0,6125.0,6175.0,506700
2026-03-06 07:00:00,6175.0,6250.0,6125.0,6150.0,514500
2026-03-06 07:05:00,6200.0,6225.0,6150.0,6175.0,249800
2026-03-06 07:10:00,6200.0,6225.0,6175.0,6225.0,236000
2026-03-06 07:15:00,6225.0,6225.0,6175.0,6200.0,271800
2026-03-06 07:20:00,6225.0,6275.0,6200.0,6225.0,347600
2026-03-06 07:25:00,6300.0,6300.0,6225.0,6225.0,438200
2026-03-06 07:30:00,6325.0,6350.0,6275.0,6300.0,447600
2026-03-06 07:35:00,6275.0,6325.0,6275.0,6325.0,888300
2026-03-06 07:40:00,6325.0,6325.0,6275.0,6300.0,206800
2026-03-06 07:45:00,6300.0,6350.0,6300.0,6325.0,375600
2026-03-06 07:50:00,6300.0,6325.0,6300.0,6300.0,58900
2026-03-06 07:55:00,6300.0,6325.0,6300.0,6300.0,105100
2026-03-06 08:00:00,6300.0,6325.0,6300.0,6300.0,124900
2026-03-06 08:05:00,6275.0,6350.0,6275.0,6300.0,911500
2026-03-06 08:10:00,6275.0,6275.0,6250.0,6275.0,161400
2026-03-06 08:15:00,6275.0,6275.0,6225.0,6250.0,482700
2026-03-06 08:20:00,6250.0,6275.0,6250.0,6275.0,371400
2026-03-06 08:25:00,6225.0,6250.0,6225.0,6225.0,445000
2026-03-06 08:30:00,6200.0,6250.0,6200.0,6225.0,402000
2026-03-06 08:35:00,6200.0,6225.0,6175.0,6200.0,708500
2026-03-06 08:40:00,6150.0,6200.0,6150.0,6200.0,730400
2026-03-06 08:45:00,6175.0,6200.0,6125.0,6175.0,958100
2026-03-06 09:00:00,6200.0,6200.0,6200.0,6200.0,653400
2026-03-06 09:05:00,6200.0,6200.0,6200.0,6200.0,57300
2026-03-06 09:10:00,6200.0,6200.0,6200.0,6200.0,42700
2026-03-09 02:00:00,5650.0,5800.0,5525.0,5800.0,0
2026-03-09 02:05:00,5600.0,5650.0,5550.0,5650.0,1262800
2026-03-09 02:10:00,5675.0,5700.0,5550.0,5625.0,718700
2026-03-09 02:15:00,5725.0,5750.0,5650.0,5700.0,482200
2026-03-09 02:20:00,5750.0,5775.0,5675.0,5725.0,647500
2026-03-09 02:25:00,5650.0,5775.0,5625.0,5750.0,385000
