Datetime,Close,High,Low,Open,Volume
2026-02-27 08:15:00,3550.0,3570.0,3550.0,3560.0,1428300
2026-02-27 08:20:00,3550.0,3560.0,3550.0,3560.0,1199000
2026-02-27 08:25:00,3550.0,3550.0,3530.0,3550.0,10591400
2026-02-27 08:30:00,3540.0,3560.0,3530.0,3550.0,2921200
2026-02-27 08:35:00,3540.0,3550.0,3530.0,3540.0,2530600
2026-02-27 08:40:00,3540.0,3560.0,3540.0,3540.0,6029700
2026-02-27 08:45:00,3570.0,3570.0,3540.0,3540.0,7156800
2026-02-27 09:00:00,3540.0,3540.0,3540.0,3540.0,65954500
2026-02-27 09:05:00,3540.0,3540.0,3540.0,3540.0,46900
2026-02-27 09:10:00,3540.0,3540.0,3540.0,3540.0,52700
2026-03-02 02:00:00,3450.0,3470.0,3410.0,3430.0,0
2026-03-02 02:05:00,3470.0,3470.0,3440.0,3450.0,2150400
2026-03-02 02:10:00,3450.0,3480.0,3450.0,3460.0,1386900
2026-03-02 02:15:00,3450.0,3460.0,3440.0,3450.0,1233200
2026-03-02 02:20:00,3470.0,3480.0,3440.0,3440.0,903400
2026-03-02 02:25:00,3460.0,3480.0,3460.0,3470.0,574600
2026-03-02 02:30:00,3480.0,3490.0,3460.0,3460.0,1255600
2026-03-02 02:35:00,3470.0,3480.0,3470.0,3470.0,108200
2026-03-02 02:40:00,3470.0,3480.0,3470.0,3470.0,99700
2026-03-02 02:45:00,3480.0,3480.0,3470.0,3470.0,197300
2026-03-02 02:50:00,3470.0,3480.0,3470.0,3480.0,559600
2026-03-02 02:55:00,3480.0,3480.0,3470.0,3480.0,153700
2026-03-02 03:00:00,3470.0,3480.0,3470.0,3470.0,1514200
2026-03-02 03:05:00,3480.0,3490.0,3470.0,3470.0,445700
2026-03-02 03:10:00,3490.0,3490.0,3480.0,3480.0,165300
2026-03-02 03:15:00,3470.0,3490.0,3470.0,3480.0,1195200
2026-03-02 03:20:00,3480.0,3490.0,3470.0,3470.0,1347100
2026-03-02 03:25:00,3480.0,3490.0,3480.0,3480.0,115800
2026-03-02 03:30:00,3480.0,3490.0,3480.0,3480.0,291500
2026-03-02 03:35:00,3480.0,3490.0,3480.0,3480.0,315800
2026-03-02 03:40:00,3480.0,3490.0,3480.0,3480.0,975100
2026-03-02 03:45:00,3480.0,3490.0,3480.0,3490.0,100000
2026-03-02 03:50:00,3480.0,3490.0,3480.0,3480.0,252800
2026-03-02 03:55:00,3480.0,3490.0,3480.0,3480.0,538800
2026-03-02 04:00:00,3470.0,3480.0,3470.0,3480.0,531800
2026-03-02 04:05:00,3470.0,3480.0,3470.0,3470.0,560200
2026-03-02 04:10:00,3460.0,3480.0,3460.0,3470.0,1005700
2026-03-02 04:15:00,3460.0,3470.0,3460.0,3460.0,601200
2026-03-02 04:20:00,3470.0,3470.0,3450.0,3460.0,1780600
2026-03-02 04:25:00,3470.0,3480.0,3470.0,3470.0,519700
2026-03-02 04:30:00,3460.0,3480.0,3460.0,3470.0,501700
2026-03-02 04:35:00,3460.0,3470.0,3460.0,3460.0,575200
2026-03-02 04:40:00,3460.0,3470.0,3460.0,3460.0,649400
2026-03-02 04:45:00,3450.0,3470.0,3450.0,3460.0,922600
2026-03-02 04:50:00,3450.0,3460.0,3450.0,3450.0,687500
2026-03-02 04:55:00,3470.0,3470.0,3450.0,3450.0,1363500
2026-03-02 06:30:00,3460.0,3470.0,3460.0,3470.0,864100
2026-03-02 06:35:00,3450.0,3470.0,3450.0,3460.0,805500
2026-03-02 06:40:00,3450.0,3460.0,3450.0,3460.0,792100
2026-03-02 06:45:00,3450.0,3460.0,3450.0,3450.0,1106800
2026-03-02 06:50:00,3450.0,3460.0,3450.0,3450.0,806200
2026-03-02 06:55:00,3450.0,3460.0,3450.0,3450.0,1045400
2026-03-02 07:00:00,3440.0,3450.0,3440.0,3450.0,796300
2026-03-02 07:05:00,3430.0,3450.0,3430.0,3440.0,2036500
2026-03-02 07:10:00,3450.0,3450.0,3430.0,3430.0,3206500
2026-03-02 07:15:00,3450.0,3460.0,3450.0,3450.0,396100
2026-03-02 07:20:00,3450.0,3460.0,3450.0,3450.0,1376800
2026-03-02 07:25:00,3450.0,3460.0,3450.0,3450.0,826800
2026-03-02 07:30:00,3450.0,3460.0,3450.0,3450.0,810700
2026-03-02 07:35:00,3450.0,3460.0,3450.0,3450.0,785300
2026-03-02 07:40:00,3450.0,3460.0,3450.0,3450.0,946900
2026-03-02 07:45:00,3450.0,3460.0,3450.0,3450.0,628400
2026-03-02 07:50:00,3450.0,3460.0,3450.0,3450.0,1376000
2026-03-02 07:55:00,3450.0,3460.0,3450.0,3450.0,665300
2026-03-02 08:00:00,3450.0,3460.0,3450.0,3450.0,491700
2026-03-02 08:05:00,3470.0,3480.0,3450.0,3450.0,1942000
2026-03-02 08:10:00,3460.0,3480.0,3460.0,3480.0,1221300
2026-03-02 08:15:00,3460.0,3470.0,3460.0,3460.0,450200
2026-03-02 08:20:00,3460.0,3470.0,3460.0,3460.0,391700
2026-03-02 08:25:00,3460.0,3470.0,3460.0,3470.0,671700
2026-03-02 08:30:00,3460.0,3470.0,3460.0,3460.0,337200
2026-03-02 08:35:00,3470.0,3470.0,3460.0,3460.0,1128500
2026-03-02 08:40:00,3470.0,3470.0,3460.0,3470.0,718700
2026-03-02 08:45:00,3460.0,3470.0,3430.0,3470.0,4867100
2026-03-02 09:00:00,3450.0,3450.0,3450.0,3450.0,14910400
2026-03-02 09:05:00,3450.0,3450.0,3450.0,3450.0,53600
2026-03-02 09:10:00,3450.0,3450.0,3450.0,3450.0,0
2026-03-03 02:00:00,3490.0,3520.0,3480.0,3520.0,0
2026-03-03 02:05:00,3510.0,3520.0,3490.0,3500.0,5823600
2026-03-03 02:10:00,3520.0,3530.0,3510.0,3510.0,3510000
2026-03-03 02:15:00,3520.0,3530.0,3510.0,3520.0,910300
2026-03-03 02:20:00,3530.0,3530.0,3510.0,3520.0,1438000
2026-03-03 02:25:00,3530.0,3530.0,3520.0,3530.0,533000
2026-03-03 02:30:00,3530.0,3530.0,3520.0,3520.0,192000
2026-03-03 02:35:00,3520.0,3530.0,3520.0,3530.0,333800
2026-03-03 02:40:00,3530.0,3530.0,3520.0,3530.0,420300
2026-03-03 02:45:00,3530.0,3530.0,3520.0,3520.0,777000
2026-03-03 02:50:00,3510.0,3530.0,3510.0,3530.0,955200
2026-03-03 02:55:00,3520.0,3520.0,3510.0,3510.0,253200
2026-03-03 03:00:00,3520.0,3520.0,3510.0,3510.0,1550000
2026-03-03 03:05:00,3510.0,3520.0,3510.0,3510.0,345300
2026-03-03 03:10:00,3520.0,3520.0,3510.0,3510.0,533900
2026-03-03 03:15:00,3510.0,3520.0,3510.0,3510.0,402900
2026-03-03 03:20:00,3510.0,3520.0,3510.0,3510.0,281700
2026-03-03 03:25:00,3520.0,3520.0,3510.0,3520.0,326100
2026-03-03 03:30:00,3510.0,3520.0,3510.0,3510.0,1252500
2026-03-03 03:35:00,3490.0,3510.0,3490.0,3510.0,2072900
2026-03-03 03:40:00,3490.0,3500.0,3490.0,3490.0,587400
2026-03-03 03:45:00,3490.0,3500.0,3490.0,3490.0,273000
2026-03-03 03:50:00,3490.0,3500.0,3480.0,3490.0,721900
2026-03-03 03:55:00,3490.0,3490.0,3480.0,3480.0,324700
2026-03-03 04:00:00,3480.0,3490.0,3480.0,3480.0,468200
2026-03-03 04:05:00,3480.0,3490.0,3480.0,3490.0,742500
2026-03-03 04:10:00,3490.0,3490.0,3480.0,3480.0,1409200
2026-03-03 04:15:00,3480.0,3490.0,3480.0,3480.0,301400
2026-03-03 04:20:00,3480.0,3490.0,3480.0,3480.0,278400
2026-03-03 04:25:00,3470.0,3490.0,3470.0,3490.0,1301700
2026-03-03 04:30:00,3480.0,3480.0,3470.0,3470.0,329100
2026-03-03 04:35:00,3490.0,3490.0,3470.0,3480.0,2000300
2026-03-03 04:40:00,3500.0,3500.0,3480.0,3480.0,398000
2026-03-03 04:45:00,3490.0,3500.0,3490.0,3490.0,71200
2026-03-03 04:50:00,3480.0,3500.0,3480.0,3500.0,1039100
2026-03-03 04:55:00,3480.0,3490.0,3480.0,3480.0,233000
2026-03-03 06:30:00,3480.0,3490.0,3480.0,3480.0,986900
2026-03-03 06:35:00,3480.0,3490.0,3470.0,3480.0,1006900
2026-03-03 06:40:00,3480.0,3480.0,3470.0,3470.0,165700
2026-03-03 06:45:00,3470.0,3480.0,3470.0,3470.0,694900
2026-03-03 06:50:00,3470.0,3480.0,3470.0,3480.0,265900
2026-03-03 06:55:00,3460.0,3480.0,3460.0,3470.0,2858200
2026-03-03 07:00:00,3460.0,3470.0,3460.0,3460.0,363000
2026-03-03 07:05:00,3470.0,3470.0,3460.0,3460.0,393300
2026-03-03 07:10:00,3470.0,3480.0,3460.0,3470.0,4161300
2026-03-03 07:15:00,3470.0,3480.0,3460.0,3470.0,1079100
2026-03-03 07:20:00,3470.0,3480.0,3470.0,3470.0,165200
2026-03-03 07:25:00,3480.0,3490.0,3470.0,3470.0,3175100
2026-03-03 07:30:00,3480.0,3480.0,3470.0,3470.0,847300
2026-03-03 07:35:00,3480.0,3480.0,3470.0,3480.0,194700
2026-03-03 07:40:00,3470.0,3480.0,3470.0,3480.0,2839900
2026-03-03 07:45:00,3470.0,3480.0,3460.0,3470.0,2926600
2026-03-03 07:50:00,3470.0,3480.0,3470.0,3470.0,171900
2026-03-03 07:55:00,3470.0,3480.0,3470.0,3470.0,643600
2026-03-03 08:00:00,3470.0,3470.0,3460.0,3470.0,1170300
2026-03-03 08:05:00,3470.0,3470.0,3460.0,3460.0,430700
2026-03-03 08:10:00,3460.0,3470.0,3460.0,3460.0,333200
2026-03-03 08:15:00,3470.0,3470.0,3460.0,3470.0,710400
2026-03-03 08:20:00,3470.0,3470.0,3460.0,3470.0,1141400
2026-03-03 08:25:00,3460.0,3470.0,3450.0,3470.0,2791400
2026-03-03 08:30:00,3460.0,3460.0,3450.0,3460.0,3729400
2026-03-03 08:35:00,3460.0,3460.0,3440.0,3460.0,6151300
2026-03-03 08:40:00,3460.0,3460.0,3450.0,3460.0,2498100
2026-03-03 08:45:00,3450.0,3460.0,3450.0,3460.0,3465700
2026-03-03 09:00:00,3450.0,3450.0,3450.0,3450.0,31606700
2026-03-03 09:05:00,3450.0,3450.0,3450.0,3450.0,3630600
2026-03-03 09:10:00,3450.0,3450.0,3450.0,3450.0,5000
2026-03-04 02:00:00,3410.0,3450.0,3410.0,3440.0,0
2026-03-04 02:05:00,3380.0,3420.0,3360.0,3410.0,4055600
2026-03-04 02:10:00,3390.0,3390.0,3380.0,3390.0,815000
2026-03-04 02:15:00,3380.0,3400.0,3380.0,3380.0,2017700
2026-03-04 02:20:00,3370.0,3390.0,3340.0,3390.0,4443900
2026-03-04 02:25:00,3360.0,3370.0,3350.0,3370.0,1083000
2026-03-04 02:30:00,3360.0,3370.0,3350.0,3360.0,545700
2026-03-04 02:35:00,3350.0,3360.0,3340.0,3360.0,3072300
2026-03-04 02:40:00,3330.0,3350.0,3320.0,3340.0,1702600
2026-03-04 02:45:00,3310.0,3330.0,3310.0,3320.0,652500
2026-03-04 02:50:00,3310.0,3320.0,3310.0,3310.0,426500
2026-03-04 02:55:00,3310.0,3320.0,3300.0,3320.0,1041800
2026-03-04 03:00:00,3300.0,3310.0,3280.0,3300.0,2176300
2026-03-04 03:05:00,3290.0,3300.0,3290.0,3300.0,268200
2026-03-04 03:10:00,3290.0,3300.0,3270.0,3300.0,2199100
2026-03-04 03:15:00,3260.0,3290.0,3260.0,3290.0,1783900
2026-03-04 03:20:00,3260.0,3270.0,3250.0,3260.0,830100
2026-03-04 03:25:00,3260.0,3270.0,3250.0,3250.0,1464600
2026-03-04 03:30:00,3280.0,3280.0,3250.0,3260.0,1511100
2026-03-04 03:35:00,3290.0,3290.0,3270.0,3280.0,1224100
2026-03-04 03:40:00,3290.0,3290.0,3280.0,3290.0,1886100
2026-03-04 03:45:00,3280.0,3290.0,3260.0,3290.0,2162000
2026-03-04 03:50:00,3280.0,3280.0,3270.0,3280.0,350500
2026-03-04 03:55:00,3280.0,3280.0,3270.0,3280.0,249200
2026-03-04 04:00:00,3240.0,3280.0,3230.0,3280.0,5139400
2026-03-04 04:05:00,3240.0,3250.0,3240.0,3240.0,301100
2026-03-04 04:10:00,3250.0,3250.0,3240.0,3250.0,1688700
2026-03-04 04:15:00,3250.0,3250.0,3240.0,3250.0,331800
2026-03-04 04:20:00,3260.0,3260.0,3240.0,3250.0,1956200
2026-03-04 04:25:00,3240.0,3260.0,3240.0,3260.0,1290300
2026-03-04 04:30:00,3210.0,3250.0,3210.0,3240.0,8640100
2026-03-04 04:35:00,3230.0,3230.0,3210.0,3220.0,1258200
2026-03-04 04:40:00,3190.0,3230.0,3170.0,3230.0,5509000
2026-03-04 04:45:00,3200.0,3200.0,3170.0,3190.0,3700700
2026-03-04 04:50:00,3190.0,3200.0,3180.0,3200.0,1835700
2026-03-04 04:55:00,3180.0,3190.0,3180.0,3180.0,1014100
2026-03-04 06:30:00,3180.0,3190.0,3150.0,3180.0,10566400
2026-03-04 06:35:00,3190.0,3190.0,3160.0,3180.0,4543100
2026-03-04 06:40:00,3180.0,3190.0,3160.0,3190.0,3181700
2026-03-04 06:45:00,3170.0,3180.0,3160.0,3180.0,4553900
2026-03-04 06:50:00,3170.0,3170.0,3150.0,3170.0,3724000
2026-03-04 06:55:00,3170.0,3170.0,3160.0,3170.0,441300
2026-03-04 07:00:00,3160.0,3170.0,3160.0,3170.0,604300
2026-03-04 07:05:00,3140.0,3170.0,3130.0,3170.0,5817300
2026-03-04 07:10:00,3150.0,3150.0,3130.0,3140.0,2742000
2026-03-04 07:15:00,3120.0,3150.0,3110.0,3150.0,9619400
2026-03-04 07:20:00,3170.0,3170.0,3120.0,3120.0,3081900
2026-03-04 07:25:00,3170.0,3170.0,3160.0,3170.0,2396200
2026-03-04 07:30:00,3170.0,3170.0,3160.0,3170.0,4627100
2026-03-04 07:35:00,3170.0,3170.0,3160.0,3170.0,1420700
2026-03-04 07:40:00,3170.0,3170.0,3160.0,3170.0,772100
2026-03-04 07:45:00,3170.0,3170.0,3160.0,3160.0,4654600
2026-03-04 07:50:00,3170.0,3170.0,3160.0,3170.0,2854100
2026-03-04 07:55:00,3160.0,3170.0,3160.0,3170.0,1724100
2026-03-04 08:00:00,3190.0,3200.0,3160.0,3170.0,3619500
2026-03-04 08:05:00,3190.0,3200.0,3180.0,3190.0,14375300
2026-03-04 08:10:00,3190.0,3190.0,3180.0,3190.0,578300
2026-03-04 08:15:00,3190.0,3190.0,3180.0,3180.0,1166600
2026-03-04 08:20:00,3200.0,3200.0,3180.0,3180.0,3579600
2026-03-04 08:25:00,3200.0,3200.0,3190.0,3200.0,2587400
2026-03-04 08:30:00,3200.0,3200.0,3180.0,3200.0,4077100
2026-03-04 08:35:00,3200.0,3200.0,3190.0,3200.0,5145700
2026-03-04 08:40:00,3200.0,3200.0,3190.0,3200.0,2182400
2026-03-04 08:45:00,3200.0,3200.0,3180.0,3200.0,4062700
2026-03-04 09:00:00,3200.0,3200.0,3200.0,3200.0,21481800
2026-03-04 09:05:00,3200.0,3200.0,3200.0,3200.0,897100
2026-03-04 09:10:00,3200.0,3200.0,3200.0,3200.0,348300
2026-03-05 02:00:00,3340.0,3350.0,3290.0,3300.0,0
2026-03-05 02:05:00,3280.0,3350.0,3280.0,3340.0,6677800
2026-03-05 02:10:00,3290.0,3290.0,3280.0,3280.0,2614800
2026-03-05 02:15:00,3290.0,3290.0,3280.0,3290.0,2156300
2026-03-05 02:20:00,3280.0,3290.0,3280.0,3290.0,1496000
2026-03-05 02:25:00,3280.0,3290.0,3270.0,3290.0,5462200
2026-03-05 02:30:00,3280.0,3280.0,3270.0,3280.0,904800
2026-03-05 02:35:00,3280.0,3280.0,3270.0,3280.0,632600
2026-03-05 02:40:00,3280.0,3280.0,3270.0,3280.0,585200
2026-03-05 02:45:00,3270.0,3280.0,3260.0,3280.0,2475200
2026-03-05 02:50:00,3270.0,3270.0,3260.0,3270.0,1679400
2026-03-05 02:55:00,3270.0,3270.0,3260.0,3260.0,825600
2026-03-05 03:00:00,3280.0,3280.0,3260.0,3270.0,1236800
2026-03-05 03:05:00,3280.0,3280.0,3270.0,3280.0,1399400
2026-03-05 03:10:00,3280.0,3280.0,3270.0,3280.0,295100
2026-03-05 03:15:00,3280.0,3280.0,3270.0,3270.0,1072500
2026-03-05 03:20:00,3280.0,3280.0,3270.0,3280.0,208100
2026-03-05 03:25:00,3270.0,3280.0,3260.0,3280.0,1482700
2026-03-05 03:30:00,3250.0,3270.0,3250.0,3270.0,2856400
2026-03-05 03:35:00,3260.0,3260.0,3250.0,3260.0,516100
2026-03-05 03:40:00,3250.0,3260.0,3250.0,3260.0,594500
2026-03-05 03:45:00,3260.0,3260.0,3250.0,3260.0,524500
2026-03-05 03:50:00,3260.0,3260.0,3250.0,3260.0,908800
2026-03-05 03:55:00,3260.0,3260.0,3250.0,3260.0,325500
2026-03-05 04:00:00,3250.0,3260.0,3250.0,3260.0,1014500
2026-03-05 04:05:00,3230.0,3260.0,3210.0,3260.0,9201900
2026-03-05 04:10:00,3240.0,3240.0,3220.0,3230.0,1113300
2026-03-05 04:15:00,3240.0,3240.0,3230.0,3240.0,274100
2026-03-05 04:20:00,3240.0,3240.0,3230.0,3240.0,216800
2026-03-05 04:25:00,3210.0,3240.0,3210.0,3240.0,2737300
2026-03-05 04:30:00,3230.0,3230.0,3210.0,3210.0,2992400
2026-03-05 04:35:00,3220.0,3230.0,3220.0,3220.0,317400
2026-03-05 04:40:00,3240.0,3250.0,3220.0,3230.0,4356300
2026-03-05 04:45:00,3250.0,3250.0,3240.0,3250.0,514000
2026-03-05 04:50:00,3230.0,3250.0,3230.0,3240.0,1535700
2026-03-05 04:55:00,3230.0,3240.0,3230.0,3230.0,301300
2026-03-05 06:30:00,3240.0,3240.0,3220.0,3230.0,2480100
2026-03-05 06:35:00,3240.0,3240.0,3230.0,3240.0,902000
2026-03-05 06:40:00,3230.0,3240.0,3230.0,3240.0,619400
2026-03-05 06:45:00,3230.0,3240.0,3220.0,3240.0,1019400
2026-03-05 06:50:00,3240.0,3240.0,3220.0,3220.0,1640700
2026-03-05 06:55:00,3240.0,3240.0,3230.0,3240.0,338500
2026-03-05 07:00:00,3230.0,3240.0,3230.0,3230.0,2786500
2026-03-05 07:05:00,3240.0,3240.0,3230.0,3240.0,1072000
2026-03-05 07:10:00,3230.0,3240.0,3230.0,3240.0,285600
2026-03-05 07:15:00,3240.0,3240.0,3230.0,3240.0,552600
2026-03-05 07:20:00,3230.0,3240.0,3230.0,3230.0,607000
2026-03-05 07:25:00,3240.0,3240.0,3230.0,3230.0,1398200
2026-03-05 07:30:00,3240.0,3240.0,3230.0,3240.0,510400
2026-03-05 07:35:00,3240.0,3240.0,3230.0,3240.0,374100
2026-03-05 07:40:00,3230.0,3240.0,3230.0,3230.0,562700
2026-03-05 07:45:00,3220.0,3240.0,3220.0,3240.0,2321000
2026-03-05 07:50:00,3220.0,3230.0,3220.0,3220.0,610600
2026-03-05 07:55:00,3220.0,3230.0,3220.0,3220.0,547100
2026-03-05 08:00:00,3220.0,3230.0,3220.0,3220.0,809200
2026-03-05 08:05:00,3230.0,3230.0,3220.0,3220.0,945000
2026-03-05 08:10:00,3220.0,3230.0,3220.0,3230.0,866300
2026-03-05 08:15:00,3240.0,3240.0,3220.0,3220.0,6088000
2026-03-05 08:20:00,3240.0,3240.0,3230.0,3230.0,1454500
2026-03-05 08:25:00,3240.0,3240.0,3230.0,3240.0,1364800
2026-03-05 08:30:00,3240.0,3240.0,3230.0,3240.0,2229900
2026-03-05 08:35:00,3240.0,3240.0,3230.0,3230.0,3780000
2026-03-05 08:40:00,3230.0,3240.0,3230.0,3230.0,5404900
2026-03-05 08:45:00,3240.0,3260.0,3240.0,3240.0,3869800
2026-03-05 09:00:00,3260.0,3260.0,3260.0,3260.0,17535100
2026-03-05 09:05:00,3260.0,3260.0,3260.0,3260.0,63300
2026-03-05 09:10:00,3260.0,3260.0,3260.0,3260.0,5100
2026-03-06 02:00:00,3280.0,3290.0,3250.0,3270.0,0
2026-03-06 02:05:00,3240.0,3280.0,3240.0,3280.0,2149100
2026-03-06 02:10:00,3250.0,3250.0,3240.0,3250.0,561300
2026-03-06 02:15:00,3230.0,3240.0,3230.0,3240.0,526800
2026-03-06 02:20:00,3230.0,3240.0,3230.0,3230.0,202300
2026-03-06 02:25:00,3240.0,3240.0,3220.0,3240.0,789500
2026-03-06 02:30:00,3230.0,3240.0,3230.0,3230.0,205300
2026-03-06 02:35:00,3230.0,3240.0,3220.0,3230.0,979000
2026-03-06 02:40:00,3210.0,3240.0,3210.0,3230.0,1323300
2026-03-06 02:45:00,3220.0,3220.0,3210.0,3210.0,263200
2026-03-06 02:50:00,3250.0,3250.0,3220.0,3220.0,1805500
2026-03-06 02:55:00,3230.0,3250.0,3230.0,3250.0,441900
2026-03-06 03:00:00,3220.0,3240.0,3220.0,3230.0,77700
2026-03-06 03:05:00,3220.0,3230.0,3220.0,3230.0,90300
2026-03-06 03:10:00,3230.0,3230.0,3220.0,3220.0,193500
2026-03-06 03:15:00,3210.0,3230.0,3210.0,3230.0,264200
2026-03-06 03:20:00,3190.0,3220.0,3190.0,3210.0,2973600
2026-03-06 03:25:00,3190.0,3210.0,3190.0,3190.0,2153700
2026-03-06 03:30:00,3210.0,3220.0,3190.0,3190.0,2621700
2026-03-06 03:35:00,3210.0,3210.0,3200.0,3210.0,89100
2026-03-06 03:40:00,3220.0,3220.0,3200.0,3200.0,519000
2026-03-06 03:45:00,3230.0,3230.0,3220.0,3220.0,257600
2026-03-06 03:50:00,3220.0,3230.0,3210.0,3220.0,335400
2026-03-06 03:55:00,3210.0,3220.0,3210.0,3220.0,272000
2026-03-06 04:00:00,3200.0,3220.0,3200.0,3220.0,751500
2026-03-06 04:05:00,3190.0,3210.0,3190.0,3210.0,1575200
2026-03-06 04:10:00,3190.0,3200.0,3190.0,3190.0,292700
2026-03-06 04:15:00,3220.0,3220.0,3190.0,3190.0,1485600
2026-03-06 04:20:00,3200.0,3220.0,3190.0,3220.0,261500
2026-03-06 04:25:00,3200.0,3210.0,3190.0,3190.0,204000
2026-03-06 07:00:00,3200.0,3210.0,3190.0,3210.0,2284000
2026-03-06 07:05:00,3200.0,3200.0,3190.0,3190.0,374000
2026-03-06 07:10:00,3190.0,3210.0,3190.0,3190.0,1598200
2026-03-06 07:15:00,3210.0,3220.0,3190.0,3200.0,1312100
2026-03-06 07:20:00,3210.0,3210.0,3190.0,3200.0,2773000
2026-03-06 07:25:00,3210.0,3210.0,3200.0,3200.0,119300
2026-03-06 07:30:00,3200.0,3220.0,3200.0,3200.0,3993000
2026-03-06 07:35:00,3200.0,3200.0,3190.0,3200.0,290900
2026-03-06 07:40:00,3210.0,3210.0,3190.0,3200.0,1127000
2026-03-06 07:45:00,3200.0,3210.0,3190.0,3210.0,1715900
2026-03-06 07:50:00,3210.0,3210.0,3190.0,3200.0,982900
2026-03-06 07:55:00,3200.0,3210.0,3200.0,3210.0,439100
2026-03-06 08:00:00,3220.0,3230.0,3200.0,3210.0,3062100
2026-03-06 08:05:00,3190.0,3220.0,3180.0,3220.0,8432900
2026-03-06 08:10:00,3210.0,3210.0,3190.0,3200.0,1438900
2026-03-06 08:15:00,3220.0,3220.0,3200.0,3210.0,689500
2026-03-06 08:20:00,3210.0,3210.0,3200.0,3200.0,114200
2026-03-06 08:25:00,3210.0,3210.0,3200.0,3210.0,424000
2026-03-06 08:30:00,3210.0,3210.0,3200.0,3200.0,1053100
2026-03-06 08:35:00,3210.0,3210.0,3200.0,3210.0,603500
2026-03-06 08:40:00,3210.0,3210.0,3200.0,3210.0,821300
2026-03-06 08:45:00,3220.0,3230.0,3200.0,3200.0,2754400
2026-03-06 09:00:00,3190.0,3190.0,3190.0,3190.0,16309100
2026-03-06 09:05:00,3190.0,3190.0,3190.0,3190.0,132300
2026-03-06 09:10:00,3190.0,3190.0,3190.0,3190.0,46000
2026-03-09 02:00:00,3040.0,3160.0,3020.0,3160.0,0
2026-03-09 02:05:00,3020.0,3050.0,3000.0,3050.0,5238700
2026-03-09 02:10:00,3040.0,3050.0,3010.0,3020.0,2589200
2026-03-09 02:15:00,3040.0,3050.0,3020.0,3030.0,3924100
2026-03-09 02:20:00,3050.0,3050.0,3030.0,3050.0,1907200
2026-03-09 02:25:00,3030.0,3050.0,3020.0,3050.0,3942300
2026-03-09 02:30:00,3030.0,3040.0,3020.0,3030.0,807000
2026-03-09 02:35:00,3060.0,3060.0,3030.0,3040.0,1505200
2026-03-09 02:40:00,3040.0,3060.0,3040.0,3050.0,1379200
2026-03-09 02:45:00,3050.0,3060.0,3040.0,3050.0,2650200
2026-03-09 02:50:00,3060.0,3060.0,3050.0,3050.0,1440600
2026-03-09 02:55:00,3060.0,3060.0,3040.0,3060.0,4812800
2026-03-09 03:00:00,3060.0,3060.0,3050.0,3050.0,422300
2026-03-09 03:05:00,3050.0,3060.0,3050.0,3050.0,511900
2026-03-09 03:10:00,3020.0,3060.0,3020.0,3060.0,4667500
2026-03-09 03:15:00,3040.0,3040.0,3010.0,3020.0,3083500
2026-03-09 03:20:00,3040.0,3040.0,3030.0,3040.0,54700
2026-03-09 03:25:00,3030.0,3040.0,3030.0,3030.0,821600
2026-03-09 03:30:00,3040.0,3040.0,3030.0,3040.0,152000
2026-03-09 03:35:00,3050.0,3050.0,3030.0,3040.0,1367200
2026-03-09 03:40:00,3060.0,3060.0,3040.0,3050.0,917800
2026-03-09 03:45:00,3050.0,3060.0,3050.0,3060.0,301500
2026-03-09 03:50:00,3050.0,3060.0,3050.0,3060.0,269500
2026-03-09 03:55:00,3040.0,3060.0,3040.0,3060.0,616900
2026-03-09 04:00:00,3060.0,3060.0,3040.0,3040.0,1584700
2026-03-09 04:05:00,3050.0,3060.0,3040.0,3050.0,961800
2026-03-09 04:10:00,3060.0,3060.0,3050.0,3050.0,79600
2026-03-09 04:15:00,3060.0,3060.0,3050.0,3060.0,86500
2026-03-09 04:20:00,3050.0,3060.0,3050.0,3060.0,1212700
2026-03-09 04:25:00,3060.0,3060.0,3050.0,3060.0,182800
2026-03-09 04:30:00,3060.0,3060.0,3050.0,3060.0,147100
2026-03-09 04:35:00,3050.0,3060.0,3040.0,3060.0,1552600
2026-03-09 04:40:00,3040.0,3050.0,3040.0,3040.0,111500
2026-03-09 04:45:00,3040.0,3050.0,3040.0,3040.0,117600
