Datetime,Close,High,Low,Open,Volume
2026-02-26 04:25:00,7150.0,7175.0,7150.0,7150.0,28400
2026-02-26 04:30:00,7175.0,7175.0,7150.0,7150.0,23300
2026-02-26 04:35:00,7150.0,7175.0,7150.0,7175.0,39900
2026-02-26 04:40:00,7125.0,7175.0,7100.0,7150.0,228000
2026-02-26 04:45:00,7125.0,7150.0,7125.0,7150.0,11700
2026-02-26 04:50:00,7125.0,7150.0,7125.0,7125.0,34200
2026-02-26 04:55:00,7100.0,7150.0,7100.0,7125.0,44600
2026-02-26 06:30:00,7100.0,7150.0,7100.0,7100.0,121900
2026-02-26 06:35:00,7100.0,7125.0,7100.0,7125.0,514200
2026-02-26 06:40:00,7050.0,7100.0,7050.0,7100.0,743900
2026-02-26 06:45:00,7075.0,7100.0,7050.0,7050.0,376300
2026-02-26 06:50:00,7100.0,7125.0,7075.0,7100.0,142500
2026-02-26 06:55:00,7075.0,7125.0,7075.0,7100.0,44500
2026-02-26 07:00:00,7075.0,7100.0,7075.0,7075.0,121600
2026-02-26 07:05:00,7050.0,7100.0,7050.0,7075.0,154700
2026-02-26 07:10:00,7025.0,7075.0,7025.0,7050.0,613800
2026-02-26 07:15:00,6875.0,7050.0,6875.0,7025.0,1440500
2026-02-26 07:20:00,6825.0,6900.0,6800.0,6900.0,619600
2026-02-26 07:25:00,6825.0,6875.0,6750.0,6800.0,1072400
2026-02-26 07:30:00,6975.0,6975.0,6775.0,6850.0,760100
2026-02-26 07:35:00,7025.0,7050.0,6975.0,6975.0,703000
2026-02-26 07:40:00,7000.0,7075.0,7000.0,7025.0,336600
2026-02-26 07:45:00,7000.0,7000.0,6975.0,7000.0,140000
2026-02-26 07:50:00,7000.0,7000.0,6975.0,7000.0,59400
2026-02-26 07:55:00,7050.0,7050.0,6975.0,6975.0,95700
2026-02-26 08:00:00,7050.0,7075.0,7025.0,7050.0,82900
2026-02-26 08:05:00,7025.0,7050.0,7025.0,7025.0,77600
2026-02-26 08:10:00,7000.0,7025.0,6975.0,7025.0,131200
2026-02-26 08:15:00,6925.0,7000.0,6925.0,7000.0,168200
2026-02-26 08:20:00,6900.0,6925.0,6875.0,6925.0,144900
2026-02-26 08:25:00,6900.0,6950.0,6875.0,6900.0,105400
2026-02-26 08:30:00,6800.0,6925.0,6775.0,6925.0,733200
2026-02-26 08:35:00,6800.0,6850.0,6750.0,6775.0,333000
2026-02-26 08:40:00,6825.0,6850.0,6750.0,6800.0,377300
2026-02-26 08:45:00,6875.0,6900.0,6825.0,6825.0,227400
2026-02-26 09:00:00,6850.0,6850.0,6850.0,6850.0,518900
2026-02-26 09:05:00,6850.0,6850.0,6850.0,6850.0,25300
2026-02-26 09:10:00,6850.0,6850.0,6850.0,6850.0,107900
2026-02-27 02:00:00,6700.0,6850.0,6500.0,6700.0,0
2026-02-27 02:05:00,6550.0,6775.0,6225.0,6775.0,1303000
2026-02-27 02:10:00,6650.0,6725.0,6500.0,6575.0,431400
2026-02-27 02:15:00,6725.0,6800.0,6550.0,6650.0,583900
2026-02-27 02:20:00,6725.0,6825.0,6650.0,6800.0,429500
2026-02-27 02:25:00,6875.0,6875.0,6650.0,6725.0,660300
2026-02-27 02:30:00,6925.0,6950.0,6800.0,6875.0,498800
2026-02-27 02:35:00,6725.0,6950.0,6725.0,6925.0,788700
2026-02-27 02:40:00,6775.0,6800.0,6725.0,6775.0,132100
2026-02-27 02:45:00,6775.0,6850.0,6775.0,6800.0,143700
2026-02-27 02:50:00,6675.0,6775.0,6675.0,6775.0,121800
2026-02-27 02:55:00,6725.0,6725.0,6675.0,6675.0,80400
2026-02-27 03:00:00,6725.0,6750.0,6725.0,6725.0,47900
2026-02-27 03:05:00,6700.0,6750.0,6675.0,6725.0,68700
2026-02-27 03:10:00,6775.0,6800.0,6675.0,6700.0,3613300
2026-02-27 03:15:00,6750.0,6775.0,6725.0,6775.0,48100
2026-02-27 03:20:00,6750.0,6800.0,6750.0,6750.0,108400
2026-02-27 03:25:00,6725.0,6775.0,6725.0,6775.0,187100
2026-02-27 03:30:00,6775.0,6800.0,6725.0,6725.0,27000
2026-02-27 03:35:00,6775.0,6800.0,6750.0,6775.0,37800
2026-02-27 03:40:00,6775.0,6775.0,6750.0,6750.0,60300
2026-02-27 03:45:00,6825.0,6825.0,6750.0,6750.0,237000
2026-02-27 03:50:00,6825.0,6850.0,6800.0,6825.0,75800
2026-02-27 03:55:00,6800.0,6850.0,6800.0,6825.0,21100
2026-02-27 04:00:00,6775.0,6800.0,6725.0,6800.0,131300
2026-02-27 04:05:00,6775.0,6800.0,6750.0,6775.0,35200
2026-02-27 04:10:00,6775.0,6800.0,6775.0,6775.0,36300
2026-02-27 04:15:00,6725.0,6775.0,6725.0,6775.0,100800
2026-02-27 04:20:00,6750.0,6775.0,6750.0,6750.0,11500
2026-02-27 04:25:00,6775.0,6800.0,6750.0,6750.0,45700
2026-02-27 07:00:00,6775.0,6800.0,6750.0,6775.0,147400
2026-02-27 07:05:00,6800.0,6825.0,6775.0,6775.0,47000
2026-02-27 07:10:00,6700.0,6800.0,6700.0,6800.0,104000
2026-02-27 07:15:00,6675.0,6725.0,6675.0,6700.0,126400
2026-02-27 07:20:00,6725.0,6725.0,6675.0,6675.0,16100
2026-02-27 07:25:00,6750.0,6750.0,6700.0,6725.0,22200
2026-02-27 07:30:00,6775.0,6800.0,6700.0,6725.0,62100
2026-02-27 07:35:00,6775.0,6800.0,6550.0,6750.0,744200
2026-02-27 07:40:00,6775.0,6800.0,6750.0,6775.0,183000
2026-02-27 07:45:00,6850.0,6850.0,6775.0,6775.0,208100
2026-02-27 07:50:00,7050.0,7075.0,6850.0,6850.0,743600
2026-02-27 07:55:00,7025.0,7050.0,6950.0,7025.0,326900
2026-02-27 08:00:00,7000.0,7025.0,6975.0,7000.0,202800
2026-02-27 08:05:00,7025.0,7025.0,6975.0,7000.0,192300
2026-02-27 08:10:00,7050.0,7050.0,7000.0,7025.0,182200
2026-02-27 08:15:00,7050.0,7050.0,7025.0,7025.0,262900
2026-02-27 08:20:00,7075.0,7100.0,7025.0,7050.0,217500
2026-02-27 08:25:00,7175.0,7200.0,7075.0,7100.0,564300
2026-02-27 08:30:00,7175.0,7200.0,7125.0,7150.0,396100
2026-02-27 08:35:00,7175.0,7200.0,7150.0,7150.0,326800
2026-02-27 08:40:00,7125.0,7200.0,7125.0,7175.0,274800
2026-02-27 08:45:00,7175.0,7200.0,7125.0,7125.0,349600
2026-02-27 09:00:00,7200.0,7200.0,7200.0,7200.0,680700
2026-02-27 09:05:00,7200.0,7200.0,7200.0,7200.0,42800
2026-02-27 09:10:00,7200.0,7200.0,7200.0,7200.0,5300
2026-03-02 02:00:00,7600.0,7600.0,7200.0,7225.0,0
2026-03-02 02:05:00,7500.0,7650.0,7500.0,7600.0,2392800
2026-03-02 02:10:00,7275.0,7550.0,7275.0,7525.0,1469100
2026-03-02 02:15:00,7150.0,7300.0,6975.0,7300.0,2220500
2026-03-02 02:20:00,7200.0,7200.0,7125.0,7125.0,1427800
2026-03-02 02:25:00,7300.0,7375.0,7200.0,7200.0,1520200
2026-03-02 02:30:00,7300.0,7350.0,7275.0,7300.0,319600
2026-03-02 02:35:00,7400.0,7400.0,7275.0,7275.0,452000
2026-03-02 02:40:00,7425.0,7450.0,7375.0,7400.0,473000
2026-03-02 02:45:00,7325.0,7400.0,7300.0,7400.0,856900
2026-03-02 02:50:00,7475.0,7500.0,7325.0,7325.0,1337600
2026-03-02 02:55:00,7425.0,7525.0,7425.0,7500.0,1489200
2026-03-02 03:00:00,7425.0,7450.0,7400.0,7450.0,560300
2026-03-02 03:05:00,7475.0,7475.0,7400.0,7425.0,633100
2026-03-02 03:10:00,7400.0,7475.0,7375.0,7475.0,524700
2026-03-02 03:15:00,7375.0,7425.0,7350.0,7400.0,509700
2026-03-02 03:20:00,7275.0,7375.0,7250.0,7375.0,828500
2026-03-02 03:25:00,7325.0,7375.0,7275.0,7325.0,158800
2026-03-02 03:30:00,7300.0,7375.0,7275.0,7325.0,179900
2026-03-02 03:35:00,7325.0,7325.0,7300.0,7325.0,57900
2026-03-02 03:40:00,7300.0,7325.0,7300.0,7325.0,86000
2026-03-02 03:45:00,7275.0,7325.0,7275.0,7300.0,132700
2026-03-02 03:50:00,7250.0,7300.0,7250.0,7275.0,142000
2026-03-02 03:55:00,7250.0,7300.0,7250.0,7275.0,130400
2026-03-02 04:00:00,7275.0,7275.0,7250.0,7250.0,154900
2026-03-02 04:05:00,7250.0,7300.0,7250.0,7275.0,61100
2026-03-02 04:10:00,7250.0,7300.0,7250.0,7275.0,152400
2026-03-02 04:15:00,7300.0,7300.0,7250.0,7250.0,69900
2026-03-02 04:20:00,7300.0,7300.0,7250.0,7250.0,49700
2026-03-02 04:25:00,7300.0,7325.0,7275.0,7275.0,162800
2026-03-02 04:30:00,7350.0,7350.0,7300.0,7300.0,47000
2026-03-02 04:35:00,7325.0,7350.0,7325.0,7325.0,32000
2026-03-02 04:40:00,7325.0,7350.0,7325.0,7325.0,38900
2026-03-02 04:45:00,7350.0,7350.0,7325.0,7325.0,28000
2026-03-02 04:50:00,7350.0,7350.0,7325.0,7350.0,15700
2026-03-02 04:55:00,7325.0,7350.0,7325.0,7350.0,59900
2026-03-02 06:30:00,7250.0,7325.0,7200.0,7325.0,663800
2026-03-02 06:35:00,7225.0,7300.0,7225.0,7225.0,123700
2026-03-02 06:40:00,7250.0,7275.0,7225.0,7225.0,175600
2026-03-02 06:45:00,7225.0,7250.0,7200.0,7250.0,177300
2026-03-02 06:50:00,7200.0,7250.0,7200.0,7225.0,320800
2026-03-02 06:55:00,7125.0,7225.0,7100.0,7200.0,782900
2026-03-02 07:00:00,7100.0,7125.0,7075.0,7125.0,598700
2026-03-02 07:05:00,7225.0,7225.0,7100.0,7100.0,192100
2026-03-02 07:10:00,7225.0,7250.0,7150.0,7225.0,320600
2026-03-02 07:15:00,7250.0,7250.0,7200.0,7225.0,118400
2026-03-02 07:20:00,7250.0,7250.0,7200.0,7250.0,67700
2026-03-02 07:25:00,7225.0,7250.0,7200.0,7250.0,229400
2026-03-02 07:30:00,7225.0,7250.0,7225.0,7225.0,37900
2026-03-02 07:35:00,7275.0,7275.0,7225.0,7225.0,130600
2026-03-02 07:40:00,7250.0,7275.0,7250.0,7275.0,29600
2026-03-02 07:45:00,7250.0,7275.0,7225.0,7250.0,180300
2026-03-02 07:50:00,7250.0,7275.0,7225.0,7250.0,66300
2026-03-02 07:55:00,7225.0,7250.0,7225.0,7250.0,47600
2026-03-02 08:00:00,7200.0,7250.0,7200.0,7225.0,96000
2026-03-02 08:05:00,7225.0,7225.0,7200.0,7200.0,35400
2026-03-02 08:10:00,7225.0,7225.0,7200.0,7225.0,18700
2026-03-02 08:15:00,7250.0,7250.0,7200.0,7200.0,128400
2026-03-02 08:20:00,7250.0,7250.0,7200.0,7225.0,48000
2026-03-02 08:25:00,7225.0,7250.0,7200.0,7250.0,140200
2026-03-02 08:30:00,7200.0,7225.0,7200.0,7225.0,73900
2026-03-02 08:35:00,7175.0,7225.0,7175.0,7200.0,307900
2026-03-02 08:40:00,7175.0,7200.0,7150.0,7175.0,315300
2026-03-02 08:45:00,7200.0,7200.0,7150.0,7175.0,649600
2026-03-02 09:00:00,7150.0,7150.0,7150.0,7150.0,448000
2026-03-02 09:05:00,7150.0,7150.0,7150.0,7150.0,37000
2026-03-02 09:10:00,7150.0,7150.0,7150.0,7150.0,0
2026-03-03 02:00:00,7275.0,7375.0,7200.0,7275.0,0
2026-03-03 02:05:00,7300.0,7350.0,7250.0,7275.0,594500
2026-03-03 02:10:00,7275.0,7300.0,7250.0,7300.0,185900
2026-03-03 02:15:00,7250.0,7275.0,7250.0,7275.0,115200
2026-03-03 02:20:00,7250.0,7275.0,7225.0,7250.0,156100
2026-03-03 02:25:00,7225.0,7275.0,7200.0,7275.0,210900
2026-03-03 02:30:00,7150.0,7250.0,7150.0,7250.0,314000
2026-03-03 02:35:00,7150.0,7175.0,7125.0,7175.0,235400
2026-03-03 02:40:00,7150.0,7175.0,7050.0,7125.0,576700
2026-03-03 02:45:00,7150.0,7175.0,7100.0,7150.0,260200
2026-03-03 02:50:00,7125.0,7150.0,7100.0,7150.0,59700
2026-03-03 02:55:00,7100.0,7125.0,7075.0,7125.0,87900
2026-03-03 03:00:00,7075.0,7125.0,7075.0,7100.0,64200
2026-03-03 03:05:00,7050.0,7100.0,7025.0,7075.0,350700
2026-03-03 03:10:00,6975.0,7075.0,6975.0,7050.0,434900
2026-03-03 03:15:00,7025.0,7050.0,7000.0,7000.0,242400
2026-03-03 03:20:00,6950.0,7050.0,6875.0,7025.0,1110600
2026-03-03 03:25:00,6975.0,6975.0,6900.0,6900.0,193500
2026-03-03 03:30:00,6975.0,6975.0,6950.0,6975.0,93500
2026-03-03 03:35:00,6825.0,6950.0,6800.0,6950.0,837000
2026-03-03 03:40:00,6875.0,6900.0,6825.0,6825.0,211500
2026-03-03 03:45:00,6750.0,6900.0,6750.0,6875.0,701900
2026-03-03 03:50:00,6775.0,6800.0,6750.0,6750.0,371000
2026-03-03 03:55:00,6825.0,6875.0,6775.0,6800.0,117600
2026-03-03 04:00:00,6825.0,6850.0,6825.0,6850.0,87600
2026-03-03 04:05:00,6875.0,6900.0,6825.0,6825.0,115300
2026-03-03 04:10:00,6925.0,6925.0,6875.0,6875.0,157500
2026-03-03 04:15:00,6900.0,6950.0,6900.0,6900.0,122200
2026-03-03 04:20:00,6925.0,6950.0,6900.0,6900.0,116000
2026-03-03 04:25:00,6925.0,6950.0,6900.0,6925.0,50400
2026-03-03 04:30:00,6925.0,6950.0,6900.0,6900.0,73000
2026-03-03 04:35:00,6925.0,6950.0,6925.0,6950.0,73400
2026-03-03 04:40:00,6925.0,6925.0,6900.0,6925.0,35400
2026-03-03 04:45:00,6925.0,6950.0,6925.0,6925.0,60000
2026-03-03 04:50:00,6950.0,6950.0,6925.0,6950.0,15500
2026-03-03 04:55:00,6950.0,6950.0,6925.0,6925.0,75100
2026-03-03 06:30:00,6900.0,6975.0,6900.0,6975.0,238200
2026-03-03 06:35:00,6775.0,6900.0,6775.0,6900.0,344000
2026-03-03 06:40:00,6800.0,6825.0,6775.0,6775.0,214400
2026-03-03 06:45:00,6800.0,6825.0,6800.0,6825.0,50300
2026-03-03 06:50:00,6850.0,6850.0,6800.0,6825.0,126100
2026-03-03 06:55:00,6825.0,6925.0,6800.0,6825.0,188300
2026-03-03 07:00:00,6800.0,6850.0,6800.0,6825.0,110200
2026-03-03 07:05:00,6800.0,6825.0,6775.0,6800.0,69000
2026-03-03 07:10:00,6800.0,6825.0,6775.0,6800.0,211000
2026-03-03 07:15:00,6775.0,6800.0,6750.0,6800.0,152200
2026-03-03 07:20:00,6725.0,6775.0,6700.0,6750.0,574500
2026-03-03 07:25:00,6725.0,6750.0,6700.0,6700.0,275600
2026-03-03 07:30:00,6775.0,6775.0,6700.0,6725.0,129200
2026-03-03 07:35:00,6850.0,6850.0,6750.0,6750.0,168400
2026-03-03 07:40:00,6825.0,6875.0,6825.0,6850.0,74100
2026-03-03 07:45:00,6825.0,6850.0,6825.0,6850.0,37000
2026-03-03 07:50:00,6875.0,6900.0,6850.0,6850.0,128400
2026-03-03 07:55:00,6900.0,6925.0,6850.0,6850.0,194000
2026-03-03 08:00:00,6850.0,6900.0,6825.0,6900.0,63600
2026-03-03 08:05:00,6850.0,6850.0,6825.0,6850.0,89800
2026-03-03 08:10:00,6850.0,6900.0,6850.0,6875.0,58000
2026-03-03 08:15:00,6825.0,6875.0,6825.0,6850.0,42900
2026-03-03 08:20:00,6875.0,6875.0,6825.0,6825.0,50100
2026-03-03 08:25:00,6850.0,6875.0,6825.0,6850.0,73500
2026-03-03 08:30:00,6825.0,6850.0,6825.0,6825.0,120600
2026-03-03 08:35:00,6825.0,6850.0,6800.0,6825.0,120400
2026-03-03 08:40:00,6825.0,6850.0,6800.0,6825.0,247600
2026-03-03 08:45:00,6850.0,6850.0,6750.0,6800.0,217700
2026-03-03 09:00:00,6800.0,6800.0,6800.0,6800.0,186800
2026-03-03 09:05:00,6800.0,6800.0,6800.0,6800.0,9700
2026-03-03 09:10:00,6800.0,6800.0,6800.0,6800.0,8600
2026-03-04 02:00:00,6700.0,6800.0,6450.0,6775.0,0
2026-03-04 02:05:00,6550.0,6775.0,6550.0,6700.0,621500
2026-03-04 02:10:00,6650.0,6675.0,6500.0,6600.0,419000
2026-03-04 02:15:00,6450.0,6625.0,6450.0,6625.0,557200
2026-03-04 02:20:00,6475.0,6525.0,6425.0,6450.0,342200
2026-03-04 02:25:00,6525.0,6550.0,6475.0,6475.0,169700
2026-03-04 02:30:00,6600.0,6675.0,6525.0,6525.0,265500
2026-03-04 02:35:00,6525.0,6650.0,6525.0,6600.0,204700
2026-03-04 02:40:00,6500.0,6550.0,6500.0,6525.0,161000
2026-03-04 02:45:00,6475.0,6525.0,6450.0,6500.0,99800
2026-03-04 02:50:00,6475.0,6500.0,6450.0,6475.0,81100
2026-03-04 02:55:00,6175.0,6475.0,6150.0,6450.0,1284400
2026-03-04 03:00:00,6250.0,6275.0,6125.0,6150.0,914700
2026-03-04 03:05:00,6175.0,6275.0,6050.0,6250.0,672500
2026-03-04 03:10:00,6200.0,6200.0,5975.0,6150.0,1313600
2026-03-04 03:15:00,6025.0,6200.0,6025.0,6200.0,583900
2026-03-04 03:20:00,5850.0,6050.0,5800.0,6025.0,3461500
2026-03-04 03:25:00,6025.0,6075.0,5800.0,5850.0,2136300
2026-03-04 03:30:00,6075.0,6100.0,6025.0,6050.0,808500
2026-03-04 03:35:00,6025.0,6125.0,6000.0,6075.0,1075300
2026-03-04 03:40:00,6200.0,6200.0,6000.0,6000.0,804800
2026-03-04 03:45:00,6200.0,6275.0,6200.0,6200.0,861100
2026-03-04 03:50:00,6200.0,6225.0,6075.0,6200.0,1140500
2026-03-04 03:55:00,6100.0,6200.0,6075.0,6200.0,233400
2026-03-04 04:00:00,6050.0,6100.0,6025.0,6100.0,343800
2026-03-04 04:05:00,6125.0,6125.0,6025.0,6050.0,141300
2026-03-04 04:10:00,6150.0,6150.0,6100.0,6125.0,158200
2026-03-04 04:15:00,6125.0,6150.0,6100.0,6150.0,83400
2026-03-04 04:20:00,6125.0,6175.0,6125.0,6125.0,77500
2026-03-04 04:25:00,6050.0,6150.0,6050.0,6150.0,339500
2026-03-04 04:30:00,6025.0,6075.0,6025.0,6050.0,102900
2026-03-04 04:35:00,6075.0,6100.0,6025.0,6025.0,72200
2026-03-04 04:40:00,6100.0,6100.0,6050.0,6075.0,40100
2026-03-04 04:45:00,6050.0,6100.0,6025.0,6075.0,326100
2026-03-04 04:50:00,6050.0,6100.0,6025.0,6050.0,81700
2026-03-04 04:55:00,6000.0,6050.0,6000.0,6050.0,377200
2026-03-04 06:30:00,6025.0,6100.0,5950.0,6000.0,952600
2026-03-04 06:35:00,6075.0,6150.0,5975.0,6000.0,520000
2026-03-04 06:40:00,6075.0,6175.0,6075.0,6075.0,359400
2026-03-04 06:45:00,6075.0,6075.0,6000.0,6075.0,237200
2026-03-04 06:50:00,6050.0,6075.0,6025.0,6075.0,128400
2026-03-04 06:55:00,6050.0,6075.0,6050.0,6075.0,176100
2026-03-04 07:00:00,6000.0,6075.0,6000.0,6075.0,281100
2026-03-04 07:05:00,5975.0,6025.0,5950.0,6000.0,367000
2026-03-04 07:10:00,5925.0,6000.0,5900.0,5975.0,410600
2026-03-04 07:15:00,5975.0,5975.0,5925.0,5925.0,263400
2026-03-04 07:20:00,6075.0,6075.0,5975.0,5975.0,168700
2026-03-04 07:25:00,6075.0,6125.0,6075.0,6075.0,299200
2026-03-04 07:30:00,6100.0,6125.0,6075.0,6075.0,154300
2026-03-04 07:35:00,6125.0,6125.0,6100.0,6100.0,54900
2026-03-04 07:40:00,6100.0,6125.0,6100.0,6100.0,54300
2026-03-04 07:45:00,6175.0,6200.0,6100.0,6100.0,317600
2026-03-04 07:50:00,6125.0,6250.0,6100.0,6175.0,490900
2026-03-04 07:55:00,6125.0,6175.0,6125.0,6125.0,69500
2026-03-04 08:00:00,6125.0,6175.0,6100.0,6125.0,141500
2026-03-04 08:05:00,6150.0,6150.0,6125.0,6125.0,74700
2026-03-04 08:10:00,6125.0,6150.0,6100.0,6150.0,242300
2026-03-04 08:15:00,6075.0,6125.0,6050.0,6100.0,328800
2026-03-04 08:20:00,6075.0,6100.0,6050.0,6075.0,155700
2026-03-04 08:25:00,6075.0,6100.0,6050.0,6075.0,64300
2026-03-04 08:30:00,6075.0,6100.0,6050.0,6100.0,111800
2026-03-04 08:35:00,6050.0,6075.0,6050.0,6075.0,175900
2026-03-04 08:40:00,6000.0,6050.0,5975.0,6025.0,499600
2026-03-04 08:45:00,6000.0,6050.0,5975.0,6050.0,366900
2026-03-04 09:00:00,5925.0,5925.0,5925.0,5925.0,671800
2026-03-04 09:05:00,5925.0,5925.0,5925.0,5925.0,14500
2026-03-04 09:10:00,5925.0,5925.0,5925.0,5925.0,104300
2026-03-05 02:00:00,6350.0,6500.0,6225.0,6350.0,0
2026-03-05 02:05:00,6225.0,6350.0,6200.0,6300.0,1007000
2026-03-05 02:10:00,6225.0,6275.0,6200.0,6225.0,439200
2026-03-05 02:15:00,6275.0,6300.0,6200.0,6200.0,469000
2026-03-05 02:20:00,6150.0,6275.0,6125.0,6250.0,439100
2026-03-05 02:25:00,6200.0,6200.0,6100.0,6150.0,220900
2026-03-05 02:30:00,6175.0,6200.0,6100.0,6200.0,284000
2026-03-05 02:35:00,6175.0,6200.0,6150.0,6175.0,187200
2026-03-05 02:40:00,6175.0,6200.0,6150.0,6175.0,135700
2026-03-05 02:45:00,6075.0,6175.0,6075.0,6150.0,389600
2026-03-05 02:50:00,6100.0,6100.0,6050.0,6050.0,2758700
2026-03-05 02:55:00,6050.0,6125.0,6050.0,6100.0,168400
2026-03-05 03:00:00,6075.0,6075.0,6050.0,6050.0,183700
2026-03-05 03:05:00,6100.0,6100.0,6050.0,6050.0,93000
2026-03-05 03:10:00,6125.0,6150.0,6100.0,6100.0,79400
2026-03-05 03:15:00,6075.0,6125.0,6075.0,6125.0,48500
2026-03-05 03:20:00,6025.0,6150.0,6025.0,6075.0,349600
2026-03-05 03:25:00,6075.0,6075.0,6025.0,6050.0,123900
2026-03-05 03:30:00,5950.0,6075.0,5925.0,6075.0,798300
2026-03-05 03:35:00,5950.0,6000.0,5950.0,5975.0,194100
2026-03-05 03:40:00,5950.0,5975.0,5950.0,5975.0,114000
2026-03-05 03:45:00,5975.0,5975.0,5925.0,5975.0,124300
2026-03-05 03:50:00,5950.0,5975.0,5925.0,5975.0,101600
2026-03-05 03:55:00,6000.0,6000.0,5925.0,5950.0,89400
2026-03-05 04:00:00,6025.0,6050.0,5975.0,6025.0,154700
2026-03-05 04:05:00,6025.0,6050.0,6025.0,6025.0,56100
2026-03-05 04:10:00,6025.0,6025.0,6000.0,6000.0,67100
2026-03-05 04:15:00,6000.0,6025.0,6000.0,6025.0,38000
2026-03-05 04:20:00,6000.0,6025.0,5975.0,6000.0,29400
2026-03-05 04:25:00,6025.0,6050.0,6000.0,6000.0,50500
2026-03-05 04:30:00,6025.0,6025.0,6000.0,6025.0,24600
2026-03-05 04:35:00,6000.0,6025.0,6000.0,6025.0,18000
2026-03-05 04:40:00,6025.0,6025.0,6000.0,6025.0,62700
2026-03-05 04:45:00,6025.0,6025.0,6000.0,6000.0,11200
2026-03-05 04:50:00,6025.0,6025.0,6000.0,6025.0,39400
2026-03-05 04:55:00,6025.0,6025.0,6000.0,6025.0,24100
2026-03-05 06:30:00,5975.0,6025.0,5925.0,6025.0,674900
2026-03-05 06:35:00,5975.0,5975.0,5950.0,5975.0,54700
2026-03-05 06:40:00,6000.0,6000.0,5950.0,5975.0,226100
2026-03-05 06:45:00,6000.0,6000.0,5975.0,6000.0,89600
2026-03-05 06:50:00,5950.0,6025.0,5900.0,6000.0,658900
2026-03-05 06:55:00,5950.0,6000.0,5925.0,5950.0,96000
2026-03-05 07:00:00,5975.0,5975.0,5950.0,5950.0,44200
2026-03-05 07:05:00,6000.0,6000.0,5950.0,5975.0,44300
2026-03-05 07:10:00,5975.0,6000.0,5975.0,5975.0,39300
2026-03-05 07:15:00,5950.0,6000.0,5925.0,5975.0,198700
2026-03-05 07:20:00,5925.0,5975.0,5900.0,5975.0,285000
2026-03-05 07:25:00,5925.0,5950.0,5900.0,5925.0,53400
2026-03-05 07:30:00,5900.0,5950.0,5900.0,5925.0,76300
2026-03-05 07:35:00,5900.0,5950.0,5900.0,5925.0,43300
2026-03-05 07:40:00,5900.0,5925.0,5900.0,5925.0,30400
2026-03-05 07:45:00,5925.0,5925.0,5900.0,5925.0,45500
2026-03-05 07:50:00,5925.0,5925.0,5900.0,5925.0,38700
2026-03-05 07:55:00,5875.0,5925.0,5825.0,5900.0,798900
2026-03-05 08:00:00,5875.0,5875.0,5850.0,5850.0,77200
2026-03-05 08:05:00,5825.0,5875.0,5800.0,5850.0,298000
2026-03-05 08:10:00,5825.0,5850.0,5800.0,5850.0,134500
2026-03-05 08:15:00,5800.0,5825.0,5800.0,5825.0,136500
2026-03-05 08:20:00,5800.0,5825.0,5800.0,5800.0,229600
2026-03-05 08:25:00,5775.0,5825.0,5775.0,5825.0,267200
2026-03-05 08:30:00,5850.0,5850.0,5775.0,5775.0,140900
2026-03-05 08:35:00,5850.0,5875.0,5825.0,5850.0,119700
2026-03-05 08:40:00,5850.0,5875.0,5825.0,5850.0,154700
2026-03-05 08:45:00,5875.0,5875.0,5825.0,5850.0,214200
2026-03-05 09:00:00,5800.0,5800.0,5800.0,5800.0,317300
2026-03-05 09:05:00,5800.0,5800.0,5800.0,5800.0,0
2026-03-06 02:00:00,5775.0,5825.0,5500.0,5825.0,0
2026-03-06 02:05:00,5625.0,5775.0,5625.0,5775.0,403700
2026-03-06 02:10:00,5600.0,5650.0,5575.0,5625.0,457200
2026-03-06 02:15:00,5600.0,5625.0,5400.0,5575.0,1333500
2026-03-06 02:20:00,5625.0,5675.0,5575.0,5600.0,531900
2026-03-06 02:25:00,5525.0,5625.0,5525.0,5625.0,123300
2026-03-06 02:30:00,5550.0,5550.0,5450.0,5525.0,476700
2026-03-06 02:35:00,5475.0,5550.0,5475.0,5500.0,119100
2026-03-06 02:40:00,5400.0,5500.0,5400.0,5475.0,441800
2026-03-06 02:45:00,5450.0,5500.0,5400.0,5400.0,1473700
2026-03-06 02:50:00,5550.0,5550.0,5425.0,5450.0,214400
2026-03-06 02:55:00,5475.0,5575.0,5475.0,5550.0,157900
2026-03-06 03:00:00,5475.0,5575.0,5475.0,5475.0,174200
2026-03-06 03:05:00,5575.0,5575.0,5450.0,5475.0,224100
2026-03-06 03:10:00,5525.0,5575.0,5500.0,5575.0,45400
2026-03-06 03:15:00,5425.0,5525.0,5425.0,5525.0,138000
2026-03-06 03:20:00,5425.0,5450.0,5400.0,5450.0,233200
2026-03-06 03:25:00,5450.0,5475.0,5425.0,5425.0,107600
2026-03-06 03:30:00,5425.0,5475.0,5425.0,5450.0,60300
2026-03-06 03:35:00,5450.0,5450.0,5425.0,5425.0,127900
2026-03-06 03:40:00,5550.0,5550.0,5425.0,5425.0,256500
2026-03-06 03:45:00,5550.0,5600.0,5525.0,5550.0,191300
2026-03-06 03:50:00,5525.0,5575.0,5525.0,5550.0,246100
2026-03-06 03:55:00,5525.0,5550.0,5500.0,5525.0,51100
2026-03-06 04:00:00,5475.0,5525.0,5475.0,5500.0,78900
2026-03-06 04:05:00,5450.0,5500.0,5450.0,5500.0,95500
2026-03-06 04:10:00,5475.0,5500.0,5450.0,5450.0,138900
