Datetime,Close,High,Low,Open,Volume
2026-02-27 09:05:00,3170.0,3170.0,3170.0,3170.0,60000
2026-02-27 09:10:00,3170.0,3170.0,3170.0,3170.0,12200
2026-03-02 02:00:00,3050.0,3060.0,3000.0,3010.0,0
2026-03-02 02:05:00,3050.0,3070.0,3040.0,3050.0,1287800
2026-03-02 02:10:00,2990.0,3060.0,2990.0,3060.0,3154700
2026-03-02 02:15:00,2980.0,3010.0,2960.0,2990.0,3263000
2026-03-02 02:20:00,3020.0,3020.0,2980.0,2980.0,703100
2026-03-02 02:25:00,3030.0,3040.0,3010.0,3020.0,2152800
2026-03-02 02:30:00,3040.0,3040.0,3020.0,3030.0,1013900
2026-03-02 02:35:00,3040.0,3060.0,3030.0,3040.0,965800
2026-03-02 02:40:00,3040.0,3040.0,3020.0,3030.0,631900
2026-03-02 02:45:00,3030.0,3040.0,3010.0,3030.0,1567700
2026-03-02 02:50:00,3030.0,3030.0,3020.0,3030.0,82300
2026-03-02 02:55:00,3050.0,3050.0,3020.0,3020.0,1475400
2026-03-02 03:00:00,3040.0,3050.0,3030.0,3050.0,220600
2026-03-02 03:05:00,3050.0,3050.0,3030.0,3040.0,394400
2026-03-02 03:10:00,3070.0,3100.0,3040.0,3040.0,5378300
2026-03-02 03:15:00,3060.0,3070.0,3050.0,3070.0,239800
2026-03-02 03:20:00,3040.0,3050.0,3040.0,3050.0,86200
2026-03-02 03:25:00,3040.0,3050.0,3040.0,3040.0,306000
2026-03-02 03:30:00,3050.0,3050.0,3040.0,3040.0,35200
2026-03-02 03:35:00,3040.0,3050.0,3040.0,3040.0,79900
2026-03-02 03:40:00,3040.0,3050.0,3030.0,3040.0,484300
2026-03-02 03:45:00,3040.0,3040.0,3030.0,3030.0,59400
2026-03-02 03:50:00,3030.0,3040.0,3030.0,3030.0,195600
2026-03-02 03:55:00,3030.0,3040.0,3030.0,3030.0,35300
2026-03-02 04:00:00,3050.0,3050.0,3030.0,3030.0,500400
2026-03-02 04:05:00,3050.0,3060.0,3040.0,3040.0,521800
2026-03-02 04:10:00,3040.0,3050.0,3040.0,3040.0,41100
2026-03-02 04:15:00,3040.0,3050.0,3040.0,3040.0,18200
2026-03-02 04:20:00,3050.0,3050.0,3040.0,3040.0,109600
2026-03-02 04:25:00,3040.0,3050.0,3040.0,3040.0,339000
2026-03-02 04:30:00,3040.0,3050.0,3030.0,3040.0,915100
2026-03-02 04:35:00,3050.0,3050.0,3040.0,3040.0,82400
2026-03-02 04:40:00,3040.0,3040.0,3030.0,3040.0,283400
2026-03-02 04:45:00,3040.0,3050.0,3040.0,3040.0,207500
2026-03-02 04:50:00,3040.0,3050.0,3040.0,3040.0,252900
2026-03-02 04:55:00,3030.0,3040.0,3030.0,3030.0,172000
2026-03-02 06:30:00,3040.0,3040.0,3030.0,3030.0,135300
2026-03-02 06:35:00,3040.0,3040.0,3030.0,3030.0,183500
2026-03-02 06:40:00,3040.0,3040.0,3030.0,3030.0,128900
2026-03-02 06:45:00,3040.0,3040.0,3030.0,3030.0,37100
2026-03-02 06:50:00,3020.0,3040.0,3020.0,3040.0,786600
2026-03-02 06:55:00,3010.0,3030.0,3000.0,3030.0,2958600
2026-03-02 07:00:00,2980.0,3010.0,2980.0,3000.0,1421400
2026-03-02 07:05:00,2990.0,2990.0,2980.0,2980.0,505300
2026-03-02 07:10:00,2990.0,2990.0,2970.0,2990.0,906100
2026-03-02 07:15:00,2990.0,2990.0,2980.0,2990.0,470700
2026-03-02 07:20:00,3000.0,3010.0,2980.0,2980.0,674300
2026-03-02 07:25:00,3010.0,3020.0,2980.0,3000.0,1504700
2026-03-02 07:30:00,3010.0,3020.0,3000.0,3010.0,649200
2026-03-02 07:35:00,3010.0,3020.0,2990.0,3020.0,643500
2026-03-02 07:40:00,3010.0,3010.0,3000.0,3000.0,127300
2026-03-02 07:45:00,3010.0,3010.0,3000.0,3010.0,327000
2026-03-02 07:50:00,3010.0,3010.0,2990.0,3010.0,416800
2026-03-02 07:55:00,3000.0,3010.0,2990.0,3010.0,295300
2026-03-02 08:00:00,2990.0,3000.0,2990.0,3000.0,102300
2026-03-02 08:05:00,2990.0,3000.0,2990.0,3000.0,273100
2026-03-02 08:10:00,3000.0,3000.0,2990.0,3000.0,233900
2026-03-02 08:15:00,2990.0,3000.0,2990.0,2990.0,534800
2026-03-02 08:20:00,2990.0,3000.0,2980.0,2990.0,639300
2026-03-02 08:25:00,2980.0,2990.0,2980.0,2990.0,467200
2026-03-02 08:30:00,2970.0,2990.0,2970.0,2980.0,1166200
2026-03-02 08:35:00,2980.0,2990.0,2970.0,2970.0,382200
2026-03-02 08:40:00,2960.0,2990.0,2950.0,2990.0,3104300
2026-03-02 08:45:00,2960.0,2970.0,2950.0,2960.0,846900
2026-03-02 09:00:00,2960.0,2960.0,2960.0,2960.0,1051300
2026-03-02 09:05:00,2960.0,2960.0,2960.0,2960.0,53300
2026-03-02 09:10:00,2960.0,2960.0,2960.0,2960.0,47500
2026-03-03 02:00:00,3030.0,3060.0,2970.0,2970.0,0
2026-03-03 02:05:00,3020.0,3040.0,3010.0,3030.0,693400
2026-03-03 02:10:00,3020.0,3020.0,3000.0,3020.0,269600
2026-03-03 02:15:00,3020.0,3030.0,3010.0,3010.0,232500
2026-03-03 02:20:00,3000.0,3010.0,2980.0,3010.0,739900
2026-03-03 02:25:00,3000.0,3000.0,2990.0,3000.0,86900
2026-03-03 02:30:00,2980.0,3000.0,2980.0,3000.0,536200
2026-03-03 02:35:00,2980.0,2990.0,2980.0,2990.0,138900
2026-03-03 02:40:00,2980.0,2990.0,2970.0,2980.0,860400
2026-03-03 02:45:00,2980.0,2990.0,2980.0,2980.0,51900
2026-03-03 02:50:00,2980.0,2980.0,2970.0,2980.0,299000
2026-03-03 02:55:00,2980.0,2980.0,2970.0,2970.0,92600
2026-03-03 03:00:00,2980.0,2990.0,2970.0,2980.0,209900
2026-03-03 03:05:00,2990.0,2990.0,2970.0,2980.0,364200
2026-03-03 03:10:00,2990.0,2990.0,2960.0,2990.0,621600
2026-03-03 03:15:00,2980.0,2990.0,2980.0,2990.0,507700
2026-03-03 03:20:00,2980.0,2980.0,2970.0,2970.0,66800
2026-03-03 03:25:00,2980.0,2980.0,2970.0,2980.0,42300
2026-03-03 03:30:00,2960.0,2980.0,2960.0,2970.0,644300
2026-03-03 03:35:00,2960.0,2970.0,2950.0,2970.0,967200
2026-03-03 03:40:00,2950.0,2960.0,2930.0,2960.0,932100
2026-03-03 03:45:00,2930.0,2950.0,2930.0,2950.0,325700
2026-03-03 03:50:00,2940.0,2950.0,2920.0,2930.0,786900
2026-03-03 03:55:00,2950.0,2960.0,2930.0,2930.0,682200
2026-03-03 04:00:00,2950.0,2980.0,2940.0,2950.0,876800
2026-03-03 04:05:00,2970.0,2970.0,2960.0,2960.0,124300
2026-03-03 04:10:00,2980.0,2980.0,2970.0,2970.0,1805000
2026-03-03 04:15:00,2980.0,3000.0,2980.0,2980.0,338300
2026-03-03 04:20:00,2990.0,2990.0,2980.0,2980.0,69200
2026-03-03 04:25:00,2990.0,2990.0,2980.0,2980.0,306100
2026-03-03 04:30:00,3000.0,3000.0,2990.0,3000.0,101800
2026-03-03 04:35:00,2990.0,3000.0,2980.0,2990.0,594500
2026-03-03 04:40:00,3010.0,3010.0,2990.0,2990.0,280500
2026-03-03 04:45:00,3010.0,3010.0,3000.0,3000.0,232400
2026-03-03 04:50:00,3010.0,3020.0,3010.0,3010.0,87400
2026-03-03 04:55:00,3000.0,3020.0,3000.0,3010.0,246300
2026-03-03 06:30:00,3000.0,3010.0,2980.0,3000.0,419900
2026-03-03 06:35:00,2980.0,3000.0,2970.0,3000.0,139500
2026-03-03 06:40:00,2980.0,2990.0,2980.0,2980.0,71900
2026-03-03 06:45:00,2990.0,2990.0,2980.0,2990.0,42500
2026-03-03 06:50:00,2980.0,2980.0,2970.0,2980.0,131200
2026-03-03 06:55:00,2970.0,2980.0,2960.0,2970.0,264700
2026-03-03 07:00:00,2970.0,2970.0,2960.0,2970.0,36700
2026-03-03 07:05:00,2960.0,2970.0,2950.0,2960.0,1549500
2026-03-03 07:10:00,2960.0,2960.0,2950.0,2950.0,167500
2026-03-03 07:15:00,2960.0,2960.0,2950.0,2960.0,462800
2026-03-03 07:20:00,2950.0,2960.0,2950.0,2960.0,113900
2026-03-03 07:25:00,2950.0,2960.0,2950.0,2950.0,71000
2026-03-03 07:30:00,2960.0,2960.0,2950.0,2960.0,58900
2026-03-03 07:35:00,2970.0,2970.0,2950.0,2950.0,670200
2026-03-03 07:40:00,2960.0,2970.0,2960.0,2960.0,6400
2026-03-03 07:45:00,2980.0,2980.0,2960.0,2960.0,486200
2026-03-03 07:50:00,2980.0,2980.0,2970.0,2980.0,165600
2026-03-03 07:55:00,2980.0,2980.0,2970.0,2980.0,95100
2026-03-03 08:00:00,2980.0,2990.0,2970.0,2980.0,157400
2026-03-03 08:05:00,2990.0,2990.0,2980.0,2980.0,29300
2026-03-03 08:10:00,2980.0,2990.0,2980.0,2980.0,282500
2026-03-03 08:15:00,2970.0,2990.0,2970.0,2980.0,146900
2026-03-03 08:20:00,2970.0,2980.0,2970.0,2980.0,41800
2026-03-03 08:25:00,2980.0,2980.0,2970.0,2970.0,21600
2026-03-03 08:30:00,2970.0,2980.0,2960.0,2970.0,277100
2026-03-03 08:35:00,2960.0,2970.0,2960.0,2970.0,330800
2026-03-03 08:40:00,2960.0,2970.0,2950.0,2960.0,172800
2026-03-03 08:45:00,2960.0,2970.0,2950.0,2960.0,516500
2026-03-03 09:00:00,2930.0,2930.0,2930.0,2930.0,1068300
2026-03-03 09:05:00,2930.0,2930.0,2930.0,2930.0,154000
2026-03-03 09:10:00,2930.0,2930.0,2930.0,2930.0,78400
2026-03-04 02:00:00,2920.0,2930.0,2890.0,2890.0,0
2026-03-04 02:05:00,2890.0,2920.0,2890.0,2920.0,406800
2026-03-04 02:10:00,2900.0,2920.0,2880.0,2890.0,781100
2026-03-04 02:15:00,2860.0,2900.0,2850.0,2890.0,1931000
2026-03-04 02:20:00,2870.0,2880.0,2850.0,2870.0,594200
2026-03-04 02:25:00,2900.0,2900.0,2870.0,2890.0,128300
2026-03-04 02:30:00,2890.0,2900.0,2890.0,2890.0,135600
2026-03-04 02:35:00,2900.0,2910.0,2890.0,2900.0,1228300
2026-03-04 02:40:00,2900.0,2900.0,2890.0,2900.0,215800
2026-03-04 02:45:00,2890.0,2910.0,2880.0,2900.0,251300
2026-03-04 02:50:00,2870.0,2900.0,2870.0,2900.0,859100
2026-03-04 02:55:00,2860.0,2880.0,2860.0,2870.0,635600
2026-03-04 03:00:00,2870.0,2900.0,2860.0,2870.0,5640400
2026-03-04 03:05:00,2870.0,2880.0,2860.0,2870.0,220400
2026-03-04 03:10:00,2850.0,2880.0,2840.0,2870.0,2614000
2026-03-04 03:15:00,2850.0,2860.0,2830.0,2860.0,1006300
2026-03-04 03:20:00,2830.0,2850.0,2830.0,2840.0,586300
2026-03-04 03:25:00,2830.0,2840.0,2810.0,2830.0,2047400
2026-03-04 03:30:00,2840.0,2850.0,2830.0,2830.0,369100
2026-03-04 03:35:00,2870.0,2870.0,2840.0,2840.0,397400
2026-03-04 03:40:00,2880.0,2880.0,2850.0,2870.0,346500
2026-03-04 03:45:00,2860.0,2880.0,2860.0,2880.0,412100
2026-03-04 03:50:00,2870.0,2880.0,2860.0,2870.0,90800
2026-03-04 03:55:00,2860.0,2880.0,2860.0,2860.0,186800
2026-03-04 04:00:00,2860.0,2870.0,2840.0,2860.0,274900
2026-03-04 04:05:00,2850.0,2860.0,2840.0,2860.0,334300
2026-03-04 04:10:00,2840.0,2850.0,2830.0,2850.0,98700
2026-03-04 04:15:00,2840.0,2850.0,2840.0,2850.0,37300
2026-03-04 04:20:00,2840.0,2850.0,2840.0,2840.0,87300
2026-03-04 04:25:00,2830.0,2850.0,2830.0,2850.0,79900
2026-03-04 04:30:00,2840.0,2840.0,2820.0,2840.0,179800
2026-03-04 04:35:00,2820.0,2840.0,2810.0,2840.0,546500
2026-03-04 04:40:00,2820.0,2830.0,2810.0,2820.0,202600
2026-03-04 04:45:00,2820.0,2820.0,2810.0,2820.0,54400
2026-03-04 04:50:00,2790.0,2820.0,2790.0,2810.0,1916900
2026-03-04 04:55:00,2800.0,2800.0,2790.0,2790.0,394800
2026-03-04 06:30:00,2750.0,2800.0,2710.0,2790.0,2209600
2026-03-04 06:35:00,2790.0,2790.0,2750.0,2750.0,824200
2026-03-04 06:40:00,2770.0,2800.0,2770.0,2790.0,120900
2026-03-04 06:45:00,2750.0,2780.0,2740.0,2780.0,419400
2026-03-04 06:50:00,2740.0,2760.0,2740.0,2750.0,413700
2026-03-04 06:55:00,2760.0,2760.0,2740.0,2740.0,424600
2026-03-04 07:00:00,2760.0,2770.0,2750.0,2760.0,386300
2026-03-04 07:05:00,2750.0,2760.0,2740.0,2760.0,329600
2026-03-04 07:10:00,2740.0,2760.0,2740.0,2760.0,374100
2026-03-04 07:15:00,2740.0,2740.0,2720.0,2740.0,979800
2026-03-04 07:20:00,2770.0,2770.0,2740.0,2740.0,584300
2026-03-04 07:25:00,2760.0,2770.0,2760.0,2770.0,53900
2026-03-04 07:30:00,2770.0,2770.0,2760.0,2760.0,95200
2026-03-04 07:35:00,2780.0,2780.0,2770.0,2770.0,135700
2026-03-04 07:40:00,2790.0,2800.0,2770.0,2780.0,372400
2026-03-04 07:45:00,2790.0,2800.0,2780.0,2790.0,180900
2026-03-04 07:50:00,2800.0,2810.0,2790.0,2800.0,89700
2026-03-04 07:55:00,2800.0,2810.0,2800.0,2800.0,125900
2026-03-04 08:00:00,2810.0,2820.0,2800.0,2800.0,347900
2026-03-04 08:05:00,2800.0,2810.0,2800.0,2800.0,58700
2026-03-04 08:10:00,2790.0,2800.0,2790.0,2800.0,348500
2026-03-04 08:15:00,2800.0,2800.0,2780.0,2790.0,70000
2026-03-04 08:20:00,2790.0,2800.0,2790.0,2800.0,240900
2026-03-04 08:25:00,2790.0,2790.0,2780.0,2790.0,102000
2026-03-04 08:30:00,2790.0,2790.0,2780.0,2790.0,57500
2026-03-04 08:35:00,2790.0,2800.0,2780.0,2780.0,427500
2026-03-04 08:40:00,2790.0,2800.0,2780.0,2800.0,356600
2026-03-04 08:45:00,2790.0,2800.0,2780.0,2780.0,273700
2026-03-04 09:00:00,2820.0,2820.0,2820.0,2820.0,562000
2026-03-04 09:05:00,2820.0,2820.0,2820.0,2820.0,2000
2026-03-04 09:10:00,2820.0,2820.0,2820.0,2820.0,14900
2026-03-05 02:00:00,2900.0,2930.0,2870.0,2880.0,0
2026-03-05 02:05:00,2870.0,2910.0,2860.0,2910.0,493200
2026-03-05 02:10:00,2900.0,2900.0,2860.0,2870.0,486400
2026-03-05 02:15:00,2910.0,2920.0,2890.0,2890.0,672000
2026-03-05 02:20:00,2890.0,2920.0,2880.0,2910.0,330300
2026-03-05 02:25:00,2890.0,2890.0,2880.0,2890.0,515900
2026-03-05 02:30:00,2900.0,2900.0,2890.0,2890.0,48300
2026-03-05 02:35:00,2900.0,2900.0,2890.0,2900.0,57900
2026-03-05 02:40:00,2920.0,2920.0,2890.0,2900.0,283500
2026-03-05 02:45:00,2910.0,2930.0,2910.0,2920.0,333800
2026-03-05 02:50:00,2920.0,2920.0,2900.0,2910.0,321100
2026-03-05 02:55:00,2920.0,2920.0,2910.0,2910.0,62700
2026-03-05 03:00:00,2920.0,2920.0,2910.0,2920.0,43000
2026-03-05 03:05:00,2930.0,2930.0,2910.0,2920.0,284600
2026-03-05 03:10:00,2930.0,2930.0,2910.0,2920.0,154700
2026-03-05 03:15:00,2940.0,2940.0,2920.0,2930.0,455100
2026-03-05 03:20:00,2930.0,2940.0,2920.0,2940.0,313100
2026-03-05 03:25:00,2920.0,2930.0,2910.0,2930.0,336000
2026-03-05 03:30:00,2920.0,2920.0,2910.0,2920.0,102500
2026-03-05 03:35:00,2910.0,2920.0,2900.0,2920.0,374000
2026-03-05 03:40:00,2910.0,2920.0,2900.0,2910.0,309900
2026-03-05 03:45:00,2900.0,2910.0,2900.0,2910.0,0
2026-03-05 03:50:00,2910.0,2910.0,2900.0,2910.0,46500
2026-03-05 03:55:00,2920.0,2920.0,2900.0,2910.0,190800
2026-03-05 04:00:00,2920.0,2920.0,2910.0,2910.0,82700
2026-03-05 04:05:00,2920.0,2920.0,2910.0,2920.0,72600
2026-03-05 04:10:00,2910.0,2920.0,2910.0,2920.0,17000
2026-03-05 04:15:00,2920.0,2920.0,2910.0,2920.0,43900
2026-03-05 04:20:00,2920.0,2920.0,2910.0,2910.0,130100
2026-03-05 04:25:00,2920.0,2920.0,2910.0,2910.0,10000
2026-03-05 04:30:00,2920.0,2920.0,2910.0,2920.0,83600
2026-03-05 04:35:00,2900.0,2920.0,2890.0,2910.0,1914000
2026-03-05 04:40:00,2890.0,2900.0,2890.0,2900.0,11700
2026-03-05 04:45:00,2890.0,2900.0,2890.0,2900.0,166400
2026-03-05 04:50:00,2890.0,2900.0,2890.0,2900.0,7000
2026-03-05 04:55:00,2890.0,2900.0,2890.0,2900.0,121000
2026-03-05 06:30:00,2880.0,2900.0,2880.0,2900.0,858800
2026-03-05 06:35:00,2900.0,2900.0,2880.0,2890.0,155700
2026-03-05 06:40:00,2880.0,2900.0,2880.0,2900.0,182800
2026-03-05 06:45:00,2870.0,2890.0,2870.0,2890.0,1144200
2026-03-05 06:50:00,2860.0,2890.0,2850.0,2880.0,1237000
2026-03-05 06:55:00,2870.0,2880.0,2850.0,2860.0,577500
2026-03-05 07:00:00,2860.0,2880.0,2860.0,2880.0,84100
2026-03-05 07:05:00,2870.0,2880.0,2860.0,2870.0,98800
2026-03-05 07:10:00,2860.0,2880.0,2860.0,2870.0,336200
2026-03-05 07:15:00,2860.0,2870.0,2860.0,2870.0,159200
2026-03-05 07:20:00,2860.0,2870.0,2860.0,2860.0,224400
2026-03-05 07:25:00,2860.0,2870.0,2860.0,2870.0,45200
2026-03-05 07:30:00,2860.0,2860.0,2850.0,2860.0,614300
2026-03-05 07:35:00,2860.0,2860.0,2850.0,2860.0,318500
2026-03-05 07:40:00,2870.0,2880.0,2850.0,2850.0,841600
2026-03-05 07:45:00,2870.0,2880.0,2870.0,2870.0,163300
2026-03-05 07:50:00,2870.0,2880.0,2860.0,2870.0,135400
2026-03-05 07:55:00,2870.0,2870.0,2860.0,2870.0,144000
2026-03-05 08:00:00,2860.0,2870.0,2860.0,2870.0,37900
2026-03-05 08:05:00,2870.0,2870.0,2860.0,2870.0,344500
2026-03-05 08:10:00,2870.0,2870.0,2860.0,2870.0,91100
2026-03-05 08:15:00,2870.0,2870.0,2860.0,2870.0,72200
2026-03-05 08:20:00,2870.0,2870.0,2860.0,2870.0,211500
2026-03-05 08:25:00,2860.0,2880.0,2860.0,2870.0,297200
2026-03-05 08:30:00,2870.0,2880.0,2860.0,2860.0,393200
2026-03-05 08:35:00,2860.0,2880.0,2860.0,2880.0,199900
2026-03-05 08:40:00,2870.0,2870.0,2860.0,2860.0,229000
2026-03-05 08:45:00,2880.0,2890.0,2860.0,2860.0,1210400
2026-03-05 09:00:00,2870.0,2870.0,2870.0,2870.0,522800
2026-03-05 09:05:00,2870.0,2870.0,2870.0,2870.0,0
2026-03-06 02:00:00,2860.0,2870.0,2820.0,2860.0,0
2026-03-06 02:05:00,2850.0,2860.0,2840.0,2860.0,244600
2026-03-06 02:10:00,2830.0,2850.0,2820.0,2850.0,694900
2026-03-06 02:15:00,2830.0,2840.0,2820.0,2820.0,186100
2026-03-06 02:20:00,2840.0,2840.0,2830.0,2830.0,45200
2026-03-06 02:25:00,2820.0,2840.0,2820.0,2830.0,143000
2026-03-06 02:30:00,2830.0,2830.0,2820.0,2830.0,48400
2026-03-06 02:35:00,2800.0,2830.0,2790.0,2830.0,1478500
2026-03-06 02:40:00,2780.0,2800.0,2780.0,2800.0,407700
2026-03-06 02:45:00,2790.0,2820.0,2770.0,2780.0,1112300
2026-03-06 02:50:00,2790.0,2800.0,2780.0,2790.0,76500
2026-03-06 02:55:00,2780.0,2790.0,2780.0,2780.0,132100
2026-03-06 03:00:00,2740.0,2780.0,2740.0,2780.0,2081000
2026-03-06 03:05:00,2760.0,2770.0,2730.0,2750.0,2012400
2026-03-06 03:10:00,2750.0,2760.0,2750.0,2760.0,194400
2026-03-06 03:15:00,2750.0,2760.0,2750.0,2750.0,1088400
2026-03-06 03:20:00,2740.0,2750.0,2730.0,2750.0,315600
2026-03-06 03:25:00,2730.0,2750.0,2730.0,2740.0,162400
2026-03-06 03:30:00,2720.0,2740.0,2720.0,2730.0,206500
2026-03-06 03:35:00,2730.0,2730.0,2720.0,2730.0,216600
2026-03-06 03:40:00,2750.0,2750.0,2730.0,2740.0,363900
2026-03-06 03:45:00,2750.0,2760.0,2750.0,2760.0,36700
2026-03-06 03:50:00,2740.0,2760.0,2740.0,2760.0,199500
2026-03-06 03:55:00,2740.0,2750.0,2740.0,2740.0,26000
2026-03-06 04:00:00,2760.0,2760.0,2730.0,2740.0,564900
2026-03-06 04:05:00,2750.0,2760.0,2730.0,2760.0,682500
2026-03-06 04:10:00,2730.0,2750.0,2720.0,2730.0,1577800
2026-03-06 04:15:00,2730.0,2750.0,2670.0,2730.0,7858800
2026-03-06 04:20:00,2710.0,2730.0,2660.0,2730.0,942300
2026-03-06 04:25:00,2720.0,2730.0,2710.0,2710.0,226600
2026-03-06 07:00:00,2730.0,2740.0,2700.0,2710.0,1490500
2026-03-06 07:05:00,2690.0,2730.0,2690.0,2730.0,2270700
2026-03-06 07:10:00,2700.0,2710.0,2690.0,2700.0,2256600
2026-03-06 07:15:00,2680.0,2700.0,2680.0,2700.0,2205200
2026-03-06 07:20:00,2700.0,2700.0,2680.0,2680.0,995000
2026-03-06 07:25:00,2720.0,2730.0,2700.0,2700.0,778200
2026-03-06 07:30:00,2720.0,2740.0,2720.0,2720.0,895200
2026-03-06 07:35:00,2720.0,2730.0,2710.0,2720.0,375500
2026-03-06 07:40:00,2720.0,2730.0,2710.0,2720.0,719700
2026-03-06 07:45:00,2730.0,2730.0,2710.0,2720.0,941700
2026-03-06 07:50:00,2730.0,2740.0,2720.0,2720.0,296300
2026-03-06 07:55:00,2760.0,2770.0,2730.0,2730.0,1932800
2026-03-06 08:00:00,2760.0,2770.0,2750.0,2760.0,1412600
2026-03-06 08:05:00,2760.0,2770.0,2760.0,2760.0,230000
2026-03-06 08:10:00,2790.0,2790.0,2760.0,2760.0,1694200
2026-03-06 08:15:00,2800.0,2810.0,2780.0,2790.0,4001700
2026-03-06 08:20:00,2840.0,2860.0,2800.0,2810.0,16996800
2026-03-06 08:25:00,2830.0,2840.0,2830.0,2840.0,761500
2026-03-06 08:30:00,2810.0,2830.0,2800.0,2830.0,467800
2026-03-06 08:35:00,2750.0,2810.0,2750.0,2810.0,1723300
2026-03-06 08:40:00,2760.0,2760.0,2750.0,2760.0,961400
2026-03-06 08:45:00,2770.0,2780.0,2760.0,2770.0,1264200
2026-03-06 09:00:00,2760.0,2760.0,2760.0,2760.0,186700
2026-03-06 09:05:00,2760.0,2760.0,2760.0,2760.0,510800
2026-03-06 09:10:00,2760.0,2760.0,2760.0,2760.0,432900
2026-03-09 02:00:00,2560.0,2630.0,2510.0,2610.0,0
2026-03-09 02:05:00,2500.0,2560.0,2500.0,2540.0,1854200
2026-03-09 02:10:00,2540.0,2540.0,2470.0,2500.0,949000
2026-03-09 02:15:00,2560.0,2580.0,2530.0,2540.0,1164600
2026-03-09 02:20:00,2570.0,2580.0,2530.0,2550.0,829500
2026-03-09 02:25:00,2540.0,2570.0,2540.0,2560.0,930200
2026-03-09 02:30:00,2560.0,2560.0,2530.0,2540.0,604300
2026-03-09 02:35:00,2590.0,2600.0,2560.0,2560.0,796000
2026-03-09 02:40:00,2610.0,2630.0,2580.0,2590.0,1687200
2026-03-09 02:45:00,2610.0,2650.0,2600.0,2620.0,1817500
2026-03-09 02:50:00,2610.0,2630.0,2600.0,2620.0,339500
2026-03-09 02:55:00,2610.0,2620.0,2600.0,2610.0,388800
2026-03-09 03:00:00,2600.0,2620.0,2590.0,2610.0,857500
2026-03-09 03:05:00,2610.0,2610.0,2590.0,2610.0,1272800
2026-03-09 03:10:00,2610.0,2610.0,2580.0,2600.0,817300
2026-03-09 03:15:00,2610.0,2610.0,2590.0,2610.0,901500
2026-03-09 03:20:00,2640.0,2660.0,2600.0,2600.0,1713600
2026-03-09 03:25:00,2640.0,2650.0,2620.0,2640.0,1527200
2026-03-09 03:30:00,2630.0,2650.0,2630.0,2640.0,89300
2026-03-09 03:35:00,2630.0,2640.0,2630.0,2640.0,327200
2026-03-09 03:40:00,2640.0,2650.0,2630.0,2630.0,430500
2026-03-09 03:45:00,2630.0,2640.0,2630.0,2640.0,461900
2026-03-09 03:50:00,2620.0,2640.0,2620.0,2630.0,378200
2026-03-09 03:55:00,2610.0,2630.0,2610.0,2620.0,858300
2026-03-09 04:00:00,2650.0,2660.0,2610.0,2610.0,1057000
2026-03-09 04:05:00,2680.0,2700.0,2640.0,2660.0,7534300
2026-03-09 04:10:00,2690.0,2720.0,2660.0,2670.0,5745700
2026-03-09 04:15:00,2650.0,2720.0,2650.0,2690.0,1685400
2026-03-09 04:20:00,2630.0,2650.0,2620.0,2650.0,948200
2026-03-09 04:25:00,2630.0,2640.0,2630.0,2630.0,15100
2026-03-09 04:30:00,2640.0,2650.0,2630.0,2630.0,157800
2026-03-09 04:35:00,2630.0,2640.0,2630.0,2640.0,74700
2026-03-09 04:40:00,2630.0,2640.0,2630.0,2630.0,37300
2026-03-09 04:45:00,2630.0,2640.0,2630.0,2630.0,20100
2026-03-09 04:50:00,2630.0,2640.0,2630.0,2630.0,83600
2026-03-09 04:55:00,2630.0,2640.0,2620.0,2630.0,435800
2026-03-09 06:30:00,2640.0,2670.0,2620.0,2630.0,539800
2026-03-09 06:35:00,2640.0,2650.0,2640.0,2650.0,307300
2026-03-09 06:40:00,2680.0,2680.0,2650.0,2660.0,353600
2026-03-09 06:45:00,2640.0,2680.0,2640.0,2680.0,862400
2026-03-09 06:50:00,2630.0,2650.0,2630.0,2650.0,606900
2026-03-09 06:55:00,2630.0,2650.0,2630.0,2640.0,184100
2026-03-09 07:00:00,2630.0,2640.0,2630.0,2640.0,266400
2026-03-09 07:05:00,2620.0,2630.0,2620.0,2630.0,330100
2026-03-09 07:10:00,2620.0,2630.0,2620.0,2620.0,68200
2026-03-09 07:15:00,2610.0,2630.0,2610.0,2620.0,1357800
2026-03-09 07:20:00,2600.0,2610.0,2600.0,2610.0,889000
2026-03-09 07:25:00,2610.0,2610.0,2600.0,2610.0,45800
2026-03-09 07:30:00,2600.0,2610.0,2600.0,2610.0,51600
2026-03-09 07:35:00,2600.0,2610.0,2600.0,2600.0,1106200
2026-03-09 07:40:00,2590.0,2610.0,2580.0,2600.0,802300
2026-03-09 07:45:00,2600.0,2600.0,2580.0,2590.0,108400
2026-03-09 07:50:00,2590.0,2600.0,2580.0,2590.0,664500
2026-03-09 07:55:00,2570.0,2590.0,2570.0,2590.0,154500
2026-03-09 08:00:00,2570.0,2580.0,2560.0,2570.0,617300
2026-03-09 08:05:00,2550.0,2570.0,2540.0,2570.0,1704200
2026-03-09 08:10:00,2550.0,2560.0,2540.0,2540.0,569500
2026-03-09 08:15:00,2580.0,2580.0,2540.0,2540.0,1030500
2026-03-09 08:20:00,2580.0,2580.0,2560.0,2580.0,928500
2026-03-09 08:25:00,2580.0,2590.0,2570.0,2570.0,548800
2026-03-09 08:30:00,2590.0,2640.0,2570.0,2590.0,5588800
2026-03-09 08:35:00,2590.0,2600.0,2570.0,2580.0,740900
