Datetime,Close,High,Low,Open,Volume
2026-03-05 07:45:00,2170.0,2170.0,2160.0,2170.0,20100
2026-03-05 07:50:00,2170.0,2170.0,2170.0,2170.0,11900
2026-03-05 07:55:00,2170.0,2170.0,2160.0,2170.0,113400
2026-03-05 08:00:00,2170.0,2170.0,2170.0,2170.0,2200
2026-03-05 08:05:00,2170.0,2170.0,2160.0,2170.0,52900
2026-03-05 08:10:00,2170.0,2170.0,2160.0,2160.0,900
2026-03-05 08:15:00,2170.0,2170.0,2160.0,2160.0,9600
2026-03-05 08:20:00,2170.0,2170.0,2160.0,2170.0,81300
2026-03-05 08:25:00,2170.0,2170.0,2160.0,2160.0,2300
2026-03-05 08:30:00,2170.0,2170.0,2160.0,2170.0,35600
2026-03-05 08:35:00,2160.0,2170.0,2160.0,2170.0,38000
2026-03-05 08:40:00,2170.0,2170.0,2160.0,2160.0,7700
2026-03-05 08:45:00,2170.0,2170.0,2160.0,2160.0,67100
2026-03-05 09:00:00,2170.0,2170.0,2170.0,2170.0,90800
2026-03-05 09:05:00,2170.0,2170.0,2170.0,2170.0,9900
2026-03-05 09:10:00,2170.0,2170.0,2170.0,2170.0,500
2026-03-06 02:00:00,2160.0,2180.0,2150.0,2160.0,0
2026-03-06 02:05:00,2160.0,2160.0,2160.0,2160.0,1800
2026-03-06 02:10:00,2130.0,2160.0,2130.0,2160.0,117900
2026-03-06 02:15:00,2150.0,2150.0,2130.0,2130.0,26500
2026-03-06 02:20:00,2170.0,2170.0,2150.0,2150.0,5700
2026-03-06 02:25:00,2170.0,2170.0,2160.0,2170.0,6000
2026-03-06 02:30:00,2170.0,2170.0,2160.0,2170.0,2300
2026-03-06 02:35:00,2170.0,2170.0,2150.0,2160.0,17600
2026-03-06 02:40:00,2170.0,2170.0,2160.0,2160.0,15500
2026-03-06 02:45:00,2160.0,2170.0,2150.0,2170.0,15000
2026-03-06 02:50:00,2160.0,2160.0,2160.0,2160.0,10700
2026-03-06 02:55:00,2160.0,2160.0,2160.0,2160.0,0
2026-03-06 03:00:00,2170.0,2170.0,2170.0,2170.0,6200
2026-03-06 03:05:00,2150.0,2160.0,2140.0,2160.0,128100
2026-03-06 03:10:00,2150.0,2150.0,2150.0,2150.0,0
2026-03-06 03:20:00,2150.0,2160.0,2150.0,2160.0,1200
2026-03-06 03:25:00,2150.0,2150.0,2150.0,2150.0,400
2026-03-06 03:30:00,2150.0,2150.0,2150.0,2150.0,800
2026-03-06 03:35:00,2160.0,2160.0,2150.0,2160.0,15100
2026-03-06 03:40:00,2160.0,2160.0,2150.0,2160.0,7900
2026-03-06 03:45:00,2170.0,2170.0,2160.0,2160.0,29000
2026-03-06 03:50:00,2170.0,2170.0,2170.0,2170.0,2200
2026-03-06 03:55:00,2170.0,2170.0,2160.0,2170.0,56600
2026-03-06 04:00:00,2150.0,2160.0,2150.0,2160.0,45400
2026-03-06 04:05:00,2150.0,2160.0,2150.0,2150.0,2200
2026-03-06 04:10:00,2150.0,2150.0,2150.0,2150.0,0
2026-03-06 04:15:00,2150.0,2150.0,2150.0,2150.0,1900
2026-03-06 04:20:00,2150.0,2150.0,2150.0,2150.0,5200
2026-03-06 04:25:00,2140.0,2160.0,2140.0,2150.0,73100
2026-03-06 07:00:00,2170.0,2170.0,2140.0,2150.0,58000
2026-03-06 07:05:00,2160.0,2170.0,2160.0,2160.0,23500
2026-03-06 07:10:00,2150.0,2160.0,2150.0,2160.0,9700
2026-03-06 07:15:00,2150.0,2150.0,2150.0,2150.0,400
2026-03-06 07:20:00,2140.0,2150.0,2140.0,2150.0,22600
2026-03-06 07:25:00,2150.0,2150.0,2150.0,2150.0,3200
2026-03-06 07:30:00,2150.0,2150.0,2150.0,2150.0,7300
2026-03-06 07:35:00,2150.0,2160.0,2140.0,2150.0,37500
2026-03-06 07:40:00,2150.0,2150.0,2150.0,2150.0,0
2026-03-06 07:45:00,2150.0,2150.0,2140.0,2140.0,25500
2026-03-06 07:50:00,2140.0,2150.0,2140.0,2150.0,1300
2026-03-06 07:55:00,2150.0,2150.0,2150.0,2150.0,6900
2026-03-06 08:00:00,2150.0,2150.0,2140.0,2140.0,12500
2026-03-06 08:05:00,2150.0,2150.0,2150.0,2150.0,6000
2026-03-06 08:10:00,2150.0,2150.0,2140.0,2150.0,4400
2026-03-06 08:15:00,2150.0,2150.0,2140.0,2150.0,8500
2026-03-06 08:20:00,2150.0,2150.0,2140.0,2150.0,43900
2026-03-06 08:25:00,2150.0,2150.0,2140.0,2150.0,52500
2026-03-06 08:30:00,2150.0,2150.0,2140.0,2150.0,10800
2026-03-06 08:35:00,2150.0,2150.0,2140.0,2150.0,68000
2026-03-06 08:40:00,2150.0,2150.0,2140.0,2150.0,36100
2026-03-06 08:45:00,2150.0,2150.0,2140.0,2150.0,34600
2026-03-06 09:00:00,2150.0,2150.0,2150.0,2150.0,48900
2026-03-06 09:10:00,2150.0,2150.0,2150.0,2150.0,200
2026-03-09 02:00:00,2120.0,2210.0,2120.0,2200.0,0
2026-03-09 02:05:00,2100.0,2120.0,2100.0,2120.0,191700
2026-03-09 02:10:00,2080.0,2100.0,2070.0,2100.0,327700
2026-03-09 02:15:00,2100.0,2100.0,2080.0,2080.0,19400
2026-03-09 02:20:00,2120.0,2120.0,2100.0,2110.0,40500
2026-03-09 02:25:00,2110.0,2120.0,2100.0,2120.0,39500
2026-03-09 02:30:00,2100.0,2110.0,2100.0,2100.0,500
2026-03-09 02:35:00,2100.0,2110.0,2100.0,2100.0,37700
2026-03-09 02:40:00,2090.0,2100.0,2090.0,2100.0,70800
2026-03-09 02:45:00,2100.0,2100.0,2090.0,2090.0,44500
2026-03-09 02:50:00,2100.0,2110.0,2100.0,2110.0,1300
2026-03-09 02:55:00,2100.0,2100.0,2100.0,2100.0,16100
2026-03-09 03:00:00,2100.0,2100.0,2090.0,2100.0,20300
2026-03-09 03:05:00,2100.0,2100.0,2090.0,2100.0,1800
2026-03-09 03:10:00,2090.0,2100.0,2090.0,2100.0,2500
2026-03-09 03:15:00,2100.0,2100.0,2090.0,2090.0,62500
2026-03-09 03:20:00,2100.0,2100.0,2090.0,2090.0,4600
2026-03-09 03:25:00,2110.0,2110.0,2100.0,2100.0,16500
2026-03-09 03:30:00,2110.0,2110.0,2110.0,2110.0,300
2026-03-09 03:35:00,2100.0,2110.0,2100.0,2110.0,26400
2026-03-09 03:40:00,2100.0,2110.0,2100.0,2100.0,9300
2026-03-09 03:45:00,2090.0,2100.0,2090.0,2100.0,81400
2026-03-09 03:50:00,2090.0,2100.0,2090.0,2100.0,2400
2026-03-09 03:55:00,2080.0,2090.0,2080.0,2090.0,90800
2026-03-09 04:00:00,2080.0,2090.0,2080.0,2080.0,4900
2026-03-09 04:05:00,2080.0,2090.0,2080.0,2090.0,4700
2026-03-09 04:10:00,2100.0,2100.0,2080.0,2080.0,79000
2026-03-09 04:15:00,2100.0,2100.0,2090.0,2090.0,37700
2026-03-09 04:20:00,2090.0,2100.0,2090.0,2100.0,500
2026-03-09 04:25:00,2080.0,2090.0,2080.0,2090.0,359000
2026-03-09 04:30:00,2090.0,2090.0,2080.0,2090.0,0
2026-03-09 04:35:00,2090.0,2090.0,2080.0,2090.0,199200
2026-03-09 04:40:00,2090.0,2090.0,2080.0,2080.0,0
2026-03-09 04:45:00,2080.0,2080.0,2080.0,2080.0,161500
2026-03-09 04:50:00,2080.0,2080.0,2080.0,2080.0,3000
2026-03-09 04:55:00,2080.0,2080.0,2070.0,2080.0,45900
2026-03-09 06:30:00,2080.0,2080.0,2070.0,2080.0,9000
2026-03-09 06:35:00,2080.0,2080.0,2070.0,2080.0,97100
2026-03-09 06:40:00,2090.0,2090.0,2070.0,2070.0,0
2026-03-09 06:45:00,2090.0,2090.0,2080.0,2090.0,10400
2026-03-09 06:50:00,2090.0,2090.0,2090.0,2090.0,4200
2026-03-09 06:55:00,2080.0,2080.0,2070.0,2080.0,59000
2026-03-09 07:00:00,2080.0,2080.0,2070.0,2080.0,45200
2026-03-09 07:05:00,2080.0,2080.0,2080.0,2080.0,4500
2026-03-09 07:10:00,2070.0,2080.0,2070.0,2080.0,8900
2026-03-09 07:15:00,2080.0,2080.0,2070.0,2080.0,4200
2026-03-09 07:20:00,2080.0,2080.0,2080.0,2080.0,93400
2026-03-09 07:25:00,2080.0,2080.0,2080.0,2080.0,5700
2026-03-09 07:30:00,2080.0,2080.0,2080.0,2080.0,4800
2026-03-09 07:35:00,2080.0,2080.0,2070.0,2080.0,8000
2026-03-09 07:40:00,2080.0,2080.0,2070.0,2080.0,13800
2026-03-09 07:45:00,2080.0,2080.0,2070.0,2080.0,15500
2026-03-09 07:50:00,2080.0,2080.0,2070.0,2080.0,15400
2026-03-09 07:55:00,2070.0,2080.0,2070.0,2070.0,8200
2026-03-09 08:00:00,2080.0,2080.0,2070.0,2080.0,10000
2026-03-09 08:05:00,2080.0,2080.0,2070.0,2070.0,65600
2026-03-09 08:10:00,2050.0,2070.0,2050.0,2070.0,501500
2026-03-09 08:15:00,2060.0,2060.0,2040.0,2040.0,200700
2026-03-09 08:20:00,2050.0,2060.0,2050.0,2060.0,42100
2026-03-09 08:25:00,2050.0,2050.0,2040.0,2040.0,5900
2026-03-09 08:30:00,2060.0,2060.0,2040.0,2050.0,55800
2026-03-09 08:35:00,2060.0,2060.0,2050.0,2050.0,119300
2026-03-09 08:40:00,2060.0,2060.0,2040.0,2060.0,153300
2026-03-09 08:45:00,2060.0,2060.0,2040.0,2060.0,289600
2026-03-09 09:00:00,2070.0,2070.0,2070.0,2070.0,123700
2026-03-09 09:05:00,2070.0,2070.0,2070.0,2070.0,2100
2026-03-10 02:00:00,2140.0,2150.0,2080.0,2080.0,0
2026-03-10 02:05:00,2120.0,2140.0,2120.0,2140.0,78900
2026-03-10 02:10:00,2150.0,2150.0,2110.0,2110.0,85100
2026-03-10 02:15:00,2160.0,2160.0,2140.0,2140.0,60400
2026-03-10 02:20:00,2160.0,2170.0,2150.0,2160.0,72900
2026-03-10 02:25:00,2160.0,2160.0,2150.0,2160.0,26100
2026-03-10 02:30:00,2140.0,2160.0,2140.0,2150.0,68600
2026-03-10 02:35:00,2140.0,2150.0,2140.0,2140.0,12600
2026-03-10 02:40:00,2150.0,2160.0,2150.0,2150.0,32900
2026-03-10 02:45:00,2170.0,2170.0,2150.0,2150.0,38000
2026-03-10 02:50:00,2170.0,2180.0,2150.0,2160.0,117700
2026-03-10 02:55:00,2160.0,2170.0,2160.0,2170.0,27700
2026-03-10 03:00:00,2160.0,2170.0,2160.0,2170.0,0
2026-03-10 03:05:00,2180.0,2180.0,2170.0,2170.0,31000
2026-03-10 03:10:00,2160.0,2170.0,2160.0,2170.0,5200
2026-03-10 03:15:00,2170.0,2180.0,2160.0,2160.0,17400
2026-03-10 03:20:00,2170.0,2180.0,2170.0,2170.0,81900
2026-03-10 03:25:00,2160.0,2160.0,2160.0,2160.0,700
2026-03-10 03:30:00,2170.0,2180.0,2160.0,2160.0,14900
2026-03-10 03:35:00,2170.0,2180.0,2170.0,2170.0,5600
2026-03-10 03:40:00,2170.0,2170.0,2170.0,2170.0,3900
2026-03-10 03:45:00,2170.0,2180.0,2170.0,2170.0,6700
2026-03-10 03:50:00,2170.0,2170.0,2170.0,2170.0,200
2026-03-10 03:55:00,2170.0,2170.0,2170.0,2170.0,1100
2026-03-10 04:00:00,2170.0,2170.0,2170.0,2170.0,0
2026-03-10 04:05:00,2170.0,2170.0,2170.0,2170.0,26400
2026-03-10 04:10:00,2160.0,2170.0,2160.0,2170.0,17200
2026-03-10 04:15:00,2150.0,2160.0,2150.0,2150.0,23300
2026-03-10 04:20:00,2140.0,2150.0,2140.0,2150.0,39900
2026-03-10 04:25:00,2130.0,2130.0,2130.0,2130.0,500
2026-03-10 04:30:00,2140.0,2150.0,2130.0,2140.0,136200
2026-03-10 04:35:00,2130.0,2130.0,2130.0,2130.0,2900
