Datetime,Close,High,Low,Open,Volume
2026-02-05 07:30:00,214.0,216.0,214.0,214.0,929500
2026-02-05 07:35:00,214.0,216.0,214.0,216.0,1620700
2026-02-05 07:40:00,214.0,216.0,214.0,214.0,2059800
2026-02-05 07:45:00,214.0,216.0,214.0,214.0,58700
2026-02-05 07:50:00,214.0,216.0,214.0,216.0,153400
2026-02-05 07:55:00,214.0,216.0,214.0,214.0,558200
2026-02-05 08:00:00,216.0,216.0,214.0,214.0,220000
2026-02-05 08:05:00,216.0,216.0,214.0,214.0,313900
2026-02-05 08:10:00,214.0,216.0,214.0,214.0,605500
2026-02-05 08:15:00,214.0,214.0,212.0,214.0,835500
2026-02-05 08:20:00,214.0,214.0,212.0,212.0,393800
2026-02-05 08:25:00,214.0,216.0,212.0,214.0,947100
2026-02-05 08:30:00,214.0,216.0,212.0,214.0,1669700
2026-02-05 08:35:00,214.0,214.0,212.0,212.0,581800
2026-02-05 08:40:00,214.0,214.0,212.0,214.0,6264300
2026-02-05 08:45:00,216.0,216.0,212.0,214.0,693400
2026-02-05 09:00:00,216.0,216.0,216.0,216.0,2055200
2026-02-05 09:05:00,216.0,216.0,216.0,216.0,35300
2026-02-05 09:10:00,216.0,216.0,216.0,216.0,14000
2026-02-06 02:00:00,206.0,208.0,200.0,206.0,0
2026-02-06 02:05:00,208.0,210.0,206.0,206.0,3947000
2026-02-06 02:10:00,210.0,210.0,208.0,208.0,1724100
2026-02-06 02:15:00,210.0,210.0,208.0,210.0,915900
2026-02-06 02:20:00,208.0,210.0,208.0,210.0,328100
2026-02-06 02:25:00,208.0,210.0,208.0,208.0,503500
2026-02-06 02:30:00,206.0,210.0,206.0,208.0,4108000
2026-02-06 02:35:00,208.0,208.0,206.0,208.0,901100
2026-02-06 02:40:00,208.0,210.0,206.0,208.0,2822200
2026-02-06 02:45:00,210.0,210.0,208.0,210.0,239700
2026-02-06 02:50:00,208.0,210.0,208.0,208.0,1280200
2026-02-06 02:55:00,206.0,208.0,206.0,208.0,9084800
2026-02-06 03:00:00,206.0,208.0,206.0,208.0,180400
2026-02-06 03:05:00,208.0,208.0,206.0,208.0,125400
2026-02-06 03:10:00,206.0,208.0,206.0,206.0,196600
2026-02-06 03:15:00,204.0,208.0,204.0,208.0,3770000
2026-02-06 03:20:00,206.0,206.0,202.0,206.0,3390500
2026-02-06 03:25:00,204.0,206.0,204.0,204.0,868200
2026-02-06 03:30:00,204.0,206.0,204.0,206.0,423500
2026-02-06 03:35:00,206.0,206.0,204.0,204.0,50600
2026-02-06 03:40:00,204.0,206.0,204.0,204.0,2078900
2026-02-06 03:45:00,202.0,204.0,202.0,204.0,1520500
2026-02-06 03:50:00,204.0,204.0,202.0,202.0,719200
2026-02-06 03:55:00,202.0,204.0,200.0,202.0,5495100
2026-02-06 04:00:00,199.0,202.0,198.0,202.0,12202300
2026-02-06 04:05:00,202.0,202.0,198.0,200.0,4168500
2026-02-06 04:10:00,200.0,202.0,199.0,200.0,1508400
2026-02-06 04:15:00,198.0,202.0,198.0,199.0,3407700
2026-02-06 04:20:00,196.0,198.0,195.0,198.0,6194500
2026-02-06 04:25:00,198.0,198.0,196.0,196.0,3520600
2026-02-06 07:00:00,198.0,200.0,197.0,197.0,4557100
2026-02-06 07:05:00,198.0,200.0,198.0,198.0,210700
2026-02-06 07:10:00,199.0,200.0,198.0,198.0,1219500
2026-02-06 07:15:00,198.0,200.0,198.0,200.0,2272700
2026-02-06 07:20:00,198.0,199.0,198.0,199.0,1668700
2026-02-06 07:25:00,198.0,199.0,198.0,198.0,225100
2026-02-06 07:30:00,198.0,199.0,198.0,198.0,782800
2026-02-06 07:35:00,198.0,199.0,198.0,199.0,2730100
2026-02-06 07:40:00,198.0,199.0,198.0,198.0,315700
2026-02-06 07:45:00,199.0,199.0,198.0,199.0,189800
2026-02-06 07:50:00,199.0,199.0,198.0,199.0,1477400
2026-02-06 07:55:00,198.0,199.0,197.0,198.0,2437000
2026-02-06 08:00:00,198.0,199.0,197.0,198.0,1754200
2026-02-06 08:05:00,197.0,198.0,196.0,198.0,7179800
2026-02-06 08:10:00,197.0,197.0,195.0,196.0,3156500
2026-02-06 08:15:00,197.0,197.0,196.0,197.0,865400
2026-02-06 08:20:00,197.0,197.0,196.0,197.0,907000
2026-02-06 08:25:00,198.0,198.0,196.0,197.0,2627000
2026-02-06 08:30:00,198.0,198.0,196.0,198.0,2557100
2026-02-06 08:35:00,197.0,198.0,196.0,198.0,1362800
2026-02-06 08:40:00,199.0,199.0,196.0,197.0,5777700
2026-02-06 08:45:00,197.0,199.0,197.0,198.0,4220400
2026-02-06 09:00:00,199.0,199.0,199.0,199.0,12907200
2026-02-06 09:05:00,199.0,199.0,199.0,199.0,172600
2026-02-06 09:10:00,199.0,199.0,199.0,199.0,702100
2026-02-09 02:00:00,204.0,204.0,199.0,202.0,0
2026-02-09 02:05:00,198.0,204.0,197.0,204.0,4890000
2026-02-09 02:10:00,195.0,199.0,193.0,198.0,7609700
2026-02-09 02:15:00,197.0,200.0,196.0,196.0,1927700
2026-02-09 02:20:00,196.0,198.0,196.0,198.0,999400
2026-02-09 02:25:00,198.0,198.0,195.0,197.0,1840900
2026-02-09 02:30:00,199.0,199.0,197.0,198.0,1228200
2026-02-09 02:35:00,202.0,202.0,198.0,198.0,2154500
2026-02-09 02:40:00,199.0,202.0,199.0,202.0,1771500
2026-02-09 02:45:00,199.0,200.0,199.0,199.0,544800
2026-02-09 02:50:00,200.0,202.0,199.0,199.0,183200
2026-02-09 02:55:00,200.0,202.0,200.0,200.0,952700
2026-02-09 03:00:00,202.0,202.0,200.0,200.0,207300
2026-02-09 03:05:00,200.0,204.0,200.0,202.0,1619200
2026-02-09 03:10:00,202.0,202.0,200.0,202.0,249200
2026-02-09 03:15:00,202.0,202.0,200.0,200.0,242500
2026-02-09 03:20:00,200.0,202.0,200.0,202.0,45100
2026-02-09 03:25:00,200.0,202.0,200.0,200.0,199900
2026-02-09 03:30:00,202.0,202.0,200.0,200.0,1695600
2026-02-09 03:35:00,202.0,202.0,199.0,200.0,2012400
2026-02-09 03:40:00,199.0,200.0,199.0,200.0,302600
2026-02-09 03:45:00,200.0,202.0,200.0,200.0,565300
2026-02-09 03:50:00,202.0,202.0,200.0,202.0,14100
2026-02-09 03:55:00,202.0,202.0,200.0,200.0,1159200
2026-02-09 04:00:00,202.0,202.0,200.0,202.0,124200
2026-02-09 04:05:00,202.0,202.0,200.0,202.0,356300
2026-02-09 04:10:00,202.0,202.0,200.0,202.0,114300
2026-02-09 04:15:00,202.0,202.0,200.0,200.0,78000
2026-02-09 04:20:00,202.0,202.0,200.0,200.0,286200
2026-02-09 04:25:00,202.0,202.0,200.0,202.0,15500
2026-02-09 04:30:00,202.0,204.0,200.0,202.0,4407800
2026-02-09 04:35:00,204.0,204.0,202.0,204.0,1810000
2026-02-09 04:40:00,204.0,204.0,202.0,204.0,167300
2026-02-09 04:45:00,204.0,204.0,202.0,202.0,571500
2026-02-09 04:50:00,204.0,204.0,202.0,204.0,411300
2026-02-09 04:55:00,204.0,206.0,202.0,204.0,7207500
2026-02-09 06:30:00,208.0,208.0,202.0,204.0,23223700
2026-02-09 06:35:00,206.0,208.0,204.0,208.0,3040600
2026-02-09 06:40:00,208.0,208.0,204.0,206.0,1057200
2026-02-09 06:45:00,208.0,208.0,206.0,206.0,211300
2026-02-09 06:50:00,204.0,208.0,204.0,208.0,3433600
2026-02-09 06:55:00,204.0,206.0,202.0,204.0,4857000
2026-02-09 07:00:00,204.0,204.0,202.0,204.0,2777600
2026-02-09 07:05:00,204.0,204.0,202.0,204.0,124600
2026-02-09 07:10:00,202.0,204.0,202.0,202.0,331800
2026-02-09 07:15:00,206.0,206.0,202.0,204.0,12604600
2026-02-09 07:20:00,206.0,208.0,206.0,206.0,1736700
2026-02-09 07:25:00,204.0,208.0,204.0,206.0,1042100
2026-02-09 07:30:00,206.0,206.0,204.0,204.0,291400
2026-02-09 07:35:00,206.0,206.0,204.0,204.0,415600
2026-02-09 07:40:00,204.0,206.0,204.0,206.0,0
2026-02-09 07:45:00,204.0,206.0,204.0,204.0,38600
2026-02-09 07:50:00,204.0,206.0,204.0,206.0,97700
2026-02-09 07:55:00,204.0,206.0,204.0,206.0,158000
2026-02-09 08:00:00,204.0,206.0,204.0,204.0,139800
2026-02-09 08:05:00,208.0,208.0,204.0,204.0,2520400
2026-02-09 08:10:00,208.0,208.0,206.0,208.0,519300
2026-02-09 08:15:00,206.0,208.0,206.0,208.0,890000
2026-02-09 08:20:00,206.0,208.0,206.0,206.0,161600
2026-02-09 08:25:00,208.0,208.0,206.0,208.0,219900
2026-02-09 08:30:00,206.0,208.0,206.0,208.0,428100
2026-02-09 08:35:00,208.0,208.0,206.0,208.0,358900
2026-02-09 08:40:00,208.0,208.0,206.0,206.0,1006800
2026-02-09 08:45:00,208.0,208.0,206.0,208.0,2343200
2026-02-09 09:00:00,208.0,208.0,208.0,208.0,1820200
2026-02-09 09:05:00,208.0,208.0,208.0,208.0,100200
2026-02-09 09:10:00,208.0,208.0,208.0,208.0,84800
2026-02-10 02:00:00,212.0,212.0,206.0,210.0,0
2026-02-10 02:05:00,214.0,218.0,210.0,210.0,17546300
2026-02-10 02:10:00,212.0,216.0,212.0,214.0,4375400
2026-02-10 02:15:00,214.0,214.0,212.0,212.0,980600
2026-02-10 02:20:00,218.0,218.0,212.0,214.0,6473600
2026-02-10 02:25:00,216.0,218.0,214.0,218.0,11693000
2026-02-10 02:30:00,216.0,218.0,216.0,218.0,1170000
2026-02-10 02:35:00,216.0,218.0,216.0,216.0,1821000
2026-02-10 02:40:00,214.0,218.0,214.0,216.0,2692100
2026-02-10 02:45:00,214.0,216.0,212.0,214.0,1695700
2026-02-10 02:50:00,214.0,216.0,214.0,214.0,65400
2026-02-10 02:55:00,216.0,216.0,214.0,214.0,3703800
2026-02-10 03:00:00,214.0,216.0,214.0,216.0,78400
2026-02-10 03:05:00,216.0,216.0,214.0,214.0,2719100
2026-02-10 03:10:00,214.0,216.0,214.0,214.0,1310600
2026-02-10 03:15:00,214.0,216.0,214.0,216.0,914200
2026-02-10 03:20:00,216.0,216.0,214.0,214.0,0
2026-02-10 03:25:00,214.0,216.0,214.0,216.0,301900
2026-02-10 03:30:00,214.0,216.0,214.0,216.0,1350000
2026-02-10 03:35:00,214.0,216.0,214.0,214.0,90300
2026-02-10 03:40:00,214.0,216.0,214.0,214.0,258800
2026-02-10 03:45:00,214.0,216.0,214.0,214.0,347500
2026-02-10 03:50:00,214.0,216.0,214.0,214.0,54200
2026-02-10 03:55:00,214.0,216.0,214.0,216.0,150000
2026-02-10 04:00:00,216.0,216.0,214.0,214.0,1000000
2026-02-10 04:05:00,214.0,216.0,214.0,214.0,482500
2026-02-10 04:10:00,214.0,214.0,212.0,214.0,1368100
2026-02-10 04:15:00,214.0,214.0,212.0,214.0,139400
2026-02-10 04:20:00,212.0,214.0,212.0,214.0,3050500
2026-02-10 04:25:00,212.0,214.0,212.0,214.0,512700
2026-02-10 04:30:00,212.0,214.0,212.0,212.0,63900
2026-02-10 04:35:00,216.0,216.0,212.0,214.0,3650900
2026-02-10 04:40:00,216.0,216.0,214.0,216.0,146800
2026-02-10 04:45:00,214.0,216.0,214.0,216.0,923800
2026-02-10 04:50:00,214.0,216.0,214.0,216.0,189900
2026-02-10 04:55:00,214.0,216.0,214.0,216.0,155000
2026-02-10 06:30:00,214.0,216.0,214.0,214.0,1499300
2026-02-10 06:35:00,214.0,214.0,214.0,214.0,1028700
2026-02-10 06:40:00,212.0,214.0,212.0,214.0,2128300
2026-02-10 06:45:00,212.0,214.0,212.0,212.0,1304500
2026-02-10 06:50:00,214.0,216.0,212.0,212.0,1707100
2026-02-10 06:55:00,214.0,216.0,212.0,214.0,3372400
2026-02-10 07:00:00,214.0,214.0,212.0,212.0,492800
2026-02-10 07:05:00,214.0,214.0,212.0,214.0,137100
2026-02-10 07:10:00,214.0,214.0,212.0,214.0,76600
2026-02-10 07:15:00,214.0,214.0,212.0,214.0,25900
2026-02-10 07:20:00,214.0,214.0,212.0,212.0,1026300
2026-02-10 07:25:00,214.0,214.0,214.0,214.0,662800
2026-02-10 07:30:00,214.0,214.0,212.0,214.0,421800
2026-02-10 07:35:00,214.0,214.0,212.0,214.0,74300
2026-02-10 07:40:00,212.0,214.0,212.0,212.0,175400
2026-02-10 07:45:00,214.0,214.0,212.0,214.0,424400
2026-02-10 07:50:00,214.0,214.0,212.0,214.0,215400
2026-02-10 07:55:00,214.0,214.0,212.0,212.0,44900
2026-02-10 08:00:00,214.0,214.0,212.0,214.0,75100
2026-02-10 08:05:00,216.0,216.0,214.0,214.0,834400
2026-02-10 08:10:00,214.0,216.0,214.0,214.0,227600
2026-02-10 08:15:00,214.0,214.0,214.0,214.0,669900
2026-02-10 08:20:00,214.0,214.0,212.0,214.0,496800
2026-02-10 08:25:00,216.0,216.0,214.0,214.0,99200
2026-02-10 08:30:00,214.0,216.0,214.0,216.0,466600
2026-02-10 08:35:00,214.0,216.0,214.0,216.0,257800
2026-02-10 08:40:00,214.0,216.0,214.0,214.0,1551700
2026-02-10 08:45:00,214.0,216.0,214.0,214.0,5943600
2026-02-10 09:00:00,216.0,216.0,216.0,216.0,6080500
2026-02-10 09:05:00,216.0,216.0,216.0,216.0,3037900
2026-02-10 09:10:00,216.0,216.0,216.0,216.0,1171500
2026-02-11 02:00:00,226.0,230.0,218.0,218.0,0
2026-02-11 02:05:00,228.0,234.0,226.0,226.0,37872700
2026-02-11 02:10:00,222.0,230.0,222.0,230.0,21716400
2026-02-11 02:15:00,224.0,224.0,220.0,224.0,8568600
2026-02-11 02:20:00,222.0,224.0,220.0,224.0,9124400
2026-02-11 02:25:00,218.0,222.0,218.0,222.0,10283800
2026-02-11 02:30:00,220.0,222.0,218.0,220.0,8593200
2026-02-11 02:35:00,220.0,222.0,218.0,220.0,7005700
2026-02-11 02:40:00,222.0,222.0,220.0,220.0,599200
2026-02-11 02:45:00,222.0,224.0,220.0,222.0,4084000
2026-02-11 02:50:00,220.0,222.0,220.0,222.0,3157100
2026-02-11 02:55:00,220.0,222.0,220.0,222.0,707000
2026-02-11 03:00:00,222.0,222.0,220.0,222.0,2126300
2026-02-11 03:05:00,222.0,222.0,220.0,220.0,2090400
2026-02-11 03:10:00,222.0,224.0,220.0,222.0,2766900
2026-02-11 03:15:00,222.0,224.0,220.0,222.0,1735600
2026-02-11 03:20:00,222.0,224.0,220.0,224.0,1222200
2026-02-11 03:25:00,222.0,222.0,220.0,222.0,1642700
2026-02-11 03:30:00,224.0,224.0,220.0,220.0,1436000
2026-02-11 03:35:00,224.0,224.0,222.0,224.0,736000
2026-02-11 03:40:00,224.0,226.0,222.0,224.0,8193000
2026-02-11 03:45:00,224.0,226.0,222.0,224.0,2128300
2026-02-11 03:50:00,226.0,226.0,224.0,226.0,977800
2026-02-11 03:55:00,224.0,226.0,224.0,224.0,529800
2026-02-11 04:00:00,226.0,228.0,222.0,226.0,8680000
2026-02-11 04:05:00,224.0,228.0,224.0,228.0,9335200
2026-02-11 04:10:00,224.0,226.0,224.0,224.0,345300
2026-02-11 04:15:00,226.0,226.0,224.0,224.0,1289500
2026-02-11 04:20:00,226.0,226.0,224.0,226.0,1660200
2026-02-11 04:25:00,226.0,226.0,224.0,226.0,651900
2026-02-11 04:30:00,226.0,228.0,224.0,226.0,2128200
2026-02-11 04:35:00,228.0,228.0,226.0,226.0,1199800
2026-02-11 04:40:00,228.0,228.0,226.0,226.0,512900
2026-02-11 04:45:00,226.0,228.0,226.0,228.0,1777200
2026-02-11 04:50:00,226.0,228.0,226.0,228.0,573800
2026-02-11 04:55:00,226.0,228.0,226.0,228.0,1184800
2026-02-11 06:30:00,228.0,230.0,226.0,226.0,11720300
2026-02-11 06:35:00,228.0,232.0,226.0,230.0,22962000
2026-02-11 06:40:00,226.0,228.0,224.0,226.0,5040800
2026-02-11 06:45:00,226.0,230.0,226.0,226.0,4296400
2026-02-11 06:50:00,224.0,228.0,224.0,228.0,4056000
2026-02-11 06:55:00,224.0,226.0,224.0,224.0,2109800
2026-02-11 07:00:00,224.0,226.0,222.0,224.0,4107400
2026-02-11 07:05:00,226.0,226.0,224.0,224.0,1780500
2026-02-11 07:10:00,226.0,228.0,226.0,228.0,992400
2026-02-11 07:15:00,224.0,228.0,224.0,226.0,1622100
2026-02-11 07:20:00,228.0,228.0,226.0,226.0,352200
2026-02-11 07:25:00,226.0,228.0,226.0,226.0,160000
2026-02-11 07:30:00,226.0,228.0,226.0,226.0,541800
2026-02-11 07:35:00,226.0,228.0,226.0,226.0,76500
2026-02-11 07:40:00,228.0,228.0,226.0,226.0,446900
2026-02-11 07:45:00,226.0,228.0,224.0,226.0,2461700
2026-02-11 07:50:00,226.0,228.0,224.0,226.0,766300
2026-02-11 07:55:00,226.0,228.0,224.0,226.0,1402600
2026-02-11 08:00:00,228.0,228.0,224.0,226.0,1218400
2026-02-11 08:05:00,226.0,228.0,224.0,228.0,1264700
2026-02-11 08:10:00,226.0,228.0,226.0,226.0,113100
2026-02-11 08:15:00,228.0,228.0,226.0,226.0,256800
2026-02-11 08:20:00,226.0,228.0,226.0,228.0,512200
2026-02-11 08:25:00,228.0,228.0,226.0,228.0,714700
2026-02-11 08:30:00,226.0,228.0,226.0,226.0,378200
2026-02-11 08:35:00,226.0,228.0,224.0,228.0,3741600
2026-02-11 08:40:00,226.0,228.0,224.0,226.0,3087200
2026-02-11 08:45:00,228.0,228.0,226.0,228.0,1849000
2026-02-11 09:00:00,228.0,228.0,228.0,228.0,5631800
2026-02-11 09:05:00,228.0,228.0,228.0,228.0,282200
2026-02-11 09:10:00,228.0,228.0,228.0,228.0,199600
2026-02-12 02:00:00,228.0,230.0,226.0,230.0,0
2026-02-12 02:05:00,224.0,230.0,224.0,230.0,11509600
2026-02-12 02:10:00,228.0,230.0,224.0,224.0,3049900
2026-02-12 02:15:00,228.0,232.0,224.0,228.0,12944800
2026-02-12 02:20:00,226.0,230.0,226.0,228.0,3745000
2026-02-12 02:25:00,228.0,228.0,226.0,228.0,2111700
2026-02-12 02:30:00,224.0,228.0,224.0,228.0,4660500
2026-02-12 02:35:00,226.0,228.0,224.0,224.0,1737700
2026-02-12 02:40:00,228.0,228.0,226.0,226.0,270300
2026-02-12 02:45:00,228.0,228.0,226.0,226.0,265600
2026-02-12 02:50:00,226.0,228.0,226.0,226.0,781000
2026-02-12 02:55:00,226.0,228.0,224.0,226.0,1503800
2026-02-12 03:00:00,224.0,226.0,222.0,226.0,4646600
2026-02-12 03:05:00,224.0,226.0,222.0,224.0,734400
2026-02-12 03:10:00,224.0,226.0,224.0,224.0,71300
2026-02-12 03:15:00,226.0,226.0,224.0,224.0,134500
2026-02-12 03:20:00,226.0,226.0,224.0,226.0,245900
2026-02-12 03:25:00,228.0,228.0,224.0,224.0,2340900
2026-02-12 03:30:00,228.0,228.0,226.0,228.0,330000
2026-02-12 03:35:00,226.0,228.0,226.0,226.0,3212900
2026-02-12 03:40:00,224.0,226.0,224.0,226.0,220000
2026-02-12 03:45:00,222.0,224.0,222.0,224.0,2752400
2026-02-12 03:50:00,222.0,224.0,222.0,222.0,895800
2026-02-12 03:55:00,222.0,224.0,222.0,224.0,2237100
2026-02-12 04:00:00,224.0,224.0,222.0,224.0,519400
2026-02-12 04:05:00,224.0,224.0,222.0,224.0,576700
2026-02-12 04:10:00,224.0,224.0,222.0,224.0,650100
2026-02-12 04:15:00,226.0,226.0,224.0,224.0,164600
2026-02-12 04:20:00,226.0,226.0,224.0,226.0,236600
2026-02-12 04:25:00,226.0,226.0,224.0,224.0,302100
2026-02-12 04:30:00,224.0,226.0,224.0,224.0,100500
2026-02-12 04:35:00,226.0,226.0,224.0,226.0,91800
2026-02-12 04:40:00,226.0,226.0,224.0,226.0,56200
2026-02-12 04:45:00,226.0,226.0,224.0,226.0,33300
2026-02-12 04:50:00,226.0,226.0,224.0,226.0,550100
2026-02-12 04:55:00,224.0,226.0,224.0,224.0,80300
2026-02-12 06:30:00,224.0,226.0,224.0,226.0,1549300
2026-02-12 06:35:00,224.0,226.0,222.0,224.0,667800
2026-02-12 06:40:00,224.0,226.0,224.0,224.0,580900
2026-02-12 06:45:00,224.0,226.0,222.0,224.0,1816300
2026-02-12 06:50:00,226.0,228.0,224.0,224.0,4053000
2026-02-12 06:55:00,226.0,228.0,226.0,226.0,1316000
2026-02-12 07:00:00,226.0,228.0,226.0,228.0,1955200
2026-02-12 07:05:00,226.0,228.0,226.0,226.0,495300
2026-02-12 07:10:00,228.0,228.0,226.0,226.0,223100
2026-02-12 07:15:00,226.0,228.0,226.0,228.0,147300
2026-02-12 07:20:00,226.0,228.0,224.0,226.0,2880800
2026-02-12 07:25:00,226.0,228.0,224.0,226.0,944100
2026-02-12 07:30:00,228.0,228.0,226.0,228.0,0
2026-02-12 07:35:00,228.0,228.0,226.0,228.0,138300
2026-02-12 07:40:00,228.0,228.0,224.0,226.0,2207700
2026-02-12 07:45:00,228.0,228.0,226.0,228.0,411700
2026-02-12 07:50:00,228.0,228.0,226.0,226.0,477800
2026-02-12 07:55:00,226.0,228.0,224.0,226.0,109400
2026-02-12 08:00:00,224.0,226.0,224.0,224.0,1234600
2026-02-12 08:05:00,224.0,226.0,224.0,226.0,6228200
2026-02-12 08:10:00,224.0,226.0,222.0,224.0,1468300
2026-02-12 08:15:00,224.0,226.0,222.0,224.0,366600
2026-02-12 08:20:00,226.0,226.0,222.0,224.0,1834500
2026-02-12 08:25:00,226.0,226.0,224.0,226.0,1011700
2026-02-12 08:30:00,226.0,226.0,224.0,224.0,598000
2026-02-12 08:35:00,224.0,226.0,222.0,224.0,434000
2026-02-12 08:40:00,226.0,226.0,222.0,224.0,2947600
2026-02-12 08:45:00,226.0,226.0,224.0,224.0,360200
2026-02-12 09:00:00,226.0,226.0,226.0,226.0,3114500
2026-02-12 09:05:00,226.0,226.0,226.0,226.0,13800
2026-02-12 09:10:00,226.0,226.0,226.0,226.0,100
2026-02-13 02:00:00,228.0,230.0,222.0,224.0,0
2026-02-13 02:05:00,226.0,228.0,224.0,226.0,1346900
2026-02-13 02:10:00,224.0,226.0,222.0,224.0,2807300
2026-02-13 02:15:00,224.0,226.0,222.0,224.0,2380800
2026-02-13 02:20:00,226.0,226.0,222.0,224.0,3838100
2026-02-13 02:25:00,226.0,228.0,224.0,226.0,1717100
2026-02-13 02:30:00,228.0,228.0,224.0,226.0,768600
2026-02-13 02:35:00,226.0,228.0,226.0,228.0,296000
2026-02-13 02:40:00,226.0,228.0,226.0,228.0,278600
2026-02-13 02:45:00,224.0,226.0,224.0,226.0,5148400
2026-02-13 02:50:00,224.0,226.0,224.0,226.0,737500
2026-02-13 02:55:00,224.0,226.0,224.0,226.0,1090800
2026-02-13 03:00:00,224.0,226.0,224.0,224.0,124500
2026-02-13 03:05:00,224.0,226.0,224.0,226.0,2089200
2026-02-13 03:10:00,224.0,226.0,224.0,224.0,1052100
2026-02-13 03:15:00,226.0,228.0,224.0,226.0,559000
2026-02-13 03:20:00,224.0,228.0,224.0,224.0,606000
2026-02-13 03:25:00,226.0,226.0,224.0,224.0,551000
2026-02-13 03:30:00,226.0,228.0,224.0,224.0,1624900
2026-02-13 03:35:00,226.0,228.0,226.0,226.0,1489200
2026-02-13 03:40:00,228.0,228.0,226.0,226.0,1583200
2026-02-13 03:45:00,226.0,228.0,226.0,226.0,103900
2026-02-13 03:50:00,224.0,228.0,224.0,226.0,3023900
2026-02-13 03:55:00,224.0,226.0,224.0,226.0,728200
2026-02-13 04:00:00,224.0,226.0,224.0,226.0,168900
2026-02-13 04:05:00,224.0,226.0,224.0,224.0,296800
2026-02-13 04:10:00,224.0,226.0,224.0,226.0,370900
2026-02-13 04:15:00,224.0,226.0,222.0,226.0,4495800
2026-02-13 04:20:00,224.0,226.0,222.0,224.0,1800600
2026-02-13 04:25:00,224.0,226.0,224.0,224.0,913400
2026-02-13 07:00:00,224.0,226.0,222.0,226.0,6736200
2026-02-13 07:05:00,224.0,224.0,222.0,224.0,1066800
2026-02-13 07:10:00,224.0,226.0,222.0,224.0,1056900
2026-02-13 07:15:00,224.0,226.0,224.0,226.0,317200
2026-02-13 07:20:00,224.0,226.0,222.0,226.0,2012200
2026-02-13 07:25:00,222.0,224.0,222.0,224.0,120000
2026-02-13 07:30:00,222.0,224.0,222.0,224.0,673300
2026-02-13 07:35:00,224.0,224.0,222.0,224.0,761800
2026-02-13 07:40:00,222.0,226.0,222.0,224.0,292400
2026-02-13 07:45:00,222.0,224.0,222.0,224.0,192100
2026-02-13 07:50:00,222.0,224.0,222.0,224.0,320000
2026-02-13 07:55:00,222.0,224.0,222.0,224.0,306700
2026-02-13 08:00:00,222.0,224.0,220.0,222.0,17884600
2026-02-13 08:05:00,222.0,222.0,220.0,222.0,1350300
2026-02-13 08:10:00,220.0,222.0,220.0,222.0,724800
2026-02-13 08:15:00,222.0,222.0,220.0,222.0,2207500
2026-02-13 08:20:00,222.0,222.0,220.0,222.0,1145900
2026-02-13 08:25:00,222.0,222.0,220.0,220.0,3671100
2026-02-13 08:30:00,222.0,222.0,220.0,220.0,873300
2026-02-13 08:35:00,220.0,224.0,220.0,220.0,1985100
2026-02-13 08:40:00,222.0,222.0,220.0,222.0,7616600
2026-02-13 08:45:00,224.0,224.0,220.0,220.0,4734300
2026-02-13 09:00:00,224.0,224.0,224.0,224.0,4530000
2026-02-13 09:05:00,224.0,224.0,224.0,224.0,59900
2026-02-13 09:10:00,224.0,224.0,224.0,224.0,1784000
2026-02-18 02:00:00,226.0,228.0,224.0,226.0,0
2026-02-18 02:05:00,224.0,228.0,224.0,226.0,1171100
2026-02-18 02:10:00,226.0,226.0,224.0,224.0,3729400
2026-02-18 02:15:00,226.0,226.0,222.0,226.0,1636300
2026-02-18 02:20:00,228.0,228.0,224.0,224.0,7389700
2026-02-18 02:25:00,230.0,232.0,226.0,228.0,13193500
2026-02-18 02:30:00,230.0,232.0,228.0,228.0,11612100
2026-02-18 02:35:00,232.0,240.0,230.0,230.0,38486500
2026-02-18 02:40:00,232.0,234.0,230.0,234.0,3667800
2026-02-18 02:45:00,230.0,234.0,230.0,232.0,2392700
2026-02-18 02:50:00,232.0,232.0,230.0,232.0,2818700
2026-02-18 02:55:00,230.0,232.0,230.0,232.0,1512900
2026-02-18 03:00:00,230.0,232.0,230.0,230.0,1069800
2026-02-18 03:05:00,230.0,232.0,230.0,232.0,2175900
2026-02-18 03:10:00,230.0,232.0,230.0,230.0,2092800
2026-02-18 03:15:00,232.0,234.0,230.0,232.0,3582900
2026-02-18 03:20:00,234.0,234.0,230.0,232.0,3667900
2026-02-18 03:25:00,232.0,234.0,230.0,232.0,2339100
2026-02-18 03:30:00,232.0,234.0,232.0,232.0,1360800
2026-02-18 03:35:00,232.0,234.0,232.0,232.0,5061700
2026-02-18 03:40:00,232.0,234.0,230.0,232.0,479900
2026-02-18 03:45:00,230.0,232.0,230.0,232.0,616400
2026-02-18 03:50:00,230.0,232.0,228.0,232.0,5253900
2026-02-18 03:55:00,230.0,232.0,228.0,230.0,2022000
2026-02-18 04:00:00,228.0,230.0,228.0,230.0,1099600
2026-02-18 04:05:00,230.0,232.0,228.0,230.0,664200
2026-02-18 04:10:00,230.0,230.0,228.0,230.0,1922800
2026-02-18 04:15:00,230.0,232.0,228.0,230.0,525000
2026-02-18 04:20:00,232.0,232.0,230.0,230.0,319100
2026-02-18 04:25:00,230.0,232.0,230.0,230.0,432200
2026-02-18 04:30:00,230.0,232.0,230.0,230.0,317500
2026-02-18 04:35:00,230.0,232.0,230.0,230.0,71700
2026-02-18 04:40:00,230.0,232.0,230.0,230.0,710700
