Datetime,Open,High,Low,Close,Volume
2026-03-09 11:50:00,460.0,462.0,460.0,462.0,25300
2026-03-09 11:55:00,462.0,462.0,460.0,462.0,198800
2026-03-09 13:30:00,462.0,462.0,460.0,462.0,345100
2026-03-09 13:35:00,462.0,464.0,462.0,464.0,765200
2026-03-09 13:40:00,464.0,464.0,462.0,464.0,144400
2026-03-09 13:45:00,464.0,464.0,462.0,464.0,87200
2026-03-09 13:50:00,464.0,464.0,462.0,462.0,119300
2026-03-09 13:55:00,464.0,464.0,462.0,462.0,55600
2026-03-09 14:00:00,464.0,464.0,460.0,460.0,588600
2026-03-09 14:05:00,462.0,462.0,460.0,462.0,136200
2026-03-09 14:10:00,462.0,462.0,458.0,460.0,1566600
2026-03-09 14:15:00,460.0,462.0,460.0,460.0,505400
2026-03-09 14:20:00,460.0,462.0,458.0,462.0,1173200
2026-03-09 14:25:00,462.0,462.0,460.0,460.0,35300
2026-03-09 14:30:00,460.0,462.0,460.0,462.0,85800
2026-03-09 14:35:00,462.0,464.0,460.0,462.0,631300
2026-03-09 14:40:00,462.0,464.0,462.0,464.0,174700
2026-03-09 14:45:00,464.0,464.0,462.0,462.0,127400
2026-03-09 14:50:00,462.0,462.0,460.0,460.0,500100
2026-03-09 14:55:00,460.0,462.0,460.0,460.0,124000
2026-03-09 15:00:00,462.0,464.0,462.0,464.0,1355700
2026-03-09 15:05:00,462.0,462.0,460.0,462.0,386200
2026-03-09 15:10:00,462.0,462.0,460.0,460.0,112600
2026-03-09 15:15:00,460.0,462.0,460.0,460.0,2167600
2026-03-09 15:20:00,460.0,460.0,458.0,460.0,292500
2026-03-09 15:25:00,460.0,462.0,458.0,460.0,1410700
2026-03-09 15:30:00,460.0,460.0,458.0,460.0,197600
2026-03-09 15:35:00,458.0,460.0,458.0,458.0,663400
2026-03-09 15:40:00,458.0,462.0,458.0,460.0,3310400
2026-03-09 15:45:00,462.0,462.0,458.0,460.0,2742300
2026-03-09 16:00:00,458.0,458.0,458.0,458.0,3368100
2026-03-09 16:05:00,458.0,458.0,458.0,458.0,35700
2026-03-09 16:10:00,458.0,458.0,458.0,458.0,10000
2026-03-10 09:00:00,468.0,470.0,466.0,470.0,0
2026-03-10 09:05:00,470.0,472.0,468.0,468.0,2884400
2026-03-10 09:10:00,468.0,470.0,468.0,468.0,1130200
2026-03-10 09:15:00,468.0,470.0,466.0,470.0,1695400
2026-03-10 09:20:00,470.0,470.0,466.0,466.0,631900
2026-03-10 09:25:00,466.0,466.0,464.0,466.0,91400
2026-03-10 09:30:00,464.0,466.0,464.0,466.0,16700
2026-03-10 09:35:00,466.0,466.0,462.0,464.0,1581000
2026-03-10 09:40:00,464.0,464.0,462.0,464.0,29000
2026-03-10 09:45:00,464.0,464.0,462.0,464.0,161300
2026-03-10 09:50:00,464.0,464.0,462.0,464.0,48900
2026-03-10 09:55:00,464.0,464.0,462.0,464.0,278800
2026-03-10 10:00:00,464.0,464.0,462.0,462.0,17600
2026-03-10 10:05:00,464.0,464.0,462.0,462.0,64800
2026-03-10 10:10:00,464.0,466.0,464.0,464.0,407800
2026-03-10 10:15:00,464.0,466.0,464.0,466.0,19300
2026-03-10 10:20:00,466.0,466.0,464.0,466.0,27200
2026-03-10 10:25:00,464.0,464.0,464.0,464.0,30800
2026-03-10 10:30:00,464.0,466.0,464.0,464.0,80500
2026-03-10 10:35:00,464.0,466.0,464.0,466.0,89900
2026-03-10 10:40:00,464.0,466.0,464.0,464.0,66700
2026-03-10 10:45:00,466.0,466.0,464.0,464.0,19700
2026-03-10 10:50:00,464.0,466.0,464.0,464.0,29600
2026-03-10 10:55:00,466.0,466.0,464.0,464.0,292700
2026-03-10 11:00:00,464.0,464.0,462.0,462.0,444100
2026-03-10 11:05:00,464.0,464.0,462.0,464.0,40700
2026-03-10 11:10:00,462.0,464.0,462.0,464.0,107400
2026-03-10 11:15:00,464.0,466.0,462.0,466.0,611400
2026-03-10 11:20:00,466.0,466.0,464.0,464.0,124400
2026-03-10 11:25:00,462.0,464.0,462.0,464.0,304500
2026-03-10 11:30:00,464.0,464.0,462.0,464.0,7800
2026-03-10 11:35:00,464.0,466.0,464.0,464.0,64800
2026-03-10 11:40:00,466.0,466.0,464.0,466.0,64800
2026-03-10 11:45:00,464.0,464.0,462.0,462.0,241400
2026-03-10 11:50:00,464.0,464.0,462.0,464.0,613400
2026-03-10 11:55:00,464.0,464.0,464.0,464.0,29700
2026-03-10 13:30:00,466.0,466.0,464.0,464.0,565500
2026-03-10 13:35:00,466.0,466.0,466.0,466.0,44300
2026-03-10 13:40:00,466.0,466.0,466.0,466.0,8800
2026-03-10 13:45:00,466.0,466.0,464.0,464.0,28800
2026-03-10 13:50:00,464.0,468.0,464.0,466.0,1103900
2026-03-10 13:55:00,466.0,468.0,466.0,466.0,62800
2026-03-10 14:00:00,468.0,468.0,466.0,466.0,0
2026-03-10 14:05:00,466.0,468.0,466.0,466.0,323000
2026-03-10 14:10:00,466.0,468.0,466.0,466.0,330700
2026-03-10 14:15:00,468.0,468.0,466.0,466.0,82600
2026-03-10 14:20:00,468.0,468.0,464.0,466.0,356200
2026-03-10 14:25:00,464.0,466.0,464.0,464.0,18400
2026-03-10 14:30:00,466.0,466.0,464.0,464.0,41800
2026-03-10 14:35:00,466.0,466.0,464.0,466.0,114600
2026-03-10 14:40:00,466.0,466.0,464.0,466.0,310600
2026-03-10 14:45:00,464.0,466.0,464.0,466.0,923400
2026-03-10 14:50:00,468.0,468.0,466.0,466.0,31600
2026-03-10 14:55:00,468.0,468.0,466.0,468.0,14800
2026-03-10 15:00:00,466.0,468.0,466.0,466.0,17300
2026-03-10 15:05:00,466.0,468.0,466.0,468.0,68700
2026-03-10 15:10:00,468.0,468.0,466.0,468.0,371700
2026-03-10 15:15:00,468.0,468.0,466.0,468.0,21400
2026-03-10 15:20:00,468.0,468.0,468.0,468.0,10200
2026-03-10 15:25:00,468.0,468.0,466.0,468.0,48200
2026-03-10 15:30:00,468.0,468.0,466.0,468.0,56300
2026-03-10 15:35:00,468.0,468.0,466.0,468.0,115200
2026-03-10 15:40:00,466.0,468.0,466.0,468.0,202400
2026-03-10 15:45:00,466.0,468.0,466.0,466.0,261000
2026-03-10 16:00:00,466.0,466.0,466.0,466.0,1970000
2026-03-10 16:05:00,466.0,466.0,466.0,466.0,100
2026-03-10 16:10:00,466.0,466.0,466.0,466.0,8800
2026-03-11 09:00:00,468.0,470.0,468.0,470.0,0
2026-03-11 09:05:00,468.0,470.0,468.0,470.0,206100
2026-03-11 09:10:00,470.0,470.0,468.0,470.0,226700
2026-03-11 09:15:00,470.0,470.0,468.0,470.0,205600
2026-03-11 09:20:00,470.0,470.0,468.0,470.0,338000
2026-03-11 09:25:00,470.0,470.0,468.0,470.0,3700
2026-03-11 09:30:00,468.0,470.0,468.0,470.0,14300
2026-03-11 09:35:00,470.0,470.0,468.0,470.0,38200
2026-03-11 09:40:00,470.0,472.0,470.0,470.0,854900
2026-03-11 09:45:00,470.0,472.0,470.0,470.0,230700
2026-03-11 09:50:00,470.0,470.0,468.0,468.0,570000
2026-03-11 09:55:00,468.0,468.0,468.0,468.0,52500
2026-03-11 10:00:00,466.0,468.0,466.0,468.0,37200
2026-03-11 10:05:00,468.0,470.0,468.0,470.0,657900
2026-03-11 10:10:00,470.0,470.0,468.0,468.0,6800
2026-03-11 10:15:00,468.0,470.0,468.0,468.0,127000
2026-03-11 10:20:00,470.0,470.0,470.0,470.0,6100
2026-03-11 10:25:00,470.0,470.0,468.0,468.0,8000
2026-03-11 10:30:00,468.0,470.0,468.0,470.0,213900
2026-03-11 10:35:00,470.0,470.0,470.0,470.0,144400
2026-03-11 10:40:00,470.0,470.0,468.0,470.0,1600
2026-03-11 10:45:00,470.0,472.0,470.0,470.0,166200
2026-03-11 10:50:00,472.0,474.0,470.0,472.0,388700
2026-03-11 10:55:00,474.0,476.0,472.0,474.0,405900
2026-03-11 11:00:00,472.0,474.0,472.0,472.0,677200
2026-03-11 11:05:00,472.0,472.0,470.0,470.0,30100
2026-03-11 11:10:00,472.0,472.0,472.0,472.0,0
2026-03-11 11:15:00,470.0,472.0,470.0,470.0,4600
2026-03-11 11:20:00,472.0,472.0,470.0,472.0,176800
2026-03-11 11:25:00,472.0,474.0,470.0,474.0,180600
2026-03-11 11:30:00,474.0,474.0,472.0,472.0,38400
2026-03-11 11:35:00,472.0,474.0,472.0,474.0,2700
2026-03-11 11:40:00,472.0,474.0,472.0,474.0,0
2026-03-11 11:45:00,474.0,474.0,472.0,472.0,76300
2026-03-11 11:50:00,474.0,474.0,472.0,472.0,16600
2026-03-11 11:55:00,474.0,476.0,472.0,474.0,92600
2026-03-11 13:30:00,474.0,476.0,472.0,474.0,222800
2026-03-11 13:35:00,474.0,474.0,472.0,472.0,59300
2026-03-11 13:40:00,472.0,474.0,470.0,470.0,208200
2026-03-11 13:45:00,470.0,472.0,470.0,470.0,43200
2026-03-11 13:50:00,470.0,472.0,470.0,470.0,1163800
2026-03-11 13:55:00,470.0,470.0,468.0,468.0,234500
2026-03-11 14:00:00,470.0,470.0,468.0,470.0,86900
2026-03-11 14:05:00,468.0,470.0,468.0,468.0,49500
2026-03-11 14:10:00,468.0,470.0,468.0,468.0,34500
2026-03-11 14:15:00,468.0,470.0,468.0,468.0,78100
2026-03-11 14:20:00,470.0,470.0,468.0,468.0,274100
2026-03-11 14:25:00,470.0,470.0,468.0,468.0,32600
2026-03-11 14:30:00,470.0,470.0,466.0,468.0,1735800
2026-03-11 14:35:00,468.0,468.0,466.0,466.0,108300
2026-03-11 14:40:00,466.0,470.0,466.0,468.0,282400
2026-03-11 14:45:00,468.0,470.0,466.0,466.0,88700
2026-03-11 14:50:00,468.0,472.0,466.0,468.0,1191700
2026-03-11 14:55:00,468.0,470.0,468.0,468.0,53100
2026-03-11 15:00:00,468.0,470.0,466.0,468.0,90400
2026-03-11 15:05:00,468.0,468.0,466.0,466.0,78100
2026-03-11 15:10:00,466.0,470.0,466.0,466.0,131600
2026-03-11 15:15:00,468.0,468.0,466.0,468.0,38500
2026-03-11 15:20:00,466.0,470.0,466.0,468.0,83300
2026-03-11 15:25:00,468.0,470.0,466.0,466.0,99500
2026-03-11 15:30:00,470.0,470.0,466.0,466.0,74700
2026-03-11 15:35:00,470.0,470.0,466.0,468.0,38600
2026-03-11 15:40:00,466.0,470.0,466.0,468.0,75000
2026-03-11 15:45:00,470.0,470.0,468.0,470.0,143000
2026-03-11 16:00:00,466.0,466.0,466.0,466.0,1729800
2026-03-11 16:05:00,466.0,466.0,466.0,466.0,23500
2026-03-12 09:00:00,466.0,466.0,464.0,464.0,0
2026-03-12 09:05:00,466.0,466.0,464.0,466.0,35600
2026-03-12 09:10:00,464.0,466.0,462.0,462.0,262000
2026-03-12 09:15:00,464.0,464.0,460.0,460.0,522900
2026-03-12 09:20:00,462.0,464.0,460.0,464.0,283500
2026-03-12 09:25:00,464.0,464.0,462.0,464.0,93900
2026-03-12 09:30:00,464.0,464.0,460.0,460.0,221900
2026-03-12 09:35:00,460.0,462.0,460.0,462.0,15700
2026-03-12 09:40:00,462.0,462.0,460.0,460.0,29500
2026-03-12 09:45:00,460.0,462.0,460.0,462.0,281100
2026-03-12 09:50:00,464.0,464.0,462.0,462.0,797500
2026-03-12 09:55:00,464.0,464.0,462.0,464.0,17800
2026-03-12 10:00:00,462.0,464.0,462.0,462.0,32100
2026-03-12 10:05:00,462.0,464.0,462.0,462.0,155200
2026-03-12 10:10:00,464.0,464.0,462.0,464.0,37100
2026-03-12 10:15:00,462.0,464.0,462.0,464.0,24300
2026-03-12 10:20:00,464.0,466.0,462.0,466.0,1014000
2026-03-12 10:25:00,464.0,466.0,462.0,464.0,57900
2026-03-12 10:30:00,464.0,464.0,464.0,464.0,0
2026-03-12 10:35:00,464.0,464.0,462.0,464.0,7900
2026-03-12 10:40:00,464.0,464.0,464.0,464.0,44600
2026-03-12 10:45:00,464.0,464.0,464.0,464.0,29500
2026-03-12 10:50:00,464.0,466.0,464.0,464.0,25900
2026-03-12 10:55:00,466.0,466.0,466.0,466.0,101500
2026-03-12 11:00:00,464.0,464.0,464.0,464.0,2700
2026-03-12 11:05:00,466.0,466.0,464.0,466.0,2600
2026-03-12 11:10:00,464.0,464.0,464.0,464.0,1300
2026-03-12 11:15:00,466.0,466.0,464.0,466.0,12800
2026-03-12 11:20:00,466.0,466.0,464.0,464.0,18800
2026-03-12 11:25:00,466.0,466.0,464.0,464.0,29800
2026-03-12 11:30:00,464.0,466.0,464.0,464.0,14300
2026-03-12 11:35:00,464.0,466.0,464.0,464.0,18300
2026-03-12 11:40:00,464.0,464.0,464.0,464.0,116100
2026-03-12 11:45:00,464.0,466.0,464.0,464.0,54200
2026-03-12 11:50:00,464.0,466.0,464.0,466.0,12000
2026-03-12 11:55:00,464.0,466.0,464.0,464.0,31600
2026-03-12 13:30:00,464.0,466.0,464.0,466.0,158900
2026-03-12 13:35:00,464.0,466.0,464.0,466.0,19700
2026-03-12 13:40:00,464.0,466.0,464.0,464.0,33000
2026-03-12 13:45:00,464.0,464.0,464.0,464.0,138000
2026-03-12 13:50:00,464.0,464.0,464.0,464.0,31400
2026-03-12 13:55:00,466.0,466.0,464.0,464.0,39800
2026-03-12 14:00:00,464.0,466.0,464.0,464.0,28800
2026-03-12 14:05:00,464.0,464.0,464.0,464.0,10500
2026-03-12 14:10:00,464.0,466.0,464.0,464.0,32200
2026-03-12 14:15:00,464.0,466.0,464.0,464.0,35400
2026-03-12 14:20:00,464.0,466.0,464.0,464.0,38600
2026-03-12 14:25:00,464.0,466.0,464.0,464.0,65100
2026-03-12 14:30:00,464.0,466.0,464.0,464.0,21300
2026-03-12 14:35:00,464.0,466.0,464.0,464.0,29900
2026-03-12 14:40:00,466.0,466.0,464.0,464.0,18200
2026-03-12 14:45:00,464.0,464.0,464.0,464.0,780400
2026-03-12 14:50:00,464.0,466.0,464.0,464.0,56100
2026-03-12 14:55:00,464.0,466.0,464.0,464.0,47500
2026-03-12 15:00:00,464.0,466.0,464.0,466.0,114100
2026-03-12 15:05:00,464.0,466.0,464.0,464.0,58800
2026-03-12 15:10:00,464.0,464.0,462.0,462.0,744600
2026-03-12 15:15:00,464.0,464.0,462.0,464.0,2300
2026-03-12 15:20:00,464.0,464.0,462.0,464.0,11400
2026-03-12 15:25:00,464.0,464.0,462.0,462.0,28700
2026-03-12 15:30:00,462.0,464.0,462.0,462.0,121100
2026-03-12 15:35:00,462.0,466.0,462.0,464.0,1785800
2026-03-12 15:40:00,466.0,466.0,462.0,464.0,333400
2026-03-12 15:45:00,466.0,466.0,464.0,464.0,646100
2026-03-12 16:00:00,462.0,462.0,462.0,462.0,1367900
2026-03-12 16:10:00,462.0,462.0,462.0,462.0,100
2026-03-13 09:00:00,460.0,462.0,458.0,460.0,0
2026-03-13 09:05:00,458.0,462.0,458.0,462.0,130700
2026-03-13 09:10:00,460.0,462.0,458.0,460.0,332200
2026-03-13 09:15:00,460.0,462.0,458.0,462.0,216100
2026-03-13 09:20:00,460.0,460.0,458.0,458.0,166100
2026-03-13 09:25:00,460.0,462.0,454.0,454.0,1601900
2026-03-13 09:30:00,456.0,456.0,452.0,456.0,1027700
2026-03-13 09:35:00,456.0,456.0,454.0,456.0,41400
2026-03-13 09:40:00,456.0,456.0,454.0,454.0,223500
2026-03-13 09:45:00,456.0,456.0,454.0,456.0,4300
2026-03-13 09:50:00,454.0,458.0,454.0,458.0,2686500
2026-03-13 09:55:00,458.0,458.0,456.0,456.0,239900
2026-03-13 10:00:00,456.0,456.0,454.0,456.0,55700
2026-03-13 10:05:00,454.0,456.0,454.0,454.0,90600
2026-03-13 10:10:00,456.0,456.0,454.0,454.0,16900
2026-03-13 10:15:00,456.0,456.0,456.0,456.0,0
2026-03-13 10:20:00,456.0,456.0,454.0,454.0,219500
2026-03-13 10:25:00,454.0,456.0,454.0,456.0,600
2026-03-13 10:30:00,454.0,456.0,454.0,456.0,73600
2026-03-13 10:35:00,456.0,456.0,454.0,454.0,90000
2026-03-13 10:40:00,456.0,458.0,456.0,458.0,323500
2026-03-13 10:45:00,458.0,458.0,456.0,456.0,6300
2026-03-13 10:50:00,456.0,456.0,456.0,456.0,439200
2026-03-13 10:55:00,456.0,456.0,454.0,454.0,15400
2026-03-13 11:00:00,454.0,456.0,454.0,454.0,49000
2026-03-13 11:05:00,454.0,456.0,454.0,456.0,600
2026-03-13 11:10:00,454.0,456.0,454.0,454.0,261500
2026-03-13 11:15:00,456.0,456.0,454.0,454.0,13900
2026-03-13 11:20:00,456.0,456.0,454.0,454.0,30100
2026-03-13 11:25:00,454.0,456.0,454.0,454.0,7800
2026-03-13 14:00:00,454.0,456.0,452.0,454.0,1030900
2026-03-13 14:05:00,452.0,454.0,452.0,452.0,99700
2026-03-13 14:10:00,452.0,454.0,452.0,454.0,304600
2026-03-13 14:15:00,454.0,454.0,452.0,454.0,621100
2026-03-13 14:20:00,454.0,454.0,452.0,452.0,24900
2026-03-13 14:25:00,452.0,454.0,452.0,452.0,64400
2026-03-13 14:30:00,454.0,454.0,452.0,454.0,648800
2026-03-13 14:35:00,452.0,454.0,452.0,452.0,111800
2026-03-13 14:40:00,452.0,454.0,452.0,454.0,124500
2026-03-13 14:45:00,454.0,454.0,452.0,454.0,116000
2026-03-13 14:50:00,454.0,454.0,452.0,454.0,120700
2026-03-13 14:55:00,452.0,454.0,452.0,454.0,112100
2026-03-13 15:00:00,456.0,456.0,454.0,454.0,302600
2026-03-13 15:05:00,456.0,456.0,454.0,454.0,93600
2026-03-13 15:10:00,454.0,456.0,454.0,454.0,49600
2026-03-13 15:15:00,456.0,456.0,454.0,456.0,43800
2026-03-13 15:20:00,456.0,456.0,454.0,456.0,7400
2026-03-13 15:25:00,454.0,454.0,454.0,454.0,42900
2026-03-13 15:30:00,454.0,456.0,454.0,454.0,13600
2026-03-13 15:35:00,454.0,462.0,454.0,462.0,2398400
2026-03-13 15:40:00,458.0,458.0,456.0,458.0,0
2026-03-13 15:45:00,458.0,458.0,456.0,456.0,51700
2026-03-13 16:00:00,452.0,452.0,452.0,452.0,2107400
2026-03-13 16:05:00,452.0,452.0,452.0,452.0,2123900
2026-03-13 16:10:00,452.0,452.0,452.0,452.0,251400
2026-03-16 09:00:00,452.0,454.0,446.0,446.0,0
2026-03-16 09:05:00,446.0,446.0,444.0,446.0,458400
2026-03-16 09:10:00,446.0,448.0,444.0,448.0,201200
2026-03-16 09:15:00,448.0,450.0,446.0,450.0,196200
2026-03-16 09:20:00,448.0,450.0,448.0,448.0,429700
2026-03-16 09:25:00,448.0,450.0,446.0,446.0,229800
2026-03-16 09:30:00,446.0,448.0,446.0,446.0,235800
2026-03-16 09:35:00,448.0,448.0,446.0,446.0,123300
2026-03-16 09:40:00,446.0,448.0,446.0,448.0,411400
2026-03-16 09:45:00,446.0,448.0,446.0,446.0,305400
2026-03-16 09:50:00,448.0,448.0,446.0,446.0,88500
2026-03-16 09:55:00,446.0,448.0,446.0,446.0,733800
2026-03-16 10:00:00,448.0,448.0,446.0,446.0,85900
2026-03-16 10:05:00,446.0,448.0,446.0,446.0,1584800
2026-03-16 10:10:00,446.0,448.0,446.0,446.0,256200
2026-03-16 10:15:00,448.0,448.0,446.0,446.0,157100
2026-03-16 10:20:00,446.0,450.0,446.0,448.0,1448500
2026-03-16 10:25:00,450.0,450.0,448.0,448.0,7200
2026-03-16 10:30:00,448.0,450.0,448.0,448.0,40300
2026-03-16 10:35:00,448.0,452.0,448.0,450.0,261100
2026-03-16 10:40:00,452.0,452.0,450.0,450.0,32900
2026-03-16 10:45:00,452.0,452.0,450.0,452.0,16100
2026-03-16 10:50:00,452.0,452.0,450.0,450.0,77800
2026-03-16 10:55:00,450.0,452.0,450.0,450.0,180400
2026-03-16 11:00:00,450.0,452.0,450.0,452.0,49200
2026-03-16 11:05:00,450.0,450.0,448.0,450.0,66500
2026-03-16 11:10:00,448.0,450.0,448.0,450.0,146800
2026-03-16 11:15:00,450.0,450.0,448.0,450.0,367800
2026-03-16 11:20:00,450.0,450.0,450.0,450.0,16700
2026-03-16 11:25:00,452.0,452.0,450.0,450.0,25100
2026-03-16 11:30:00,452.0,452.0,448.0,448.0,96100
2026-03-16 11:35:00,450.0,452.0,448.0,450.0,67100
2026-03-16 11:40:00,450.0,452.0,450.0,452.0,3400
2026-03-16 11:45:00,450.0,452.0,450.0,452.0,20500
2026-03-16 11:50:00,452.0,452.0,450.0,450.0,22700
2026-03-16 11:55:00,450.0,452.0,450.0,450.0,18500
2026-03-16 13:30:00,450.0,452.0,450.0,450.0,58500
2026-03-16 13:35:00,450.0,452.0,450.0,452.0,45200
2026-03-16 13:40:00,450.0,452.0,450.0,450.0,16100
2026-03-16 13:45:00,450.0,452.0,450.0,450.0,368500
2026-03-16 13:50:00,450.0,450.0,448.0,450.0,280300
2026-03-16 13:55:00,450.0,450.0,448.0,448.0,63700
2026-03-16 14:00:00,450.0,450.0,448.0,448.0,19000
2026-03-16 14:05:00,448.0,450.0,448.0,448.0,128000
2026-03-16 14:10:00,450.0,452.0,450.0,450.0,86900
2026-03-16 14:15:00,450.0,450.0,448.0,448.0,36100
2026-03-16 14:20:00,448.0,450.0,448.0,450.0,41900
2026-03-16 14:25:00,448.0,450.0,448.0,450.0,56000
2026-03-16 14:30:00,450.0,450.0,448.0,450.0,114900
2026-03-16 14:35:00,448.0,450.0,446.0,446.0,200200
2026-03-16 14:40:00,446.0,448.0,446.0,448.0,127700
2026-03-16 14:45:00,448.0,450.0,446.0,448.0,180600
