Datetime,Open,High,Low,Close,Volume
2026-03-05 13:55:00,182.0,182.0,181.0,182.0,109000
2026-03-05 14:00:00,182.0,183.0,181.0,182.0,1899700
2026-03-05 14:05:00,182.0,183.0,181.0,182.0,275100
2026-03-05 14:10:00,182.0,182.0,181.0,182.0,607800
2026-03-05 14:15:00,182.0,182.0,181.0,182.0,38200
2026-03-05 14:20:00,181.0,182.0,180.0,181.0,2096300
2026-03-05 14:25:00,181.0,181.0,180.0,181.0,289600
2026-03-05 14:30:00,180.0,181.0,180.0,181.0,1149200
2026-03-05 14:35:00,181.0,181.0,180.0,181.0,906900
2026-03-05 14:40:00,181.0,181.0,178.0,179.0,6822500
2026-03-05 14:45:00,180.0,180.0,179.0,179.0,344700
2026-03-05 14:50:00,179.0,180.0,177.0,177.0,4003100
2026-03-05 14:55:00,178.0,178.0,174.0,175.0,10610700
2026-03-05 15:00:00,175.0,175.0,174.0,174.0,3140000
2026-03-05 15:05:00,175.0,176.0,174.0,176.0,3975900
2026-03-05 15:10:00,176.0,176.0,175.0,176.0,2814600
2026-03-05 15:15:00,175.0,176.0,175.0,175.0,3406400
2026-03-05 15:20:00,176.0,176.0,175.0,175.0,2905900
2026-03-05 15:25:00,176.0,176.0,175.0,175.0,2461100
2026-03-05 15:30:00,174.0,176.0,174.0,175.0,2348000
2026-03-05 15:35:00,175.0,176.0,174.0,175.0,2618600
2026-03-05 15:40:00,175.0,175.0,174.0,175.0,5844900
2026-03-05 15:45:00,174.0,175.0,174.0,175.0,1828600
2026-03-05 16:00:00,174.0,174.0,174.0,174.0,5763300
2026-03-05 16:05:00,174.0,174.0,174.0,174.0,10000
2026-03-06 09:00:00,173.0,173.0,171.0,172.0,0
2026-03-06 09:05:00,172.0,173.0,170.0,172.0,4697300
2026-03-06 09:10:00,172.0,172.0,171.0,171.0,2731900
2026-03-06 09:15:00,171.0,171.0,168.0,170.0,7709400
2026-03-06 09:20:00,170.0,171.0,169.0,169.0,4122000
2026-03-06 09:25:00,169.0,170.0,167.0,167.0,6265700
2026-03-06 09:30:00,168.0,168.0,166.0,167.0,10000800
2026-03-06 09:35:00,168.0,168.0,166.0,167.0,8348000
2026-03-06 09:40:00,167.0,167.0,166.0,166.0,7122300
2026-03-06 09:45:00,167.0,167.0,166.0,167.0,2627200
2026-03-06 09:50:00,166.0,167.0,166.0,167.0,3623700
2026-03-06 09:55:00,166.0,167.0,166.0,166.0,2099300
2026-03-06 10:00:00,167.0,167.0,165.0,165.0,9156800
2026-03-06 10:05:00,165.0,166.0,165.0,165.0,910000
2026-03-06 10:10:00,165.0,166.0,165.0,165.0,1065300
2026-03-06 10:15:00,165.0,167.0,165.0,167.0,289200
2026-03-06 10:20:00,167.0,170.0,167.0,170.0,4900900
2026-03-06 10:25:00,170.0,174.0,170.0,170.0,6212600
2026-03-06 10:30:00,171.0,174.0,170.0,172.0,4472500
2026-03-06 10:35:00,172.0,172.0,171.0,172.0,300700
2026-03-06 10:40:00,172.0,178.0,172.0,178.0,6865500
2026-03-06 10:45:00,178.0,179.0,175.0,175.0,2913400
2026-03-06 10:50:00,175.0,177.0,175.0,176.0,1684200
2026-03-06 10:55:00,176.0,176.0,174.0,174.0,855900
2026-03-06 11:00:00,173.0,175.0,173.0,174.0,932300
2026-03-06 11:05:00,173.0,174.0,173.0,174.0,139800
2026-03-06 11:10:00,174.0,174.0,173.0,174.0,194500
2026-03-06 11:15:00,174.0,174.0,173.0,174.0,109500
2026-03-06 11:20:00,174.0,174.0,173.0,173.0,759100
2026-03-06 11:25:00,173.0,174.0,172.0,172.0,809300
2026-03-06 14:00:00,174.0,178.0,172.0,178.0,6983800
2026-03-06 14:05:00,178.0,183.0,177.0,180.0,13687900
2026-03-06 14:10:00,180.0,182.0,177.0,178.0,8803000
2026-03-06 14:15:00,178.0,179.0,178.0,178.0,401000
2026-03-06 14:20:00,178.0,182.0,178.0,181.0,4488600
2026-03-06 14:25:00,182.0,186.0,181.0,183.0,11985700
2026-03-06 14:30:00,183.0,185.0,181.0,181.0,7212400
2026-03-06 14:35:00,182.0,182.0,180.0,180.0,3171100
2026-03-06 14:40:00,180.0,183.0,179.0,183.0,6611200
2026-03-06 14:45:00,183.0,183.0,180.0,182.0,3948200
2026-03-06 14:50:00,182.0,182.0,181.0,182.0,537500
2026-03-06 14:55:00,182.0,182.0,181.0,182.0,2014800
2026-03-06 15:00:00,182.0,188.0,182.0,185.0,17753100
2026-03-06 15:05:00,185.0,185.0,183.0,184.0,6057900
2026-03-06 15:10:00,184.0,193.0,184.0,191.0,40174400
2026-03-06 15:15:00,192.0,197.0,188.0,197.0,38505600
2026-03-06 15:20:00,197.0,204.0,196.0,197.0,60339300
2026-03-06 15:25:00,196.0,198.0,189.0,190.0,49386600
2026-03-06 15:30:00,191.0,191.0,183.0,184.0,45678500
2026-03-06 15:35:00,185.0,186.0,182.0,182.0,23354200
2026-03-06 15:40:00,182.0,187.0,180.0,185.0,37670600
2026-03-06 15:45:00,185.0,186.0,181.0,182.0,12365700
2026-03-06 16:00:00,183.0,183.0,183.0,183.0,11382600
2026-03-06 16:05:00,183.0,183.0,183.0,183.0,599200
2026-03-06 16:10:00,183.0,183.0,183.0,183.0,75600
2026-03-09 09:00:00,169.0,172.0,163.0,170.0,0
2026-03-09 09:05:00,170.0,171.0,164.0,167.0,9916100
2026-03-09 09:10:00,166.0,167.0,160.0,166.0,20459500
2026-03-09 09:15:00,167.0,170.0,166.0,169.0,5965400
2026-03-09 09:20:00,169.0,170.0,167.0,168.0,3614400
2026-03-09 09:25:00,168.0,169.0,165.0,166.0,3845100
2026-03-09 09:30:00,165.0,166.0,165.0,166.0,1048500
2026-03-09 09:35:00,166.0,168.0,165.0,167.0,3899000
2026-03-09 09:40:00,167.0,168.0,166.0,167.0,1486100
2026-03-09 09:45:00,167.0,169.0,167.0,168.0,6086100
2026-03-09 09:50:00,169.0,172.0,168.0,171.0,8216900
2026-03-09 09:55:00,171.0,172.0,170.0,172.0,3464000
2026-03-09 10:00:00,171.0,173.0,170.0,171.0,3700600
2026-03-09 10:05:00,171.0,171.0,169.0,169.0,1268000
2026-03-09 10:10:00,169.0,169.0,168.0,168.0,1626900
2026-03-09 10:15:00,169.0,169.0,166.0,167.0,3347200
2026-03-09 10:20:00,166.0,168.0,166.0,168.0,1102800
2026-03-09 10:25:00,168.0,168.0,167.0,168.0,729900
2026-03-09 10:30:00,168.0,169.0,167.0,168.0,825300
2026-03-09 10:35:00,168.0,168.0,166.0,168.0,1432300
2026-03-09 10:40:00,167.0,170.0,167.0,169.0,472500
2026-03-09 10:45:00,169.0,169.0,168.0,168.0,275800
2026-03-09 10:50:00,168.0,169.0,168.0,168.0,568100
2026-03-09 10:55:00,168.0,169.0,167.0,169.0,1465800
2026-03-09 11:00:00,168.0,169.0,168.0,168.0,558800
2026-03-09 11:05:00,169.0,170.0,168.0,170.0,298500
2026-03-09 11:10:00,170.0,170.0,169.0,170.0,628300
2026-03-09 11:15:00,169.0,172.0,169.0,171.0,1839300
2026-03-09 11:20:00,172.0,172.0,170.0,171.0,555100
2026-03-09 11:25:00,170.0,172.0,170.0,172.0,771000
2026-03-09 11:30:00,172.0,172.0,170.0,170.0,575500
2026-03-09 11:35:00,171.0,172.0,170.0,170.0,912800
2026-03-09 11:40:00,170.0,171.0,169.0,169.0,816000
2026-03-09 11:45:00,170.0,171.0,169.0,171.0,677100
2026-03-09 11:50:00,171.0,171.0,170.0,171.0,245300
2026-03-09 11:55:00,171.0,172.0,170.0,171.0,570600
2026-03-09 13:30:00,172.0,176.0,172.0,172.0,6392800
2026-03-09 13:35:00,172.0,174.0,172.0,174.0,2285800
2026-03-09 13:40:00,174.0,174.0,173.0,173.0,1793900
2026-03-09 13:45:00,173.0,176.0,173.0,176.0,4351900
2026-03-09 13:50:00,176.0,177.0,174.0,174.0,2288500
2026-03-09 13:55:00,175.0,176.0,174.0,174.0,1071500
2026-03-09 14:00:00,174.0,174.0,172.0,174.0,2889900
2026-03-09 14:05:00,173.0,174.0,172.0,173.0,449800
2026-03-09 14:10:00,173.0,173.0,172.0,172.0,586000
2026-03-09 14:15:00,172.0,172.0,171.0,171.0,918200
2026-03-09 14:20:00,172.0,172.0,171.0,172.0,1771700
2026-03-09 14:25:00,172.0,173.0,171.0,173.0,573400
2026-03-09 14:30:00,173.0,173.0,171.0,172.0,266000
2026-03-09 14:35:00,172.0,174.0,172.0,172.0,751500
2026-03-09 14:40:00,172.0,172.0,171.0,171.0,60900
2026-03-09 14:45:00,172.0,173.0,171.0,172.0,1069800
2026-03-09 14:50:00,171.0,172.0,170.0,171.0,754100
2026-03-09 14:55:00,171.0,171.0,170.0,170.0,115700
2026-03-09 15:00:00,170.0,171.0,170.0,171.0,521700
2026-03-09 15:05:00,170.0,170.0,169.0,170.0,1662900
2026-03-09 15:10:00,169.0,170.0,169.0,169.0,1171200
2026-03-09 15:15:00,169.0,169.0,168.0,169.0,1052200
2026-03-09 15:20:00,168.0,170.0,168.0,170.0,2383400
2026-03-09 15:25:00,169.0,169.0,168.0,168.0,1790900
2026-03-09 15:30:00,168.0,169.0,168.0,169.0,93000
2026-03-09 15:35:00,169.0,170.0,168.0,170.0,1921500
2026-03-09 15:40:00,170.0,170.0,168.0,169.0,1059600
2026-03-09 15:45:00,169.0,170.0,168.0,168.0,2212600
2026-03-09 16:00:00,170.0,170.0,170.0,170.0,4169700
2026-03-09 16:05:00,170.0,170.0,170.0,170.0,129700
2026-03-09 16:10:00,170.0,170.0,170.0,170.0,247900
2026-03-10 09:00:00,174.0,178.0,173.0,175.0,0
2026-03-10 09:05:00,176.0,176.0,172.0,173.0,4067100
2026-03-10 09:10:00,172.0,174.0,172.0,174.0,4935300
2026-03-10 09:15:00,174.0,175.0,172.0,173.0,7289400
2026-03-10 09:20:00,173.0,173.0,171.0,172.0,4127500
2026-03-10 09:25:00,171.0,172.0,171.0,172.0,1298700
2026-03-10 09:30:00,172.0,172.0,167.0,168.0,10196800
2026-03-10 09:35:00,167.0,171.0,167.0,171.0,2672800
2026-03-10 09:40:00,171.0,171.0,169.0,170.0,2514500
2026-03-10 09:45:00,169.0,170.0,169.0,170.0,1393300
2026-03-10 09:50:00,171.0,171.0,170.0,170.0,107100
2026-03-10 09:55:00,171.0,171.0,171.0,171.0,315200
2026-03-10 10:00:00,171.0,171.0,170.0,170.0,242400
2026-03-10 10:05:00,170.0,171.0,170.0,171.0,290700
2026-03-10 10:10:00,171.0,171.0,169.0,170.0,3191300
2026-03-10 10:15:00,170.0,171.0,169.0,171.0,562000
2026-03-10 10:20:00,171.0,171.0,170.0,171.0,147900
2026-03-10 10:25:00,171.0,171.0,170.0,171.0,329900
2026-03-10 10:30:00,171.0,171.0,170.0,171.0,437900
2026-03-10 10:35:00,170.0,172.0,170.0,172.0,326900
2026-03-10 10:40:00,172.0,172.0,171.0,172.0,534900
2026-03-10 10:45:00,172.0,172.0,170.0,170.0,1014000
2026-03-10 10:50:00,170.0,171.0,170.0,171.0,383900
2026-03-10 10:55:00,171.0,172.0,171.0,171.0,847000
2026-03-10 11:00:00,172.0,172.0,170.0,170.0,462700
2026-03-10 11:05:00,171.0,172.0,170.0,172.0,976300
2026-03-10 11:10:00,171.0,171.0,170.0,171.0,556300
2026-03-10 11:15:00,171.0,171.0,170.0,171.0,135400
2026-03-10 11:20:00,171.0,172.0,171.0,171.0,439400
2026-03-10 11:25:00,171.0,171.0,170.0,171.0,101400
2026-03-10 11:30:00,170.0,171.0,168.0,169.0,8066200
2026-03-10 11:35:00,169.0,169.0,168.0,169.0,293200
2026-03-10 11:40:00,168.0,171.0,168.0,171.0,1359900
2026-03-10 11:45:00,170.0,171.0,170.0,170.0,311500
2026-03-10 11:50:00,170.0,171.0,170.0,170.0,306900
2026-03-10 11:55:00,170.0,172.0,170.0,171.0,454200
2026-03-10 13:30:00,171.0,172.0,169.0,170.0,1418000
2026-03-10 13:35:00,170.0,170.0,169.0,170.0,1276600
2026-03-10 13:40:00,170.0,171.0,170.0,171.0,266200
2026-03-10 13:45:00,171.0,171.0,170.0,171.0,200600
2026-03-10 13:50:00,171.0,171.0,170.0,171.0,715100
2026-03-10 13:55:00,172.0,172.0,171.0,172.0,722700
2026-03-10 14:00:00,172.0,173.0,171.0,172.0,1047900
2026-03-10 14:05:00,173.0,173.0,172.0,172.0,859900
2026-03-10 14:10:00,172.0,173.0,172.0,172.0,1514800
2026-03-10 14:15:00,172.0,173.0,171.0,172.0,577200
2026-03-10 14:20:00,172.0,173.0,172.0,172.0,336000
2026-03-10 14:25:00,172.0,173.0,172.0,172.0,695600
2026-03-10 14:30:00,172.0,172.0,171.0,171.0,2171100
2026-03-10 14:35:00,172.0,172.0,171.0,171.0,209600
2026-03-10 14:40:00,171.0,172.0,171.0,172.0,163900
2026-03-10 14:45:00,172.0,173.0,171.0,172.0,449100
2026-03-10 14:50:00,172.0,173.0,172.0,173.0,951000
2026-03-10 14:55:00,173.0,173.0,172.0,172.0,0
2026-03-10 15:00:00,172.0,173.0,172.0,172.0,655000
2026-03-10 15:05:00,172.0,173.0,172.0,173.0,1008400
2026-03-10 15:10:00,173.0,173.0,172.0,173.0,2752800
2026-03-10 15:15:00,173.0,173.0,172.0,173.0,207600
2026-03-10 15:20:00,173.0,173.0,172.0,173.0,976100
2026-03-10 15:25:00,173.0,173.0,172.0,172.0,861700
2026-03-10 15:30:00,172.0,173.0,172.0,173.0,927700
2026-03-10 15:35:00,173.0,173.0,172.0,172.0,1886100
2026-03-10 15:40:00,173.0,173.0,172.0,172.0,944200
2026-03-10 15:45:00,173.0,174.0,172.0,174.0,2518700
2026-03-10 16:00:00,175.0,175.0,175.0,175.0,3989000
2026-03-10 16:05:00,175.0,175.0,175.0,175.0,87100
2026-03-10 16:10:00,175.0,175.0,175.0,175.0,8000
2026-03-11 09:00:00,174.0,175.0,173.0,174.0,0
2026-03-11 09:05:00,174.0,176.0,173.0,175.0,3354200
2026-03-11 09:10:00,175.0,176.0,174.0,176.0,2685900
2026-03-11 09:15:00,175.0,177.0,175.0,176.0,2701900
2026-03-11 09:20:00,176.0,176.0,174.0,174.0,2708000
2026-03-11 09:25:00,174.0,176.0,174.0,176.0,1974800
2026-03-11 09:30:00,176.0,180.0,176.0,180.0,14133800
2026-03-11 09:35:00,180.0,183.0,179.0,183.0,13770900
2026-03-11 09:40:00,183.0,183.0,178.0,179.0,9605200
2026-03-11 09:45:00,178.0,181.0,178.0,180.0,4259200
2026-03-11 09:50:00,180.0,180.0,178.0,179.0,2751400
2026-03-11 09:55:00,179.0,179.0,177.0,178.0,5024100
2026-03-11 10:00:00,178.0,179.0,177.0,178.0,2838900
2026-03-11 10:05:00,179.0,181.0,179.0,180.0,4864900
2026-03-11 10:10:00,180.0,180.0,179.0,179.0,2815200
2026-03-11 10:15:00,178.0,179.0,178.0,179.0,376800
2026-03-11 10:20:00,179.0,179.0,178.0,179.0,646100
2026-03-11 10:25:00,179.0,179.0,177.0,178.0,2433700
2026-03-11 10:30:00,178.0,180.0,177.0,180.0,4906300
2026-03-11 10:35:00,180.0,181.0,179.0,180.0,1886300
2026-03-11 10:40:00,180.0,181.0,179.0,180.0,1063200
2026-03-11 10:45:00,181.0,181.0,179.0,180.0,1608300
2026-03-11 10:50:00,180.0,181.0,179.0,181.0,815100
2026-03-11 10:55:00,180.0,181.0,180.0,181.0,615200
2026-03-11 11:00:00,181.0,181.0,178.0,179.0,1719000
2026-03-11 11:05:00,178.0,180.0,178.0,180.0,751100
2026-03-11 11:10:00,179.0,180.0,179.0,180.0,556900
2026-03-11 11:15:00,179.0,180.0,179.0,180.0,132000
2026-03-11 11:20:00,180.0,180.0,179.0,180.0,534400
2026-03-11 11:25:00,180.0,181.0,179.0,180.0,1027600
2026-03-11 11:30:00,179.0,180.0,179.0,180.0,777300
2026-03-11 11:35:00,180.0,181.0,179.0,181.0,1376700
2026-03-11 11:40:00,181.0,181.0,179.0,180.0,176500
2026-03-11 11:45:00,180.0,181.0,179.0,181.0,969000
2026-03-11 11:50:00,181.0,182.0,180.0,181.0,3311300
2026-03-11 11:55:00,181.0,181.0,180.0,181.0,2781500
2026-03-11 13:30:00,181.0,181.0,179.0,180.0,3618100
2026-03-11 13:35:00,180.0,180.0,178.0,179.0,1498600
2026-03-11 13:40:00,179.0,179.0,177.0,178.0,4130400
2026-03-11 13:45:00,178.0,179.0,177.0,179.0,622100
2026-03-11 13:50:00,178.0,179.0,178.0,179.0,223100
2026-03-11 13:55:00,179.0,179.0,178.0,179.0,82500
2026-03-11 14:00:00,179.0,179.0,178.0,179.0,1322400
2026-03-11 14:05:00,178.0,178.0,177.0,178.0,667800
2026-03-11 14:10:00,177.0,178.0,177.0,178.0,1689400
2026-03-11 14:15:00,178.0,178.0,177.0,177.0,341900
2026-03-11 14:20:00,178.0,178.0,177.0,178.0,394700
2026-03-11 14:25:00,177.0,179.0,177.0,178.0,1284000
2026-03-11 14:30:00,178.0,180.0,177.0,180.0,1279400
2026-03-11 14:35:00,180.0,180.0,179.0,180.0,407800
2026-03-11 14:40:00,179.0,180.0,178.0,180.0,920000
2026-03-11 14:45:00,180.0,180.0,179.0,179.0,87400
2026-03-11 14:50:00,180.0,180.0,179.0,179.0,715900
2026-03-11 14:55:00,179.0,180.0,179.0,179.0,1051100
2026-03-11 15:00:00,179.0,180.0,178.0,179.0,1072500
2026-03-11 15:05:00,179.0,179.0,178.0,179.0,130000
2026-03-11 15:10:00,179.0,179.0,178.0,179.0,72000
2026-03-11 15:15:00,178.0,179.0,178.0,179.0,320100
2026-03-11 15:20:00,179.0,179.0,178.0,179.0,581000
2026-03-11 15:25:00,178.0,179.0,178.0,179.0,961900
2026-03-11 15:30:00,178.0,179.0,177.0,178.0,2398100
2026-03-11 15:35:00,178.0,179.0,177.0,178.0,1630600
2026-03-11 15:40:00,178.0,179.0,177.0,178.0,3835000
2026-03-11 15:45:00,178.0,179.0,177.0,179.0,1956900
2026-03-11 16:00:00,179.0,179.0,179.0,179.0,7416300
2026-03-11 16:05:00,179.0,179.0,179.0,179.0,393100
2026-03-11 16:10:00,179.0,179.0,179.0,179.0,117300
2026-03-12 09:00:00,180.0,180.0,178.0,179.0,0
2026-03-12 09:05:00,179.0,179.0,176.0,176.0,3648200
2026-03-12 09:10:00,176.0,177.0,176.0,177.0,77900
2026-03-12 09:15:00,176.0,177.0,173.0,174.0,4905900
2026-03-12 09:20:00,174.0,176.0,174.0,176.0,619100
2026-03-12 09:25:00,176.0,176.0,175.0,175.0,970700
2026-03-12 09:30:00,176.0,176.0,174.0,174.0,1332100
2026-03-12 09:35:00,175.0,175.0,174.0,174.0,593500
2026-03-12 09:40:00,174.0,175.0,174.0,175.0,929600
2026-03-12 09:45:00,175.0,176.0,174.0,176.0,615600
2026-03-12 09:50:00,175.0,176.0,174.0,175.0,1036300
2026-03-12 09:55:00,176.0,176.0,175.0,175.0,306800
2026-03-12 10:00:00,176.0,176.0,175.0,176.0,339100
2026-03-12 10:05:00,176.0,176.0,174.0,176.0,1063000
2026-03-12 10:10:00,175.0,176.0,175.0,175.0,208600
2026-03-12 10:15:00,175.0,177.0,175.0,176.0,362700
2026-03-12 10:20:00,176.0,177.0,175.0,175.0,1279400
2026-03-12 10:25:00,175.0,176.0,175.0,176.0,301000
2026-03-12 10:30:00,176.0,176.0,175.0,176.0,145600
2026-03-12 10:35:00,175.0,176.0,175.0,176.0,74700
2026-03-12 10:40:00,176.0,176.0,175.0,175.0,274500
2026-03-12 10:45:00,176.0,176.0,175.0,176.0,107700
2026-03-12 10:50:00,176.0,176.0,175.0,176.0,35800
2026-03-12 10:55:00,176.0,176.0,175.0,175.0,2199400
2026-03-12 11:00:00,175.0,176.0,175.0,176.0,12500
2026-03-12 11:05:00,176.0,176.0,175.0,175.0,50200
2026-03-12 11:10:00,176.0,176.0,175.0,176.0,71700
2026-03-12 11:15:00,175.0,176.0,175.0,175.0,195500
2026-03-12 11:20:00,175.0,176.0,175.0,176.0,156500
2026-03-12 11:25:00,176.0,177.0,176.0,177.0,476100
2026-03-12 11:30:00,177.0,177.0,176.0,176.0,332200
2026-03-12 11:35:00,177.0,177.0,176.0,177.0,55800
2026-03-12 11:40:00,177.0,177.0,176.0,177.0,34500
2026-03-12 11:45:00,177.0,177.0,176.0,176.0,142900
2026-03-12 11:50:00,176.0,177.0,176.0,177.0,53400
2026-03-12 11:55:00,177.0,177.0,176.0,177.0,39300
2026-03-12 13:30:00,177.0,177.0,175.0,177.0,1574700
2026-03-12 13:35:00,176.0,177.0,176.0,177.0,84200
2026-03-12 13:40:00,177.0,177.0,176.0,177.0,175800
2026-03-12 13:45:00,177.0,177.0,176.0,176.0,419500
2026-03-12 13:50:00,176.0,177.0,176.0,176.0,1285000
2026-03-12 13:55:00,176.0,176.0,175.0,175.0,541800
2026-03-12 14:00:00,175.0,176.0,175.0,176.0,297700
2026-03-12 14:05:00,176.0,176.0,175.0,176.0,215500
2026-03-12 14:10:00,176.0,176.0,175.0,175.0,92000
2026-03-12 14:15:00,175.0,176.0,175.0,176.0,235600
2026-03-12 14:20:00,176.0,176.0,175.0,176.0,645200
2026-03-12 14:25:00,176.0,176.0,175.0,176.0,203800
2026-03-12 14:30:00,176.0,176.0,175.0,175.0,125700
2026-03-12 14:35:00,176.0,176.0,175.0,176.0,257000
2026-03-12 14:40:00,176.0,176.0,175.0,176.0,150100
2026-03-12 14:45:00,176.0,176.0,175.0,176.0,174500
2026-03-12 14:50:00,176.0,176.0,175.0,176.0,427700
2026-03-12 14:55:00,176.0,176.0,174.0,174.0,1788300
2026-03-12 15:00:00,174.0,175.0,174.0,175.0,193500
2026-03-12 15:05:00,175.0,175.0,174.0,174.0,227000
2026-03-12 15:10:00,174.0,175.0,174.0,175.0,161300
2026-03-12 15:15:00,175.0,175.0,174.0,175.0,373800
2026-03-12 15:20:00,175.0,176.0,174.0,175.0,2248100
2026-03-12 15:25:00,175.0,175.0,174.0,174.0,2854600
2026-03-12 15:30:00,175.0,176.0,174.0,175.0,1098500
2026-03-12 15:35:00,175.0,175.0,174.0,175.0,643400
2026-03-12 15:40:00,174.0,175.0,173.0,175.0,2695600
2026-03-12 15:45:00,174.0,176.0,174.0,176.0,1411100
2026-03-12 16:00:00,175.0,175.0,175.0,175.0,6487600
2026-03-12 16:05:00,175.0,175.0,175.0,175.0,12800
2026-03-12 16:10:00,175.0,175.0,175.0,175.0,100
2026-03-13 09:00:00,173.0,173.0,167.0,169.0,0
2026-03-13 09:05:00,170.0,171.0,168.0,171.0,4547100
2026-03-13 09:10:00,171.0,171.0,169.0,169.0,3079200
2026-03-13 09:15:00,168.0,169.0,167.0,168.0,4572300
2026-03-13 09:20:00,168.0,169.0,167.0,167.0,2203500
2026-03-13 09:25:00,167.0,168.0,165.0,167.0,7917100
2026-03-13 09:30:00,167.0,168.0,167.0,167.0,847600
2026-03-13 09:35:00,167.0,168.0,167.0,168.0,1751500
2026-03-13 09:40:00,167.0,169.0,167.0,169.0,3548700
2026-03-13 09:45:00,168.0,170.0,168.0,169.0,1598900
2026-03-13 09:50:00,169.0,169.0,168.0,169.0,714700
2026-03-13 09:55:00,168.0,169.0,167.0,167.0,1651800
2026-03-13 10:00:00,168.0,168.0,166.0,167.0,1256700
2026-03-13 10:05:00,167.0,168.0,167.0,167.0,646600
2026-03-13 10:10:00,167.0,167.0,166.0,167.0,92300
2026-03-13 10:15:00,166.0,169.0,166.0,169.0,3200000
2026-03-13 10:20:00,168.0,169.0,167.0,168.0,283100
2026-03-13 10:25:00,168.0,168.0,166.0,168.0,1167700
2026-03-13 10:30:00,168.0,168.0,166.0,167.0,914100
2026-03-13 10:35:00,168.0,168.0,166.0,167.0,1034400
2026-03-13 10:40:00,167.0,168.0,166.0,167.0,639500
2026-03-13 10:45:00,167.0,168.0,166.0,167.0,555400
2026-03-13 10:50:00,167.0,168.0,166.0,167.0,572100
2026-03-13 10:55:00,168.0,168.0,167.0,167.0,178200
2026-03-13 11:00:00,167.0,167.0,167.0,167.0,358300
2026-03-13 11:05:00,167.0,168.0,167.0,167.0,737400
2026-03-13 11:10:00,168.0,168.0,167.0,167.0,1755400
2026-03-13 11:15:00,166.0,168.0,166.0,167.0,410600
2026-03-13 11:20:00,168.0,168.0,167.0,167.0,217600
2026-03-13 11:25:00,168.0,168.0,168.0,168.0,92900
2026-03-13 14:00:00,168.0,168.0,167.0,167.0,854200
2026-03-13 14:05:00,168.0,168.0,167.0,167.0,80400
2026-03-13 14:10:00,167.0,168.0,167.0,167.0,415200
2026-03-13 14:15:00,167.0,168.0,167.0,168.0,2184900
2026-03-13 14:20:00,168.0,169.0,168.0,168.0,235500
2026-03-13 14:25:00,168.0,169.0,168.0,169.0,118500
2026-03-13 14:30:00,168.0,168.0,167.0,168.0,2337600
2026-03-13 14:35:00,168.0,169.0,168.0,169.0,165400
2026-03-13 14:40:00,168.0,169.0,168.0,169.0,115800
2026-03-13 14:45:00,168.0,169.0,168.0,168.0,2677500
2026-03-13 14:50:00,168.0,169.0,168.0,168.0,1175800
2026-03-13 14:55:00,168.0,170.0,168.0,170.0,2213500
2026-03-13 15:00:00,169.0,170.0,169.0,169.0,1001600
2026-03-13 15:05:00,169.0,169.0,169.0,169.0,2173800
2026-03-13 15:10:00,169.0,170.0,169.0,169.0,745100
2026-03-13 15:15:00,169.0,169.0,168.0,169.0,4261500
2026-03-13 15:20:00,169.0,169.0,168.0,169.0,584100
2026-03-13 15:25:00,169.0,169.0,168.0,169.0,511800
2026-03-13 15:30:00,168.0,169.0,168.0,169.0,169300
2026-03-13 15:35:00,168.0,169.0,168.0,169.0,1833400
2026-03-13 15:40:00,168.0,169.0,168.0,169.0,205300
2026-03-13 15:45:00,169.0,170.0,168.0,169.0,1296300
2026-03-13 16:00:00,170.0,170.0,170.0,170.0,6075000
2026-03-13 16:05:00,170.0,170.0,170.0,170.0,10700
2026-03-13 16:10:00,170.0,170.0,170.0,170.0,5000
2026-03-16 09:00:00,169.0,170.0,167.0,169.0,0
2026-03-16 09:05:00,169.0,170.0,168.0,169.0,1481000
2026-03-16 09:10:00,168.0,170.0,168.0,170.0,2101600
2026-03-16 09:15:00,169.0,172.0,169.0,171.0,1421000
2026-03-16 09:20:00,170.0,172.0,170.0,171.0,726900
2026-03-16 09:25:00,171.0,171.0,169.0,169.0,568600
2026-03-16 09:30:00,169.0,170.0,168.0,169.0,1422600
2026-03-16 09:35:00,169.0,170.0,168.0,168.0,306800
2026-03-16 09:40:00,170.0,170.0,169.0,169.0,305600
2026-03-16 09:45:00,169.0,170.0,168.0,170.0,68900
2026-03-16 09:50:00,170.0,170.0,169.0,169.0,239200
2026-03-16 09:55:00,169.0,169.0,168.0,168.0,874000
2026-03-16 10:00:00,168.0,169.0,168.0,169.0,125200
2026-03-16 10:05:00,169.0,170.0,169.0,169.0,29400
2026-03-16 10:10:00,169.0,170.0,169.0,169.0,425500
2026-03-16 10:15:00,169.0,170.0,169.0,170.0,187300
2026-03-16 10:20:00,170.0,170.0,169.0,169.0,9400
2026-03-16 10:25:00,169.0,170.0,169.0,169.0,30400
2026-03-16 10:30:00,170.0,171.0,169.0,169.0,747300
2026-03-16 10:35:00,170.0,171.0,169.0,170.0,86600
2026-03-16 10:40:00,170.0,171.0,169.0,170.0,663400
2026-03-16 10:45:00,170.0,171.0,169.0,169.0,148100
2026-03-16 10:50:00,170.0,172.0,170.0,171.0,1422000
2026-03-16 10:55:00,171.0,172.0,171.0,171.0,180400
2026-03-16 11:00:00,171.0,171.0,170.0,170.0,296300
2026-03-16 11:05:00,171.0,171.0,170.0,170.0,44000
2026-03-16 11:10:00,170.0,171.0,170.0,170.0,385700
