Datetime,Open,High,Low,Close,Volume
2026-03-06 11:05:00,860.0,865.0,855.0,860.0,75000
2026-03-06 11:10:00,860.0,860.0,855.0,860.0,269500
2026-03-06 11:15:00,855.0,860.0,855.0,860.0,255900
2026-03-06 11:20:00,855.0,865.0,855.0,860.0,872700
2026-03-06 11:25:00,860.0,865.0,855.0,860.0,373100
2026-03-06 14:00:00,860.0,880.0,850.0,870.0,8080600
2026-03-06 14:05:00,870.0,880.0,870.0,880.0,1657700
2026-03-06 14:10:00,880.0,885.0,875.0,875.0,1329800
2026-03-06 14:15:00,875.0,880.0,870.0,875.0,1083000
2026-03-06 14:20:00,875.0,885.0,870.0,880.0,1117200
2026-03-06 14:25:00,880.0,885.0,875.0,885.0,416600
2026-03-06 14:30:00,885.0,895.0,880.0,890.0,3066600
2026-03-06 14:35:00,890.0,905.0,885.0,890.0,6797500
2026-03-06 14:40:00,885.0,910.0,885.0,900.0,5009800
2026-03-06 14:45:00,900.0,915.0,895.0,910.0,3353800
2026-03-06 14:50:00,910.0,915.0,905.0,905.0,810400
2026-03-06 14:55:00,905.0,905.0,895.0,900.0,7891600
2026-03-06 15:00:00,900.0,905.0,900.0,900.0,1023100
2026-03-06 15:05:00,905.0,910.0,900.0,905.0,787800
2026-03-06 15:10:00,905.0,910.0,895.0,900.0,1358800
2026-03-06 15:15:00,900.0,900.0,890.0,895.0,2381600
2026-03-06 15:20:00,895.0,900.0,890.0,895.0,1225700
2026-03-06 15:25:00,895.0,895.0,890.0,890.0,250300
2026-03-06 15:30:00,890.0,895.0,890.0,895.0,760600
2026-03-06 15:35:00,895.0,895.0,890.0,895.0,254100
2026-03-06 15:40:00,895.0,895.0,890.0,895.0,802000
2026-03-06 15:45:00,895.0,905.0,890.0,900.0,1872800
2026-03-06 16:00:00,895.0,895.0,895.0,895.0,1000700
2026-03-06 16:05:00,895.0,895.0,895.0,895.0,76400
2026-03-06 16:10:00,895.0,895.0,895.0,895.0,57700
2026-03-09 09:00:00,870.0,870.0,795.0,805.0,0
2026-03-09 09:05:00,810.0,810.0,780.0,785.0,9215300
2026-03-09 09:10:00,780.0,800.0,780.0,795.0,4145000
2026-03-09 09:15:00,795.0,825.0,790.0,825.0,5193800
2026-03-09 09:20:00,820.0,830.0,805.0,825.0,2970700
2026-03-09 09:25:00,830.0,830.0,805.0,810.0,2578300
2026-03-09 09:30:00,810.0,815.0,805.0,810.0,1405800
2026-03-09 09:35:00,810.0,830.0,805.0,825.0,2189600
2026-03-09 09:40:00,825.0,840.0,820.0,830.0,2459000
2026-03-09 09:45:00,835.0,845.0,830.0,840.0,1615400
2026-03-09 09:50:00,845.0,860.0,840.0,860.0,5246600
2026-03-09 09:55:00,855.0,860.0,840.0,855.0,1596000
2026-03-09 10:00:00,850.0,855.0,840.0,845.0,1073500
2026-03-09 10:05:00,850.0,850.0,840.0,840.0,768600
2026-03-09 10:10:00,840.0,840.0,825.0,825.0,2064000
2026-03-09 10:15:00,825.0,835.0,820.0,825.0,1350300
2026-03-09 10:20:00,820.0,835.0,820.0,825.0,572700
2026-03-09 10:25:00,830.0,835.0,820.0,830.0,957600
2026-03-09 10:30:00,830.0,835.0,820.0,825.0,1007000
2026-03-09 10:35:00,825.0,835.0,820.0,835.0,917200
2026-03-09 10:40:00,835.0,855.0,825.0,850.0,2327500
2026-03-09 10:45:00,850.0,860.0,845.0,850.0,1730700
2026-03-09 10:50:00,845.0,850.0,835.0,840.0,1056200
2026-03-09 10:55:00,840.0,840.0,835.0,835.0,546800
2026-03-09 11:00:00,835.0,845.0,830.0,840.0,584300
2026-03-09 11:05:00,840.0,850.0,840.0,845.0,575800
2026-03-09 11:10:00,850.0,855.0,840.0,850.0,1407300
2026-03-09 11:15:00,855.0,865.0,850.0,850.0,4533300
2026-03-09 11:20:00,850.0,855.0,845.0,850.0,834600
2026-03-09 11:25:00,850.0,855.0,850.0,855.0,701600
2026-03-09 11:30:00,855.0,855.0,850.0,850.0,284900
2026-03-09 11:35:00,855.0,855.0,850.0,850.0,631200
2026-03-09 11:40:00,850.0,855.0,840.0,845.0,1760700
2026-03-09 11:45:00,850.0,850.0,840.0,845.0,234100
2026-03-09 11:50:00,845.0,855.0,840.0,850.0,518300
2026-03-09 11:55:00,850.0,855.0,845.0,850.0,185300
2026-03-09 13:30:00,850.0,875.0,845.0,855.0,4520000
2026-03-09 13:35:00,860.0,875.0,855.0,875.0,1767500
2026-03-09 13:40:00,880.0,890.0,875.0,880.0,5038900
2026-03-09 13:45:00,880.0,885.0,865.0,875.0,1613900
2026-03-09 13:50:00,875.0,885.0,870.0,880.0,1013300
2026-03-09 13:55:00,880.0,880.0,860.0,870.0,1993000
2026-03-09 14:00:00,870.0,870.0,855.0,855.0,2436600
2026-03-09 14:05:00,855.0,860.0,855.0,860.0,1271300
2026-03-09 14:10:00,860.0,860.0,850.0,855.0,882300
2026-03-09 14:15:00,855.0,855.0,850.0,850.0,220700
2026-03-09 14:20:00,850.0,855.0,850.0,855.0,176200
2026-03-09 14:25:00,850.0,860.0,850.0,855.0,470700
2026-03-09 14:30:00,855.0,855.0,850.0,855.0,1033200
2026-03-09 14:35:00,850.0,860.0,850.0,850.0,521700
2026-03-09 14:40:00,855.0,855.0,850.0,850.0,396400
2026-03-09 14:45:00,855.0,860.0,855.0,855.0,384500
2026-03-09 14:50:00,855.0,860.0,850.0,855.0,431500
2026-03-09 14:55:00,860.0,860.0,850.0,855.0,348300
2026-03-09 15:00:00,850.0,855.0,850.0,850.0,312600
2026-03-09 15:05:00,850.0,855.0,845.0,850.0,2084100
2026-03-09 15:10:00,845.0,850.0,840.0,840.0,672300
2026-03-09 15:15:00,845.0,855.0,840.0,850.0,1166700
2026-03-09 15:20:00,845.0,850.0,845.0,850.0,325900
2026-03-09 15:25:00,845.0,855.0,845.0,850.0,1313100
2026-03-09 15:30:00,855.0,860.0,850.0,850.0,374100
2026-03-09 15:35:00,855.0,855.0,850.0,850.0,508100
2026-03-09 15:40:00,850.0,855.0,845.0,850.0,1102700
2026-03-09 15:45:00,850.0,860.0,850.0,855.0,1192100
2026-03-09 16:00:00,845.0,845.0,845.0,845.0,1243000
2026-03-09 16:05:00,845.0,845.0,845.0,845.0,48000
2026-03-09 16:10:00,845.0,845.0,845.0,845.0,100900
2026-03-10 09:00:00,880.0,885.0,865.0,875.0,0
2026-03-10 09:05:00,880.0,885.0,860.0,860.0,4798000
2026-03-10 09:10:00,865.0,875.0,860.0,875.0,1799100
2026-03-10 09:15:00,875.0,885.0,865.0,875.0,3029600
2026-03-10 09:20:00,870.0,880.0,865.0,865.0,2990600
2026-03-10 09:25:00,870.0,870.0,850.0,855.0,3073900
2026-03-10 09:30:00,855.0,855.0,840.0,845.0,2559500
2026-03-10 09:35:00,845.0,855.0,840.0,855.0,825300
2026-03-10 09:40:00,855.0,855.0,845.0,855.0,1345800
2026-03-10 09:45:00,855.0,855.0,845.0,850.0,1623600
2026-03-10 09:50:00,855.0,855.0,850.0,855.0,181200
2026-03-10 09:55:00,850.0,855.0,850.0,850.0,1186600
2026-03-10 10:00:00,850.0,850.0,845.0,845.0,173300
2026-03-10 10:05:00,850.0,855.0,845.0,850.0,1166800
2026-03-10 10:10:00,845.0,855.0,845.0,850.0,395200
2026-03-10 10:15:00,850.0,850.0,840.0,850.0,1280600
2026-03-10 10:20:00,850.0,855.0,845.0,850.0,996700
2026-03-10 10:25:00,850.0,855.0,845.0,850.0,320600
2026-03-10 10:30:00,855.0,860.0,850.0,860.0,535600
2026-03-10 10:35:00,855.0,860.0,850.0,860.0,964400
2026-03-10 10:40:00,860.0,860.0,850.0,850.0,559700
2026-03-10 10:45:00,855.0,855.0,850.0,855.0,101500
2026-03-10 10:50:00,855.0,855.0,845.0,845.0,870600
2026-03-10 10:55:00,850.0,855.0,845.0,855.0,161800
2026-03-10 11:00:00,855.0,855.0,840.0,840.0,1873500
2026-03-10 11:05:00,840.0,845.0,840.0,845.0,153700
2026-03-10 11:10:00,845.0,845.0,840.0,845.0,405100
2026-03-10 11:15:00,845.0,845.0,840.0,845.0,209100
2026-03-10 11:20:00,840.0,845.0,835.0,835.0,2442700
2026-03-10 11:25:00,835.0,840.0,830.0,835.0,1171100
2026-03-10 11:30:00,835.0,835.0,830.0,835.0,1074000
2026-03-10 11:35:00,835.0,835.0,830.0,835.0,393000
2026-03-10 11:40:00,835.0,840.0,830.0,840.0,193200
2026-03-10 11:45:00,835.0,840.0,835.0,840.0,63400
2026-03-10 11:50:00,840.0,845.0,835.0,845.0,206200
2026-03-10 11:55:00,845.0,845.0,840.0,840.0,248100
2026-03-10 13:30:00,840.0,840.0,830.0,840.0,1079500
2026-03-10 13:35:00,840.0,845.0,840.0,840.0,254300
2026-03-10 13:40:00,845.0,845.0,840.0,845.0,165600
2026-03-10 13:45:00,845.0,845.0,840.0,840.0,433900
2026-03-10 13:50:00,840.0,845.0,840.0,845.0,53200
2026-03-10 13:55:00,845.0,845.0,840.0,845.0,215700
2026-03-10 14:00:00,845.0,845.0,835.0,840.0,457200
2026-03-10 14:05:00,840.0,840.0,835.0,835.0,334900
2026-03-10 14:10:00,835.0,840.0,835.0,835.0,162700
2026-03-10 14:15:00,835.0,840.0,830.0,840.0,2914600
2026-03-10 14:20:00,835.0,840.0,835.0,840.0,39300
2026-03-10 14:25:00,840.0,840.0,835.0,840.0,493300
2026-03-10 14:30:00,835.0,840.0,835.0,840.0,131400
2026-03-10 14:35:00,840.0,840.0,830.0,830.0,1009000
2026-03-10 14:40:00,835.0,835.0,830.0,835.0,395400
2026-03-10 14:45:00,835.0,840.0,830.0,840.0,366200
2026-03-10 14:50:00,840.0,840.0,835.0,835.0,63000
2026-03-10 14:55:00,840.0,840.0,835.0,840.0,113200
2026-03-10 15:00:00,840.0,840.0,835.0,840.0,325700
2026-03-10 15:05:00,840.0,840.0,835.0,840.0,130600
2026-03-10 15:10:00,840.0,840.0,835.0,835.0,82700
2026-03-10 15:15:00,840.0,840.0,835.0,840.0,34700
2026-03-10 15:20:00,840.0,840.0,835.0,835.0,1349100
2026-03-10 15:25:00,840.0,840.0,835.0,835.0,176700
2026-03-10 15:30:00,835.0,840.0,835.0,835.0,109600
2026-03-10 15:35:00,840.0,840.0,835.0,835.0,1393600
2026-03-10 15:40:00,835.0,840.0,830.0,835.0,1010100
2026-03-10 15:45:00,840.0,840.0,835.0,840.0,905700
2026-03-10 16:00:00,835.0,835.0,835.0,835.0,1728700
2026-03-10 16:05:00,835.0,835.0,835.0,835.0,268000
2026-03-10 16:10:00,835.0,835.0,835.0,835.0,11100
2026-03-11 09:00:00,845.0,850.0,825.0,845.0,0
2026-03-11 09:05:00,845.0,860.0,845.0,860.0,1548000
2026-03-11 09:10:00,860.0,860.0,855.0,860.0,533900
2026-03-11 09:15:00,855.0,860.0,850.0,855.0,1034400
2026-03-11 09:20:00,860.0,865.0,855.0,855.0,1545800
2026-03-11 09:25:00,860.0,865.0,855.0,860.0,1182600
2026-03-11 09:30:00,860.0,865.0,855.0,865.0,761500
2026-03-11 09:35:00,865.0,865.0,860.0,860.0,927600
2026-03-11 09:40:00,860.0,865.0,850.0,850.0,1162600
2026-03-11 09:45:00,850.0,855.0,850.0,855.0,89900
2026-03-11 09:50:00,850.0,855.0,850.0,850.0,940100
2026-03-11 09:55:00,855.0,855.0,840.0,845.0,2397500
2026-03-11 10:00:00,845.0,855.0,840.0,850.0,979700
2026-03-11 10:05:00,845.0,855.0,845.0,855.0,124100
2026-03-11 10:10:00,850.0,855.0,850.0,855.0,109000
2026-03-11 10:15:00,850.0,855.0,850.0,850.0,35800
2026-03-11 10:20:00,850.0,860.0,850.0,855.0,409600
2026-03-11 10:25:00,855.0,860.0,850.0,855.0,198600
2026-03-11 10:30:00,855.0,865.0,855.0,860.0,1243200
2026-03-11 10:35:00,860.0,865.0,860.0,865.0,353900
2026-03-11 10:40:00,865.0,865.0,855.0,860.0,749400
2026-03-11 10:45:00,860.0,860.0,855.0,860.0,291900
2026-03-11 10:50:00,855.0,860.0,855.0,855.0,247200
2026-03-11 10:55:00,855.0,860.0,855.0,855.0,40600
2026-03-11 11:00:00,855.0,860.0,850.0,855.0,609300
2026-03-11 11:05:00,850.0,855.0,850.0,855.0,83700
2026-03-11 11:10:00,855.0,855.0,850.0,850.0,460400
2026-03-11 11:15:00,855.0,855.0,850.0,855.0,82400
2026-03-11 11:20:00,855.0,855.0,850.0,850.0,186600
2026-03-11 11:25:00,850.0,855.0,850.0,850.0,53100
2026-03-11 11:30:00,850.0,855.0,850.0,855.0,207300
2026-03-11 11:35:00,855.0,855.0,850.0,850.0,426900
2026-03-11 11:40:00,855.0,855.0,850.0,850.0,44600
2026-03-11 11:45:00,855.0,855.0,850.0,850.0,29300
2026-03-11 11:50:00,855.0,860.0,850.0,855.0,2252700
2026-03-11 11:55:00,850.0,855.0,850.0,855.0,391500
2026-03-11 13:30:00,850.0,860.0,850.0,855.0,345800
2026-03-11 13:35:00,850.0,855.0,850.0,850.0,826300
2026-03-11 13:40:00,850.0,850.0,845.0,845.0,344000
2026-03-11 13:45:00,850.0,850.0,845.0,845.0,93800
2026-03-11 13:50:00,845.0,850.0,845.0,850.0,622600
2026-03-11 13:55:00,845.0,850.0,845.0,845.0,119200
2026-03-11 14:00:00,845.0,845.0,840.0,840.0,245400
2026-03-11 14:05:00,845.0,845.0,840.0,840.0,506300
2026-03-11 14:10:00,840.0,850.0,840.0,850.0,604500
2026-03-11 14:15:00,850.0,850.0,840.0,845.0,799300
2026-03-11 14:20:00,845.0,845.0,840.0,845.0,71600
2026-03-11 14:25:00,845.0,850.0,840.0,840.0,159700
2026-03-11 14:30:00,840.0,850.0,840.0,845.0,272100
2026-03-11 14:35:00,845.0,850.0,840.0,850.0,402600
2026-03-11 14:40:00,850.0,855.0,850.0,850.0,1403800
2026-03-11 14:45:00,850.0,855.0,845.0,845.0,151600
2026-03-11 14:50:00,845.0,850.0,845.0,850.0,18600
2026-03-11 14:55:00,850.0,850.0,845.0,845.0,201900
2026-03-11 15:00:00,845.0,855.0,845.0,850.0,492200
2026-03-11 15:05:00,850.0,855.0,845.0,845.0,458600
2026-03-11 15:10:00,845.0,850.0,845.0,850.0,11800
2026-03-11 15:15:00,845.0,850.0,845.0,845.0,29400
2026-03-11 15:20:00,845.0,850.0,840.0,840.0,329000
2026-03-11 15:25:00,840.0,850.0,840.0,845.0,258900
2026-03-11 15:30:00,845.0,850.0,840.0,845.0,200200
2026-03-11 15:35:00,845.0,845.0,840.0,845.0,169500
2026-03-11 15:40:00,845.0,845.0,840.0,845.0,780900
2026-03-11 15:45:00,845.0,850.0,840.0,850.0,725900
2026-03-11 16:00:00,845.0,845.0,845.0,845.0,443800
2026-03-11 16:05:00,845.0,845.0,845.0,845.0,244800
2026-03-11 16:10:00,845.0,845.0,845.0,845.0,391300
2026-03-12 09:00:00,850.0,850.0,830.0,845.0,0
2026-03-12 09:05:00,840.0,840.0,825.0,835.0,1866200
2026-03-12 09:10:00,830.0,835.0,825.0,830.0,3302000
2026-03-12 09:15:00,830.0,835.0,820.0,820.0,1989800
2026-03-12 09:20:00,820.0,830.0,820.0,825.0,899600
2026-03-12 09:25:00,825.0,830.0,820.0,825.0,1069800
2026-03-12 09:30:00,825.0,825.0,815.0,820.0,851100
2026-03-12 09:35:00,820.0,820.0,815.0,820.0,254600
2026-03-12 09:40:00,815.0,820.0,810.0,820.0,1247800
2026-03-12 09:45:00,815.0,820.0,815.0,820.0,556300
2026-03-12 09:50:00,820.0,825.0,815.0,820.0,353500
2026-03-12 09:55:00,820.0,825.0,810.0,815.0,2331000
2026-03-12 10:00:00,820.0,825.0,815.0,820.0,508600
2026-03-12 10:05:00,820.0,825.0,815.0,820.0,233800
2026-03-12 10:10:00,825.0,830.0,820.0,825.0,574900
2026-03-12 10:15:00,825.0,830.0,825.0,825.0,93600
2026-03-12 10:20:00,825.0,830.0,820.0,825.0,846300
2026-03-12 10:25:00,820.0,825.0,815.0,825.0,472700
2026-03-12 10:30:00,825.0,825.0,815.0,820.0,1048600
2026-03-12 10:35:00,815.0,825.0,815.0,815.0,182100
2026-03-12 10:40:00,820.0,825.0,815.0,825.0,178700
2026-03-12 10:45:00,820.0,825.0,820.0,825.0,80600
2026-03-12 10:50:00,820.0,825.0,820.0,825.0,40300
2026-03-12 10:55:00,825.0,830.0,820.0,825.0,729300
2026-03-12 11:00:00,825.0,830.0,825.0,825.0,205700
2026-03-12 11:05:00,825.0,830.0,825.0,825.0,549100
2026-03-12 11:10:00,830.0,830.0,825.0,825.0,47700
2026-03-12 11:15:00,825.0,830.0,825.0,825.0,1210900
2026-03-12 11:20:00,830.0,835.0,830.0,830.0,113600
2026-03-12 11:25:00,830.0,835.0,830.0,830.0,58900
2026-03-12 11:30:00,830.0,835.0,830.0,835.0,64600
2026-03-12 11:35:00,830.0,835.0,830.0,830.0,366100
2026-03-12 11:40:00,830.0,835.0,830.0,835.0,0
2026-03-12 11:45:00,835.0,835.0,830.0,830.0,71700
2026-03-12 11:50:00,835.0,835.0,825.0,830.0,472000
2026-03-12 11:55:00,830.0,830.0,825.0,825.0,71000
2026-03-12 13:30:00,830.0,835.0,825.0,835.0,572000
2026-03-12 13:35:00,830.0,835.0,830.0,835.0,177700
2026-03-12 13:40:00,830.0,840.0,830.0,835.0,1318700
2026-03-12 13:45:00,835.0,835.0,830.0,835.0,365300
2026-03-12 13:50:00,830.0,835.0,825.0,825.0,208500
2026-03-12 13:55:00,825.0,830.0,825.0,830.0,60700
2026-03-12 14:00:00,830.0,830.0,820.0,830.0,643400
2026-03-12 14:05:00,825.0,830.0,825.0,830.0,51900
2026-03-12 14:10:00,825.0,830.0,825.0,830.0,261500
2026-03-12 14:15:00,825.0,830.0,825.0,825.0,110900
2026-03-12 14:20:00,825.0,830.0,825.0,830.0,72500
2026-03-12 14:25:00,825.0,830.0,825.0,830.0,352700
2026-03-12 14:30:00,825.0,830.0,825.0,825.0,566000
2026-03-12 14:35:00,825.0,830.0,825.0,830.0,141900
2026-03-12 14:40:00,825.0,830.0,825.0,825.0,41300
2026-03-12 14:45:00,825.0,830.0,820.0,825.0,441800
2026-03-12 14:50:00,825.0,830.0,815.0,820.0,1413000
2026-03-12 14:55:00,820.0,830.0,820.0,825.0,322600
2026-03-12 15:00:00,825.0,825.0,815.0,820.0,708300
2026-03-12 15:05:00,820.0,825.0,815.0,825.0,254800
2026-03-12 15:10:00,820.0,825.0,820.0,820.0,87600
2026-03-12 15:15:00,820.0,820.0,815.0,820.0,56200
2026-03-12 15:20:00,820.0,820.0,810.0,815.0,1567100
2026-03-12 15:25:00,815.0,820.0,810.0,820.0,760600
2026-03-12 15:30:00,820.0,820.0,815.0,815.0,284600
2026-03-12 15:35:00,815.0,820.0,810.0,815.0,281300
2026-03-12 15:40:00,820.0,820.0,810.0,815.0,1621400
2026-03-12 15:45:00,810.0,820.0,810.0,820.0,537600
2026-03-12 16:00:00,815.0,815.0,815.0,815.0,603200
2026-03-12 16:05:00,815.0,815.0,815.0,815.0,33400
2026-03-12 16:10:00,815.0,815.0,815.0,815.0,11800
2026-03-13 09:00:00,805.0,815.0,800.0,810.0,0
2026-03-13 09:05:00,810.0,820.0,805.0,815.0,1209400
2026-03-13 09:10:00,815.0,815.0,800.0,805.0,1140800
2026-03-13 09:15:00,805.0,805.0,790.0,800.0,2613400
2026-03-13 09:20:00,800.0,805.0,795.0,805.0,726400
2026-03-13 09:25:00,805.0,805.0,795.0,795.0,1320800
2026-03-13 09:30:00,795.0,810.0,795.0,805.0,999300
2026-03-13 09:35:00,800.0,810.0,800.0,805.0,276600
2026-03-13 09:40:00,805.0,810.0,800.0,800.0,410800
2026-03-13 09:45:00,800.0,805.0,800.0,805.0,114300
2026-03-13 09:50:00,805.0,805.0,800.0,800.0,263500
2026-03-13 09:55:00,800.0,805.0,795.0,795.0,1394600
2026-03-13 10:00:00,800.0,805.0,795.0,795.0,257000
2026-03-13 10:05:00,800.0,805.0,795.0,800.0,568800
2026-03-13 10:10:00,800.0,800.0,795.0,800.0,183500
2026-03-13 10:15:00,800.0,800.0,790.0,790.0,946600
2026-03-13 10:20:00,795.0,800.0,790.0,795.0,619800
2026-03-13 10:25:00,795.0,800.0,790.0,800.0,1070000
2026-03-13 10:30:00,800.0,800.0,790.0,795.0,190000
2026-03-13 10:35:00,790.0,800.0,790.0,795.0,145100
2026-03-13 10:40:00,795.0,800.0,790.0,790.0,419000
2026-03-13 10:45:00,795.0,795.0,790.0,795.0,54100
2026-03-13 10:50:00,795.0,800.0,790.0,795.0,681600
2026-03-13 10:55:00,790.0,800.0,790.0,795.0,740900
2026-03-13 11:00:00,795.0,800.0,795.0,800.0,240900
2026-03-13 11:05:00,800.0,810.0,795.0,805.0,1183700
2026-03-13 11:10:00,805.0,810.0,800.0,805.0,121600
2026-03-13 11:15:00,805.0,805.0,795.0,800.0,413100
2026-03-13 11:20:00,800.0,805.0,800.0,800.0,486000
2026-03-13 11:25:00,805.0,805.0,800.0,800.0,257600
2026-03-13 14:00:00,805.0,805.0,795.0,795.0,1547300
2026-03-13 14:05:00,800.0,810.0,800.0,805.0,588900
2026-03-13 14:10:00,800.0,805.0,800.0,800.0,743600
2026-03-13 14:15:00,800.0,805.0,795.0,805.0,1812500
2026-03-13 14:20:00,800.0,810.0,800.0,805.0,866600
2026-03-13 14:25:00,805.0,810.0,805.0,805.0,173200
2026-03-13 14:30:00,805.0,810.0,805.0,805.0,169800
2026-03-13 14:35:00,810.0,810.0,800.0,805.0,639700
2026-03-13 14:40:00,805.0,805.0,800.0,800.0,233900
2026-03-13 14:45:00,800.0,805.0,795.0,795.0,842800
2026-03-13 14:50:00,800.0,800.0,795.0,800.0,184100
2026-03-13 14:55:00,795.0,800.0,795.0,800.0,388900
2026-03-13 15:00:00,800.0,800.0,795.0,800.0,525300
2026-03-13 15:05:00,800.0,800.0,795.0,795.0,396100
2026-03-13 15:10:00,795.0,800.0,790.0,795.0,1364200
2026-03-13 15:15:00,795.0,795.0,790.0,790.0,403300
2026-03-13 15:20:00,795.0,800.0,790.0,800.0,1862100
2026-03-13 15:25:00,800.0,800.0,795.0,800.0,2180000
2026-03-13 15:30:00,800.0,805.0,795.0,795.0,444500
2026-03-13 15:35:00,800.0,800.0,795.0,795.0,160500
2026-03-13 15:40:00,800.0,800.0,795.0,795.0,314300
2026-03-13 15:45:00,795.0,810.0,795.0,805.0,3636900
2026-03-13 16:00:00,795.0,795.0,795.0,795.0,944600
2026-03-13 16:05:00,795.0,795.0,795.0,795.0,45100
2026-03-13 16:10:00,795.0,795.0,795.0,795.0,198600
2026-03-16 09:00:00,800.0,805.0,765.0,765.0,0
2026-03-16 09:05:00,765.0,770.0,745.0,750.0,5216100
2026-03-16 09:10:00,750.0,760.0,740.0,755.0,2961000
2026-03-16 09:15:00,755.0,770.0,750.0,760.0,2094400
2026-03-16 09:20:00,760.0,775.0,750.0,770.0,2439700
2026-03-16 09:25:00,765.0,770.0,755.0,755.0,743700
2026-03-16 09:30:00,755.0,765.0,755.0,760.0,783100
2026-03-16 09:35:00,760.0,765.0,755.0,755.0,535600
2026-03-16 09:40:00,760.0,765.0,755.0,760.0,1117500
2026-03-16 09:45:00,760.0,780.0,760.0,770.0,1796300
2026-03-16 09:50:00,770.0,780.0,765.0,775.0,879600
2026-03-16 09:55:00,775.0,775.0,765.0,770.0,530400
2026-03-16 10:00:00,770.0,770.0,765.0,765.0,284200
2026-03-16 10:05:00,765.0,770.0,765.0,765.0,1003000
2026-03-16 10:10:00,765.0,780.0,765.0,780.0,1718600
2026-03-16 10:15:00,775.0,780.0,770.0,770.0,354600
2026-03-16 10:20:00,770.0,775.0,770.0,775.0,76700
2026-03-16 10:25:00,775.0,780.0,770.0,770.0,469300
2026-03-16 10:30:00,775.0,795.0,775.0,795.0,4445600
2026-03-16 10:35:00,790.0,795.0,780.0,785.0,512800
2026-03-16 10:40:00,785.0,790.0,785.0,785.0,270300
2026-03-16 10:45:00,785.0,795.0,785.0,795.0,403500
2026-03-16 10:50:00,790.0,795.0,785.0,790.0,654100
2026-03-16 10:55:00,790.0,790.0,780.0,785.0,147500
