Datetime,Open,High,Low,Close,Volume
2026-03-09 10:20:00,182.0,182.0,181.0,182.0,319700
2026-03-09 10:25:00,181.0,183.0,181.0,183.0,271200
2026-03-09 10:30:00,183.0,183.0,182.0,183.0,515300
2026-03-09 10:35:00,182.0,182.0,181.0,182.0,570200
2026-03-09 10:40:00,182.0,184.0,182.0,184.0,341500
2026-03-09 10:45:00,184.0,184.0,183.0,184.0,77100
2026-03-09 10:50:00,184.0,184.0,181.0,181.0,881100
2026-03-09 10:55:00,181.0,182.0,180.0,181.0,919700
2026-03-09 11:00:00,181.0,181.0,179.0,181.0,1334000
2026-03-09 11:05:00,181.0,182.0,180.0,182.0,162500
2026-03-09 11:10:00,181.0,182.0,181.0,181.0,44000
2026-03-09 11:15:00,182.0,183.0,181.0,183.0,730700
2026-03-09 11:20:00,182.0,182.0,181.0,181.0,78100
2026-03-09 11:25:00,181.0,182.0,181.0,182.0,127000
2026-03-09 11:30:00,182.0,183.0,182.0,183.0,81300
2026-03-09 11:35:00,183.0,183.0,182.0,183.0,190400
2026-03-09 11:40:00,183.0,183.0,182.0,183.0,196700
2026-03-09 11:45:00,182.0,183.0,182.0,183.0,82600
2026-03-09 11:50:00,183.0,183.0,182.0,182.0,136500
2026-03-09 11:55:00,182.0,183.0,182.0,182.0,188300
2026-03-09 13:30:00,183.0,185.0,181.0,184.0,1930700
2026-03-09 13:35:00,184.0,186.0,184.0,186.0,285900
2026-03-09 13:40:00,186.0,187.0,185.0,186.0,740800
2026-03-09 13:45:00,186.0,187.0,185.0,186.0,508800
2026-03-09 13:50:00,186.0,187.0,185.0,187.0,562700
2026-03-09 13:55:00,187.0,187.0,185.0,186.0,385800
2026-03-09 14:00:00,186.0,186.0,182.0,183.0,1040800
2026-03-09 14:05:00,182.0,184.0,182.0,183.0,504300
2026-03-09 14:10:00,183.0,184.0,183.0,184.0,122200
2026-03-09 14:15:00,184.0,184.0,183.0,183.0,248100
2026-03-09 14:20:00,182.0,183.0,181.0,182.0,644800
2026-03-09 14:25:00,182.0,183.0,181.0,183.0,102500
2026-03-09 14:30:00,183.0,183.0,182.0,183.0,311600
2026-03-09 14:35:00,182.0,182.0,182.0,182.0,103300
2026-03-09 14:40:00,182.0,183.0,182.0,183.0,229600
2026-03-09 14:45:00,183.0,184.0,183.0,184.0,49200
2026-03-09 14:50:00,183.0,184.0,182.0,183.0,376400
2026-03-09 14:55:00,183.0,183.0,182.0,182.0,191800
2026-03-09 15:00:00,182.0,182.0,181.0,182.0,376700
2026-03-09 15:05:00,181.0,182.0,181.0,181.0,38500
2026-03-09 15:10:00,182.0,182.0,180.0,181.0,1165300
2026-03-09 15:15:00,181.0,181.0,181.0,181.0,284700
2026-03-09 15:20:00,182.0,182.0,181.0,182.0,17600
2026-03-09 15:25:00,181.0,181.0,180.0,181.0,229500
2026-03-09 15:30:00,181.0,181.0,180.0,181.0,96800
2026-03-09 15:35:00,180.0,181.0,180.0,181.0,77700
2026-03-09 15:40:00,180.0,182.0,180.0,181.0,616700
2026-03-09 15:45:00,181.0,181.0,180.0,180.0,1322600
2026-03-09 16:00:00,179.0,179.0,179.0,179.0,1871300
2026-03-09 16:05:00,179.0,179.0,179.0,179.0,212900
2026-03-09 16:10:00,179.0,179.0,179.0,179.0,24000
2026-03-10 09:00:00,184.0,186.0,183.0,185.0,0
2026-03-10 09:05:00,185.0,185.0,182.0,184.0,2735900
2026-03-10 09:10:00,183.0,185.0,182.0,185.0,957200
2026-03-10 09:15:00,185.0,185.0,183.0,184.0,667500
2026-03-10 09:20:00,184.0,184.0,182.0,182.0,377900
2026-03-10 09:25:00,182.0,183.0,180.0,180.0,1108400
2026-03-10 09:30:00,181.0,181.0,178.0,178.0,1542800
2026-03-10 09:35:00,178.0,182.0,178.0,182.0,752800
2026-03-10 09:40:00,182.0,182.0,179.0,180.0,196400
2026-03-10 09:45:00,180.0,180.0,179.0,179.0,373900
2026-03-10 09:50:00,179.0,180.0,179.0,180.0,602800
2026-03-10 09:55:00,179.0,180.0,178.0,179.0,267900
2026-03-10 10:00:00,179.0,179.0,177.0,178.0,652900
2026-03-10 10:05:00,178.0,179.0,178.0,179.0,116600
2026-03-10 10:10:00,179.0,179.0,177.0,178.0,377900
2026-03-10 10:15:00,177.0,181.0,177.0,181.0,1192200
2026-03-10 10:20:00,181.0,182.0,181.0,182.0,460900
2026-03-10 10:25:00,182.0,182.0,181.0,182.0,37400
2026-03-10 10:30:00,181.0,182.0,181.0,182.0,229200
2026-03-10 10:35:00,182.0,183.0,181.0,183.0,276800
2026-03-10 10:40:00,183.0,183.0,182.0,183.0,526400
2026-03-10 10:45:00,183.0,183.0,180.0,182.0,682700
2026-03-10 10:50:00,180.0,181.0,180.0,180.0,198200
2026-03-10 10:55:00,181.0,181.0,180.0,180.0,63300
2026-03-10 11:00:00,181.0,181.0,178.0,179.0,783300
2026-03-10 11:05:00,178.0,180.0,178.0,179.0,104200
2026-03-10 11:10:00,180.0,181.0,179.0,179.0,477000
2026-03-10 11:15:00,179.0,180.0,178.0,180.0,168400
2026-03-10 11:20:00,180.0,180.0,178.0,178.0,426300
2026-03-10 11:25:00,180.0,180.0,180.0,180.0,490300
2026-03-10 11:30:00,180.0,180.0,177.0,177.0,1572700
2026-03-10 11:35:00,178.0,178.0,177.0,178.0,224600
2026-03-10 11:40:00,178.0,178.0,177.0,177.0,306300
2026-03-10 11:45:00,177.0,179.0,177.0,179.0,77800
2026-03-10 11:50:00,179.0,179.0,178.0,178.0,43400
2026-03-10 11:55:00,178.0,178.0,178.0,178.0,222200
2026-03-10 13:30:00,178.0,178.0,177.0,178.0,152300
2026-03-10 13:35:00,178.0,179.0,177.0,179.0,277600
2026-03-10 13:40:00,179.0,180.0,178.0,179.0,99200
2026-03-10 13:45:00,179.0,180.0,179.0,180.0,4700
2026-03-10 13:50:00,180.0,181.0,180.0,181.0,181800
2026-03-10 13:55:00,180.0,181.0,179.0,180.0,429400
2026-03-10 14:00:00,180.0,182.0,180.0,181.0,465800
2026-03-10 14:05:00,181.0,181.0,180.0,181.0,231400
2026-03-10 14:10:00,181.0,181.0,180.0,180.0,76100
2026-03-10 14:15:00,180.0,181.0,180.0,180.0,51000
2026-03-10 14:20:00,180.0,181.0,180.0,181.0,904200
2026-03-10 14:25:00,181.0,188.0,181.0,187.0,7468800
2026-03-10 14:30:00,187.0,187.0,182.0,184.0,3137100
2026-03-10 14:35:00,184.0,184.0,181.0,183.0,1297500
2026-03-10 14:40:00,183.0,185.0,183.0,184.0,1159000
2026-03-10 14:45:00,184.0,185.0,183.0,185.0,642100
2026-03-10 14:50:00,186.0,186.0,184.0,184.0,410100
2026-03-10 14:55:00,184.0,186.0,184.0,185.0,594400
2026-03-10 15:00:00,186.0,189.0,185.0,188.0,2555300
2026-03-10 15:05:00,188.0,189.0,186.0,188.0,1196600
2026-03-10 15:10:00,187.0,188.0,186.0,187.0,993500
2026-03-10 15:15:00,187.0,187.0,186.0,187.0,453000
2026-03-10 15:20:00,187.0,188.0,186.0,186.0,226800
2026-03-10 15:25:00,186.0,188.0,186.0,187.0,500100
2026-03-10 15:30:00,187.0,189.0,186.0,189.0,557300
2026-03-10 15:35:00,188.0,189.0,187.0,187.0,637500
2026-03-10 15:40:00,187.0,187.0,186.0,186.0,297800
2026-03-10 15:45:00,186.0,188.0,186.0,188.0,1180800
2026-03-10 15:50:00,186.0,186.0,186.0,186.0,75000
2026-03-10 16:00:00,188.0,188.0,188.0,188.0,1607000
2026-03-10 16:05:00,188.0,188.0,188.0,188.0,22900
2026-03-10 16:10:00,188.0,188.0,188.0,188.0,77500
2026-03-11 09:00:00,189.0,192.0,184.0,191.0,0
2026-03-11 09:05:00,192.0,192.0,190.0,191.0,1878700
2026-03-11 09:10:00,191.0,196.0,190.0,192.0,5752200
2026-03-11 09:15:00,191.0,193.0,191.0,192.0,2298600
2026-03-11 09:20:00,193.0,193.0,191.0,192.0,878000
2026-03-11 09:25:00,191.0,193.0,190.0,192.0,1054300
2026-03-11 09:30:00,192.0,193.0,192.0,193.0,576900
2026-03-11 09:35:00,193.0,193.0,191.0,191.0,406100
2026-03-11 09:40:00,192.0,192.0,190.0,191.0,527500
2026-03-11 09:45:00,190.0,190.0,187.0,189.0,3830300
2026-03-11 09:50:00,189.0,190.0,189.0,189.0,373600
2026-03-11 09:55:00,188.0,188.0,186.0,188.0,860200
2026-03-11 10:00:00,187.0,191.0,187.0,190.0,860600
2026-03-11 10:05:00,190.0,190.0,189.0,190.0,631000
2026-03-11 10:10:00,190.0,191.0,190.0,190.0,250700
2026-03-11 10:15:00,190.0,191.0,190.0,191.0,161400
2026-03-11 10:20:00,191.0,191.0,190.0,190.0,267900
2026-03-11 10:25:00,191.0,191.0,190.0,190.0,306000
2026-03-11 10:30:00,189.0,190.0,189.0,190.0,22400
2026-03-11 10:35:00,190.0,190.0,189.0,190.0,23600
2026-03-11 10:40:00,190.0,191.0,190.0,191.0,563000
2026-03-11 10:45:00,191.0,191.0,189.0,189.0,403100
2026-03-11 10:50:00,191.0,191.0,189.0,189.0,218000
2026-03-11 10:55:00,189.0,190.0,189.0,189.0,31300
2026-03-11 11:00:00,190.0,190.0,187.0,188.0,640500
2026-03-11 11:05:00,188.0,189.0,188.0,189.0,423800
2026-03-11 11:10:00,189.0,189.0,187.0,188.0,322800
2026-03-11 11:15:00,188.0,189.0,188.0,189.0,103300
2026-03-11 11:20:00,188.0,189.0,188.0,188.0,95100
2026-03-11 11:25:00,188.0,189.0,188.0,189.0,238300
2026-03-11 11:30:00,189.0,190.0,188.0,188.0,135900
2026-03-11 11:35:00,189.0,189.0,188.0,189.0,79500
2026-03-11 11:40:00,188.0,189.0,188.0,189.0,2300
2026-03-11 11:45:00,189.0,189.0,188.0,188.0,39400
2026-03-11 11:50:00,188.0,188.0,188.0,188.0,3600
2026-03-11 11:55:00,188.0,189.0,188.0,189.0,27400
2026-03-11 13:30:00,189.0,190.0,187.0,187.0,862600
2026-03-11 13:35:00,188.0,188.0,187.0,187.0,20500
2026-03-11 13:40:00,187.0,187.0,184.0,184.0,1839600
2026-03-11 13:45:00,184.0,185.0,184.0,185.0,772200
2026-03-11 13:50:00,184.0,186.0,184.0,185.0,613900
2026-03-11 13:55:00,186.0,186.0,184.0,185.0,83200
2026-03-11 14:00:00,184.0,185.0,183.0,185.0,916100
2026-03-11 14:05:00,184.0,184.0,183.0,184.0,189800
2026-03-11 14:10:00,184.0,184.0,183.0,184.0,668400
2026-03-11 14:15:00,183.0,184.0,182.0,184.0,1393400
2026-03-11 14:20:00,183.0,184.0,183.0,183.0,156000
2026-03-11 14:25:00,184.0,184.0,183.0,183.0,917700
2026-03-11 14:30:00,182.0,184.0,182.0,183.0,439900
2026-03-11 14:35:00,183.0,184.0,182.0,183.0,1037700
2026-03-11 14:40:00,183.0,184.0,183.0,183.0,745500
2026-03-11 14:45:00,183.0,183.0,183.0,183.0,276400
2026-03-11 14:50:00,184.0,184.0,181.0,181.0,541200
2026-03-11 14:55:00,182.0,182.0,179.0,182.0,2810900
2026-03-11 15:00:00,182.0,182.0,181.0,181.0,155600
2026-03-11 15:05:00,182.0,182.0,181.0,182.0,155800
2026-03-11 15:10:00,181.0,182.0,181.0,181.0,470000
2026-03-11 15:15:00,182.0,182.0,181.0,182.0,54400
2026-03-11 15:20:00,181.0,182.0,181.0,181.0,19100
2026-03-11 15:25:00,181.0,182.0,180.0,182.0,777400
2026-03-11 15:30:00,181.0,182.0,181.0,181.0,1132400
2026-03-11 15:35:00,181.0,182.0,181.0,182.0,152700
2026-03-11 15:40:00,182.0,182.0,181.0,181.0,204500
2026-03-11 15:45:00,181.0,182.0,180.0,181.0,253200
2026-03-11 16:00:00,181.0,181.0,181.0,181.0,471600
2026-03-11 16:05:00,181.0,181.0,181.0,181.0,530000
2026-03-11 16:10:00,181.0,181.0,181.0,181.0,22500
2026-03-12 09:00:00,181.0,183.0,180.0,183.0,0
2026-03-12 09:05:00,182.0,182.0,177.0,179.0,1894800
2026-03-12 09:10:00,179.0,179.0,175.0,176.0,2269600
2026-03-12 09:15:00,175.0,177.0,175.0,176.0,511200
2026-03-12 09:20:00,175.0,176.0,175.0,176.0,323800
2026-03-12 09:25:00,176.0,176.0,175.0,175.0,380800
2026-03-12 09:30:00,174.0,175.0,173.0,174.0,1157100
2026-03-12 09:35:00,173.0,175.0,173.0,174.0,735100
2026-03-12 09:40:00,173.0,174.0,173.0,174.0,536900
2026-03-12 09:45:00,174.0,175.0,174.0,174.0,652200
2026-03-12 09:50:00,174.0,174.0,173.0,174.0,67400
2026-03-12 09:55:00,174.0,176.0,174.0,175.0,672500
2026-03-12 10:00:00,176.0,176.0,174.0,174.0,257900
2026-03-12 10:05:00,175.0,176.0,175.0,176.0,179600
2026-03-12 10:10:00,175.0,176.0,175.0,175.0,79700
2026-03-12 10:15:00,175.0,176.0,175.0,175.0,215900
2026-03-12 10:20:00,175.0,177.0,175.0,176.0,276600
2026-03-12 10:25:00,176.0,176.0,175.0,176.0,233100
2026-03-12 10:30:00,175.0,175.0,174.0,175.0,396700
2026-03-12 10:35:00,175.0,176.0,175.0,175.0,270400
2026-03-12 10:40:00,176.0,176.0,175.0,176.0,111900
2026-03-12 10:45:00,176.0,177.0,176.0,177.0,150800
2026-03-12 10:50:00,177.0,177.0,176.0,177.0,25400
2026-03-12 10:55:00,177.0,177.0,176.0,177.0,62900
2026-03-12 11:00:00,177.0,177.0,176.0,177.0,141100
2026-03-12 11:05:00,176.0,178.0,176.0,178.0,613200
2026-03-12 11:10:00,178.0,178.0,177.0,178.0,76500
2026-03-12 11:15:00,178.0,180.0,178.0,180.0,2660600
2026-03-12 11:20:00,180.0,180.0,179.0,179.0,397300
2026-03-12 11:25:00,179.0,179.0,178.0,179.0,218400
2026-03-12 11:30:00,179.0,181.0,179.0,181.0,261600
2026-03-12 11:35:00,180.0,182.0,180.0,180.0,799000
2026-03-12 11:40:00,179.0,180.0,179.0,180.0,400000
2026-03-12 11:45:00,180.0,180.0,179.0,180.0,52700
2026-03-12 11:50:00,179.0,181.0,179.0,181.0,197700
2026-03-12 11:55:00,180.0,180.0,179.0,179.0,353500
2026-03-12 13:30:00,180.0,180.0,178.0,178.0,446900
2026-03-12 13:35:00,178.0,178.0,177.0,177.0,1022500
2026-03-12 13:40:00,178.0,179.0,177.0,179.0,81500
2026-03-12 13:45:00,178.0,179.0,178.0,179.0,42100
2026-03-12 13:50:00,179.0,179.0,176.0,178.0,414300
2026-03-12 13:55:00,178.0,178.0,176.0,178.0,1068800
2026-03-12 14:00:00,178.0,179.0,178.0,178.0,182600
2026-03-12 14:05:00,178.0,179.0,178.0,178.0,168700
2026-03-12 14:10:00,177.0,178.0,177.0,178.0,68400
2026-03-12 14:15:00,177.0,178.0,177.0,177.0,252100
2026-03-12 14:20:00,177.0,178.0,177.0,177.0,54100
2026-03-12 14:25:00,178.0,178.0,178.0,178.0,122700
2026-03-12 14:30:00,178.0,178.0,176.0,177.0,170800
2026-03-12 14:35:00,176.0,177.0,176.0,176.0,170900
2026-03-12 14:40:00,176.0,178.0,176.0,177.0,175600
2026-03-12 14:45:00,177.0,177.0,176.0,177.0,124500
2026-03-12 14:50:00,177.0,177.0,176.0,177.0,140200
2026-03-12 14:55:00,177.0,177.0,177.0,177.0,0
2026-03-12 15:00:00,176.0,177.0,176.0,177.0,51200
2026-03-12 15:05:00,176.0,176.0,175.0,175.0,78500
2026-03-12 15:10:00,175.0,176.0,175.0,176.0,272700
2026-03-12 15:15:00,175.0,176.0,175.0,176.0,185300
2026-03-12 15:20:00,175.0,177.0,175.0,176.0,11100
2026-03-12 15:25:00,176.0,177.0,176.0,177.0,145100
2026-03-12 15:30:00,176.0,177.0,176.0,176.0,820600
2026-03-12 15:35:00,175.0,176.0,175.0,176.0,165300
2026-03-12 15:40:00,176.0,176.0,174.0,174.0,473900
2026-03-12 15:45:00,175.0,176.0,174.0,176.0,146100
2026-03-12 16:00:00,175.0,175.0,175.0,175.0,371800
2026-03-12 16:05:00,175.0,175.0,175.0,175.0,7000
2026-03-12 16:10:00,175.0,175.0,175.0,175.0,32800
2026-03-13 09:00:00,174.0,174.0,168.0,169.0,0
2026-03-13 09:05:00,170.0,172.0,169.0,172.0,1870700
2026-03-13 09:10:00,172.0,172.0,170.0,170.0,949900
2026-03-13 09:15:00,170.0,170.0,167.0,169.0,951400
2026-03-13 09:20:00,169.0,169.0,168.0,168.0,462100
2026-03-13 09:25:00,169.0,169.0,167.0,167.0,253200
2026-03-13 09:30:00,167.0,170.0,167.0,170.0,894100
2026-03-13 09:35:00,169.0,171.0,169.0,171.0,208200
2026-03-13 09:40:00,171.0,171.0,169.0,170.0,320000
2026-03-13 09:45:00,171.0,171.0,169.0,170.0,129400
2026-03-13 09:50:00,170.0,170.0,168.0,169.0,721300
2026-03-13 09:55:00,168.0,169.0,168.0,169.0,599600
2026-03-13 10:00:00,169.0,169.0,168.0,168.0,301600
2026-03-13 10:05:00,168.0,169.0,168.0,169.0,178600
2026-03-13 10:10:00,168.0,169.0,166.0,167.0,1728200
2026-03-13 10:15:00,167.0,167.0,166.0,167.0,469200
2026-03-13 10:20:00,166.0,167.0,166.0,167.0,190900
2026-03-13 10:25:00,167.0,168.0,167.0,167.0,729300
2026-03-13 10:30:00,168.0,168.0,166.0,166.0,787500
2026-03-13 10:35:00,166.0,167.0,166.0,166.0,133100
2026-03-13 10:40:00,167.0,168.0,166.0,168.0,281500
2026-03-13 10:45:00,168.0,168.0,165.0,166.0,839900
2026-03-13 10:50:00,166.0,167.0,166.0,166.0,213900
2026-03-13 10:55:00,166.0,167.0,165.0,167.0,396800
2026-03-13 11:00:00,167.0,168.0,166.0,168.0,54300
2026-03-13 11:05:00,168.0,168.0,167.0,168.0,168700
2026-03-13 11:10:00,169.0,169.0,168.0,168.0,212500
2026-03-13 11:15:00,168.0,169.0,168.0,169.0,8400
2026-03-13 11:20:00,169.0,169.0,168.0,169.0,61700
2026-03-13 11:25:00,169.0,170.0,168.0,170.0,235300
2026-03-13 14:00:00,170.0,170.0,168.0,168.0,1159000
2026-03-13 14:05:00,169.0,173.0,168.0,173.0,1844100
2026-03-13 14:10:00,173.0,174.0,171.0,173.0,1376200
2026-03-13 14:15:00,173.0,174.0,172.0,174.0,886300
2026-03-13 14:20:00,174.0,175.0,172.0,172.0,353200
2026-03-13 14:25:00,172.0,173.0,172.0,172.0,50000
2026-03-13 14:30:00,172.0,173.0,171.0,173.0,683200
2026-03-13 14:35:00,173.0,174.0,173.0,174.0,209500
2026-03-13 14:40:00,174.0,174.0,173.0,174.0,235000
2026-03-13 14:45:00,173.0,174.0,170.0,170.0,1719000
2026-03-13 14:50:00,170.0,171.0,170.0,170.0,99200
2026-03-13 14:55:00,171.0,171.0,170.0,170.0,245500
2026-03-13 15:00:00,170.0,170.0,170.0,170.0,108900
2026-03-13 15:05:00,170.0,171.0,169.0,169.0,267200
2026-03-13 15:10:00,170.0,171.0,169.0,170.0,308400
2026-03-13 15:15:00,170.0,170.0,169.0,170.0,755100
2026-03-13 15:20:00,170.0,170.0,168.0,168.0,114800
2026-03-13 15:25:00,169.0,170.0,168.0,168.0,775000
2026-03-13 15:30:00,168.0,169.0,168.0,169.0,1568900
2026-03-13 15:35:00,169.0,170.0,169.0,169.0,1074200
2026-03-13 15:40:00,170.0,172.0,169.0,172.0,1479600
2026-03-13 15:45:00,172.0,172.0,169.0,170.0,1427100
2026-03-13 16:00:00,169.0,169.0,169.0,169.0,844000
2026-03-13 16:05:00,169.0,169.0,169.0,169.0,0
2026-03-13 16:10:00,169.0,169.0,169.0,169.0,19000
2026-03-16 09:00:00,171.0,171.0,162.0,163.0,0
2026-03-16 09:05:00,163.0,163.0,160.0,160.0,2184900
2026-03-16 09:10:00,160.0,160.0,155.0,160.0,4585700
2026-03-16 09:15:00,160.0,164.0,159.0,164.0,1244800
2026-03-16 09:20:00,163.0,164.0,162.0,163.0,1124300
2026-03-16 09:25:00,163.0,163.0,161.0,161.0,952900
2026-03-16 09:30:00,161.0,162.0,160.0,162.0,230100
2026-03-16 09:35:00,161.0,162.0,160.0,161.0,156200
2026-03-16 09:40:00,161.0,161.0,160.0,160.0,126400
2026-03-16 09:45:00,160.0,162.0,160.0,161.0,522700
2026-03-16 09:50:00,163.0,164.0,163.0,163.0,179900
2026-03-16 09:55:00,162.0,162.0,162.0,162.0,355500
2026-03-16 10:00:00,163.0,163.0,162.0,162.0,160000
2026-03-16 10:05:00,162.0,163.0,162.0,163.0,82100
2026-03-16 10:10:00,162.0,165.0,162.0,165.0,498400
2026-03-16 10:15:00,166.0,166.0,165.0,165.0,753000
2026-03-16 10:20:00,165.0,166.0,165.0,166.0,261200
2026-03-16 10:25:00,165.0,165.0,164.0,164.0,121900
2026-03-16 10:30:00,165.0,166.0,164.0,166.0,91000
2026-03-16 10:35:00,167.0,167.0,165.0,166.0,205700
2026-03-16 10:40:00,166.0,166.0,165.0,166.0,34500
2026-03-16 10:45:00,166.0,167.0,166.0,167.0,21700
2026-03-16 10:50:00,167.0,168.0,166.0,167.0,45000
2026-03-16 10:55:00,167.0,169.0,167.0,167.0,275300
2026-03-16 11:00:00,167.0,168.0,166.0,166.0,329700
2026-03-16 11:05:00,167.0,167.0,166.0,166.0,6000
2026-03-16 11:10:00,165.0,166.0,165.0,166.0,4100
2026-03-16 11:15:00,166.0,166.0,165.0,166.0,119500
2026-03-16 11:20:00,166.0,167.0,166.0,167.0,122100
