Datetime,Open,High,Low,Close,Volume
2026-03-04 15:15:00,6850.0,6875.0,6850.0,6875.0,878700
2026-03-04 15:20:00,6875.0,6875.0,6850.0,6850.0,1334800
2026-03-04 15:25:00,6875.0,6875.0,6850.0,6850.0,2242800
2026-03-04 15:30:00,6875.0,6875.0,6850.0,6850.0,1810100
2026-03-04 15:35:00,6875.0,6875.0,6850.0,6875.0,2537800
2026-03-04 15:40:00,6875.0,6875.0,6850.0,6875.0,2830100
2026-03-04 15:45:00,6875.0,6875.0,6850.0,6875.0,4142800
2026-03-04 16:00:00,6875.0,6875.0,6875.0,6875.0,22821500
2026-03-04 16:05:00,6875.0,6875.0,6875.0,6875.0,659200
2026-03-04 16:10:00,6875.0,6875.0,6875.0,6875.0,540300
2026-03-05 09:00:00,7000.0,7050.0,6975.0,7025.0,0
2026-03-05 09:05:00,7025.0,7025.0,6950.0,6975.0,5058700
2026-03-05 09:10:00,6975.0,7025.0,6950.0,7025.0,1743500
2026-03-05 09:15:00,7025.0,7025.0,7000.0,7000.0,1049000
2026-03-05 09:20:00,7025.0,7025.0,7000.0,7025.0,1661700
2026-03-05 09:25:00,7025.0,7025.0,7000.0,7025.0,1216600
2026-03-05 09:30:00,7025.0,7050.0,7000.0,7050.0,3220900
2026-03-05 09:35:00,7050.0,7075.0,7025.0,7075.0,3208900
2026-03-05 09:40:00,7075.0,7075.0,7050.0,7075.0,906800
2026-03-05 09:45:00,7075.0,7075.0,7025.0,7050.0,2168100
2026-03-05 09:50:00,7050.0,7050.0,7000.0,7000.0,2380900
2026-03-05 09:55:00,7025.0,7025.0,7000.0,7000.0,258000
2026-03-05 10:00:00,7025.0,7025.0,7000.0,7000.0,699700
2026-03-05 10:05:00,7025.0,7050.0,7000.0,7050.0,1581700
2026-03-05 10:10:00,7050.0,7050.0,7000.0,7025.0,3906500
2026-03-05 10:15:00,7000.0,7025.0,7000.0,7025.0,276300
2026-03-05 10:20:00,7025.0,7025.0,7000.0,7025.0,481200
2026-03-05 10:25:00,7025.0,7025.0,7000.0,7025.0,162100
2026-03-05 10:30:00,7025.0,7025.0,7000.0,7000.0,306300
2026-03-05 10:35:00,7025.0,7025.0,7000.0,7025.0,370600
2026-03-05 10:40:00,7025.0,7025.0,7000.0,7000.0,1475600
2026-03-05 10:45:00,7025.0,7025.0,7000.0,7025.0,2011100
2026-03-05 10:50:00,7000.0,7050.0,7000.0,7050.0,2223200
2026-03-05 10:55:00,7050.0,7050.0,7025.0,7050.0,587400
2026-03-05 11:00:00,7050.0,7050.0,7025.0,7050.0,1290500
2026-03-05 11:05:00,7025.0,7050.0,7025.0,7050.0,522600
2026-03-05 11:10:00,7050.0,7050.0,7025.0,7050.0,487600
2026-03-05 11:15:00,7050.0,7050.0,7025.0,7050.0,1464200
2026-03-05 11:20:00,7050.0,7075.0,7025.0,7075.0,920600
2026-03-05 11:25:00,7075.0,7075.0,7050.0,7075.0,321500
2026-03-05 11:30:00,7075.0,7075.0,7050.0,7075.0,201900
2026-03-05 11:35:00,7050.0,7075.0,7050.0,7075.0,107600
2026-03-05 11:40:00,7075.0,7075.0,7050.0,7050.0,91200
2026-03-05 11:45:00,7075.0,7075.0,7050.0,7075.0,520200
2026-03-05 11:50:00,7075.0,7075.0,7050.0,7050.0,675700
2026-03-05 11:55:00,7050.0,7075.0,7050.0,7050.0,774900
2026-03-05 13:30:00,7075.0,7075.0,7050.0,7075.0,4467900
2026-03-05 13:35:00,7075.0,7075.0,7050.0,7075.0,1888200
2026-03-05 13:40:00,7075.0,7075.0,7050.0,7075.0,853500
2026-03-05 13:45:00,7075.0,7100.0,7050.0,7075.0,1761300
2026-03-05 13:50:00,7075.0,7100.0,7075.0,7075.0,573000
2026-03-05 13:55:00,7100.0,7100.0,7075.0,7100.0,398200
2026-03-05 14:00:00,7100.0,7100.0,7075.0,7075.0,726100
2026-03-05 14:05:00,7100.0,7100.0,7075.0,7100.0,369300
2026-03-05 14:10:00,7100.0,7100.0,7075.0,7100.0,1242300
2026-03-05 14:15:00,7100.0,7100.0,7075.0,7100.0,633500
2026-03-05 14:20:00,7100.0,7100.0,7075.0,7075.0,706100
2026-03-05 14:25:00,7100.0,7100.0,7075.0,7100.0,540400
2026-03-05 14:30:00,7100.0,7100.0,7075.0,7100.0,1838600
2026-03-05 14:35:00,7100.0,7100.0,7075.0,7075.0,439800
2026-03-05 14:40:00,7100.0,7100.0,7075.0,7100.0,1111300
2026-03-05 14:45:00,7100.0,7100.0,7075.0,7100.0,1916100
2026-03-05 14:50:00,7100.0,7100.0,7075.0,7075.0,472900
2026-03-05 14:55:00,7075.0,7100.0,7075.0,7075.0,847500
2026-03-05 15:00:00,7100.0,7100.0,7075.0,7100.0,1722400
2026-03-05 15:05:00,7100.0,7100.0,7075.0,7100.0,836900
2026-03-05 15:10:00,7100.0,7100.0,7075.0,7100.0,364700
2026-03-05 15:15:00,7100.0,7100.0,7075.0,7100.0,1007400
2026-03-05 15:20:00,7100.0,7100.0,7075.0,7100.0,1356200
2026-03-05 15:25:00,7100.0,7100.0,7075.0,7100.0,1598600
2026-03-05 15:30:00,7100.0,7125.0,7075.0,7125.0,2146700
2026-03-05 15:35:00,7100.0,7125.0,7100.0,7125.0,1542900
2026-03-05 15:40:00,7100.0,7125.0,7100.0,7100.0,1955700
2026-03-05 15:45:00,7100.0,7125.0,7100.0,7100.0,4773200
2026-03-05 16:00:00,7100.0,7100.0,7100.0,7100.0,16261900
2026-03-05 16:05:00,7100.0,7100.0,7100.0,7100.0,48400
2026-03-05 16:10:00,7100.0,7100.0,7100.0,7100.0,90100
2026-03-06 09:00:00,7075.0,7100.0,7050.0,7075.0,0
2026-03-06 09:05:00,7100.0,7100.0,7075.0,7100.0,480500
2026-03-06 09:10:00,7100.0,7100.0,7050.0,7075.0,7456700
2026-03-06 09:15:00,7050.0,7075.0,7050.0,7075.0,938300
2026-03-06 09:20:00,7050.0,7100.0,7050.0,7100.0,2101300
2026-03-06 09:25:00,7100.0,7100.0,7075.0,7100.0,410100
2026-03-06 09:30:00,7075.0,7100.0,7075.0,7075.0,264200
2026-03-06 09:35:00,7100.0,7100.0,7075.0,7100.0,696800
2026-03-06 09:40:00,7075.0,7100.0,7050.0,7050.0,2408200
2026-03-06 09:45:00,7050.0,7075.0,7050.0,7075.0,380800
2026-03-06 09:50:00,7050.0,7075.0,7050.0,7075.0,250300
2026-03-06 09:55:00,7050.0,7075.0,7025.0,7025.0,5232300
2026-03-06 10:00:00,7050.0,7050.0,7025.0,7050.0,295700
2026-03-06 10:05:00,7050.0,7050.0,7025.0,7050.0,356000
2026-03-06 10:10:00,7050.0,7050.0,7025.0,7050.0,559100
2026-03-06 10:15:00,7050.0,7050.0,7025.0,7050.0,616400
2026-03-06 10:20:00,7050.0,7050.0,7025.0,7025.0,862500
2026-03-06 10:25:00,7050.0,7050.0,7025.0,7050.0,1078600
2026-03-06 10:30:00,7025.0,7050.0,7025.0,7025.0,400300
2026-03-06 10:35:00,7025.0,7050.0,7025.0,7050.0,558700
2026-03-06 10:40:00,7025.0,7050.0,7025.0,7050.0,493400
2026-03-06 10:45:00,7050.0,7050.0,7025.0,7025.0,522900
2026-03-06 10:50:00,7050.0,7050.0,7025.0,7050.0,332900
2026-03-06 10:55:00,7025.0,7050.0,7025.0,7050.0,445900
2026-03-06 11:00:00,7025.0,7050.0,7025.0,7050.0,1155700
2026-03-06 11:05:00,7050.0,7050.0,7025.0,7025.0,441200
2026-03-06 11:10:00,7025.0,7050.0,7025.0,7025.0,332100
2026-03-06 11:15:00,7025.0,7050.0,7025.0,7050.0,308900
2026-03-06 11:20:00,7050.0,7050.0,7025.0,7050.0,512900
2026-03-06 11:25:00,7025.0,7050.0,7025.0,7025.0,471300
2026-03-06 14:00:00,7050.0,7050.0,7025.0,7025.0,3457300
2026-03-06 14:05:00,7050.0,7050.0,7000.0,7000.0,6929000
2026-03-06 14:10:00,7025.0,7025.0,7000.0,7000.0,1513000
2026-03-06 14:15:00,7000.0,7025.0,7000.0,7025.0,2268900
2026-03-06 14:20:00,7025.0,7025.0,7000.0,7025.0,1735000
2026-03-06 14:25:00,7025.0,7050.0,7000.0,7050.0,2593800
2026-03-06 14:30:00,7025.0,7050.0,7025.0,7050.0,6104200
2026-03-06 14:35:00,7050.0,7075.0,7025.0,7050.0,1221300
2026-03-06 14:40:00,7075.0,7075.0,7025.0,7050.0,2194500
2026-03-06 14:45:00,7050.0,7050.0,7025.0,7025.0,350900
2026-03-06 14:50:00,7025.0,7050.0,7025.0,7050.0,770300
2026-03-06 14:55:00,7050.0,7050.0,7025.0,7025.0,1399100
2026-03-06 15:00:00,7050.0,7050.0,7025.0,7025.0,1482100
2026-03-06 15:05:00,7050.0,7050.0,7025.0,7050.0,910200
2026-03-06 15:10:00,7025.0,7050.0,7025.0,7050.0,625400
2026-03-06 15:15:00,7025.0,7050.0,7025.0,7050.0,821400
2026-03-06 15:20:00,7050.0,7050.0,7025.0,7025.0,913000
2026-03-06 15:25:00,7025.0,7050.0,7025.0,7050.0,1033000
2026-03-06 15:30:00,7025.0,7050.0,7025.0,7050.0,1128000
2026-03-06 15:35:00,7050.0,7050.0,7025.0,7025.0,1127900
2026-03-06 15:40:00,7025.0,7050.0,7025.0,7025.0,2557200
2026-03-06 15:45:00,7025.0,7050.0,7025.0,7025.0,3785400
2026-03-06 16:00:00,7000.0,7000.0,7000.0,7000.0,19818100
2026-03-06 16:05:00,7000.0,7000.0,7000.0,7000.0,38300
2026-03-06 16:10:00,7000.0,7000.0,7000.0,7000.0,12200
2026-03-09 09:00:00,6875.0,6900.0,6825.0,6875.0,0
2026-03-09 09:05:00,6850.0,6875.0,6850.0,6875.0,2084000
2026-03-09 09:10:00,6875.0,6875.0,6825.0,6825.0,7700600
2026-03-09 09:15:00,6850.0,6950.0,6825.0,6950.0,9688500
2026-03-09 09:20:00,6950.0,6950.0,6900.0,6925.0,4609000
2026-03-09 09:25:00,6925.0,6925.0,6900.0,6900.0,1214900
2026-03-09 09:30:00,6925.0,6925.0,6900.0,6900.0,1239400
2026-03-09 09:35:00,6900.0,6925.0,6900.0,6925.0,1618300
2026-03-09 09:40:00,6925.0,6925.0,6900.0,6925.0,1407900
2026-03-09 09:45:00,6925.0,6925.0,6900.0,6900.0,1234100
2026-03-09 09:50:00,6900.0,6925.0,6900.0,6925.0,1232700
2026-03-09 09:55:00,6925.0,6925.0,6900.0,6925.0,813300
2026-03-09 10:00:00,6900.0,6925.0,6900.0,6900.0,684400
2026-03-09 10:05:00,6925.0,6925.0,6900.0,6925.0,1440700
2026-03-09 10:10:00,6925.0,6925.0,6900.0,6900.0,617300
2026-03-09 10:15:00,6925.0,6925.0,6900.0,6900.0,849500
2026-03-09 10:20:00,6900.0,6925.0,6900.0,6925.0,987300
2026-03-09 10:25:00,6925.0,6925.0,6875.0,6875.0,8056400
2026-03-09 10:30:00,6900.0,6900.0,6875.0,6875.0,599400
2026-03-09 10:35:00,6900.0,6900.0,6875.0,6900.0,562100
2026-03-09 10:40:00,6900.0,6900.0,6875.0,6875.0,2590300
2026-03-09 10:45:00,6900.0,6900.0,6875.0,6900.0,588600
2026-03-09 10:50:00,6900.0,6900.0,6875.0,6875.0,381000
2026-03-09 10:55:00,6900.0,6900.0,6875.0,6900.0,355700
2026-03-09 11:00:00,6875.0,6900.0,6875.0,6900.0,638400
2026-03-09 11:05:00,6875.0,6900.0,6875.0,6875.0,783000
2026-03-09 11:10:00,6875.0,6900.0,6875.0,6900.0,808800
2026-03-09 11:15:00,6875.0,6900.0,6875.0,6875.0,433800
2026-03-09 11:20:00,6900.0,6900.0,6875.0,6900.0,394000
2026-03-09 11:25:00,6875.0,6900.0,6875.0,6900.0,454500
2026-03-09 11:30:00,6875.0,6900.0,6875.0,6875.0,332400
2026-03-09 11:35:00,6875.0,6900.0,6875.0,6900.0,730200
2026-03-09 11:40:00,6875.0,6900.0,6875.0,6875.0,333300
2026-03-09 11:45:00,6900.0,6900.0,6875.0,6900.0,690500
2026-03-09 11:50:00,6875.0,6900.0,6875.0,6900.0,1024400
2026-03-09 11:55:00,6875.0,6900.0,6875.0,6875.0,947500
2026-03-09 13:30:00,6900.0,6900.0,6875.0,6875.0,7030600
2026-03-09 13:35:00,6900.0,6900.0,6875.0,6900.0,1606000
2026-03-09 13:40:00,6875.0,6900.0,6875.0,6875.0,1727300
2026-03-09 13:45:00,6900.0,6900.0,6875.0,6875.0,2645600
2026-03-09 13:50:00,6900.0,6900.0,6875.0,6875.0,304700
2026-03-09 13:55:00,6900.0,6900.0,6875.0,6900.0,1172100
2026-03-09 14:00:00,6900.0,6900.0,6875.0,6900.0,1455000
2026-03-09 14:05:00,6875.0,6900.0,6875.0,6875.0,1426400
2026-03-09 14:10:00,6875.0,6900.0,6875.0,6875.0,1367800
2026-03-09 14:15:00,6875.0,6900.0,6850.0,6850.0,7937000
2026-03-09 14:20:00,6875.0,6875.0,6850.0,6875.0,1745800
2026-03-09 14:25:00,6850.0,6875.0,6850.0,6875.0,1005200
2026-03-09 14:30:00,6875.0,6875.0,6850.0,6875.0,2302800
2026-03-09 14:35:00,6875.0,6875.0,6850.0,6875.0,938100
2026-03-09 14:40:00,6875.0,6875.0,6850.0,6875.0,1378400
2026-03-09 14:45:00,6875.0,6875.0,6850.0,6875.0,463000
2026-03-09 14:50:00,6875.0,6875.0,6850.0,6875.0,674900
2026-03-09 14:55:00,6850.0,6875.0,6850.0,6875.0,893100
2026-03-09 15:00:00,6850.0,6875.0,6850.0,6875.0,1697700
2026-03-09 15:05:00,6875.0,6875.0,6850.0,6875.0,1835100
2026-03-09 15:10:00,6850.0,6875.0,6850.0,6850.0,1313400
2026-03-09 15:15:00,6875.0,6875.0,6850.0,6875.0,1429200
2026-03-09 15:20:00,6875.0,6875.0,6850.0,6875.0,1604100
2026-03-09 15:25:00,6875.0,6875.0,6850.0,6875.0,1577000
2026-03-09 15:30:00,6850.0,6875.0,6850.0,6875.0,1662600
2026-03-09 15:35:00,6875.0,6875.0,6850.0,6850.0,2369600
2026-03-09 15:40:00,6850.0,6875.0,6850.0,6875.0,4296000
2026-03-09 15:45:00,6875.0,6900.0,6850.0,6900.0,4579200
2026-03-09 16:00:00,6875.0,6875.0,6875.0,6875.0,13322400
2026-03-09 16:05:00,6875.0,6875.0,6875.0,6875.0,316200
2026-03-09 16:10:00,6875.0,6875.0,6875.0,6875.0,27500
2026-03-10 09:00:00,6975.0,7050.0,6950.0,7025.0,0
2026-03-10 09:05:00,7000.0,7050.0,7000.0,7000.0,11221400
2026-03-10 09:10:00,7000.0,7000.0,6975.0,6975.0,1073000
2026-03-10 09:15:00,6975.0,7000.0,6975.0,7000.0,1226700
2026-03-10 09:20:00,6975.0,7000.0,6975.0,7000.0,1431600
2026-03-10 09:25:00,7000.0,7000.0,6975.0,7000.0,1002900
2026-03-10 09:30:00,6975.0,7000.0,6950.0,6950.0,7044700
2026-03-10 09:35:00,6950.0,6975.0,6950.0,6950.0,1895400
2026-03-10 09:40:00,6950.0,6975.0,6950.0,6950.0,1525500
2026-03-10 09:45:00,6950.0,6975.0,6925.0,6975.0,924400
2026-03-10 09:50:00,6975.0,6975.0,6950.0,6975.0,842500
2026-03-10 09:55:00,6975.0,6975.0,6950.0,6950.0,757300
2026-03-10 10:00:00,6975.0,6975.0,6950.0,6975.0,605100
2026-03-10 10:05:00,6950.0,7000.0,6950.0,6975.0,8262000
2026-03-10 10:10:00,6975.0,7000.0,6950.0,6975.0,350800
2026-03-10 10:15:00,6975.0,6975.0,6950.0,6975.0,493000
2026-03-10 10:20:00,6975.0,7000.0,6950.0,7000.0,2052600
2026-03-10 10:25:00,7000.0,7000.0,6975.0,7000.0,417700
2026-03-10 10:30:00,7000.0,7000.0,6975.0,6975.0,381300
2026-03-10 10:35:00,6975.0,7000.0,6975.0,7000.0,349300
2026-03-10 10:40:00,7000.0,7000.0,6975.0,6975.0,375100
2026-03-10 10:45:00,7000.0,7000.0,6975.0,6975.0,386000
2026-03-10 10:50:00,7000.0,7000.0,6975.0,6975.0,360100
2026-03-10 10:55:00,6975.0,7000.0,6975.0,7000.0,357300
2026-03-10 11:00:00,6975.0,7000.0,6975.0,6975.0,3195900
2026-03-10 11:05:00,6975.0,7000.0,6950.0,6975.0,922700
2026-03-10 11:10:00,6950.0,6975.0,6950.0,6975.0,320300
2026-03-10 11:15:00,6950.0,6975.0,6950.0,6975.0,178100
2026-03-10 11:20:00,6975.0,6975.0,6950.0,6975.0,342000
2026-03-10 11:25:00,6975.0,6975.0,6950.0,6975.0,406800
2026-03-10 11:30:00,6975.0,6975.0,6950.0,6975.0,447500
2026-03-10 11:35:00,6975.0,6975.0,6950.0,6975.0,579200
2026-03-10 11:40:00,6950.0,6975.0,6950.0,6975.0,576700
2026-03-10 11:45:00,6975.0,6975.0,6950.0,6950.0,677000
2026-03-10 11:50:00,6950.0,6975.0,6950.0,6975.0,1235200
2026-03-10 11:55:00,6950.0,6975.0,6950.0,6950.0,677900
2026-03-10 13:30:00,6950.0,6975.0,6950.0,6975.0,3579100
2026-03-10 13:35:00,6950.0,6975.0,6950.0,6975.0,1634100
2026-03-10 13:40:00,6950.0,6975.0,6925.0,6950.0,1323200
2026-03-10 13:45:00,6925.0,6950.0,6925.0,6925.0,500500
2026-03-10 13:50:00,6950.0,6950.0,6925.0,6925.0,1082700
2026-03-10 13:55:00,6925.0,6950.0,6925.0,6925.0,1103600
2026-03-10 14:00:00,6925.0,6950.0,6925.0,6950.0,601500
2026-03-10 14:05:00,6925.0,6950.0,6925.0,6950.0,915600
2026-03-10 14:10:00,6925.0,6950.0,6925.0,6925.0,694000
2026-03-10 14:15:00,6950.0,6950.0,6925.0,6925.0,790100
2026-03-10 14:20:00,6925.0,6950.0,6925.0,6925.0,660200
2026-03-10 14:25:00,6950.0,6950.0,6925.0,6925.0,743400
2026-03-10 14:30:00,6950.0,6950.0,6925.0,6925.0,710200
2026-03-10 14:35:00,6925.0,6950.0,6925.0,6950.0,911200
2026-03-10 14:40:00,6950.0,6950.0,6925.0,6950.0,601600
2026-03-10 14:45:00,6950.0,6975.0,6925.0,6975.0,4106400
2026-03-10 14:50:00,6975.0,6975.0,6950.0,6975.0,1142400
2026-03-10 14:55:00,6975.0,7000.0,6950.0,7000.0,1715800
2026-03-10 15:00:00,7000.0,7000.0,6975.0,7000.0,174300
2026-03-10 15:05:00,6975.0,7000.0,6975.0,6975.0,446200
2026-03-10 15:10:00,6975.0,7000.0,6975.0,6975.0,5916900
2026-03-10 15:15:00,6975.0,7000.0,6975.0,6975.0,860600
2026-03-10 15:20:00,6975.0,7000.0,6975.0,6975.0,912700
2026-03-10 15:25:00,6975.0,7000.0,6975.0,6975.0,2654100
2026-03-10 15:30:00,6975.0,7000.0,6950.0,6950.0,1163100
2026-03-10 15:35:00,6950.0,6975.0,6950.0,6950.0,989300
2026-03-10 15:40:00,6950.0,6975.0,6925.0,6925.0,2859100
2026-03-10 15:45:00,6925.0,6950.0,6925.0,6950.0,3323000
2026-03-10 16:00:00,6975.0,6975.0,6975.0,6975.0,19196400
2026-03-10 16:05:00,6975.0,6975.0,6975.0,6975.0,80600
2026-03-10 16:10:00,6975.0,6975.0,6975.0,6975.0,115200
2026-03-11 09:00:00,7000.0,7000.0,6950.0,6975.0,0
2026-03-11 09:05:00,6975.0,7000.0,6950.0,7000.0,1794500
2026-03-11 09:10:00,7000.0,7000.0,6975.0,7000.0,595300
2026-03-11 09:15:00,7000.0,7000.0,6950.0,6975.0,2204300
2026-03-11 09:20:00,6950.0,6975.0,6950.0,6950.0,428200
2026-03-11 09:25:00,6950.0,6975.0,6950.0,6975.0,835200
2026-03-11 09:30:00,6975.0,6975.0,6950.0,6950.0,381200
2026-03-11 09:35:00,6975.0,6975.0,6925.0,6950.0,3983100
2026-03-11 09:40:00,6925.0,6950.0,6925.0,6950.0,167700
2026-03-11 09:45:00,6925.0,6950.0,6925.0,6950.0,448900
2026-03-11 09:50:00,6925.0,6950.0,6900.0,6900.0,2137700
2026-03-11 09:55:00,6900.0,6925.0,6900.0,6900.0,632800
2026-03-11 10:00:00,6900.0,6925.0,6900.0,6900.0,2974900
2026-03-11 10:05:00,6925.0,6925.0,6900.0,6925.0,545900
2026-03-11 10:10:00,6925.0,6950.0,6900.0,6950.0,825500
2026-03-11 10:15:00,6950.0,6950.0,6925.0,6950.0,325700
2026-03-11 10:20:00,6950.0,6950.0,6925.0,6950.0,219600
2026-03-11 10:25:00,6950.0,6950.0,6925.0,6925.0,397600
2026-03-11 10:30:00,6950.0,6950.0,6925.0,6925.0,182900
2026-03-11 10:35:00,6950.0,6950.0,6925.0,6925.0,220300
2026-03-11 10:40:00,6950.0,6950.0,6925.0,6950.0,442000
2026-03-11 10:45:00,6950.0,6950.0,6925.0,6950.0,266500
2026-03-11 10:50:00,6925.0,6950.0,6925.0,6925.0,555600
2026-03-11 10:55:00,6950.0,6950.0,6900.0,6925.0,3014100
2026-03-11 11:00:00,6900.0,6925.0,6900.0,6900.0,369600
2026-03-11 11:05:00,6925.0,6925.0,6900.0,6900.0,388700
2026-03-11 11:10:00,6900.0,6925.0,6900.0,6900.0,366800
2026-03-11 11:15:00,6900.0,6925.0,6900.0,6900.0,512300
2026-03-11 11:20:00,6925.0,6925.0,6900.0,6900.0,408800
2026-03-11 11:25:00,6925.0,6925.0,6900.0,6925.0,327300
2026-03-11 11:30:00,6925.0,6925.0,6900.0,6925.0,164700
2026-03-11 11:35:00,6925.0,6925.0,6900.0,6925.0,571100
2026-03-11 11:40:00,6925.0,6925.0,6900.0,6900.0,493600
2026-03-11 11:45:00,6925.0,6925.0,6900.0,6900.0,637700
2026-03-11 11:50:00,6900.0,6925.0,6900.0,6900.0,607700
2026-03-11 11:55:00,6925.0,6925.0,6900.0,6925.0,500400
2026-03-11 13:30:00,6925.0,6925.0,6875.0,6900.0,9521600
2026-03-11 13:35:00,6900.0,6900.0,6875.0,6900.0,741800
2026-03-11 13:40:00,6900.0,6900.0,6850.0,6850.0,2772400
2026-03-11 13:45:00,6875.0,6875.0,6850.0,6850.0,390000
2026-03-11 13:50:00,6875.0,6875.0,6850.0,6875.0,675500
2026-03-11 13:55:00,6875.0,6875.0,6850.0,6875.0,857900
2026-03-11 14:00:00,6875.0,6875.0,6850.0,6850.0,428100
2026-03-11 14:05:00,6875.0,6875.0,6850.0,6850.0,583700
2026-03-11 14:10:00,6875.0,6875.0,6850.0,6875.0,1065200
2026-03-11 14:15:00,6850.0,6875.0,6850.0,6850.0,731700
2026-03-11 14:20:00,6850.0,6875.0,6850.0,6850.0,1336400
2026-03-11 14:25:00,6850.0,6875.0,6850.0,6850.0,728100
2026-03-11 14:30:00,6850.0,6875.0,6850.0,6850.0,703400
2026-03-11 14:35:00,6875.0,6875.0,6850.0,6875.0,1498000
2026-03-11 14:40:00,6850.0,6875.0,6850.0,6850.0,804200
2026-03-11 14:45:00,6875.0,6875.0,6850.0,6875.0,497000
2026-03-11 14:50:00,6850.0,6875.0,6850.0,6875.0,342000
2026-03-11 14:55:00,6875.0,6875.0,6850.0,6875.0,490700
2026-03-11 15:00:00,6875.0,6875.0,6850.0,6850.0,811400
2026-03-11 15:05:00,6875.0,6875.0,6850.0,6875.0,720100
2026-03-11 15:10:00,6875.0,6875.0,6850.0,6875.0,623300
2026-03-11 15:15:00,6850.0,6875.0,6850.0,6875.0,1573200
2026-03-11 15:20:00,6875.0,6875.0,6850.0,6850.0,588900
2026-03-11 15:25:00,6850.0,6875.0,6850.0,6875.0,565500
2026-03-11 15:30:00,6850.0,6875.0,6850.0,6875.0,844200
2026-03-11 15:35:00,6850.0,6875.0,6850.0,6875.0,846000
2026-03-11 15:40:00,6850.0,6875.0,6825.0,6850.0,10731800
2026-03-11 15:45:00,6850.0,6850.0,6825.0,6850.0,4161700
2026-03-11 16:00:00,6825.0,6825.0,6825.0,6825.0,9955700
2026-03-11 16:05:00,6825.0,6825.0,6825.0,6825.0,172000
2026-03-11 16:10:00,6825.0,6825.0,6825.0,6825.0,5100
2026-03-12 09:00:00,6850.0,6900.0,6825.0,6875.0,0
2026-03-12 09:05:00,6875.0,6900.0,6850.0,6850.0,2261300
2026-03-12 09:10:00,6875.0,6900.0,6850.0,6900.0,1076000
2026-03-12 09:15:00,6900.0,6900.0,6850.0,6875.0,2725600
2026-03-12 09:20:00,6900.0,6900.0,6875.0,6900.0,207700
2026-03-12 09:25:00,6900.0,6900.0,6875.0,6900.0,135700
2026-03-12 09:30:00,6900.0,6900.0,6875.0,6875.0,386600
2026-03-12 09:35:00,6900.0,6900.0,6875.0,6900.0,455900
2026-03-12 09:40:00,6900.0,6900.0,6875.0,6875.0,369700
2026-03-12 09:45:00,6900.0,6900.0,6875.0,6875.0,448600
2026-03-12 09:50:00,6900.0,6925.0,6875.0,6925.0,2866600
2026-03-12 09:55:00,6925.0,6950.0,6900.0,6950.0,1942000
2026-03-12 10:00:00,6950.0,6975.0,6925.0,6975.0,2711300
2026-03-12 10:05:00,6975.0,6975.0,6950.0,6950.0,437900
2026-03-12 10:10:00,6975.0,6975.0,6950.0,6975.0,216300
2026-03-12 10:15:00,6975.0,6975.0,6950.0,6975.0,743400
2026-03-12 10:20:00,6975.0,6975.0,6950.0,6975.0,314300
2026-03-12 10:25:00,6975.0,6975.0,6950.0,6975.0,525800
2026-03-12 10:30:00,6950.0,6975.0,6950.0,6950.0,1048600
2026-03-12 10:35:00,6975.0,6975.0,6925.0,6950.0,3359000
2026-03-12 10:40:00,6950.0,6975.0,6950.0,6975.0,273500
2026-03-12 10:45:00,6975.0,7000.0,6950.0,6975.0,2613000
2026-03-12 10:50:00,7000.0,7000.0,6975.0,6975.0,274300
2026-03-12 10:55:00,7000.0,7000.0,6975.0,6975.0,905100
2026-03-12 11:00:00,6975.0,7000.0,6975.0,7000.0,509300
2026-03-12 11:05:00,7000.0,7000.0,6975.0,7000.0,2114300
2026-03-12 11:10:00,6975.0,7000.0,6975.0,6975.0,226100
2026-03-12 11:15:00,7000.0,7000.0,6975.0,6975.0,293700
2026-03-12 11:20:00,7000.0,7000.0,6975.0,7000.0,346800
2026-03-12 11:25:00,7000.0,7000.0,6975.0,7000.0,284100
2026-03-12 11:30:00,6975.0,7000.0,6975.0,6975.0,461700
2026-03-12 11:35:00,6975.0,7000.0,6975.0,7000.0,559300
2026-03-12 11:40:00,7000.0,7000.0,6975.0,6975.0,313200
2026-03-12 11:45:00,7000.0,7000.0,6975.0,7000.0,503700
2026-03-12 11:50:00,7000.0,7000.0,6975.0,6975.0,623300
2026-03-12 11:55:00,7000.0,7025.0,6975.0,7025.0,2615800
2026-03-12 13:30:00,7000.0,7025.0,7000.0,7000.0,947600
2026-03-12 13:35:00,7025.0,7025.0,7000.0,7025.0,342400
2026-03-12 13:40:00,7025.0,7025.0,7000.0,7025.0,657500
2026-03-12 13:45:00,7025.0,7025.0,7000.0,7000.0,464100
2026-03-12 13:50:00,7000.0,7025.0,7000.0,7025.0,580200
2026-03-12 13:55:00,7000.0,7025.0,7000.0,7000.0,730100
2026-03-12 14:00:00,7000.0,7025.0,6950.0,6975.0,3959700
2026-03-12 14:05:00,6975.0,7000.0,6975.0,7000.0,316100
2026-03-12 14:10:00,6975.0,7000.0,6975.0,7000.0,124900
2026-03-12 14:15:00,7000.0,7000.0,6975.0,7000.0,232900
2026-03-12 14:20:00,7000.0,7000.0,6975.0,7000.0,438400
2026-03-12 14:25:00,6975.0,7000.0,6975.0,7000.0,433700
2026-03-12 14:30:00,7000.0,7000.0,6975.0,6975.0,560600
2026-03-12 14:35:00,7000.0,7000.0,6975.0,7000.0,492800
2026-03-12 14:40:00,7000.0,7000.0,6975.0,7000.0,746400
