Datetime,Open,High,Low,Close,Volume
2026-03-03 15:45:00,3930.0,3960.0,3910.0,3950.0,1648200
2026-03-03 16:00:00,3990.0,3990.0,3990.0,3990.0,1604300
2026-03-03 16:05:00,3990.0,3990.0,3990.0,3990.0,45000
2026-03-03 16:10:00,3990.0,3990.0,3990.0,3990.0,60900
2026-03-04 09:00:00,3930.0,3940.0,3780.0,3940.0,0
2026-03-04 09:05:00,3940.0,3950.0,3840.0,3850.0,2292500
2026-03-04 09:10:00,3840.0,3920.0,3830.0,3920.0,1200900
2026-03-04 09:15:00,3910.0,3920.0,3780.0,3790.0,1997800
2026-03-04 09:20:00,3790.0,3840.0,3780.0,3830.0,1267800
2026-03-04 09:25:00,3820.0,3860.0,3810.0,3860.0,843200
2026-03-04 09:30:00,3860.0,3890.0,3850.0,3870.0,672100
2026-03-04 09:35:00,3870.0,3870.0,3810.0,3810.0,701900
2026-03-04 09:40:00,3820.0,3820.0,3760.0,3780.0,1549200
2026-03-04 09:45:00,3790.0,3800.0,3750.0,3760.0,1505600
2026-03-04 09:50:00,3760.0,3760.0,3710.0,3720.0,1800500
2026-03-04 09:55:00,3720.0,3730.0,3670.0,3670.0,2088000
2026-03-04 10:00:00,3670.0,3730.0,3610.0,3710.0,2758600
2026-03-04 10:05:00,3720.0,3720.0,3630.0,3630.0,1138700
2026-03-04 10:10:00,3630.0,3670.0,3600.0,3670.0,1385500
2026-03-04 10:15:00,3680.0,3700.0,3630.0,3690.0,466100
2026-03-04 10:20:00,3690.0,3690.0,3630.0,3630.0,902000
2026-03-04 10:25:00,3630.0,3670.0,3600.0,3670.0,2794400
2026-03-04 10:30:00,3670.0,3760.0,3670.0,3730.0,1145400
2026-03-04 10:35:00,3740.0,3770.0,3720.0,3750.0,607000
2026-03-04 10:40:00,3760.0,3830.0,3740.0,3830.0,1435200
2026-03-04 10:45:00,3830.0,3870.0,3800.0,3800.0,1095800
2026-03-04 10:50:00,3800.0,3850.0,3770.0,3810.0,1228600
2026-03-04 10:55:00,3820.0,3820.0,3800.0,3810.0,201100
2026-03-04 11:00:00,3800.0,3810.0,3760.0,3790.0,1164700
2026-03-04 11:05:00,3780.0,3790.0,3770.0,3780.0,450500
2026-03-04 11:10:00,3780.0,3790.0,3740.0,3740.0,387900
2026-03-04 11:15:00,3750.0,3750.0,3710.0,3710.0,625400
2026-03-04 11:20:00,3730.0,3740.0,3710.0,3720.0,162300
2026-03-04 11:25:00,3720.0,3740.0,3700.0,3700.0,626100
2026-03-04 11:30:00,3700.0,3720.0,3670.0,3710.0,557500
2026-03-04 11:35:00,3710.0,3740.0,3710.0,3710.0,314700
2026-03-04 11:40:00,3710.0,3750.0,3690.0,3710.0,313100
2026-03-04 11:45:00,3710.0,3720.0,3670.0,3700.0,269200
2026-03-04 11:50:00,3700.0,3710.0,3690.0,3690.0,285200
2026-03-04 11:55:00,3680.0,3690.0,3670.0,3670.0,418700
2026-03-04 13:30:00,3670.0,3690.0,3620.0,3650.0,1134500
2026-03-04 13:35:00,3650.0,3720.0,3650.0,3690.0,353100
2026-03-04 13:40:00,3710.0,3740.0,3700.0,3720.0,405400
2026-03-04 13:45:00,3710.0,3720.0,3660.0,3680.0,378500
2026-03-04 13:50:00,3680.0,3710.0,3670.0,3700.0,178500
2026-03-04 13:55:00,3710.0,3710.0,3690.0,3710.0,236500
2026-03-04 14:00:00,3700.0,3730.0,3700.0,3720.0,255600
2026-03-04 14:05:00,3720.0,3730.0,3710.0,3710.0,225500
2026-03-04 14:10:00,3710.0,3730.0,3700.0,3720.0,421700
2026-03-04 14:15:00,3720.0,3720.0,3710.0,3710.0,326900
2026-03-04 14:20:00,3720.0,3750.0,3700.0,3730.0,580200
2026-03-04 14:25:00,3730.0,3780.0,3730.0,3780.0,359400
2026-03-04 14:30:00,3780.0,3780.0,3770.0,3770.0,177500
2026-03-04 14:35:00,3770.0,3780.0,3770.0,3770.0,144800
2026-03-04 14:40:00,3770.0,3790.0,3770.0,3780.0,359500
2026-03-04 14:45:00,3780.0,3820.0,3780.0,3820.0,800700
2026-03-04 14:50:00,3810.0,3830.0,3810.0,3820.0,815600
2026-03-04 14:55:00,3820.0,3830.0,3800.0,3830.0,693400
2026-03-04 15:00:00,3830.0,3840.0,3820.0,3820.0,330100
2026-03-04 15:05:00,3820.0,3830.0,3800.0,3810.0,636600
2026-03-04 15:10:00,3800.0,3810.0,3790.0,3790.0,506000
2026-03-04 15:15:00,3790.0,3790.0,3770.0,3770.0,177000
2026-03-04 15:20:00,3770.0,3780.0,3740.0,3750.0,370200
2026-03-04 15:25:00,3740.0,3750.0,3740.0,3750.0,128500
2026-03-04 15:30:00,3750.0,3790.0,3740.0,3790.0,238400
2026-03-04 15:35:00,3780.0,3900.0,3770.0,3900.0,2316800
2026-03-04 15:40:00,3900.0,3910.0,3870.0,3880.0,1304900
2026-03-04 15:45:00,3880.0,3970.0,3880.0,3920.0,4606000
2026-03-04 16:00:00,3900.0,3900.0,3900.0,3900.0,521100
2026-03-04 16:05:00,3900.0,3900.0,3900.0,3900.0,27300
2026-03-04 16:10:00,3900.0,3900.0,3900.0,3900.0,53700
2026-03-05 09:00:00,3930.0,3990.0,3930.0,3940.0,0
2026-03-05 09:05:00,3930.0,3930.0,3860.0,3900.0,1425800
2026-03-05 09:10:00,3910.0,3910.0,3890.0,3910.0,254500
2026-03-05 09:15:00,3910.0,3930.0,3900.0,3910.0,559900
2026-03-05 09:20:00,3910.0,3940.0,3880.0,3880.0,1115200
2026-03-05 09:25:00,3880.0,3880.0,3820.0,3830.0,810700
2026-03-05 09:30:00,3840.0,3900.0,3840.0,3890.0,412800
2026-03-05 09:35:00,3890.0,3890.0,3880.0,3880.0,124800
2026-03-05 09:40:00,3870.0,3890.0,3870.0,3890.0,97000
2026-03-05 09:45:00,3890.0,3890.0,3870.0,3870.0,229400
2026-03-05 09:50:00,3860.0,3870.0,3850.0,3870.0,256800
2026-03-05 09:55:00,3870.0,3880.0,3850.0,3870.0,185000
2026-03-05 10:00:00,3870.0,3880.0,3870.0,3870.0,196500
2026-03-05 10:05:00,3880.0,3890.0,3870.0,3880.0,254600
2026-03-05 10:10:00,3880.0,3880.0,3860.0,3870.0,109900
2026-03-05 10:15:00,3870.0,3880.0,3860.0,3860.0,225800
2026-03-05 10:20:00,3870.0,3870.0,3860.0,3870.0,98300
2026-03-05 10:25:00,3870.0,3870.0,3850.0,3850.0,358400
2026-03-05 10:30:00,3850.0,3860.0,3850.0,3860.0,134600
2026-03-05 10:35:00,3860.0,3870.0,3850.0,3860.0,198500
2026-03-05 10:40:00,3870.0,3870.0,3840.0,3840.0,330800
2026-03-05 10:45:00,3840.0,3850.0,3840.0,3850.0,151900
2026-03-05 10:50:00,3850.0,3860.0,3840.0,3850.0,124500
2026-03-05 10:55:00,3860.0,3870.0,3850.0,3860.0,87700
2026-03-05 11:00:00,3860.0,3860.0,3850.0,3850.0,76700
2026-03-05 11:05:00,3860.0,3860.0,3850.0,3850.0,24100
2026-03-05 11:10:00,3850.0,3860.0,3840.0,3860.0,165000
2026-03-05 11:15:00,3850.0,3860.0,3830.0,3830.0,434200
2026-03-05 11:20:00,3830.0,3870.0,3830.0,3860.0,337200
2026-03-05 11:25:00,3850.0,3860.0,3840.0,3840.0,65300
2026-03-05 11:30:00,3850.0,3850.0,3830.0,3830.0,155400
2026-03-05 11:35:00,3840.0,3840.0,3820.0,3820.0,234700
2026-03-05 11:40:00,3830.0,3840.0,3820.0,3840.0,242700
2026-03-05 11:45:00,3840.0,3840.0,3830.0,3830.0,32900
2026-03-05 11:50:00,3830.0,3840.0,3830.0,3840.0,88700
2026-03-05 11:55:00,3830.0,3840.0,3830.0,3840.0,113200
2026-03-05 13:30:00,3840.0,3840.0,3830.0,3840.0,250900
2026-03-05 13:35:00,3840.0,3850.0,3840.0,3850.0,272900
2026-03-05 13:40:00,3850.0,3860.0,3840.0,3850.0,277100
2026-03-05 13:45:00,3840.0,3860.0,3840.0,3860.0,155200
2026-03-05 13:50:00,3870.0,3890.0,3860.0,3870.0,499000
2026-03-05 13:55:00,3870.0,3880.0,3860.0,3870.0,214100
2026-03-05 14:00:00,3870.0,3870.0,3850.0,3860.0,208600
2026-03-05 14:05:00,3860.0,3870.0,3860.0,3860.0,86900
2026-03-05 14:10:00,3870.0,3870.0,3860.0,3860.0,60800
2026-03-05 14:15:00,3870.0,3870.0,3850.0,3850.0,164100
2026-03-05 14:20:00,3860.0,3860.0,3850.0,3860.0,132200
2026-03-05 14:25:00,3860.0,3900.0,3850.0,3900.0,479300
2026-03-05 14:30:00,3900.0,3900.0,3880.0,3880.0,279600
2026-03-05 14:35:00,3890.0,3900.0,3880.0,3890.0,379500
2026-03-05 14:40:00,3900.0,3900.0,3880.0,3880.0,107900
2026-03-05 14:45:00,3890.0,3900.0,3880.0,3900.0,99600
2026-03-05 14:50:00,3900.0,3910.0,3890.0,3900.0,358900
2026-03-05 14:55:00,3900.0,3910.0,3890.0,3900.0,158600
2026-03-05 15:00:00,3900.0,3910.0,3890.0,3900.0,396200
2026-03-05 15:05:00,3910.0,3920.0,3910.0,3910.0,487700
2026-03-05 15:10:00,3920.0,3960.0,3910.0,3960.0,1371200
2026-03-05 15:15:00,3950.0,3960.0,3940.0,3950.0,618100
2026-03-05 15:20:00,3950.0,3960.0,3940.0,3950.0,444500
2026-03-05 15:25:00,3960.0,3960.0,3950.0,3950.0,343900
2026-03-05 15:30:00,3950.0,3960.0,3940.0,3950.0,708600
2026-03-05 15:35:00,3960.0,3960.0,3930.0,3930.0,1132100
2026-03-05 15:40:00,3940.0,3940.0,3920.0,3920.0,484100
2026-03-05 15:45:00,3930.0,3940.0,3920.0,3930.0,443200
2026-03-05 16:00:00,3920.0,3920.0,3920.0,3920.0,612600
2026-03-05 16:05:00,3920.0,3920.0,3920.0,3920.0,67100
2026-03-05 16:10:00,3920.0,3920.0,3920.0,3920.0,41500
2026-03-06 09:00:00,3900.0,3900.0,3840.0,3870.0,0
2026-03-06 09:05:00,3870.0,3890.0,3860.0,3860.0,271200
2026-03-06 09:10:00,3850.0,4000.0,3850.0,3930.0,2233500
2026-03-06 09:15:00,3930.0,3960.0,3920.0,3960.0,702900
2026-03-06 09:20:00,3960.0,3980.0,3940.0,3950.0,523800
2026-03-06 09:25:00,3950.0,3960.0,3930.0,3950.0,461800
2026-03-06 09:30:00,3950.0,3950.0,3920.0,3920.0,513300
2026-03-06 09:35:00,3920.0,3940.0,3910.0,3910.0,346000
2026-03-06 09:40:00,3910.0,3910.0,3880.0,3880.0,406200
2026-03-06 09:45:00,3880.0,3900.0,3850.0,3900.0,337100
2026-03-06 09:50:00,3890.0,3900.0,3870.0,3880.0,142600
2026-03-06 09:55:00,3880.0,3880.0,3830.0,3830.0,929500
2026-03-06 10:00:00,3830.0,3840.0,3760.0,3800.0,1352400
2026-03-06 10:05:00,3790.0,3820.0,3780.0,3800.0,324100
2026-03-06 10:10:00,3810.0,3830.0,3790.0,3800.0,215700
2026-03-06 10:15:00,3800.0,3800.0,3760.0,3760.0,517000
2026-03-06 10:20:00,3760.0,3770.0,3710.0,3730.0,1002900
2026-03-06 10:25:00,3730.0,3810.0,3730.0,3750.0,362100
2026-03-06 10:30:00,3750.0,3760.0,3740.0,3750.0,179500
2026-03-06 10:35:00,3740.0,3740.0,3730.0,3730.0,223900
2026-03-06 10:40:00,3740.0,3800.0,3730.0,3790.0,686700
2026-03-06 10:45:00,3790.0,3800.0,3760.0,3760.0,291000
2026-03-06 10:50:00,3770.0,3800.0,3750.0,3770.0,273300
2026-03-06 10:55:00,3770.0,3780.0,3750.0,3750.0,170100
2026-03-06 11:00:00,3750.0,3760.0,3720.0,3720.0,467300
2026-03-06 11:05:00,3720.0,3750.0,3720.0,3720.0,557400
2026-03-06 11:10:00,3730.0,3730.0,3680.0,3680.0,1966000
2026-03-06 11:15:00,3690.0,3730.0,3680.0,3730.0,750400
2026-03-06 11:20:00,3730.0,3740.0,3690.0,3700.0,317800
2026-03-06 11:25:00,3700.0,3700.0,3670.0,3680.0,320500
2026-03-06 14:00:00,3680.0,3700.0,3650.0,3650.0,1365100
2026-03-06 14:05:00,3650.0,3700.0,3630.0,3690.0,720200
2026-03-06 14:10:00,3700.0,3700.0,3670.0,3670.0,354600
2026-03-06 14:15:00,3670.0,3700.0,3620.0,3700.0,1492600
2026-03-06 14:20:00,3700.0,3740.0,3680.0,3700.0,674900
2026-03-06 14:25:00,3700.0,3740.0,3700.0,3710.0,450400
2026-03-06 14:30:00,3710.0,3730.0,3680.0,3680.0,653900
2026-03-06 14:35:00,3680.0,3730.0,3680.0,3710.0,769500
2026-03-06 14:40:00,3710.0,3710.0,3670.0,3690.0,732600
2026-03-06 14:45:00,3680.0,3700.0,3660.0,3700.0,1205500
2026-03-06 14:50:00,3700.0,3770.0,3680.0,3760.0,1988200
2026-03-06 14:55:00,3740.0,3750.0,3700.0,3720.0,1231500
2026-03-06 15:00:00,3730.0,3760.0,3720.0,3740.0,1355900
2026-03-06 15:05:00,3740.0,3740.0,3710.0,3720.0,552600
2026-03-06 15:10:00,3710.0,3730.0,3700.0,3720.0,1089100
2026-03-06 15:15:00,3710.0,3730.0,3700.0,3700.0,892000
2026-03-06 15:20:00,3690.0,3720.0,3690.0,3710.0,1083600
2026-03-06 15:25:00,3720.0,3730.0,3700.0,3720.0,364000
2026-03-06 15:30:00,3720.0,3730.0,3690.0,3700.0,770400
2026-03-06 15:35:00,3700.0,3700.0,3670.0,3670.0,911300
2026-03-06 15:40:00,3670.0,3710.0,3650.0,3690.0,1875100
2026-03-06 15:45:00,3700.0,3750.0,3680.0,3750.0,1660700
2026-03-06 16:00:00,3750.0,3750.0,3750.0,3750.0,1543100
2026-03-06 16:05:00,3750.0,3750.0,3750.0,3750.0,3100
2026-03-06 16:10:00,3750.0,3750.0,3750.0,3750.0,9700
2026-03-09 09:00:00,3510.0,3550.0,3400.0,3430.0,0
2026-03-09 09:05:00,3420.0,3500.0,3400.0,3440.0,1893600
2026-03-09 09:10:00,3440.0,3460.0,3360.0,3460.0,1696500
2026-03-09 09:15:00,3460.0,3560.0,3460.0,3510.0,683100
2026-03-09 09:20:00,3520.0,3540.0,3470.0,3530.0,795100
2026-03-09 09:25:00,3520.0,3520.0,3470.0,3480.0,437200
2026-03-09 09:30:00,3480.0,3520.0,3470.0,3510.0,219000
2026-03-09 09:35:00,3510.0,3620.0,3500.0,3610.0,708500
2026-03-09 09:40:00,3610.0,3660.0,3610.0,3630.0,359900
2026-03-09 09:45:00,3630.0,3650.0,3610.0,3640.0,298100
2026-03-09 09:50:00,3650.0,3670.0,3620.0,3650.0,308000
2026-03-09 09:55:00,3620.0,3620.0,3590.0,3600.0,499800
2026-03-09 10:00:00,3600.0,3640.0,3580.0,3580.0,354400
2026-03-09 10:05:00,3590.0,3600.0,3570.0,3570.0,271500
2026-03-09 10:10:00,3580.0,3580.0,3550.0,3560.0,224500
2026-03-09 10:15:00,3550.0,3560.0,3550.0,3550.0,218600
2026-03-09 10:20:00,3560.0,3590.0,3550.0,3590.0,91500
2026-03-09 10:25:00,3570.0,3590.0,3560.0,3590.0,275300
2026-03-09 10:30:00,3580.0,3590.0,3570.0,3570.0,40800
2026-03-09 10:35:00,3580.0,3580.0,3570.0,3580.0,77700
2026-03-09 10:40:00,3590.0,3630.0,3570.0,3610.0,360700
2026-03-09 10:45:00,3600.0,3630.0,3600.0,3620.0,91400
2026-03-09 10:50:00,3620.0,3630.0,3610.0,3610.0,71300
2026-03-09 10:55:00,3620.0,3630.0,3610.0,3610.0,67300
2026-03-09 11:00:00,3610.0,3610.0,3530.0,3590.0,579100
2026-03-09 11:05:00,3580.0,3600.0,3580.0,3580.0,73700
2026-03-09 11:10:00,3580.0,3610.0,3570.0,3580.0,331900
2026-03-09 11:15:00,3570.0,3620.0,3560.0,3620.0,266800
2026-03-09 11:20:00,3600.0,3600.0,3590.0,3590.0,7700
2026-03-09 11:25:00,3590.0,3600.0,3590.0,3590.0,16200
2026-03-09 11:30:00,3600.0,3600.0,3590.0,3590.0,34200
2026-03-09 11:35:00,3590.0,3610.0,3590.0,3600.0,61600
2026-03-09 11:40:00,3600.0,3600.0,3600.0,3600.0,16800
2026-03-09 11:45:00,3610.0,3610.0,3600.0,3610.0,10000
2026-03-09 11:50:00,3610.0,3610.0,3600.0,3600.0,139400
2026-03-09 11:55:00,3600.0,3600.0,3580.0,3590.0,80700
2026-03-09 13:30:00,3590.0,3670.0,3590.0,3640.0,668500
2026-03-09 13:35:00,3630.0,3680.0,3630.0,3680.0,297100
2026-03-09 13:40:00,3680.0,3700.0,3680.0,3690.0,301900
2026-03-09 13:45:00,3690.0,3690.0,3660.0,3690.0,194600
2026-03-09 13:50:00,3690.0,3700.0,3680.0,3690.0,148600
2026-03-09 13:55:00,3710.0,3710.0,3680.0,3690.0,205800
2026-03-09 14:00:00,3690.0,3700.0,3650.0,3660.0,236000
2026-03-09 14:05:00,3650.0,3680.0,3650.0,3680.0,75200
2026-03-09 14:10:00,3680.0,3710.0,3680.0,3690.0,118500
2026-03-09 14:15:00,3690.0,3690.0,3670.0,3680.0,45700
2026-03-09 14:20:00,3680.0,3680.0,3650.0,3650.0,177700
2026-03-09 14:25:00,3660.0,3690.0,3660.0,3690.0,164300
2026-03-09 14:30:00,3680.0,3690.0,3680.0,3690.0,109600
2026-03-09 14:35:00,3690.0,3700.0,3680.0,3700.0,84600
2026-03-09 14:40:00,3700.0,3700.0,3680.0,3700.0,78800
2026-03-09 14:45:00,3690.0,3700.0,3690.0,3700.0,84500
2026-03-09 14:50:00,3690.0,3700.0,3680.0,3700.0,55300
2026-03-09 14:55:00,3700.0,3700.0,3670.0,3670.0,223600
2026-03-09 15:00:00,3680.0,3690.0,3660.0,3690.0,59300
2026-03-09 15:05:00,3690.0,3700.0,3680.0,3680.0,177400
2026-03-09 15:10:00,3680.0,3700.0,3680.0,3700.0,118900
2026-03-09 15:15:00,3700.0,3710.0,3670.0,3690.0,482800
2026-03-09 15:20:00,3690.0,3710.0,3680.0,3700.0,116700
2026-03-09 15:25:00,3690.0,3700.0,3670.0,3690.0,116400
2026-03-09 15:30:00,3680.0,3700.0,3680.0,3700.0,141400
2026-03-09 15:35:00,3690.0,3710.0,3680.0,3710.0,506600
2026-03-09 15:40:00,3700.0,3710.0,3680.0,3700.0,500200
2026-03-09 15:45:00,3700.0,3710.0,3690.0,3710.0,152200
2026-03-09 16:00:00,3690.0,3690.0,3690.0,3690.0,144700
2026-03-09 16:05:00,3690.0,3690.0,3690.0,3690.0,117700
2026-03-09 16:10:00,3690.0,3690.0,3690.0,3690.0,108900
2026-03-10 09:00:00,3770.0,3780.0,3730.0,3760.0,0
2026-03-10 09:05:00,3760.0,3760.0,3710.0,3710.0,382400
2026-03-10 09:10:00,3710.0,3740.0,3690.0,3730.0,340700
2026-03-10 09:15:00,3730.0,3740.0,3720.0,3720.0,200500
2026-03-10 09:20:00,3720.0,3740.0,3720.0,3720.0,74200
2026-03-10 09:25:00,3720.0,3730.0,3690.0,3710.0,359500
2026-03-10 09:30:00,3700.0,3700.0,3650.0,3650.0,827700
2026-03-10 09:35:00,3650.0,3700.0,3650.0,3690.0,173100
2026-03-10 09:40:00,3690.0,3700.0,3690.0,3700.0,19300
2026-03-10 09:45:00,3700.0,3720.0,3690.0,3710.0,99300
2026-03-10 09:50:00,3710.0,3720.0,3700.0,3710.0,73900
2026-03-10 09:55:00,3700.0,3700.0,3680.0,3680.0,90600
2026-03-10 10:00:00,3690.0,3700.0,3680.0,3690.0,71000
2026-03-10 10:05:00,3690.0,3700.0,3680.0,3700.0,23000
2026-03-10 10:10:00,3700.0,3720.0,3700.0,3710.0,78800
2026-03-10 10:15:00,3710.0,3710.0,3700.0,3710.0,57600
2026-03-10 10:20:00,3710.0,3800.0,3710.0,3790.0,2348000
2026-03-10 10:25:00,3780.0,3810.0,3780.0,3790.0,446800
2026-03-10 10:30:00,3790.0,3820.0,3790.0,3810.0,386000
2026-03-10 10:35:00,3800.0,3800.0,3780.0,3800.0,113200
2026-03-10 10:40:00,3800.0,3800.0,3780.0,3780.0,100000
2026-03-10 10:45:00,3780.0,3780.0,3770.0,3770.0,51300
2026-03-10 10:50:00,3770.0,3780.0,3750.0,3780.0,126100
2026-03-10 10:55:00,3780.0,3780.0,3760.0,3770.0,24100
2026-03-10 11:00:00,3760.0,3770.0,3750.0,3750.0,154300
2026-03-10 11:05:00,3750.0,3760.0,3750.0,3760.0,274100
2026-03-10 11:10:00,3760.0,3760.0,3740.0,3740.0,677400
2026-03-10 11:15:00,3750.0,3770.0,3740.0,3750.0,81400
2026-03-10 11:20:00,3760.0,3830.0,3750.0,3810.0,548200
2026-03-10 11:25:00,3810.0,3820.0,3790.0,3800.0,142500
2026-03-10 11:30:00,3790.0,3800.0,3780.0,3800.0,113300
2026-03-10 11:35:00,3790.0,3800.0,3790.0,3790.0,99700
2026-03-10 11:40:00,3790.0,3820.0,3790.0,3820.0,194700
2026-03-10 11:45:00,3820.0,3820.0,3790.0,3810.0,267300
2026-03-10 11:50:00,3810.0,3820.0,3810.0,3820.0,92500
2026-03-10 11:55:00,3820.0,3820.0,3810.0,3820.0,122000
2026-03-10 13:30:00,3810.0,3840.0,3780.0,3830.0,788500
2026-03-10 13:35:00,3820.0,3840.0,3820.0,3830.0,148300
2026-03-10 13:40:00,3830.0,3850.0,3820.0,3850.0,358500
2026-03-10 13:45:00,3850.0,3880.0,3850.0,3880.0,949900
2026-03-10 13:50:00,3880.0,3880.0,3870.0,3880.0,160500
2026-03-10 13:55:00,3880.0,3900.0,3870.0,3900.0,505000
2026-03-10 14:00:00,3900.0,3920.0,3890.0,3910.0,869900
2026-03-10 14:05:00,3920.0,3920.0,3870.0,3880.0,806900
2026-03-10 14:10:00,3880.0,3900.0,3880.0,3900.0,261900
2026-03-10 14:15:00,3900.0,3900.0,3860.0,3860.0,204400
2026-03-10 14:20:00,3870.0,3900.0,3860.0,3900.0,222500
2026-03-10 14:25:00,3900.0,3900.0,3860.0,3880.0,486500
2026-03-10 14:30:00,3870.0,3880.0,3860.0,3880.0,241700
2026-03-10 14:35:00,3880.0,3890.0,3870.0,3880.0,39200
2026-03-10 14:40:00,3880.0,3880.0,3870.0,3880.0,88000
2026-03-10 14:45:00,3880.0,3930.0,3880.0,3920.0,762800
2026-03-10 14:50:00,3920.0,3920.0,3890.0,3910.0,156400
2026-03-10 14:55:00,3910.0,3910.0,3890.0,3900.0,110900
2026-03-10 15:00:00,3890.0,3910.0,3890.0,3910.0,167600
2026-03-10 15:05:00,3910.0,3920.0,3890.0,3910.0,208800
2026-03-10 15:10:00,3910.0,3920.0,3900.0,3920.0,141800
2026-03-10 15:15:00,3910.0,3930.0,3910.0,3930.0,405000
2026-03-10 15:20:00,3930.0,3960.0,3920.0,3960.0,1212600
2026-03-10 15:25:00,3960.0,3960.0,3930.0,3950.0,469600
2026-03-10 15:30:00,3940.0,3970.0,3940.0,3950.0,437100
2026-03-10 15:35:00,3950.0,4070.0,3950.0,4060.0,2781100
2026-03-10 15:40:00,4060.0,4070.0,3990.0,4000.0,2022500
2026-03-10 15:45:00,4010.0,4030.0,4000.0,4030.0,770400
2026-03-10 16:00:00,4000.0,4000.0,4000.0,4000.0,945600
2026-03-10 16:05:00,4000.0,4000.0,4000.0,4000.0,34400
2026-03-10 16:10:00,4000.0,4000.0,4000.0,4000.0,4600
2026-03-11 09:00:00,3910.0,3990.0,3880.0,3960.0,0
2026-03-11 09:05:00,3960.0,3990.0,3950.0,3970.0,635100
2026-03-11 09:10:00,3970.0,3980.0,3940.0,3940.0,524100
2026-03-11 09:15:00,3950.0,3950.0,3930.0,3930.0,390100
2026-03-11 09:20:00,3930.0,3930.0,3910.0,3920.0,530000
2026-03-11 09:25:00,3910.0,3940.0,3890.0,3890.0,1268200
2026-03-11 09:30:00,3900.0,3910.0,3880.0,3910.0,1078700
2026-03-11 09:35:00,3910.0,3920.0,3890.0,3890.0,273200
2026-03-11 09:40:00,3900.0,3900.0,3850.0,3870.0,1631600
2026-03-11 09:45:00,3870.0,3870.0,3820.0,3850.0,1355500
2026-03-11 09:50:00,3850.0,3860.0,3840.0,3840.0,221700
2026-03-11 09:55:00,3850.0,3850.0,3810.0,3830.0,772600
2026-03-11 10:00:00,3830.0,3850.0,3820.0,3840.0,880500
2026-03-11 10:05:00,3840.0,3850.0,3830.0,3850.0,396500
2026-03-11 10:10:00,3850.0,3850.0,3830.0,3840.0,411900
2026-03-11 10:15:00,3840.0,3870.0,3840.0,3860.0,339300
2026-03-11 10:20:00,3850.0,3860.0,3840.0,3850.0,230800
2026-03-11 10:25:00,3850.0,3860.0,3850.0,3850.0,114000
2026-03-11 10:30:00,3850.0,3860.0,3850.0,3850.0,167500
2026-03-11 10:35:00,3860.0,3870.0,3830.0,3830.0,814600
2026-03-11 10:40:00,3830.0,3840.0,3810.0,3820.0,831300
2026-03-11 10:45:00,3810.0,3820.0,3800.0,3810.0,544800
2026-03-11 10:50:00,3810.0,3820.0,3800.0,3800.0,1317800
2026-03-11 10:55:00,3790.0,3800.0,3780.0,3800.0,422200
2026-03-11 11:00:00,3800.0,3810.0,3780.0,3790.0,340900
2026-03-11 11:05:00,3790.0,3800.0,3780.0,3790.0,456700
2026-03-11 11:10:00,3800.0,3800.0,3790.0,3800.0,44200
2026-03-11 11:15:00,3790.0,3800.0,3780.0,3790.0,487900
2026-03-11 11:20:00,3790.0,3800.0,3770.0,3780.0,341400
2026-03-11 11:25:00,3780.0,3790.0,3780.0,3780.0,187300
2026-03-11 11:30:00,3780.0,3790.0,3760.0,3760.0,633800
2026-03-11 11:35:00,3770.0,3790.0,3760.0,3790.0,299800
2026-03-11 11:40:00,3790.0,3810.0,3790.0,3800.0,424300
2026-03-11 11:45:00,3810.0,3820.0,3800.0,3810.0,95400
2026-03-11 11:50:00,3810.0,3820.0,3800.0,3810.0,105500
2026-03-11 11:55:00,3810.0,3840.0,3800.0,3840.0,318700
2026-03-11 13:30:00,3830.0,3840.0,3800.0,3810.0,763700
2026-03-11 13:35:00,3800.0,3810.0,3780.0,3780.0,491400
2026-03-11 13:40:00,3780.0,3780.0,3760.0,3760.0,576400
2026-03-11 13:45:00,3760.0,3770.0,3750.0,3760.0,596400
2026-03-11 13:50:00,3750.0,3780.0,3750.0,3780.0,471400
2026-03-11 13:55:00,3780.0,3780.0,3770.0,3770.0,441700
2026-03-11 14:00:00,3760.0,3770.0,3750.0,3750.0,304100
2026-03-11 14:05:00,3750.0,3760.0,3750.0,3760.0,149300
2026-03-11 14:10:00,3760.0,3760.0,3720.0,3720.0,772200
2026-03-11 14:15:00,3730.0,3750.0,3720.0,3750.0,855600
2026-03-11 14:20:00,3750.0,3760.0,3740.0,3760.0,116700
2026-03-11 14:25:00,3760.0,3760.0,3740.0,3750.0,368200
2026-03-11 14:30:00,3750.0,3780.0,3750.0,3780.0,321900
2026-03-11 14:35:00,3780.0,3810.0,3780.0,3800.0,537200
2026-03-11 14:40:00,3800.0,3820.0,3800.0,3820.0,400500
2026-03-11 14:45:00,3810.0,3820.0,3790.0,3800.0,290200
2026-03-11 14:50:00,3800.0,3810.0,3790.0,3810.0,229000
2026-03-11 14:55:00,3800.0,3810.0,3790.0,3810.0,132600
2026-03-11 15:00:00,3810.0,3820.0,3800.0,3810.0,165700
2026-03-11 15:05:00,3810.0,3810.0,3800.0,3800.0,108600
2026-03-11 15:10:00,3810.0,3810.0,3790.0,3800.0,717000
2026-03-11 15:15:00,3800.0,3820.0,3790.0,3820.0,259600
2026-03-11 15:20:00,3810.0,3830.0,3790.0,3800.0,507700
2026-03-11 15:25:00,3790.0,3800.0,3780.0,3780.0,540200
