Datetime,Open,High,Low,Close,Volume
2026-03-05 14:45:00,358.0,358.0,356.0,358.0,118800
2026-03-05 14:50:00,358.0,358.0,356.0,358.0,225800
2026-03-05 14:55:00,358.0,358.0,354.0,356.0,1170600
2026-03-05 15:00:00,356.0,356.0,354.0,356.0,305300
2026-03-05 15:05:00,356.0,356.0,354.0,356.0,681400
2026-03-05 15:10:00,356.0,356.0,354.0,354.0,236900
2026-03-05 15:15:00,356.0,356.0,354.0,356.0,357400
2026-03-05 15:20:00,356.0,356.0,354.0,354.0,335000
2026-03-05 15:25:00,354.0,356.0,354.0,356.0,319600
2026-03-05 15:30:00,354.0,354.0,352.0,354.0,2124300
2026-03-05 15:35:00,354.0,356.0,352.0,354.0,1651700
2026-03-05 15:40:00,354.0,354.0,352.0,352.0,1046400
2026-03-05 15:45:00,352.0,354.0,352.0,352.0,1380900
2026-03-05 16:00:00,352.0,352.0,352.0,352.0,1337600
2026-03-05 16:05:00,352.0,352.0,352.0,352.0,88000
2026-03-05 16:10:00,352.0,352.0,352.0,352.0,0
2026-03-06 09:00:00,352.0,354.0,350.0,354.0,0
2026-03-06 09:05:00,352.0,352.0,350.0,352.0,894900
2026-03-06 09:10:00,352.0,352.0,350.0,350.0,0
2026-03-06 09:15:00,352.0,354.0,350.0,354.0,244700
2026-03-06 09:20:00,352.0,354.0,352.0,352.0,260200
2026-03-06 09:25:00,352.0,354.0,352.0,352.0,263400
2026-03-06 09:30:00,352.0,352.0,350.0,352.0,2414400
2026-03-06 09:35:00,352.0,352.0,350.0,352.0,52900
2026-03-06 09:40:00,352.0,352.0,348.0,350.0,3151300
2026-03-06 09:45:00,350.0,350.0,348.0,350.0,308600
2026-03-06 09:50:00,350.0,350.0,348.0,350.0,324000
2026-03-06 09:55:00,350.0,350.0,348.0,350.0,122500
2026-03-06 10:00:00,348.0,350.0,348.0,350.0,77000
2026-03-06 10:05:00,348.0,348.0,346.0,348.0,3996800
2026-03-06 10:10:00,348.0,350.0,346.0,348.0,233800
2026-03-06 10:15:00,348.0,350.0,348.0,350.0,50000
2026-03-06 10:20:00,350.0,350.0,346.0,348.0,162700
2026-03-06 10:25:00,348.0,348.0,346.0,348.0,305600
2026-03-06 10:30:00,348.0,348.0,346.0,348.0,172600
2026-03-06 10:35:00,348.0,348.0,346.0,346.0,19800
2026-03-06 10:40:00,346.0,350.0,346.0,350.0,354500
2026-03-06 10:45:00,350.0,350.0,348.0,350.0,83300
2026-03-06 10:50:00,350.0,350.0,350.0,350.0,21700
2026-03-06 10:55:00,348.0,350.0,348.0,348.0,70700
2026-03-06 11:00:00,348.0,350.0,348.0,350.0,86900
2026-03-06 11:05:00,348.0,348.0,348.0,348.0,8500
2026-03-06 11:10:00,350.0,350.0,348.0,350.0,11600
2026-03-06 11:15:00,348.0,350.0,348.0,350.0,300000
2026-03-06 11:20:00,350.0,350.0,348.0,348.0,24600
2026-03-06 11:25:00,348.0,350.0,348.0,348.0,163700
2026-03-06 14:00:00,348.0,350.0,348.0,348.0,322200
2026-03-06 14:05:00,350.0,350.0,348.0,350.0,17900
2026-03-06 14:10:00,350.0,350.0,348.0,348.0,150400
2026-03-06 14:15:00,350.0,350.0,348.0,350.0,1406900
2026-03-06 14:20:00,348.0,350.0,348.0,350.0,567900
2026-03-06 14:25:00,350.0,352.0,350.0,352.0,1888600
2026-03-06 14:30:00,352.0,354.0,352.0,354.0,620500
2026-03-06 14:35:00,354.0,358.0,354.0,356.0,6814400
2026-03-06 14:40:00,356.0,358.0,354.0,356.0,975800
2026-03-06 14:45:00,356.0,358.0,354.0,356.0,502600
2026-03-06 14:50:00,354.0,354.0,354.0,354.0,454600
2026-03-06 14:55:00,354.0,358.0,354.0,358.0,281100
2026-03-06 15:00:00,358.0,358.0,356.0,356.0,96700
2026-03-06 15:05:00,358.0,358.0,358.0,358.0,580500
2026-03-06 15:10:00,356.0,358.0,356.0,356.0,339500
2026-03-06 15:15:00,356.0,356.0,354.0,356.0,156700
2026-03-06 15:20:00,358.0,358.0,356.0,358.0,44500
2026-03-06 15:25:00,358.0,358.0,354.0,354.0,69400
2026-03-06 15:30:00,356.0,356.0,354.0,356.0,120500
2026-03-06 15:35:00,356.0,356.0,354.0,354.0,243100
2026-03-06 15:40:00,354.0,356.0,354.0,354.0,106900
2026-03-06 15:45:00,356.0,356.0,354.0,354.0,252600
2026-03-06 16:00:00,354.0,354.0,354.0,354.0,1203100
2026-03-06 16:05:00,354.0,354.0,354.0,354.0,35600
2026-03-09 09:00:00,346.0,348.0,336.0,338.0,0
2026-03-09 09:05:00,338.0,338.0,328.0,330.0,5048400
2026-03-09 09:10:00,330.0,332.0,324.0,328.0,4097800
2026-03-09 09:15:00,328.0,332.0,328.0,332.0,2214200
2026-03-09 09:20:00,332.0,334.0,330.0,334.0,679100
2026-03-09 09:25:00,332.0,334.0,330.0,330.0,1294100
2026-03-09 09:30:00,330.0,334.0,330.0,332.0,911400
2026-03-09 09:35:00,334.0,334.0,332.0,334.0,1062200
2026-03-09 09:40:00,336.0,336.0,334.0,336.0,2052200
2026-03-09 09:45:00,336.0,336.0,334.0,336.0,64200
2026-03-09 09:50:00,336.0,336.0,332.0,334.0,826100
2026-03-09 09:55:00,334.0,334.0,332.0,332.0,306000
2026-03-09 10:00:00,334.0,334.0,332.0,334.0,567700
2026-03-09 10:05:00,334.0,334.0,332.0,334.0,704600
2026-03-09 10:10:00,334.0,334.0,332.0,332.0,854900
2026-03-09 10:15:00,332.0,332.0,330.0,332.0,335900
2026-03-09 10:20:00,332.0,332.0,330.0,330.0,365800
2026-03-09 10:25:00,332.0,334.0,330.0,332.0,1001100
2026-03-09 10:30:00,334.0,334.0,332.0,334.0,64400
2026-03-09 10:35:00,334.0,334.0,332.0,334.0,33800
2026-03-09 10:40:00,334.0,334.0,334.0,334.0,44700
2026-03-09 10:45:00,332.0,334.0,332.0,334.0,43000
2026-03-09 10:50:00,332.0,334.0,332.0,334.0,309600
2026-03-09 10:55:00,332.0,334.0,332.0,332.0,150900
2026-03-09 11:00:00,332.0,334.0,332.0,334.0,58800
2026-03-09 11:05:00,334.0,334.0,332.0,334.0,679300
2026-03-09 11:10:00,334.0,334.0,334.0,334.0,160400
2026-03-09 11:15:00,334.0,336.0,334.0,336.0,312100
2026-03-09 11:20:00,336.0,336.0,334.0,334.0,73600
2026-03-09 11:25:00,336.0,336.0,334.0,334.0,164000
2026-03-09 11:30:00,336.0,336.0,334.0,336.0,11500
2026-03-09 11:35:00,334.0,336.0,334.0,336.0,238600
2026-03-09 11:40:00,336.0,336.0,336.0,336.0,2000
2026-03-09 11:45:00,336.0,336.0,336.0,336.0,41700
2026-03-09 11:50:00,336.0,336.0,334.0,334.0,10600
2026-03-09 11:55:00,336.0,336.0,334.0,334.0,30400
2026-03-09 13:30:00,336.0,336.0,332.0,334.0,2881200
2026-03-09 13:35:00,334.0,334.0,332.0,334.0,437000
2026-03-09 13:40:00,334.0,336.0,334.0,336.0,31700
2026-03-09 13:45:00,336.0,336.0,334.0,334.0,1482200
2026-03-09 13:50:00,336.0,336.0,332.0,334.0,522200
2026-03-09 13:55:00,334.0,334.0,332.0,334.0,90400
2026-03-09 14:00:00,332.0,334.0,332.0,334.0,37800
2026-03-09 14:05:00,334.0,334.0,332.0,334.0,72600
2026-03-09 14:10:00,332.0,334.0,332.0,334.0,184700
2026-03-09 14:15:00,334.0,334.0,332.0,334.0,963100
2026-03-09 14:20:00,334.0,336.0,332.0,334.0,843600
2026-03-09 14:25:00,334.0,334.0,334.0,334.0,250600
2026-03-09 14:30:00,334.0,334.0,332.0,332.0,655800
2026-03-09 14:35:00,334.0,334.0,334.0,334.0,972600
2026-03-09 14:40:00,334.0,334.0,332.0,334.0,91400
2026-03-09 14:45:00,332.0,334.0,332.0,332.0,60300
2026-03-09 14:50:00,334.0,334.0,332.0,334.0,135900
2026-03-09 14:55:00,334.0,334.0,332.0,334.0,51200
2026-03-09 15:00:00,334.0,334.0,332.0,334.0,1217400
2026-03-09 15:05:00,334.0,334.0,332.0,332.0,180700
2026-03-09 15:10:00,332.0,334.0,332.0,332.0,39900
2026-03-09 15:15:00,332.0,334.0,332.0,332.0,1076100
2026-03-09 15:20:00,332.0,334.0,332.0,334.0,918700
2026-03-09 15:25:00,332.0,334.0,332.0,332.0,918000
2026-03-09 15:30:00,334.0,334.0,332.0,334.0,47100
2026-03-09 15:35:00,334.0,334.0,332.0,332.0,11400
2026-03-09 15:40:00,332.0,334.0,332.0,332.0,160000
2026-03-09 15:45:00,332.0,334.0,332.0,334.0,381000
2026-03-09 16:00:00,330.0,330.0,330.0,330.0,3032600
2026-03-09 16:05:00,330.0,330.0,330.0,330.0,2513900
2026-03-09 16:10:00,330.0,330.0,330.0,330.0,170000
2026-03-10 09:00:00,334.0,342.0,334.0,338.0,0
2026-03-10 09:05:00,338.0,340.0,336.0,338.0,465500
2026-03-10 09:10:00,338.0,340.0,336.0,338.0,207300
2026-03-10 09:15:00,338.0,340.0,338.0,338.0,719300
2026-03-10 09:20:00,340.0,340.0,338.0,338.0,275100
2026-03-10 09:25:00,338.0,340.0,338.0,338.0,183000
2026-03-10 09:30:00,338.0,340.0,336.0,336.0,1282500
2026-03-10 09:35:00,336.0,338.0,336.0,336.0,556900
2026-03-10 09:40:00,338.0,338.0,336.0,338.0,241000
2026-03-10 09:45:00,338.0,338.0,336.0,338.0,71400
2026-03-10 09:50:00,338.0,338.0,336.0,336.0,612000
2026-03-10 09:55:00,334.0,338.0,334.0,338.0,218900
2026-03-10 10:00:00,336.0,338.0,336.0,338.0,58800
2026-03-10 10:05:00,338.0,338.0,334.0,338.0,771400
2026-03-10 10:10:00,336.0,336.0,336.0,336.0,58500
2026-03-10 10:15:00,336.0,338.0,334.0,338.0,165900
2026-03-10 10:20:00,336.0,338.0,336.0,338.0,27600
2026-03-10 10:25:00,336.0,338.0,336.0,336.0,377200
2026-03-10 10:30:00,338.0,338.0,336.0,336.0,0
2026-03-10 10:35:00,338.0,338.0,336.0,338.0,14200
2026-03-10 10:40:00,336.0,336.0,336.0,336.0,357100
2026-03-10 10:45:00,336.0,338.0,336.0,338.0,0
2026-03-10 10:50:00,338.0,338.0,336.0,336.0,33200
2026-03-10 10:55:00,338.0,338.0,336.0,338.0,19500
2026-03-10 11:00:00,336.0,338.0,336.0,336.0,115800
2026-03-10 11:05:00,336.0,338.0,336.0,338.0,73800
2026-03-10 11:10:00,338.0,338.0,336.0,336.0,53200
2026-03-10 11:15:00,336.0,338.0,336.0,338.0,85600
2026-03-10 11:20:00,338.0,338.0,336.0,336.0,103000
2026-03-10 11:25:00,336.0,338.0,336.0,336.0,309600
2026-03-10 11:30:00,336.0,338.0,336.0,336.0,209700
2026-03-10 11:35:00,336.0,336.0,336.0,336.0,42000
2026-03-10 11:40:00,336.0,336.0,334.0,334.0,54300
2026-03-10 11:45:00,334.0,336.0,334.0,336.0,36200
2026-03-10 11:50:00,334.0,336.0,334.0,334.0,46100
2026-03-10 11:55:00,336.0,336.0,334.0,336.0,186200
2026-03-10 13:30:00,336.0,338.0,336.0,336.0,671800
2026-03-10 13:35:00,338.0,338.0,336.0,338.0,724500
2026-03-10 13:40:00,338.0,338.0,338.0,338.0,100
2026-03-10 13:45:00,336.0,336.0,336.0,336.0,200
2026-03-10 13:50:00,338.0,338.0,338.0,338.0,27700
2026-03-10 13:55:00,336.0,338.0,336.0,338.0,119700
2026-03-10 14:00:00,338.0,338.0,338.0,338.0,0
2026-03-10 14:05:00,338.0,338.0,336.0,336.0,49200
2026-03-10 14:10:00,336.0,338.0,336.0,336.0,43100
2026-03-10 14:15:00,338.0,338.0,336.0,338.0,24400
2026-03-10 14:20:00,336.0,338.0,336.0,338.0,568100
2026-03-10 14:25:00,338.0,340.0,338.0,340.0,367700
2026-03-10 14:30:00,340.0,340.0,338.0,338.0,14300
2026-03-10 14:35:00,338.0,340.0,338.0,340.0,38800
2026-03-10 14:40:00,340.0,340.0,338.0,340.0,4900
2026-03-10 14:45:00,340.0,340.0,338.0,340.0,12600
2026-03-10 14:50:00,338.0,340.0,338.0,338.0,414500
2026-03-10 14:55:00,338.0,340.0,338.0,340.0,47100
2026-03-10 15:00:00,340.0,340.0,338.0,338.0,378400
2026-03-10 15:05:00,340.0,340.0,338.0,340.0,13500
2026-03-10 15:10:00,338.0,338.0,338.0,338.0,20000
2026-03-10 15:15:00,338.0,338.0,336.0,338.0,397800
2026-03-10 15:20:00,338.0,340.0,338.0,338.0,69300
2026-03-10 15:25:00,338.0,340.0,338.0,338.0,139700
2026-03-10 15:30:00,338.0,340.0,338.0,338.0,113400
2026-03-10 15:35:00,340.0,340.0,338.0,340.0,405800
2026-03-10 15:40:00,338.0,340.0,338.0,340.0,49400
2026-03-10 15:45:00,340.0,340.0,338.0,338.0,312600
2026-03-10 16:00:00,340.0,340.0,340.0,340.0,243600
2026-03-10 16:05:00,340.0,340.0,340.0,340.0,0
2026-03-10 16:10:00,340.0,340.0,340.0,340.0,18600
2026-03-11 09:00:00,342.0,344.0,340.0,342.0,0
2026-03-11 09:05:00,342.0,344.0,342.0,342.0,133200
2026-03-11 09:10:00,344.0,346.0,344.0,346.0,719700
2026-03-11 09:15:00,346.0,346.0,344.0,346.0,177100
2026-03-11 09:20:00,346.0,346.0,342.0,344.0,534300
2026-03-11 09:25:00,344.0,344.0,342.0,344.0,143700
2026-03-11 09:30:00,344.0,344.0,344.0,344.0,62300
2026-03-11 09:35:00,344.0,346.0,344.0,346.0,462500
2026-03-11 09:40:00,346.0,346.0,344.0,346.0,215900
2026-03-11 09:45:00,346.0,346.0,344.0,346.0,161800
2026-03-11 09:50:00,346.0,348.0,344.0,348.0,645400
2026-03-11 09:55:00,344.0,348.0,342.0,342.0,1291000
2026-03-11 10:00:00,344.0,346.0,342.0,346.0,193400
2026-03-11 10:05:00,346.0,346.0,344.0,344.0,351600
2026-03-11 10:10:00,344.0,346.0,344.0,346.0,103900
2026-03-11 10:15:00,346.0,346.0,346.0,346.0,27300
2026-03-11 10:20:00,346.0,346.0,346.0,346.0,19100
2026-03-11 10:25:00,346.0,348.0,344.0,348.0,82100
2026-03-11 10:30:00,348.0,348.0,346.0,348.0,72500
2026-03-11 10:35:00,348.0,348.0,348.0,348.0,7300
2026-03-11 10:40:00,348.0,348.0,346.0,348.0,73900
2026-03-11 10:45:00,348.0,348.0,346.0,348.0,220100
2026-03-11 10:50:00,348.0,348.0,346.0,348.0,60700
2026-03-11 10:55:00,348.0,348.0,348.0,348.0,7400
2026-03-11 11:00:00,348.0,348.0,348.0,348.0,632200
2026-03-11 11:05:00,348.0,348.0,346.0,348.0,227500
2026-03-11 11:10:00,348.0,348.0,342.0,344.0,3492400
2026-03-11 11:15:00,344.0,346.0,342.0,344.0,2349600
2026-03-11 11:20:00,344.0,344.0,342.0,344.0,1343900
2026-03-11 11:25:00,344.0,344.0,344.0,344.0,59800
2026-03-11 11:30:00,346.0,346.0,346.0,346.0,0
2026-03-11 11:35:00,344.0,346.0,344.0,346.0,8200
2026-03-11 11:40:00,346.0,346.0,344.0,344.0,22600
2026-03-11 11:45:00,346.0,346.0,344.0,344.0,0
2026-03-11 11:50:00,346.0,346.0,344.0,344.0,54300
2026-03-11 11:55:00,344.0,344.0,344.0,344.0,7700
2026-03-11 13:30:00,344.0,346.0,344.0,346.0,38300
2026-03-11 13:35:00,344.0,346.0,344.0,344.0,196800
2026-03-11 13:40:00,344.0,346.0,344.0,346.0,4400
2026-03-11 13:45:00,344.0,344.0,342.0,342.0,579700
2026-03-11 13:50:00,344.0,344.0,342.0,342.0,11900
2026-03-11 13:55:00,342.0,344.0,342.0,342.0,255900
2026-03-11 14:00:00,342.0,342.0,342.0,342.0,0
2026-03-11 14:05:00,342.0,342.0,340.0,342.0,607700
2026-03-11 14:10:00,342.0,342.0,340.0,342.0,590300
2026-03-11 14:15:00,340.0,342.0,340.0,340.0,16300
2026-03-11 14:20:00,340.0,342.0,340.0,342.0,55600
2026-03-11 14:25:00,342.0,342.0,340.0,340.0,48200
2026-03-11 14:30:00,340.0,342.0,340.0,342.0,21100
2026-03-11 14:35:00,340.0,342.0,340.0,342.0,27200
2026-03-11 14:40:00,340.0,342.0,340.0,342.0,31000
2026-03-11 14:45:00,342.0,342.0,340.0,340.0,191700
2026-03-11 14:50:00,342.0,344.0,340.0,344.0,141100
2026-03-11 14:55:00,344.0,344.0,344.0,344.0,14800
2026-03-11 15:00:00,344.0,344.0,342.0,342.0,72300
2026-03-11 15:05:00,342.0,344.0,342.0,342.0,18500
2026-03-11 15:10:00,344.0,344.0,344.0,344.0,15800
2026-03-11 15:15:00,344.0,344.0,344.0,344.0,45000
2026-03-11 15:20:00,344.0,344.0,342.0,342.0,163700
2026-03-11 15:25:00,344.0,344.0,342.0,342.0,29700
2026-03-11 15:30:00,342.0,344.0,342.0,342.0,327700
2026-03-11 15:35:00,342.0,342.0,342.0,342.0,0
2026-03-11 15:40:00,342.0,344.0,340.0,342.0,647900
2026-03-11 15:45:00,342.0,344.0,340.0,342.0,305400
2026-03-11 16:00:00,344.0,344.0,344.0,344.0,328400
2026-03-11 16:05:00,344.0,344.0,344.0,344.0,3600
2026-03-11 16:10:00,344.0,344.0,344.0,344.0,14300
2026-03-12 09:00:00,342.0,344.0,340.0,342.0,0
2026-03-12 09:05:00,342.0,344.0,340.0,342.0,782400
2026-03-12 09:10:00,340.0,342.0,338.0,340.0,314900
2026-03-12 09:15:00,340.0,340.0,338.0,338.0,117000
2026-03-12 09:20:00,338.0,340.0,336.0,336.0,2352700
2026-03-12 09:25:00,336.0,338.0,334.0,334.0,854800
2026-03-12 09:30:00,334.0,336.0,334.0,336.0,605000
2026-03-12 09:35:00,336.0,336.0,334.0,334.0,63300
2026-03-12 09:40:00,336.0,336.0,334.0,334.0,37600
2026-03-12 09:45:00,336.0,336.0,334.0,336.0,205600
2026-03-12 09:50:00,334.0,336.0,334.0,336.0,503900
2026-03-12 09:55:00,336.0,338.0,334.0,336.0,395600
2026-03-12 10:00:00,336.0,336.0,334.0,336.0,414200
2026-03-12 10:05:00,336.0,336.0,334.0,336.0,0
2026-03-12 10:10:00,336.0,336.0,336.0,336.0,38400
2026-03-12 10:15:00,336.0,336.0,334.0,336.0,148300
2026-03-12 10:20:00,336.0,336.0,334.0,336.0,288400
2026-03-12 10:25:00,336.0,338.0,336.0,338.0,221800
2026-03-12 10:30:00,336.0,336.0,336.0,336.0,98200
2026-03-12 10:35:00,336.0,336.0,334.0,334.0,19100
2026-03-12 10:40:00,336.0,338.0,336.0,338.0,271700
2026-03-12 10:45:00,336.0,338.0,336.0,336.0,327200
2026-03-12 10:50:00,336.0,336.0,334.0,336.0,178400
2026-03-12 10:55:00,336.0,338.0,334.0,336.0,710800
2026-03-12 11:00:00,336.0,336.0,336.0,336.0,357600
2026-03-12 11:05:00,336.0,338.0,336.0,338.0,30900
2026-03-12 11:10:00,338.0,338.0,334.0,334.0,574500
2026-03-12 11:15:00,336.0,338.0,336.0,336.0,1147800
2026-03-12 11:20:00,336.0,338.0,336.0,338.0,1626300
2026-03-12 11:25:00,338.0,338.0,336.0,336.0,106500
2026-03-12 11:30:00,338.0,338.0,336.0,336.0,9200
2026-03-12 11:35:00,336.0,338.0,336.0,338.0,17800
2026-03-12 11:40:00,336.0,338.0,336.0,338.0,491800
2026-03-12 11:45:00,338.0,338.0,338.0,338.0,405000
2026-03-12 11:50:00,340.0,340.0,338.0,338.0,27600
2026-03-12 11:55:00,338.0,340.0,338.0,338.0,7900
2026-03-12 13:30:00,338.0,340.0,338.0,338.0,461100
2026-03-12 13:35:00,338.0,338.0,338.0,338.0,31400
2026-03-12 13:40:00,338.0,338.0,336.0,336.0,23600
2026-03-12 13:45:00,336.0,338.0,336.0,338.0,6200
2026-03-12 13:50:00,338.0,338.0,336.0,336.0,29400
2026-03-12 13:55:00,336.0,338.0,336.0,336.0,27800
2026-03-12 14:00:00,336.0,338.0,336.0,336.0,47300
2026-03-12 14:05:00,336.0,338.0,336.0,336.0,41100
2026-03-12 14:10:00,336.0,338.0,336.0,336.0,35400
2026-03-12 14:15:00,336.0,338.0,334.0,334.0,1263500
2026-03-12 14:20:00,334.0,336.0,334.0,334.0,44300
2026-03-12 14:25:00,336.0,336.0,336.0,336.0,222500
2026-03-12 14:30:00,334.0,336.0,334.0,336.0,0
2026-03-12 14:35:00,336.0,336.0,336.0,336.0,29500
2026-03-12 14:40:00,336.0,336.0,334.0,334.0,21200
2026-03-12 14:45:00,336.0,336.0,334.0,336.0,286000
2026-03-12 14:50:00,336.0,336.0,334.0,336.0,27200
2026-03-12 14:55:00,336.0,336.0,336.0,336.0,38500
2026-03-12 15:00:00,336.0,336.0,334.0,336.0,45000
2026-03-12 15:05:00,336.0,336.0,334.0,336.0,20100
2026-03-12 15:10:00,336.0,336.0,334.0,334.0,125600
2026-03-12 15:15:00,336.0,336.0,334.0,336.0,61800
2026-03-12 15:20:00,336.0,336.0,334.0,336.0,76800
2026-03-12 15:25:00,334.0,336.0,334.0,334.0,114600
2026-03-12 15:30:00,336.0,338.0,334.0,336.0,430900
2026-03-12 15:35:00,338.0,338.0,338.0,338.0,0
2026-03-12 15:40:00,336.0,338.0,336.0,336.0,141600
2026-03-12 15:45:00,336.0,338.0,336.0,336.0,207600
2026-03-12 16:00:00,338.0,338.0,338.0,338.0,394600
2026-03-12 16:05:00,338.0,338.0,338.0,338.0,1349200
2026-03-12 16:10:00,338.0,338.0,338.0,338.0,175400
2026-03-13 09:00:00,338.0,338.0,334.0,338.0,0
2026-03-13 09:05:00,338.0,338.0,336.0,338.0,236400
2026-03-13 09:10:00,336.0,336.0,334.0,336.0,314900
2026-03-13 09:15:00,336.0,336.0,334.0,334.0,226000
2026-03-13 09:20:00,336.0,336.0,334.0,334.0,36500
2026-03-13 09:25:00,334.0,336.0,334.0,336.0,94600
2026-03-13 09:30:00,334.0,334.0,332.0,334.0,755100
2026-03-13 09:35:00,334.0,334.0,332.0,334.0,252400
2026-03-13 09:40:00,334.0,336.0,332.0,336.0,695300
2026-03-13 09:45:00,336.0,336.0,336.0,336.0,755200
2026-03-13 09:50:00,336.0,336.0,334.0,336.0,69700
2026-03-13 09:55:00,336.0,336.0,336.0,336.0,0
2026-03-13 10:00:00,336.0,336.0,334.0,336.0,17200
2026-03-13 10:05:00,334.0,336.0,334.0,334.0,32700
2026-03-13 10:10:00,336.0,336.0,334.0,334.0,900
2026-03-13 10:15:00,334.0,336.0,334.0,334.0,21100
2026-03-13 10:20:00,336.0,336.0,334.0,334.0,0
2026-03-13 10:25:00,334.0,334.0,334.0,334.0,16400
2026-03-13 10:30:00,336.0,336.0,336.0,336.0,3400
2026-03-13 10:35:00,336.0,336.0,334.0,336.0,613600
2026-03-13 10:40:00,336.0,336.0,334.0,336.0,6900
2026-03-13 10:45:00,336.0,336.0,334.0,336.0,38600
2026-03-13 10:50:00,334.0,336.0,334.0,334.0,11000
2026-03-13 10:55:00,336.0,336.0,334.0,334.0,501700
2026-03-13 11:00:00,334.0,336.0,334.0,334.0,1147800
2026-03-13 11:05:00,334.0,334.0,330.0,330.0,2652900
2026-03-13 11:10:00,334.0,334.0,332.0,332.0,12600
2026-03-13 11:15:00,334.0,334.0,330.0,330.0,800400
2026-03-13 11:20:00,330.0,334.0,330.0,334.0,227900
2026-03-13 11:25:00,334.0,334.0,332.0,334.0,45500
2026-03-13 14:00:00,334.0,334.0,332.0,334.0,255800
2026-03-13 14:05:00,332.0,336.0,332.0,334.0,287200
2026-03-13 14:10:00,334.0,334.0,334.0,334.0,288800
2026-03-13 14:15:00,336.0,336.0,334.0,334.0,16000
2026-03-13 14:20:00,334.0,336.0,334.0,336.0,57900
2026-03-13 14:25:00,334.0,336.0,334.0,334.0,250600
2026-03-13 14:30:00,334.0,334.0,332.0,332.0,35700
2026-03-13 14:35:00,332.0,334.0,332.0,332.0,233200
2026-03-13 14:40:00,334.0,334.0,332.0,334.0,0
2026-03-13 14:45:00,334.0,334.0,332.0,334.0,11300
2026-03-13 14:50:00,332.0,334.0,332.0,334.0,7100
2026-03-13 14:55:00,332.0,334.0,332.0,334.0,39700
2026-03-13 15:00:00,332.0,334.0,332.0,334.0,25500
2026-03-13 15:05:00,334.0,334.0,332.0,332.0,70900
2026-03-13 15:10:00,334.0,334.0,332.0,334.0,47100
2026-03-13 15:15:00,334.0,334.0,332.0,332.0,178400
2026-03-13 15:20:00,332.0,334.0,332.0,332.0,99400
2026-03-13 15:25:00,332.0,334.0,332.0,332.0,1076300
2026-03-13 15:30:00,332.0,334.0,330.0,332.0,121800
2026-03-13 15:35:00,332.0,332.0,330.0,332.0,88000
2026-03-13 15:40:00,330.0,332.0,330.0,330.0,2205500
2026-03-13 15:45:00,332.0,332.0,330.0,332.0,627400
2026-03-13 16:00:00,332.0,332.0,332.0,332.0,435800
2026-03-13 16:05:00,332.0,332.0,332.0,332.0,0
2026-03-13 16:10:00,332.0,332.0,332.0,332.0,0
2026-03-16 09:00:00,332.0,334.0,326.0,328.0,0
2026-03-16 09:05:00,328.0,330.0,328.0,330.0,743500
2026-03-16 09:10:00,328.0,330.0,328.0,328.0,330300
2026-03-16 09:15:00,328.0,332.0,328.0,330.0,702000
2026-03-16 09:20:00,332.0,332.0,330.0,332.0,256200
2026-03-16 09:25:00,332.0,332.0,330.0,332.0,533200
2026-03-16 09:30:00,330.0,330.0,328.0,330.0,609500
2026-03-16 09:35:00,330.0,330.0,330.0,330.0,133100
2026-03-16 09:40:00,330.0,330.0,328.0,330.0,419000
2026-03-16 09:45:00,330.0,330.0,328.0,330.0,57400
2026-03-16 09:50:00,330.0,330.0,328.0,330.0,424700
2026-03-16 09:55:00,330.0,330.0,328.0,330.0,116300
2026-03-16 10:00:00,330.0,330.0,328.0,328.0,4623800
2026-03-16 10:05:00,328.0,330.0,326.0,330.0,550300
2026-03-16 10:10:00,330.0,330.0,328.0,328.0,36100
2026-03-16 10:15:00,328.0,330.0,328.0,330.0,370900
2026-03-16 10:20:00,330.0,330.0,328.0,328.0,1137100
2026-03-16 10:25:00,328.0,330.0,326.0,326.0,266200
2026-03-16 10:30:00,328.0,328.0,326.0,326.0,282900
2026-03-16 10:35:00,328.0,330.0,328.0,328.0,215200
2026-03-16 10:40:00,330.0,330.0,328.0,328.0,269700
2026-03-16 10:45:00,328.0,330.0,328.0,330.0,0
2026-03-16 10:50:00,330.0,330.0,330.0,330.0,300
2026-03-16 10:55:00,328.0,328.0,328.0,328.0,78000
2026-03-16 11:00:00,328.0,330.0,328.0,330.0,6800
2026-03-16 11:05:00,328.0,330.0,328.0,330.0,7100
2026-03-16 11:10:00,330.0,330.0,330.0,330.0,14500
2026-03-16 11:15:00,328.0,330.0,328.0,330.0,343500
2026-03-16 11:20:00,330.0,330.0,328.0,328.0,22500
2026-03-16 11:25:00,328.0,330.0,328.0,330.0,53800
2026-03-16 11:30:00,328.0,330.0,328.0,330.0,66600
2026-03-16 11:40:00,330.0,330.0,330.0,330.0,181100
2026-03-16 11:45:00,330.0,330.0,328.0,330.0,510800
2026-03-16 11:50:00,330.0,330.0,328.0,328.0,52700
2026-03-16 11:55:00,330.0,330.0,328.0,328.0,445300
2026-03-16 13:30:00,330.0,330.0,328.0,328.0,71500
2026-03-16 13:35:00,330.0,330.0,328.0,328.0,198600
2026-03-16 13:40:00,330.0,330.0,328.0,330.0,125000
2026-03-16 13:45:00,330.0,330.0,328.0,330.0,17700
2026-03-16 13:50:00,328.0,330.0,328.0,328.0,81200
2026-03-16 13:55:00,330.0,330.0,328.0,330.0,898100
2026-03-16 14:00:00,328.0,330.0,326.0,328.0,797400
2026-03-16 14:05:00,328.0,330.0,328.0,330.0,403700
